[140152] ['(3-3i)', '(5+i)', '(8-5i)', '(9+9i)'] -> (((3-3i) + ((8-5i) * (9+9i))) / (5+i))
[140155] ['(3-3i)', '(5+i)', '(8-4i)', '(8+6i)'] -> (((8+8i) * (9+6i)) / ((4-i) - (3-6i)))
[140159] ['(3-3i)', '(5+i)', '(8-4i)', '(9-7i)'] -> ((3-3i) * (((5+i) + (8-4i)) - (9-7i)))
[140161] ['(3-3i)', '(5+i)', '(8-4i)', '(9-5i)'] -> (((5+i) * ((9-5i) - (3-3i))) - (8-4i))
[140166] ['(3-3i)', '(5+i)', '(8-3i)', '(8+5i)'] -> (-4i * (((2-4i) + (5+i)) - (7-9i)))
[140169] ['(3-3i)', '(5+i)', '(8-3i)', '(9-6i)'] -> ((3-3i) * (((5+i) + (8-3i)) - (9-6i)))
[140173] ['(3-3i)', '(5+i)', '(8-2i)', '(8+4i)'] -> (((3-3i) + (5+i)) + ((8-2i) + (8+4i)))
[140176] ['(3-3i)', '(5+i)', '(8-2i)', '(9-5i)'] -> ((3-3i) * (((5+i) + (8-2i)) - (9-5i)))
[140179] ['(3-3i)', '(5+i)', '(8-i)', '(8+3i)'] -> (((3-3i) + (5+i)) + ((8-i) + (8+3i)))
[140180] ['(3-3i)', '(5+i)', '(8-i)', '(8+4i)'] -> (((3-3i) * (5+i)) / ((8-i) / (8+4i)))
[140184] ['(3-3i)', '(5+i)', '(8-i)', '(9-4i)'] -> ((3-3i) * (((5+i) + (8-i)) - (9-4i)))
[140187] ['(3-3i)', '(5+i)', '8', '(8+2i)'] -> (((3-3i) + (5+i)) + (8 + (8+2i)))
[140196] ['(3-3i)', '(5+i)', '(8+i)', '(8+i)'] -> (((3-3i) + (5+i)) + ((8+i) + (8+i)))
[140198] ['(3-3i)', '(5+i)', '(8+i)', '(9-6i)'] -> (((5+i) * (9-6i)) - ((3-3i) * (8+i)))
[140200] ['(3-3i)', '(5+i)', '(8+i)', '(9-2i)'] -> ((3-3i) * (((5+i) + (8+i)) - (9-2i)))
[140202] ['(3-3i)', '(5+i)', '(8+i)', '(9-i)'] -> (((9-i) * ((8+i) - (5+i))) - (3-3i))
[140213] ['(3-3i)', '(5+i)', '(8+2i)', '(9-i)'] -> ((3-3i) * (((5+i) + (8+2i)) - (9-i)))
[140223] ['(3-3i)', '(5+i)', '(8+3i)', '9'] -> ((3-3i) * (((5+i) + (8+3i)) - 9))
[140233] ['(3-3i)', '(5+i)', '(8+4i)', '(9+i)'] -> ((3-3i) * (((5+i) + (8+4i)) - (9+i)))
[140237] ['(3-3i)', '(5+i)', '(8+5i)', '(9+2i)'] -> ((3-3i) * (((5+i) + (8+5i)) - (9+2i)))
[140249] ['(3-3i)', '(5+i)', '(8+6i)', '(9+3i)'] -> ((3-3i) * (((5+i) + (8+6i)) - (9+3i)))
[140259] ['(3-3i)', '(5+i)', '(8+7i)', '(9+4i)'] -> ((3-3i) * (((5+i) + (8+7i)) - (9+4i)))
[140266] ['(3-3i)', '(5+i)', '(8+8i)', '(9-6i)'] -> ((8+8i) * ((3-3i) - ((9-6i) / (5+i))))
[140270] ['(3-3i)', '(5+i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((5+i) - (3-3i)))
[140271] ['(3-3i)', '(5+i)', '(8+8i)', '(9+5i)'] -> ((3-3i) * (((5+i) + (8+8i)) - (9+5i)))
[140279] ['(3-3i)', '(5+i)', '(8+9i)', '(9+6i)'] -> ((3-3i) * (((5+i) + (8+9i)) - (9+6i)))
[140282] ['(3-3i)', '(5+i)', '(9-9i)', '(9-6i)'] -> (((5+i) * ((9-6i) - (3-3i))) - (9-9i))
[140283] ['(3-3i)', '(5+i)', '(9-9i)', '(9-3i)'] -> (((2-4i) - -4i) * ((5+5i) + (7-5i)))
[140308] ['(3-3i)', '(5+i)', '(9-3i)', '(9+7i)'] -> ((3-3i) + ((9+7i) / ((5+i) / (9-3i))))
[140328] ['(3-3i)', '(5+i)', '(9+8i)', '(9+9i)'] -> (((3-3i) * ((9+8i) - (5+i))) - (9+9i))
[140329] ['(3-3i)', '(5+2i)', '(5+2i)', '(5+4i)'] -> (((4-6i) + (4+2i)) + ((7+4i) + 9))
[140332] ['(3-3i)', '(5+2i)', '(5+2i)', '6'] -> ((3-3i) * (((5+2i) + (5+2i)) - 6))
[140342] ['(3-3i)', '(5+2i)', '(5+2i)', '(9-8i)'] -> ((3-3i) * ((5+2i) - ((9-8i) / (5+2i))))
[140347] ['(3-3i)', '(5+2i)', '(5+3i)', '(5+8i)'] -> (((2-4i) * ((4+3i) - (2-4i))) - (8+6i))
[140351] ['(3-3i)', '(5+2i)', '(5+3i)', '(6+i)'] -> (((6+2i) + ((2-8i) * (5+7i))) / (3-i))
[140357] ['(3-3i)', '(5+2i)', '(5+3i)', '(7-3i)'] -> ((3-3i) * ((5+3i) - ((7-3i) / (5+2i))))
[140365] ['(3-3i)', '(5+2i)', '(5+3i)', '(8+2i)'] -> (((3-3i) + (5+3i)) * ((8+2i) - (5+2i)))
[140372] ['(3-3i)', '(5+2i)', '(5+4i)', '(6+2i)'] -> ((3-3i) * (((5+2i) + (5+4i)) - (6+2i)))
[140378] ['(3-3i)', '(5+2i)', '(5+4i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / ((5+2i) - (5+4i)))
[140385] ['(3-3i)', '(5+2i)', '(5+5i)', '(6+3i)'] -> ((3-3i) * (((5+2i) + (5+5i)) - (6+3i)))
[140396] ['(3-3i)', '(5+2i)', '(5+5i)', '8'] -> (8 * ((5+5i) + ((3-3i) - (5+2i))))
[140403] ['(3-3i)', '(5+2i)', '(5+6i)', '(6+4i)'] -> ((3-3i) * (((5+2i) + (5+6i)) - (6+4i)))
[140418] ['(3-3i)', '(5+2i)', '(5+7i)', '(6+5i)'] -> ((3-3i) * (((5+2i) + (5+7i)) - (6+5i)))
[140423] ['(3-3i)', '(5+2i)', '(5+7i)', '(7+4i)'] -> (((3-3i) * (5+7i)) - ((5+2i) + (7+4i)))
[140436] ['(3-3i)', '(5+2i)', '(5+8i)', '(6+6i)'] -> ((3-3i) * (((5+2i) + (5+8i)) - (6+6i)))
[140453] ['(3-3i)', '(5+2i)', '(5+9i)', '(6+7i)'] -> ((3-3i) * (((5+2i) + (5+9i)) - (6+7i)))
[140479] ['(3-3i)', '(5+2i)', '(6-9i)', '9'] -> (((3-3i) * (5+2i)) - ((6-9i) - 9))
[140498] ['(3-3i)', '(5+2i)', '(6-8i)', '(9+i)'] -> (((3-3i) * (5+2i)) - ((6-8i) - (9+i)))
[140505] ['(3-3i)', '(5+2i)', '(6-7i)', '(7-9i)'] -> ((3-3i) * (((5+2i) + (6-7i)) - (7-9i)))
[140521] ['(3-3i)', '(5+2i)', '(6-7i)', '(9+2i)'] -> (((3-3i) * (5+2i)) - ((6-7i) - (9+2i)))
[140526] ['(3-3i)', '(5+2i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * (((3-3i) + (5+2i)) - (6-3i)))
[140527] ['(3-3i)', '(5+2i)', '(6-6i)', '6'] -> (((5+2i) * (6-6i)) - ((3-3i) * 6))
[140530] ['(3-3i)', '(5+2i)', '(6-6i)', '(7-8i)'] -> ((3-3i) * (((5+2i) + (6-6i)) - (7-8i)))
[140531] ['(3-3i)', '(5+2i)', '(6-6i)', '(7-2i)'] -> (((4-6i) - (4+2i)) * ((9+5i) - (9+2i)))
[140536] ['(3-3i)', '(5+2i)', '(6-6i)', '(9-9i)'] -> ((6-6i) * ((5+2i) - ((9-9i) / (3-3i))))
[140541] ['(3-3i)', '(5+2i)', '(6-6i)', '(9+3i)'] -> (4 * ((8-i) + ((3-6i) - (5-7i))))
[140546] ['(3-3i)', '(5+2i)', '(6-5i)', '(7-7i)'] -> ((3-3i) * (((5+2i) + (6-5i)) - (7-7i)))
[140553] ['(3-3i)', '(5+2i)', '(6-5i)', '(9+4i)'] -> (((3-3i) * (5+2i)) - ((6-5i) - (9+4i)))
[140559] ['(3-3i)', '(5+2i)', '(6-4i)', '(7-6i)'] -> ((3-3i) * (((5+2i) + (6-4i)) - (7-6i)))
[140573] ['(3-3i)', '(5+2i)', '(6-4i)', '(9+5i)'] -> (((3-3i) * (5+2i)) - ((6-4i) - (9+5i)))
[140576] ['(3-3i)', '(5+2i)', '(6-3i)', '(7-5i)'] -> ((3-3i) * (((5+2i) + (6-3i)) - (7-5i)))
[140589] ['(3-3i)', '(5+2i)', '(6-3i)', '9'] -> (((5+2i) * (6-3i)) - ((3-3i) + 9))
[140590] ['(3-3i)', '(5+2i)', '(6-3i)', '(9+6i)'] -> (((1-i) * (8+2i)) + ((5-2i) + (9+8i)))
[140593] ['(3-3i)', '(5+2i)', '(6-2i)', '(7-4i)'] -> ((3-3i) * (((5+2i) + (6-2i)) - (7-4i)))
[140597] ['(3-3i)', '(5+2i)', '(6-2i)', '(7+5i)'] -> (((5+2i) * (6-2i)) - ((3-3i) + (7+5i)))
[140606] ['(3-3i)', '(5+2i)', '(6-2i)', '(9+7i)'] -> (((3-3i) * (5+2i)) - ((6-2i) - (9+7i)))
[140608] ['(3-3i)', '(5+2i)', '(6-i)', '(7-4i)'] -> (((7-4i) * ((6-i) - (3-3i))) - (5+2i))
[140609] ['(3-3i)', '(5+2i)', '(6-i)', '(7-3i)'] -> ((3-3i) * (((5+2i) + (6-i)) - (7-3i)))
[140622] ['(3-3i)', '(5+2i)', '(6-i)', '(9+8i)'] -> (((3-3i) * (5+2i)) - ((6-i) - (9+8i)))
[140625] ['(3-3i)', '(5+2i)', '6', '(6+5i)'] -> (6 * ((6+5i) + ((3-3i) - (5+2i))))
[140627] ['(3-3i)', '(5+2i)', '6', '(7-2i)'] -> ((3-3i) * (((5+2i) + 6) - (7-2i)))
[140636] ['(3-3i)', '(5+2i)', '6', '(9+3i)'] -> (6 * ((5+2i) - ((9+3i) / (3-3i))))
[140644] ['(3-3i)', '(5+2i)', '(6+i)', '(6+6i)'] -> ((6+6i) * (((3-3i) + (5+2i)) - (6+i)))
[140645] ['(3-3i)', '(5+2i)', '(6+i)', '(7-i)'] -> ((3-3i) * (((5+2i) + (6+i)) - (7-i)))
[140650] ['(3-3i)', '(5+2i)', '(6+i)', '8'] -> ((5-8i) - ((4+3i) * ((4-6i) - (8-7i))))
[140662] ['(3-3i)', '(5+2i)', '(6+2i)', '7'] -> ((3-3i) * (((5+2i) + (6+2i)) - 7))
[140676] ['(3-3i)', '(5+2i)', '(6+3i)', '(7+i)'] -> ((3-3i) * (((5+2i) + (6+3i)) - (7+i)))
[140678] ['(3-3i)', '(5+2i)', '(6+3i)', '(8-7i)'] -> (((3-3i) * (6+3i)) + ((5+2i) - (8-7i)))
[140681] ['(3-3i)', '(5+2i)', '(6+3i)', '(9-9i)'] -> (((5-7i) + (7-5i)) * ((7-i) - (6-2i)))
[140694] ['(3-3i)', '(5+2i)', '(6+4i)', '(7+2i)'] -> ((3-3i) * (((5+2i) + (6+4i)) - (7+2i)))
[140703] ['(3-3i)', '(5+2i)', '(6+5i)', '(7+3i)'] -> ((3-3i) * (((5+2i) + (6+5i)) - (7+3i)))
[140706] ['(3-3i)', '(5+2i)', '(6+5i)', '(8+9i)'] -> ((3-3i) * ((6+5i) - ((8+9i) / (5+2i))))
[140717] ['(3-3i)', '(5+2i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * ((3-3i) - ((7-3i) / (5+2i))))
[140718] ['(3-3i)', '(5+2i)', '(6+6i)', '(7-2i)'] -> (((3-3i) * (6+6i)) - ((5+2i) + (7-2i)))
[140722] ['(3-3i)', '(5+2i)', '(6+6i)', '(7+4i)'] -> ((3-3i) * (((5+2i) + (6+6i)) - (7+4i)))
[140723] ['(3-3i)', '(5+2i)', '(6+6i)', '(8-6i)'] -> (((3-3i) * (8-6i)) + ((5+2i) * (6+6i)))
[140728] ['(3-3i)', '(5+2i)', '(6+6i)', '(9+8i)'] -> (((3-3i) * ((9+8i) - (5+2i))) - (6+6i))
[140733] ['(3-3i)', '(5+2i)', '(6+7i)', '(7+5i)'] -> ((3-3i) * (((5+2i) + (6+7i)) - (7+5i)))
[140747] ['(3-3i)', '(5+2i)', '(6+8i)', '(7+6i)'] -> (((5-7i) * ((8+i) - (6-2i))) - (7+i))
[140770] ['(3-3i)', '(5+2i)', '(6+9i)', '(7+7i)'] -> ((8+8i) * ((1-4i) - ((6-9i) / (3+3i))))
[140796] ['(3-3i)', '(5+2i)', '(7-8i)', '(7+5i)'] -> (((3-3i) * (7+5i)) - ((5+2i) + (7-8i)))
[140807] ['(3-3i)', '(5+2i)', '(7-8i)', '(9+9i)'] -> (((3-3i) + (5+2i)) + ((7-8i) + (9+9i)))
[140812] ['(3-3i)', '(5+2i)', '(7-7i)', '(8-9i)'] -> ((3-3i) * (((5+2i) + (7-7i)) - (8-9i)))
[140823] ['(3-3i)', '(5+2i)', '(7-7i)', '(9+8i)'] -> (((3-3i) + (5+2i)) + ((7-7i) + (9+8i)))
[140825] ['(3-3i)', '(5+2i)', '(7-6i)', '(8-8i)'] -> ((8+7i) + (-i * ((1+7i) + (6+9i))))
[140836] ['(3-3i)', '(5+2i)', '(7-6i)', '(9+7i)'] -> (((3-3i) + (5+2i)) + ((7-6i) + (9+7i)))
[140840] ['(3-3i)', '(5+2i)', '(7-5i)', '(8-7i)'] -> ((3-3i) * (((5+2i) + (7-5i)) - (8-7i)))
[140841] ['(3-3i)', '(5+2i)', '(7-5i)', '(8-6i)'] -> (((5+2i) * ((8-6i) - (3-3i))) - (7-5i))
[140854] ['(3-3i)', '(5+2i)', '(7-5i)', '(9+6i)'] -> (((3-3i) + (5+2i)) + ((7-5i) + (9+6i)))
[140862] ['(3-3i)', '(5+2i)', '(7-4i)', '(8-6i)'] -> ((3-3i) * (((5+2i) + (7-4i)) - (8-6i)))
[140868] ['(3-3i)', '(5+2i)', '(7-4i)', '(9+5i)'] -> (((3-3i) + (5+2i)) + ((7-4i) + (9+5i)))
[140874] ['(3-3i)', '(5+2i)', '(7-3i)', '(8-5i)'] -> ((3-3i) * (((5+2i) + (7-3i)) - (8-5i)))
[140875] ['(3-3i)', '(5+2i)', '(7-3i)', '8'] -> (((3-3i) * (5+2i)) / ((7-3i) / 8))
[140881] ['(3-3i)', '(5+2i)', '(7-3i)', '(9+4i)'] -> (((3-3i) + (5+2i)) + ((7-3i) + (9+4i)))
[140886] ['(3-3i)', '(5+2i)', '(7-2i)', '(8-4i)'] -> ((3-3i) * (((5+2i) + (7-2i)) - (8-4i)))
[140894] ['(3-3i)', '(5+2i)', '(7-2i)', '(9+3i)'] -> (((3-3i) + (5+2i)) + ((7-2i) + (9+3i)))
[140901] ['(3-3i)', '(5+2i)', '(7-i)', '(8-3i)'] -> (((2-2i) - ((1-9i) * (2-8i))) / (3+i))
[140904] ['(3-3i)', '(5+2i)', '(7-i)', '(9+2i)'] -> (((3-3i) + (5+2i)) + ((7-i) + (9+2i)))
[140912] ['(3-3i)', '(5+2i)', '7', '(8-2i)'] -> ((3-3i) * (((5+2i) + 7) - (8-2i)))
[140921] ['(3-3i)', '(5+2i)', '7', '(9+i)'] -> (((3-3i) + (5+2i)) + (7 + (9+i)))
[140933] ['(3-3i)', '(5+2i)', '(7+i)', '9'] -> (((3-3i) + (5+2i)) + ((7+i) + 9))
[140942] ['(3-3i)', '(5+2i)', '(7+2i)', '8'] -> (((4-3i) * (6+5i)) - ((6-3i) + (9+5i)))
[140946] ['(3-3i)', '(5+2i)', '(7+2i)', '(8+8i)'] -> ((8-4i) - ((8+2i) * (-4i - (2-4i))))
[140947] ['(3-3i)', '(5+2i)', '(7+2i)', '(9-i)'] -> (((3-3i) + (5+2i)) + ((7+2i) + (9-i)))
[140949] ['(3-3i)', '(5+2i)', '(7+2i)', '(9+3i)'] -> (((3-3i) + (9+3i)) * ((7+2i) - (5+2i)))
[140959] ['(3-3i)', '(5+2i)', '(7+3i)', '(8+i)'] -> ((3-3i) * (((5+2i) + (7+3i)) - (8+i)))
[140963] ['(3-3i)', '(5+2i)', '(7+3i)', '(9-2i)'] -> (((3-3i) + (5+2i)) + ((7+3i) + (9-2i)))
[140969] ['(3-3i)', '(5+2i)', '(7+4i)', '(8+2i)'] -> ((3-3i) * (((5+2i) + (7+4i)) - (8+2i)))
[140975] ['(3-3i)', '(5+2i)', '(7+4i)', '(9-3i)'] -> (((3-3i) + (5+2i)) + ((7+4i) + (9-3i)))
[140987] ['(3-3i)', '(5+2i)', '(7+5i)', '(8+3i)'] -> ((3-3i) * (((5+2i) + (7+5i)) - (8+3i)))
[140990] ['(3-3i)', '(5+2i)', '(7+5i)', '(9-4i)'] -> (((3-3i) + (5+2i)) + ((7+5i) + (9-4i)))
[140995] ['(3-3i)', '(5+2i)', '(7+6i)', '(8+4i)'] -> ((3-3i) * (((5+2i) + (7+6i)) - (8+4i)))
[140997] ['(3-3i)', '(5+2i)', '(7+6i)', '(9-5i)'] -> (((3-3i) + (5+2i)) + ((7+6i) + (9-5i)))
[141004] ['(3-3i)', '(5+2i)', '(7+7i)', '(8+5i)'] -> ((3-3i) * (((5+2i) + (7+7i)) - (8+5i)))
[141009] ['(3-3i)', '(5+2i)', '(7+7i)', '(9-6i)'] -> (((3-3i) + (5+2i)) + ((7+7i) + (9-6i)))
[141012] ['(3-3i)', '(5+2i)', '(7+8i)', '(8+6i)'] -> ((3-3i) * (((5+2i) + (7+8i)) - (8+6i)))
[141013] ['(3-3i)', '(5+2i)', '(7+8i)', '(9-7i)'] -> (((3-3i) + (5+2i)) + ((7+8i) + (9-7i)))
[141020] ['(3-3i)', '(5+2i)', '(7+9i)', '(8+7i)'] -> ((3-3i) * (((5+2i) + (7+9i)) - (8+7i)))
[141021] ['(3-3i)', '(5+2i)', '(7+9i)', '(9-8i)'] -> (((3-3i) + (5+2i)) + ((7+9i) + (9-8i)))
[141031] ['(3-3i)', '(5+2i)', '(8-8i)', '(8+9i)'] -> (((3-3i) + (5+2i)) + ((8-8i) + (8+9i)))
[141037] ['(3-3i)', '(5+2i)', '(8-7i)', '(8+8i)'] -> (((3-3i) + (5+2i)) + ((8-7i) + (8+8i)))
[141039] ['(3-3i)', '(5+2i)', '(8-7i)', '(9-9i)'] -> ((3-3i) * (((5+2i) + (8-7i)) - (9-9i)))
[141044] ['(3-3i)', '(5+2i)', '(8-6i)', '(8+7i)'] -> (((3-3i) + (5+2i)) + ((8-6i) + (8+7i)))
[141046] ['(3-3i)', '(5+2i)', '(8-6i)', '(9-8i)'] -> ((3-3i) * (((5+2i) + (8-6i)) - (9-8i)))
[141052] ['(3-3i)', '(5+2i)', '(8-5i)', '(8+6i)'] -> (((2-4i) * ((6+2i) - (2-4i))) - (8-4i))
[141054] ['(3-3i)', '(5+2i)', '(8-5i)', '(9-7i)'] -> ((3-3i) * (((5+2i) + (8-5i)) - (9-7i)))
[141065] ['(3-3i)', '(5+2i)', '(8-4i)', '(8+5i)'] -> (((2-8i) - (9+5i)) + ((3-i) * (8+7i)))
[141068] ['(3-3i)', '(5+2i)', '(8-4i)', '(9-6i)'] -> ((3-3i) * (((5+2i) + (8-4i)) - (9-6i)))
[141074] ['(3-3i)', '(5+2i)', '(8-3i)', '(8+4i)'] -> (((3-3i) + (5+2i)) + ((8-3i) + (8+4i)))
[141078] ['(3-3i)', '(5+2i)', '(8-3i)', '(9-5i)'] -> ((3-3i) * (((5+2i) + (8-3i)) - (9-5i)))
[141085] ['(3-3i)', '(5+2i)', '(8-2i)', '(8+3i)'] -> (((4-3i) + (6-3i)) + ((7-3i) + (7+9i)))
[141087] ['(3-3i)', '(5+2i)', '(8-2i)', '(9-4i)'] -> ((3-3i) * (((5+2i) + (8-2i)) - (9-4i)))
[141091] ['(3-3i)', '(5+2i)', '(8-i)', '(8+2i)'] -> (((3-3i) + (5+2i)) + ((8-i) + (8+2i)))
[141096] ['(3-3i)', '(5+2i)', '(8-i)', '(9-3i)'] -> ((3-3i) * (((5+2i) + (8-i)) - (9-3i)))
[141103] ['(3-3i)', '(5+2i)', '8', '(8+i)'] -> (((3-3i) + (5+2i)) + (8 + (8+i)))
[141108] ['(3-3i)', '(5+2i)', '8', '(9-2i)'] -> ((-7i + (5+4i)) + ((1-3i) * (1+6i)))
[141121] ['(3-3i)', '(5+2i)', '(8+i)', '(9-i)'] -> ((3-3i) * (((5+2i) + (8+i)) - (9-i)))
[141127] ['(3-3i)', '(5+2i)', '(8+2i)', '(9-i)'] -> (((9-i) * ((8+2i) - (5+2i))) - (3-3i))
[141128] ['(3-3i)', '(5+2i)', '(8+2i)', '9'] -> ((3-3i) * (((5+2i) + (8+2i)) - 9))
[141132] ['(3-3i)', '(5+2i)', '(8+3i)', '(9+i)'] -> ((3-3i) * (((5+2i) + (8+3i)) - (9+i)))
[141137] ['(3-3i)', '(5+2i)', '(8+4i)', '(9+2i)'] -> ((3-3i) * (((5+2i) + (8+4i)) - (9+2i)))
[141143] ['(3-3i)', '(5+2i)', '(8+5i)', '(9+3i)'] -> ((3-3i) * (((5+2i) + (8+5i)) - (9+3i)))
[141153] ['(3-3i)', '(5+2i)', '(8+6i)', '(9+4i)'] -> ((3-3i) * (((5+2i) + (8+6i)) - (9+4i)))
[141160] ['(3-3i)', '(5+2i)', '(8+7i)', '(9-4i)'] -> (((5+2i) * ((9-4i) - (3-3i))) - (8+7i))
[141165] ['(3-3i)', '(5+2i)', '(8+7i)', '(9+5i)'] -> ((3-3i) * (((5+2i) + (8+7i)) - (9+5i)))
[141172] ['(3-3i)', '(5+2i)', '(8+8i)', '(9+6i)'] -> ((3-3i) * (((5+2i) + (8+8i)) - (9+6i)))
[141175] ['(3-3i)', '(5+2i)', '(8+9i)', '(9-3i)'] -> ((3-3i) + ((9-3i) / ((5+2i) / (8+9i))))
[141177] ['(3-3i)', '(5+2i)', '(8+9i)', '(9+7i)'] -> ((3-3i) * (((5+2i) + (8+9i)) - (9+7i)))
[141181] ['(3-3i)', '(5+2i)', '(9-9i)', '(9-6i)'] -> ((9-6i) + ((9-9i) / ((3-3i) / (5+2i))))
[141232] ['(3-3i)', '(5+2i)', '(9+9i)', '(9+9i)'] -> (((3-3i) * ((9+9i) - (5+2i))) - (9+9i))
[141235] ['(3-3i)', '(5+3i)', '(5+3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - ((5+3i) / (5+3i))))
[141237] ['(3-3i)', '(5+3i)', '(5+3i)', '(5+9i)'] -> (((3-3i) * (5+3i)) - ((5+3i) - (5+9i)))
[141243] ['(3-3i)', '(5+3i)', '(5+3i)', '(6+2i)'] -> ((-i * (1+7i)) + ((8+9i) + (9-8i)))
[141250] ['(3-3i)', '(5+3i)', '(5+3i)', '(8-2i)'] -> ((3-3i) * ((5+3i) - ((8-2i) / (5+3i))))
[141253] ['(3-3i)', '(5+3i)', '(5+3i)', '(8+3i)'] -> (((3-3i) + (5+3i)) * ((8+3i) - (5+3i)))
[141260] ['(3-3i)', '(5+3i)', '(5+4i)', '(6+3i)'] -> (2i * ((-9i + (8-6i)) - (8-3i)))
[141266] ['(3-3i)', '(5+3i)', '(5+4i)', '(8+4i)'] -> (((3-3i) + (5+3i)) * ((8+4i) - (5+4i)))
[141269] ['(3-3i)', '(5+3i)', '(5+4i)', '(9-i)'] -> ((3-3i) * ((5+3i) - ((9-i) / (5+4i))))
[141276] ['(3-3i)', '(5+3i)', '(5+5i)', '(6+4i)'] -> ((3-3i) * (((5+3i) + (5+5i)) - (6+4i)))
[141279] ['(3-3i)', '(5+3i)', '(5+5i)', '(8-8i)'] -> ((8-6i) - ((8+3i) * ((4-3i) - (6-3i))))
[141284] ['(3-3i)', '(5+3i)', '(5+5i)', '(8+5i)'] -> (((3-3i) + (5+3i)) * ((8+5i) - (5+5i)))
[141292] ['(3-3i)', '(5+3i)', '(5+6i)', '(6+5i)'] -> ((3-3i) * (((5+3i) + (5+6i)) - (6+5i)))
[141304] ['(3-3i)', '(5+3i)', '(5+6i)', '8'] -> (8 * ((5+6i) + ((3-3i) - (5+3i))))
[141307] ['(3-3i)', '(5+3i)', '(5+6i)', '(8+6i)'] -> (((3-3i) + (5+3i)) * ((8+6i) - (5+6i)))
[141315] ['(3-3i)', '(5+3i)', '(5+7i)', '(6+6i)'] -> ((3-3i) * (((5+3i) + (5+7i)) - (6+6i)))
[141319] ['(3-3i)', '(5+3i)', '(5+7i)', '(7+3i)'] -> (((3-3i) * (5+7i)) - ((5+3i) + (7+3i)))
[141324] ['(3-3i)', '(5+3i)', '(5+7i)', '(8+7i)'] -> (2i * ((-9i + (8+3i)) - (8+6i)))
[141336] ['(3-3i)', '(5+3i)', '(5+8i)', '(6+7i)'] -> (-4i * (((2-3i) + (2+3i)) - (4-6i)))
[141344] ['(3-3i)', '(5+3i)', '(5+8i)', '(8+8i)'] -> ((3+6i) + (3 * ((2-8i) + (5+6i))))
[141358] ['(3-3i)', '(5+3i)', '(5+9i)', '(6+8i)'] -> ((3-3i) * (((5+3i) + (5+9i)) - (6+8i)))
[141367] ['(3-3i)', '(5+3i)', '(5+9i)', '(8+9i)'] -> (((3-3i) + (5+3i)) * ((8+9i) - (5+9i)))
[141373] ['(3-3i)', '(5+3i)', '(6-9i)', '(6-3i)'] -> (-4i * (((2-3i) + (2+4i)) - (4-5i)))
[141390] ['(3-3i)', '(5+3i)', '(6-9i)', '(9-9i)'] -> (((3-3i) + (5+3i)) * ((9-9i) - (6-9i)))
[141392] ['(3-3i)', '(5+3i)', '(6-8i)', '(6-2i)'] -> ((-4i + (8+2i)) + ((2-3i) * (2+4i)))
[141400] ['(3-3i)', '(5+3i)', '(6-8i)', '(7-9i)'] -> ((3-3i) * (((5+3i) + (6-8i)) - (7-9i)))
[141403] ['(3-3i)', '(5+3i)', '(6-8i)', '(7-i)'] -> ((3-3i) * ((5+3i) - ((6-8i) / (7-i))))
[141411] ['(3-3i)', '(5+3i)', '(6-8i)', '(9-8i)'] -> (((3-3i) + (5+3i)) * ((9-8i) - (6-8i)))
[141419] ['(3-3i)', '(5+3i)', '(6-7i)', '(6-i)'] -> (((3-3i) * (5+3i)) - ((6-7i) - (6-i)))
[141424] ['(3-3i)', '(5+3i)', '(6-7i)', '(7-8i)'] -> (((3-8i) - (7-8i)) * ((3+6i) - (9+6i)))
[141437] ['(3-3i)', '(5+3i)', '(6-7i)', '(9-7i)'] -> (((3-3i) + (5+3i)) * ((9-7i) - (6-7i)))
[141445] ['(3-3i)', '(5+3i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * (((3-3i) + (5+3i)) - (6-2i)))
[141447] ['(3-3i)', '(5+3i)', '(6-6i)', '(6+2i)'] -> (((5+3i) * (6-6i)) - ((3-3i) * (6+2i)))
[141452] ['(3-3i)', '(5+3i)', '(6-6i)', '(7-7i)'] -> ((3-3i) * (((5+3i) + (6-6i)) - (7-7i)))
[141455] ['(3-3i)', '(5+3i)', '(6-6i)', '(7-3i)'] -> (((5+3i) + (7-3i)) / ((3-3i) / (6-6i)))
[141464] ['(3-3i)', '(5+3i)', '(6-6i)', '(9-6i)'] -> (((3-3i) + (5+3i)) * ((9-6i) - (6-6i)))
[141469] ['(3-3i)', '(5+3i)', '(6-5i)', '(6+i)'] -> (((3-3i) * (5+3i)) - ((6-5i) - (6+i)))
[141470] ['(3-3i)', '(5+3i)', '(6-5i)', '(6+3i)'] -> (((3-3i) * (6-5i)) + ((5+3i) * (6+3i)))
[141474] ['(3-3i)', '(5+3i)', '(6-5i)', '(7-6i)'] -> ((3-3i) * (((5+3i) + (6-5i)) - (7-6i)))
[141492] ['(3-3i)', '(5+3i)', '(6-5i)', '(9-5i)'] -> (((3-3i) + (5+3i)) * ((9-5i) - (6-5i)))
