[64092] ['(2-5i)', '(4-8i)', '(4+4i)', '(5-6i)'] -> ((4+4i) * ((5-6i) + ((2-5i) - (4-8i))))
[64124] ['(2-5i)', '(4-8i)', '(4+5i)', '(5-2i)'] -> (4 * ((7-9i) - (-4i + (1-5i))))
[64139] ['(2-5i)', '(4-8i)', '(4+5i)', '(8-8i)'] -> (((2-5i) + (4+5i)) * ((8-8i) - (4-8i)))
[64169] ['(2-5i)', '(4-8i)', '(4+7i)', '(4+8i)'] -> (((4-8i) * (4+7i)) - ((2-5i) * (4+8i)))
[64173] ['(2-5i)', '(4-8i)', '(4+7i)', '(5+2i)'] -> (((4+7i) * ((4-8i) - (2-5i))) - (5+2i))
[64194] ['(2-5i)', '(4-8i)', '(4+8i)', '(5-5i)'] -> (((4-8i) + (4+8i)) * ((5-5i) - (2-5i)))
[64209] ['(2-5i)', '(4-8i)', '(4+8i)', '(8+4i)'] -> (((4+8i) * ((4-8i) - (2-5i))) - (8+4i))
[64328] ['(2-5i)', '(4-8i)', '(5-6i)', '(6+6i)'] -> (((4-8i) * (6+6i)) / ((5-6i) - (2-5i)))
[64385] ['(2-5i)', '(4-8i)', '(5-3i)', '8'] -> (8 * ((5-3i) + ((2-5i) - (4-8i))))
[64406] ['(2-5i)', '(4-8i)', '(5-2i)', '(8+7i)'] -> (((2-5i) * ((5-2i) - (4-8i))) - (8+7i))
[64433] ['(2-5i)', '(4-8i)', '5', '(6-3i)'] -> (((2-5i) * ((6-3i) - (4-8i))) - 5)
[64445] ['(2-5i)', '(4-8i)', '5', '(8+7i)'] -> (((4-8i) / 5) * ((8+7i) - (2-5i)))
[64530] ['(2-5i)', '(4-8i)', '(5+5i)', '(7-7i)'] -> (((2-5i) * (5+5i)) - ((4-8i) + (7-7i)))
[64578] ['(2-5i)', '(4-8i)', '(5+7i)', '(7-i)'] -> (((5+7i) * ((4-8i) - (2-5i))) - (7-i))
[64669] ['(2-5i)', '(4-8i)', '(6-9i)', '8'] -> ((6-6i) * (((4-i) + 6) - (8-3i)))
[64730] ['(2-5i)', '(4-8i)', '(6-6i)', '(6+6i)'] -> (((6+6i) * ((4-8i) - (2-5i))) - (6-6i))
[64759] ['(2-5i)', '(4-8i)', '(6-5i)', '(7-2i)'] -> (((7-2i) * ((6-5i) - (2-5i))) - (4-8i))
[64796] ['(2-5i)', '(4-8i)', '(6-3i)', '6'] -> ((-7i - -4i) / (-i / 8))
[64935] ['(2-5i)', '(4-8i)', '(6+2i)', '8'] -> (((4-8i) * (6+2i)) - ((2-5i) * 8))
[65001] ['(2-5i)', '(4-8i)', '(6+5i)', '(7-8i)'] -> (((2-5i) + (6+5i)) * ((7-8i) - (4-8i)))
[65057] ['(2-5i)', '(4-8i)', '(6+7i)', '(9-4i)'] -> (((6+7i) * ((4-8i) - (2-5i))) - (9-4i))
[65163] ['(2-5i)', '(4-8i)', '(7-5i)', '(7-3i)'] -> (((2-5i) * ((7-3i) - (4-8i))) - (7-5i))
[65190] ['(2-5i)', '(4-8i)', '(7-3i)', '(8-4i)'] -> (((4-8i) + (8-4i)) / ((2-5i) / (7-3i)))
[65277] ['(2-5i)', '(4-8i)', '(7+6i)', '(8-9i)'] -> ((7-i) - ((8+9i) * (-4i - (1-5i))))
[65511] ['(2-5i)', '(4-8i)', '(9+4i)', '(9+9i)'] -> (((2-5i) + (4-8i)) + ((9+4i) + (9+9i)))
[65512] ['(2-5i)', '(4-8i)', '(9+5i)', '(9+8i)'] -> (((1-5i) * (8+4i)) - (-4i * (9+i)))
[65515] ['(2-5i)', '(4-8i)', '(9+6i)', '(9+7i)'] -> (((2-5i) + (4-8i)) + ((9+6i) + (9+7i)))
[65594] ['(2-5i)', '(4-7i)', '(4-5i)', '(8+7i)'] -> (((4-7i) + (8+7i)) * ((4-5i) - (2-5i)))
[65602] ['(2-5i)', '(4-7i)', '(4-4i)', '(5+i)'] -> ((4-4i) * ((5+i) + ((2-5i) - (4-7i))))
[65606] ['(2-5i)', '(4-7i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) + ((2-5i) - (4-7i))))
[65617] ['(2-5i)', '(4-7i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * ((4-7i) - (2-5i))) - (4-4i))
[65621] ['(2-5i)', '(4-7i)', '(4-4i)', '(9-9i)'] -> (((1-i) * (4+4i)) * ((6-5i) - (3-5i)))
[65652] ['(2-5i)', '(4-7i)', '(4-3i)', '(8+4i)'] -> (((2-5i) + (4-7i)) / ((4-3i) / (8+4i)))
[65665] ['(2-5i)', '(4-7i)', '(4-2i)', '(5-2i)'] -> (((4-7i) * ((4-2i) - (2-5i))) - (5-2i))
[65683] ['(2-5i)', '(4-7i)', '(4-2i)', '(8+2i)'] -> (((4-7i) - (4-3i)) * ((5+2i) - (5-4i)))
[65699] ['(2-5i)', '(4-7i)', '(4-i)', '(5+5i)'] -> (((4-4i) + (5-5i)) / (6 / (8+8i)))
[65703] ['(2-5i)', '(4-7i)', '(4-i)', '(6-5i)'] -> (((2-5i) + (4-i)) * ((6-5i) - (4-7i)))
[65719] ['(2-5i)', '(4-7i)', '(4-i)', '(9-5i)'] -> (((4-i) * ((9-5i) - (2-5i))) - (4-7i))
[65728] ['(2-5i)', '(4-7i)', '4', '(4+2i)'] -> (4 * ((4+2i) - ((2-5i) - (4-7i))))
[65737] ['(2-5i)', '(4-7i)', '4', '(6-6i)'] -> ((6-6i) * (4 + ((2-5i) - (4-7i))))
[65749] ['(2-5i)', '(4-7i)', '4', '(7+7i)'] -> (((7+7i) * ((4-7i) - (2-5i))) - 4)
[65754] ['(2-5i)', '(4-7i)', '4', '(8-2i)'] -> (((4-4i) * (6+3i)) - ((5-5i) + (7-7i)))
[65769] ['(2-5i)', '(4-7i)', '(4+i)', '(6-2i)'] -> (((2-5i) - (4-7i)) + ((4+i) * (6-2i)))
[65792] ['(2-5i)', '(4-7i)', '(4+2i)', '(5-3i)'] -> (((2-5i) - (4-7i)) + ((4+2i) * (5-3i)))
[65820] ['(2-5i)', '(4-7i)', '(4+3i)', '(5+7i)'] -> (((2-5i) * (4+3i)) - ((4-7i) - (5+7i)))
[65846] ['(2-5i)', '(4-7i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) + ((2-5i) - (4-7i))))
[65860] ['(2-5i)', '(4-7i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((4-7i) - (2-5i))) - (4+4i))
[65875] ['(2-5i)', '(4-7i)', '(4+5i)', '(5-3i)'] -> (((2-5i) * (4+5i)) - ((4-7i) + (5-3i)))
[65880] ['(2-5i)', '(4-7i)', '(4+5i)', '(8-7i)'] -> (8 * ((-4i * (1+i)) - (1-4i)))
[65918] ['(2-5i)', '(4-7i)', '(4+7i)', '(5-5i)'] -> (((4-7i) + (4+7i)) * ((5-5i) - (2-5i)))
[65936] ['(2-5i)', '(4-7i)', '(4+8i)', '5'] -> (((5-5i) * 8) - ((4-4i) * (7-3i)))
[65937] ['(2-5i)', '(4-7i)', '(4+8i)', '(5+9i)'] -> (((5+9i) * ((4-7i) - (2-5i))) - (4+8i))
[66145] ['(2-5i)', '(4-7i)', '(5-2i)', '6'] -> (((5-2i) * 6) - ((2-5i) + (4-7i)))
[66166] ['(2-5i)', '(4-7i)', '(5-2i)', '8'] -> (8 * ((5-2i) + ((2-5i) - (4-7i))))
[66171] ['(2-5i)', '(4-7i)', '(5-2i)', '(9-9i)'] -> (((4-7i) * ((5-2i) - (2-5i))) - (9-9i))
[66203] ['(2-5i)', '(4-7i)', '(5-i)', '(8+7i)'] -> (((2-5i) * ((5-i) - (4-7i))) - (8+7i))
[66208] ['(2-5i)', '(4-7i)', '5', '(6-2i)'] -> (((2-5i) * ((6-2i) - (4-7i))) - 5)
[66288] ['(2-5i)', '(4-7i)', '(5+5i)', '(7-8i)'] -> (((2-5i) * (5+5i)) - ((4-7i) + (7-8i)))
[66413] ['(2-5i)', '(4-7i)', '(6-6i)', '7'] -> ((7 * ((6-6i) - (2-5i))) - (4-7i))
[66422] ['(2-5i)', '(4-7i)', '(6-6i)', '8'] -> (((6-6i) * 8) / ((4-7i) - (2-5i)))
[66427] ['(2-5i)', '(4-7i)', '(6-6i)', '(9+6i)'] -> (((3-7i) + (5+3i)) + ((7-4i) + (9+8i)))
[66480] ['(2-5i)', '(4-7i)', '(6-2i)', '6'] -> (6 * ((6-2i) + ((2-5i) - (4-7i))))
[66495] ['(2-5i)', '(4-7i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((4-7i) - (2-5i))) - (6-2i))
[66496] ['(2-5i)', '(4-7i)', '(6-2i)', '(8+8i)'] -> (((2-5i) + (4-7i)) / ((6-2i) / (8+8i)))
[66521] ['(2-5i)', '(4-7i)', '6', '(8-8i)'] -> ((6 * (8-8i)) / ((4-7i) - (2-5i)))
[66550] ['(2-5i)', '(4-7i)', '(6+2i)', '(7+8i)'] -> (((7+8i) * ((4-7i) - (2-5i))) - (6+2i))
[66592] ['(2-5i)', '(4-7i)', '(6+5i)', '(7-7i)'] -> (((2-5i) + (6+5i)) * ((7-7i) - (4-7i)))
[66611] ['(2-5i)', '(4-7i)', '(6+6i)', '(6+6i)'] -> (((4-7i) * (6+6i)) - ((2-5i) * (6+6i)))
[66612] ['(2-5i)', '(4-7i)', '(6+6i)', '(6+9i)'] -> (((5-7i) * (-7i + (2+9i))) - -4i)
[66759] ['(2-5i)', '(4-7i)', '(7-5i)', '(7-2i)'] -> (((2-5i) * ((7-2i) - (4-7i))) - (7-5i))
[66804] ['(2-5i)', '(4-7i)', '(7-3i)', '(8-5i)'] -> (((4-7i) + (8-5i)) / ((2-5i) / (7-3i)))
[66958] ['(2-5i)', '(4-7i)', '(7+9i)', '(8+4i)'] -> (((7+9i) * ((4-7i) - (2-5i))) - (8+4i))
[67053] ['(2-5i)', '(4-7i)', '(8-4i)', '(9+7i)'] -> (((9+7i) * ((4-7i) - (2-5i))) - (8-4i))
[67088] ['(2-5i)', '(4-7i)', '8', '(8+8i)'] -> (((3-7i) - (6-4i)) * ((5+4i) - 9))
[67234] ['(2-5i)', '(4-7i)', '(9+3i)', '(9+9i)'] -> (((2-5i) + (4-7i)) + ((9+3i) + (9+9i)))
[67235] ['(2-5i)', '(4-7i)', '(9+4i)', '(9+8i)'] -> (((2-5i) + (4-7i)) + ((9+4i) + (9+8i)))
[67237] ['(2-5i)', '(4-7i)', '(9+5i)', '(9+7i)'] -> (((2-5i) + (4-7i)) + ((9+5i) + (9+7i)))
[67240] ['(2-5i)', '(4-7i)', '(9+6i)', '(9+6i)'] -> (((2-5i) + (4-7i)) + ((9+6i) + (9+6i)))
[67299] ['(2-5i)', '(4-6i)', '(4-5i)', '(8+6i)'] -> (((4-6i) + (8+6i)) * ((4-5i) - (2-5i)))
[67316] ['(2-5i)', '(4-6i)', '(4-4i)', '(5+2i)'] -> (3 * (9 + (-4i - (1-4i))))
[67337] ['(2-5i)', '(4-6i)', '(4-4i)', '8'] -> (((2-5i) * 8) - ((4-6i) * (4-4i)))
[67338] ['(2-5i)', '(4-6i)', '(4-4i)', '(9-8i)'] -> ((4-4i) * ((9-8i) - ((2-5i) + (4-6i))))
[67342] ['(2-5i)', '(4-6i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((4-6i) - (2-5i)))
[67357] ['(2-5i)', '(4-6i)', '(4-3i)', '(6+6i)'] -> (((2+3i) * ((1-9i) + (1+2i))) - (1-8i))
[67429] ['(2-5i)', '(4-6i)', '(4-i)', '(6-4i)'] -> (((2-5i) + (4-i)) * ((6-4i) - (4-6i)))
[67462] ['(2-5i)', '(4-6i)', '(4-i)', '(8+4i)'] -> (((4-6i) * ((4-i) - (2-5i))) - (8+4i))
[67471] ['(2-5i)', '(4-6i)', '4', '(4+i)'] -> (4 * ((4+i) - ((2-5i) - (4-6i))))
[67506] ['(2-5i)', '(4-6i)', '4', '(8-i)'] -> (4 * ((8-i) + ((2-5i) - (4-6i))))
[67526] ['(2-5i)', '(4-6i)', '(4+i)', '(6-6i)'] -> ((6-6i) * ((4+i) + ((2-5i) - (4-6i))))
[67554] ['(2-5i)', '(4-6i)', '(4+2i)', '(7-9i)'] -> (((4+2i) * ((7-9i) - (2-5i))) - (4-6i))
[67577] ['(2-5i)', '(4-6i)', '(4+3i)', '(5+8i)'] -> (((2-5i) * (4+3i)) - ((4-6i) - (5+8i)))
[67590] ['(2-5i)', '(4-6i)', '(4+3i)', '(8-7i)'] -> (((2-4i) * (6+4i)) - ((2-8i) + (2-8i)))
[67609] ['(2-5i)', '(4-6i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) + ((2-5i) - (4-6i))))
[67654] ['(2-5i)', '(4-6i)', '(4+5i)', '(5-4i)'] -> (((2-5i) * (4+5i)) - ((4-6i) + (5-4i)))
[67682] ['(2-5i)', '(4-6i)', '(4+5i)', '(8-6i)'] -> (((2-5i) + (4+5i)) * ((8-6i) - (4-6i)))
[67693] ['(2-5i)', '(4-6i)', '(4+6i)', '(5-5i)'] -> (((4-6i) + (4+6i)) * ((5-5i) - (2-5i)))
[67742] ['(2-5i)', '(4-6i)', '(4+8i)', '(6+8i)'] -> (((4-6i) * (6+8i)) - ((2-5i) * (4+8i)))
[67892] ['(2-5i)', '(4-6i)', '(5-6i)', '(9+i)'] -> (((9+i) * ((5-6i) - (2-5i))) - (4-6i))
[67922] ['(2-5i)', '(4-6i)', '(5-4i)', '(6-8i)'] -> (((3-3i) + (7-9i)) - ((1-4i) * (2-4i)))
[67927] ['(2-5i)', '(4-6i)', '(5-4i)', '(6-3i)'] -> (((5-4i) * ((6-3i) - (2-5i))) - (4-6i))
[67981] ['(2-5i)', '(4-6i)', '(5-2i)', '(6-6i)'] -> (((4-6i) * ((5-2i) - (2-5i))) - (6-6i))
[68021] ['(2-5i)', '(4-6i)', '(5-i)', '8'] -> (8 * ((5-i) + ((2-5i) - (4-6i))))
[68039] ['(2-5i)', '(4-6i)', '5', '(6-i)'] -> (((2-5i) * ((6-i) - (4-6i))) - 5)
[68048] ['(2-5i)', '(4-6i)', '5', '(8+7i)'] -> (((2-5i) * (5 - (4-6i))) - (8+7i))
[68183] ['(2-5i)', '(4-6i)', '(5+5i)', '(7-9i)'] -> (((2-5i) * (5+5i)) - ((4-6i) + (7-9i)))
[68355] ['(2-5i)', '(4-6i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / ((4-6i) - (2-5i)))
[68364] ['(2-5i)', '(4-6i)', '(6-6i)', '(8-9i)'] -> ((-i - -i) + ((3+3i) * (4-4i)))
[68429] ['(2-5i)', '(4-6i)', '(6-3i)', '8'] -> (((3-4i) + (6+5i)) + ((6+8i) + (9-9i)))
[68460] ['(2-5i)', '(4-6i)', '(6-i)', '6'] -> (6 * ((6-i) + ((2-5i) - (4-6i))))
[68487] ['(2-5i)', '(4-6i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / ((4-6i) - (2-5i)))
[68557] ['(2-5i)', '(4-6i)', '(6+5i)', '(7-6i)'] -> (((2-5i) + (6+5i)) * ((7-6i) - (4-6i)))
[68691] ['(2-5i)', '(4-6i)', '(7-5i)', '(7-i)'] -> (((2-5i) * ((7-i) - (4-6i))) - (7-5i))
[68725] ['(2-5i)', '(4-6i)', '(7-3i)', '(8-6i)'] -> (((5-2i) * 5) + ((6+6i) - (7-4i)))
[68981] ['(2-5i)', '(4-6i)', '(8+2i)', '(8+3i)'] -> (((4-6i) * (8+3i)) - ((2-5i) * (8+2i)))
[69108] ['(2-5i)', '(4-6i)', '(9+2i)', '(9+9i)'] -> (((2-5i) + (4-6i)) + ((9+2i) + (9+9i)))
[69109] ['(2-5i)', '(4-6i)', '(9+3i)', '(9+8i)'] -> (((2-5i) + (4-6i)) + ((9+3i) + (9+8i)))
[69111] ['(2-5i)', '(4-6i)', '(9+4i)', '(9+7i)'] -> (((2-5i) + (4-6i)) + ((9+4i) + (9+7i)))
[69113] ['(2-5i)', '(4-6i)', '(9+5i)', '(9+6i)'] -> (((2-5i) + (4-6i)) + ((9+5i) + (9+6i)))
[69139] ['(2-5i)', '(4-5i)', '(4-5i)', '(8+5i)'] -> (((4-5i) - (2-5i)) * ((4-5i) + (8+5i)))
[69153] ['(2-5i)', '(4-5i)', '(4-4i)', '(5+3i)'] -> ((9-5i) - (5 * ((5-2i) - (8-i))))
[69164] ['(2-5i)', '(4-5i)', '(4-4i)', '(6+6i)'] -> ((5+8i) - ((1-4i) * ((2-4i) - 5)))
[69170] ['(2-5i)', '(4-5i)', '(4-4i)', '(8+4i)'] -> (((4-5i) - (2-5i)) * ((4-4i) + (8+4i)))
[69174] ['(2-5i)', '(4-5i)', '(4-4i)', '(9-7i)'] -> ((4-4i) * ((9-7i) - ((2-5i) + (4-5i))))
[69204] ['(2-5i)', '(4-5i)', '(4-3i)', '(8+3i)'] -> ((6+6i) * (((3-4i) + (7+6i)) - (8+4i)))
[69225] ['(2-5i)', '(4-5i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * (((4-4i) + (5-2i)) - (7-4i)))
[69233] ['(2-5i)', '(4-5i)', '(4-2i)', '(7+i)'] -> (((8-7i) + (8+3i)) / ((4-i) / 6))
[69243] ['(2-5i)', '(4-5i)', '(4-2i)', '(8+2i)'] -> (((4-5i) - (2-5i)) * ((4-2i) + (8+2i)))
[69254] ['(2-5i)', '(4-5i)', '(4-i)', '(4+6i)'] -> (((4-5i) * ((4-i) - (2-5i))) - (4+6i))
[69262] ['(2-5i)', '(4-5i)', '(4-i)', '(6-3i)'] -> (((2-8i) + (4+8i)) * ((6-8i) - (2-8i)))
[69268] ['(2-5i)', '(4-5i)', '(4-i)', '(6+6i)'] -> (((5-2i) - 5) * ((9+5i) - (9-7i)))
[69277] ['(2-5i)', '(4-5i)', '(4-i)', '(8+i)'] -> ((-7i - -4i) * ((8+8i) - 8))
[69287] ['(2-5i)', '(4-5i)', '4', '4'] -> (((2-2i) * (6+2i)) - ((1-7i) - (9+i)))
[69343] ['(2-5i)', '(4-5i)', '(4+i)', '(8-i)'] -> (((4-5i) - (2-5i)) * ((4+i) + (8-i)))
[69358] ['(2-5i)', '(4-5i)', '(4+2i)', '(5-5i)'] -> (((4+2i) * (5-5i)) - ((2-5i) + (4-5i)))
[69367] ['(2-5i)', '(4-5i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) + ((2-5i) - (4-5i))))
[69382] ['(2-5i)', '(4-5i)', '(4+2i)', '(8-2i)'] -> (((4-5i) - (2-5i)) * ((4+2i) + (8-2i)))
[69403] ['(2-5i)', '(4-5i)', '(4+3i)', '(5-3i)'] -> ((-7i - -4i) * ((9+5i) - (9-3i)))
[69408] ['(2-5i)', '(4-5i)', '(4+3i)', '(5+9i)'] -> ((-7i - -4i) * ((9+6i) - (9-2i)))
[69428] ['(2-5i)', '(4-5i)', '(4+3i)', '(8-3i)'] -> (((4-5i) - (2-5i)) * ((4+3i) + (8-3i)))
[69464] ['(2-5i)', '(4-5i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) + ((2-5i) - (4-5i))))
[69472] ['(2-5i)', '(4-5i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / ((4-5i) - (2-5i)))
[69503] ['(2-5i)', '(4-5i)', '(4+4i)', '(8-4i)'] -> (((4-5i) - (2-5i)) * ((4+4i) + (8-4i)))
[69514] ['(2-5i)', '(4-5i)', '(4+4i)', '(8+9i)'] -> ((4+4i) * ((4-5i) + ((8+9i) / (2-5i))))
[69593] ['(2-5i)', '(4-5i)', '(4+6i)', '(8-6i)'] -> (((4-5i) - (2-5i)) * ((4+6i) + (8-6i)))
[69640] ['(2-5i)', '(4-5i)', '(4+7i)', '(8-7i)'] -> (((4-5i) - (2-5i)) * ((4+7i) + (8-7i)))
[69690] ['(2-5i)', '(4-5i)', '(4+8i)', '(8-8i)'] -> (((4-5i) - (2-5i)) * ((4+8i) + (8-8i)))
[69734] ['(2-5i)', '(4-5i)', '(4+9i)', '(8-9i)'] -> (((1-i) + (3+i)) * ((9-3i) - (3-3i)))
[69762] ['(2-5i)', '(4-5i)', '(5-9i)', '(7+9i)'] -> (((4-5i) - (2-5i)) * ((5-9i) + (7+9i)))
[69808] ['(2-5i)', '(4-5i)', '(5-8i)', '(7+8i)'] -> (((4-5i) - (2-5i)) * ((5-8i) + (7+8i)))
[69851] ['(2-5i)', '(4-5i)', '(5-7i)', '(7+7i)'] -> (((4-5i) - (2-5i)) * ((5-7i) + (7+7i)))
[69882] ['(2-5i)', '(4-5i)', '(5-6i)', '(7+6i)'] -> (((3+5i) + (5-5i)) / ((1-i) / (3-3i)))
[69910] ['(2-5i)', '(4-5i)', '(5-5i)', '(7+5i)'] -> (((4-5i) - (2-5i)) * ((5-5i) + (7+5i)))
[69940] ['(2-5i)', '(4-5i)', '(5-4i)', '(7+4i)'] -> (((4-5i) - (2-5i)) * ((5-4i) + (7+4i)))
[69978] ['(2-5i)', '(4-5i)', '(5-3i)', '(7+3i)'] -> (((4-5i) - (2-5i)) * ((5-3i) + (7+3i)))
[69993] ['(2-5i)', '(4-5i)', '(5-2i)', '(5+8i)'] -> (((7+2i) * ((8-2i) - (4-i))) - (6+i))
[70005] ['(2-5i)', '(4-5i)', '(5-2i)', '(7+2i)'] -> ((-4i * 1) * ((1+3i) - (1-3i)))
[70022] ['(2-5i)', '(4-5i)', '(5-i)', '(5+i)'] -> (((2-5i) - (4-5i)) + ((5-i) * (5+i)))
[70029] ['(2-5i)', '(4-5i)', '(5-i)', '(7+i)'] -> (((4-5i) - (2-5i)) * ((5-i) + (7+i)))
[70037] ['(2-5i)', '(4-5i)', '(5-i)', '(8+i)'] -> (((4-5i) * ((5-i) - (2-5i))) - (8+i))
[70051] ['(2-5i)', '(4-5i)', '5', '(6-2i)'] -> ((5 * (6-2i)) - ((2-5i) + (4-5i)))
[70053] ['(2-5i)', '(4-5i)', '5', '6'] -> (((2-5i) * (6 - (4-5i))) - 5)
[70063] ['(2-5i)', '(4-5i)', '5', '7'] -> (((4-5i) - (2-5i)) * (5 + 7))
[70074] ['(2-5i)', '(4-5i)', '5', '8'] -> (8 * (5 + ((2-5i) - (4-5i))))
[70095] ['(2-5i)', '(4-5i)', '(5+i)', '(7-i)'] -> ((-7i + (6+7i)) + (-3i * 6i))
[70099] ['(2-5i)', '(4-5i)', '(5+i)', '(7+7i)'] -> (((4-4i) - (7+i)) + ((5-i) * (5+2i)))
[70105] ['(2-5i)', '(4-5i)', '(5+i)', '(8+7i)'] -> (((2-5i) * ((5+i) - (4-5i))) - (8+7i))
[70117] ['(2-5i)', '(4-5i)', '(5+2i)', '(7-2i)'] -> (((4-5i) - (2-5i)) * ((5+2i) + (7-2i)))
[70141] ['(2-5i)', '(4-5i)', '(5+3i)', '(7-3i)'] -> (((4-5i) - (2-5i)) * ((5+3i) + (7-3i)))
[70153] ['(2-5i)', '(4-5i)', '(5+3i)', '(9-8i)'] -> (((4-5i) * (5+3i)) - ((2-5i) + (9-8i)))
[70161] ['(2-5i)', '(4-5i)', '(5+4i)', '(7-4i)'] -> (((1-i) + (3-3i)) * ((7-4i) - (4-7i)))
[70187] ['(2-5i)', '(4-5i)', '(5+5i)', '(7-5i)'] -> (((4-5i) - (2-5i)) * ((5+5i) + (7-5i)))
[70210] ['(2-5i)', '(4-5i)', '(5+6i)', '(7-6i)'] -> (((4-5i) - (2-5i)) * ((5+6i) + (7-6i)))
[70240] ['(2-5i)', '(4-5i)', '(5+7i)', '(7-7i)'] -> (((4-5i) - (2-5i)) * ((5+7i) + (7-7i)))
[70262] ['(2-5i)', '(4-5i)', '(5+8i)', '(7-8i)'] -> (((4-i) * (6+i)) + ((8+9i) - (9+7i)))
[70300] ['(2-5i)', '(4-5i)', '(5+9i)', '(7-9i)'] -> (((4-5i) - (2-5i)) * ((5+9i) + (7-9i)))
[70330] ['(2-5i)', '(4-5i)', '(6-9i)', '(6+9i)'] -> (((3-4i) + (6+8i)) + ((7-9i) + (8+5i)))
[70352] ['(2-5i)', '(4-5i)', '(6-8i)', '(6+8i)'] -> (((4-5i) - (2-5i)) * ((6-8i) + (6+8i)))
[70378] ['(2-5i)', '(4-5i)', '(6-7i)', '(6+7i)'] -> ((3-3i) * ((7+4i) + ((1-i) - (4-i))))
[70406] ['(2-5i)', '(4-5i)', '(6-6i)', '(6+6i)'] -> (4 - ((5+5i) * ((1-i) - (3-3i))))
[70414] ['(2-5i)', '(4-5i)', '(6-6i)', '(8-8i)'] -> ((6-6i) * ((8-8i) - ((2-5i) + (4-5i))))
[70434] ['(2-5i)', '(4-5i)', '(6-5i)', '(6+5i)'] -> (((4-5i) - (2-5i)) * ((6-5i) + (6+5i)))
[70455] ['(2-5i)', '(4-5i)', '(6-4i)', '(6+4i)'] -> (((4-5i) - (2-5i)) * ((6-4i) + (6+4i)))
[70488] ['(2-5i)', '(4-5i)', '(6-3i)', '(6+3i)'] -> (((4-4i) * (9-3i)) / ((6-3i) - (5-i)))
[70507] ['(2-5i)', '(4-5i)', '(6-2i)', '(6+2i)'] -> (((4-5i) - (2-5i)) * ((6-2i) + (6+2i)))
[70508] ['(2-5i)', '(4-5i)', '(6-2i)', '(7-8i)'] -> (((4-5i) * ((6-2i) - (2-5i))) - (7-8i))
[70531] ['(2-5i)', '(4-5i)', '(6-i)', '(6+i)'] -> (((4-5i) - (2-5i)) * ((6-i) + (6+i)))
[70571] ['(2-5i)', '(4-5i)', '6', '8'] -> ((6 * 8) / ((4-5i) - (2-5i)))
[70666] ['(2-5i)', '(4-5i)', '(6+5i)', '(7-5i)'] -> (((2-5i) + (6+5i)) * ((7-5i) - (4-5i)))
[70838] ['(2-5i)', '(4-5i)', '(7-5i)', '7'] -> (((2-5i) * (7 - (4-5i))) - (7-5i))
[70853] ['(2-5i)', '(4-5i)', '(7-4i)', '(7-2i)'] -> ((9+3i) - ((5-i) * ((4-4i) - (7-4i))))
[70880] ['(2-5i)', '(4-5i)', '(7-3i)', '(8-7i)'] -> (((4-5i) + (8-7i)) / ((2-5i) / (7-3i)))
[71253] ['(2-5i)', '(4-5i)', '(9-8i)', '(9-2i)'] -> ((4-5i) + ((9-2i) / ((2-5i) / (9-8i))))
[71292] ['(2-5i)', '(4-5i)', '(9+i)', '(9+9i)'] -> (((2-5i) + (4-5i)) + ((9+i) + (9+9i)))
[71296] ['(2-5i)', '(4-5i)', '(9+2i)', '(9+8i)'] -> ((-4i * ((2+5i) - (1-3i))) - (8-4i))
[71298] ['(2-5i)', '(4-5i)', '(9+3i)', '(9+7i)'] -> (((2-5i) + (4-5i)) + ((9+3i) + (9+7i)))
[71300] ['(2-5i)', '(4-5i)', '(9+4i)', '(9+6i)'] -> (((2-5i) + (4-5i)) + ((9+4i) + (9+6i)))
[71302] ['(2-5i)', '(4-5i)', '(9+5i)', '(9+5i)'] -> (((2-5i) + (4-5i)) + ((9+5i) + (9+5i)))
[71313] ['(2-5i)', '(4-4i)', '(4-4i)', '(5-2i)'] -> (((1-i) * (3-3i)) * ((6-3i) - (6-7i)))
[71317] ['(2-5i)', '(4-4i)', '(4-4i)', '(5+4i)'] -> ((3-9i) - ((5-2i) * ((5+i) - (8+4i))))
[71325] ['(2-5i)', '(4-4i)', '(4-4i)', '(6-2i)'] -> (((4-4i) * ((6-2i) - (2-5i))) - (4-4i))
[71340] ['(2-5i)', '(4-4i)', '(4-4i)', '(9-6i)'] -> ((4-4i) * ((9-6i) - ((2-5i) + (4-4i))))
[71355] ['(2-5i)', '(4-4i)', '(4-3i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + ((2-5i) - (4-3i))))
