[387146] ['-6i', '(1+7i)', '(7-6i)', '(8-3i)'] -> (-6i * (((1+7i) + (7-6i)) - (8-3i)))
[387148] ['-6i', '(1+7i)', '(7-6i)', '(8+5i)'] -> (-6i * ((8+5i) - ((1+7i) + (7-6i))))
[387152] ['-6i', '(1+7i)', '(7-5i)', '(8-2i)'] -> (-6i * (((1+7i) + (7-5i)) - (8-2i)))
[387155] ['-6i', '(1+7i)', '(7-5i)', '(8+6i)'] -> (-6i * ((8+6i) - ((1+7i) + (7-5i))))
[387159] ['-6i', '(1+7i)', '(7-4i)', '(8-i)'] -> (-6i * (((1+7i) + (7-4i)) - (8-i)))
[387160] ['-6i', '(1+7i)', '(7-4i)', '(8+7i)'] -> (((1-8i) - (9-8i)) * ((4-6i) - (7-6i)))
[387166] ['-6i', '(1+7i)', '(7-3i)', '8'] -> (-6i * (((1+7i) + (7-3i)) - 8))
[387167] ['-6i', '(1+7i)', '(7-3i)', '(8+8i)'] -> (-6i * ((8+8i) - ((1+7i) + (7-3i))))
[387176] ['-6i', '(1+7i)', '(7-2i)', '(8+i)'] -> (-6i * (((1+7i) + (7-2i)) - (8+i)))
[387179] ['-6i', '(1+7i)', '(7-2i)', '(8+9i)'] -> (-6i * ((8+9i) - ((1+7i) + (7-2i))))
[387184] ['-6i', '(1+7i)', '(7-i)', '(8+2i)'] -> (-6i * (((1+7i) + (7-i)) - (8+2i)))
[387186] ['-6i', '(1+7i)', '(7-i)', '(9-8i)'] -> ((7-i) + ((9-8i) * (-6i + (1+7i))))
[387192] ['-6i', '(1+7i)', '7', '(8+3i)'] -> (-6i * (((1+7i) + 7) - (8+3i)))
[387195] ['-6i', '(1+7i)', '(7+i)', '(8-9i)'] -> ((7+i) + ((8-9i) * (-6i + (1+7i))))
[387199] ['-6i', '(1+7i)', '(7+i)', '(8+4i)'] -> (-6i * (((1+7i) + (7+i)) - (8+4i)))
[387205] ['-6i', '(1+7i)', '(7+2i)', '(8+5i)'] -> (-6i * (((1+7i) + (7+2i)) - (8+5i)))
[387213] ['-6i', '(1+7i)', '(7+3i)', '(8+6i)'] -> (-6i * (((1+7i) + (7+3i)) - (8+6i)))
[387219] ['-6i', '(1+7i)', '(7+4i)', '(8+7i)'] -> (-6i * (((1+7i) + (7+4i)) - (8+7i)))
[387223] ['-6i', '(1+7i)', '(7+5i)', '(8+8i)'] -> (-6i * (((1+7i) + (7+5i)) - (8+8i)))
[387227] ['-6i', '(1+7i)', '(7+6i)', '(8+9i)'] -> (-6i * (((1+7i) + (7+6i)) - (8+9i)))
[387242] ['-6i', '(1+7i)', '(8-9i)', '(9-6i)'] -> (-6i * (((1+7i) + (8-9i)) - (9-6i)))
[387244] ['-6i', '(1+7i)', '(8-9i)', '(9+2i)'] -> (-6i * ((9+2i) - ((1+7i) + (8-9i))))
[387245] ['-6i', '(1+7i)', '(8-8i)', '8'] -> (8 + ((8-8i) * (-6i + (1+7i))))
[387247] ['-6i', '(1+7i)', '(8-8i)', '(9-5i)'] -> (-6i * (((1+7i) + (8-8i)) - (9-5i)))
[387248] ['-6i', '(1+7i)', '(8-8i)', '(9+3i)'] -> (-6i * ((9+3i) - ((1+7i) + (8-8i))))
[387250] ['-6i', '(1+7i)', '(8-7i)', '(9-4i)'] -> (-6i * (((1+7i) + (8-7i)) - (9-4i)))
[387251] ['-6i', '(1+7i)', '(8-7i)', '(9-i)'] -> ((9-i) + ((8-7i) * (-6i + (1+7i))))
[387252] ['-6i', '(1+7i)', '(8-7i)', '(9+4i)'] -> (-6i * ((9+4i) - ((1+7i) + (8-7i))))
[387256] ['-6i', '(1+7i)', '(8-6i)', '(9-3i)'] -> (-6i * (((1+7i) + (8-6i)) - (9-3i)))
[387259] ['-6i', '(1+7i)', '(8-6i)', '(9+5i)'] -> (-6i * ((9+5i) - ((1+7i) + (8-6i))))
[387262] ['-6i', '(1+7i)', '(8-5i)', '(9-2i)'] -> ((-8i * 6i) * ((2-4i) / (4-8i)))
[387266] ['-6i', '(1+7i)', '(8-5i)', '(9+6i)'] -> (-6i * ((9+6i) - ((1+7i) + (8-5i))))
[387272] ['-6i', '(1+7i)', '(8-4i)', '(9-i)'] -> (-6i * (((1+7i) + (8-4i)) - (9-i)))
[387274] ['-6i', '(1+7i)', '(8-4i)', '(9+7i)'] -> (-6i * ((9+7i) - ((1+7i) + (8-4i))))
[387277] ['-6i', '(1+7i)', '(8-3i)', '9'] -> (-6i * (((1+7i) + (8-3i)) - 9))
[387279] ['-6i', '(1+7i)', '(8-3i)', '(9+8i)'] -> (-6i * ((9+8i) - ((1+7i) + (8-3i))))
[387284] ['-6i', '(1+7i)', '(8-2i)', '(9-7i)'] -> ((8-2i) + ((9-7i) * (-6i + (1+7i))))
[387286] ['-6i', '(1+7i)', '(8-2i)', '(9+i)'] -> (-6i * (((1+7i) + (8-2i)) - (9+i)))
[387287] ['-6i', '(1+7i)', '(8-2i)', '(9+9i)'] -> (-6i * ((9+9i) - ((1+7i) + (8-2i))))
[387292] ['-6i', '(1+7i)', '(8-i)', '(9+2i)'] -> (-6i * (((1+7i) + (8-i)) - (9+2i)))
[387295] ['-6i', '(1+7i)', '8', '(9+3i)'] -> (-6i * (((1+7i) + 8) - (9+3i)))
[387296] ['-6i', '(1+7i)', '(8+i)', '(9+4i)'] -> (-6i * (((1+7i) + (8+i)) - (9+4i)))
[387303] ['-6i', '(1+7i)', '(8+2i)', '(9+5i)'] -> (-6i * (((1+7i) + (8+2i)) - (9+5i)))
[387308] ['-6i', '(1+7i)', '(8+3i)', '(9+6i)'] -> (-6i * (((1+7i) + (8+3i)) - (9+6i)))
[387312] ['-6i', '(1+7i)', '(8+4i)', '(9+7i)'] -> (-6i * (((1+7i) + (8+4i)) - (9+7i)))
[387318] ['-6i', '(1+7i)', '(8+5i)', '(9+8i)'] -> (6i * (-8i + ((8+8i) / (2-2i))))
[387321] ['-6i', '(1+7i)', '(8+6i)', '(9+9i)'] -> (-6i * (((1+7i) + (8+6i)) - (9+9i)))
[387335] ['-6i', '(1+7i)', '(9-9i)', '(9-8i)'] -> ((-6i * (9-8i)) + ((1+7i) * (9-9i)))
[387336] ['-6i', '(1+7i)', '(9-9i)', '(9-i)'] -> (((9-i) - (1+7i)) / (-6i / (9-9i)))
[387338] ['-6i', '(1+7i)', '(9-9i)', '(9+3i)'] -> ((-6i * (1+7i)) - ((9-9i) + (9+3i)))
[387340] ['-6i', '(1+7i)', '(9-8i)', '(9+2i)'] -> ((-6i * (1+7i)) - ((9-8i) + (9+2i)))
[387342] ['-6i', '(1+7i)', '(9-7i)', '(9+i)'] -> ((-6i * (1+7i)) - ((9-7i) + (9+i)))
[387344] ['-6i', '(1+7i)', '(9-6i)', '(9-3i)'] -> ((9-3i) + ((9-6i) * (-6i + (1+7i))))
[387345] ['-6i', '(1+7i)', '(9-6i)', '9'] -> ((-6i * (1+7i)) - ((9-6i) + 9))
[387346] ['-6i', '(1+7i)', '(9-5i)', '(9-i)'] -> ((-6i * (1+7i)) - ((9-5i) + (9-i)))
[387348] ['-6i', '(1+7i)', '(9-4i)', '(9-2i)'] -> ((-6i * (1+7i)) - ((9-4i) + (9-2i)))
[387353] ['-6i', '(1+7i)', '(9-3i)', '(9-3i)'] -> ((-6i * (1+7i)) - ((9-3i) + (9-3i)))
[387415] ['-6i', '(1+8i)', '(2-9i)', '(2+i)'] -> (-6i * ((1+8i) + ((2-9i) / (2+i))))
[387416] ['-6i', '(1+8i)', '(2-9i)', '(2+7i)'] -> (((2+7i) * ((2-9i) - -6i)) - (1+8i))
[387418] ['-6i', '(1+8i)', '(2-9i)', '(3-5i)'] -> (-6i * (((1+8i) + (2-9i)) - (3-5i)))
[387419] ['-6i', '(1+8i)', '(2-9i)', '(3+3i)'] -> (-6i * ((3+3i) - ((1+8i) + (2-9i))))
[387425] ['-6i', '(1+8i)', '(2-9i)', '(4+5i)'] -> ((9+5i) + ((1-2i) * ((2+5i) + 3)))
[387433] ['-6i', '(1+8i)', '(2-9i)', '(8-7i)'] -> ((2-9i) + ((8-7i) * (-6i + (1+8i))))
[387442] ['-6i', '(1+8i)', '(2-8i)', '(3-4i)'] -> (-6i * (((1+8i) + (2-8i)) - (3-4i)))
[387444] ['-6i', '(1+8i)', '(2-8i)', '(3+4i)'] -> (-6i * ((3+4i) - ((1+8i) + (2-8i))))
[387450] ['-6i', '(1+8i)', '(2-8i)', '(5-2i)'] -> ((-8i - (6-2i)) * (6i - (2+4i)))
[387454] ['-6i', '(1+8i)', '(2-8i)', '(6+4i)'] -> ((6+4i) + ((2-8i) * (-6i + (1+8i))))
[387459] ['-6i', '(1+8i)', '(2-8i)', '(8-6i)'] -> (((1+8i) + (2-8i)) * ((8-6i) - -6i))
[387461] ['-6i', '(1+8i)', '(2-8i)', '(8-2i)'] -> (((8-2i) * ((1+8i) + (2-8i))) - -6i)
[387462] ['-6i', '(1+8i)', '(2-8i)', '(8+2i)'] -> (-6i + ((8+2i) * ((1+8i) + (2-8i))))
[387463] ['-6i', '(1+8i)', '(2-8i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((1+8i) + (2-8i)))
[387475] ['-6i', '(1+8i)', '(2-7i)', '(3-3i)'] -> (-6i * (((1+8i) + (2-7i)) - (3-3i)))
[387477] ['-6i', '(1+8i)', '(2-7i)', '(3+5i)'] -> (-6i * ((3+5i) - ((1+8i) + (2-7i))))
[387489] ['-6i', '(1+8i)', '(2-7i)', '(8+3i)'] -> ((8+3i) + ((2-7i) * (-6i + (1+8i))))
[387494] ['-6i', '(1+8i)', '(2-6i)', '(3-2i)'] -> (-6i * (((1+8i) + (2-6i)) - (3-2i)))
[387496] ['-6i', '(1+8i)', '(2-6i)', '(3+6i)'] -> (-6i * ((3+6i) - ((1+8i) + (2-6i))))
[387507] ['-6i', '(1+8i)', '(2-5i)', '(3-5i)'] -> ((4+4i) * (6 + ((1-8i) - (4-5i))))
[387510] ['-6i', '(1+8i)', '(2-5i)', '(3-i)'] -> (-6i * (((1+8i) + (2-5i)) - (3-i)))
[387512] ['-6i', '(1+8i)', '(2-5i)', '(3+7i)'] -> (-6i * ((3+7i) - ((1+8i) + (2-5i))))
[387513] ['-6i', '(1+8i)', '(2-5i)', '(4+2i)'] -> ((-6i + (4+2i)) * ((1+8i) + (2-5i)))
[387514] ['-6i', '(1+8i)', '(2-5i)', '(4+3i)'] -> (((2-5i) * (4+3i)) - (-6i - (1+8i)))
[387515] ['-6i', '(1+8i)', '(2-5i)', '(4+4i)'] -> ((4+4i) * ((2-5i) + (-6i + (1+8i))))
[387518] ['-6i', '(1+8i)', '(2-5i)', '(5-3i)'] -> (-6i + ((5-3i) * ((1+8i) + (2-5i))))
[387529] ['-6i', '(1+8i)', '(2-4i)', '3'] -> (-6i * (((1+8i) + (2-4i)) - 3))
[387531] ['-6i', '(1+8i)', '(2-4i)', '(3+8i)'] -> (-6i * ((3+8i) - ((1+8i) + (2-4i))))
[387536] ['-6i', '(1+8i)', '(2-4i)', '(6-8i)'] -> ((2-4i) + ((6-8i) * (-6i + (1+8i))))
[387548] ['-6i', '(1+8i)', '(2-3i)', '(2+i)'] -> (((2-3i) * ((2+i) - -6i)) - (1+8i))
[387549] ['-6i', '(1+8i)', '(2-3i)', '(2+3i)'] -> (-6i * (((1+8i) / (2+3i)) - (2-3i)))
[387550] ['-6i', '(1+8i)', '(2-3i)', '(2+7i)'] -> ((-6i - (2+7i)) + ((1+8i) * (2-3i)))
[387551] ['-6i', '(1+8i)', '(2-3i)', '(3-3i)'] -> (-6i + ((3-3i) * ((1+8i) + (2-3i))))
[387553] ['-6i', '(1+8i)', '(2-3i)', '(3+i)'] -> (-6i * (((1+8i) + (2-3i)) - (3+i)))
[387554] ['-6i', '(1+8i)', '(2-3i)', '(3+9i)'] -> (-6i * ((3+9i) - ((1+8i) + (2-3i))))
[387556] ['-6i', '(1+8i)', '(2-3i)', '(4+5i)'] -> (((1-2i) + (2+5i)) * ((7+4i) - (3+8i)))
[387569] ['-6i', '(1+8i)', '(2-3i)', '(7-4i)'] -> ((-8i * (3-9i)) / (6i - (3+7i)))
[387585] ['-6i', '(1+8i)', '(2-2i)', '(2+7i)'] -> ((-6i * (2-2i)) * ((1+8i) - (2+7i)))
[387591] ['-6i', '(1+8i)', '(2-2i)', '(3+2i)'] -> (-6i * (((1+8i) + (2-2i)) - (3+2i)))
[387596] ['-6i', '(1+8i)', '(2-2i)', '(5-8i)'] -> ((2-2i) * ((5-8i) - (-6i - (1+8i))))
[387601] ['-6i', '(1+8i)', '(2-2i)', '(5+4i)'] -> (-8i * ((3+i) - (6i + (3-8i))))
[387603] ['-6i', '(1+8i)', '(2-2i)', '(6-8i)'] -> ((-6i + (6-8i)) + ((1+8i) * (2-2i)))
[387607] ['-6i', '(1+8i)', '(2-2i)', '7'] -> ((-6i / (2-2i)) * ((1+8i) + 7))
[387609] ['-6i', '(1+8i)', '(2-2i)', '(7+8i)'] -> ((2-2i) * ((7+8i) - (-6i + (1+8i))))
[387612] ['-6i', '(1+8i)', '(2-2i)', '8'] -> (8 * ((2-2i) + (-6i + (1+8i))))
[387619] ['-6i', '(1+8i)', '(2-i)', '(2+i)'] -> (-6i * (((1+8i) / (2+i)) - (2-i)))
[387624] ['-6i', '(1+8i)', '(2-i)', '3'] -> ((-6i / (2-i)) * ((1+8i) + 3))
[387625] ['-6i', '(1+8i)', '(2-i)', '(3+3i)'] -> (-6i * (((1+8i) + (2-i)) - (3+3i)))
[387643] ['-6i', '(1+8i)', '(2-i)', '(6+7i)'] -> (-6i * ((1+8i) - ((6+7i) / (2-i))))
[387654] ['-6i', '(1+8i)', '2', '(2+8i)'] -> (-6i * ((1+8i) - ((2+8i) / 2)))
[387658] ['-6i', '(1+8i)', '2', '(3+4i)'] -> (6i * ((3-2i) + (-8i - (3-6i))))
[387682] ['-6i', '(1+8i)', '(2+i)', '(2+7i)'] -> (-6i * ((2+7i) - ((1+8i) / (2+i))))
[387686] ['-6i', '(1+8i)', '(2+i)', '(3+5i)'] -> ((4 * (6-3i)) / ((2-6i) / (4-4i)))
[387689] ['-6i', '(1+8i)', '(2+i)', '(4-9i)'] -> ((2+i) + ((4-9i) * (-6i + (1+8i))))
[387691] ['-6i', '(1+8i)', '(2+i)', '(4-4i)'] -> ((4-4i) * ((2+i) + (-6i + (1+8i))))
[387699] ['-6i', '(1+8i)', '(2+i)', '5'] -> ((-6i / (2+i)) * ((1+8i) - 5))
[387719] ['-6i', '(1+8i)', '(2+2i)', '(2+9i)'] -> ((-6i * (2+2i)) * ((2+9i) - (1+8i)))
[387724] ['-6i', '(1+8i)', '(2+2i)', '(3+6i)'] -> (((4-4i) * (4+i)) - ((2-6i) - (6+6i)))
[387732] ['-6i', '(1+8i)', '(2+2i)', '(5-8i)'] -> ((2+2i) * ((5-8i) + (-6i + (1+8i))))
[387742] ['-6i', '(1+8i)', '(2+2i)', '(7-4i)'] -> ((2+2i) * ((7-4i) - (-6i + (1+8i))))
[387746] ['-6i', '(1+8i)', '(2+2i)', '(7+8i)'] -> (((3+5i) * (-3i + (4-i))) - (8+8i))
[387752] ['-6i', '(1+8i)', '(2+2i)', '9'] -> ((-6i / (2+2i)) * ((1+8i) - 9))
[387761] ['-6i', '(1+8i)', '(2+3i)', '(2+5i)'] -> (-6i * ((2+5i) - ((1+8i) / (2+3i))))
[387763] ['-6i', '(1+8i)', '(2+3i)', '(2+7i)'] -> (((2+7i) * (-6i + (2+3i))) - (1+8i))
[387767] ['-6i', '(1+8i)', '(2+3i)', '(3+7i)'] -> (-6i * (((1+8i) + (2+3i)) - (3+7i)))
[387771] ['-6i', '(1+8i)', '(2+3i)', '(5+4i)'] -> ((-6i * (2+3i)) + ((1+8i) + (5+4i)))
[387780] ['-6i', '(1+8i)', '(2+3i)', '(6+6i)'] -> ((-6i * ((1+8i) - (2+3i))) - (6+6i))
[387804] ['-6i', '(1+8i)', '(2+4i)', '(3+8i)'] -> ((-8i / (3-2i)) * (6i + (6+3i)))
[387814] ['-6i', '(1+8i)', '(2+4i)', '(5-2i)'] -> ((-6i + (2+4i)) * ((1+8i) + (5-2i)))
[387831] ['-6i', '(1+8i)', '(2+5i)', '(3+9i)'] -> (-6i * (((1+8i) + (2+5i)) - (3+9i)))
[387842] ['-6i', '(1+8i)', '(2+5i)', '(7-4i)'] -> ((-6i * (2+5i)) + ((1+8i) - (7-4i)))
[387880] ['-6i', '(1+8i)', '(2+6i)', '(8+4i)'] -> ((-6i * (8+4i)) / ((2+6i) - (1+8i)))
[387888] ['-6i', '(1+8i)', '(2+7i)', '(4+4i)'] -> (-3i * (((3+5i) + (4+5i)) - (7+2i)))
[387898] ['-6i', '(1+8i)', '(2+7i)', '(8-9i)'] -> (((8-9i) * (-6i + (1+8i))) - (2+7i))
[387923] ['-6i', '(1+8i)', '(2+8i)', '(7+2i)'] -> ((-6i + (2+8i)) * ((7+2i) - (1+8i)))
[387936] ['-6i', '(1+8i)', '(2+9i)', '(4-4i)'] -> ((-6i * (4-4i)) / ((1+8i) - (2+9i)))
[387955] ['-6i', '(1+8i)', '(3-9i)', '(3-4i)'] -> (((1+8i) + (3-4i)) * ((3-9i) - -6i))
[387956] ['-6i', '(1+8i)', '(3-9i)', '(3+3i)'] -> ((3+3i) + ((3-9i) * (-6i + (1+8i))))
[387958] ['-6i', '(1+8i)', '(3-9i)', '(3+7i)'] -> (((3-9i) * (3+7i)) - (-6i * (1+8i)))
[387963] ['-6i', '(1+8i)', '(3-9i)', '(4-5i)'] -> (-6i * (((1+8i) + (3-9i)) - (4-5i)))
[387964] ['-6i', '(1+8i)', '(3-9i)', '(4+3i)'] -> (-6i * ((4+3i) - ((1+8i) + (3-9i))))
[387968] ['-6i', '(1+8i)', '(3-9i)', '6'] -> (((1-2i) * (4+6i)) + ((2+5i) + (6-3i)))
[387983] ['-6i', '(1+8i)', '(3-8i)', '(4-4i)'] -> (-6i * (((1+8i) + (3-8i)) - (4-4i)))
[387984] ['-6i', '(1+8i)', '(3-8i)', '(4+4i)'] -> (-6i * ((4+4i) - ((1+8i) + (3-8i))))
[387987] ['-6i', '(1+8i)', '(3-8i)', '(5+2i)'] -> ((5+2i) + ((3-8i) * (-6i + (1+8i))))
[387988] ['-6i', '(1+8i)', '(3-8i)', '(6-6i)'] -> (((1+8i) + (3-8i)) * ((6-6i) - -6i))
[387991] ['-6i', '(1+8i)', '(3-8i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((1+8i) + (3-8i)))
[388006] ['-6i', '(1+8i)', '(3-7i)', '(4-3i)'] -> (-6i * (((1+8i) + (3-7i)) - (4-3i)))
[388008] ['-6i', '(1+8i)', '(3-7i)', '(4+5i)'] -> (-6i * ((4+5i) - ((1+8i) + (3-7i))))
[388012] ['-6i', '(1+8i)', '(3-7i)', '6'] -> (-6i + (6 * ((1+8i) + (3-7i))))
[388015] ['-6i', '(1+8i)', '(3-7i)', '(7-7i)'] -> ((3-7i) + ((7-7i) * (-6i + (1+8i))))
[388016] ['-6i', '(1+8i)', '(3-7i)', '(7+i)'] -> ((7+i) + ((3-7i) * (-6i + (1+8i))))
[388020] ['-6i', '(1+8i)', '(3-6i)', '(3+3i)'] -> ((3+3i) * ((3-6i) + (-6i + (1+8i))))
[388023] ['-6i', '(1+8i)', '(3-6i)', '(4-2i)'] -> (-6i * (((1+8i) + (3-6i)) - (4-2i)))
[388024] ['-6i', '(1+8i)', '(3-6i)', '(4+6i)'] -> (-6i * ((4+6i) - ((1+8i) + (3-6i))))
[388031] ['-6i', '(1+8i)', '(3-6i)', '(7-8i)'] -> (((1+8i) + (7-8i)) * ((3-6i) - -6i))
[388045] ['-6i', '(1+8i)', '(3-6i)', '9'] -> (9 + ((3-6i) * (-6i + (1+8i))))
[388048] ['-6i', '(1+8i)', '(3-5i)', '(3+3i)'] -> ((-6i * (1+8i)) - ((3-5i) * (3+3i)))
[388053] ['-6i', '(1+8i)', '(3-5i)', '(4-i)'] -> (-6i * (((1+8i) + (3-5i)) - (4-i)))
[388055] ['-6i', '(1+8i)', '(3-5i)', '(4+7i)'] -> ((6+6i) + ((3+9i) * (-8i + 6i)))
[388070] ['-6i', '(1+8i)', '(3-4i)', '(3+3i)'] -> ((-8i * 6i) / ((6-9i) - (4-9i)))
[388075] ['-6i', '(1+8i)', '(3-4i)', '4'] -> (-6i * (((1+8i) + (3-4i)) - 4))
[388076] ['-6i', '(1+8i)', '(3-4i)', '(4+8i)'] -> (-6i * ((4+8i) - ((1+8i) + (3-4i))))
[388078] ['-6i', '(1+8i)', '(3-4i)', '(5+2i)'] -> (((3-4i) * (5+2i)) - (-6i - (1+8i)))
[388082] ['-6i', '(1+8i)', '(3-4i)', '(7-2i)'] -> (((7-2i) * ((3-4i) - -6i)) - (1+8i))
[388091] ['-6i', '(1+8i)', '(3-3i)', '(3+2i)'] -> ((-8i + 6i) * ((4+4i) - (4-8i)))
[388092] ['-6i', '(1+8i)', '(3-3i)', '(4-5i)'] -> (((3-3i) * ((1+8i) + (4-5i))) - -6i)
[388094] ['-6i', '(1+8i)', '(3-3i)', '(4+i)'] -> (-6i * (((1+8i) + (3-3i)) - (4+i)))
[388096] ['-6i', '(1+8i)', '(3-3i)', '(4+9i)'] -> (-6i * ((4+9i) - ((1+8i) + (3-3i))))
[388100] ['-6i', '(1+8i)', '(3-3i)', '(5+3i)'] -> ((-6i * (1+8i)) - ((3-3i) * (5+3i)))
[388101] ['-6i', '(1+8i)', '(3-3i)', '(5+6i)'] -> ((3-3i) * ((5+6i) - (-6i + (1+8i))))
[388118] ['-6i', '(1+8i)', '(3-2i)', '(4+2i)'] -> (-6i * (((1+8i) + (3-2i)) - (4+2i)))
[388121] ['-6i', '(1+8i)', '(3-2i)', '(5-8i)'] -> ((6-6i) + (-3i * ((3+5i) - (5-i))))
[388125] ['-6i', '(1+8i)', '(3-2i)', '6'] -> (6 * ((3-2i) + (-6i + (1+8i))))
[388129] ['-6i', '(1+8i)', '(3-2i)', '(7+4i)'] -> ((-6i / (3-2i)) * ((1+8i) + (7+4i)))
[388142] ['-6i', '(1+8i)', '(3-i)', '(3+4i)'] -> ((6i + (4-6i)) * ((6-8i) - -8i))
[388151] ['-6i', '(1+8i)', '(3-i)', '(4+3i)'] -> (((1-2i) * (2+5i)) + ((5-3i) + (7+2i)))
[388161] ['-6i', '(1+8i)', '(3-i)', '(9-3i)'] -> ((9-3i) + ((-6i * (1+8i)) / (3-i)))
[388165] ['-6i', '(1+8i)', '3', '(4+4i)'] -> (-6i * (((1+8i) + 3) - (4+4i)))
[388176] ['-6i', '(1+8i)', '3', '(6+6i)'] -> ((6+6i) * (3 - (-6i + (1+8i))))
[388181] ['-6i', '(1+8i)', '3', '(7-6i)'] -> (-6i + (3 * ((1+8i) + (7-6i))))
[388183] ['-6i', '(1+8i)', '3', '(7-2i)'] -> (3 * ((7-2i) + (-6i + (1+8i))))
[388188] ['-6i', '(1+8i)', '3', '(8-2i)'] -> ((-6i * (1+8i)) - (3 * (8-2i)))
[388189] ['-6i', '(1+8i)', '3', '(8+2i)'] -> ((8+2i) + ((-6i * (1+8i)) / 3))
[388191] ['-6i', '(1+8i)', '3', '(9+2i)'] -> (3 * ((9+2i) - (-6i + (1+8i))))
[388193] ['-6i', '(1+8i)', '3', '(9+6i)'] -> ((3 * ((9+6i) - (1+8i))) - -6i)
[388202] ['-6i', '(1+8i)', '(3+i)', '(4+5i)'] -> (-6i * (((1+8i) + (3+i)) - (4+5i)))
[388203] ['-6i', '(1+8i)', '(3+i)', '(5-4i)'] -> ((-6i / (3+i)) * ((1+8i) - (5-4i)))
[388224] ['-6i', '(1+8i)', '(3+2i)', '(4+6i)'] -> (-6i * (((1+8i) + (3+2i)) - (4+6i)))
[388226] ['-6i', '(1+8i)', '(3+2i)', '(5-4i)'] -> ((-6i + (1+8i)) + ((3+2i) * (5-4i)))
[388236] ['-6i', '(1+8i)', '(3+2i)', '(7-8i)'] -> (6 * ((3+3i) - ((1-5i) - (2-8i))))
[388241] ['-6i', '(1+8i)', '(3+2i)', '(7+4i)'] -> (((3+2i) * (-6i + (7+4i))) - (1+8i))
[388247] ['-6i', '(1+8i)', '(3+2i)', '(9-4i)'] -> ((-6i / (3+2i)) * ((1+8i) - (9-4i)))
[388254] ['-6i', '(1+8i)', '(3+3i)', '(4+3i)'] -> (((3+3i) * ((4+3i) - (1+8i))) - -6i)
[388255] ['-6i', '(1+8i)', '(3+3i)', '(4+7i)'] -> (-6i * (((1+8i) + (3+3i)) - (4+7i)))
[388257] ['-6i', '(1+8i)', '(3+3i)', '(5-2i)'] -> ((3+3i) * ((5-2i) - (-6i + (1+8i))))
[388286] ['-6i', '(1+8i)', '(3+4i)', '(4+8i)'] -> (-6i * (((1+8i) + (3+4i)) - (4+8i)))
[388291] ['-6i', '(1+8i)', '(3+4i)', '(6-6i)'] -> (((1-2i) - (9-2i)) * ((2+5i) - (5+5i)))
[388309] ['-6i', '(1+8i)', '(3+5i)', '(4+9i)'] -> (-6i * (((1+8i) + (3+5i)) - (4+9i)))
[388340] ['-6i', '(1+8i)', '(3+6i)', '(7-8i)'] -> (((1-2i) * ((2+5i) + (5+8i))) - (9-i))
[388348] ['-6i', '(1+8i)', '(3+6i)', '8'] -> (((3+6i) * 8) / (-6i + (1+8i)))
[388351] ['-6i', '(1+8i)', '(3+6i)', '(8+8i)'] -> ((-6i * (8+8i)) / ((3+6i) - (1+8i)))
[388355] ['-6i', '(1+8i)', '(3+6i)', '(9+8i)'] -> (-8i * ((6i + (4+4i)) - (4+7i)))
[388358] ['-6i', '(1+8i)', '(3+7i)', '(4+8i)'] -> ((-6i * (4+8i)) / ((3+7i) - (1+8i)))
[388384] ['-6i', '(1+8i)', '(3+8i)', '(4-i)'] -> ((-6i / (4-i)) * ((1+8i) + (3+8i)))
[388387] ['-6i', '(1+8i)', '(3+8i)', '(7-2i)'] -> (((7-2i) * (-6i + (3+8i))) - (1+8i))
[388394] ['-6i', '(1+8i)', '(3+9i)', '(4-8i)'] -> ((-6i * (4-8i)) / ((1+8i) - (3+9i)))
[388396] ['-6i', '(1+8i)', '(3+9i)', '(5+4i)'] -> ((-6i + (3+9i)) * ((5+4i) - (1+8i)))
[388407] ['-6i', '(1+8i)', '(3+9i)', '(9-9i)'] -> (((9-9i) * (-6i + (1+8i))) - (3+9i))
[388414] ['-6i', '(1+8i)', '(4-9i)', '(5-5i)'] -> (-6i * (((1+8i) + (4-9i)) - (5-5i)))
[388415] ['-6i', '(1+8i)', '(4-9i)', '(5+3i)'] -> (-6i * ((5+3i) - ((1+8i) + (4-9i))))
[388427] ['-6i', '(1+8i)', '(4-8i)', '4'] -> (4 + ((4-8i) * (-6i + (1+8i))))
[388430] ['-6i', '(1+8i)', '(4-8i)', '(5-4i)'] -> (-6i * (((1+8i) + (4-8i)) - (5-4i)))
[388433] ['-6i', '(1+8i)', '(4-8i)', '(5+4i)'] -> (-6i * ((5+4i) - ((1+8i) + (4-8i))))
[388449] ['-6i', '(1+8i)', '(4-7i)', '(5-3i)'] -> (((1-2i) * (2+5i)) + ((6-i) + 6))
[388453] ['-6i', '(1+8i)', '(4-7i)', '(5+5i)'] -> (-6i * ((5+5i) - ((1+8i) + (4-7i))))
[388454] ['-6i', '(1+8i)', '(4-7i)', '(6-i)'] -> ((6-i) + ((4-7i) * (-6i + (1+8i))))
[388464] ['-6i', '(1+8i)', '(4-6i)', '(5-8i)'] -> (((1+8i) + (5-8i)) * ((4-6i) - -6i))
[388465] ['-6i', '(1+8i)', '(4-6i)', '(5-2i)'] -> (-6i * (((1+8i) + (4-6i)) - (5-2i)))
