[233854] ['-i', '(4-8i)', '(4-4i)', '(5+7i)'] -> ((4-4i) * ((-i * (5+7i)) - (4-8i)))
[233858] ['-i', '(4-8i)', '(4-4i)', '(7-6i)'] -> ((4-4i) * ((7-6i) - (-i + (4-8i))))
[233859] ['-i', '(4-8i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) + (-i - (4-8i))))
[233867] ['-i', '(4-8i)', '(4-4i)', '(8+8i)'] -> ((8+8i) * (-i + ((4-8i) / (4-4i))))
[233878] ['-i', '(4-8i)', '(4-3i)', '(7-5i)'] -> ((-i + (4-3i)) * ((7-5i) - (4-8i)))
[233886] ['-i', '(4-8i)', '(4-3i)', '(9+2i)'] -> ((4-8i) * (((9+2i) / (4-3i)) - -i))
[233914] ['-i', '(4-8i)', '(4-i)', '(7-2i)'] -> (((7-2i) * ((4-i) - -i)) - (4-8i))
[233915] ['-i', '(4-8i)', '(4-i)', '7'] -> ((-i - (4-8i)) + ((4-i) * 7))
[233928] ['-i', '(4-8i)', '4', '(5+3i)'] -> ((4-8i) + (4 * (-i + (5+3i))))
[233935] ['-i', '(4-8i)', '4', '(7-3i)'] -> ((4 * ((7-3i) - -i)) - (4-8i))
[233936] ['-i', '(4-8i)', '4', '(7-i)'] -> ((4 * (-i + (7-i))) - (4-8i))
[233941] ['-i', '(4-8i)', '(4+i)', '(5+2i)'] -> ((4-8i) + ((5+2i) * (-i + (4+i))))
[233948] ['-i', '(4-8i)', '(4+i)', '(7-2i)'] -> (8 * ((4+3i) - ((8+4i) / (2-2i))))
[233994] ['-i', '(4-8i)', '(4+4i)', '(5+7i)'] -> ((4+4i) * (((4-8i) / -i) - (5+7i)))
[233999] ['-i', '(4-8i)', '(4+4i)', '6'] -> (6 * (((4-8i) / -i) - (4+4i)))
[234325] ['-i', '(4-8i)', '5', '(6+7i)'] -> ((4-8i) * (((6+7i) / 5) - -i))
[234374] ['-i', '(4-8i)', '(5+3i)', '(6-6i)'] -> ((4-8i) / (-i + ((5+3i) / (6-6i))))
[234402] ['-i', '(4-8i)', '(5+4i)', '8'] -> (8 * (((4-8i) / -i) - (5+4i)))
[234469] ['-i', '(4-8i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) + (-i - (4-8i))))
[234498] ['-i', '(4-8i)', '(6-6i)', '(6+2i)'] -> ((6-6i) * (((4-8i) / -i) - (6+2i)))
[234500] ['-i', '(4-8i)', '(6-6i)', '(7+i)'] -> ((6-6i) / (-i + ((7+i) / (4-8i))))
[234510] ['-i', '(4-8i)', '(6-6i)', '(8+8i)'] -> ((6-6i) / (-i - ((4-8i) / (8+8i))))
[234578] ['-i', '(4-8i)', '6', '(8-9i)'] -> ((4+8i) - (-4i * ((6-4i) - (8+i))))
[234579] ['-i', '(4-8i)', '6', '(8-7i)'] -> (6 * ((8-7i) + (-i - (4-8i))))
[234583] ['-i', '(4-8i)', '6', '(8+8i)'] -> (6 * ((-i * (8+8i)) - (4-8i)))
[234587] ['-i', '(4-8i)', '6', '(9+2i)'] -> (6 / (-i + ((9+2i) / (4-8i))))
[234596] ['-i', '(4-8i)', '(6+i)', '(8-8i)'] -> ((-i + (6+i)) * ((8-8i) - (4-8i)))
[234664] ['-i', '(4-8i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * (((4-8i) / -i) - (6+6i)))
[234673] ['-i', '(4-8i)', '(6+6i)', '8'] -> (8 * (9 + ((3-2i) - (9-2i))))
[234677] ['-i', '(4-8i)', '(6+6i)', '(9-7i)'] -> ((4-8i) / (((9-7i) / (6+6i)) - -i))
[234726] ['-i', '(4-8i)', '(7-9i)', '8'] -> (((3-2i) * (8+8i)) - ((8+i) + (8+7i)))
[234743] ['-i', '(4-8i)', '(7-8i)', '(8+i)'] -> ((-i + (8+i)) * ((7-8i) - (4-8i)))
[234756] ['-i', '(4-8i)', '(7-7i)', '8'] -> (8 * ((7-7i) + (-i - (4-8i))))
[234966] ['-i', '(4-8i)', '8', '(8+7i)'] -> (8 * ((-i * (8+7i)) - (4-8i)))
[235099] ['-i', '(4-7i)', '(4-4i)', '(4+i)'] -> ((4-4i) * (((4-7i) / -i) - (4+i)))
[235103] ['-i', '(4-7i)', '(4-4i)', '(4+7i)'] -> ((4-4i) * ((-i * (4+7i)) - (4-7i)))
[235108] ['-i', '(4-7i)', '(4-4i)', '(7-5i)'] -> ((4-4i) * ((7-5i) - (-i + (4-7i))))
[235109] ['-i', '(4-7i)', '(4-4i)', '(7-3i)'] -> ((1-6i) - ((1+2i) * ((1+2i) - (8-6i))))
[235122] ['-i', '(4-7i)', '(4-3i)', '(7-4i)'] -> ((-i + (4-3i)) * ((7-4i) - (4-7i)))
[235140] ['-i', '(4-7i)', '(4-2i)', '7'] -> ((7 * ((4-2i) - -i)) - (4-7i))
[235162] ['-i', '(4-7i)', '(4-i)', '(7-i)'] -> (((4-i) * ((7-i) - -i)) - (4-7i))
[235163] ['-i', '(4-7i)', '(4-i)', '(7+i)'] -> (((4-i) * (-i + (7+i))) - (4-7i))
[235167] ['-i', '(4-7i)', '(4-i)', '(8+9i)'] -> ((-9i - (2-7i)) * ((2+8i) - (8+2i)))
[235171] ['-i', '(4-7i)', '4', '(5+2i)'] -> ((-i + (4-7i)) + (4 * (5+2i)))
[235179] ['-i', '(4-7i)', '4', '7'] -> ((7 * (-i + 4)) - (4-7i))
[235212] ['-i', '(4-7i)', '(4+2i)', '(5-4i)'] -> ((-i - (4-7i)) + ((4+2i) * (5-4i)))
[235267] ['-i', '(4-7i)', '(4+4i)', '(4+7i)'] -> ((4+4i) * (((4-7i) / -i) - (4+7i)))
[235276] ['-i', '(4-7i)', '(4+4i)', '(7-9i)'] -> ((4+4i) * ((7-9i) + (-i - (4-7i))))
[235282] ['-i', '(4-7i)', '(4+4i)', '8'] -> (8 * (((4-7i) / -i) - (4+4i)))
[235290] ['-i', '(4-7i)', '(4+4i)', '(9+3i)'] -> ((4+4i) / (((4-7i) / (9+3i)) - -i))
[235293] ['-i', '(4-7i)', '(4+4i)', '(9+9i)'] -> ((9+9i) / (-i - ((4-7i) / (4+4i))))
[235612] ['-i', '(4-7i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * (((4-7i) / -i) - (5+2i)))
[235663] ['-i', '(4-7i)', '(5+6i)', '(6-6i)'] -> ((6-6i) * ((-i * (5+6i)) - (4-7i)))
[235664] ['-i', '(4-7i)', '(5+6i)', '(6+6i)'] -> ((6+6i) * (((4-7i) / -i) - (5+6i)))
[235722] ['-i', '(4-7i)', '(6-9i)', '(6+7i)'] -> ((-i + (6+7i)) * ((6-9i) - (4-7i)))
[235732] ['-i', '(4-7i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((6-8i) + (-i - (4-7i))))
[235757] ['-i', '(4-7i)', '(6-6i)', '(6-6i)'] -> ((6-6i) * ((6-6i) - (-i + (4-7i))))
[235759] ['-i', '(4-7i)', '(6-6i)', '(6-4i)'] -> ((6-6i) * ((6-4i) + (-i - (4-7i))))
[235762] ['-i', '(4-7i)', '(6-6i)', '(6+2i)'] -> ((6-6i) / (((4-7i) / (6+2i)) - -i))
[235778] ['-i', '(4-7i)', '(6-5i)', '(6-5i)'] -> ((-i + (6-5i)) * ((6-5i) - (4-7i)))
[235816] ['-i', '(4-7i)', '(6-2i)', '(6+6i)'] -> ((6-2i) / (-i - ((4-7i) / (6+6i))))
[235836] ['-i', '(4-7i)', '6', '(7+8i)'] -> (6 * ((-i * (7+8i)) - (4-7i)))
[235837] ['-i', '(4-7i)', '6', '(8-8i)'] -> (6 * ((8-8i) - (-i + (4-7i))))
[235838] ['-i', '(4-7i)', '6', '(8-6i)'] -> (6 * ((8-6i) + (-i - (4-7i))))
[235851] ['-i', '(4-7i)', '(6+i)', '(8-7i)'] -> ((-i + (6+i)) * ((8-7i) - (4-7i)))
[235903] ['-i', '(4-7i)', '(6+6i)', '(9+6i)'] -> ((6+6i) * ((-i * (9+6i)) - (4-7i)))
[235920] ['-i', '(4-7i)', '(6+9i)', '(8-8i)'] -> ((8-8i) / (-i - ((4-7i) / (6+9i))))
[235945] ['-i', '(4-7i)', '(7-8i)', '8'] -> (8 * ((7-8i) - (-i + (4-7i))))
[235954] ['-i', '(4-7i)', '(7-7i)', '(8+i)'] -> ((2-2i) * ((8+8i) + ((2-7i) - (4-5i))))
[235961] ['-i', '(4-7i)', '(7-6i)', '8'] -> (8 * ((7-6i) + (-i - (4-7i))))
[236079] ['-i', '(4-7i)', '(7+7i)', '8'] -> (8 * ((-i * (7+7i)) - (4-7i)))
[236240] ['-i', '(4-6i)', '(4-4i)', '(6+6i)'] -> ((4-4i) / (-i - ((4-6i) / (6+6i))))
[236241] ['-i', '(4-6i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) - (-i + (4-6i))))
[236242] ['-i', '(4-6i)', '(4-4i)', '(7-2i)'] -> ((4-4i) * ((7-2i) + (-i - (4-6i))))
[236254] ['-i', '(4-6i)', '(4-3i)', '(7-3i)'] -> (((2-2i) * (4+6i)) - ((5+3i) - (9-i)))
[236274] ['-i', '(4-6i)', '(4-2i)', '(8+4i)'] -> (((4-2i) / (-i / (4-6i))) - (8+4i))
[236288] ['-i', '(4-6i)', '(4-i)', '7'] -> (((4-i) * 7) - (-i + (4-6i)))
[236322] ['-i', '(4-6i)', '(4+i)', '(5-4i)'] -> (((5-4i) * ((4+i) - -i)) - (4-6i))
[236323] ['-i', '(4-6i)', '(4+i)', '5'] -> (((4+i) * 5) - (-i - (4-6i)))
[236338] ['-i', '(4-6i)', '(4+2i)', '(4+5i)'] -> (((4+5i) * (-i * (4+2i))) - (4-6i))
[236339] ['-i', '(4-6i)', '(4+2i)', '(5-5i)'] -> (((4+2i) * ((5-5i) - -i)) - (4-6i))
[236340] ['-i', '(4-6i)', '(4+2i)', '(5-3i)'] -> (((4+2i) * (-i + (5-3i))) - (4-6i))
[236341] ['-i', '(4-6i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * (((4-6i) / -i) - (4+2i)))
[236350] ['-i', '(4-6i)', '(4+3i)', '(5-4i)'] -> (((5-4i) * (-i + (4+3i))) - (4-6i))
[236358] ['-i', '(4-6i)', '(4+3i)', '(7-8i)'] -> (((4+3i) * ((4-6i) - -i)) - (7-8i))
[236371] ['-i', '(4-6i)', '(4+4i)', '(6+6i)'] -> ((6+6i) / (-i - ((4-6i) / (4+4i))))
[236372] ['-i', '(4-6i)', '(4+4i)', '(7-8i)'] -> ((4+4i) * ((7-8i) + (-i - (4-6i))))
[236381] ['-i', '(4-6i)', '(4+4i)', '(9+7i)'] -> ((4+4i) * ((-i * (9+7i)) - (4-6i)))
[236387] ['-i', '(4-6i)', '(4+5i)', '(7-9i)'] -> ((-i + (4+5i)) * ((7-9i) - (4-6i)))
[236404] ['-i', '(4-6i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((-i * (4+6i)) - (4-6i)))
[236406] ['-i', '(4-6i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * (((4-6i) / -i) - (4+6i)))
[236674] ['-i', '(4-6i)', '(6-9i)', '(6+6i)'] -> ((((5-9i) * (9-4i)) - (9-5i)) / -4i)
[236685] ['-i', '(4-6i)', '(6-8i)', '(6+7i)'] -> ((-i + (6+7i)) * ((6-8i) - (4-6i)))
[236692] ['-i', '(4-6i)', '(6-7i)', '(6+6i)'] -> ((6+6i) * ((6-7i) + (-i - (4-6i))))
[236695] ['-i', '(4-6i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) - (-i + (4-6i))))
[236696] ['-i', '(4-6i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * ((6-3i) + (-i - (4-6i))))
[236706] ['-i', '(4-6i)', '(6-5i)', '(6-4i)'] -> ((-i + (6-5i)) * ((6-4i) - (4-6i)))
[236757] ['-i', '(4-6i)', '6', '(6+8i)'] -> (6 * ((-i * (6+8i)) - (4-6i)))
[236762] ['-i', '(4-6i)', '6', '(8-7i)'] -> (((5-4i) * (6-6i)) / ((1-9i) / 4))
[236764] ['-i', '(4-6i)', '6', '(8-5i)'] -> (6 - (6 * ((5-8i) - (8-8i))))
[236777] ['-i', '(4-6i)', '(6+i)', '(8-6i)'] -> ((-i + (6+i)) * ((8-6i) - (4-6i)))
[236833] ['-i', '(4-6i)', '(6+6i)', '(8+6i)'] -> ((6+6i) * ((-i * (8+6i)) - (4-6i)))
[236845] ['-i', '(4-6i)', '(6+7i)', '8'] -> (8 * ((-i * (6+7i)) - (4-6i)))
[236898] ['-i', '(4-6i)', '(7-7i)', '8'] -> (8 * ((7-7i) - (-i + (4-6i))))
[236910] ['-i', '(4-6i)', '(7-6i)', '(8+i)'] -> ((2-2i) * ((4+7i) + ((8-9i) / (5-2i))))
[236918] ['-i', '(4-6i)', '(7-5i)', '8'] -> (8 * ((7-5i) + (-i - (4-6i))))
[237053] ['-i', '(4-6i)', '(8-8i)', '(9-7i)'] -> ((8-8i) * (((9-7i) / (4-6i)) - -i))
[237209] ['-i', '(4-5i)', '(4-4i)', '(7-3i)'] -> ((4-4i) * ((7-3i) - (-i + (4-5i))))
[237233] ['-i', '(4-5i)', '(4-3i)', '(7-2i)'] -> (((1-3i) * ((8+9i) - (3+2i))) - (2-8i))
[237239] ['-i', '(4-5i)', '(4-3i)', '(8+i)'] -> (((4-3i) / (-i / (4-5i))) - (8+i))
[237246] ['-i', '(4-5i)', '(4-2i)', '(4+6i)'] -> (((4-2i) / (-i / (4-5i))) - (4+6i))
[237255] ['-i', '(4-5i)', '(4-2i)', '(6+2i)'] -> ((6+6i) * (((5-8i) + (6+i)) - (9-5i)))
[237286] ['-i', '(4-5i)', '4', '(5+i)'] -> ((4 * (5+i)) - (-i - (4-5i)))
[237295] ['-i', '(4-5i)', '4', '(7-i)'] -> ((2-7i) - ((3-2i) * ((2-i) - (6+4i))))
[237306] ['-i', '(4-5i)', '(4+i)', '(5+i)'] -> ((4-5i) + ((4+i) * (-i + (5+i))))
[237322] ['-i', '(4-5i)', '(4+2i)', '(5-4i)'] -> (((4+2i) * (5-4i)) - (-i + (4-5i)))
[237324] ['-i', '(4-5i)', '(4+2i)', '5'] -> ((4-5i) + (5 * (-i + (4+2i))))
[237326] ['-i', '(4-5i)', '(4+2i)', '(7-8i)'] -> (((4-5i) * ((4+2i) - -i)) - (7-8i))
[237344] ['-i', '(4-5i)', '(4+3i)', '(7-9i)'] -> ((-i - (7-9i)) + ((4-5i) * (4+3i)))
[237345] ['-i', '(4-5i)', '(4+3i)', '(7-7i)'] -> (((4-5i) * (4+3i)) - (-i + (7-7i)))
[237364] ['-i', '(4-5i)', '(4+4i)', '(7-9i)'] -> ((4+4i) * ((7-9i) - (-i + (4-5i))))
[237365] ['-i', '(4-5i)', '(4+4i)', '(7-8i)'] -> (((4-5i) * (-i + (4+4i))) - (7-8i))
[237366] ['-i', '(4-5i)', '(4+4i)', '(7-7i)'] -> (((3-5i) * (5-5i)) + ((5-i) * (5+9i)))
[237369] ['-i', '(4-5i)', '(4+4i)', '8'] -> (((4+4i) * ((4-5i) - -i)) - 8)
[237372] ['-i', '(4-5i)', '(4+4i)', '(8+7i)'] -> ((4+4i) * ((-i * (8+7i)) - (4-5i)))
[237382] ['-i', '(4-5i)', '(4+5i)', '(7-8i)'] -> ((-i + (4+5i)) * ((7-8i) - (4-5i)))
[237666] ['-i', '(4-5i)', '(5+3i)', '(8-8i)'] -> (((5+3i) * ((4-5i) - -i)) - (8-8i))
[237710] ['-i', '(4-5i)', '(5+7i)', '8'] -> (8 * ((-i * (5+7i)) - (4-5i)))
[237720] ['-i', '(4-5i)', '(5+8i)', '6'] -> (6 * ((-i * (5+8i)) - (4-5i)))
[237758] ['-i', '(4-5i)', '(6-8i)', '(6+6i)'] -> ((6+6i) * ((6-8i) - (-i + (4-5i))))
[237768] ['-i', '(4-5i)', '(6-7i)', '(6+7i)'] -> ((-i + (6+7i)) * ((6-7i) - (4-5i)))
[237783] ['-i', '(4-5i)', '(6-6i)', '(6-4i)'] -> (8 * ((3-9i) - ((1-6i) - (1+3i))))
[237785] ['-i', '(4-5i)', '(6-6i)', '(6-2i)'] -> ((6-6i) * ((6-2i) + (-i - (4-5i))))
[237786] ['-i', '(4-5i)', '(6-6i)', '(6+6i)'] -> ((6+6i) * ((6-6i) + (-i - (4-5i))))
[237797] ['-i', '(4-5i)', '(6-5i)', '(6-3i)'] -> ((-i + (6-5i)) * ((6-3i) - (4-5i)))
[237864] ['-i', '(4-5i)', '6', '(8-6i)'] -> (6 * ((8-6i) - (-i + (4-5i))))
[237865] ['-i', '(4-5i)', '6', '(8-4i)'] -> (6 * ((8-4i) + (-i - (4-5i))))
[237875] ['-i', '(4-5i)', '(6+i)', '(8-5i)'] -> ((-i + (6+i)) * ((8-5i) - (4-5i)))
[237917] ['-i', '(4-5i)', '(6+6i)', '(7+6i)'] -> ((6+6i) * ((-i * (7+6i)) - (4-5i)))
[237988] ['-i', '(4-5i)', '(7-6i)', '8'] -> (8 * ((7-6i) - (-i + (4-5i))))
[238000] ['-i', '(4-5i)', '(7-5i)', '(8+i)'] -> ((-i + (8+i)) * ((7-5i) - (4-5i)))
[238006] ['-i', '(4-5i)', '(7-4i)', '8'] -> ((8-8i) + ((1+3i) * ((1-6i) + (3+2i))))
[238215] ['-i', '(4-4i)', '(4-4i)', '(4+2i)'] -> (((4-4i) * ((4+2i) - -i)) - (4-4i))
[238216] ['-i', '(4-4i)', '(4-4i)', '(4+4i)'] -> (((4-4i) * (-i + (4+4i))) - (4-4i))
[238219] ['-i', '(4-4i)', '(4-4i)', '(7-2i)'] -> ((4-4i) * ((7-2i) - (-i + (4-4i))))
[238221] ['-i', '(4-4i)', '(4-4i)', '7'] -> ((4-4i) * (7 + (-i - (4-4i))))
[238223] ['-i', '(4-4i)', '(4-4i)', '8'] -> (((2-4i) - (6-8i)) * ((6-3i) - 9))
[238229] ['-i', '(4-4i)', '(4-3i)', '(6+2i)'] -> (((6+2i) * ((4-3i) - -i)) - (4-4i))
[238231] ['-i', '(4-4i)', '(4-3i)', '(7+i)'] -> ((4-4i) * ((7+i) + (-i - (4-3i))))
[238246] ['-i', '(4-4i)', '(4-2i)', '(6+i)'] -> (((4-2i) * ((6+i) - -i)) - (4-4i))
[238247] ['-i', '(4-4i)', '(4-2i)', '(6+3i)'] -> (((4-2i) * (-i + (6+3i))) - (4-4i))
[238249] ['-i', '(4-4i)', '(4-2i)', '7'] -> ((4-4i) * (7 - (-i + (4-2i))))
[238250] ['-i', '(4-4i)', '(4-2i)', '(7+2i)'] -> ((4-4i) * ((7+2i) + (-i - (4-2i))))
[238260] ['-i', '(4-4i)', '(4-i)', '(6+2i)'] -> (((6+2i) * (-i + (4-i))) - (4-4i))
[238263] ['-i', '(4-4i)', '(4-i)', '(7-i)'] -> (((7-i) * ((4-i) - -i)) - (4-4i))
[238264] ['-i', '(4-4i)', '(4-i)', '(7+i)'] -> ((4-4i) * ((7+i) - (-i + (4-i))))
[238266] ['-i', '(4-4i)', '(4-i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + (-i - (4-i))))
[238274] ['-i', '(4-4i)', '4', '(5+2i)'] -> ((4-4i) + (4 * (-i + (5+2i))))
[238283] ['-i', '(4-4i)', '4', '(7-2i)'] -> ((4 * ((7-2i) - -i)) - (4-4i))
[238284] ['-i', '(4-4i)', '4', '7'] -> ((4 * (-i + 7)) - (4-4i))
[238285] ['-i', '(4-4i)', '4', '(7+2i)'] -> ((4-4i) * ((7+2i) - (-i + 4)))
[238287] ['-i', '(4-4i)', '4', '(7+4i)'] -> ((4-4i) * ((7+4i) + (-i - 4)))
[238297] ['-i', '(4-4i)', '(4+i)', '5'] -> ((-i + (4-4i)) + ((4+i) * 5))
[238298] ['-i', '(4-4i)', '(4+i)', '(5+i)'] -> ((4-4i) + ((5+i) * (-i + (4+i))))
[238304] ['-i', '(4-4i)', '(4+i)', '(7-i)'] -> (((7-i) * (-i + (4+i))) - (4-4i))
[238307] ['-i', '(4-4i)', '(4+i)', '(7+3i)'] -> ((4-4i) * ((7+3i) - (-i + (4+i))))
[238308] ['-i', '(4-4i)', '(4+i)', '(7+5i)'] -> (((5-8i) + (6+4i)) + ((6+6i) + (7-2i)))
[238313] ['-i', '(4-4i)', '(4+i)', '(9-9i)'] -> ((9-9i) / (-i + ((4+i) / (4-4i))))
[238319] ['-i', '(4-4i)', '(4+2i)', '(5-7i)'] -> ((4-4i) * (((5-7i) / -i) - (4+2i)))
[238325] ['-i', '(4-4i)', '(4+2i)', '(6-6i)'] -> ((6-6i) / (-i + ((4+2i) / (4-4i))))
[238334] ['-i', '(4-4i)', '(4+2i)', '(7+4i)'] -> ((4-4i) * ((7+4i) - (-i + (4+2i))))
[238335] ['-i', '(4-4i)', '(4+2i)', '(7+6i)'] -> ((2-4i) - ((6-8i) * ((6+6i) - (7+8i))))
[238347] ['-i', '(4-4i)', '(4+3i)', '(6-7i)'] -> ((4-4i) * (((6-7i) / -i) - (4+3i)))
[238350] ['-i', '(4-4i)', '(4+3i)', '(7-8i)'] -> (((4+3i) * (-i + (4-4i))) - (7-8i))
[238352] ['-i', '(4-4i)', '(4+3i)', '(7+5i)'] -> ((4-4i) * ((7+5i) - (-i + (4+3i))))
[238353] ['-i', '(4-4i)', '(4+3i)', '(7+7i)'] -> ((4-4i) * ((7+7i) + (-i - (4+3i))))
[238356] ['-i', '(4-4i)', '(4+3i)', '8'] -> (((4-4i) * ((4+3i) - -i)) - 8)
[238364] ['-i', '(4-4i)', '(4+4i)', '(4+4i)'] -> (((4+4i) * ((4-4i) - -i)) - (4+4i))
[238369] ['-i', '(4-4i)', '(4+4i)', '(7-8i)'] -> ((4+4i) * ((7-8i) - (-i + (4-4i))))
[238370] ['-i', '(4-4i)', '(4+4i)', '(7-7i)'] -> ((4-4i) * (((7-7i) / -i) - (4+4i)))
[238371] ['-i', '(4-4i)', '(4+4i)', '(7-6i)'] -> ((4+4i) * ((7-6i) + (-i - (4-4i))))
[238372] ['-i', '(4-4i)', '(4+4i)', '(7+6i)'] -> ((4-4i) * ((7+6i) - (-i + (4+4i))))
[238373] ['-i', '(4-4i)', '(4+4i)', '(7+7i)'] -> ((4+4i) * ((-i * (7+7i)) - (4-4i)))
[238374] ['-i', '(4-4i)', '(4+4i)', '(7+8i)'] -> ((4-4i) * ((7+8i) + (-i - (4+4i))))
[238380] ['-i', '(4-4i)', '(4+4i)', '(8-i)'] -> ((7+6i) + ((4+3i) * ((1-6i) + (1+3i))))
[238381] ['-i', '(4-4i)', '(4+4i)', '(8+i)'] -> ((7-4i) - ((2-i) * ((2-7i) - (8-2i))))
[238396] ['-i', '(4-4i)', '(4+5i)', '(7-7i)'] -> ((-i + (4+5i)) * ((7-7i) - (4-4i)))
[238400] ['-i', '(4-4i)', '(4+5i)', '(7+7i)'] -> ((4-4i) * ((7+7i) - (-i + (4+5i))))
[238401] ['-i', '(4-4i)', '(4+5i)', '(7+8i)'] -> ((2-4i) - ((6-8i) * ((7-8i) - (8-6i))))
[238402] ['-i', '(4-4i)', '(4+5i)', '(7+9i)'] -> ((4-4i) * ((7+9i) + (-i - (4+5i))))
[238405] ['-i', '(4-4i)', '(4+5i)', '(8-7i)'] -> ((4-4i) * (((8-7i) / -i) - (4+5i)))
[238406] ['-i', '(4-4i)', '(4+5i)', '8'] -> (((4-4i) * (-i + (4+5i))) - 8)
[238419] ['-i', '(4-4i)', '(4+6i)', '(7+8i)'] -> ((4-4i) * ((7+8i) - (-i + (4+6i))))
[238423] ['-i', '(4-4i)', '(4+6i)', '(9-7i)'] -> ((4-4i) * (((9-7i) / -i) - (4+6i)))
[238433] ['-i', '(4-4i)', '(4+7i)', '(7+9i)'] -> ((4-4i) * ((7+9i) - (-i + (4+7i))))
[238435] ['-i', '(4-4i)', '(4+7i)', '8'] -> (8 * ((-i * (4+7i)) - (4-4i)))
[238437] ['-i', '(4-4i)', '(4+7i)', '(9-3i)'] -> ((4-4i) / (-i + ((4+7i) / (9-3i))))
[238440] ['-i', '(4-4i)', '(4+8i)', '(5-7i)'] -> ((4-4i) * ((-i * (4+8i)) - (5-7i)))
[238444] ['-i', '(4-4i)', '(4+8i)', '6'] -> ((2-4i) - ((6-8i) * ((7-3i) - (8-i))))
[238451] ['-i', '(4-4i)', '(4+9i)', '(6-7i)'] -> ((4-4i) * ((-i * (4+9i)) - (6-7i)))
[238459] ['-i', '(4-4i)', '(5-9i)', '(6+2i)'] -> ((4-4i) * (((5-9i) / -i) - (6+2i)))
[238461] ['-i', '(4-4i)', '(5-9i)', '(6+8i)'] -> ((4-4i) * ((-i * (6+8i)) - (5-9i)))
[238463] ['-i', '(4-4i)', '(5-9i)', '(8-7i)'] -> ((4-4i) * ((8-7i) - (-i + (5-9i))))
[238464] ['-i', '(4-4i)', '(5-9i)', '(8-5i)'] -> ((4-4i) * ((8-5i) + (-i - (5-9i))))
[238470] ['-i', '(4-4i)', '(5-8i)', '(5+2i)'] -> ((4-4i) * (((5-8i) / -i) - (5+2i)))
[238473] ['-i', '(4-4i)', '(5-8i)', '(5+8i)'] -> ((4-4i) * ((-i * (5+8i)) - (5-8i)))
[238476] ['-i', '(4-4i)', '(5-8i)', '(8-6i)'] -> (((3-5i) + (5-4i)) + (7 + (9+9i)))
[238478] ['-i', '(4-4i)', '(5-8i)', '(8-4i)'] -> ((4-4i) * ((8-4i) + (-i - (5-8i))))
[238495] ['-i', '(4-4i)', '(5-7i)', '(8-5i)'] -> ((4-4i) * ((8-5i) - (-i + (5-7i))))
[238496] ['-i', '(4-4i)', '(5-7i)', '(8-3i)'] -> ((4-4i) * ((8-3i) + (-i - (5-7i))))
[238518] ['-i', '(4-4i)', '(5-6i)', '(8-4i)'] -> ((4-4i) * ((8-4i) - (-i + (5-6i))))
[238519] ['-i', '(4-4i)', '(5-6i)', '(8-2i)'] -> (((2-4i) + (6-8i)) + ((7+7i) + (9+5i)))
[238532] ['-i', '(4-4i)', '(5-5i)', '(8-3i)'] -> ((4-4i) * ((8-3i) - (-i + (5-5i))))
[238533] ['-i', '(4-4i)', '(5-5i)', '(8-i)'] -> ((4-4i) * ((8-i) + (-i - (5-5i))))
[238547] ['-i', '(4-4i)', '(5-4i)', '(8-2i)'] -> ((4-4i) * ((8-2i) - (-i + (5-4i))))
[238548] ['-i', '(4-4i)', '(5-4i)', '8'] -> ((4-4i) * (8 + (-i - (5-4i))))
[238554] ['-i', '(4-4i)', '(5-3i)', '(5+3i)'] -> ((2-2i) * ((7-4i) + ((4+9i) - (5-i))))
[238560] ['-i', '(4-4i)', '(5-3i)', '(8-i)'] -> ((4-4i) * ((8-i) - (-i + (5-3i))))
[238561] ['-i', '(4-4i)', '(5-3i)', '(8+i)'] -> ((4-4i) * ((8+i) + (-i - (5-3i))))
[238562] ['-i', '(4-4i)', '(5-3i)', '(8+8i)'] -> (((5-3i) / (-i / (4-4i))) - (8+8i))
[238572] ['-i', '(4-4i)', '(5-2i)', '8'] -> ((4-4i) * (8 - (-i + (5-2i))))
[238573] ['-i', '(4-4i)', '(5-2i)', '(8+2i)'] -> ((4-4i) * ((8+2i) + (-i - (5-2i))))
[238583] ['-i', '(4-4i)', '(5-i)', '(8+i)'] -> (((2-7i) - (2-i)) * ((9+i) - (9-3i)))
[238585] ['-i', '(4-4i)', '(5-i)', '(8+3i)'] -> ((4-4i) * ((8+3i) + (-i - (5-i))))
[238595] ['-i', '(4-4i)', '5', '(8+2i)'] -> ((4-4i) * ((8+2i) - (-i + 5)))
[238597] ['-i', '(4-4i)', '5', '(8+4i)'] -> ((4-4i) * ((8+4i) + (-i - 5)))
