[328129] ['(2-3i)', '(6+3i)', '(7-4i)', '8'] -> (((2-3i) * (6+3i)) / ((7-4i) / 8))
[328134] ['(2-3i)', '(6+3i)', '(7-4i)', '(9+4i)'] -> (((2-3i) + (6+3i)) + ((7-4i) + (9+4i)))
[328136] ['(2-3i)', '(6+3i)', '(7-4i)', '(9+9i)'] -> (((6+3i) * ((7-4i) - (2-3i))) - (9+9i))
[328144] ['(2-3i)', '(6+3i)', '(7-3i)', '(9+3i)'] -> (((2-3i) + (6+3i)) + ((7-3i) + (9+3i)))
[328153] ['(2-3i)', '(6+3i)', '(7-2i)', '(9+2i)'] -> (((2-3i) + (6+3i)) + ((7-2i) + (9+2i)))
[328167] ['(2-3i)', '(6+3i)', '(7-i)', '(9+i)'] -> (((2-3i) + (6+3i)) + ((7-i) + (9+i)))
[328183] ['(2-3i)', '(6+3i)', '7', '9'] -> (((2-3i) + (6+3i)) + (7 + 9))
[328192] ['(2-3i)', '(6+3i)', '(7+i)', '(9-i)'] -> (((2-3i) + (6+3i)) + ((7+i) + (9-i)))
[328198] ['(2-3i)', '(6+3i)', '(7+2i)', '(9-2i)'] -> (((2-3i) + (6+3i)) + ((7+2i) + (9-2i)))
[328208] ['(2-3i)', '(6+3i)', '(7+3i)', '(9-3i)'] -> (((2-3i) + (6+3i)) + ((7+3i) + (9-3i)))
[328214] ['(2-3i)', '(6+3i)', '(7+4i)', '(9-4i)'] -> (((2-3i) + (6+3i)) + ((7+4i) + (9-4i)))
[328225] ['(2-3i)', '(6+3i)', '(7+5i)', '(9-5i)'] -> (((2-3i) + (6+3i)) + ((7+5i) + (9-5i)))
[328232] ['(2-3i)', '(6+3i)', '(7+6i)', '8'] -> (8 * ((7+6i) + ((2-3i) - (6+3i))))
[328238] ['(2-3i)', '(6+3i)', '(7+6i)', '(9-6i)'] -> ((2i * ((3-9i) - (6+3i))) - -6i)
[328244] ['(2-3i)', '(6+3i)', '(7+7i)', '(9-7i)'] -> (((2-6i) * (2+4i)) - ((2-5i) + (2+i)))
[328250] ['(2-3i)', '(6+3i)', '(7+8i)', '(8-8i)'] -> (((2-3i) * (7+8i)) - ((6+3i) + (8-8i)))
[328253] ['(2-3i)', '(6+3i)', '(7+8i)', '(9-8i)'] -> (((2-3i) + (6+3i)) + ((7+8i) + (9-8i)))
[328261] ['(2-3i)', '(6+3i)', '(7+9i)', '(9-9i)'] -> (((2-3i) + (6+3i)) + ((7+9i) + (9-9i)))
[328270] ['(2-3i)', '(6+3i)', '(8-9i)', '(8+9i)'] -> (((2-3i) + (6+3i)) + ((8-9i) + (8+9i)))
[328283] ['(2-3i)', '(6+3i)', '(8-8i)', '(8+8i)'] -> ((4+4i) * ((2-5i) - ((2-6i) / (2+2i))))
[328292] ['(2-3i)', '(6+3i)', '(8-7i)', '(8+7i)'] -> (((6-2i) * ((1-8i) + (3+9i))) - (2-2i))
[328299] ['(2-3i)', '(6+3i)', '(8-6i)', '(8+6i)'] -> (-3i * (((2-8i) + (5+8i)) - (7-8i)))
[328306] ['(2-3i)', '(6+3i)', '(8-5i)', '(8+5i)'] -> (((2-3i) + (6+3i)) + ((8-5i) + (8+5i)))
[328316] ['(2-3i)', '(6+3i)', '(8-4i)', '(8+4i)'] -> (((2-3i) + (6+3i)) + ((8-4i) + (8+4i)))
[328319] ['(2-3i)', '(6+3i)', '(8-3i)', '(8+3i)'] -> (((2-3i) + (6+3i)) + ((8-3i) + (8+3i)))
[328329] ['(2-3i)', '(6+3i)', '(8-2i)', '(8+2i)'] -> (((2-3i) + (6+3i)) + ((8-2i) + (8+2i)))
[328336] ['(2-3i)', '(6+3i)', '(8-i)', '(8+i)'] -> ((-6i * 2i) + ((3-6i) + (9+6i)))
[328346] ['(2-3i)', '(6+3i)', '8', '8'] -> (((2-3i) + (6+3i)) + (8 + 8))
[328399] ['(2-3i)', '(6+3i)', '(9-8i)', '(9+9i)'] -> ((9+9i) * ((2-3i) - ((9-8i) / (6+3i))))
[328459] ['(2-3i)', '(6+4i)', '(6+5i)', '(6+6i)'] -> ((6+6i) * ((6+5i) + ((2-3i) - (6+4i))))
[328465] ['(2-3i)', '(6+4i)', '(6+5i)', '(9-4i)'] -> (((2-3i) * (6+5i)) + ((6+4i) - (9-4i)))
[328512] ['(2-3i)', '(6+4i)', '(6+9i)', '(9-4i)'] -> (((2-3i) * (6+9i)) - ((6+4i) + (9-4i)))
[328515] ['(2-3i)', '(6+4i)', '(7-9i)', '(7+i)'] -> (((2-3i) * (6+4i)) - ((7-9i) - (7+i)))
[328516] ['(2-3i)', '(6+4i)', '(7-9i)', '(7+3i)'] -> (((7-9i) - (7+3i)) / ((2-3i) / (6+4i)))
[328530] ['(2-3i)', '(6+4i)', '(7-9i)', '(9+8i)'] -> (4 - ((2-2i) * ((1-8i) - (6-3i))))
[328535] ['(2-3i)', '(6+4i)', '(7-8i)', '(7+2i)'] -> (((2-3i) * (6+4i)) - ((7-8i) - (7+2i)))
[328536] ['(2-3i)', '(6+4i)', '(7-8i)', '(7+4i)'] -> (((7-8i) - (7+4i)) / ((2-3i) / (6+4i)))
[328544] ['(2-3i)', '(6+4i)', '(7-8i)', '(9+7i)'] -> (((2-3i) + (6+4i)) + ((7-8i) + (9+7i)))
[328547] ['(2-3i)', '(6+4i)', '(7-7i)', '(7+3i)'] -> (((2-3i) * (6+4i)) - ((7-7i) - (7+3i)))
[328548] ['(2-3i)', '(6+4i)', '(7-7i)', '(7+5i)'] -> (((7-7i) - (7+5i)) / ((2-3i) / (6+4i)))
[328558] ['(2-3i)', '(6+4i)', '(7-7i)', '(9+6i)'] -> (((2-3i) + (6+4i)) + ((7-7i) + (9+6i)))
[328562] ['(2-3i)', '(6+4i)', '(7-6i)', '(7+4i)'] -> (((2-3i) * (6+4i)) - ((7-6i) - (7+4i)))
[328563] ['(2-3i)', '(6+4i)', '(7-6i)', '(7+6i)'] -> (((7-6i) - (7+6i)) / ((2-3i) / (6+4i)))
[328566] ['(2-3i)', '(6+4i)', '(7-6i)', '(9+5i)'] -> (((2-3i) + (6+4i)) + ((7-6i) + (9+5i)))
[328568] ['(2-3i)', '(6+4i)', '(7-5i)', '(7+5i)'] -> (((2-3i) * (6+4i)) - ((7-5i) - (7+5i)))
[328569] ['(2-3i)', '(6+4i)', '(7-5i)', '(7+7i)'] -> (((7-5i) - (7+7i)) / ((2-3i) / (6+4i)))
[328579] ['(2-3i)', '(6+4i)', '(7-5i)', '(9+4i)'] -> (((2-3i) + (6+4i)) + ((7-5i) + (9+4i)))
[328584] ['(2-3i)', '(6+4i)', '(7-4i)', '(7+6i)'] -> (((2-3i) * (6+4i)) - ((7-4i) - (7+6i)))
[328585] ['(2-3i)', '(6+4i)', '(7-4i)', '(7+8i)'] -> (((7-4i) - (7+8i)) / ((2-3i) / (6+4i)))
[328592] ['(2-3i)', '(6+4i)', '(7-4i)', '(9+3i)'] -> (((2-3i) + (6+4i)) + ((7-4i) + (9+3i)))
[328595] ['(2-3i)', '(6+4i)', '(7-3i)', '(7+7i)'] -> (((2-3i) * (6+4i)) - ((7-3i) - (7+7i)))
[328596] ['(2-3i)', '(6+4i)', '(7-3i)', '(7+9i)'] -> (((7-3i) - (7+9i)) / ((2-3i) / (6+4i)))
[328601] ['(2-3i)', '(6+4i)', '(7-3i)', '(9-7i)'] -> (((6+4i) + ((7-3i) * (9-7i))) / (2-3i))
[328605] ['(2-3i)', '(6+4i)', '(7-3i)', '(9+2i)'] -> ((-6i * 2i) + ((3+5i) + (9-5i)))
[328609] ['(2-3i)', '(6+4i)', '(7-2i)', '(7+8i)'] -> ((-6i - 2i) * ((3+9i) - (3+6i)))
[328616] ['(2-3i)', '(6+4i)', '(7-2i)', '(9+i)'] -> (((2-3i) + (6+4i)) + ((7-2i) + (9+i)))
[328621] ['(2-3i)', '(6+4i)', '(7-i)', '(7+9i)'] -> (((2-3i) * (6+4i)) - ((7-i) - (7+9i)))
[328627] ['(2-3i)', '(6+4i)', '(7-i)', '9'] -> (((2-3i) + (6+4i)) + ((7-i) + 9))
[328638] ['(2-3i)', '(6+4i)', '7', '(9-i)'] -> (((2-3i) + (6+4i)) + (7 + (9-i)))
[328647] ['(2-3i)', '(6+4i)', '(7+i)', '(9-2i)'] -> (((2-3i) + (6+4i)) + ((7+i) + (9-2i)))
[328657] ['(2-3i)', '(6+4i)', '(7+2i)', '(9-3i)'] -> (((2-3i) + (6+4i)) + ((7+2i) + (9-3i)))
[328663] ['(2-3i)', '(6+4i)', '(7+3i)', '(9-4i)'] -> (((2-3i) + (6+4i)) + ((7+3i) + (9-4i)))
[328665] ['(2-3i)', '(6+4i)', '(7+4i)', '(8-9i)'] -> (((2-3i) * (7+4i)) + ((6+4i) - (8-9i)))
[328669] ['(2-3i)', '(6+4i)', '(7+4i)', '(9-5i)'] -> (((2-3i) + (6+4i)) + ((7+4i) + (9-5i)))
[328672] ['(2-3i)', '(6+4i)', '(7+5i)', '(9-6i)'] -> (((2-3i) + (6+4i)) + ((7+5i) + (9-6i)))
[328679] ['(2-3i)', '(6+4i)', '(7+6i)', '(9-7i)'] -> (((2-3i) + (6+4i)) + ((7+6i) + (9-7i)))
[328681] ['(2-3i)', '(6+4i)', '(7+7i)', '8'] -> (8 * ((7+7i) + ((2-3i) - (6+4i))))
[328685] ['(2-3i)', '(6+4i)', '(7+7i)', '(9-8i)'] -> (((2-3i) + (6+4i)) + ((7+7i) + (9-8i)))
[328687] ['(2-3i)', '(6+4i)', '(7+8i)', '(8-9i)'] -> (((2-3i) * (7+8i)) - ((6+4i) + (8-9i)))
[328692] ['(2-3i)', '(6+4i)', '(7+8i)', '(9-9i)'] -> (3 * ((8+i) + ((2-6i) - (2-5i))))
[328706] ['(2-3i)', '(6+4i)', '(8-9i)', '(8+i)'] -> (((2-3i) * (6+4i)) - ((8-9i) - (8+i)))
[328708] ['(2-3i)', '(6+4i)', '(8-9i)', '(8+3i)'] -> (((8-9i) - (8+3i)) / ((2-3i) / (6+4i)))
[328709] ['(2-3i)', '(6+4i)', '(8-9i)', '(8+8i)'] -> ((-6i * 2i) * ((6-9i) - (4-9i)))
[328716] ['(2-3i)', '(6+4i)', '(8-8i)', '(8+2i)'] -> (((2-3i) * (6+4i)) - ((8-8i) - (8+2i)))
[328718] ['(2-3i)', '(6+4i)', '(8-8i)', '(8+4i)'] -> (((8-8i) - (8+4i)) / ((2-3i) / (6+4i)))
[328719] ['(2-3i)', '(6+4i)', '(8-8i)', '(8+7i)'] -> (((2-3i) + (6+4i)) + ((8-8i) + (8+7i)))
[328724] ['(2-3i)', '(6+4i)', '(8-7i)', '(8+3i)'] -> (((2-3i) * (6+4i)) - ((8-7i) - (8+3i)))
[328725] ['(2-3i)', '(6+4i)', '(8-7i)', '(8+5i)'] -> (((8-7i) - (8+5i)) / ((2-3i) / (6+4i)))
[328726] ['(2-3i)', '(6+4i)', '(8-7i)', '(8+6i)'] -> (((2-3i) + (6+4i)) + ((8-7i) + (8+6i)))
[328735] ['(2-3i)', '(6+4i)', '(8-6i)', '(8+4i)'] -> (((2-3i) * (6+4i)) - ((8-6i) - (8+4i)))
[328736] ['(2-3i)', '(6+4i)', '(8-6i)', '(8+5i)'] -> (((2-3i) + (6+4i)) + ((8-6i) + (8+5i)))
[328738] ['(2-3i)', '(6+4i)', '(8-6i)', '(8+6i)'] -> ((2-6i) + ((3+2i) * ((2-5i) + (4+3i))))
[328744] ['(2-3i)', '(6+4i)', '(8-5i)', '(8+4i)'] -> ((2i * ((4-8i) - (7+4i))) - -6i)
[328747] ['(2-3i)', '(6+4i)', '(8-5i)', '(8+5i)'] -> (((2-3i) * (6+4i)) - ((8-5i) - (8+5i)))
[328748] ['(2-3i)', '(6+4i)', '(8-5i)', '(8+7i)'] -> (((8-5i) - (8+7i)) / ((2-3i) / (6+4i)))
[328755] ['(2-3i)', '(6+4i)', '(8-4i)', '(8+3i)'] -> (((2-3i) + (6+4i)) + ((8-4i) + (8+3i)))
[328756] ['(2-3i)', '(6+4i)', '(8-4i)', '(8+6i)'] -> (((2-3i) * (6+4i)) - ((8-4i) - (8+6i)))
[328757] ['(2-3i)', '(6+4i)', '(8-4i)', '(8+8i)'] -> (((8-4i) - (8+8i)) / ((2-3i) / (6+4i)))
[328763] ['(2-3i)', '(6+4i)', '(8-3i)', '(8+2i)'] -> ((-6i * 2i) * ((6-7i) - (4-7i)))
[328767] ['(2-3i)', '(6+4i)', '(8-3i)', '(8+7i)'] -> (((2-3i) * (6+4i)) - ((8-3i) - (8+7i)))
[328769] ['(2-3i)', '(6+4i)', '(8-3i)', '(8+9i)'] -> (((8-3i) - (8+9i)) / ((2-3i) / (6+4i)))
[328773] ['(2-3i)', '(6+4i)', '(8-2i)', '(8+i)'] -> (((2-3i) + (6+4i)) + ((8-2i) + (8+i)))
[328780] ['(2-3i)', '(6+4i)', '(8-i)', '8'] -> (((2-3i) + (6+4i)) + ((8-i) + 8))
[328781] ['(2-3i)', '(6+4i)', '(8-i)', '(8+9i)'] -> (((2-3i) * (6+4i)) - ((8-i) - (8+9i)))
[328813] ['(2-3i)', '(6+4i)', '(8+8i)', '(9-7i)'] -> ((8+8i) * ((2-3i) - ((9-7i) / (6+4i))))
[328824] ['(2-3i)', '(6+4i)', '(9-9i)', '(9+i)'] -> (((2-3i) * (6+4i)) - ((9-9i) - (9+i)))
[328825] ['(2-3i)', '(6+4i)', '(9-9i)', '(9+3i)'] -> (((9-9i) - (9+3i)) / ((2-3i) / (6+4i)))
[328827] ['(2-3i)', '(6+4i)', '(9-8i)', '(9+2i)'] -> (((2-3i) * (6+4i)) - ((9-8i) - (9+2i)))
[328828] ['(2-3i)', '(6+4i)', '(9-8i)', '(9+4i)'] -> (((9-8i) - (9+4i)) / ((2-3i) / (6+4i)))
[328831] ['(2-3i)', '(6+4i)', '(9-7i)', '(9+3i)'] -> (((2-3i) * (6+4i)) - ((9-7i) - (9+3i)))
[328832] ['(2-3i)', '(6+4i)', '(9-7i)', '(9+5i)'] -> (((9-7i) - (9+5i)) / ((2-3i) / (6+4i)))
[328836] ['(2-3i)', '(6+4i)', '(9-6i)', '(9+4i)'] -> ((4-4i) * ((6+3i) + (-6i / 2i)))
[328839] ['(2-3i)', '(6+4i)', '(9-6i)', '(9+6i)'] -> (((1-3i) * (5+7i)) + ((6+6i) - (8-2i)))
[328843] ['(2-3i)', '(6+4i)', '(9-5i)', '(9+5i)'] -> (((2-3i) * (6+4i)) - ((9-5i) - (9+5i)))
[328844] ['(2-3i)', '(6+4i)', '(9-5i)', '(9+7i)'] -> (((9-5i) - (9+7i)) / ((2-3i) / (6+4i)))
[328848] ['(2-3i)', '(6+4i)', '(9-4i)', '(9+6i)'] -> (((2-i) + (5+8i)) + ((8-9i) + (9+2i)))
[328850] ['(2-3i)', '(6+4i)', '(9-4i)', '(9+8i)'] -> (((9-4i) - (9+8i)) / ((2-3i) / (6+4i)))
[328854] ['(2-3i)', '(6+4i)', '(9-3i)', '(9+7i)'] -> (((2-3i) * (6+4i)) - ((9-3i) - (9+7i)))
[328855] ['(2-3i)', '(6+4i)', '(9-3i)', '(9+9i)'] -> (((9-3i) - (9+9i)) / ((2-3i) / (6+4i)))
[328859] ['(2-3i)', '(6+4i)', '(9-2i)', '(9+8i)'] -> (((1-3i) * (6+7i)) + ((5+7i) - (8-4i)))
[328866] ['(2-3i)', '(6+4i)', '(9-i)', '(9+9i)'] -> (((2-3i) * (6+4i)) - ((9-i) - (9+9i)))
[328887] ['(2-3i)', '(6+5i)', '(6+5i)', '(9-3i)'] -> ((-6i - 2i) * ((4+i) - (4-2i)))
[328890] ['(2-3i)', '(6+5i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((6+6i) + ((2-3i) - (6+5i))))
[328900] ['(2-3i)', '(6+5i)', '(6+6i)', '(9-2i)'] -> (((2-3i) * (6+5i)) + ((6+6i) - (9-2i)))
[328911] ['(2-3i)', '(6+5i)', '(6+7i)', '(9-i)'] -> (((2-3i) * (6+5i)) + ((6+7i) - (9-i)))
[328927] ['(2-3i)', '(6+5i)', '(6+8i)', '9'] -> (((2-3i) * (6+5i)) + ((6+8i) - 9))
[328936] ['(2-3i)', '(6+5i)', '(6+9i)', '(9-5i)'] -> (((2-3i) * (6+9i)) - ((6+5i) + (9-5i)))
[328937] ['(2-3i)', '(6+5i)', '(6+9i)', '(9+i)'] -> (((2-3i) * (6+5i)) + ((6+9i) - (9+i)))
[328953] ['(2-3i)', '(6+5i)', '(7-9i)', '(9+7i)'] -> (((2-3i) + (6+5i)) + ((7-9i) + (9+7i)))
[328960] ['(2-3i)', '(6+5i)', '(7-8i)', '(9+6i)'] -> (((2-3i) + (6+5i)) + ((7-8i) + (9+6i)))
[328973] ['(2-3i)', '(6+5i)', '(7-7i)', '(9+5i)'] -> (((2-3i) + (6+5i)) + ((7-7i) + (9+5i)))
[328985] ['(2-3i)', '(6+5i)', '(7-6i)', '(9+4i)'] -> (((2-3i) + (6+5i)) + ((7-6i) + (9+4i)))
[328997] ['(2-3i)', '(6+5i)', '(7-5i)', '(9+3i)'] -> ((-6i * 2i) / ((4+2i) / (8+4i)))
[329009] ['(2-3i)', '(6+5i)', '(7-4i)', '(9+2i)'] -> (-6i - (6 * (2i - (4+3i))))
[329017] ['(2-3i)', '(6+5i)', '(7-3i)', '(9+i)'] -> (((2-3i) + (6+5i)) + ((7-3i) + (9+i)))
[329025] ['(2-3i)', '(6+5i)', '(7-2i)', '9'] -> (((2-3i) + (6+5i)) + ((7-2i) + 9))
[329038] ['(2-3i)', '(6+5i)', '(7-i)', '(9-i)'] -> (((2-3i) + (6+5i)) + ((7-i) + (9-i)))
[329045] ['(2-3i)', '(6+5i)', '7', '(9-2i)'] -> (((2-3i) + (6+5i)) + (7 + (9-2i)))
[329050] ['(2-3i)', '(6+5i)', '(7+i)', '(9-3i)'] -> (((2-3i) + (6+5i)) + ((7+i) + (9-3i)))
[329058] ['(2-3i)', '(6+5i)', '(7+2i)', '(9-4i)'] -> (((2-3i) + (6+5i)) + ((7+2i) + (9-4i)))
[329069] ['(2-3i)', '(6+5i)', '(7+3i)', '(9-5i)'] -> (((2-3i) + (6+5i)) + ((7+3i) + (9-5i)))
[329072] ['(2-3i)', '(6+5i)', '(7+4i)', '(8-8i)'] -> ((-6i * 2i) + ((4+6i) + (8-6i)))
[329076] ['(2-3i)', '(6+5i)', '(7+4i)', '(9-6i)'] -> (((2-3i) + (6+5i)) + ((7+4i) + (9-6i)))
[329083] ['(2-3i)', '(6+5i)', '(7+5i)', '(9-7i)'] -> (((2-3i) + (6+5i)) + ((7+5i) + (9-7i)))
[329093] ['(2-3i)', '(6+5i)', '(7+6i)', '(9-8i)'] -> (((2-3i) + (6+5i)) + ((7+6i) + (9-8i)))
[329098] ['(2-3i)', '(6+5i)', '(7+7i)', '(9-9i)'] -> (((2-3i) + (6+5i)) + ((7+7i) + (9-9i)))
[329103] ['(2-3i)', '(6+5i)', '(7+8i)', '8'] -> (8 * ((7+8i) + ((2-3i) - (6+5i))))
[329119] ['(2-3i)', '(6+5i)', '(8-8i)', '(8+6i)'] -> (((6-6i) * (8+i)) / ((1-8i) / (2-2i)))
[329127] ['(2-3i)', '(6+5i)', '(8-7i)', '(8+5i)'] -> (((2-3i) + (6+5i)) + ((8-7i) + (8+5i)))
[329141] ['(2-3i)', '(6+5i)', '(8-6i)', '(8+4i)'] -> ((((6-i) * (9-i)) - (5+9i)) / (2-i))
[329146] ['(2-3i)', '(6+5i)', '(8-5i)', '(8+3i)'] -> (((2-3i) + (6+5i)) + ((8-5i) + (8+3i)))
[329155] ['(2-3i)', '(6+5i)', '(8-4i)', '(8+2i)'] -> (((2-3i) + (6+5i)) + ((8-4i) + (8+2i)))
[329163] ['(2-3i)', '(6+5i)', '(8-3i)', '(8+i)'] -> (((2-3i) + (6+5i)) + ((8-3i) + (8+i)))
[329170] ['(2-3i)', '(6+5i)', '(8-2i)', '8'] -> (((2-3i) + (6+5i)) + ((8-2i) + 8))
[329174] ['(2-3i)', '(6+5i)', '(8-i)', '(8-i)'] -> (6 - (-3i * ((2-7i) - (2-i))))
[329264] ['(2-3i)', '(6+6i)', '(6+6i)', '(6+7i)'] -> ((6+6i) * ((6+7i) + ((2-3i) - (6+6i))))
[329274] ['(2-3i)', '(6+6i)', '(6+6i)', '(9+6i)'] -> (((2-3i) * (6+6i)) * ((6+6i) / (9+6i)))
[329276] ['(2-3i)', '(6+6i)', '(6+7i)', '(6+8i)'] -> ((6+6i) * ((6+8i) + ((2-3i) - (6+7i))))
[329290] ['(2-3i)', '(6+6i)', '(6+8i)', '(6+9i)'] -> ((6+6i) * ((6+9i) + ((2-3i) - (6+8i))))
[329304] ['(2-3i)', '(6+6i)', '(7-9i)', '(7-8i)'] -> ((6+6i) * ((7-8i) + ((2-3i) - (7-9i))))
[329314] ['(2-3i)', '(6+6i)', '(7-9i)', '(9+i)'] -> (((7-9i) - (9+i)) / ((2-3i) / (6+6i)))
[329316] ['(2-3i)', '(6+6i)', '(7-9i)', '(9+6i)'] -> (((2-7i) * (2+4i)) - (-3i + (8-3i)))
[329318] ['(2-3i)', '(6+6i)', '(7-8i)', '(7-7i)'] -> ((6+6i) * ((7-7i) + ((2-3i) - (7-8i))))
[329331] ['(2-3i)', '(6+6i)', '(7-8i)', '(9+2i)'] -> (((7-8i) - (9+2i)) / ((2-3i) / (6+6i)))
[329333] ['(2-3i)', '(6+6i)', '(7-8i)', '(9+5i)'] -> (((7-8i) - (1-8i)) / ((2-2i) / (8-8i)))
[329335] ['(2-3i)', '(6+6i)', '(7-7i)', '(7-6i)'] -> ((6+6i) * ((7-6i) + ((2-3i) - (7-7i))))
[329347] ['(2-3i)', '(6+6i)', '(7-7i)', '(9+3i)'] -> (((7-7i) - (9+3i)) / ((2-3i) / (6+6i)))
[329348] ['(2-3i)', '(6+6i)', '(7-7i)', '(9+4i)'] -> (((2-3i) + (6+6i)) + ((7-7i) + (9+4i)))
[329350] ['(2-3i)', '(6+6i)', '(7-6i)', '(7-5i)'] -> ((6+6i) * ((7-5i) + ((2-3i) - (7-6i))))
[329357] ['(2-3i)', '(6+6i)', '(7-6i)', '(9+3i)'] -> (((2-3i) + (6+6i)) + ((7-6i) + (9+3i)))
[329358] ['(2-3i)', '(6+6i)', '(7-6i)', '(9+4i)'] -> (((7-6i) - (9+4i)) / ((2-3i) / (6+6i)))
[329361] ['(2-3i)', '(6+6i)', '(7-5i)', '(7-4i)'] -> ((6+6i) * ((7-4i) + ((2-3i) - (7-5i))))
[329373] ['(2-3i)', '(6+6i)', '(7-5i)', '(9+2i)'] -> (((2-3i) + (6+6i)) + ((7-5i) + (9+2i)))
[329374] ['(2-3i)', '(6+6i)', '(7-5i)', '(9+5i)'] -> ((-6i * 2i) * ((7+4i) - (5+4i)))
[329376] ['(2-3i)', '(6+6i)', '(7-4i)', '(7-3i)'] -> ((6+6i) * ((7-3i) + ((2-3i) - (7-4i))))
[329380] ['(2-3i)', '(6+6i)', '(7-4i)', '(9+i)'] -> (((2-3i) + (6+6i)) + ((7-4i) + (9+i)))
[329381] ['(2-3i)', '(6+6i)', '(7-4i)', '(9+6i)'] -> (((7-4i) - (9+6i)) / ((2-3i) / (6+6i)))
[329382] ['(2-3i)', '(6+6i)', '(7-3i)', '(7-2i)'] -> ((6+6i) * ((7-2i) + ((2-3i) - (7-3i))))
[329387] ['(2-3i)', '(6+6i)', '(7-3i)', '9'] -> (((2-3i) + (6+6i)) + ((7-3i) + 9))
[329388] ['(2-3i)', '(6+6i)', '(7-3i)', '(9+7i)'] -> (((7-3i) - (9+7i)) / ((2-3i) / (6+6i)))
[329389] ['(2-3i)', '(6+6i)', '(7-2i)', '(7-i)'] -> ((6+6i) * ((7-i) + ((2-3i) - (7-2i))))
[329396] ['(2-3i)', '(6+6i)', '(7-2i)', '(9-i)'] -> (((2-3i) + (6+6i)) + ((7-2i) + (9-i)))
[329401] ['(2-3i)', '(6+6i)', '(7-2i)', '(9+8i)'] -> (((7-2i) - (9+8i)) / ((2-3i) / (6+6i)))
[329402] ['(2-3i)', '(6+6i)', '(7-i)', '7'] -> ((6+6i) * (7 + ((2-3i) - (7-i))))
[329407] ['(2-3i)', '(6+6i)', '(7-i)', '(9-2i)'] -> (((2-3i) + (6+6i)) + ((7-i) + (9-2i)))
[329409] ['(2-3i)', '(6+6i)', '(7-i)', '(9+9i)'] -> (((7-i) - (9+9i)) / ((2-3i) / (6+6i)))
[329410] ['(2-3i)', '(6+6i)', '7', '(7+i)'] -> ((7-9i) + ((1-3i) * ((5+8i) - (6+2i))))
[329421] ['(2-3i)', '(6+6i)', '7', '(9-3i)'] -> (((2-3i) + (6+6i)) + (7 + (9-3i)))
[329424] ['(2-3i)', '(6+6i)', '(7+i)', '(7+2i)'] -> (-6i - (2i * ((5+7i) - (8-5i))))
[329428] ['(2-3i)', '(6+6i)', '(7+i)', '(9-4i)'] -> (((2-3i) + (6+6i)) + ((7+i) + (9-4i)))
[329430] ['(2-3i)', '(6+6i)', '(7+2i)', '(7+3i)'] -> ((6+6i) * ((7+3i) + ((2-3i) - (7+2i))))
[329438] ['(2-3i)', '(6+6i)', '(7+2i)', '(9-5i)'] -> (((2-3i) + (6+6i)) + ((7+2i) + (9-5i)))
[329440] ['(2-3i)', '(6+6i)', '(7+3i)', '(7+4i)'] -> (((1-6i) + (5+6i)) * ((9-8i) - (5-8i)))
[329449] ['(2-3i)', '(6+6i)', '(7+3i)', '(9-6i)'] -> (((2-3i) + (6+6i)) + ((7+3i) + (9-6i)))
[329451] ['(2-3i)', '(6+6i)', '(7+4i)', '(7+5i)'] -> (((2-i) + (5+9i)) + ((8-6i) + (9-2i)))
[329454] ['(2-3i)', '(6+6i)', '(7+4i)', '(8-7i)'] -> (((2-3i) * (7+4i)) + ((6+6i) - (8-7i)))
[329457] ['(2-3i)', '(6+6i)', '(7+4i)', '(9-7i)'] -> (((2-3i) + (6+6i)) + ((7+4i) + (9-7i)))
[329460] ['(2-3i)', '(6+6i)', '(7+5i)', '(7+6i)'] -> ((6+6i) * ((7+6i) + ((2-3i) - (7+5i))))
[329463] ['(2-3i)', '(6+6i)', '(7+5i)', '(9-8i)'] -> (((2-3i) + (6+6i)) + ((7+5i) + (9-8i)))
[329468] ['(2-3i)', '(6+6i)', '(7+6i)', '(7+7i)'] -> (-3i * ((5-8i) - ((2-7i) + (3-9i))))
[329475] ['(2-3i)', '(6+6i)', '(7+6i)', '(9-9i)'] -> (((2-3i) + (6+6i)) + ((7+6i) + (9-9i)))
[329483] ['(2-3i)', '(6+6i)', '(7+7i)', '(7+8i)'] -> ((6+6i) * ((7+8i) + ((2-3i) - (7+7i))))
[329494] ['(2-3i)', '(6+6i)', '(7+8i)', '(7+9i)'] -> ((2i * ((6-8i) - (9+4i))) - -6i)
[329506] ['(2-3i)', '(6+6i)', '(7+9i)', '8'] -> ((-6i * 2i) * ((8-7i) - (6-7i)))
[329511] ['(2-3i)', '(6+6i)', '(8-9i)', '(8-8i)'] -> ((6+6i) * ((8-8i) + ((2-3i) - (8-9i))))
[329516] ['(2-3i)', '(6+6i)', '(8-9i)', '(8+6i)'] -> ((6-6i) - ((6+2i) * (-6i / 2i)))
[329522] ['(2-3i)', '(6+6i)', '(8-8i)', '(8-7i)'] -> ((6+6i) * ((8-7i) + ((2-3i) - (8-8i))))
[329525] ['(2-3i)', '(6+6i)', '(8-8i)', '(8+5i)'] -> (((2-3i) + (6+6i)) + ((8-8i) + (8+5i)))
[329535] ['(2-3i)', '(6+6i)', '(8-7i)', '(8-6i)'] -> ((-6i - 2i) * ((6-2i) - (6-5i)))
