[470764] ['-8i', '(3+9i)', '(6-3i)', '8'] -> ((-8i * (3+9i)) - ((6-3i) * 8))
[470765] ['-8i', '(3+9i)', '(6-3i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / (-8i + (3+9i)))
[470768] ['-8i', '(3+9i)', '(6-3i)', '(9-4i)'] -> ((-8i * (3+9i)) / ((9-4i) - (6-3i)))
[470770] ['-8i', '(3+9i)', '(6-3i)', '(9+3i)'] -> (-8i * (((3+9i) + (6-3i)) - (9+3i)))
[470773] ['-8i', '(3+9i)', '(6-3i)', '(9+9i)'] -> (-8i * ((9+9i) - ((3+9i) + (6-3i))))
[470777] ['-8i', '(3+9i)', '(6-2i)', '(7+9i)'] -> (((6-2i) * ((7+9i) - (3+9i))) - -8i)
[470780] ['-8i', '(3+9i)', '(6-2i)', '(9-3i)'] -> ((-8i * (3+9i)) / ((9-3i) - (6-2i)))
[470781] ['-8i', '(3+9i)', '(6-2i)', '(9+4i)'] -> (-8i * (((3+9i) + (6-2i)) - (9+4i)))
[470788] ['-8i', '(3+9i)', '(6-i)', '(9-2i)'] -> ((-8i * (3+9i)) / ((9-2i) - (6-i)))
[470789] ['-8i', '(3+9i)', '(6-i)', '(9+5i)'] -> (-8i * (((3+9i) + (6-i)) - (9+5i)))
[470791] ['-8i', '(3+9i)', '6', '(7+i)'] -> (((2-6i) * 3) - (-2i * (9-9i)))
[470793] ['-8i', '(3+9i)', '6', '(8-4i)'] -> ((-8i * (3+9i)) - (6 * (8-4i)))
[470796] ['-8i', '(3+9i)', '6', '(9-3i)'] -> (((9-3i) * (-8i + (3+9i))) - 6)
[470797] ['-8i', '(3+9i)', '6', '(9-i)'] -> (((1-5i) - (2-5i)) - (-5i * -5i))
[470799] ['-8i', '(3+9i)', '6', '(9+6i)'] -> (-8i * (((3+9i) + 6) - (9+6i)))
[470801] ['-8i', '(3+9i)', '(6+i)', '(7-9i)'] -> ((7-9i) + ((6+i) * (-8i + (3+9i))))
[470805] ['-8i', '(3+9i)', '(6+i)', '8'] -> (8 * ((6+i) - (-8i + (3+9i))))
[470808] ['-8i', '(3+9i)', '(6+i)', '9'] -> (((2-6i) * (3+i)) - (-2i * (8-6i)))
[470810] ['-8i', '(3+9i)', '(6+i)', '(9+7i)'] -> (-8i * (((3+9i) + (6+i)) - (9+7i)))
[470813] ['-8i', '(3+9i)', '(6+2i)', '(9-9i)'] -> ((-8i / (6+2i)) * ((3+9i) - (9-9i)))
[470814] ['-8i', '(3+9i)', '(6+2i)', '(9+i)'] -> ((-8i * (3+9i)) / ((9+i) - (6+2i)))
[470816] ['-8i', '(3+9i)', '(6+2i)', '(9+8i)'] -> (-8i * (((3+9i) + (6+2i)) - (9+8i)))
[470824] ['-8i', '(3+9i)', '(6+3i)', '(9+2i)'] -> ((-8i * (3+9i)) / ((9+2i) - (6+3i)))
[470825] ['-8i', '(3+9i)', '(6+3i)', '(9+9i)'] -> (-8i * (((3+9i) + (6+3i)) - (9+9i)))
[470829] ['-8i', '(3+9i)', '(6+4i)', '(9+3i)'] -> ((6+6i) - ((3+3i) * (-2i - (2-6i))))
[470833] ['-8i', '(3+9i)', '(6+5i)', '(9+4i)'] -> ((-8i * (3+9i)) / ((9+4i) - (6+5i)))
[470835] ['-8i', '(3+9i)', '(6+6i)', '(8-4i)'] -> (((6+6i) * (8-4i)) / (-8i + (3+9i)))
[470839] ['-8i', '(3+9i)', '(6+6i)', '(9+5i)'] -> ((-8i * (3+9i)) / ((9+5i) - (6+6i)))
[470840] ['-8i', '(3+9i)', '(6+6i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((6+6i) - (3+9i)))
[470841] ['-8i', '(3+9i)', '(6+7i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((6+7i) - (3+9i)))
[470845] ['-8i', '(3+9i)', '(6+7i)', '(9+6i)'] -> ((-8i * (3+9i)) / ((9+6i) - (6+7i)))
[470848] ['-8i', '(3+9i)', '(6+8i)', '(7+9i)'] -> ((-8i + (6+8i)) * ((7+9i) - (3+9i)))
[470849] ['-8i', '(3+9i)', '(6+8i)', '8'] -> ((8 * ((6+8i) - (3+9i))) - -8i)
[470850] ['-8i', '(3+9i)', '(6+8i)', '(9+7i)'] -> ((-8i * (3+9i)) / ((9+7i) - (6+8i)))
[470852] ['-8i', '(3+9i)', '(6+9i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((6+9i) - (3+9i)))
[470854] ['-8i', '(3+9i)', '(6+9i)', '(9+8i)'] -> ((-8i * (3+9i)) / ((9+8i) - (6+9i)))
[470864] ['-8i', '(3+9i)', '(7-3i)', '(9-4i)'] -> (((9-4i) * (-8i + (3+9i))) - (7-3i))
[470873] ['-8i', '(3+9i)', '(7+i)', '(8-8i)'] -> ((-8i + (8-8i)) * ((3+9i) / (7+i)))
[470908] ['-8i', '(3+9i)', '(8-6i)', '(9-5i)'] -> ((-2i * (2-6i)) + ((4-4i) * (4+5i)))
[470929] ['-8i', '(3+9i)', '8', '9'] -> ((-8i * 9) + ((3+9i) * 8))
[470930] ['-8i', '(3+9i)', '8', '(9+3i)'] -> ((8 * (9+3i)) / (-8i + (3+9i)))
[470945] ['-8i', '(3+9i)', '(9-9i)', '(9-6i)'] -> (((9-6i) * (-8i + (3+9i))) - (9-9i))
[470962] ['-8i', '(4-9i)', '(4-8i)', '(6-7i)'] -> (((4-8i) * ((6-7i) - (4-9i))) - -8i)
[470966] ['-8i', '(4-9i)', '(4-7i)', '6'] -> ((-8i * 6) / ((4-9i) - (4-7i)))
[470968] ['-8i', '(4-9i)', '(4-7i)', '7'] -> ((7 * ((4-9i) - -8i)) - (4-7i))
[470980] ['-8i', '(4-9i)', '(4-6i)', '9'] -> ((-8i * 9) / ((4-9i) - (4-6i)))
[470984] ['-8i', '(4-9i)', '(4-5i)', '8'] -> ((-8i * ((4-5i) - (4-9i))) - 8)
[470990] ['-8i', '(4-9i)', '(4-4i)', '(7+2i)'] -> ((4-4i) * ((7+2i) + (-8i - (4-9i))))
[470992] ['-8i', '(4-9i)', '(4-4i)', '(8-7i)'] -> (((4-4i) * ((8-7i) - (4-9i))) - -8i)
[470995] ['-8i', '(4-9i)', '(4-3i)', '(8-9i)'] -> (-8i * ((8-9i) - ((4-9i) + (4-3i))))
[471000] ['-8i', '(4-9i)', '(4-2i)', '(8-8i)'] -> (-8i * ((8-8i) - ((4-9i) + (4-2i))))
[471006] ['-8i', '(4-9i)', '(4-i)', '(7+3i)'] -> ((-8i / (4-i)) * ((7+3i) - (4-9i)))
[471008] ['-8i', '(4-9i)', '(4-i)', '(8-7i)'] -> (-8i * ((8-7i) - ((4-9i) + (4-i))))
[471014] ['-8i', '(4-9i)', '4', '(4+3i)'] -> ((-8i / 4) * ((4+3i) - (4-9i)))
[471017] ['-8i', '(4-9i)', '4', '(6-8i)'] -> ((6-8i) - ((-8i * (4-9i)) / 4))
[471020] ['-8i', '(4-9i)', '4', '(8-6i)'] -> (-8i * ((8-6i) - ((4-9i) + 4)))
[471028] ['-8i', '(4-9i)', '(4+i)', '(8-5i)'] -> (-8i * ((8-5i) - ((4-9i) + (4+i))))
[471034] ['-8i', '(4-9i)', '(4+2i)', '(8-4i)'] -> (-8i * ((8-4i) - ((4-9i) + (4+2i))))
[471039] ['-8i', '(4-9i)', '(4+3i)', '(8-9i)'] -> (-8i * (((4-9i) + (4+3i)) - (8-9i)))
[471041] ['-8i', '(4-9i)', '(4+3i)', '(8-3i)'] -> (-8i * ((8-3i) - ((4-9i) + (4+3i))))
[471047] ['-8i', '(4-9i)', '(4+4i)', '(7-6i)'] -> ((-8i + (4+4i)) * ((7-6i) - (4-9i)))
[471048] ['-8i', '(4-9i)', '(4+4i)', '(7-4i)'] -> ((4+4i) * ((7-4i) + (-8i - (4-9i))))
[471049] ['-8i', '(4-9i)', '(4+4i)', '(8-8i)'] -> (-8i * (((4-9i) + (4+4i)) - (8-8i)))
[471050] ['-8i', '(4-9i)', '(4+4i)', '(8-2i)'] -> (-8i * ((8-2i) - ((4-9i) + (4+4i))))
[471060] ['-8i', '(4-9i)', '(4+5i)', '(8-7i)'] -> (-8i * (((4-9i) + (4+5i)) - (8-7i)))
[471061] ['-8i', '(4-9i)', '(4+5i)', '(8-i)'] -> (-8i * ((8-i) - ((4-9i) + (4+5i))))
[471067] ['-8i', '(4-9i)', '(4+6i)', '5'] -> ((-8i / 5) * ((4+6i) - (4-9i)))
[471072] ['-8i', '(4-9i)', '(4+6i)', '(8-6i)'] -> (-8i * (((4-9i) + (4+6i)) - (8-6i)))
[471074] ['-8i', '(4-9i)', '(4+6i)', '8'] -> (-8i * (8 - ((4-9i) + (4+6i))))
[471082] ['-8i', '(4-9i)', '(4+7i)', '(8-5i)'] -> (-8i * (((4-9i) + (4+7i)) - (8-5i)))
[471084] ['-8i', '(4-9i)', '(4+7i)', '(8+i)'] -> (-8i * ((8+i) - ((4-9i) + (4+7i))))
[471088] ['-8i', '(4-9i)', '(4+8i)', '(8-8i)'] -> ((-8i * (4-9i)) + ((4+8i) * (8-8i)))
[471090] ['-8i', '(4-9i)', '(4+8i)', '(8-4i)'] -> (-8i * (((4-9i) + (4+8i)) - (8-4i)))
[471091] ['-8i', '(4-9i)', '(4+8i)', '(8+2i)'] -> (-8i * ((8+2i) - ((4-9i) + (4+8i))))
[471094] ['-8i', '(4-9i)', '(4+9i)', '6'] -> ((-8i / 6) * ((4+9i) - (4-9i)))
[471096] ['-8i', '(4-9i)', '(4+9i)', '(8-3i)'] -> (-8i * (((4-9i) + (4+9i)) - (8-3i)))
[471097] ['-8i', '(4-9i)', '(4+9i)', '(8+3i)'] -> (-8i * ((8+3i) - ((4-9i) + (4+9i))))
[471108] ['-8i', '(4-9i)', '(5-7i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((4-9i) - (5-7i)))
[471111] ['-8i', '(4-9i)', '(5-6i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((4-9i) - (5-6i)))
[471113] ['-8i', '(4-9i)', '(5-5i)', '(8-8i)'] -> ((-8i * ((5-5i) - (4-9i))) - (8-8i))
[471128] ['-8i', '(4-9i)', '(5-3i)', '(7+i)'] -> (((7+i) * ((4-9i) - -8i)) - (5-3i))
[471131] ['-8i', '(4-9i)', '(5-3i)', '(9-9i)'] -> (-8i * ((9-9i) - ((4-9i) + (5-3i))))
[471134] ['-8i', '(4-9i)', '(5-2i)', '(6-i)'] -> (((5-2i) * (6-i)) - (-8i + (4-9i)))
[471140] ['-8i', '(4-9i)', '(5-2i)', '(9-8i)'] -> (-8i * ((9-8i) - ((4-9i) + (5-2i))))
[471144] ['-8i', '(4-9i)', '(5-i)', '(7+6i)'] -> ((-8i / (5-i)) * ((7+6i) - (4-9i)))
[471148] ['-8i', '(4-9i)', '(5-i)', '(9-7i)'] -> (-8i * ((9-7i) - ((4-9i) + (5-i))))
[471151] ['-8i', '(4-9i)', '5', '(9-6i)'] -> (-8i * ((9-6i) - ((4-9i) + 5)))
[471160] ['-8i', '(4-9i)', '(5+i)', '(9-5i)'] -> (-8i * ((9-5i) - ((4-9i) + (5+i))))
[471164] ['-8i', '(4-9i)', '(5+2i)', '(9-4i)'] -> (-8i * ((9-4i) - ((4-9i) + (5+2i))))
[471171] ['-8i', '(4-9i)', '(5+3i)', '(9-9i)'] -> (-8i * (((4-9i) + (5+3i)) - (9-9i)))
[471172] ['-8i', '(4-9i)', '(5+3i)', '(9-3i)'] -> (-8i * ((9-3i) - ((4-9i) + (5+3i))))
[471176] ['-8i', '(4-9i)', '(5+4i)', '(9-8i)'] -> (-8i * (((4-9i) + (5+4i)) - (9-8i)))
[471177] ['-8i', '(4-9i)', '(5+4i)', '(9-2i)'] -> (-8i * ((9-2i) - ((4-9i) + (5+4i))))
[471182] ['-8i', '(4-9i)', '(5+5i)', '(9-7i)'] -> (-8i * (((4-9i) + (5+5i)) - (9-7i)))
[471183] ['-8i', '(4-9i)', '(5+5i)', '(9-i)'] -> (-8i * ((9-i) - ((4-9i) + (5+5i))))
[471185] ['-8i', '(4-9i)', '(5+6i)', '(9-6i)'] -> (-8i * (((4-9i) + (5+6i)) - (9-6i)))
[471188] ['-8i', '(4-9i)', '(5+6i)', '9'] -> (-8i * (9 - ((4-9i) + (5+6i))))
[471193] ['-8i', '(4-9i)', '(5+7i)', '(9-5i)'] -> (-8i * (((4-9i) + (5+7i)) - (9-5i)))
[471194] ['-8i', '(4-9i)', '(5+7i)', '(9+i)'] -> (-8i * ((9+i) - ((4-9i) + (5+7i))))
[471196] ['-8i', '(4-9i)', '(5+8i)', '(9-4i)'] -> (-8i * (((4-9i) + (5+8i)) - (9-4i)))
[471197] ['-8i', '(4-9i)', '(5+8i)', '(9+2i)'] -> (-8i * ((9+2i) - ((4-9i) + (5+8i))))
[471198] ['-8i', '(4-9i)', '(5+9i)', '(9-3i)'] -> (-8i * (((4-9i) + (5+9i)) - (9-3i)))
[471199] ['-8i', '(4-9i)', '(5+9i)', '(9+3i)'] -> (-8i * ((9+3i) - ((4-9i) + (5+9i))))
[471203] ['-8i', '(4-9i)', '(6-9i)', '(7-7i)'] -> ((-8i * (6-9i)) / ((4-9i) - (7-7i)))
[471210] ['-8i', '(4-9i)', '(6-8i)', '(8-8i)'] -> (((8-8i) * ((6-8i) - (4-9i))) - -8i)
[471212] ['-8i', '(4-9i)', '(6-7i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((4-9i) - (6-7i)))
[471214] ['-8i', '(4-9i)', '(6-7i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((6-7i) - (4-9i)))
[471220] ['-8i', '(4-9i)', '(6-6i)', '(6+i)'] -> ((6-6i) * ((6+i) + (-8i - (4-9i))))
[471223] ['-8i', '(4-9i)', '(6-6i)', '(9-6i)'] -> ((-8i * (9-6i)) / ((4-9i) - (6-6i)))
[471232] ['-8i', '(4-9i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * ((6-3i) + (-8i - (4-9i))))
[471237] ['-8i', '(4-9i)', '(6-2i)', '(8-9i)'] -> (((6-2i) * ((8-9i) - (4-9i))) - -8i)
[471240] ['-8i', '(4-9i)', '(6-i)', '(7+9i)'] -> ((-8i / (6-i)) * ((7+9i) - (4-9i)))
[471244] ['-8i', '(4-9i)', '6', '(8-i)'] -> (6 * ((8-i) + (-8i - (4-9i))))
[471246] ['-8i', '(4-9i)', '(6+i)', '(7+2i)'] -> (((7+2i) * ((4-9i) - -8i)) - (6+i))
[471259] ['-8i', '(4-9i)', '(6+8i)', '(8-9i)'] -> ((-8i + (6+8i)) * ((8-9i) - (4-9i)))
[471263] ['-8i', '(4-9i)', '(7-9i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((7-9i) - (4-9i)))
[471268] ['-8i', '(4-9i)', '(7-6i)', '(9-9i)'] -> ((-8i * (9-9i)) / ((4-9i) - (7-6i)))
[471278] ['-8i', '(4-9i)', '(7-i)', '8'] -> (8 * ((7-i) + (-8i - (4-9i))))
[471288] ['-8i', '(4-9i)', '(7+3i)', '(7+5i)'] -> (((7+3i) * ((4-9i) - -8i)) - (7+5i))
[471291] ['-8i', '(4-9i)', '(7+4i)', '(8+9i)'] -> (((7+4i) * ((4-9i) - -8i)) - (8+9i))
[471309] ['-8i', '(4-9i)', '(8-8i)', '(8-3i)'] -> (((4-9i) + (8-3i)) / (-8i / (8-8i)))
[471310] ['-8i', '(4-9i)', '(8-8i)', '8'] -> ((8 * ((4-9i) - -8i)) - (8-8i))
[471320] ['-8i', '(4-9i)', '(8-4i)', '(8+8i)'] -> ((-8i * (4-9i)) + ((8-4i) * (8+8i)))
[471331] ['-8i', '(4-9i)', '8', '(9+i)'] -> (((4-9i) * 8) - (-8i * (9+i)))
[471332] ['-8i', '(4-9i)', '8', '(9+7i)'] -> ((-8i * (9+7i)) - ((4-9i) * 8))
[471334] ['-8i', '(4-9i)', '(8+i)', '(9-4i)'] -> (((8+i) * ((4-9i) - -8i)) - (9-4i))
[471366] ['-8i', '(4-8i)', '(4-8i)', '(6-6i)'] -> (((4-8i) * ((6-6i) - (4-8i))) - -8i)
[471370] ['-8i', '(4-8i)', '(4-8i)', '(7-2i)'] -> (((7-2i) * ((4-8i) - -8i)) - (4-8i))
[471371] ['-8i', '(4-8i)', '(4-8i)', '(8-9i)'] -> (((4-8i) * (4-8i)) - (-8i * (8-9i)))
[471372] ['-8i', '(4-8i)', '(4-8i)', '(8-3i)'] -> ((-8i * (8-3i)) - ((4-8i) * (4-8i)))
[471375] ['-8i', '(4-8i)', '(4-7i)', '(6-5i)'] -> (((4-8i) * ((6-5i) - (4-7i))) - -8i)
[471383] ['-8i', '(4-8i)', '(4-6i)', '(4+2i)'] -> (((4-6i) * (4+2i)) - (-8i + (4-8i)))
[471385] ['-8i', '(4-8i)', '(4-6i)', '(6-4i)'] -> (((4-8i) * ((6-4i) - (4-6i))) - -8i)
[471386] ['-8i', '(4-8i)', '(4-6i)', '6'] -> ((-8i * 6) / ((4-8i) - (4-6i)))
[471388] ['-8i', '(4-8i)', '(4-6i)', '(7-7i)'] -> (((4-8i) * (4-6i)) - (-8i * (7-7i)))
[471389] ['-8i', '(4-8i)', '(4-6i)', '(7-i)'] -> ((-8i * (7-i)) - ((4-8i) * (4-6i)))
[471391] ['-8i', '(4-8i)', '(4-5i)', '(6-3i)'] -> (((4-8i) * ((6-3i) - (4-5i))) - -8i)
[471393] ['-8i', '(4-8i)', '(4-5i)', '9'] -> ((-8i * 9) / ((4-8i) - (4-5i)))
[471398] ['-8i', '(4-8i)', '(4-4i)', '(6-5i)'] -> (((4-8i) * (4-4i)) - (-8i * (6-5i)))
[471399] ['-8i', '(4-8i)', '(4-4i)', '(6-2i)'] -> (((4-8i) * ((6-2i) - (4-4i))) - -8i)
[471400] ['-8i', '(4-8i)', '(4-4i)', '(6+i)'] -> ((-8i * (6+i)) - ((4-8i) * (4-4i)))
[471402] ['-8i', '(4-8i)', '(4-4i)', '(7-i)'] -> (((7-i) * ((4-8i) - -8i)) - (4-4i))
[471403] ['-8i', '(4-8i)', '(4-4i)', '(7+3i)'] -> ((4-4i) * ((7+3i) + (-8i - (4-8i))))
[471404] ['-8i', '(4-8i)', '(4-4i)', '(8-9i)'] -> (-8i * ((8-9i) - ((4-8i) + (4-4i))))
[471405] ['-8i', '(4-8i)', '(4-4i)', '(8-6i)'] -> (((4-4i) * ((8-6i) - (4-8i))) - -8i)
[471406] ['-8i', '(4-8i)', '(4-4i)', '8'] -> ((-8i * ((4-4i) - (4-8i))) - 8)
[471411] ['-8i', '(4-8i)', '(4-3i)', '(6-i)'] -> (((4-8i) * ((6-i) - (4-3i))) - -8i)
[471414] ['-8i', '(4-8i)', '(4-3i)', '(8-8i)'] -> (-8i * ((8-8i) - ((4-8i) + (4-3i))))
[471416] ['-8i', '(4-8i)', '(4-2i)', '(5-3i)'] -> (((4-8i) * (4-2i)) - (-8i * (5-3i)))
[471418] ['-8i', '(4-8i)', '(4-2i)', '(5+3i)'] -> ((-2i + (3-i)) * ((2-5i) + (2+9i)))
[471421] ['-8i', '(4-8i)', '(4-2i)', '6'] -> (((4-8i) * (6 - (4-2i))) - -8i)
[471422] ['-8i', '(4-8i)', '(4-2i)', '(6+3i)'] -> ((6+3i) * ((4-2i) - (-8i / (4-8i))))
[471426] ['-8i', '(4-8i)', '(4-2i)', '(8-7i)'] -> (-8i * ((8-7i) - ((4-8i) + (4-2i))))
[471427] ['-8i', '(4-8i)', '(4-i)', '4'] -> (((4-8i) * 4) - (-8i * (4-i)))
[471430] ['-8i', '(4-8i)', '(4-i)', '(6+i)'] -> (((4-8i) * ((6+i) - (4-i))) - -8i)
[471432] ['-8i', '(4-8i)', '(4-i)', '(7+4i)'] -> ((-8i / (4-i)) * ((7+4i) - (4-8i)))
[471433] ['-8i', '(4-8i)', '(4-i)', '(8-6i)'] -> (-8i * ((8-6i) - ((4-8i) + (4-i))))
[471434] ['-8i', '(4-8i)', '(4-i)', '(8+8i)'] -> ((((4-8i) * (8+8i)) - -8i) / (4-i))
[471439] ['-8i', '(4-8i)', '4', '(4+4i)'] -> ((-8i / 4) * ((4+4i) - (4-8i)))
[471440] ['-8i', '(4-8i)', '4', '(4+5i)'] -> ((-8i * (4+5i)) - ((4-8i) * 4))
[471441] ['-8i', '(4-8i)', '4', '(5+4i)'] -> ((-8i + (4-8i)) + (4 * (5+4i)))
[471442] ['-8i', '(4-8i)', '4', '(6+2i)'] -> (((4-8i) * ((6+2i) - 4)) - -8i)
[471443] ['-8i', '(4-8i)', '4', '(6+3i)'] -> ((-8i / (4-8i)) * (4 * (6+3i)))
[471444] ['-8i', '(4-8i)', '4', '(7-4i)'] -> ((4 * (7-4i)) - (-8i + (4-8i)))
[471445] ['-8i', '(4-8i)', '4', '(7+6i)'] -> ((4 * (-8i + (7+6i))) - (4-8i))
[471446] ['-8i', '(4-8i)', '4', '(8-8i)'] -> ((8-8i) - ((-8i * (4-8i)) / 4))
[471447] ['-8i', '(4-8i)', '4', '(8-5i)'] -> (-8i * ((8-5i) - ((4-8i) + 4)))
[471448] ['-8i', '(4-8i)', '4', '(8+8i)'] -> (((8+8i) * ((4-8i) / 4)) - -8i)
[471452] ['-8i', '(4-8i)', '(4+i)', '(6+3i)'] -> (((4-8i) * ((6+3i) - (4+i))) - -8i)
[471458] ['-8i', '(4-8i)', '(4+2i)', '6'] -> ((-8i / (4-8i)) * ((4+2i) * 6))
[471459] ['-8i', '(4-8i)', '(4+2i)', '(6+4i)'] -> (((4-8i) * ((6+4i) - (4+2i))) - -8i)
[471463] ['-8i', '(4-8i)', '(4+2i)', '(8-9i)'] -> (-8i * (((4-8i) + (4+2i)) - (8-9i)))
[471464] ['-8i', '(4-8i)', '(4+2i)', '(8-3i)'] -> (-8i * ((8-3i) - ((4-8i) + (4+2i))))
[471465] ['-8i', '(4-8i)', '(4+2i)', '8'] -> (8 - ((-8i * (4-8i)) / (4+2i)))
[471466] ['-8i', '(4-8i)', '(4+2i)', '(9-8i)'] -> ((4-8i) - ((9-8i) * (-8i / (4+2i))))
[471469] ['-8i', '(4-8i)', '(4+3i)', '(6+5i)'] -> (((4-8i) * ((6+5i) - (4+3i))) - -8i)
[471470] ['-8i', '(4-8i)', '(4+3i)', '(8-8i)'] -> (-8i * (((4-8i) + (4+3i)) - (8-8i)))
[471471] ['-8i', '(4-8i)', '(4+3i)', '(8-2i)'] -> (-8i * ((8-2i) - ((4-8i) + (4+3i))))
[471476] ['-8i', '(4-8i)', '(4+4i)', '(6+4i)'] -> (((4-8i) * (6+4i)) - (-8i * (4+4i)))
[471477] ['-8i', '(4-8i)', '(4+4i)', '(6+6i)'] -> (((4-8i) * ((6+6i) - (4+4i))) - -8i)
[471478] ['-8i', '(4-8i)', '(4+4i)', '(7-5i)'] -> ((-8i + (4+4i)) * ((7-5i) - (4-8i)))
[471479] ['-8i', '(4-8i)', '(4+4i)', '(7-3i)'] -> ((4+4i) * ((7-3i) + (-8i - (4-8i))))
[471480] ['-8i', '(4-8i)', '(4+4i)', '(7+i)'] -> (((7+i) * ((4-8i) - -8i)) - (4+4i))
[471481] ['-8i', '(4-8i)', '(4+4i)', '(8-7i)'] -> (-8i * (((4-8i) + (4+4i)) - (8-7i)))
[471483] ['-8i', '(4-8i)', '(4+4i)', '(8-i)'] -> (-8i * ((8-i) - ((4-8i) + (4+4i))))
[471487] ['-8i', '(4-8i)', '(4+5i)', '(6+7i)'] -> (((4-8i) * ((6+7i) - (4+5i))) - -8i)
[471488] ['-8i', '(4-8i)', '(4+5i)', '(8-6i)'] -> (-8i * (((4-8i) + (4+5i)) - (8-6i)))
[471489] ['-8i', '(4-8i)', '(4+5i)', '8'] -> (-8i * (8 - ((4-8i) + (4+5i))))
[471491] ['-8i', '(4-8i)', '(4+6i)', '(6+8i)'] -> (((4-8i) * ((6+8i) - (4+6i))) - -8i)
[471492] ['-8i', '(4-8i)', '(4+6i)', '(8-5i)'] -> (-8i * (((4-8i) + (4+6i)) - (8-5i)))
[471493] ['-8i', '(4-8i)', '(4+6i)', '(8+i)'] -> (-8i * ((8+i) - ((4-8i) + (4+6i))))
[471497] ['-8i', '(4-8i)', '(4+7i)', '5'] -> ((-8i / 5) * ((4+7i) - (4-8i)))
[471499] ['-8i', '(4-8i)', '(4+7i)', '(6+9i)'] -> (((4-8i) * ((6+9i) - (4+7i))) - -8i)
[471500] ['-8i', '(4-8i)', '(4+7i)', '(8-4i)'] -> (-8i * (((4-8i) + (4+7i)) - (8-4i)))
[471501] ['-8i', '(4-8i)', '(4+7i)', '(8+2i)'] -> (-8i * ((8+2i) - ((4-8i) + (4+7i))))
[471504] ['-8i', '(4-8i)', '(4+8i)', '(5+2i)'] -> ((4-8i) + ((5+2i) * (-8i + (4+8i))))
[471508] ['-8i', '(4-8i)', '(4+8i)', '(7-2i)'] -> (((7-2i) * (-8i + (4+8i))) - (4-8i))
[471509] ['-8i', '(4-8i)', '(4+8i)', '(7+2i)'] -> (((7+2i) * ((4-8i) - -8i)) - (4+8i))
[471510] ['-8i', '(4-8i)', '(4+8i)', '(8-3i)'] -> (-8i * (((4-8i) + (4+8i)) - (8-3i)))
[471511] ['-8i', '(4-8i)', '(4+8i)', '(8+3i)'] -> (-8i * ((8+3i) - ((4-8i) + (4+8i))))
[471519] ['-8i', '(4-8i)', '(4+9i)', '(8-2i)'] -> (-8i * (((4-8i) + (4+9i)) - (8-2i)))
[471520] ['-8i', '(4-8i)', '(4+9i)', '(8+4i)'] -> (-8i * ((8+4i) - ((4-8i) + (4+9i))))
[471521] ['-8i', '(4-8i)', '(4+9i)', '(8+8i)'] -> (((4-8i) * (8+8i)) - (-8i * (4+9i)))
[471524] ['-8i', '(4-8i)', '(5-9i)', '(7-7i)'] -> (((4-8i) * ((7-7i) - (5-9i))) - -8i)
[471530] ['-8i', '(4-8i)', '(5-8i)', '(7-6i)'] -> (((4-8i) * ((7-6i) - (5-8i))) - -8i)
[471538] ['-8i', '(4-8i)', '(5-7i)', '(7-5i)'] -> (((4-8i) * ((7-5i) - (5-7i))) - -8i)
[471540] ['-8i', '(4-8i)', '(5-6i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((4-8i) - (5-6i)))
[471544] ['-8i', '(4-8i)', '(5-6i)', '(7-4i)'] -> (((4-8i) * ((7-4i) - (5-6i))) - -8i)
[471548] ['-8i', '(4-8i)', '(5-5i)', '(7-3i)'] -> (((4-8i) * ((7-3i) - (5-5i))) - -8i)
[471552] ['-8i', '(4-8i)', '(5-5i)', '(9-3i)'] -> ((-8i * (9-3i)) / ((4-8i) - (5-5i)))
[471555] ['-8i', '(4-8i)', '(5-4i)', '(7-2i)'] -> (((4-8i) * ((7-2i) - (5-4i))) - -8i)
[471557] ['-8i', '(4-8i)', '(5-4i)', '(8-8i)'] -> ((-8i * ((5-4i) - (4-8i))) - (8-8i))
[471560] ['-8i', '(4-8i)', '(5-4i)', '(9-9i)'] -> (-8i * ((9-9i) - ((4-8i) + (5-4i))))
[471565] ['-8i', '(4-8i)', '(5-3i)', '(6+6i)'] -> ((-8i + (4-8i)) / ((5-3i) / (6+6i)))
[471566] ['-8i', '(4-8i)', '(5-3i)', '(7-i)'] -> (((4-8i) * ((7-i) - (5-3i))) - -8i)
[471568] ['-8i', '(4-8i)', '(5-3i)', '(9-8i)'] -> (-8i * ((9-8i) - ((4-8i) + (5-3i))))
[471571] ['-8i', '(4-8i)', '(5-2i)', '7'] -> (((4-8i) * (7 - (5-2i))) - -8i)
[471572] ['-8i', '(4-8i)', '(5-2i)', '(9-7i)'] -> (-8i * ((9-7i) - ((4-8i) + (5-2i))))
[471576] ['-8i', '(4-8i)', '(5-i)', '(6-2i)'] -> (((5-i) * (6-2i)) - (-8i + (4-8i)))
