[487979] ['-2i', '(3-3i)', '(4+9i)', '(9+9i)'] -> (((3-3i) * (-2i + (4+9i))) - (9+9i))
[487981] ['-2i', '(3-3i)', '(5-9i)', '(6-8i)'] -> (((3-3i) + (5-9i)) - (-2i * (6-8i)))
[487984] ['-2i', '(3-3i)', '(5-9i)', '8'] -> (-2i * (8 - ((3-3i) + (5-9i))))
[487985] ['-2i', '(3-3i)', '(5-9i)', '(9-7i)'] -> ((-8i * (6+3i)) / (8 - (7+2i)))
[487987] ['-2i', '(3-3i)', '(5-9i)', '(9-3i)'] -> ((3-3i) * ((9-3i) + (-2i - (5-9i))))
[487988] ['-2i', '(3-3i)', '(5-8i)', '(5-7i)'] -> (((3-3i) + (5-7i)) - (-2i * (5-8i)))
[487990] ['-2i', '(3-3i)', '(5-8i)', '(8+i)'] -> (-2i * ((8+i) - ((3-3i) + (5-8i))))
[487991] ['-2i', '(3-3i)', '(5-8i)', '(9-9i)'] -> (((9-9i) + ((3-3i) * (5-8i))) / -2i)
[487993] ['-2i', '(3-3i)', '(5-8i)', '(9-6i)'] -> ((3-3i) * ((9-6i) - (-2i + (5-8i))))
[487994] ['-2i', '(3-3i)', '(5-8i)', '(9-2i)'] -> ((3-3i) * ((9-2i) + (-2i - (5-8i))))
[487995] ['-2i', '(3-3i)', '(5-7i)', '(6+3i)'] -> ((6+3i) + ((5-7i) / (-2i / (3-3i))))
[487996] ['-2i', '(3-3i)', '(5-7i)', '(6+6i)'] -> ((6+6i) * ((5-7i) - (-2i + (3-3i))))
[487997] ['-2i', '(3-3i)', '(5-7i)', '(7-9i)'] -> ((-2i * (3-3i)) * ((5-7i) - (7-9i)))
[487998] ['-2i', '(3-3i)', '(5-7i)', '(7-7i)'] -> (((3-3i) + (7-7i)) - (-2i * (5-7i)))
[488000] ['-2i', '(3-3i)', '(5-7i)', '(8+2i)'] -> (-2i * ((8+2i) - ((3-3i) + (5-7i))))
[488001] ['-2i', '(3-3i)', '(5-7i)', '(9-5i)'] -> ((3-3i) * ((9-5i) - (-2i + (5-7i))))
[488002] ['-2i', '(3-3i)', '(5-7i)', '(9-i)'] -> ((3-3i) * ((9-i) + (-2i - (5-7i))))
[488004] ['-2i', '(3-3i)', '(5-6i)', '(7-8i)'] -> ((-2i * (3-3i)) * ((5-6i) - (7-8i)))
[488005] ['-2i', '(3-3i)', '(5-6i)', '(8+3i)'] -> (-2i * ((8+3i) - ((3-3i) + (5-6i))))
[488007] ['-2i', '(3-3i)', '(5-6i)', '(9-7i)'] -> (((3-3i) + (9-7i)) - (-2i * (5-6i)))
[488008] ['-2i', '(3-3i)', '(5-6i)', '(9-4i)'] -> ((3-3i) * ((9-4i) - (-2i + (5-6i))))
[488009] ['-2i', '(3-3i)', '(5-6i)', '9'] -> ((3-3i) * (9 + (-2i - (5-6i))))
[488012] ['-2i', '(3-3i)', '(5-5i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((5-5i) - (3-3i)))
[488013] ['-2i', '(3-3i)', '(5-5i)', '(7-7i)'] -> ((-2i * (3-3i)) * ((5-5i) - (7-7i)))
[488015] ['-2i', '(3-3i)', '(5-5i)', '(8+4i)'] -> (-2i * ((8+4i) - ((3-3i) + (5-5i))))
[488017] ['-2i', '(3-3i)', '(5-5i)', '(9-3i)'] -> ((3-3i) * ((9-3i) - (-2i + (5-5i))))
[488018] ['-2i', '(3-3i)', '(5-5i)', '9'] -> (9 + ((5-5i) / (-2i / (3-3i))))
[488019] ['-2i', '(3-3i)', '(5-5i)', '(9+i)'] -> ((3-3i) * ((9+i) + (-2i - (5-5i))))
[488021] ['-2i', '(3-3i)', '(5-4i)', '(7-6i)'] -> ((-2i * (3-3i)) * ((5-4i) - (7-6i)))
[488023] ['-2i', '(3-3i)', '(5-4i)', '(8+5i)'] -> (-2i * ((8+5i) - ((3-3i) + (5-4i))))
[488024] ['-2i', '(3-3i)', '(5-4i)', '(9-2i)'] -> ((3-3i) * ((9-2i) - (-2i + (5-4i))))
[488025] ['-2i', '(3-3i)', '(5-4i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + (-2i - (5-4i))))
[488026] ['-2i', '(3-3i)', '(5-3i)', '(6-6i)'] -> ((6-6i) * ((5-3i) - (-2i + (3-3i))))
[488028] ['-2i', '(3-3i)', '(5-3i)', '(6+6i)'] -> ((6+6i) * ((5-3i) + (-2i - (3-3i))))
[488029] ['-2i', '(3-3i)', '(5-3i)', '(7-5i)'] -> ((-2i * (3-3i)) * ((5-3i) - (7-5i)))
[488030] ['-2i', '(3-3i)', '(5-3i)', '(8+6i)'] -> (-2i * ((8+6i) - ((3-3i) + (5-3i))))
[488031] ['-2i', '(3-3i)', '(5-3i)', '(9-i)'] -> ((-8i * (6+3i)) / ((9-9i) - (8-7i)))
[488033] ['-2i', '(3-3i)', '(5-3i)', '(9+2i)'] -> (((9+2i) * ((3-3i) - -2i)) - (5-3i))
[488034] ['-2i', '(3-3i)', '(5-3i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + (-2i - (5-3i))))
[488035] ['-2i', '(3-3i)', '(5-2i)', '(5+i)'] -> (((5-2i) * (5+i)) - (-2i + (3-3i)))
[488037] ['-2i', '(3-3i)', '(5-2i)', '(7-4i)'] -> ((-2i * (3-3i)) * ((5-2i) - (7-4i)))
[488040] ['-2i', '(3-3i)', '(5-2i)', '(8+7i)'] -> (-2i * ((8+7i) - ((3-3i) + (5-2i))))
[488041] ['-2i', '(3-3i)', '(5-2i)', '(9-9i)'] -> (-2i * ((9-9i) - ((3-3i) * (5-2i))))
[488042] ['-2i', '(3-3i)', '(5-2i)', '9'] -> ((3-3i) * (9 - (-2i + (5-2i))))
[488043] ['-2i', '(3-3i)', '(5-2i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + (-2i - (5-2i))))
[488045] ['-2i', '(3-3i)', '(5-i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((5-i) - (3-3i)))
[488047] ['-2i', '(3-3i)', '(5-i)', '(7-3i)'] -> ((-2i * (3-3i)) * ((5-i) - (7-3i)))
[488049] ['-2i', '(3-3i)', '(5-i)', '(8+8i)'] -> (-2i * ((8+8i) - ((3-3i) + (5-i))))
[488050] ['-2i', '(3-3i)', '(5-i)', '(9-6i)'] -> (((3-3i) * (5-i)) - (-2i * (9-6i)))
[488051] ['-2i', '(3-3i)', '(5-i)', '(9+i)'] -> ((-8i * (6+3i)) / ((9-3i) - (8-i)))
[488053] ['-2i', '(3-3i)', '(5-i)', '(9+5i)'] -> ((3-3i) * ((9+5i) + (-2i - (5-i))))
[488058] ['-2i', '(3-3i)', '5', '(7-2i)'] -> ((-2i * (3-3i)) * (5 - (7-2i)))
[488062] ['-2i', '(3-3i)', '5', '(8+2i)'] -> ((3-3i) * (5 + ((8+2i) / -2i)))
[488063] ['-2i', '(3-3i)', '5', '(8+9i)'] -> (-2i * ((8+9i) - ((3-3i) + 5)))
[488066] ['-2i', '(3-3i)', '5', '(9+2i)'] -> ((3-3i) * ((9+2i) - (-2i + 5)))
[488067] ['-2i', '(3-3i)', '5', '(9+6i)'] -> ((3-3i) * ((9+6i) + (-2i - 5)))
[488068] ['-2i', '(3-3i)', '(5+i)', '(6-3i)'] -> (((3-3i) * (5+i)) - (-2i * (6-3i)))
[488069] ['-2i', '(3-3i)', '(5+i)', '6'] -> ((-2i * (3-3i)) + ((5+i) * 6))
[488071] ['-2i', '(3-3i)', '(5+i)', '(6+2i)'] -> ((3-3i) * ((5+i) + ((6+2i) / -2i)))
[488072] ['-2i', '(3-3i)', '(5+i)', '(7-i)'] -> ((-2i * (3-3i)) * ((5+i) - (7-i)))
[488077] ['-2i', '(3-3i)', '(5+i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - (-2i + (5+i))))
[488078] ['-2i', '(3-3i)', '(5+i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + (-2i - (5+i))))
[488083] ['-2i', '(3-3i)', '(5+2i)', '(7-5i)'] -> (((5+2i) * ((7-5i) - (3-3i))) - -2i)
[488085] ['-2i', '(3-3i)', '(5+2i)', '7'] -> ((-2i * (3-3i)) * ((5+2i) - 7))
[488087] ['-2i', '(3-3i)', '(5+2i)', '(8-6i)'] -> ((3-3i) * ((8-6i) - (-2i * (5+2i))))
[488091] ['-2i', '(3-3i)', '(5+2i)', '(9+4i)'] -> ((3-3i) * ((9+4i) - (-2i + (5+2i))))
[488092] ['-2i', '(3-3i)', '(5+2i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + (-2i - (5+2i))))
[488094] ['-2i', '(3-3i)', '(5+3i)', '6'] -> (((3-3i) * ((5+3i) - -2i)) - 6)
[488095] ['-2i', '(3-3i)', '(5+3i)', '(7+i)'] -> ((-2i * (3-3i)) * ((5+3i) - (7+i)))
[488097] ['-2i', '(3-3i)', '(5+3i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - (-2i + (5+3i))))
[488099] ['-2i', '(3-3i)', '(5+3i)', '(9+9i)'] -> ((3-3i) * ((9+9i) + (-2i - (5+3i))))
[488101] ['-2i', '(3-3i)', '(5+4i)', '(6+6i)'] -> (((3-3i) * (5+4i)) + ((6+6i) / -2i))
[488106] ['-2i', '(3-3i)', '(5+4i)', '(7+2i)'] -> ((-8i + (6+3i)) + ((9+i) + (9+4i)))
[488109] ['-2i', '(3-3i)', '(5+4i)', '(9+3i)'] -> (((3-3i) * ((5+4i) - -2i)) - (9+3i))
[488110] ['-2i', '(3-3i)', '(5+4i)', '(9+6i)'] -> ((3-3i) * ((9+6i) - (-2i + (5+4i))))
[488111] ['-2i', '(3-3i)', '(5+5i)', '(6-2i)'] -> ((-2i - (6-2i)) + ((3-3i) * (5+5i)))
[488112] ['-2i', '(3-3i)', '(5+5i)', '(6+2i)'] -> (((3-3i) * (5+5i)) - (-2i + (6+2i)))
[488113] ['-2i', '(3-3i)', '(5+5i)', '(7+3i)'] -> ((-2i * (3-3i)) * ((5+5i) - (7+3i)))
[488114] ['-2i', '(3-3i)', '(5+5i)', '(9+7i)'] -> ((3-3i) * ((9+7i) - (-2i + (5+5i))))
[488115] ['-2i', '(3-3i)', '(5+6i)', '(7+4i)'] -> ((-2i * (3-3i)) * ((5+6i) - (7+4i)))
[488116] ['-2i', '(3-3i)', '(5+6i)', '(8-9i)'] -> (-2i * (((3-3i) + (5+6i)) - (8-9i)))
[488118] ['-2i', '(3-3i)', '(5+6i)', '(9+i)'] -> (8 - (-8i * ((6+4i) - (6+6i))))
[488120] ['-2i', '(3-3i)', '(5+6i)', '(9+5i)'] -> (((3-3i) * (5+6i)) - (-2i + (9+5i)))
[488121] ['-2i', '(3-3i)', '(5+6i)', '(9+8i)'] -> ((3-3i) * ((9+8i) - (-2i + (5+6i))))
[488122] ['-2i', '(3-3i)', '(5+7i)', '(6-2i)'] -> ((3-3i) * ((5+7i) - ((6-2i) / -2i)))
[488123] ['-2i', '(3-3i)', '(5+7i)', '6'] -> (((3-3i) * (-2i + (5+7i))) - 6)
[488124] ['-2i', '(3-3i)', '(5+7i)', '(7+5i)'] -> ((-2i * (3-3i)) * ((5+7i) - (7+5i)))
[488126] ['-2i', '(3-3i)', '(5+7i)', '(8-8i)'] -> (-2i * (((3-3i) + (5+7i)) - (8-8i)))
[488127] ['-2i', '(3-3i)', '(5+7i)', '(8+5i)'] -> (((8+5i) * ((3-3i) - -2i)) - (5+7i))
[488129] ['-2i', '(3-3i)', '(5+7i)', '(9+9i)'] -> ((3-3i) * ((9+9i) - (-2i + (5+7i))))
[488131] ['-2i', '(3-3i)', '(5+8i)', '(7+6i)'] -> ((-2i * (3-3i)) * ((5+8i) - (7+6i)))
[488132] ['-2i', '(3-3i)', '(5+8i)', '(8-7i)'] -> (-2i * (((3-3i) + (5+8i)) - (8-7i)))
[488134] ['-2i', '(3-3i)', '(5+8i)', '(8-2i)'] -> ((3-3i) * ((5+8i) - ((8-2i) / -2i)))
[488135] ['-2i', '(3-3i)', '(5+8i)', '(9+3i)'] -> (((3-3i) * (-2i + (5+8i))) - (9+3i))
[488136] ['-2i', '(3-3i)', '(5+9i)', '(6-9i)'] -> ((-2i * (6-9i)) + ((3-3i) * (5+9i)))
[488138] ['-2i', '(3-3i)', '(5+9i)', '(7+7i)'] -> ((-2i * (3-3i)) * ((5+9i) - (7+7i)))
[488139] ['-2i', '(3-3i)', '(5+9i)', '(8-6i)'] -> (-2i * (((3-3i) + (5+9i)) - (8-6i)))
[488140] ['-2i', '(3-3i)', '(5+9i)', '(9+7i)'] -> ((-2i * (5+9i)) - ((3-3i) - (9+7i)))
[488143] ['-2i', '(3-3i)', '(6-9i)', '9'] -> (-2i * (9 - ((3-3i) + (6-9i))))
[488144] ['-2i', '(3-3i)', '(6-8i)', '(6-6i)'] -> (((6-6i) + ((3-3i) * (6-8i))) / -2i)
[488145] ['-2i', '(3-3i)', '(6-8i)', '(6+i)'] -> ((3-3i) * ((6-8i) - (-2i * (6+i))))
[488146] ['-2i', '(3-3i)', '(6-8i)', '(6+4i)'] -> ((-2i - (6-8i)) + ((3-3i) * (6+4i)))
[488147] ['-2i', '(3-3i)', '(6-8i)', '(8+7i)'] -> ((3-3i) * ((8+7i) - ((6-8i) / -2i)))
[488148] ['-2i', '(3-3i)', '(6-8i)', '(9+i)'] -> (-2i * ((9+i) - ((3-3i) + (6-8i))))
[488150] ['-2i', '(3-3i)', '(6-7i)', '(7-9i)'] -> (((3-3i) + (7-9i)) - (-2i * (6-7i)))
[488151] ['-2i', '(3-3i)', '(6-7i)', '(8-9i)'] -> ((-2i * (3-3i)) * ((6-7i) - (8-9i)))
[488152] ['-2i', '(3-3i)', '(6-7i)', '(9+2i)'] -> (-2i * ((9+2i) - ((3-3i) + (6-7i))))
[488153] ['-2i', '(3-3i)', '(6-6i)', '(6-6i)'] -> ((6-6i) * (((6-6i) / (3-3i)) - -2i))
[488154] ['-2i', '(3-3i)', '(6-6i)', '6'] -> (6 + ((6-6i) / (-2i / (3-3i))))
[488155] ['-2i', '(3-3i)', '(6-6i)', '(6+2i)'] -> (((3-3i) * ((6+2i) - -2i)) - (6-6i))
[488156] ['-2i', '(3-3i)', '(6-6i)', '(7-7i)'] -> (((7-7i) - (3-3i)) / (-2i / (6-6i)))
[488157] ['-2i', '(3-3i)', '(6-6i)', '(7+7i)'] -> ((3-3i) * ((7+7i) - ((6-6i) / -2i)))
[488158] ['-2i', '(3-3i)', '(6-6i)', '(8-4i)'] -> ((6-6i) + ((8-4i) / (-2i / (3-3i))))
[488159] ['-2i', '(3-3i)', '(6-6i)', '(8+4i)'] -> (((7-5i) - 8) - (-5i * (1-5i)))
[488160] ['-2i', '(3-3i)', '(6-6i)', '(8+8i)'] -> ((6-6i) * ((8+8i) + (-2i * (3-3i))))
[488161] ['-2i', '(3-3i)', '(6-6i)', '(9-9i)'] -> (((3-3i) + (9-9i)) - (-2i * (6-6i)))
[488162] ['-2i', '(3-3i)', '(6-6i)', '(9+3i)'] -> (-2i * ((9+3i) - ((3-3i) + (6-6i))))
[488163] ['-2i', '(3-3i)', '(6-5i)', '(8-7i)'] -> ((-2i * (3-3i)) * ((6-5i) - (8-7i)))
[488165] ['-2i', '(3-3i)', '(6-5i)', '8'] -> (8 * ((6-5i) - (-2i + (3-3i))))
[488166] ['-2i', '(3-3i)', '(6-5i)', '(9+4i)'] -> (-2i * ((9+4i) - ((3-3i) + (6-5i))))
[488167] ['-2i', '(3-3i)', '(6-4i)', '(6+4i)'] -> (((3-3i) * (6+4i)) - (-2i + (6-4i)))
[488168] ['-2i', '(3-3i)', '(6-4i)', '(6+7i)'] -> ((3-3i) * ((6+7i) - ((6-4i) / -2i)))
[488169] ['-2i', '(3-3i)', '(6-4i)', '(8-6i)'] -> ((-2i * (3-3i)) * ((6-4i) - (8-6i)))
[488170] ['-2i', '(3-3i)', '(6-4i)', '(9-3i)'] -> ((9-3i) + ((6-4i) / (-2i / (3-3i))))
[488171] ['-2i', '(3-3i)', '(6-4i)', '(9+5i)'] -> (-2i * ((9+5i) - ((3-3i) + (6-4i))))
[488172] ['-2i', '(3-3i)', '(6-3i)', '(7-5i)'] -> ((6-3i) + ((7-5i) / (-2i / (3-3i))))
[488173] ['-2i', '(3-3i)', '(6-3i)', '(8-5i)'] -> ((-2i * (3-3i)) * ((6-3i) - (8-5i)))
[488174] ['-2i', '(3-3i)', '(6-3i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((6-3i) - (3-3i)))
[488175] ['-2i', '(3-3i)', '(6-3i)', '(8+8i)'] -> ((8+8i) * (-2i + ((6-3i) / (3-3i))))
[488177] ['-2i', '(3-3i)', '(6-3i)', '(9+6i)'] -> (-2i * ((9+6i) - ((3-3i) + (6-3i))))
[488178] ['-2i', '(3-3i)', '(6-2i)', '6'] -> (6 * ((3-3i) + ((6-2i) / -2i)))
[488179] ['-2i', '(3-3i)', '(6-2i)', '(8-4i)'] -> ((-2i * (3-3i)) * ((6-2i) - (8-4i)))
[488180] ['-2i', '(3-3i)', '(6-2i)', '(9+7i)'] -> (-2i * ((9+7i) - ((3-3i) + (6-2i))))
[488181] ['-2i', '(3-3i)', '(6-2i)', '(9+9i)'] -> ((9+9i) * (-2i + ((6-2i) / (3-3i))))
[488183] ['-2i', '(3-3i)', '(6-i)', '(8-3i)'] -> ((-2i * (3-3i)) * ((6-i) - (8-3i)))
[488184] ['-2i', '(3-3i)', '(6-i)', '8'] -> (8 * ((6-i) + (-2i - (3-3i))))
[488185] ['-2i', '(3-3i)', '(6-i)', '(9+8i)'] -> (-2i * ((9+8i) - ((3-3i) + (6-i))))
[488186] ['-2i', '(3-3i)', '6', '(6+2i)'] -> (((3-3i) * (6+2i)) - (-2i * 6))
[488187] ['-2i', '(3-3i)', '6', '(7-9i)'] -> ((6 + ((3-3i) * (7-9i))) / -2i)
[488188] ['-2i', '(3-3i)', '6', '(7-5i)'] -> (6 * ((7-5i) - (-2i + (3-3i))))
[488189] ['-2i', '(3-3i)', '6', '(7-i)'] -> ((7 - (8+5i)) - (-5i * (1-5i)))
[488191] ['-2i', '(3-3i)', '6', '(8-2i)'] -> ((-2i * (3-3i)) * (6 - (8-2i)))
[488192] ['-2i', '(3-3i)', '6', '8'] -> (8 * ((3-3i) + (6 / -2i)))
[488193] ['-2i', '(3-3i)', '6', '(8+4i)'] -> ((3-3i) * (6 + ((8+4i) / -2i)))
[488194] ['-2i', '(3-3i)', '6', '(8+8i)'] -> (((3-3i) - 6) / (-2i / (8+8i)))
[488195] ['-2i', '(3-3i)', '6', '(9-7i)'] -> ((8-8i) + (-8i * ((6+4i) - (7+2i))))
[488196] ['-2i', '(3-3i)', '6', '(9-3i)'] -> (((3-3i) * 6) - (-2i * (9-3i)))
[488197] ['-2i', '(3-3i)', '6', '(9+3i)'] -> (((9+3i) * ((3-3i) - -2i)) - 6)
[488198] ['-2i', '(3-3i)', '6', '(9+9i)'] -> (-2i * ((9+9i) - ((3-3i) + 6)))
[488199] ['-2i', '(3-3i)', '(6+i)', '(6+4i)'] -> ((3-3i) * ((6+i) + ((6+4i) / -2i)))
[488201] ['-2i', '(3-3i)', '(6+i)', '(8-i)'] -> ((-2i * (3-3i)) * ((6+i) - (8-i)))
[488202] ['-2i', '(3-3i)', '(6+2i)', '(7-3i)'] -> ((-2i + (6+2i)) * ((7-3i) - (3-3i)))
[488203] ['-2i', '(3-3i)', '(6+2i)', '(8-8i)'] -> ((3-3i) * ((8-8i) - (-2i * (6+2i))))
[488204] ['-2i', '(3-3i)', '(6+2i)', '8'] -> ((-2i * (3-3i)) * ((6+2i) - 8))
[488205] ['-2i', '(3-3i)', '(6+3i)', '(7+3i)'] -> (((3-3i) * (7+3i)) - (-2i * (6+3i)))
[488206] ['-2i', '(3-3i)', '(6+3i)', '(8-8i)'] -> (((6+3i) * (8-8i)) / ((3-3i) - -2i))
[488207] ['-2i', '(3-3i)', '(6+3i)', '(8+i)'] -> ((-2i * (3-3i)) * ((6+3i) - (8+i)))
[488208] ['-2i', '(3-3i)', '(6+3i)', '(9-3i)'] -> (((3-3i) * ((6+3i) - -2i)) - (9-3i))
[488209] ['-2i', '(3-3i)', '(6+4i)', '(8-8i)'] -> ((8-8i) / (-2i + ((6+4i) / (3-3i))))
[488210] ['-2i', '(3-3i)', '(6+4i)', '(8+2i)'] -> ((-2i * (3-3i)) * ((6+4i) - (8+2i)))
[488212] ['-2i', '(3-3i)', '(6+5i)', '(8+3i)'] -> ((-2i * (3-3i)) * ((6+5i) - (8+3i)))
[488213] ['-2i', '(3-3i)', '(6+5i)', '(9-5i)'] -> ((-2i - (9-5i)) + ((3-3i) * (6+5i)))
[488214] ['-2i', '(3-3i)', '(6+5i)', '(9-i)'] -> (((3-3i) * (6+5i)) - (-2i + (9-i)))
[488216] ['-2i', '(3-3i)', '(6+6i)', '(8-6i)'] -> ((((3-3i) * (8-6i)) - (6+6i)) / -2i)
[488218] ['-2i', '(3-3i)', '(6+6i)', '(9-9i)'] -> (-2i * (((3-3i) + (6+6i)) - (9-9i)))
[488220] ['-2i', '(3-3i)', '(6+7i)', '(8+5i)'] -> ((-2i * (3-3i)) * ((6+7i) - (8+5i)))
[488221] ['-2i', '(3-3i)', '(6+7i)', '(9-8i)'] -> (-2i * (((3-3i) + (6+7i)) - (9-8i)))
[488222] ['-2i', '(3-3i)', '(6+7i)', '(9-3i)'] -> (((3-3i) * (-2i + (6+7i))) - (9-3i))
[488224] ['-2i', '(3-3i)', '(6+8i)', '(8-4i)'] -> ((3-3i) * ((6+8i) - ((8-4i) / -2i)))
[488225] ['-2i', '(3-3i)', '(6+8i)', '(8+i)'] -> ((3-3i) * ((8+i) + ((6+8i) / -2i)))
[488226] ['-2i', '(3-3i)', '(6+8i)', '(8+6i)'] -> ((-2i * (3-3i)) * ((6+8i) - (8+6i)))
[488227] ['-2i', '(3-3i)', '(6+8i)', '(9-7i)'] -> (-2i * (((3-3i) + (6+8i)) - (9-7i)))
[488229] ['-2i', '(3-3i)', '(6+9i)', '(8+7i)'] -> ((-2i * (3-3i)) * ((6+9i) - (8+7i)))
[488230] ['-2i', '(3-3i)', '(6+9i)', '(9-6i)'] -> (-2i * (((3-3i) + (6+9i)) - (9-6i)))
[488231] ['-2i', '(3-3i)', '(6+9i)', '(9+5i)'] -> (((3-3i) * (9+5i)) - (-2i * (6+9i)))
[488232] ['-2i', '(3-3i)', '(6+9i)', '(9+9i)'] -> ((-2i * (6+9i)) - ((3-3i) - (9+9i)))
[488234] ['-2i', '(3-3i)', '(7-9i)', '(9+i)'] -> ((((7-9i) * (9+i)) - -2i) / (3-3i))
[488236] ['-2i', '(3-3i)', '(7-7i)', '(9-9i)'] -> ((-2i * (3-3i)) * ((7-7i) - (9-9i)))
[488241] ['-2i', '(3-3i)', '(7-6i)', '(9-8i)'] -> (((1-5i) * (9+5i)) - (-5i * (8+2i)))
[488243] ['-2i', '(3-3i)', '(7-5i)', '(9-7i)'] -> ((-2i * (3-3i)) * ((7-5i) - (9-7i)))
[488244] ['-2i', '(3-3i)', '(7-4i)', '(9-6i)'] -> ((-2i * (3-3i)) * ((7-4i) - (9-6i)))
[488247] ['-2i', '(3-3i)', '(7-3i)', '(9-6i)'] -> ((9-6i) + ((7-3i) / (-2i / (3-3i))))
[488248] ['-2i', '(3-3i)', '(7-3i)', '(9-5i)'] -> ((-2i * (3-3i)) * ((7-3i) - (9-5i)))
[488251] ['-2i', '(3-3i)', '(7-2i)', '(9-4i)'] -> ((-2i * (3-3i)) * ((7-2i) - (9-4i)))
[488256] ['-2i', '(3-3i)', '(7-i)', '(9-3i)'] -> ((-2i * (3-3i)) * ((7-i) - (9-3i)))
[488260] ['-2i', '(3-3i)', '7', '(8+6i)'] -> ((3-3i) * (7 + ((8+6i) / -2i)))
[488264] ['-2i', '(3-3i)', '7', '(9-2i)'] -> ((-8i + (6+4i)) + ((9-i) + (9+5i)))
[488271] ['-2i', '(3-3i)', '(7+i)', '(9-i)'] -> ((-2i * (3-3i)) * ((7+i) - (9-i)))
[488272] ['-2i', '(3-3i)', '(7+i)', '9'] -> (((3-3i) * (7+i)) - (-2i * 9))
[488275] ['-2i', '(3-3i)', '(7+2i)', '(9-9i)'] -> (((3-3i) * ((7+2i) - -2i)) - (9-9i))
[488276] ['-2i', '(3-3i)', '(7+2i)', '9'] -> ((-2i * (3-3i)) * ((7+2i) - 9))
[488279] ['-2i', '(3-3i)', '(7+3i)', '(9+i)'] -> ((-2i * (3-3i)) * ((7+3i) - (9+i)))
[488281] ['-2i', '(3-3i)', '(7+3i)', '(9+4i)'] -> (((9+4i) * ((3-3i) - -2i)) - (7+3i))
[488285] ['-2i', '(3-3i)', '(7+4i)', '(9-7i)'] -> (((3-3i) * (7+4i)) - (-2i + (9-7i)))
[488286] ['-2i', '(3-3i)', '(7+4i)', '(9+2i)'] -> ((-2i * (3-3i)) * ((7+4i) - (9+2i)))
[488288] ['-2i', '(3-3i)', '(7+5i)', '8'] -> (8 / (-2i + ((7+5i) / (3-3i))))
[488290] ['-2i', '(3-3i)', '(7+5i)', '(9+3i)'] -> ((-2i * (3-3i)) * ((7+5i) - (9+3i)))
[488292] ['-2i', '(3-3i)', '(7+6i)', '(9-9i)'] -> (((3-3i) * (-2i + (7+6i))) - (9-9i))
[488295] ['-2i', '(3-3i)', '(7+6i)', '(9+4i)'] -> ((-2i * (3-3i)) * ((7+6i) - (9+4i)))
[488298] ['-2i', '(3-3i)', '(7+7i)', '(9+5i)'] -> ((-2i * (3-3i)) * ((7+7i) - (9+5i)))
[488299] ['-2i', '(3-3i)', '(7+8i)', '(8-6i)'] -> ((3-3i) * ((7+8i) - ((8-6i) / -2i)))
[488300] ['-2i', '(3-3i)', '(7+8i)', '(9+6i)'] -> ((-2i * (3-3i)) * ((7+8i) - (9+6i)))
[488302] ['-2i', '(3-3i)', '(7+9i)', '(9+7i)'] -> ((-2i * (3-3i)) * ((7+9i) - (9+7i)))
[488304] ['-2i', '(3-3i)', '(8-8i)', '(8+8i)'] -> ((3-3i) * ((8+8i) - ((8-8i) / -2i)))
[488305] ['-2i', '(3-3i)', '(8-8i)', '(9-2i)'] -> (((9-2i) - -2i) / ((3-3i) / (8-8i)))
[488306] ['-2i', '(3-3i)', '(8-8i)', '(9+2i)'] -> ((-2i + (9+2i)) / ((3-3i) / (8-8i)))
[488307] ['-2i', '(3-3i)', '(8-8i)', '(9+3i)'] -> ((8-8i) * ((3-3i) + ((9+3i) / -2i)))
[488311] ['-2i', '(3-3i)', '(8-6i)', '9'] -> ((-2i + (8-6i)) / ((3-3i) / 9))
[488315] ['-2i', '(3-3i)', '(8-5i)', '(9+9i)'] -> ((((3-3i) * (8-5i)) - (9+9i)) / -2i)
[488321] ['-2i', '(3-3i)', '8', '(8+8i)'] -> ((3-3i) * (8 + ((8+8i) / -2i)))
[488322] ['-2i', '(3-3i)', '8', '(9-7i)'] -> ((9-8i) - ((1-4i) * (-5i + (1+i))))
[488324] ['-2i', '(3-3i)', '8', '(9-3i)'] -> ((8 * (9-3i)) / ((3-3i) - -2i))
[488327] ['-2i', '(3-3i)', '8', '(9+6i)'] -> (8 * ((9+6i) + (-2i * (3-3i))))
[488329] ['-2i', '(3-3i)', '(8+2i)', '(9-9i)'] -> ((-2i + (8+2i)) / ((3-3i) / (9-9i)))
[488331] ['-2i', '(3-3i)', '(8+2i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((7+2i) - (6+5i)))
[488340] ['-2i', '(3-3i)', '(8+6i)', '(8+8i)'] -> ((8+8i) / (-2i + ((8+6i) / (3-3i))))
[488341] ['-2i', '(3-3i)', '(8+6i)', '(9+5i)'] -> (((9+5i) * ((3-3i) - -2i)) - (8+6i))
