[280264] ['(1-3i)', '(3-4i)', '(3+5i)', '(3+8i)'] -> (((1-3i) * (3+5i)) + ((3-4i) + (3+8i)))
[280265] ['(1-3i)', '(3-4i)', '(3+5i)', '(3+9i)'] -> (((1-3i) * ((3+5i) - (3-4i))) - (3+9i))
[280268] ['(1-3i)', '(3-4i)', '(3+5i)', '(4+6i)'] -> (((3-4i) * (3+5i)) - ((1-3i) + (4+6i)))
[280272] ['(1-3i)', '(3-4i)', '(3+5i)', '6'] -> (((1-3i) - 6) + ((3-4i) * (3+5i)))
[280280] ['(1-3i)', '(3-4i)', '(3+5i)', '(7+9i)'] -> ((1-3i) * ((3+5i) + ((7+9i) / (3-4i))))
[280291] ['(1-3i)', '(3-4i)', '(3+5i)', '9'] -> ((6-6i) - (-3i * ((1-9i) + (1+3i))))
[280294] ['(1-3i)', '(3-4i)', '(3+6i)', '(3+6i)'] -> ((1-3i) * ((3+6i) + ((3+6i) / (3-4i))))
[280296] ['(1-3i)', '(3-4i)', '(3+6i)', '(4-4i)'] -> (((1-3i) / (3-4i)) * ((3+6i) * (4-4i)))
[280302] ['(1-3i)', '(3-4i)', '(3+6i)', '(6-i)'] -> (((1-3i) * (3+6i)) - ((3-4i) - (6-i)))
[280315] ['(1-3i)', '(3-4i)', '(3+6i)', '(8+9i)'] -> (((3-4i) * (3+6i)) - ((1-3i) + (8+9i)))
[280320] ['(1-3i)', '(3-4i)', '(3+7i)', '(4-4i)'] -> (((1+4i) - (4+7i)) - (-3i * (1-9i)))
[280322] ['(1-3i)', '(3-4i)', '(3+7i)', '(4+8i)'] -> ((4+8i) * ((3-4i) + ((3+7i) / (1-3i))))
[280330] ['(1-3i)', '(3-4i)', '(3+7i)', '(6-7i)'] -> (((1-3i) + (3+7i)) * ((6-7i) - (3-4i)))
[280340] ['(1-3i)', '(3-4i)', '(3+7i)', '(8+6i)'] -> (((1-3i) * (3+7i)) + ((8+6i) / (3-4i)))
[280347] ['(1-3i)', '(3-4i)', '(3+8i)', '5'] -> ((1-3i) * ((3+8i) - (5 / (3-4i))))
[280349] ['(1-3i)', '(3-4i)', '(3+8i)', '(6-5i)'] -> (((1-3i) * (3+8i)) + ((3-4i) - (6-5i)))
[280350] ['(1-3i)', '(3-4i)', '(3+8i)', '(6+2i)'] -> (((3-4i) - (3+8i)) / ((1-3i) / (6+2i)))
[280351] ['(1-3i)', '(3-4i)', '(3+8i)', '(6+6i)'] -> (((1-3i) * (6+6i)) - ((3-4i) - (3+8i)))
[280360] ['(1-3i)', '(3-4i)', '(3+8i)', '(8-i)'] -> (((3-4i) * ((1-3i) + (3+8i))) - (8-i))
[280382] ['(1-3i)', '(3-4i)', '(3+9i)', '(9-4i)'] -> (((1-3i) * (3+9i)) + ((3-4i) - (9-4i)))
[280384] ['(1-3i)', '(3-4i)', '(3+9i)', '(9+3i)'] -> ((1-3i) * ((3+9i) - ((9+3i) / (3-4i))))
[280385] ['(1-3i)', '(3-4i)', '(3+9i)', '(9+9i)'] -> ((-i * (8+6i)) + ((9+2i) + (9+6i)))
[280387] ['(1-3i)', '(3-4i)', '(4-9i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((3-4i) - (4-9i)))
[280395] ['(1-3i)', '(3-4i)', '(4-9i)', '(7+8i)'] -> (((1-3i) * (7+8i)) - ((3-4i) + (4-9i)))
[280421] ['(1-3i)', '(3-4i)', '(4-7i)', '(4+7i)'] -> (-3i * (((1-9i) + (1+8i)) - (2-9i)))
[280457] ['(1-3i)', '(3-4i)', '(4-4i)', '(5+i)'] -> (((3-4i) * ((5+i) - (1-3i))) - (4-4i))
[280458] ['(1-3i)', '(3-4i)', '(4-4i)', '(5+2i)'] -> ((4-4i) * ((5+2i) + ((1-3i) - (3-4i))))
[280463] ['(1-3i)', '(3-4i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) - ((1-3i) + (3-4i))))
[280464] ['(1-3i)', '(3-4i)', '(4-4i)', '(7+4i)'] -> (((1-3i) * ((7+4i) - (3-4i))) - (4-4i))
[280468] ['(1-3i)', '(3-4i)', '(4-4i)', '(9-2i)'] -> (((3-4i) + (9-2i)) / ((1-3i) / (4-4i)))
[280470] ['(1-3i)', '(3-4i)', '(4-4i)', '(9+3i)'] -> (((4-4i) * (9+3i)) / ((3-4i) - (1-3i)))
[280472] ['(1-3i)', '(3-4i)', '(4-3i)', '(5+4i)'] -> (((3-4i) + (5+4i)) * ((4-3i) - (1-3i)))
[280478] ['(1-3i)', '(3-4i)', '(4-3i)', '(6+6i)'] -> ((6+6i) * ((4-3i) + ((1-3i) - (3-4i))))
[280494] ['(1-3i)', '(3-4i)', '(4-2i)', '(6+6i)'] -> (((1-3i) / (3-4i)) * ((4-2i) * (6+6i)))
[280500] ['(1-3i)', '(3-4i)', '(4-2i)', '(9-8i)'] -> (((6+5i) - (2-3i)) / ((3+i) / (6-6i)))
[280515] ['(1-3i)', '(3-4i)', '(4-i)', '7'] -> (((4-i) * 7) - ((1-3i) + (3-4i)))
[280516] ['(1-3i)', '(3-4i)', '(4-i)', '(7+5i)'] -> (((1-3i) * (3-4i)) + ((4-i) * (7+5i)))
[280524] ['(1-3i)', '(3-4i)', '4', '(4+i)'] -> (4 * ((4+i) - ((1-3i) - (3-4i))))
[280536] ['(1-3i)', '(3-4i)', '4', '(8-i)'] -> (4 * ((8-i) + ((1-3i) - (3-4i))))
[280539] ['(1-3i)', '(3-4i)', '4', '(9+3i)'] -> (((1-3i) / (3-4i)) * (4 * (9+3i)))
[280541] ['(1-3i)', '(3-4i)', '(4+i)', '(4+9i)'] -> (((1-3i) * (4+9i)) - ((3-4i) + (4+i)))
[280546] ['(1-3i)', '(3-4i)', '(4+i)', '(6-6i)'] -> (((2-i) * (9+8i)) + ((3-4i) - (5+3i)))
[280565] ['(1-3i)', '(3-4i)', '(4+2i)', '(5+3i)'] -> (((3-4i) * ((4+2i) - (1-3i))) - (5+3i))
[280567] ['(1-3i)', '(3-4i)', '(4+2i)', '(5+7i)'] -> (((3-4i) * (4+2i)) - ((1-3i) - (5+7i)))
[280600] ['(1-3i)', '(3-4i)', '(4+3i)', '(9+6i)'] -> (((3-4i) * ((4+3i) - (1-3i))) - (9+6i))
[280601] ['(1-3i)', '(3-4i)', '(4+4i)', '(5-7i)'] -> (-3i * ((3-4i) - ((1-9i) + (2-3i))))
[280604] ['(1-3i)', '(3-4i)', '(4+4i)', '(5-4i)'] -> ((4+4i) * ((5-4i) + ((1-3i) - (3-4i))))
[280606] ['(1-3i)', '(3-4i)', '(4+4i)', '(6-8i)'] -> ((5+7i) + ((9+i) / ((2-i) / (3-4i))))
[280608] ['(1-3i)', '(3-4i)', '(4+4i)', '(6-3i)'] -> (((1-3i) / (3-4i)) * ((4+4i) * (6-3i)))
[280617] ['(1-3i)', '(3-4i)', '(4+4i)', '(9+8i)'] -> (((2-9i) + (6+9i)) + ((8-3i) + (8+3i)))
[280619] ['(1-3i)', '(3-4i)', '(4+5i)', '(4+6i)'] -> (((1-3i) * ((4+5i) - (3-4i))) - (4+6i))
[280623] ['(1-3i)', '(3-4i)', '(4+5i)', '(5+6i)'] -> (((1-3i) * (5+6i)) - ((3-4i) - (4+5i)))
[280629] ['(1-3i)', '(3-4i)', '(4+5i)', '(7+2i)'] -> (((3-4i) * (4+5i)) - ((1-3i) + (7+2i)))
[280632] ['(1-3i)', '(3-4i)', '(4+5i)', '(8+3i)'] -> (((1-3i) * (4+5i)) - ((3-4i) - (8+3i)))
[280635] ['(1-3i)', '(3-4i)', '(4+5i)', '(9-4i)'] -> (((1-3i) - (9-4i)) + ((3-4i) * (4+5i)))
[280639] ['(1-3i)', '(3-4i)', '(4+6i)', '(5+2i)'] -> (((1-3i) * (4+6i)) - ((3-4i) - (5+2i)))
[280644] ['(1-3i)', '(3-4i)', '(4+6i)', '(7+7i)'] -> (((1-3i) * ((4+6i) - (3-4i))) - (7+7i))
[280655] ['(1-3i)', '(3-4i)', '(4+7i)', '(7-8i)'] -> (((3-4i) * ((1-3i) + (4+7i))) - (7-8i))
[280665] ['(1-3i)', '(3-4i)', '(4+8i)', '(7-8i)'] -> (-3i * ((3-i) - ((1-9i) + 2)))
[280671] ['(1-3i)', '(3-4i)', '(4+8i)', '(7+9i)'] -> (((1-3i) - (7+9i)) / ((3-4i) / (4+8i)))
[280673] ['(1-3i)', '(3-4i)', '(4+8i)', '(8-4i)'] -> ((1-3i) * ((4+8i) - ((8-4i) / (3-4i))))
[280678] ['(1-3i)', '(3-4i)', '(4+8i)', '(9+2i)'] -> (((3-4i) - (9+2i)) / ((1-3i) / (4+8i)))
[280712] ['(1-3i)', '(3-4i)', '(5-7i)', '(8+4i)'] -> (((1-3i) * ((8+4i) - (3-4i))) - (5-7i))
[280719] ['(1-3i)', '(3-4i)', '(5-6i)', '(5+9i)'] -> (((3+i) * ((2-3i) + (7-3i))) - (9-9i))
[280741] ['(1-3i)', '(3-4i)', '(5-4i)', '(6-3i)'] -> (((3-4i) + (5-4i)) / ((1-3i) / (6-3i)))
[280750] ['(1-3i)', '(3-4i)', '(5-3i)', '(5-2i)'] -> (((1-3i) + (5-3i)) * ((5-2i) - (3-4i)))
[280766] ['(1-3i)', '(3-4i)', '(5-2i)', '(5+9i)'] -> (((1-3i) * (5+9i)) - ((3-4i) + (5-2i)))
[280789] ['(1-3i)', '(3-4i)', '(5-i)', '8'] -> (8 * ((5-i) + ((1-3i) - (3-4i))))
[280796] ['(1-3i)', '(3-4i)', '5', '(6-6i)'] -> (((3-4i) + 5) / ((1-3i) / (6-6i)))
[280831] ['(1-3i)', '(3-4i)', '(5+2i)', '(8-i)'] -> (((3-4i) * ((5+2i) - (1-3i))) - (8-i))
[280833] ['(1-3i)', '(3-4i)', '(5+3i)', '(5+5i)'] -> (((1-3i) * ((5+5i) - (3-4i))) - (5+3i))
[280835] ['(1-3i)', '(3-4i)', '(5+3i)', '(6-i)'] -> (((1-3i) * (3-4i)) + ((5+3i) * (6-i)))
[280836] ['(1-3i)', '(3-4i)', '(5+3i)', '(7-4i)'] -> (((1-3i) + (5+3i)) * ((7-4i) - (3-4i)))
[280848] ['(1-3i)', '(3-4i)', '(5+4i)', '(6-5i)'] -> (((3-4i) * (5+4i)) - ((1-3i) + (6-5i)))
[280856] ['(1-3i)', '(3-4i)', '(5+5i)', '(6+6i)'] -> ((6+6i) * ((3-4i) + ((5+5i) / (1-3i))))
[280863] ['(1-3i)', '(3-4i)', '(5+5i)', '(7+6i)'] -> (((1-3i) * (5+5i)) - ((3-4i) - (7+6i)))
[280865] ['(1-3i)', '(3-4i)', '(5+6i)', '(8+4i)'] -> (((1-3i) * ((5+6i) - (3-4i))) - (8+4i))
[280911] ['(1-3i)', '(3-4i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) - ((1-3i) + (3-4i))))
[280919] ['(1-3i)', '(3-4i)', '(6-9i)', '(9-4i)'] -> (((6-9i) + (9-4i)) - ((1-3i) * (3-4i)))
[280929] ['(1-3i)', '(3-4i)', '(6-8i)', '(9-5i)'] -> (((6-8i) + (9-5i)) - ((1-3i) * (3-4i)))
[280941] ['(1-3i)', '(3-4i)', '(6-7i)', '(9-6i)'] -> ((2-3i) * ((5+6i) - ((3+4i) / (3+2i))))
[280945] ['(1-3i)', '(3-4i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) - ((1-3i) + (3-4i))))
[280947] ['(1-3i)', '(3-4i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / ((3-4i) - (1-3i)))
[280951] ['(1-3i)', '(3-4i)', '(6-6i)', '(9-7i)'] -> (((6-6i) + (9-7i)) - ((1-3i) * (3-4i)))
[280958] ['(1-3i)', '(3-4i)', '(6-5i)', '(6+9i)'] -> (((1-3i) * (6+9i)) - ((3-4i) + (6-5i)))
[280964] ['(1-3i)', '(3-4i)', '(6-5i)', '(9-8i)'] -> (((6-5i) + (9-8i)) - ((1-3i) * (3-4i)))
[280976] ['(1-3i)', '(3-4i)', '(6-4i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((6-4i) - (3-4i)))
[280981] ['(1-3i)', '(3-4i)', '(6-4i)', '(9-9i)'] -> (((6-4i) + (9-9i)) - ((1-3i) * (3-4i)))
[280986] ['(1-3i)', '(3-4i)', '(6-3i)', '8'] -> (((6-3i) * 8) / ((3-4i) - (1-3i)))
[281002] ['(1-3i)', '(3-4i)', '(6-i)', '6'] -> (6 * ((6-i) + ((1-3i) - (3-4i))))
[281011] ['(1-3i)', '(3-4i)', '6', '(6+2i)'] -> (((1-3i) / (3-4i)) * (6 * (6+2i)))
[281012] ['(1-3i)', '(3-4i)', '6', '(6+5i)'] -> (((1-3i) * ((6+5i) - (3-4i))) - 6)
[281017] ['(1-3i)', '(3-4i)', '6', '(8-7i)'] -> (6 * ((8-7i) - ((1-3i) + (3-4i))))
[281018] ['(1-3i)', '(3-4i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / ((3-4i) - (1-3i)))
[281021] ['(1-3i)', '(3-4i)', '(6+i)', '(7-8i)'] -> (((3-4i) * ((6+i) - (1-3i))) - (7-8i))
[281034] ['(1-3i)', '(3-4i)', '(6+2i)', '(8+8i)'] -> (((3-4i) - (6+2i)) / ((1-3i) / (8+8i)))
[281035] ['(1-3i)', '(3-4i)', '(6+2i)', '(9+i)'] -> ((6+2i) * ((3-4i) + ((9+i) / (1-3i))))
[281056] ['(1-3i)', '(3-4i)', '(6+4i)', '(9-9i)'] -> (((3-4i) * (6+4i)) - ((1-3i) + (9-9i)))
[281063] ['(1-3i)', '(3-4i)', '(6+5i)', '(6+9i)'] -> (((1-3i) * (6+5i)) - ((3-4i) - (6+9i)))
[281078] ['(1-3i)', '(3-4i)', '(6+6i)', '(7-i)'] -> ((6+6i) * ((1-3i) + ((7-i) / (3-4i))))
[281079] ['(1-3i)', '(3-4i)', '(6+6i)', '(7+4i)'] -> (((3-4i) - (7+4i)) / ((1-3i) / (6+6i)))
[281085] ['(1-3i)', '(3-4i)', '(6+6i)', '(9+i)'] -> (((1-3i) * ((6+6i) - (3-4i))) - (9+i))
[281094] ['(1-3i)', '(3-4i)', '(6+7i)', '(8+8i)'] -> ((8+8i) * ((3-4i) + ((6+7i) / (1-3i))))
[281115] ['(1-3i)', '(3-4i)', '(6+9i)', '(9-9i)'] -> ((6+9i) + ((9-9i) / ((1-3i) / (3-4i))))
[281124] ['(1-3i)', '(3-4i)', '(7-9i)', '(8-4i)'] -> (8 * ((8+i) + ((2-9i) - (7-8i))))
[281140] ['(1-3i)', '(3-4i)', '(7-8i)', '(7+9i)'] -> (((1-6i) + (2+9i)) * ((7-5i) - (3-i)))
[281143] ['(1-3i)', '(3-4i)', '(7-8i)', '(8-5i)'] -> (((7-8i) + (8-5i)) - ((1-3i) * (3-4i)))
[281151] ['(1-3i)', '(3-4i)', '(7-7i)', '(8-6i)'] -> (((7-7i) + (8-6i)) - ((1-3i) * (3-4i)))
[281154] ['(1-3i)', '(3-4i)', '(7-7i)', '8'] -> (8 * ((7-7i) - ((1-3i) + (3-4i))))
[281168] ['(1-3i)', '(3-4i)', '(7-6i)', '(8-7i)'] -> (((7-6i) + (8-7i)) - ((1-3i) * (3-4i)))
[281187] ['(1-3i)', '(3-4i)', '(7-5i)', '(8-8i)'] -> (((7-5i) + (8-8i)) - ((1-3i) * (3-4i)))
[281203] ['(1-3i)', '(3-4i)', '(7-4i)', '(8-9i)'] -> (((3+2i) * ((8-8i) - (2-3i))) - (4-3i))
[281219] ['(1-3i)', '(3-4i)', '(7-3i)', '(7+5i)'] -> (((1-3i) * ((7+5i) - (3-4i))) - (7-3i))
[281304] ['(1-3i)', '(3-4i)', '(7+6i)', '(9-7i)'] -> ((7+6i) + ((9-7i) / ((1-3i) / (3-4i))))
[281331] ['(1-3i)', '(3-4i)', '(8-9i)', '8'] -> (3 * ((8+2i) + ((1-8i) - (1-6i))))
[281341] ['(1-3i)', '(3-4i)', '(8-8i)', '(8+8i)'] -> ((8+8i) + ((8-8i) / ((1-3i) / (3-4i))))
[281343] ['(1-3i)', '(3-4i)', '(8-8i)', '(9-7i)'] -> (((9-7i) - (3-4i)) / ((1-3i) / (8-8i)))
[281356] ['(1-3i)', '(3-4i)', '(8-6i)', '(8+5i)'] -> (((1-3i) * ((8+5i) - (3-4i))) - (8-6i))
[281360] ['(1-3i)', '(3-4i)', '(8-6i)', '(9+5i)'] -> ((9+5i) + ((8-6i) / ((1-3i) / (3-4i))))
[281414] ['(1-3i)', '(3-4i)', '(8+3i)', '(9-5i)'] -> (((3-3i) * ((5+5i) - (2-i))) - (3+9i))
[281429] ['(1-3i)', '(3-4i)', '(8+6i)', '(9+i)'] -> ((8+6i) * ((1-3i) + ((9+i) / (3-4i))))
[281442] ['(1-3i)', '(3-4i)', '(9-9i)', '(9+5i)'] -> (((1-3i) * ((9+5i) - (3-4i))) - (9-9i))
[281452] ['(1-3i)', '(3-4i)', '(9-3i)', '9'] -> (9 + ((9-3i) / ((1-3i) / (3-4i))))
[281463] ['(1-3i)', '(3-4i)', '(9+3i)', '(9+5i)'] -> ((9+3i) * ((3-4i) + ((9+5i) / (1-3i))))
[281465] ['(1-3i)', '(3-3i)', '(3-3i)', '(3-i)'] -> (((3-3i) + (3-3i)) * ((3-i) - (1-3i)))
[281467] ['(1-3i)', '(3-3i)', '(3-3i)', '(3+7i)'] -> (((1-3i) * (3-3i)) + ((3-3i) * (3+7i)))
[281469] ['(1-3i)', '(3-3i)', '(3-3i)', '(4+7i)'] -> (((3-3i) * ((1-3i) + (4+7i))) - (3-3i))
[281471] ['(1-3i)', '(3-3i)', '(3-3i)', '(5+i)'] -> (((3-3i) * (5+i)) - ((1-3i) * (3-3i)))
[281473] ['(1-3i)', '(3-3i)', '(3-3i)', '(6+i)'] -> (((3-3i) * ((6+i) - (1-3i))) - (3-3i))
[281474] ['(1-3i)', '(3-3i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) + ((1-3i) - (3-3i))))
[281477] ['(1-3i)', '(3-3i)', '(3-3i)', '(8-4i)'] -> (((3-3i) + (3-3i)) / ((1-3i) / (8-4i)))
[281478] ['(1-3i)', '(3-3i)', '(3-3i)', '(8-2i)'] -> ((3-3i) * ((8-2i) - ((1-3i) + (3-3i))))
[281479] ['(1-3i)', '(3-3i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / ((3-3i) - (1-3i)))
[281480] ['(1-3i)', '(3-3i)', '(3-3i)', '(9+3i)'] -> (((3-3i) - (1-3i)) * ((3-3i) + (9+3i)))
[281481] ['(1-3i)', '(3-3i)', '(3-2i)', '(3+3i)'] -> (((3+3i) * ((1-3i) + (3-2i))) - (3-3i))
[281487] ['(1-3i)', '(3-3i)', '(3-2i)', '6'] -> (((3-2i) * 6) - ((1-3i) * (3-3i)))
[281488] ['(1-3i)', '(3-3i)', '(3-2i)', '(6+4i)'] -> (((1-8i) + (3+8i)) * ((1-6i) + (5+6i)))
[281490] ['(1-3i)', '(3-3i)', '(3-2i)', '(6+5i)'] -> ((3-3i) * ((6+5i) + ((1-3i) - (3-2i))))
[281496] ['(1-3i)', '(3-3i)', '(3-2i)', '(8-i)'] -> ((3-3i) * ((8-i) - ((1-3i) + (3-2i))))
[281497] ['(1-3i)', '(3-3i)', '(3-2i)', '(9+2i)'] -> (((3-3i) - (1-3i)) * ((3-2i) + (9+2i)))
[281499] ['(1-3i)', '(3-3i)', '(3-i)', '(3+7i)'] -> (((2-i) + (4-5i)) * ((5-i) - (3-3i)))
[281502] ['(1-3i)', '(3-3i)', '(3-i)', '(4-6i)'] -> ((3-3i) * ((4-6i) - ((1-3i) * (3-i))))
[281507] ['(1-3i)', '(3-3i)', '(3-i)', '(5+6i)'] -> ((3-3i) + ((3-i) * ((1-3i) + (5+6i))))
[281508] ['(1-3i)', '(3-3i)', '(3-i)', '6'] -> (((1-3i) + (3-i)) * (6 - (3-3i)))
[281509] ['(1-3i)', '(3-3i)', '(3-i)', '(6+5i)'] -> (((1-3i) * ((6+5i) - (3-3i))) - (3-i))
[281510] ['(1-3i)', '(3-3i)', '(3-i)', '(6+6i)'] -> ((7-i) - ((3-i) * (-9i - (5-7i))))
[281514] ['(1-3i)', '(3-3i)', '(3-i)', '8'] -> ((3-3i) * (8 - ((1-3i) + (3-i))))
[281519] ['(1-3i)', '(3-3i)', '3', '(3+3i)'] -> ((3-3i) + ((3+3i) * ((1-3i) + 3)))
[281521] ['(1-3i)', '(3-3i)', '3', '4'] -> (((3-3i) - (1-3i)) * (3 * 4))
[281524] ['(1-3i)', '(3-3i)', '3', '(4+6i)'] -> (3 * ((4+6i) + ((1-3i) + (3-3i))))
[281531] ['(1-3i)', '(3-3i)', '3', '(6-4i)'] -> ((-3i * ((4+i) - (1-9i))) - (6-9i))
[281532] ['(1-3i)', '(3-3i)', '3', '6'] -> ((3-3i) * ((8-8i) - ((2-i) * (4-4i))))
[281534] ['(1-3i)', '(3-3i)', '3', '(6+3i)'] -> (((3-3i) * (6+3i)) - ((1-3i) * 3))
[281535] ['(1-3i)', '(3-3i)', '3', '(6+4i)'] -> ((3-3i) + (3 * ((1-3i) + (6+4i))))
[281536] ['(1-3i)', '(3-3i)', '3', '(6+7i)'] -> ((3-3i) * ((6+7i) + ((1-3i) - 3)))
[281537] ['(1-3i)', '(3-3i)', '3', '(6+9i)'] -> (((1-3i) * (6+9i)) - ((3-3i) * 3))
[281539] ['(1-3i)', '(3-3i)', '3', '(7-5i)'] -> ((3-3i) * ((7-5i) - ((1-3i) * 3)))
[281541] ['(1-3i)', '(3-3i)', '3', '(8-8i)'] -> (((3-3i) + 3) / ((1-3i) / (8-8i)))
[281543] ['(1-3i)', '(3-3i)', '3', '(8+i)'] -> ((3-3i) * ((8+i) - ((1-3i) + 3)))
[281544] ['(1-3i)', '(3-3i)', '3', '(8+2i)'] -> ((3 * ((1-3i) + (8+2i))) - (3-3i))
[281549] ['(1-3i)', '(3-3i)', '3', '9'] -> (((3-3i) - (1-3i)) * (3 + 9))
[281550] ['(1-3i)', '(3-3i)', '(3+i)', '(3+6i)'] -> ((1-3i) * ((3+6i) - ((3-3i) / (3+i))))
[281551] ['(1-3i)', '(3-3i)', '(3+i)', '(4-4i)'] -> (((3+i) * (4-4i)) / ((1-3i) / (3-3i)))
[281557] ['(1-3i)', '(3-3i)', '(3+i)', '(6-3i)'] -> ((3+i) * ((6-3i) + ((3-3i) / (1-3i))))
[281559] ['(1-3i)', '(3-3i)', '(3+i)', '(6+8i)'] -> ((3-3i) * ((6+8i) + ((1-3i) - (3+i))))
[281564] ['(1-3i)', '(3-3i)', '(3+i)', '(8+2i)'] -> ((3-3i) * ((8+2i) - ((1-3i) + (3+i))))
[281567] ['(1-3i)', '(3-3i)', '(3+i)', '(9-i)'] -> (((3-3i) - (1-3i)) * ((3+i) + (9-i)))
[281580] ['(1-3i)', '(3-3i)', '(3+2i)', '(6-4i)'] -> (((2-3i) * (3+2i)) + ((5-3i) + (7+8i)))
[281585] ['(1-3i)', '(3-3i)', '(3+2i)', '(6+9i)'] -> ((3-3i) * ((6+9i) + ((1-3i) - (3+2i))))
[281588] ['(1-3i)', '(3-3i)', '(3+2i)', '(7-i)'] -> ((3-3i) * ((3+2i) + ((7-i) / (1-3i))))
[281593] ['(1-3i)', '(3-3i)', '(3+2i)', '(8+3i)'] -> ((3-3i) * ((8+3i) - ((1-3i) + (3+2i))))
[281594] ['(1-3i)', '(3-3i)', '(3+2i)', '(8+6i)'] -> (((1-3i) + (8+6i)) + ((3-3i) * (3+2i)))
[281599] ['(1-3i)', '(3-3i)', '(3+2i)', '(9-2i)'] -> (((3-3i) - (1-3i)) * ((3+2i) + (9-2i)))
[281601] ['(1-3i)', '(3-3i)', '(3+3i)', '(3+3i)'] -> (((1-3i) + (3+3i)) * ((3-3i) + (3+3i)))
[281602] ['(1-3i)', '(3-3i)', '(3+3i)', '(3+6i)'] -> (((3+2i) * (5-2i)) - ((2-3i) - (7-7i)))
[281604] ['(1-3i)', '(3-3i)', '(3+3i)', '(3+8i)'] -> (((3-3i) * ((1-3i) + (3+8i))) - (3+3i))
[281605] ['(1-3i)', '(3-3i)', '(3+3i)', '(3+9i)'] -> (((1-3i) * (3+9i)) - ((3-3i) + (3+3i)))
[281608] ['(1-3i)', '(3-3i)', '(3+3i)', '(4-2i)'] -> ((3-3i) * ((3+3i) + ((4-2i) / (1-3i))))
[281614] ['(1-3i)', '(3-3i)', '(3+3i)', '(5-8i)'] -> (((3+3i) * ((5-8i) - (1-3i))) - (3-3i))
[281615] ['(1-3i)', '(3-3i)', '(3+3i)', '(5-3i)'] -> (((3-3i) + (3+3i)) * ((5-3i) - (1-3i)))
[281616] ['(1-3i)', '(3-3i)', '(3+3i)', '(5+2i)'] -> (((3-3i) * ((5+2i) - (1-3i))) - (3+3i))
[281617] ['(1-3i)', '(3-3i)', '(3+3i)', '(5+3i)'] -> (((1-3i) + (5+3i)) + ((3-3i) * (3+3i)))
[281620] ['(1-3i)', '(3-3i)', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((6-4i) + ((1-3i) - (3-3i))))
[281627] ['(1-3i)', '(3-3i)', '(3+3i)', '(7+5i)'] -> (((3-3i) * (7+5i)) - ((1-3i) * (3+3i)))
[281628] ['(1-3i)', '(3-3i)', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((3-3i) - (1-3i)))
[281632] ['(1-3i)', '(3-3i)', '(3+3i)', '(8+4i)'] -> ((3-3i) * ((8+4i) - ((1-3i) + (3+3i))))
[281640] ['(1-3i)', '(3-3i)', '(3+3i)', '(9+9i)'] -> (((1-3i) * (3+3i)) + ((3-3i) + (9+9i)))
[281650] ['(1-3i)', '(3-3i)', '(3+4i)', '(6+8i)'] -> (((2-3i) * (3+2i)) + (5 + (7+5i)))
[281658] ['(1-3i)', '(3-3i)', '(3+4i)', '(8+5i)'] -> ((3-3i) * ((8+5i) - ((1-3i) + (3+4i))))
[281659] ['(1-3i)', '(3-3i)', '(3+4i)', '(9-4i)'] -> (((3-3i) - (1-3i)) * ((3+4i) + (9-4i)))
[281664] ['(1-3i)', '(3-3i)', '(3+4i)', '(9+9i)'] -> ((9+9i) + ((3-3i) * ((1-3i) + (3+4i))))
[281665] ['(1-3i)', '(3-3i)', '(3+5i)', '(3+7i)'] -> (((1-3i) * (3+5i)) + ((3-3i) + (3+7i)))
[281674] ['(1-3i)', '(3-3i)', '(3+5i)', '(6+6i)'] -> (-3i * ((5+6i) - ((1-9i) + (4+7i))))
[281684] ['(1-3i)', '(3-3i)', '(3+5i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - ((1-3i) + (3+5i))))
[281685] ['(1-3i)', '(3-3i)', '(3+5i)', '(9-5i)'] -> (((3-3i) - (1-3i)) * ((3+5i) + (9-5i)))
[281687] ['(1-3i)', '(3-3i)', '(3+5i)', '(9+i)'] -> (((1-3i) * (3+5i)) - ((3-3i) - (9+i)))
[281689] ['(1-3i)', '(3-3i)', '(3+5i)', '(9+3i)'] -> (((2-7i) - (8-7i)) * ((4-9i) - (8-9i)))
[281695] ['(1-3i)', '(3-3i)', '(3+6i)', '(3+9i)'] -> (((1-3i) * ((3+6i) - (3-3i))) - (3+9i))
[281699] ['(1-3i)', '(3-3i)', '(3+6i)', '(4+6i)'] -> (((1-3i) - (4+6i)) + ((3-3i) * (3+6i)))
[281700] ['(1-3i)', '(3-3i)', '(3+6i)', '(4+8i)'] -> ((4+8i) * ((1-3i) - ((3-3i) / (3+6i))))
[281704] ['(1-3i)', '(3-3i)', '(3+6i)', '(5+5i)'] -> ((3-3i) * ((3+6i) - ((5+5i) / (1-3i))))
