[292855] ['(1-8i)', '(1-i)', '(1+2i)', '(8-7i)'] -> (((2-i) * (3+5i)) + ((5+2i) + (8-9i)))
[292859] ['(1-8i)', '(1-i)', '(1+2i)', '(8+5i)'] -> (((1-8i) * (1+2i)) - ((1-i) - (8+5i)))
[292864] ['(1-8i)', '(1-i)', '(1+3i)', '(2-6i)'] -> (((1-8i) * (1+3i)) + ((1-i) - (2-6i)))
[292869] ['(1-8i)', '(1-i)', '(1+3i)', '(3-2i)'] -> (((2-i) * 8) + ((3+5i) + (5+3i)))
[292876] ['(1-8i)', '(1-i)', '(1+3i)', '(4+6i)'] -> (((1-8i) * (1+3i)) + ((4+6i) / (1-i)))
[292878] ['(1-8i)', '(1-i)', '(1+3i)', '(5-3i)'] -> (((1+3i) * ((1-8i) + (1-i))) - (5-3i))
[292879] ['(1-8i)', '(1-i)', '(1+3i)', '(5+2i)'] -> (((1-8i) + (5+2i)) * ((1-i) + (1+3i)))
[292887] ['(1-8i)', '(1-i)', '(1+3i)', '(8+4i)'] -> (((1-8i) * ((1+3i) - (1-i))) - (8+4i))
[292890] ['(1-8i)', '(1-i)', '(1+4i)', '(2-7i)'] -> (((2-7i) * ((1-i) + (1+4i))) - (1-8i))
[292892] ['(1-8i)', '(1-i)', '(1+4i)', '(2+2i)'] -> (((1-8i) - (1+4i)) / ((1-i) / (2+2i)))
[292896] ['(1-8i)', '(1-i)', '(1+4i)', '(4-7i)'] -> (((1+4i) * ((1-8i) - (1-i))) - (4-7i))
[292907] ['(1-8i)', '(1-i)', '(1+4i)', '(8-3i)'] -> (((1-8i) * (1+4i)) - ((1-i) + (8-3i)))
[292938] ['(1-8i)', '(1-i)', '(1+6i)', '(4+4i)'] -> ((4+4i) * ((1+6i) + ((1-8i) + (1-i))))
[292941] ['(1-8i)', '(1-i)', '(1+6i)', '(5+7i)'] -> (-3i * ((9+5i) - ((1-5i) + (8+2i))))
[292945] ['(1-8i)', '(1-i)', '(1+6i)', '(7+5i)'] -> (((1-8i) + (1+6i)) * ((7+5i) - (1-i)))
[292968] ['(1-8i)', '(1-i)', '(1+7i)', '(9+5i)'] -> ((1-i) + ((9+5i) * ((1-8i) + (1+7i))))
[292969] ['(1-8i)', '(1-i)', '(1+7i)', '(9+6i)'] -> ((9+6i) * ((1-i) - ((1+7i) / (1-8i))))
[292978] ['(1-8i)', '(1-i)', '(1+8i)', '(6+6i)'] -> (((1-8i) + (1+8i)) * ((1-i) * (6+6i)))
[292993] ['(1-8i)', '(1-i)', '(2-9i)', '(6+6i)'] -> ((6+6i) * ((2-9i) - ((1-8i) - (1-i))))
[293014] ['(1-8i)', '(1-i)', '(2-7i)', '(3+2i)'] -> (((2-7i) * ((3+2i) - (1-i))) - (1-8i))
[293022] ['(1-8i)', '(1-i)', '(2-7i)', '(5+i)'] -> (((5+i) / ((1-i) / (2-7i))) - (1-8i))
[293063] ['(1-8i)', '(1-i)', '(2-5i)', '(6-6i)'] -> ((6-6i) * ((2-5i) - ((1-8i) - (1-i))))
[293094] ['(1-8i)', '(1-i)', '(2-3i)', '(9+5i)'] -> ((1-i) + ((9+5i) * ((1-8i) / (2-3i))))
[293104] ['(1-8i)', '(1-i)', '(2-2i)', '(5-9i)'] -> ((2-2i) * (((5-9i) / (1-i)) - (1-8i)))
[293105] ['(1-8i)', '(1-i)', '(2-2i)', '(5-4i)'] -> (((1-i) + (2-2i)) * ((5-4i) - (1-8i)))
[293108] ['(1-8i)', '(1-i)', '(2-2i)', '(6-i)'] -> ((2-2i) * ((6-i) - ((1-8i) - (1-i))))
[293118] ['(1-8i)', '(1-i)', '(2-2i)', '(8-3i)'] -> ((2-2i) * ((8-3i) - ((1-8i) + (1-i))))
[293129] ['(1-8i)', '(1-i)', '(2-i)', '(6-5i)'] -> ((1-i) * ((6-5i) - ((1-8i) * (2-i))))
[293134] ['(1-8i)', '(1-i)', '(2-i)', '(7+2i)'] -> (((7+2i) * ((1-i) + (2-i))) - (1-8i))
[293135] ['(1-8i)', '(1-i)', '(2-i)', '(7+8i)'] -> (((1-8i) + (1-i)) + ((2-i) * (7+8i)))
[293145] ['(1-8i)', '(1-i)', '2', '(5-9i)'] -> (2 * ((5-9i) - ((1-8i) * (1-i))))
[293152] ['(1-8i)', '(1-i)', '2', '(7-2i)'] -> (((1-i) * 2) * ((7-2i) - (1-8i)))
[293168] ['(1-8i)', '(1-i)', '(2+i)', '(5-7i)'] -> (((2+i) * (5-7i)) - ((1-8i) * (1-i)))
[293173] ['(1-8i)', '(1-i)', '(2+i)', '(6-i)'] -> ((1-i) * (((2+i) * (6-i)) - (1-8i)))
[293182] ['(1-8i)', '(1-i)', '(2+i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((1-i) + (2+i)))
[293187] ['(1-8i)', '(1-i)', '(2+i)', '(9-8i)'] -> (((1-i) + (2+i)) * ((9-8i) - (1-8i)))
[293194] ['(1-8i)', '(1-i)', '(2+2i)', '(4+3i)'] -> ((2+2i) * ((4+3i) + ((1-8i) + (1-i))))
[293199] ['(1-8i)', '(1-i)', '(2+2i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((1-i) * (2+2i)))
[293200] ['(1-8i)', '(1-i)', '(2+2i)', '(6+i)'] -> ((2+2i) * ((6+i) + ((1-8i) - (1-i))))
[293203] ['(1-8i)', '(1-i)', '(2+2i)', '(7-8i)'] -> (-3i * ((1+6i) + ((7+6i) / (1-4i))))
[293204] ['(1-8i)', '(1-i)', '(2+2i)', '(7-3i)'] -> ((2+2i) * ((1-8i) + ((7-3i) / (1-i))))
[293205] ['(1-8i)', '(1-i)', '(2+2i)', '(8-2i)'] -> ((8-2i) + ((2+2i) * ((1-8i) / (1-i))))
[293212] ['(1-8i)', '(1-i)', '(2+3i)', '(3-8i)'] -> (((2+3i) * ((3-8i) - (1-i))) - (1-8i))
[293227] ['(1-8i)', '(1-i)', '(2+3i)', '(9-4i)'] -> (((1-8i) * ((2+3i) - (1-i))) - (9-4i))
[293235] ['(1-8i)', '(1-i)', '(2+4i)', '(3+4i)'] -> (((1-8i) + (3+4i)) * ((1-i) + (2+4i)))
[293252] ['(1-8i)', '(1-i)', '(2+5i)', '(3+3i)'] -> ((3+3i) * ((2+5i) + ((1-8i) + (1-i))))
[293253] ['(1-8i)', '(1-i)', '(2+5i)', '(3+5i)'] -> (((1-8i) + (2+5i)) * ((1-i) + (3+5i)))
[293258] ['(1-8i)', '(1-i)', '(2+5i)', '(5+3i)'] -> (((1-8i) + (2+5i)) * ((5+3i) - (1-i)))
[293260] ['(1-8i)', '(1-i)', '(2+5i)', '(6+6i)'] -> ((6+6i) * ((2+5i) + ((1-8i) - (1-i))))
[293264] ['(1-8i)', '(1-i)', '(2+5i)', '8'] -> (((1-8i) + (2+5i)) / ((1-i) / 8))
[293296] ['(1-8i)', '(1-i)', '(2+8i)', '(4+4i)'] -> (((1-8i) + (2+8i)) * ((1-i) * (4+4i)))
[293303] ['(1-8i)', '(1-i)', '(2+8i)', '(7+i)'] -> (((1-8i) + (2+8i)) * ((1-i) + (7+i)))
[293305] ['(1-8i)', '(1-i)', '(2+8i)', '(8-8i)'] -> (((1-8i) + (2+8i)) / ((1-i) / (8-8i)))
[293309] ['(1-8i)', '(1-i)', '(2+8i)', '(9-i)'] -> (((1-8i) + (2+8i)) * ((9-i) - (1-i)))
[293314] ['(1-8i)', '(1-i)', '(2+9i)', '(6-6i)'] -> ((6-6i) * ((2+9i) + ((1-8i) - (1-i))))
[293315] ['(1-8i)', '(1-i)', '(2+9i)', '6'] -> (6 * ((2+9i) + ((1-8i) + (1-i))))
[293316] ['(1-8i)', '(1-i)', '(2+9i)', '(7-2i)'] -> ((1-i) + ((7-2i) * ((1-8i) + (2+9i))))
[293345] ['(1-8i)', '(1-i)', '(3-8i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((3-8i) - (1-8i)))
[293354] ['(1-8i)', '(1-i)', '(3-7i)', '8'] -> (8 * ((3-7i) - ((1-8i) - (1-i))))
[293357] ['(1-8i)', '(1-i)', '(3-6i)', '(5-5i)'] -> (((1-i) + (5-5i)) * ((3-6i) - (1-8i)))
[293361] ['(1-8i)', '(1-i)', '(3-6i)', '6'] -> (((1-i) * 6) * ((3-6i) - (1-8i)))
[293378] ['(1-8i)', '(1-i)', '(3-5i)', '(8-8i)'] -> ((8-8i) * (((1-8i) / (1-i)) - (3-5i)))
[293381] ['(1-8i)', '(1-i)', '(3-5i)', '8'] -> (8 * ((1-8i) - ((1-i) * (3-5i))))
[293387] ['(1-8i)', '(1-i)', '(3-4i)', '(4-4i)'] -> ((4-4i) * ((3-4i) - ((1-8i) - (1-i))))
[293388] ['(1-8i)', '(1-i)', '(3-4i)', '(4+3i)'] -> (((3-4i) * (4+3i)) - ((1-8i) - (1-i)))
[293401] ['(1-8i)', '(1-i)', '(3-3i)', '(4-5i)'] -> (((1-i) + (3-3i)) * ((4-5i) - (1-8i)))
[293402] ['(1-8i)', '(1-i)', '(3-3i)', '(4-3i)'] -> ((3-3i) * ((4-3i) - ((1-8i) - (1-i))))
[293408] ['(1-8i)', '(1-i)', '(3-3i)', '(6-5i)'] -> ((3-3i) * ((6-5i) - ((1-8i) + (1-i))))
[293414] ['(1-8i)', '(1-i)', '(3-3i)', '(7+8i)'] -> (((1-8i) + (7+8i)) / ((1-i) / (3-3i)))
[293419] ['(1-8i)', '(1-i)', '(3-3i)', '(9-8i)'] -> (((9-8i) - (1-8i)) / ((1-i) / (3-3i)))
[293432] ['(1-8i)', '(1-i)', '(3-2i)', '(6+3i)'] -> (((3-2i) * ((1-i) + (6+3i))) - (1-8i))
[293439] ['(1-8i)', '(1-i)', '(3-2i)', '(8+i)'] -> (((3-2i) * ((8+i) - (1-i))) - (1-8i))
[293443] ['(1-8i)', '(1-i)', '(3-2i)', '(8+8i)'] -> ((8+8i) * (((1-8i) / (1-i)) - (3-2i)))
[293445] ['(1-8i)', '(1-i)', '(3-2i)', '(9-5i)'] -> (((9-5i) / ((1-i) / (3-2i))) - (1-8i))
[293462] ['(1-8i)', '(1-i)', '(3-i)', '(6-i)'] -> (((3-i) * (6-i)) - ((1-8i) * (1-i)))
[293482] ['(1-8i)', '(1-i)', '3', '(5-4i)'] -> (((1-i) * 3) * ((5-4i) - (1-8i)))
[293488] ['(1-8i)', '(1-i)', '3', '(6+9i)'] -> (3 * ((6+9i) + ((1-8i) + (1-i))))
[293491] ['(1-8i)', '(1-i)', '3', '7'] -> (((1-8i) + 7) / ((1-i) / 3))
[293494] ['(1-8i)', '(1-i)', '3', '(8-7i)'] -> (3 * ((8-7i) - ((1-8i) - (1-i))))
[293496] ['(1-8i)', '(1-i)', '3', '(8+7i)'] -> (3 * ((8+7i) + ((1-8i) - (1-i))))
[293505] ['(1-8i)', '(1-i)', '(3+i)', '(5+2i)'] -> (((4-2i) - (4+6i)) / ((2-i) / (3+6i)))
[293507] ['(1-8i)', '(1-i)', '(3+i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((1-i) + (3+i)))
[293508] ['(1-8i)', '(1-i)', '(3+i)', '(6+6i)'] -> ((1-i) + ((3+i) * ((1-8i) + (6+6i))))
[293509] ['(1-8i)', '(1-i)', '(3+i)', '(7-8i)'] -> (((1-i) + (3+i)) * ((7-8i) - (1-8i)))
[293511] ['(1-8i)', '(1-i)', '(3+i)', '(7+6i)'] -> ((7+6i) + ((3+i) * ((1-8i) / (1-i))))
[293514] ['(1-8i)', '(1-i)', '(3+i)', '(8-8i)'] -> ((8-8i) * ((1-i) - ((1-8i) / (3+i))))
[293524] ['(1-8i)', '(1-i)', '(3+2i)', '(5-9i)'] -> ((1-i) - ((5-9i) * ((1-8i) / (3+2i))))
[293525] ['(1-8i)', '(1-i)', '(3+2i)', '(5-2i)'] -> (((5-2i) + ((1-8i) * (3+2i))) / (1-i))
[293545] ['(1-8i)', '(1-i)', '(3+3i)', '(3+3i)'] -> (((4-i) * ((8+2i) - (2-i))) - (3+6i))
[293546] ['(1-8i)', '(1-i)', '(3+3i)', '(3+8i)'] -> ((-7i + (8+7i)) * ((8+9i) - (5+9i)))
[293549] ['(1-8i)', '(1-i)', '(3+3i)', '(4-4i)'] -> ((3+3i) / (((1-8i) / (4-4i)) - (1-i)))
[293552] ['(1-8i)', '(1-i)', '(3+3i)', '(4+3i)'] -> (-3i + ((8+i) * ((1-4i) + (2+4i))))
[293556] ['(1-8i)', '(1-i)', '(3+3i)', '(5-8i)'] -> (((1-i) * (3+3i)) * ((5-8i) - (1-8i)))
[293570] ['(1-8i)', '(1-i)', '(3+3i)', '(7+i)'] -> ((3+3i) * ((1-8i) + ((7+i) / (1-i))))
[293584] ['(1-8i)', '(1-i)', '(3+4i)', '(4-3i)'] -> (((1-8i) - (1-i)) + ((3+4i) * (4-3i)))
[293588] ['(1-8i)', '(1-i)', '(3+4i)', '(4+2i)'] -> (((1-8i) + (3+4i)) * ((4+2i) - (1-i)))
[293589] ['(1-8i)', '(1-i)', '(3+4i)', '(4+4i)'] -> (((2-3i) + (4-3i)) * ((6-5i) - (4-7i)))
[293596] ['(1-8i)', '(1-i)', '(3+4i)', '6'] -> (((6+5i) * ((5-9i) - (2-7i))) - (4+3i))
[293653] ['(1-8i)', '(1-i)', '(3+7i)', '8'] -> (8 * ((3+7i) + ((1-8i) - (1-i))))
[293660] ['(1-8i)', '(1-i)', '(3+8i)', '(5+i)'] -> (((4+3i) * (5-4i)) - ((2-7i) + (6+6i)))
[293664] ['(1-8i)', '(1-i)', '(3+8i)', '(6-6i)'] -> ((-9i / (6-3i)) * ((3+8i) + (5+8i)))
[293666] ['(1-8i)', '(1-i)', '(3+8i)', '(7-i)'] -> (((1-8i) + (3+8i)) * ((7-i) - (1-i)))
[293691] ['(1-8i)', '(1-i)', '(4-9i)', '(4+i)'] -> ((((4-9i) * (4+i)) - (1-8i)) / (1-i))
[293702] ['(1-8i)', '(1-i)', '(4-8i)', '(4+4i)'] -> (((1-i) * (4+4i)) * ((4-8i) - (1-8i)))
[293709] ['(1-8i)', '(1-i)', '(4-8i)', '(7+i)'] -> (((6-7i) * (9+6i)) - (-9i * (3+8i)))
[293712] ['(1-8i)', '(1-i)', '(4-8i)', '(8-8i)'] -> (((4-8i) - (1-8i)) / ((1-i) / (8-8i)))
[293724] ['(1-8i)', '(1-i)', '(4-7i)', '(6-6i)'] -> ((6-6i) * ((4-7i) - ((1-8i) + (1-i))))
[293725] ['(1-8i)', '(1-i)', '(4-7i)', '6'] -> (6 * ((4-7i) - ((1-8i) - (1-i))))
[293758] ['(1-8i)', '(1-i)', '(4-5i)', '4'] -> (((1-i) * 4) * ((4-5i) - (1-8i)))
[293760] ['(1-8i)', '(1-i)', '(4-5i)', '(4+3i)'] -> ((((1-8i) * (4+3i)) - (4-5i)) / (1-i))
[293774] ['(1-8i)', '(1-i)', '(4-5i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((1-8i) - (4-5i))))
[293776] ['(1-8i)', '(1-i)', '(4-4i)', '(5-6i)'] -> ((4-4i) * ((5-6i) - ((1-8i) + (1-i))))
[293779] ['(1-8i)', '(1-i)', '(4-4i)', '(5+8i)'] -> (((1-8i) + (5+8i)) / ((1-i) / (4-4i)))
[293785] ['(1-8i)', '(1-i)', '(4-4i)', '(7-8i)'] -> (((7-8i) - (1-8i)) / ((1-i) / (4-4i)))
[293796] ['(1-8i)', '(1-i)', '(4-4i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((1-8i) - (4-4i))))
[293810] ['(1-8i)', '(1-i)', '(4-3i)', '(7+2i)'] -> (((7+2i) * ((4-3i) - (1-i))) - (1-8i))
[293820] ['(1-8i)', '(1-i)', '(4-3i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((1-8i) - (4-3i))))
[293841] ['(1-8i)', '(1-i)', '(4-2i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((1-8i) - (4-2i))))
[293856] ['(1-8i)', '(1-i)', '(4-i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((4-i) - (1-i)))
[293862] ['(1-8i)', '(1-i)', '(4-i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((1-8i) - (4-i))))
[293865] ['(1-8i)', '(1-i)', '4', '(4+9i)'] -> (4 * ((4+9i) + ((1-8i) + (1-i))))
[293867] ['(1-8i)', '(1-i)', '4', '(5+2i)'] -> (((1-8i) + (5+2i)) / ((1-i) / 4))
[293872] ['(1-8i)', '(1-i)', '4', '(6-7i)'] -> (4 * ((6-7i) - ((1-8i) - (1-i))))
[293874] ['(1-8i)', '(1-i)', '4', '(6+7i)'] -> ((3+6i) * ((1-3i) + ((4-6i) / (9-7i))))
[293876] ['(1-8i)', '(1-i)', '4', '(8-9i)'] -> (4 * ((8-9i) - ((1-8i) + (1-i))))
[293882] ['(1-8i)', '(1-i)', '4', '(9+4i)'] -> ((-3i + 3) * ((1-4i) + (3+8i)))
[293899] ['(1-8i)', '(1-i)', '(4+i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((1-8i) - (4+i))))
[293900] ['(1-8i)', '(1-i)', '(4+2i)', '(4+6i)'] -> (((4+6i) + ((1-8i) * (4+2i))) / (1-i))
[293920] ['(1-8i)', '(1-i)', '(4+2i)', '(9+2i)'] -> ((1-i) * ((9+2i) - ((1-8i) - (4+2i))))
[293929] ['(1-8i)', '(1-i)', '(4+3i)', '(9+i)'] -> ((1-i) * ((9+i) - ((1-8i) - (4+3i))))
[293940] ['(1-8i)', '(1-i)', '(4+4i)', '(7+3i)'] -> ((4+4i) * ((1-8i) + ((7+3i) / (1-i))))
[293943] ['(1-8i)', '(1-i)', '(4+4i)', '(8+4i)'] -> (((4+4i) * ((1-8i) / (1-i))) - (8+4i))
[293946] ['(1-8i)', '(1-i)', '(4+4i)', '9'] -> ((1-i) * (9 - ((1-8i) - (4+4i))))
[293966] ['(1-8i)', '(1-i)', '(4+5i)', '(9-i)'] -> ((1-i) * ((9-i) - ((1-8i) - (4+5i))))
[293983] ['(1-8i)', '(1-i)', '(4+6i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((1-8i) - (4+6i))))
[293996] ['(1-8i)', '(1-i)', '(4+7i)', '6'] -> (6 * ((4+7i) + ((1-8i) - (1-i))))
[294008] ['(1-8i)', '(1-i)', '(4+7i)', '(9-3i)'] -> ((1-i) * ((9-3i) - ((1-8i) - (4+7i))))
[294029] ['(1-8i)', '(1-i)', '(4+8i)', '(9-4i)'] -> ((1-i) * ((9-4i) - ((1-8i) - (4+8i))))
[294051] ['(1-8i)', '(1-i)', '(4+9i)', '(9-5i)'] -> ((1-i) * ((9-5i) - ((1-8i) - (4+9i))))
[294070] ['(1-8i)', '(1-i)', '(5-9i)', '8'] -> ((-3i * ((3+7i) - (1-4i))) - (9-6i))
[294079] ['(1-8i)', '(1-i)', '(5-8i)', '(5+i)'] -> (((1-i) + (5+i)) * ((5-8i) - (1-8i)))
[294080] ['(1-8i)', '(1-i)', '(5-8i)', '(6-6i)'] -> (((5-8i) - (1-8i)) / ((1-i) / (6-6i)))
[294133] ['(1-8i)', '(1-i)', '(5-5i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((1-8i) - (5-5i))))
[294150] ['(1-8i)', '(1-i)', '(5-4i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((1-8i) - (5-4i))))
[294160] ['(1-8i)', '(1-i)', '(5-3i)', '(8+7i)'] -> (((2-3i) * (8+6i)) - ((4-7i) + (6-5i)))
[294177] ['(1-8i)', '(1-i)', '(5-2i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((1-8i) - (5-2i))))
[294178] ['(1-8i)', '(1-i)', '(5-i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((5-i) - (1-i)))
[294185] ['(1-8i)', '(1-i)', '(5-i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((1-8i) - (5-i))))
[294203] ['(1-8i)', '(1-i)', '5', '(8+4i)'] -> (((2-i) * (6+7i)) - ((3+6i) - (8-2i)))
[294222] ['(1-8i)', '(1-i)', '(5+i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((1-8i) - (5+i))))
[294236] ['(1-8i)', '(1-i)', '(5+2i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((1-8i) - (5+2i))))
[294243] ['(1-8i)', '(1-i)', '(5+3i)', '(7+9i)'] -> ((7+9i) * ((1-i) - ((5+3i) / (1-8i))))
[294245] ['(1-8i)', '(1-i)', '(5+3i)', '(8+i)'] -> ((1-i) * ((8+i) - ((1-8i) - (5+3i))))
[294251] ['(1-8i)', '(1-i)', '(5+3i)', '(9-4i)'] -> (((5+3i) * ((1-8i) / (1-i))) - (9-4i))
[294259] ['(1-8i)', '(1-i)', '(5+4i)', '8'] -> (((7-6i) - (7+2i)) / ((2-i) / (3+6i)))
[294267] ['(1-8i)', '(1-i)', '(5+5i)', '(8-i)'] -> ((3+6i) * ((7-5i) - ((9-9i) / (2-i))))
[294282] ['(1-8i)', '(1-i)', '(5+6i)', '(8-2i)'] -> ((1-i) * ((8-2i) - ((1-8i) - (5+6i))))
[294292] ['(1-8i)', '(1-i)', '(5+7i)', '(8-3i)'] -> ((1-i) * ((8-3i) - ((1-8i) - (5+7i))))
[294313] ['(1-8i)', '(1-i)', '(5+8i)', '(8-4i)'] -> ((1-i) * ((8-4i) - ((1-8i) - (5+8i))))
[294318] ['(1-8i)', '(1-i)', '(5+8i)', '(9+9i)'] -> (((1-8i) + (5+8i)) + ((1-i) * (9+9i)))
[294324] ['(1-8i)', '(1-i)', '(5+9i)', '(8-5i)'] -> ((1-i) * ((8-5i) - ((1-8i) - (5+9i))))
[294330] ['(1-8i)', '(1-i)', '(5+9i)', '(9+4i)'] -> (((1-8i) + (9+4i)) + ((1-i) * (5+9i)))
[294334] ['(1-8i)', '(1-i)', '(6-9i)', '6'] -> (6 * ((6-9i) - ((1-8i) + (1-i))))
[294395] ['(1-8i)', '(1-i)', '(6-5i)', '(7+9i)'] -> ((1-i) * ((7+9i) - ((1-8i) - (6-5i))))
[294398] ['(1-8i)', '(1-i)', '(6-5i)', '(8+8i)'] -> ((8+8i) * ((6-5i) - ((1-8i) / (1-i))))
[294413] ['(1-8i)', '(1-i)', '(6-4i)', '(7+8i)'] -> ((1-i) * ((7+8i) - ((1-8i) - (6-4i))))
[294428] ['(1-8i)', '(1-i)', '(6-3i)', '(7+7i)'] -> ((1-i) * ((7+7i) - ((1-8i) - (6-3i))))
[294431] ['(1-8i)', '(1-i)', '(6-3i)', '8'] -> (8 / ((1-i) - ((1-8i) / (6-3i))))
[294437] ['(1-8i)', '(1-i)', '(6-2i)', '(7+6i)'] -> ((1-i) * ((7+6i) - ((1-8i) - (6-2i))))
[294439] ['(1-8i)', '(1-i)', '(6-2i)', '(8-8i)'] -> ((8-8i) * ((6-2i) - ((1-8i) / (1-i))))
[294441] ['(1-8i)', '(1-i)', '(6-2i)', '8'] -> (8 * (((1-i) * (6-2i)) - (1-8i)))
[294446] ['(1-8i)', '(1-i)', '(6-i)', '(7+5i)'] -> ((1-i) * ((7+5i) - ((1-8i) - (6-i))))
[294454] ['(1-8i)', '(1-i)', '6', '(7+4i)'] -> ((1-i) * ((7+4i) - ((1-8i) - 6)))
[294463] ['(1-8i)', '(1-i)', '(6+i)', '(7+3i)'] -> ((1-i) * ((7+3i) - ((1-8i) - (6+i))))
[294475] ['(1-8i)', '(1-i)', '(6+2i)', '(7+2i)'] -> ((1-i) * ((7+2i) - ((1-8i) - (6+2i))))
[294494] ['(1-8i)', '(1-i)', '(6+3i)', '(7+i)'] -> ((1-i) * ((7+i) - ((1-8i) - (6+3i))))
[294502] ['(1-8i)', '(1-i)', '(6+4i)', '7'] -> ((1-i) * (7 - ((1-8i) - (6+4i))))
[294514] ['(1-8i)', '(1-i)', '(6+5i)', '(7-i)'] -> ((1-i) * ((7-i) - ((1-8i) - (6+5i))))
[294519] ['(1-8i)', '(1-i)', '(6+6i)', '(7-2i)'] -> ((-9i * ((4+6i) - (5+3i))) - (3+9i))
[294521] ['(1-8i)', '(1-i)', '(6+6i)', '(7+5i)'] -> ((6+6i) * ((1-8i) + ((7+5i) / (1-i))))
[294523] ['(1-8i)', '(1-i)', '(6+6i)', '(7+9i)'] -> ((6+6i) * ((1-i) - ((7+9i) / (1-8i))))
[294526] ['(1-8i)', '(1-i)', '(6+6i)', '(9+7i)'] -> ((6+6i) * ((9+7i) + ((1-8i) * (1-i))))
[294528] ['(1-8i)', '(1-i)', '(6+7i)', '(7-3i)'] -> ((1-i) * ((7-3i) - ((1-8i) - (6+7i))))
[294539] ['(1-8i)', '(1-i)', '(6+7i)', '(8+9i)'] -> (((1-8i) + (6+7i)) + ((1-i) * (8+9i)))
[294541] ['(1-8i)', '(1-i)', '(6+8i)', '(7-4i)'] -> ((1-i) * ((7-4i) - ((1-8i) - (6+8i))))
[294547] ['(1-8i)', '(1-i)', '(6+8i)', '(9+6i)'] -> (((1-8i) + (9+6i)) + ((1-i) * (6+8i)))
[294548] ['(1-8i)', '(1-i)', '(6+9i)', '(7-5i)'] -> ((1-i) * ((7-5i) - ((1-8i) - (6+9i))))
[294552] ['(1-8i)', '(1-i)', '(6+9i)', '(8+5i)'] -> (((1-8i) + (8+5i)) + ((1-i) * (6+9i)))
[294559] ['(1-8i)', '(1-i)', '(6+9i)', '(9+8i)'] -> (((1-8i) + (6+9i)) + ((1-i) * (9+8i)))
[294573] ['(1-8i)', '(1-i)', '(7-8i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((1-8i) - (7-8i)))
[294692] ['(1-8i)', '(1-i)', '(7+6i)', '(7+9i)'] -> (((1-8i) + (7+6i)) + ((1-i) * (7+9i)))
[294696] ['(1-8i)', '(1-i)', '(7+6i)', '(8+8i)'] -> ((8+8i) * ((1-8i) + ((7+6i) / (1-i))))
[294706] ['(1-8i)', '(1-i)', '(7+7i)', '(9+8i)'] -> (((1-8i) + (9+8i)) + ((1-i) * (7+7i)))
[294710] ['(1-8i)', '(1-i)', '(7+8i)', '(8+7i)'] -> (((1-8i) + (8+7i)) + ((1-i) * (7+8i)))
[294711] ['(1-8i)', '(1-i)', '(7+8i)', '(8+8i)'] -> (((1-8i) + (7+8i)) + ((1-i) * (8+8i)))
[294722] ['(1-8i)', '(1-i)', '(8-9i)', '(8+9i)'] -> (((1-i) * (8+9i)) - ((1-8i) - (8-9i)))
[294723] ['(1-8i)', '(1-i)', '(8-9i)', '9'] -> (4 * ((5-8i) - ((2-i) - (3+7i))))
[294726] ['(1-8i)', '(1-i)', '(8-8i)', '(9-i)'] -> (((6-9i) + (6+6i)) - (-3i * (1-4i)))
[294737] ['(1-8i)', '(1-i)', '(8-7i)', '(9-2i)'] -> (((8-7i) + (9-2i)) - ((1-8i) * (1-i)))
[294738] ['(1-8i)', '(1-i)', '(8-7i)', '(9+8i)'] -> (((1-i) * (9+8i)) - ((1-8i) - (8-7i)))
[294741] ['(1-8i)', '(1-i)', '(8-6i)', '(9-3i)'] -> (((6-8i) + (6+5i)) - (-3i * (1-4i)))
[294747] ['(1-8i)', '(1-i)', '(8-5i)', '(9-4i)'] -> (((8-5i) + (9-4i)) - ((1-8i) * (1-i)))
[294751] ['(1-8i)', '(1-i)', '(8-4i)', '(9-5i)'] -> (((8-4i) + (9-5i)) - ((1-8i) * (1-i)))
[294760] ['(1-8i)', '(1-i)', '(8-3i)', '(9-6i)'] -> (((8-3i) + (9-6i)) - ((1-8i) * (1-i)))
[294764] ['(1-8i)', '(1-i)', '(8-2i)', '(9-7i)'] -> (((8-2i) + (9-7i)) - ((1-8i) * (1-i)))
