[483721] ['-5i', '4i', '(6+2i)', '(6+3i)'] -> (4i * ((-5i + (6+2i)) - (6+3i)))
[483722] ['-5i', '4i', '(6+3i)', '(6+4i)'] -> (4i * ((-5i + (6+3i)) - (6+4i)))
[483724] ['-5i', '4i', '(6+4i)', '(6+5i)'] -> (4i * ((-5i + (6+4i)) - (6+5i)))
[483726] ['-5i', '4i', '(6+5i)', '(6+6i)'] -> (4i * ((-5i + (6+5i)) - (6+6i)))
[483730] ['-5i', '4i', '(6+6i)', '(6+7i)'] -> (4i * ((-5i + (6+6i)) - (6+7i)))
[483731] ['-5i', '4i', '(6+6i)', '(8+3i)'] -> (((8+3i) - -5i) / (4i / (6+6i)))
[483734] ['-5i', '4i', '(6+7i)', '(6+8i)'] -> (4i * ((-5i + (6+7i)) - (6+8i)))
[483740] ['-5i', '4i', '(6+8i)', '(6+9i)'] -> ((-8i * (9+9i)) / ((8-7i) - (5-4i)))
[483746] ['-5i', '4i', '(7-9i)', '(7-8i)'] -> (4i * ((-5i + (7-9i)) - (7-8i)))
[483747] ['-5i', '4i', '(7-9i)', '(7+2i)'] -> (4i * ((7-9i) - (-5i + (7+2i))))
[483749] ['-5i', '4i', '(7-8i)', '(7-7i)'] -> (4i * ((-5i + (7-8i)) - (7-7i)))
[483750] ['-5i', '4i', '(7-8i)', '(7+3i)'] -> (4i * ((7-8i) - (-5i + (7+3i))))
[483752] ['-5i', '4i', '(7-7i)', '(7-6i)'] -> (4i * ((-5i + (7-7i)) - (7-6i)))
[483753] ['-5i', '4i', '(7-7i)', '(7+4i)'] -> (4i * ((7-7i) - (-5i + (7+4i))))
[483755] ['-5i', '4i', '(7-6i)', '(7-5i)'] -> (4i * ((-5i + (7-6i)) - (7-5i)))
[483757] ['-5i', '4i', '(7-6i)', '(7+5i)'] -> (4i * ((7-6i) - (-5i + (7+5i))))
[483760] ['-5i', '4i', '(7-5i)', '(7-4i)'] -> (4i * ((-5i + (7-5i)) - (7-4i)))
[483761] ['-5i', '4i', '(7-5i)', '(7+6i)'] -> (4i * ((7-5i) - (-5i + (7+6i))))
[483763] ['-5i', '4i', '(7-4i)', '(7-3i)'] -> (4i * ((-5i + (7-4i)) - (7-3i)))
[483764] ['-5i', '4i', '(7-4i)', '(7+7i)'] -> (4i * ((7-4i) - (-5i + (7+7i))))
[483767] ['-5i', '4i', '(7-3i)', '(7-2i)'] -> (4i * ((-5i + (7-3i)) - (7-2i)))
[483768] ['-5i', '4i', '(7-3i)', '(7+8i)'] -> (4i * ((7-3i) - (-5i + (7+8i))))
[483770] ['-5i', '4i', '(7-2i)', '(7-i)'] -> (4i * ((-5i + (7-2i)) - (7-i)))
[483771] ['-5i', '4i', '(7-2i)', '(7+9i)'] -> (4i * ((7-2i) - (-5i + (7+9i))))
[483772] ['-5i', '4i', '(7-i)', '7'] -> (4i * ((-5i + (7-i)) - 7))
[483776] ['-5i', '4i', '7', '(7+i)'] -> (4i * ((-5i + 7) - (7+i)))
[483779] ['-5i', '4i', '(7+i)', '(7+2i)'] -> (4i * ((-5i + (7+i)) - (7+2i)))
[483780] ['-5i', '4i', '(7+2i)', '(7+3i)'] -> (4i * ((-5i + (7+2i)) - (7+3i)))
[483782] ['-5i', '4i', '(7+3i)', '(7+4i)'] -> (4i * ((-5i + (7+3i)) - (7+4i)))
[483786] ['-5i', '4i', '(7+4i)', '(7+5i)'] -> (4i * ((-5i + (7+4i)) - (7+5i)))
[483790] ['-5i', '4i', '(7+5i)', '(7+6i)'] -> (4i * ((-5i + (7+5i)) - (7+6i)))
[483793] ['-5i', '4i', '(7+6i)', '(7+7i)'] -> (4i * ((-5i + (7+6i)) - (7+7i)))
[483795] ['-5i', '4i', '(7+7i)', '(7+8i)'] -> (4i * ((-5i + (7+7i)) - (7+8i)))
[483797] ['-5i', '4i', '(7+8i)', '(7+9i)'] -> (4i * ((-5i + (7+8i)) - (7+9i)))
[483801] ['-5i', '4i', '(8-9i)', '(8-8i)'] -> (4i * ((-5i + (8-9i)) - (8-8i)))
[483802] ['-5i', '4i', '(8-9i)', '(8+2i)'] -> (4i * ((8-9i) - (-5i + (8+2i))))
[483803] ['-5i', '4i', '(8-8i)', '(8-7i)'] -> (4i * ((-5i + (8-8i)) - (8-7i)))
[483805] ['-5i', '4i', '(8-8i)', '(8+3i)'] -> (4i * ((8-8i) - (-5i + (8+3i))))
[483807] ['-5i', '4i', '(8-7i)', '(8-6i)'] -> (4i * ((-5i + (8-7i)) - (8-6i)))
[483808] ['-5i', '4i', '(8-7i)', '(8+4i)'] -> (4i * ((8-7i) - (-5i + (8+4i))))
[483809] ['-5i', '4i', '(8-6i)', '(8-5i)'] -> (4i * ((-5i + (8-6i)) - (8-5i)))
[483810] ['-5i', '4i', '(8-6i)', '(8+5i)'] -> (4i * ((8-6i) - (-5i + (8+5i))))
[483813] ['-5i', '4i', '(8-5i)', '(8-4i)'] -> (4i * ((-5i + (8-5i)) - (8-4i)))
[483814] ['-5i', '4i', '(8-5i)', '(8+6i)'] -> (4i * ((8-5i) - (-5i + (8+6i))))
[483815] ['-5i', '4i', '(8-4i)', '(8-3i)'] -> (4i * ((-5i + (8-4i)) - (8-3i)))
[483816] ['-5i', '4i', '(8-4i)', '(8+7i)'] -> (4i * ((8-4i) - (-5i + (8+7i))))
[483817] ['-5i', '4i', '(8-3i)', '(8-2i)'] -> (4i * ((-5i + (8-3i)) - (8-2i)))
[483818] ['-5i', '4i', '(8-3i)', '(8+8i)'] -> (4i * ((8-3i) - (-5i + (8+8i))))
[483819] ['-5i', '4i', '(8-2i)', '(8-i)'] -> (4i * ((-5i + (8-2i)) - (8-i)))
[483820] ['-5i', '4i', '(8-2i)', '(8+9i)'] -> (-2i * (((2+7i) + (6-4i)) - (8-9i)))
[483822] ['-5i', '4i', '(8-i)', '8'] -> (4i * ((-5i + (8-i)) - 8))
[483823] ['-5i', '4i', '8', '(8+i)'] -> (4i * ((-5i + 8) - (8+i)))
[483824] ['-5i', '4i', '(8+i)', '(8+2i)'] -> (4i * ((-5i + (8+i)) - (8+2i)))
[483825] ['-5i', '4i', '(8+2i)', '(8+3i)'] -> (4i * ((-5i + (8+2i)) - (8+3i)))
[483827] ['-5i', '4i', '(8+3i)', '(8+4i)'] -> (4i * ((-5i + (8+3i)) - (8+4i)))
[483828] ['-5i', '4i', '(8+4i)', '(8+5i)'] -> (4i * ((-5i + (8+4i)) - (8+5i)))
[483829] ['-5i', '4i', '(8+5i)', '(8+6i)'] -> (4i * ((-5i + (8+5i)) - (8+6i)))
[483830] ['-5i', '4i', '(8+6i)', '(8+7i)'] -> (4i * ((-5i + (8+6i)) - (8+7i)))
[483831] ['-5i', '4i', '(8+7i)', '(8+8i)'] -> (4i * ((-5i + (8+7i)) - (8+8i)))
[483833] ['-5i', '4i', '(8+8i)', '(8+9i)'] -> (4i * ((-5i + (8+8i)) - (8+9i)))
[483834] ['-5i', '4i', '(9-9i)', '(9-8i)'] -> (4i * ((-5i + (9-9i)) - (9-8i)))
[483835] ['-5i', '4i', '(9-9i)', '(9+2i)'] -> (4i * ((9-9i) - (-5i + (9+2i))))
[483836] ['-5i', '4i', '(9-8i)', '(9-7i)'] -> (4i * ((-5i + (9-8i)) - (9-7i)))
[483837] ['-5i', '4i', '(9-8i)', '(9+3i)'] -> (4i * ((9-8i) - (-5i + (9+3i))))
[483838] ['-5i', '4i', '(9-7i)', '(9-6i)'] -> (4i * ((-5i + (9-7i)) - (9-6i)))
[483840] ['-5i', '4i', '(9-7i)', '(9+4i)'] -> (4i * ((9-7i) - (-5i + (9+4i))))
[483841] ['-5i', '4i', '(9-6i)', '(9-5i)'] -> (4i * ((-5i + (9-6i)) - (9-5i)))
[483842] ['-5i', '4i', '(9-6i)', '(9+5i)'] -> (4i * ((9-6i) - (-5i + (9+5i))))
[483843] ['-5i', '4i', '(9-5i)', '(9-4i)'] -> (4i * ((-5i + (9-5i)) - (9-4i)))
[483846] ['-5i', '4i', '(9-5i)', '(9+6i)'] -> (4i * ((9-5i) - (-5i + (9+6i))))
[483847] ['-5i', '4i', '(9-4i)', '(9-3i)'] -> (4i * ((-5i + (9-4i)) - (9-3i)))
[483848] ['-5i', '4i', '(9-4i)', '(9+7i)'] -> (4i * ((9-4i) - (-5i + (9+7i))))
[483850] ['-5i', '4i', '(9-3i)', '(9-2i)'] -> (4i * ((-5i + (9-3i)) - (9-2i)))
[483851] ['-5i', '4i', '(9-3i)', '(9+8i)'] -> (4i * ((9-3i) - (-5i + (9+8i))))
[483852] ['-5i', '4i', '(9-2i)', '(9-i)'] -> (4i * ((-5i + (9-2i)) - (9-i)))
[483853] ['-5i', '4i', '(9-2i)', '(9+9i)'] -> (4i * ((9-2i) - (-5i + (9+9i))))
[483854] ['-5i', '4i', '(9-i)', '9'] -> (4i * ((-5i + (9-i)) - 9))
[483855] ['-5i', '4i', '9', '(9+i)'] -> (4i * ((-5i + 9) - (9+i)))
[483857] ['-5i', '4i', '(9+i)', '(9+2i)'] -> (4i * ((-5i + (9+i)) - (9+2i)))
[483858] ['-5i', '4i', '(9+2i)', '(9+3i)'] -> (4i * ((-5i + (9+2i)) - (9+3i)))
[483859] ['-5i', '4i', '(9+3i)', '(9+4i)'] -> (4i * ((-5i + (9+3i)) - (9+4i)))
[483861] ['-5i', '4i', '(9+4i)', '(9+5i)'] -> (4i * ((-5i + (9+4i)) - (9+5i)))
[483862] ['-5i', '4i', '(9+5i)', '(9+6i)'] -> (4i * ((-5i + (9+5i)) - (9+6i)))
[483863] ['-5i', '4i', '(9+6i)', '(9+7i)'] -> (-2i * (((2+7i) + (6+2i)) - (8-3i)))
[483865] ['-5i', '4i', '(9+7i)', '(9+8i)'] -> (4i * ((-5i + (9+7i)) - (9+8i)))
[483866] ['-5i', '4i', '(9+8i)', '(9+9i)'] -> (4i * ((-5i + (9+8i)) - (9+9i)))
[483867] ['-5i', '5i', '(1-9i)', '(1-9i)'] -> ((-5i * 5i) - ((1-9i) / (1-9i)))
[483868] ['-5i', '5i', '(1-9i)', '(2-9i)'] -> ((-5i * 5i) + ((1-9i) - (2-9i)))
[483871] ['-5i', '5i', '(1-8i)', '(1-8i)'] -> ((-5i * 5i) - ((1-8i) / (1-8i)))
[483874] ['-5i', '5i', '(1-8i)', '(2-8i)'] -> ((-5i * 5i) + ((1-8i) - (2-8i)))
[483882] ['-5i', '5i', '(1-7i)', '(1-7i)'] -> ((-5i * 5i) - ((1-7i) / (1-7i)))
[483883] ['-5i', '5i', '(1-7i)', '(2-7i)'] -> ((-5i * 5i) + ((1-7i) - (2-7i)))
[483893] ['-5i', '5i', '(1-6i)', '(1-6i)'] -> ((-5i * 5i) - ((1-6i) / (1-6i)))
[483894] ['-5i', '5i', '(1-6i)', '(2-6i)'] -> ((-5i * 5i) + ((1-6i) - (2-6i)))
[483896] ['-5i', '5i', '(1-6i)', '6'] -> ((-5i - 6) + (5i * (1-6i)))
[483897] ['-5i', '5i', '(1-5i)', '(2-5i)'] -> ((-5i * 5i) + ((1-5i) - (2-5i)))
[483898] ['-5i', '5i', '(1-5i)', '(2+5i)'] -> ((-5i * (2+5i)) + (5i - (1-5i)))
[483907] ['-5i', '5i', '(1-4i)', '(1-4i)'] -> ((-5i * 5i) - ((1-4i) / (1-4i)))
[483909] ['-5i', '5i', '(1-4i)', '(2-4i)'] -> ((-5i * 5i) + ((1-4i) - (2-4i)))
[483911] ['-5i', '5i', '(1-4i)', '(4-5i)'] -> (5i * ((1-4i) - ((4-5i) / -5i)))
[483916] ['-5i', '5i', '(1-3i)', '(1-3i)'] -> ((-5i * 5i) - ((1-3i) / (1-3i)))
[483918] ['-5i', '5i', '(1-3i)', '(2-3i)'] -> ((-8i * (6+6i)) / ((7-5i) - (5-3i)))
[483925] ['-5i', '5i', '(1-3i)', '(9-5i)'] -> (5i * ((1-3i) - ((9-5i) / -5i)))
[483926] ['-5i', '5i', '(1-2i)', '(1-2i)'] -> ((-5i * 5i) - ((1-2i) / (1-2i)))
[483928] ['-5i', '5i', '(1-2i)', '(2-2i)'] -> ((-5i * 5i) + ((1-2i) - (2-2i)))
[483933] ['-5i', '5i', '(1-i)', '(1-i)'] -> ((-5i * 5i) - ((1-i) / (1-i)))
[483934] ['-5i', '5i', '(1-i)', '(2-i)'] -> ((-5i * 5i) + ((1-i) - (2-i)))
[483940] ['-5i', '5i', '(2-9i)', '(2-9i)'] -> ((-5i * 5i) - ((2-9i) / (2-9i)))
[483941] ['-5i', '5i', '(2-9i)', '(3-9i)'] -> ((-5i * 5i) + ((2-9i) - (3-9i)))
[483943] ['-5i', '5i', '(2-8i)', '(2-8i)'] -> ((-5i * 5i) - ((2-8i) / (2-8i)))
[483944] ['-5i', '5i', '(2-8i)', '(3-8i)'] -> ((-5i * 5i) + ((2-8i) - (3-8i)))
[483945] ['-5i', '5i', '(2-8i)', '(6-6i)'] -> ((6-6i) * ((2-8i) - (-5i - 5i)))
[483947] ['-5i', '5i', '(2-7i)', '(2-7i)'] -> ((-5i * 5i) - ((2-7i) / (2-7i)))
[483948] ['-5i', '5i', '(2-7i)', '(3-7i)'] -> ((-5i * 5i) + ((2-7i) - (3-7i)))
[483950] ['-5i', '5i', '(2-6i)', '(2-6i)'] -> ((-5i * 5i) - ((2-6i) / (2-6i)))
[483951] ['-5i', '5i', '(2-6i)', '(3-6i)'] -> ((-5i * 5i) + ((2-6i) - (3-6i)))
[483952] ['-5i', '5i', '(2-6i)', '(6+5i)'] -> ((-5i - (6+5i)) + (5i * (2-6i)))
[483954] ['-5i', '5i', '(2-5i)', '(2-5i)'] -> ((-5i * 5i) - ((2-5i) / (2-5i)))
[483957] ['-5i', '5i', '(2-5i)', '(3-5i)'] -> ((-5i * 5i) + ((2-5i) - (3-5i)))
[483967] ['-5i', '5i', '(2-4i)', '(2-4i)'] -> ((-5i * 5i) - ((2-4i) / (2-4i)))
[483968] ['-5i', '5i', '(2-4i)', '(3-4i)'] -> ((-5i * 5i) + ((2-4i) - (3-4i)))
[483973] ['-5i', '5i', '(2-3i)', '(2-3i)'] -> (8 * ((8+5i) + (-8i - (5-3i))))
[483976] ['-5i', '5i', '(2-3i)', '(3-3i)'] -> ((-5i * 5i) + ((2-3i) - (3-3i)))
[483978] ['-5i', '5i', '(2-3i)', '(6+4i)'] -> (((2-3i) * (6+4i)) - (-5i - 5i))
[483979] ['-5i', '5i', '(2-2i)', '(2-2i)'] -> ((-5i * 5i) - ((2-2i) / (2-2i)))
[483980] ['-5i', '5i', '(2-2i)', '(3-2i)'] -> ((-5i * 5i) + ((2-2i) - (3-2i)))
[483982] ['-5i', '5i', '(2-2i)', '(6-4i)'] -> ((2-2i) * ((6-4i) - (-5i - 5i)))
[483985] ['-5i', '5i', '(2-i)', '(2-i)'] -> ((-5i * 5i) - ((2-i) / (2-i)))
[483986] ['-5i', '5i', '(2-i)', '(3-i)'] -> ((-5i * 5i) + ((2-i) - (3-i)))
[483990] ['-5i', '5i', '(3-9i)', '(3-9i)'] -> ((-5i * 5i) - ((3-9i) / (3-9i)))
[483991] ['-5i', '5i', '(3-9i)', '(4-9i)'] -> ((-5i * 5i) + ((3-9i) - (4-9i)))
[483994] ['-5i', '5i', '(3-8i)', '(3-8i)'] -> ((-5i * 5i) - ((3-8i) / (3-8i)))
[483995] ['-5i', '5i', '(3-8i)', '(4-8i)'] -> ((-5i * 5i) + ((3-8i) - (4-8i)))
[484001] ['-5i', '5i', '(3-7i)', '(3-7i)'] -> ((-5i * 5i) - ((3-7i) / (3-7i)))
[484002] ['-5i', '5i', '(3-7i)', '(4-7i)'] -> ((-5i * 5i) + ((3-7i) - (4-7i)))
[484003] ['-5i', '5i', '(3-7i)', '(4-4i)'] -> ((4-4i) * ((3-7i) - (-5i - 5i)))
[484011] ['-5i', '5i', '(3-6i)', '(3-6i)'] -> ((-2i * (2+8i)) + ((3-2i) + (5+6i)))
[484014] ['-5i', '5i', '(3-6i)', '(4-6i)'] -> ((-5i * 5i) + ((3-6i) - (4-6i)))
[484019] ['-5i', '5i', '(3-5i)', '(3-5i)'] -> ((-5i * 5i) - ((3-5i) / (3-5i)))
[484022] ['-5i', '5i', '(3-5i)', '(4-5i)'] -> ((-5i * 5i) + ((3-5i) - (4-5i)))
[484029] ['-5i', '5i', '(3-4i)', '(3-4i)'] -> ((-5i * 5i) - ((3-4i) / (3-4i)))
[484030] ['-5i', '5i', '(3-4i)', '(4-4i)'] -> ((-5i * 5i) + ((3-4i) - (4-4i)))
[484039] ['-5i', '5i', '(3-3i)', '(3-3i)'] -> ((-5i * 5i) - ((3-3i) / (3-3i)))
[484043] ['-5i', '5i', '(3-3i)', '(4-6i)'] -> ((3-3i) * ((4-6i) - (-5i - 5i)))
[484045] ['-5i', '5i', '(3-3i)', '(4-3i)'] -> ((-5i * 5i) + ((3-3i) - (4-3i)))
[484052] ['-5i', '5i', '(3-2i)', '(3-2i)'] -> ((-5i * 5i) - ((3-2i) / (3-2i)))
[484053] ['-5i', '5i', '(3-2i)', '(4-2i)'] -> ((-5i * 5i) + ((3-2i) - (4-2i)))
[484054] ['-5i', '5i', '(3-2i)', '(4+6i)'] -> ((-5i - 5i) + ((3-2i) * (4+6i)))
[484058] ['-5i', '5i', '(3-i)', '(3-i)'] -> ((-5i * 5i) - ((3-i) / (3-i)))
[484059] ['-5i', '5i', '(3-i)', '(4-i)'] -> ((-5i * 5i) + ((3-i) - (4-i)))
[484066] ['-5i', '5i', '(4-9i)', '(4-9i)'] -> ((-5i * 5i) - ((4-9i) / (4-9i)))
[484067] ['-5i', '5i', '(4-9i)', '(5-9i)'] -> ((-5i * 5i) + ((4-9i) - (5-9i)))
[484076] ['-5i', '5i', '(4-8i)', '(4-8i)'] -> ((-5i * 5i) - ((4-8i) / (4-8i)))
[484078] ['-5i', '5i', '(4-8i)', '(5-8i)'] -> ((-5i * 5i) + ((4-8i) - (5-8i)))
[484087] ['-5i', '5i', '(4-7i)', '(4-7i)'] -> ((-5i * 5i) - ((4-7i) / (4-7i)))
[484090] ['-5i', '5i', '(4-7i)', '(5-7i)'] -> ((-5i * 5i) + ((4-7i) - (5-7i)))
[484094] ['-5i', '5i', '(4-7i)', '(9-3i)'] -> (((4-7i) - 5i) / (-5i / (9-3i)))
[484096] ['-5i', '5i', '(4-6i)', '(4-6i)'] -> ((-5i * 5i) - ((4-6i) / (4-6i)))
[484097] ['-5i', '5i', '(4-6i)', '(5-6i)'] -> ((-5i * 5i) + ((4-6i) - (5-6i)))
[484104] ['-5i', '5i', '(4-5i)', '(4-5i)'] -> ((-5i * 5i) - ((4-5i) / (4-5i)))
[484105] ['-5i', '5i', '(4-5i)', '(5-5i)'] -> ((-5i * 5i) + ((4-5i) - (5-5i)))
[484110] ['-5i', '5i', '(4-4i)', '(4-4i)'] -> (((2+8i) + (4-8i)) * ((4-2i) - -2i))
[484113] ['-5i', '5i', '(4-4i)', '(5-4i)'] -> ((-5i * 5i) + ((4-4i) - (5-4i)))
[484120] ['-5i', '5i', '(4-3i)', '(4-3i)'] -> ((-5i * 5i) - ((4-3i) / (4-3i)))
[484121] ['-5i', '5i', '(4-3i)', '(5-3i)'] -> ((-5i * 5i) + ((4-3i) - (5-3i)))
[484123] ['-5i', '5i', '(4-2i)', '(4-2i)'] -> ((-5i * 5i) - ((4-2i) / (4-2i)))
[484125] ['-5i', '5i', '(4-2i)', '(5-2i)'] -> ((-5i * 5i) + ((4-2i) - (5-2i)))
[484129] ['-5i', '5i', '(4-i)', '(4-i)'] -> ((-5i * 5i) - ((4-i) / (4-i)))
[484130] ['-5i', '5i', '(4-i)', '(5-i)'] -> ((-5i * 5i) + ((4-i) - (5-i)))
[484133] ['-5i', '5i', '(5-9i)', '(5-9i)'] -> ((-5i * 5i) - ((5-9i) / (5-9i)))
[484134] ['-5i', '5i', '(5-9i)', '(6-9i)'] -> ((-5i * 5i) + ((5-9i) - (6-9i)))
[484139] ['-5i', '5i', '(5-8i)', '(5-8i)'] -> ((-5i * 5i) - ((5-8i) / (5-8i)))
[484142] ['-5i', '5i', '(5-8i)', '(6-8i)'] -> ((-5i * 5i) + ((5-8i) - (6-8i)))
[484145] ['-5i', '5i', '(5-7i)', '(5-7i)'] -> ((-5i * 5i) - ((5-7i) / (5-7i)))
[484147] ['-5i', '5i', '(5-7i)', '(6-7i)'] -> ((-5i * 5i) + ((5-7i) - (6-7i)))
[484149] ['-5i', '5i', '(5-6i)', '(5-6i)'] -> ((-5i * 5i) - ((5-6i) / (5-6i)))
[484150] ['-5i', '5i', '(5-6i)', '(6-6i)'] -> ((-5i * 5i) + ((5-6i) - (6-6i)))
[484154] ['-5i', '5i', '(5-5i)', '(5-5i)'] -> ((-5i * 5i) - ((5-5i) / (5-5i)))
[484156] ['-5i', '5i', '(5-5i)', '(6-5i)'] -> ((-5i * 5i) + ((5-5i) - (6-5i)))
[484158] ['-5i', '5i', '(5-4i)', '(5-4i)'] -> ((-5i * 5i) - ((5-4i) / (5-4i)))
[484160] ['-5i', '5i', '(5-4i)', '(6-4i)'] -> ((-5i * 5i) + ((5-4i) - (6-4i)))
[484163] ['-5i', '5i', '(5-3i)', '(5-3i)'] -> ((-5i * 5i) - ((5-3i) / (5-3i)))
[484166] ['-5i', '5i', '(5-3i)', '(6-3i)'] -> ((-5i * 5i) + ((5-3i) - (6-3i)))
[484175] ['-5i', '5i', '(5-2i)', '(5-2i)'] -> ((-5i * 5i) - ((5-2i) / (5-2i)))
[484176] ['-5i', '5i', '(5-2i)', '(6-2i)'] -> ((-5i * 5i) + ((5-2i) - (6-2i)))
[484182] ['-5i', '5i', '(5-i)', '(6-i)'] -> ((-5i * 5i) + ((5-i) - (6-i)))
[484188] ['-5i', '5i', '(6-9i)', '(6-9i)'] -> ((-5i * 5i) - ((6-9i) / (6-9i)))
[484190] ['-5i', '5i', '(6-9i)', '(7-9i)'] -> ((-5i * 5i) + ((6-9i) - (7-9i)))
[484194] ['-5i', '5i', '(6-8i)', '(6-8i)'] -> ((-5i * 5i) - ((6-8i) / (6-8i)))
[484195] ['-5i', '5i', '(6-8i)', '(7-8i)'] -> ((-5i * 5i) + ((6-8i) - (7-8i)))
[484204] ['-5i', '5i', '(6-7i)', '(6-7i)'] -> ((-5i * 5i) - ((6-7i) / (6-7i)))
[484205] ['-5i', '5i', '(6-7i)', '(7-7i)'] -> ((-5i * 5i) + ((6-7i) - (7-7i)))
[484208] ['-5i', '5i', '(6-7i)', '(8-4i)'] -> (((6-7i) - 5i) / (-5i / (8-4i)))
[484210] ['-5i', '5i', '(6-6i)', '(6-6i)'] -> ((-5i * 5i) - ((6-6i) / (6-6i)))
[484213] ['-5i', '5i', '(6-6i)', '(7-6i)'] -> ((-5i * 5i) + ((6-6i) - (7-6i)))
[484219] ['-5i', '5i', '(6-5i)', '(6-5i)'] -> ((-5i * 5i) - ((6-5i) / (6-5i)))
[484221] ['-5i', '5i', '(6-5i)', '(7-5i)'] -> ((-5i * 5i) + ((6-5i) - (7-5i)))
[484223] ['-5i', '5i', '(6-4i)', '(6-4i)'] -> ((-5i * 5i) - ((6-4i) / (6-4i)))
[484226] ['-5i', '5i', '(6-4i)', '(7-4i)'] -> ((-5i * 5i) + ((6-4i) - (7-4i)))
[484229] ['-5i', '5i', '(6-3i)', '(6-3i)'] -> ((-5i * 5i) - ((6-3i) / (6-3i)))
[484233] ['-5i', '5i', '(6-3i)', '(7-3i)'] -> ((-5i * 5i) + ((6-3i) - (7-3i)))
[484237] ['-5i', '5i', '(6-2i)', '(6-2i)'] -> ((-5i * 5i) - ((6-2i) / (6-2i)))
[484238] ['-5i', '5i', '(6-2i)', '(7-2i)'] -> (8 * ((8+6i) + (-8i - (5-2i))))
[484243] ['-5i', '5i', '(6-i)', '(6-i)'] -> ((-5i * 5i) - ((6-i) / (6-i)))
[484244] ['-5i', '5i', '(6-i)', '(7-i)'] -> ((-5i * 5i) + ((6-i) - (7-i)))
[484245] ['-5i', '5i', '(7-9i)', '(7-9i)'] -> ((-5i * 5i) - ((7-9i) / (7-9i)))
[484247] ['-5i', '5i', '(7-9i)', '(8-9i)'] -> ((-5i * 5i) + ((7-9i) - (8-9i)))
[484248] ['-5i', '5i', '(7-8i)', '(7-8i)'] -> ((-5i * 5i) - ((7-8i) / (7-8i)))
[484249] ['-5i', '5i', '(7-8i)', '(8-8i)'] -> ((-5i * 5i) + ((7-8i) - (8-8i)))
[484250] ['-5i', '5i', '(7-7i)', '(7-7i)'] -> ((-5i * 5i) - ((7-7i) / (7-7i)))
[484251] ['-5i', '5i', '(7-7i)', '(8-7i)'] -> ((-5i * 5i) + ((7-7i) - (8-7i)))
[484254] ['-5i', '5i', '(7-6i)', '(7-6i)'] -> ((-5i * 5i) - ((7-6i) / (7-6i)))
[484255] ['-5i', '5i', '(7-6i)', '(8-6i)'] -> ((-5i * 5i) + ((7-6i) - (8-6i)))
[484258] ['-5i', '5i', '(7-5i)', '(7-5i)'] -> ((-5i * 5i) - ((7-5i) / (7-5i)))
[484259] ['-5i', '5i', '(7-5i)', '(8-5i)'] -> ((-5i * 5i) + ((7-5i) - (8-5i)))
[484260] ['-5i', '5i', '(7-4i)', '(7-4i)'] -> ((-5i * 5i) - ((7-4i) / (7-4i)))
[484261] ['-5i', '5i', '(7-4i)', '(8-4i)'] -> ((-5i * 5i) + ((7-4i) - (8-4i)))
[484262] ['-5i', '5i', '(7-3i)', '(7-3i)'] -> ((-5i * 5i) - ((7-3i) / (7-3i)))
[484263] ['-5i', '5i', '(7-3i)', '(8-3i)'] -> ((-5i * 5i) + ((7-3i) - (8-3i)))
[484264] ['-5i', '5i', '(7-2i)', '(7-2i)'] -> ((-5i * 5i) - ((7-2i) / (7-2i)))
[484265] ['-5i', '5i', '(7-2i)', '(8-2i)'] -> ((-5i * 5i) + ((7-2i) - (8-2i)))
[484267] ['-5i', '5i', '(7-i)', '(7-i)'] -> ((-5i * 5i) - ((7-i) / (7-i)))
[484268] ['-5i', '5i', '(7-i)', '(8-i)'] -> ((-5i * 5i) + ((7-i) - (8-i)))
[484269] ['-5i', '5i', '(8-9i)', '(8-9i)'] -> ((-5i * 5i) - ((8-9i) / (8-9i)))
[484270] ['-5i', '5i', '(8-9i)', '(9-9i)'] -> ((-5i * 5i) + ((8-9i) - (9-9i)))
[484271] ['-5i', '5i', '(8-8i)', '(8-8i)'] -> ((-5i * 5i) - ((8-8i) / (8-8i)))
[484272] ['-5i', '5i', '(8-8i)', '(9-8i)'] -> ((-5i * 5i) + ((8-8i) - (9-8i)))
[484273] ['-5i', '5i', '(8-7i)', '(8-7i)'] -> ((-5i * 5i) - ((8-7i) / (8-7i)))
[484275] ['-5i', '5i', '(8-7i)', '(9-7i)'] -> ((-5i * 5i) + ((8-7i) - (9-7i)))
[484276] ['-5i', '5i', '(8-6i)', '(8-6i)'] -> ((-5i * 5i) - ((8-6i) / (8-6i)))
[484277] ['-5i', '5i', '(8-6i)', '(9-6i)'] -> ((-5i * 5i) + ((8-6i) - (9-6i)))
[484278] ['-5i', '5i', '(8-5i)', '(8-5i)'] -> ((-5i * 5i) - ((8-5i) / (8-5i)))
[484279] ['-5i', '5i', '(8-5i)', '(9-5i)'] -> ((-5i * 5i) + ((8-5i) - (9-5i)))
[484281] ['-5i', '5i', '(8-4i)', '(8-4i)'] -> ((-5i * 5i) - ((8-4i) / (8-4i)))
[484282] ['-5i', '5i', '(8-4i)', '(9-4i)'] -> ((-5i * 5i) + ((8-4i) - (9-4i)))
[484284] ['-5i', '5i', '(8-3i)', '(8-3i)'] -> ((-5i * 5i) - ((8-3i) / (8-3i)))
[484285] ['-5i', '5i', '(8-3i)', '(9-3i)'] -> ((-5i * 5i) + ((8-3i) - (9-3i)))
