[429774] ['-8i', '(1+8i)', '(3+5i)', '(9+6i)'] -> ((4+4i) * ((7-4i) + ((1-2i) - (5-3i))))
[429777] ['-8i', '(1+8i)', '(3+6i)', '(3+7i)'] -> ((-8i * (3+6i)) / ((3+7i) - (1+8i)))
[429791] ['-8i', '(1+8i)', '(3+6i)', '(6+6i)'] -> ((-3i + (7-3i)) + ((8+3i) + (9+3i)))
[429799] ['-8i', '(1+8i)', '(3+6i)', '(8+4i)'] -> (((8+4i) * ((3+6i) - (1+8i))) - -8i)
[429840] ['-8i', '(1+8i)', '(3+8i)', '(7-8i)'] -> ((-8i + (3+8i)) * ((1+8i) + (7-8i)))
[429846] ['-8i', '(1+8i)', '(3+8i)', '(9+8i)'] -> ((-8i + (3+8i)) * ((9+8i) - (1+8i)))
[429848] ['-8i', '(1+8i)', '(3+9i)', '(4+7i)'] -> ((-8i * (3+9i)) / ((4+7i) - (1+8i)))
[429852] ['-8i', '(1+8i)', '(3+9i)', '(8-8i)'] -> (((8-8i) * ((3+9i) - (1+8i))) - -8i)
[429861] ['-8i', '(1+8i)', '(4-9i)', '(5-4i)'] -> (-8i * (((1+8i) + (4-9i)) - (5-4i)))
[429862] ['-8i', '(1+8i)', '(4-9i)', '(5+2i)'] -> (-8i * ((5+2i) - ((1+8i) + (4-9i))))
[429881] ['-8i', '(1+8i)', '(4-8i)', '(5-8i)'] -> (((1+8i) + (5-8i)) * ((4-8i) - -8i))
[429883] ['-8i', '(1+8i)', '(4-8i)', '(5-3i)'] -> (-8i * (((1+8i) + (4-8i)) - (5-3i)))
[429885] ['-8i', '(1+8i)', '(4-8i)', '(5+3i)'] -> (-8i * ((5+3i) - ((1+8i) + (4-8i))))
[429897] ['-8i', '(1+8i)', '(4-7i)', '(5-2i)'] -> (-8i * (((1+8i) + (4-7i)) - (5-2i)))
[429898] ['-8i', '(1+8i)', '(4-7i)', '(5+i)'] -> ((-8i / (5+i)) * ((1+8i) - (4-7i)))
[429899] ['-8i', '(1+8i)', '(4-7i)', '(5+4i)'] -> (-8i * ((5+4i) - ((1+8i) + (4-7i))))
[429911] ['-8i', '(1+8i)', '(4-6i)', '(4+4i)'] -> ((-8i * (1+8i)) - ((4-6i) * (4+4i)))
[429913] ['-8i', '(1+8i)', '(4-6i)', '(5-i)'] -> (-8i * (((1+8i) + (4-6i)) - (5-i)))
[429915] ['-8i', '(1+8i)', '(4-6i)', '(5+5i)'] -> (-8i * ((5+5i) - ((1+8i) + (4-6i))))
[429935] ['-8i', '(1+8i)', '(4-5i)', '5'] -> (-8i * (((1+8i) + (4-5i)) - 5))
[429936] ['-8i', '(1+8i)', '(4-5i)', '(5+6i)'] -> (-8i * ((5+6i) - ((1+8i) + (4-5i))))
[429951] ['-8i', '(1+8i)', '(4-4i)', '(4+i)'] -> ((-8i / (4+i)) * ((1+8i) - (4-4i)))
[429952] ['-8i', '(1+8i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) - (-8i + (1+8i))))
[429953] ['-8i', '(1+8i)', '(4-4i)', '(5+i)'] -> (-8i * (((1+8i) + (4-4i)) - (5+i)))
[429955] ['-8i', '(1+8i)', '(4-4i)', '(5+7i)'] -> (-8i * ((5+7i) - ((1+8i) + (4-4i))))
[429960] ['-8i', '(1+8i)', '(4-4i)', '(6+4i)'] -> ((-8i * (1+8i)) - ((4-4i) * (6+4i)))
[429973] ['-8i', '(1+8i)', '(4-3i)', '(4+3i)'] -> (((4-3i) * (4+3i)) - (-8i + (1+8i)))
[429974] ['-8i', '(1+8i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) - (-8i + (1+8i))))
[429979] ['-8i', '(1+8i)', '(4-3i)', '(5+2i)'] -> (-8i * (((1+8i) + (4-3i)) - (5+2i)))
[429982] ['-8i', '(1+8i)', '(4-3i)', '(5+8i)'] -> (-8i * ((5+8i) - ((1+8i) + (4-3i))))
[429991] ['-8i', '(1+8i)', '(4-3i)', '(8+4i)'] -> ((-8i / (4-3i)) * ((1+8i) + (8+4i)))
[430001] ['-8i', '(1+8i)', '(4-2i)', '(5+3i)'] -> (-8i * (((1+8i) + (4-2i)) - (5+3i)))
[430003] ['-8i', '(1+8i)', '(4-2i)', '(5+4i)'] -> ((-8i / (4-2i)) * ((1+8i) + (5+4i)))
[430005] ['-8i', '(1+8i)', '(4-2i)', '(5+9i)'] -> (-8i * ((5+9i) - ((1+8i) + (4-2i))))
[430025] ['-8i', '(1+8i)', '(4-i)', '(5+4i)'] -> (-8i * (((1+8i) + (4-i)) - (5+4i)))
[430041] ['-8i', '(1+8i)', '4', '(5-6i)'] -> (-8i + (4 * ((1+8i) + (5-6i))))
[430044] ['-8i', '(1+8i)', '4', '5'] -> (((1-2i) * (4+4i)) + ((6-2i) + (6+6i)))
[430046] ['-8i', '(1+8i)', '4', '(5+5i)'] -> (-8i * (((1+8i) + 4) - (5+5i)))
[430058] ['-8i', '(1+8i)', '4', '7'] -> (4 * (7 - (-8i + (1+8i))))
[430059] ['-8i', '(1+8i)', '4', '(7+6i)'] -> ((4 * ((7+6i) - (1+8i))) - -8i)
[430060] ['-8i', '(1+8i)', '4', '8'] -> (8 * (4 - (-8i + (1+8i))))
[430061] ['-8i', '(1+8i)', '4', '(8+2i)'] -> ((8+2i) + ((-8i * (1+8i)) / 4))
[430073] ['-8i', '(1+8i)', '(4+i)', '(5+6i)'] -> (-8i * (((1+8i) + (4+i)) - (5+6i)))
[430092] ['-8i', '(1+8i)', '(4+2i)', '(5+4i)'] -> (((4+2i) * ((5+4i) - (1+8i))) - -8i)
[430093] ['-8i', '(1+8i)', '(4+2i)', '(5+7i)'] -> (-8i * (((1+8i) + (4+2i)) - (5+7i)))
[430096] ['-8i', '(1+8i)', '(4+2i)', '(7-4i)'] -> ((-8i / (4+2i)) * ((1+8i) - (7-4i)))
[430105] ['-8i', '(1+8i)', '(4+3i)', '(5+8i)'] -> (-8i * (((1+8i) + (4+3i)) - (5+8i)))
[430118] ['-8i', '(1+8i)', '(4+4i)', '(5+9i)'] -> (-8i * (((1+8i) + (4+4i)) - (5+9i)))
[430138] ['-8i', '(1+8i)', '(4+5i)', '(9+9i)'] -> (((1-2i) * (6+8i)) - ((4+4i) - (6+8i)))
[430141] ['-8i', '(1+8i)', '(4+6i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((4+6i) - (1+8i)))
[430157] ['-8i', '(1+8i)', '(4+7i)', '8'] -> ((8 * ((4+7i) - (1+8i))) - -8i)
[430159] ['-8i', '(1+8i)', '(4+8i)', '(5-8i)'] -> ((-8i + (4+8i)) * ((1+8i) + (5-8i)))
[430165] ['-8i', '(1+8i)', '(4+8i)', '(7+8i)'] -> ((-8i + (4+8i)) * ((7+8i) - (1+8i)))
[430170] ['-8i', '(1+8i)', '(4+8i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((4+8i) - (1+8i)))
[430198] ['-8i', '(1+8i)', '(5-9i)', '(6-4i)'] -> (-8i * (((1+8i) + (5-9i)) - (6-4i)))
[430199] ['-8i', '(1+8i)', '(5-9i)', '(6+2i)'] -> (-8i * ((6+2i) - ((1+8i) + (5-9i))))
[430217] ['-8i', '(1+8i)', '(5-8i)', '(6-3i)'] -> (-8i * (((1+8i) + (5-8i)) - (6-3i)))
[430218] ['-8i', '(1+8i)', '(5-8i)', '(6+3i)'] -> (-8i * ((6+3i) - ((1+8i) + (5-8i))))
[430231] ['-8i', '(1+8i)', '(5-7i)', '(6-2i)'] -> (-8i * (((1+8i) + (5-7i)) - (6-2i)))
[430232] ['-8i', '(1+8i)', '(5-7i)', '(6+4i)'] -> (-8i * ((6+4i) - ((1+8i) + (5-7i))))
[430243] ['-8i', '(1+8i)', '(5-6i)', '(6-i)'] -> (-8i * (((1+8i) + (5-6i)) - (6-i)))
[430246] ['-8i', '(1+8i)', '(5-6i)', '(6+5i)'] -> (-8i * ((6+5i) - ((1+8i) + (5-6i))))
[430252] ['-8i', '(1+8i)', '(5-6i)', '(8+8i)'] -> (((5-6i) * (8+8i)) - (-8i * (1+8i)))
[430256] ['-8i', '(1+8i)', '(5-5i)', '6'] -> (-8i * (((1+8i) + (5-5i)) - 6))
[430257] ['-8i', '(1+8i)', '(5-5i)', '(6+6i)'] -> (-8i * ((6+6i) - ((1+8i) + (5-5i))))
[430268] ['-8i', '(1+8i)', '(5-4i)', '(6+i)'] -> (-8i * (((1+8i) + (5-4i)) - (6+i)))
[430269] ['-8i', '(1+8i)', '(5-4i)', '(6+7i)'] -> (-8i * ((6+7i) - ((1+8i) + (5-4i))))
[430276] ['-8i', '(1+8i)', '(5-3i)', '(6+2i)'] -> (-8i * (((1+8i) + (5-3i)) - (6+2i)))
[430278] ['-8i', '(1+8i)', '(5-3i)', '(6+8i)'] -> (-8i * ((6+8i) - ((1+8i) + (5-3i))))
[430280] ['-8i', '(1+8i)', '(5-3i)', '(8+7i)'] -> ((-8i / (5-3i)) * ((1+8i) + (8+7i)))
[430282] ['-8i', '(1+8i)', '(5-2i)', '(5+7i)'] -> ((-8i / (5-2i)) * ((1+8i) + (5+7i)))
[430284] ['-8i', '(1+8i)', '(5-2i)', '(6+3i)'] -> (-8i * (((1+8i) + (5-2i)) - (6+3i)))
[430285] ['-8i', '(1+8i)', '(5-2i)', '(6+9i)'] -> (-8i * ((6+9i) - ((1+8i) + (5-2i))))
[430293] ['-8i', '(1+8i)', '(5-i)', '(6+4i)'] -> (-8i * (((1+8i) + (5-i)) - (6+4i)))
[430295] ['-8i', '(1+8i)', '(5-i)', '8'] -> ((-8i * (1+8i)) - ((5-i) * 8))
[430300] ['-8i', '(1+8i)', '5', '5'] -> ((5 * 5) - (-8i + (1+8i)))
[430305] ['-8i', '(1+8i)', '5', '6'] -> (6 * (5 - (-8i + (1+8i))))
[430306] ['-8i', '(1+8i)', '5', '(6+5i)'] -> (-8i * (((1+8i) + 5) - (6+5i)))
[430318] ['-8i', '(1+8i)', '(5+i)', '(6+6i)'] -> (-8i * (((1+8i) + (5+i)) - (6+6i)))
[430330] ['-8i', '(1+8i)', '(5+2i)', '(6+7i)'] -> (-8i * (((1+8i) + (5+2i)) - (6+7i)))
[430331] ['-8i', '(1+8i)', '(5+2i)', '(7-7i)'] -> (((1-5i) + (3+i)) * ((8+8i) - (5+5i)))
[430342] ['-8i', '(1+8i)', '(5+3i)', '(6+8i)'] -> (-8i * (((1+8i) + (5+3i)) - (6+8i)))
[430362] ['-8i', '(1+8i)', '(5+4i)', '(6+9i)'] -> (-8i * (((1+8i) + (5+4i)) - (6+9i)))
[430403] ['-8i', '(1+8i)', '(5+8i)', '(6-2i)'] -> (((6-2i) * ((5+8i) - (1+8i))) - -8i)
[430406] ['-8i', '(1+8i)', '(5+8i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((5+8i) - (1+8i)))
[430426] ['-8i', '(1+8i)', '(6-9i)', '(7-4i)'] -> (-8i * (((1+8i) + (6-9i)) - (7-4i)))
[430428] ['-8i', '(1+8i)', '(6-9i)', '(7+2i)'] -> (-8i * ((7+2i) - ((1+8i) + (6-9i))))
[430434] ['-8i', '(1+8i)', '(6-8i)', '(7-3i)'] -> (-8i * (((1+8i) + (6-8i)) - (7-3i)))
[430437] ['-8i', '(1+8i)', '(6-8i)', '(7+3i)'] -> (-8i * ((7+3i) - ((1+8i) + (6-8i))))
[430441] ['-8i', '(1+8i)', '(6-7i)', '(7-2i)'] -> (-8i * (((1+8i) + (6-7i)) - (7-2i)))
[430443] ['-8i', '(1+8i)', '(6-7i)', '(7+4i)'] -> (-8i * ((7+4i) - ((1+8i) + (6-7i))))
[430448] ['-8i', '(1+8i)', '(6-6i)', '(7-i)'] -> (-8i * (((1+8i) + (6-6i)) - (7-i)))
[430449] ['-8i', '(1+8i)', '(6-6i)', '(7+5i)'] -> (((1-5i) - (6-2i)) + ((3+i) * (9-2i)))
[430453] ['-8i', '(1+8i)', '(6-5i)', '7'] -> (((7-5i) * ((3-4i) - -6i)) - (7-i))
[430455] ['-8i', '(1+8i)', '(6-5i)', '(7+6i)'] -> (-8i * ((7+6i) - ((1+8i) + (6-5i))))
[430457] ['-8i', '(1+8i)', '(6-4i)', '(7+i)'] -> (-8i * (((1+8i) + (6-4i)) - (7+i)))
[430459] ['-8i', '(1+8i)', '(6-4i)', '(7+7i)'] -> (-8i * ((7+7i) - ((1+8i) + (6-4i))))
[430464] ['-8i', '(1+8i)', '(6-3i)', '(7+2i)'] -> (-8i * (((1+8i) + (6-3i)) - (7+2i)))
[430465] ['-8i', '(1+8i)', '(6-3i)', '(7+8i)'] -> (-8i * ((7+8i) - ((1+8i) + (6-3i))))
[430470] ['-8i', '(1+8i)', '(6-2i)', '(7+3i)'] -> (-8i * (((1+8i) + (6-2i)) - (7+3i)))
[430471] ['-8i', '(1+8i)', '(6-2i)', '(7+9i)'] -> (-8i * ((7+9i) - ((1+8i) + (6-2i))))
[430484] ['-8i', '(1+8i)', '(6-i)', '(7+4i)'] -> (-8i * (((1+8i) + (6-i)) - (7+4i)))
[430491] ['-8i', '(1+8i)', '6', '(7+5i)'] -> (-8i * (((1+8i) + 6) - (7+5i)))
[430501] ['-8i', '(1+8i)', '(6+i)', '(7+6i)'] -> (-8i * (((1+8i) + (6+i)) - (7+6i)))
[430514] ['-8i', '(1+8i)', '(6+2i)', '(7+7i)'] -> (-8i * (((1+8i) + (6+2i)) - (7+7i)))
[430524] ['-8i', '(1+8i)', '(6+3i)', '(7+8i)'] -> (-8i * (((1+8i) + (6+3i)) - (7+8i)))
[430532] ['-8i', '(1+8i)', '(6+4i)', '(7+9i)'] -> (-8i * (((1+8i) + (6+4i)) - (7+9i)))
[430536] ['-8i', '(1+8i)', '(6+5i)', '(8-8i)'] -> (((8-9i) - (8+9i)) - (-6i * (3-4i)))
[430549] ['-8i', '(1+8i)', '(7-9i)', '(8-4i)'] -> (-8i * (((1+8i) + (7-9i)) - (8-4i)))
[430550] ['-8i', '(1+8i)', '(7-9i)', '(8+2i)'] -> (-8i * ((8+2i) - ((1+8i) + (7-9i))))
[430552] ['-8i', '(1+8i)', '(7-8i)', '(8-3i)'] -> (-8i * (((1+8i) + (7-8i)) - (8-3i)))
[430554] ['-8i', '(1+8i)', '(7-8i)', '(8+3i)'] -> (-8i * ((8+3i) - ((1+8i) + (7-8i))))
[430556] ['-8i', '(1+8i)', '(7-7i)', '(8-2i)'] -> (((1-5i) - (7-5i)) + ((3+i) * (9-3i)))
[430558] ['-8i', '(1+8i)', '(7-7i)', '(8+4i)'] -> (-8i * ((8+4i) - ((1+8i) + (7-7i))))
[430564] ['-8i', '(1+8i)', '(7-6i)', '(8-8i)'] -> ((-8i * (7-6i)) + ((1+8i) * (8-8i)))
[430565] ['-8i', '(1+8i)', '(7-6i)', '(8-i)'] -> (((3+i) * ((1-5i) + (8+i))) - (7-3i))
[430566] ['-8i', '(1+8i)', '(7-6i)', '(8+5i)'] -> (-8i * ((8+5i) - ((1+8i) + (7-6i))))
[430569] ['-8i', '(1+8i)', '(7-5i)', '8'] -> (-8i * (((1+8i) + (7-5i)) - 8))
[430572] ['-8i', '(1+8i)', '(7-5i)', '(8+6i)'] -> (-8i * ((8+6i) - ((1+8i) + (7-5i))))
[430575] ['-8i', '(1+8i)', '(7-4i)', '(8+i)'] -> (-8i * (((1+8i) + (7-4i)) - (8+i)))
[430576] ['-8i', '(1+8i)', '(7-4i)', '(8+7i)'] -> (-8i * ((8+7i) - ((1+8i) + (7-4i))))
[430586] ['-8i', '(1+8i)', '(7-3i)', '(8+2i)'] -> (-8i * (((1+8i) + (7-3i)) - (8+2i)))
[430589] ['-8i', '(1+8i)', '(7-3i)', '(8+8i)'] -> (-8i * ((8+8i) - ((1+8i) + (7-3i))))
[430595] ['-8i', '(1+8i)', '(7-2i)', '(8+3i)'] -> (-8i * (((1+8i) + (7-2i)) - (8+3i)))
[430596] ['-8i', '(1+8i)', '(7-2i)', '(8+9i)'] -> (-8i * ((8+9i) - ((1+8i) + (7-2i))))
[430600] ['-8i', '(1+8i)', '(7-i)', '(8+4i)'] -> (-8i * (((1+8i) + (7-i)) - (8+4i)))
[430606] ['-8i', '(1+8i)', '7', '(8+5i)'] -> (-8i * (((1+8i) + 7) - (8+5i)))
[430618] ['-8i', '(1+8i)', '(7+i)', '(8+6i)'] -> (-8i * (((1+8i) + (7+i)) - (8+6i)))
[430634] ['-8i', '(1+8i)', '(7+2i)', '(8+7i)'] -> (-8i * (((1+8i) + (7+2i)) - (8+7i)))
[430643] ['-8i', '(1+8i)', '(7+3i)', '(8+8i)'] -> (-8i * (((1+8i) + (7+3i)) - (8+8i)))
[430659] ['-8i', '(1+8i)', '(7+4i)', '(8+9i)'] -> (-8i * (((1+8i) + (7+4i)) - (8+9i)))
[430701] ['-8i', '(1+8i)', '(8-9i)', '(9-4i)'] -> (-8i * (((1+8i) + (8-9i)) - (9-4i)))
[430703] ['-8i', '(1+8i)', '(8-9i)', '(9+2i)'] -> (-8i * ((9+2i) - ((1+8i) + (8-9i))))
[430706] ['-8i', '(1+8i)', '(8-8i)', '(9-3i)'] -> (-8i * (((1+8i) + (8-8i)) - (9-3i)))
[430707] ['-8i', '(1+8i)', '(8-8i)', '(9+3i)'] -> (-8i * ((9+3i) - ((1+8i) + (8-8i))))
[430709] ['-8i', '(1+8i)', '(8-7i)', '(9-2i)'] -> (6 * ((3+i) + (-6i / (3-3i))))
[430711] ['-8i', '(1+8i)', '(8-7i)', '(9+4i)'] -> (-8i * ((9+4i) - ((1+8i) + (8-7i))))
[430714] ['-8i', '(1+8i)', '(8-6i)', '(9-i)'] -> (-8i * (((1+8i) + (8-6i)) - (9-i)))
[430715] ['-8i', '(1+8i)', '(8-6i)', '(9+5i)'] -> (-8i * ((9+5i) - ((1+8i) + (8-6i))))
[430720] ['-8i', '(1+8i)', '(8-5i)', '9'] -> (-8i * (((1+8i) + (8-5i)) - 9))
[430721] ['-8i', '(1+8i)', '(8-5i)', '(9+6i)'] -> (-8i * ((9+6i) - ((1+8i) + (8-5i))))
[430724] ['-8i', '(1+8i)', '(8-4i)', '(9+i)'] -> (-8i * (((1+8i) + (8-4i)) - (9+i)))
[430725] ['-8i', '(1+8i)', '(8-4i)', '(9+7i)'] -> (-8i * ((9+7i) - ((1+8i) + (8-4i))))
[430730] ['-8i', '(1+8i)', '(8-3i)', '(9+2i)'] -> (-8i * (((1+8i) + (8-3i)) - (9+2i)))
[430731] ['-8i', '(1+8i)', '(8-3i)', '(9+8i)'] -> (-8i * ((9+8i) - ((1+8i) + (8-3i))))
[430736] ['-8i', '(1+8i)', '(8-2i)', '(9+3i)'] -> (-8i * (((1+8i) + (8-2i)) - (9+3i)))
[430737] ['-8i', '(1+8i)', '(8-2i)', '(9+9i)'] -> (-8i * ((9+9i) - ((1+8i) + (8-2i))))
[430748] ['-8i', '(1+8i)', '(8-i)', '(9+4i)'] -> ((3-3i) + ((3+3i) * (-6i + (4+3i))))
[430752] ['-8i', '(1+8i)', '8', '(8+2i)'] -> ((-6i - (3-3i)) + ((3+3i) * (5-4i)))
[430761] ['-8i', '(1+8i)', '8', '(9+5i)'] -> (-8i * (((1+8i) + 8) - (9+5i)))
[430766] ['-8i', '(1+8i)', '(8+i)', '(9+6i)'] -> (-8i * (((1+8i) + (8+i)) - (9+6i)))
[430771] ['-8i', '(1+8i)', '(8+2i)', '(9+7i)'] -> ((-3i * ((7+3i) - (8-8i))) - (9+3i))
[430775] ['-8i', '(1+8i)', '(8+3i)', '(9+8i)'] -> (-8i * (((1+8i) + (8+3i)) - (9+8i)))
[430777] ['-8i', '(1+8i)', '(8+4i)', '(9+9i)'] -> (-8i * (((1+8i) + (8+4i)) - (9+9i)))
[430865] ['-8i', '(1+9i)', '(2-9i)', '(3-3i)'] -> (-8i * (((1+9i) + (2-9i)) - (3-3i)))
[430868] ['-8i', '(1+9i)', '(2-9i)', '(3+3i)'] -> (-8i * ((3+3i) - ((1+9i) + (2-9i))))
[430888] ['-8i', '(1+9i)', '(2-9i)', '(8-8i)'] -> (((1+9i) + (2-9i)) * ((8-8i) - -8i))
[430890] ['-8i', '(1+9i)', '(2-9i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((1+9i) + (2-9i)))
[430894] ['-8i', '(1+9i)', '(2-8i)', '(3-2i)'] -> (-8i * (((1+9i) + (2-8i)) - (3-2i)))
[430896] ['-8i', '(1+9i)', '(2-8i)', '(3+4i)'] -> (-8i * ((3+4i) - ((1+9i) + (2-8i))))
[430900] ['-8i', '(1+9i)', '(2-8i)', '8'] -> (-8i + (8 * ((1+9i) + (2-8i))))
[430912] ['-8i', '(1+9i)', '(2-7i)', '(3-i)'] -> (-8i * (((1+9i) + (2-7i)) - (3-i)))
[430913] ['-8i', '(1+9i)', '(2-7i)', '(3+5i)'] -> (-8i * ((3+5i) - ((1+9i) + (2-7i))))
[430934] ['-8i', '(1+9i)', '(2-6i)', '3'] -> (-8i * (((1+9i) + (2-6i)) - 3))
[430935] ['-8i', '(1+9i)', '(2-6i)', '(3+6i)'] -> (-8i * ((3+6i) - ((1+9i) + (2-6i))))
[430936] ['-8i', '(1+9i)', '(2-6i)', '(4+4i)'] -> ((-8i + (4+4i)) * ((1+9i) + (2-6i)))
[430953] ['-8i', '(1+9i)', '(2-5i)', '(3+i)'] -> (-8i * (((1+9i) + (2-5i)) - (3+i)))
[430954] ['-8i', '(1+9i)', '(2-5i)', '(3+7i)'] -> (-8i * ((3+7i) - ((1+9i) + (2-5i))))
[430977] ['-8i', '(1+9i)', '(2-4i)', '(3-5i)'] -> (((2-4i) * ((1+9i) + (3-5i))) - -8i)
[430980] ['-8i', '(1+9i)', '(2-4i)', '(3+2i)'] -> (-8i * (((1+9i) + (2-4i)) - (3+2i)))
[430981] ['-8i', '(1+9i)', '(2-4i)', '(3+8i)'] -> (-8i * ((3+8i) - ((1+9i) + (2-4i))))
[430985] ['-8i', '(1+9i)', '(2-4i)', '(4+4i)'] -> ((4+4i) * ((2-4i) + (-8i + (1+9i))))
[430996] ['-8i', '(1+9i)', '(2-3i)', '(2-i)'] -> ((-8i / (2-i)) * ((1+9i) + (2-3i)))
[430999] ['-8i', '(1+9i)', '(2-3i)', '(3+3i)'] -> ((3-3i) * ((8+7i) + (-6i - (4-3i))))
[431001] ['-8i', '(1+9i)', '(2-3i)', '(3+9i)'] -> (-8i * ((3+9i) - ((1+9i) + (2-3i))))
[431004] ['-8i', '(1+9i)', '(2-3i)', '(5+7i)'] -> ((-8i - (5+7i)) + ((1+9i) * (2-3i)))
[431005] ['-8i', '(1+9i)', '(2-3i)', '(8-3i)'] -> ((6-6i) - ((4-2i) * (-6i - (3-3i))))
[431011] ['-8i', '(1+9i)', '(2-2i)', '(3-i)'] -> (-8i + ((2-2i) * ((1+9i) + (3-i))))
[431012] ['-8i', '(1+9i)', '(2-2i)', '(3+4i)'] -> (-8i * (((1+9i) + (2-2i)) - (3+4i)))
[431015] ['-8i', '(1+9i)', '(2-2i)', '(4-8i)'] -> ((-8i + (4-8i)) + ((1+9i) * (2-2i)))
[431016] ['-8i', '(1+9i)', '(2-2i)', '(5-3i)'] -> ((-8i / (2-2i)) * ((1+9i) + (5-3i)))
[431019] ['-8i', '(1+9i)', '(2-2i)', '(5+5i)'] -> ((2-2i) * ((5+5i) + (-8i + (1+9i))))
[431020] ['-8i', '(1+9i)', '(2-2i)', '6'] -> ((-8i + (1+9i)) * ((2-2i) * 6))
[431021] ['-8i', '(1+9i)', '(2-2i)', '(7-5i)'] -> (((2-2i) * ((1+9i) + (7-5i))) - -8i)
[431022] ['-8i', '(1+9i)', '(2-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - (-8i + (1+9i))))
[431027] ['-8i', '(1+9i)', '(2-2i)', '(9-7i)'] -> ((9-7i) - ((1+9i) + (-8i * (2-2i))))
[431036] ['-8i', '(1+9i)', '(2-i)', '(3+5i)'] -> (-8i * (((1+9i) + (2-i)) - (3+5i)))
[431050] ['-8i', '(1+9i)', '(2-i)', '(7-i)'] -> (-8i + ((2-i) * ((1+9i) + (7-i))))
[431052] ['-8i', '(1+9i)', '(2-i)', '8'] -> (8 * ((2-i) + (-8i + (1+9i))))
[431059] ['-8i', '(1+9i)', '2', '(3-i)'] -> ((-8i / (3-i)) * ((1+9i) + 2))
[431061] ['-8i', '(1+9i)', '2', '(3+6i)'] -> (-8i * (((1+9i) + 2) - (3+6i)))
[431072] ['-8i', '(1+9i)', '2', '(6-6i)'] -> (((3-3i) * ((4+i) - -6i)) - (9+9i))
[431084] ['-8i', '(1+9i)', '(2+i)', '(3+7i)'] -> (-8i * (((1+9i) + (2+i)) - (3+7i)))
[431088] ['-8i', '(1+9i)', '(2+i)', '(4+3i)'] -> ((-8i / (2+i)) * ((1+9i) - (4+3i)))
[431099] ['-8i', '(1+9i)', '(2+i)', '(9-5i)'] -> ((-8i + (1+9i)) + ((2+i) * (9-5i)))
[431100] ['-8i', '(1+9i)', '(2+i)', '(9+i)'] -> (((2+i) * ((9+i) - (1+9i))) - -8i)
[431110] ['-8i', '(1+9i)', '(2+2i)', '(3+8i)'] -> (-8i * (((1+9i) + (2+2i)) - (3+8i)))
[431115] ['-8i', '(1+9i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * ((2+2i) + (-8i + (1+9i))))
[431118] ['-8i', '(1+9i)', '(2+2i)', '(5-7i)'] -> ((2+2i) * ((5-7i) + (-8i + (1+9i))))
[431120] ['-8i', '(1+9i)', '(2+2i)', '(5+i)'] -> (((2+2i) * ((5+i) - (1+9i))) - -8i)
[431125] ['-8i', '(1+9i)', '(2+2i)', '(7-5i)'] -> ((2+2i) * ((7-5i) - (-8i + (1+9i))))
[431128] ['-8i', '(1+9i)', '(2+2i)', '(7+3i)'] -> ((-8i / (2+2i)) * ((1+9i) - (7+3i)))
[431130] ['-8i', '(1+9i)', '(2+2i)', '(7+7i)'] -> ((-8i * (2+2i)) + ((1+9i) + (7+7i)))
[431139] ['-8i', '(1+9i)', '(2+3i)', '(3+9i)'] -> (-8i * (((1+9i) + (2+3i)) - (3+9i)))
[431141] ['-8i', '(1+9i)', '(2+3i)', '(4-i)'] -> ((-8i / (4-i)) * ((1+9i) + (2+3i)))
[431167] ['-8i', '(1+9i)', '(2+4i)', '(9-7i)'] -> ((-8i * (2+4i)) + ((1+9i) - (9-7i)))
[431182] ['-8i', '(1+9i)', '(2+5i)', '(8+8i)'] -> ((-8i * ((1+9i) - (2+5i))) - (8+8i))
[431188] ['-8i', '(1+9i)', '(2+6i)', '(5-3i)'] -> ((-8i + (2+6i)) * ((1+9i) + (5-3i)))
[431191] ['-8i', '(1+9i)', '(2+6i)', '(5-i)'] -> ((-8i / (5-i)) * ((1+9i) + (2+6i)))
[431202] ['-8i', '(1+9i)', '(2+6i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((2+6i) - (1+9i)))
[431213] ['-8i', '(1+9i)', '(2+7i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((2+7i) - (1+9i)))
[431224] ['-8i', '(1+9i)', '(2+7i)', '(8+8i)'] -> (((8+8i) * ((2+7i) - (1+9i))) - -8i)
[431232] ['-8i', '(1+9i)', '(2+8i)', '(3+3i)'] -> ((-8i * (3+3i)) / ((2+8i) - (1+9i)))
[431263] ['-8i', '(1+9i)', '(2+9i)', '(6-i)'] -> ((-8i / (6-i)) * ((1+9i) + (2+9i)))
[431270] ['-8i', '(1+9i)', '(3-9i)', '(4-3i)'] -> (-8i * (((1+9i) + (3-9i)) - (4-3i)))
[431271] ['-8i', '(1+9i)', '(3-9i)', '(4+3i)'] -> (-8i * ((4+3i) - ((1+9i) + (3-9i))))
