[311398] ['(2-i)', '(4+3i)', '(7-9i)', '(7+9i)'] -> ((-5i * (2+4i)) - (-6i - (4+4i)))
[311423] ['(2-i)', '(4+3i)', '(7-5i)', '(8-i)'] -> (((4+3i) * ((7-5i) - (2-i))) - (8-i))
[311429] ['(2-i)', '(4+3i)', '(7-4i)', '(7+7i)'] -> (((2-3i) - (8-3i)) * ((5-8i) - (9-8i)))
[311442] ['(2-i)', '(4+3i)', '(7-3i)', '(9+2i)'] -> (((2-i) * ((4+3i) + (9+2i))) - (7-3i))
[311448] ['(2-i)', '(4+3i)', '(7-2i)', '(8+8i)'] -> (((2-i) * (7-2i)) + ((4+3i) + (8+8i)))
[311450] ['(2-i)', '(4+3i)', '(7-i)', '(7+6i)'] -> (((2-i) * (7-i)) + ((4+3i) + (7+6i)))
[311455] ['(2-i)', '(4+3i)', '(7-i)', '(8+8i)'] -> ((8+8i) * ((2-i) - ((4+3i) / (7-i))))
[311460] ['(2-i)', '(4+3i)', '(7-i)', '(9+5i)'] -> (((2-i) * (9+5i)) + ((7-i) / (4+3i)))
[311477] ['(2-i)', '(4+3i)', '(7+i)', '(8+5i)'] -> (((2-i) * (8+5i)) - ((4+3i) - (7+i)))
[311481] ['(2-i)', '(4+3i)', '(7+2i)', '(8+4i)'] -> (((2-i) * ((4+3i) + (8+4i))) - (7+2i))
[311498] ['(2-i)', '(4+3i)', '(7+4i)', '(8+5i)'] -> ((2-i) * ((8+5i) + ((7+4i) / (4+3i))))
[311509] ['(2-i)', '(4+3i)', '(7+5i)', '9'] -> (((2-i) * (7+5i)) - ((4+3i) - 9))
[311511] ['(2-i)', '(4+3i)', '(7+6i)', '(7+7i)'] -> (((2-i) * ((4+3i) + (7+6i))) - (7+7i))
[311513] ['(2-i)', '(4+3i)', '(7+6i)', '(8-2i)'] -> (((2-i) * (7+6i)) - ((4+3i) - (8-2i)))
[311524] ['(2-i)', '(4+3i)', '(7+7i)', '(8+9i)'] -> (((2-i) * ((4+3i) + (7+7i))) - (8+9i))
[311568] ['(2-i)', '(4+3i)', '(8-4i)', '(9+6i)'] -> (((4+3i) * ((8-4i) - (2-i))) - (9+6i))
[311579] ['(2-i)', '(4+3i)', '8', '(8+2i)'] -> (8 * (((2-i) * (4+3i)) - (8+2i)))
[311583] ['(2-i)', '(4+3i)', '8', '(9+2i)'] -> (8 * ((9+2i) - ((2-i) + (4+3i))))
[311596] ['(2-i)', '(4+3i)', '(8+3i)', '(8+4i)'] -> (((2-i) * (8+4i)) - ((4+3i) - (8+3i)))
[311604] ['(2-i)', '(4+3i)', '(8+3i)', '(9+5i)'] -> (((2-i) * (8+3i)) - ((4+3i) - (9+5i)))
[311607] ['(2-i)', '(4+3i)', '(8+4i)', '(8+5i)'] -> (((2-i) * ((4+3i) + (8+5i))) - (8+4i))
[311622] ['(2-i)', '(4+3i)', '(8+6i)', '(9+6i)'] -> (((2-i) * ((4+3i) + (8+6i))) - (9+6i))
[311630] ['(2-i)', '(4+3i)', '(8+8i)', '(9+2i)'] -> (((2-i) * (9+2i)) - ((4+3i) - (8+8i)))
[311631] ['(2-i)', '(4+3i)', '(8+8i)', '(9+3i)'] -> (((8+8i) * (9+3i)) / ((4+3i) - (2-i)))
[311634] ['(2-i)', '(4+3i)', '(9-9i)', '(9+7i)'] -> (((2-i) + (4+3i)) + ((9-9i) + (9+7i)))
[311635] ['(2-i)', '(4+3i)', '(9-8i)', '(9+6i)'] -> (((2-i) + (4+3i)) + ((9-8i) + (9+6i)))
[311636] ['(2-i)', '(4+3i)', '(9-7i)', '(9+5i)'] -> (((2-i) + (4+3i)) + ((9-7i) + (9+5i)))
[311637] ['(2-i)', '(4+3i)', '(9-7i)', '(9+7i)'] -> ((2-i) * ((9+7i) + ((9-7i) / (4+3i))))
[311639] ['(2-i)', '(4+3i)', '(9-6i)', '(9+4i)'] -> (((2-i) + (4+3i)) + ((9-6i) + (9+4i)))
[311643] ['(2-i)', '(4+3i)', '(9-5i)', '(9+3i)'] -> (((2-i) + (4+3i)) + ((9-5i) + (9+3i)))
[311645] ['(2-i)', '(4+3i)', '(9-4i)', '(9+2i)'] -> (-3i * ((1+8i) - ((1+4i) / (1+4i))))
[311651] ['(2-i)', '(4+3i)', '(9-3i)', '(9+i)'] -> ((6-3i) - ((1-6i) * ((4-7i) - (4-4i))))
[311654] ['(2-i)', '(4+3i)', '(9-2i)', '9'] -> (((5-7i) - (5+i)) / ((2-3i) / (9+6i)))
[311657] ['(2-i)', '(4+3i)', '(9-i)', '(9-i)'] -> (((2-i) + (4+3i)) + ((9-i) + (9-i)))
[311658] ['(2-i)', '(4+3i)', '(9+i)', '(9+4i)'] -> (((2-i) * ((4+3i) + (9+4i))) - (9+i))
[311662] ['(2-i)', '(4+4i)', '(4+4i)', '(5-4i)'] -> (((4+4i) * (5-4i)) - ((2-i) * (4+4i)))
[311663] ['(2-i)', '(4+4i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((5+2i) + ((2-i) - (4+4i))))
[311667] ['(2-i)', '(4+4i)', '(4+4i)', '(6-4i)'] -> (((4+4i) * ((6-4i) - (2-i))) - (4+4i))
[311668] ['(2-i)', '(4+4i)', '(4+4i)', '(6-3i)'] -> ((6-3i) * ((4+4i) - ((4+4i) / (2-i))))
[311672] ['(2-i)', '(4+4i)', '(4+4i)', '(7-5i)'] -> (((7-5i) - (4+4i)) / ((2-i) / (4+4i)))
[311676] ['(2-i)', '(4+4i)', '(4+4i)', '(8-8i)'] -> (((2-i) * (4+4i)) + ((4+4i) + (8-8i)))
[311678] ['(2-i)', '(4+4i)', '(4+4i)', '8'] -> (((2-i) * 8) + ((4+4i) + (4+4i)))
[311683] ['(2-i)', '(4+4i)', '(4+4i)', '9'] -> ((4+4i) * (9 - ((2-i) + (4+4i))))
[311684] ['(2-i)', '(4+4i)', '(4+4i)', '(9+7i)'] -> ((4+4i) * (((2-i) * (4+4i)) - (9+7i)))
[311687] ['(2-i)', '(4+4i)', '(4+5i)', '(5-2i)'] -> ((4+5i) + ((2-i) * ((4+4i) + (5-2i))))
[311688] ['(2-i)', '(4+4i)', '(4+5i)', '(5+3i)'] -> ((4+4i) * ((5+3i) + ((2-i) - (4+5i))))
[311690] ['(2-i)', '(4+4i)', '(4+5i)', '(6+6i)'] -> ((6+6i) * (((2-i) + (4+4i)) - (4+5i)))
[311692] ['(2-i)', '(4+4i)', '(4+5i)', '(7-4i)'] -> (((7-4i) - (4+5i)) / ((2-i) / (4+4i)))
[311694] ['(2-i)', '(4+4i)', '(4+5i)', '(8-9i)'] -> (((2-i) * (4+4i)) + ((4+5i) + (8-9i)))
[311701] ['(2-i)', '(4+4i)', '(4+5i)', '(9+i)'] -> ((4+4i) * ((9+i) - ((2-i) + (4+5i))))
[311707] ['(2-i)', '(4+4i)', '(4+6i)', '(5+4i)'] -> ((4+4i) * ((5+4i) + ((2-i) - (4+6i))))
[311711] ['(2-i)', '(4+4i)', '(4+6i)', '(6+4i)'] -> (((2-i) * ((4+4i) + (6+4i))) - (4+6i))
[311714] ['(2-i)', '(4+4i)', '(4+6i)', '(7-3i)'] -> (((7-3i) - (4+6i)) / ((2-i) / (4+4i)))
[311722] ['(2-i)', '(4+4i)', '(4+6i)', '(9+2i)'] -> ((4+4i) * ((9+2i) - ((2-i) + (4+6i))))
[311729] ['(2-i)', '(4+4i)', '(4+7i)', '(5+5i)'] -> ((4+4i) * ((5+5i) + ((2-i) - (4+7i))))
[311731] ['(2-i)', '(4+4i)', '(4+7i)', '(6-6i)'] -> ((6-6i) * ((4+7i) + ((2-i) - (4+4i))))
[311732] ['(2-i)', '(4+4i)', '(4+7i)', '(6+2i)'] -> (((2-i) + (4+7i)) * ((6+2i) - (4+4i)))
[311735] ['(2-i)', '(4+4i)', '(4+7i)', '(7-2i)'] -> (((7-2i) - (4+7i)) / ((2-i) / (4+4i)))
[311746] ['(2-i)', '(4+4i)', '(4+7i)', '(9+3i)'] -> ((4+4i) * ((9+3i) - ((2-i) + (4+7i))))
[311747] ['(2-i)', '(4+4i)', '(4+7i)', '(9+6i)'] -> (((2-i) * (9+6i)) + ((4+4i) - (4+7i)))
[311754] ['(2-i)', '(4+4i)', '(4+8i)', '(5+6i)'] -> ((4+4i) * ((5+6i) + ((2-i) - (4+8i))))
[311758] ['(2-i)', '(4+4i)', '(4+8i)', '6'] -> (6 * ((4+4i) - ((4+8i) / (2-i))))
[311763] ['(2-i)', '(4+4i)', '(4+8i)', '(7-i)'] -> (((7-i) - (4+8i)) / ((2-i) / (4+4i)))
[311771] ['(2-i)', '(4+4i)', '(4+8i)', '(9+4i)'] -> ((4+4i) * ((9+4i) - ((2-i) + (4+8i))))
[311773] ['(2-i)', '(4+4i)', '(4+8i)', '(9+5i)'] -> ((2-i) * ((9+5i) + ((4+4i) / (4+8i))))
[311778] ['(2-i)', '(4+4i)', '(4+9i)', '(5+7i)'] -> ((4+4i) * ((5+7i) + ((2-i) - (4+9i))))
[311779] ['(2-i)', '(4+4i)', '(4+9i)', '7'] -> ((7 - (4+9i)) / ((2-i) / (4+4i)))
[311783] ['(2-i)', '(4+4i)', '(4+9i)', '(9-2i)'] -> (((2-i) * (9-2i)) + ((4+4i) + (4+9i)))
[311785] ['(2-i)', '(4+4i)', '(4+9i)', '(9+5i)'] -> ((3+3i) * ((4-3i) + (-6i - -5i)))
[311790] ['(2-i)', '(4+4i)', '(5-9i)', '(5+5i)'] -> (((2-i) * (5+5i)) + ((4+4i) + (5-9i)))
[311795] ['(2-i)', '(4+4i)', '(5-9i)', '(7+5i)'] -> (((2-i) * (4+4i)) + ((5-9i) + (7+5i)))
[311798] ['(2-i)', '(4+4i)', '(5-9i)', '(8+8i)'] -> ((((4+4i) * (5-9i)) - (8+8i)) / (2-i))
[311808] ['(2-i)', '(4+4i)', '(5-8i)', '(7+4i)'] -> (((2-i) * (4+4i)) + ((5-8i) + (7+4i)))
[311813] ['(2-i)', '(4+4i)', '(5-7i)', '(6-9i)'] -> ((4+4i) * ((6-9i) + ((2-i) - (5-7i))))
[311817] ['(2-i)', '(4+4i)', '(5-7i)', '(7+3i)'] -> ((8-8i) - ((4+4i) * ((1-6i) - (4-7i))))
[311819] ['(2-i)', '(4+4i)', '(5-7i)', '(7+9i)'] -> (((2-i) * (7+9i)) - ((4+4i) - (5-7i)))
[311825] ['(2-i)', '(4+4i)', '(5-7i)', '(9-i)'] -> (((2-i) * ((4+4i) + (9-i))) - (5-7i))
[311826] ['(2-i)', '(4+4i)', '(5-6i)', '(5-2i)'] -> ((4+4i) * (((2-i) * (5-2i)) - (5-6i)))
[311827] ['(2-i)', '(4+4i)', '(5-6i)', '(6-8i)'] -> ((4+4i) * ((6-8i) + ((2-i) - (5-6i))))
[311831] ['(2-i)', '(4+4i)', '(5-6i)', '(7+2i)'] -> (((2-i) * (4+4i)) + ((5-6i) + (7+2i)))
[311834] ['(2-i)', '(4+4i)', '(5-6i)', '(8-8i)'] -> (((4+4i) * ((5-6i) - (2-i))) - (8-8i))
[311840] ['(2-i)', '(4+4i)', '(5-5i)', '(6-7i)'] -> ((4+4i) * ((6-7i) + ((2-i) - (5-5i))))
[311842] ['(2-i)', '(4+4i)', '(5-5i)', '(6-4i)'] -> ((4+4i) * ((6-4i) - ((5-5i) / (2-i))))
[311847] ['(2-i)', '(4+4i)', '(5-5i)', '(7+i)'] -> (-3i * ((1+4i) - ((2-8i) / 2)))
[311849] ['(2-i)', '(4+4i)', '(5-5i)', '(8-8i)'] -> ((8-8i) + ((5-5i) / ((2-i) / (4+4i))))
[311852] ['(2-i)', '(4+4i)', '(5-5i)', '(8+4i)'] -> (((8+4i) / ((2-i) / (5-5i))) - (4+4i))
[311857] ['(2-i)', '(4+4i)', '(5-4i)', '(6-6i)'] -> ((4+4i) * ((6-6i) + ((2-i) - (5-4i))))
[311859] ['(2-i)', '(4+4i)', '(5-4i)', '(6+3i)'] -> (((2-i) * (6+3i)) + ((4+4i) + (5-4i)))
[311860] ['(2-i)', '(4+4i)', '(5-4i)', '(6+9i)'] -> ((6+9i) + ((2-i) * ((4+4i) + (5-4i))))
[311861] ['(2-i)', '(4+4i)', '(5-4i)', '7'] -> (((2-i) * (4+4i)) + ((5-4i) + 7))
[311864] ['(2-i)', '(4+4i)', '(5-3i)', '(5+7i)'] -> ((5+7i) + ((2-i) * ((4+4i) + (5-3i))))
[311865] ['(2-i)', '(4+4i)', '(5-3i)', '(6-5i)'] -> ((4+4i) * ((6-5i) + ((2-i) - (5-3i))))
[311866] ['(2-i)', '(4+4i)', '(5-3i)', '(6+9i)'] -> (((4+4i) * (5-3i)) - ((2-i) + (6+9i)))
[311867] ['(2-i)', '(4+4i)', '(5-3i)', '(7-i)'] -> (((2-i) * (4+4i)) + ((5-3i) + (7-i)))
[311878] ['(2-i)', '(4+4i)', '(5-2i)', '5'] -> ((4+4i) * ((5-2i) - (5 / (2-i))))
[311880] ['(2-i)', '(4+4i)', '(5-2i)', '(6-4i)'] -> ((4+4i) * ((6-4i) + ((2-i) - (5-2i))))
[311883] ['(2-i)', '(4+4i)', '(5-2i)', '(7-2i)'] -> (((4+3i) * ((7-6i) - (1-3i))) - (9+6i))
[311887] ['(2-i)', '(4+4i)', '(5-2i)', '(8+i)'] -> (((2-i) * ((4+4i) + (8+i))) - (5-2i))
[311888] ['(2-i)', '(4+4i)', '(5-2i)', '(8+4i)'] -> (((8+4i) * ((5-2i) - (2-i))) - (4+4i))
[311889] ['(2-i)', '(4+4i)', '(5-2i)', '(8+7i)'] -> (6 * ((7-4i) + ((2-3i) - (5-7i))))
[311898] ['(2-i)', '(4+4i)', '(5-i)', '(6-4i)'] -> ((4+4i) * (((2-i) * (5-i)) - (6-4i)))
[311899] ['(2-i)', '(4+4i)', '(5-i)', '(6-3i)'] -> ((4+4i) * ((6-3i) + ((2-i) - (5-i))))
[311901] ['(2-i)', '(4+4i)', '(5-i)', '(6+2i)'] -> ((4+4i) * ((5-i) - ((6+2i) / (2-i))))
[311904] ['(2-i)', '(4+4i)', '(5-i)', '(7-3i)'] -> (((2-i) * (4+4i)) + ((5-i) + (7-3i)))
[311906] ['(2-i)', '(4+4i)', '(5-i)', '(8-4i)'] -> ((4+4i) + ((8-4i) / ((2-i) / (5-i))))
[311907] ['(2-i)', '(4+4i)', '(5-i)', '(9-9i)'] -> (((4+4i) * (9-9i)) / ((5-i) - (2-i)))
[311909] ['(2-i)', '(4+4i)', '(5-i)', '(9+9i)'] -> (((5-i) * ((2-i) + (4+4i))) - (9+9i))
[311911] ['(2-i)', '(4+4i)', '5', '(6-2i)'] -> ((4+4i) * ((6-2i) + ((2-i) - 5)))
[311913] ['(2-i)', '(4+4i)', '5', '(7-4i)'] -> (((2-i) * (4+4i)) + (5 + (7-4i)))
[311915] ['(2-i)', '(4+4i)', '5', '(7-2i)'] -> (-6i * (((9-3i) / (3+9i)) - -5i))
[311916] ['(2-i)', '(4+4i)', '5', '(7+4i)'] -> ((4+4i) * (5 - ((7+4i) / (2-i))))
[311917] ['(2-i)', '(4+4i)', '5', '(8-9i)'] -> (((3+9i) - (9+9i)) - (-6i * -5i))
[311922] ['(2-i)', '(4+4i)', '5', '(9-3i)'] -> (((2-i) * (4+4i)) / (5 / (9-3i)))
[311923] ['(2-i)', '(4+4i)', '(5+i)', '(6-i)'] -> ((4+4i) * ((6-i) + ((2-i) - (5+i))))
[311926] ['(2-i)', '(4+4i)', '(5+i)', '(7-9i)'] -> ((4+4i) * ((2-i) + ((7-9i) / (5+i))))
[311927] ['(2-i)', '(4+4i)', '(5+i)', '(7-5i)'] -> (((2-i) * (4+4i)) + ((5+i) + (7-5i)))
[311929] ['(2-i)', '(4+4i)', '(5+i)', '(7+i)'] -> (((2-i) * (7+i)) + ((4+4i) + (5+i)))
[311934] ['(2-i)', '(4+4i)', '(5+i)', '8'] -> ((4+4i) * (((2-i) * (5+i)) - 8))
[311936] ['(2-i)', '(4+4i)', '(5+i)', '(8+6i)'] -> ((4+4i) * ((5+i) - ((8+6i) / (2-i))))
[311940] ['(2-i)', '(4+4i)', '(5+i)', '(9-i)'] -> (((2-i) * (5+i)) + ((4+4i) + (9-i)))
[311942] ['(2-i)', '(4+4i)', '(5+2i)', '6'] -> ((4+4i) * (6 + ((2-i) - (5+2i))))
[311943] ['(2-i)', '(4+4i)', '(5+2i)', '(7-6i)'] -> (((2-i) * (4+4i)) + ((5+2i) + (7-6i)))
[311945] ['(2-i)', '(4+4i)', '(5+2i)', '(8-7i)'] -> (((8-7i) - (5+2i)) / ((2-i) / (4+4i)))
[311946] ['(2-i)', '(4+4i)', '(5+2i)', '(8-3i)'] -> (((2-i) * (5+2i)) + ((4+4i) + (8-3i)))
[311947] ['(2-i)', '(4+4i)', '(5+2i)', '(9-8i)'] -> ((4+4i) * ((2-i) + ((9-8i) / (5+2i))))
[311949] ['(2-i)', '(4+4i)', '(5+2i)', '(9+2i)'] -> ((4+4i) * (((2-i) * (5+2i)) - (9+2i)))
[311950] ['(2-i)', '(4+4i)', '(5+2i)', '(9+8i)'] -> ((4+4i) * ((5+2i) - ((9+8i) / (2-i))))
[311952] ['(2-i)', '(4+4i)', '(5+3i)', '(6+i)'] -> ((4+4i) * ((6+i) + ((2-i) - (5+3i))))
[311954] ['(2-i)', '(4+4i)', '(5+3i)', '(7-7i)'] -> (((2-i) * (4+4i)) + ((5+3i) + (7-7i)))
[311955] ['(2-i)', '(4+4i)', '(5+3i)', '(7-5i)'] -> (((2-i) * (5+3i)) + ((4+4i) + (7-5i)))
[311958] ['(2-i)', '(4+4i)', '(5+3i)', '(7+3i)'] -> (((2-i) * ((4+4i) + (7+3i))) - (5+3i))
[311961] ['(2-i)', '(4+4i)', '(5+3i)', '(8-6i)'] -> (((8-6i) - (5+3i)) / ((2-i) / (4+4i)))
[311965] ['(2-i)', '(4+4i)', '(5+3i)', '(9+5i)'] -> (((2-i) * (9+5i)) - ((4+4i) - (5+3i)))
[311967] ['(2-i)', '(4+4i)', '(5+4i)', '(6-7i)'] -> (((2-i) * (5+4i)) + ((4+4i) + (6-7i)))
[311971] ['(2-i)', '(4+4i)', '(5+4i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + ((2-i) - (5+4i))))
[311972] ['(2-i)', '(4+4i)', '(5+4i)', '(7-8i)'] -> (((2-i) * (4+4i)) + ((5+4i) + (7-8i)))
[311979] ['(2-i)', '(4+4i)', '(5+4i)', '(8-5i)'] -> (((8-5i) - (5+4i)) / ((2-i) / (4+4i)))
[311992] ['(2-i)', '(4+4i)', '(5+5i)', '(6+3i)'] -> ((4+4i) * ((6+3i) + ((2-i) - (5+5i))))
[311993] ['(2-i)', '(4+4i)', '(5+5i)', '(7-9i)'] -> (((2-i) * (4+4i)) + ((5+5i) + (7-9i)))
[311995] ['(2-i)', '(4+4i)', '(5+5i)', '(8-4i)'] -> (((8-4i) - (5+5i)) / ((2-i) / (4+4i)))
[311996] ['(2-i)', '(4+4i)', '(5+5i)', '8'] -> (8 * ((5+5i) + ((2-i) - (4+4i))))
[312002] ['(2-i)', '(4+4i)', '(5+6i)', '(6+4i)'] -> ((4+4i) * ((6+4i) + ((2-i) - (5+6i))))
[312006] ['(2-i)', '(4+4i)', '(5+6i)', '(8-3i)'] -> (((8-3i) - (5+6i)) / ((2-i) / (4+4i)))
[312007] ['(2-i)', '(4+4i)', '(5+6i)', '(8-i)'] -> (((2-i) * (8-i)) + ((4+4i) + (5+6i)))
[312014] ['(2-i)', '(4+4i)', '(5+7i)', '(6+5i)'] -> ((4+4i) * ((6+5i) + ((2-i) - (5+7i))))
[312017] ['(2-i)', '(4+4i)', '(5+7i)', '(8-2i)'] -> (((8-2i) - (5+7i)) / ((2-i) / (4+4i)))
[312027] ['(2-i)', '(4+4i)', '(5+8i)', '(6+5i)'] -> (((2-i) * ((4+4i) + (6+5i))) - (5+8i))
[312029] ['(2-i)', '(4+4i)', '(5+8i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + ((2-i) - (5+8i))))
[312033] ['(2-i)', '(4+4i)', '(5+8i)', '(8-i)'] -> (((8-i) - (5+8i)) / ((2-i) / (4+4i)))
[312045] ['(2-i)', '(4+4i)', '(5+9i)', '(6+7i)'] -> ((4+4i) * ((6+7i) + ((2-i) - (5+9i))))
[312050] ['(2-i)', '(4+4i)', '(5+9i)', '8'] -> ((8 - (5+9i)) / ((2-i) / (4+4i)))
[312056] ['(2-i)', '(4+4i)', '(5+9i)', '(9-9i)'] -> (((2-i) * (5+9i)) - ((4+4i) - (9-9i)))
[312057] ['(2-i)', '(4+4i)', '(5+9i)', '(9+7i)'] -> (((2-i) * (9+7i)) + ((4+4i) - (5+9i)))
[312059] ['(2-i)', '(4+4i)', '(6-9i)', '(6-3i)'] -> ((4+4i) * (((2-i) * (6-3i)) - (6-9i)))
[312060] ['(2-i)', '(4+4i)', '(6-9i)', '(6+5i)'] -> (((2-i) * (4+4i)) + ((6-9i) + (6+5i)))
[312074] ['(2-i)', '(4+4i)', '(6-8i)', '(6+4i)'] -> (((2-i) * (4+4i)) + ((6-8i) + (6+4i)))
[312075] ['(2-i)', '(4+4i)', '(6-8i)', '(7-5i)'] -> ((4+4i) * ((7-5i) - ((6-8i) / (2-i))))
[312081] ['(2-i)', '(4+4i)', '(6-7i)', '(6+3i)'] -> (((2-i) * (4+4i)) + ((6-7i) + (6+3i)))
[312082] ['(2-i)', '(4+4i)', '(6-7i)', '(7-9i)'] -> ((4+4i) * ((7-9i) + ((2-i) - (6-7i))))
[312093] ['(2-i)', '(4+4i)', '(6-6i)', '(7-8i)'] -> ((4+4i) * ((7-8i) + ((2-i) - (6-6i))))
[312096] ['(2-i)', '(4+4i)', '(6-6i)', '(8+5i)'] -> ((6-6i) * ((8+5i) - ((2-i) + (4+4i))))
[312100] ['(2-i)', '(4+4i)', '(6-5i)', '(6+i)'] -> ((6-9i) + (-9i * ((4+7i) - (5+5i))))
[312103] ['(2-i)', '(4+4i)', '(6-5i)', '(7-7i)'] -> (4 * ((6+i) + (-6i - -5i)))
[312105] ['(2-i)', '(4+4i)', '(6-5i)', '(7+8i)'] -> (((2-i) * (7+8i)) - ((4+4i) - (6-5i)))
[312108] ['(2-i)', '(4+4i)', '(6-5i)', '8'] -> (((4+4i) * ((6-5i) - (2-i))) - 8)
[312113] ['(2-i)', '(4+4i)', '(6-5i)', '9'] -> (((2-i) * ((4+4i) + 9)) - (6-5i))
[312117] ['(2-i)', '(4+4i)', '(6-4i)', '6'] -> (((2-i) * (4+4i)) + ((6-4i) + 6))
[312122] ['(2-i)', '(4+4i)', '(6-4i)', '(7-6i)'] -> ((4+4i) * ((7-6i) + ((2-i) - (6-4i))))
[312129] ['(2-i)', '(4+4i)', '(6-3i)', '(6-3i)'] -> ((4+4i) * ((6-3i) - ((6-3i) / (2-i))))
[312130] ['(2-i)', '(4+4i)', '(6-3i)', '(6-i)'] -> (((2-i) * (4+4i)) + ((6-3i) + (6-i)))
[312133] ['(2-i)', '(4+4i)', '(6-3i)', '(7-5i)'] -> ((3+9i) + (-3i * ((1+4i) + (2+3i))))
[312136] ['(2-i)', '(4+4i)', '(6-3i)', '(9-9i)'] -> (((2-i) * (4+4i)) / ((6-3i) / (9-9i)))
[312137] ['(2-i)', '(4+4i)', '(6-2i)', '(6-2i)'] -> (((2-i) * (4+4i)) + ((6-2i) + (6-2i)))
[312138] ['(2-i)', '(4+4i)', '(6-2i)', '(6+i)'] -> (((6-2i) * ((6+i) - (2-i))) - (4+4i))
[312139] ['(2-i)', '(4+4i)', '(6-2i)', '(6+2i)'] -> (((2-i) * (6+2i)) + ((4+4i) + (6-2i)))
[312140] ['(2-i)', '(4+4i)', '(6-2i)', '(6+6i)'] -> (((6-2i) - (4+4i)) / ((2-i) / (6+6i)))
[312141] ['(2-i)', '(4+4i)', '(6-2i)', '(7-7i)'] -> ((4+4i) * (((2-i) * (6-2i)) - (7-7i)))
[312142] ['(2-i)', '(4+4i)', '(6-2i)', '(7-4i)'] -> ((4+4i) * ((7-4i) + ((2-i) - (6-2i))))
[312143] ['(2-i)', '(4+4i)', '(6-2i)', '(7-i)'] -> ((4+4i) * ((6-2i) - ((7-i) / (2-i))))
[312145] ['(2-i)', '(4+4i)', '(6-2i)', '(8-2i)'] -> (((4+4i) + ((6-2i) * (8-2i))) / (2-i))
[312149] ['(2-i)', '(4+4i)', '(6-i)', '(7-3i)'] -> ((4+4i) * ((7-3i) + ((2-i) - (6-i))))
[312150] ['(2-i)', '(4+4i)', '(6-i)', '(7+i)'] -> (((7+i) * ((6-i) - (2-i))) - (4+4i))
[312153] ['(2-i)', '(4+4i)', '(6-i)', '(8-5i)'] -> ((4+4i) * (((2-i) * (6-i)) - (8-5i)))
[312154] ['(2-i)', '(4+4i)', '(6-i)', '(8+i)'] -> ((4+4i) * ((6-i) - ((8+i) / (2-i))))
[312158] ['(2-i)', '(4+4i)', '(6-i)', '(9+4i)'] -> (((2-i) * (6-i)) + ((4+4i) + (9+4i)))
[312159] ['(2-i)', '(4+4i)', '6', '(6+5i)'] -> (6 * ((6+5i) + ((2-i) - (4+4i))))
[312161] ['(2-i)', '(4+4i)', '6', '(7-2i)'] -> ((4+4i) * ((8-2i) - ((1-3i) + (4+4i))))
[312166] ['(2-i)', '(4+4i)', '6', '(8+4i)'] -> (6 * (((2-i) * (4+4i)) - (8+4i)))
[312167] ['(2-i)', '(4+4i)', '6', '(8+6i)'] -> (((2-i) * (8+6i)) - ((4+4i) - 6))
[312168] ['(2-i)', '(4+4i)', '6', '(9-9i)'] -> (((9-9i) - 6) / ((2-i) / (4+4i)))
[312171] ['(2-i)', '(4+4i)', '6', '(9-3i)'] -> ((4+4i) * (((2-i) * 6) - (9-3i)))
[312172] ['(2-i)', '(4+4i)', '6', '(9+3i)'] -> ((4+4i) * (6 - ((9+3i) / (2-i))))
[312173] ['(2-i)', '(4+4i)', '(6+i)', '(7-i)'] -> ((4+4i) * ((7-i) + ((2-i) - (6+i))))
[312174] ['(2-i)', '(4+4i)', '(6+i)', '7'] -> (-6i * ((4+5i) - (-5i + (4+6i))))
[312176] ['(2-i)', '(4+4i)', '(6+i)', '(7+4i)'] -> (((2-i) + (6+i)) * ((7+4i) - (4+4i)))
[312181] ['(2-i)', '(4+4i)', '(6+i)', '(9-8i)'] -> (((9-8i) - (6+i)) / ((2-i) / (4+4i)))
[312188] ['(2-i)', '(4+4i)', '(6+2i)', '7'] -> ((-3i * (4+4i)) * ((2+5i) - (1+4i)))
[312189] ['(2-i)', '(4+4i)', '(6+2i)', '(8-6i)'] -> (6 * ((6-i) - ((1-8i) + (1+7i))))
[312193] ['(2-i)', '(4+4i)', '(6+2i)', '(9-7i)'] -> (((9-7i) - (6+2i)) / ((2-i) / (4+4i)))
[312204] ['(2-i)', '(4+4i)', '(6+3i)', '7'] -> ((-3i * (8-8i)) / ((1+4i) - (2+5i)))
[312210] ['(2-i)', '(4+4i)', '(6+3i)', '(9-6i)'] -> (((1-3i) * (4+7i)) + ((4+4i) - (5-i)))
[312219] ['(2-i)', '(4+4i)', '(6+4i)', '(7+2i)'] -> ((4+4i) * ((7+2i) + ((2-i) - (6+4i))))
[312221] ['(2-i)', '(4+4i)', '(6+4i)', '(8-4i)'] -> ((8-4i) * ((4+4i) - ((6+4i) / (2-i))))
[312225] ['(2-i)', '(4+4i)', '(6+4i)', '(9-5i)'] -> (((9-5i) - (6+4i)) / ((2-i) / (4+4i)))
[312231] ['(2-i)', '(4+4i)', '(6+5i)', '(7+3i)'] -> ((4+4i) * ((5-5i) + ((4+8i) / (1-3i))))
[312232] ['(2-i)', '(4+4i)', '(6+5i)', '(7+4i)'] -> (((2-i) * ((4+4i) + (7+4i))) - (6+5i))
