[288367] ['(1-6i)', '(3-6i)', '(3+6i)', '(3+6i)'] -> (((1-6i) + (3+6i)) * ((3-6i) + (3+6i)))
[288372] ['(1-6i)', '(3-6i)', '(3+6i)', '(5-6i)'] -> (((3-6i) + (3+6i)) * ((5-6i) - (1-6i)))
[288378] ['(1-6i)', '(3-6i)', '(3+6i)', '(7-6i)'] -> (((1-6i) * (3-6i)) + ((3+6i) * (7-6i)))
[288396] ['(1-6i)', '(3-6i)', '(3+7i)', '(6-3i)'] -> (((6-3i) * ((1-6i) + (3+7i))) - (3-6i))
[288410] ['(1-6i)', '(3-6i)', '(3+7i)', '(9-7i)'] -> (((3-6i) - (1-6i)) * ((3+7i) + (9-7i)))
[288426] ['(1-6i)', '(3-6i)', '(3+8i)', '(9-8i)'] -> (((3-6i) - (1-6i)) * ((3+8i) + (9-8i)))
[288440] ['(1-6i)', '(3-6i)', '(3+9i)', '5'] -> (((1-6i) + (3-6i)) * ((3+9i) / 5))
[288452] ['(1-6i)', '(3-6i)', '(3+9i)', '(9-9i)'] -> (((3-6i) - (1-6i)) * ((3+9i) + (9-9i)))
[288468] ['(1-6i)', '(3-6i)', '(4-9i)', '(8+9i)'] -> (((3-6i) - (1-6i)) * ((4-9i) + (8+9i)))
[288488] ['(1-6i)', '(3-6i)', '(4-8i)', '(8+8i)'] -> (((3-6i) - (1-6i)) * ((4-8i) + (8+8i)))
[288503] ['(1-6i)', '(3-6i)', '(4-7i)', '(8+7i)'] -> (((3-6i) - (1-6i)) * ((4-7i) + (8+7i)))
[288504] ['(1-6i)', '(3-6i)', '(4-7i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((4-7i) - (1-6i)))
[288510] ['(1-6i)', '(3-6i)', '(4-6i)', '(5+6i)'] -> (((3-6i) + (5+6i)) * ((4-6i) - (1-6i)))
[288521] ['(1-6i)', '(3-6i)', '(4-6i)', '(8+6i)'] -> (((3-6i) - (1-6i)) * ((4-6i) + (8+6i)))
[288526] ['(1-6i)', '(3-6i)', '(4-6i)', '(9-2i)'] -> (((9-2i) * ((4-6i) - (1-6i))) - (3-6i))
[288546] ['(1-6i)', '(3-6i)', '(4-5i)', '(8+5i)'] -> (((3-6i) - (1-6i)) * ((4-5i) + (8+5i)))
[288555] ['(1-6i)', '(3-6i)', '(4-4i)', '(5+2i)'] -> (((4-4i) * (5+2i)) - ((1-6i) + (3-6i)))
[288556] ['(1-6i)', '(3-6i)', '(4-4i)', '(5+3i)'] -> (((1-8i) * (1+2i)) - ((1-3i) - (8+3i)))
[288562] ['(1-6i)', '(3-6i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / ((3-6i) - (1-6i)))
[288563] ['(1-6i)', '(3-6i)', '(4-4i)', '(7-9i)'] -> ((4-4i) * ((7-9i) - ((1-6i) + (3-6i))))
[288566] ['(1-6i)', '(3-6i)', '(4-4i)', '(8+4i)'] -> (((3-6i) - (1-6i)) * ((4-4i) + (8+4i)))
[288580] ['(1-6i)', '(3-6i)', '(4-3i)', '(8+3i)'] -> (((3-6i) - (1-6i)) * ((4-3i) + (8+3i)))
[288595] ['(1-6i)', '(3-6i)', '(4-2i)', '(8+2i)'] -> (((3-6i) - (1-6i)) * ((4-2i) + (8+2i)))
[288599] ['(1-6i)', '(3-6i)', '(4-2i)', '(9-6i)'] -> (((3-6i) * ((4-2i) - (1-6i))) - (9-6i))
[288603] ['(1-6i)', '(3-6i)', '(4-i)', '(4+4i)'] -> (((1-6i) + (3-6i)) + ((4-i) * (4+4i)))
[288610] ['(1-6i)', '(3-6i)', '(4-i)', '(7-i)'] -> (((1-6i) * ((4-i) - (3-6i))) - (7-i))
[288615] ['(1-6i)', '(3-6i)', '(4-i)', '(8+i)'] -> (((3-6i) - (1-6i)) * ((4-i) + (8+i)))
[288625] ['(1-6i)', '(3-6i)', '4', '4'] -> (4 * (4 - ((1-6i) - (3-6i))))
[288630] ['(1-6i)', '(3-6i)', '4', '(5+3i)'] -> (((6-8i) - (3+i)) / ((1-3i) / 8))
[288637] ['(1-6i)', '(3-6i)', '4', '(7-3i)'] -> ((4 * (7-3i)) - ((1-6i) + (3-6i)))
[288651] ['(1-6i)', '(3-6i)', '(4+i)', '(5+3i)'] -> (((4+i) * ((1-6i) + (5+3i))) - (3-6i))
[288660] ['(1-6i)', '(3-6i)', '(4+i)', '(7-9i)'] -> ((8-2i) + ((9-7i) / ((2-i) / (3+i))))
[288668] ['(1-6i)', '(3-6i)', '(4+i)', '(8-i)'] -> (((3-6i) - (1-6i)) * ((4+i) + (8-i)))
[288682] ['(1-6i)', '(3-6i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) + ((1-6i) - (3-6i))))
[288689] ['(1-6i)', '(3-6i)', '(4+2i)', '(8-2i)'] -> (((3-6i) - (1-6i)) * ((4+2i) + (8-2i)))
[288698] ['(1-6i)', '(3-6i)', '(4+3i)', '(5-9i)'] -> (((3-6i) * (4+3i)) - ((1-6i) + (5-9i)))
[288705] ['(1-6i)', '(3-6i)', '(4+3i)', '(8-3i)'] -> (((3-6i) - (1-6i)) * ((4+3i) + (8-3i)))
[288709] ['(1-6i)', '(3-6i)', '(4+4i)', '(5-3i)'] -> ((7-2i) - ((1+i) + (-3i * (1-6i))))
[288714] ['(1-6i)', '(3-6i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / ((3-6i) - (1-6i)))
[288721] ['(1-6i)', '(3-6i)', '(4+4i)', '(8-4i)'] -> (((3-6i) - (1-6i)) * ((4+4i) + (8-4i)))
[288741] ['(1-6i)', '(3-6i)', '(4+5i)', '(8-5i)'] -> (((3-6i) - (1-6i)) * ((4+5i) + (8-5i)))
[288759] ['(1-6i)', '(3-6i)', '(4+6i)', '(8-6i)'] -> (((3-6i) - (1-6i)) * ((4+6i) + (8-6i)))
[288773] ['(1-6i)', '(3-6i)', '(4+7i)', '(8-7i)'] -> (((3-6i) - (1-6i)) * ((4+7i) + (8-7i)))
[288783] ['(1-6i)', '(3-6i)', '(4+8i)', '(8-8i)'] -> (((3-6i) - (1-6i)) * ((4+8i) + (8-8i)))
[288800] ['(1-6i)', '(3-6i)', '(4+9i)', '(8-9i)'] -> (((3-6i) - (1-6i)) * ((4+9i) + (8-9i)))
[288819] ['(1-6i)', '(3-6i)', '(5-9i)', '(7+9i)'] -> (((3-6i) - (1-6i)) * ((5-9i) + (7+9i)))
[288837] ['(1-6i)', '(3-6i)', '(5-8i)', '(7+8i)'] -> (((3-6i) - (1-6i)) * ((5-8i) + (7+8i)))
[288848] ['(1-6i)', '(3-6i)', '(5-7i)', '(7+7i)'] -> (((3-6i) - (1-6i)) * ((5-7i) + (7+7i)))
[288857] ['(1-6i)', '(3-6i)', '(5-6i)', '(7+6i)'] -> (((3-6i) - (1-6i)) * ((5-6i) + (7+6i)))
[288863] ['(1-6i)', '(3-6i)', '(5-5i)', '(6-3i)'] -> (((6-3i) * ((5-5i) - (1-6i))) - (3-6i))
[288868] ['(1-6i)', '(3-6i)', '(5-5i)', '(7+5i)'] -> (((3-6i) - (1-6i)) * ((5-5i) + (7+5i)))
[288874] ['(1-6i)', '(3-6i)', '(5-4i)', '5'] -> (((1-6i) + 5) * ((5-4i) - (3-6i)))
[288886] ['(1-6i)', '(3-6i)', '(5-4i)', '(7+4i)'] -> (((3-6i) - (1-6i)) * ((5-4i) + (7+4i)))
[288899] ['(1-6i)', '(3-6i)', '(5-3i)', '(7+3i)'] -> (((3-6i) - (1-6i)) * ((5-3i) + (7+3i)))
[288908] ['(1-6i)', '(3-6i)', '(5-2i)', '(7+2i)'] -> (((3-6i) - (1-6i)) * ((5-2i) + (7+2i)))
[288915] ['(1-6i)', '(3-6i)', '(5-i)', '(5+i)'] -> (((1-6i) - (3-6i)) + ((5-i) * (5+i)))
[288924] ['(1-6i)', '(3-6i)', '(5-i)', '(7+i)'] -> (((3-6i) - (1-6i)) * ((5-i) + (7+i)))
[288931] ['(1-6i)', '(3-6i)', '(5-i)', '(8-7i)'] -> (((1-6i) * ((5-i) - (3-6i))) - (8-7i))
[288942] ['(1-6i)', '(3-6i)', '5', '7'] -> (4 * ((3+2i) + ((4-7i) / (2-i))))
[288945] ['(1-6i)', '(3-6i)', '5', '8'] -> (8 * (5 + ((1-6i) - (3-6i))))
[288958] ['(1-6i)', '(3-6i)', '(5+i)', '(7-i)'] -> (((3-6i) - (1-6i)) * ((5+i) + (7-i)))
[288968] ['(1-6i)', '(3-6i)', '(5+2i)', '(7-2i)'] -> (((3-6i) - (1-6i)) * ((5+2i) + (7-2i)))
[288981] ['(1-6i)', '(3-6i)', '(5+3i)', '(7-3i)'] -> (((3-6i) - (1-6i)) * ((5+3i) + (7-3i)))
[288999] ['(1-6i)', '(3-6i)', '(5+4i)', '(7-4i)'] -> ((6+6i) * ((2-3i) + ((3+7i) / (7-3i))))
[289024] ['(1-6i)', '(3-6i)', '(5+5i)', '(7-5i)'] -> (((3-6i) - (1-6i)) * ((5+5i) + (7-5i)))
[289043] ['(1-6i)', '(3-6i)', '(5+6i)', '(9+9i)'] -> (6 * ((9+8i) + (-7i - (5+i))))
[289046] ['(1-6i)', '(3-6i)', '(5+7i)', '(7-7i)'] -> (((3-6i) - (1-6i)) * ((5+7i) + (7-7i)))
[289055] ['(1-6i)', '(3-6i)', '(5+8i)', '(7-8i)'] -> (((3-6i) - (1-6i)) * ((5+8i) + (7-8i)))
[289070] ['(1-6i)', '(3-6i)', '(5+9i)', '(7-9i)'] -> (((3-6i) - (1-6i)) * ((5+9i) + (7-9i)))
[289091] ['(1-6i)', '(3-6i)', '(6-9i)', '(6+9i)'] -> (((3-6i) - (1-6i)) * ((6-9i) + (6+9i)))
[289118] ['(1-6i)', '(3-6i)', '(6-8i)', '(6+8i)'] -> (((3-6i) - (1-6i)) * ((6-8i) + (6+8i)))
[289129] ['(1-6i)', '(3-6i)', '(6-7i)', '(6+7i)'] -> (((3-6i) - (1-6i)) * ((6-7i) + (6+7i)))
[289146] ['(1-6i)', '(3-6i)', '(6-6i)', '(6+6i)'] -> (((3-6i) - (1-6i)) * ((6-6i) + (6+6i)))
[289147] ['(1-6i)', '(3-6i)', '(6-6i)', '(7+6i)'] -> (((1-6i) + (7+6i)) * ((6-6i) - (3-6i)))
[289163] ['(1-6i)', '(3-6i)', '(6-5i)', '(6+5i)'] -> (((3-6i) - (1-6i)) * ((6-5i) + (6+5i)))
[289183] ['(1-6i)', '(3-6i)', '(6-4i)', '(6+4i)'] -> (((3-6i) - (1-6i)) * ((6-4i) + (6+4i)))
[289193] ['(1-6i)', '(3-6i)', '(6-3i)', '(6-i)'] -> (((3-6i) * (6-i)) - ((1-6i) * (6-3i)))
[289194] ['(1-6i)', '(3-6i)', '(6-3i)', '(6+3i)'] -> (((3-6i) - (1-6i)) * ((6-3i) + (6+3i)))
[289195] ['(1-6i)', '(3-6i)', '(6-3i)', '(6+7i)'] -> (((1-6i) * (3-6i)) + ((6-3i) * (6+7i)))
[289205] ['(1-6i)', '(3-6i)', '(6-3i)', '(9+9i)'] -> (((2-i) * (4+5i)) + ((3+2i) + (8-8i)))
[289207] ['(1-6i)', '(3-6i)', '(6-2i)', '(6+2i)'] -> (((3-6i) - (1-6i)) * ((6-2i) + (6+2i)))
[289216] ['(1-6i)', '(3-6i)', '(6-i)', '(6+i)'] -> (((3-6i) - (1-6i)) * ((6-i) + (6+i)))
[289240] ['(1-6i)', '(3-6i)', '6', '8'] -> ((6 * 8) / ((3-6i) - (1-6i)))
[289271] ['(1-6i)', '(3-6i)', '(6+3i)', '(6+9i)'] -> (((1-6i) * (6+9i)) - ((3-6i) * (6+3i)))
[289347] ['(1-6i)', '(3-6i)', '(7-7i)', '(9-9i)'] -> (((3-6i) * (7-7i)) - ((1-6i) * (9-9i)))
[289372] ['(1-6i)', '(3-6i)', '(7-5i)', '(9-6i)'] -> (((3-6i) + (9-6i)) / ((1-6i) / (7-5i)))
[289396] ['(1-6i)', '(3-6i)', '(7-3i)', '(9+3i)'] -> (((1-3i) + (3-i)) * ((4-5i) - (1-8i)))
[289616] ['(1-6i)', '(3-5i)', '(3-4i)', '(3-i)'] -> (((3-5i) + (3-i)) * ((3-4i) - (1-6i)))
[289648] ['(1-6i)', '(3-5i)', '(3-3i)', '(6+5i)'] -> ((3-3i) * ((6+5i) + ((1-6i) - (3-5i))))
[289652] ['(1-6i)', '(3-5i)', '(3-3i)', '(8-7i)'] -> ((3-3i) * ((8-7i) - ((1-6i) + (3-5i))))
[289671] ['(1-6i)', '(3-5i)', '(3-2i)', '(6+9i)'] -> (((3-2i) * ((1-6i) + (6+9i))) - (3-5i))
[289677] ['(1-6i)', '(3-5i)', '(3-2i)', '(8-3i)'] -> (((3-2i) * ((8-3i) - (1-6i))) - (3-5i))
[289695] ['(1-6i)', '(3-5i)', '(3-i)', '(6+i)'] -> ((6+i) * ((3-i) + ((3-5i) / (1-6i))))
[289700] ['(1-6i)', '(3-5i)', '(3-i)', '(7+5i)'] -> (((3-5i) * ((3-i) - (1-6i))) - (7+5i))
[289715] ['(1-6i)', '(3-5i)', '3', '(6-i)'] -> (3 * ((6-i) - ((1-6i) - (3-5i))))
[289716] ['(1-6i)', '(3-5i)', '3', '(6+5i)'] -> (((1-6i) * (3 - (3-5i))) - (6+5i))
[289739] ['(1-6i)', '(3-5i)', '(3+2i)', '(6-2i)'] -> (((1-6i) + (3+2i)) * ((6-2i) - (3-5i)))
[289740] ['(1-6i)', '(3-5i)', '(3+2i)', '(6+3i)'] -> (((3-5i) * (3+2i)) - ((1-6i) - (6+3i)))
[289757] ['(1-6i)', '(3-5i)', '(3+3i)', '(6-3i)'] -> ((3+3i) * ((6-3i) + ((1-6i) - (3-5i))))
[289761] ['(1-6i)', '(3-5i)', '(3+3i)', '(7-5i)'] -> ((3+3i) * ((3-5i) + ((7-5i) / (1-6i))))
[289773] ['(1-6i)', '(3-5i)', '(3+4i)', '(4+3i)'] -> (((3-5i) * (3+4i)) - ((1-6i) + (4+3i)))
[289779] ['(1-6i)', '(3-5i)', '(3+4i)', '(6-9i)'] -> (((1-6i) - (6-9i)) + ((3-5i) * (3+4i)))
[289785] ['(1-6i)', '(3-5i)', '(3+5i)', '(3+6i)'] -> (((1-6i) + (3+6i)) * ((3-5i) + (3+5i)))
[289788] ['(1-6i)', '(3-5i)', '(3+5i)', '(5-6i)'] -> (((3-5i) + (3+5i)) * ((5-6i) - (1-6i)))
[289791] ['(1-6i)', '(3-5i)', '(3+5i)', '(6-8i)'] -> (((2-i) * (3+2i)) + ((7+2i) + (9-3i)))
[289802] ['(1-6i)', '(3-5i)', '(3+5i)', '(9+6i)'] -> (((2-i) * (3+2i)) + ((7+4i) + (9-5i)))
[289820] ['(1-6i)', '(3-5i)', '(3+6i)', '(9-5i)'] -> (((1-6i) + (3+6i)) * ((9-5i) - (3-5i)))
[289841] ['(1-6i)', '(3-5i)', '(3+8i)', '(4+2i)'] -> (((3-5i) * (4+2i)) - ((1-6i) - (3+8i)))
[289857] ['(1-6i)', '(3-5i)', '(3+9i)', '(4-4i)'] -> (((3+9i) * (4-4i)) / ((3-5i) - (1-6i)))
[289895] ['(1-6i)', '(3-5i)', '(4-8i)', '(7+3i)'] -> (((7+3i) * ((4-8i) - (1-6i))) - (3-5i))
[289915] ['(1-6i)', '(3-5i)', '(4-6i)', '(5+5i)'] -> (((3-5i) + (5+5i)) * ((4-6i) - (1-6i)))
[289943] ['(1-6i)', '(3-5i)', '(4-4i)', '(5+4i)'] -> ((4-4i) * ((5+4i) + ((1-6i) - (3-5i))))
[289949] ['(1-6i)', '(3-5i)', '(4-4i)', '(7-8i)'] -> ((4-4i) * ((7-8i) - ((1-6i) + (3-5i))))
[289976] ['(1-6i)', '(3-5i)', '(4-2i)', '(5-3i)'] -> (((3-5i) * ((4-2i) - (1-6i))) - (5-3i))
[289994] ['(1-6i)', '(3-5i)', '(4-i)', '4'] -> (4 * ((4-i) - ((1-6i) - (3-5i))))
[290001] ['(1-6i)', '(3-5i)', '(4-i)', '(6+6i)'] -> ((6+6i) * ((4-i) + ((1-6i) - (3-5i))))
[290013] ['(1-6i)', '(3-5i)', '4', '(6+2i)'] -> (((3-5i) * (6+2i)) - ((1-6i) * 4))
[290017] ['(1-6i)', '(3-5i)', '4', '(7-i)'] -> (((1-6i) * (4 - (3-5i))) - (7-i))
[290022] ['(1-6i)', '(3-5i)', '4', '(8+i)'] -> (4 * ((8+i) + ((1-6i) - (3-5i))))
[290062] ['(1-6i)', '(3-5i)', '(4+3i)', '(6-6i)'] -> (((4-i) + (4+i)) * ((5-7i) - (2-7i)))
[290076] ['(1-6i)', '(3-5i)', '(4+4i)', '(5-2i)'] -> ((4+4i) * ((5-2i) + ((1-6i) - (3-5i))))
[290078] ['(1-6i)', '(3-5i)', '(4+4i)', '(5+i)'] -> (((5+i) * ((1-6i) + (4+4i))) - (3-5i))
[290087] ['(1-6i)', '(3-5i)', '(4+4i)', '(7-2i)'] -> (((3-5i) * (4+4i)) - ((1-6i) + (7-2i)))
[290091] ['(1-6i)', '(3-5i)', '(4+4i)', '(9-3i)'] -> (((4+4i) * (9-3i)) / ((3-5i) - (1-6i)))
[290124] ['(1-6i)', '(3-5i)', '(4+6i)', '(8+8i)'] -> (((1-6i) - (4+6i)) / ((3-5i) / (8+8i)))
[290128] ['(1-6i)', '(3-5i)', '(4+7i)', '(5-2i)'] -> (((1-3i) * (3+2i)) + ((7+6i) + (8+i)))
[290253] ['(1-6i)', '(3-5i)', '(5-3i)', '5'] -> (((1-6i) + 5) * ((5-3i) - (3-5i)))
[290268] ['(1-6i)', '(3-5i)', '(5-2i)', '(6-5i)'] -> (((5-2i) * ((6-5i) - (1-6i))) - (3-5i))
[290275] ['(1-6i)', '(3-5i)', '(5-2i)', '(8-8i)'] -> (((3-5i) * ((5-2i) - (1-6i))) - (8-8i))
[290314] ['(1-6i)', '(3-5i)', '5', '(8-7i)'] -> (((1-6i) * (5 - (3-5i))) - (8-7i))
[290321] ['(1-6i)', '(3-5i)', '(5+i)', '(6-8i)'] -> (((5+i) * ((6-8i) - (1-6i))) - (3-5i))
[290328] ['(1-6i)', '(3-5i)', '(5+i)', '8'] -> (8 * ((5+i) + ((1-6i) - (3-5i))))
[290384] ['(1-6i)', '(3-5i)', '(5+6i)', '(7-5i)'] -> (((1-6i) + (5+6i)) * ((7-5i) - (3-5i)))
[290415] ['(1-6i)', '(3-5i)', '(6-9i)', '(6-6i)'] -> ((6-6i) * ((6-9i) - ((1-6i) + (3-5i))))
[290470] ['(1-6i)', '(3-5i)', '(6-5i)', '(7+6i)'] -> (((1-6i) + (7+6i)) * ((6-5i) - (3-5i)))
[290494] ['(1-6i)', '(3-5i)', '(6-2i)', '(6+6i)'] -> (((6-2i) * (6+6i)) / ((3-5i) - (1-6i)))
[290519] ['(1-6i)', '(3-5i)', '6', '(6+i)'] -> (6 * ((6+i) + ((1-6i) - (3-5i))))
[290522] ['(1-6i)', '(3-5i)', '6', '(6+6i)'] -> (((1-6i) * (6+6i)) - ((3-5i) * 6))
[290530] ['(1-6i)', '(3-5i)', '6', '(8+4i)'] -> ((6 * (8+4i)) / ((3-5i) - (1-6i)))
[290567] ['(1-6i)', '(3-5i)', '(6+3i)', '8'] -> ((2-i) - ((9-4i) * ((3+3i) - (5+4i))))
[290675] ['(1-6i)', '(3-5i)', '(7-6i)', '(9+i)'] -> (((1-6i) * (9+i)) - ((3-5i) * (7-6i)))
[290679] ['(1-6i)', '(3-5i)', '(7-5i)', '(7-4i)'] -> (((3-5i) * (7-4i)) - ((1-6i) * (7-5i)))
[290686] ['(1-6i)', '(3-5i)', '(7-5i)', '(9-7i)'] -> (((3-5i) + (9-7i)) / ((1-6i) / (7-5i)))
[290831] ['(1-6i)', '(3-5i)', '(8-9i)', '8'] -> (((3+3i) * (5-6i)) - ((1-3i) + 8))
[290977] ['(1-6i)', '(3-4i)', '(3-4i)', '(3-2i)'] -> (((3-4i) - (1-6i)) * ((3-4i) + (3-2i)))
[291013] ['(1-6i)', '(3-4i)', '(3-3i)', '(3-3i)'] -> (((3-4i) - (1-6i)) * ((3-3i) + (3-3i)))
[291035] ['(1-6i)', '(3-4i)', '(3-3i)', '(6+6i)'] -> ((3-3i) * ((6+6i) + ((1-6i) - (3-4i))))
[291040] ['(1-6i)', '(3-4i)', '(3-3i)', '(8-6i)'] -> (((2-7i) + (6+3i)) + (4 * (4+i)))
[291052] ['(1-6i)', '(3-4i)', '(3-2i)', '(4+6i)'] -> ((3+3i) * ((9+5i) + ((2-i) - (7+8i))))
[291056] ['(1-6i)', '(3-4i)', '(3-2i)', '5'] -> (((2-i) * (8-2i)) + ((3+3i) + (7+9i)))
[291072] ['(1-6i)', '(3-4i)', '(3-2i)', '(8+2i)'] -> (((3-2i) * (8+2i)) - ((1-6i) + (3-4i)))
[291073] ['(1-6i)', '(3-4i)', '(3-2i)', '(8+6i)'] -> ((8+6i) * ((3-2i) - ((1-6i) / (3-4i))))
[291092] ['(1-6i)', '(3-4i)', '(3-i)', '(5+5i)'] -> (((1-6i) + (3-4i)) + ((3-i) * (5+5i)))
[291124] ['(1-6i)', '(3-4i)', '3', '(6-2i)'] -> (3 * ((6-2i) - ((1-6i) - (3-4i))))
[291140] ['(1-6i)', '(3-4i)', '(3+i)', '(6+5i)'] -> (((1-6i) * ((3+i) - (3-4i))) - (6+5i))
[291146] ['(1-6i)', '(3-4i)', '(3+i)', '(7+i)'] -> (((1-6i) + (3-4i)) + ((3+i) * (7+i)))
[291148] ['(1-6i)', '(3-4i)', '(3+i)', '(8-2i)'] -> (-3i * ((2+9i) - ((1-5i) + (1+6i))))
[291155] ['(1-6i)', '(3-4i)', '(3+2i)', '(4+4i)'] -> (((3-4i) * (4+4i)) - ((1-6i) + (3+2i)))
[291161] ['(1-6i)', '(3-4i)', '(3+2i)', '(6-i)'] -> (((1-6i) + (3+2i)) * ((6-i) - (3-4i)))
[291166] ['(1-6i)', '(3-4i)', '(3+2i)', '(7-5i)'] -> ((7-5i) * ((3+2i) - ((3-4i) / (1-6i))))
[291173] ['(1-6i)', '(3-4i)', '(3+2i)', '8'] -> (((3-4i) * (3+2i)) - ((1-6i) - 8))
[291208] ['(1-6i)', '(3-4i)', '(3+3i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + ((1-6i) - (3-4i))))
[291227] ['(1-6i)', '(3-4i)', '(3+4i)', '(3+6i)'] -> (((1-6i) + (3+6i)) * ((3-4i) + (3+4i)))
[291231] ['(1-6i)', '(3-4i)', '(3+4i)', '(4-2i)'] -> (((1-6i) + (3-4i)) + ((3+4i) * (4-2i)))
[291238] ['(1-6i)', '(3-4i)', '(3+4i)', '(5-6i)'] -> (((3-4i) + (3+4i)) * ((5-6i) - (1-6i)))
[291251] ['(1-6i)', '(3-4i)', '(3+5i)', '(4+9i)'] -> (((3-4i) * (3+5i)) - ((1-6i) + (4+9i)))
[291253] ['(1-6i)', '(3-4i)', '(3+5i)', '(6-9i)'] -> (((1-6i) * (3+5i)) - ((3-4i) + (6-9i)))
[291255] ['(1-6i)', '(3-4i)', '(3+5i)', '(6-3i)'] -> (((1-6i) - (6-3i)) + ((3-4i) * (3+5i)))
[291279] ['(1-6i)', '(3-4i)', '(3+6i)', '(9-4i)'] -> (((1-6i) + (3+6i)) * ((9-4i) - (3-4i)))
[291311] ['(1-6i)', '(3-4i)', '(3+8i)', '(6+6i)'] -> (((1-6i) - (3+8i)) / ((3-4i) / (6+6i)))
[291354] ['(1-6i)', '(3-4i)', '(4-8i)', '(5-9i)'] -> (((5-9i) * ((3-4i) - (1-6i))) - (4-8i))
[291382] ['(1-6i)', '(3-4i)', '(4-6i)', '(5+4i)'] -> (4 * ((9+7i) + ((2-7i) - 5)))
[291413] ['(1-6i)', '(3-4i)', '(4-4i)', '(5-2i)'] -> (((3-4i) * ((5-2i) - (1-6i))) - (4-4i))
[291416] ['(1-6i)', '(3-4i)', '(4-4i)', '(5+5i)'] -> ((4-4i) * ((5+5i) + ((1-6i) - (3-4i))))
[291417] ['(1-6i)', '(3-4i)', '(4-4i)', '(6-8i)'] -> (((6-8i) * ((3-4i) - (1-6i))) - (4-4i))
[291420] ['(1-6i)', '(3-4i)', '(4-4i)', '(7-7i)'] -> ((4-4i) * ((7-7i) - ((1-6i) + (3-4i))))
[291447] ['(1-6i)', '(3-4i)', '(4-2i)', '4'] -> (4 * ((4-2i) - ((1-6i) - (3-4i))))
[291449] ['(1-6i)', '(3-4i)', '(4-2i)', '(5+3i)'] -> ((-3i * (2+9i)) - ((1-5i) + (2-i)))
[291467] ['(1-6i)', '(3-4i)', '(4-i)', '(6+2i)'] -> (((1-6i) - (3-4i)) + ((4-i) * (6+2i)))
[291484] ['(1-6i)', '(3-4i)', '4', '(6+6i)'] -> ((6+6i) * (4 + ((1-6i) - (3-4i))))
[291486] ['(1-6i)', '(3-4i)', '4', '(7-7i)'] -> (((7-7i) * ((3-4i) - (1-6i))) - 4)
[291491] ['(1-6i)', '(3-4i)', '4', '(8+2i)'] -> (4 * ((8+2i) + ((1-6i) - (3-4i))))
[291496] ['(1-6i)', '(3-4i)', '4', '(9+6i)'] -> (((3-4i) * (4 - (1-6i))) - (9+6i))
[291504] ['(1-6i)', '(3-4i)', '(4+i)', '(6-4i)'] -> (((4+i) * (6-4i)) - ((1-6i) + (3-4i)))
[291509] ['(1-6i)', '(3-4i)', '(4+i)', '(7-i)'] -> (((1-6i) * ((4+i) - (3-4i))) - (7-i))
[291516] ['(1-6i)', '(3-4i)', '(4+i)', '(9+7i)'] -> (((3-4i) * (4+i)) - ((1-6i) - (9+7i)))
[291519] ['(1-6i)', '(3-4i)', '(4+2i)', '5'] -> (((1-6i) + (3-4i)) + ((4+2i) * 5))
[291521] ['(1-6i)', '(3-4i)', '(4+2i)', '(5+4i)'] -> (((2+i) * (-3i + (9-4i))) - (1-5i))
[291562] ['(1-6i)', '(3-4i)', '(4+4i)', '(5-i)'] -> ((4+4i) * ((5-i) + ((1-6i) - (3-4i))))
[291567] ['(1-6i)', '(3-4i)', '(4+4i)', '(6-6i)'] -> ((6-6i) * ((4+4i) + ((1-6i) - (3-4i))))
[291572] ['(1-6i)', '(3-4i)', '(4+4i)', '(8-6i)'] -> (((8-6i) * ((3-4i) - (1-6i))) - (4+4i))
[291583] ['(1-6i)', '(3-4i)', '(4+5i)', '(7+5i)'] -> (((3-4i) * (4+5i)) - ((1-6i) + (7+5i)))
[291590] ['(1-6i)', '(3-4i)', '(4+5i)', '(9-7i)'] -> (((1-6i) - (9-7i)) + ((3-4i) * (4+5i)))
[291641] ['(1-6i)', '(3-4i)', '(4+8i)', '(7+6i)'] -> (((1-6i) - (7+6i)) / ((3-4i) / (4+8i)))
[291649] ['(1-6i)', '(3-4i)', '(4+8i)', '(9-5i)'] -> (((9-5i) * ((3-4i) - (1-6i))) - (4+8i))
[291671] ['(1-6i)', '(3-4i)', '(5-9i)', '(6+3i)'] -> ((8-3i) - ((2+7i) * (-3i - (1-5i))))
[291768] ['(1-6i)', '(3-4i)', '(5-3i)', '(5+i)'] -> (((5-3i) * (5+i)) - ((1-6i) + (3-4i)))
[291780] ['(1-6i)', '(3-4i)', '(5-2i)', '5'] -> (((1-6i) + 5) * ((5-2i) - (3-4i)))
[291809] ['(1-6i)', '(3-4i)', '(5-i)', '(8-i)'] -> (((3-4i) * ((5-i) - (1-6i))) - (8-i))
[291832] ['(1-6i)', '(3-4i)', '(5+i)', '(8-7i)'] -> (((1-6i) * ((5+i) - (3-4i))) - (8-7i))
[291851] ['(1-6i)', '(3-4i)', '(5+2i)', '8'] -> (8 * ((5+2i) + ((1-6i) - (3-4i))))
