[68478] ['(1-7i)', '(2-2i)', '(4+5i)', '8'] -> (((5-2i) - 5) * ((6+4i) - (6-8i)))
[68494] ['(1-7i)', '(2-2i)', '(4+6i)', '(7-6i)'] -> (-4i * (6 - ((1-4i) + (5-2i))))
[68543] ['(1-7i)', '(2-2i)', '(4+8i)', '(6+2i)'] -> (((2-2i) * ((6+2i) - (1-7i))) - (4+8i))
[68599] ['(1-7i)', '(2-2i)', '(5-9i)', '(7-7i)'] -> (((5-9i) + (7-7i)) - ((1-7i) * (2-2i)))
[68622] ['(1-7i)', '(2-2i)', '(5-8i)', '(7-8i)'] -> (((5-8i) + (7-8i)) - ((1-7i) * (2-2i)))
[68634] ['(1-7i)', '(2-2i)', '(5-7i)', '(5+5i)'] -> (((2-2i) * (5+5i)) - ((1-7i) - (5-7i)))
[68639] ['(1-7i)', '(2-2i)', '(5-7i)', '(6-6i)'] -> ((6-6i) * ((5-7i) - ((1-7i) + (2-2i))))
[68644] ['(1-7i)', '(2-2i)', '(5-7i)', '(7-9i)'] -> (((5-7i) + (7-9i)) - ((1-7i) * (2-2i)))
[68647] ['(1-7i)', '(2-2i)', '(5-7i)', '(7+7i)'] -> (((1-7i) - (5-7i)) + ((2-2i) * (7+7i)))
[68664] ['(1-7i)', '(2-2i)', '(5-6i)', '(6-2i)'] -> (((6-2i) * ((5-6i) - (1-7i))) - (2-2i))
[68732] ['(1-7i)', '(2-2i)', '(5-3i)', '(6+4i)'] -> (((5-2i) + 5) + ((6+6i) + (8-4i)))
[68736] ['(1-7i)', '(2-2i)', '(5-3i)', '(6+8i)'] -> (((1-7i) - (5-3i)) + ((2-2i) * (6+8i)))
[68764] ['(1-7i)', '(2-2i)', '(5-2i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((5-2i) - (2-2i)))
[68789] ['(1-7i)', '(2-2i)', '5', '(5+i)'] -> (((1-7i) - (2-2i)) + (5 * (5+i)))
[68809] ['(1-7i)', '(2-2i)', '(5+i)', '(5+9i)'] -> (((1-7i) - (5+i)) + ((2-2i) * (5+9i)))
[68819] ['(1-7i)', '(2-2i)', '(5+i)', '(7+3i)'] -> (((2-2i) * (7+3i)) - ((1-7i) - (5+i)))
[68824] ['(1-7i)', '(2-2i)', '(5+i)', '8'] -> (((1-7i) + (5+i)) / ((2-2i) / 8))
[68832] ['(1-7i)', '(2-2i)', '(5+i)', '(9+6i)'] -> (((2-2i) * (9+6i)) - ((1-7i) + (5+i)))
[68861] ['(1-7i)', '(2-2i)', '(5+3i)', '(8+5i)'] -> (((5+3i) + ((1-7i) * (8+5i))) / (2-2i))
[68866] ['(1-7i)', '(2-2i)', '(5+3i)', '(9-3i)'] -> (((2-2i) * (5+3i)) - ((1-7i) - (9-3i)))
[68873] ['(1-7i)', '(2-2i)', '(5+4i)', '(5+9i)'] -> (((1-7i) + (5+9i)) + ((2-2i) * (5+4i)))
[68879] ['(1-7i)', '(2-2i)', '(5+4i)', '(7-5i)'] -> (((2-2i) * (5+4i)) - ((1-7i) - (7-5i)))
[68896] ['(1-7i)', '(2-2i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((1-7i) - (2-2i))))
[68907] ['(1-7i)', '(2-2i)', '(5+5i)', '(8-6i)'] -> ((2-2i) * ((5+5i) + ((8-6i) / (1-7i))))
[68910] ['(1-7i)', '(2-2i)', '(5+5i)', '(8+2i)'] -> (((2-2i) * (8+2i)) - ((1-7i) - (5+5i)))
[68912] ['(1-7i)', '(2-2i)', '(5+5i)', '(8+7i)'] -> (((2-2i) * (8+7i)) - ((1-7i) + (5+5i)))
[68941] ['(1-7i)', '(2-2i)', '(5+7i)', '(6-2i)'] -> (((1-7i) + (5+7i)) * ((6-2i) - (2-2i)))
[68944] ['(1-7i)', '(2-2i)', '(5+7i)', '(6+8i)'] -> ((2-2i) * ((5+7i) - ((6+8i) / (1-7i))))
[68949] ['(1-7i)', '(2-2i)', '(5+7i)', '(8-8i)'] -> (-4i * ((7-4i) - (-7i + (7-3i))))
[68977] ['(1-7i)', '(2-2i)', '(5+8i)', '(8+2i)'] -> (((2-4i) * (5+5i)) - ((1-4i) + (5-6i)))
[68997] ['(1-7i)', '(2-2i)', '(5+9i)', '(7+8i)'] -> (((2-2i) * (7+8i)) - ((1-7i) + (5+9i)))
[69009] ['(1-7i)', '(2-2i)', '(5+9i)', '(8+8i)'] -> ((8+8i) + ((2-2i) * ((1-7i) + (5+9i))))
[69014] ['(1-7i)', '(2-2i)', '(5+9i)', '(9+i)'] -> (((2-2i) * (9+i)) - ((1-7i) - (5+9i)))
[69020] ['(1-7i)', '(2-2i)', '(6-9i)', '(6-7i)'] -> (((6-9i) + (6-7i)) - ((1-7i) * (2-2i)))
[69034] ['(1-7i)', '(2-2i)', '(6-9i)', '(8-8i)'] -> (((4-i) + 6) + ((7-2i) + (7+3i)))
[69038] ['(1-7i)', '(2-2i)', '(6-9i)', '8'] -> (8 * ((6-9i) - ((1-7i) + (2-2i))))
[69046] ['(1-7i)', '(2-2i)', '(6-8i)', '(6-8i)'] -> (((9+3i) * ((7-2i) - (4-i))) - 6)
[69102] ['(1-7i)', '(2-2i)', '(6-6i)', '(7+i)'] -> (((4-4i) + (5-2i)) + ((6-i) + (9+7i)))
[69106] ['(1-7i)', '(2-2i)', '(6-6i)', '(7+7i)'] -> (((1-7i) + (7+7i)) / ((2-2i) / (6-6i)))
[69116] ['(1-7i)', '(2-2i)', '(6-6i)', '(9-7i)'] -> (((9-7i) - (1-7i)) / ((2-2i) / (6-6i)))
[69148] ['(1-7i)', '(2-2i)', '(6-4i)', '(7+5i)'] -> (((6-4i) + ((1-7i) * (7+5i))) / (2-2i))
[69192] ['(1-7i)', '(2-2i)', '(6-2i)', '(8+4i)'] -> ((8+4i) * ((2-2i) + ((6-2i) / (1-7i))))
[69194] ['(1-7i)', '(2-2i)', '(6-2i)', '(9-3i)'] -> (((6-2i) * (9-3i)) / ((1-7i) / (2-2i)))
[69195] ['(1-7i)', '(2-2i)', '(6-2i)', '9'] -> (((2-2i) * (9 - (1-7i))) - (6-2i))
[69223] ['(1-7i)', '(2-2i)', '6', '(7-9i)'] -> (-4i * ((8-2i) - ((1-4i) + (7-4i))))
[69229] ['(1-7i)', '(2-2i)', '6', '(7-i)'] -> (((1-7i) + (7-i)) / ((2-2i) / 6))
[69236] ['(1-7i)', '(2-2i)', '6', '(8-6i)'] -> ((6 * (8-6i)) / ((1-7i) / (2-2i)))
[69251] ['(1-7i)', '(2-2i)', '(6+i)', '(6+4i)'] -> ((6+i) + ((6+4i) * ((1-7i) / (2-2i))))
[69283] ['(1-7i)', '(2-2i)', '(6+2i)', '(8+i)'] -> (((2-2i) * ((8+i) - (1-7i))) - (6+2i))
[69288] ['(1-7i)', '(2-2i)', '(6+2i)', '(9+i)'] -> (((2-2i) * (6+2i)) - ((1-7i) - (9+i)))
[69289] ['(1-7i)', '(2-2i)', '(6+2i)', '(9+5i)'] -> ((9+5i) + ((6+2i) * ((1-7i) / (2-2i))))
[69295] ['(1-7i)', '(2-2i)', '(6+3i)', '(7-i)'] -> (((2-2i) * (6+3i)) - ((1-7i) - (7-i)))
[69357] ['(1-7i)', '(2-2i)', '(6+6i)', '(7+2i)'] -> (((2-2i) * ((7+2i) - (1-7i))) - (6+6i))
[69406] ['(1-7i)', '(2-2i)', '(6+8i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((6+8i) / (1-7i))))
[69439] ['(1-7i)', '(2-2i)', '(6+9i)', '(7-i)'] -> (((1-7i) - (7-i)) + ((2-2i) * (6+9i)))
[69506] ['(1-7i)', '(2-2i)', '(7-9i)', '(8+7i)'] -> (((1-7i) - (7-9i)) + ((2-2i) * (8+7i)))
[69549] ['(1-7i)', '(2-2i)', '(7-7i)', '(8-8i)'] -> (8 * ((6-8i) - ((1-4i) + (2-4i))))
[69595] ['(1-7i)', '(2-2i)', '(7-5i)', '(7+8i)'] -> (((4-i) * (6+3i)) + ((6+i) - (9+7i)))
[69748] ['(1-7i)', '(2-2i)', '(7+i)', '(9+5i)'] -> (((2-2i) * (7+i)) - ((1-7i) - (9+5i)))
[69750] ['(1-7i)', '(2-2i)', '(7+2i)', '(7+3i)'] -> (((2-2i) * (7+2i)) - ((1-7i) - (7+3i)))
[69771] ['(1-7i)', '(2-2i)', '(7+3i)', '(8+8i)'] -> (((2-2i) * ((7+3i) - (1-7i))) - (8+8i))
[69779] ['(1-7i)', '(2-2i)', '(7+3i)', '(9+7i)'] -> (((2-2i) * (9+7i)) - ((1-7i) + (7+3i)))
[69840] ['(1-7i)', '(2-2i)', '(7+7i)', '(8-6i)'] -> ((2-2i) * ((7+7i) - ((8-6i) / (1-7i))))
[69843] ['(1-7i)', '(2-2i)', '(7+7i)', '(8+i)'] -> (((2-2i) * (8+i)) - ((1-7i) - (7+7i)))
[69846] ['(1-7i)', '(2-2i)', '(7+7i)', '(8+6i)'] -> ((((1-7i) * (7+7i)) - (8+6i)) / (2-2i))
[69847] ['(1-7i)', '(2-2i)', '(7+7i)', '(8+8i)'] -> (((2-2i) * (8+8i)) - ((1-7i) + (7+7i)))
[69877] ['(1-7i)', '(2-2i)', '(7+9i)', '(9-3i)'] -> (((1-7i) - (9-3i)) + ((2-2i) * (7+9i)))
[69920] ['(1-7i)', '(2-2i)', '(8-6i)', '(8+8i)'] -> ((8+8i) * ((2-2i) - ((1-7i) / (8-6i))))
[69966] ['(1-7i)', '(2-2i)', '(8-2i)', '(8-2i)'] -> ((-4i * (1-i)) * ((1-3i) - (4-6i)))
[69995] ['(1-7i)', '(2-2i)', '8', '(9+i)'] -> (((2-2i) * ((9+i) - (1-7i))) - 8)
[69997] ['(1-7i)', '(2-2i)', '8', '(9+9i)'] -> (((2-2i) * 8) - ((1-7i) - (9+9i)))
[70010] ['(1-7i)', '(2-2i)', '(8+2i)', '(8+4i)'] -> (((2-5i) - (5-2i)) * ((4-5i) - (8-9i)))
[70058] ['(1-7i)', '(2-2i)', '(8+7i)', '(9-i)'] -> (((5-3i) * (5+3i)) - ((3-9i) + (7+9i)))
[70067] ['(1-7i)', '(2-2i)', '(8+8i)', '(9-7i)'] -> (((1-7i) - (9-7i)) + ((2-2i) * (8+8i)))
[70077] ['(1-7i)', '(2-2i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((2-2i) - (1-7i)))
[70087] ['(1-7i)', '(2-2i)', '(8+9i)', '(9+9i)'] -> (((4-i) * (6+i)) + ((7+8i) - (8+6i)))
[70143] ['(1-7i)', '(2-2i)', '(9+5i)', '(9+8i)'] -> (((2-2i) * (9+8i)) - ((1-7i) + (9+5i)))
[70194] ['(1-7i)', '(2-i)', '2', '(3+5i)'] -> (2 * ((1-7i) + ((2-i) * (3+5i))))
[70203] ['(1-7i)', '(2-i)', '2', '(5+3i)'] -> ((1-7i) + ((5+3i) * ((2-i) + 2)))
[70223] ['(1-7i)', '(2-i)', '2', '(7+7i)'] -> (((1-7i) + 2) + ((2-i) * (7+7i)))
[70235] ['(1-7i)', '(2-i)', '2', '(9+8i)'] -> ((4-8i) - ((1-8i) + (-7i * -3i)))
[70252] ['(1-7i)', '(2-i)', '(2+i)', '(5+7i)'] -> (((4-i) * (9+i)) - ((4-7i) + (9+2i)))
[70260] ['(1-7i)', '(2-i)', '(2+i)', '(7-7i)'] -> (((1-8i) * (-3i - -7i)) - (8+4i))
[70274] ['(1-7i)', '(2-i)', '(2+i)', '(8-7i)'] -> ((3-3i) * (((8-8i) / (1-i)) - (4-4i)))
[70277] ['(1-7i)', '(2-i)', '(2+i)', '(8+3i)'] -> ((3-3i) * ((8+4i) - ((4-4i) / (1-i))))
[70298] ['(1-7i)', '(2-i)', '(2+2i)', '(3+2i)'] -> ((5-2i) + ((9+7i) / ((5+i) / (8-3i))))
[70327] ['(1-7i)', '(2-i)', '(2+2i)', '7'] -> (((5-2i) - (5+i)) * ((8+8i) - 8))
[70356] ['(1-7i)', '(2-i)', '(2+3i)', '(4+4i)'] -> ((4-6i) - ((1-6i) + (-7i * -3i)))
[70370] ['(1-7i)', '(2-i)', '(2+3i)', '(6-7i)'] -> (((2+3i) * ((1-7i) + (2-i))) - (6-7i))
[70385] ['(1-7i)', '(2-i)', '(2+3i)', '(8+9i)'] -> (((1-7i) - (2+3i)) + ((2-i) * (8+9i)))
[70390] ['(1-7i)', '(2-i)', '(2+4i)', '(2+5i)'] -> (((1-7i) + (2+4i)) * ((2-i) + (2+5i)))
[70403] ['(1-7i)', '(2-i)', '(2+4i)', '(4-9i)'] -> (((4-i) * (6+2i)) + ((6+4i) - (8+6i)))
[70419] ['(1-7i)', '(2-i)', '(2+4i)', '(5+3i)'] -> ((2+4i) * ((1-7i) + ((5+3i) / (2-i))))
[70422] ['(1-7i)', '(2-i)', '(2+4i)', '(5+5i)'] -> ((2+4i) + ((5+5i) * ((1-7i) / (2-i))))
[70433] ['(1-7i)', '(2-i)', '(2+4i)', '(6+3i)'] -> (((9-9i) - (3-3i)) / ((1-i) / 4))
[70494] ['(1-7i)', '(2-i)', '(2+5i)', '(7-i)'] -> (((1-7i) * (2+5i)) - ((2-i) * (7-i)))
[70500] ['(1-7i)', '(2-i)', '(2+5i)', '(8+5i)'] -> (((1-7i) + (2+5i)) + ((2-i) * (8+5i)))
[70566] ['(1-7i)', '(2-i)', '(2+6i)', '(9+9i)'] -> (((3-7i) + (5+7i)) * ((9+8i) - (6+8i)))
[70594] ['(1-7i)', '(2-i)', '(2+7i)', '(6+i)'] -> (((1-7i) + (2+7i)) * ((2-i) + (6+i)))
[70717] ['(1-7i)', '(2-i)', '(3-9i)', '(3+6i)'] -> (((3-9i) + ((1-7i) * (3+6i))) / (2-i))
[70726] ['(1-7i)', '(2-i)', '(3-9i)', '(4+7i)'] -> (((2-i) + (4+7i)) * ((3-9i) - (1-7i)))
[70728] ['(1-7i)', '(2-i)', '(3-9i)', '(5-3i)'] -> (((5-3i) - (1-7i)) / ((2-i) / (3-9i)))
[70823] ['(1-7i)', '(2-i)', '(3-7i)', '(7+3i)'] -> ((7+3i) * ((2-i) + ((1-7i) / (3-7i))))
[70860] ['(1-7i)', '(2-i)', '(3-6i)', '6'] -> (6 * ((3-6i) - ((1-7i) - (2-i))))
[70885] ['(1-7i)', '(2-i)', '(3-6i)', '(9+4i)'] -> (((2-i) * (9+4i)) - ((1-7i) - (3-6i)))
[70891] ['(1-7i)', '(2-i)', '(3-5i)', '(4-5i)'] -> (((2-i) + (4-5i)) * ((3-5i) - (1-7i)))
[70897] ['(1-7i)', '(2-i)', '(3-5i)', '(4+8i)'] -> (((5-2i) - (5+2i)) * ((8+i) - (8-5i)))
[70909] ['(1-7i)', '(2-i)', '(3-5i)', '(6+7i)'] -> ((1-7i) + ((6+7i) / ((2-i) / (3-5i))))
[70981] ['(1-7i)', '(2-i)', '(3-3i)', '(3-2i)'] -> (8 * ((5-2i) + ((1-i) - (3-3i))))
[70988] ['(1-7i)', '(2-i)', '(3-3i)', '(3+6i)'] -> ((3-3i) + ((3+6i) * ((1-7i) / (2-i))))
[71003] ['(1-7i)', '(2-i)', '(3-3i)', '(6+6i)'] -> ((6+6i) * (((2-i) * (3-3i)) - (1-7i)))
[71004] ['(1-7i)', '(2-i)', '(3-3i)', '(6+8i)'] -> (((1-7i) + (3-3i)) + ((2-i) * (6+8i)))
[71008] ['(1-7i)', '(2-i)', '(3-3i)', '(7-4i)'] -> ((3-3i) * ((7-4i) - ((1-7i) + (2-i))))
[71055] ['(1-7i)', '(2-i)', '(3-2i)', '8'] -> (8 * (((2-i) * (3-2i)) - (1-7i)))
[71078] ['(1-7i)', '(2-i)', '(3-i)', '(4+4i)'] -> (((6-9i) * (7 - (5-2i))) - (6-6i))
[71081] ['(1-7i)', '(2-i)', '(3-i)', '(4+9i)'] -> ((2+7i) - ((2-3i) * ((1-4i) - 6)))
[71124] ['(1-7i)', '(2-i)', '3', '(5-i)'] -> (3 * (((2-i) * (5-i)) - (1-7i)))
[71125] ['(1-7i)', '(2-i)', '3', '(5+8i)'] -> (3 * ((5+8i) + ((1-7i) + (2-i))))
[71132] ['(1-7i)', '(2-i)', '3', '(7-6i)'] -> (((4-i) + (6+3i)) + ((6+6i) + (8-8i)))
[71151] ['(1-7i)', '(2-i)', '3', '(9+6i)'] -> (3 * ((9+6i) + ((1-7i) - (2-i))))
[71152] ['(1-7i)', '(2-i)', '3', '(9+8i)'] -> (((1-7i) - 3) + ((2-i) * (9+8i)))
[71155] ['(1-7i)', '(2-i)', '(3+i)', '(3+6i)'] -> (((3-9i) * (8+8i)) / ((9-5i) - (5-3i)))
[71188] ['(1-7i)', '(2-i)', '(3+i)', '(8-4i)'] -> ((8-4i) * ((2-i) - ((1-7i) / (3+i))))
[71192] ['(1-7i)', '(2-i)', '(3+i)', '(9-5i)'] -> ((3+i) * ((9-5i) - ((1-7i) / (2-i))))
[71204] ['(1-7i)', '(2-i)', '(3+2i)', '(5-6i)'] -> (((3+2i) * (5-6i)) - ((1-7i) + (2-i)))
[71212] ['(1-7i)', '(2-i)', '(3+2i)', '(7+6i)'] -> (((1-7i) + (3+2i)) + ((2-i) * (7+6i)))
[71223] ['(1-7i)', '(2-i)', '(3+2i)', '(9-i)'] -> (((1-7i) * (2-i)) + ((3+2i) * (9-i)))
[71229] ['(1-7i)', '(2-i)', '(3+3i)', '(5-3i)'] -> (((1-7i) * ((3+3i) - (2-i))) - (5-3i))
[71269] ['(1-7i)', '(2-i)', '(3+4i)', '(4-i)'] -> ((1-7i) + ((4-i) * ((2-i) + (3+4i))))
[71284] ['(1-7i)', '(2-i)', '(3+4i)', '(6+6i)'] -> (-3i * (((8+2i) / (2-8i)) - -7i))
[71299] ['(1-7i)', '(2-i)', '(3+4i)', '8'] -> (8 * ((2-i) - ((1-7i) / (3+4i))))
[71322] ['(1-7i)', '(2-i)', '(3+5i)', '(4-2i)'] -> (((1-3i) * (2+6i)) - (-4i - (4-4i)))
[71373] ['(1-7i)', '(2-i)', '(3+6i)', '(5+7i)'] -> ((3+6i) * ((1-7i) + ((5+7i) / (2-i))))
[71397] ['(1-7i)', '(2-i)', '(3+7i)', '(4+i)'] -> (((1-7i) + (3+7i)) * ((2-i) + (4+i)))
[71423] ['(1-7i)', '(2-i)', '(3+7i)', '(8-i)'] -> (((1-7i) + (3+7i)) * ((8-i) - (2-i)))
[71427] ['(1-7i)', '(2-i)', '(3+7i)', '(8+4i)'] -> (((1-7i) + (3+7i)) + ((2-i) * (8+4i)))
[71439] ['(1-7i)', '(2-i)', '(3+8i)', '4'] -> (4 * ((3+8i) + ((1-7i) + (2-i))))
[71450] ['(1-7i)', '(2-i)', '(3+8i)', '(6-6i)'] -> ((6-6i) * ((3+8i) + ((1-7i) - (2-i))))
[71467] ['(1-7i)', '(2-i)', '(3+8i)', '(9-6i)'] -> (((1-7i) + (9-6i)) + ((2-i) * (3+8i)))
[71468] ['(1-7i)', '(2-i)', '(3+8i)', '(9+8i)'] -> ((3+8i) + ((2-i) * ((1-7i) + (9+8i))))
[71491] ['(1-7i)', '(2-i)', '(3+9i)', '(6+3i)'] -> ((6+3i) * ((2-i) - ((3+9i) / (1-7i))))
[71506] ['(1-7i)', '(2-i)', '(3+9i)', '(8-8i)'] -> (((1-7i) + (8-8i)) + ((2-i) * (3+9i)))
[71514] ['(1-7i)', '(2-i)', '(3+9i)', '(9+9i)'] -> ((i - -i) * ((2-2i) * (3-3i)))
[71542] ['(1-7i)', '(2-i)', '(4-9i)', '(8+5i)'] -> (((2-i) * (8+5i)) - ((1-7i) - (4-9i)))
[71623] ['(1-7i)', '(2-i)', '(4-7i)', '(6+i)'] -> (((2-i) + (6+i)) * ((4-7i) - (1-7i)))
[71657] ['(1-7i)', '(2-i)', '(4-6i)', '(5+9i)'] -> (((1-7i) + (4-6i)) + ((2-i) * (5+9i)))
[71736] ['(1-7i)', '(2-i)', '(4-4i)', '(4+9i)'] -> ((4-4i) * ((4+9i) + ((1-7i) - (2-i))))
[71763] ['(1-7i)', '(2-i)', '(4-4i)', '(9+3i)'] -> (((2-i) * (9+3i)) - ((1-7i) - (4-4i)))
[71802] ['(1-7i)', '(2-i)', '(4-3i)', '(8+8i)'] -> ((8+8i) * ((2-i) - ((4-3i) / (1-7i))))
[71805] ['(1-7i)', '(2-i)', '(4-3i)', '(9+5i)'] -> (((1-7i) / (4-3i)) + ((2-i) * (9+5i)))
[71850] ['(1-7i)', '(2-i)', '(4-i)', '(6+7i)'] -> (-3i * (((2+4i) / (4-2i)) - -7i))
[71877] ['(1-7i)', '(2-i)', '4', '(5-6i)'] -> (4 * ((5-6i) - ((1-7i) - (2-i))))
[71896] ['(1-7i)', '(2-i)', '4', '(7+6i)'] -> (((4-i) + (6+4i)) + ((7-9i) + (7+6i)))
[71901] ['(1-7i)', '(2-i)', '4', '(9-8i)'] -> (4 * ((9-8i) - ((1-7i) + (2-i))))
[71918] ['(1-7i)', '(2-i)', '(4+i)', '(5-7i)'] -> (((3-7i) + (5+8i)) + ((7+8i) + (9-9i)))
[71923] ['(1-7i)', '(2-i)', '(4+i)', '(5+i)'] -> ((-7i + (2+5i)) * ((6+3i) - -3i))
[72005] ['(1-7i)', '(2-i)', '(4+2i)', '(9+9i)'] -> (((1-7i) - (4+2i)) + ((2-i) * (9+9i)))
[72007] ['(1-7i)', '(2-i)', '(4+3i)', '(4+4i)'] -> ((6-8i) - ((4-9i) * (-i - i)))
[72041] ['(1-7i)', '(2-i)', '(4+3i)', '(9+5i)'] -> ((9+5i) + ((4+3i) * ((1-7i) / (2-i))))
[72045] ['(1-7i)', '(2-i)', '(4+4i)', '(4+8i)'] -> (((4+8i) * ((1-7i) / (2-i))) - (4+4i))
[72062] ['(1-7i)', '(2-i)', '(4+4i)', '(7+5i)'] -> (((1-7i) + (4+4i)) + ((2-i) * (7+5i)))
[72064] ['(1-7i)', '(2-i)', '(4+4i)', '(8-8i)'] -> (((1-7i) * (4+4i)) - ((2-i) * (8-8i)))
[72068] ['(1-7i)', '(2-i)', '(4+4i)', '(8+6i)'] -> ((4+4i) * ((1-7i) + ((8+6i) / (2-i))))
[72096] ['(1-7i)', '(2-i)', '(4+5i)', '(8+9i)'] -> ((4+5i) + ((2-i) * ((1-7i) + (8+9i))))
[72098] ['(1-7i)', '(2-i)', '(4+5i)', '(9-i)'] -> (((9-i) + ((1-7i) * (4+5i))) / (2-i))
[72129] ['(1-7i)', '(2-i)', '(4+6i)', '8'] -> (8 * ((4+6i) + ((1-7i) - (2-i))))
[72133] ['(1-7i)', '(2-i)', '(4+6i)', '(9-i)'] -> (((1-7i) + (9-i)) + ((2-i) * (4+6i)))
[72143] ['(1-7i)', '(2-i)', '(4+7i)', '(5+3i)'] -> ((-4i * (3+5i)) - ((1-3i) - (5+9i)))
[72158] ['(1-7i)', '(2-i)', '(4+7i)', '(8-3i)'] -> (((1-7i) + (8-3i)) + ((2-i) * (4+7i)))
[72181] ['(1-7i)', '(2-i)', '(4+8i)', '(5+9i)'] -> ((4+8i) * ((1-7i) + ((5+9i) / (2-i))))
[72188] ['(1-7i)', '(2-i)', '(4+8i)', '(7-5i)'] -> (((1-7i) + (7-5i)) + ((2-i) * (4+8i)))
[72221] ['(1-7i)', '(2-i)', '(4+9i)', '(6-7i)'] -> (((1-7i) + (6-7i)) + ((2-i) * (4+9i)))
[72240] ['(1-7i)', '(2-i)', '(4+9i)', '(8+3i)'] -> (((1-7i) + (4+9i)) + ((2-i) * (8+3i)))
[72275] ['(1-7i)', '(2-i)', '(5-9i)', '(7+i)'] -> ((7+i) * ((2-i) + ((5-9i) / (1-7i))))
[72339] ['(1-7i)', '(2-i)', '(5-7i)', '(8+4i)'] -> ((4 * (6+6i)) / ((2-3i) - (1-4i)))
[72360] ['(1-7i)', '(2-i)', '(5-6i)', '(6-6i)'] -> ((6-6i) * ((5-6i) - ((1-7i) + (2-i))))
[72407] ['(1-7i)', '(2-i)', '(5-4i)', '(5+8i)'] -> (((1-7i) + (5-4i)) + ((2-i) * (5+8i)))
[72429] ['(1-7i)', '(2-i)', '(5-4i)', '(9+i)'] -> ((((5-4i) * (9+i)) - (1-7i)) / (2-i))
[72437] ['(1-7i)', '(2-i)', '(5-3i)', '(6+7i)'] -> (((6+7i) * ((1-7i) / (2-i))) - (5-3i))
[72484] ['(1-7i)', '(2-i)', '(5-2i)', '(9+2i)'] -> (((2-i) * (9+2i)) - ((1-7i) - (5-2i)))
[72486] ['(1-7i)', '(2-i)', '(5-i)', '(5+4i)'] -> (((1-7i) * (2-i)) + ((5-i) * (5+4i)))
[72488] ['(1-7i)', '(2-i)', '(5-i)', '(6-3i)'] -> ((6-3i) * ((5-i) - ((1-7i) / (2-i))))
[72496] ['(1-7i)', '(2-i)', '(5-i)', '(7+7i)'] -> (((1-7i) + (7+7i)) * ((5-i) - (2-i)))
[72550] ['(1-7i)', '(2-i)', '(5+i)', '(6+2i)'] -> (((1-7i) + (5+i)) / ((2-i) / (6+2i)))
[72551] ['(1-7i)', '(2-i)', '(5+i)', '(6+6i)'] -> (((1-7i) + (5+i)) + ((2-i) * (6+6i)))
[72596] ['(1-7i)', '(2-i)', '(5+3i)', '(7-6i)'] -> ((1-7i) + ((7-6i) / ((2-i) / (5+3i))))
[72615] ['(1-7i)', '(2-i)', '(5+4i)', '8'] -> (((1-7i) + (5+4i)) / ((2-i) / 8))
[72624] ['(1-7i)', '(2-i)', '(5+4i)', '(9+4i)'] -> (((1-7i) + (9+4i)) + ((2-i) * (5+4i)))
[72648] ['(1-7i)', '(2-i)', '(5+5i)', '(8+2i)'] -> (((1-7i) + (8+2i)) + ((2-i) * (5+5i)))
[72650] ['(1-7i)', '(2-i)', '(5+5i)', '(8+6i)'] -> (((8+6i) + ((1-7i) * (5+5i))) / (2-i))
[72656] ['(1-7i)', '(2-i)', '(5+5i)', '(9+4i)'] -> ((2-i) * ((9+4i) - ((1-7i) / (5+5i))))
[72663] ['(1-7i)', '(2-i)', '(5+6i)', '6'] -> (6 * ((5+6i) + ((1-7i) - (2-i))))
[72668] ['(1-7i)', '(2-i)', '(5+6i)', '7'] -> ((-4i * (1-3i)) + (4 * (9+i)))
[72672] ['(1-7i)', '(2-i)', '(5+6i)', '(7+4i)'] -> (((1-7i) + (5+6i)) + ((2-i) * (7+4i)))
[72689] ['(1-7i)', '(2-i)', '(5+7i)', '(6-4i)'] -> ((((1-7i) * (5+7i)) - (6-4i)) / (2-i))
[72690] ['(1-7i)', '(2-i)', '(5+7i)', '(6-2i)'] -> (((1-7i) + (6-2i)) + ((2-i) * (5+7i)))
[72691] ['(1-7i)', '(2-i)', '(5+7i)', '(6-i)'] -> (((1-7i) + (5+7i)) * ((6-i) - (2-i)))
[72698] ['(1-7i)', '(2-i)', '(5+7i)', '(8-4i)'] -> (((1-7i) + (5+7i)) / ((2-i) / (8-4i)))
[72701] ['(1-7i)', '(2-i)', '(5+7i)', '(8+8i)'] -> ((5+7i) + ((2-i) * ((1-7i) + (8+8i))))
[72723] ['(1-7i)', '(2-i)', '(5+9i)', '(6-6i)'] -> ((4-4i) - ((5+i) * ((5+6i) - (9+6i))))
[72774] ['(1-7i)', '(2-i)', '(6-8i)', '8'] -> (8 * ((6-8i) - ((1-7i) + (2-i))))
[72814] ['(1-7i)', '(2-i)', '(6-6i)', '(7-5i)'] -> (((7-5i) - (1-7i)) / ((2-i) / (6-6i)))
[72842] ['(1-7i)', '(2-i)', '(6-5i)', '(8+3i)'] -> (((2-i) * (8+3i)) - ((1-7i) - (6-5i)))
[72868] ['(1-7i)', '(2-i)', '(6-3i)', '(7+7i)'] -> (((1-7i) + (7+7i)) / ((2-i) / (6-3i)))
