[147015] ['(2-8i)', '(3+2i)', '(4-6i)', '(8-4i)'] -> ((8-4i) - ((4-6i) * ((2-8i) / (3+2i))))
[147035] ['(2-8i)', '(3+2i)', '(4-5i)', '(4-i)'] -> (((3+2i) * (4-5i)) - ((2-8i) - (4-i)))
[147073] ['(2-8i)', '(3+2i)', '(4-4i)', '(5+7i)'] -> (((5+7i) - (2-8i)) / ((3+2i) / (4-4i)))
[147075] ['(2-8i)', '(3+2i)', '(4-4i)', '(6-4i)'] -> (((3+2i) * (4-4i)) - ((2-8i) - (6-4i)))
[147078] ['(2-8i)', '(3+2i)', '(4-4i)', '6'] -> ((2-2i) * ((9+i) + ((2-4i) - (5-9i))))
[147092] ['(2-8i)', '(3+2i)', '(4-4i)', '(8-3i)'] -> ((4-4i) * ((8-3i) - ((2-8i) + (3+2i))))
[147111] ['(2-8i)', '(3+2i)', '(4-3i)', '(4+3i)'] -> (((3+2i) * ((2-8i) + (4+3i))) - (4-3i))
[147114] ['(2-8i)', '(3+2i)', '(4-3i)', '(4+9i)'] -> (((2-8i) + (4+9i)) + ((3+2i) * (4-3i)))
[147126] ['(2-8i)', '(3+2i)', '(4-3i)', '(8-7i)'] -> (((3+2i) * (4-3i)) - ((2-8i) - (8-7i)))
[147151] ['(2-8i)', '(3+2i)', '(4-2i)', '(6+6i)'] -> (-4i * ((7+2i) - ((2-2i) + (5-2i))))
[147164] ['(2-8i)', '(3+2i)', '(4-2i)', '(9+3i)'] -> (((4-2i) * ((9+3i) - (3+2i))) - (2-8i))
[147175] ['(2-8i)', '(3+2i)', '(4-i)', '(5+7i)'] -> (((5+7i) * ((4-i) - (3+2i))) - (2-8i))
[147181] ['(2-8i)', '(3+2i)', '(4-i)', '(6-i)'] -> (((4-i) * (6-i)) - ((2-8i) - (3+2i)))
[147198] ['(2-8i)', '(3+2i)', '(4-i)', '(8+3i)'] -> (6 * ((5+2i) + ((1-9i) - (2-7i))))
[147266] ['(2-8i)', '(3+2i)', '(4+i)', '(8-9i)'] -> (((3+2i) * ((2-8i) + (4+i))) - (8-9i))
[147269] ['(2-8i)', '(3+2i)', '(4+i)', '8'] -> (8 * ((3+2i) + ((2-8i) / (4+i))))
[147284] ['(2-8i)', '(3+2i)', '(4+2i)', '(5+4i)'] -> (((2-8i) + (4+2i)) * ((5+4i) - (3+2i)))
[147336] ['(2-8i)', '(3+2i)', '(4+4i)', '(4+7i)'] -> (((1-7i) - (9+9i)) * ((3+9i) / (5-5i)))
[147354] ['(2-8i)', '(3+2i)', '(4+4i)', '(8-9i)'] -> (((4+4i) * ((7-9i) - (3-6i))) - (4+4i))
[147393] ['(2-8i)', '(3+2i)', '(4+5i)', '(8-i)'] -> (((2-8i) - (4+5i)) + ((3+2i) * (8-i)))
[147453] ['(2-8i)', '(3+2i)', '(4+8i)', '(7+2i)'] -> (((2-8i) + (4+8i)) * ((7+2i) - (3+2i)))
[147483] ['(2-8i)', '(3+2i)', '(5-9i)', '(5-3i)'] -> (((3+2i) * (5-3i)) - ((2-8i) - (5-9i)))
[147493] ['(2-8i)', '(3+2i)', '(5-9i)', '(7-9i)'] -> ((-4i - (6-6i)) + ((2-2i) * (8+7i)))
[147512] ['(2-8i)', '(3+2i)', '(5-8i)', '(5-6i)'] -> ((2-2i) + ((8-8i) / (-4i / (6-5i))))
[147515] ['(2-8i)', '(3+2i)', '(5-8i)', '(5-2i)'] -> (((3+2i) + (5-2i)) * ((5-8i) - (2-8i)))
[147542] ['(2-8i)', '(3+2i)', '(5-7i)', '(5+3i)'] -> (((5-7i) * (5+3i)) - ((2-8i) * (3+2i)))
[147686] ['(2-8i)', '(3+2i)', '(5-3i)', '(7-3i)'] -> (6 * ((3+9i) + (-7i + (1-2i))))
[147730] ['(2-8i)', '(3+2i)', '(5-i)', '(5+i)'] -> (((2-8i) + (5+i)) + ((3+2i) * (5-i)))
[147770] ['(2-8i)', '(3+2i)', '5', '(5+2i)'] -> (((2-8i) - (3+2i)) + (5 * (5+2i)))
[147781] ['(2-8i)', '(3+2i)', '5', '(7-2i)'] -> (((2-8i) + (7-2i)) + ((3+2i) * 5))
[147811] ['(2-8i)', '(3+2i)', '(5+i)', '(9-5i)'] -> ((3-3i) * (((5+8i) + (8-7i)) - (9-3i)))
[147817] ['(2-8i)', '(3+2i)', '(5+2i)', '(5+4i)'] -> (((3+2i) * ((2-8i) + (5+4i))) - (5+2i))
[147847] ['(2-8i)', '(3+2i)', '(5+2i)', '(9-4i)'] -> (((4+3i) * ((4-6i) - (1-2i))) - -7i)
[147869] ['(2-8i)', '(3+2i)', '(5+3i)', '(7-i)'] -> (((3+2i) * ((2-8i) + (5+3i))) - (7-i))
[147961] ['(2-8i)', '(3+2i)', '(5+7i)', '(7-5i)'] -> (-7i - ((1-2i) * ((4-3i) - (6+8i))))
[147968] ['(2-8i)', '(3+2i)', '(5+7i)', '(9-7i)'] -> (((9-7i) / ((3+2i) / (5+7i))) - (2-8i))
[148040] ['(2-8i)', '(3+2i)', '(6-8i)', '(8-4i)'] -> (((1-i) * (5+5i)) + ((6-8i) + (8+8i)))
[148049] ['(2-8i)', '(3+2i)', '(6-7i)', '(6-i)'] -> (((3+2i) * (6-7i)) - ((2-8i) + (6-i)))
[148050] ['(2-8i)', '(3+2i)', '(6-7i)', '(6+i)'] -> (((2-8i) + (6-7i)) + ((3+2i) * (6+i)))
[148077] ['(2-8i)', '(3+2i)', '(6-6i)', '(7-4i)'] -> ((6-6i) * ((7-4i) - ((2-8i) + (3+2i))))
[148160] ['(2-8i)', '(3+2i)', '(6-i)', '(8-2i)'] -> (((6-i) * (8-2i)) - ((2-8i) * (3+2i)))
[148182] ['(2-8i)', '(3+2i)', '6', '(9-6i)'] -> (((7-2i) * ((1-7i) + (3+9i))) - (8+6i))
[148194] ['(2-8i)', '(3+2i)', '(6+i)', '7'] -> (((6+i) * (7 - (3+2i))) - (2-8i))
[148211] ['(2-8i)', '(3+2i)', '(6+2i)', '(6+8i)'] -> (((3-6i) * (4+4i)) * (6 / (9-3i)))
[148219] ['(2-8i)', '(3+2i)', '(6+2i)', '(8-2i)'] -> (((2-8i) - (6+2i)) + ((3+2i) * (8-2i)))
[148233] ['(2-8i)', '(3+2i)', '(6+3i)', '(7-5i)'] -> (((7-5i) * ((6+3i) - (3+2i))) - (2-8i))
[148249] ['(2-8i)', '(3+2i)', '(6+4i)', '(8+4i)'] -> (((3+2i) * ((2-8i) + (6+4i))) - (8+4i))
[148255] ['(2-8i)', '(3+2i)', '(6+5i)', '(6+7i)'] -> (((3+2i) * ((2-8i) + (6+5i))) - (6+7i))
[148267] ['(2-8i)', '(3+2i)', '(6+6i)', '(7-8i)'] -> ((6+6i) * ((7-8i) - ((2-8i) + (3+2i))))
[148277] ['(2-8i)', '(3+2i)', '(6+6i)', '(8+6i)'] -> (((2-8i) + (8+6i)) / ((3+2i) / (6+6i)))
[148311] ['(2-8i)', '(3+2i)', '(6+8i)', '(9+6i)'] -> (((2-8i) + (6+8i)) / ((3+2i) / (9+6i)))
[148376] ['(2-8i)', '(3+2i)', '(7-7i)', '(9+i)'] -> ((2+2i) * ((2-4i) + ((2-i) * 2)))
[148380] ['(2-8i)', '(3+2i)', '(7-6i)', '(7-4i)'] -> (((2-8i) - (7-6i)) + ((3+2i) * (7-4i)))
[148382] ['(2-8i)', '(3+2i)', '(7-6i)', '(7+4i)'] -> (((3+2i) * (7-6i)) - ((2-8i) + (7+4i)))
[148403] ['(2-8i)', '(3+2i)', '(7-5i)', '(7+9i)'] -> (((7+9i) / ((3+2i) / (7-5i))) - (2-8i))
[148409] ['(2-8i)', '(3+2i)', '(7-5i)', '(9-9i)'] -> (((2-8i) - (9-9i)) + ((3+2i) * (7-5i)))
[148559] ['(2-8i)', '(3+2i)', '(7+5i)', '(9+9i)'] -> (((3+2i) * ((2-8i) + (7+5i))) - (9+9i))
[148626] ['(2-8i)', '(3+2i)', '(8-6i)', '8'] -> (8 * ((8-6i) - ((2-8i) + (3+2i))))
[148633] ['(2-8i)', '(3+2i)', '(8-5i)', '(8+9i)'] -> (((4-3i) + (6+8i)) + ((7-7i) + (7+2i)))
[148654] ['(2-8i)', '(3+2i)', '(8-3i)', '(8-i)'] -> (((2-8i) - (8-i)) + ((3+2i) * (8-3i)))
[148801] ['(2-8i)', '(3+2i)', '(9-2i)', '(9+4i)'] -> (((2-8i) - (9+4i)) + ((3+2i) * (9-2i)))
[148823] ['(2-8i)', '(3+3i)', '(3+3i)', '(3+4i)'] -> (((3+3i) * ((2-8i) + (3+4i))) - (3+3i))
[148831] ['(2-8i)', '(3+3i)', '(3+3i)', '(5+7i)'] -> ((3+3i) * ((5+7i) + ((2-8i) - (3+3i))))
[148835] ['(2-8i)', '(3+3i)', '(3+3i)', '6'] -> ((4+4i) * ((9+i) + ((3-6i) - (9-2i))))
[148845] ['(2-8i)', '(3+3i)', '(3+3i)', '(9-9i)'] -> ((3+3i) * ((9-9i) - ((2-8i) + (3+3i))))
[148866] ['(2-8i)', '(3+3i)', '(3+4i)', '(5+8i)'] -> ((3+3i) * ((5+8i) + ((2-8i) - (3+4i))))
[148879] ['(2-8i)', '(3+3i)', '(3+4i)', '(9-8i)'] -> ((3+3i) * ((9-8i) - ((2-8i) + (3+4i))))
[148892] ['(2-8i)', '(3+3i)', '(3+5i)', '(5-3i)'] -> ((3+3i) * ((5-3i) + ((2-8i) / (3+5i))))
[148897] ['(2-8i)', '(3+3i)', '(3+5i)', '(5+9i)'] -> ((3+3i) * ((5+9i) + ((2-8i) - (3+5i))))
[148900] ['(2-8i)', '(3+3i)', '(3+5i)', '(6-6i)'] -> ((6-6i) * ((3+3i) + ((2-8i) / (3+5i))))
[148914] ['(2-8i)', '(3+3i)', '(3+5i)', '(9-7i)'] -> ((3+3i) * ((9-7i) - ((2-8i) + (3+5i))))
[148935] ['(2-8i)', '(3+3i)', '(3+6i)', '(9-6i)'] -> ((3+3i) * ((9-6i) - ((2-8i) + (3+6i))))
[148960] ['(2-8i)', '(3+3i)', '(3+7i)', '(8+8i)'] -> (((2-8i) * ((3+7i) - (3+3i))) - (8+8i))
[148961] ['(2-8i)', '(3+3i)', '(3+7i)', '(9-5i)'] -> ((3+3i) * ((9-5i) - ((2-8i) + (3+7i))))
[148988] ['(2-8i)', '(3+3i)', '(3+8i)', '(9-4i)'] -> ((3+3i) * ((9-4i) - ((2-8i) + (3+8i))))
[148998] ['(2-8i)', '(3+3i)', '(3+9i)', '(4+5i)'] -> (((9-8i) - (9+4i)) / ((4-3i) / (6+8i)))
[149011] ['(2-8i)', '(3+3i)', '(3+9i)', '(6+6i)'] -> ((6+6i) * ((3+9i) + ((2-8i) - (3+3i))))
[149019] ['(2-8i)', '(3+3i)', '(3+9i)', '(9-9i)'] -> (((2-8i) * (3+3i)) + ((3+9i) - (9-9i)))
[149020] ['(2-8i)', '(3+3i)', '(3+9i)', '(9-3i)'] -> ((3+3i) * ((9-3i) - ((2-8i) + (3+9i))))
[149034] ['(2-8i)', '(3+3i)', '(4-9i)', '(6-5i)'] -> ((3+3i) * ((6-5i) + ((2-8i) - (4-9i))))
[149064] ['(2-8i)', '(3+3i)', '(4-8i)', '(6-4i)'] -> ((3+3i) * ((6-4i) + ((2-8i) - (4-8i))))
[149083] ['(2-8i)', '(3+3i)', '(4-8i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((4-8i) - (2-8i)))
[149095] ['(2-8i)', '(3+3i)', '(4-8i)', '(9-3i)'] -> (((3+3i) + (9-3i)) * ((4-8i) - (2-8i)))
[149109] ['(2-8i)', '(3+3i)', '(4-7i)', '(6-3i)'] -> ((3+3i) * ((6-3i) + ((2-8i) - (4-7i))))
[149116] ['(2-8i)', '(3+3i)', '(4-7i)', '(7-i)'] -> (((3+3i) * (4-7i)) - ((2-8i) + (7-i)))
[149128] ['(2-8i)', '(3+3i)', '(4-6i)', '(4+i)'] -> ((3+3i) * ((4-6i) - ((2-8i) / (4+i))))
[149129] ['(2-8i)', '(3+3i)', '(4-6i)', '(4+2i)'] -> (((3+3i) * (4-6i)) - ((2-8i) + (4+2i)))
[149138] ['(2-8i)', '(3+3i)', '(4-6i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + ((2-8i) - (4-6i))))
[149166] ['(2-8i)', '(3+3i)', '(4-5i)', '(6-i)'] -> ((3+3i) * ((6-i) + ((2-8i) - (4-5i))))
[149194] ['(2-8i)', '(3+3i)', '(4-4i)', '(5-i)'] -> (((2-8i) + (4-4i)) + ((3+3i) * (5-i)))
[149201] ['(2-8i)', '(3+3i)', '(4-4i)', '6'] -> ((3+3i) * (6 + ((2-8i) - (4-4i))))
[149213] ['(2-8i)', '(3+3i)', '(4-4i)', '(8-2i)'] -> ((4-4i) * ((8-2i) - ((2-8i) + (3+3i))))
[149227] ['(2-8i)', '(3+3i)', '(4-3i)', '(5+i)'] -> (((4-3i) * (5+i)) - ((2-8i) - (3+3i)))
[149231] ['(2-8i)', '(3+3i)', '(4-3i)', '(6+i)'] -> ((3+3i) * ((6+i) + ((2-8i) - (4-3i))))
[149245] ['(2-8i)', '(3+3i)', '(4-2i)', '(4+i)'] -> ((3+3i) * ((4-2i) + ((2-8i) / (4+i))))
[149246] ['(2-8i)', '(3+3i)', '(4-2i)', '(4+2i)'] -> (((2-8i) + (4+2i)) + ((3+3i) * (4-2i)))
[149251] ['(2-8i)', '(3+3i)', '(4-2i)', '(6+2i)'] -> ((3+3i) * ((6+2i) + ((2-8i) - (4-2i))))
[149264] ['(2-8i)', '(3+3i)', '(4-2i)', '(9+4i)'] -> (((4-2i) * ((9+4i) - (3+3i))) - (2-8i))
[149272] ['(2-8i)', '(3+3i)', '(4-i)', '(6+3i)'] -> ((3+3i) * ((6+3i) + ((2-8i) - (4-i))))
[149275] ['(2-8i)', '(3+3i)', '(4-i)', '(7-i)'] -> (((2-8i) + (7-i)) + ((3+3i) * (4-i)))
[149285] ['(2-8i)', '(3+3i)', '4', '(5-3i)'] -> (((2-8i) * (3+3i)) * (4 / (5-3i)))
[149287] ['(2-8i)', '(3+3i)', '4', '(5+7i)'] -> (((5+7i) * (4 - (3+3i))) - (2-8i))
[149292] ['(2-8i)', '(3+3i)', '4', '(6+4i)'] -> ((3+3i) * ((6+4i) + ((2-8i) - 4)))
[149312] ['(2-8i)', '(3+3i)', '(4+i)', '(6+5i)'] -> ((3+3i) * ((6+5i) + ((2-8i) - (4+i))))
[149322] ['(2-8i)', '(3+3i)', '(4+i)', '(9+3i)'] -> ((2-8i) * ((3+3i) - ((9+3i) / (4+i))))
[149330] ['(2-8i)', '(3+3i)', '(4+2i)', '(5+5i)'] -> (((2-8i) + (4+2i)) * ((5+5i) - (3+3i)))
[149339] ['(2-8i)', '(3+3i)', '(4+2i)', '(6+6i)'] -> ((3+3i) * ((6+6i) + ((2-8i) - (4+2i))))
[149346] ['(2-8i)', '(3+3i)', '(4+2i)', '(9-9i)'] -> (((4+2i) * (9-9i)) - ((2-8i) * (3+3i)))
[149363] ['(2-8i)', '(3+3i)', '(4+3i)', '(6+7i)'] -> (((1-2i) * ((8+5i) - -7i)) - (8-4i))
[149375] ['(2-8i)', '(3+3i)', '(4+3i)', '(9+3i)'] -> (((3+3i) * ((2-8i) + (4+3i))) - (9+3i))
[149380] ['(2-8i)', '(3+3i)', '(4+4i)', '(4+8i)'] -> ((4+4i) * ((4+8i) + ((2-8i) - (3+3i))))
[149389] ['(2-8i)', '(3+3i)', '(4+4i)', '(6+6i)'] -> (((3+3i) * ((2-8i) + (4+4i))) - (6+6i))
[149391] ['(2-8i)', '(3+3i)', '(4+4i)', '(6+8i)'] -> ((3+3i) * ((6+8i) + ((2-8i) - (4+4i))))
[149396] ['(2-8i)', '(3+3i)', '(4+4i)', '(8-8i)'] -> ((4+4i) * ((8-8i) - ((2-8i) + (3+3i))))
[149401] ['(2-8i)', '(3+3i)', '(4+4i)', '(8+2i)'] -> (-4i * (((7-6i) / (2-i)) - (4-7i)))
[149414] ['(2-8i)', '(3+3i)', '(4+5i)', '(6+9i)'] -> ((3+3i) * ((6+9i) + ((2-8i) - (4+5i))))
[149482] ['(2-8i)', '(3+3i)', '(4+8i)', '(5-5i)'] -> (((3+3i) * (5-5i)) - ((2-8i) + (4+8i)))
[149495] ['(2-8i)', '(3+3i)', '(4+8i)', '(7+3i)'] -> ((-4i - (6+2i)) * ((2-i) - (4-3i)))
[149542] ['(2-8i)', '(3+3i)', '(5-9i)', '(7-5i)'] -> ((3+3i) * ((7-5i) + ((2-8i) - (5-9i))))
[149551] ['(2-8i)', '(3+3i)', '(5-9i)', '(9-6i)'] -> ((5-3i) * ((5+i) + ((3+7i) / (1-4i))))
[149559] ['(2-8i)', '(3+3i)', '(5-8i)', '(5-3i)'] -> (((3+3i) + (5-3i)) * ((5-8i) - (2-8i)))
[149567] ['(2-8i)', '(3+3i)', '(5-8i)', '(7-4i)'] -> ((3+3i) * ((7-4i) + ((2-8i) - (5-8i))))
[149584] ['(2-8i)', '(3+3i)', '(5-8i)', '(9+i)'] -> (((9+i) * ((5-8i) - (2-8i))) - (3+3i))
[149601] ['(2-8i)', '(3+3i)', '(5-7i)', '(7-3i)'] -> ((3+3i) * ((7-3i) + ((2-8i) - (5-7i))))
[149627] ['(2-8i)', '(3+3i)', '(5-6i)', '(7-2i)'] -> ((3+3i) * ((7-2i) + ((2-8i) - (5-6i))))
[149632] ['(2-8i)', '(3+3i)', '(5-6i)', '(7+5i)'] -> (((3+3i) * (5-6i)) - ((2-8i) + (7+5i)))
[149642] ['(2-8i)', '(3+3i)', '(5-5i)', '(5-3i)'] -> ((3+3i) * ((5-5i) - ((2-8i) / (5-3i))))
[149654] ['(2-8i)', '(3+3i)', '(5-5i)', '(8-8i)'] -> (((2-8i) - (8-8i)) + ((3+3i) * (5-5i)))
[149675] ['(2-8i)', '(3+3i)', '(5-4i)', '7'] -> ((3+3i) * (7 + ((2-8i) - (5-4i))))
[149699] ['(2-8i)', '(3+3i)', '(5-3i)', '(6+6i)'] -> ((5-3i) * ((3+3i) - ((6+6i) / (2-8i))))
[149704] ['(2-8i)', '(3+3i)', '(5-3i)', '(7+i)'] -> ((3+3i) * ((7+i) + ((2-8i) - (5-3i))))
[149717] ['(2-8i)', '(3+3i)', '(5-3i)', '(9+9i)'] -> (((2-4i) - (2-i)) * (5 - (5-8i)))
[149729] ['(2-8i)', '(3+3i)', '(5-2i)', '(7+2i)'] -> ((3+3i) * ((7+2i) + ((2-8i) - (5-2i))))
[149744] ['(2-8i)', '(3+3i)', '(5-i)', '(7+3i)'] -> ((3+3i) * ((7+3i) + ((2-8i) - (5-i))))
[149752] ['(2-8i)', '(3+3i)', '5', '(7-7i)'] -> (((2-8i) + (7-7i)) + ((3+3i) * 5))
[149755] ['(2-8i)', '(3+3i)', '5', '(7+4i)'] -> ((3+3i) * ((7+4i) + ((2-8i) - 5)))
[149770] ['(2-8i)', '(3+3i)', '(5+i)', '(6-3i)'] -> (((2-8i) - (5+i)) + ((3+3i) * (6-3i)))
[149780] ['(2-8i)', '(3+3i)', '(5+i)', '(7+5i)'] -> ((3+3i) * ((7+5i) + ((2-8i) - (5+i))))
[149804] ['(2-8i)', '(3+3i)', '(5+2i)', '(7+6i)'] -> ((3+3i) * ((7+6i) + ((2-8i) - (5+2i))))
[149825] ['(2-8i)', '(3+3i)', '(5+3i)', '(7+7i)'] -> ((3+3i) * ((7+7i) + ((2-8i) - (5+3i))))
[149851] ['(2-8i)', '(3+3i)', '(5+4i)', '(7+8i)'] -> ((3+3i) * ((7+8i) + ((2-8i) - (5+4i))))
[149861] ['(2-8i)', '(3+3i)', '(5+4i)', '(9+9i)'] -> (((3+3i) * ((2-8i) + (5+4i))) - (9+9i))
[149874] ['(2-8i)', '(3+3i)', '(5+5i)', '(7+9i)'] -> ((3+3i) * ((7+9i) + ((2-8i) - (5+5i))))
[149912] ['(2-8i)', '(3+3i)', '(5+7i)', '(7-2i)'] -> (((3-3i) + (6-8i)) + ((6+9i) + (9+2i)))
[149935] ['(2-8i)', '(3+3i)', '(5+9i)', '(6+3i)'] -> (((2-8i) * (6+3i)) + ((3+3i) * (5+9i)))
[149957] ['(2-8i)', '(3+3i)', '(6-9i)', '(8-5i)'] -> ((3+3i) * ((8-5i) + ((2-8i) - (6-9i))))
[149982] ['(2-8i)', '(3+3i)', '(6-8i)', '(8-4i)'] -> (((1-9i) - (5-9i)) * ((2-6i) - (8-6i)))
[149994] ['(2-8i)', '(3+3i)', '(6-7i)', '(6-2i)'] -> (-4i * ((7+3i) - ((2-i) + (5-2i))))
[150006] ['(2-8i)', '(3+3i)', '(6-7i)', '(8-3i)'] -> ((3+3i) * ((8-3i) + ((2-8i) - (6-7i))))
[150018] ['(2-8i)', '(3+3i)', '(6-6i)', '(6+3i)'] -> (-4i * (((2-i) + (5-i)) - (7-8i)))
[150023] ['(2-8i)', '(3+3i)', '(6-6i)', '(7-3i)'] -> ((6-6i) * ((7-3i) - ((2-8i) + (3+3i))))
[150027] ['(2-8i)', '(3+3i)', '(6-6i)', '(8-4i)'] -> ((8-4i) - ((6-6i) * ((2-8i) / (3+3i))))
[150029] ['(2-8i)', '(3+3i)', '(6-6i)', '(8-2i)'] -> ((((2-7i) * (5+2i)) - -7i) / (1-i))
[150044] ['(2-8i)', '(3+3i)', '(6-5i)', '(8-i)'] -> ((3+3i) * ((8-i) + ((2-8i) - (6-5i))))
[150063] ['(2-8i)', '(3+3i)', '(6-4i)', '(8-2i)'] -> (((1-9i) + (7+9i)) * ((5-6i) - (2-6i)))
[150065] ['(2-8i)', '(3+3i)', '(6-4i)', '8'] -> ((3+3i) * (8 + ((2-8i) - (6-4i))))
[150085] ['(2-8i)', '(3+3i)', '(6-3i)', '(8+i)'] -> ((3+3i) * ((8+i) + ((2-8i) - (6-3i))))
[150106] ['(2-8i)', '(3+3i)', '(6-2i)', '(8+2i)'] -> (((1-i) + (5-5i)) * ((2-5i) - -7i))
[150110] ['(2-8i)', '(3+3i)', '(6-2i)', '9'] -> (((1-i) + (5+7i)) * ((9-7i) - (7-5i)))
[150134] ['(2-8i)', '(3+3i)', '(6-i)', '(8+3i)'] -> ((3+3i) * ((8+3i) + ((2-8i) - (6-i))))
[150158] ['(2-8i)', '(3+3i)', '6', '(8+4i)'] -> ((3+3i) * ((8+4i) + ((2-8i) - 6)))
[150161] ['(2-8i)', '(3+3i)', '6', '(9-5i)'] -> (6 * ((9-5i) - ((2-8i) + (3+3i))))
[150163] ['(2-8i)', '(3+3i)', '6', '(9-3i)'] -> ((6 * (9-3i)) - ((2-8i) * (3+3i)))
[150174] ['(2-8i)', '(3+3i)', '(6+i)', '(7+i)'] -> (((6+i) * ((7+i) - (3+3i))) - (2-8i))
[150179] ['(2-8i)', '(3+3i)', '(6+i)', '(8+5i)'] -> ((8 * (9-6i)) / ((4-9i) - (1-7i)))
[150197] ['(2-8i)', '(3+3i)', '(6+2i)', '(8+6i)'] -> (((5-7i) + (7-5i)) * (8 - (7-i)))
[150201] ['(2-8i)', '(3+3i)', '(6+2i)', '(9-2i)'] -> (((2-8i) * (3+3i)) * ((6+2i) / (9-2i)))
[150206] ['(2-8i)', '(3+3i)', '(6+3i)', '(6+8i)'] -> (((2-8i) + (6+8i)) * ((6+3i) - (3+3i)))
[150212] ['(2-8i)', '(3+3i)', '(6+3i)', '(8+7i)'] -> ((3+3i) * ((8+7i) + ((2-8i) - (6+3i))))
[150223] ['(2-8i)', '(3+3i)', '(6+4i)', '(7-5i)'] -> (((7-5i) * ((6+4i) - (3+3i))) - (2-8i))
[150231] ['(2-8i)', '(3+3i)', '(6+4i)', '(8+8i)'] -> ((3+3i) * ((8+8i) + ((2-8i) - (6+4i))))
[150245] ['(2-8i)', '(3+3i)', '(6+5i)', '(8+9i)'] -> ((3+3i) * ((8+9i) + ((2-8i) - (6+5i))))
[150252] ['(2-8i)', '(3+3i)', '(6+6i)', '(7-7i)'] -> ((6+6i) * ((7-7i) - ((2-8i) + (3+3i))))
[150282] ['(2-8i)', '(3+3i)', '(6+8i)', '(9+9i)'] -> (((2-8i) + (6+8i)) / ((3+3i) / (9+9i)))
[150306] ['(2-8i)', '(3+3i)', '(7-9i)', '(9-5i)'] -> ((3+3i) * ((9-5i) + ((2-8i) - (7-9i))))
[150316] ['(2-8i)', '(3+3i)', '(7-8i)', '(9-4i)'] -> ((3+3i) * ((9-4i) + ((2-8i) - (7-8i))))
[150323] ['(2-8i)', '(3+3i)', '(7-7i)', '(9-3i)'] -> ((3+3i) * ((9-3i) + ((2-8i) - (7-7i))))
[150335] ['(2-8i)', '(3+3i)', '(7-6i)', '(9-2i)'] -> ((3+3i) * ((9-2i) + ((2-8i) - (7-6i))))
[150345] ['(2-8i)', '(3+3i)', '(7-5i)', '(9-i)'] -> ((3+3i) * ((9-i) + ((2-8i) - (7-5i))))
[150365] ['(2-8i)', '(3+3i)', '(7-4i)', '9'] -> ((6+6i) + ((9+3i) * ((2-4i) / (2-i))))
[150379] ['(2-8i)', '(3+3i)', '(7-3i)', '(8+4i)'] -> (((2-8i) - (8+4i)) + ((3+3i) * (7-3i)))
[150383] ['(2-8i)', '(3+3i)', '(7-3i)', '(9+i)'] -> ((3+3i) * ((9+i) + ((2-8i) - (7-3i))))
[150401] ['(2-8i)', '(3+3i)', '(7-2i)', '(9+2i)'] -> (((1-i) - (9-i)) * ((5+7i) - (8+7i)))
[150410] ['(2-8i)', '(3+3i)', '(7-i)', '(9+3i)'] -> ((3+3i) * ((9+3i) + ((2-8i) - (7-i))))
[150429] ['(2-8i)', '(3+3i)', '7', '(9+4i)'] -> ((8+7i) - ((5-6i) * ((4-6i) - (6-5i))))
[150443] ['(2-8i)', '(3+3i)', '(7+i)', '(9+5i)'] -> ((3+3i) * ((9+5i) + ((2-8i) - (7+i))))
[150451] ['(2-8i)', '(3+3i)', '(7+2i)', '(9+6i)'] -> ((3+3i) * ((9+6i) + ((2-8i) - (7+2i))))
[150458] ['(2-8i)', '(3+3i)', '(7+3i)', '(9+7i)'] -> ((3+3i) * ((9+7i) + ((2-8i) - (7+3i))))
[150468] ['(2-8i)', '(3+3i)', '(7+4i)', '(9+8i)'] -> ((3+3i) * ((9+8i) + ((2-8i) - (7+4i))))
[150479] ['(2-8i)', '(3+3i)', '(7+5i)', '(9+9i)'] -> ((3+3i) * ((9+9i) + ((2-8i) - (7+5i))))
[150496] ['(2-8i)', '(3+3i)', '(7+8i)', '(8+8i)'] -> (((3-3i) * (6+i)) - ((6-7i) - (9+8i)))
[150543] ['(2-8i)', '(3+3i)', '(8-5i)', '8'] -> (((4-6i) + (5-6i)) + ((6+3i) + (9+9i)))
[150691] ['(2-8i)', '(3+4i)', '(3+4i)', '(7+8i)'] -> (((3+4i) * ((2-8i) + (3+4i))) - (7+8i))
[150812] ['(2-8i)', '(3+4i)', '(3+8i)', '(8+8i)'] -> ((6-6i) * (2 - ((2-4i) / (2+i))))
[150906] ['(2-8i)', '(3+4i)', '(4-8i)', '(9-4i)'] -> (((3+4i) + (9-4i)) * ((4-8i) - (2-8i)))
[150929] ['(2-8i)', '(3+4i)', '(4-6i)', '(4+2i)'] -> ((3-3i) * (2 - (-4i - 2)))
[150963] ['(2-8i)', '(3+4i)', '(4-5i)', '(6+9i)'] -> (-4i * ((4+7i) - (2 + (2+i))))
[150972] ['(2-8i)', '(3+4i)', '(4-5i)', '(8+6i)'] -> (((4-5i) * (8+6i)) - ((2-8i) * (3+4i)))
[150986] ['(2-8i)', '(3+4i)', '(4-4i)', '(6-4i)'] -> (((2-8i) - (6-4i)) + ((3+4i) * (4-4i)))
