[406355] ['-3i', '(4+5i)', '(6+3i)', '(7+3i)'] -> (((6+3i) * ((7+3i) - (4+5i))) - -3i)
[406360] ['-3i', '(4+5i)', '(6+3i)', '(8+5i)'] -> ((-3i + (6+3i)) * ((8+5i) - (4+5i)))
[406388] ['-3i', '(4+5i)', '(6+6i)', '(6+6i)'] -> ((6+6i) * ((6+6i) + (-3i - (4+5i))))
[406394] ['-3i', '(4+5i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((6+6i) - (4+5i))) - -3i)
[406417] ['-3i', '(4+5i)', '(6+9i)', '(7-5i)'] -> ((-3i * ((4+5i) - (7-5i))) - (6+9i))
[406461] ['-3i', '(4+5i)', '(7-6i)', '(9+9i)'] -> ((-3i * ((4+5i) - (7-6i))) - (9+9i))
[406499] ['-3i', '(4+5i)', '(7-2i)', '(8+6i)'] -> (((7-2i) * (-3i + (4+5i))) - (8+6i))
[406516] ['-3i', '(4+5i)', '(7+2i)', '8'] -> (8 * ((7+2i) - (-3i + (4+5i))))
[406534] ['-3i', '(4+5i)', '(7+5i)', '(8-i)'] -> (((8-i) * ((7+5i) - (4+5i))) - -3i)
[406535] ['-3i', '(4+5i)', '(7+5i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((7+5i) - (4+5i)))
[406561] ['-3i', '(4+5i)', '(7+8i)', '8'] -> (8 * ((7+8i) + (-3i - (4+5i))))
[406647] ['-3i', '(4+5i)', '(8+i)', '(9-9i)'] -> (((8+i) - (4+5i)) / (-3i / (9-9i)))
[406679] ['-3i', '(4+5i)', '(8+8i)', '(9-3i)'] -> (((8+8i) * (9-3i)) / (-3i + (4+5i)))
[406680] ['-3i', '(4+5i)', '(8+8i)', '(9+i)'] -> ((-3i * (4+5i)) * ((8+8i) / (9+i)))
[406692] ['-3i', '(4+5i)', '(8+9i)', '(9+9i)'] -> (((4+5i) - (8+9i)) / (-3i / (9+9i)))
[406741] ['-3i', '(4+6i)', '(4+6i)', '(8+4i)'] -> (-3i * (((4+6i) + (4+6i)) - (8+4i)))
[406754] ['-3i', '(4+6i)', '(4+7i)', '(7+3i)'] -> ((-3i + (4+7i)) * ((7+3i) - (4+6i)))
[406761] ['-3i', '(4+6i)', '(4+7i)', '(8+5i)'] -> (((1-3i) * ((2+i) - -8i)) - (5+3i))
[406771] ['-3i', '(4+6i)', '(4+8i)', '(7+4i)'] -> ((-3i * (4+6i)) * ((4+8i) / (7+4i)))
[406773] ['-3i', '(4+6i)', '(4+8i)', '(8+6i)'] -> (-3i * (((4+6i) + (4+8i)) - (8+6i)))
[406786] ['-3i', '(4+6i)', '(4+9i)', '(7-6i)'] -> ((-3i * (4+9i)) + ((4+6i) - (7-6i)))
[406789] ['-3i', '(4+6i)', '(4+9i)', '(8+7i)'] -> (-3i * (((4+6i) + (4+9i)) - (8+7i)))
[406810] ['-3i', '(4+6i)', '(5-9i)', '(9+5i)'] -> (-3i * ((9+5i) - ((4+6i) + (5-9i))))
[406826] ['-3i', '(4+6i)', '(5-8i)', '(9+6i)'] -> (-3i * ((9+6i) - ((4+6i) + (5-8i))))
[406835] ['-3i', '(4+6i)', '(5-7i)', '(7-9i)'] -> ((7-9i) - ((4+6i) + (-3i * (5-7i))))
[406842] ['-3i', '(4+6i)', '(5-7i)', '(9-9i)'] -> (-3i * (((4+6i) + (5-7i)) - (9-9i)))
[406847] ['-3i', '(4+6i)', '(5-7i)', '(9+7i)'] -> (-3i * ((9+7i) - ((4+6i) + (5-7i))))
[406856] ['-3i', '(4+6i)', '(5-6i)', '(9-8i)'] -> (-3i * (((4+6i) + (5-6i)) - (9-8i)))
[406857] ['-3i', '(4+6i)', '(5-6i)', '(9+8i)'] -> (-6i * (((2-i) + (7+9i)) - (9+4i)))
[406869] ['-3i', '(4+6i)', '(5-5i)', '(9-7i)'] -> (-3i * (((4+6i) + (5-5i)) - (9-7i)))
[406870] ['-3i', '(4+6i)', '(5-5i)', '(9+3i)'] -> ((-3i * ((4+6i) - (5-5i))) - (9+3i))
[406871] ['-3i', '(4+6i)', '(5-5i)', '(9+9i)'] -> (-3i * ((9+9i) - ((4+6i) + (5-5i))))
[406874] ['-3i', '(4+6i)', '(5-4i)', '(6+3i)'] -> (((1-8i) + 5) + ((9-i) + (9+9i)))
[406884] ['-3i', '(4+6i)', '(5-4i)', '(8-i)'] -> (((5-4i) * (-3i + (4+6i))) - (8-i))
[406887] ['-3i', '(4+6i)', '(5-4i)', '(9-6i)'] -> (-3i * (((4+6i) + (5-4i)) - (9-6i)))
[406892] ['-3i', '(4+6i)', '(5-3i)', '(5+3i)'] -> (((5-3i) * (-3i + (4+6i))) - (5+3i))
[406907] ['-3i', '(4+6i)', '(5-3i)', '(9-5i)'] -> (-3i * (((4+6i) + (5-3i)) - (9-5i)))
[406921] ['-3i', '(4+6i)', '(5-2i)', '(9-4i)'] -> (-3i * (((4+6i) + (5-2i)) - (9-4i)))
[406928] ['-3i', '(4+6i)', '(5-i)', '(9-3i)'] -> (-3i * (((4+6i) + (5-i)) - (9-3i)))
[406939] ['-3i', '(4+6i)', '5', '(9-2i)'] -> (-3i * (((4+6i) + 5) - (9-2i)))
[406950] ['-3i', '(4+6i)', '(5+i)', '(9-i)'] -> (-3i * (((4+6i) + (5+i)) - (9-i)))
[406951] ['-3i', '(4+6i)', '(5+i)', '(9+3i)'] -> ((4+6i) * (-3i + ((9+3i) / (5+i))))
[406968] ['-3i', '(4+6i)', '(5+2i)', '9'] -> (((5+i) * ((1-8i) + (5+8i))) - (6+6i))
[406992] ['-3i', '(4+6i)', '(5+3i)', '(9+i)'] -> (-6i * (2 - ((4-8i) / 2)))
[406998] ['-3i', '(4+6i)', '(5+4i)', '(6+9i)'] -> (((6+9i) * ((5+4i) - (4+6i))) - -3i)
[407004] ['-3i', '(4+6i)', '(5+4i)', '(8+9i)'] -> (((1-5i) - (5-5i)) * ((2+3i) - (8+3i)))
[407005] ['-3i', '(4+6i)', '(5+4i)', '(9+2i)'] -> (-3i * (((4+6i) + (5+4i)) - (9+2i)))
[407011] ['-3i', '(4+6i)', '(5+5i)', '(5+9i)'] -> ((-3i * (5+5i)) + ((4+6i) + (5+9i)))
[407026] ['-3i', '(4+6i)', '(5+5i)', '(8+8i)'] -> ((2+3i) * ((5-4i) - ((9-5i) / (1-5i))))
[407031] ['-3i', '(4+6i)', '(5+5i)', '(9+3i)'] -> (-3i * (((4+6i) + (5+5i)) - (9+3i)))
[407036] ['-3i', '(4+6i)', '(5+6i)', '(8+6i)'] -> (((4+6i) - ((5+6i) * (8+6i))) / -3i)
[407040] ['-3i', '(4+6i)', '(5+6i)', '(9+4i)'] -> (-3i * (((4+6i) + (5+6i)) - (9+4i)))
[407050] ['-3i', '(4+6i)', '(5+7i)', '(8-8i)'] -> ((-3i * (8-8i)) / ((4+6i) - (5+7i)))
[407059] ['-3i', '(4+6i)', '(5+7i)', '(9+5i)'] -> (-3i * (((4+6i) + (5+7i)) - (9+5i)))
[407076] ['-3i', '(4+6i)', '(5+8i)', '(9+6i)'] -> (-3i * (((4+6i) + (5+8i)) - (9+6i)))
[407078] ['-3i', '(4+6i)', '(5+9i)', '(7-9i)'] -> ((-3i * (5+9i)) + ((4+6i) - (7-9i)))
[407096] ['-3i', '(4+6i)', '(5+9i)', '(9+7i)'] -> (-3i * (((4+6i) + (5+9i)) - (9+7i)))
[407115] ['-3i', '(4+6i)', '(6-8i)', '(6-5i)'] -> (((4+6i) + ((6-8i) * (6-5i))) / -3i)
[407139] ['-3i', '(4+6i)', '(6-6i)', '(6+5i)'] -> ((6-6i) * ((6+5i) - (-3i + (4+6i))))
[407171] ['-3i', '(4+6i)', '(6-5i)', '(9+6i)'] -> ((3+3i) - ((1-3i) * (-8i - (3-2i))))
[407176] ['-3i', '(4+6i)', '(6-4i)', '(6+6i)'] -> ((-3i * ((4+6i) - (6-4i))) - (6+6i))
[407184] ['-3i', '(4+6i)', '(6-4i)', '8'] -> ((-6i * 2) * ((2+6i) / (3-i)))
[407191] ['-3i', '(4+6i)', '(6-3i)', '(6+8i)'] -> (-6i * ((2+6i) - ((4+4i) / 2)))
[407200] ['-3i', '(4+6i)', '(6-3i)', '(8-6i)'] -> ((-3i * (8-6i)) + ((4+6i) * (6-3i)))
[407206] ['-3i', '(4+6i)', '(6-3i)', '(9+6i)'] -> (((6-3i) * (-3i + (4+6i))) - (9+6i))
[407240] ['-3i', '(4+6i)', '6', '(7-2i)'] -> ((6 * (7-2i)) - (-3i * (4+6i)))
[407242] ['-3i', '(4+6i)', '6', '(8+3i)'] -> ((-8i / (1-3i)) * (3 + (6+3i)))
[407245] ['-3i', '(4+6i)', '6', '(8+9i)'] -> (6 * ((8+9i) + (-3i - (4+6i))))
[407248] ['-3i', '(4+6i)', '(6+i)', '(6+6i)'] -> ((6+6i) * ((6+i) - (-3i + (4+6i))))
[407281] ['-3i', '(4+6i)', '(6+2i)', '(9+5i)'] -> (((6+2i) - ((4+6i) * (9+5i))) / -3i)
[407286] ['-3i', '(4+6i)', '(6+3i)', '(7+4i)'] -> (((6+3i) * ((7+4i) - (4+6i))) - -3i)
[407292] ['-3i', '(4+6i)', '(6+3i)', '(8+2i)'] -> ((8+2i) - ((6+3i) / (-3i / (4+6i))))
[407293] ['-3i', '(4+6i)', '(6+3i)', '(8+6i)'] -> ((-3i + (6+3i)) * ((8+6i) - (4+6i)))
[407298] ['-3i', '(4+6i)', '(6+4i)', '(6+9i)'] -> ((-3i + (6+9i)) * ((6+4i) - (4+6i)))
[407322] ['-3i', '(4+6i)', '(6+6i)', '(6+7i)'] -> ((6+6i) * ((6+7i) + (-3i - (4+6i))))
[407340] ['-3i', '(4+6i)', '(6+7i)', '(9-6i)'] -> (((9-6i) * ((6+7i) - (4+6i))) - -3i)
[407358] ['-3i', '(4+6i)', '(6+9i)', '(7-4i)'] -> ((-3i * ((4+6i) - (7-4i))) - (6+9i))
[407423] ['-3i', '(4+6i)', '(7-5i)', '(9+9i)'] -> (((3-5i) * ((5+3i) - 2)) - -6i)
[407494] ['-3i', '(4+6i)', '(7+3i)', '8'] -> (2 * ((9+9i) + (-6i + (3-3i))))
[407526] ['-3i', '(4+6i)', '(7+6i)', '(8-i)'] -> (((8-i) * ((7+6i) - (4+6i))) - -3i)
[407527] ['-3i', '(4+6i)', '(7+6i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((7+6i) - (4+6i)))
[407552] ['-3i', '(4+6i)', '(7+9i)', '8'] -> (8 * ((7+9i) + (-3i - (4+6i))))
[407582] ['-3i', '(4+6i)', '(8-8i)', '(8+4i)'] -> (((8-8i) - ((4+6i) * (8+4i))) / -3i)
[407640] ['-3i', '(4+6i)', '(8-i)', '(8+4i)'] -> (2 * ((9+4i) + (-6i + (3+2i))))
[407677] ['-3i', '(4+6i)', '(8+2i)', '(9-9i)'] -> ((3 * (9-7i)) - ((1-2i) * (9-3i)))
[407760] ['-3i', '(4+7i)', '(4+7i)', '(7+4i)'] -> ((-3i + (4+7i)) * ((7+4i) - (4+7i)))
[407767] ['-3i', '(4+7i)', '(4+7i)', '(8+6i)'] -> (-3i * (((4+7i) + (4+7i)) - (8+6i)))
[407777] ['-3i', '(4+7i)', '(4+8i)', '(7+5i)'] -> (((2-6i) * (6+6i)) / ((7+2i) - (5+3i)))
[407779] ['-3i', '(4+7i)', '(4+8i)', '(8+7i)'] -> (-3i * (((4+7i) + (4+8i)) - (8+7i)))
[407795] ['-3i', '(4+7i)', '(4+9i)', '(7-5i)'] -> ((-3i * (4+9i)) + ((4+7i) - (7-5i)))
[407797] ['-3i', '(4+7i)', '(4+9i)', '(7+6i)'] -> ((-3i + (4+7i)) * ((7+6i) - (4+9i)))
[407801] ['-3i', '(4+7i)', '(4+9i)', '(8+8i)'] -> (((3+i) * (6-4i)) - ((1-2i) - (3+4i)))
[407825] ['-3i', '(4+7i)', '(5-9i)', '(8+3i)'] -> (-6i + (2 * ((3+9i) + (9-6i))))
[407833] ['-3i', '(4+7i)', '(5-9i)', '(9+6i)'] -> (-3i * ((9+6i) - ((4+7i) + (5-9i))))
[407846] ['-3i', '(4+7i)', '(5-8i)', '(8+4i)'] -> ((-3i * (4+7i)) - ((5-8i) - (8+4i)))
[407848] ['-3i', '(4+7i)', '(5-8i)', '(9-9i)'] -> (-3i * (((4+7i) + (5-8i)) - (9-9i)))
[407853] ['-3i', '(4+7i)', '(5-8i)', '(9+7i)'] -> (-3i * ((9+7i) - ((4+7i) + (5-8i))))
[407866] ['-3i', '(4+7i)', '(5-7i)', '(7-8i)'] -> ((7-8i) - ((4+7i) + (-3i * (5-7i))))
[407871] ['-3i', '(4+7i)', '(5-7i)', '(8+5i)'] -> ((-3i * (4+7i)) - ((5-7i) - (8+5i)))
[407873] ['-3i', '(4+7i)', '(5-7i)', '(9-8i)'] -> (-3i * (((4+7i) + (5-7i)) - (9-8i)))
[407880] ['-3i', '(4+7i)', '(5-7i)', '(9+8i)'] -> (-3i * ((9+8i) - ((4+7i) + (5-7i))))
[407885] ['-3i', '(4+7i)', '(5-6i)', '(8-9i)'] -> ((-3i + (4+7i)) * ((8-9i) - (5-6i)))
[407887] ['-3i', '(4+7i)', '(5-6i)', '(8+6i)'] -> ((-3i * (4+7i)) - ((5-6i) - (8+6i)))
[407890] ['-3i', '(4+7i)', '(5-6i)', '(9-7i)'] -> (-3i * (((4+7i) + (5-6i)) - (9-7i)))
[407898] ['-3i', '(4+7i)', '(5-6i)', '(9+9i)'] -> (-3i * ((9+9i) - ((4+7i) + (5-6i))))
[407905] ['-3i', '(4+7i)', '(5-5i)', '(8-8i)'] -> ((-3i + (4+7i)) * ((8-8i) - (5-5i)))
[407907] ['-3i', '(4+7i)', '(5-5i)', '(8+7i)'] -> ((-3i * (4+7i)) - ((5-5i) - (8+7i)))
[407911] ['-3i', '(4+7i)', '(5-5i)', '(9-6i)'] -> (-3i * (((4+7i) + (5-5i)) - (9-6i)))
[407928] ['-3i', '(4+7i)', '(5-4i)', '(8-7i)'] -> ((-3i + (4+7i)) * ((8-7i) - (5-4i)))
[407932] ['-3i', '(4+7i)', '(5-4i)', '(8+8i)'] -> (((1-8i) - (9-i)) + ((5+2i) * (6-i)))
[407934] ['-3i', '(4+7i)', '(5-4i)', '(9-5i)'] -> (-3i * (((4+7i) + (5-4i)) - (9-5i)))
[407936] ['-3i', '(4+7i)', '(5-4i)', '(9+3i)'] -> ((-3i * ((4+7i) - (5-4i))) - (9+3i))
[407950] ['-3i', '(4+7i)', '(5-3i)', '(6+3i)'] -> ((-3i * ((4+7i) - (5-3i))) - (6+3i))
[407955] ['-3i', '(4+7i)', '(5-3i)', '(8-6i)'] -> ((-3i + (4+7i)) * ((8-6i) - (5-3i)))
[407959] ['-3i', '(4+7i)', '(5-3i)', '(8+8i)'] -> ((6-6i) * ((4-4i) - (-6i + 2)))
[407961] ['-3i', '(4+7i)', '(5-3i)', '(8+9i)'] -> (-8i * (((5-8i) / (5-8i)) - (1-3i)))
[407962] ['-3i', '(4+7i)', '(5-3i)', '(9-4i)'] -> (-3i * (((4+7i) + (5-3i)) - (9-4i)))
[407979] ['-3i', '(4+7i)', '(5-2i)', '(8-5i)'] -> ((-3i + (4+7i)) * ((8-5i) - (5-2i)))
[407987] ['-3i', '(4+7i)', '(5-2i)', '(9-3i)'] -> (-3i * (((4+7i) + (5-2i)) - (9-3i)))
[407991] ['-3i', '(4+7i)', '(5-i)', '(5+3i)'] -> ((-3i - (4+7i)) + ((5-i) * (5+3i)))
[408007] ['-3i', '(4+7i)', '(5-i)', '(8-4i)'] -> ((-3i + (4+7i)) * ((8-4i) - (5-i)))
[408014] ['-3i', '(4+7i)', '(5-i)', '(9-2i)'] -> (-3i * (((4+7i) + (5-i)) - (9-2i)))
[408030] ['-3i', '(4+7i)', '5', '(8-3i)'] -> ((-3i + (4+7i)) * ((8-3i) - 5))
[408035] ['-3i', '(4+7i)', '5', '(9-i)'] -> (-3i * (((4+7i) + 5) - (9-i)))
[408056] ['-3i', '(4+7i)', '(5+i)', '(8-2i)'] -> ((-3i + (4+7i)) * ((8-2i) - (5+i)))
[408060] ['-3i', '(4+7i)', '(5+i)', '9'] -> (-3i * (((4+7i) + (5+i)) - 9))
[408079] ['-3i', '(4+7i)', '(5+2i)', '(8-i)'] -> ((-3i + (4+7i)) * ((8-i) - (5+2i)))
[408084] ['-3i', '(4+7i)', '(5+2i)', '(9+i)'] -> (-3i * (((4+7i) + (5+2i)) - (9+i)))
[408107] ['-3i', '(4+7i)', '(5+3i)', '8'] -> ((-3i + (4+7i)) * (8 - (5+3i)))
[408114] ['-3i', '(4+7i)', '(5+3i)', '(9+2i)'] -> (-3i * (((4+7i) + (5+3i)) - (9+2i)))
[408132] ['-3i', '(4+7i)', '(5+4i)', '(8+i)'] -> ((-3i + (4+7i)) * ((8+i) - (5+4i)))
[408135] ['-3i', '(4+7i)', '(5+4i)', '(8+8i)'] -> (((1-8i) + (5+2i)) * ((9-6i) - (7-8i)))
[408140] ['-3i', '(4+7i)', '(5+4i)', '(9+3i)'] -> (-3i * (((4+7i) + (5+4i)) - (9+3i)))
[408144] ['-3i', '(4+7i)', '(5+5i)', '(5+8i)'] -> ((-3i * (5+5i)) + ((4+7i) + (5+8i)))
[408148] ['-3i', '(4+7i)', '(5+5i)', '(6+9i)'] -> (((6+9i) * ((5+5i) - (4+7i))) - -3i)
[408157] ['-3i', '(4+7i)', '(5+5i)', '(8+2i)'] -> ((-3i + (4+7i)) * ((8+2i) - (5+5i)))
[408167] ['-3i', '(4+7i)', '(5+5i)', '(9+4i)'] -> (-3i * (((4+7i) + (5+5i)) - (9+4i)))
[408179] ['-3i', '(4+7i)', '(5+6i)', '(8+3i)'] -> ((-3i + (4+7i)) * ((8+3i) - (5+6i)))
[408180] ['-3i', '(4+7i)', '(5+6i)', '(8+8i)'] -> ((-3i * (8+8i)) / ((5+6i) - (4+7i)))
[408187] ['-3i', '(4+7i)', '(5+6i)', '(9+5i)'] -> (-6i + (2 * ((4+4i) + (8-i))))
[408202] ['-3i', '(4+7i)', '(5+7i)', '(8+4i)'] -> ((-3i + (4+7i)) * ((8+4i) - (5+7i)))
[408205] ['-3i', '(4+7i)', '(5+7i)', '(9+6i)'] -> (-3i * (((4+7i) + (5+7i)) - (9+6i)))
[408219] ['-3i', '(4+7i)', '(5+8i)', '(8-8i)'] -> ((-3i * (8-8i)) / ((4+7i) - (5+8i)))
[408223] ['-3i', '(4+7i)', '(5+8i)', '(8+5i)'] -> ((-3i + (4+7i)) * ((8+5i) - (5+8i)))
[408228] ['-3i', '(4+7i)', '(5+8i)', '(9+7i)'] -> (-3i * (((4+7i) + (5+8i)) - (9+7i)))
[408234] ['-3i', '(4+7i)', '(5+9i)', '(7-8i)'] -> ((-3i * (5+9i)) + ((4+7i) - (7-8i)))
[408242] ['-3i', '(4+7i)', '(5+9i)', '(8+6i)'] -> ((-3i + (4+7i)) * ((8+6i) - (5+9i)))
[408248] ['-3i', '(4+7i)', '(5+9i)', '(9+8i)'] -> (-3i * (((4+7i) + (5+9i)) - (9+8i)))
[408267] ['-3i', '(4+7i)', '(6-9i)', '(9+3i)'] -> ((-3i * (4+7i)) - ((6-9i) - (9+3i)))
[408283] ['-3i', '(4+7i)', '(6-8i)', '(9+4i)'] -> ((-3i * (4+7i)) - ((6-8i) - (9+4i)))
[408295] ['-3i', '(4+7i)', '(6-7i)', '(9+5i)'] -> ((-3i * (4+7i)) - ((6-7i) - (9+5i)))
[408300] ['-3i', '(4+7i)', '(6-6i)', '(6+6i)'] -> ((6-6i) * ((6+6i) - (-3i + (4+7i))))
[408312] ['-3i', '(4+7i)', '(6-6i)', '(9-9i)'] -> ((-3i + (4+7i)) * ((9-9i) - (6-6i)))
[408319] ['-3i', '(4+7i)', '(6-6i)', '(9+6i)'] -> ((-3i * (4+7i)) - ((6-6i) - (9+6i)))
[408336] ['-3i', '(4+7i)', '(6-5i)', '(9-8i)'] -> ((-3i + (4+7i)) * ((9-8i) - (6-5i)))
[408340] ['-3i', '(4+7i)', '(6-5i)', '(9+7i)'] -> ((2 * ((5-8i) + (7+5i))) - -6i)
[408347] ['-3i', '(4+7i)', '(6-4i)', '(9-7i)'] -> ((-3i + (4+7i)) * ((9-7i) - (6-4i)))
[408349] ['-3i', '(4+7i)', '(6-4i)', '(9+6i)'] -> ((-3i * ((4+7i) - (6-4i))) - (9+6i))
[408350] ['-3i', '(4+7i)', '(6-4i)', '(9+8i)'] -> ((-3i * (4+7i)) - ((6-4i) - (9+8i)))
[408352] ['-3i', '(4+7i)', '(6-3i)', '(6+6i)'] -> ((-3i * ((4+7i) - (6-3i))) - (6+6i))
[408356] ['-3i', '(4+7i)', '(6-3i)', '(6+9i)'] -> (((1-5i) * (2+4i)) - ((3-4i) - (5+2i)))
[408364] ['-3i', '(4+7i)', '(6-3i)', '(9-6i)'] -> ((-3i + (4+7i)) * ((9-6i) - (6-3i)))
[408366] ['-3i', '(4+7i)', '(6-3i)', '(9+9i)'] -> (((6-9i) * (8-8i)) / (-8i - (1-3i)))
[408380] ['-3i', '(4+7i)', '(6-2i)', '(9-5i)'] -> ((-3i + (4+7i)) * ((9-5i) - (6-2i)))
[408399] ['-3i', '(4+7i)', '(6-i)', '(9-4i)'] -> ((-3i + (4+7i)) * ((9-4i) - (6-i)))
[408411] ['-3i', '(4+7i)', '6', '(8+4i)'] -> (6 * ((8+4i) - (-3i + (4+7i))))
[408415] ['-3i', '(4+7i)', '6', '(9-3i)'] -> ((-3i + (4+7i)) * ((9-3i) - 6))
[408417] ['-3i', '(4+7i)', '(6+i)', '(6+3i)'] -> ((6+i) - ((6+3i) / (-3i / (4+7i))))
[408423] ['-3i', '(4+7i)', '(6+i)', '(9-2i)'] -> ((-3i + (4+7i)) * ((9-2i) - (6+i)))
[408425] ['-3i', '(4+7i)', '(6+2i)', '(6+6i)'] -> (((1-5i) + (9-3i)) + ((2+4i) * (3-2i)))
[408435] ['-3i', '(4+7i)', '(6+2i)', '(9-i)'] -> ((-3i + (4+7i)) * ((9-i) - (6+2i)))
[408439] ['-3i', '(4+7i)', '(6+3i)', '(7+5i)'] -> (((6+3i) * ((7+5i) - (4+7i))) - -3i)
[408445] ['-3i', '(4+7i)', '(6+3i)', '(8+7i)'] -> ((-3i + (6+3i)) * ((8+7i) - (4+7i)))
[408446] ['-3i', '(4+7i)', '(6+3i)', '9'] -> ((-3i + (4+7i)) * (9 - (6+3i)))
[408465] ['-3i', '(4+7i)', '(6+4i)', '(9+i)'] -> (((1-8i) + (5+2i)) + ((9+2i) + (9+4i)))
[408469] ['-3i', '(4+7i)', '(6+5i)', '(6+9i)'] -> (-8i * (((6-2i) / (6-2i)) - (1-3i)))
[408481] ['-3i', '(4+7i)', '(6+5i)', '(9+2i)'] -> ((-3i + (4+7i)) * ((9+2i) - (6+5i)))
[408485] ['-3i', '(4+7i)', '(6+6i)', '(6+8i)'] -> ((6+6i) * ((6+8i) + (-3i - (4+7i))))
[408499] ['-3i', '(4+7i)', '(6+6i)', '(9+3i)'] -> ((-3i + (4+7i)) * ((9+3i) - (6+6i)))
[408514] ['-3i', '(4+7i)', '(6+7i)', '(9+4i)'] -> ((-3i + (4+7i)) * ((9+4i) - (6+7i)))
[408518] ['-3i', '(4+7i)', '(6+8i)', '(9-6i)'] -> (((9-6i) * ((6+8i) - (4+7i))) - -3i)
[408524] ['-3i', '(4+7i)', '(6+8i)', '(9+5i)'] -> ((-3i + (4+7i)) * ((9+5i) - (6+8i)))
[408529] ['-3i', '(4+7i)', '(6+9i)', '(7-3i)'] -> ((-3i * ((4+7i) - (7-3i))) - (6+9i))
[408537] ['-3i', '(4+7i)', '(6+9i)', '(9+6i)'] -> ((-3i + (4+7i)) * ((9+6i) - (6+9i)))
[408611] ['-3i', '(4+7i)', '(7-4i)', '8'] -> ((-3i * (4+7i)) / ((7-4i) / 8))
[408615] ['-3i', '(4+7i)', '(7-4i)', '(9+9i)'] -> ((-3i * ((4+7i) - (7-4i))) - (9+9i))
[408676] ['-3i', '(4+7i)', '(7+4i)', '8'] -> (8 * ((7+4i) - (-3i + (4+7i))))
[408691] ['-3i', '(4+7i)', '(7+7i)', '(8-i)'] -> (((8-i) * ((7+7i) - (4+7i))) - -3i)
[408693] ['-3i', '(4+7i)', '(7+7i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((7+7i) - (4+7i)))
[408823] ['-3i', '(4+7i)', '(8+3i)', '(9-9i)'] -> (((8+3i) - (4+7i)) / (-3i / (9-9i)))
[408853] ['-3i', '(4+7i)', '(8+7i)', '(9+4i)'] -> (((8+7i) - ((4+7i) * (9+4i))) / -3i)
[408930] ['-3i', '(4+8i)', '(4+8i)', '(8+6i)'] -> (-8i * (9 - ((1-3i) + 8)))
[408933] ['-3i', '(4+8i)', '(4+8i)', '(8+8i)'] -> (-3i * (((4+8i) + (4+8i)) - (8+8i)))
[408955] ['-3i', '(4+8i)', '(4+9i)', '(7-4i)'] -> ((-3i * (4+9i)) + ((4+8i) - (7-4i)))
[408965] ['-3i', '(4+8i)', '(4+9i)', '(8+9i)'] -> (-3i * (((4+8i) + (4+9i)) - (8+9i)))
[408977] ['-3i', '(4+8i)', '(5-9i)', '(5+3i)'] -> ((-3i * (4+8i)) - ((5-9i) - (5+3i)))
[408996] ['-3i', '(4+8i)', '(5-9i)', '(9-9i)'] -> (-3i * (((4+8i) + (5-9i)) - (9-9i)))
[409000] ['-3i', '(4+8i)', '(5-9i)', '(9+7i)'] -> (-3i * ((9+7i) - ((4+8i) + (5-9i))))
[409004] ['-3i', '(4+8i)', '(5-8i)', '(5+4i)'] -> (((1-2i) - (6+i)) + ((3+i) * (9-2i)))
[409019] ['-3i', '(4+8i)', '(5-8i)', '(9-8i)'] -> (-3i * (((4+8i) + (5-8i)) - (9-8i)))
[409024] ['-3i', '(4+8i)', '(5-8i)', '(9+8i)'] -> (-3i * ((9+8i) - ((4+8i) + (5-8i))))
[409031] ['-3i', '(4+8i)', '(5-7i)', '(5+5i)'] -> ((-3i * (4+8i)) - ((5-7i) - (5+5i)))
[409041] ['-3i', '(4+8i)', '(5-7i)', '(7-7i)'] -> ((7-7i) - ((4+8i) + (-3i * (5-7i))))
[409051] ['-3i', '(4+8i)', '(5-7i)', '(9-7i)'] -> (-6i * ((9+i) - (2 + (7-3i))))
[409055] ['-3i', '(4+8i)', '(5-7i)', '(9+9i)'] -> (-3i * ((9+9i) - ((4+8i) + (5-7i))))
[409059] ['-3i', '(4+8i)', '(5-6i)', '(5+6i)'] -> ((-3i * (4+8i)) - ((5-6i) - (5+6i)))
[409078] ['-3i', '(4+8i)', '(5-6i)', '(9-6i)'] -> (-3i * (((4+8i) + (5-6i)) - (9-6i)))
[409087] ['-3i', '(4+8i)', '(5-5i)', '(5+7i)'] -> ((-3i * (4+8i)) - ((5-5i) - (5+7i)))
[409091] ['-3i', '(4+8i)', '(5-5i)', '(6-2i)'] -> ((-3i * (4+8i)) / ((5-5i) / (6-2i)))
[409107] ['-3i', '(4+8i)', '(5-5i)', '(9-5i)'] -> (-3i * (((4+8i) + (5-5i)) - (9-5i)))
[409108] ['-3i', '(4+8i)', '(5-5i)', '(9-3i)'] -> ((4+8i) * (-3i + ((9-3i) / (5-5i))))
[409117] ['-3i', '(4+8i)', '(5-4i)', '(5+8i)'] -> ((-3i * (4+8i)) - ((5-4i) - (5+8i)))
[409132] ['-3i', '(4+8i)', '(5-4i)', '(9-4i)'] -> (-3i * (((4+8i) + (5-4i)) - (9-4i)))
[409133] ['-3i', '(4+8i)', '(5-3i)', '(5+9i)'] -> ((-3i * (4+8i)) - ((5-3i) - (5+9i)))
