[327173] ['-6i', '2i', '(1-9i)', '(3-9i)'] -> ((-6i * 2i) * ((3-9i) - (1-9i)))
[327179] ['-6i', '2i', '(1-9i)', '(4+3i)'] -> ((2i * ((1-9i) - (4+3i))) - -6i)
[327182] ['-6i', '2i', '(1-9i)', '(6-8i)'] -> ((2i * (1-9i)) - (-6i - (6-8i)))
[327183] ['-6i', '2i', '(1-9i)', '(6+2i)'] -> ((2i * (-6i + (1-9i))) - (6+2i))
[327184] ['-6i', '2i', '(1-9i)', '(6+4i)'] -> ((-6i + (6+4i)) + (2i * (1-9i)))
[327191] ['-6i', '2i', '(1-9i)', '(9-9i)'] -> ((-6i / 2i) * ((1-9i) - (9-9i)))
[327192] ['-6i', '2i', '(1-8i)', '(1-6i)'] -> (-6i * ((1-6i) + (2i - (1-8i))))
[327195] ['-6i', '2i', '(1-8i)', '(1+8i)'] -> ((-6i * 2i) * ((1-8i) + (1+8i)))
[327197] ['-6i', '2i', '(1-8i)', '(2-4i)'] -> (-6i + (2i * ((1-8i) + (2-4i))))
[327199] ['-6i', '2i', '(1-8i)', '(3-8i)'] -> ((-6i * 2i) * ((3-8i) - (1-8i)))
[327201] ['-6i', '2i', '(1-8i)', '(4+2i)'] -> ((2i * (-6i + (1-8i))) - (4+2i))
[327202] ['-6i', '2i', '(1-8i)', '(4+4i)'] -> ((2i * ((1-8i) - (4+4i))) - -6i)
[327208] ['-6i', '2i', '(1-8i)', '(8-8i)'] -> (((2-3i) - (6+i)) * ((6+2i) - (9-i)))
[327209] ['-6i', '2i', '(1-8i)', '(8+2i)'] -> (-6i * (((8+2i) / 2i) - (1-8i)))
[327210] ['-6i', '2i', '(1-8i)', '(8+4i)'] -> ((-6i + (8+4i)) + (2i * (1-8i)))
[327212] ['-6i', '2i', '(1-8i)', '(9-8i)'] -> ((-6i / 2i) * ((1-8i) - (9-8i)))
[327213] ['-6i', '2i', '(1-7i)', '(1-5i)'] -> (-6i * ((1-5i) + (2i - (1-7i))))
[327217] ['-6i', '2i', '(1-7i)', '(1+7i)'] -> ((-3i * (8+8i)) / ((3-9i) - (2-8i)))
[327218] ['-6i', '2i', '(1-7i)', '(2-5i)'] -> (-6i + (2i * ((1-7i) + (2-5i))))
[327220] ['-6i', '2i', '(1-7i)', '(2+2i)'] -> ((2i * (-6i + (1-7i))) - (2+2i))
[327221] ['-6i', '2i', '(1-7i)', '(3-7i)'] -> ((-6i * 2i) * ((3-7i) - (1-7i)))
[327227] ['-6i', '2i', '(1-7i)', '(4+5i)'] -> ((2i * ((1-7i) - (4+5i))) - -6i)
[327228] ['-6i', '2i', '(1-7i)', '(6-6i)'] -> ((2i * (6-6i)) * ((1-7i) - -6i))
[327230] ['-6i', '2i', '(1-7i)', '(6+2i)'] -> (-6i * (((6+2i) / 2i) - (1-7i)))
[327233] ['-6i', '2i', '(1-7i)', '(9-7i)'] -> ((-6i / 2i) * ((1-7i) - (9-7i)))
[327238] ['-6i', '2i', '(1-6i)', '(1-4i)'] -> (-6i * ((1-4i) + (2i - (1-6i))))
[327239] ['-6i', '2i', '(1-6i)', '(1+6i)'] -> ((-6i * 2i) * ((1-6i) + (1+6i)))
[327242] ['-6i', '2i', '(1-6i)', '(2-6i)'] -> (-6i + (2i * ((1-6i) + (2-6i))))
[327243] ['-6i', '2i', '(1-6i)', '(3-6i)'] -> ((-6i * 2i) * ((3-6i) - (1-6i)))
[327244] ['-6i', '2i', '(1-6i)', '(4+2i)'] -> (-6i * (((4+2i) / 2i) - (1-6i)))
[327245] ['-6i', '2i', '(1-6i)', '(4+6i)'] -> ((2i * ((1-6i) - (4+6i))) - -6i)
[327258] ['-6i', '2i', '(1-6i)', '(9-6i)'] -> (-3i - ((6-9i) * ((2-8i) - (3-6i))))
[327262] ['-6i', '2i', '(1-5i)', '(1-3i)'] -> (-6i * ((1-3i) + (2i - (1-5i))))
[327264] ['-6i', '2i', '(1-5i)', '(1+5i)'] -> ((-6i * 2i) * ((1-5i) + (1+5i)))
[327265] ['-6i', '2i', '(1-5i)', '(2-7i)'] -> (-6i + (2i * ((1-5i) + (2-7i))))
[327267] ['-6i', '2i', '(1-5i)', '(2-2i)'] -> ((2-2i) + (2i * (-6i + (1-5i))))
[327269] ['-6i', '2i', '(1-5i)', '(2+2i)'] -> (-6i * (((2+2i) / 2i) - (1-5i)))
[327273] ['-6i', '2i', '(1-5i)', '(3-5i)'] -> (((2-3i) * (6+9i)) - ((6+i) + (9-i)))
[327276] ['-6i', '2i', '(1-5i)', '(4-4i)'] -> ((4+9i) - ((1-6i) * ((5-9i) - (7-6i))))
[327278] ['-6i', '2i', '(1-5i)', '(4+7i)'] -> ((2i * ((1-5i) - (4+7i))) - -6i)
[327283] ['-6i', '2i', '(1-5i)', '(6-6i)'] -> ((6-6i) * ((8+2i) + (-9i - (6-9i))))
[327285] ['-6i', '2i', '(1-5i)', '(6+6i)'] -> ((-6i - (1-5i)) * (2i * (6+6i)))
[327286] ['-6i', '2i', '(1-5i)', '(6+8i)'] -> ((2i - (6+8i)) - (-6i * (1-5i)))
[327291] ['-6i', '2i', '(1-5i)', '(9-5i)'] -> ((-6i / 2i) * ((1-5i) - (9-5i)))
[327293] ['-6i', '2i', '(1-4i)', '(1-2i)'] -> ((2-6i) - ((6+4i) * ((2-6i) - (5-7i))))
[327295] ['-6i', '2i', '(1-4i)', '(1+4i)'] -> ((-6i * 2i) * ((1-4i) + (1+4i)))
[327297] ['-6i', '2i', '(1-4i)', '(3-4i)'] -> ((-6i * 2i) * ((3-4i) - (1-4i)))
[327298] ['-6i', '2i', '(1-4i)', '3'] -> (-6i + (3 * (2i * (1-4i))))
[327299] ['-6i', '2i', '(1-4i)', '(3+3i)'] -> (((2-i) + (6+i)) * ((8+6i) - (5+6i)))
[327303] ['-6i', '2i', '(1-4i)', '(4-2i)'] -> ((4-2i) + (2i * (-6i + (1-4i))))
[327306] ['-6i', '2i', '(1-4i)', '(4+8i)'] -> ((2i * ((1-4i) - (4+8i))) - -6i)
[327320] ['-6i', '2i', '(1-4i)', '(8-4i)'] -> ((6+i) + ((7-4i) / ((2-3i) / (7-4i))))
[327323] ['-6i', '2i', '(1-4i)', '(8-2i)'] -> (((6+i) * ((7-4i) - (2-3i))) - (7-i))
[327324] ['-6i', '2i', '(1-4i)', '(8+2i)'] -> (-6i * (2i + ((8+2i) / (1-4i))))
[327326] ['-6i', '2i', '(1-4i)', '(8+4i)'] -> ((-6i * (8+4i)) / (2i + (1-4i)))
[327327] ['-6i', '2i', '(1-4i)', '(8+6i)'] -> (-6i * ((8+6i) - (2i * (1-4i))))
[327328] ['-6i', '2i', '(1-4i)', '(8+8i)'] -> (((1-4i) * (2i - -6i)) - (8+8i))
[327331] ['-6i', '2i', '(1-4i)', '(9-4i)'] -> ((-6i / 2i) * ((1-4i) - (9-4i)))
[327336] ['-6i', '2i', '(1-3i)', '(1-i)'] -> (-6i * ((1-i) + (2i - (1-3i))))
[327337] ['-6i', '2i', '(1-3i)', '(1+i)'] -> (-6i * ((2i / (1+i)) - (1-3i)))
[327339] ['-6i', '2i', '(1-3i)', '(2-9i)'] -> (-6i + (2i * ((1-3i) + (2-9i))))
[327340] ['-6i', '2i', '(1-3i)', '(2-6i)'] -> ((-6i * 2i) / ((1-3i) / (2-6i)))
[327345] ['-6i', '2i', '(1-3i)', '(3-7i)'] -> (((3-7i) * ((1-3i) - -6i)) - 2i)
[327346] ['-6i', '2i', '(1-3i)', '(3-3i)'] -> ((-6i * 2i) * ((3-3i) - (1-3i)))
[327348] ['-6i', '2i', '(1-3i)', '(4+4i)'] -> ((-6i * (4+4i)) / (2i + (1-3i)))
[327349] ['-6i', '2i', '(1-3i)', '(4+9i)'] -> ((2i * ((1-3i) - (4+9i))) - -6i)
[327353] ['-6i', '2i', '(1-3i)', '(6-8i)'] -> ((2i + (6-8i)) - (-6i * (1-3i)))
[327354] ['-6i', '2i', '(1-3i)', '(6-4i)'] -> ((6-4i) - (2i + (-6i * (1-3i))))
[327355] ['-6i', '2i', '(1-3i)', '(6+2i)'] -> (-6i * (2i + ((6+2i) / (1-3i))))
[327364] ['-6i', '2i', '(1-3i)', '(9-3i)'] -> ((-6i / 2i) * ((1-3i) - (9-3i)))
[327366] ['-6i', '2i', '(1-3i)', '(9+3i)'] -> ((-6i - 2i) / ((1-3i) / (9+3i)))
[327368] ['-6i', '2i', '(1-2i)', '1'] -> (-6i * (1 + (2i - (1-2i))))
[327369] ['-6i', '2i', '(1-2i)', '(1+2i)'] -> ((-6i * 2i) * ((1-2i) + (1+2i)))
[327372] ['-6i', '2i', '(1-2i)', '(2-4i)'] -> ((-6i * 2i) / ((1-2i) / (2-4i)))
[327374] ['-6i', '2i', '(1-2i)', '(3-2i)'] -> ((-6i * 2i) * ((3-2i) - (1-2i)))
[327375] ['-6i', '2i', '(1-2i)', '(3+3i)'] -> ((3+3i) * (-6i + (2i * (1-2i))))
[327378] ['-6i', '2i', '(1-2i)', '(4-2i)'] -> (-6i * ((2i * (1-2i)) - (4-2i)))
[327380] ['-6i', '2i', '(1-2i)', '(4+2i)'] -> (-6i * (2i + ((4+2i) / (1-2i))))
[327381] ['-6i', '2i', '(1-2i)', '(4+4i)'] -> (((1-2i) * ((4+4i) - -6i)) - 2i)
[327382] ['-6i', '2i', '(1-2i)', '(4+6i)'] -> (-6i * ((4+6i) - (2i * (1-2i))))
[327387] ['-6i', '2i', '(1-2i)', '(6+3i)'] -> ((-6i - 2i) / ((1-2i) / (6+3i)))
[327392] ['-6i', '2i', '(1-2i)', '(8-2i)'] -> ((8-2i) + (2i * (-6i + (1-2i))))
[327394] ['-6i', '2i', '(1-2i)', '(8+2i)'] -> ((-6i / (1-2i)) * (2i + (8+2i)))
[327396] ['-6i', '2i', '(1-2i)', '(8+6i)'] -> ((-6i / (1-2i)) * ((8+6i) - 2i))
[327397] ['-6i', '2i', '(1-2i)', '(8+8i)'] -> (((1-2i) * (8+8i)) - (-6i - 2i))
[327398] ['-6i', '2i', '(1-2i)', '(9-3i)'] -> ((9-3i) * (2i + (-6i / (1-2i))))
[327399] ['-6i', '2i', '(1-2i)', '(9-2i)'] -> ((-6i / 2i) * ((1-2i) - (9-2i)))
[327403] ['-6i', '2i', '(1-i)', '(1-i)'] -> (-6i * (2i - ((1-i) * (1-i))))
[327405] ['-6i', '2i', '(1-i)', '(1+3i)'] -> (-6i * ((1+3i) + (2i / (1-i))))
[327409] ['-6i', '2i', '(1-i)', '2'] -> (3 * ((6+5i) - (-3i - (2-8i))))
[327415] ['-6i', '2i', '(1-i)', '(2+6i)'] -> (-6i * ((2+6i) - (2i * (1-i))))
[327416] ['-6i', '2i', '(1-i)', '(3-6i)'] -> ((1-i) * ((2i * (3-6i)) - -6i))
[327417] ['-6i', '2i', '(1-i)', '(3-3i)'] -> (2i * (-6i + ((1-i) * (3-3i))))
[327419] ['-6i', '2i', '(1-i)', '(3-i)'] -> ((-6i * 2i) * ((3-i) - (1-i)))
[327420] ['-6i', '2i', '(1-i)', '(3+3i)'] -> ((-6i - 2i) / ((1-i) / (3+3i)))
[327422] ['-6i', '2i', '(1-i)', '(3+9i)'] -> (2i * ((-6i / (1-i)) - (3+9i)))
[327423] ['-6i', '2i', '(1-i)', '(4+2i)'] -> ((-6i / (1-i)) * (2i + (4+2i)))
[327424] ['-6i', '2i', '(1-i)', '(4+6i)'] -> (((5-2i) * ((1-6i) + (4+9i))) - (7+5i))
[327428] ['-6i', '2i', '(1-i)', '6'] -> ((-6i + 6) * (2i * (1-i)))
[327435] ['-6i', '2i', '(1-i)', '(9-9i)'] -> (2i * (((1-i) * (9-9i)) - -6i))
[327436] ['-6i', '2i', '(1-i)', '(9-6i)'] -> (((3+i) * (-3i + (7-2i))) - (2-8i))
[327438] ['-6i', '2i', '(1-i)', '(9-i)'] -> ((-6i / 2i) * ((1-i) - (9-i)))
[327440] ['-6i', '2i', '1', '1'] -> ((-6i * 2i) * (1 + 1))
[327441] ['-6i', '2i', '1', '(1+2i)'] -> (-6i * ((1+2i) + (2i - 1)))
[327443] ['-6i', '2i', '1', '3'] -> ((-6i * 2i) * (3 - 1))
[327449] ['-6i', '2i', '1', '6'] -> (6 * (1 - (-6i / 2i)))
[327452] ['-6i', '2i', '1', '(8+2i)'] -> (-6i * (1 - ((8+2i) / 2i)))
[327453] ['-6i', '2i', '1', '(8+4i)'] -> ((-6i * (8+4i)) / (1 - 2i))
[327455] ['-6i', '2i', '1', '9'] -> ((-6i / 2i) * (1 - 9))
[327456] ['-6i', '2i', '(1+i)', '(1+i)'] -> (-6i * (2i + ((1+i) * (1+i))))
[327457] ['-6i', '2i', '(1+i)', '(1+3i)'] -> (-6i * ((1+3i) + (2i - (1+i))))
[327458] ['-6i', '2i', '(1+i)', '(1+5i)'] -> (-6i * ((1+5i) - (2i / (1+i))))
[327459] ['-6i', '2i', '(1+i)', '2'] -> ((-6i * (1+i)) * (2i + 2))
[327460] ['-6i', '2i', '(1+i)', '(2+4i)'] -> ((-6i * (1+i)) * ((2+4i) - 2i))
[327462] ['-6i', '2i', '(1+i)', '(3-3i)'] -> ((2i - -6i) / ((1+i) / (3-3i)))
[327463] ['-6i', '2i', '(1+i)', '(3+i)'] -> ((-6i * 2i) * ((3+i) - (1+i)))
[327465] ['-6i', '2i', '(1+i)', '(3+6i)'] -> ((4+9i) - ((1-6i) * ((5+i) - (7+4i))))
[327468] ['-6i', '2i', '(1+i)', '(4-2i)'] -> ((-6i / (1+i)) * (2i - (4-2i)))
[327471] ['-6i', '2i', '(1+i)', '(4+4i)'] -> (((2-3i) + (6+i)) + ((8-6i) + (8+8i)))
[327480] ['-6i', '2i', '(1+i)', '6'] -> ((-6i - 6) * (2i * (1+i)))
[327482] ['-6i', '2i', '(1+i)', '(6+2i)'] -> (-6i * ((1+i) - ((6+2i) / 2i)))
[327490] ['-6i', '2i', '(1+i)', '(9+i)'] -> ((-6i / 2i) * ((1+i) - (9+i)))
[327494] ['-6i', '2i', '(1+2i)', '(1+4i)'] -> (-6i * ((1+4i) + (2i - (1+2i))))
[327499] ['-6i', '2i', '(1+2i)', '(2+4i)'] -> ((-6i * 2i) / ((1+2i) / (2+4i)))
[327500] ['-6i', '2i', '(1+2i)', '(3-6i)'] -> ((-6i * (1+2i)) + (2i * (3-6i)))
[327501] ['-6i', '2i', '(1+2i)', '(3+2i)'] -> ((-6i * 2i) * ((3+2i) - (1+2i)))
[327502] ['-6i', '2i', '(1+2i)', '(4-4i)'] -> (2i + ((1+2i) * (-6i + (4-4i))))
[327503] ['-6i', '2i', '(1+2i)', '(4-2i)'] -> (-6i * (2i - ((4-2i) / (1+2i))))
[327509] ['-6i', '2i', '(1+2i)', '(6-3i)'] -> ((2i - -6i) / ((1+2i) / (6-3i)))
[327513] ['-6i', '2i', '(1+2i)', '(8-8i)'] -> ((-6i - 2i) + ((1+2i) * (8-8i)))
[327514] ['-6i', '2i', '(1+2i)', '(8-2i)'] -> ((-6i / (1+2i)) * (2i - (8-2i)))
[327517] ['-6i', '2i', '(1+2i)', '(9+2i)'] -> (((2-2i) + (2-2i)) * ((4-5i) - (1-8i)))
[327518] ['-6i', '2i', '(1+3i)', '(1+5i)'] -> (-6i * ((1+5i) + (2i - (1+3i))))
[327521] ['-6i', '2i', '(1+3i)', '(2+6i)'] -> ((-6i * 2i) / ((1+3i) / (2+6i)))
[327522] ['-6i', '2i', '(1+3i)', '(3-3i)'] -> ((-6i * (1+3i)) + (2i * (3-3i)))
[327523] ['-6i', '2i', '(1+3i)', '(3-i)'] -> (((1+3i) * (-6i + (3-i))) - 2i)
[327524] ['-6i', '2i', '(1+3i)', '(3+3i)'] -> ((6+6i) / (((1-8i) / (2-2i)) - (2-2i)))
[327526] ['-6i', '2i', '(1+3i)', '(3+7i)'] -> (2i + ((3+7i) * (-6i + (1+3i))))
[327528] ['-6i', '2i', '(1+3i)', '(4-4i)'] -> ((-6i * (4-4i)) / (2i - (1+3i)))
[327533] ['-6i', '2i', '(1+3i)', '(6-6i)'] -> ((-6i * (2i + (1+3i))) - (6-6i))
[327534] ['-6i', '2i', '(1+3i)', '(6-2i)'] -> (-6i * (2i - ((6-2i) / (1+3i))))
[327535] ['-6i', '2i', '(1+3i)', '(6+4i)'] -> ((-6i * (1+3i)) + (2i + (6+4i)))
[327536] ['-6i', '2i', '(1+3i)', '(6+8i)'] -> ((-6i * (1+3i)) - (2i - (6+8i)))
[327541] ['-6i', '2i', '(1+3i)', '(9-3i)'] -> (((6-9i) * (7-3i)) - (-9i * (9-i)))
[327544] ['-6i', '2i', '(1+3i)', '(9+3i)'] -> ((4+9i) - ((1-6i) * ((5+6i) - (7+9i))))
[327546] ['-6i', '2i', '(1+4i)', '(1+6i)'] -> ((2-i) - ((9-4i) * ((5+6i) - (7+7i))))
[327549] ['-6i', '2i', '(1+4i)', '(2+8i)'] -> ((-6i * 2i) / ((1+4i) / (2+8i)))
[327551] ['-6i', '2i', '(1+4i)', '(3-3i)'] -> ((3-3i) * ((1+4i) - (-6i / 2i)))
[327552] ['-6i', '2i', '(1+4i)', '3'] -> ((-6i * (1+4i)) + (2i * 3))
[327554] ['-6i', '2i', '(1+4i)', '(3+4i)'] -> ((-6i * 2i) * ((3+4i) - (1+4i)))
[327564] ['-6i', '2i', '(1+4i)', '(8-8i)'] -> (((1+4i) * (-6i - 2i)) - (8-8i))
[327565] ['-6i', '2i', '(1+4i)', '(8-4i)'] -> ((-6i * (8-4i)) / (2i - (1+4i)))
[327566] ['-6i', '2i', '(1+4i)', '(8-2i)'] -> (-6i * (2i - ((8-2i) / (1+4i))))
[327567] ['-6i', '2i', '(1+4i)', '(8+2i)'] -> (-6i * ((8+2i) + (2i * (1+4i))))
[327568] ['-6i', '2i', '(1+4i)', '(8+4i)'] -> ((8+4i) + ((1+4i) * (-6i + 2i)))
[327572] ['-6i', '2i', '(1+4i)', '(9+4i)'] -> ((-6i / 2i) * ((1+4i) - (9+4i)))
[327574] ['-6i', '2i', '(1+5i)', '(1+7i)'] -> (-6i * ((1+7i) + (2i - (1+5i))))
[327575] ['-6i', '2i', '(1+5i)', '(2-2i)'] -> (-6i * ((1+5i) + ((2-2i) / 2i)))
[327578] ['-6i', '2i', '(1+5i)', '(3+3i)'] -> ((-6i * (1+5i)) + (2i * (3+3i)))
[327579] ['-6i', '2i', '(1+5i)', '(3+5i)'] -> ((-6i * 2i) * ((3+5i) - (1+5i)))
[327580] ['-6i', '2i', '(1+5i)', '(4+4i)'] -> ((4+4i) + ((1+5i) * (-6i + 2i)))
[327584] ['-6i', '2i', '(1+5i)', '(6-8i)'] -> ((-6i * (1+5i)) - (2i + (6-8i)))
[327585] ['-6i', '2i', '(1+5i)', '(6-6i)'] -> ((-6i + (1+5i)) * (2i * (6-6i)))
[327586] ['-6i', '2i', '(1+5i)', '(6-4i)'] -> ((-6i * (1+5i)) + (2i - (6-4i)))
[327590] ['-6i', '2i', '(1+5i)', '(9+5i)'] -> ((-6i / 2i) * ((1+5i) - (9+5i)))
[327591] ['-6i', '2i', '(1+6i)', '(1+8i)'] -> (-6i * ((1+8i) + (2i - (1+6i))))
[327597] ['-6i', '2i', '(1+6i)', '(4-2i)'] -> (-6i * ((1+6i) + ((4-2i) / 2i)))
[327607] ['-6i', '2i', '(1+6i)', '(9+6i)'] -> ((2+2i) * ((3+4i) + ((1-8i) + (2-2i))))
[327609] ['-6i', '2i', '(1+7i)', '(1+9i)'] -> (-6i * ((1+9i) + (2i - (1+7i))))
[327611] ['-6i', '2i', '(1+7i)', '(2-2i)'] -> ((2i * (-6i - (1+7i))) - (2-2i))
[327619] ['-6i', '2i', '(1+7i)', '(3+7i)'] -> ((-6i * 2i) * ((3+7i) - (1+7i)))
[327620] ['-6i', '2i', '(1+7i)', '(3+9i)'] -> ((-6i * (1+7i)) + (2i * (3+9i)))
[327621] ['-6i', '2i', '(1+7i)', '(4-4i)'] -> (((1+7i) * (-6i + 2i)) - (4-4i))
[327631] ['-6i', '2i', '(1+7i)', '(6-6i)'] -> ((-6i * ((1+7i) - 2i)) - (6-6i))
[327632] ['-6i', '2i', '(1+7i)', '(6-2i)'] -> (-6i * ((1+7i) + ((6-2i) / 2i)))
[327642] ['-6i', '2i', '(1+7i)', '(9+7i)'] -> ((-6i / 2i) * ((1+7i) - (9+7i)))
[327650] ['-6i', '2i', '(1+8i)', '(3+8i)'] -> ((4+9i) - ((1-6i) * ((6-6i) - (8-3i))))
[327651] ['-6i', '2i', '(1+8i)', '(4-2i)'] -> ((2i * (-6i - (1+8i))) - (4-2i))
[327655] ['-6i', '2i', '(1+8i)', '(8-2i)'] -> (-6i * ((1+8i) + ((8-2i) / 2i)))
[327657] ['-6i', '2i', '(1+8i)', '(8+8i)'] -> ((-6i + (8+8i)) - (2i * (1+8i)))
[327662] ['-6i', '2i', '(1+8i)', '(9+8i)'] -> ((-6i / 2i) * ((1+8i) - (9+8i)))
[327666] ['-6i', '2i', '(1+9i)', '(3-7i)'] -> (((3-7i) * (-6i + (1+9i))) - 2i)
[327668] ['-6i', '2i', '(1+9i)', '(3+9i)'] -> ((-6i * 2i) * ((3+9i) - (1+9i)))
[327673] ['-6i', '2i', '(1+9i)', '(6-4i)'] -> ((6-4i) - (-6i + (2i * (1+9i))))
[327675] ['-6i', '2i', '(1+9i)', '(6-2i)'] -> ((2i * (-6i - (1+9i))) - (6-2i))
[327678] ['-6i', '2i', '(1+9i)', '(6+8i)'] -> (((2-3i) + (6+2i)) + ((7-8i) + (9+9i)))
[327685] ['-6i', '2i', '(1+9i)', '(9+9i)'] -> ((6-9i) + (-9i * ((8+2i) - 9)))
[327686] ['-6i', '2i', '(2-9i)', '(2-7i)'] -> (-6i * ((2-7i) + (2i - (2-9i))))
[327690] ['-6i', '2i', '(2-9i)', '(2+9i)'] -> (2i * ((2-9i) - (-6i + (2+9i))))
[327692] ['-6i', '2i', '(2-9i)', '(4-9i)'] -> ((-6i * 2i) * ((4-9i) - (2-9i)))
[327698] ['-6i', '2i', '(2-9i)', '(5+3i)'] -> ((2i * ((2-9i) - (5+3i))) - -6i)
[327702] ['-6i', '2i', '(2-9i)', '(6+2i)'] -> (((1-8i) + (9+2i)) + ((2-2i) * (2+5i)))
[327705] ['-6i', '2i', '(2-9i)', '(6+4i)'] -> ((2i * (-6i + (2-9i))) - (6+4i))
[327716] ['-6i', '2i', '(2-8i)', '(2-6i)'] -> (-6i * ((2-6i) + (2i - (2-8i))))
[327719] ['-6i', '2i', '(2-8i)', '(3-3i)'] -> ((2i * (3-3i)) * ((2-8i) - -6i))
[327726] ['-6i', '2i', '(2-8i)', '(4-8i)'] -> ((-6i * 2i) * ((4-8i) - (2-8i)))
[327727] ['-6i', '2i', '(2-8i)', '(4-5i)'] -> ((2-8i) + (2i * (-6i + (4-5i))))
[327730] ['-6i', '2i', '(2-8i)', '(4+i)'] -> (-6i * (2i - ((2-8i) / (4+i))))
[327731] ['-6i', '2i', '(2-8i)', '(4+4i)'] -> ((2i * (-6i + (2-8i))) - (4+4i))
[327732] ['-6i', '2i', '(2-8i)', '(4+5i)'] -> (-6i * ((4+5i) + ((2-8i) / 2i)))
[327734] ['-6i', '2i', '(2-8i)', '(4+7i)'] -> ((2i * (-6i - (4+7i))) - (2-8i))
[327738] ['-6i', '2i', '(2-8i)', '(5+4i)'] -> ((2i * ((2-8i) - (5+4i))) - -6i)
[327741] ['-6i', '2i', '(2-8i)', '6'] -> (-6i - (6 / (2i / (2-8i))))
[327742] ['-6i', '2i', '(2-8i)', '(6+i)'] -> (-6i * ((2-8i) + (2i * (6+i))))
[327743] ['-6i', '2i', '(2-8i)', '(6+4i)'] -> ((2i + (6+4i)) * ((2-8i) - -6i))
[327749] ['-6i', '2i', '(2-8i)', '(8+2i)'] -> ((-6i + (8+2i)) + (2i * (2-8i)))
[327751] ['-6i', '2i', '(2-8i)', '(8+4i)'] -> (-6i * (((8+4i) / 2i) - (2-8i)))
[327757] ['-6i', '2i', '(2-7i)', '(2-5i)'] -> (-6i * ((2-5i) + (2i - (2-7i))))
[327759] ['-6i', '2i', '(2-7i)', '(2+4i)'] -> ((2i * (-6i + (2-7i))) - (2+4i))
[327765] ['-6i', '2i', '(2-7i)', '(4-7i)'] -> ((-6i * 2i) * ((4-7i) - (2-7i)))
[327767] ['-6i', '2i', '(2-7i)', '(5+5i)'] -> ((2i * ((2-7i) - (5+5i))) - -6i)
[327772] ['-6i', '2i', '(2-7i)', '(6+4i)'] -> (-6i * (((6+4i) / 2i) - (2-7i)))
[327783] ['-6i', '2i', '(2-6i)', '(2-4i)'] -> (-6i * ((2-4i) + (2i - (2-6i))))
[327786] ['-6i', '2i', '(2-6i)', '(3-5i)'] -> ((2-6i) + (2i * (-6i + (3-5i))))
[327788] ['-6i', '2i', '(2-6i)', '(3+i)'] -> (-6i * (2i - ((2-6i) / (3+i))))
[327789] ['-6i', '2i', '(2-6i)', '(3+5i)'] -> (-6i * ((3+5i) + ((2-6i) / 2i)))
[327790] ['-6i', '2i', '(2-6i)', '(3+7i)'] -> ((2i * (-6i - (3+7i))) - (2-6i))
[327791] ['-6i', '2i', '(2-6i)', '(4-6i)'] -> ((-6i * 2i) * ((4-6i) - (2-6i)))
[327795] ['-6i', '2i', '(2-6i)', '(4+4i)'] -> (-6i * (((4+4i) / 2i) - (2-6i)))
[327797] ['-6i', '2i', '(2-6i)', '(5+i)'] -> (-6i * ((2-6i) + (2i * (5+i))))
[327798] ['-6i', '2i', '(2-6i)', '(5+6i)'] -> ((2i * ((2-6i) - (5+6i))) - -6i)
[327800] ['-6i', '2i', '(2-6i)', '(6-6i)'] -> ((6-6i) * ((2-6i) - (-6i - 2i)))
[327805] ['-6i', '2i', '(2-6i)', '(6+6i)'] -> ((6+6i) * ((2-6i) - (-6i + 2i)))
[327814] ['-6i', '2i', '(2-5i)', '(2-4i)'] -> ((2-4i) + (2i * (-6i + (2-5i))))
[327815] ['-6i', '2i', '(2-5i)', '(2-3i)'] -> (-6i * ((2-3i) + (2i - (2-5i))))
[327816] ['-6i', '2i', '(2-5i)', '(2+4i)'] -> (-6i * (((2+4i) / 2i) - (2-5i)))
[327818] ['-6i', '2i', '(2-5i)', '(4-8i)'] -> ((4-8i) - ((2-5i) * (-6i + 2i)))
[327819] ['-6i', '2i', '(2-5i)', '(4-5i)'] -> ((-6i * 2i) * ((4-5i) - (2-5i)))
[327824] ['-6i', '2i', '(2-5i)', '(5+7i)'] -> ((-9i * 8) / ((6-8i) - (6-5i)))
[327837] ['-6i', '2i', '(2-4i)', '(2-2i)'] -> (-6i * ((2-2i) + (2i - (2-4i))))
[327838] ['-6i', '2i', '(2-4i)', '(2+i)'] -> (-6i * (2i - ((2-4i) / (2+i))))
[327839] ['-6i', '2i', '(2-4i)', '(2+5i)'] -> (-6i * ((2+5i) + ((2-4i) / 2i)))
[327841] ['-6i', '2i', '(2-4i)', '(2+7i)'] -> ((2i * (-6i - (2+7i))) - (2-4i))
[327844] ['-6i', '2i', '(2-4i)', '(3+3i)'] -> ((-6i - (2-4i)) * (2i * (3+3i)))
[327846] ['-6i', '2i', '(2-4i)', '(4-8i)'] -> ((9-9i) * ((4+2i) - ((2-8i) / -3i)))
[327848] ['-6i', '2i', '(2-4i)', '(4+i)'] -> (-6i * ((2-4i) + (2i * (4+i))))
[327849] ['-6i', '2i', '(2-4i)', '(4+4i)'] -> (((2-4i) * (4+4i)) - (-6i - 2i))
[327851] ['-6i', '2i', '(2-4i)', '(5+8i)'] -> ((2i * ((2-4i) - (5+8i))) - -6i)
[327852] ['-6i', '2i', '(2-4i)', '(6-8i)'] -> (((2-3i) + (6+2i)) + ((8-7i) + (8+8i)))
