[70436] ['(1-i)', '(3-3i)', '4', '9'] -> (4 * (9 - ((3-3i) / (1-i))))
[70437] ['(1-i)', '(3-3i)', '4', '(9+3i)'] -> (((5-2i) - (5+i)) * ((9+2i) - (9-6i)))
[70442] ['(1-i)', '(3-3i)', '(4+i)', '(4+5i)'] -> (((1-i) * (3-3i)) * ((4+5i) - (4+i)))
[70446] ['(1-i)', '(3-3i)', '(4+i)', '(6-2i)'] -> (((1-i) - (3-3i)) + ((4+i) * (6-2i)))
[70447] ['(1-i)', '(3-3i)', '(4+i)', '6'] -> (((1-i) * (3-3i)) + ((4+i) * 6))
[70454] ['(1-i)', '(3-3i)', '(4+i)', '(7+4i)'] -> (((1-i) + (3-3i)) * ((7+4i) - (4+i)))
[70456] ['(1-i)', '(3-3i)', '(4+i)', '(7+6i)'] -> (((5-2i) - (5+i)) * ((9+6i) - (9-2i)))
[70467] ['(1-i)', '(3-3i)', '(4+i)', '(9+i)'] -> ((3-3i) * ((9+i) - ((1-i) * (4+i))))
[70469] ['(1-i)', '(3-3i)', '(4+i)', '(9+4i)'] -> (((3-4i) + (6+8i)) + ((7-i) + (8-3i)))
[70473] ['(1-i)', '(3-3i)', '(4+2i)', '(4+3i)'] -> (((3-3i) * (4+3i)) - ((1-i) - (4+2i)))
[70474] ['(1-i)', '(3-3i)', '(4+2i)', '(4+5i)'] -> (((1-i) - (4+2i)) + ((3-3i) * (4+5i)))
[70475] ['(1-i)', '(3-3i)', '(4+2i)', '(4+6i)'] -> (-4i * (((1-3i) + (1+8i)) - (2-i)))
[70478] ['(1-i)', '(3-3i)', '(4+2i)', '(5-3i)'] -> (((1-i) - (3-3i)) + ((4+2i) * (5-3i)))
[70491] ['(1-i)', '(3-3i)', '(4+2i)', '(7+7i)'] -> (((4-4i) + (5-i)) + ((6-3i) + (9+8i)))
[70495] ['(1-i)', '(3-3i)', '(4+2i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3-3i) + (4+2i)))
[70499] ['(1-i)', '(3-3i)', '(4+2i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - ((1-i) + (4+2i))))
[70502] ['(1-i)', '(3-3i)', '(4+3i)', '(4+7i)'] -> (((1-i) * (3-3i)) * ((4+7i) - (4+3i)))
[70509] ['(1-i)', '(3-3i)', '(4+3i)', '(5+9i)'] -> ((3-3i) + ((1-i) * ((4+3i) + (5+9i))))
[70512] ['(1-i)', '(3-3i)', '(4+3i)', '6'] -> (((3-3i) * (4+3i)) + (6 / (1-i)))
[70520] ['(1-i)', '(3-3i)', '(4+3i)', '(7+6i)'] -> (((1-i) + (3-3i)) * ((7+6i) - (4+3i)))
[70522] ['(1-i)', '(3-3i)', '(4+3i)', '(7+8i)'] -> (((3-7i) + (5+7i)) * ((9+6i) - (6+6i)))
[70536] ['(1-i)', '(3-3i)', '(4+3i)', '(9+6i)'] -> (((4-4i) + (5-i)) + ((6-i) + (9+6i)))
[70541] ['(1-i)', '(3-3i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) + ((1-i) - (3-3i))))
[70545] ['(1-i)', '(3-3i)', '(4+4i)', '(5+8i)'] -> ((3-3i) + ((1-i) * ((4+4i) + (5+8i))))
[70551] ['(1-i)', '(3-3i)', '(4+4i)', '6'] -> ((4+4i) * (((1-i) * 6) - (3-3i)))
[70554] ['(1-i)', '(3-3i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((3-3i) - (1-i))) - (4+4i))
[70555] ['(1-i)', '(3-3i)', '(4+4i)', '(7-7i)'] -> ((4+4i) * ((7-7i) - ((1-i) + (3-3i))))
[70559] ['(1-i)', '(3-3i)', '(4+4i)', '7'] -> ((3-3i) / ((1-i) - (7 / (4+4i))))
[70560] ['(1-i)', '(3-3i)', '(4+4i)', '(7+7i)'] -> (((5-2i) - (5+2i)) * (6 - (6-6i)))
[70563] ['(1-i)', '(3-3i)', '(4+4i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((1-i) - (4+4i))))
[70568] ['(1-i)', '(3-3i)', '(4+4i)', '(9-9i)'] -> (4 * ((7-i) + ((4-7i) - (5-8i))))
[70570] ['(1-i)', '(3-3i)', '(4+4i)', '9'] -> ((3-3i) / ((9 / (4+4i)) - (1-i)))
[70572] ['(1-i)', '(3-3i)', '(4+4i)', '(9+7i)'] -> ((3-3i) * ((9+7i) - ((1-i) + (4+4i))))
[70574] ['(1-i)', '(3-3i)', '(4+4i)', '(9+8i)'] -> (((1-i) * (9+8i)) + ((3-3i) + (4+4i)))
[70575] ['(1-i)', '(3-3i)', '(4+5i)', '(4+9i)'] -> (((1-i) * (3-3i)) * ((4+9i) - (4+5i)))
[70578] ['(1-i)', '(3-3i)', '(4+5i)', '(5-3i)'] -> (((1-3i) - (1+9i)) / (-4i / 8))
[70582] ['(1-i)', '(3-3i)', '(4+5i)', '(5+7i)'] -> ((3-3i) + ((1-i) * ((4+5i) + (5+7i))))
[70585] ['(1-i)', '(3-3i)', '(4+5i)', '6'] -> (((3-3i) * (4+5i)) - (6 / (1-i)))
[70593] ['(1-i)', '(3-3i)', '(4+5i)', '(7+8i)'] -> (((4-i) + (6+2i)) + ((7-6i) + (7+5i)))
[70604] ['(1-i)', '(3-3i)', '(4+5i)', '(9+8i)'] -> ((3-3i) * ((9+8i) - ((1-i) + (4+5i))))
[70611] ['(1-i)', '(3-3i)', '(4+6i)', '(5-i)'] -> ((3-3i) * ((5-i) + ((4+6i) / (1-i))))
[70612] ['(1-i)', '(3-3i)', '(4+6i)', '(5+6i)'] -> ((3-3i) + ((1-i) * ((4+6i) + (5+6i))))
[70613] ['(1-i)', '(3-3i)', '(4+6i)', '(5+7i)'] -> (((3-3i) * (4+6i)) - ((1-i) + (5+7i)))
[70614] ['(1-i)', '(3-3i)', '(4+6i)', '(5+9i)'] -> ((1-i) * ((5+9i) + ((3-3i) + (4+6i))))
[70615] ['(1-i)', '(3-3i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((3-3i) + ((4+6i) / (1-i))))
[70616] ['(1-i)', '(3-3i)', '(4+6i)', '(6-2i)'] -> ((3-3i) * (((1-i) * (4+6i)) - (6-2i)))
[70623] ['(1-i)', '(3-3i)', '(4+6i)', '(7+5i)'] -> ((6+2i) - ((9-i) * ((2-5i) - (4-5i))))
[70625] ['(1-i)', '(3-3i)', '(4+6i)', '(7+9i)'] -> (((5-2i) + (5+2i)) + ((6-4i) + (8+4i)))
[70635] ['(1-i)', '(3-3i)', '(4+6i)', '(9+9i)'] -> ((3-3i) * ((9+9i) - ((1-i) + (4+6i))))
[70639] ['(1-i)', '(3-3i)', '(4+7i)', '(5+5i)'] -> ((3-3i) + ((1-i) * ((4+7i) + (5+5i))))
[70640] ['(1-i)', '(3-3i)', '(4+7i)', '(5+8i)'] -> ((1-i) * ((5+8i) + ((3-3i) + (4+7i))))
[70653] ['(1-i)', '(3-3i)', '(4+7i)', '(7-i)'] -> (((4-4i) + (5-i)) + ((6+4i) + (9+i)))
[70664] ['(1-i)', '(3-3i)', '(4+7i)', '(9+3i)'] -> (((3-3i) * ((1-i) + (4+7i))) - (9+3i))
[70669] ['(1-i)', '(3-3i)', '(4+8i)', '(5+2i)'] -> (((3-3i) * (5+2i)) - ((1-i) - (4+8i)))
[70670] ['(1-i)', '(3-3i)', '(4+8i)', '(5+4i)'] -> ((3-3i) + ((1-i) * ((4+8i) + (5+4i))))
[70672] ['(1-i)', '(3-3i)', '(4+8i)', '(5+7i)'] -> (4 * ((5-3i) - ((4-7i) - (5-4i))))
[70674] ['(1-i)', '(3-3i)', '(4+8i)', '(5+9i)'] -> (((4-4i) + (5-i)) + ((6+5i) + 9))
[70680] ['(1-i)', '(3-3i)', '(4+8i)', '(6-2i)'] -> ((3-3i) * ((6-2i) + ((4+8i) / (1-i))))
[70695] ['(1-i)', '(3-3i)', '(4+8i)', '8'] -> ((3-3i) * (((1-i) * (4+8i)) - 8))
[70700] ['(1-i)', '(3-3i)', '(4+8i)', '(9-i)'] -> (((1-i) * (4+8i)) + ((3-3i) + (9-i)))
[70715] ['(1-i)', '(3-3i)', '(4+9i)', '(5+3i)'] -> ((3-3i) + ((1-i) * ((4+9i) + (5+3i))))
[70721] ['(1-i)', '(3-3i)', '(4+9i)', '(5+5i)'] -> ((3-3i) * ((4+9i) - ((5+5i) / (1-i))))
[70722] ['(1-i)', '(3-3i)', '(4+9i)', '(5+6i)'] -> ((1-i) * ((5+6i) + ((3-3i) + (4+9i))))
[70733] ['(1-i)', '(3-3i)', '(4+9i)', '(8-2i)'] -> (((1-i) * (4+9i)) + ((3-3i) + (8-2i)))
[70736] ['(1-i)', '(3-3i)', '(4+9i)', '(9+i)'] -> ((3-3i) * (((1-i) * (4+9i)) - (9+i)))
[70739] ['(1-i)', '(3-3i)', '(5-9i)', '(5-5i)'] -> (((1-i) * (3-3i)) * ((5-5i) - (5-9i)))
[70759] ['(1-i)', '(3-3i)', '(5-9i)', '(7-6i)'] -> ((3-3i) * ((5-9i) - ((1-i) * (7-6i))))
[70760] ['(1-i)', '(3-3i)', '(5-9i)', '(7+2i)'] -> ((4 * (5-2i)) - ((4-7i) - (8+i)))
[70762] ['(1-i)', '(3-3i)', '(5-9i)', '(8-6i)'] -> (((1-i) + (3-3i)) * ((8-6i) - (5-9i)))
[70763] ['(1-i)', '(3-3i)', '(5-9i)', '(8-4i)'] -> ((3-3i) * ((8-4i) + ((1-i) - (5-9i))))
[70771] ['(1-i)', '(3-3i)', '(5-9i)', '(9+3i)'] -> ((1-i) + ((9+3i) / ((3-3i) / (5-9i))))
[70773] ['(1-i)', '(3-3i)', '(5-8i)', '(5-4i)'] -> (((1-4i) + (2+i)) * ((2-3i) + (2+7i)))
[70790] ['(1-i)', '(3-3i)', '(5-8i)', '(8-5i)'] -> (((1-i) + (3-3i)) * ((8-5i) - (5-8i)))
[70791] ['(1-i)', '(3-3i)', '(5-8i)', '(8-3i)'] -> ((3-3i) * ((8-3i) + ((1-i) - (5-8i))))
[70805] ['(1-i)', '(3-3i)', '(5-7i)', '(5-3i)'] -> (((9-9i) * ((7-2i) - (5-3i))) - (3-9i))
[70813] ['(1-i)', '(3-3i)', '(5-7i)', '(6-5i)'] -> ((3-3i) * ((5-7i) - ((1-i) * (6-5i))))
[70816] ['(1-i)', '(3-3i)', '(5-7i)', '(6+3i)'] -> ((3-3i) * (((1-i) * (6+3i)) - (5-7i)))
[70821] ['(1-i)', '(3-3i)', '(5-7i)', '(8-4i)'] -> (((1-i) + (3-3i)) * ((8-4i) - (5-7i)))
[70822] ['(1-i)', '(3-3i)', '(5-7i)', '(8-2i)'] -> ((3-3i) * ((8-2i) + ((1-i) - (5-7i))))
[70833] ['(1-i)', '(3-3i)', '(5-6i)', '(5-2i)'] -> (((1-i) * (3-3i)) * ((5-2i) - (5-6i)))
[70848] ['(1-i)', '(3-3i)', '(5-6i)', '(8-3i)'] -> (((1+3i) + (2-3i)) - (-7i * -3i))
[70850] ['(1-i)', '(3-3i)', '(5-6i)', '(8-i)'] -> ((3-3i) * ((8-i) + ((1-i) - (5-6i))))
[70862] ['(1-i)', '(3-3i)', '(5-5i)', '(5-4i)'] -> (((3-7i) + (9+7i)) * ((7+7i) - (5+7i)))
[70865] ['(1-i)', '(3-3i)', '(5-5i)', '(5+4i)'] -> ((3-3i) * (((1-i) * (5+4i)) - (5-5i)))
[70867] ['(1-i)', '(3-3i)', '(5-5i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((5-5i) - (3-3i)))
[70874] ['(1-i)', '(3-3i)', '(5-5i)', '(6+4i)'] -> (((4-i) + (8-5i)) / ((6+2i) / (8+8i)))
[70881] ['(1-i)', '(3-3i)', '(5-5i)', '(8-2i)'] -> (((1-i) + (3-3i)) * ((8-2i) - (5-5i)))
[70882] ['(1-i)', '(3-3i)', '(5-5i)', '8'] -> ((3-3i) * (8 + ((1-i) - (5-5i))))
[70890] ['(1-i)', '(3-3i)', '(5-5i)', '(9+4i)'] -> ((3-3i) * ((9+4i) - ((5-5i) / (1-i))))
[70900] ['(1-i)', '(3-3i)', '(5-4i)', '5'] -> (((4-4i) + (5-i)) + ((7-i) + (8+6i)))
[70910] ['(1-i)', '(3-3i)', '(5-4i)', '(7+9i)'] -> ((3-3i) * ((5-4i) + ((7+9i) / (1-i))))
[70911] ['(1-i)', '(3-3i)', '(5-4i)', '(8-i)'] -> (((1-i) + (3-3i)) * ((8-i) - (5-4i)))
[70912] ['(1-i)', '(3-3i)', '(5-4i)', '(8+i)'] -> ((3-3i) * ((8+i) + ((1-i) - (5-4i))))
[70919] ['(1-i)', '(3-3i)', '(5-4i)', '(9-9i)'] -> ((3-3i) * (((9-9i) / (1-i)) - (5-4i)))
[70923] ['(1-i)', '(3-3i)', '(5-3i)', '(5+i)'] -> (((1-i) * (3-3i)) * ((5+i) - (5-3i)))
[70927] ['(1-i)', '(3-3i)', '(5-3i)', '(6-4i)'] -> (((4-4i) + (5-i)) + ((7+i) + (8+4i)))
[70934] ['(1-i)', '(3-3i)', '(5-3i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((5-3i) - (3-3i)))
[70935] ['(1-i)', '(3-3i)', '(5-3i)', '(6+8i)'] -> ((3-3i) * ((5-3i) + ((6+8i) / (1-i))))
[70939] ['(1-i)', '(3-3i)', '(5-3i)', '8'] -> (((1-i) + (3-3i)) * (8 - (5-3i)))
[70940] ['(1-i)', '(3-3i)', '(5-3i)', '(8+2i)'] -> ((3-3i) * ((8+2i) + ((1-i) - (5-3i))))
[70942] ['(1-i)', '(3-3i)', '(5-3i)', '(8+5i)'] -> ((3-3i) * ((8+5i) - ((5-3i) / (1-i))))
[70956] ['(1-i)', '(3-3i)', '(5-3i)', '(9+9i)'] -> ((9+9i) + ((5-3i) / ((1-i) / (3-3i))))
[70960] ['(1-i)', '(3-3i)', '(5-2i)', '(5+2i)'] -> (((1-i) * (3-3i)) * ((5+2i) - (5-2i)))
[70963] ['(1-i)', '(3-3i)', '(5-2i)', '(5+7i)'] -> ((3-3i) * ((5-2i) + ((5+7i) / (1-i))))
[70969] ['(1-i)', '(3-3i)', '(5-2i)', '(6+6i)'] -> (((3-7i) + (5+7i)) + ((8-3i) + (8+3i)))
[70972] ['(1-i)', '(3-3i)', '(5-2i)', '(7-3i)'] -> ((3-3i) * ((7-3i) - ((1-i) * (5-2i))))
[70982] ['(1-i)', '(3-3i)', '(5-2i)', '8'] -> (8 * ((5-2i) + ((1-i) - (3-3i))))
[70983] ['(1-i)', '(3-3i)', '(5-2i)', '(8+i)'] -> (((1-i) + (3-3i)) * ((8+i) - (5-2i)))
[70984] ['(1-i)', '(3-3i)', '(5-2i)', '(8+3i)'] -> ((2-2i) * ((7-i) - (-4i + (1-3i))))
[70992] ['(1-i)', '(3-3i)', '(5-2i)', '(9+6i)'] -> ((9+6i) + ((5-2i) / ((1-i) / (3-3i))))
[70996] ['(1-i)', '(3-3i)', '(5-i)', '(5+3i)'] -> (((1-i) * (3-3i)) * ((5+3i) - (5-i)))
[71000] ['(1-i)', '(3-3i)', '(5-i)', '6'] -> (((1-i) * 6) * ((5-i) - (3-3i)))
[71006] ['(1-i)', '(3-3i)', '(5-i)', '(7+6i)'] -> ((3-3i) * ((7+6i) - ((5-i) / (1-i))))
[71009] ['(1-i)', '(3-3i)', '(5-i)', '(8-2i)'] -> ((3-3i) * ((8-2i) - ((1-i) * (5-i))))
[71012] ['(1-i)', '(3-3i)', '(5-i)', '(8+2i)'] -> (((1-i) + (3-3i)) * ((8+2i) - (5-i)))
[71013] ['(1-i)', '(3-3i)', '(5-i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((1-i) - (5-i))))
[71016] ['(1-i)', '(3-3i)', '(5-i)', '(9+3i)'] -> ((9+3i) + ((5-i) / ((1-i) / (3-3i))))
[71021] ['(1-i)', '(3-3i)', '5', '(5+4i)'] -> (((1-i) * (3-3i)) * ((5+4i) - 5))
[71026] ['(1-i)', '(3-3i)', '5', '(6+6i)'] -> ((6+6i) * (((1-i) * 5) - (3-3i)))
[71033] ['(1-i)', '(3-3i)', '5', '(8+3i)'] -> (((1-i) + (3-3i)) * ((8+3i) - 5))
[71035] ['(1-i)', '(3-3i)', '5', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((1-i) - 5)))
[71036] ['(1-i)', '(3-3i)', '5', '(9-9i)'] -> (((9-9i) + ((3-3i) * 5)) / (1-i))
[71038] ['(1-i)', '(3-3i)', '5', '(9-i)'] -> ((3-3i) * ((9-i) - ((1-i) * 5)))
[71039] ['(1-i)', '(3-3i)', '5', '9'] -> (9 + (5 / ((1-i) / (3-3i))))
[71048] ['(1-i)', '(3-3i)', '(5+i)', '(6+7i)'] -> ((3-3i) * ((6+7i) - ((5+i) / (1-i))))
[71051] ['(1-i)', '(3-3i)', '(5+i)', '(7-3i)'] -> (((1-i) + (5+i)) * ((7-3i) - (3-3i)))
[71058] ['(1-i)', '(3-3i)', '(5+i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3-3i) + (5+i)))
[71062] ['(1-i)', '(3-3i)', '(5+i)', '(8+4i)'] -> (((1-i) + (3-3i)) * ((8+4i) - (5+i)))
[71063] ['(1-i)', '(3-3i)', '(5+i)', '(8+6i)'] -> (((2-8i) - (2-5i)) * ((2+i) - (2-7i)))
[71067] ['(1-i)', '(3-3i)', '(5+i)', '(9-3i)'] -> ((9-3i) + ((5+i) / ((1-i) / (3-3i))))
[71073] ['(1-i)', '(3-3i)', '(5+2i)', '(5+6i)'] -> ((2 * (6-2i)) - (-4i * (1-3i)))
[71079] ['(1-i)', '(3-3i)', '(5+2i)', '(6-6i)'] -> ((6-6i) * ((5+2i) - ((3-3i) / (1-i))))
[71083] ['(1-i)', '(3-3i)', '(5+2i)', '6'] -> (6 * (((1-i) * (5+2i)) - (3-3i)))
[71093] ['(1-i)', '(3-3i)', '(5+2i)', '(8+5i)'] -> (((1-i) + (3-3i)) * ((8+5i) - (5+2i)))
[71094] ['(1-i)', '(3-3i)', '(5+2i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((1-i) - (5+2i))))
[71096] ['(1-i)', '(3-3i)', '(5+2i)', '(9-6i)'] -> ((9-6i) + ((5+2i) / ((1-i) / (3-3i))))
[71100] ['(1-i)', '(3-3i)', '(5+3i)', '(5+7i)'] -> (((1-i) * (3-3i)) * ((5+7i) - (5+3i)))
[71102] ['(1-i)', '(3-3i)', '(5+3i)', '(5+8i)'] -> ((3-3i) * ((5+8i) - ((5+3i) / (1-i))))
[71106] ['(1-i)', '(3-3i)', '(5+3i)', '(6+6i)'] -> (((2+i) * (4-4i)) - (-4i * (1-3i)))
[71112] ['(1-i)', '(3-3i)', '(5+3i)', '(8-8i)'] -> (((5+3i) * ((1-i) + (3-3i))) - (8-8i))
[71119] ['(1-i)', '(3-3i)', '(5+3i)', '(8+6i)'] -> (((1-i) + (3-3i)) * ((8+6i) - (5+3i)))
[71120] ['(1-i)', '(3-3i)', '(5+3i)', '(9-9i)'] -> ((9-9i) + ((5+3i) / ((1-i) / (3-3i))))
[71126] ['(1-i)', '(3-3i)', '(5+4i)', '(5+8i)'] -> (((1-i) * (3-3i)) * ((5+8i) - (5+4i)))
[71140] ['(1-i)', '(3-3i)', '(5+4i)', '(8+7i)'] -> ((3-i) + ((2-3i) * ((1-4i) + (2+9i))))
[71143] ['(1-i)', '(3-3i)', '(5+4i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((1-i) - (5+4i))))
[71153] ['(1-i)', '(3-3i)', '(5+5i)', '(5+9i)'] -> (((1-i) * (3-3i)) * ((5+9i) - (5+5i)))
[71157] ['(1-i)', '(3-3i)', '(5+5i)', '(6-4i)'] -> ((3-3i) * (((1-i) * (5+5i)) - (6-4i)))
[71162] ['(1-i)', '(3-3i)', '(5+5i)', '(6+6i)'] -> (((3-3i) * ((5+5i) - (1-i))) - (6+6i))
[71164] ['(1-i)', '(3-3i)', '(5+5i)', '(7-i)'] -> (((1-i) - (7-i)) + ((3-3i) * (5+5i)))
[71175] ['(1-i)', '(3-3i)', '(5+5i)', '(8+8i)'] -> (((1-i) + (3-3i)) * ((8+8i) - (5+5i)))
[71181] ['(1-i)', '(3-3i)', '(5+5i)', '(9+7i)'] -> (((1-i) * (9+7i)) + ((3-3i) + (5+5i)))
[71190] ['(1-i)', '(3-3i)', '(5+6i)', '(7-3i)'] -> ((3-3i) * (((1-i) * (5+6i)) - (7-3i)))
[71194] ['(1-i)', '(3-3i)', '(5+6i)', '(8+4i)'] -> (((3-3i) * (5+6i)) - ((1-i) + (8+4i)))
[71196] ['(1-i)', '(3-3i)', '(5+6i)', '(8+9i)'] -> (((1-i) + (3-3i)) * ((8+9i) - (5+6i)))
[71198] ['(1-i)', '(3-3i)', '(5+6i)', '(9-3i)'] -> (((3-3i) * ((1-i) + (5+6i))) - (9-3i))
[71203] ['(1-i)', '(3-3i)', '(5+6i)', '(9+9i)'] -> (((3-3i) * ((5+6i) - (1-i))) - (9+9i))
[71210] ['(1-i)', '(3-3i)', '(5+7i)', '(8-2i)'] -> ((3-3i) * (((1-i) * (5+7i)) - (8-2i)))
[71217] ['(1-i)', '(3-3i)', '(5+7i)', '(9+i)'] -> (((1-i) * (5+7i)) + ((3-3i) + (9+i)))
[71235] ['(1-i)', '(3-3i)', '(5+8i)', '8'] -> (((1-i) * (5+8i)) + ((3-3i) + 8))
[71241] ['(1-i)', '(3-3i)', '(5+8i)', '(9-i)'] -> ((3-3i) * (((1-i) * (5+8i)) - (9-i)))
[71243] ['(1-i)', '(3-3i)', '(5+9i)', '(6-3i)'] -> ((3-3i) * ((6-3i) + ((5+9i) / (1-i))))
[71246] ['(1-i)', '(3-3i)', '(5+9i)', '(6+4i)'] -> ((3-3i) * ((5+9i) - ((6+4i) / (1-i))))
[71250] ['(1-i)', '(3-3i)', '(5+9i)', '(7-i)'] -> (((1-i) * (5+9i)) + ((3-3i) + (7-i)))
[71262] ['(1-i)', '(3-3i)', '(6-9i)', '(6-5i)'] -> (((1-i) * (3-3i)) * ((6-5i) - (6-9i)))
[71264] ['(1-i)', '(3-3i)', '(6-9i)', '(6+i)'] -> (((3-3i) * (6+i)) - ((1-i) * (6-9i)))
[71265] ['(1-i)', '(3-3i)', '(6-9i)', '(6+3i)'] -> ((6-9i) + ((6+3i) / ((1-i) / (3-3i))))
[71276] ['(1-i)', '(3-3i)', '(6-9i)', '(9-6i)'] -> (((5-2i) + (6-9i)) + ((6+4i) + (7+7i)))
[71279] ['(1-i)', '(3-3i)', '(6-9i)', '(9-4i)'] -> ((3-3i) * ((9-4i) + ((1-i) - (6-9i))))
[71282] ['(1-i)', '(3-3i)', '(6-8i)', '(6-4i)'] -> (((1-i) * (3-3i)) * ((6-4i) - (6-8i)))
[71290] ['(1-i)', '(3-3i)', '(6-8i)', '(7-5i)'] -> ((-4i + (7+5i)) + ((1-3i) * (2+5i)))
[71293] ['(1-i)', '(3-3i)', '(6-8i)', '(7+3i)'] -> ((3-3i) * (((1-i) * (7+3i)) - (6-8i)))
[71306] ['(1-i)', '(3-3i)', '(6-8i)', '(9-5i)'] -> (((1-i) + (3-3i)) * ((9-5i) - (6-8i)))
[71307] ['(1-i)', '(3-3i)', '(6-8i)', '(9-3i)'] -> ((3-3i) * ((9-3i) + ((1-i) - (6-8i))))
[71314] ['(1-i)', '(3-3i)', '(6-7i)', '(6-3i)'] -> (((1-i) * (3-3i)) * ((6-3i) - (6-7i)))
[71334] ['(1-i)', '(3-3i)', '(6-7i)', '(9-4i)'] -> (((1-i) + (3-3i)) * ((9-4i) - (6-7i)))
[71336] ['(1-i)', '(3-3i)', '(6-7i)', '(9-2i)'] -> ((3-3i) * ((9-2i) + ((1-i) - (6-7i))))
[71341] ['(1-i)', '(3-3i)', '(6-6i)', '(6-4i)'] -> ((3-3i) * ((6-6i) - ((1-i) * (6-4i))))
[71342] ['(1-i)', '(3-3i)', '(6-6i)', '6'] -> (((6-6i) + ((3-3i) * 6)) / (1-i))
[71344] ['(1-i)', '(3-3i)', '(6-6i)', '(6+4i)'] -> (((3-9i) - (8-9i)) + ((5-2i) * (5+2i)))
[71347] ['(1-i)', '(3-3i)', '(6-6i)', '(7-3i)'] -> (((3-4i) - (9+2i)) * ((6+9i) - (8+7i)))
[71349] ['(1-i)', '(3-3i)', '(6-6i)', '(7+3i)'] -> (((3-3i) * ((7+3i) - (1-i))) - (6-6i))
[71360] ['(1-i)', '(3-3i)', '(6-6i)', '(9-3i)'] -> (((1-i) + (3-3i)) * ((9-3i) - (6-6i)))
[71361] ['(1-i)', '(3-3i)', '(6-6i)', '(9-i)'] -> ((3-3i) * ((9-i) + ((1-i) - (6-6i))))
[71366] ['(1-i)', '(3-3i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((3-3i) - (1-i))) - (6-6i))
[71367] ['(1-i)', '(3-3i)', '(6-5i)', '(6-i)'] -> (((1-i) * (3-3i)) * ((6-i) - (6-5i)))
[71383] ['(1-i)', '(3-3i)', '(6-5i)', '(9-2i)'] -> (((1-i) + (3-3i)) * ((9-2i) - (6-5i)))
[71385] ['(1-i)', '(3-3i)', '(6-5i)', '9'] -> ((3-3i) * (9 + ((1-i) - (6-5i))))
[71389] ['(1-i)', '(3-3i)', '(6-4i)', '6'] -> (((1-i) * (3-3i)) * (6 - (6-4i)))
[71401] ['(1-i)', '(3-3i)', '(6-4i)', '(9-i)'] -> (-4i * (((1-3i) + (2+8i)) - (3-i)))
[71403] ['(1-i)', '(3-3i)', '(6-4i)', '(9+i)'] -> ((3-3i) * ((9+i) + ((1-i) - (6-4i))))
[71404] ['(1-i)', '(3-3i)', '(6-4i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - ((6-4i) / (1-i))))
[71410] ['(1-i)', '(3-3i)', '(6-3i)', '(6+3i)'] -> (((3-3i) * (6+3i)) - ((1-i) * (6-3i)))
[71412] ['(1-i)', '(3-3i)', '(6-3i)', '(6+9i)'] -> ((6+9i) + ((6-3i) / ((1-i) / (3-3i))))
[71415] ['(1-i)', '(3-3i)', '(6-3i)', '(7-5i)'] -> (((2-8i) - (2-7i)) * ((2+2i) * (6+6i)))
[71416] ['(1-i)', '(3-3i)', '(6-3i)', '(7+i)'] -> ((5-5i) - ((2-5i) + (-7i * -3i)))
[71420] ['(1-i)', '(3-3i)', '(6-3i)', '(8-8i)'] -> (((6-3i) - (3-3i)) / ((1-i) / (8-8i)))
[71430] ['(1-i)', '(3-3i)', '(6-3i)', '9'] -> (((1-i) + (3-3i)) * (9 - (6-3i)))
[71431] ['(1-i)', '(3-3i)', '(6-3i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + ((1-i) - (6-3i))))
[71433] ['(1-i)', '(3-3i)', '(6-2i)', '6'] -> (6 * ((6-2i) + ((1-i) - (3-3i))))
[71434] ['(1-i)', '(3-3i)', '(6-2i)', '(6+2i)'] -> (((1-i) * (3-3i)) * ((6+2i) - (6-2i)))
[71436] ['(1-i)', '(3-3i)', '(6-2i)', '(6+6i)'] -> ((6+6i) + ((6-2i) / ((1-i) / (3-3i))))
[71444] ['(1-i)', '(3-3i)', '(6-2i)', '(8-4i)'] -> ((3-3i) * ((8-4i) - ((1-i) * (6-2i))))
[71448] ['(1-i)', '(3-3i)', '(6-2i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - ((6-2i) / (1-i))))
[71449] ['(1-i)', '(3-3i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((3-3i) - (1-i))) - (6-2i))
[71452] ['(1-i)', '(3-3i)', '(6-2i)', '(9+i)'] -> (((1-i) + (3-3i)) * ((9+i) - (6-2i)))
