[80821] ['(1-i)', '(3+i)', '(4+8i)', '(8-2i)'] -> ((8-2i) + ((1-i) * ((3+i) + (4+8i))))
[80826] ['(1-i)', '(3+i)', '(4+8i)', '9'] -> (((1-i) - (4+8i)) + ((3+i) * 9))
[80827] ['(1-i)', '(3+i)', '(4+8i)', '(9+6i)'] -> (((1-i) * ((4+8i) + (9+6i))) - (3+i))
[80828] ['(1-i)', '(3+i)', '(4+9i)', '(5+2i)'] -> ((1-i) * ((5+2i) + ((3+i) + (4+9i))))
[80838] ['(1-i)', '(3+i)', '(4+9i)', '(7-3i)'] -> ((-7i + -i) * ((1-5i) - (1-8i)))
[80840] ['(1-i)', '(3+i)', '(4+9i)', '(7+i)'] -> ((3+i) + ((1-i) * ((4+9i) + (7+i))))
[80842] ['(1-i)', '(3+i)', '(4+9i)', '(8-6i)'] -> (((1-i) * (4+9i)) + ((3+i) + (8-6i)))
[80850] ['(1-i)', '(3+i)', '(4+9i)', '(9+5i)'] -> (((1-i) * ((4+9i) + (9+5i))) - (3+i))
[80860] ['(1-i)', '(3+i)', '(5-9i)', '(8-6i)'] -> (((3+i) * (8-6i)) - ((1-i) + (5-9i)))
[80876] ['(1-i)', '(3+i)', '(5-8i)', '(5-6i)'] -> (((3+i) * (5-6i)) - ((1-i) * (5-8i)))
[80885] ['(1-i)', '(3+i)', '(5-8i)', '(7-6i)'] -> ((5-8i) + (((7-6i) * (3+i)) / (1-i)))
[80898] ['(1-i)', '(3+i)', '(5-7i)', '(5-3i)'] -> ((5-3i) + (((5-7i) * (3+i)) / (1-i)))
[80901] ['(1-i)', '(3+i)', '(5-7i)', '(7-9i)'] -> (((1-9i) - (1-6i)) * ((8+3i) - (8-5i)))
[80902] ['(1-i)', '(3+i)', '(5-7i)', '(7-4i)'] -> (((3+i) * ((1-i) + (7-4i))) - (5-7i))
[80911] ['(1-i)', '(3+i)', '(5-7i)', '(9-6i)'] -> (((3+i) * ((9-6i) - (1-i))) - (5-7i))
[80912] ['(1-i)', '(3+i)', '(5-7i)', '(9+i)'] -> (((1-i) * (5-7i)) + ((3+i) * (9+i)))
[80924] ['(1-i)', '(3+i)', '(5-6i)', '(7-4i)'] -> ((7-4i) + (((5-6i) * (3+i)) / (1-i)))
[80938] ['(1-i)', '(3+i)', '(5-5i)', '(5+3i)'] -> (((4-4i) + (5+8i)) + ((7-8i) + (8+4i)))
[80942] ['(1-i)', '(3+i)', '(5-5i)', '(5+9i)'] -> (((3+i) * (5-5i)) - ((1-i) - (5+9i)))
[80944] ['(1-i)', '(3+i)', '(5-5i)', '6'] -> (((1-i) + (5-5i)) + ((3+i) * 6))
[80950] ['(1-i)', '(3+i)', '(5-5i)', '(8-4i)'] -> (((1-i) - (5-5i)) + ((3+i) * (8-4i)))
[80957] ['(1-i)', '(3+i)', '(5-5i)', '(9-5i)'] -> ((9-5i) + (((5-5i) * (3+i)) / (1-i)))
[80961] ['(1-i)', '(3+i)', '(5-4i)', '(5-i)'] -> (((3+i) + ((5-4i) * (5-i))) / (1-i))
[80966] ['(1-i)', '(3+i)', '(5-4i)', '(6+6i)'] -> (((3+i) * (5-4i)) - ((1-i) - (6+6i)))
[80988] ['(1-i)', '(3+i)', '(5-3i)', '5'] -> ((5-3i) + ((3+i) * ((1-i) + 5)))
[80990] ['(1-i)', '(3+i)', '(5-3i)', '(5+5i)'] -> (((1-i) + (5+5i)) + ((3+i) * (5-3i)))
[80994] ['(1-i)', '(3+i)', '(5-3i)', '(6-i)'] -> ((((5-3i) * (6-i)) - (3+i)) / (1-i))
[80995] ['(1-i)', '(3+i)', '(5-3i)', '(6+i)'] -> ((1-i) * (((3+i) * (6+i)) - (5-3i)))
[80998] ['(1-i)', '(3+i)', '(5-3i)', '(7-5i)'] -> (((3+i) * (7-5i)) - ((1-i) * (5-3i)))
[81000] ['(1-i)', '(3+i)', '(5-3i)', '(7+3i)'] -> (((3+i) * (5-3i)) - ((1-i) - (7+3i)))
[81001] ['(1-i)', '(3+i)', '(5-3i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3+i) + (5-3i)))
[81016] ['(1-i)', '(3+i)', '(5-2i)', '(6+2i)'] -> (((1-i) + (6+2i)) + ((3+i) * (5-2i)))
[81024] ['(1-i)', '(3+i)', '(5-2i)', '7'] -> (((1-i) * (5-2i)) + ((3+i) * 7))
[81027] ['(1-i)', '(3+i)', '(5-2i)', '(8-6i)'] -> (((3+i) * (5-2i)) + ((8-6i) / (1-i)))
[81028] ['(1-i)', '(3+i)', '(5-2i)', '8'] -> (((3+i) * (5-2i)) - ((1-i) - 8))
[81030] ['(1-i)', '(3+i)', '(5-2i)', '(8+8i)'] -> (-4i * ((3+9i) - (6 / (1-i))))
[81038] ['(1-i)', '(3+i)', '(5-i)', '(5+3i)'] -> (((1-i) * (5+3i)) + ((3+i) * (5-i)))
[81039] ['(1-i)', '(3+i)', '(5-i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((5-i) - (3+i)))
[81042] ['(1-i)', '(3+i)', '(5-i)', '(6-2i)'] -> (((3+i) * (6-2i)) - ((1-i) - (5-i)))
[81045] ['(1-i)', '(3+i)', '(5-i)', '(6+9i)'] -> ((5-i) + ((1-i) * ((3+i) + (6+9i))))
[81048] ['(1-i)', '(3+i)', '(5-i)', '(7-i)'] -> (((2+2i) * (4-7i)) - ((1-7i) - (3-i)))
[81058] ['(1-i)', '(3+i)', '(5-i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((3+i) + (5-i)))
[81061] ['(1-i)', '(3+i)', '(5-i)', '(9-3i)'] -> (((3+i) * (5-i)) - ((1-i) - (9-3i)))
[81080] ['(1-i)', '(3+i)', '5', '(7+2i)'] -> (((4-4i) + (5+8i)) + ((7+i) + (8-5i)))
[81084] ['(1-i)', '(3+i)', '5', '(8-4i)'] -> (((1-i) + (8-4i)) + ((3+i) * 5))
[81095] ['(1-i)', '(3+i)', '(5+i)', '(6-6i)'] -> ((-4i - (4-8i)) * ((1-i) - (4+2i)))
[81100] ['(1-i)', '(3+i)', '(5+i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((5+i) - (3+i)))
[81101] ['(1-i)', '(3+i)', '(5+i)', '(6+9i)'] -> ((3+i) + ((1-i) * ((5+i) + (6+9i))))
[81110] ['(1-i)', '(3+i)', '(5+i)', '(7+i)'] -> (((1-i) + (5+i)) * ((7+i) - (3+i)))
[81114] ['(1-i)', '(3+i)', '(5+i)', '(7+8i)'] -> ((5+i) + ((1-i) * ((3+i) + (7+8i))))
[81126] ['(1-i)', '(3+i)', '(5+i)', '(9-7i)'] -> (((1-i) + (9-7i)) + ((3+i) * (5+i)))
[81127] ['(1-i)', '(3+i)', '(5+i)', '(9-3i)'] -> (((3+i) * (9-3i)) - ((1-i) + (5+i)))
[81128] ['(1-i)', '(3+i)', '(5+i)', '(9+i)'] -> (((1-i) * (9+i)) + ((3+i) * (5+i)))
[81131] ['(1-i)', '(3+i)', '(5+i)', '(9+7i)'] -> (((7+4i) * (8-i)) - ((4-i) * (7+8i)))
[81139] ['(1-i)', '(3+i)', '(5+2i)', '6'] -> (((1+5i) * ((1-9i) - (1-4i))) - (1-5i))
[81145] ['(1-i)', '(3+i)', '(5+2i)', '(6+8i)'] -> ((3+i) + ((1-i) * ((5+2i) + (6+8i))))
[81147] ['(1-i)', '(3+i)', '(5+2i)', '(7-9i)'] -> ((7-9i) + ((3+i) * ((1-i) + (5+2i))))
[81149] ['(1-i)', '(3+i)', '(5+2i)', '(7-3i)'] -> ((7-3i) * ((3+i) - ((1-i) / (5+2i))))
[81157] ['(1-i)', '(3+i)', '(5+2i)', '8'] -> (8 * ((5+2i) + ((1-i) - (3+i))))
[81161] ['(1-i)', '(3+i)', '(5+2i)', '(9-4i)'] -> (((3+i) * (9-4i)) - ((1-i) * (5+2i)))
[81166] ['(1-i)', '(3+i)', '(5+3i)', '6'] -> (((5-2i) + (7+2i)) * ((8+3i) - (6+3i)))
[81171] ['(1-i)', '(3+i)', '(5+3i)', '(6+7i)'] -> ((3+i) + ((1-i) * ((5+3i) + (6+7i))))
[81179] ['(1-i)', '(3+i)', '(5+3i)', '(8-i)'] -> (((3+i) * ((1-i) + (8-i))) - (5+3i))
[81183] ['(1-i)', '(3+i)', '(5+3i)', '(8+7i)'] -> ((5+3i) + ((1-i) * ((3+i) + (8+7i))))
[81198] ['(1-i)', '(3+i)', '(5+4i)', '(6+6i)'] -> ((3+i) + ((1-i) * ((5+4i) + (6+6i))))
[81218] ['(1-i)', '(3+i)', '(5+5i)', '(6+5i)'] -> ((3+i) + ((1-i) * ((5+5i) + (6+5i))))
[81226] ['(1-i)', '(3+i)', '(5+5i)', '8'] -> (8 * ((1-i) + ((5+5i) / (3+i))))
[81229] ['(1-i)', '(3+i)', '(5+5i)', '(8+9i)'] -> (((1-i) * ((5+5i) + (8+9i))) - (3+i))
[81230] ['(1-i)', '(3+i)', '(5+5i)', '(9-i)'] -> (((1-i) - (5+5i)) + ((3+i) * (9-i)))
[81233] ['(1-i)', '(3+i)', '(5+5i)', '(9+6i)'] -> ((5+5i) + ((1-i) * ((3+i) + (9+6i))))
[81240] ['(1-i)', '(3+i)', '(5+6i)', '(6+4i)'] -> (((2-8i) - (2-5i)) * ((7+2i) - (7-6i)))
[81256] ['(1-i)', '(3+i)', '(5+6i)', '(8+8i)'] -> (((1-i) * ((5+6i) + (8+8i))) - (3+i))
[81263] ['(1-i)', '(3+i)', '(5+6i)', '(9+i)'] -> ((9+i) + ((1-i) * ((3+i) + (5+6i))))
[81269] ['(1-i)', '(3+i)', '(5+7i)', '(6-6i)'] -> ((((5+7i) - (1-i)) * (6-6i)) / (3+i))
[81271] ['(1-i)', '(3+i)', '(5+7i)', '(6+3i)'] -> ((3+i) + ((1-i) * ((5+7i) + (6+3i))))
[81274] ['(1-i)', '(3+i)', '(5+7i)', '(7-8i)'] -> ((((3+i) * (7-8i)) - (5+7i)) / (1-i))
[81279] ['(1-i)', '(3+i)', '(5+7i)', '(7+4i)'] -> ((1-i) * (((3+i) * (7+4i)) - (5+7i)))
[81282] ['(1-i)', '(3+i)', '(5+7i)', '(8-4i)'] -> (((4-i) + (8+i)) * ((9+4i) - (7+4i)))
[81286] ['(1-i)', '(3+i)', '(5+7i)', '8'] -> (8 + ((1-i) * ((3+i) + (5+7i))))
[81290] ['(1-i)', '(3+i)', '(5+7i)', '(8+7i)'] -> (((1-i) * ((5+7i) + (8+7i))) - (3+i))
[81292] ['(1-i)', '(3+i)', '(5+7i)', '(9-3i)'] -> (((1-i) * (5+7i)) + ((3+i) + (9-3i)))
[81302] ['(1-i)', '(3+i)', '(5+8i)', '(6+2i)'] -> ((3+i) + ((1-i) * ((5+8i) + (6+2i))))
[81307] ['(1-i)', '(3+i)', '(5+8i)', '(7-i)'] -> ((7-i) + ((1-i) * ((3+i) + (5+8i))))
[81313] ['(1-i)', '(3+i)', '(5+8i)', '(8-4i)'] -> (((1-i) * (5+8i)) + ((3+i) + (8-4i)))
[81317] ['(1-i)', '(3+i)', '(5+8i)', '(8+6i)'] -> (((1-i) * ((5+8i) + (8+6i))) - (3+i))
[81319] ['(1-i)', '(3+i)', '(5+9i)', '(6-2i)'] -> ((4+4i) * (-4i + ((4-2i) / (1-i))))
[81322] ['(1-i)', '(3+i)', '(5+9i)', '(6+i)'] -> ((3+i) + ((1-i) * ((5+9i) + (6+i))))
[81325] ['(1-i)', '(3+i)', '(5+9i)', '(7-5i)'] -> (((1-i) * (5+9i)) + ((3+i) + (7-5i)))
[81336] ['(1-i)', '(3+i)', '(5+9i)', '(8+5i)'] -> (((1-i) * ((5+9i) + (8+5i))) - (3+i))
[81343] ['(1-i)', '(3+i)', '(6-9i)', '(6-6i)'] -> (((6-9i) * ((3+i) - (1-i))) - (6-6i))
[81358] ['(1-i)', '(3+i)', '(6-8i)', '(6+i)'] -> (((1-i) + (6-8i)) + ((3+i) * (6+i)))
[81367] ['(1-i)', '(3+i)', '(6-8i)', '(8-5i)'] -> (((1-i) - (6-8i)) + ((3+i) * (8-5i)))
[81396] ['(1-i)', '(3+i)', '(6-7i)', '(8-7i)'] -> (((3+i) * (6-7i)) - ((1-i) * (8-7i)))
[81419] ['(1-i)', '(3+i)', '(6-6i)', '(6+2i)'] -> ((4 * ((7-2i) - (1-i))) - -4i)
[81427] ['(1-i)', '(3+i)', '(6-6i)', '(7+i)'] -> (4 * ((8-2i) - (-4i / (1-i))))
[81432] ['(1-i)', '(3+i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * (((8-2i) / (1-i)) - (3+i)))
[81436] ['(1-i)', '(3+i)', '(6-6i)', '(8+6i)'] -> ((6-6i) * (((8+6i) / (3+i)) - (1-i)))
[81437] ['(1-i)', '(3+i)', '(6-6i)', '(8+8i)'] -> (((6-6i) * (8+8i)) / ((1-i) + (3+i)))
[81440] ['(1-i)', '(3+i)', '(6-6i)', '(9-3i)'] -> (((3+i) * (9-3i)) - ((6-6i) / (1-i)))
[81455] ['(1-i)', '(3+i)', '(6-5i)', '(8-7i)'] -> ((8-7i) + (((6-5i) * (3+i)) / (1-i)))
[81457] ['(1-i)', '(3+i)', '(6-5i)', '(8+i)'] -> ((-4i * (1-i)) * ((4+i) - (7-2i)))
[81464] ['(1-i)', '(3+i)', '(6-4i)', '(6-i)'] -> ((8+8i) * (-4i + ((4+i) / (1-i))))
[81466] ['(1-i)', '(3+i)', '(6-4i)', '(6+6i)'] -> ((6+6i) * ((6-4i) - ((1-i) * (3+i))))
[81467] ['(1-i)', '(3+i)', '(6-4i)', '(6+9i)'] -> (((8+8i) * (9+6i)) / ((6+3i) - (5-2i)))
[81479] ['(1-i)', '(3+i)', '(6-4i)', '(8+4i)'] -> (((4-7i) + (4+6i)) + ((8-3i) + (8+4i)))
[81490] ['(1-i)', '(3+i)', '(6-3i)', '6'] -> (((3+i) * (6-3i)) + (6 / (1-i)))
[81499] ['(1-i)', '(3+i)', '(6-3i)', '(7+9i)'] -> ((((1-i) + (7+9i)) * (6-3i)) / (3+i))
[81508] ['(1-i)', '(3+i)', '(6-3i)', '(9+7i)'] -> ((((9+7i) - (1-i)) * (6-3i)) / (3+i))
[81512] ['(1-i)', '(3+i)', '(6-2i)', '(6+6i)'] -> (((1+5i) * (-7i - -i)) - (6-6i))
[81516] ['(1-i)', '(3+i)', '(6-2i)', '(7-8i)'] -> (((7-8i) * ((3+i) - (1-i))) - (6-2i))
[81519] ['(1-i)', '(3+i)', '(6-2i)', '(7+8i)'] -> (((1-i) * (7+8i)) + ((3+i) + (6-2i)))
[81524] ['(1-i)', '(3+i)', '(6-2i)', '8'] -> ((((6-2i) - (3+i)) * 8) / (1-i))
[81529] ['(1-i)', '(3+i)', '(6-2i)', '(9-4i)'] -> (((3+i) * (9-4i)) - ((1-i) + (6-2i)))
[81533] ['(1-i)', '(3+i)', '(6-i)', '(7-9i)'] -> ((5-9i) + ((1-4i) * (2 - (3-5i))))
[81544] ['(1-i)', '(3+i)', '(6-i)', '(8-5i)'] -> ((4-4i) * (((5+9i) + (6-7i)) - (8-i)))
[81560] ['(1-i)', '(3+i)', '6', '6'] -> (((1-i) * 6) + ((3+i) * 6))
[81561] ['(1-i)', '(3+i)', '6', '(6+2i)'] -> (6 * ((6+2i) + ((1-i) - (3+i))))
[81562] ['(1-i)', '(3+i)', '6', '(6+3i)'] -> (((6+3i) * ((1-i) * (3+i))) - 6)
[81564] ['(1-i)', '(3+i)', '6', '(6+8i)'] -> (((2+2i) * ((1-7i) + (4-2i))) - (4-8i))
[81568] ['(1-i)', '(3+i)', '6', '(7-7i)'] -> (((4+4i) + (-4i * (7+5i))) / (1-i))
[81571] ['(1-i)', '(3+i)', '6', '(7-3i)'] -> ((((7-3i) - (3+i)) * 6) / (1-i))
[81579] ['(1-i)', '(3+i)', '6', '(8-6i)'] -> (6 * (((8-6i) / (1-i)) - (3+i)))
[81582] ['(1-i)', '(3+i)', '6', '8'] -> (6 * (8 - ((1-i) + (3+i))))
[81583] ['(1-i)', '(3+i)', '6', '(8+6i)'] -> (6 * ((1-i) + ((8+6i) / (3+i))))
[81584] ['(1-i)', '(3+i)', '6', '(8+7i)'] -> (((1-i) * (8+7i)) + ((3+i) + 6))
[81586] ['(1-i)', '(3+i)', '6', '(8+8i)'] -> ((6 * (8+8i)) / ((3+i) - (1-i)))
[81598] ['(1-i)', '(3+i)', '(6+i)', '(7+i)'] -> (((1-i) + (7+i)) * ((6+i) - (3+i)))
[81601] ['(1-i)', '(3+i)', '(6+i)', '(8-8i)'] -> ((((6+i) - (3+i)) * (8-8i)) / (1-i))
[81605] ['(1-i)', '(3+i)', '(6+i)', '(8-i)'] -> (((2-8i) - (2-5i)) * ((8+6i) - (8-2i)))
[81614] ['(1-i)', '(3+i)', '(6+2i)', '(6+6i)'] -> (((1-i) / (3+i)) * ((6+2i) * (6+6i)))
[81622] ['(1-i)', '(3+i)', '(6+2i)', '(7+7i)'] -> ((6+2i) + ((1-i) * ((3+i) + (7+7i))))
[81624] ['(1-i)', '(3+i)', '(6+2i)', '(8-7i)'] -> (((8-7i) * ((3+i) - (1-i))) - (6+2i))
[81627] ['(1-i)', '(3+i)', '(6+2i)', '(8+2i)'] -> ((6+2i) * ((1-i) + ((8+2i) / (3+i))))
[81633] ['(1-i)', '(3+i)', '(6+2i)', '(9-2i)'] -> (((1-i) - (6+2i)) + ((3+i) * (9-2i)))
[81635] ['(1-i)', '(3+i)', '(6+2i)', '(9+6i)'] -> (((2-8i) - (2-5i)) * ((8+9i) - (8+i)))
[81659] ['(1-i)', '(3+i)', '(6+4i)', '(7-9i)'] -> ((((3+i) * (7-9i)) - (6+4i)) / (1-i))
[81663] ['(1-i)', '(3+i)', '(6+4i)', '(7+3i)'] -> ((1-i) * (((3+i) * (7+3i)) - (6+4i)))
[81666] ['(1-i)', '(3+i)', '(6+4i)', '(8-i)'] -> (((3+i) * (8-i)) - ((6+4i) / (1-i)))
[81669] ['(1-i)', '(3+i)', '(6+4i)', '(8+4i)'] -> (((6+4i) * ((1-i) * (3+i))) - (8+4i))
[81671] ['(1-i)', '(3+i)', '(6+4i)', '(8+6i)'] -> (-4i + ((1-i) * ((4+7i) + (6+7i))))
[81676] ['(1-i)', '(3+i)', '(6+4i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3+i) - (6+4i))))
[81685] ['(1-i)', '(3+i)', '(6+5i)', '(7+9i)'] -> (((1-i) * ((6+5i) + (7+9i))) - (3+i))
[81691] ['(1-i)', '(3+i)', '(6+5i)', '(9+3i)'] -> ((9+3i) + ((1-i) * ((3+i) + (6+5i))))
[81693] ['(1-i)', '(3+i)', '(6+5i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((3+i) - (6+5i))))
[81697] ['(1-i)', '(3+i)', '(6+6i)', '(7-3i)'] -> ((((1-i) + (7-3i)) * (6+6i)) / (3+i))
[81700] ['(1-i)', '(3+i)', '(6+6i)', '(7+8i)'] -> (((1-i) * ((6+6i) + (7+8i))) - (3+i))
[81701] ['(1-i)', '(3+i)', '(6+6i)', '(8-8i)'] -> (((6+6i) * (8-8i)) / ((1-i) + (3+i)))
[81703] ['(1-i)', '(3+i)', '(6+6i)', '8'] -> (((6+6i) * 8) / ((3+i) - (1-i)))
[81704] ['(1-i)', '(3+i)', '(6+6i)', '(8+2i)'] -> ((8+2i) + ((1-i) * ((3+i) + (6+6i))))
[81709] ['(1-i)', '(3+i)', '(6+6i)', '(9-6i)'] -> (((9-6i) * ((3+i) - (1-i))) - (6+6i))
[81710] ['(1-i)', '(3+i)', '(6+6i)', '(9-5i)'] -> ((((9-5i) - (1-i)) * (6+6i)) / (3+i))
[81711] ['(1-i)', '(3+i)', '(6+6i)', '(9-i)'] -> ((6-6i) * ((8-2i) - ((2-5i) + (4+i))))
[81714] ['(1-i)', '(3+i)', '(6+6i)', '(9+5i)'] -> ((6+6i) + ((1-i) * ((3+i) + (9+5i))))
[81716] ['(1-i)', '(3+i)', '(6+6i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((3+i) - (6+6i))))
[81721] ['(1-i)', '(3+i)', '(6+7i)', '(7+i)'] -> ((4-4i) * (((5+9i) + (6-i)) - (8+5i)))
[81725] ['(1-i)', '(3+i)', '(6+7i)', '(7+7i)'] -> (((1-i) * ((6+7i) + (7+7i))) - (3+i))
[81731] ['(1-i)', '(3+i)', '(6+7i)', '(8-2i)'] -> (((1-i) * (6+7i)) + ((3+i) + (8-2i)))
[81738] ['(1-i)', '(3+i)', '(6+7i)', '(9+6i)'] -> ((9 + (9+5i)) - ((3-4i) - (9-9i)))
[81744] ['(1-i)', '(3+i)', '(6+8i)', '(7-3i)'] -> (((1-i) * (6+8i)) + ((3+i) + (7-3i)))
[81748] ['(1-i)', '(3+i)', '(6+8i)', '(7+6i)'] -> (((1-i) * ((6+8i) + (7+6i))) - (3+i))
[81761] ['(1-i)', '(3+i)', '(6+8i)', '(9+5i)'] -> ((1-i) * ((9+5i) - ((3+i) - (6+8i))))
[81769] ['(1-i)', '(3+i)', '(6+9i)', '(7+5i)'] -> (((1-i) * ((6+9i) + (7+5i))) - (3+i))
[81781] ['(1-i)', '(3+i)', '(6+9i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((3+i) - (6+9i))))
[81784] ['(1-i)', '(3+i)', '(7-9i)', '(7-5i)'] -> ((7-9i) + (((7-5i) * (3+i)) / (1-i)))
[81799] ['(1-i)', '(3+i)', '(7-9i)', '(8-4i)'] -> (((7-9i) * ((3+i) - (1-i))) - (8-4i))
[81823] ['(1-i)', '(3+i)', '(7-8i)', '(9+2i)'] -> ((4-4i) * (((5+9i) + (6+3i)) - (8+9i)))
[81834] ['(1-i)', '(3+i)', '(7-7i)', '(9-5i)'] -> (((3+i) * (7-7i)) - ((1-i) * (9-5i)))
[81844] ['(1-i)', '(3+i)', '(7-6i)', '(7-4i)'] -> (((3+i) * (7-6i)) - ((1-i) * (7-4i)))
[81868] ['(1-i)', '(3+i)', '(7-5i)', '8'] -> (8 * (((7-5i) / (1-i)) - (3+i)))
[81873] ['(1-i)', '(3+i)', '(7-5i)', '(9-5i)'] -> (((3+i) * (9-5i)) - ((1-i) + (7-5i)))
[81896] ['(1-i)', '(3+i)', '(7-4i)', '(8+8i)'] -> ((((7-4i) - (1-i)) * (8+8i)) / (3+i))
[81908] ['(1-i)', '(3+i)', '(7-3i)', '(7+i)'] -> (((1-i) * (7-3i)) + ((3+i) * (7+i)))
[81915] ['(1-i)', '(3+i)', '(7-3i)', '(8-3i)'] -> (((3+i) * ((1-i) + (8-3i))) - (7-3i))
[81930] ['(1-i)', '(3+i)', '(7-2i)', '(7-2i)'] -> ((7-2i) * ((3+i) + ((1-i) / (7-2i))))
[81934] ['(1-i)', '(3+i)', '(7-2i)', '(8-8i)'] -> ((8-8i) * (((7-2i) / (1-i)) - (3+i)))
[81937] ['(1-i)', '(3+i)', '(7-2i)', '8'] -> (8 * ((7-2i) - ((1-i) * (3+i))))
[81939] ['(1-i)', '(3+i)', '(7-2i)', '(8+6i)'] -> ((1-i) + (((8+6i) * (7-2i)) / (3+i)))
[81946] ['(1-i)', '(3+i)', '(7-i)', '(7+7i)'] -> (((1-4i) * (3+4i)) - (2 - (7+8i)))
[81953] ['(1-i)', '(3+i)', '(7-i)', '(9-3i)'] -> (((1-i) - (7-i)) + ((3+i) * (9-3i)))
[81955] ['(1-i)', '(3+i)', '(7-i)', '(9+5i)'] -> ((1-i) + (((9+5i) * (7-i)) / (3+i)))
[81961] ['(1-i)', '(3+i)', '7', '8'] -> (8 * (7 - ((1-i) + (3+i))))
[81964] ['(1-i)', '(3+i)', '7', '(9-5i)'] -> ((1-i) * (((3+i) * 7) - (9-5i)))
[81972] ['(1-i)', '(3+i)', '(7+i)', '(7+2i)'] -> (((4+i) * ((2-5i) + (6+5i))) - (8+8i))
[81976] ['(1-i)', '(3+i)', '(7+i)', '(8-2i)'] -> ((1-i) * (((3+i) * (7+i)) - (8-2i)))
[81978] ['(1-i)', '(3+i)', '(7+i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((3+i) + (7+i)))
[81981] ['(1-i)', '(3+i)', '(7+i)', '(9-5i)'] -> (((3+i) * (9-5i)) - ((1-i) * (7+i)))
[81984] ['(1-i)', '(3+i)', '(7+i)', '(9+3i)'] -> ((2+2i) * ((9+3i) + ((1-7i) - (4+2i))))
[81994] ['(1-i)', '(3+i)', '(7+2i)', '(8-6i)'] -> (((2-8i) * ((1-5i) - (1-9i))) - (8+8i))
[82002] ['(1-i)', '(3+i)', '(7+2i)', '(9-4i)'] -> (((1-i) * (9-4i)) + ((3+i) * (7+2i)))
[82008] ['(1-i)', '(3+i)', '(7+3i)', '(7+6i)'] -> ((7+3i) + ((1-i) * ((3+i) + (7+6i))))
[82021] ['(1-i)', '(3+i)', '(7+3i)', '(9+5i)'] -> (((1-i) * (9+5i)) + ((3+i) + (7+3i)))
[82026] ['(1-i)', '(3+i)', '(7+4i)', '(8-8i)'] -> ((8-8i) * (((7+4i) / (3+i)) - (1-i)))
[82031] ['(1-i)', '(3+i)', '(7+4i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((3+i) - (7+4i))))
[82038] ['(1-i)', '(3+i)', '(7+4i)', '(9+5i)'] -> ((9+5i) + ((1-i) * ((3+i) + (7+4i))))
[82046] ['(1-i)', '(3+i)', '(7+5i)', '(8-4i)'] -> ((((7+5i) - (1-i)) * (8-4i)) / (3+i))
[82049] ['(1-i)', '(3+i)', '(7+5i)', '(8+4i)'] -> ((8+4i) + ((1-i) * ((3+i) + (7+5i))))
[82050] ['(1-i)', '(3+i)', '(7+5i)', '(8+5i)'] -> (((5-i) * 5) - (-4i + (1-i)))
[82053] ['(1-i)', '(3+i)', '(7+5i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((3+i) - (7+5i))))
[82059] ['(1-i)', '(3+i)', '(7+5i)', '(9+i)'] -> (((1-i) * (7+5i)) + ((3+i) + (9+i)))
[82064] ['(1-i)', '(3+i)', '(7+6i)', '8'] -> (((1-4i) * ((3+7i) - 2)) - (5+3i))
[82066] ['(1-i)', '(3+i)', '(7+6i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((3+i) - (7+6i))))
[82076] ['(1-i)', '(3+i)', '(7+7i)', '(8+6i)'] -> ((5-2i) - ((8-3i) * ((6+4i) - (8+5i))))
[82080] ['(1-i)', '(3+i)', '(7+7i)', '9'] -> (((3+i) * ((1-i) + 9)) - (7+7i))
[82083] ['(1-i)', '(3+i)', '(7+7i)', '(9+4i)'] -> ((7+7i) + ((1-i) * ((3+i) + (9+4i))))
[82089] ['(1-i)', '(3+i)', '(7+8i)', '(8+5i)'] -> ((1-i) * ((8+5i) - ((3+i) - (7+8i))))
[82101] ['(1-i)', '(3+i)', '(7+9i)', '(8+4i)'] -> ((((1-4i) + (3+8i)) * (6-6i)) / 2)
[82121] ['(1-i)', '(3+i)', '(8-9i)', '(9+5i)'] -> ((((3+i) * (8-9i)) - (9+5i)) / (1-i))
[82128] ['(1-i)', '(3+i)', '(8-8i)', '(8-2i)'] -> (((8-2i) * ((1-i) + (3+i))) - (8-8i))
[82130] ['(1-i)', '(3+i)', '(8-8i)', '8'] -> (((8-8i) * ((3+i) - (1-i))) - 8)
[82132] ['(1-i)', '(3+i)', '(8-8i)', '(8+8i)'] -> ((((3+i) * (8-8i)) - (8+8i)) / (1-i))
[82137] ['(1-i)', '(3+i)', '(8-8i)', '(9-6i)'] -> (((3+i) * (9-6i)) - ((1-i) + (8-8i)))
[82139] ['(1-i)', '(3+i)', '(8-8i)', '(9+3i)'] -> (((8-8i) * (9+3i)) / ((1-i) * (3+i)))
