[370959] ['-8i', 'i', '(2-4i)', '(4-4i)'] -> (((4-4i) * (i * (2-4i))) - -8i)
[370960] ['-8i', 'i', '(2-4i)', '(4-i)'] -> (-8i * ((i * (2-4i)) - (4-i)))
[370961] ['-8i', 'i', '(2-4i)', '(4+3i)'] -> (((2-4i) * (i + (4+3i))) - -8i)
[370977] ['-8i', 'i', '(2-4i)', '(8+4i)'] -> (-8i * (i + ((8+4i) / (2-4i))))
[370985] ['-8i', 'i', '(2-4i)', '(9+6i)'] -> ((-8i * (9+6i)) / (i + (2-4i)))
[370987] ['-8i', 'i', '(2-3i)', '(2-i)'] -> (-8i * ((2-i) + (i - (2-3i))))
[370989] ['-8i', 'i', '(2-3i)', '(2+i)'] -> (-8i * ((2+i) - (i + (2-3i))))
[370998] ['-8i', 'i', '(2-3i)', '(3-i)'] -> (-8i * ((i * (2-3i)) - (3-i)))
[371001] ['-8i', 'i', '(2-3i)', '(4+4i)'] -> (((4+4i) * ((2-3i) - i)) - -8i)
[371003] ['-8i', 'i', '(2-3i)', '(4+8i)'] -> (-8i + ((4+8i) * (i + (2-3i))))
[371007] ['-8i', 'i', '(2-3i)', '(6-9i)'] -> ((-8i * i) / ((2-3i) / (6-9i)))
[371009] ['-8i', 'i', '(2-3i)', '(6-2i)'] -> ((i + (2-3i)) * ((6-2i) - -8i))
[371010] ['-8i', 'i', '(2-3i)', '(6+4i)'] -> (-8i * (i + ((6+4i) / (2-3i))))
[371011] ['-8i', 'i', '(2-3i)', '(6+6i)'] -> ((-8i * (6+6i)) / (i + (2-3i)))
[371018] ['-8i', 'i', '(2-3i)', '(8+4i)'] -> (((8+4i) * (i + (2-3i))) - -8i)
[371024] ['-8i', 'i', '(2-3i)', '(9+5i)'] -> ((-8i / (2-3i)) * (i + (9+5i)))
[371026] ['-8i', 'i', '(2-3i)', '(9+7i)'] -> ((-8i / (2-3i)) * ((9+7i) - i))
[371027] ['-8i', 'i', '(2-2i)', '(2-i)'] -> (((1-i) * ((7+6i) + (8+4i))) - (1-5i))
[371029] ['-8i', 'i', '(2-2i)', '2'] -> (-8i * (2 + (i - (2-2i))))
[371030] ['-8i', 'i', '(2-2i)', '(2+2i)'] -> (-8i * ((2+2i) - (i + (2-2i))))
[371033] ['-8i', 'i', '(2-2i)', '(2+6i)'] -> ((2-2i) * (((2+6i) / i) - -8i))
[371038] ['-8i', 'i', '(2-2i)', '(3+6i)'] -> (6 * ((8-6i) - ((1-8i) + (3+2i))))
[371043] ['-8i', 'i', '(2-2i)', '(4-8i)'] -> (((4-8i) * (i * (2-2i))) - -8i)
[371044] ['-8i', 'i', '(2-2i)', '(4-4i)'] -> (i * (-8i + ((2-2i) * (4-4i))))
[371046] ['-8i', 'i', '(2-2i)', '(4+7i)'] -> ((-6i * (1+i)) * ((8+5i) - (6+3i)))
[371049] ['-8i', 'i', '(2-2i)', '(6-6i)'] -> ((-8i * i) / ((2-2i) / (6-6i)))
[371050] ['-8i', 'i', '(2-2i)', '(6-3i)'] -> ((2-2i) * ((6-3i) - (-8i - i)))
[371051] ['-8i', 'i', '(2-2i)', '(6-i)'] -> ((2-2i) * ((6-i) - (-8i + i)))
[371052] ['-8i', 'i', '(2-2i)', '(6+2i)'] -> ((-8i + (6+2i)) * (i * (2-2i)))
[371054] ['-8i', 'i', '(2-2i)', '(6+5i)'] -> ((-8i / (2-2i)) * (i + (6+5i)))
[371055] ['-8i', 'i', '(2-2i)', '(6+7i)'] -> ((-8i / (2-2i)) * ((6+7i) - i))
[371067] ['-8i', 'i', '(2-2i)', '(8+3i)'] -> (((2-6i) * ((4+8i) - (3+3i))) - (8+4i))
[371069] ['-8i', 'i', '(2-2i)', '(8+5i)'] -> (((2-2i) * ((8+5i) - i)) - -8i)
[371075] ['-8i', 'i', '(2-2i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((2-2i) - i))
[371076] ['-8i', 'i', '(2-i)', '(2+i)'] -> (-8i * ((2+i) + (i - (2-i))))
[371077] ['-8i', 'i', '(2-i)', '(2+3i)'] -> (-8i * ((2+3i) - (i + (2-i))))
[371078] ['-8i', 'i', '(2-i)', '(2+4i)'] -> (-8i * (i + ((2+4i) / (2-i))))
[371080] ['-8i', 'i', '(2-i)', '(3+5i)'] -> ((-8i / (2-i)) * (i + (3+5i)))
[371081] ['-8i', 'i', '(2-i)', '(3+7i)'] -> ((-8i / (2-i)) * ((3+7i) - i))
[371086] ['-8i', 'i', '(2-i)', '(6-3i)'] -> ((-8i * i) / ((2-i) / (6-3i)))
[371087] ['-8i', 'i', '(2-i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((2-i) - i))
[371096] ['-8i', 'i', '(2-i)', '(8+4i)'] -> (((8+4i) * ((2-i) - i)) - -8i)
[371098] ['-8i', 'i', '(2-i)', '(8+7i)'] -> (-8i + ((2-i) * (i + (8+7i))))
[371102] ['-8i', 'i', '2', '(2+2i)'] -> (-8i * ((2+2i) + (i - 2)))
[371103] ['-8i', 'i', '2', '(2+4i)'] -> (-8i * ((2+4i) - (i + 2)))
[371104] ['-8i', 'i', '2', '(3-2i)'] -> (-8i * ((i * (3-2i)) - 2))
[371106] ['-8i', 'i', '2', '(3+6i)'] -> ((-8i * (3+6i)) / (2 - i))
[371111] ['-8i', 'i', '2', '6'] -> ((-8i * i) / (2 / 6))
[371115] ['-8i', 'i', '2', '(8-8i)'] -> (((8-8i) * (i + 2)) - -8i)
[371124] ['-8i', 'i', '(2+i)', '(2+3i)'] -> ((2-3i) + ((9-8i) / ((1-2i) / (4-i))))
[371127] ['-8i', 'i', '(2+i)', '(2+5i)'] -> (-8i * ((2+5i) - (i + (2+i))))
[371128] ['-8i', 'i', '(2+i)', '(3-5i)'] -> ((-8i / (2+i)) * (i - (3-5i)))
[371131] ['-8i', 'i', '(2+i)', '(4-8i)'] -> (((4-8i) * (i + (2+i))) - -8i)
[371132] ['-8i', 'i', '(2+i)', '(4-2i)'] -> (-8i * ((i * (4-2i)) - (2+i)))
[371138] ['-8i', 'i', '(2+i)', '(6+2i)'] -> ((-8i + (6+2i)) * (i + (2+i)))
[371139] ['-8i', 'i', '(2+i)', '(6+3i)'] -> ((-8i * i) / ((2+i) / (6+3i)))
[371147] ['-8i', 'i', '(2+i)', '(8-9i)'] -> (((2+i) * (i + (8-9i))) - -8i)
[371148] ['-8i', 'i', '(2+i)', '(8-7i)'] -> (((2+i) * ((8-7i) - i)) - -8i)
[371150] ['-8i', 'i', '(2+i)', '(8-4i)'] -> (-8i + ((8-4i) * (i + (2+i))))
[371153] ['-8i', 'i', '(2+2i)', '(2+4i)'] -> (-8i * ((2+4i) + (i - (2+2i))))
[371157] ['-8i', 'i', '(2+2i)', '(3-6i)'] -> ((-8i * (3-6i)) / (i - (2+2i)))
[371159] ['-8i', 'i', '(2+2i)', '(3-3i)'] -> (-8i / (((2+2i) / (3-3i)) - i))
[371162] ['-8i', 'i', '(2+2i)', '(4-9i)'] -> (((2+2i) * (i + (4-9i))) - -8i)
[371163] ['-8i', 'i', '(2+2i)', '(4-7i)'] -> (((2+2i) * ((4-7i) - i)) - -8i)
[371165] ['-8i', 'i', '(2+2i)', '(5-2i)'] -> (-8i * ((i * (5-2i)) - (2+2i)))
[371168] ['-8i', 'i', '(2+2i)', '(6-5i)'] -> ((-8i / (2+2i)) * (i - (6-5i)))
[371170] ['-8i', 'i', '(2+2i)', '(6+i)'] -> ((2+2i) * ((6+i) + (-8i + i)))
[371172] ['-8i', 'i', '(2+2i)', '(6+3i)'] -> (((2-3i) + (4+i)) / ((1-2i) / (6-6i)))
[371175] ['-8i', 'i', '(2+2i)', '(6+6i)'] -> ((-8i * i) / ((2+2i) / (6+6i)))
[371178] ['-8i', 'i', '(2+2i)', '(8-5i)'] -> (-8i + ((2+2i) * (i + (8-5i))))
[371185] ['-8i', 'i', '(2+2i)', '(8+4i)'] -> (((8+4i) / (i / (2+2i))) - -8i)
[371187] ['-8i', 'i', '(2+2i)', '(8+8i)'] -> ((-8i + ((2+2i) * (8+8i))) / i)
[371192] ['-8i', 'i', '(2+3i)', '(2+5i)'] -> (-8i * ((2+5i) + (i - (2+3i))))
[371195] ['-8i', 'i', '(2+3i)', '(2+7i)'] -> (-8i * ((2+7i) - (i + (2+3i))))
[371198] ['-8i', 'i', '(2+3i)', '(3-5i)'] -> (-8i * (((2+3i) / i) - (3-5i)))
[371205] ['-8i', 'i', '(2+3i)', '(4-8i)'] -> (((4-8i) * ((2+3i) - i)) - -8i)
[371208] ['-8i', 'i', '(2+3i)', '(4-4i)'] -> (-8i + ((4-4i) * (i + (2+3i))))
[371221] ['-8i', 'i', '(2+3i)', '(6-6i)'] -> ((-8i * (6-6i)) / (i - (2+3i)))
[371222] ['-8i', 'i', '(2+3i)', '(6-4i)'] -> (-8i * (i - ((6-4i) / (2+3i))))
[371223] ['-8i', 'i', '(2+3i)', '(6-2i)'] -> (-8i * ((i * (6-2i)) - (2+3i)))
[371225] ['-8i', 'i', '(2+3i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((2+3i) - i))
[371227] ['-8i', 'i', '(2+3i)', '(6+9i)'] -> (((9+3i) * ((1-5i) / (1-i))) - (9-9i))
[371236] ['-8i', 'i', '(2+3i)', '(9-5i)'] -> (((3-5i) + (9-4i)) - (-3i * (3-4i)))
[371243] ['-8i', 'i', '(2+4i)', '(2+6i)'] -> (-8i * ((2+6i) + (i - (2+4i))))
[371244] ['-8i', 'i', '(2+4i)', '(2+8i)'] -> (-8i * ((2+8i) - (i + (2+4i))))
[371266] ['-8i', 'i', '(2+4i)', '(6-3i)'] -> (-8i / (((2+4i) / (6-3i)) - i))
[371273] ['-8i', 'i', '(2+4i)', '(7-2i)'] -> (-8i * ((i * (7-2i)) - (2+4i)))
[371280] ['-8i', 'i', '(2+4i)', '(8-4i)'] -> (-8i * (i - ((8-4i) / (2+4i))))
[371286] ['-8i', 'i', '(2+4i)', '(9-6i)'] -> ((-8i * (9-6i)) / (i - (2+4i)))
[371291] ['-8i', 'i', '(2+5i)', '(2+7i)'] -> (-8i * ((2+7i) + (i - (2+5i))))
[371292] ['-8i', 'i', '(2+5i)', '(2+9i)'] -> (-8i * ((2+9i) - (i + (2+5i))))
[371303] ['-8i', 'i', '(2+5i)', '(5-5i)'] -> (-8i * (((2+5i) / i) - (5-5i)))
[371310] ['-8i', 'i', '(2+5i)', '(6+6i)'] -> ((6+6i) * ((2+5i) + (-8i + i)))
[371317] ['-8i', 'i', '(2+5i)', '(8-2i)'] -> (-8i * ((i * (8-2i)) - (2+5i)))
[371328] ['-8i', 'i', '(2+6i)', '(2+8i)'] -> (-8i * ((2+8i) + (i - (2+6i))))
[371329] ['-8i', 'i', '(2+6i)', '(3-i)'] -> (-8i * (i + ((2+6i) / (3-i))))
[371333] ['-8i', 'i', '(2+6i)', '4'] -> ((4 / (i / (2+6i))) - -8i)
[371338] ['-8i', 'i', '(2+6i)', '(6-6i)'] -> (3 - (-3i * ((3-5i) - (3+2i))))
[371339] ['-8i', 'i', '(2+6i)', '(6-5i)'] -> (-8i * (((2+6i) / i) - (6-5i)))
[371344] ['-8i', 'i', '(2+6i)', '(6+5i)'] -> ((-8i + (2+6i)) * (i + (6+5i)))
[371346] ['-8i', 'i', '(2+6i)', '(6+7i)'] -> ((-6i * (1+i)) * ((9+8i) - (7+6i)))
[371362] ['-8i', 'i', '(2+6i)', '(9-3i)'] -> (-8i / (((2+6i) / (9-3i)) - i))
[371363] ['-8i', 'i', '(2+6i)', '(9-2i)'] -> (-8i * ((i * (9-2i)) - (2+6i)))
[371368] ['-8i', 'i', '(2+7i)', '(2+9i)'] -> (-8i * ((2+9i) + (i - (2+7i))))
[371384] ['-8i', 'i', '(2+7i)', '(6+6i)'] -> ((6+6i) * ((2+7i) + (-8i - i)))
[371385] ['-8i', 'i', '(2+7i)', '(7-5i)'] -> (-8i * (((2+7i) / i) - (7-5i)))
[371410] ['-8i', 'i', '(2+8i)', '(4-i)'] -> (-8i * (i + ((2+8i) / (4-i))))
[371435] ['-8i', 'i', '(2+8i)', '(8-5i)'] -> (-8i * (((2+8i) / i) - (8-5i)))
[371461] ['-8i', 'i', '(2+9i)', '(6-6i)'] -> ((6-6i) * ((2+9i) + (-8i + i)))
[371475] ['-8i', 'i', '(2+9i)', '(9-5i)'] -> ((-6i + (8+4i)) + ((1+i) * (9-7i)))
[371481] ['-8i', 'i', '(3-9i)', '(3-7i)'] -> (-8i * ((3-7i) + (i - (3-9i))))
[371482] ['-8i', 'i', '(3-9i)', '(3-5i)'] -> (-8i * ((3-5i) - (i + (3-9i))))
[371486] ['-8i', 'i', '(3-9i)', '(3+2i)'] -> ((-8i * (3-9i)) / (i - (3+2i)))
[371494] ['-8i', 'i', '(3-9i)', '(5-i)'] -> ((3-9i) / (((5-i) / -8i) - i))
[371496] ['-8i', 'i', '(3-9i)', '(6+2i)'] -> (-8i / (((6+2i) / (3-9i)) - i))
[371497] ['-8i', 'i', '(3-9i)', '(6+3i)'] -> (-8i * (((6+3i) / i) - (3-9i)))
[371504] ['-8i', 'i', '(3-9i)', '8'] -> ((5+9i) + ((3-5i) * (-3i + (3+5i))))
[371512] ['-8i', 'i', '(3-9i)', '9'] -> (-8i * ((i * (3-9i)) - 9))
[371513] ['-8i', 'i', '(3-8i)', '(3-6i)'] -> (-8i * ((3-6i) + (i - (3-8i))))
[371514] ['-8i', 'i', '(3-8i)', '(3-4i)'] -> (-8i * ((3-4i) - (i + (3-8i))))
[371515] ['-8i', 'i', '(3-8i)', '(3+i)'] -> ((-8i / (3+i)) * (i - (3-8i)))
[371519] ['-8i', 'i', '(3-8i)', '(5+3i)'] -> (-8i * (((5+3i) / i) - (3-8i)))
[371533] ['-8i', 'i', '(3-8i)', '(8-i)'] -> ((i + (8-i)) * ((3-8i) - -8i))
[371534] ['-8i', 'i', '(3-8i)', '8'] -> (-8i * ((i * (3-8i)) - 8))
[371544] ['-8i', 'i', '(3-7i)', '(3-5i)'] -> (-8i * ((3-5i) + (i - (3-7i))))
[371545] ['-8i', 'i', '(3-7i)', '(3-3i)'] -> (-8i * ((3-3i) - (i + (3-7i))))
[371554] ['-8i', 'i', '(3-7i)', '(4+3i)'] -> (-8i * (((4+3i) / i) - (3-7i)))
[371567] ['-8i', 'i', '(3-7i)', '7'] -> (-8i * ((i * (3-7i)) - 7))
[371573] ['-8i', 'i', '(3-7i)', '8'] -> (8 * ((3-7i) - (-8i + i)))
[371580] ['-8i', 'i', '(3-6i)', '(3-4i)'] -> (-8i * ((3-4i) + (i - (3-6i))))
[371581] ['-8i', 'i', '(3-6i)', '(3-2i)'] -> (-8i * ((3-2i) - (i + (3-6i))))
[371583] ['-8i', 'i', '(3-6i)', '(3+3i)'] -> (-8i * (((3+3i) / i) - (3-6i)))
[371587] ['-8i', 'i', '(3-6i)', '(4-4i)'] -> ((6-6i) * ((7-i) - ((2-6i) + (3+3i))))
[371590] ['-8i', 'i', '(3-6i)', '(4+2i)'] -> (-8i / (((4+2i) / (3-6i)) - i))
[371596] ['-8i', 'i', '(3-6i)', '(6-i)'] -> ((3-6i) / (((6-i) / -8i) - i))
[371597] ['-8i', 'i', '(3-6i)', '6'] -> (-8i * ((i * (3-6i)) - 6))
[371603] ['-8i', 'i', '(3-6i)', '(8+4i)'] -> (-8i / (i - ((8+4i) / (3-6i))))
[371607] ['-8i', 'i', '(3-5i)', '(3-3i)'] -> (-8i * ((3-3i) + (i - (3-5i))))
[371608] ['-8i', 'i', '(3-5i)', '(3-i)'] -> (-8i * ((3-i) - (i + (3-5i))))
[371612] ['-8i', 'i', '(3-5i)', '(4-5i)'] -> ((i + (4-5i)) * ((3-5i) - -8i))
[371619] ['-8i', 'i', '(3-5i)', '5'] -> (-8i * ((i * (3-5i)) - 5))
[371631] ['-8i', 'i', '(3-4i)', '(3-2i)'] -> (-8i * ((3-2i) + (i - (3-4i))))
[371632] ['-8i', 'i', '(3-4i)', '3'] -> (((1-5i) + (3+9i)) * (1 + (2-3i)))
[371636] ['-8i', 'i', '(3-4i)', '4'] -> (-8i * ((i * (3-4i)) - 4))
[371637] ['-8i', 'i', '(3-4i)', '(4+3i)'] -> (((3-4i) * (4+3i)) - (-8i + i))
[371655] ['-8i', 'i', '(3-4i)', '(8+6i)'] -> (-8i * (i + ((8+6i) / (3-4i))))
[371660] ['-8i', 'i', '(3-4i)', '(9+9i)'] -> ((-8i * (9+9i)) / (i + (3-4i)))
[371661] ['-8i', 'i', '(3-3i)', '(3-i)'] -> (-8i * ((3-i) + (i - (3-3i))))
[371662] ['-8i', 'i', '(3-3i)', '3'] -> (-8i * ((i * (3-3i)) - 3))
[371663] ['-8i', 'i', '(3-3i)', '(3+i)'] -> (-8i * ((3+i) - (i + (3-3i))))
[371668] ['-8i', 'i', '(3-3i)', '(4-5i)'] -> ((3-3i) * ((4-5i) - (-8i - i)))
[371669] ['-8i', 'i', '(3-3i)', '(4-4i)'] -> ((3-3i) * ((-8i * i) - (4-4i)))
[371670] ['-8i', 'i', '(3-3i)', '(4-3i)'] -> ((3-3i) * ((4-3i) - (-8i + i)))
[371676] ['-8i', 'i', '(3-3i)', '(6+6i)'] -> (-8i * (i + ((6+6i) / (3-3i))))
[371678] ['-8i', 'i', '(3-3i)', '(6+9i)'] -> ((-8i * (6+9i)) / (i + (3-3i)))
[371681] ['-8i', 'i', '(3-3i)', '(7-i)'] -> ((3-3i) / (((7-i) / -8i) - i))
[371690] ['-8i', 'i', '(3-3i)', '(8+8i)'] -> ((-8i - i) / ((3-3i) / (8+8i)))
[371691] ['-8i', 'i', '(3-3i)', '(9-9i)'] -> ((3+3i) * ((8-7i) - ((1-8i) + (3+5i))))
[371695] ['-8i', 'i', '(3-3i)', '(9+i)'] -> ((3-3i) / (i - ((9+i) / -8i)))
[371696] ['-8i', 'i', '(3-3i)', '(9+8i)'] -> ((-8i / (3-3i)) * (i + (9+8i)))
[371698] ['-8i', 'i', '(3-2i)', '3'] -> (-8i * (3 + (i - (3-2i))))
[371699] ['-8i', 'i', '(3-2i)', '(3+2i)'] -> (-8i * ((3+2i) - (i + (3-2i))))
[371700] ['-8i', 'i', '(3-2i)', '(3+9i)'] -> ((-8i * (3+9i)) / (i + (3-2i)))
[371705] ['-8i', 'i', '(3-2i)', '(4+6i)'] -> (-8i * (i + ((4+6i) / (3-2i))))
[371707] ['-8i', 'i', '(3-2i)', '(6+8i)'] -> ((-8i / (3-2i)) * (i + (6+8i)))
[371713] ['-8i', 'i', '(3-2i)', '8'] -> ((8 * (i + (3-2i))) - -8i)
[371719] ['-8i', 'i', '(3-2i)', '(9-6i)'] -> (((8+i) * (1 + (2-i))) - (1-5i))
[371721] ['-8i', 'i', '(3-2i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((3-2i) - i))
[371722] ['-8i', 'i', '(3-i)', '(3+i)'] -> (-8i * ((3+i) + (i - (3-i))))
[371723] ['-8i', 'i', '(3-i)', '(3+3i)'] -> (((2-6i) + (6+6i)) * ((6+3i) - (3+3i)))
[371725] ['-8i', 'i', '(3-i)', '(3+8i)'] -> ((-8i / (3-i)) * (i + (3+8i)))
[371737] ['-8i', 'i', '(3-i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((3-i) - i))
[371744] ['-8i', 'i', '(3-i)', '(8-8i)'] -> ((i + (3-i)) * ((8-8i) - -8i))
[371747] ['-8i', 'i', '(3-i)', '(8-i)'] -> (((3-i) * (i + (8-i))) - -8i)
[371748] ['-8i', 'i', '(3-i)', '8'] -> (-3i * ((7-2i) - ((3-5i) + (4-5i))))
[371751] ['-8i', 'i', '(3-i)', '(8+i)'] -> (((3-i) * ((8+i) - i)) - -8i)
[371753] ['-8i', 'i', '(3-i)', '(8+8i)'] -> ((-8i + (8+8i)) * (i + (3-i)))
[371757] ['-8i', 'i', '(3-i)', '(9-3i)'] -> ((-8i * i) / ((3-i) / (9-3i)))
[371760] ['-8i', 'i', '3', '(3+2i)'] -> (-8i * ((3+2i) + (i - 3)))
[371761] ['-8i', 'i', '3', '(3+4i)'] -> (-8i * ((3+4i) - (i + 3)))
[371763] ['-8i', 'i', '3', '(3+9i)'] -> ((-8i * (3+9i)) / (3 - i))
[371782] ['-8i', 'i', '3', '(8-9i)'] -> ((-3i * (8-8i)) / ((3-5i) - (4-4i)))
[371784] ['-8i', 'i', '3', '(8-7i)'] -> (3 * ((8-7i) - (-8i + i)))
[371786] ['-8i', 'i', '3', '(8-3i)'] -> ((3 * (8-3i)) - (-8i - i))
[371788] ['-8i', 'i', '3', '(8-i)'] -> (3 / (((8-i) / -8i) - i))
[371789] ['-8i', 'i', '3', '(8+i)'] -> (3 / (i - ((8+i) / -8i)))
[371790] ['-8i', 'i', '3', '(8+3i)'] -> ((-8i - i) + (3 * (8+3i)))
[371791] ['-8i', 'i', '3', '(8+7i)'] -> (3 * ((8+7i) + (-8i + i)))
[371792] ['-8i', 'i', '3', '(8+8i)'] -> (3 * (((8+8i) / i) - -8i))
[371793] ['-8i', 'i', '3', '(8+9i)'] -> (((2+i) * (1 + (8-7i))) - (1-5i))
[371797] ['-8i', 'i', '3', '9'] -> ((-8i * i) / (3 / 9))
[371799] ['-8i', 'i', '(3+i)', '(3+3i)'] -> (-8i * ((3+3i) + (i - (3+i))))
[371802] ['-8i', 'i', '(3+i)', '(3+5i)'] -> (((2+i) * ((1-5i) + 9)) - 1)
[371805] ['-8i', 'i', '(3+i)', '(4-3i)'] -> (((4-3i) + (5-6i)) - (-3i * (3-5i)))
[371822] ['-8i', 'i', '(3+i)', '(8-i)'] -> (-8i + ((3+i) * (i + (8-i))))
[371823] ['-8i', 'i', '(3+i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((3+i) - i))
[371825] ['-8i', 'i', '(3+i)', '(9+3i)'] -> ((-8i * i) / ((3+i) / (9+3i)))
[371827] ['-8i', 'i', '(3+2i)', '(3+4i)'] -> (-8i * ((3+4i) + (i - (3+2i))))
[371828] ['-8i', 'i', '(3+2i)', '(3+6i)'] -> (-8i * ((3+6i) - (i + (3+2i))))
[371829] ['-8i', 'i', '(3+2i)', '(4-6i)'] -> (-8i * (i - ((4-6i) / (3+2i))))
[371831] ['-8i', 'i', '(3+2i)', '(4+4i)'] -> ((-8i + (4+4i)) * (i + (3+2i)))
[371833] ['-8i', 'i', '(3+2i)', '(5-3i)'] -> (-8i * ((i * (5-3i)) - (3+2i)))
[371835] ['-8i', 'i', '(3+2i)', '(6-8i)'] -> ((-8i / (3+2i)) * (i - (6-8i)))
[371848] ['-8i', 'i', '(3+2i)', '(9+6i)'] -> ((-8i * i) / ((3+2i) / (9+6i)))
[371849] ['-8i', 'i', '(3+3i)', '(3+5i)'] -> (-8i * ((3+5i) + (i - (3+3i))))
[371850] ['-8i', 'i', '(3+3i)', '(3+7i)'] -> (-8i * ((3+7i) - (i + (3+3i))))
[371855] ['-8i', 'i', '(3+3i)', '(4+3i)'] -> ((3+3i) * ((4+3i) + (-8i + i)))
[371856] ['-8i', 'i', '(3+3i)', '(4+4i)'] -> ((3+3i) * ((-8i * i) - (4+4i)))
[371857] ['-8i', 'i', '(3+3i)', '(4+5i)'] -> ((3+3i) * ((4+5i) + (-8i - i)))
[371862] ['-8i', 'i', '(3+3i)', '(6-9i)'] -> ((3+3i) * ((9-6i) + ((2-6i) - (7-8i))))
[371864] ['-8i', 'i', '(3+3i)', '(6-6i)'] -> (-8i * (i - ((6-6i) / (3+3i))))
[371865] ['-8i', 'i', '(3+3i)', '(6-3i)'] -> (-8i * ((i * (6-3i)) - (3+3i)))
[371868] ['-8i', 'i', '(3+3i)', '(7+i)'] -> ((3+3i) / (i - ((7+i) / -8i)))
[371871] ['-8i', 'i', '(3+3i)', '(8-8i)'] -> ((i - -8i) / ((3+3i) / (8-8i)))
[371875] ['-8i', 'i', '(3+3i)', '(9-8i)'] -> ((-8i / (3+3i)) * (i - (9-8i)))
[371877] ['-8i', 'i', '(3+3i)', '(9-i)'] -> ((3+3i) / (((9-i) / -8i) - i))
[371880] ['-8i', 'i', '(3+3i)', '(9+9i)'] -> ((-8i * i) / ((3+3i) / (9+9i)))
[371881] ['-8i', 'i', '(3+4i)', '(3+6i)'] -> (((3+3i) * (4-7i)) - ((1-8i) + (8-i)))
[371883] ['-8i', 'i', '(3+4i)', '(3+8i)'] -> (-8i * ((3+8i) - (i + (3+4i))))
[371884] ['-8i', 'i', '(3+4i)', '(4-6i)'] -> (((1-2i) + 9) / ((2-3i) / (6-6i)))
[371887] ['-8i', 'i', '(3+4i)', '(4-3i)'] -> ((-8i + i) + ((3+4i) * (4-3i)))
[371899] ['-8i', 'i', '(3+4i)', '(7-3i)'] -> (-8i * ((i * (7-3i)) - (3+4i)))
[371901] ['-8i', 'i', '(3+4i)', '(8-6i)'] -> (-8i * (i - ((8-6i) / (3+4i))))
[371906] ['-8i', 'i', '(3+4i)', '(9-9i)'] -> ((-8i * (9-9i)) / (i - (3+4i)))
[371912] ['-8i', 'i', '(3+5i)', '(3+7i)'] -> (-8i * ((3+7i) + (i - (3+5i))))
[371913] ['-8i', 'i', '(3+5i)', '(3+9i)'] -> (-8i * ((3+9i) - (i + (3+5i))))
[371916] ['-8i', 'i', '(3+5i)', '(4-4i)'] -> ((-8i + (3+5i)) * (i * (4-4i)))
[371918] ['-8i', 'i', '(3+5i)', '(4+3i)'] -> ((-8i + (3+5i)) * (i + (4+3i)))
[371919] ['-8i', 'i', '(3+5i)', '(4+5i)'] -> ((-8i + (3+5i)) * ((4+5i) - i))
[371921] ['-8i', 'i', '(3+5i)', '(5-6i)'] -> (-8i * (((3+5i) / i) - (5-6i)))
[371928] ['-8i', 'i', '(3+5i)', '(8-3i)'] -> (-8i * ((i * (8-3i)) - (3+5i)))
[371934] ['-8i', 'i', '(3+6i)', '(3+8i)'] -> (-8i * ((3+8i) + (i - (3+6i))))
[371936] ['-8i', 'i', '(3+6i)', '(4+4i)'] -> ((4+4i) * ((3+6i) + (-8i - i)))
[371940] ['-8i', 'i', '(3+6i)', '(6-6i)'] -> (-8i * (((3+6i) / i) - (6-6i)))
[371941] ['-8i', 'i', '(3+6i)', '(6+i)'] -> ((3+6i) / (i - ((6+i) / -8i)))
[371950] ['-8i', 'i', '(3+6i)', '(8-4i)'] -> (-8i / (i + ((8-4i) / (3+6i))))
[371953] ['-8i', 'i', '(3+6i)', '(9-3i)'] -> (-8i * ((i * (9-3i)) - (3+6i)))
[371954] ['-8i', 'i', '(3+7i)', '(3+9i)'] -> (-8i * ((3+9i) + (i - (3+7i))))
[371963] ['-8i', 'i', '(3+7i)', '(7-6i)'] -> (-8i * (((3+7i) / i) - (7-6i)))
[371973] ['-8i', 'i', '(3+7i)', '8'] -> (6 - ((9+9i) * ((1-2i) - (2-3i))))
[371990] ['-8i', 'i', '(3+8i)', '(8-6i)'] -> (-8i * (((3+8i) / i) - (8-6i)))
[371992] ['-8i', 'i', '(3+8i)', '(8-i)'] -> (((1+2i) * (4-9i)) - (-6i - (2-5i)))
[371994] ['-8i', 'i', '(3+8i)', '(8+i)'] -> ((-8i + (3+8i)) * ((8+i) - i))
[372005] ['-8i', 'i', '(3+9i)', '(5+i)'] -> ((3+9i) / (i - ((5+i) / -8i)))
[372013] ['-8i', 'i', '(3+9i)', '8'] -> (8 * ((3+9i) + (-8i - i)))
[372016] ['-8i', 'i', '(3+9i)', '(9-6i)'] -> (-8i * (((3+9i) / i) - (9-6i)))
[372021] ['-8i', 'i', '(4-9i)', '(4-7i)'] -> ((-3i * ((4+6i) - (3-5i))) - (9-3i))
[372024] ['-8i', 'i', '(4-9i)', '(4-5i)'] -> (-8i * ((4-5i) - (i + (4-9i))))
