[181821] ['(1-9i)', '(2+6i)', '(3-i)', '(6+7i)'] -> 1-9i - 2+6i + 3-i * 6+7i
[181826] ['(1-9i)', '(2+6i)', '(3-i)', '(7+3i)'] -> (1-9i + 2+6i) * (7+3i - 3-i)
[181858] ['(1-9i)', '(2+6i)', '3', '(5+3i)'] -> 3 * (5+3i + 1-9i + 2+6i)
[181869] ['(1-9i)', '(2+6i)', '3', '(7+i)'] -> (-7i + 1+8i) * (4-3i + 8-9i)
[181871] ['(1-9i)', '(2+6i)', '3', '(7+4i)'] -> (1-9i + 2+6i) * (7+4i - 3)
[181878] ['(1-9i)', '(2+6i)', '3', '(9-i)'] -> 3 * 9-i - (1-9i + 2+6i)
[181898] ['(1-9i)', '(2+6i)', '(3+i)', '(5+5i)'] -> 2+6i + 3+i * (1-9i + 5+5i)
[181915] ['(1-9i)', '(2+6i)', '(3+i)', '(7+5i)'] -> (1-9i + 2+6i) * (7+5i - 3+i)
[181927] ['(1-9i)', '(2+6i)', '(3+i)', '(9+2i)'] -> 1-9i - 2+6i + 3+i * 9+2i
[181955] ['(1-9i)', '(2+6i)', '(3+2i)', '(7+6i)'] -> (-4i - 3-7i) * (3+4i - 7+8i)
[181963] ['(1-9i)', '(2+6i)', '(3+2i)', '(9+3i)'] -> 3 * (6+i - (2-4i - 4-5i))
[181969] ['(1-9i)', '(2+6i)', '(3+3i)', '(4-5i)'] -> 7-4i - 5-6i * (7+i - 8+3i)
[181970] ['(1-9i)', '(2+6i)', '(3+3i)', '(4-3i)'] -> 8 * (3-4i - (2-2i - 2+2i))
[181973] ['(1-9i)', '(2+6i)', '(3+3i)', '4'] -> 4 * (3+3i + 1-9i + 2+6i)
[181975] ['(1-9i)', '(2+6i)', '(3+3i)', '(4+3i)'] -> 8+6i * (2-2i + 2+2i / 3-4i)
[181977] ['(1-9i)', '(2+6i)', '(3+3i)', '(4+5i)'] -> 2+2i * (8+8i + 2-2i * 3-4i)
[181986] ['(1-9i)', '(2+6i)', '(3+3i)', '6'] -> 6 + 3+3i * (1-9i + 2+6i)
[181989] ['(1-9i)', '(2+6i)', '(3+3i)', '(7-7i)'] -> 3+3i * (7-7i - (1-9i + 2+6i))
[181994] ['(1-9i)', '(2+6i)', '(3+3i)', '(7+7i)'] -> (8-7i - 4+9i) / (1-4i / 6)
[182040] ['(1-9i)', '(2+6i)', '(3+4i)', '(7+8i)'] -> (1-9i + 2+6i) * (7+8i - 3+4i)
[182067] ['(1-9i)', '(2+6i)', '(3+5i)', '(5+9i)'] -> (1-9i + 3+5i) * (5+9i - 2+6i)
[182093] ['(1-9i)', '(2+6i)', '(3+5i)', '(7+9i)'] -> (1-9i + 2+6i) * (7+9i - 3+5i)
[182109] ['(1-9i)', '(2+6i)', '(3+6i)', '(3+9i)'] -> 3+6i * (1-9i + 2+6i) - 3+9i
[182145] ['(1-9i)', '(2+6i)', '(3+7i)', '(5+i)'] -> 4 * (7+4i + 2-4i - 3)
[182199] ['(1-9i)', '(2+6i)', '(3+9i)', '(4-3i)'] -> (4-6i + 8+6i) * (9+6i - 7+6i)
[182205] ['(1-9i)', '(2+6i)', '(3+9i)', '(5+2i)'] -> 3+9i + 5+2i * (1-9i + 2+6i)
[182220] ['(1-9i)', '(2+6i)', '(3+9i)', '(8+6i)'] -> 3-8i + 5-3i + 8+3i + 8+8i
[182238] ['(1-9i)', '(2+6i)', '(4-9i)', '(6-6i)'] -> (2+6i + 6-6i) * (4-9i - 1-9i)
[182255] ['(1-9i)', '(2+6i)', '(4-9i)', '(8-5i)'] -> (1-9i + 2+6i) * (8-5i - 4-9i)
[182301] ['(1-9i)', '(2+6i)', '(4-8i)', '(8-4i)'] -> (1-9i + 2+6i) * (8-4i - 4-8i)
[182329] ['(1-9i)', '(2+6i)', '(4-7i)', '(8-3i)'] -> (1-9i + 2+6i) * (8-3i - 4-7i)
[182346] ['(1-9i)', '(2+6i)', '(4-6i)', '(5-9i)'] -> (2+6i + 4-6i) * (5-9i - 1-9i)
[182373] ['(1-9i)', '(2+6i)', '(4-6i)', '(8-2i)'] -> 2-2i * (8+3i + 2+2i - 4-i)
[182399] ['(1-9i)', '(2+6i)', '(4-5i)', '(8-i)'] -> (1-9i + 2+6i) * (8-i - 4-5i)
[182413] ['(1-9i)', '(2+6i)', '(4-4i)', '6'] -> 4-4i * (6 - (1-9i + 2+6i))
[182422] ['(1-9i)', '(2+6i)', '(4-4i)', '8'] -> (1-9i + 2+6i) * (8 - 4-4i)
[182431] ['(1-9i)', '(2+6i)', '(4-4i)', '(9+7i)'] -> 1-9i - 9+7i + 2+6i * 4-4i
[182447] ['(1-9i)', '(2+6i)', '(4-3i)', '(7+9i)'] -> 1-4i * 4+9i - (8-9i + 8+2i)
[182455] ['(1-9i)', '(2+6i)', '(4-3i)', '(8+i)'] -> (1-9i + 2+6i) * (8+i - 4-3i)
[182483] ['(1-9i)', '(2+6i)', '(4-2i)', '(8+2i)'] -> (1-9i + 2+6i) * (8+2i - 4-2i)
[182500] ['(1-9i)', '(2+6i)', '(4-i)', '(5+5i)'] -> 1-4i * 4+9i - (8-4i + 8-3i)
[182514] ['(1-9i)', '(2+6i)', '(4-i)', '(8+3i)'] -> (1-9i + 2+6i) * (8+3i - 4-i)
[182540] ['(1-9i)', '(2+6i)', '4', '(8-3i)'] -> 1-9i * 2+6i - 4 * 8-3i
[182542] ['(1-9i)', '(2+6i)', '4', '(8+4i)'] -> 3+3i * (2-i * 5-4i - 2-9i)
[182545] ['(1-9i)', '(2+6i)', '4', '(9-3i)'] -> 4 * (9-3i - (1-9i + 2+6i))
[182574] ['(1-9i)', '(2+6i)', '(4+i)', '(8+5i)'] -> 8-2i * (5-i - 2-2i) - 2+2i
[182583] ['(1-9i)', '(2+6i)', '(4+i)', '(9+9i)'] -> 2+2i * 6-9i - -i * 6+6i
[182591] ['(1-9i)', '(2+6i)', '(4+2i)', '(6+6i)'] -> 6+6i + 4+2i * (1-9i + 2+6i)
[182603] ['(1-9i)', '(2+6i)', '(4+2i)', '(8+6i)'] -> (-4i - 3-7i) * (4+5i - 8+9i)
[182626] ['(1-9i)', '(2+6i)', '(4+3i)', '(8+7i)'] -> (1-9i + 2+6i) * (8+7i - 4+3i)
[182631] ['(1-9i)', '(2+6i)', '(4+4i)', '(4+4i)'] -> 1-9i * 4+4i + 2+6i * 4+4i
[182642] ['(1-9i)', '(2+6i)', '(4+4i)', '(6-6i)'] -> 4+4i * (6-6i - (1-9i + 2+6i))
[182665] ['(1-9i)', '(2+6i)', '(4+4i)', '(8+8i)'] -> (1-9i + 2+6i) * (8+8i - 4+4i)
[182682] ['(1-9i)', '(2+6i)', '(4+5i)', '(8+9i)'] -> (1-9i + 2+6i) * (8+9i - 4+5i)
[182698] ['(1-9i)', '(2+6i)', '(4+6i)', '(6+6i)'] -> 4+6i * (1-9i + 2+6i) - 6+6i
[182744] ['(1-9i)', '(2+6i)', '(4+7i)', '(9+9i)'] -> (6-i - -i) / (2+2i / 8+8i)
[182749] ['(1-9i)', '(2+6i)', '(4+8i)', '(5+3i)'] -> (1-9i + 5+3i) * (4+8i - 2+6i)
[182795] ['(1-9i)', '(2+6i)', '(5-9i)', '5'] -> (1-9i + 5-9i) * 2+6i / 5
[182817] ['(1-9i)', '(2+6i)', '(5-9i)', '(9-5i)'] -> (1-9i + 2+6i) * (9-5i - 5-9i)
[182835] ['(1-9i)', '(2+6i)', '(5-8i)', '(9-4i)'] -> 5-9i + 1-4i * (5-i - 6-6i)
[182863] ['(1-9i)', '(2+6i)', '(5-7i)', '(9-3i)'] -> (1-9i + 2+6i) * (9-3i - 5-7i)
[182885] ['(1-9i)', '(2+6i)', '(5-6i)', '(9-2i)'] -> (8-4i - 2+2i) / (2-2i / 8)
[182897] ['(1-9i)', '(2+6i)', '(5-5i)', '(6+6i)'] -> 6+9i * 8 / (2+2i - -i)
[182908] ['(1-9i)', '(2+6i)', '(5-5i)', '(9-i)'] -> (1-9i + 2+6i) * (9-i - 5-5i)
[182924] ['(1-9i)', '(2+6i)', '(5-4i)', '9'] -> (1-9i + 2+6i) * (9 - 5-4i)
[182941] ['(1-9i)', '(2+6i)', '(5-3i)', '(9+i)'] -> (1-9i + 2+6i) * (9+i - 5-3i)
[182943] ['(1-9i)', '(2+6i)', '(5-2i)', '(5-i)'] -> 5-2i * 5-i - (1-9i - 2+6i)
[182964] ['(1-9i)', '(2+6i)', '(5-2i)', '(9+2i)'] -> (1-9i + 2+6i) * (9+2i - 5-2i)
[182969] ['(1-9i)', '(2+6i)', '(5-i)', '(6-6i)'] -> 6-6i * (5-i - (1-9i + 2+6i))
[182988] ['(1-9i)', '(2+6i)', '(5-i)', '(9+3i)'] -> (1-9i + 2+6i) * (9+3i - 5-i)
[182992] ['(1-9i)', '(2+6i)', '5', '(5+3i)'] -> 2-4i * (6+6i - 3) - 6
[183006] ['(1-9i)', '(2+6i)', '5', '(9+4i)'] -> 3-6i + 6+4i + 7+6i + 8-4i
[183025] ['(1-9i)', '(2+6i)', '(5+i)', '(9+5i)'] -> (1-9i + 2+6i) * (9+5i - 5+i)
[183046] ['(1-9i)', '(2+6i)', '(5+2i)', '(9+6i)'] -> (1-9i + 2+6i) * (9+6i - 5+2i)
[183068] ['(1-9i)', '(2+6i)', '(5+3i)', '(9+7i)'] -> (1-9i + 2+6i) * (9+7i - 5+3i)
[183090] ['(1-9i)', '(2+6i)', '(5+4i)', '(9+8i)'] -> (1-9i + 2+6i) * (9+8i - 5+4i)
[183093] ['(1-9i)', '(2+6i)', '(5+5i)', '6'] -> 6+6i + 9+9i * 2-4i / 3
[183103] ['(1-9i)', '(2+6i)', '(5+5i)', '(9+9i)'] -> (1-9i + 2+6i) * (9+9i - 5+5i)
[183111] ['(1-9i)', '(2+6i)', '(5+6i)', '(7+9i)'] -> (4-6i + 8-6i) * (9-7i - 8-8i)
[183123] ['(1-9i)', '(2+6i)', '(5+6i)', '(9+3i)'] -> 3-8i + 5-2i + 7+9i + 9+i
[183159] ['(1-9i)', '(2+6i)', '(5+9i)', '(6+6i)'] -> (1-9i + 5+9i) * (6+6i - 2+6i)
[183232] ['(1-9i)', '(2+6i)', '(6-6i)', '(6+4i)'] -> 9-9i - 3 * (2-4i - 7-i)
[183276] ['(1-9i)', '(2+6i)', '(6-3i)', '8'] -> 8 * (6-3i - (1-9i + 2+6i))
[183315] ['(1-9i)', '(2+6i)', '6', '(7-3i)'] -> 6 * (7-3i - (1-9i + 2+6i))
[183323] ['(1-9i)', '(2+6i)', '6', '9'] -> 1-9i * 6 + 2+6i * 9
[183380] ['(1-9i)', '(2+6i)', '(6+5i)', '(9-3i)'] -> 3-6i + 6+5i + 7+2i + 8-i
[183577] ['(1-9i)', '(2+6i)', '(7+4i)', '(9-9i)'] -> 7+4i * (1-9i + 2+6i) - 9-9i
[183620] ['(1-9i)', '(2+6i)', '(7+9i)', '8'] -> (7+9i - 1-9i) / (2+6i / 8)
[183641] ['(1-9i)', '(2+6i)', '(8-8i)', '9'] -> 9-9i * (4-i - 2-2i) - 3-9i
[183696] ['(1-9i)', '(2+6i)', '8', '(9-9i)'] -> 8 * 9-9i / (1-9i + 2+6i)
[183719] ['(1-9i)', '(2+6i)', '(8+6i)', '(8+9i)'] -> 1-9i * 8+6i + 2+6i * 8+9i
[183861] ['(1-9i)', '(2+7i)', '(2+9i)', '(6-7i)'] -> (4-5i - 4+7i) / (3-2i / 4+6i)
[183914] ['(1-9i)', '(2+7i)', '(3-8i)', '(3-2i)'] -> 8-2i - 4-6i * (8+3i - 9+5i)
[184017] ['(1-9i)', '(2+7i)', '(3-5i)', '(7+3i)'] -> 7+3i * (1-9i + 2+7i) - 3-5i
[184030] ['(1-9i)', '(2+7i)', '(3-4i)', '(3-4i)'] -> 3-4i * (3-4i - 1-9i) - 2+7i
[184067] ['(1-9i)', '(2+7i)', '(3-3i)', '(4+6i)'] -> (4+6i * 8-7i - 2-4i) / 3+i
[184073] ['(1-9i)', '(2+7i)', '(3-3i)', '(7+2i)'] -> 3-3i * (7+2i - (1-9i + 2+7i))
[184115] ['(1-9i)', '(2+7i)', '(3-i)', '(4-2i)'] -> 1+9i - 6-5i * (-7i - 3-6i)
[184154] ['(1-9i)', '(2+7i)', '3', '(5+2i)'] -> 3 * (5+2i + 1-9i + 2+7i)
[184177] ['(1-9i)', '(2+7i)', '(3+i)', '(5+3i)'] -> 3+i + 5+3i * (1-9i + 2+7i)
[184191] ['(1-9i)', '(2+7i)', '(3+2i)', '(3+4i)'] -> 3-2i * 5+3i - (4-5i - 7-4i)
[184194] ['(1-9i)', '(2+7i)', '(3+2i)', '4'] -> 4 * (3+2i + 1-9i + 2+7i)
[184231] ['(1-9i)', '(2+7i)', '(3+3i)', '(7-6i)'] -> 3+3i * (7-6i - (1-9i + 2+7i))
[184241] ['(1-9i)', '(2+7i)', '(3+3i)', '(9-3i)'] -> 9-3i + 3+3i * (1-9i + 2+7i)
[184260] ['(1-9i)', '(2+7i)', '(3+4i)', '(7-6i)'] -> 7-6i + 3+4i * (1-9i + 2+7i)
[184279] ['(1-9i)', '(2+7i)', '(3+5i)', '(5-9i)'] -> 5-9i + 3+5i * (1-9i + 2+7i)
[184359] ['(1-9i)', '(2+7i)', '(3+8i)', '(5+6i)'] -> (-4i - 4) * (3-6i - 6-9i)
[184374] ['(1-9i)', '(2+7i)', '(3+9i)', '(4-7i)'] -> (1-9i + 3+9i) * (2+7i + 4-7i)
[184389] ['(1-9i)', '(2+7i)', '(3+9i)', '(8+7i)'] -> (1-9i + 3+9i) * (8+7i - 2+7i)
[184405] ['(1-9i)', '(2+7i)', '(4-9i)', '(6-7i)'] -> (2+7i + 6-7i) * (4-9i - 1-9i)
[184442] ['(1-9i)', '(2+7i)', '(4-7i)', '(5-9i)'] -> (2+7i + 4-7i) * (5-9i - 1-9i)
[184490] ['(1-9i)', '(2+7i)', '(4-4i)', '(4+4i)'] -> 4-4i + 4+4i * (1-9i + 2+7i)
[184497] ['(1-9i)', '(2+7i)', '(4-4i)', '(6+i)'] -> 4-4i * (6+i - (1-9i + 2+7i))
[184572] ['(1-9i)', '(2+7i)', '4', '(9-2i)'] -> 4 * (9-2i - (1-9i + 2+7i))
[184593] ['(1-9i)', '(2+7i)', '(4+i)', '(9-5i)'] -> 1-9i * 2+7i - 4+i * 9-5i
[184613] ['(1-9i)', '(2+7i)', '(4+2i)', '(8+2i)'] -> 8+2i + 4+2i * (1-9i + 2+7i)
[184617] ['(1-9i)', '(2+7i)', '(4+3i)', '(4+7i)'] -> 4+3i * (1-9i + 4+7i) - 2+7i
[184622] ['(1-9i)', '(2+7i)', '(4+3i)', '(6-i)'] -> 6-i + 4+3i * (1-9i + 2+7i)
[184624] ['(1-9i)', '(2+7i)', '(4+3i)', '(6+5i)'] -> 6+5i * (1-9i + 2+7i) - 4+3i
[184649] ['(1-9i)', '(2+7i)', '(4+4i)', '(6-5i)'] -> 4+4i * (6-5i - (1-9i + 2+7i))
[184720] ['(1-9i)', '(2+7i)', '(4+9i)', '(5+3i)'] -> (1-9i + 5+3i) * (4+9i - 2+7i)
[184726] ['(1-9i)', '(2+7i)', '(4+9i)', '(6+i)'] -> 4+9i + 6+i * (1-9i + 2+7i)
[184806] ['(1-9i)', '(2+7i)', '(5-6i)', '(5-2i)'] -> 5-2i * (5-6i - 1-9i) - 2+7i
[184854] ['(1-9i)', '(2+7i)', '(5-4i)', '(6+6i)'] -> 6+6i * (5-4i - (1-9i + 2+7i))
[184871] ['(1-9i)', '(2+7i)', '(5-3i)', '(7+2i)'] -> 1-9i * 2+7i - 5-3i * 7+2i
[184886] ['(1-9i)', '(2+7i)', '(5-2i)', '(7+4i)'] -> -9i - 7-8i + 1-5i * 1+6i
[184923] ['(1-9i)', '(2+7i)', '5', '(6-6i)'] -> 6-6i * (5 - (1-9i + 2+7i))
[184948] ['(1-9i)', '(2+7i)', '(5+i)', '(7+7i)'] -> 7+7i + 5+i * (1-9i + 2+7i)
[184954] ['(1-9i)', '(2+7i)', '(5+2i)', '(5+4i)'] -> 5+4i + 5+2i * (1-9i + 2+7i)
[185055] ['(1-9i)', '(2+7i)', '(5+7i)', '(7+9i)'] -> (1-9i + 7+9i) * (5+7i - 2+7i)
[185085] ['(1-9i)', '(2+7i)', '(5+9i)', '(6+7i)'] -> -4i * (9+6i - (3-6i + 6+6i))
[185140] ['(1-9i)', '(2+7i)', '(6-7i)', '(8+3i)'] -> 8+3i * (1-9i + 2+7i) - 6-7i
[185199] ['(1-9i)', '(2+7i)', '(6-2i)', '8'] -> 8 * (6-2i - (1-9i + 2+7i))
[185215] ['(1-9i)', '(2+7i)', '6', '(7-2i)'] -> (1-4i + 7+4i) * (8-7i - 5-7i)
[185276] ['(1-9i)', '(2+7i)', '(6+6i)', '(6+6i)'] -> 3-2i * 5+5i + 4-4i - 5+i
[185300] ['(1-9i)', '(2+7i)', '(6+7i)', '(8+9i)'] -> 6+7i * (1-9i + 2+7i) - 8+9i
[185429] ['(1-9i)', '(2+7i)', '(7+i)', '(7+5i)'] -> 7+5i * (1-9i + 2+7i) - 7+i
[185484] ['(1-9i)', '(2+7i)', '(7+6i)', '(9+4i)'] -> 7+6i * (1-9i + 2+7i) - 9+4i
[185548] ['(1-9i)', '(2+7i)', '(8-4i)', '(8+4i)'] -> 8+4i * (1-9i + 2+7i) - 8-4i
[185580] ['(1-9i)', '(2+7i)', '8', '(9-6i)'] -> 8 * 9-6i / (1-9i + 2+7i)
[185634] ['(1-9i)', '(2+7i)', '(9-9i)', '(9+3i)'] -> 9+3i * (1-9i + 2+7i) - 9-9i
[185694] ['(1-9i)', '(2+8i)', '(2+8i)', '(7+5i)'] -> 7+5i * (1-9i + 2+8i) - 2+8i
[185713] ['(1-9i)', '(2+8i)', '(2+9i)', '(6-8i)'] -> (1-9i + 2+9i) * (2+8i + 6-8i)
[185749] ['(1-9i)', '(2+8i)', '(3-9i)', '9'] -> (7-3i + 8+6i) / (3-2i / 4-4i)
[185837] ['(1-9i)', '(2+8i)', '(3-6i)', '(8+8i)'] -> 7+9i - 7+5i * (3-2i - 4-4i)
[185901] ['(1-9i)', '(2+8i)', '(3-3i)', '(6+3i)'] -> 3-3i + 6+3i * (1-9i + 2+8i)
[185905] ['(1-9i)', '(2+8i)', '(3-3i)', '(7+3i)'] -> 3-3i * (7+3i - (1-9i + 2+8i))
[185907] ['(1-9i)', '(2+8i)', '(3-3i)', '(7+9i)'] -> 1-9i - 7+9i + 2+8i * 3-3i
[185932] ['(1-9i)', '(2+8i)', '(3-2i)', '(7+7i)'] -> (2+8i + 1-9i * 7+7i) / 3-2i
[185950] ['(1-9i)', '(2+8i)', '(3-i)', '(4-3i)'] -> 1-9i + 3-i * (2+8i + 4-3i)
[185971] ['(1-9i)', '(2+8i)', '(3-i)', '(8-4i)'] -> 3-i * (8-4i - 1-9i) - 2+8i
[185984] ['(1-9i)', '(2+8i)', '3', '(5+i)'] -> 3 * (5+i + 1-9i + 2+8i)
[186009] ['(1-9i)', '(2+8i)', '(3+i)', '4'] -> 4 * (3+i + 1-9i + 2+8i)
[186036] ['(1-9i)', '(2+8i)', '(3+i)', '(8-3i)'] -> 3+i * 8-3i - (1-9i + 2+8i)
[186039] ['(1-9i)', '(2+8i)', '(3+i)', '(8+3i)'] -> 8+3i * (1-9i + 2+8i) - 3+i
[186058] ['(1-9i)', '(2+8i)', '(3+2i)', '(5-3i)'] -> 1-9i + 2+8i + 3+2i * 5-3i
[186097] ['(1-9i)', '(2+8i)', '(3+3i)', '(7-5i)'] -> 3+3i * (7-5i - (1-9i + 2+8i))
[186200] ['(1-9i)', '(2+8i)', '(3+7i)', '7'] -> -i * 6-6i * (2+4i - 4+2i)
[186239] ['(1-9i)', '(2+8i)', '(3+9i)', '(4-8i)'] -> (1-9i + 3+9i) * (2+8i + 4-8i)
[186262] ['(1-9i)', '(2+8i)', '(3+9i)', '(8+8i)'] -> (1-9i + 3+9i) * (8+8i - 2+8i)
[186277] ['(1-9i)', '(2+8i)', '(4-9i)', '(6-8i)'] -> (2+8i + 6-8i) * (4-9i - 1-9i)
[186296] ['(1-9i)', '(2+8i)', '(4-8i)', '(5-9i)'] -> (2+8i + 4-8i) * (5-9i - 1-9i)
[186301] ['(1-9i)', '(2+8i)', '(4-8i)', '(6+6i)'] -> 4-8i * 6+6i / (1-9i + 2+8i)
[186326] ['(1-9i)', '(2+8i)', '(4-6i)', '(5+5i)'] -> 1-9i * 2+8i - 4-6i * 5+5i
[186334] ['(1-9i)', '(2+8i)', '(4-6i)', '(9+i)'] -> 9+i * (1-9i + 2+8i) - 4-6i
[186361] ['(1-9i)', '(2+8i)', '(4-4i)', '(6+2i)'] -> 4-4i * (6+2i - (1-9i + 2+8i))
[186407] ['(1-9i)', '(2+8i)', '(4-i)', '(6-2i)'] -> 6-2i + 1-9i * 2+8i / 4-i
[186424] ['(1-9i)', '(2+8i)', '4', '(6+2i)'] -> 1-4i * (5+3i - 5-5i) - 8+8i
[186431] ['(1-9i)', '(2+8i)', '4', '(9-i)'] -> 4 * (9-i - (1-9i + 2+8i))
[186435] ['(1-9i)', '(2+8i)', '(4+i)', '(5-i)'] -> 1-9i + 2+8i + 4+i * 5-i
[186445] ['(1-9i)', '(2+8i)', '(4+2i)', '(5+8i)'] -> 4+2i * (1-9i + 5+8i) - 2+8i
[186454] ['(1-9i)', '(2+8i)', '(4+2i)', '(9-7i)'] -> 1-9i * 2+8i - 4+2i * 9-7i
[186486] ['(1-9i)', '(2+8i)', '(4+3i)', '(9-5i)'] -> 9-5i + 4+3i * (1-9i + 2+8i)
[186500] ['(1-9i)', '(2+8i)', '(4+4i)', '(6-4i)'] -> (3-6i + 9-6i) * (8-4i - 7-5i)
[186509] ['(1-9i)', '(2+8i)', '(4+4i)', '(8-8i)'] -> 8-8i + 4+4i * (1-9i + 2+8i)
[186512] ['(1-9i)', '(2+8i)', '(4+4i)', '(8+4i)'] -> 8+4i * (1-9i + 2+8i) - 4+4i
[186662] ['(1-9i)', '(2+8i)', '(5-7i)', '(5+4i)'] -> 6 * (5+4i + -9i - 1-5i)
[186667] ['(1-9i)', '(2+8i)', '(5-7i)', '(6-i)'] -> 6-i * (5-7i - 1-9i) - 2+8i
[186719] ['(1-9i)', '(2+8i)', '(5-5i)', '(6+4i)'] -> 1-9i * 2+8i - 5-5i * 6+4i
[186760] ['(1-9i)', '(2+8i)', '(5-3i)', '(6+6i)'] -> -4i * (3-5i + 6+5i - 9-6i)
[186763] ['(1-9i)', '(2+8i)', '(5-3i)', '(7-4i)'] -> 1-9i * 5-3i + 2+8i * 7-4i
[186776] ['(1-9i)', '(2+8i)', '(5-3i)', '(9+2i)'] -> 3-7i + 3+i * (2-2i + 5+2i)
[186839] ['(1-9i)', '(2+8i)', '5', '(9+5i)'] -> 9+5i + 5 * (1-9i + 2+8i)
[186842] ['(1-9i)', '(2+8i)', '(5+i)', '(6-6i)'] -> 6-6i * (5+i - (1-9i + 2+8i))
[186852] ['(1-9i)', '(2+8i)', '(5+i)', '(8+2i)'] -> 8+2i + 5+i * (1-9i + 2+8i)
[186863] ['(1-9i)', '(2+8i)', '(5+2i)', '(7-i)'] -> 3+3i * (6-i + 2-4i - 4-i)
[186873] ['(1-9i)', '(2+8i)', '(5+3i)', '(6-4i)'] -> 6-4i + 5+3i * (1-9i + 2+8i)
[186879] ['(1-9i)', '(2+8i)', '(5+3i)', '(6+i)'] -> (1-4i - 7-4i) * (5-5i - 9-5i)
[186957] ['(1-9i)', '(2+8i)', '(5+7i)', '(8+5i)'] -> 8+5i * (1-9i + 2+8i) - 5+7i
[186966] ['(1-9i)', '(2+8i)', '(5+8i)', '(7+9i)'] -> 4-5i + 2+i * (2-9i + 7+7i)
[186982] ['(1-9i)', '(2+8i)', '(5+9i)', '(6+8i)'] -> (1-9i + 5+9i) * (6+8i - 2+8i)
[187029] ['(1-9i)', '(2+8i)', '(6-6i)', '(8+4i)'] -> 9-7i * 9+6i - 5-6i * 9+9i
[187076] ['(1-9i)', '(2+8i)', '(6-2i)', '(8+i)'] -> (1-7i + 5+i) * (9-2i - 7-4i)
[187088] ['(1-9i)', '(2+8i)', '(6-i)', '(7+9i)'] -> 7+9i + 6-i * (1-9i + 2+8i)
[187091] ['(1-9i)', '(2+8i)', '(6-i)', '8'] -> 8 * (6-i - (1-9i + 2+8i))
[187099] ['(1-9i)', '(2+8i)', '6', '(6+6i)'] -> 6+6i + 6 * (1-9i + 2+8i)
[187101] ['(1-9i)', '(2+8i)', '6', '(7-i)'] -> 6+6i * (8-2i - (2-8i + 4+8i))
[187110] ['(1-9i)', '(2+8i)', '6', '(9+3i)'] -> 9+3i * (1-9i + 2+8i) - 6
[187125] ['(1-9i)', '(2+8i)', '(6+2i)', '(7-4i)'] -> 1-9i * 2+8i - 6+2i * 7-4i
[187144] ['(1-9i)', '(2+8i)', '(6+3i)', '(8-8i)'] -> 6+3i * 8-8i / (1-9i + 2+8i)
[187168] ['(1-9i)', '(2+8i)', '(6+5i)', '(7+5i)'] -> 1-9i * 7+5i + 2+8i * 6+5i
[187352] ['(1-9i)', '(2+8i)', '(7+3i)', '(9+4i)'] -> 9+4i * (1-9i + 2+8i) - 7+3i
[187482] ['(1-9i)', '(2+8i)', '8', '(9-3i)'] -> 8 * 9-3i / (1-9i + 2+8i)
[187521] ['(1-9i)', '(2+8i)', '(8+6i)', '(9+5i)'] -> 9+5i * (1-9i + 2+8i) - 8+6i
[187581] ['(1-9i)', '(2+8i)', '(9+6i)', '(9+9i)'] -> 9+6i * (1-9i + 2+8i) - 9+9i
[187598] ['(1-9i)', '(2+9i)', '(2+9i)', '(6-9i)'] -> (1-9i + 2+9i) * (2+9i + 6-9i)
[187625] ['(1-9i)', '(2+9i)', '(3-9i)', '(5+9i)'] -> 3-2i - 5 + 4-2i * 5+3i
[187634] ['(1-9i)', '(2+9i)', '(3-9i)', '(7+3i)'] -> 3-9i + 7+3i * (1-9i + 2+9i)
[187642] ['(1-9i)', '(2+9i)', '(3-9i)', '(9-3i)'] -> 3+3i * (8+8i + 2-4i - 6+8i)
[187656] ['(1-9i)', '(2+9i)', '(3-8i)', '(5+8i)'] -> (1-9i + 2+9i) * (3-8i + 5+8i)
[187684] ['(1-9i)', '(2+9i)', '(3-7i)', '(5+7i)'] -> (1-9i + 2+9i) * (3-7i + 5+7i)
[187724] ['(1-9i)', '(2+9i)', '(3-6i)', '(5+6i)'] -> -4i * 6-6i / (3-4i - 4-3i)
[187732] ['(1-9i)', '(2+9i)', '(3-6i)', '(7+2i)'] -> 5-9i * 5+2i - 5-6i * 5-i
[187739] ['(1-9i)', '(2+9i)', '(3-6i)', '(9-2i)'] -> 9-2i * (1-9i + 2+9i) - 3-6i
[187753] ['(1-9i)', '(2+9i)', '(3-5i)', '(5+5i)'] -> (1-9i + 2+9i) * (3-5i + 5+5i)
[187771] ['(1-9i)', '(2+9i)', '(3-4i)', '(5+4i)'] -> (1-9i + 2+9i) * (3-4i + 5+4i)
[187799] ['(1-9i)', '(2+9i)', '(3-3i)', '(5+3i)'] -> 3+3i * (9+3i + 2-4i - 7+3i)
[187801] ['(1-9i)', '(2+9i)', '(3-3i)', '(5+9i)'] -> (1-9i - 2+9i * 5+9i) / 3-3i
[187808] ['(1-9i)', '(2+9i)', '(3-3i)', '(7+i)'] -> 3-3i + 7+i * (1-9i + 2+9i)
[187809] ['(1-9i)', '(2+9i)', '(3-3i)', '(7+4i)'] -> 3-3i * (7+4i - (1-9i + 2+9i))
[187817] ['(1-9i)', '(2+9i)', '(3-3i)', '(9-i)'] -> 9-i * (1-9i + 2+9i) - 3-3i
