[317773] ['-6i', '-3i', '(5-9i)', '(5+5i)'] -> (-3i * ((5+5i) + (-6i - (5-9i))))
[317777] ['-6i', '-3i', '(5-9i)', '(7-i)'] -> ((-3i * ((7-i) - (5-9i))) - -6i)
[317779] ['-6i', '-3i', '(5-9i)', '(7+9i)'] -> ((-6i / -3i) * ((5-9i) + (7+9i)))
[317784] ['-6i', '-3i', '(5-9i)', '(9+5i)'] -> (-6i * (((9+5i) / (5-9i)) - -3i))
[317785] ['-6i', '-3i', '(5-8i)', '(5-7i)'] -> (-6i * ((5-7i) - (-3i + (5-8i))))
[317786] ['-6i', '-3i', '(5-8i)', '(5-6i)'] -> (-3i * ((5-6i) - (-6i + (5-8i))))
[317787] ['-6i', '-3i', '(5-8i)', '(5-i)'] -> (-6i * ((5-i) + (-3i - (5-8i))))
[317789] ['-6i', '-3i', '(5-8i)', '(5+6i)'] -> (-3i * ((5+6i) + (-6i - (5-8i))))
[317795] ['-6i', '-3i', '(5-8i)', '7'] -> ((-3i * (7 - (5-8i))) - -6i)
[317797] ['-6i', '-3i', '(5-8i)', '(7+8i)'] -> ((-6i / -3i) * ((5-8i) + (7+8i)))
[317799] ['-6i', '-3i', '(5-8i)', '(8+5i)'] -> (-6i * (((8+5i) / (5-8i)) - -3i))
[317802] ['-6i', '-3i', '(5-7i)', '(5-6i)'] -> (-6i * ((5-6i) - (-3i + (5-7i))))
[317803] ['-6i', '-3i', '(5-7i)', '(5-5i)'] -> (-3i * ((5-5i) - (-6i + (5-7i))))
[317804] ['-6i', '-3i', '(5-7i)', '5'] -> (-6i * (5 + (-3i - (5-7i))))
[317808] ['-6i', '-3i', '(5-7i)', '(5+7i)'] -> (-3i * ((5+7i) + (-6i - (5-7i))))
[317813] ['-6i', '-3i', '(5-7i)', '(7+i)'] -> ((-3i * ((7+i) - (5-7i))) - -6i)
[317815] ['-6i', '-3i', '(5-7i)', '(7+5i)'] -> (-6i * (((7+5i) / (5-7i)) - -3i))
[317816] ['-6i', '-3i', '(5-7i)', '(7+7i)'] -> ((-6i / -3i) * ((5-7i) + (7+7i)))
[317820] ['-6i', '-3i', '(5-6i)', '(5-5i)'] -> (-6i * ((5-5i) - (-3i + (5-6i))))
[317821] ['-6i', '-3i', '(5-6i)', '(5-4i)'] -> (-3i * ((5-4i) - (-6i + (5-6i))))
[317822] ['-6i', '-3i', '(5-6i)', '(5+i)'] -> (-6i * ((5+i) + (-3i - (5-6i))))
[317824] ['-6i', '-3i', '(5-6i)', '(5+8i)'] -> (-3i * ((5+8i) + (-6i - (5-6i))))
[317825] ['-6i', '-3i', '(5-6i)', '(6-9i)'] -> ((-6i + (6-9i)) - (-3i * (5-6i)))
[317826] ['-6i', '-3i', '(5-6i)', '(6+5i)'] -> (-6i * (((6+5i) / (5-6i)) - -3i))
[317828] ['-6i', '-3i', '(5-6i)', '(7+2i)'] -> ((-3i * ((7+2i) - (5-6i))) - -6i)
[317829] ['-6i', '-3i', '(5-6i)', '(7+6i)'] -> ((-6i / -3i) * ((5-6i) + (7+6i)))
[317834] ['-6i', '-3i', '(5-5i)', '(5-4i)'] -> ((-9i * (5-5i)) + ((6+9i) * (7-3i)))
[317836] ['-6i', '-3i', '(5-5i)', '(5-3i)'] -> (-3i * ((5-3i) - (-6i + (5-5i))))
[317837] ['-6i', '-3i', '(5-5i)', '(5+2i)'] -> (-6i * ((5+2i) + (-3i - (5-5i))))
[317838] ['-6i', '-3i', '(5-5i)', '(5+5i)'] -> (-6i * (((5+5i) / (5-5i)) - -3i))
[317839] ['-6i', '-3i', '(5-5i)', '(5+9i)'] -> (-3i * ((5+9i) + (-6i - (5-5i))))
[317844] ['-6i', '-3i', '(5-5i)', '(7+3i)'] -> ((-3i * ((7+3i) - (5-5i))) - -6i)
[317845] ['-6i', '-3i', '(5-5i)', '(7+5i)'] -> ((-6i / -3i) * ((5-5i) + (7+5i)))
[317846] ['-6i', '-3i', '(5-5i)', '(9-9i)'] -> ((-6i + (9-9i)) - (-3i * (5-5i)))
[317849] ['-6i', '-3i', '(5-4i)', '(5-3i)'] -> (-6i * ((5-3i) - (-3i + (5-4i))))
[317850] ['-6i', '-3i', '(5-4i)', '(5-2i)'] -> (-3i * ((5-2i) - (-6i + (5-4i))))
[317851] ['-6i', '-3i', '(5-4i)', '(5+3i)'] -> (-6i * ((5+3i) + (-3i - (5-4i))))
[317862] ['-6i', '-3i', '(5-3i)', '(5-2i)'] -> (-6i * ((5-2i) - (-3i + (5-3i))))
[317863] ['-6i', '-3i', '(5-3i)', '(5-i)'] -> (-3i * ((5-i) - (-6i + (5-3i))))
[317865] ['-6i', '-3i', '(5-3i)', '(5+4i)'] -> (-6i * ((5+4i) + (-3i - (5-3i))))
[317868] ['-6i', '-3i', '(5-3i)', '(7+3i)'] -> ((-6i / -3i) * ((5-3i) + (7+3i)))
[317870] ['-6i', '-3i', '(5-3i)', '(7+5i)'] -> ((-3i * ((7+5i) - (5-3i))) - -6i)
[317874] ['-6i', '-3i', '(5-3i)', '(9-9i)'] -> (-6i + ((9-9i) / (-3i / (5-3i))))
[317877] ['-6i', '-3i', '(5-2i)', '(5-i)'] -> (-6i * ((5-i) - (-3i + (5-2i))))
[317878] ['-6i', '-3i', '(5-2i)', '5'] -> (-3i * (5 - (-6i + (5-2i))))
[317879] ['-6i', '-3i', '(5-2i)', '(5+5i)'] -> (-6i * ((5+5i) + (-3i - (5-2i))))
[317884] ['-6i', '-3i', '(5-2i)', '(7+2i)'] -> ((-6i / -3i) * ((5-2i) + (7+2i)))
[317885] ['-6i', '-3i', '(5-2i)', '(7+6i)'] -> ((-3i * ((7+6i) - (5-2i))) - -6i)
[317890] ['-6i', '-3i', '(5-i)', '5'] -> (-6i * (5 - (-3i + (5-i))))
[317891] ['-6i', '-3i', '(5-i)', '(5+6i)'] -> (-6i * ((5+6i) + (-3i - (5-i))))
[317895] ['-6i', '-3i', '(5-i)', '(7+i)'] -> (-3i * (((1+6i) + (7-2i)) - (8-4i)))
[317896] ['-6i', '-3i', '(5-i)', '(7+7i)'] -> ((-3i * ((7+7i) - (5-i))) - -6i)
[317899] ['-6i', '-3i', '5', '(5+i)'] -> (-6i * ((5+i) - (-3i + 5)))
[317900] ['-6i', '-3i', '5', '(5+2i)'] -> (-3i * ((5+2i) - (-6i + 5)))
[317901] ['-6i', '-3i', '5', '(5+7i)'] -> (-6i * ((5+7i) + (-3i - 5)))
[317903] ['-6i', '-3i', '5', '7'] -> ((-6i / -3i) * (5 + 7))
[317904] ['-6i', '-3i', '5', '(7+8i)'] -> ((-3i * ((7+8i) - 5)) - -6i)
[317905] ['-6i', '-3i', '5', '8'] -> (8 * (5 - (-6i / -3i)))
[317908] ['-6i', '-3i', '(5+i)', '(5+2i)'] -> (-6i * ((5+2i) - (-3i + (5+i))))
[317909] ['-6i', '-3i', '(5+i)', '(5+3i)'] -> (-3i * ((5+3i) - (-6i + (5+i))))
[317911] ['-6i', '-3i', '(5+i)', '(5+8i)'] -> (-6i * ((5+8i) + (-3i - (5+i))))
[317914] ['-6i', '-3i', '(5+i)', '(7-i)'] -> ((-6i / -3i) * ((5+i) + (7-i)))
[317916] ['-6i', '-3i', '(5+i)', '(7+9i)'] -> ((-3i * ((7+9i) - (5+i))) - -6i)
[317919] ['-6i', '-3i', '(5+2i)', '(5+3i)'] -> (((1-6i) * ((4+4i) - (4-i))) - (6+5i))
[317921] ['-6i', '-3i', '(5+2i)', '(5+4i)'] -> ((6+i) - ((2-3i) * ((5+2i) - (8+6i))))
[317923] ['-6i', '-3i', '(5+2i)', '(5+9i)'] -> (-6i * ((5+9i) + (-3i - (5+2i))))
[317926] ['-6i', '-3i', '(5+2i)', '(7-2i)'] -> ((-6i / -3i) * ((5+2i) + (7-2i)))
[317932] ['-6i', '-3i', '(5+3i)', '(5+4i)'] -> (-6i * ((5+4i) - (-3i + (5+3i))))
[317933] ['-6i', '-3i', '(5+3i)', '(5+5i)'] -> (-3i * ((5+5i) - (-6i + (5+3i))))
[317938] ['-6i', '-3i', '(5+3i)', '(7-3i)'] -> ((-6i / -3i) * ((5+3i) + (7-3i)))
[317944] ['-6i', '-3i', '(5+4i)', '(5+5i)'] -> (-6i * ((5+5i) - (-3i + (5+4i))))
[317945] ['-6i', '-3i', '(5+4i)', '(5+6i)'] -> (-3i * ((5+6i) - (-6i + (5+4i))))
[317951] ['-6i', '-3i', '(5+5i)', '(5+6i)'] -> (-6i * ((5+6i) - (-3i + (5+5i))))
[317952] ['-6i', '-3i', '(5+5i)', '(5+7i)'] -> (-3i * ((5+7i) - (-6i + (5+5i))))
[317958] ['-6i', '-3i', '(5+5i)', '(7-5i)'] -> ((-6i / -3i) * ((5+5i) + (7-5i)))
[317965] ['-6i', '-3i', '(5+5i)', '(9+9i)'] -> ((-3i * (5+5i)) - (-6i - (9+9i)))
[317966] ['-6i', '-3i', '(5+6i)', '(5+7i)'] -> (-6i * ((5+7i) - (-3i + (5+6i))))
[317967] ['-6i', '-3i', '(5+6i)', '(5+8i)'] -> (-3i * ((5+8i) - (-6i + (5+6i))))
[317968] ['-6i', '-3i', '(5+6i)', '(6-5i)'] -> (-6i * (((5+6i) / (6-5i)) - -3i))
[317969] ['-6i', '-3i', '(5+6i)', '(6+9i)'] -> ((-3i * (5+6i)) - (-6i - (6+9i)))
[317971] ['-6i', '-3i', '(5+6i)', '(7-6i)'] -> (-3i * ((9+5i) - ((1+6i) + (8-9i))))
[317981] ['-6i', '-3i', '(5+7i)', '(5+8i)'] -> (-6i * ((5+8i) - (-3i + (5+7i))))
[317982] ['-6i', '-3i', '(5+7i)', '(5+9i)'] -> (-3i * ((5+9i) - (-6i + (5+7i))))
[317986] ['-6i', '-3i', '(5+7i)', '(7-7i)'] -> ((-6i / -3i) * ((5+7i) + (7-7i)))
[317987] ['-6i', '-3i', '(5+7i)', '(7-5i)'] -> (-6i * (((5+7i) / (7-5i)) - -3i))
[317997] ['-6i', '-3i', '(5+8i)', '(5+9i)'] -> (-6i * ((5+9i) - (-3i + (5+8i))))
[318000] ['-6i', '-3i', '(5+8i)', '(7-8i)'] -> ((-6i / -3i) * ((5+8i) + (7-8i)))
[318003] ['-6i', '-3i', '(5+8i)', '(8-5i)'] -> (-6i * (((5+8i) / (8-5i)) - -3i))
[318010] ['-6i', '-3i', '(5+9i)', '(7-9i)'] -> (((1-3i) + (5-9i)) + ((9+5i) + (9+7i)))
[318016] ['-6i', '-3i', '(5+9i)', '(9-5i)'] -> (-6i * (((5+9i) / (9-5i)) - -3i))
[318017] ['-6i', '-3i', '(6-9i)', '(6-8i)'] -> (-6i * ((6-8i) - (-3i + (6-9i))))
[318018] ['-6i', '-3i', '(6-9i)', '(6-7i)'] -> (((2-7i) + (6+3i)) + ((7+4i) + 9))
[318021] ['-6i', '-3i', '(6-9i)', '(6-4i)'] -> ((((6-9i) * (6-4i)) - -6i) / -3i)
[318022] ['-6i', '-3i', '(6-9i)', '(6-2i)'] -> (-6i * ((6-2i) + (-3i - (6-9i))))
[318024] ['-6i', '-3i', '(6-9i)', '(6+5i)'] -> (-3i * ((6+5i) + (-6i - (6-9i))))
[318026] ['-6i', '-3i', '(6-9i)', '(6+9i)'] -> ((-6i / -3i) * ((6-9i) + (6+9i)))
[318028] ['-6i', '-3i', '(6-9i)', '(8-i)'] -> ((-3i * ((8-i) - (6-9i))) - -6i)
[318034] ['-6i', '-3i', '(6-9i)', '(9+6i)'] -> (-6i * (((9+6i) / (6-9i)) - -3i))
[318037] ['-6i', '-3i', '(6-8i)', '(6-7i)'] -> (-6i * ((6-7i) - (-3i + (6-8i))))
[318039] ['-6i', '-3i', '(6-8i)', '(6-6i)'] -> (-3i * (((1+6i) + (8+2i)) - 9))
[318041] ['-6i', '-3i', '(6-8i)', '(6-i)'] -> (-6i * ((6-i) + (-3i - (6-8i))))
[318042] ['-6i', '-3i', '(6-8i)', '(6+6i)'] -> (-3i * ((6+6i) + (-6i - (6-8i))))
[318043] ['-6i', '-3i', '(6-8i)', '(6+8i)'] -> ((-6i / -3i) * ((6-8i) + (6+8i)))
[318047] ['-6i', '-3i', '(6-8i)', '8'] -> ((-3i * (8 - (6-8i))) - -6i)
[318048] ['-6i', '-3i', '(6-8i)', '(8+6i)'] -> (-6i * (((8+6i) / (6-8i)) - -3i))
[318052] ['-6i', '-3i', '(6-8i)', '(9+4i)'] -> ((6-8i) + ((9+4i) * (-6i / -3i)))
[318055] ['-6i', '-3i', '(6-7i)', '(6-6i)'] -> (-6i * ((6-6i) - (-3i + (6-7i))))
[318056] ['-6i', '-3i', '(6-7i)', '(6-5i)'] -> (-3i * ((6-5i) - (-6i + (6-7i))))
[318057] ['-6i', '-3i', '(6-7i)', '6'] -> (-6i * (6 + (-3i - (6-7i))))
[318060] ['-6i', '-3i', '(6-7i)', '(7+6i)'] -> (-6i * (((7+6i) / (6-7i)) - -3i))
[318065] ['-6i', '-3i', '(6-7i)', '(8+i)'] -> ((-3i * ((8+i) - (6-7i))) - -6i)
[318068] ['-6i', '-3i', '(6-6i)', '(6-6i)'] -> (((6-6i) * (6-6i)) / (-6i - -3i))
[318069] ['-6i', '-3i', '(6-6i)', '(6-5i)'] -> (-6i * ((6-5i) - (-3i + (6-6i))))
[318070] ['-6i', '-3i', '(6-6i)', '(6-4i)'] -> (-3i * ((6-4i) - (-6i + (6-6i))))
[318071] ['-6i', '-3i', '(6-6i)', '6'] -> ((-6i + 6) / (-3i / (6-6i)))
[318072] ['-6i', '-3i', '(6-6i)', '(6+i)'] -> (-6i * ((6+i) + (-3i - (6-6i))))
[318074] ['-6i', '-3i', '(6-6i)', '(6+8i)'] -> (-3i * (((1+6i) + (8+9i)) - (9+7i)))
[318076] ['-6i', '-3i', '(6-6i)', '(8+2i)'] -> ((-3i * ((8+2i) - (6-6i))) - -6i)
[318077] ['-6i', '-3i', '(6-6i)', '(9+3i)'] -> ((6-6i) + ((9+3i) * (-6i / -3i)))
[318078] ['-6i', '-3i', '(6-5i)', '(6-4i)'] -> (-6i * ((6-4i) - (-3i + (6-5i))))
[318079] ['-6i', '-3i', '(6-5i)', '(6-3i)'] -> (-3i * ((6-3i) - (-6i + (6-5i))))
[318081] ['-6i', '-3i', '(6-5i)', '(6+2i)'] -> (-6i * ((6+2i) + (-3i - (6-5i))))
[318082] ['-6i', '-3i', '(6-5i)', '(6+5i)'] -> ((-6i / -3i) * ((6-5i) + (6+5i)))
[318083] ['-6i', '-3i', '(6-5i)', '(6+9i)'] -> (-3i * ((6+9i) + (-6i - (6-5i))))
[318088] ['-6i', '-3i', '(6-5i)', '(8+3i)'] -> ((-3i * ((8+3i) - (6-5i))) - -6i)
[318091] ['-6i', '-3i', '(6-4i)', '(6-3i)'] -> (-6i * ((6-3i) - (-3i + (6-4i))))
[318092] ['-6i', '-3i', '(6-4i)', '(6-2i)'] -> (-3i * ((6-2i) - (-6i + (6-4i))))
[318093] ['-6i', '-3i', '(6-4i)', '(6+3i)'] -> (-6i * ((6+3i) + (-3i - (6-4i))))
[318099] ['-6i', '-3i', '(6-4i)', '(8+4i)'] -> ((-3i * ((8+4i) - (6-4i))) - -6i)
[318100] ['-6i', '-3i', '(6-4i)', '(9+2i)'] -> ((6-4i) + ((9+2i) * (-6i / -3i)))
[318104] ['-6i', '-3i', '(6-3i)', '(6-2i)'] -> (-6i * ((6-2i) - (-3i + (6-3i))))
[318105] ['-6i', '-3i', '(6-3i)', '(6-i)'] -> (-3i * ((6-i) - (-6i + (6-3i))))
[318106] ['-6i', '-3i', '(6-3i)', '(6+3i)'] -> ((-6i / -3i) * ((6-3i) + (6+3i)))
[318107] ['-6i', '-3i', '(6-3i)', '(6+4i)'] -> (-6i * ((6+4i) + (-3i - (6-3i))))
[318116] ['-6i', '-3i', '(6-3i)', '(8+5i)'] -> ((-3i * ((8+5i) - (6-3i))) - -6i)
[318122] ['-6i', '-3i', '(6-2i)', '(6-i)'] -> (-6i * ((6-i) - (-3i + (6-2i))))
[318125] ['-6i', '-3i', '(6-2i)', '6'] -> (((2-7i) * ((5+4i) - (3+i))) - (1-8i))
[318126] ['-6i', '-3i', '(6-2i)', '(6+2i)'] -> ((-6i / -3i) * ((6-2i) + (6+2i)))
[318127] ['-6i', '-3i', '(6-2i)', '(6+5i)'] -> (-6i * ((6+5i) + (-3i - (6-2i))))
[318130] ['-6i', '-3i', '(6-2i)', '(8+6i)'] -> ((-3i * ((8+6i) - (6-2i))) - -6i)
[318131] ['-6i', '-3i', '(6-2i)', '(9+i)'] -> ((6-2i) + ((9+i) * (-6i / -3i)))
[318132] ['-6i', '-3i', '(6-i)', '6'] -> (-6i * (6 - (-3i + (6-i))))
[318134] ['-6i', '-3i', '(6-i)', '(6+6i)'] -> (((1-6i) - (5-2i)) * ((4-i) - (7-4i)))
[318138] ['-6i', '-3i', '(6-i)', '(8+7i)'] -> ((-3i * ((8+7i) - (6-i))) - -6i)
[318147] ['-6i', '-3i', '6', '(6+i)'] -> (-6i * ((6+i) - (-3i + 6)))
[318148] ['-6i', '-3i', '6', '(6+2i)'] -> (-3i * ((6+2i) - (-6i + 6)))
[318149] ['-6i', '-3i', '6', '(6+6i)'] -> ((-6i - 6) / (-3i / (6+6i)))
[318150] ['-6i', '-3i', '6', '(6+7i)'] -> (-6i * ((6+7i) + (-3i - 6)))
[318151] ['-6i', '-3i', '6', '7'] -> ((-6i * -3i) + (6 * 7))
[318154] ['-6i', '-3i', '6', '8'] -> ((6 * 8) / (-6i / -3i))
[318155] ['-6i', '-3i', '6', '(8+8i)'] -> ((-3i * ((8+8i) - 6)) - -6i)
[318156] ['-6i', '-3i', '6', '9'] -> (6 + (9 * (-6i / -3i)))
[318157] ['-6i', '-3i', '(6+i)', '(6+2i)'] -> (-6i * ((6+2i) - (-3i + (6+i))))
[318158] ['-6i', '-3i', '(6+i)', '(6+3i)'] -> (-3i * ((6+3i) - (-6i + (6+i))))
[318159] ['-6i', '-3i', '(6+i)', '(6+8i)'] -> (-6i * ((6+8i) + (-3i - (6+i))))
[318164] ['-6i', '-3i', '(6+i)', '(8+9i)'] -> ((-3i * ((8+9i) - (6+i))) - -6i)
[318168] ['-6i', '-3i', '(6+2i)', '(6+3i)'] -> (-6i * ((6+3i) - (-3i + (6+2i))))
[318169] ['-6i', '-3i', '(6+2i)', '(6+4i)'] -> (-3i * ((6+4i) - (-6i + (6+2i))))
[318170] ['-6i', '-3i', '(6+2i)', '(6+9i)'] -> (-6i * ((6+9i) + (-3i - (6+2i))))
[318178] ['-6i', '-3i', '(6+2i)', '(9-i)'] -> ((6+2i) + ((9-i) * (-6i / -3i)))
[318182] ['-6i', '-3i', '(6+3i)', '(6+4i)'] -> (-6i * ((6+4i) - (-3i + (6+3i))))
[318183] ['-6i', '-3i', '(6+3i)', '(6+5i)'] -> (-3i * ((6+5i) - (-6i + (6+3i))))
[318194] ['-6i', '-3i', '(6+4i)', '(6+5i)'] -> (((2-i) * (8+4i)) - ((5-8i) - (9-8i)))
[318196] ['-6i', '-3i', '(6+4i)', '(6+6i)'] -> (-3i * ((6+6i) - (-6i + (6+4i))))
[318205] ['-6i', '-3i', '(6+4i)', '(9-2i)'] -> ((6+4i) + ((9-2i) * (-6i / -3i)))
[318209] ['-6i', '-3i', '(6+5i)', '(6+6i)'] -> (-6i * ((6+6i) - (-3i + (6+5i))))
[318210] ['-6i', '-3i', '(6+5i)', '(6+7i)'] -> (-3i * ((6+7i) - (-6i + (6+5i))))
[318223] ['-6i', '-3i', '(6+6i)', '(6+6i)'] -> (((6+6i) * (6+6i)) / (-3i - -6i))
[318224] ['-6i', '-3i', '(6+6i)', '(6+7i)'] -> (-6i * ((6+7i) - (-3i + (6+6i))))
[318225] ['-6i', '-3i', '(6+6i)', '(6+8i)'] -> (-3i * ((6+8i) - (-6i + (6+6i))))
[318232] ['-6i', '-3i', '(6+6i)', '(9-3i)'] -> ((6+6i) + ((9-3i) * (-6i / -3i)))
[318234] ['-6i', '-3i', '(6+7i)', '(6+8i)'] -> (-6i * ((6+8i) - (-3i + (6+7i))))
[318235] ['-6i', '-3i', '(6+7i)', '(6+9i)'] -> (((2-3i) + (5+2i)) + ((8+i) + 9))
[318238] ['-6i', '-3i', '(6+7i)', '(7-6i)'] -> (-6i * (((6+7i) / (7-6i)) - -3i))
[318244] ['-6i', '-3i', '(6+8i)', '(6+9i)'] -> (((2-3i) + (5+2i)) + ((8+3i) + (9-2i)))
[318247] ['-6i', '-3i', '(6+8i)', '(8-6i)'] -> (-6i * (((6+8i) / (8-6i)) - -3i))
[318250] ['-6i', '-3i', '(6+8i)', '(9-4i)'] -> ((6+8i) + ((9-4i) * (-6i / -3i)))
[318264] ['-6i', '-3i', '(6+9i)', '(9-6i)'] -> (-6i * (((6+9i) / (9-6i)) - -3i))
[318268] ['-6i', '-3i', '(7-9i)', '(7-8i)'] -> (-6i * ((7-8i) - (-3i + (7-9i))))
[318269] ['-6i', '-3i', '(7-9i)', '(7-7i)'] -> (-3i * ((7-7i) - (-6i + (7-9i))))
[318272] ['-6i', '-3i', '(7-9i)', '(7-2i)'] -> (-6i * ((7-2i) + (-3i - (7-9i))))
[318273] ['-6i', '-3i', '(7-9i)', '(7+5i)'] -> (8 * ((4-i) + ((5+7i) / (1-6i))))
[318277] ['-6i', '-3i', '(7-9i)', '(9-9i)'] -> (((9-9i) / (-6i / (7-9i))) - -3i)
[318278] ['-6i', '-3i', '(7-9i)', '(9-i)'] -> ((-3i * ((9-i) - (7-9i))) - -6i)
[318280] ['-6i', '-3i', '(7-9i)', '(9+7i)'] -> (-6i * (((9+7i) / (7-9i)) - -3i))
[318282] ['-6i', '-3i', '(7-8i)', '(7-7i)'] -> (-6i * ((7-7i) - (-3i + (7-8i))))
[318283] ['-6i', '-3i', '(7-8i)', '(7-6i)'] -> (((8-i) * ((1+7i) + (2-7i))) - -3i)
[318287] ['-6i', '-3i', '(7-8i)', '(7-i)'] -> (-6i * ((7-i) + (-3i - (7-8i))))
[318288] ['-6i', '-3i', '(7-8i)', '(7+6i)'] -> (-3i * ((7+6i) + (-6i - (7-8i))))
[318290] ['-6i', '-3i', '(7-8i)', '(8+7i)'] -> (-6i * (((8+7i) / (7-8i)) - -3i))
[318291] ['-6i', '-3i', '(7-8i)', '9'] -> ((-3i * (9 - (7-8i))) - -6i)
[318292] ['-6i', '-3i', '(7-7i)', '(7-6i)'] -> (((2-6i) * (-3i + (1+7i))) - (2+2i))
[318294] ['-6i', '-3i', '(7-7i)', '(7-5i)'] -> (-3i * ((7-5i) - (-6i + (7-7i))))
[318295] ['-6i', '-3i', '(7-7i)', '7'] -> (-6i * (7 + (-3i - (7-7i))))
[318299] ['-6i', '-3i', '(7-7i)', '(9+i)'] -> ((-3i * ((9+i) - (7-7i))) - -6i)
[318301] ['-6i', '-3i', '(7-6i)', '(7-5i)'] -> (-6i * ((7-5i) - (-3i + (7-6i))))
[318302] ['-6i', '-3i', '(7-6i)', '(7-4i)'] -> (-3i * ((7-4i) - (-6i + (7-6i))))
[318303] ['-6i', '-3i', '(7-6i)', '(7+i)'] -> (-6i * ((7+i) + (-3i - (7-6i))))
[318305] ['-6i', '-3i', '(7-6i)', '(7+8i)'] -> (-3i * ((7+8i) + (-6i - (7-6i))))
[318308] ['-6i', '-3i', '(7-6i)', '(9+2i)'] -> ((-3i * ((9+2i) - (7-6i))) - -6i)
[318309] ['-6i', '-3i', '(7-5i)', '(7-4i)'] -> (-6i * ((7-4i) - (-3i + (7-5i))))
[318310] ['-6i', '-3i', '(7-5i)', '(7-3i)'] -> (-3i * ((7-3i) - (-6i + (7-5i))))
[318311] ['-6i', '-3i', '(7-5i)', '(7+2i)'] -> (-6i * ((7+2i) + (-3i - (7-5i))))
[318314] ['-6i', '-3i', '(7-5i)', '(7+9i)'] -> (-3i * ((7+9i) + (-6i - (7-5i))))
[318317] ['-6i', '-3i', '(7-5i)', '(9+3i)'] -> ((-3i * ((9+3i) - (7-5i))) - -6i)
[318318] ['-6i', '-3i', '(7-4i)', '(7-3i)'] -> (-6i * ((7-3i) - (-3i + (7-4i))))
[318319] ['-6i', '-3i', '(7-4i)', '(7-2i)'] -> (-3i * ((7-2i) - (-6i + (7-4i))))
[318320] ['-6i', '-3i', '(7-4i)', '(7+3i)'] -> (-6i * ((7+3i) + (-3i - (7-4i))))
[318325] ['-6i', '-3i', '(7-4i)', '(9+4i)'] -> ((-3i * ((9+4i) - (7-4i))) - -6i)
[318326] ['-6i', '-3i', '(7-3i)', '(7-2i)'] -> (-6i * ((7-2i) - (-3i + (7-3i))))
[318328] ['-6i', '-3i', '(7-3i)', '(7-i)'] -> (((2-i) * ((5-4i) + (8+7i))) - (5-7i))
[318330] ['-6i', '-3i', '(7-3i)', '(7+4i)'] -> (-6i * ((7+4i) + (-3i - (7-3i))))
[318337] ['-6i', '-3i', '(7-3i)', '(9+5i)'] -> ((-3i * ((9+5i) - (7-3i))) - -6i)
[318338] ['-6i', '-3i', '(7-2i)', '(7-i)'] -> (-6i * ((7-i) - (-3i + (7-2i))))
[318339] ['-6i', '-3i', '(7-2i)', '7'] -> (-3i * (7 - (-6i + (7-2i))))
[318340] ['-6i', '-3i', '(7-2i)', '(7+5i)'] -> (((2-7i) + (6+4i)) + ((7-5i) + (9+8i)))
[318347] ['-6i', '-3i', '(7-2i)', '(9+6i)'] -> ((-3i * ((9+6i) - (7-2i))) - -6i)
[318348] ['-6i', '-3i', '(7-i)', '7'] -> (-6i * (7 - (-3i + (7-i))))
[318349] ['-6i', '-3i', '(7-i)', '(7+i)'] -> (-3i * ((7+i) - (-6i + (7-i))))
[318351] ['-6i', '-3i', '(7-i)', '(7+6i)'] -> (-6i * ((7+6i) + (-3i - (7-i))))
[318363] ['-6i', '-3i', '(7-i)', '(9+7i)'] -> ((-3i * ((9+7i) - (7-i))) - -6i)
[318364] ['-6i', '-3i', '7', '(7+i)'] -> (-6i * ((7+i) - (-3i + 7)))
[318365] ['-6i', '-3i', '7', '(7+2i)'] -> (((4-i) * (8-i)) - ((1-6i) + (6-6i)))
[318368] ['-6i', '-3i', '7', '(7+7i)'] -> (-6i * ((7+7i) + (-3i - 7)))
[318374] ['-6i', '-3i', '7', '(9+8i)'] -> ((-3i * ((9+8i) - 7)) - -6i)
[318376] ['-6i', '-3i', '(7+i)', '(7+2i)'] -> (-6i * ((7+2i) - (-3i + (7+i))))
[318377] ['-6i', '-3i', '(7+i)', '(7+3i)'] -> (-3i * ((7+3i) - (-6i + (7+i))))
[318378] ['-6i', '-3i', '(7+i)', '(7+8i)'] -> (-6i * ((7+8i) + (-3i - (7+i))))
[318383] ['-6i', '-3i', '(7+i)', '(9+9i)'] -> (((2-i) * ((5-i) + (8+4i))) - (5-7i))
[318385] ['-6i', '-3i', '(7+2i)', '(7+3i)'] -> (-6i * ((7+3i) - (-3i + (7+2i))))
[318387] ['-6i', '-3i', '(7+2i)', '(7+4i)'] -> (((5-4i) * (6-6i)) - (-9i * (6-2i)))
[318388] ['-6i', '-3i', '(7+2i)', '(7+9i)'] -> (-6i * ((7+9i) + (-3i - (7+2i))))
[318394] ['-6i', '-3i', '(7+3i)', '(7+4i)'] -> (-6i * ((7+4i) - (-3i + (7+3i))))
[318395] ['-6i', '-3i', '(7+3i)', '(7+5i)'] -> (-3i * ((7+5i) - (-6i + (7+3i))))
[318406] ['-6i', '-3i', '(7+4i)', '(7+5i)'] -> (-6i * ((7+5i) - (-3i + (7+4i))))
[318407] ['-6i', '-3i', '(7+4i)', '(7+6i)'] -> (-3i * ((7+6i) - (-6i + (7+4i))))
[318413] ['-6i', '-3i', '(7+5i)', '(7+6i)'] -> (-3i * (((1+7i) + (2-2i)) - (3-3i)))
