[140207] ['(4-6i)', '(4+2i)', '(7-4i)', '(9+8i)'] -> 4-6i + 4+2i + 7-4i + 9+8i
[140226] ['(4-6i)', '(4+2i)', '(7-3i)', '(9+7i)'] -> 4-6i + 4+2i + 7-3i + 9+7i
[140242] ['(4-6i)', '(4+2i)', '(7-2i)', '(9+6i)'] -> 4-6i + 4+2i + 7-2i + 9+6i
[140264] ['(4-6i)', '(4+2i)', '(7-i)', '(9+5i)'] -> 8 * (4 - 2-4i / 2-4i)
[140277] ['(4-6i)', '(4+2i)', '7', '(8+8i)'] -> 2i * (-9i + 5-8i - 5-5i)
[140284] ['(4-6i)', '(4+2i)', '7', '(9+4i)'] -> 4-6i + 4+2i + 7 + 9+4i
[140293] ['(4-6i)', '(4+2i)', '(7+i)', '(9+i)'] -> 9+i * (7+i - 4+2i) - 4-6i
[140294] ['(4-6i)', '(4+2i)', '(7+i)', '(9+3i)'] -> 4-6i + 4+2i + 7+i + 9+3i
[140307] ['(4-6i)', '(4+2i)', '(7+2i)', '(9+2i)'] -> 4-6i + 4+2i + 7+2i + 9+2i
[140310] ['(4-6i)', '(4+2i)', '(7+3i)', '(8-8i)'] -> (7+3i - 4-6i) / (4+2i / 8-8i)
[140316] ['(4-6i)', '(4+2i)', '(7+3i)', '(9+i)'] -> 4-6i + 4+2i + 7+3i + 9+i
[140331] ['(4-6i)', '(4+2i)', '(7+4i)', '9'] -> 4-6i + 4+2i + 7+4i + 9
[140338] ['(4-6i)', '(4+2i)', '(7+5i)', '(9-i)'] -> 4-6i + 4+2i + 7+5i + 9-i
[140348] ['(4-6i)', '(4+2i)', '(7+6i)', '(9-2i)'] -> 2i * (-9i + 5-5i - 5-2i)
[140360] ['(4-6i)', '(4+2i)', '(7+7i)', '(9-3i)'] -> 4-6i + 4+2i + 7+7i + 9-3i
[140370] ['(4-6i)', '(4+2i)', '(7+8i)', '(9-4i)'] -> 4-6i + 4+2i + 7+8i + 9-4i
[140376] ['(4-6i)', '(4+2i)', '(7+9i)', '(9-5i)'] -> 4-6i + 4+2i + 7+9i + 9-5i
[140383] ['(4-6i)', '(4+2i)', '(8-9i)', '(8+7i)'] -> 4-6i * 8+7i - 4+2i * 8-9i
[140411] ['(4-6i)', '(4+2i)', '(8-5i)', '(8+9i)'] -> 4-6i + 4+2i + 8-5i + 8+9i
[140415] ['(4-6i)', '(4+2i)', '(8-4i)', '(8+8i)'] -> 4-6i + 4+2i + 8-4i + 8+8i
[140422] ['(4-6i)', '(4+2i)', '(8-3i)', '(8+7i)'] -> 4-6i + 4+2i + 8-3i + 8+7i
[140427] ['(4-6i)', '(4+2i)', '(8-2i)', '(8+6i)'] -> 4-6i + 4+2i + 8-2i + 8+6i
[140434] ['(4-6i)', '(4+2i)', '(8-i)', '(8+5i)'] -> (2-4i - -4i) * (6-5i + 6+5i)
[140441] ['(4-6i)', '(4+2i)', '8', '(8+4i)'] -> 4-6i + 4+2i + 8 + 8+4i
[140446] ['(4-6i)', '(4+2i)', '(8+i)', '(8+3i)'] -> 4-6i + 4+2i + 8+i + 8+3i
[140454] ['(4-6i)', '(4+2i)', '(8+2i)', '(8+2i)'] -> 3+3i * (8-6i + 1-4i - 5-6i)
[140465] ['(4-6i)', '(4+2i)', '(8+4i)', '(8+6i)'] -> (4-6i + 8+6i) / (4+2i / 8+4i)
[140558] ['(4-6i)', '(4+3i)', '(4+4i)', '5'] -> 4+4i * (4-6i + 4+3i - 5)
[140581] ['(4-6i)', '(4+3i)', '(4+5i)', '(5-4i)'] -> 4+3i * 5-4i - (4-6i + 4+5i)
[140588] ['(4-6i)', '(4+3i)', '(4+5i)', '(6-i)'] -> 4+5i * (6-i - 4+3i) - 4-6i
[140604] ['(4-6i)', '(4+3i)', '(5-9i)', '(5-3i)'] -> 4-6i * 4+3i - (5-9i + 5-3i)
[140633] ['(4-6i)', '(4+3i)', '(5-8i)', '(5-4i)'] -> 4-6i * 4+3i - (5-8i + 5-4i)
[140660] ['(4-6i)', '(4+3i)', '(5-7i)', '(5-5i)'] -> 4-6i * 4+3i - (5-7i + 5-5i)
[140677] ['(4-6i)', '(4+3i)', '(5-7i)', '(8+9i)'] -> (4+3i + 8+9i) * (5-7i - 4-6i)
[140680] ['(4-6i)', '(4+3i)', '(5-6i)', '(5-6i)'] -> 4 * (8+6i + 3-6i - 5)
[140689] ['(4-6i)', '(4+3i)', '(5-6i)', '(6-3i)'] -> 5-6i * (6-3i - 4-6i) - 4+3i
[140709] ['(4-6i)', '(4+3i)', '(5-5i)', '(7+i)'] -> 4+3i * 5-5i - (4-6i + 7+i)
[140735] ['(4-6i)', '(4+3i)', '(5-4i)', '(8+5i)'] -> 5-4i * (8+5i - 4+3i) - 4-6i
[140755] ['(4-6i)', '(4+3i)', '(5-3i)', '8'] -> 8 * (4-6i + 4+3i - 5-3i)
[140759] ['(4-6i)', '(4+3i)', '(5-3i)', '(9-3i)'] -> 4-6i - 9-3i + 4+3i * 5-3i
[140768] ['(4-6i)', '(4+3i)', '(5-2i)', '(6+i)'] -> 4-6i - 6+i + 4+3i * 5-2i
[140801] ['(4-6i)', '(4+3i)', '(5-i)', '(8+9i)'] -> 4-6i / 5-i * (4+3i + 8+9i)
[140897] ['(4-6i)', '(4+3i)', '(5+3i)', '(9-9i)'] -> 4+3i * (9-9i - 4-6i) - 5+3i
[140913] ['(4-6i)', '(4+3i)', '(5+4i)', '(8-6i)'] -> 4 - 6+2i * (3-6i - 6-7i)
[141094] ['(4-6i)', '(4+3i)', '(6-6i)', '(6-5i)'] -> 6-6i * (4-6i + 4+3i - 6-5i)
[141101] ['(4-6i)', '(4+3i)', '(6-6i)', '(6+8i)'] -> (6+8i - 4-6i) / (4+3i / 6-6i)
[141106] ['(4-6i)', '(4+3i)', '(6-6i)', '(7+6i)'] -> 4-6i * (7+6i - 4+3i) - 6-6i
[141115] ['(4-6i)', '(4+3i)', '(6-6i)', '(8-3i)'] -> (4+3i + 8-3i) * (6-6i - 4-6i)
[141158] ['(4-6i)', '(4+3i)', '(6-4i)', '(8+8i)'] -> 4+3i * 6-4i - (4-6i + 8+8i)
[141212] ['(4-6i)', '(4+3i)', '(6-i)', '(6+6i)'] -> 6+6i * (4-6i + 4+3i - 6-i)
[141216] ['(4-6i)', '(4+3i)', '(6-i)', '(7+8i)'] -> -4i * (7+4i / 2-i - 2-3i)
[141282] ['(4-6i)', '(4+3i)', '(6+3i)', '(8+6i)'] -> (4-6i + 8+6i) * (6+3i - 4+3i)
[141309] ['(4-6i)', '(4+3i)', '(6+5i)', '(7-8i)'] -> 6+5i * (7-8i - 4-6i) - 4+3i
[141343] ['(4-6i)', '(4+3i)', '(6+7i)', '(8+4i)'] -> 4-6i * (6+7i - 4+3i) - 8+4i
[141461] ['(4-6i)', '(4+3i)', '(7-6i)', '(9+9i)'] -> 4-6i + 4+3i + 7-6i + 9+9i
[141479] ['(4-6i)', '(4+3i)', '(7-5i)', '(9+8i)'] -> (2-8i - 1-9i) * (3-7i + 9-5i)
[141495] ['(4-6i)', '(4+3i)', '(7-4i)', '(9+7i)'] -> 4-6i + 4+3i + 7-4i + 9+7i
[141512] ['(4-6i)', '(4+3i)', '(7-3i)', '(9+6i)'] -> 8-2i + 7+9i * 5-7i / 6-i
[141531] ['(4-6i)', '(4+3i)', '(7-2i)', '(9+5i)'] -> 4-6i + 4+3i + 7-2i + 9+5i
[141544] ['(4-6i)', '(4+3i)', '(7-i)', '(9+4i)'] -> 4-6i + 4+3i + 7-i + 9+4i
[141555] ['(4-6i)', '(4+3i)', '7', '(9+3i)'] -> 4-6i + 4+3i + 7 + 9+3i
[141568] ['(4-6i)', '(4+3i)', '(7+i)', '(9+2i)'] -> -4i * (2-3i + 2+8i - 4-i)
[141599] ['(4-6i)', '(4+3i)', '(7+3i)', '9'] -> 4-6i + 4+3i + 7+3i + 9
[141623] ['(4-6i)', '(4+3i)', '(7+4i)', '(9-i)'] -> 4-6i + 4+3i + 7+4i + 9-i
[141642] ['(4-6i)', '(4+3i)', '(7+5i)', '(9-2i)'] -> 3-3i * (5+3i + 6+2i - 7+i)
[141660] ['(4-6i)', '(4+3i)', '(7+6i)', '(9-3i)'] -> 3-6i + 4 + 8+6i + 9
[141680] ['(4-6i)', '(4+3i)', '(7+7i)', '(9-4i)'] -> 4-6i + 4+3i + 7+7i + 9-4i
[141694] ['(4-6i)', '(4+3i)', '(7+8i)', '(9-5i)'] -> 4-6i + 4+3i + 7+8i + 9-5i
[141710] ['(4-6i)', '(4+3i)', '(7+9i)', '(9-6i)'] -> 4-6i + 4+3i + 7+9i + 9-6i
[141765] ['(4-6i)', '(4+3i)', '(8-6i)', '(8+9i)'] -> 2-2i * (5-i + -i + 1+8i)
[141777] ['(4-6i)', '(4+3i)', '(8-5i)', '(8+8i)'] -> 4-6i + 4+3i + 8-5i + 8+8i
[141787] ['(4-6i)', '(4+3i)', '(8-4i)', '(8+7i)'] -> 2-2i * (6+5i - (2-4i - 2-3i))
[141799] ['(4-6i)', '(4+3i)', '(8-3i)', '(8+6i)'] -> 4-6i + 4+3i + 8-3i + 8+6i
[141820] ['(4-6i)', '(4+3i)', '(8-2i)', '(8+5i)'] -> 4-6i + 4+3i + 8-2i + 8+5i
[141839] ['(4-6i)', '(4+3i)', '(8-i)', '(8+4i)'] -> 4-6i + 4+3i + 8-i + 8+4i
[141849] ['(4-6i)', '(4+3i)', '8', '(8+3i)'] -> 3+i * (1-9i + 6+4i) - 2-8i
[141860] ['(4-6i)', '(4+3i)', '(8+i)', '(8+2i)'] -> 3+9i * (1-4i - 7-4i / 3+4i)
[141914] ['(4-6i)', '(4+3i)', '(8+6i)', '(8+6i)'] -> 6 * (5-7i + 6+4i - 7-3i)
[142035] ['(4-6i)', '(4+4i)', '(4+4i)', '(5+i)'] -> 4+4i * (4-6i + 4+4i - 5+i)
[142050] ['(4-6i)', '(4+4i)', '(4+4i)', '(7-9i)'] -> 4+4i * 7-9i - 4-6i * 4+4i
[142056] ['(4-6i)', '(4+4i)', '(4+4i)', '(8-9i)'] -> 4+4i * (8-9i - 4-6i) - 4+4i
[142075] ['(4-6i)', '(4+4i)', '(4+5i)', '(5+2i)'] -> 4+4i * (4-6i + 4+5i - 5+2i)
[142084] ['(4-6i)', '(4+4i)', '(4+5i)', '6'] -> 4+5i * (6 - 4+4i) - 4-6i
[142199] ['(4-6i)', '(4+4i)', '(5-7i)', '(8+8i)'] -> (4+4i + 8+8i) * (5-7i - 4-6i)
[142214] ['(4-6i)', '(4+4i)', '(5-6i)', '(6-9i)'] -> 4+4i * (4-6i + 5-6i - 6-9i)
[142257] ['(4-6i)', '(4+4i)', '(5-5i)', '(6-8i)'] -> -9i * 3i - 3-9i / 1-3i
[142259] ['(4-6i)', '(4+4i)', '(5-5i)', '6'] -> 4+4i * 6 / (5-5i - 4-6i)
[142290] ['(4-6i)', '(4+4i)', '(5-4i)', '(6-7i)'] -> 4+4i * (4-6i + 5-4i - 6-7i)
[142304] ['(4-6i)', '(4+4i)', '(5-4i)', '(8+6i)'] -> 5-4i * (8+6i - 4+4i) - 4-6i
[142313] ['(4-6i)', '(4+4i)', '(5-4i)', '(9+3i)'] -> 4+4i * 9+3i / (5-4i - 4-6i)
[142323] ['(4-6i)', '(4+4i)', '(5-3i)', '(6-6i)'] -> 4+4i * (4-6i + 5-3i - 6-6i)
[142371] ['(4-6i)', '(4+4i)', '(5-2i)', '(6-5i)'] -> 4+4i * (4-6i + 5-2i - 6-5i)
[142392] ['(4-6i)', '(4+4i)', '(5-2i)', '8'] -> 8 * (4-6i + 4+4i - 5-2i)
[142395] ['(4-6i)', '(4+4i)', '(5-2i)', '(8+6i)'] -> 4-6i - 8+6i + 4+4i * 5-2i
[142404] ['(4-6i)', '(4+4i)', '(5-i)', '(5-i)'] -> 5-i * 5-i - (4-6i - 4+4i)
[142411] ['(4-6i)', '(4+4i)', '(5-i)', '(6-4i)'] -> -9i * 3i + 1-i - 4-i
[142434] ['(4-6i)', '(4+4i)', '(5-i)', '(8+8i)'] -> -4i * (5+8i - (2-3i + 3+5i))
[142447] ['(4-6i)', '(4+4i)', '5', '(6-3i)'] -> 4+4i * (4-6i + 5 - 6-3i)
[142485] ['(4-6i)', '(4+4i)', '(5+i)', '(5+i)'] -> 4-6i - 4+4i + 5+i * 5+i
[142496] ['(4-6i)', '(4+4i)', '(5+i)', '(6-2i)'] -> 4+4i * (4-6i + 5+i - 6-2i)
[142522] ['(4-6i)', '(4+4i)', '(5+2i)', '(6-i)'] -> 4+4i * (4-6i + 5+2i - 6-i)
[142567] ['(4-6i)', '(4+4i)', '(5+3i)', '6'] -> 4+4i * (4-6i + 5+3i - 6)
[142601] ['(4-6i)', '(4+4i)', '(5+4i)', '(6+i)'] -> 1-3i * (8-9i / 3-4i - -7i)
[142633] ['(4-6i)', '(4+4i)', '(5+5i)', '(6+2i)'] -> 4+4i * (4-6i + 5+5i - 6+2i)
[142638] ['(4-6i)', '(4+4i)', '(5+5i)', '(8-6i)'] -> (4-6i + 8-6i) * (5+5i - 4+4i)
[142650] ['(4-6i)', '(4+4i)', '(5+6i)', '(6+3i)'] -> 6 * (5-7i + 8+9i - 9+2i)
[142679] ['(4-6i)', '(4+4i)', '(5+7i)', '(6+4i)'] -> 2-8i + 7+5i + 3 * 5+i
[142690] ['(4-6i)', '(4+4i)', '(5+7i)', '8'] -> 4-6i * 8 + 4+4i * 5+7i
[142707] ['(4-6i)', '(4+4i)', '(5+8i)', '(6+5i)'] -> 4-9i - 2-3i * (2-4i - 3+2i)
[142726] ['(4-6i)', '(4+4i)', '(5+9i)', '(6+6i)'] -> 4+4i * (4-6i + 5+9i - 6+6i)
[142766] ['(4-6i)', '(4+4i)', '(6-8i)', '(6+8i)'] -> 6+8i * (6-8i - 4-6i) - 4+4i
[142808] ['(4-6i)', '(4+4i)', '(6-6i)', '(6-6i)'] -> 4+4i * 6-6i / (6-6i - 4-6i)
[142809] ['(4-6i)', '(4+4i)', '(6-6i)', '(6-4i)'] -> 6-6i * (4-6i + 4+4i - 6-4i)
[142819] ['(4-6i)', '(4+4i)', '(6-6i)', '(7-9i)'] -> 4+4i * (4-6i + 6-6i - 7-9i)
[142823] ['(4-6i)', '(4+4i)', '(6-6i)', '(7+7i)'] -> 4-6i * (7+7i - 4+4i) - 6-6i
[142845] ['(4-6i)', '(4+4i)', '(6-5i)', '(7-8i)'] -> (3-8i + 9-4i) * (4+8i - 3+7i)
[142871] ['(4-6i)', '(4+4i)', '(6-5i)', '(9-3i)'] -> 4+4i * 9-3i / (6-5i - 4-6i)
[142878] ['(4-6i)', '(4+4i)', '(6-4i)', '(7-7i)'] -> 4+4i * (4-6i + 6-4i - 7-7i)
[142884] ['(4-6i)', '(4+4i)', '(6-4i)', '(8-6i)'] -> 8-6i * (6-4i - 4-6i) - 4+4i
[142888] ['(4-6i)', '(4+4i)', '(6-4i)', '(8+4i)'] -> 6-4i * 8+4i - 4-6i * 4+4i
[142904] ['(4-6i)', '(4+4i)', '(6-3i)', '(7-6i)'] -> 4+4i * (4-6i + 6-3i - 7-6i)
[142913] ['(4-6i)', '(4+4i)', '(6-3i)', '(9-7i)'] -> 6-3i * 7 - 3-6i * 4+i
[142926] ['(4-6i)', '(4+4i)', '(6-2i)', '(7-5i)'] -> 4+4i * (4-6i + 6-2i - 7-5i)
[142928] ['(4-6i)', '(4+4i)', '(6-2i)', '(7+4i)'] -> 4-6i * 6-2i + 4+4i * 7+4i
[142931] ['(4-6i)', '(4+4i)', '(6-2i)', '(8-4i)'] -> 6-2i * (8-4i - 4-6i) - 4+4i
[142945] ['(4-6i)', '(4+4i)', '(6-i)', '(7-4i)'] -> 4+4i * (4-6i + 6-i - 7-4i)
[142960] ['(4-6i)', '(4+4i)', '6', '(6+6i)'] -> 6+6i * (4-6i + 4+4i - 6)
[142963] ['(4-6i)', '(4+4i)', '6', '(7-3i)'] -> 3+7i - 7-7i * (3-8i - 5-7i)
[142981] ['(4-6i)', '(4+4i)', '(6+i)', '(7-2i)'] -> 4+4i * (4-6i + 6+i - 7-2i)
[143007] ['(4-6i)', '(4+4i)', '(6+2i)', '(7-i)'] -> 4+4i * (4-6i + 6+2i - 7-i)
[143022] ['(4-6i)', '(4+4i)', '(6+3i)', '7'] -> 4+4i * (4-6i + 6+3i - 7)
[143037] ['(4-6i)', '(4+4i)', '(6+4i)', '(7+i)'] -> 3i * (-9i - 2-9i / 9+2i)
[143059] ['(4-6i)', '(4+4i)', '(6+5i)', '(7+2i)'] -> 4+4i * (4-6i + 6+5i - 7+2i)
[143077] ['(4-6i)', '(4+4i)', '(6+6i)', '(7+3i)'] -> 4+4i * (4-6i + 6+6i - 7+3i)
[143100] ['(4-6i)', '(4+4i)', '(6+7i)', '(7+4i)'] -> 4+4i * (4-6i + 6+7i - 7+4i)
[143120] ['(4-6i)', '(4+4i)', '(6+8i)', '(7+5i)'] -> 4+4i * (4-6i + 6+8i - 7+5i)
[143127] ['(4-6i)', '(4+4i)', '(6+8i)', '(8+4i)'] -> 4-6i * (6+8i - 4+4i) - 8+4i
[143144] ['(4-6i)', '(4+4i)', '(6+9i)', '(7+6i)'] -> 4+4i * (4-6i + 6+9i - 7+6i)
[143176] ['(4-6i)', '(4+4i)', '(7-9i)', '(9+i)'] -> 4-6i * 4+4i - (7-9i + 9+i)
[143195] ['(4-6i)', '(4+4i)', '(7-8i)', '9'] -> 4-6i * 4+4i - (7-8i + 9)
[143211] ['(4-6i)', '(4+4i)', '(7-7i)', '(8+4i)'] -> 8+4i * (7-7i - 4-6i) - 4+4i
[143216] ['(4-6i)', '(4+4i)', '(7-7i)', '(9-i)'] -> 4-6i * 4+4i - (7-7i + 9-i)
[143221] ['(4-6i)', '(4+4i)', '(7-7i)', '(9+9i)'] -> 4-6i + 4+4i + 7-7i + 9+9i
[143229] ['(4-6i)', '(4+4i)', '(7-6i)', '(8-9i)'] -> 4+4i * (4-6i + 7-6i - 8-9i)
[143234] ['(4-6i)', '(4+4i)', '(7-6i)', '(9-9i)'] -> 4+4i * 9-9i / (7-6i - 4-6i)
[143238] ['(4-6i)', '(4+4i)', '(7-6i)', '(9-2i)'] -> 4-6i * 4+4i - (7-6i + 9-2i)
[143246] ['(4-6i)', '(4+4i)', '(7-6i)', '(9+8i)'] -> 4-6i + 4+4i + 7-6i + 9+8i
[143251] ['(4-6i)', '(4+4i)', '(7-5i)', '(8-8i)'] -> 4+4i * (4-6i + 7-5i - 8-8i)
[143262] ['(4-6i)', '(4+4i)', '(7-5i)', '(9+7i)'] -> 6+i - 4-3i * (6 - 9+2i)
[143271] ['(4-6i)', '(4+4i)', '(7-4i)', '(8-7i)'] -> 4+4i * (4-6i + 7-4i - 8-7i)
[143280] ['(4-6i)', '(4+4i)', '(7-4i)', '(9-4i)'] -> 4-6i * 4+4i - (7-4i + 9-4i)
[143285] ['(4-6i)', '(4+4i)', '(7-4i)', '(9+6i)'] -> 4-6i + 4+4i + 7-4i + 9+6i
[143292] ['(4-6i)', '(4+4i)', '(7-3i)', '(8-6i)'] -> 4+4i * (4-6i + 7-3i - 8-6i)
[143299] ['(4-6i)', '(4+4i)', '(7-3i)', '(9-5i)'] -> 3-3i * (5+4i + 7 - 8)
[143303] ['(4-6i)', '(4+4i)', '(7-3i)', '(9+5i)'] -> 4-6i + 4+4i + 7-3i + 9+5i
[143313] ['(4-6i)', '(4+4i)', '(7-2i)', '(8-5i)'] -> 4+4i * (4-6i + 7-2i - 8-5i)
[143317] ['(4-6i)', '(4+4i)', '(7-2i)', '(9-6i)'] -> 4-6i * 4+4i - (7-2i + 9-6i)
[143320] ['(4-6i)', '(4+4i)', '(7-2i)', '(9+4i)'] -> 2-3i - 4-i * (2-4i - 7-2i)
[143330] ['(4-6i)', '(4+4i)', '(7-i)', '(8-4i)'] -> (3-8i - 9-2i) * (3+7i - 5+5i)
[143337] ['(4-6i)', '(4+4i)', '(7-i)', '(9-7i)'] -> 4-6i * 4+4i - (7-i + 9-7i)
[143338] ['(4-6i)', '(4+4i)', '(7-i)', '(9+3i)'] -> 4-6i + 4+4i + 7-i + 9+3i
[143347] ['(4-6i)', '(4+4i)', '7', '(8-3i)'] -> 4+4i * (4-6i + 7 - 8-3i)
[143352] ['(4-6i)', '(4+4i)', '7', '(9-8i)'] -> 4 * (6-i - (2-4i - 2-3i))
[143365] ['(4-6i)', '(4+4i)', '(7+i)', '(8-6i)'] -> 7+i * (8-6i - 4-6i) - 4+4i
[143372] ['(4-6i)', '(4+4i)', '(7+i)', '(9-9i)'] -> 1-i * 5+8i + 5+i + 6-4i
[143379] ['(4-6i)', '(4+4i)', '(7+i)', '(9+i)'] -> 4-6i + 4+4i + 7+i + 9+i
[143382] ['(4-6i)', '(4+4i)', '(7+2i)', '(8-i)'] -> 4+4i * (4-6i + 7+2i - 8-i)
[143391] ['(4-6i)', '(4+4i)', '(7+2i)', '9'] -> 4-6i + 4+4i + 7+2i + 9
[143402] ['(4-6i)', '(4+4i)', '(7+3i)', '8'] -> 4+4i * (4-6i + 7+3i - 8)
[143408] ['(4-6i)', '(4+4i)', '(7+3i)', '(9-i)'] -> 5-7i - 9-i * (-4i - 2-3i)
[143409] ['(4-6i)', '(4+4i)', '(7+3i)', '(9+i)'] -> 9+i * (7+3i - 4+4i) - 4-6i
[143419] ['(4-6i)', '(4+4i)', '(7+4i)', '(8+i)'] -> 4+4i * (4-6i + 7+4i - 8+i)
[143423] ['(4-6i)', '(4+4i)', '(7+4i)', '(9-2i)'] -> 4-6i + 4+4i + 7+4i + 9-2i
[143437] ['(4-6i)', '(4+4i)', '(7+5i)', '(8+2i)'] -> 4+4i * (4-6i + 7+5i - 8+2i)
[143442] ['(4-6i)', '(4+4i)', '(7+5i)', '(9-3i)'] -> 4-6i + 4+4i + 7+5i + 9-3i
[143449] ['(4-6i)', '(4+4i)', '(7+6i)', '(8+3i)'] -> 6+9i * 8 / (6 - 4-3i)
[143452] ['(4-6i)', '(4+4i)', '(7+6i)', '(9-4i)'] -> 4-6i + 4+4i + 7+6i + 9-4i
[143471] ['(4-6i)', '(4+4i)', '(7+7i)', '(8+4i)'] -> 3-3i * (5+4i - 8-8i / 8-8i)
[143479] ['(4-6i)', '(4+4i)', '(7+7i)', '(9-5i)'] -> 4-6i + 4+4i + 7+7i + 9-5i
[143486] ['(4-6i)', '(4+4i)', '(7+8i)', '(8+5i)'] -> 4+4i * (4-6i + 7+8i - 8+5i)
[143490] ['(4-6i)', '(4+4i)', '(7+8i)', '(9-6i)'] -> 4-6i + 4+4i + 7+8i + 9-6i
[143507] ['(4-6i)', '(4+4i)', '(7+9i)', '(8+6i)'] -> 4+4i * (4-6i + 7+9i - 8+6i)
[143510] ['(4-6i)', '(4+4i)', '(7+9i)', '(9-7i)'] -> 3-3i * (5+4i - 8-5i / 8-5i)
[143519] ['(4-6i)', '(4+4i)', '(8-9i)', '(8+i)'] -> (7-7i + 9-5i) / (4-3i / 6)
[143537] ['(4-6i)', '(4+4i)', '(8-8i)', '8'] -> 4-6i * 4+4i - (8-8i + 8)
[143549] ['(4-6i)', '(4+4i)', '(8-7i)', '(8-i)'] -> 4-6i * 4+4i - (8-7i + 8-i)
[143553] ['(4-6i)', '(4+4i)', '(8-7i)', '(8+9i)'] -> -9i * (2+i - 5+6i / 3i)
[143566] ['(4-6i)', '(4+4i)', '(8-6i)', '(8-2i)'] -> -4i * (7+i - (2-3i + 5-2i))
[143571] ['(4-6i)', '(4+4i)', '(8-6i)', '(8+8i)'] -> 4-6i + 4+4i + 8-6i + 8+8i
[143572] ['(4-6i)', '(4+4i)', '(8-6i)', '(9-9i)'] -> 4+4i * (4-6i + 8-6i - 9-9i)
[143578] ['(4-6i)', '(4+4i)', '(8-5i)', '(8-3i)'] -> 5-7i + 6+2i + 6+5i + 7
[143586] ['(4-6i)', '(4+4i)', '(8-5i)', '(8+7i)'] -> 4-6i + 4+4i + 8-5i + 8+7i
[143588] ['(4-6i)', '(4+4i)', '(8-5i)', '(9-8i)'] -> 4+4i * (4-6i + 8-5i - 9-8i)
[143595] ['(4-6i)', '(4+4i)', '(8-4i)', '(8-4i)'] -> 4-6i * 4+4i - (8-4i + 8-4i)
[143603] ['(4-6i)', '(4+4i)', '(8-4i)', '(8+6i)'] -> 2+2i * 3-9i - (-9i - 3i)
[143605] ['(4-6i)', '(4+4i)', '(8-4i)', '(9-7i)'] -> 4+4i * (4-6i + 8-4i - 9-7i)
[143620] ['(4-6i)', '(4+4i)', '(8-3i)', '(8+5i)'] -> 4-6i + 4+4i + 8-3i + 8+5i
[143623] ['(4-6i)', '(4+4i)', '(8-3i)', '(9-6i)'] -> (1-9i - 7-9i) * (2-8i - 6-8i)
[143632] ['(4-6i)', '(4+4i)', '(8-2i)', '(8+4i)'] -> -9i * 2+2i + 3i * 6-2i
[143637] ['(4-6i)', '(4+4i)', '(8-2i)', '(9-5i)'] -> 4+4i * (4-6i + 8-2i - 9-5i)
[143646] ['(4-6i)', '(4+4i)', '(8-i)', '8'] -> (3-6i + 9+9i) / (4+i / 8)
[143652] ['(4-6i)', '(4+4i)', '(8-i)', '(8+3i)'] -> 4-6i + 4+4i + 8-i + 8+3i
[143658] ['(4-6i)', '(4+4i)', '(8-i)', '(9-4i)'] -> 4+4i * (4-6i + 8-i - 9-4i)
[143667] ['(4-6i)', '(4+4i)', '8', '(8+2i)'] -> 4-6i + 4+4i + 8 + 8+2i
[143675] ['(4-6i)', '(4+4i)', '8', '(9-3i)'] -> 4+4i * (4-6i + 8 - 9-3i)
[143682] ['(4-6i)', '(4+4i)', '(8+i)', '(8+i)'] -> 4-6i + 4+4i + 8+i + 8+i
[143691] ['(4-6i)', '(4+4i)', '(8+i)', '(9-2i)'] -> 4+4i * (4-6i + 8+i - 9-2i)
[143708] ['(4-6i)', '(4+4i)', '(8+2i)', '(9-i)'] -> 4+4i * (4-6i + 8+2i - 9-i)
[143723] ['(4-6i)', '(4+4i)', '(8+3i)', '9'] -> 4+4i * (4-6i + 8+3i - 9)
[143729] ['(4-6i)', '(4+4i)', '(8+4i)', '(9+i)'] -> 4+4i * (4-6i + 8+4i - 9+i)
[143743] ['(4-6i)', '(4+4i)', '(8+5i)', '(9+2i)'] -> 7+8i * (7-9i - 5-7i) - 6+2i
[143747] ['(4-6i)', '(4+4i)', '(8+6i)', '(8+8i)'] -> (4-6i + 8+6i) / (4+4i / 8+8i)
[143754] ['(4-6i)', '(4+4i)', '(8+6i)', '(9+3i)'] -> 4+4i * (4-6i + 8+6i - 9+3i)
[143760] ['(4-6i)', '(4+4i)', '(8+7i)', '(9+4i)'] -> 4+4i * (4-6i + 8+7i - 9+4i)
[143763] ['(4-6i)', '(4+4i)', '(8+8i)', '(9-9i)'] -> 4+4i * (9-9i - 4-6i) - 8+8i
[143769] ['(4-6i)', '(4+4i)', '(8+8i)', '(9+5i)'] -> 4+4i * (4-6i + 8+8i - 9+5i)
[143774] ['(4-6i)', '(4+4i)', '(8+9i)', '(9+6i)'] -> 4+4i * (4-6i + 8+9i - 9+6i)
[143829] ['(4-6i)', '(4+5i)', '(4+5i)', '(6+i)'] -> 4+5i * (6+i - 4+5i) - 4-6i
[143910] ['(4-6i)', '(4+5i)', '(5-7i)', '(8+7i)'] -> 1-3i * (5+i - -7i) - 5-7i
[143936] ['(4-6i)', '(4+5i)', '(5-5i)', '(7-9i)'] -> 4+5i * (7-9i - 5-5i) - 4-6i
[143962] ['(4-6i)', '(4+5i)', '(5-4i)', '(7-8i)'] -> 4+5i * (7-8i - 5-4i) - 4-6i
[143972] ['(4-6i)', '(4+5i)', '(5-4i)', '(8+7i)'] -> 5-4i * (8+7i - 4+5i) - 4-6i
