[51913] ['(3-i)', '(6-4i)', '(7+2i)', '(8+3i)'] -> (((3-i) + (6-4i)) + ((7+2i) + (8+3i)))
[51921] ['(3-i)', '(6-4i)', '(7+3i)', '(8+2i)'] -> (((3-i) + (6-4i)) + ((7+3i) + (8+2i)))
[51925] ['(3-i)', '(6-4i)', '(7+3i)', '(9+7i)'] -> ((3-i) * ((7+3i) + ((6-4i) / (9+7i))))
[51931] ['(3-i)', '(6-4i)', '(7+4i)', '(8+i)'] -> (((1-4i) + (1+4i)) * ((4-9i) + (8+9i)))
[51934] ['(3-i)', '(6-4i)', '(7+4i)', '(9-9i)'] -> (((7+4i) * ((6-4i) - (3-i))) - (9-9i))
[51941] ['(3-i)', '(6-4i)', '(7+5i)', '8'] -> (((3-i) + (6-4i)) + ((7+5i) + 8))
[51943] ['(3-i)', '(6-4i)', '(7+5i)', '(8+4i)'] -> (((3-i) * (7+5i)) + ((6-4i) - (8+4i)))
[51952] ['(3-i)', '(6-4i)', '(7+6i)', '(8-i)'] -> (((3-i) + (6-4i)) + ((7+6i) + (8-i)))
[51962] ['(3-i)', '(6-4i)', '(7+6i)', '(9+7i)'] -> (((4-i) + (5-3i)) + ((7+i) + (8+3i)))
[51966] ['(3-i)', '(6-4i)', '(7+7i)', '(8-2i)'] -> (((3-i) + (6-4i)) + ((7+7i) + (8-2i)))
[51974] ['(3-i)', '(6-4i)', '(7+8i)', '(8-3i)'] -> (((4-i) - (7+2i)) * ((5-3i) - (9-7i)))
[51982] ['(3-i)', '(6-4i)', '(7+9i)', '(8-4i)'] -> (((3-i) + (6-4i)) + ((7+9i) + (8-4i)))
[51983] ['(3-i)', '(6-4i)', '(7+9i)', '(8+i)'] -> ((8+i) * ((3-i) - ((6-4i) / (7+9i))))
[52013] ['(3-i)', '(6-4i)', '(8-8i)', '9'] -> (((1-8i) - 9) - (-4i * (2-8i)))
[52031] ['(3-i)', '(6-4i)', '(8-6i)', '(8+2i)'] -> (((3-i) * (8+2i)) + ((6-4i) - (8-6i)))
[52050] ['(3-i)', '(6-4i)', '(8-4i)', '(9+i)'] -> (((3-i) + (9+i)) * ((8-4i) - (6-4i)))
[52062] ['(3-i)', '(6-4i)', '(8-3i)', '(9-3i)'] -> (((8-3i) * ((9-3i) - (6-4i))) - (3-i))
[52073] ['(3-i)', '(6-4i)', '(8-i)', '(8+2i)'] -> ((3-i) * ((8+2i) - ((6-4i) / (8-i))))
[52080] ['(3-i)', '(6-4i)', '8', '(9-9i)'] -> ((8 * (9-9i)) / ((6-4i) - (3-i)))
[52099] ['(3-i)', '(6-4i)', '(8+3i)', '(9-3i)'] -> (((3-i) * (8+3i)) + ((6-4i) - (9-3i)))
[52184] ['(3-i)', '(6-3i)', '(6-3i)', '(9+7i)'] -> ((-7i + (3+7i)) - (-7i * -3i))
[52187] ['(3-i)', '(6-3i)', '(6-2i)', '(6+3i)'] -> ((((6-3i) + (6+3i)) * (6-2i)) / (3-i))
[52192] ['(3-i)', '(6-3i)', '(6-2i)', '8'] -> (((5-3i) + (6-2i)) + ((6+3i) + (7+2i)))
[52199] ['(3-i)', '(6-3i)', '(6-2i)', '(9+6i)'] -> (((2-5i) * (3+4i)) + ((4+5i) - (6-2i)))
[52201] ['(3-i)', '(6-3i)', '(6-i)', '6'] -> ((((6-3i) + (6-i)) * 6) / (3-i))
[52208] ['(3-i)', '(6-3i)', '(6-i)', '(7+3i)'] -> (((2-5i) + (4+5i)) * ((7+4i) - (3+4i)))
[52220] ['(3-i)', '(6-3i)', '(6-i)', '(9+5i)'] -> (((3-i) + (6-3i)) + ((6-i) + (9+5i)))
[52223] ['(3-i)', '(6-3i)', '6', '(6+2i)'] -> (((6-3i) * (6+2i)) - ((3-i) * 6))
[52226] ['(3-i)', '(6-3i)', '6', '(7-2i)'] -> (6 * ((7-2i) + ((3-i) - (6-3i))))
[52227] ['(3-i)', '(6-3i)', '6', '(7+i)'] -> (((6-3i) * ((7+i) - (3-i))) - 6)
[52239] ['(3-i)', '(6-3i)', '6', '(8+8i)'] -> (((6-3i) * (8+8i)) / (6 - (3-i)))
[52242] ['(3-i)', '(6-3i)', '6', '(9+3i)'] -> (6 * ((3-i) + ((9+3i) / (6-3i))))
[52243] ['(3-i)', '(6-3i)', '6', '(9+4i)'] -> (((3-i) + (6-3i)) + (6 + (9+4i)))
[52262] ['(3-i)', '(6-3i)', '(6+i)', '(9-3i)'] -> ((6-3i) + (((9-3i) * (6+i)) / (3-i)))
[52265] ['(3-i)', '(6-3i)', '(6+i)', '(9+3i)'] -> (((3-i) + (6-3i)) + ((6+i) + (9+3i)))
[52280] ['(3-i)', '(6-3i)', '(6+2i)', '(9+2i)'] -> (((3-i) + (6-3i)) + ((6+2i) + (9+2i)))
[52284] ['(3-i)', '(6-3i)', '(6+3i)', '(7-7i)'] -> ((6+3i) * ((6-3i) - ((7-7i) / (3-i))))
[52285] ['(3-i)', '(6-3i)', '(6+3i)', '(7-5i)'] -> (((5-3i) + (6-2i)) + ((6+8i) + (7-3i)))
[52291] ['(3-i)', '(6-3i)', '(6+3i)', '(9-6i)'] -> (((3-i) * (6+3i)) - ((6-3i) - (9-6i)))
[52296] ['(3-i)', '(6-3i)', '(6+3i)', '(9+i)'] -> ((1-4i) * ((1+4i) + ((7+7i) / (5-3i))))
[52300] ['(3-i)', '(6-3i)', '(6+4i)', '(8-9i)'] -> (((3-i) * (6+4i)) - ((6-3i) - (8-9i)))
[52309] ['(3-i)', '(6-3i)', '(6+4i)', '9'] -> (((3-i) + (6-3i)) + ((6+4i) + 9))
[52320] ['(3-i)', '(6-3i)', '(6+5i)', '8'] -> (((3-i) * 8) - ((6-3i) - (6+5i)))
[52328] ['(3-i)', '(6-3i)', '(6+5i)', '(9-i)'] -> (((7+2i) * ((7-7i) - (3-7i))) - (4+8i))
[52331] ['(3-i)', '(6-3i)', '(6+6i)', '(6+6i)'] -> (((6+6i) * ((6-3i) - (3-i))) - (6+6i))
[52333] ['(3-i)', '(6-3i)', '(6+6i)', '(6+9i)'] -> (((3-i) * (6+6i)) + ((6-3i) - (6+9i)))
[52335] ['(3-i)', '(6-3i)', '(6+6i)', '(7-2i)'] -> ((6+6i) * (((3-i) + (6-3i)) - (7-2i)))
[52345] ['(3-i)', '(6-3i)', '(6+6i)', '(9-2i)'] -> (((3-i) + (6-3i)) + ((6+6i) + (9-2i)))
[52346] ['(3-i)', '(6-3i)', '(6+6i)', '(9+3i)'] -> ((6+6i) * ((3-i) - ((9+3i) / (6-3i))))
[52356] ['(3-i)', '(6-3i)', '(6+7i)', '(8+9i)'] -> ((((5+i) + (7-7i)) * (8-4i)) / (3-4i))
[52363] ['(3-i)', '(6-3i)', '(6+7i)', '(9-3i)'] -> ((1-i) * ((6+4i) + ((2+8i) + 4)))
[52385] ['(3-i)', '(6-3i)', '(6+8i)', '(9-4i)'] -> (((3-i) + (6-3i)) + ((6+8i) + (9-4i)))
[52396] ['(3-i)', '(6-3i)', '(6+9i)', '(9-5i)'] -> (((3-i) + (6-3i)) + ((6+9i) + (9-5i)))
[52397] ['(3-i)', '(6-3i)', '(6+9i)', '(9-3i)'] -> ((6+9i) + (((9-3i) * (6-3i)) / (3-i)))
[52419] ['(3-i)', '(6-3i)', '(7-8i)', '(8+i)'] -> (((3-i) * (8+i)) + ((6-3i) - (7-8i)))
[52446] ['(3-i)', '(6-3i)', '(7-5i)', '(8+9i)'] -> (((3-i) + (6-3i)) + ((7-5i) + (8+9i)))
[52469] ['(3-i)', '(6-3i)', '(7-4i)', '(8+8i)'] -> ((-4i + (4+8i)) * ((1-8i) + (2+5i)))
[52479] ['(3-i)', '(6-3i)', '(7-3i)', '(8+7i)'] -> (((3-i) + (6-3i)) + ((7-3i) + (8+7i)))
[52482] ['(3-i)', '(6-3i)', '(7-2i)', '(7+2i)'] -> (((3-i) * (7+2i)) - ((6-3i) - (7-2i)))
[52484] ['(3-i)', '(6-3i)', '(7-2i)', '(8+6i)'] -> (-4i * (((1-8i) + (2+6i)) - (3-8i)))
[52489] ['(3-i)', '(6-3i)', '(7-i)', '(8+5i)'] -> (((3-i) + (6-3i)) + ((7-i) + (8+5i)))
[52495] ['(3-i)', '(6-3i)', '7', '(8+4i)'] -> (((3-i) + (6-3i)) + (7 + (8+4i)))
[52498] ['(3-i)', '(6-3i)', '7', '(9+4i)'] -> (((6-9i) * ((7+i) - (6-2i))) - (9+9i))
[52500] ['(3-i)', '(6-3i)', '(7+i)', '(7+5i)'] -> (((7+5i) * ((6-3i) - (3-i))) - (7+i))
[52503] ['(3-i)', '(6-3i)', '(7+i)', '(8+i)'] -> ((6-6i) * (((4-i) + (5-2i)) - (7-5i)))
[52505] ['(3-i)', '(6-3i)', '(7+i)', '(8+3i)'] -> (((3-i) + (6-3i)) + ((7+i) + (8+3i)))
[52509] ['(3-i)', '(6-3i)', '(7+i)', '9'] -> (9 + (((7+i) * (6-3i)) / (3-i)))
[52517] ['(3-i)', '(6-3i)', '(7+2i)', '(7+4i)'] -> (((3-i) * (7+4i)) + ((6-3i) - (7+2i)))
[52523] ['(3-i)', '(6-3i)', '(7+2i)', '(8+2i)'] -> (((3-i) + (6-3i)) + ((7+2i) + (8+2i)))
[52531] ['(3-i)', '(6-3i)', '(7+2i)', '(9+3i)'] -> (((3-i) * (7+2i)) + ((9+3i) / (6-3i)))
[52532] ['(3-i)', '(6-3i)', '(7+2i)', '(9+6i)'] -> (((6-3i) * ((7+2i) - (3-i))) - (9+6i))
[52537] ['(3-i)', '(6-3i)', '(7+3i)', '(8+i)'] -> (((3-i) + (6-3i)) + ((7+3i) + (8+i)))
[52543] ['(3-i)', '(6-3i)', '(7+4i)', '8'] -> (((3-i) + (6-3i)) + ((7+4i) + 8))
[52557] ['(3-i)', '(6-3i)', '(7+5i)', '(8-i)'] -> (((3-i) + (6-3i)) + ((7+5i) + (8-i)))
[52558] ['(3-i)', '(6-3i)', '(7+5i)', '(8+5i)'] -> (((3-i) * (7+5i)) + ((6-3i) - (8+5i)))
[52561] ['(3-i)', '(6-3i)', '(7+5i)', '(9+6i)'] -> (((4-i) + (5-2i)) + ((6-4i) + (9+7i)))
[52565] ['(3-i)', '(6-3i)', '(7+6i)', '(8-2i)'] -> ((4-4i) * (((4-3i) + (7+2i)) - (8-4i)))
[52574] ['(3-i)', '(6-3i)', '(7+6i)', '(9+4i)'] -> (((7+6i) * ((6-3i) - (3-i))) - (9+4i))
[52578] ['(3-i)', '(6-3i)', '(7+6i)', '(9+8i)'] -> (8 * (((4-i) + (5-2i)) - (6-3i)))
[52581] ['(3-i)', '(6-3i)', '(7+7i)', '(8-3i)'] -> ((1-i) * ((6-5i) + ((2+8i) + (4+9i))))
[52596] ['(3-i)', '(6-3i)', '(7+8i)', '(8-4i)'] -> (((3-i) + (6-3i)) + ((7+8i) + (8-4i)))
[52597] ['(3-i)', '(6-3i)', '(7+8i)', '(8-i)'] -> (-4i * (((1-8i) + (2+9i)) - (3-5i)))
[52607] ['(3-i)', '(6-3i)', '(7+9i)', '(8-5i)'] -> (((3-i) + (6-3i)) + ((7+9i) + (8-5i)))
[52656] ['(3-i)', '(6-3i)', '(8-5i)', '(8+2i)'] -> (((3-i) * (8+2i)) + ((6-3i) - (8-5i)))
[52663] ['(3-i)', '(6-3i)', '(8-4i)', '(8+4i)'] -> (((8+4i) * ((6-3i) - (3-i))) - (8-4i))
[52675] ['(3-i)', '(6-3i)', '(8-3i)', '(9-2i)'] -> (((8-3i) * ((9-2i) - (6-3i))) - (3-i))
[52676] ['(3-i)', '(6-3i)', '(8-3i)', '(9+i)'] -> (((3-i) + (9+i)) * ((8-3i) - (6-3i)))
[52682] ['(3-i)', '(6-3i)', '(8-2i)', '(9-9i)'] -> (((6-3i) * (8-2i)) - ((3-i) * (9-9i)))
[52692] ['(3-i)', '(6-3i)', '8', '(9-9i)'] -> (((6-3i) * (8 - (3-i))) - (9-9i))
[52693] ['(3-i)', '(6-3i)', '8', '(9-6i)'] -> ((8 * (9-6i)) / ((6-3i) - (3-i)))
[52710] ['(3-i)', '(6-3i)', '(8+3i)', '(9-2i)'] -> (((3-i) * (8+3i)) + ((6-3i) - (9-2i)))
[52712] ['(3-i)', '(6-3i)', '(8+4i)', '(9-9i)'] -> ((8+4i) * ((6-3i) - ((9-9i) / (3-i))))
[52740] ['(3-i)', '(6-3i)', '(8+8i)', '(9-9i)'] -> ((((9-9i) - (6-3i)) * (8+8i)) / (3-i))
[52760] ['(3-i)', '(6-3i)', '(9-9i)', '(9+3i)'] -> (((9+3i) * ((6-3i) - (3-i))) - (9-9i))
[52761] ['(3-i)', '(6-3i)', '(9-9i)', '(9+5i)'] -> ((((3-i) + (9+5i)) * (9-9i)) / (6-3i))
[52797] ['(3-i)', '(6-2i)', '(6-2i)', '6'] -> ((((6-2i) + (6-2i)) * 6) / (3-i))
[52799] ['(3-i)', '(6-2i)', '(6-2i)', '(6+2i)'] -> ((((6-2i) + (6+2i)) * (6-2i)) / (3-i))
[52807] ['(3-i)', '(6-2i)', '(6-2i)', '(9+i)'] -> ((6-2i) + (((9+i) * (6-2i)) / (3-i)))
[52808] ['(3-i)', '(6-2i)', '(6-2i)', '(9+5i)'] -> (((3-i) + (6-2i)) + ((6-2i) + (9+5i)))
[52810] ['(3-i)', '(6-2i)', '(6-i)', '(6+i)'] -> ((((6-i) + (6+i)) * (6-2i)) / (3-i))
[52819] ['(3-i)', '(6-2i)', '(6-i)', '8'] -> ((8+8i) - (-4i * ((1-8i) - (3-4i))))
[52822] ['(3-i)', '(6-2i)', '(6-i)', '(9+4i)'] -> (((5-3i) + (6-i)) + ((6+5i) + (7-i)))
[52830] ['(3-i)', '(6-2i)', '6', '(7-i)'] -> (6 * ((7-i) + ((3-i) - (6-2i))))
[52832] ['(3-i)', '(6-2i)', '6', '(7+3i)'] -> (((3-i) * (7+3i)) + ((6-2i) - 6))
[52837] ['(3-i)', '(6-2i)', '6', '8'] -> (((6-i) * ((5+i) - (1-i))) - (2+8i))
[52838] ['(3-i)', '(6-2i)', '6', '(8+4i)'] -> (6 * ((3-i) + ((8+4i) / (6-2i))))
[52842] ['(3-i)', '(6-2i)', '6', '9'] -> (6 + ((9 * (6-2i)) / (3-i)))
[52850] ['(3-i)', '(6-2i)', '(6+i)', '(7-3i)'] -> ((6-2i) * ((6+i) - ((7-3i) / (3-i))))
[52862] ['(3-i)', '(6-2i)', '(6+i)', '(9+2i)'] -> (((3-i) + (6-2i)) + ((6+i) + (9+2i)))
[52875] ['(3-i)', '(6-2i)', '(6+2i)', '(8+3i)'] -> ((3-i) * ((8+3i) - ((6+2i) / (6-2i))))
[52877] ['(3-i)', '(6-2i)', '(6+2i)', '(9-i)'] -> ((6+2i) + (((9-i) * (6-2i)) / (3-i)))
[52878] ['(3-i)', '(6-2i)', '(6+2i)', '(9+i)'] -> (((1-i) - (5+3i)) * ((2+8i) - (5+5i)))
[52881] ['(3-i)', '(6-2i)', '(6+3i)', '(6+8i)'] -> ((6+3i) * ((3-i) + ((6-2i) / (6+8i))))
[52887] ['(3-i)', '(6-2i)', '(6+3i)', '(8-8i)'] -> (((6+3i) * (8-8i)) / ((6-2i) - (3-i)))
[52888] ['(3-i)', '(6-2i)', '(6+3i)', '(8-4i)'] -> ((6+3i) * ((6-2i) - ((8-4i) / (3-i))))
[52891] ['(3-i)', '(6-2i)', '(6+3i)', '(9-5i)'] -> (((3-i) * (6+3i)) - ((6-2i) - (9-5i)))
[52893] ['(3-i)', '(6-2i)', '(6+3i)', '9'] -> (((1-8i) + (3+4i)) * ((3-i) - -4i))
[52897] ['(3-i)', '(6-2i)', '(6+3i)', '(9+3i)'] -> ((6-2i) * ((6+3i) - ((9+3i) / (3-i))))
[52903] ['(3-i)', '(6-2i)', '(6+4i)', '(7-9i)'] -> ((((6+4i) * (7-9i)) - (6-2i)) / (3-i))
[52911] ['(3-i)', '(6-2i)', '(6+4i)', '(8-8i)'] -> (((3-i) * (6+4i)) - ((6-2i) - (8-8i)))
[52916] ['(3-i)', '(6-2i)', '(6+4i)', '(9-2i)'] -> ((6+4i) + (((9-2i) * (6-2i)) / (3-i)))
[52918] ['(3-i)', '(6-2i)', '(6+4i)', '(9-i)'] -> (((3-i) + (6-2i)) + ((6+4i) + (9-i)))
[52928] ['(3-i)', '(6-2i)', '(6+5i)', '(9-2i)'] -> (6 * ((9-i) - ((2-5i) + (3+4i))))
[52935] ['(3-i)', '(6-2i)', '(6+6i)', '(7-i)'] -> ((6+6i) * (((3-i) + (6-2i)) - (7-i)))
[52936] ['(3-i)', '(6-2i)', '(6+6i)', '(7+i)'] -> (((3-i) * (6-2i)) * ((6+6i) / (7+i)))
[52939] ['(3-i)', '(6-2i)', '(6+6i)', '8'] -> (((3-9i) - (5+9i)) + ((4+2i) * (7+i)))
[52944] ['(3-i)', '(6-2i)', '(6+6i)', '(8+4i)'] -> ((6+6i) * ((3-i) - ((8+4i) / (6-2i))))
[52962] ['(3-i)', '(6-2i)', '(6+7i)', '(9-4i)'] -> (((4-2i) + (4+2i)) * ((7-4i) - (4-4i)))
[52969] ['(3-i)', '(6-2i)', '(6+8i)', '(7+3i)'] -> (-4i * ((4-i) - ((1-8i) + (3+i))))
[52977] ['(3-i)', '(6-2i)', '(6+8i)', '(9-5i)'] -> (((3-i) + (6-2i)) + ((6+8i) + (9-5i)))
[52978] ['(3-i)', '(6-2i)', '(6+8i)', '(9-4i)'] -> ((6+8i) + (((9-4i) * (6-2i)) / (3-i)))
[52993] ['(3-i)', '(6-2i)', '(6+9i)', '(9-6i)'] -> (((3-i) + (6-2i)) + ((6+9i) + (9-6i)))
[53008] ['(3-i)', '(6-2i)', '(7-9i)', '8'] -> (8 * ((6-2i) - ((7-9i) / (3-i))))
[53029] ['(3-i)', '(6-2i)', '(7-8i)', '(8+4i)'] -> ((((8+4i) * (7-8i)) / (3-i)) - (6-2i))
[53040] ['(3-i)', '(6-2i)', '(7-7i)', '(8+i)'] -> (((3-i) * (8+i)) + ((6-2i) - (7-7i)))
[53054] ['(3-i)', '(6-2i)', '(7-6i)', '(8+9i)'] -> (((3-i) + (6-2i)) + ((7-6i) + (8+9i)))
[53060] ['(3-i)', '(6-2i)', '(7-5i)', '(8+8i)'] -> (((3-i) + (6-2i)) + ((7-5i) + (8+8i)))
[53073] ['(3-i)', '(6-2i)', '(7-4i)', '(8+7i)'] -> (((3-i) + (6-2i)) + ((7-4i) + (8+7i)))
[53084] ['(3-i)', '(6-2i)', '(7-3i)', '(8+6i)'] -> (((3-i) + (6-2i)) + ((7-3i) + (8+6i)))
[53095] ['(3-i)', '(6-2i)', '(7-2i)', '(8+5i)'] -> ((-4i * (3+5i)) - ((1-8i) - (5+4i)))
[53102] ['(3-i)', '(6-2i)', '(7-i)', '(7+2i)'] -> (((3-i) * (7+2i)) - ((6-2i) - (7-i)))
[53106] ['(3-i)', '(6-2i)', '(7-i)', '(8+4i)'] -> (((3-i) + (6-2i)) + ((7-i) + (8+4i)))
[53118] ['(3-i)', '(6-2i)', '7', '(8+3i)'] -> (((3-i) + (6-2i)) + (7 + (8+3i)))
[53122] ['(3-i)', '(6-2i)', '7', '(9-7i)'] -> ((6-2i) * (7 - ((9-7i) / (3-i))))
[53127] ['(3-i)', '(6-2i)', '7', '(9+5i)'] -> (((3-i) * 7) - ((6-2i) - (9+5i)))
[53137] ['(3-i)', '(6-2i)', '(7+2i)', '(8+i)'] -> (((3-i) + (6-2i)) + ((7+2i) + (8+i)))
[53138] ['(3-i)', '(6-2i)', '(7+2i)', '(8+4i)'] -> (((3-i) * (7+2i)) + ((8+4i) / (6-2i)))
[53142] ['(3-i)', '(6-2i)', '(7+3i)', '(7+4i)'] -> (((2-7i) - (1-7i)) * ((2+2i) * (6-6i)))
[53149] ['(3-i)', '(6-2i)', '(7+3i)', '8'] -> (((3-i) + (6-2i)) + ((7+3i) + 8))
[53156] ['(3-i)', '(6-2i)', '(7+3i)', '(9+4i)'] -> (((9+4i) * ((6-2i) - (3-i))) - (7+3i))
[53163] ['(3-i)', '(6-2i)', '(7+4i)', '(8-i)'] -> (((3-i) + (6-2i)) + ((7+4i) + (8-i)))
[53170] ['(3-i)', '(6-2i)', '(7+5i)', '(8-2i)'] -> (((3-i) + (6-2i)) + ((7+5i) + (8-2i)))
[53173] ['(3-i)', '(6-2i)', '(7+5i)', '(8+6i)'] -> ((4-4i) * ((2+3i) - ((1-7i) - (2-7i))))
[53183] ['(3-i)', '(6-2i)', '(7+6i)', '(8-3i)'] -> ((2+6i) - ((2+4i) * ((1-4i) - (2-9i))))
[53191] ['(3-i)', '(6-2i)', '(7+6i)', '(9+9i)'] -> (((3-i) * (7+6i)) + ((6-2i) - (9+9i)))
[53194] ['(3-i)', '(6-2i)', '(7+7i)', '(8-4i)'] -> (((2-5i) * (3+4i)) + ((7-i) - (9-8i)))
[53207] ['(3-i)', '(6-2i)', '(7+8i)', '(8-5i)'] -> (((1-i) * (2+8i)) + (6 + (8-6i)))
[53220] ['(3-i)', '(6-2i)', '(7+9i)', '(8-6i)'] -> (((3-i) + (6-2i)) + ((7+9i) + (8-6i)))
[53221] ['(3-i)', '(6-2i)', '(7+9i)', '(8-i)'] -> (((3-i) * (8-i)) - ((6-2i) - (7+9i)))
[53244] ['(3-i)', '(6-2i)', '(8-8i)', '(8+4i)'] -> ((8-8i) + (((8+4i) * (6-2i)) / (3-i)))
[53251] ['(3-i)', '(6-2i)', '(8-8i)', '(9+7i)'] -> ((((3-i) + (9+7i)) * (8-8i)) / (6-2i))
[53265] ['(3-i)', '(6-2i)', '(8-6i)', '(8+3i)'] -> ((6+6i) * (((4-9i) + (7+7i)) - 9))
[53267] ['(3-i)', '(6-2i)', '(8-6i)', '(8+4i)'] -> (((1-i) * (2+8i)) + ((6+3i) + (8-9i)))
[53284] ['(3-i)', '(6-2i)', '(8-4i)', '8'] -> (((6-2i) * (8 - (3-i))) - (8-4i))
[53288] ['(3-i)', '(6-2i)', '(8-4i)', '(8+8i)'] -> ((8+8i) + (((8-4i) * (6-2i)) / (3-i)))
[53296] ['(3-i)', '(6-2i)', '(8-3i)', '(8+6i)'] -> ((8+6i) + (((8-3i) * (6-2i)) / (3-i)))
[53298] ['(3-i)', '(6-2i)', '(8-3i)', '(9-i)'] -> (((8-3i) * ((9-i) - (6-2i))) - (3-i))
[53304] ['(3-i)', '(6-2i)', '(8-2i)', '(8+i)'] -> (((6-9i) - (6-i)) * ((8+4i) - (8+i)))
[53306] ['(3-i)', '(6-2i)', '(8-2i)', '(8+4i)'] -> ((8+4i) + (((8-2i) * (6-2i)) / (3-i)))
[53309] ['(3-i)', '(6-2i)', '(8-2i)', '(9+i)'] -> (((3-i) + (9+i)) * ((8-2i) - (6-2i)))
[53311] ['(3-i)', '(6-2i)', '(8-i)', '(8+2i)'] -> ((8+2i) + (((8-i) * (6-2i)) / (3-i)))
[53318] ['(3-i)', '(6-2i)', '8', '8'] -> (8 + ((8 * (6-2i)) / (3-i)))
[53324] ['(3-i)', '(6-2i)', '8', '(9-3i)'] -> ((8 * (9-3i)) / ((6-2i) - (3-i)))
[53337] ['(3-i)', '(6-2i)', '(8+3i)', '(9-i)'] -> (((4-4i) - (8+2i)) + ((4-2i) * (5+4i)))
[53342] ['(3-i)', '(6-2i)', '(8+4i)', '(8+8i)'] -> ((3-i) * ((8+4i) - ((8+8i) / (6-2i))))
[53352] ['(3-i)', '(6-2i)', '(8+6i)', '(9+5i)'] -> ((6 * (9-3i)) - ((5-3i) * 6))
[53355] ['(3-i)', '(6-2i)', '(8+8i)', '(9-8i)'] -> ((((9-8i) - (6-2i)) * (8+8i)) / (3-i))
[53401] ['(3-i)', '(6-2i)', '(9+6i)', '(9+9i)'] -> (((9+6i) * ((6-2i) - (3-i))) - (9+9i))
[53407] ['(3-i)', '(6-i)', '(6-i)', '(7+9i)'] -> ((6-i) * ((3-i) + ((7+9i) / (6-i))))
[53415] ['(3-i)', '(6-i)', '(6-i)', '(9+3i)'] -> (((3-i) + (6-i)) + ((6-i) + (9+3i)))
[53420] ['(3-i)', '(6-i)', '6', '7'] -> (6 * (7 + ((3-i) - (6-i))))
[53423] ['(3-i)', '(6-i)', '6', '(7+5i)'] -> (6 * ((3-i) + ((7+5i) / (6-i))))
[53427] ['(3-i)', '(6-i)', '6', '8'] -> (8 * (6 + ((3-i) - (6-i))))
[53430] ['(3-i)', '(6-i)', '6', '(9-5i)'] -> (((3-4i) + (5+2i)) + ((7+8i) + (9-6i)))
[53433] ['(3-i)', '(6-i)', '6', '(9+2i)'] -> (((3-i) + (6-i)) + (6 + (9+2i)))
[53439] ['(3-i)', '(6-i)', '(6+i)', '(7+3i)'] -> (((3-i) * (7+3i)) + ((6-i) - (6+i)))
[53450] ['(3-i)', '(6-i)', '(6+i)', '(9+i)'] -> (((3-i) + (6-i)) + ((6+i) + (9+i)))
[53461] ['(3-i)', '(6-i)', '(6+2i)', '9'] -> (((4-4i) - (4-2i)) * ((6+5i) - (6-7i)))
[53475] ['(3-i)', '(6-i)', '(6+3i)', '(9-4i)'] -> (((3-i) * (6+3i)) - ((6-i) - (9-4i)))
[53476] ['(3-i)', '(6-i)', '(6+3i)', '(9-3i)'] -> (((4-9i) + (6+7i)) + ((6+8i) + (8-6i)))
[53491] ['(3-i)', '(6-i)', '(6+4i)', '(8-7i)'] -> ((4-8i) - ((7-3i) * (7 - (9+2i))))
[53500] ['(3-i)', '(6-i)', '(6+4i)', '(9-2i)'] -> (((3-i) + (6-i)) + ((6+4i) + (9-2i)))
[53511] ['(3-i)', '(6-i)', '(6+5i)', '(9-3i)'] -> (6 * (((6-9i) + (6+8i)) - (8-i)))
[53520] ['(3-i)', '(6-i)', '(6+6i)', '7'] -> ((6+6i) * (((3-i) + (6-i)) - 7))
[53523] ['(3-i)', '(6-i)', '(6+6i)', '(7+5i)'] -> ((6+6i) * ((3-i) - ((7+5i) / (6-i))))
[53531] ['(3-i)', '(6-i)', '(6+6i)', '(9-4i)'] -> (((3-i) + (6-i)) + ((6+6i) + (9-4i)))
[53541] ['(3-i)', '(6-i)', '(6+7i)', '8'] -> (((3-i) * 8) - ((6-i) - (6+7i)))
[53545] ['(3-i)', '(6-i)', '(6+7i)', '(9-5i)'] -> (((3-i) + (6-i)) + ((6+7i) + (9-5i)))
[53564] ['(3-i)', '(6-i)', '(6+8i)', '(9-6i)'] -> (((3-i) + (6-i)) + ((6+8i) + (9-6i)))
[53581] ['(3-i)', '(6-i)', '(6+9i)', '(9-7i)'] -> (((3-i) + (6-i)) + ((6+9i) + (9-7i)))
[53633] ['(3-i)', '(6-i)', '(7-7i)', '(8+9i)'] -> (((3-i) + (6-i)) + ((7-7i) + (8+9i)))
[53638] ['(3-i)', '(6-i)', '(7-6i)', '(7-3i)'] -> (((6-i) * (7-3i)) - ((3-i) * (7-6i)))
[53644] ['(3-i)', '(6-i)', '(7-6i)', '(8+i)'] -> (((3-i) * (8+i)) + ((6-i) - (7-6i)))
[53646] ['(3-i)', '(6-i)', '(7-6i)', '(8+8i)'] -> (((3-i) + (6-i)) + ((7-6i) + (8+8i)))
[53665] ['(3-i)', '(6-i)', '(7-5i)', '(8+7i)'] -> ((4-4i) * (((4-2i) + (6+4i)) - (7-i)))
[53680] ['(3-i)', '(6-i)', '(7-4i)', '(8+6i)'] -> (((3-i) + (6-i)) + ((7-4i) + (8+6i)))
[53693] ['(3-i)', '(6-i)', '(7-3i)', '(8+5i)'] -> (((3-i) + (6-i)) + ((7-3i) + (8+5i)))
[53699] ['(3-i)', '(6-i)', '(7-2i)', '7'] -> (((7-2i) * (7 - (3-i))) - (6-i))
