[283232] ['-3i', '(1-8i)', '(1+6i)', '(7+i)'] -> 1+6i * (1-8i - -3i) - 7+i
[283237] ['-3i', '(1-8i)', '(1+7i)', '(1+7i)'] -> -3i * (1+7i / 1+7i - 1-8i)
[283238] ['-3i', '(1-8i)', '(1+7i)', '(2-9i)'] -> -3i * (1-8i + 1+7i - 2-9i)
[283240] ['-3i', '(1-8i)', '(1+7i)', '(2-3i)'] -> -3i + 1-8i + 1+7i * 2-3i
[283244] ['-3i', '(1-8i)', '(1+7i)', '(2+7i)'] -> -3i * (2+7i - (1-8i + 1+7i))
[283253] ['-3i', '(1-8i)', '(1+7i)', '(4-5i)'] -> -3i * 1+7i - (1-8i - 4-5i)
[283260] ['-3i', '(1-8i)', '(1+7i)', '(5-8i)'] -> 1-8i - 1+7i - -3i * 5-8i
[283264] ['-3i', '(1-8i)', '(1+7i)', '(5+8i)'] -> (1-3i + 3+3i) * (9-2i - 3-2i)
[283267] ['-3i', '(1-8i)', '(1+7i)', '(6-6i)'] -> 6-6i * (1+7i - (-3i - 1-8i))
[283281] ['-3i', '(1-8i)', '(1+7i)', '(7+9i)'] -> -3i * (1+7i + 7+9i / 1-8i)
[283292] ['-3i', '(1-8i)', '(1+7i)', '(9-4i)'] -> 1-8i * (-3i + 1+7i) - 9-4i
[283293] ['-3i', '(1-8i)', '(1+7i)', '(9+6i)'] -> 1-8i - 8-7i + 1-5i * 1+6i
[283298] ['-3i', '(1-8i)', '(1+8i)', '(1+8i)'] -> -3i * (1+8i / 1+8i - 1-8i)
[283299] ['-3i', '(1-8i)', '(1+8i)', '(2-8i)'] -> -3i * (1-8i + 1+8i - 2-8i)
[283304] ['-3i', '(1-8i)', '(1+8i)', '2'] -> 3+4i * (1-3i + 3-2i) - 8+i
[283307] ['-3i', '(1-8i)', '(1+8i)', '(2+8i)'] -> -3i * (2+8i - (1-8i + 1+8i))
[283336] ['-3i', '(1-8i)', '(1+9i)', '(1+9i)'] -> -3i * (1+9i / 1+9i - 1-8i)
[283337] ['-3i', '(1-8i)', '(1+9i)', '(2-7i)'] -> 1-3i * 3+5i - (3-2i - 9+2i)
[283343] ['-3i', '(1-8i)', '(1+9i)', '(2+5i)'] -> -3i * 1+9i - (1-8i + 2+5i)
[283344] ['-3i', '(1-8i)', '(1+9i)', '(2+9i)'] -> -3i * (2+9i - (1-8i + 1+9i))
[283364] ['-3i', '(1-8i)', '(1+9i)', '(6+6i)'] -> 6+6i * (1+9i + -3i + 1-8i)
[283380] ['-3i', '(1-8i)', '(1+9i)', '(9-7i)'] -> -3i * (1+9i - 9-7i / 1-8i)
[283381] ['-3i', '(1-8i)', '(1+9i)', '(9-6i)'] -> 9-6i * (1-8i + 1+9i) - -3i
[283387] ['-3i', '(1-8i)', '(2-9i)', '(2-9i)'] -> -3i * (2-9i / 2-9i - 1-8i)
[283390] ['-3i', '(1-8i)', '(2-9i)', '(2-3i)'] -> -3i * (1-8i / 2-3i - 2-9i)
[283396] ['-3i', '(1-8i)', '(2-9i)', '(3-9i)'] -> -3i * (3-9i - (1-8i + 2-9i))
[283399] ['-3i', '(1-8i)', '(2-9i)', '(4-4i)'] -> -3i * 4-4i * (1-8i - 2-9i)
[283400] ['-3i', '(1-8i)', '(2-9i)', '(4-2i)'] -> 1-8i - 4-2i - -3i * 2-9i
[283422] ['-3i', '(1-8i)', '(2-9i)', '(8+8i)'] -> -3i * 8+8i / (2-9i - 1-8i)
[283429] ['-3i', '(1-8i)', '(2-8i)', '(2-8i)'] -> -3i * (2-8i / 2-8i - 1-8i)
[283431] ['-3i', '(1-8i)', '(2-8i)', '2'] -> -3i * (2-8i - 1-8i * 2)
[283433] ['-3i', '(1-8i)', '(2-8i)', '(3-8i)'] -> -3i * (3-8i - (1-8i + 2-8i))
[283457] ['-3i', '(1-8i)', '(2-7i)', '(2-7i)'] -> -3i * (2-7i / 2-7i - 1-8i)
[283459] ['-3i', '(1-8i)', '(2-7i)', '2'] -> 2-7i * (2 - -3i) - 1-8i
[283461] ['-3i', '(1-8i)', '(2-7i)', '(2+2i)'] -> 1-8i + 2+2i - -3i * 2-7i
[283463] ['-3i', '(1-8i)', '(2-7i)', '(2+6i)'] -> 2-7i * (-3i + 2+6i) - 1-8i
[283464] ['-3i', '(1-8i)', '(2-7i)', '(3-7i)'] -> -3i * (3-7i - (1-8i + 2-7i))
[283468] ['-3i', '(1-8i)', '(2-7i)', '(4+4i)'] -> 1-8i * (3-4i - 2-7i) - 1-5i
[283470] ['-3i', '(1-8i)', '(2-7i)', '(5-7i)'] -> 1-8i + 2-7i - -3i * 5-7i
[283473] ['-3i', '(1-8i)', '(2-7i)', '(5+9i)'] -> -3i * 5+9i - (1-8i + 2-7i)
[283477] ['-3i', '(1-8i)', '(2-7i)', '(8-8i)'] -> -3i * 8-8i / (1-8i - 2-7i)
[283479] ['-3i', '(1-8i)', '(2-7i)', '(9-6i)'] -> 2-3i - 8+3i + 3+3i * 6-4i
[283485] ['-3i', '(1-8i)', '(2-6i)', '(2-6i)'] -> -3i * (2-6i / 2-6i - 1-8i)
[283490] ['-3i', '(1-8i)', '(2-6i)', '(3-6i)'] -> -3i * (3-6i - (1-8i + 2-6i))
[283501] ['-3i', '(1-8i)', '(2-6i)', '(5+2i)'] -> 1-8i + 5+2i - -3i * 2-6i
[283517] ['-3i', '(1-8i)', '(2-5i)', '(2-5i)'] -> -3i * (2-5i / 2-5i - 1-8i)
[283518] ['-3i', '(1-8i)', '(2-5i)', '(3-5i)'] -> -3i * (3-5i - (1-8i + 2-5i))
[283532] ['-3i', '(1-8i)', '(2-5i)', '(8+2i)'] -> 1-8i + 8+2i - -3i * 2-5i
[283539] ['-3i', '(1-8i)', '(2-4i)', '(2-4i)'] -> -3i * (2-4i / 2-4i - 1-8i)
[283542] ['-3i', '(1-8i)', '(2-4i)', '(2+3i)'] -> 2+3i * (-3i + 2-4i) - 1-8i
[283547] ['-3i', '(1-8i)', '(2-4i)', '(3-4i)'] -> -3i * (3-4i - (1-8i + 2-4i))
[283548] ['-3i', '(1-8i)', '(2-4i)', '(4-7i)'] -> 1-8i + 2-4i - -3i * 4-7i
[283550] ['-3i', '(1-8i)', '(2-4i)', '(4+9i)'] -> -3i * 4+9i - (1-8i + 2-4i)
[283566] ['-3i', '(1-8i)', '(2-3i)', '(2-3i)'] -> -3i * (2-3i / 2-3i - 1-8i)
[283567] ['-3i', '(1-8i)', '(2-3i)', '(2+7i)'] -> -3i * (2+7i - 1-8i / 2-3i)
[283570] ['-3i', '(1-8i)', '(2-3i)', '(3-3i)'] -> -3i * (3-3i - (1-8i + 2-3i))
[283581] ['-3i', '(1-8i)', '(2-3i)', '(5+5i)'] -> -3i - 1-8i + 2-3i * 5+5i
[283582] ['-3i', '(1-8i)', '(2-3i)', '(6-6i)'] -> 6-6i * (1-8i / 2-3i - -3i)
[283600] ['-3i', '(1-8i)', '(2-3i)', '(9+6i)'] -> -3i + 9+6i * 1-8i / 2-3i
[283602] ['-3i', '(1-8i)', '(2-2i)', '(2-2i)'] -> -3i * (2-2i / 2-2i - 1-8i)
[283607] ['-3i', '(1-8i)', '(2-2i)', '(3-2i)'] -> -3i * (3-2i - (1-8i + 2-2i))
[283618] ['-3i', '(1-8i)', '(2-2i)', '(6+6i)'] -> -3i + 6+6i * 1-8i / 2-2i
[283619] ['-3i', '(1-8i)', '(2-2i)', '(7-5i)'] -> 2-9i + 7+i + 7+6i + 8+2i
[283622] ['-3i', '(1-8i)', '(2-2i)', '(7+i)'] -> 2-2i * (7+i + -3i - 1-8i)
[283629] ['-3i', '(1-8i)', '(2-i)', '(2-i)'] -> -3i * (2-i / 2-i - 1-8i)
[283630] ['-3i', '(1-8i)', '(2-i)', '(2+5i)'] -> -3i * (2+5i - 1-8i / 2-i)
[283632] ['-3i', '(1-8i)', '(2-i)', '(3-7i)'] -> 1-8i + 2-i - -3i * 3-7i
[283634] ['-3i', '(1-8i)', '(2-i)', '(3-i)'] -> 2-9i + 7+i + 7+8i + 8
[283637] ['-3i', '(1-8i)', '(2-i)', '(3+6i)'] -> -3i + 3+6i * 1-8i / 2-i
[283639] ['-3i', '(1-8i)', '(2-i)', '(3+9i)'] -> 8-3i * (6 - 3) - -9i
[283648] ['-3i', '(1-8i)', '(2-i)', '(5+2i)'] -> (1-8i + 5+2i) * (2-i - -3i)
[283655] ['-3i', '(1-8i)', '(2-i)', '(7+9i)'] -> (1-8i - 1-5i) * (2+7i - 2-i)
[283662] ['-3i', '(1-8i)', '(2-i)', '(9+8i)'] -> -3i / 2-i * (9+8i - 1-8i)
[283663] ['-3i', '(1-8i)', '2', '2'] -> -3i * (2 / 2 - 1-8i)
[283664] ['-3i', '(1-8i)', '2', '3'] -> -3i * (3 - (1-8i + 2))
[283695] ['-3i', '(1-8i)', '(2+i)', '(2+i)'] -> -3i * (2+i / 2+i - 1-8i)
[283697] ['-3i', '(1-8i)', '(2+i)', '(3-9i)'] -> 3-9i - -3i * (1-8i + 2+i)
[283699] ['-3i', '(1-8i)', '(2+i)', '(3-3i)'] -> -3i * (2+i - 1-8i) - 3-3i
[283700] ['-3i', '(1-8i)', '(2+i)', '(3+i)'] -> -3i * (3+i - (1-8i + 2+i))
[283710] ['-3i', '(1-8i)', '(2+i)', '(6-6i)'] -> 1-3i + 7+5i + 3-2i * 4+2i
[283717] ['-3i', '(1-8i)', '(2+i)', '(7-2i)'] -> (-3i + 2+i) * (7-2i - 1-8i)
[283725] ['-3i', '(1-8i)', '(2+i)', '(8+2i)'] -> 2+i * (1-8i + 8+2i) - -3i
[283727] ['-3i', '(1-8i)', '(2+i)', '(9-7i)'] -> -3i - 1-8i + 2+i * 9-7i
[283735] ['-3i', '(1-8i)', '(2+2i)', '(2+2i)'] -> -3i * (2+2i / 2+2i - 1-8i)
[283736] ['-3i', '(1-8i)', '(2+2i)', '(2+3i)'] -> 2+3i * (1-8i + 2+2i) - -3i
[283737] ['-3i', '(1-8i)', '(2+2i)', '(2+9i)'] -> -3i * 2+9i - (1-8i + 2+2i)
[283738] ['-3i', '(1-8i)', '(2+2i)', '(3-6i)'] -> -3i * 2+2i * (3-6i - 1-8i)
[283743] ['-3i', '(1-8i)', '(2+2i)', '(3+2i)'] -> -3i * (3+2i - (1-8i + 2+2i))
[283747] ['-3i', '(1-8i)', '(2+2i)', '(4+4i)'] -> 4+4i * (2+2i - (-3i - 1-8i))
[283749] ['-3i', '(1-8i)', '(2+2i)', '(5-i)'] -> 2+2i * (5-i - (-3i - 1-8i))
[283751] ['-3i', '(1-8i)', '(2+2i)', '(5+5i)'] -> 2+i * (1-8i + 8+i) - 1-5i
[283756] ['-3i', '(1-8i)', '(2+2i)', '(6-9i)'] -> 6-9i - -3i * (1-8i + 2+2i)
[283757] ['-3i', '(1-8i)', '(2+2i)', '(6-3i)'] -> -3i * (2+2i - 1-8i) - 6-3i
[283783] ['-3i', '(1-8i)', '(2+3i)', '(2+3i)'] -> -3i * (2+3i / 2+3i - 1-8i)
[283790] ['-3i', '(1-8i)', '(2+3i)', '(3+3i)'] -> -9i * (7-6i - 7-9i) - 3
[283815] ['-3i', '(1-8i)', '(2+3i)', '(9-9i)'] -> 9-9i - -3i * (1-8i + 2+3i)
[283817] ['-3i', '(1-8i)', '(2+3i)', '(9-3i)'] -> -3i * (2+3i - 1-8i) - 9-3i
[283820] ['-3i', '(1-8i)', '(2+4i)', '(2+4i)'] -> -3i * (2+4i / 2+4i - 1-8i)
[283831] ['-3i', '(1-8i)', '(2+4i)', '(3+4i)'] -> -3i * (3+4i - (1-8i + 2+4i))
[283854] ['-3i', '(1-8i)', '(2+5i)', '(2+5i)'] -> -3i * (2+5i / 2+5i - 1-8i)
[283855] ['-3i', '(1-8i)', '(2+5i)', '(3-5i)'] -> 2+5i * (1-8i - -3i) - 3-5i
[283857] ['-3i', '(1-8i)', '(2+5i)', '(3+5i)'] -> -3i * (3+5i - (1-8i + 2+5i))
[283860] ['-3i', '(1-8i)', '(2+5i)', '(4+i)'] -> (1-8i + 2+5i) * (4+i - -3i)
[283863] ['-3i', '(1-8i)', '(2+5i)', '(4+7i)'] -> (-3i + 4+7i) * (1-8i + 2+5i)
[283867] ['-3i', '(1-8i)', '(2+5i)', '(5+2i)'] -> (-3i + 2+5i) * (1-8i + 5+2i)
[283880] ['-3i', '(1-8i)', '(2+5i)', '8'] -> 8 * (2+5i - (-3i - 1-8i))
[283884] ['-3i', '(1-8i)', '(2+6i)', '(2+6i)'] -> -3i * (2+6i / 2+6i - 1-8i)
[283888] ['-3i', '(1-8i)', '(2+6i)', '(3+6i)'] -> -3i * (3+6i - (1-8i + 2+6i))
[283895] ['-3i', '(1-8i)', '(2+6i)', '(6+3i)'] -> 6+3i * (1-8i + 2+6i) - -3i
[283898] ['-3i', '(1-8i)', '(2+6i)', '(7-2i)'] -> 2-9i - 8-7i * (7+2i - 8+4i)
[283901] ['-3i', '(1-8i)', '(2+6i)', '(8-4i)'] -> 2+6i * (1-8i - -3i) - 8-4i
[283903] ['-3i', '(1-8i)', '(2+7i)', '(2+7i)'] -> -3i * (2+7i / 2+7i - 1-8i)
[283905] ['-3i', '(1-8i)', '(2+7i)', '(3-9i)'] -> -3i * (1-8i + 2+7i - 3-9i)
[283907] ['-3i', '(1-8i)', '(2+7i)', '(3+7i)'] -> -3i * (3+7i - (1-8i + 2+7i))
[283909] ['-3i', '(1-8i)', '(2+7i)', '(4-2i)'] -> -3i * 2+7i - (1-8i - 4-2i)
[283925] ['-3i', '(1-8i)', '(2+8i)', '(2+8i)'] -> -3i * (2+8i / 2+8i - 1-8i)
[283926] ['-3i', '(1-8i)', '(2+8i)', '(3-8i)'] -> -3i * (1-8i + 2+8i - 3-8i)
[283930] ['-3i', '(1-8i)', '(2+8i)', '(3+8i)'] -> -3i * (3+8i - (1-8i + 2+8i))
[283931] ['-3i', '(1-8i)', '(2+8i)', '(4-4i)'] -> 4-4i * (2+8i - (-3i - 1-8i))
[283933] ['-3i', '(1-8i)', '(2+8i)', '(4+4i)'] -> (2-i + 8+3i) / (3-2i / 6-6i)
[283942] ['-3i', '(1-8i)', '(2+8i)', '(8-3i)'] -> (1-8i + 2+8i) * (8-3i - -3i)
[283943] ['-3i', '(1-8i)', '(2+8i)', '(8-i)'] -> 8-i * (1-8i + 2+8i) - -3i
[283944] ['-3i', '(1-8i)', '(2+8i)', '(8+i)'] -> -3i + 8+i * (1-8i + 2+8i)
[283946] ['-3i', '(1-8i)', '(2+8i)', '(8+3i)'] -> (-3i + 8+3i) * (1-8i + 2+8i)
[283949] ['-3i', '(1-8i)', '(2+9i)', '(2+9i)'] -> -3i * (2+9i / 2+9i - 1-8i)
[283950] ['-3i', '(1-8i)', '(2+9i)', '(3-7i)'] -> -3i * (1-8i + 2+9i - 3-7i)
[283952] ['-3i', '(1-8i)', '(2+9i)', '(3+9i)'] -> -3i * (3+9i - (1-8i + 2+9i))
[283963] ['-3i', '(1-8i)', '(3-9i)', '(3-9i)'] -> -3i * (3-9i / 3-9i - 1-8i)
[283966] ['-3i', '(1-8i)', '(3-9i)', '(4-9i)'] -> -3i * (4-9i - (1-8i + 3-9i))
[283972] ['-3i', '(1-8i)', '(3-9i)', '(6-6i)'] -> 6-6i * (3-9i - (-3i + 1-8i))
[283981] ['-3i', '(1-8i)', '(3-8i)', '(3-8i)'] -> -3i * (3-8i / 3-8i - 1-8i)
[283987] ['-3i', '(1-8i)', '(3-8i)', '(4-8i)'] -> -3i * (4-8i - (1-8i + 3-8i))
[284018] ['-3i', '(1-8i)', '(3-7i)', '(3-7i)'] -> -3i * (3-7i / 3-7i - 1-8i)
[284024] ['-3i', '(1-8i)', '(3-7i)', '(4-7i)'] -> -3i * (4-7i - (1-8i + 3-7i))
[284036] ['-3i', '(1-8i)', '(3-7i)', '(6+6i)'] -> 6+6i * (3-7i + -3i - 1-8i)
[284048] ['-3i', '(1-8i)', '(3-7i)', '(9-6i)'] -> 9-6i * (3-7i - 1-8i) - -3i
[284052] ['-3i', '(1-8i)', '(3-6i)', '(3-6i)'] -> -3i * (3-6i / 3-6i - 1-8i)
[284054] ['-3i', '(1-8i)', '(3-6i)', '(3-5i)'] -> 3-6i * (3-5i - 1-8i) - -3i
[284058] ['-3i', '(1-8i)', '(3-6i)', '(3+i)'] -> -3i * (3+i - 1-8i) - 3-6i
[284060] ['-3i', '(1-8i)', '(3-6i)', '(4-6i)'] -> -3i * (4-6i - (1-8i + 3-6i))
[284070] ['-3i', '(1-8i)', '(3-6i)', '(5-i)'] -> 1-8i + 5-i - -3i * 3-6i
[284075] ['-3i', '(1-8i)', '(3-6i)', '(6-3i)'] -> (-3i + 6-3i) * (3-6i - 1-8i)
[284085] ['-3i', '(1-8i)', '(3-5i)', '(3-5i)'] -> -3i * (3-5i / 3-5i - 1-8i)
[284087] ['-3i', '(1-8i)', '(3-5i)', '(4-5i)'] -> (8+6i - 2-9i) / (7+3i / 8-8i)
[284107] ['-3i', '(1-8i)', '(3-5i)', '(7+2i)'] -> 7+2i * (3-5i - -3i) - 1-8i
[284113] ['-3i', '(1-8i)', '(3-5i)', '(8-i)'] -> 1-8i + 8-i - -3i * 3-5i
[284119] ['-3i', '(1-8i)', '(3-4i)', '(3-4i)'] -> -3i * (3-4i / 3-4i - 1-8i)
[284125] ['-3i', '(1-8i)', '(3-4i)', '(4-4i)'] -> -3i * (4-4i - (1-8i + 3-4i))
[284145] ['-3i', '(1-8i)', '(3-3i)', '(3-3i)'] -> -3i * (3-3i / 3-3i - 1-8i)
[284147] ['-3i', '(1-8i)', '(3-3i)', '(3+9i)'] -> 3-3i * (3+9i - (-3i - 1-8i))
[284149] ['-3i', '(1-8i)', '(3-3i)', '(4-3i)'] -> -3i * (4-3i - (1-8i + 3-3i))
[284150] ['-3i', '(1-8i)', '(3-3i)', '(4-i)'] -> 9-9i - 3-5i * (1-8i - 1-5i)
[284151] ['-3i', '(1-8i)', '(3-3i)', '(5-7i)'] -> 3-3i * (5-7i - (-3i + 1-8i))
[284153] ['-3i', '(1-8i)', '(3-3i)', '(5-i)'] -> 3-3i * (5-i + -3i - 1-8i)
[284156] ['-3i', '(1-8i)', '(3-3i)', '(6-6i)'] -> 6-6i * (3-3i + -3i - 1-8i)
[284159] ['-3i', '(1-8i)', '(3-3i)', '(7+8i)'] -> (1-8i + 7+8i) * (3-3i - -3i)
[284161] ['-3i', '(1-8i)', '(3-3i)', '(9-7i)'] -> 1-8i * (3-3i / 9-7i - -3i)
[284163] ['-3i', '(1-8i)', '(3-3i)', '(9+i)'] -> -3i * 9+i - 1-8i * 3-3i
[284165] ['-3i', '(1-8i)', '(3-3i)', '(9+9i)'] -> -3i + 9+9i * 1-8i / 3-3i
[284166] ['-3i', '(1-8i)', '(3-2i)', '(3-2i)'] -> -3i * (3-2i / 3-2i - 1-8i)
[284168] ['-3i', '(1-8i)', '(3-2i)', '(4-2i)'] -> -3i * (4-2i - (1-8i + 3-2i))
[284174] ['-3i', '(1-8i)', '(3-2i)', '(6+9i)'] -> -3i + 6+9i * 1-8i / 3-2i
[284176] ['-3i', '(1-8i)', '(3-2i)', '(7-5i)'] -> 3-2i * (7-5i - 1-8i) - -3i
[284177] ['-3i', '(1-8i)', '(3-2i)', '(7-i)'] -> 3-2i * (7-i - -3i) - 1-8i
[284179] ['-3i', '(1-8i)', '(3-2i)', '(7+5i)'] -> 3-2i * (-3i + 7+5i) - 1-8i
[284184] ['-3i', '(1-8i)', '(3-i)', '(3-i)'] -> -3i * (3-i / 3-i - 1-8i)
[284187] ['-3i', '(1-8i)', '(3-i)', '(3+9i)'] -> -3i + 3+9i * 1-8i / 3-i
[284189] ['-3i', '(1-8i)', '(3-i)', '(4-i)'] -> -3i * (4-i - (1-8i + 3-i))
[284200] ['-3i', '(1-8i)', '(3-i)', '(8+i)'] -> -3i - 1-8i + 3-i * 8+i
[284205] ['-3i', '(1-8i)', '3', '3'] -> -3i * (3 / 3 - 1-8i)
[284209] ['-3i', '(1-8i)', '3', '(3+4i)'] -> (1-8i + 3+4i) * (3 - -3i)
[284210] ['-3i', '(1-8i)', '3', '4'] -> -3i * (4 - (1-8i + 3))
[284214] ['-3i', '(1-8i)', '3', '(5-4i)'] -> (-3i + 3) * (5-4i - 1-8i)
[284218] ['-3i', '(1-8i)', '3', '(7+5i)'] -> 3 * (7+5i - (-3i - 1-8i))
[284220] ['-3i', '(1-8i)', '3', '(7+7i)'] -> 3 * (1-8i + 7+7i) - -3i
[284221] ['-3i', '(1-8i)', '3', '(7+9i)'] -> -3i + 3 * (1-8i + 7+9i)
[284223] ['-3i', '(1-8i)', '3', '(8-8i)'] -> 8-8i / (3 - 1-8i / -3i)
[284224] ['-3i', '(1-8i)', '3', '(8-7i)'] -> 1-8i * 3 - -3i * 8-7i
[284225] ['-3i', '(1-8i)', '3', '(8+i)'] -> 1-8i * (3 / 8+i - -3i)
[284226] ['-3i', '(1-8i)', '3', '(8+8i)'] -> 8+8i / (1-8i / 3 - -3i)
[284228] ['-3i', '(1-8i)', '3', '(8+9i)'] -> -3i * 8+9i - 1-8i * 3
[284229] ['-3i', '(1-8i)', '3', '(9-9i)'] -> 3 * (9-9i - 1-8i) - -3i
[284230] ['-3i', '(1-8i)', '3', '(9-5i)'] -> 3 * (9-5i + -3i - 1-8i)
[284232] ['-3i', '(1-8i)', '(3+i)', '(3+i)'] -> -3i * (3+i / 3+i - 1-8i)
[284234] ['-3i', '(1-8i)', '(3+i)', '(3+3i)'] -> 3+3i * (3+i - (-3i - 1-8i))
[284239] ['-3i', '(1-8i)', '(3+i)', '(4+i)'] -> 3-2i * (1-3i + 7+6i) - 6-7i
[284248] ['-3i', '(1-8i)', '(3+i)', '(7-4i)'] -> -3i - 1-8i + 3+i * 7-4i
[284249] ['-3i', '(1-8i)', '(3+i)', '(7+2i)'] -> 7+2i * (-3i + 3+i) - 1-8i
[284258] ['-3i', '(1-8i)', '(3+i)', '(8+i)'] -> 6-6i * (7-9i / 3-2i - 1-3i)
[284263] ['-3i', '(1-8i)', '(3+2i)', '(3+2i)'] -> -3i * (3+2i / 3+2i - 1-8i)
[284265] ['-3i', '(1-8i)', '(3+2i)', '(4+2i)'] -> -3i * (4+2i - (1-8i + 3+2i))
[284268] ['-3i', '(1-8i)', '(3+2i)', '(5-5i)'] -> 2-9i - 7+8i * (7+4i - 9+3i)
[284270] ['-3i', '(1-8i)', '(3+2i)', '(5+5i)'] -> -3i + 3+2i * (1-8i + 5+5i)
[284273] ['-3i', '(1-8i)', '(3+2i)', '(6-6i)'] -> -3i * (3+2i - 1-8i) - 6-6i
[284281] ['-3i', '(1-8i)', '(3+2i)', '(7-i)'] -> -3i + 1-8i + 3+2i * 7-i
[284286] ['-3i', '(1-8i)', '(3+3i)', '(3+3i)'] -> -3i * (3+3i / 3+3i - 1-8i)
[284287] ['-3i', '(1-8i)', '(3+3i)', '(3+7i)'] -> 3+3i * (3+7i + -3i + 1-8i)
[284289] ['-3i', '(1-8i)', '(3+3i)', '(4+3i)'] -> -3i * (4+3i - (1-8i + 3+3i))
[284290] ['-3i', '(1-8i)', '(3+3i)', '(5-9i)'] -> 3+3i * (5-9i + -3i - 1-8i)
[284292] ['-3i', '(1-8i)', '(3+3i)', '(7+i)'] -> 1-8i * 3+3i - -3i * 7+i
[284294] ['-3i', '(1-8i)', '(3+3i)', '(7+8i)'] -> (-3i + 3+3i) * (1-8i + 7+8i)
[284295] ['-3i', '(1-8i)', '(3+3i)', '(7+9i)'] -> 1-8i * (3+3i / 7+9i - -3i)
[284300] ['-3i', '(1-8i)', '(3+3i)', '(9-8i)'] -> 6-2i * 6+6i / (3-2i - 1-3i)
[284302] ['-3i', '(1-8i)', '(3+3i)', '(9-6i)'] -> -3i * (3+3i - 1-8i) - 9-6i
[284305] ['-3i', '(1-8i)', '(3+4i)', '(3+4i)'] -> -3i * (3+4i / 3+4i - 1-8i)
[284306] ['-3i', '(1-8i)', '(3+4i)', '(3+6i)'] -> (-3i + 3+6i) * (1-8i + 3+4i)
[284308] ['-3i', '(1-8i)', '(3+4i)', '(4+4i)'] -> -3i * (4+4i - (1-8i + 3+4i))
[284316] ['-3i', '(1-8i)', '(3+4i)', '(9-9i)'] -> (1-8i + 3+4i) / (-3i / 9-9i)
[284322] ['-3i', '(1-8i)', '(3+5i)', '(3+5i)'] -> 1-3i * (6+7i - 3-2i) - 6
[284328] ['-3i', '(1-8i)', '(3+5i)', '(4+5i)'] -> -3i * (4+5i - (1-8i + 3+5i))
[284337] ['-3i', '(1-8i)', '(3+5i)', '6'] -> 6 * (3+5i - (-3i - 1-8i))
[284350] ['-3i', '(1-8i)', '(3+6i)', '(3+6i)'] -> -3i * (3+6i / 3+6i - 1-8i)
[284352] ['-3i', '(1-8i)', '(3+6i)', '(4+6i)'] -> -3i * (4+6i - (1-8i + 3+6i))
[284359] ['-3i', '(1-8i)', '(3+6i)', '(6+9i)'] -> 1-8i * 3+6i - -3i * 6+9i
[284361] ['-3i', '(1-8i)', '(3+6i)', '(7+i)'] -> -3i * 3+6i - (1-8i - 7+i)
[284364] ['-3i', '(1-8i)', '(3+6i)', '(9-9i)'] -> 3+6i * (1-8i - -3i) - 9-9i
[284367] ['-3i', '(1-8i)', '(3+7i)', '(3+7i)'] -> -3i * (3+7i / 3+7i - 1-8i)
[284368] ['-3i', '(1-8i)', '(3+7i)', '(4-9i)'] -> -3i * (1-8i + 3+7i - 4-9i)
[284372] ['-3i', '(1-8i)', '(3+7i)', '(4+i)'] -> -3i * 3+7i - (1-8i - 4+i)
[284373] ['-3i', '(1-8i)', '(3+7i)', '(4+7i)'] -> 9+i - 8+7i * (2-i - 3-2i)
[284382] ['-3i', '(1-8i)', '(3+8i)', '(3+8i)'] -> -3i * (3+8i / 3+8i - 1-8i)
[284383] ['-3i', '(1-8i)', '(3+8i)', '(4-8i)'] -> -3i * (1-8i + 3+8i - 4-8i)
[284384] ['-3i', '(1-8i)', '(3+8i)', '(4+8i)'] -> (3-2i - 7+6i) / (1-3i / 6+6i)
[284388] ['-3i', '(1-8i)', '(3+8i)', '(6-3i)'] -> (1-8i + 3+8i) * (6-3i - -3i)
[284390] ['-3i', '(1-8i)', '(3+8i)', '(6+3i)'] -> (-3i + 6+3i) * (1-8i + 3+8i)
[284401] ['-3i', '(1-8i)', '(3+9i)', '(3+9i)'] -> -3i * (3+9i / 3+9i - 1-8i)
[284402] ['-3i', '(1-8i)', '(3+9i)', '(4-7i)'] -> -3i * (1-8i + 3+9i - 4-7i)
[284406] ['-3i', '(1-8i)', '(3+9i)', '(4+7i)'] -> 3+9i * (-3i - 1-8i / 4+7i)
[284407] ['-3i', '(1-8i)', '(3+9i)', '(4+9i)'] -> -3i * (4+9i - (1-8i + 3+9i))
[284421] ['-3i', '(1-8i)', '(4-9i)', '(4-9i)'] -> -3i * (4-9i / 4-9i - 1-8i)
[284422] ['-3i', '(1-8i)', '(4-9i)', '(4+4i)'] -> 1-8i - 4+4i - -3i * 4-9i
[284424] ['-3i', '(1-8i)', '(4-9i)', '(5-9i)'] -> -3i * (5-9i - (1-8i + 4-9i))
[284441] ['-3i', '(1-8i)', '(4-8i)', '(4-8i)'] -> -3i * (4-8i / 4-8i - 1-8i)
[284442] ['-3i', '(1-8i)', '(4-8i)', '(4-4i)'] -> 4-4i * (4-8i - (-3i + 1-8i))
[284443] ['-3i', '(1-8i)', '(4-8i)', '(4+4i)'] -> 4+4i * (4-8i + -3i - 1-8i)
[284444] ['-3i', '(1-8i)', '(4-8i)', '(5-8i)'] -> -3i * (5-8i - (1-8i + 4-8i))
[284455] ['-3i', '(1-8i)', '(4-8i)', '(8-i)'] -> 8-i * (4-8i - 1-8i) - -3i
