[286525] ['(1-3i)', '3', '(3+8i)', '(6-5i)'] -> ((2-3i) * ((3+5i) + ((7+i) / (7-4i))))
[286527] ['(1-3i)', '3', '(3+8i)', '(6-i)'] -> (((1-3i) * (3+8i)) + (3 - (6-i)))
[286531] ['(1-3i)', '3', '(3+8i)', '(9-3i)'] -> (((1-3i) * (3+8i)) - ((9-3i) / 3))
[286534] ['(1-3i)', '3', '(3+8i)', '(9+3i)'] -> (((3 - (3+8i)) * (9+3i)) / (1-3i))
[286535] ['(1-3i)', '3', '(3+9i)', '(3+9i)'] -> (((3-7i) * 3) - ((1-6i) * (3-3i)))
[286538] ['(1-3i)', '3', '(3+9i)', '(4-6i)'] -> (3 * ((4-6i) + ((1-3i) + (3+9i))))
[286540] ['(1-3i)', '3', '(3+9i)', '4'] -> (4 * ((3+9i) + ((1-3i) * 3)))
[286547] ['(1-3i)', '3', '(3+9i)', '6'] -> ((3+9i) + (3 * ((1-3i) + 6)))
[286552] ['(1-3i)', '3', '(3+9i)', '(8+6i)'] -> ((3 * ((1-3i) + (8+6i))) - (3+9i))
[286553] ['(1-3i)', '3', '(3+9i)', '(9-9i)'] -> ((2+4i) * ((1-4i) + ((1-8i) / (3-4i))))
[286557] ['(1-3i)', '3', '(3+9i)', '9'] -> (((1-3i) * (3+9i)) + (3 - 9))
[286562] ['(1-3i)', '3', '(4-9i)', '(5+6i)'] -> (3 * ((5+6i) - ((1-3i) - (4-9i))))
[286566] ['(1-3i)', '3', '(4-9i)', '(7+2i)'] -> ((3 * (7+2i)) - ((1-3i) - (4-9i)))
[286571] ['(1-3i)', '3', '(4-9i)', '8'] -> ((3 - (2-i)) * ((5-7i) + (7-5i)))
[286577] ['(1-3i)', '3', '(4-9i)', '(9-2i)'] -> (((1-3i) - (4-9i)) + (3 * (9-2i)))
[286586] ['(1-3i)', '3', '(4-8i)', '(5+5i)'] -> (3 * ((5+5i) - ((1-3i) - (4-8i))))
[286589] ['(1-3i)', '3', '(4-8i)', '(6-6i)'] -> ((3 * (4-8i)) - ((1-3i) * (6-6i)))
[286595] ['(1-3i)', '3', '(4-8i)', '(8-4i)'] -> (((4-8i) * (3 - (1-3i))) - (8-4i))
[286598] ['(1-3i)', '3', '(4-8i)', '(8+8i)'] -> ((8+8i) / (((4-8i) / 3) - (1-3i)))
[286607] ['(1-3i)', '3', '(4-7i)', '(5-2i)'] -> (((4-7i) * (3 - (1-3i))) - (5-2i))
[286609] ['(1-3i)', '3', '(4-7i)', '(5+4i)'] -> (3 * ((5+4i) - ((1-3i) - (4-7i))))
[286628] ['(1-3i)', '3', '(4-6i)', '(5+3i)'] -> ((8+8i) / ((2-i) - ((5-4i) / 3)))
[286635] ['(1-3i)', '3', '(4-6i)', '(7+i)'] -> ((3 * (7+i)) - ((1-3i) - (4-6i)))
[286638] ['(1-3i)', '3', '(4-6i)', '(9-i)'] -> (((1-3i) - (4-6i)) + (3 * (9-i)))
[286639] ['(1-3i)', '3', '(4-6i)', '(9+9i)'] -> (((1-3i) * (9+9i)) - (3 * (4-6i)))
[286644] ['(1-3i)', '3', '(4-5i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + (3 - (4-5i)))
[286648] ['(1-3i)', '3', '(4-5i)', '(5+2i)'] -> (3 * ((5+2i) - ((1-3i) - (4-5i))))
[286663] ['(1-3i)', '3', '(4-4i)', '(4-2i)'] -> ((((4-4i) * (4-2i)) * 3) / (1-3i))
[286664] ['(1-3i)', '3', '(4-4i)', '(5+i)'] -> (3 * ((5+i) - ((1-3i) - (4-4i))))
[286665] ['(1-3i)', '3', '(4-4i)', '(5+6i)'] -> (((2-i) * (3 + (9+5i))) - (5-2i))
[286667] ['(1-3i)', '3', '(4-4i)', '(6-6i)'] -> ((4-4i) * ((6-6i) - ((1-3i) * 3)))
[286675] ['(1-3i)', '3', '(4-4i)', '7'] -> ((4-4i) * (7 - ((1-3i) + 3)))
[286678] ['(1-3i)', '3', '(4-4i)', '(7+8i)'] -> (((1-3i) * ((7+8i) - 3)) - (4-4i))
[286681] ['(1-3i)', '3', '(4-4i)', '(9-6i)'] -> (((3 + (9-6i)) * (4-4i)) / (1-3i))
[286683] ['(1-3i)', '3', '(4-4i)', '(9+3i)'] -> ((4-4i) * (3 + ((9+3i) / (1-3i))))
[286684] ['(1-3i)', '3', '(4-3i)', '4'] -> (8 * ((2+4i) - (-3i - (1-7i))))
[286687] ['(1-3i)', '3', '(4-3i)', '(4+9i)'] -> (((1-3i) * (4+9i)) - (3 + (4-3i)))
[286710] ['(1-3i)', '3', '(4-2i)', '(5-i)'] -> (3 * ((5-i) - ((1-3i) - (4-2i))))
[286715] ['(1-3i)', '3', '(4-2i)', '(7-i)'] -> (3 * ((7-i) + ((4-2i) / (1-3i))))
[286719] ['(1-3i)', '3', '(4-2i)', '(8+8i)'] -> (((2-i) - (5+2i)) * (3 - (7-4i)))
[286721] ['(1-3i)', '3', '(4-2i)', '(9-3i)'] -> ((4-2i) * (3 + ((9-3i) / (1-3i))))
[286724] ['(1-3i)', '3', '(4-2i)', '(9+i)'] -> (3 * ((9+i) - ((4-2i) / (1-3i))))
[286727] ['(1-3i)', '3', '(4-i)', '(5-2i)'] -> (3 * ((5-2i) - ((1-3i) - (4-i))))
[286734] ['(1-3i)', '3', '4', '(5-3i)'] -> (((2-i) * (5+3i)) + (3 + (8-i)))
[286741] ['(1-3i)', '3', '4', '(7-i)'] -> ((3 * (7-i)) - ((1-3i) - 4))
[286749] ['(1-3i)', '3', '4', '(8+3i)'] -> (4 * ((8+3i) + ((1-3i) - 3)))
[286751] ['(1-3i)', '3', '4', '(9-9i)'] -> (4 * ((9-9i) - ((1-3i) * 3)))
[286752] ['(1-3i)', '3', '4', '(9+i)'] -> (((1-3i) - 4) + (3 * (9+i)))
[286754] ['(1-3i)', '3', '4', '(9+9i)'] -> (((9-9i) + (9-5i)) - ((2-9i) - (8+5i)))
[286758] ['(1-3i)', '3', '(4+i)', '(5-4i)'] -> (3 * ((5-4i) - ((1-3i) - (4+i))))
[286759] ['(1-3i)', '3', '(4+i)', '(5-2i)'] -> (((4+i) * (5-2i)) - ((1-3i) - 3))
[286762] ['(1-3i)', '3', '(4+i)', '(5+8i)'] -> ((5+8i) + ((4+i) * ((1-3i) + 3)))
[286765] ['(1-3i)', '3', '(4+i)', '(6+6i)'] -> ((6+6i) * ((4+i) + ((1-3i) - 3)))
[286779] ['(1-3i)', '3', '(4+i)', '(9+6i)'] -> ((9+6i) + (3 * ((1-3i) + (4+i))))
[286782] ['(1-3i)', '3', '(4+2i)', '(5-5i)'] -> (3 * ((5-5i) - ((1-3i) - (4+2i))))
[286796] ['(1-3i)', '3', '(4+2i)', '(9+3i)'] -> ((9+3i) + (3 * ((1-3i) + (4+2i))))
[286797] ['(1-3i)', '3', '(4+3i)', '(5-9i)'] -> (3 * (((1-3i) * (4+3i)) - (5-9i)))
[286806] ['(1-3i)', '3', '(4+3i)', '(7-2i)'] -> ((3 * (7-2i)) - ((1-3i) - (4+3i)))
[286813] ['(1-3i)', '3', '(4+3i)', '(8+9i)'] -> (((1-3i) * (4+3i)) + (3 + (8+9i)))
[286814] ['(1-3i)', '3', '(4+3i)', '9'] -> (9 + (3 * ((1-3i) + (4+3i))))
[286815] ['(1-3i)', '3', '(4+3i)', '(9+2i)'] -> (((1-3i) - (4+3i)) + (3 * (9+2i)))
[286818] ['(1-3i)', '3', '(4+4i)', '(4+4i)'] -> (((1-8i) - (7-2i)) * ((1-4i) - (3-6i)))
[286819] ['(1-3i)', '3', '(4+4i)', '(5-7i)'] -> (3 * ((5-7i) - ((1-3i) - (4+4i))))
[286820] ['(1-3i)', '3', '(4+4i)', '5'] -> ((4+4i) * (5 + ((1-3i) - 3)))
[286821] ['(1-3i)', '3', '(4+4i)', '(5+8i)'] -> (((1-3i) * (4+4i)) + (3 + (5+8i)))
[286822] ['(1-3i)', '3', '(4+4i)', '6'] -> ((4+4i) * ((1-3i) + (6 / 3)))
[286823] ['(1-3i)', '3', '(4+4i)', '(7-6i)'] -> (-3i * ((4-8i) - ((1-7i) + (3-9i))))
[286825] ['(1-3i)', '3', '(4+4i)', '(8-8i)'] -> (3 * (((1-3i) * (4+4i)) - (8-8i)))
[286826] ['(1-3i)', '3', '(4+4i)', '(8-6i)'] -> ((((1-3i) + (8-6i)) * (4+4i)) / 3)
[286830] ['(1-3i)', '3', '(4+4i)', '(9-3i)'] -> ((9-3i) + (3 * ((1-3i) + (4+4i))))
[286831] ['(1-3i)', '3', '(4+4i)', '(9+3i)'] -> ((4+4i) * (3 - ((9+3i) / (1-3i))))
[286835] ['(1-3i)', '3', '(4+5i)', '(5-8i)'] -> (3 * ((5-8i) - ((1-3i) - (4+5i))))
[286836] ['(1-3i)', '3', '(4+5i)', '(6-6i)'] -> (((2-3i) * (6+2i)) + ((3+6i) + (3+8i)))
[286843] ['(1-3i)', '3', '(4+5i)', '(7+8i)'] -> (((4+5i) * ((1-3i) + 3)) - (7+8i))
[286846] ['(1-3i)', '3', '(4+5i)', '(8+7i)'] -> (((8-8i) * ((4-5i) - (2-7i))) - 8)
[286850] ['(1-3i)', '3', '(4+5i)', '(9-6i)'] -> ((9-6i) + (3 * ((1-3i) + (4+5i))))
[286852] ['(1-3i)', '3', '(4+6i)', '(4+9i)'] -> (((1-3i) * ((4+9i) - 3)) - (4+6i))
[286853] ['(1-3i)', '3', '(4+6i)', '(5-9i)'] -> (3 * ((5-9i) - ((1-3i) - (4+6i))))
[286856] ['(1-3i)', '3', '(4+6i)', '(5+6i)'] -> (((1-3i) * (4+6i)) - (3 - (5+6i)))
[286862] ['(1-3i)', '3', '(4+6i)', '(7-3i)'] -> ((3 * (7-3i)) - ((1-3i) - (4+6i)))
[286864] ['(1-3i)', '3', '(4+6i)', '(9-9i)'] -> ((9-9i) + (3 * ((1-3i) + (4+6i))))
[286865] ['(1-3i)', '3', '(4+6i)', '(9+3i)'] -> (((1-3i) - (4+6i)) + (3 * (9+3i)))
[286884] ['(1-3i)', '3', '(4+8i)', '(6+2i)'] -> (3 * ((6+2i) - ((4+8i) / (1-3i))))
[286888] ['(1-3i)', '3', '(4+8i)', '(7-4i)'] -> (((3+6i) * ((1-7i) - -3i)) - (3-6i))
[286899] ['(1-3i)', '3', '(4+8i)', '(9-3i)'] -> ((4+8i) * (3 - ((9-3i) / (1-3i))))
[286903] ['(1-3i)', '3', '(4+8i)', '(9+6i)'] -> (((3 - (9+6i)) * (4+8i)) / (1-3i))
[286905] ['(1-3i)', '3', '(4+9i)', '(5+6i)'] -> (((1-3i) * (5+6i)) - (3 - (4+9i)))
[286911] ['(1-3i)', '3', '(4+9i)', '(7-4i)'] -> ((3 * (7-4i)) - ((1-3i) - (4+9i)))
[286920] ['(1-3i)', '3', '(4+9i)', '(9+4i)'] -> (((1-3i) - (4+9i)) + (3 * (9+4i)))
[286926] ['(1-3i)', '3', '(5-9i)', '(6+4i)'] -> (((1-3i) + (5-9i)) + (3 * (6+4i)))
[286935] ['(1-3i)', '3', '(5-8i)', '(5+7i)'] -> (((1-3i) * (5+7i)) + (3 - (5-8i)))
[286936] ['(1-3i)', '3', '(5-8i)', '(6-3i)'] -> (((3 + (5-8i)) * (6-3i)) / (1-3i))
[286947] ['(1-3i)', '3', '(5-7i)', '(6-6i)'] -> ((6-6i) * ((5-7i) - ((1-3i) * 3)))
[286953] ['(1-3i)', '3', '(5-7i)', '(7+i)'] -> (((5-7i) * (3 - (1-3i))) - (7+i))
[286955] ['(1-3i)', '3', '(5-7i)', '(8+8i)'] -> (((1-3i) * ((8+8i) - 3)) - (5-7i))
[286959] ['(1-3i)', '3', '(5-7i)', '(9+9i)'] -> ((((5-7i) - (1-3i)) * (9+9i)) / 3)
[286963] ['(1-3i)', '3', '(5-6i)', '(5+9i)'] -> (((1-3i) * (5+9i)) - (3 + (5-6i)))
[286971] ['(1-3i)', '3', '(5-6i)', '(6+3i)'] -> (((1-3i) + (5-6i)) + (3 * (6+3i)))
[286998] ['(1-3i)', '3', '(5-5i)', '(6-i)'] -> (3 * ((6-i) + ((5-5i) / (1-3i))))
[287018] ['(1-3i)', '3', '(5-4i)', '(6-6i)'] -> (((3 + (5-4i)) * (6-6i)) / (1-3i))
[287030] ['(1-3i)', '3', '(5-3i)', '(5+2i)'] -> (((1-3i) + (5-3i)) * ((5+2i) - 3))
[287032] ['(1-3i)', '3', '(5-3i)', '(5+3i)'] -> ((((8-7i) - (2-i)) * (6+6i)) / 3)
[287039] ['(1-3i)', '3', '(5-3i)', '(6+2i)'] -> (((2-i) * (6+6i)) - (3 - (9-6i)))
[287043] ['(1-3i)', '3', '(5-3i)', '(6+6i)'] -> ((((1-3i) + (5-3i)) * (6+6i)) / 3)
[287055] ['(1-3i)', '3', '(5-2i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((5-2i) - 3))
[287067] ['(1-3i)', '3', '(5-2i)', '(8+9i)'] -> (((1-3i) + (8+9i)) + (3 * (5-2i)))
[287069] ['(1-3i)', '3', '(5-2i)', '(9-7i)'] -> (3 * ((5-2i) + ((9-7i) / (1-3i))))
[287074] ['(1-3i)', '3', '(5-i)', '(6-8i)'] -> (3 * ((5-i) + ((6-8i) / (1-3i))))
[287090] ['(1-3i)', '3', '(5-i)', '(8+6i)'] -> (((1-3i) + (8+6i)) + (3 * (5-i)))
[287097] ['(1-3i)', '3', '5', '(6+i)'] -> (((1-3i) + 5) + (3 * (6+i)))
[287100] ['(1-3i)', '3', '5', '(6+9i)'] -> ((6+9i) + (3 * ((1-3i) + 5)))
[287107] ['(1-3i)', '3', '5', '(8+3i)'] -> (((1-3i) + (8+3i)) + (3 * 5))
[287116] ['(1-3i)', '3', '(5+i)', '(6+6i)'] -> (-3i * ((4+3i) - ((1-7i) + (3+2i))))
[287124] ['(1-3i)', '3', '(5+i)', '8'] -> (((1-3i) + 8) + (3 * (5+i)))
[287128] ['(1-3i)', '3', '(5+i)', '(9-9i)'] -> ((((5+i) - (1-3i)) * (9-9i)) / 3)
[287137] ['(1-3i)', '3', '(5+2i)', '(6+3i)'] -> ((6+3i) + (3 * ((1-3i) + (5+2i))))
[287141] ['(1-3i)', '3', '(5+2i)', '(8-3i)'] -> (((1-3i) + (8-3i)) + (3 * (5+2i)))
[287150] ['(1-3i)', '3', '(5+3i)', '(5+9i)'] -> (((1-3i) * ((5+9i) - 3)) - (5+3i))
[287157] ['(1-3i)', '3', '(5+3i)', '7'] -> ((-3i * (1-7i)) + ((3+3i) * (8-7i)))
[287159] ['(1-3i)', '3', '(5+3i)', '(8-6i)'] -> ((9+6i) - (3 * ((2-i) - (7-3i))))
[287160] ['(1-3i)', '3', '(5+3i)', '8'] -> ((-3i + (3+3i)) * ((9-7i) - (1-7i)))
[287168] ['(1-3i)', '3', '(5+4i)', '(6-3i)'] -> ((6-3i) + (3 * ((1-3i) + (5+4i))))
[287173] ['(1-3i)', '3', '(5+4i)', '(8-9i)'] -> (((1-3i) + (8-9i)) + (3 * (5+4i)))
[287175] ['(1-3i)', '3', '(5+4i)', '(8+i)'] -> (((5+4i) * ((1-3i) + 3)) - (8+i))
[287191] ['(1-3i)', '3', '(5+5i)', '(7+2i)'] -> (3 * ((7+2i) - ((5+5i) / (1-3i))))
[287201] ['(1-3i)', '3', '(5+5i)', '(9-2i)'] -> (3 * ((9-2i) + ((5+5i) / (1-3i))))
[287203] ['(1-3i)', '3', '(5+6i)', '(6-9i)'] -> (3 * (((2-i) * (7+2i)) - (8-3i)))
[287205] ['(1-3i)', '3', '(5+6i)', '(6-i)'] -> ((9-9i) - (3 * ((2-i) - (7+2i))))
[287234] ['(1-3i)', '3', '(5+8i)', '(8-7i)'] -> (((1-3i) * (5+8i)) + (3 - (8-7i)))
[287246] ['(1-3i)', '3', '(5+9i)', '(6-6i)'] -> (((1-8i) - (5-4i)) * ((1-4i) - (4-7i)))
[287248] ['(1-3i)', '3', '(5+9i)', '(6-2i)'] -> (((1-3i) + (5+9i)) + (3 * (6-2i)))
[287257] ['(1-3i)', '3', '(6-9i)', '(6+9i)'] -> (8 - ((8-8i) * ((2-i) - 3)))
[287264] ['(1-3i)', '3', '(6-9i)', '9'] -> ((8-7i) - ((2-i) * (3 - (8+6i))))
[287290] ['(1-3i)', '3', '(6-7i)', '(9+4i)'] -> (((6-7i) * (3 - (1-3i))) - (9+4i))
[287296] ['(1-3i)', '3', '(6-6i)', '(6-i)'] -> ((6-6i) * ((6-i) - ((1-3i) + 3)))
[287298] ['(1-3i)', '3', '(6-6i)', '(6+6i)'] -> (((6-6i) * (3 - (1-3i))) - (6+6i))
[287302] ['(1-3i)', '3', '(6-6i)', '(7+3i)'] -> ((((7+3i) - (1-3i)) * (6-6i)) / 3)
[287307] ['(1-3i)', '3', '(6-6i)', '(9-3i)'] -> ((6-6i) * (((9-3i) / 3) - (1-3i)))
[287308] ['(1-3i)', '3', '(6-6i)', '(9+i)'] -> ((3 * ((1-3i) + (9+i))) - (6-6i))
[287310] ['(1-3i)', '3', '(6-5i)', '(6+6i)'] -> ((6+6i) * ((6-5i) - ((1-3i) + 3)))
[287324] ['(1-3i)', '3', '(6-4i)', '(7+9i)'] -> ((3 * (6-4i)) - ((1-3i) - (7+9i)))
[287334] ['(1-3i)', '3', '(6-3i)', '(7+6i)'] -> ((3 * (6-3i)) - ((1-3i) - (7+6i)))
[287337] ['(1-3i)', '3', '(6-3i)', '(8+8i)'] -> ((8+8i) * (3 - ((6-3i) / (1-3i))))
[287338] ['(1-3i)', '3', '(6-3i)', '(9-9i)'] -> ((((9-9i) * (6-3i)) / (1-3i)) - 3)
[287340] ['(1-3i)', '3', '(6-3i)', '(9+2i)'] -> ((3 * ((1-3i) + (9+2i))) - (6-3i))
[287343] ['(1-3i)', '3', '(6-3i)', '(9+7i)'] -> (((1-3i) * (6-3i)) + (3 * (9+7i)))
[287344] ['(1-3i)', '3', '(6-2i)', '(7+3i)'] -> ((3 * (6-2i)) - ((1-3i) - (7+3i)))
[287348] ['(1-3i)', '3', '(6-2i)', '(8-4i)'] -> (3 * ((6-2i) + ((8-4i) / (1-3i))))
[287356] ['(1-3i)', '3', '(6-i)', '7'] -> ((3 * (6-i)) - ((1-3i) - 7))
[287368] ['(1-3i)', '3', '6', '(6+3i)'] -> ((3 * (9+i)) - ((9+3i) / (2-i)))
[287370] ['(1-3i)', '3', '6', '(6+6i)'] -> (((1-3i) * 6) + (3 * (6+6i)))
[287371] ['(1-3i)', '3', '6', '(6+9i)'] -> (((1-3i) * ((6+9i) - 3)) - 6)
[287373] ['(1-3i)', '3', '6', '(7-9i)'] -> (6 * ((7-9i) - ((1-3i) * 3)))
[287377] ['(1-3i)', '3', '6', '(7+3i)'] -> ((7-9i) - ((4-6i) + (-3i * (1-7i))))
[287384] ['(1-3i)', '3', '6', '(8-3i)'] -> (6 * ((8-3i) - ((1-3i) + 3)))
[287386] ['(1-3i)', '3', '6', '(9+3i)'] -> ((3 * ((1-3i) + (9+3i))) - 6)
[287387] ['(1-3i)', '3', '6', '(9+9i)'] -> (6 * ((1-3i) + ((9+9i) / 3)))
[287389] ['(1-3i)', '3', '(6+i)', '(7-6i)'] -> ((3 * (6+i)) - ((1-3i) - (7-6i)))
[287402] ['(1-3i)', '3', '(6+2i)', '(7-9i)'] -> ((3 * (6+2i)) - ((1-3i) - (7-9i)))
[287411] ['(1-3i)', '3', '(6+2i)', '(8-2i)'] -> (3 * ((8-2i) + ((6+2i) / (1-3i))))
[287412] ['(1-3i)', '3', '(6+2i)', '(8+2i)'] -> (3 * ((8+2i) - ((6+2i) / (1-3i))))
[287419] ['(1-3i)', '3', '(6+3i)', '(7+9i)'] -> (3 * ((6+3i) - ((7+9i) / (1-3i))))
[287423] ['(1-3i)', '3', '(6+3i)', '(9-6i)'] -> (((6+3i) * ((1-3i) + 3)) - (9-6i))
[287429] ['(1-3i)', '3', '(6+3i)', '(9+4i)'] -> ((3 * ((1-3i) + (9+4i))) - (6+3i))
[287452] ['(1-3i)', '3', '(6+6i)', '(7-9i)'] -> ((((7-9i) - (1-3i)) * (6+6i)) / 3)
[287453] ['(1-3i)', '3', '(6+6i)', '(7-i)'] -> ((6+6i) * (3 - ((7-i) / (1-3i))))
[287454] ['(1-3i)', '3', '(6+6i)', '(7+8i)'] -> (((3 - (7+8i)) * (6+6i)) / (1-3i))
[287457] ['(1-3i)', '3', '(6+6i)', '(8+8i)'] -> (((3 - (6+6i)) * (8+8i)) / (1-3i))
[287459] ['(1-3i)', '3', '(6+6i)', '(9+5i)'] -> ((3 * ((1-3i) + (9+5i))) - (6+6i))
[287489] ['(1-3i)', '3', '(6+9i)', '(9+6i)'] -> ((3 * ((1-3i) + (9+6i))) - (6+9i))
[287508] ['(1-3i)', '3', '(7-6i)', '(8+9i)'] -> (((7-6i) * (3 - (1-3i))) - (8+9i))
[287515] ['(1-3i)', '3', '(7-5i)', '(9-9i)'] -> ((9-9i) * (((7-5i) / 3) - (1-3i)))
[287526] ['(1-3i)', '3', '(7-3i)', '(7+9i)'] -> (((1-3i) * ((7+9i) - 3)) - (7-3i))
[287527] ['(1-3i)', '3', '(7-3i)', '8'] -> (8 * ((7-3i) - ((1-3i) + 3)))
[287530] ['(1-3i)', '3', '(7-2i)', '(7-i)'] -> (3 * ((7-2i) + ((7-i) / (1-3i))))
[287536] ['(1-3i)', '3', '(7-i)', '(9+2i)'] -> (3 * ((9+2i) - ((7-i) / (1-3i))))
[287566] ['(1-3i)', '3', '(7+3i)', '(8+6i)'] -> (3 * ((7+3i) - ((8+6i) / (1-3i))))
[287568] ['(1-3i)', '3', '(7+3i)', '9'] -> ((((1-3i) + (7+3i)) * 9) / 3)
[287627] ['(1-3i)', '3', '(8-8i)', '(9-3i)'] -> ((((9-3i) - 3) * (8-8i)) / (1-3i))
[287643] ['(1-3i)', '3', '(8-6i)', '(8+9i)'] -> (((1-3i) * ((8+9i) - 3)) - (8-6i))
[287662] ['(1-3i)', '3', '(8-4i)', '(9-6i)'] -> ((4-4i) * ((7+9i) + ((2-7i) - (6-i))))
[287667] ['(1-3i)', '3', '(8-3i)', '(9+3i)'] -> (3 * ((8-3i) + ((9+3i) / (1-3i))))
[287680] ['(1-3i)', '3', '(8-i)', '(9+3i)'] -> ((3 * (8-i)) + ((9+3i) / (1-3i)))
[287682] ['(1-3i)', '3', '8', '(8+3i)'] -> ((((1-3i) + (8+3i)) * 8) / 3)
[287688] ['(1-3i)', '3', '(8+i)', '(9+3i)'] -> (-3i * ((6-5i) - ((1-7i) + (5-6i))))
[287698] ['(1-3i)', '3', '(8+3i)', '(9+3i)'] -> (3 * ((8+3i) - ((9+3i) / (1-3i))))
[287713] ['(1-3i)', '3', '(8+6i)', '(9-3i)'] -> (3 * ((9-3i) + ((8+6i) / (1-3i))))
[287731] ['(1-3i)', '3', '(9-9i)', '(9+9i)'] -> (((1-3i) * ((9+9i) - 3)) - (9-9i))
[287745] ['(1-3i)', '3', '(9-3i)', '9'] -> ((((9-3i) - (1-3i)) * 9) / 3)
[287779] ['(1-3i)', '(3+i)', '(3+2i)', '(5+i)'] -> ((3+i) + ((5+i) * ((1-3i) + (3+2i))))
[287786] ['(1-3i)', '(3+i)', '(3+2i)', '(8-2i)'] -> ((8-2i) + ((3+2i) * ((1-3i) + (3+i))))
[287794] ['(1-3i)', '(3+i)', '(3+3i)', '(3+5i)'] -> (((1-3i) * (3+5i)) + ((3+i) + (3+3i)))
[287796] ['(1-3i)', '(3+i)', '(3+3i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((3+i) - (3+3i)))
[287805] ['(1-3i)', '(3+i)', '(3+3i)', '(4+4i)'] -> (((1-3i) / (3+i)) * ((3+3i) * (4+4i)))
[287806] ['(1-3i)', '(3+i)', '(3+3i)', '5'] -> ((3+3i) + ((3+i) * ((1-3i) + 5)))
[287809] ['(1-3i)', '(3+i)', '(3+3i)', '(6-6i)'] -> ((6-6i) + ((3+3i) * ((1-3i) + (3+i))))
[287811] ['(1-3i)', '(3+i)', '(3+3i)', '(6-4i)'] -> (((3+i) * (6-4i)) - ((1-3i) - (3+3i)))
[287812] ['(1-3i)', '(3+i)', '(3+3i)', '(6-2i)'] -> (((1-3i) + (3+3i)) + ((3+i) * (6-2i)))
[287813] ['(1-3i)', '(3+i)', '(3+3i)', '6'] -> ((3+3i) * (6 + ((1-3i) - (3+i))))
[287821] ['(1-3i)', '(3+i)', '(3+3i)', '(8-6i)'] -> ((3+3i) * ((8-6i) - ((1-3i) + (3+i))))
[287825] ['(1-3i)', '(3+i)', '(3+3i)', '(9+i)'] -> (((1-3i) + (3+3i)) * ((9+i) - (3+i)))
[287828] ['(1-3i)', '(3+i)', '(3+3i)', '(9+5i)'] -> (((1-3i) * (3+3i)) + ((3+i) + (9+5i)))
[287834] ['(1-3i)', '(3+i)', '(3+4i)', '(5-9i)'] -> ((1-3i) * ((3+4i) - ((5-9i) / (3+i))))
[287837] ['(1-3i)', '(3+i)', '(3+4i)', '(6+4i)'] -> (((1-3i) * (3+4i)) + ((3+i) + (6+4i)))
[287851] ['(1-3i)', '(3+i)', '(3+5i)', '(4-6i)'] -> ((1-3i) * ((3+5i) - ((4-6i) / (3+i))))
[287858] ['(1-3i)', '(3+i)', '(3+5i)', '(6-i)'] -> ((3+i) * ((6-i) - ((3+5i) / (1-3i))))
[287868] ['(1-3i)', '(3+i)', '(3+5i)', '(9+5i)'] -> (((1-3i) * (3+5i)) - ((3+i) - (9+5i)))
[287874] ['(1-3i)', '(3+i)', '(3+6i)', '(4+3i)'] -> ((3+6i) * ((1-3i) + ((3+i) / (4+3i))))
[287879] ['(1-3i)', '(3+i)', '(3+6i)', '(6+4i)'] -> (((1-3i) * (3+6i)) - ((3+i) - (6+4i)))
[287882] ['(1-3i)', '(3+i)', '(3+6i)', '(7-5i)'] -> ((-3i * (5+6i)) - ((1-7i) - (7+8i)))
[287893] ['(1-3i)', '(3+i)', '(3+7i)', '(4+3i)'] -> ((1-3i) * ((3+7i) - ((3+i) / (4+3i))))
[287894] ['(1-3i)', '(3+i)', '(3+7i)', '(4+9i)'] -> ((1-3i) * ((4+9i) - ((3+7i) / (3+i))))
[287896] ['(1-3i)', '(3+i)', '(3+7i)', '(6-2i)'] -> (((1-3i) + (3+7i)) * ((6-2i) - (3+i)))
[287904] ['(1-3i)', '(3+i)', '(3+7i)', '(9-4i)'] -> ((3+i) * ((9-4i) + ((3+7i) / (1-3i))))
[287909] ['(1-3i)', '(3+i)', '(3+8i)', '6'] -> (((1-3i) * (3+8i)) + ((3+i) - 6))
[287921] ['(1-3i)', '(3+i)', '(3+8i)', '(9-9i)'] -> ((((3+3i) - -9i) * (8-8i)) / (5+3i))
[287932] ['(1-3i)', '(3+i)', '(3+9i)', '(8+3i)'] -> (((3+i) * ((1-3i) + (8+3i))) - (3+9i))
[287937] ['(1-3i)', '(3+i)', '(3+9i)', '(9-i)'] -> (((3+i) * (9-i)) - ((1-3i) + (3+9i)))
[287939] ['(1-3i)', '(3+i)', '(3+9i)', '(9+3i)'] -> ((((3+i) - (3+9i)) * (9+3i)) / (1-3i))
[287990] ['(1-3i)', '(3+i)', '(4-7i)', '(8-2i)'] -> ((3+i) + (((8-2i) * (4-7i)) / (1-3i)))
[287996] ['(1-3i)', '(3+i)', '(4-6i)', '(5-3i)'] -> ((3+i) * ((5-3i) + ((4-6i) / (1-3i))))
[288006] ['(1-3i)', '(3+i)', '(4-6i)', '(6+6i)'] -> ((6+6i) * (((1-3i) * (3+i)) - (4-6i)))
[288019] ['(1-3i)', '(3+i)', '(4-6i)', '(8+4i)'] -> (((4-6i) * ((3+i) - (1-3i))) - (8+4i))
