[406915] ['(1-2i)', '3', '5', '(9+2i)'] -> -8i * (1-3i + 2+7i - 3+i)
[406920] ['(1-2i)', '3', '(5+i)', '(6+3i)'] -> 6+3i + 3 * (1-2i + 5+i)
[406923] ['(1-2i)', '3', '(5+i)', '(8-i)'] -> 1-2i + 8-i + 3 * 5+i
[406929] ['(1-2i)', '3', '(5+2i)', '7'] -> (1-2i + 5+2i) * (7 - 3)
[406932] ['(1-2i)', '3', '(5+2i)', '(8-4i)'] -> 1-2i + 8-4i + 3 * 5+2i
[406933] ['(1-2i)', '3', '(5+2i)', '8'] -> 6-3i + -3i * (4+6i - 5)
[406934] ['(1-2i)', '3', '(5+2i)', '(9-9i)'] -> 4+4i * (2+8i + -8i + 1-3i)
[406940] ['(1-2i)', '3', '(5+3i)', '(6-3i)'] -> 6-3i + 3 * (1-2i + 5+3i)
[406947] ['(1-2i)', '3', '(5+3i)', '(8-7i)'] -> 1-2i + 8-7i + 3 * 5+3i
[406958] ['(1-2i)', '3', '(5+4i)', '(6-6i)'] -> -8i * (1-3i + 2+9i - 3+3i)
[406961] ['(1-2i)', '3', '(5+4i)', '(6+8i)'] -> 2-i * 9-3i - (-6i - 9+9i)
[406970] ['(1-2i)', '3', '(5+4i)', '(8+6i)'] -> -8i / 1-3i * (2+9i + 7-6i)
[406972] ['(1-2i)', '3', '(5+4i)', '(9-6i)'] -> 1-2i + 9-6i / (3 / 5+4i)
[406973] ['(1-2i)', '3', '(5+5i)', '(6-9i)'] -> 6-9i + 3 * (1-2i + 5+5i)
[406974] ['(1-2i)', '3', '(5+5i)', '(6-i)'] -> 1-2i + 5+5i + 3 * 6-i
[406975] ['(1-2i)', '3', '(5+5i)', '(6+5i)'] -> 1-2i * 5+5i + 3 + 6+5i
[406977] ['(1-2i)', '3', '(5+5i)', '(7-5i)'] -> 3 * (1-2i * 5+5i - 7-5i)
[406982] ['(1-2i)', '3', '(5+5i)', '(7+3i)'] -> -8i * (3-9i / 1-3i - 3-3i)
[406988] ['(1-2i)', '3', '(5+5i)', '(9-3i)'] -> 3 * (9-3i + 5+5i / 1-2i)
[406993] ['(1-2i)', '3', '(5+6i)', '(6+6i)'] -> (3 - 5+6i) / (1-2i / 6+6i)
[407002] ['(1-2i)', '3', '(5+6i)', '(9-4i)'] -> 3 * (1-2i * 5+6i - 9-4i)
[407010] ['(1-2i)', '3', '(5+7i)', '(6+5i)'] -> 1-2i * 6+5i + 3 + 5+7i
[407020] ['(1-2i)', '3', '(5+7i)', '(8+3i)'] -> 1-2i * 5+7i - (3 - 8+3i)
[407027] ['(1-2i)', '3', '(5+8i)', '(6-6i)'] -> -6i + 6 * (2 + 2+i)
[407028] ['(1-2i)', '3', '(5+8i)', '(6-2i)'] -> 1-2i + 5+8i + 3 * 6-2i
[407030] ['(1-2i)', '3', '(5+8i)', '(6+2i)'] -> 1-2i * 5+8i - (3 - 6+2i)
[407037] ['(1-2i)', '3', '(5+8i)', '(9+6i)'] -> 1-2i * 5+8i + 9+6i / 3
[407051] ['(1-2i)', '3', '(5+9i)', '(8+7i)'] -> 1-2i * 8+7i - (3 - 5+9i)
[407061] ['(1-2i)', '3', '(6-9i)', '(6-6i)'] -> -3i - 6-9i * (4+6i - 5+8i)
[407069] ['(1-2i)', '3', '(6-9i)', '(9-i)'] -> 3 * (1-2i + 9-i) - 6-9i
[407073] ['(1-2i)', '3', '(6-9i)', '(9+9i)'] -> 1-2i * 9+9i + 3 - 6-9i
[407074] ['(1-2i)', '3', '(6-8i)', '(6+4i)'] -> 3 * (1-2i * 6+4i - 6-8i)
[407103] ['(1-2i)', '3', '(6-6i)', '(6-6i)'] -> 3 * 6-6i - 1-2i * 6-6i
[407104] ['(1-2i)', '3', '(6-6i)', '6'] -> 5+i * 6-3i - (1-8i + 8-i)
[407107] ['(1-2i)', '3', '(6-6i)', '(7+4i)'] -> (7+4i - 1-2i) / (3 / 6-6i)
[407113] ['(1-2i)', '3', '(6-6i)', '(9-8i)'] -> 6-6i * (9-8i / 1-2i - 3)
[407114] ['(1-2i)', '3', '(6-6i)', '(9-2i)'] -> (9-2i - 3) / (1-2i / 6-6i)
[407116] ['(1-2i)', '3', '(6-5i)', '(6-3i)'] -> (3 + 6-5i * 6-3i) / 1-2i
[407130] ['(1-2i)', '3', '(6-4i)', '(6+6i)'] -> (2-6i - 8) * (5+2i - 7)
[407147] ['(1-2i)', '3', '(6-3i)', '(7+7i)'] -> (1-5i - 9-5i) * (2+3i - 5+3i)
[407151] ['(1-2i)', '3', '(6-3i)', '(8-5i)'] -> -8i * (4-3i - (1-3i + 3-3i))
[407152] ['(1-2i)', '3', '(6-3i)', '(8-i)'] -> 3 * (6-3i + 8-i / 1-2i)
[407154] ['(1-2i)', '3', '(6-3i)', '(8+5i)'] -> -6i * (2 + 2+5i - 4+i)
[407159] ['(1-2i)', '3', '(6-3i)', '(9+i)'] -> 3 * (1-2i + 9+i) - 6-3i
[407163] ['(1-2i)', '3', '(6-2i)', '(6-2i)'] -> 3 * (6-2i + 6-2i / 1-2i)
[407167] ['(1-2i)', '3', '(6-2i)', '(7-8i)'] -> 7-8i * (3 - 1-2i) - 6-2i
[407168] ['(1-2i)', '3', '(6-2i)', '(7+4i)'] -> 3 * 6-2i - (1-2i - 7+4i)
[407169] ['(1-2i)', '3', '(6-2i)', '(9-6i)'] -> (9-6i - 3) / (1-2i / 6-2i)
[407179] ['(1-2i)', '3', '(6-i)', '(7+i)'] -> -6i * 2 * (2+8i - 2+6i)
[407193] ['(1-2i)', '3', '6', '(6+2i)'] -> 6 * (6+2i + 1-2i - 3)
[407195] ['(1-2i)', '3', '6', '(6+3i)'] -> 6+3i * (1-2i + 3) - 6
[407196] ['(1-2i)', '3', '6', '(6+4i)'] -> 1-2i * 6 + 3 * 6+4i
[407198] ['(1-2i)', '3', '6', '(7-8i)'] -> (7-8i - 3) / (1-2i / 6)
[407199] ['(1-2i)', '3', '6', '(7-6i)'] -> -3i * 8-6i + 4+6i * 6-3i
[407201] ['(1-2i)', '3', '6', '(7+2i)'] -> (1-2i + 7+2i) * (6 - 3)
[407205] ['(1-2i)', '3', '6', '(8-2i)'] -> 6 * (8-2i - (1-2i + 3))
[407210] ['(1-2i)', '3', '6', '(8+8i)'] -> 6 * 8+8i / (3 - 1-2i)
[407214] ['(1-2i)', '3', '6', '(9+2i)'] -> 3 * (1-2i + 9+2i) - 6
[407215] ['(1-2i)', '3', '6', '(9+6i)'] -> 6 * (1-2i + 9+6i / 3)
[407219] ['(1-2i)', '3', '(6+i)', '(7-5i)'] -> 3 * 6+i - (1-2i - 7-5i)
[407221] ['(1-2i)', '3', '(6+i)', '(7-i)'] -> 6+i * (7-i - 3) - 1-2i
[407239] ['(1-2i)', '3', '(6+2i)', '(7-8i)'] -> 3 * 6+2i - (1-2i - 7-8i)
[407244] ['(1-2i)', '3', '(6+2i)', '(8-7i)'] -> 8-7i * (3 - 1-2i) - 6+2i
[407260] ['(1-2i)', '3', '(6+3i)', '(8-3i)'] -> 3 * (8-3i + 6+3i / 1-2i)
[407261] ['(1-2i)', '3', '(6+3i)', '(8-i)'] -> 3 * 8-i + 6+3i / 1-2i
[407263] ['(1-2i)', '3', '(6+3i)', '(8+i)'] -> 3 * 8+i - 6+3i / 1-2i
[407265] ['(1-2i)', '3', '(6+3i)', '(8+3i)'] -> 3 * (8+3i - 6+3i / 1-2i)
[407271] ['(1-2i)', '3', '(6+3i)', '(9+3i)'] -> 3 * (1-2i + 9+3i) - 6+3i
[407273] ['(1-2i)', '3', '(6+3i)', '(9+9i)'] -> 1-2i * 6+3i + 3 + 9+9i
[407274] ['(1-2i)', '3', '(6+4i)', '(6+8i)'] -> 3 * (6+4i - 6+8i / 1-2i)
[407276] ['(1-2i)', '3', '(6+4i)', '(7+8i)'] -> 1-2i * 6+4i + 3 + 7+8i
[407282] ['(1-2i)', '3', '(6+4i)', '(8+4i)'] -> (-3i - 6+3i) * (4+6i - 6+4i)
[407294] ['(1-2i)', '3', '(6+5i)', '(8-7i)'] -> 3 * (1-2i * 6+5i - 8-7i)
[407296] ['(1-2i)', '3', '(6+5i)', '(8+9i)'] -> 3 * (6+5i - 8+9i / 1-2i)
[407300] ['(1-2i)', '3', '(6+6i)', '(7-8i)'] -> (7-8i - 1-2i) / (3 / 6+6i)
[407307] ['(1-2i)', '3', '(6+6i)', '(9-6i)'] -> 9-6i * (3 - 1-2i) - 6+6i
[407310] ['(1-2i)', '3', '(6+6i)', '(9+4i)'] -> 3 * (1-2i + 9+4i) - 6+6i
[407319] ['(1-2i)', '3', '(6+7i)', '(7+5i)'] -> 1-2i * 6+7i - (3 - 7+5i)
[407320] ['(1-2i)', '3', '(6+7i)', '(7+7i)'] -> 1-2i * 7+7i - (3 - 6+7i)
[407350] ['(1-2i)', '3', '(6+9i)', '(9-6i)'] -> 6+9i * (1-2i + 3 / 9-6i)
[407354] ['(1-2i)', '3', '(6+9i)', '(9+5i)'] -> -6i * (6-8i / 2 - 3-8i)
[407357] ['(1-2i)', '3', '(7-9i)', '(8-4i)'] -> 7-9i * (3 - 1-2i) - 8-4i
[407364] ['(1-2i)', '3', '(7-9i)', '(9-3i)'] -> 9-3i + 7-9i / (1-2i / 3)
[407379] ['(1-2i)', '3', '(7-8i)', '(9-6i)'] -> 3 * 7-8i - 1-2i * 9-6i
[407411] ['(1-2i)', '3', '(7-4i)', '(9-3i)'] -> (7-4i - 3) / (1-2i / 9-3i)
[407412] ['(1-2i)', '3', '(7-4i)', '(9+2i)'] -> 3 * (7-4i + 9+2i / 1-2i)
[407418] ['(1-2i)', '3', '(7-3i)', '(7+i)'] -> 3 * (7-3i + 7+i / 1-2i)
[407427] ['(1-2i)', '3', '(7-2i)', '8'] -> 8 * (7-2i - (1-2i + 3))
[407431] ['(1-2i)', '3', '(7-2i)', '(9-9i)'] -> 9-9i * (7-2i / 3 - 1-2i)
[407437] ['(1-2i)', '3', '(7-i)', '(9-3i)'] -> 3 * 7-i + 9-3i / 1-2i
[407453] ['(1-2i)', '3', '(7+i)', '(9+3i)'] -> 3 * (9+3i - 7+i / 1-2i)
[407456] ['(1-2i)', '3', '(7+2i)', '(8-6i)'] -> 7+2i * (1-2i + 3) - 8-6i
[407462] ['(1-2i)', '3', '(7+2i)', '9'] -> (1-2i + 7+2i) / (3 / 9)
[407477] ['(1-2i)', '3', '(7+4i)', '(7+6i)'] -> 3 * (7+4i - 7+6i / 1-2i)
[407486] ['(1-2i)', '3', '(7+5i)', '(9-9i)'] -> 3 * (1-2i * 7+5i - 9-9i)
[407490] ['(1-2i)', '3', '(7+5i)', '(9+7i)'] -> 3 * (7+5i - 9+7i / 1-2i)
[407498] ['(1-2i)', '3', '(7+6i)', '(8+8i)'] -> (1-3i + 5+3i) * (4-8i - -8i)
[407500] ['(1-2i)', '3', '(7+6i)', '(9-4i)'] -> 3 * (9-4i + 7+6i / 1-2i)
[407504] ['(1-2i)', '3', '(7+7i)', '(9-3i)'] -> 1-2i * 9-3i + 3 * 7+7i
[407529] ['(1-2i)', '3', '(8-8i)', '8'] -> 8-8i * (3 - 1-2i) - 8
[407534] ['(1-2i)', '3', '(8-8i)', '(9+3i)'] -> 8-8i * 9+3i / (1-2i + 3)
[407548] ['(1-2i)', '3', '(8-4i)', '(8+4i)'] -> 3 * (8-4i + 8+4i / 1-2i)
[407580] ['(1-2i)', '3', '8', '(8+2i)'] -> (1-2i + 8+2i) / (3 / 8)
[407614] ['(1-2i)', '3', '(8+4i)', '(8+4i)'] -> 3 * (8+4i - 8+4i / 1-2i)
[407617] ['(1-2i)', '3', '(8+4i)', '(9-7i)'] -> 9-7i * (3 - 1-2i) - 8+4i
[407668] ['(1-2i)', '3', '(9-8i)', '(9-6i)'] -> 6-2i * 9-i - 2-6i * 5+3i
[407678] ['(1-2i)', '3', '(9-7i)', '(9-3i)'] -> 3 * 9-7i - 1-2i * 9-3i
[407683] ['(1-2i)', '3', '(9-6i)', '(9+8i)'] -> 1-2i * 9-6i + 3 * 9+8i
[407686] ['(1-2i)', '3', '(9-5i)', '(9+7i)'] -> 3 * (9-5i + 9+7i / 1-2i)
[407691] ['(1-2i)', '3', '(9-3i)', '(9+i)'] -> 3 * 9+i - 9-3i / 1-2i
[407695] ['(1-2i)', '3', '(9-2i)', '9'] -> (9-2i - 1-2i) / (3 / 9)
[407704] ['(1-2i)', '3', '(9+2i)', '(9+4i)'] -> 3 * (9+4i - 9+2i / 1-2i)
[407726] ['(1-2i)', '(3+i)', '(3+i)', '(5+i)'] -> 3+i + 5+i * (1-2i + 3+i)
[407730] ['(1-2i)', '(3+i)', '(3+i)', '(6+6i)'] -> 6+6i * (1-2i + 3+i / 3+i)
[407755] ['(1-2i)', '(3+i)', '(3+2i)', '(6-2i)'] -> 1-2i + 3+2i + 3+i * 6-2i
[407756] ['(1-2i)', '(3+i)', '(3+2i)', '(7+5i)'] -> 1-2i * 7+5i + 3+i * 3+2i
[407764] ['(1-2i)', '(3+i)', '(3+2i)', '(9+i)'] -> -8i * (5+2i - (1-3i + 4+2i))
[407772] ['(1-2i)', '(3+i)', '(3+3i)', '(5-i)'] -> 3+3i + 3+i * (1-2i + 5-i)
[407775] ['(1-2i)', '(3+i)', '(3+3i)', '(6-i)'] -> 3+3i * (6-i + 1-2i - 3+i)
[407776] ['(1-2i)', '(3+i)', '(3+3i)', '6'] -> 3+3i * 1-2i * 3+i - 6
[407783] ['(1-2i)', '(3+i)', '(3+3i)', '(8-5i)'] -> 3+3i * (8-5i - (1-2i + 3+i))
[407793] ['(1-2i)', '(3+i)', '(3+3i)', '(9+7i)'] -> 3+3i * (3+i - 9+7i / 1-2i)
[407802] ['(1-2i)', '(3+i)', '(3+4i)', '(6-4i)'] -> 3+i * 6-4i - (1-2i - 3+4i)
[407805] ['(1-2i)', '(3+i)', '(3+4i)', '(6+9i)'] -> 1-2i * 6+9i - (3+i - 3+4i)
[407814] ['(1-2i)', '(3+i)', '(3+4i)', '(8+7i)'] -> 8+7i + 1-2i * (3+i + 3+4i)
[407837] ['(1-2i)', '(3+i)', '(3+5i)', '8'] -> 1-2i * 3+5i + 3+i + 8
[407839] ['(1-2i)', '(3+i)', '(3+5i)', '(9+3i)'] -> 9+3i * (1-2i + 3+5i / 3+i)
[407844] ['(1-2i)', '(3+i)', '(3+6i)', '(4+5i)'] -> 4+5i + 1-2i * (3+i + 3+6i)
[407854] ['(1-2i)', '(3+i)', '(3+6i)', '(6-2i)'] -> (1-2i + 3+6i) * (6-2i - 3+i)
[407855] ['(1-2i)', '(3+i)', '(3+6i)', '(6-i)'] -> 1-2i * 3+6i + 3+i + 6-i
[407858] ['(1-2i)', '(3+i)', '(3+6i)', '(6+3i)'] -> 6+3i * (1-2i + 3+i) - 3+6i
[407861] ['(1-2i)', '(3+i)', '(3+6i)', '(7-6i)'] -> (1-2i + 7-6i) / (3+i / 3+6i)
[407876] ['(1-2i)', '(3+i)', '(3+7i)', '(4-2i)'] -> 1-2i * 3+7i + 3+i + 4-2i
[407879] ['(1-2i)', '(3+i)', '(3+7i)', '(4+6i)'] -> 3+7i + 1-2i * (3+i + 4+6i)
[407888] ['(1-2i)', '(3+i)', '(3+7i)', '(8+4i)'] -> (3+i - 3+7i) / (1-2i / 8+4i)
[407903] ['(1-2i)', '(3+i)', '(3+8i)', '(6-5i)'] -> 6-5i * (3+i - 1-2i) - 3+8i
[407913] ['(1-2i)', '(3+i)', '(3+8i)', '(8-i)'] -> 1-2i * 3+8i - (3+i - 8-i)
[407918] ['(1-2i)', '(3+i)', '(3+8i)', '(9-i)'] -> 3+i * 9-i - (1-2i + 3+8i)
[407924] ['(1-2i)', '(3+i)', '(3+9i)', '(5-5i)'] -> 3+9i * (1-2i - 3+i / 5-5i)
[407930] ['(1-2i)', '(3+i)', '(3+9i)', '(6-2i)'] -> 1-2i * 3+9i - (3+i - 6-2i)
[407931] ['(1-2i)', '(3+i)', '(3+9i)', '(6+3i)'] -> (3+i - 3+9i) / (1-2i / 6+3i)
[407939] ['(1-2i)', '(3+i)', '(3+9i)', '(7+5i)'] -> (3+i - 7+5i) / (1-2i / 3+9i)
[407944] ['(1-2i)', '(3+i)', '(3+9i)', '(8+2i)'] -> 3+i * (1-2i + 8+2i) - 3+9i
[407947] ['(1-2i)', '(3+i)', '(3+9i)', '(8+8i)'] -> 1-2i * 8+8i - (3+i - 3+9i)
[407949] ['(1-2i)', '(3+i)', '(3+9i)', '(9-i)'] -> 3+9i * (3+i - 9-i / 1-2i)
[407966] ['(1-2i)', '(3+i)', '(4-9i)', '7'] -> 3+i * 7 - (1-2i - 4-9i)
[407978] ['(1-2i)', '(3+i)', '(4-9i)', '(9+2i)'] -> 1-2i * (9+2i - 4-9i) - 3+i
[407981] ['(1-2i)', '(3+i)', '(4-9i)', '(9+8i)'] -> 1-2i * 9+8i + 3+i - 4-9i
[407999] ['(1-2i)', '(3+i)', '(4-8i)', '(6-2i)'] -> 3+i * 6-2i + 4-8i / 1-2i
[408001] ['(1-2i)', '(3+i)', '(4-8i)', '(8-4i)'] -> 4-8i * (3+i - 1-2i) - 8-4i
[408004] ['(1-2i)', '(3+i)', '(4-8i)', '(9+i)'] -> (9+i - 3+i) / (1-2i / 4-8i)
[408005] ['(1-2i)', '(3+i)', '(4-8i)', '(9+3i)'] -> 1-2i * (9+3i - 4-8i) - 3+i
[408016] ['(1-2i)', '(3+i)', '(4-7i)', '(5-2i)'] -> -6i * (2 * 4-2i - 8-8i)
[408026] ['(1-2i)', '(3+i)', '(4-7i)', '7'] -> 7 * (1-2i + 3+i) - 4-7i
[408038] ['(1-2i)', '(3+i)', '(4-7i)', '(9+4i)'] -> 1-2i * (9+4i - 4-7i) - 3+i
[408052] ['(1-2i)', '(3+i)', '(4-6i)', '(5+9i)'] -> 1-2i * (3+i + 5+9i) - 4-6i
[408072] ['(1-2i)', '(3+i)', '(4-6i)', '(9+5i)'] -> 1-2i * (9+5i - 4-6i) - 3+i
[408082] ['(1-2i)', '(3+i)', '(4-5i)', '(8-5i)'] -> 3+i * 8-5i - (1-2i + 4-5i)
[408085] ['(1-2i)', '(3+i)', '(4-5i)', '(8+9i)'] -> 5-3i - 5+5i - -8i * 1-3i
[408090] ['(1-2i)', '(3+i)', '(4-5i)', '(9+6i)'] -> 1-2i * (9+6i - 4-5i) - 3+i
[408094] ['(1-2i)', '(3+i)', '(4-4i)', '(4+2i)'] -> 4-4i * (3+i + 4+2i / 1-2i)
[408100] ['(1-2i)', '(3+i)', '(4-4i)', '(5+6i)'] -> 2-6i + 5+3i + 8 + 9+3i
[408102] ['(1-2i)', '(3+i)', '(4-4i)', '(6-4i)'] -> (3+i + 6-4i) / (1-2i / 4-4i)
[408106] ['(1-2i)', '(3+i)', '(4-4i)', '(7-2i)'] -> 3+i * (1-2i + 7-2i) - 4-4i
[408108] ['(1-2i)', '(3+i)', '(4-4i)', '(7+2i)'] -> 4-4i * (7+2i - (1-2i + 3+i))
[408112] ['(1-2i)', '(3+i)', '(4-4i)', '(7+9i)'] -> 1-2i * 7+9i + 3+i - 4-4i
[408116] ['(1-2i)', '(3+i)', '(4-4i)', '(8-2i)'] -> 4-4i - 1-5i * (2+4i - 2+8i)
[408120] ['(1-2i)', '(3+i)', '(4-4i)', '(9-6i)'] -> 3+i * (9-6i - 1-2i) - 4-4i
[408122] ['(1-2i)', '(3+i)', '(4-4i)', '(9+6i)'] -> 3+i * 4-4i - (1-2i - 9+6i)
[408123] ['(1-2i)', '(3+i)', '(4-4i)', '(9+7i)'] -> 1-2i * (9+7i - 4-4i) - 3+i
[408125] ['(1-2i)', '(3+i)', '(4-3i)', '4'] -> 4 * (4-3i - (1-2i - 3+i))
[408151] ['(1-2i)', '(3+i)', '(4-3i)', '(8-3i)'] -> 6 * (4+3i + -6i / 2)
[408153] ['(1-2i)', '(3+i)', '(4-3i)', '(8+3i)'] -> 8+3i * (4-3i - 1-2i) - 3+i
[408155] ['(1-2i)', '(3+i)', '(4-3i)', '(8+7i)'] -> 2-6i + 5+3i + 8+9i + 9-6i
[408158] ['(1-2i)', '(3+i)', '(4-3i)', '(9+8i)'] -> 1-2i * (9+8i - 4-3i) - 3+i
[408165] ['(1-2i)', '(3+i)', '(4-2i)', '(5-i)'] -> -3i * (4+7i + 5+5i - 9+4i)
[408170] ['(1-2i)', '(3+i)', '(4-2i)', '(5+7i)'] -> 5+7i + 3+i * (1-2i + 4-2i)
[408177] ['(1-2i)', '(3+i)', '(4-2i)', '(8+8i)'] -> -6i * (6+8i - (2 + 4+4i))
[408181] ['(1-2i)', '(3+i)', '(4-2i)', '(9+4i)'] -> 1-2i + 9+4i + 3+i * 4-2i
[408183] ['(1-2i)', '(3+i)', '(4-2i)', '(9+9i)'] -> 1-2i * (9+9i - 4-2i) - 3+i
[408185] ['(1-2i)', '(3+i)', '(4-i)', '(4+3i)'] -> 3+i + 4-i * (1-2i + 4+3i)
[408200] ['(1-2i)', '(3+i)', '(4-i)', '(6+4i)'] -> 6+4i + 3+i * (1-2i + 4-i)
[408201] ['(1-2i)', '(3+i)', '(4-i)', '(7-9i)'] -> 3+i + 7-9i / (1-2i / 4-i)
[408214] ['(1-2i)', '(3+i)', '(4-i)', '(9+2i)'] -> 4-i * (9+2i - 3+i) - 1-2i
[408216] ['(1-2i)', '(3+i)', '(4-i)', '(9+8i)'] -> 9+8i + 4-i * (1-2i + 3+i)
[408217] ['(1-2i)', '(3+i)', '4', '(4+4i)'] -> 1-2i * 4+4i + 3+i * 4
[408220] ['(1-2i)', '(3+i)', '4', '5'] -> 4 + 3+i * (1-2i + 5)
[408227] ['(1-2i)', '(3+i)', '4', '(7+i)'] -> -3i * (4+7i + 5+8i - 9+7i)
[408231] ['(1-2i)', '(3+i)', '4', '(8+3i)'] -> 4 * (8+3i + 1-2i - 3+i)
[408232] ['(1-2i)', '(3+i)', '4', '(8+4i)'] -> 8+4i + 4 * (1-2i + 3+i)
[408243] ['(1-2i)', '(3+i)', '(4+i)', '(5-2i)'] -> 1-5i * 2+4i - (3-8i - 5-2i)
[408247] ['(1-2i)', '(3+i)', '(4+i)', '(6-3i)'] -> 3+i * 6-3i - (1-2i - 4+i)
[408249] ['(1-2i)', '(3+i)', '(4+i)', '(6+6i)'] -> 6+6i * (4+i + 1-2i - 3+i)
[408250] ['(1-2i)', '(3+i)', '(4+i)', '7'] -> 7 + 4+i * (1-2i + 3+i)
[408253] ['(1-2i)', '(3+i)', '(4+i)', '(8-2i)'] -> 8-2i + 3+i * (1-2i + 4+i)
[408261] ['(1-2i)', '(3+i)', '(4+2i)', '(5-i)'] -> 4+2i * (5-i - 3+i / 1-2i)
[408263] ['(1-2i)', '(3+i)', '(4+2i)', '(5+7i)'] -> 4+2i * (3+i - 5+7i / 1-2i)
[408264] ['(1-2i)', '(3+i)', '(4+2i)', '(5+9i)'] -> 1-2i * 5+9i - (3+i - 4+2i)
[408266] ['(1-2i)', '(3+i)', '(4+2i)', '(6-4i)'] -> 6-4i + 4+2i * (1-2i + 3+i)
[408270] ['(1-2i)', '(3+i)', '(4+2i)', '(7-3i)'] -> 3+i * 7-3i + 4+2i / 1-2i
[408274] ['(1-2i)', '(3+i)', '(4+3i)', '(5-8i)'] -> 5-8i + 4+3i * (1-2i + 3+i)
[408275] ['(1-2i)', '(3+i)', '(4+3i)', '(5-6i)'] -> 5-6i * (3+i - 1-2i) - 4+3i
[408279] ['(1-2i)', '(3+i)', '(4+3i)', '(5+6i)'] -> 1-2i * 5+6i + 3+i + 4+3i
[408293] ['(1-2i)', '(3+i)', '(4+4i)', '5'] -> -6i * (2 + 4+9i - 6+5i)
[408304] ['(1-2i)', '(3+i)', '(4+4i)', '(7-4i)'] -> 4+4i * (7-4i - (1-2i + 3+i))
[408305] ['(1-2i)', '(3+i)', '(4+4i)', '(7-i)'] -> 4+4i * (1-2i + 7-i / 3+i)
[408307] ['(1-2i)', '(3+i)', '(4+4i)', '(7+9i)'] -> 7+9i + 1-2i * (3+i + 4+4i)
[408311] ['(1-2i)', '(3+i)', '(4+4i)', '(8+4i)'] -> 4+4i * (3+i - 8+4i / 1-2i)
[408315] ['(1-2i)', '(3+i)', '(4+4i)', '(9+3i)'] -> 1-2i * 4+4i + 3+i + 9+3i
[408324] ['(1-2i)', '(3+i)', '(4+5i)', '5'] -> 4+5i + 5 * (1-2i + 3+i)
[408326] ['(1-2i)', '(3+i)', '(4+5i)', '(5+8i)'] -> 5+8i + 1-2i * (3+i + 4+5i)
[408328] ['(1-2i)', '(3+i)', '(4+5i)', '(6-6i)'] -> 6-6i * (4+5i + 1-2i - 3+i)
[408335] ['(1-2i)', '(3+i)', '(4+5i)', '(7+2i)'] -> 1-2i * 4+5i + 3+i + 7+2i
[408341] ['(1-2i)', '(3+i)', '(4+5i)', '(9-2i)'] -> 3+i * 9-2i - (1-2i + 4+5i)
[408342] ['(1-2i)', '(3+i)', '(4+6i)', '(5+i)'] -> 1-2i * 4+6i + 3+i + 5+i
[408358] ['(1-2i)', '(3+i)', '(4+6i)', '(8+i)'] -> 3+i * (1-2i + 8+i) - 4+6i
[408370] ['(1-2i)', '(3+i)', '(4+7i)', '(7+8i)'] -> -6i * (7-2i - (2 + 5-6i))
[408377] ['(1-2i)', '(3+i)', '(4+7i)', '9'] -> 1-2i - 4+7i + 3+i * 9
[408379] ['(1-2i)', '(3+i)', '(4+7i)', '(9+2i)'] -> 1-2i * 4+7i - (3+i - 9+2i)
[408383] ['(1-2i)', '(3+i)', '(4+8i)', '(5-4i)'] -> -6i / 2 * (5+3i - 5-5i)
[408392] ['(1-2i)', '(3+i)', '(4+8i)', '(7-8i)'] -> (7-8i - 1-2i) / (3+i / 4+8i)
[408395] ['(1-2i)', '(3+i)', '(4+8i)', '(7+i)'] -> 6-7i - 6+i - -8i * 1-3i
[408396] ['(1-2i)', '(3+i)', '(4+8i)', '(7+5i)'] -> 1-2i * 7+5i + 3+i + 4+8i
[408400] ['(1-2i)', '(3+i)', '(4+8i)', '8'] -> 8 * (1-2i + 4+8i / 3+i)
[408404] ['(1-2i)', '(3+i)', '(4+9i)', '(5-4i)'] -> 1-2i + 4+9i + 3+i * 5-4i
[408405] ['(1-2i)', '(3+i)', '(4+9i)', '5'] -> 1-2i * 4+9i - (3+i - 5)
[408414] ['(1-2i)', '(3+i)', '(4+9i)', '(7-i)'] -> (-3i + 4+7i) * (9-3i - 6)
[408437] ['(1-2i)', '(3+i)', '(5-8i)', '(6+9i)'] -> 1-2i * (3+i + 6+9i) - 5-8i
[408441] ['(1-2i)', '(3+i)', '(5-8i)', '(8-6i)'] -> 2+4i + 3-i * (1-5i + 6+6i)
[408458] ['(1-2i)', '(3+i)', '(5-7i)', '(6-4i)'] -> 3+i * 5-7i - 1-2i * 6-4i
[408462] ['(1-2i)', '(3+i)', '(5-7i)', '(7-3i)'] -> 3+i * (1-2i + 7-3i) - 5-7i
[408464] ['(1-2i)', '(3+i)', '(5-7i)', '(7+i)'] -> 5-7i * (3+i - 1-2i) - 7+i
[408475] ['(1-2i)', '(3+i)', '(5-7i)', '(9-7i)'] -> 3+i * (9-7i - 1-2i) - 5-7i
[408492] ['(1-2i)', '(3+i)', '(5-6i)', '(8-4i)'] -> 1-2i - 5-6i + 3+i * 8-4i
[408495] ['(1-2i)', '(3+i)', '(5-6i)', '(8+9i)'] -> 1-2i * 8+9i + 3+i - 5-6i
[408509] ['(1-2i)', '(3+i)', '(5-5i)', '(5+8i)'] -> 3+i * 5-5i - (1-2i - 5+8i)
[408526] ['(1-2i)', '(3+i)', '(5-4i)', '(5+3i)'] -> -6i + 2 * (5+i + 7+2i)
[408530] ['(1-2i)', '(3+i)', '(5-4i)', '6'] -> 1-2i + 5-4i + 3+i * 6
