[102947] ['-7i', '4i', '(3-8i)', '3'] -> (-7i + 4i) * (3 - 3-8i)
[102951] ['-7i', '4i', '(3-8i)', '(3+5i)'] -> 4i * (3-8i - (-7i + 3+5i))
[102953] ['-7i', '4i', '(3-8i)', '(4-4i)'] -> 2-5i + 5-5i + 8+8i + 9+2i
[102957] ['-7i', '4i', '(3-8i)', '(4+3i)'] -> 3 * (7+4i + -i + 1-3i)
[102975] ['-7i', '4i', '(3-8i)', '(7-8i)'] -> -7i * 4i + 3-8i - 7-8i
[102982] ['-7i', '4i', '(3-8i)', '(8+5i)'] -> -7i - 8+5i + 4i * 3-8i
[102990] ['-7i', '4i', '(3-7i)', '(3-6i)'] -> 8-4i + 2+2i * (2-8i + 3+5i)
[102992] ['-7i', '4i', '(3-7i)', '(3+i)'] -> (-7i + 4i) * (3+i - 3-7i)
[102995] ['-7i', '4i', '(3-7i)', '(3+6i)'] -> 4i * (3-7i - (-7i + 3+6i))
[102996] ['-7i', '4i', '(3-7i)', '(4-3i)'] -> (4-4i + 8+4i) * (9+5i - 7+5i)
[103001] ['-7i', '4i', '(3-7i)', '(4+5i)'] -> -7i - 4+5i + 4i * 3-7i
[103009] ['-7i', '4i', '(3-7i)', '(7-7i)'] -> -7i * 4i + 3-7i - 7-7i
[103015] ['-7i', '4i', '(3-7i)', '(8-4i)'] -> (4i + 8-4i) * (3-7i - -7i)
[103021] ['-7i', '4i', '(3-6i)', '(3-5i)'] -> 4i * (3-5i + -7i - 3-6i)
[103024] ['-7i', '4i', '(3-6i)', '(3+2i)'] -> (-7i + 4i) * (3+2i - 3-6i)
[103026] ['-7i', '4i', '(3-6i)', '(3+7i)'] -> 4i * (3-6i - (-7i + 3+7i))
[103030] ['-7i', '4i', '(3-6i)', '(4+4i)'] -> 4+4i * (3-6i - (-7i + 4i))
[103035] ['-7i', '4i', '(3-6i)', '(6-9i)'] -> 6-9i - 3-6i * (-7i + 4i)
[103041] ['-7i', '4i', '(3-6i)', '(7-6i)'] -> -7i * 4i + 3-6i - 7-6i
[103054] ['-7i', '4i', '(3-5i)', '(3-4i)'] -> 4i * (3-4i + -7i - 3-5i)
[103058] ['-7i', '4i', '(3-5i)', '(3+3i)'] -> (-7i + 4i) * (3+3i - 3-5i)
[103061] ['-7i', '4i', '(3-5i)', '(3+8i)'] -> 4i * (3-5i - (-7i + 3+8i))
[103063] ['-7i', '4i', '(3-5i)', '(4-5i)'] -> -7i + 4-5i + 4i * 3-5i
[103075] ['-7i', '4i', '(3-5i)', '(7-5i)'] -> 9+9i + 3+3i * (-i + 1-3i)
[103083] ['-7i', '4i', '(3-5i)', '(9-9i)'] -> 9-9i - 3-5i * (-7i + 4i)
[103091] ['-7i', '4i', '(3-4i)', '(3-3i)'] -> 5-i + 6-4i + 6+6i + 7-i
[103095] ['-7i', '4i', '(3-4i)', '(3+4i)'] -> (-7i + 4i) * (3+4i - 3-4i)
[103096] ['-7i', '4i', '(3-4i)', '(3+9i)'] -> 4i * (3-4i - (-7i + 3+9i))
[103097] ['-7i', '4i', '(3-4i)', '(4-8i)'] -> (4i + 4-8i) * (3-4i - -7i)
[103100] ['-7i', '4i', '(3-4i)', '(4-i)'] -> 3-4i * (4i + 4-i) - -7i
[103102] ['-7i', '4i', '(3-4i)', '(4+7i)'] -> 3-4i * (4+7i - 4i) - -7i
[103115] ['-7i', '4i', '(3-4i)', '(7-4i)'] -> -7i * 4i + 3-4i - 7-4i
[103118] ['-7i', '4i', '(3-4i)', '(8-7i)'] -> (4i + 3-4i) * (8-7i - -7i)
[103120] ['-7i', '4i', '(3-4i)', '(8-5i)'] -> -7i + 8-5i + 4i * 3-4i
[103125] ['-7i', '4i', '(3-4i)', '(8+7i)'] -> (-7i + 8+7i) * (4i + 3-4i)
[103130] ['-7i', '4i', '(3-3i)', '(3-2i)'] -> 4i * (3-2i + -7i - 3-3i)
[103133] ['-7i', '4i', '(3-3i)', '(3+5i)'] -> (-7i + 4i) * (3+5i - 3-3i)
[103134] ['-7i', '4i', '(3-3i)', '(4-7i)'] -> 3-3i * (4-7i - (-7i - 4i))
[103138] ['-7i', '4i', '(3-3i)', '(4+i)'] -> 3-3i * (4+i - (-7i + 4i))
[103140] ['-7i', '4i', '(3-3i)', '(4+7i)'] -> -4i * (6+5i - (1+4i + 5-5i))
[103155] ['-7i', '4i', '(3-3i)', '(7-3i)'] -> -7i * 4i + 3-3i - 7-3i
[103165] ['-7i', '4i', '(3-3i)', '8'] -> 8 * (3-3i - (-7i + 4i))
[103174] ['-7i', '4i', '(3-2i)', '(3-i)'] -> 4i * (3-i + -7i - 3-2i)
[103176] ['-7i', '4i', '(3-2i)', '(3+6i)'] -> (-7i + 4i) * (3+6i - 3-2i)
[103195] ['-7i', '4i', '(3-2i)', '(6+3i)'] -> 4-7i + 5+7i + 7-4i + 8+4i
[103199] ['-7i', '4i', '(3-2i)', '(7-2i)'] -> 6-6i * (5+3i + 2-5i - 5-4i)
[103211] ['-7i', '4i', '(3-i)', '3'] -> 4i * (3 + -7i - 3-i)
[103213] ['-7i', '4i', '(3-i)', '(3+7i)'] -> 3-3i * 4+3i - (4-6i - 7-3i)
[103219] ['-7i', '4i', '(3-i)', '(4+3i)'] -> (-7i + 4+3i) * (4i + 3-i)
[103229] ['-7i', '4i', '(3-i)', '(7-i)'] -> 1-9i + 9+7i + 1-i * 6+8i
[103241] ['-7i', '4i', '3', '(3+i)'] -> 4i * (3+i + -7i - 3)
[103242] ['-7i', '4i', '3', '(3+8i)'] -> (-7i + 4i) * (3+8i - 3)
[103244] ['-7i', '4i', '3', '(4-4i)'] -> 4-4i * (3 - (-7i + 4i))
[103245] ['-7i', '4i', '3', '(4-3i)'] -> -7i + 4-3i * (4i + 3)
[103247] ['-7i', '4i', '3', '(4+3i)'] -> 4+3i * (3 - 4i) - -7i
[103248] ['-7i', '4i', '3', '(4+4i)'] -> (1-9i - 1-i) * (7-6i - 7-9i)
[103261] ['-7i', '4i', '3', '7'] -> -7i * 4i + 3 - 7
[103266] ['-7i', '4i', '3', '(8-3i)'] -> (-9i - -7i) * (8+6i - 8-6i)
[103267] ['-7i', '4i', '3', '(8-i)'] -> 3 * 8-i - (-7i + 4i)
[103268] ['-7i', '4i', '3', '(8+i)'] -> -7i + 4i + 3 * 8+i
[103269] ['-7i', '4i', '3', '(8+3i)'] -> 3 * (8+3i + -7i + 4i)
[103280] ['-7i', '4i', '(3+i)', '(3+2i)'] -> -4i * (1+4i + 5+i - 6-i)
[103286] ['-7i', '4i', '(3+i)', '(3+9i)'] -> (-7i + 4i) * (3+9i - 3+i)
[103315] ['-7i', '4i', '(3+i)', '(7+i)'] -> (4-6i - 4+6i) / (3-3i / 6+6i)
[103325] ['-7i', '4i', '(3+2i)', '(3+3i)'] -> 4i * (3+3i + -7i - 3+2i)
[103340] ['-7i', '4i', '(3+2i)', '(6-3i)'] -> -7i + 4i + 3+2i * 6-3i
[103346] ['-7i', '4i', '(3+2i)', '(7+2i)'] -> -7i * 4i + 3+2i - 7+2i
[103362] ['-7i', '4i', '(3+3i)', '(3+4i)'] -> (-4i + 6+4i) * (5+4i - 1+4i)
[103365] ['-7i', '4i', '(3+3i)', '(4-7i)'] -> 3+3i * (4-7i - (-7i + 4i))
[103367] ['-7i', '4i', '(3+3i)', '(4-i)'] -> 3+3i * (4-i + -7i + 4i)
[103372] ['-7i', '4i', '(3+3i)', '(4+7i)'] -> 3+3i * (4+7i + -7i - 4i)
[103378] ['-7i', '4i', '(3+3i)', '(7+3i)'] -> -7i * 4i + 3+3i - 7+3i
[103385] ['-7i', '4i', '(3+3i)', '8'] -> 3-3i * (4+6i + 3-6i - 3-4i)
[103392] ['-7i', '4i', '(3+4i)', '(3+5i)'] -> 4i * (3+5i + -7i - 3+4i)
[103394] ['-7i', '4i', '(3+4i)', '(4-7i)'] -> 1-i * 4-8i + 4+4i * 5-2i
[103400] ['-7i', '4i', '(3+4i)', '4'] -> (-7i + 3+4i) * (4i + 4)
[103403] ['-7i', '4i', '(3+4i)', '(4+8i)'] -> (-7i + 3+4i) * (4+8i - 4i)
[103410] ['-7i', '4i', '(3+4i)', '(7+4i)'] -> -7i * 4i + 3+4i - 7+4i
[103416] ['-7i', '4i', '(3+4i)', '(8+5i)'] -> 8+5i - (-7i + 4i * 3+4i)
[103417] ['-7i', '4i', '(3+4i)', '(8+7i)'] -> (-7i + 8+7i) * (3+4i - 4i)
[103422] ['-7i', '4i', '(3+5i)', '(3+6i)'] -> 4i * (3+6i + -7i - 3+5i)
[103428] ['-7i', '4i', '(3+5i)', '(4+5i)'] -> 4+5i - (-7i + 4i * 3+5i)
[103440] ['-7i', '4i', '(3+5i)', '(7+5i)'] -> -7i * 4i + 3+5i - 7+5i
[103455] ['-7i', '4i', '(3+5i)', '(9+9i)'] -> (-i - 4-5i) * (1-3i - 4)
[103456] ['-7i', '4i', '(3+6i)', '(3+7i)'] -> 4i * (3+7i + -7i - 3+6i)
[103460] ['-7i', '4i', '(3+6i)', '(4-4i)'] -> -i - 4-5i + 1-3i * 4+8i
[103471] ['-7i', '4i', '(3+6i)', '(6+9i)'] -> 5+8i * (4-6i - 3-3i) - 5-7i
[103473] ['-7i', '4i', '(3+6i)', '(7+6i)'] -> -7i * 4i + 3+6i - 7+6i
[103480] ['-7i', '4i', '(3+7i)', '(3+8i)'] -> 4i * (3+8i + -7i - 3+7i)
[103481] ['-7i', '4i', '(3+7i)', '(3+9i)'] -> 4-4i * (4-i - (-i + 1-3i))
[103487] ['-7i', '4i', '(3+7i)', '(4+3i)'] -> (-7i + 4+3i) * (3+7i - 4i)
[103508] ['-7i', '4i', '(3+7i)', '(7+7i)'] -> 4+8i * (1-i + 4-8i / 6+2i)
[103514] ['-7i', '4i', '(3+7i)', '(8-4i)'] -> (-7i + 3+7i) * (4i + 8-4i)
[103515] ['-7i', '4i', '(3+7i)', '(8+4i)'] -> 1-9i + 7+9i + 1-i * 8+8i
[103526] ['-7i', '4i', '(3+8i)', '(3+9i)'] -> 4i * (3+9i + -7i - 3+8i)
[103532] ['-7i', '4i', '(3+8i)', '(4+4i)'] -> 4+4i * (3+8i + -7i - 4i)
[103546] ['-7i', '4i', '(3+8i)', '(7+8i)'] -> -4i * (7+3i - (1+4i + 6-7i))
[103585] ['-7i', '4i', '(3+9i)', '(7+9i)'] -> -7i * 4i + 3+9i - 7+9i
[103592] ['-7i', '4i', '(4-9i)', '(4-8i)'] -> 8+6i * (9+5i - 7+7i) - 4-4i
[103594] ['-7i', '4i', '(4-9i)', '(4-5i)'] -> -7i + 4-9i + 4i * 4-5i
[103597] ['-7i', '4i', '(4-9i)', '(4-i)'] -> 8-2i - 1-i * (1-9i - 8)
[103600] ['-7i', '4i', '(4-9i)', '(4+4i)'] -> 4i * (4-9i - (-7i + 4+4i))
[103610] ['-7i', '4i', '(4-9i)', '(8-9i)'] -> 4 - 4+8i * (-i - 1-3i)
[103626] ['-7i', '4i', '(4-8i)', '(4-7i)'] -> 4i * (4-7i + -7i - 4-8i)
[103630] ['-7i', '4i', '(4-8i)', '4'] -> (-7i + 4i) * (4 - 4-8i)
[103634] ['-7i', '4i', '(4-8i)', '(4+5i)'] -> -9i + -3i - -6i * 2-4i
[103659] ['-7i', '4i', '(4-8i)', '(8-8i)'] -> (5-i - 9-5i) * (6-4i - 9-i)
[103666] ['-7i', '4i', '(4-8i)', '(8+9i)'] -> -7i - 8+9i + 4i * 4-8i
[103676] ['-7i', '4i', '(4-7i)', '(4-6i)'] -> 4i * (4-6i + -7i - 4-7i)
[103679] ['-7i', '4i', '(4-7i)', '(4+i)'] -> -9i / -3i * (8-6i - -6i)
[103682] ['-7i', '4i', '(4-7i)', '(4+6i)'] -> -9i * 8 / (-6i - -3i)
[103686] ['-7i', '4i', '(4-7i)', '(4+9i)'] -> -7i - 4+9i + 4i * 4-7i
[103695] ['-7i', '4i', '(4-7i)', '(6-4i)'] -> 3-3i * 4-6i + 5 * 6+6i
[103702] ['-7i', '4i', '(4-7i)', '(6+i)'] -> 6+i * (4-7i - -7i) - 4i
[103712] ['-7i', '4i', '(4-7i)', '(8-7i)'] -> 8-8i + 2+2i * (2-8i + 4+6i)
[103724] ['-7i', '4i', '(4-6i)', '(4-5i)'] -> 4i * (4-5i + -7i - 4-6i)
[103726] ['-7i', '4i', '(4-6i)', '(4+2i)'] -> (-7i + 4i) * (4+2i - 4-6i)
[103729] ['-7i', '4i', '(4-6i)', '(4+6i)'] -> 4-6i * 4+6i - -7i * 4i
[103730] ['-7i', '4i', '(4-6i)', '(4+7i)'] -> 4i * (4-6i - (-7i + 4+7i))
[103746] ['-7i', '4i', '(4-6i)', '(8-6i)'] -> 8-3i * -6i / -2i - -9i
[103755] ['-7i', '4i', '(4-5i)', '(4-4i)'] -> -i * (9i - (-9i + -6i))
[103760] ['-7i', '4i', '(4-5i)', '(4+3i)'] -> (-7i + 4i) * (4+3i - 4-5i)
[103762] ['-7i', '4i', '(4-5i)', '(4+8i)'] -> 4i * (4-5i - (-7i + 4+8i))
[103775] ['-7i', '4i', '(4-5i)', '(8-5i)'] -> -7i * 4i + 4-5i - 8-5i
[103785] ['-7i', '4i', '(4-4i)', '(4-3i)'] -> 4i * (4-3i + -7i - 4-4i)
[103786] ['-7i', '4i', '(4-4i)', '(4+9i)'] -> 4i * (4-4i - (-7i + 4+9i))
[103793] ['-7i', '4i', '(4-4i)', '(6-7i)'] -> (4i + 4-4i) * (6-7i - -7i)
[103798] ['-7i', '4i', '(4-4i)', '(6+7i)'] -> 4+5i - 6+7i * (-i - 1-3i)
[103800] ['-7i', '4i', '(4-4i)', '(7+7i)'] -> -7i * (4i + 4-4i / 7+7i)
[103801] ['-7i', '4i', '(4-4i)', '(8-9i)'] -> -7i + 8-9i + 4i * 4-4i
[103803] ['-7i', '4i', '(4-4i)', '(8-4i)'] -> -7i * 4i + 4-4i - 8-4i
[103809] ['-7i', '4i', '(4-4i)', '(9-9i)'] -> 4-4i * 9-9i / (-7i + 4i)
[103815] ['-7i', '4i', '(4-3i)', '(4-2i)'] -> 4i * (4-2i + -7i - 4-3i)
[103818] ['-7i', '4i', '(4-3i)', '(4+5i)'] -> 1-4i * 2+7i - (2+8i + 4-9i)
[103827] ['-7i', '4i', '(4-3i)', '6'] -> 6 * (4-3i - (-7i + 4i))
[103837] ['-7i', '4i', '(4-3i)', '(8-3i)'] -> -7i * 4i + 4-3i - 8-3i
[103843] ['-7i', '4i', '(4-2i)', '(4-i)'] -> 4i * (4-i + -7i - 4-2i)
[103848] ['-7i', '4i', '(4-2i)', '(4+6i)'] -> 9-4i * (5-4i - 2-5i) - 7-3i
[103871] ['-7i', '4i', '(4-2i)', '(8-2i)'] -> -7i * 4i + 4-2i - 8-2i
[103879] ['-7i', '4i', '(4-i)', '4'] -> 4i * (4 + -7i - 4-i)
[103880] ['-7i', '4i', '(4-i)', '(4+7i)'] -> 1-9i + 1 + 1+2i * 8-7i
[103887] ['-7i', '4i', '(4-i)', '(5+4i)'] -> -7i - 4i + 4-i * 5+4i
[103901] ['-7i', '4i', '(4-i)', '(8-i)'] -> -7i * 4i + 4-i - 8-i
[103913] ['-7i', '4i', '4', '(4+i)'] -> (-9i - 3i) * (-6i + 8i)
[103915] ['-7i', '4i', '4', '(4+8i)'] -> (3-6i - 3-4i) * (4+8i - 4-4i)
[103931] ['-7i', '4i', '4', '(6-6i)'] -> 4 * (6-6i - -7i) - 4i
[103933] ['-7i', '4i', '4', '(6-3i)'] -> 4 * (6-3i - (-7i + 4i))
[103939] ['-7i', '4i', '4', '(6+3i)'] -> 3i * (-6i - 3+2i) - -9i
[103943] ['-7i', '4i', '4', '(6+6i)'] -> 3-4i * (7-2i - 3-6i) - 4-4i
[103945] ['-7i', '4i', '4', '(6+8i)'] -> 3+8i * (-6i + 3i) - -9i
[103947] ['-7i', '4i', '4', '(7-6i)'] -> -7i * 4 + 4i * 7-6i
[103948] ['-7i', '4i', '4', '7'] -> 7 * (4 + 4i / -7i)
[103952] ['-7i', '4i', '4', '8'] -> -7i * 4i + 4 - 8
[103964] ['-7i', '4i', '(4+i)', '(4+2i)'] -> 4i * (4+2i + -7i - 4+i)
[103966] ['-7i', '4i', '(4+i)', '(4+9i)'] -> (-7i + 4i) * (4+9i - 4+i)
[103968] ['-7i', '4i', '(4+i)', '(5-4i)'] -> 4+i * 5-4i - (-7i - 4i)
[103982] ['-7i', '4i', '(4+i)', '(8+i)'] -> 4i * (9i + -9i + -6i)
[103993] ['-7i', '4i', '(4+2i)', '(4+3i)'] -> 4i * (4+3i + -7i - 4+2i)
[104012] ['-7i', '4i', '(4+2i)', '(8+2i)'] -> -7i * 4i + 4+2i - 8+2i
[104019] ['-7i', '4i', '(4+3i)', '(4+4i)'] -> 4i * (4+4i + -7i - 4+3i)
[104028] ['-7i', '4i', '(4+3i)', '6'] -> -6i * (8i + -9i + 5i)
[104041] ['-7i', '4i', '(4+3i)', '(8+3i)'] -> 1-3i * 5+8i - (-i + 5-6i)
[104050] ['-7i', '4i', '(4+4i)', '(4+5i)'] -> 4i * (4+5i + -7i - 4+4i)
[104060] ['-7i', '4i', '(4+4i)', '(6+7i)'] -> (-7i + 6+7i) * (4+4i - 4i)
[104061] ['-7i', '4i', '(4+4i)', '(7-7i)'] -> -7i * (4i - 4+4i / 7-7i)
[104065] ['-7i', '4i', '(4+4i)', '(7+i)'] -> -7i * 4+4i + 4i * 7+i
[104070] ['-7i', '4i', '(4+4i)', '(8+4i)'] -> -7i * 4i + 4+4i - 8+4i
[104073] ['-7i', '4i', '(4+4i)', '(8+9i)'] -> 8+9i - (-7i + 4i * 4+4i)
[104082] ['-7i', '4i', '(4+5i)', '(4+6i)'] -> 4i * (4+6i + -7i - 4+5i)
[104083] ['-7i', '4i', '(4+5i)', '(4+9i)'] -> 4+9i - (-7i + 4i * 4+5i)
[104099] ['-7i', '4i', '(4+5i)', '(8+5i)'] -> -7i * 4i + 4+5i - 8+5i
[104108] ['-7i', '4i', '(4+6i)', '(4+7i)'] -> 3-9i + 7+i + 7+4i + 7+4i
[104128] ['-7i', '4i', '(4+6i)', '(8+6i)'] -> -7i * 4i + 4+6i - 8+6i
[104135] ['-7i', '4i', '(4+7i)', '(4+8i)'] -> 2-5i + 5-4i + 8+2i + 9+7i
[104142] ['-7i', '4i', '(4+7i)', '(6-4i)'] -> (-7i + 4+7i) * (4i + 6-4i)
[104144] ['-7i', '4i', '(4+7i)', '(6-i)'] -> 4i + 6-i * (-7i + 4+7i)
[104146] ['-7i', '4i', '(4+7i)', '(6+i)'] -> 6+i * (-7i + 4+7i) - 4i
[104148] ['-7i', '4i', '(4+7i)', '(6+4i)'] -> (-7i + 4+7i) * (6+4i - 4i)
[104162] ['-7i', '4i', '(4+7i)', '(8+7i)'] -> 4-7i + 5+8i + 7-3i + 8+2i
[104167] ['-7i', '4i', '(4+8i)', '(4+9i)'] -> 4i * (4+9i + -7i - 4+8i)
[104183] ['-7i', '4i', '(4+8i)', '(7+8i)'] -> (7+8i * 8+4i - -4i) / 1+4i
[104189] ['-7i', '4i', '(4+8i)', '(8+8i)'] -> -7i * 4i + 4+8i - 8+8i
[104212] ['-7i', '4i', '(4+9i)', '(8+9i)'] -> -7i * 4i + 4+9i - 8+9i
[104214] ['-7i', '4i', '(5-9i)', '(5-8i)'] -> 4i * (5-8i + -7i - 5-9i)
[104216] ['-7i', '4i', '(5-9i)', '(5-i)'] -> (-7i + 4i) * (5-i - 5-9i)
[104221] ['-7i', '4i', '(5-9i)', '(5+4i)'] -> 8-8i - 4-4i * (8-9i - 9-6i)
[104234] ['-7i', '4i', '(5-9i)', '(9-9i)'] -> -7i * 4i + 5-9i - 9-9i
[104239] ['-7i', '4i', '(5-8i)', '(5-7i)'] -> 4i * (5-7i + -7i - 5-8i)
[104242] ['-7i', '4i', '(5-8i)', '5'] -> -6i * (1+4i + -9i / 9i)
[104245] ['-7i', '4i', '(5-8i)', '(5+5i)'] -> 4i * (5-8i - (-7i + 5+5i))
[104258] ['-7i', '4i', '(5-8i)', '(9-8i)'] -> -7i * 4i + 5-8i - 9-8i
[104264] ['-7i', '4i', '(5-7i)', '(5-6i)'] -> 4i * (5-6i + -7i - 5-7i)
[104267] ['-7i', '4i', '(5-7i)', '(5+i)'] -> (-7i + 4i) * (5+i - 5-7i)
[104269] ['-7i', '4i', '(5-7i)', '(5+6i)'] -> 4i * (5-7i - (-7i + 5+6i))
[104292] ['-7i', '4i', '(5-7i)', '(9-7i)'] -> -4i * (1+4i + 8 - 9-2i)
[104297] ['-7i', '4i', '(5-6i)', '(5-5i)'] -> 4i * (5-5i + -7i - 5-6i)
[104300] ['-7i', '4i', '(5-6i)', '(5+2i)'] -> (-7i + 4i) * (5+2i - 5-6i)
[104303] ['-7i', '4i', '(5-6i)', '(5+7i)'] -> 4i * (5-6i - (-7i + 5+7i))
[104316] ['-7i', '4i', '(5-6i)', '(9-6i)'] -> -7i * 4i + 5-6i - 9-6i
[104320] ['-7i', '4i', '(5-5i)', '(5-4i)'] -> 4i * (5-4i + -7i - 5-5i)
[104323] ['-7i', '4i', '(5-5i)', '(5+3i)'] -> (-7i + 4i) * (5+3i - 5-5i)
[104325] ['-7i', '4i', '(5-5i)', '(5+8i)'] -> 4i * (5-5i - (-7i + 5+8i))
[104340] ['-7i', '4i', '(5-5i)', '(9-5i)'] -> -7i * 4i + 5-5i - 9-5i
[104345] ['-7i', '4i', '(5-4i)', '(5-3i)'] -> 4i * (5-3i + -7i - 5-4i)
[104348] ['-7i', '4i', '(5-4i)', '(5+4i)'] -> (-7i + 4i) * (5+4i - 5-4i)
[104350] ['-7i', '4i', '(5-4i)', '(5+9i)'] -> 4i * (5-4i - (-7i + 5+9i))
[104358] ['-7i', '4i', '(5-4i)', '(9-4i)'] -> -7i * 4i + 5-4i - 9-4i
[104361] ['-7i', '4i', '(5-3i)', '(5-2i)'] -> 4i * (5-2i + -7i - 5-3i)
[104363] ['-7i', '4i', '(5-3i)', '(5+5i)'] -> 9-8i + 1-4i * (2+7i - 3+3i)
[104381] ['-7i', '4i', '(5-3i)', '(9-3i)'] -> -7i * 4i + 5-3i - 9-3i
[104385] ['-7i', '4i', '(5-2i)', '(5-i)'] -> 4i * (5-i + -7i - 5-2i)
[104387] ['-7i', '4i', '(5-2i)', '(5+6i)'] -> (-7i + 4i) * (5+6i - 5-2i)
[104405] ['-7i', '4i', '(5-2i)', '(9-2i)'] -> -4i * 1+5i + 1+5i + 3-i
[104410] ['-7i', '4i', '(5-i)', '5'] -> 4i * (5 + -7i - 5-i)
[104413] ['-7i', '4i', '(5-i)', '(5+7i)'] -> (-7i + 4i) * (5+7i - 5-i)
[104432] ['-7i', '4i', '(5-i)', '(9-i)'] -> -7i * 4i + 5-i - 9-i
[104437] ['-7i', '4i', '5', '(5+i)'] -> 4i * (5+i + -7i - 5)
[104440] ['-7i', '4i', '5', '(5+8i)'] -> 6+6i - -6i * (-9i - 1-6i)
[104455] ['-7i', '4i', '5', '9'] -> -7i * 4i + 5 - 9
[104458] ['-7i', '4i', '(5+i)', '(5+2i)'] -> 5-i + 6-2i + 6-i + 7+4i
[104460] ['-7i', '4i', '(5+i)', '(5+9i)'] -> (-7i + 4i) * (5+9i - 5+i)
[104479] ['-7i', '4i', '(5+i)', '(9+i)'] -> -7i * 4i + 5+i - 9+i
[104482] ['-7i', '4i', '(5+2i)', '(5+3i)'] -> 4i * (5+3i + -7i - 5+2i)
[104513] ['-7i', '4i', '(5+2i)', '(9+2i)'] -> 3-4i * 9 - 3-6i * 5-2i
[104518] ['-7i', '4i', '(5+3i)', '(5+4i)'] -> 4i * (5+4i + -7i - 5+3i)
[104535] ['-7i', '4i', '(5+3i)', '(9+3i)'] -> -7i * 4i + 5+3i - 9+3i
[104540] ['-7i', '4i', '(5+4i)', '(5+5i)'] -> 4i * (5+5i + -7i - 5+4i)
[104557] ['-7i', '4i', '(5+4i)', '(9+4i)'] -> -7i * 4i + 5+4i - 9+4i
[104561] ['-7i', '4i', '(5+5i)', '(5+6i)'] -> 4i * (5+6i + -7i - 5+5i)
[104587] ['-7i', '4i', '(5+5i)', '(9+5i)'] -> -7i * 4i + 5+5i - 9+5i
[104589] ['-7i', '4i', '(5+6i)', '(5+7i)'] -> 4i * (5+7i + -7i - 5+6i)
[104611] ['-7i', '4i', '(5+6i)', '(9+6i)'] -> -7i * 4i + 5+6i - 9+6i
[104613] ['-7i', '4i', '(5+7i)', '(5+8i)'] -> 4i * (5+8i + -7i - 5+7i)
[104632] ['-7i', '4i', '(5+7i)', '(9+7i)'] -> -7i * 4i + 5+7i - 9+7i
[104633] ['-7i', '4i', '(5+8i)', '(5+9i)'] -> -6i + 6-3i - -9i * 1-2i
[104654] ['-7i', '4i', '(5+8i)', '(8+5i)'] -> (5+8i * 8+5i - -7i) / 4i
[104656] ['-7i', '4i', '(5+8i)', '(9+8i)'] -> -7i * 4i + 5+8i - 9+8i
[104679] ['-7i', '4i', '(5+9i)', '(9+9i)'] -> -7i * 4i + 5+9i - 9+9i
[104680] ['-7i', '4i', '(6-9i)', '(6-8i)'] -> 4i * (6-8i + -7i - 6-9i)
[104683] ['-7i', '4i', '(6-9i)', '(6-i)'] -> (-7i + 4i) * (6-i - 6-9i)
[104684] ['-7i', '4i', '(6-9i)', '(6+4i)'] -> 4i * (6-9i - (-7i + 6+4i))
[104696] ['-7i', '4i', '(6-8i)', '(6-7i)'] -> 4i * (6-7i + -7i - 6-8i)
[104697] ['-7i', '4i', '(6-8i)', '6'] -> (-7i + 4i) * (6 - 6-8i)
[104698] ['-7i', '4i', '(6-8i)', '(6+5i)'] -> 3-3i + 4-6i + 8+4i + 9+5i
[104710] ['-7i', '4i', '(6-7i)', '(6-6i)'] -> -i / 1-3i * 6+6i * 8-4i
[104715] ['-7i', '4i', '(6-7i)', '(6+i)'] -> (-7i + 4i) * (6+i - 6-7i)
[104716] ['-7i', '4i', '(6-7i)', '(6+6i)'] -> 4i * (6-7i - (-7i + 6+6i))
[104734] ['-7i', '4i', '(6-6i)', '(6-6i)'] -> 6-6i * 6-6i / (-7i + 4i)
[104735] ['-7i', '4i', '(6-6i)', '(6-5i)'] -> 4i * (6-5i + -7i - 6-6i)
[104739] ['-7i', '4i', '(6-6i)', '(6+2i)'] -> (-7i + 4i) * (6+2i - 6-6i)
[104740] ['-7i', '4i', '(6-6i)', '(6+7i)'] -> 4i * (6-6i - (-7i + 6+7i))
[104742] ['-7i', '4i', '(6-6i)', '(7-7i)'] -> -4i * (7+9i / 1+5i - 2-7i)
[104759] ['-7i', '4i', '(6-5i)', '(6-4i)'] -> 4i * (6-4i + -7i - 6-5i)
[104762] ['-7i', '4i', '(6-5i)', '(6+3i)'] -> (-7i + 4i) * (6+3i - 6-5i)
[104765] ['-7i', '4i', '(6-5i)', '(6+8i)'] -> 4i * (6-5i - (-7i + 6+8i))
[104784] ['-7i', '4i', '(6-4i)', '(6-3i)'] -> 4i * (6-3i + -7i - 6-4i)
[104785] ['-7i', '4i', '(6-4i)', '(6+9i)'] -> 4i * (6-4i - (-7i + 6+9i))
[104797] ['-7i', '4i', '(6-3i)', '(6-2i)'] -> 6-6i + 4-2i * (1-4i + 2+7i)
[104800] ['-7i', '4i', '(6-3i)', '(6+5i)'] -> (-7i + 4i) * (6+5i - 6-3i)
[104821] ['-7i', '4i', '(6-2i)', '(6-i)'] -> 4i * (6-i + -7i - 6-2i)
[104827] ['-7i', '4i', '(6-2i)', '(6+6i)'] -> (-7i + 4i) * (6+6i - 6-2i)
[104839] ['-7i', '4i', '(6-i)', '6'] -> 4i * (6 + -7i - 6-i)
