[217380] ['-i', '3', '(5-2i)', '(9+9i)'] -> 9+9i + 3 * (-i + 5-2i)
[217386] ['-i', '3', '(5-i)', '(6+6i)'] -> 6+6i * (5-i + -i - 3)
[217397] ['-i', '3', '(5-i)', '(9+2i)'] -> 3 * 5-i - (-i - 9+2i)
[217398] ['-i', '3', '(5-i)', '(9+4i)'] -> -i + 9+4i + 3 * 5-i
[217399] ['-i', '3', '(5-i)', '(9+6i)'] -> 9+6i + 3 * (-i + 5-i)
[217409] ['-i', '3', '5', '(9-i)'] -> 3 * 5 - (-i - 9-i)
[217410] ['-i', '3', '5', '(9+i)'] -> -i + 9+i + 3 * 5
[217411] ['-i', '3', '5', '(9+3i)'] -> 9+3i + 3 * (-i + 5)
[217412] ['-i', '3', '5', '(9+5i)'] -> 9+5i + 5 * (-i + 3)
[217417] ['-i', '3', '(5+i)', '(6-6i)'] -> 6-6i * (5+i - (-i + 3))
[217428] ['-i', '3', '(5+i)', '(8+2i)'] -> 2-2i * (6+9i + 4-9i - 4-6i)
[217434] ['-i', '3', '(5+i)', '(9-4i)'] -> (3-2i - 9-8i) * (5+7i - 7+9i)
[217435] ['-i', '3', '(5+i)', '(9-2i)'] -> -i + 9-2i + 3 * 5+i
[217438] ['-i', '3', '(5+i)', '9'] -> 9 + 3 * (-i + 5+i)
[217439] ['-i', '3', '(5+2i)', '(6-5i)'] -> (-i + 6-5i) * (5+2i - 3)
[217443] ['-i', '3', '(5+2i)', '(7-i)'] -> 7-i + 5+2i * (-i + 3)
[217448] ['-i', '3', '(5+2i)', '(9-7i)'] -> 3 * 5+2i - (-i - 9-7i)
[217449] ['-i', '3', '(5+2i)', '(9-5i)'] -> -i + 9-5i + 3 * 5+2i
[217450] ['-i', '3', '(5+2i)', '(9-3i)'] -> 6-6i * (4-5i + 2-2i - 4-9i)
[217457] ['-i', '3', '(5+3i)', '(6-6i)'] -> 6-6i * (5+3i + -i - 3)
[217458] ['-i', '3', '(5+3i)', '(6-4i)'] -> 6-4i + 5+3i * (-i + 3)
[217459] ['-i', '3', '(5+3i)', '(6+i)'] -> 2-4i * 4+5i + 4+8i - 8+2i
[217465] ['-i', '3', '(5+3i)', '(9-8i)'] -> -i + 9-8i + 3 * 5+3i
[217466] ['-i', '3', '(5+3i)', '(9-6i)'] -> 9-6i + 3 * (-i + 5+3i)
[217468] ['-i', '3', '(5+3i)', '(9-2i)'] -> 1-9i + 6-8i + 3+5i * 4-i
[217491] ['-i', '3', '(5+4i)', '(9-9i)'] -> 9-9i + 3 * (-i + 5+4i)
[217507] ['-i', '3', '(5+6i)', '(6-7i)'] -> (-i + 5+6i * 6-7i) / 3
[217521] ['-i', '3', '(5+7i)', '(8+5i)'] -> 8+5i * (-i + 3) - 5+7i
[217554] ['-i', '3', '(6-9i)', '(6+4i)'] -> 6-9i + 3 * (-i + 6+4i)
[217555] ['-i', '3', '(6-9i)', '(6+6i)'] -> 6+6i * (6-9i / 3 - -i)
[217568] ['-i', '3', '(6-8i)', '(6+3i)'] -> -i + 6-8i + 3 * 6+3i
[217576] ['-i', '3', '(6-7i)', '(6+2i)'] -> 3 * 6+2i - (-i - 6-7i)
[217577] ['-i', '3', '(6-7i)', '(6+6i)'] -> (6-7i - -i) * 6+6i / 3
[217592] ['-i', '3', '(6-6i)', '(6-6i)'] -> 6-6i * 6-6i / (-i * 3)
[217593] ['-i', '3', '(6-6i)', '(6+5i)'] -> (6+5i - -i) * 6-6i / 3
[217594] ['-i', '3', '(6-6i)', '(6+7i)'] -> (-i + 6+7i) * 6-6i / 3
[217596] ['-i', '3', '(6-6i)', '(6+9i)'] -> 6-6i * (-i + 6+9i / 3)
[217604] ['-i', '3', '(6-6i)', '(8+4i)'] -> 6-6i * 8+4i / (-i + 3)
[217609] ['-i', '3', '(6-5i)', '(6+2i)'] -> -i + 6-5i + 3 * 6+2i
[217610] ['-i', '3', '(6-5i)', '(6+6i)'] -> (-i + 6-5i) * 6+6i / 3
[217616] ['-i', '3', '(6-5i)', '(7+6i)'] -> (-i + 6-5i * 7+6i) / 3
[217623] ['-i', '3', '(6-4i)', '(6+i)'] -> 3 * 6+i - (-i - 6-4i)
[217637] ['-i', '3', '(6-3i)', '(6+2i)'] -> 6-3i + 3 * (-i + 6+2i)
[217640] ['-i', '3', '(6-3i)', '(6+8i)'] -> 3 * 6-3i - (-i - 6+8i)
[217646] ['-i', '3', '(6-3i)', '(8+8i)'] -> 6-3i * 8+8i / (3 - -i)
[217649] ['-i', '3', '(6-2i)', '(6+i)'] -> -i + 6-2i + 3 * 6+i
[217651] ['-i', '3', '(6-2i)', '(6+5i)'] -> 3 * 6-2i - (-i - 6+5i)
[217652] ['-i', '3', '(6-2i)', '(6+7i)'] -> -i + 6+7i + 3 * 6-2i
[217653] ['-i', '3', '(6-2i)', '(6+9i)'] -> 6+9i + 3 * (-i + 6-2i)
[217663] ['-i', '3', '(6-i)', '(6+2i)'] -> 3+3i * (5+2i + 2-9i - 3-3i)
[217666] ['-i', '3', '(6-i)', '(6+4i)'] -> -i + 6+4i + 3 * 6-i
[217667] ['-i', '3', '(6-i)', '(6+6i)'] -> 6+6i + 3 * (-i + 6-i)
[217674] ['-i', '3', '(6-i)', '(7+9i)'] -> 7+9i + 6-i * (-i + 3)
[217675] ['-i', '3', '(6-i)', '8'] -> 8 * (6-i - (-i + 3))
[217679] ['-i', '3', '6', '(6+3i)'] -> 6+3i + 3 * (-i + 6)
[217680] ['-i', '3', '6', '(6+6i)'] -> 6+6i + 6 * (-i + 3)
[217683] ['-i', '3', '6', '(7-i)'] -> (1-9i + 3+5i) * (8-5i - 5-8i)
[217685] ['-i', '3', '6', '(7+i)'] -> 6 * (7+i + -i - 3)
[217688] ['-i', '3', '6', '(8+i)'] -> (-i + 8+i) * (6 - 3)
[217692] ['-i', '3', '6', '(9-3i)'] -> 9-3i * (3 - -i) - 6
[217693] ['-i', '3', '6', '(9+3i)'] -> 9+3i * (-i + 3) - 6
[217696] ['-i', '3', '(6+i)', '7'] -> (-i + 6+i) * (7 - 3)
[217702] ['-i', '3', '(6+i)', '8'] -> 8 * (6+i + -i - 3)
[217728] ['-i', '3', '(6+3i)', '(8-8i)'] -> 6+3i * 8-8i / (-i + 3)
[217747] ['-i', '3', '(6+5i)', '(7-6i)'] -> (6+5i * 7-6i - -i) / 3
[217755] ['-i', '3', '(6+6i)', '(6+6i)'] -> -i / 3 * 6+6i * 6+6i
[217763] ['-i', '3', '(6+6i)', '(8-4i)'] -> 6+6i * 8-4i / (3 - -i)
[217818] ['-i', '3', '(7-9i)', '(8+8i)'] -> 3 / (-i - 7-9i / 8+8i)
[217891] ['-i', '3', '(7-3i)', '(9-4i)'] -> 9-4i * (3 - -i) - 7-3i
[217929] ['-i', '3', '(7+3i)', '(9+4i)'] -> 9+4i * (-i + 3) - 7+3i
[217986] ['-i', '3', '(8-8i)', '(9+7i)'] -> 3 / (-i + 9+7i / 8-8i)
[217992] ['-i', '3', '(8-6i)', '(9-5i)'] -> 9-5i * (3 - -i) - 8-6i
[218012] ['-i', '3', '(8-i)', '9'] -> (8-i - -i) * 9 / 3
[218016] ['-i', '3', '8', '(9-i)'] -> (9-i - -i) * 8 / 3
[218017] ['-i', '3', '8', '(9+i)'] -> (-i + 9+i) * 8 / 3
[218020] ['-i', '3', '(8+i)', '9'] -> (-i + 8+i) * 9 / 3
[218039] ['-i', '3', '(8+6i)', '(9+5i)'] -> 9+5i * (-i + 3) - 8+6i
[218048] ['-i', '3', '(8+8i)', '(9-7i)'] -> 3 / (9-7i / 8+8i - -i)
[218060] ['-i', '3', '(9-9i)', '(9-6i)'] -> 9-6i * (3 - -i) - 9-9i
[218080] ['-i', '3', '(9+6i)', '(9+9i)'] -> 9+6i * (-i + 3) - 9+9i
[218088] ['-i', '(3+i)', '(3+i)', '(5-i)'] -> (-i + 3+i) * (3+i + 5-i)
[218108] ['-i', '(3+i)', '(3+2i)', '(5-2i)'] -> (-i + 3+i) * (3+2i + 5-2i)
[218112] ['-i', '(3+i)', '(3+2i)', '(6-3i)'] -> 3+i * 6-3i - (-i - 3+2i)
[218120] ['-i', '(3+i)', '(3+3i)', '(3+7i)'] -> 3+3i * (-i * 3+7i - 3+i)
[218122] ['-i', '(3+i)', '(3+3i)', '(5-3i)'] -> (-i + 3+i) * (3+3i + 5-3i)
[218127] ['-i', '(3+i)', '(3+3i)', '(6-2i)'] -> 3+3i + 3+i * (-i + 6-2i)
[218130] ['-i', '(3+i)', '(3+3i)', '(7-4i)'] -> (1-3i - 3-5i) * (1-3i - 7+3i)
[218132] ['-i', '(3+i)', '(3+3i)', '(7-2i)'] -> 3+3i * (7-2i + -i - 3+i)
[218133] ['-i', '(3+i)', '(3+3i)', '(7-i)'] -> 3+3i + 7-i * (-i + 3+i)
[218137] ['-i', '(3+i)', '(3+3i)', '(9+i)'] -> 9+i * (-i + 3+i) - 3+3i
[218145] ['-i', '(3+i)', '(3+4i)', '(5-4i)'] -> (-i + 3+i) * (3+4i + 5-4i)
[218150] ['-i', '(3+i)', '(3+4i)', '(6-3i)'] -> -i + 3+4i + 3+i * 6-3i
[218153] ['-i', '(3+i)', '(3+4i)', '(7-3i)'] -> 1-4i + 6-5i - 1-6i * 1-3i
[218161] ['-i', '(3+i)', '(3+5i)', '(5-5i)'] -> (-i + 3+i) * (3+5i + 5-5i)
[218170] ['-i', '(3+i)', '(3+5i)', '(7-3i)'] -> 7-3i * (3+i - -i) - 3+5i
[218172] ['-i', '(3+i)', '(3+5i)', '(8-8i)'] -> (3+5i - -i) * 8-8i / 3+i
[218176] ['-i', '(3+i)', '(3+6i)', '(5-6i)'] -> (-i + 3+i) * (3+6i + 5-6i)
[218181] ['-i', '(3+i)', '(3+6i)', '(7-5i)'] -> 3+6i * (-i + 7-5i / 3+i)
[218182] ['-i', '(3+i)', '(3+6i)', '(7-2i)'] -> 3+6i + 7-2i * (-i + 3+i)
[218184] ['-i', '(3+i)', '(3+6i)', '(8-9i)'] -> (8-9i - -i) * 3+6i / 3+i
[218185] ['-i', '(3+i)', '(3+6i)', '(8-7i)'] -> (-i + 8-7i) * 3+6i / 3+i
[218189] ['-i', '(3+i)', '(3+6i)', '(8+8i)'] -> -i / 3+i * 3+6i * 8+8i
[218190] ['-i', '(3+i)', '(3+6i)', '(9+2i)'] -> 9+2i * (-i + 3+i) - 3+6i
[218197] ['-i', '(3+i)', '(3+7i)', '(5-7i)'] -> (-i + 3+i) * (3+7i + 5-7i)
[218208] ['-i', '(3+i)', '(3+7i)', '(8-8i)'] -> (-i + 3+7i) * 8-8i / 3+i
[218215] ['-i', '(3+i)', '(3+8i)', '(5-8i)'] -> (-i + 3+i) * (3+8i + 5-8i)
[218227] ['-i', '(3+i)', '(3+8i)', '9'] -> -i - 3+8i + 3+i * 9
[218233] ['-i', '(3+i)', '(3+9i)', '(5-9i)'] -> (-i + 3+i) * (3+9i + 5-9i)
[218241] ['-i', '(3+i)', '(3+9i)', '6'] -> 3+9i * -i * 3+i - 6
[218245] ['-i', '(3+i)', '(3+9i)', '(7-3i)'] -> 3+9i + 7-3i * (-i + 3+i)
[218254] ['-i', '(3+i)', '(3+9i)', '(9-i)'] -> 3+i * (9-i - -i) - 3+9i
[218255] ['-i', '(3+i)', '(3+9i)', '(9+i)'] -> 3+i * (-i + 9+i) - 3+9i
[218256] ['-i', '(3+i)', '(3+9i)', '(9+3i)'] -> 9+3i * (-i + 3+i) - 3+9i
[218262] ['-i', '(3+i)', '(4-9i)', '(4+9i)'] -> (-i + 3+i) * (4-9i + 4+9i)
[218271] ['-i', '(3+i)', '(4-9i)', '(7+i)'] -> -i + 4-9i + 3+i * 7+i
[218283] ['-i', '(3+i)', '(4-8i)', '(4+8i)'] -> (4-4i - 3-5i) * (6-9i + 6-3i)
[218307] ['-i', '(3+i)', '(4-7i)', '(4+7i)'] -> (-i + 3+i) * (4-7i + 4+7i)
[218330] ['-i', '(3+i)', '(4-6i)', '(4-4i)'] -> 4-4i * (4-6i / -i - 3+i)
[218333] ['-i', '(3+i)', '(4-6i)', '(4+6i)'] -> 2-6i - (1+4i + 1-6i * 1-4i)
[218347] ['-i', '(3+i)', '(4-5i)', '(4+5i)'] -> (-i + 3+i) * (4-5i + 4+5i)
[218360] ['-i', '(3+i)', '(4-5i)', '(8-4i)'] -> -i - 4-5i + 3+i * 8-4i
[218368] ['-i', '(3+i)', '(4-4i)', '(4+8i)'] -> 4+8i * -i * 3+i - 4-4i
[218373] ['-i', '(3+i)', '(4-4i)', '(6+3i)'] -> 4-4i * (6+3i - (-i + 3+i))
[218374] ['-i', '(3+i)', '(4-4i)', '(6+5i)'] -> 4-4i * (6+5i + -i - 3+i)
[218377] ['-i', '(3+i)', '(4-4i)', '(7+9i)'] -> 4-4i * (7+9i / 3+i - -i)
[218378] ['-i', '(3+i)', '(4-4i)', '(8-5i)'] -> 3+i * (8-5i - -i) - 4-4i
[218379] ['-i', '(3+i)', '(4-4i)', '(8-3i)'] -> 3+i * (-i + 8-3i) - 4-4i
[218383] ['-i', '(3+i)', '(4-4i)', '(8+7i)'] -> 3+i * 4-4i - (-i - 8+7i)
[218384] ['-i', '(3+i)', '(4-4i)', '(8+9i)'] -> -i + 8+9i + 3+i * 4-4i
[218391] ['-i', '(3+i)', '(4-4i)', '(9+9i)'] -> 1-3i * (3+7i - 1-3i) - 8+4i
[218393] ['-i', '(3+i)', '(4-3i)', '(4+3i)'] -> (-i + 3+i) * (4-3i + 4+3i)
[218397] ['-i', '(3+i)', '(4-3i)', '(6-5i)'] -> 6-5i * (3+i - -i) - 4-3i
[218398] ['-i', '(3+i)', '(4-3i)', '(6+4i)'] -> (-i + 4-3i) * (6+4i - 3+i)
[218407] ['-i', '(3+i)', '(4-3i)', '(8-4i)'] -> 3+i * 8-4i - (-i + 4-3i)
[218413] ['-i', '(3+i)', '(4-3i)', '(8+8i)'] -> 8+8i + 3+i * (-i + 4-3i)
[218416] ['-i', '(3+i)', '(4-3i)', '(9+4i)'] -> 3+i * 4-3i - (-i - 9+4i)
[218417] ['-i', '(3+i)', '(4-3i)', '(9+6i)'] -> -i + 9+6i + 3+i * 4-3i
[218418] ['-i', '(3+i)', '(4-2i)', '(4+2i)'] -> (-i + 3+i) * (4-2i + 4+2i)
[218435] ['-i', '(3+i)', '(4-2i)', '(9+5i)'] -> 9+5i + 3+i * (-i + 4-2i)
[218436] ['-i', '(3+i)', '(4-i)', '(4+i)'] -> (-i + 3+i) * (4-i + 4+i)
[218437] ['-i', '(3+i)', '(4-i)', '(5+2i)'] -> 3+i + 4-i * (-i + 5+2i)
[218438] ['-i', '(3+i)', '(4-i)', '(6-2i)'] -> 3+i * 6-2i - (-i - 4-i)
[218445] ['-i', '(3+i)', '4', '4'] -> -7i - 8+2i + 2+3i * 7-6i
[218448] ['-i', '(3+i)', '4', '(5+i)'] -> 3+i + 5+i * (-i + 4)
[218449] ['-i', '(3+i)', '4', '(6-i)'] -> 4 + 3+i * (-i + 6-i)
[218456] ['-i', '(3+i)', '4', '9'] -> 2-4i * 5-3i + 4+6i * 5-i
[218457] ['-i', '(3+i)', '4', '(9+2i)'] -> 4 * (9+2i + -i - 3+i)
[218464] ['-i', '(3+i)', '(4+i)', '(6-2i)'] -> -i + 4+i + 3+i * 6-2i
[218469] ['-i', '(3+i)', '(4+i)', '(9+i)'] -> 3-3i * (8+5i + 2-9i - 6-8i)
[218491] ['-i', '(3+i)', '(4+3i)', '(8-8i)'] -> 8-8i * (4+3i / 3+i - -i)
[218497] ['-i', '(3+i)', '(4+4i)', '(6-3i)'] -> 4+4i * (6-3i - (-i + 3+i))
[218498] ['-i', '(3+i)', '(4+4i)', '(6-i)'] -> (3-5i - 7-9i) * (4-4i - 7-i)
[218510] ['-i', '(3+i)', '(4+4i)', '(9-9i)'] -> 4+4i * 9-9i / (-i + 3+i)
[218518] ['-i', '(3+i)', '(4+5i)', '(6-2i)'] -> (-i + 4+5i) * (6-2i - 3+i)
[218527] ['-i', '(3+i)', '(4+5i)', '(9-i)'] -> 6-2i - 1-9i * (3+6i - 3+8i)
[218545] ['-i', '(3+i)', '(4+6i)', '(9-2i)'] -> 3+i * (9-2i - -i) - 4+6i
[218546] ['-i', '(3+i)', '(4+6i)', '9'] -> 3+i * (-i + 9) - 4+6i
[218551] ['-i', '(3+i)', '(4+7i)', '(6-6i)'] -> (4+7i - -i) * 6-6i / 3+i
[218561] ['-i', '(3+i)', '(4+7i)', '(9-i)'] -> 3+i * 9-i - (-i + 4+7i)
[218566] ['-i', '(3+i)', '(4+8i)', '(5-3i)'] -> 4+8i * (-i + 5-3i / 3+i)
[218570] ['-i', '(3+i)', '(4+8i)', '(6-7i)'] -> (1-9i + 3+9i) * (9+6i - 3+6i)
[218572] ['-i', '(3+i)', '(4+8i)', '(6-5i)'] -> (-i + 6-5i) * 4+8i / 3+i
[218574] ['-i', '(3+i)', '(4+8i)', '(6+6i)'] -> -i / 3+i * 4+8i * 6+6i
[218575] ['-i', '(3+i)', '(4+8i)', '(7-9i)'] -> 4+8i * (7-9i / 3+i - -i)
[218585] ['-i', '(3+i)', '(4+9i)', '(5-5i)'] -> 3+i * 5-5i - (-i - 4+9i)
[218590] ['-i', '(3+i)', '(4+9i)', '(6-6i)'] -> (-i + 4+9i) * 6-6i / 3+i
[218594] ['-i', '(3+i)', '(4+9i)', '(7-3i)'] -> 7-i - 9-8i * (3-5i - 4-4i)
[218627] ['-i', '(3+i)', '(5-8i)', '(8-5i)'] -> -i - 5-8i + 3+i * 8-5i
[218635] ['-i', '(3+i)', '(5-7i)', '(5+8i)'] -> 5+8i * -i * 3+i - 5-7i
[218640] ['-i', '(3+i)', '(5-7i)', '(8-6i)'] -> 3+i * (8-6i - -i) - 5-7i
[218642] ['-i', '(3+i)', '(5-7i)', '(8-4i)'] -> 3+i * (-i + 8-4i) - 5-7i
[218649] ['-i', '(3+i)', '(5-6i)', '(8-5i)'] -> 3+i * 8-5i - (-i + 5-6i)
[218673] ['-i', '(3+i)', '(5-4i)', '(5+6i)'] -> 6 - -9i * (1+6i - 1+8i)
[218675] ['-i', '(3+i)', '(5-4i)', '(5+8i)'] -> -i + 5+8i + 3+i * 5-4i
[218678] ['-i', '(3+i)', '(5-4i)', '(6-i)'] -> 1-3i * (4+5i + 5+7i / 1-3i)
[218697] ['-i', '(3+i)', '(5-3i)', '(5+7i)'] -> 5+7i + 3+i * (-i + 5-3i)
[218701] ['-i', '(3+i)', '(5-3i)', '(6+3i)'] -> 3+i * 5-3i - (-i - 6+3i)
[218703] ['-i', '(3+i)', '(5-3i)', '(6+5i)'] -> -i + 6+5i + 3+i * 5-3i
[218727] ['-i', '(3+i)', '(5-3i)', '(9+9i)'] -> 9+9i + 5-3i * (-i + 3+i)
[218735] ['-i', '(3+i)', '(5-2i)', '(6-i)'] -> 4 * (8-6i + 2-2i - 4-8i)
[218739] ['-i', '(3+i)', '(5-2i)', '(6+4i)'] -> 6+4i + 3+i * (-i + 5-2i)
[218741] ['-i', '(3+i)', '(5-2i)', '(6+6i)'] -> 6+6i * (5-2i - (-i + 3+i))
[218745] ['-i', '(3+i)', '(5-2i)', '7'] -> 3+i * 5-2i - (-i - 7)
[218746] ['-i', '(3+i)', '(5-2i)', '(7+2i)'] -> -i + 7+2i + 3+i * 5-2i
[218761] ['-i', '(3+i)', '(5-2i)', '(9+6i)'] -> 9+6i + 5-2i * (-i + 3+i)
[218771] ['-i', '(3+i)', '(5-i)', '(6+7i)'] -> (1-6i + 2+3i) * (5 - 1-4i)
[218774] ['-i', '(3+i)', '(5-i)', '(7+i)'] -> 7+i + 3+i * (-i + 5-i)
[218778] ['-i', '(3+i)', '(5-i)', '(8-3i)'] -> 3+i * 5-i - (-i - 8-3i)
[218785] ['-i', '(3+i)', '(5-i)', '(9+3i)'] -> 9+3i + 5-i * (-i + 3+i)
[218800] ['-i', '(3+i)', '5', '(6+6i)'] -> 6+6i * (5 + -i - 3+i)
[218807] ['-i', '(3+i)', '5', '(8-2i)'] -> 1-3i * 4+9i - (1-3i + 6)
[218810] ['-i', '(3+i)', '5', '(8+8i)'] -> 8+8i * (-i + 5 / 3+i)
[218811] ['-i', '(3+i)', '5', '(9-6i)'] -> 3+i * 5 - (-i - 9-6i)
[218813] ['-i', '(3+i)', '5', '(9-4i)'] -> 1-3i * (4+9i - 7-3i / 1-3i)
[218815] ['-i', '(3+i)', '5', '9'] -> 3-5i + 4-4i + 8+3i + 9+6i
[218836] ['-i', '(3+i)', '(5+i)', '(9-5i)'] -> 9-5i + 3+i * (-i + 5+i)
[218837] ['-i', '(3+i)', '(5+i)', '(9-3i)'] -> (5-8i - 5-5i) * (5 - 5-8i)
[218846] ['-i', '(3+i)', '(5+2i)', '(6-6i)'] -> 3-5i + 4-4i + 8+8i + 9+i
[218855] ['-i', '(3+i)', '(5+2i)', '(7-4i)'] -> 1-4i * 2+5i - (1-6i - 3-3i)
[218865] ['-i', '(3+i)', '(5+2i)', '(9-6i)'] -> -4i * (4-5i + 5+9i - 9-2i)
[218866] ['-i', '(3+i)', '(5+2i)', '(9-2i)'] -> -i - 5+2i + 3+i * 9-2i
[218873] ['-i', '(3+i)', '(5+3i)', '(6-5i)'] -> 8+4i * 4-8i / 2-2i - 4+4i
[218887] ['-i', '(3+i)', '(5+3i)', '(9-9i)'] -> 9-9i + 5+3i * (-i + 3+i)
[218889] ['-i', '(3+i)', '(5+3i)', '(9-3i)'] -> 3+i * (9-3i - -i) - 5+3i
[218891] ['-i', '(3+i)', '(5+3i)', '(9-i)'] -> 3+i * (-i + 9-i) - 5+3i
[218897] ['-i', '(3+i)', '(5+4i)', '(6-6i)'] -> 6-6i * (5+4i + -i - 3+i)
[218904] ['-i', '(3+i)', '(5+4i)', '(9-2i)'] -> 3+i * 9-2i - (-i + 5+4i)
[218910] ['-i', '(3+i)', '(5+5i)', '(6-6i)'] -> 6-6i * (5+5i / 3+i - -i)
[218970] ['-i', '(3+i)', '(5+9i)', '(8-6i)'] -> 5+9i * -i * 3+i - 8-6i
[218972] ['-i', '(3+i)', '(5+9i)', '(8-4i)'] -> 8-4i * (-i + 5+9i / 3+i)
[218981] ['-i', '(3+i)', '(6-9i)', '(6+3i)'] -> 6-9i + 6+3i * (-i + 3+i)
[218985] ['-i', '(3+i)', '(6-9i)', '(8-6i)'] -> 3+i * 8-6i - (-i + 6-9i)
[219006] ['-i', '(3+i)', '(6-7i)', '6'] -> 3+i * 6 - (-i - 6-7i)
[219013] ['-i', '(3+i)', '(6-7i)', '(8-9i)'] -> 6-7i * (3+i - -i) - 8-9i
[219019] ['-i', '(3+i)', '(6-6i)', '(6-6i)'] -> 6-6i * (3+i - -i) - 6-6i
[219021] ['-i', '(3+i)', '(6-6i)', '(6+i)'] -> 6-6i + 3+i * (-i + 6+i)
[219022] ['-i', '(3+i)', '(6-6i)', '(6+2i)'] -> 6-6i + 6+2i * (-i + 3+i)
[219023] ['-i', '(3+i)', '(6-6i)', '(6+6i)'] -> 6-6i * 6+6i / (-i + 3+i)
[219031] ['-i', '(3+i)', '(6-6i)', '(8-4i)'] -> 6-6i * 8-4i / (-i * 3+i)
[219035] ['-i', '(3+i)', '(6-5i)', '6'] -> -4i * (6+3i - 4-5i) - 8-8i
[219052] ['-i', '(3+i)', '(6-4i)', '(8+8i)'] -> (6-4i - -i) * 8+8i / 3+i
[219055] ['-i', '(3+i)', '(6-3i)', '(6+i)'] -> 6-3i + 6+i * (-i + 3+i)
[219057] ['-i', '(3+i)', '(6-3i)', '(6+9i)'] -> 6+9i + 6-3i * (-i + 3+i)
[219060] ['-i', '(3+i)', '(6-3i)', '(8-8i)'] -> 6-3i * 8-8i / (-i * 3+i)
[219064] ['-i', '(3+i)', '(6-3i)', '(8+7i)'] -> (8+7i - -i) * 6-3i / 3+i
[219065] ['-i', '(3+i)', '(6-3i)', '(8+9i)'] -> (-i + 8+9i) * 6-3i / 3+i
[219070] ['-i', '(3+i)', '(6-3i)', '(9+5i)'] -> 6-3i * (9+5i / 3+i - -i)
[219073] ['-i', '(3+i)', '(6-2i)', '(6+6i)'] -> 6+6i + 6-2i * (-i + 3+i)
[219081] ['-i', '(3+i)', '(6-2i)', '(8+8i)'] -> (-i + 6-2i) * 8+8i / 3+i
[219083] ['-i', '(3+i)', '(6-i)', '(6+3i)'] -> 9+2i * 4-8i / 2-2i - 5-3i
[219090] ['-i', '(3+i)', '(6-i)', '(9-3i)'] -> -i - 6-i + 3+i * 9-3i
[219092] ['-i', '(3+i)', '6', '6'] -> 6 + 6 * (-i + 3+i)
[219094] ['-i', '(3+i)', '6', '7'] -> 6 * (7 - (-i + 3+i))
[219095] ['-i', '(3+i)', '6', '(7+2i)'] -> 6 * (7+2i + -i - 3+i)
[219096] ['-i', '(3+i)', '6', '8'] -> 8 * (6 - (-i + 3+i))
[219097] ['-i', '(3+i)', '6', '(9-4i)'] -> 3+i * (9-4i - -i) - 6
[219098] ['-i', '(3+i)', '6', '(9-2i)'] -> 3+i * (-i + 9-2i) - 6
[219102] ['-i', '(3+i)', '(6+i)', '(7-8i)'] -> -i + 7-8i + 3+i * 6+i
[219103] ['-i', '(3+i)', '(6+i)', '(7+i)'] -> 1-4i * 4+6i - (1-6i + 3-4i)
[219111] ['-i', '(3+i)', '(6+i)', '(8+i)'] -> (-i + 8+i) * (6+i - 3+i)
[219113] ['-i', '(3+i)', '(6+i)', '(9-3i)'] -> 3+i * 9-3i - (-i + 6+i)
[219114] ['-i', '(3+i)', '(6+2i)', '(7-9i)'] -> 7-9i + 3+i * (-i + 6+2i)
[219120] ['-i', '(3+i)', '(6+2i)', '8'] -> 8 * (6+2i + -i - 3+i)
[219147] ['-i', '(3+i)', '(6+5i)', '(8-4i)'] -> (6+5i - -i) * 8-4i / 3+i
[219159] ['-i', '(3+i)', '(6+6i)', '(7-i)'] -> 6+6i * (-i + 7-i / 3+i)
[219161] ['-i', '(3+i)', '(6+6i)', '(8-5i)'] -> (2-4i - 8-4i) * (4+6i - 8+6i)
[219162] ['-i', '(3+i)', '(6+6i)', '(8-3i)'] -> (-i + 8-3i) * 6+6i / 3+i
[219164] ['-i', '(3+i)', '(6+6i)', '(9-7i)'] -> 6+6i * (9-7i / 3+i - -i)
[219170] ['-i', '(3+i)', '(6+7i)', '(8-4i)'] -> (-i + 6+7i) * 8-4i / 3+i
[219171] ['-i', '(3+i)', '(6+7i)', '(8-3i)'] -> 8-3i * (3+i - -i) - 6+7i
[219192] ['-i', '(3+i)', '(6+9i)', '(9-9i)'] -> 6+9i * -i * 3+i - 9-9i
[219230] ['-i', '(3+i)', '(7-6i)', '(8+8i)'] -> 8+8i * (7-6i / 3+i - -i)
[219232] ['-i', '(3+i)', '(7-6i)', '(9-4i)'] -> 7-6i * (3+i - -i) - 9-4i
[219233] ['-i', '(3+i)', '(7-5i)', '(7-i)'] -> 7-5i * (3+i - -i) - 7-i
[219246] ['-i', '(3+i)', '(7-4i)', '(9-4i)'] -> 6+9i * 2-9i / 3-2i - 3+6i
[219259] ['-i', '(3+i)', '(7-3i)', '(9-5i)'] -> 3+i * (9-5i - -i) - 7-3i
[219260] ['-i', '(3+i)', '(7-3i)', '(9-3i)'] -> 3+i * (-i + 9-3i) - 7-3i
[219263] ['-i', '(3+i)', '(7-2i)', '(9-4i)'] -> 3+i * 9-4i - (-i + 7-2i)
[219299] ['-i', '(3+i)', '(7+3i)', '(8-4i)'] -> 8-4i * (7+3i / 3+i - -i)
[219305] ['-i', '(3+i)', '(7+3i)', '(9+3i)'] -> 9+3i * (-i + 7+3i / 3+i)
[219353] ['-i', '(3+i)', '(8-7i)', '(9-5i)'] -> 5+8i - 4-3i * (3-5i - 7-4i)
