[36947] ['(6-6i)', '(6+3i)', '(6+4i)', '9'] -> (((6+4i) * (9 - (6+3i))) - (6-6i))
[37053] ['(6-6i)', '(6+3i)', '(7-3i)', '(8+8i)'] -> (((3-i) * (5-2i)) + ((5+6i) + (6+5i)))
[37089] ['(6-6i)', '(6+3i)', '7', '(8-4i)'] -> (((6-6i) * (8-4i)) / (7 - (6+3i)))
[37189] ['(6-6i)', '(6+3i)', '(7+7i)', '(8-4i)'] -> (((3-3i) * ((7-i) - (2-5i))) - (3-3i))
[37262] ['(6-6i)', '(6+3i)', '(8-8i)', '(9-7i)'] -> ((2+2i) * ((9-3i) + ((1-i) - (4+2i))))
[37294] ['(6-6i)', '(6+3i)', '(8-5i)', '8'] -> (((6+3i) * 8) / ((8-5i) - (6-6i)))
[37345] ['(6-6i)', '(6+3i)', '8', '(8+i)'] -> (6 * ((6-i) + ((3-i) - (5-2i))))
[37350] ['(6-6i)', '(6+3i)', '8', '(9-3i)'] -> (8 * (((6-6i) + (6+3i)) - (9-3i)))
[37364] ['(6-6i)', '(6+3i)', '(8+i)', '(9+6i)'] -> (((9+6i) * ((8+i) - (6+3i))) - (6-6i))
[37399] ['(6-6i)', '(6+3i)', '(8+4i)', '(9+2i)'] -> (((6-6i) * (8+4i)) / ((9+2i) - (6+3i)))
[37543] ['(6-6i)', '(6+4i)', '(6+4i)', '(9+i)'] -> (((6+4i) * ((9+i) - (6+4i))) - (6-6i))
[37563] ['(6-6i)', '(6+4i)', '(6+5i)', '(9+2i)'] -> (((6+4i) * ((9+2i) - (6+5i))) - (6-6i))
[37715] ['(6-6i)', '(6+4i)', '(7+i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((7+i) - (6+4i)))
[37759] ['(6-6i)', '(6+4i)', '(7+4i)', '(9-9i)'] -> ((-4i + 2i) * ((1+7i) - (1-5i)))
[37849] ['(6-6i)', '(6+4i)', '(8-8i)', '(9+9i)'] -> ((((9+9i) - (6-6i)) * (8-8i)) / (6+4i))
[37858] ['(6-6i)', '(6+4i)', '(8-7i)', '(9+9i)'] -> ((-4i * 2i) * ((1-3i) + (2+3i)))
[37896] ['(6-6i)', '(6+4i)', '(8-4i)', '(9+3i)'] -> (((8-4i) * (9+3i)) - ((6-6i) * (6+4i)))
[37919] ['(6-6i)', '(6+4i)', '8', '(8+2i)'] -> (((4-9i) + (5+3i)) + ((7+7i) + (8-i)))
[37927] ['(6-6i)', '(6+4i)', '8', '(9-2i)'] -> (((3-i) + (5-2i)) + ((8-3i) + (8+6i)))
[37942] ['(6-6i)', '(6+4i)', '(8+2i)', '(9+6i)'] -> (((9+6i) * ((8+2i) - (6+4i))) - (6-6i))
[37993] ['(6-6i)', '(6+4i)', '(8+8i)', '(9+3i)'] -> ((((6-6i) + (9+3i)) * (8+8i)) / (6+4i))
[38225] ['(6-6i)', '(6+5i)', '7', '(8+9i)'] -> (((6-6i) / 7) * ((6+5i) + (8+9i)))
[38245] ['(6-6i)', '(6+5i)', '(7+2i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((7+2i) - (6+5i)))
[38423] ['(6-6i)', '(6+5i)', '8', '(8+3i)'] -> (((6-6i) * 8) / ((8+3i) - (6+5i)))
[38430] ['(6-6i)', '(6+5i)', '8', '(9-i)'] -> (8 * (((6-6i) + (6+5i)) - (9-i)))
[38449] ['(6-6i)', '(6+5i)', '(8+3i)', '(9+6i)'] -> (((9+6i) * ((8+3i) - (6+5i))) - (6-6i))
[38451] ['(6-6i)', '(6+5i)', '(8+4i)', '(9+4i)'] -> (((6-6i) * (8+4i)) / ((9+4i) - (6+5i)))
[38481] ['(6-6i)', '(6+5i)', '(9-9i)', '(9-3i)'] -> (((6+5i) * ((9-9i) - (6-6i))) - (9-3i))
[38536] ['(6-6i)', '(6+6i)', '(7-9i)', '(7+5i)'] -> (((6+6i) * (7-9i)) - ((6-6i) * (7+5i)))
[38544] ['(6-6i)', '(6+6i)', '(7-9i)', '(9-9i)'] -> (((6-6i) + (6+6i)) * ((9-9i) - (7-9i)))
[38545] ['(6-6i)', '(6+6i)', '(7-9i)', '(9-6i)'] -> (((6-6i) * ((9-6i) - (7-9i))) - (6+6i))
[38565] ['(6-6i)', '(6+6i)', '(7-8i)', '(9-8i)'] -> (((6-6i) + (6+6i)) * ((9-8i) - (7-8i)))
[38566] ['(6-6i)', '(6+6i)', '(7-8i)', '(9-5i)'] -> (((6-6i) * ((9-5i) - (7-8i))) - (6+6i))
[38578] ['(6-6i)', '(6+6i)', '(7-7i)', '(9-7i)'] -> (((6-6i) + (6+6i)) * ((9-7i) - (7-7i)))
[38579] ['(6-6i)', '(6+6i)', '(7-7i)', '(9-4i)'] -> (((1-i) * (8+8i)) - ((1-4i) - (9-4i)))
[38586] ['(6-6i)', '(6+6i)', '(7-7i)', '(9+5i)'] -> (((6-6i) * (7-7i)) + ((6+6i) * (9+5i)))
[38588] ['(6-6i)', '(6+6i)', '(7-7i)', '(9+9i)'] -> (((6-6i) * (9+9i)) - ((6+6i) * (7-7i)))
[38598] ['(6-6i)', '(6+6i)', '(7-6i)', '(8+5i)'] -> (((6-6i) * (7-6i)) + ((6+6i) * (8+5i)))
[38600] ['(6-6i)', '(6+6i)', '(7-6i)', '(8+9i)'] -> (((6-6i) * (8+9i)) - ((6+6i) * (7-6i)))
[38601] ['(6-6i)', '(6+6i)', '(7-6i)', '(9-9i)'] -> (((6+6i) * ((9-9i) - (7-6i))) - (6-6i))
[38603] ['(6-6i)', '(6+6i)', '(7-6i)', '(9-6i)'] -> (((6-6i) + (6+6i)) * ((9-6i) - (7-6i)))
[38604] ['(6-6i)', '(6+6i)', '(7-6i)', '(9-3i)'] -> (((6-6i) * ((9-3i) - (7-6i))) - (6+6i))
[38612] ['(6-6i)', '(6+6i)', '(7-5i)', '(7+5i)'] -> (((6-6i) * (7-5i)) + ((6+6i) * (7+5i)))
[38621] ['(6-6i)', '(6+6i)', '(7-5i)', '(9-8i)'] -> (((6+6i) * ((9-8i) - (7-5i))) - (6-6i))
[38622] ['(6-6i)', '(6+6i)', '(7-5i)', '(9-5i)'] -> (((6-6i) + (6+6i)) * ((9-5i) - (7-5i)))
[38625] ['(6-6i)', '(6+6i)', '(7-5i)', '(9-2i)'] -> (((6-6i) * ((9-2i) - (7-5i))) - (6+6i))
[38636] ['(6-6i)', '(6+6i)', '(7-4i)', '(9-7i)'] -> (((6+6i) * ((9-7i) - (7-4i))) - (6-6i))
[38637] ['(6-6i)', '(6+6i)', '(7-4i)', '(9-4i)'] -> (((6-6i) + (6+6i)) * ((9-4i) - (7-4i)))
[38638] ['(6-6i)', '(6+6i)', '(7-4i)', '(9-i)'] -> (((6-6i) * ((9-i) - (7-4i))) - (6+6i))
[38650] ['(6-6i)', '(6+6i)', '(7-3i)', '(8+4i)'] -> ((-4i + 2i) * ((2+7i) - (2-5i)))
[38653] ['(6-6i)', '(6+6i)', '(7-3i)', '(9-6i)'] -> (((6+6i) * ((9-6i) - (7-3i))) - (6-6i))
[38654] ['(6-6i)', '(6+6i)', '(7-3i)', '(9-3i)'] -> (((6-6i) + (6+6i)) * ((9-3i) - (7-3i)))
[38655] ['(6-6i)', '(6+6i)', '(7-3i)', '9'] -> (((6-6i) * (9 - (7-3i))) - (6+6i))
[38669] ['(6-6i)', '(6+6i)', '(7-2i)', '(9-5i)'] -> (((6+6i) * ((9-5i) - (7-2i))) - (6-6i))
[38670] ['(6-6i)', '(6+6i)', '(7-2i)', '(9-2i)'] -> (((6-6i) + (6+6i)) * ((9-2i) - (7-2i)))
[38673] ['(6-6i)', '(6+6i)', '(7-2i)', '(9+i)'] -> (((6-6i) * ((9+i) - (7-2i))) - (6+6i))
[38680] ['(6-6i)', '(6+6i)', '(7-i)', '(9-4i)'] -> (((6+6i) * ((9-4i) - (7-i))) - (6-6i))
[38681] ['(6-6i)', '(6+6i)', '(7-i)', '(9-i)'] -> (((6-6i) + (6+6i)) * ((9-i) - (7-i)))
[38682] ['(6-6i)', '(6+6i)', '(7-i)', '(9+2i)'] -> (((6-6i) * ((9+2i) - (7-i))) - (6+6i))
[38711] ['(6-6i)', '(6+6i)', '(8-7i)', '(9+6i)'] -> (((4-8i) - (8-4i)) * ((5+8i) - (8+5i)))
[38718] ['(6-6i)', '(6+6i)', '(8-6i)', '(8+6i)'] -> (((6-6i) * (8-6i)) + ((6+6i) * (8+6i)))
[38730] ['(6-6i)', '(6+6i)', '(8-4i)', '8'] -> (((6+6i) * 8) / ((8-4i) - (6-6i)))
[38731] ['(6-6i)', '(6+6i)', '(8-4i)', '(9-6i)'] -> ((-4i - 2i) * ((2+i) - (2-3i)))
[38732] ['(6-6i)', '(6+6i)', '(8-4i)', '(9-5i)'] -> (((6+6i) * (8-4i)) / ((9-5i) - (6-6i)))
[38760] ['(6-6i)', '(6+6i)', '(9-7i)', '(9+7i)'] -> (((6-6i) * (9-7i)) + ((6+6i) * (9+7i)))
[38847] ['(6-6i)', '(7-9i)', '(7-5i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-9i) - (7-5i)))
[38996] ['(6-6i)', '(7-9i)', '(7+7i)', '(9+9i)'] -> ((((7-9i) - (7+7i)) * (9+9i)) / (6-6i))
[39018] ['(6-6i)', '(7-9i)', '(7+9i)', '(8+8i)'] -> ((((7-9i) - (7+9i)) * (8+8i)) / (6-6i))
[39059] ['(6-6i)', '(7-9i)', '(8-4i)', '(8-4i)'] -> (((7-9i) * ((8-4i) - (6-6i))) - (8-4i))
[39145] ['(6-6i)', '(7-9i)', '(9-9i)', '(9+9i)'] -> ((((7-9i) + (9+9i)) * (9-9i)) / (6-6i))
[39154] ['(6-6i)', '(7-9i)', '(9-7i)', '9'] -> ((((7-9i) + (9-7i)) * 9) / (6-6i))
[39258] ['(6-6i)', '(7-8i)', '(7-4i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-8i) - (7-4i)))
[39418] ['(6-6i)', '(7-8i)', '(7+8i)', '(9+9i)'] -> ((((7-8i) - (7+8i)) * (9+9i)) / (6-6i))
[39597] ['(6-6i)', '(7-8i)', '(9-9i)', '(9+8i)'] -> ((((7-8i) + (9+8i)) * (9-9i)) / (6-6i))
[39599] ['(6-6i)', '(7-8i)', '(9-8i)', '9'] -> ((((7-8i) + (9-8i)) * 9) / (6-6i))
[39696] ['(6-6i)', '(7-7i)', '(7-3i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-7i) - (7-3i)))
[39833] ['(6-6i)', '(7-7i)', '(7+9i)', '(9+9i)'] -> ((((7-7i) - (7+9i)) * (9+9i)) / (6-6i))
[39917] ['(6-6i)', '(7-7i)', '8', '(9-9i)'] -> (((6-6i) * 8) / ((9-9i) - (7-7i)))
[39984] ['(6-6i)', '(7-7i)', '(9-9i)', '9'] -> (((1-4i) * (3+4i)) + (1 + (4+8i)))
[39988] ['(6-6i)', '(7-7i)', '(9-9i)', '(9+6i)'] -> (((9+6i) * ((9-9i) - (7-7i))) - (6-6i))
[39989] ['(6-6i)', '(7-7i)', '(9-9i)', '(9+7i)'] -> ((((7-7i) + (9+7i)) * (9-9i)) / (6-6i))
[40102] ['(6-6i)', '(7-6i)', '(7-2i)', '(8-8i)'] -> ((9-5i) - ((3-i) * (5 - (9+3i))))
[40241] ['(6-6i)', '(7-6i)', '(8-9i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((8-9i) - (7-6i)))
[40289] ['(6-6i)', '(7-6i)', '(8-3i)', '(8+9i)'] -> (((7-6i) * ((8-3i) - (6-6i))) - (8+9i))
[40311] ['(6-6i)', '(7-6i)', '8', '(9-8i)'] -> (((6-6i) * 8) / ((9-8i) - (7-6i)))
[40387] ['(6-6i)', '(7-6i)', '(9-9i)', '(9+6i)'] -> ((((7-6i) + (9+6i)) * (9-9i)) / (6-6i))
[40389] ['(6-6i)', '(7-6i)', '(9-8i)', '(9+6i)'] -> (((9+6i) * ((9-8i) - (7-6i))) - (6-6i))
[40405] ['(6-6i)', '(7-6i)', '(9-4i)', '(9-4i)'] -> (((7-6i) * ((9-4i) - (6-6i))) - (9-4i))
[40480] ['(6-6i)', '(7-5i)', '(7-i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-5i) - (7-i)))
[40487] ['(6-6i)', '(7-5i)', '(7-i)', '(9-4i)'] -> (((7-5i) * ((9-4i) - (6-6i))) - (7-i))
[40621] ['(6-6i)', '(7-5i)', '(8-8i)', '(8-4i)'] -> (((1-4i) * (4+7i)) + (1 - (9-9i)))
[40680] ['(6-6i)', '(7-5i)', '8', '(9-7i)'] -> (-4i - (2i * ((5+5i) - (7-7i))))
[40721] ['(6-6i)', '(7-5i)', '(9-9i)', '(9+5i)'] -> ((((7-5i) + (9+5i)) * (9-9i)) / (6-6i))
[40729] ['(6-6i)', '(7-5i)', '(9-7i)', '(9+6i)'] -> (((3-i) * (7+i)) - ((5+i) - (7+5i)))
[40821] ['(6-6i)', '(7-4i)', '7', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-4i) - 7))
[40940] ['(6-6i)', '(7-4i)', '(8-7i)', '(8-4i)'] -> (((3-i) * (8+4i)) + ((5+i) - (9+5i)))
[40986] ['(6-6i)', '(7-4i)', '8', '(9-6i)'] -> (((6-6i) * 8) / ((9-6i) - (7-4i)))
[41023] ['(6-6i)', '(7-4i)', '(9-9i)', '(9+4i)'] -> ((((7-4i) + (9+4i)) * (9-9i)) / (6-6i))
[41039] ['(6-6i)', '(7-4i)', '(9-6i)', '(9+6i)'] -> (((9+6i) * ((9-6i) - (7-4i))) - (6-6i))
[41052] ['(6-6i)', '(7-4i)', '(9-3i)', '(9+9i)'] -> (((7-4i) * ((9-3i) - (6-6i))) - (9+9i))
[41113] ['(6-6i)', '(7-3i)', '(7+i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-3i) - (7+i)))
[41190] ['(6-6i)', '(7-3i)', '(8-6i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((8-6i) - (7-3i)))
[41239] ['(6-6i)', '(7-3i)', '8', '(9-5i)'] -> (((6-6i) * 8) / ((9-5i) - (7-3i)))
[41273] ['(6-6i)', '(7-3i)', '(9-9i)', '(9+3i)'] -> ((((7-3i) + (9+3i)) * (9-9i)) / (6-6i))
[41290] ['(6-6i)', '(7-3i)', '(9-5i)', '(9-4i)'] -> (((9-4i) * ((9-5i) - (6-6i))) - (7-3i))
[41296] ['(6-6i)', '(7-3i)', '(9-5i)', '(9+6i)'] -> (((9+6i) * ((9-5i) - (7-3i))) - (6-6i))
[41359] ['(6-6i)', '(7-2i)', '(7+2i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-2i) - (7+2i)))
[41455] ['(6-6i)', '(7-2i)', '(8-5i)', '(8-4i)'] -> (((6-6i) * (8-4i)) / ((8-5i) - (7-2i)))
[41497] ['(6-6i)', '(7-2i)', '8', '(9-4i)'] -> (((6-6i) * 8) / ((9-4i) - (7-2i)))
[41547] ['(6-6i)', '(7-2i)', '(9-9i)', '(9+2i)'] -> ((((7-2i) + (9+2i)) * (9-9i)) / (6-6i))
[41561] ['(6-6i)', '(7-2i)', '(9-4i)', '(9+6i)'] -> (((9+6i) * ((9-4i) - (7-2i))) - (6-6i))
[41572] ['(6-6i)', '(7-2i)', '(9+i)', '(9+9i)'] -> (((6-6i) / (7-2i)) * ((9+i) + (9+9i)))
[41574] ['(6-6i)', '(7-2i)', '(9+2i)', '(9+8i)'] -> (3i * ((-4i + (1-3i)) - (1+i)))
[41579] ['(6-6i)', '(7-2i)', '(9+3i)', '(9+7i)'] -> (((3-i) + (5+2i)) + ((8-8i) + (8+7i)))
[41583] ['(6-6i)', '(7-2i)', '(9+4i)', '(9+6i)'] -> (((-4i * 3i) * (2-6i)) / (1-3i))
[41585] ['(6-6i)', '(7-2i)', '(9+5i)', '(9+5i)'] -> (((6-6i) / (7-2i)) * ((9+5i) + (9+5i)))
[41639] ['(6-6i)', '(7-i)', '(7+3i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7-i) - (7+3i)))
[41654] ['(6-6i)', '(7-i)', '(7+3i)', '(9+9i)'] -> (((6-6i) / (7-i)) * ((7+3i) + (9+9i)))
[41675] ['(6-6i)', '(7-i)', '(7+4i)', '(9+8i)'] -> (-4i * ((1+8i) - (3i + (1-i))))
[41700] ['(6-6i)', '(7-i)', '(7+5i)', '(9+7i)'] -> (((6-6i) / (7-i)) * ((7+5i) + (9+7i)))
[41717] ['(6-6i)', '(7-i)', '(7+6i)', '(9+6i)'] -> (((3-i) + (3+7i)) * ((4-7i) - (2-5i)))
[41728] ['(6-6i)', '(7-i)', '(7+7i)', '(9+5i)'] -> ((-4i - (8+4i)) * (3i / (1-i)))
[41752] ['(6-6i)', '(7-i)', '(7+8i)', '(9+4i)'] -> (((6-6i) / (7-i)) * ((7+8i) + (9+4i)))
[41766] ['(6-6i)', '(7-i)', '(7+9i)', '(9+3i)'] -> (((6-6i) / (7-i)) * ((7+9i) + (9+3i)))
[41833] ['(6-6i)', '(7-i)', '(8-4i)', '(8-4i)'] -> (((3-4i) + (5-9i)) + ((7+8i) + (9+5i)))
[41878] ['(6-6i)', '(7-i)', '8', '(9-3i)'] -> (((6-6i) * 8) / ((9-3i) - (7-i)))
[41900] ['(6-6i)', '(7-i)', '(8+3i)', '(8+9i)'] -> (((6-6i) / (7-i)) * ((8+3i) + (8+9i)))
[41907] ['(6-6i)', '(7-i)', '(8+4i)', '(8+8i)'] -> (((6-6i) / (7-i)) * ((8+4i) + (8+8i)))
[41914] ['(6-6i)', '(7-i)', '(8+5i)', '(8+7i)'] -> (((6-6i) / (7-i)) * ((8+5i) + (8+7i)))
[41923] ['(6-6i)', '(7-i)', '(8+6i)', '(8+6i)'] -> (((6-6i) / (7-i)) * ((8+6i) + (8+6i)))
[41946] ['(6-6i)', '(7-i)', '(8+8i)', '(9+6i)'] -> ((3+3i) * ((5+i) + ((1-i) - (2+4i))))
[41958] ['(6-6i)', '(7-i)', '(9-9i)', '(9+i)'] -> ((((7-i) + (9+i)) * (9-9i)) / (6-6i))
[41987] ['(6-6i)', '(7-i)', '(9-3i)', '(9+6i)'] -> (((9+6i) * ((9-3i) - (7-i))) - (6-6i))
[42069] ['(6-6i)', '7', '(7+4i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / (7 - (7+4i)))
[42083] ['(6-6i)', '7', '(7+5i)', '(7+9i)'] -> (((6-6i) / 7) * ((7+5i) + (7+9i)))
[42094] ['(6-6i)', '7', '(7+6i)', '(7+8i)'] -> (((6-6i) / 7) * ((7+6i) + (7+8i)))
[42110] ['(6-6i)', '7', '(7+7i)', '(7+7i)'] -> (((6-6i) / 7) * ((7+7i) + (7+7i)))
[42193] ['(6-6i)', '7', '(8-4i)', '(8-3i)'] -> (((6-6i) * (8-4i)) / ((8-3i) - 7))
[42218] ['(6-6i)', '7', '(8-2i)', '(9-3i)'] -> (((8-2i) * (9-3i)) - ((6-6i) * 7))
[42235] ['(6-6i)', '7', '8', '(9-2i)'] -> (((4-9i) + (5+8i)) + ((7+7i) + (8-6i)))
[42317] ['(6-6i)', '7', '(9-9i)', '9'] -> (((7 + 9) * (9-9i)) / (6-6i))
[42361] ['(6-6i)', '7', '(9-2i)', '(9+6i)'] -> (((9+6i) * ((9-2i) - 7)) - (6-6i))
[42446] ['(6-6i)', '(7+i)', '(7+5i)', '(8-8i)'] -> (((6-3i) - (6+i)) * ((7-3i) - (7-9i)))
[42454] ['(6-6i)', '(7+i)', '(7+5i)', '(9-8i)'] -> (((7+5i) * ((9-8i) - (6-6i))) - (7+i))
[42571] ['(6-6i)', '(7+i)', '(8-4i)', '(8-2i)'] -> (((6-6i) * (8-4i)) / ((8-2i) - (7+i)))
[42579] ['(6-6i)', '(7+i)', '(8-4i)', '9'] -> (((8-4i) * 9) - ((6-6i) * (7+i)))
[42612] ['(6-6i)', '(7+i)', '8', '(9-i)'] -> (((3-i) + (5+3i)) + ((7+2i) + (9-4i)))
[42700] ['(6-6i)', '(7+i)', '(9-9i)', '(9-i)'] -> ((((7+i) + (9-i)) * (9-9i)) / (6-6i))
[42737] ['(6-6i)', '(7+i)', '(9-i)', '(9+6i)'] -> (3i * ((-4i + 2) - (2+4i)))
[42815] ['(6-6i)', '(7+2i)', '(7+6i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7+2i) - (7+6i)))
[42925] ['(6-6i)', '(7+2i)', '(8-4i)', '(8-i)'] -> (((1-7i) + (2+7i)) * ((9+6i) - (1+6i)))
[42963] ['(6-6i)', '(7+2i)', '8', '9'] -> (((6-6i) * 8) / (9 - (7+2i)))
[43026] ['(6-6i)', '(7+2i)', '(9-9i)', '(9-2i)'] -> ((((7+2i) + (9-2i)) * (9-9i)) / (6-6i))
[43056] ['(6-6i)', '(7+2i)', '9', '(9+6i)'] -> (((9+6i) * (9 - (7+2i))) - (6-6i))
[43110] ['(6-6i)', '(7+3i)', '(7+7i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7+3i) - (7+7i)))
[43214] ['(6-6i)', '(7+3i)', '(8-4i)', '8'] -> (((6-6i) * (8-4i)) / (8 - (7+3i)))
[43264] ['(6-6i)', '(7+3i)', '8', '(9+i)'] -> (((6-6i) * 8) / ((9+i) - (7+3i)))
[43324] ['(6-6i)', '(7+3i)', '(8+8i)', '9'] -> (3i * ((3-5i) - (-4i + (3+7i))))
[43336] ['(6-6i)', '(7+3i)', '(9-9i)', '(9-3i)'] -> ((((7+3i) + (9-3i)) * (9-9i)) / (6-6i))
[43355] ['(6-6i)', '(7+3i)', '(9-7i)', '(9+4i)'] -> (((9+4i) * ((9-7i) - (6-6i))) - (7+3i))
[43390] ['(6-6i)', '(7+3i)', '(9+i)', '(9+6i)'] -> (((9+6i) * ((9+i) - (7+3i))) - (6-6i))
[43463] ['(6-6i)', '(7+4i)', '(7+8i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7+4i) - (7+8i)))
[43539] ['(6-6i)', '(7+4i)', '(8-4i)', '(8+i)'] -> (((6-6i) * (8-4i)) / ((8+i) - (7+4i)))
[43607] ['(6-6i)', '(7+4i)', '8', '(9+2i)'] -> (((4-4i) * (4+i)) - ((3-9i) - (7+3i)))
[43706] ['(6-6i)', '(7+4i)', '(9-9i)', '(9-9i)'] -> (((7+4i) * ((9-9i) - (6-6i))) - (9-9i))
[43708] ['(6-6i)', '(7+4i)', '(9-9i)', '(9-4i)'] -> ((((7+4i) + (9-4i)) * (9-9i)) / (6-6i))
[43769] ['(6-6i)', '(7+4i)', '(9+2i)', '(9+6i)'] -> (((4-i) + 4) + ((7+2i) + (9-i)))
[43826] ['(6-6i)', '(7+5i)', '(7+9i)', '(8-8i)'] -> (((6-6i) * (8-8i)) / ((7+5i) - (7+9i)))
[43880] ['(6-6i)', '(7+5i)', '(8-4i)', '(8+2i)'] -> (((6-6i) * (8-4i)) / ((8+2i) - (7+5i)))
[43922] ['(6-6i)', '(7+5i)', '8', '(9+3i)'] -> (((6-6i) * 8) / ((9+3i) - (7+5i)))
[43943] ['(6-6i)', '(7+5i)', '(8+4i)', '(9-6i)'] -> (((8+4i) * (9-6i)) - ((6-6i) * (7+5i)))
[43980] ['(6-6i)', '(7+5i)', '(9-9i)', '(9-5i)'] -> ((((7+5i) + (9-5i)) * (9-9i)) / (6-6i))
[44027] ['(6-6i)', '(7+5i)', '(9+3i)', '(9+6i)'] -> (((9+6i) * ((9+3i) - (7+5i))) - (6-6i))
[44085] ['(6-6i)', '(7+6i)', '(8-9i)', '(8-9i)'] -> (3 * ((7-9i) - ((2-5i) - (3+4i))))
[44141] ['(6-6i)', '(7+6i)', '(8-4i)', '(8+3i)'] -> (((1-i) * (8+6i)) + ((2+4i) + (8-2i)))
[44183] ['(6-6i)', '(7+6i)', '8', '(9+4i)'] -> (((6-6i) * 8) / ((9+4i) - (7+6i)))
[44248] ['(6-6i)', '(7+6i)', '(9-9i)', '(9-6i)'] -> ((((7+6i) + (9-6i)) * (9-9i)) / (6-6i))
[44254] ['(6-6i)', '(7+6i)', '(9-8i)', '(9+4i)'] -> (((7+6i) * ((9-8i) - (6-6i))) - (9+4i))
[44301] ['(6-6i)', '(7+6i)', '(9+4i)', '(9+6i)'] -> (((9+6i) * ((9+4i) - (7+6i))) - (6-6i))
[44380] ['(6-6i)', '(7+7i)', '(8-4i)', '(8+4i)'] -> (((4-5i) + (8-7i)) * ((8-2i) - (7-3i)))
[44426] ['(6-6i)', '(7+7i)', '8', '(9+5i)'] -> (((6-6i) * 8) / ((9+5i) - (7+7i)))
[44428] ['(6-6i)', '(7+7i)', '8', '(9+9i)'] -> (((6-6i) / 8) * ((7+7i) + (9+9i)))
[44483] ['(6-6i)', '(7+7i)', '(9-9i)', '(9-7i)'] -> (((8-8i) * (9-6i)) / ((7-8i) - (6-3i)))
[44525] ['(6-6i)', '(7+7i)', '(9+5i)', '(9+6i)'] -> (((9+6i) * ((9+5i) - (7+7i))) - (6-6i))
[44610] ['(6-6i)', '(7+8i)', '(8-4i)', '(8+5i)'] -> (((6-6i) * (8-4i)) / ((8+5i) - (7+8i)))
[44656] ['(6-6i)', '(7+8i)', '8', '(9+6i)'] -> (((6-6i) * 8) / ((9+6i) - (7+8i)))
[44657] ['(6-6i)', '(7+8i)', '8', '(9+8i)'] -> ((-4i * 3i) + ((5-4i) + (7+4i)))
[44712] ['(6-6i)', '(7+8i)', '(9-9i)', '(9-8i)'] -> ((((7+8i) + (9-8i)) * (9-9i)) / (6-6i))
[44754] ['(6-6i)', '(7+8i)', '(9+6i)', '(9+6i)'] -> (((9+6i) * ((9+6i) - (7+8i))) - (6-6i))
[44762] ['(6-6i)', '(7+9i)', '(7+9i)', '(8+i)'] -> (((6-6i) / (8+i)) * ((7+9i) + (7+9i)))
[44787] ['(6-6i)', '(7+9i)', '(8-8i)', '(8+4i)'] -> (((3-i) + (5+5i)) + ((8-3i) + (8-i)))
[44825] ['(6-6i)', '(7+9i)', '(8-4i)', '(8+6i)'] -> (((3-9i) * (4-4i)) / ((7-4i) - (8-2i)))
[44897] ['(6-6i)', '(7+9i)', '(9-9i)', '(9-9i)'] -> ((((7+9i) + (9-9i)) * (9-9i)) / (6-6i))
[44927] ['(6-6i)', '(7+9i)', '(9+6i)', '(9+7i)'] -> (((9+6i) * ((9+7i) - (7+9i))) - (6-6i))
[44943] ['(6-6i)', '(8-9i)', '(8-8i)', '(8-5i)'] -> (((6-6i) * (8-8i)) / ((8-9i) - (8-5i)))
[44964] ['(6-6i)', '(8-9i)', '(8-7i)', '9'] -> ((((8-9i) + (8-7i)) * 9) / (6-6i))
[45111] ['(6-6i)', '(8-9i)', '(8+7i)', '(9+9i)'] -> (((3-7i) + (4+2i)) + ((8+6i) + (9-i)))
[45113] ['(6-6i)', '(8-9i)', '(8+8i)', '(8+9i)'] -> ((((8-9i) - (8+9i)) * (8+8i)) / (6-6i))
[45121] ['(6-6i)', '(8-9i)', '(8+9i)', '(9-9i)'] -> ((5+2i) * (3 - ((6+9i) / (2-5i))))
[45168] ['(6-6i)', '(8-8i)', '(8-8i)', '(8-4i)'] -> (((6-6i) * (8-8i)) / ((8-8i) - (8-4i)))
[45171] ['(6-6i)', '(8-8i)', '(8-8i)', '9'] -> ((((8-8i) + (8-8i)) * 9) / (6-6i))
[45173] ['(6-6i)', '(8-8i)', '(8-7i)', '(8-3i)'] -> ((6+9i) + (9 * ((1-7i) + (1+6i))))
[45180] ['(6-6i)', '(8-8i)', '(8-6i)', '(8-2i)'] -> (6 * ((6+7i) + ((3-i) - (5+6i))))
[45184] ['(6-6i)', '(8-8i)', '(8-5i)', '(8-i)'] -> (((5-3i) - 5) * ((7+2i) - (7-6i)))
