[117706] ['(1-4i)', '(3-7i)', '3', '(6-4i)'] -> (((1-4i) + 3) * ((6-4i) - (3-7i)))
[117707] ['(1-4i)', '(3-7i)', '3', '(6+3i)'] -> (3 * ((6+3i) - ((1-4i) - (3-7i))))
[117721] ['(1-4i)', '(3-7i)', '(3+i)', '(3+3i)'] -> ((3+3i) * (((1-4i) * (3+i)) - (3-7i)))
[117735] ['(1-4i)', '(3-7i)', '(3+i)', '(6+4i)'] -> ((3-7i) + ((3+i) * ((1-4i) + (6+4i))))
[117746] ['(1-4i)', '(3-7i)', '(3+i)', '(8+8i)'] -> (((1-4i) * ((3+i) - (3-7i))) - (8+8i))
[117793] ['(1-4i)', '(3-7i)', '(3+3i)', '(5-8i)'] -> (((3-7i) * (3+3i)) - ((1-4i) + (5-8i)))
[117799] ['(1-4i)', '(3-7i)', '(3+3i)', '(6-7i)'] -> ((3+3i) * ((6-7i) + ((1-4i) - (3-7i))))
[117821] ['(1-4i)', '(3-7i)', '(3+4i)', '(3+7i)'] -> (((3-3i) * (6+3i)) + ((4+2i) - (7-7i)))
[117826] ['(1-4i)', '(3-7i)', '(3+4i)', '(4+5i)'] -> (((1-4i) * (4+5i)) - ((3-7i) - (3+4i)))
[117840] ['(1-4i)', '(3-7i)', '(3+4i)', '(8+i)'] -> (((4-3i) + (5-9i)) + ((7+6i) + (8+6i)))
[117844] ['(1-4i)', '(3-7i)', '(3+4i)', '(9-7i)'] -> (((1-i) * 4) * ((8-5i) - (5-8i)))
[117848] ['(1-4i)', '(3-7i)', '(3+5i)', '(3+7i)'] -> (((3+7i) * ((3-7i) - (1-4i))) - (3+5i))
[117852] ['(1-4i)', '(3-7i)', '(3+5i)', '4'] -> (((1-4i) * (3+5i)) - ((3-7i) - 4))
[117869] ['(1-4i)', '(3-7i)', '(3+5i)', '(8+2i)'] -> (((3-8i) - (3-5i)) * ((4+3i) - (4-5i)))
[117907] ['(1-4i)', '(3-7i)', '(3+7i)', '(4+2i)'] -> (((1+i) + (2-4i)) * ((4+3i) - -i))
[117914] ['(1-4i)', '(3-7i)', '(3+7i)', '(5-4i)'] -> (((3-7i) + (3+7i)) * ((5-4i) - (1-4i)))
[117940] ['(1-4i)', '(3-7i)', '(3+8i)', '(6+7i)'] -> (((3+8i) * ((3-7i) - (1-4i))) - (6+7i))
[117948] ['(1-4i)', '(3-7i)', '(3+8i)', '(8+3i)'] -> (((1-4i) * (3+8i)) - ((3-7i) + (8+3i)))
[117983] ['(1-4i)', '(3-7i)', '(3+9i)', '(9+9i)'] -> (((3+9i) * ((3-7i) - (1-4i))) - (9+9i))
[118114] ['(1-4i)', '(3-7i)', '(4-5i)', '(6+6i)'] -> ((6+6i) * ((4-5i) + ((1-4i) - (3-7i))))
[118144] ['(1-4i)', '(3-7i)', '(4-4i)', '5'] -> ((1+i) + ((9-5i) * (-i + (2+2i))))
[118148] ['(1-4i)', '(3-7i)', '(4-4i)', '(5+7i)'] -> (((3-7i) + (5+7i)) * ((4-4i) - (1-4i)))
[118154] ['(1-4i)', '(3-7i)', '(4-4i)', '(7-8i)'] -> ((4-4i) * ((7-8i) - ((1-4i) + (3-7i))))
[118178] ['(1-4i)', '(3-7i)', '(4-3i)', '(5+6i)'] -> (((5+6i) * ((3-7i) - (1-4i))) - (4-3i))
[118225] ['(1-4i)', '(3-7i)', '(4-i)', '(5+2i)'] -> (((4-i) * (5+2i)) - ((1-4i) - (3-7i)))
[118227] ['(1-4i)', '(3-7i)', '(4-i)', '(6-6i)'] -> ((6-6i) * ((4-i) + ((1-4i) - (3-7i))))
[118241] ['(1-4i)', '(3-7i)', '(4-i)', '(9+5i)'] -> (((1-9i) - (1+3i)) * ((6-5i) - (6-7i)))
[118244] ['(1-4i)', '(3-7i)', '4', '(4+3i)'] -> (4 * ((4+3i) - ((1-4i) - (3-7i))))
[118249] ['(1-4i)', '(3-7i)', '4', '(5+3i)'] -> (((1-4i) * (4 - (3-7i))) - (5+3i))
[118258] ['(1-4i)', '(3-7i)', '4', '(8-3i)'] -> (4 * ((8-3i) + ((1-4i) - (3-7i))))
[118302] ['(1-4i)', '(3-7i)', '(4+i)', '(9+4i)'] -> (((1-4i) * ((4+i) - (3-7i))) - (9+4i))
[118331] ['(1-4i)', '(3-7i)', '(4+3i)', '(5+i)'] -> (((3-7i) * (4+3i)) - ((1-4i) * (5+i)))
[118360] ['(1-4i)', '(3-7i)', '(4+4i)', '(5-6i)'] -> (-4i * (((1+8i) + (6-8i)) - (7-6i)))
[118372] ['(1-4i)', '(3-7i)', '(4+4i)', '(7+5i)'] -> (((1-4i) * (4+4i)) - ((3-7i) - (7+5i)))
[118434] ['(1-4i)', '(3-7i)', '(4+7i)', '(5-2i)'] -> (((3-6i) - (3+2i)) * ((7+7i) - (7+4i)))
[118436] ['(1-4i)', '(3-7i)', '(4+7i)', '(5+2i)'] -> (((4+7i) * ((3-7i) - (1-4i))) - (5+2i))
[118472] ['(1-4i)', '(3-7i)', '(4+8i)', '(8+4i)'] -> (((4+8i) * ((3-7i) - (1-4i))) - (8+4i))
[118478] ['(1-4i)', '(3-7i)', '(4+8i)', '(9-i)'] -> (((1-4i) * (4+8i)) - ((3-7i) + (9-i)))
[118582] ['(1-4i)', '(3-7i)', '(5-5i)', '(5-2i)'] -> (((1-4i) + (5-2i)) * ((5-5i) - (3-7i)))
[118646] ['(1-4i)', '(3-7i)', '(5-3i)', '8'] -> (((3-6i) - (3+2i)) * ((9+5i) - (9+2i)))
[118651] ['(1-4i)', '(3-7i)', '(5-3i)', '(9-5i)'] -> ((((3-7i) + (9-5i)) * (5-3i)) / (1-4i))
[118691] ['(1-4i)', '(3-7i)', '(5-i)', '(8-6i)'] -> (((3-7i) * (5-i)) - ((1-4i) * (8-6i)))
[118720] ['(1-4i)', '(3-7i)', '5', '(6-i)'] -> (((1-4i) * (5 - (3-7i))) - (6-i))
[118829] ['(1-4i)', '(3-7i)', '(5+4i)', '(6+9i)'] -> (((1-4i) * (5+4i)) - ((3-7i) - (6+9i)))
[118831] ['(1-4i)', '(3-7i)', '(5+4i)', '(7-7i)'] -> (((1-4i) + (5+4i)) * ((7-7i) - (3-7i)))
[118928] ['(1-4i)', '(3-7i)', '(5+7i)', '(6-6i)'] -> (((1-4i) * (5+7i)) - ((3-7i) + (6-6i)))
[118938] ['(1-4i)', '(3-7i)', '(5+7i)', '(7-i)'] -> (((5+7i) * ((3-7i) - (1-4i))) - (7-i))
[118941] ['(1-4i)', '(3-7i)', '(5+7i)', '(7+8i)'] -> (((3-7i) - ((5+7i) * (7+8i))) / (1-4i))
[119000] ['(1-4i)', '(3-7i)', '(6-9i)', '(6-6i)'] -> ((6-6i) * ((6-9i) - ((1-4i) + (3-7i))))
[119011] ['(1-4i)', '(3-7i)', '(6-9i)', '8'] -> (((6-9i) * 8) / ((3-7i) - (1-4i)))
[119050] ['(1-4i)', '(3-7i)', '(6-7i)', '(7+4i)'] -> (((1-4i) + (7+4i)) * ((6-7i) - (3-7i)))
[119071] ['(1-4i)', '(3-7i)', '(6-6i)', '(6+6i)'] -> (((4-3i) + (5-8i)) + ((7+5i) + (8+6i)))
[119076] ['(1-4i)', '(3-7i)', '(6-6i)', '(7+i)'] -> ((((3-7i) + (7+i)) * (6-6i)) / (1-4i))
[119138] ['(1-4i)', '(3-7i)', '(6-3i)', '6'] -> (6 * ((6-3i) + ((1-4i) - (3-7i))))
[119193] ['(1-4i)', '(3-7i)', '6', '(7-5i)'] -> ((6-6i) * ((9+2i) - ((3-3i) + (4+3i))))
[119334] ['(1-4i)', '(3-7i)', '(6+6i)', '(9+3i)'] -> ((((3-7i) - (9+3i)) * (6+6i)) / (1-4i))
[119351] ['(1-4i)', '(3-7i)', '(6+7i)', '(9-4i)'] -> (((6+7i) * ((3-7i) - (1-4i))) - (9-4i))
[119455] ['(1-4i)', '(3-7i)', '(7-7i)', '(9-2i)'] -> ((-i + (8+i)) * ((4+i) - (1+i)))
[119470] ['(1-4i)', '(3-7i)', '(7-5i)', '(8-7i)'] -> (((3-7i) + ((7-5i) * (8-7i))) / (1-4i))
[119534] ['(1-4i)', '(3-7i)', '7', '(8-9i)'] -> (((1-4i) * (7 - (3-7i))) - (8-9i))
[119552] ['(1-4i)', '(3-7i)', '(7+i)', '(9-2i)'] -> ((7+i) + (((9-2i) * (3-7i)) / (1-4i)))
[119616] ['(1-4i)', '(3-7i)', '(7+6i)', '(8-9i)'] -> (((7+6i) * ((3-7i) - (1-4i))) - (8-9i))
[119917] ['(1-4i)', '(3-6i)', '(3-6i)', '6'] -> (((1-4i) * (6 - (3-6i))) - (3-6i))
[119961] ['(1-4i)', '(3-6i)', '(3-5i)', '(6+i)'] -> (((1-4i) * ((6+i) - (3-5i))) - (3-6i))
[120004] ['(1-4i)', '(3-6i)', '(3-4i)', '(6+2i)'] -> (((1-4i) * ((6+2i) - (3-4i))) - (3-6i))
[120034] ['(1-4i)', '(3-6i)', '(3-4i)', '(9+6i)'] -> (((3-6i) + (9+6i)) * ((3-4i) - (1-4i)))
[120036] ['(1-4i)', '(3-6i)', '(3-3i)', '(3+i)'] -> (6 * ((9-3i) - ((1-i) * (4+i))))
[120040] ['(1-4i)', '(3-6i)', '(3-3i)', '(3+9i)'] -> (((3-6i) - (1-4i)) * ((3-3i) + (3+9i)))
[120061] ['(1-4i)', '(3-6i)', '(3-3i)', '(6+2i)'] -> ((3-3i) * ((6+2i) + ((1-4i) - (3-6i))))
[120062] ['(1-4i)', '(3-6i)', '(3-3i)', '(6+3i)'] -> (((1-4i) * ((6+3i) - (3-3i))) - (3-6i))
[120070] ['(1-4i)', '(3-6i)', '(3-3i)', '(8-6i)'] -> (((3-6i) - (6+3i)) + ((3+3i) * (6-3i)))
[120085] ['(1-4i)', '(3-6i)', '(3-2i)', '3'] -> (((3-6i) + 3) * ((3-2i) - (1-4i)))
[120087] ['(1-4i)', '(3-6i)', '(3-2i)', '(3+8i)'] -> (((3-6i) - (1-4i)) * ((3-2i) + (3+8i)))
[120100] ['(1-4i)', '(3-6i)', '(3-2i)', '(6+4i)'] -> (((1-4i) * ((6+4i) - (3-2i))) - (3-6i))
[120117] ['(1-4i)', '(3-6i)', '(3-2i)', '(8+2i)'] -> (((3-2i) * (8+2i)) - ((1-4i) + (3-6i)))
[120130] ['(1-4i)', '(3-6i)', '(3-i)', '(3+7i)'] -> (-4i * ((4+6i) - ((1+9i) + (3-9i))))
[120137] ['(1-4i)', '(3-6i)', '(3-i)', '(5+5i)'] -> (-4i + ((6+i) * ((1+9i) + (3-9i))))
[120149] ['(1-4i)', '(3-6i)', '(3-i)', '(6+5i)'] -> (((1-4i) * ((6+5i) - (3-i))) - (3-6i))
[120151] ['(1-4i)', '(3-6i)', '(3-i)', '(7-5i)'] -> ((3-6i) * (((7-5i) / (3-i)) - (1-4i)))
[120160] ['(1-4i)', '(3-6i)', '(3-i)', '(8+2i)'] -> (((1-4i) - (3-6i)) + ((3-i) * (8+2i)))
[120172] ['(1-4i)', '(3-6i)', '(3-i)', '(9+4i)'] -> (((3-6i) / (3-i)) * ((9+4i) - (1-4i)))
[120177] ['(1-4i)', '(3-6i)', '3', '(3+6i)'] -> (-4i * (((1+9i) + (3-8i)) - (4-5i)))
[120191] ['(1-4i)', '(3-6i)', '3', '(6-3i)'] -> (((1-4i) + 3) * ((6-3i) - (3-6i)))
[120192] ['(1-4i)', '(3-6i)', '3', '6'] -> (((3-6i) * (3 - (1-4i))) - 6)
[120193] ['(1-4i)', '(3-6i)', '3', '(6+2i)'] -> (3 * ((6+2i) - ((1-4i) - (3-6i))))
[120205] ['(1-4i)', '(3-6i)', '3', '(8+2i)'] -> (((3-4i) + (9-8i)) * ((4-7i) - (3-8i)))
[120218] ['(1-4i)', '(3-6i)', '(3+i)', '(3+5i)'] -> ((-9i / -3i) * ((9+3i) - (1+3i)))
[120224] ['(1-4i)', '(3-6i)', '(3+i)', '(4+7i)'] -> (((1-4i) * ((3+i) - (3-6i))) - (4+7i))
[120240] ['(1-4i)', '(3-6i)', '(3+i)', '(6+7i)'] -> (((1-4i) * ((6+7i) - (3+i))) - (3-6i))
[120244] ['(1-4i)', '(3-6i)', '(3+i)', '(7+i)'] -> (((1-4i) + (3-6i)) + ((3+i) * (7+i)))
[120259] ['(1-4i)', '(3-6i)', '(3+2i)', '(3+4i)'] -> (((3-6i) - (1-4i)) * ((3+2i) + (3+4i)))
[120264] ['(1-4i)', '(3-6i)', '(3+2i)', '(4+8i)'] -> (((3-6i) * (3+2i)) - ((1-4i) - (4+8i)))
[120278] ['(1-4i)', '(3-6i)', '(3+2i)', '(6+8i)'] -> (((1-4i) * ((6+8i) - (3+2i))) - (3-6i))
[120287] ['(1-4i)', '(3-6i)', '(3+2i)', '(8+8i)'] -> (((1-4i) * ((3+2i) - (3-6i))) - (8+8i))
[120292] ['(1-4i)', '(3-6i)', '(3+3i)', '(3+3i)'] -> (((3-6i) - (1-4i)) * ((3+3i) + (3+3i)))
[120315] ['(1-4i)', '(3-6i)', '(3+3i)', '(6-6i)'] -> ((-4i + (3+i)) * ((1+9i) + (3-5i)))
[120322] ['(1-4i)', '(3-6i)', '(3+3i)', '(6+9i)'] -> (((1-4i) * ((6+9i) - (3+3i))) - (3-6i))
[120335] ['(1-4i)', '(3-6i)', '(3+3i)', '(9-2i)'] -> ((3+3i) * ((3-6i) + ((9-2i) / (1-4i))))
[120337] ['(1-4i)', '(3-6i)', '(3+4i)', '(3+6i)'] -> (((1-4i) + (3+4i)) * ((3-6i) + (3+6i)))
[120341] ['(1-4i)', '(3-6i)', '(3+4i)', '(4-2i)'] -> (((1-4i) + (3-6i)) + ((3+4i) * (4-2i)))
[120358] ['(1-4i)', '(3-6i)', '(3+4i)', '(8-2i)'] -> (((3-6i) * (3+4i)) - ((1-4i) + (8-2i)))
[120359] ['(1-4i)', '(3-6i)', '(3+4i)', '(8+2i)'] -> (((1-4i) * (3+4i)) - ((3-6i) - (8+2i)))
[120362] ['(1-4i)', '(3-6i)', '(3+4i)', '(9-6i)'] -> (((1-4i) + (3+4i)) * ((9-6i) - (3-6i)))
[120369] ['(1-4i)', '(3-6i)', '(3+5i)', '(4+i)'] -> (((5-i) * (8+i)) - ((8+2i) + (9-5i)))
[120371] ['(1-4i)', '(3-6i)', '(3+5i)', '(4+5i)'] -> (((1-4i) * (4+5i)) - ((3-6i) - (3+5i)))
[120380] ['(1-4i)', '(3-6i)', '(3+5i)', '(6-3i)'] -> (((6-3i) * ((1-4i) + (3+5i))) - (3-6i))
[120407] ['(1-4i)', '(3-6i)', '(3+5i)', '(9+6i)'] -> ((3+5i) * ((3-6i) + ((9+6i) / (1-4i))))
[120408] ['(1-4i)', '(3-6i)', '(3+6i)', '(3+6i)'] -> ((3+6i) * ((1-4i) - ((3-6i) / (3+6i))))
[120418] ['(1-4i)', '(3-6i)', '(3+6i)', '(5-4i)'] -> (((3-6i) + (3+6i)) * ((5-4i) - (1-4i)))
[120437] ['(1-4i)', '(3-6i)', '(3+6i)', '(8+2i)'] -> ((((3-6i) - (3+6i)) * (8+2i)) / (1-4i))
[120447] ['(1-4i)', '(3-6i)', '(3+7i)', '(4+i)'] -> (((1-4i) * (3+7i)) - ((3-6i) + (4+i)))
[120496] ['(1-4i)', '(3-6i)', '(3+8i)', '(6-9i)'] -> (((1-4i) + (3+8i)) * ((6-9i) - (3-6i)))
[120508] ['(1-4i)', '(3-6i)', '(3+8i)', '(8+2i)'] -> (((1-4i) * (3+8i)) - ((3-6i) + (8+2i)))
[120517] ['(1-4i)', '(3-6i)', '(3+8i)', '(9+6i)'] -> (((3-6i) - ((3+8i) * (9+6i))) / (1-4i))
[120531] ['(1-4i)', '(3-6i)', '(3+9i)', '(6-9i)'] -> ((((6-5i) + (8-i)) * (6-6i)) / (2-5i))
[120553] ['(1-4i)', '(3-6i)', '(3+9i)', '(9+6i)'] -> ((3+9i) * ((1-4i) + ((9+6i) / (3-6i))))
[120575] ['(1-4i)', '(3-6i)', '(4-9i)', '(7-3i)'] -> (((1-4i) * ((7-3i) - (4-9i))) - (3-6i))
[120601] ['(1-4i)', '(3-6i)', '(4-8i)', '(7-2i)'] -> (((1-4i) * ((7-2i) - (4-8i))) - (3-6i))
[120616] ['(1-4i)', '(3-6i)', '(4-8i)', '(9+5i)'] -> (((9+5i) * ((3-6i) - (1-4i))) - (4-8i))
[120638] ['(1-4i)', '(3-6i)', '(4-7i)', '(7-i)'] -> (((1-4i) * ((7-i) - (4-7i))) - (3-6i))
[120671] ['(1-4i)', '(3-6i)', '(4-6i)', '7'] -> (((1-4i) * (7 - (4-6i))) - (3-6i))
[120692] ['(1-4i)', '(3-6i)', '(4-5i)', '(7+i)'] -> (((1-4i) * ((7+i) - (4-5i))) - (3-6i))
[120701] ['(1-4i)', '(3-6i)', '(4-5i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((4-5i) - (1-4i)))
[120713] ['(1-4i)', '(3-6i)', '(4-4i)', '(5+i)'] -> ((4-4i) * ((5+i) + ((1-4i) - (3-6i))))
[120715] ['(1-4i)', '(3-6i)', '(4-4i)', '(5+6i)'] -> (((3-6i) + (5+6i)) * ((4-4i) - (1-4i)))
[120723] ['(1-4i)', '(3-6i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) + ((1-4i) - (3-6i))))
[120724] ['(1-4i)', '(3-6i)', '(4-4i)', '(7-7i)'] -> ((-9i / -3i) * ((2-5i) + (6+5i)))
[120731] ['(1-4i)', '(3-6i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * ((3-6i) - (1-4i))) - (4-4i))
[120737] ['(1-4i)', '(3-6i)', '(4-4i)', '(9-2i)'] -> (((9-2i) * ((4-4i) - (1-4i))) - (3-6i))
[120749] ['(1-4i)', '(3-6i)', '(4-3i)', '(6-9i)'] -> (((3-6i) * (4-3i)) - ((1-4i) * (6-9i)))
[120761] ['(1-4i)', '(3-6i)', '(4-3i)', '(7+3i)'] -> (((1-4i) * ((7+3i) - (4-3i))) - (3-6i))
[120789] ['(1-4i)', '(3-6i)', '(4-2i)', '(7+4i)'] -> (((1-4i) * ((7+4i) - (4-2i))) - (3-6i))
[120826] ['(1-4i)', '(3-6i)', '(4-i)', '(7+5i)'] -> (((1-4i) * ((7+5i) - (4-i))) - (3-6i))
[120839] ['(1-4i)', '(3-6i)', '4', '(4+2i)'] -> (4 * ((4+2i) - ((1-4i) - (3-6i))))
[120849] ['(1-4i)', '(3-6i)', '4', '(6-6i)'] -> ((6-6i) * (4 + ((1-4i) - (3-6i))))
[120860] ['(1-4i)', '(3-6i)', '4', '(7+6i)'] -> (((1-4i) * ((7+6i) - 4)) - (3-6i))
[120861] ['(1-4i)', '(3-6i)', '4', '(7+7i)'] -> (((7+7i) * ((3-6i) - (1-4i))) - 4)
[120862] ['(1-4i)', '(3-6i)', '4', '(8-2i)'] -> (4 * ((8-2i) + ((1-4i) - (3-6i))))
[120868] ['(1-4i)', '(3-6i)', '4', '(9-6i)'] -> (((3-6i) * (4 - (1-4i))) - (9-6i))
[120878] ['(1-4i)', '(3-6i)', '(4+i)', '(5+i)'] -> (((4+i) * ((1-4i) + (5+i))) - (3-6i))
[120880] ['(1-4i)', '(3-6i)', '(4+i)', '(5+3i)'] -> (((1-4i) * ((4+i) - (3-6i))) - (5+3i))
[120886] ['(1-4i)', '(3-6i)', '(4+i)', '(6-4i)'] -> ((1-9i) * ((1+4i) + ((4-9i) / (4+5i))))
[120888] ['(1-4i)', '(3-6i)', '(4+i)', '(6-2i)'] -> (((1-4i) - (3-6i)) + ((4+i) * (6-2i)))
[120892] ['(1-4i)', '(3-6i)', '(4+i)', '(7-7i)'] -> (((1-i) - (4+2i)) * ((4+7i) - (8+3i)))
[120900] ['(1-4i)', '(3-6i)', '(4+i)', '(7+7i)'] -> (((1-4i) * ((7+7i) - (4+i))) - (3-6i))
[120917] ['(1-4i)', '(3-6i)', '(4+2i)', '(5-3i)'] -> (((1-4i) - (3-6i)) + ((4+2i) * (5-3i)))
[120919] ['(1-4i)', '(3-6i)', '(4+2i)', '5'] -> (((1-4i) + (3-6i)) + ((4+2i) * 5))
[120936] ['(1-4i)', '(3-6i)', '(4+2i)', '(7+8i)'] -> (((1-4i) * ((7+8i) - (4+2i))) - (3-6i))
[120949] ['(1-4i)', '(3-6i)', '(4+2i)', '(9+4i)'] -> (((1-4i) * ((4+2i) - (3-6i))) - (9+4i))
[120976] ['(1-4i)', '(3-6i)', '(4+3i)', '(7+9i)'] -> (((1-4i) * ((7+9i) - (4+3i))) - (3-6i))
[120991] ['(1-4i)', '(3-6i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) + ((1-4i) - (3-6i))))
[121006] ['(1-4i)', '(3-6i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((3-6i) - (1-4i))) - (4+4i))
[121016] ['(1-4i)', '(3-6i)', '(4+4i)', '(7+6i)'] -> ((-9i / -3i) * ((2+i) + (6-i)))
[121092] ['(1-4i)', '(3-6i)', '(4+7i)', '(5-3i)'] -> (((1-4i) * (4+7i)) - ((3-6i) + (5-3i)))
[121130] ['(1-4i)', '(3-6i)', '(4+8i)', '(5+9i)'] -> (((5+9i) * ((3-6i) - (1-4i))) - (4+8i))
[121146] ['(1-4i)', '(3-6i)', '(4+8i)', '(9-2i)'] -> (((1-4i) * (4+8i)) - ((3-6i) + (9-2i)))
[121169] ['(1-4i)', '(3-6i)', '(4+9i)', '(7-9i)'] -> ((7-9i) - ((4+9i) + ((1-4i) * (3-6i))))
[121197] ['(1-4i)', '(3-6i)', '(5-9i)', '(8-3i)'] -> (((1-4i) * ((8-3i) - (5-9i))) - (3-6i))
[121231] ['(1-4i)', '(3-6i)', '(5-8i)', '(8-2i)'] -> (((1-4i) * ((8-2i) - (5-8i))) - (3-6i))
[121261] ['(1-4i)', '(3-6i)', '(5-7i)', '(8-i)'] -> (((1-4i) * ((8-i) - (5-7i))) - (3-6i))
[121290] ['(1-4i)', '(3-6i)', '(5-6i)', '8'] -> (((1-4i) * (8 - (5-6i))) - (3-6i))
[121322] ['(1-4i)', '(3-6i)', '(5-5i)', '(8+i)'] -> (((1-4i) * ((8+i) - (5-5i))) - (3-6i))
[121336] ['(1-4i)', '(3-6i)', '(5-4i)', '(5-2i)'] -> (((1-4i) + (5-2i)) * ((5-4i) - (3-6i)))
[121351] ['(1-4i)', '(3-6i)', '(5-4i)', '(8+2i)'] -> (((1-4i) * ((8+2i) - (5-4i))) - (3-6i))
[121362] ['(1-4i)', '(3-6i)', '(5-3i)', '(5+i)'] -> (((5-3i) * (5+i)) - ((1-4i) + (3-6i)))
[121369] ['(1-4i)', '(3-6i)', '(5-3i)', '(6-3i)'] -> (((6-3i) * ((5-3i) - (1-4i))) - (3-6i))
[121380] ['(1-4i)', '(3-6i)', '(5-3i)', '(8+3i)'] -> (((1-4i) * ((8+3i) - (5-3i))) - (3-6i))
[121387] ['(1-4i)', '(3-6i)', '(5-3i)', '(9-6i)'] -> ((((3-6i) + (9-6i)) * (5-3i)) / (1-4i))
[121413] ['(1-4i)', '(3-6i)', '(5-2i)', '8'] -> ((-3i - (-9i * (3-8i))) / (3+i))
[121415] ['(1-4i)', '(3-6i)', '(5-2i)', '(8+4i)'] -> (((1-4i) * ((8+4i) - (5-2i))) - (3-6i))
[121440] ['(1-4i)', '(3-6i)', '(5-i)', '(8+5i)'] -> (((1-4i) * ((8+5i) - (5-i))) - (3-6i))
[121462] ['(1-4i)', '(3-6i)', '5', '(8+6i)'] -> (((1-4i) * ((8+6i) - 5)) - (3-6i))
[121471] ['(1-4i)', '(3-6i)', '(5+i)', '(6-i)'] -> (((1-4i) * ((5+i) - (3-6i))) - (6-i))
[121486] ['(1-4i)', '(3-6i)', '(5+i)', '(8+7i)'] -> (((1-4i) * ((8+7i) - (5+i))) - (3-6i))
[121493] ['(1-4i)', '(3-6i)', '(5+i)', '(9+9i)'] -> ((-3i * (5+9i)) - (-9i + (3-6i)))
[121511] ['(1-4i)', '(3-6i)', '(5+2i)', '(8+8i)'] -> (((1-4i) * ((8+8i) - (5+2i))) - (3-6i))
[121516] ['(1-4i)', '(3-6i)', '(5+2i)', '9'] -> ((3-3i) * ((7+5i) + ((1-7i) - (4-6i))))
[121544] ['(1-4i)', '(3-6i)', '(5+3i)', '(8+9i)'] -> (((1-4i) * ((8+9i) - (5+3i))) - (3-6i))
[121559] ['(1-4i)', '(3-6i)', '(5+4i)', '(7-6i)'] -> (((1-4i) + (5+4i)) * ((7-6i) - (3-6i)))
[121643] ['(1-4i)', '(3-6i)', '(5+7i)', '(6-7i)'] -> (((1-4i) * (5+7i)) - ((3-6i) + (6-7i)))
[121699] ['(1-4i)', '(3-6i)', '(5+8i)', '(9+9i)'] -> ((((1-4i) - (5+8i)) * (9+9i)) / (3-6i))
[121707] ['(1-4i)', '(3-6i)', '(5+9i)', '(8-9i)'] -> ((-3i * (9+2i)) - (-9i * (3-2i)))
[121733] ['(1-4i)', '(3-6i)', '(6-9i)', '(8-3i)'] -> ((-9i / -3i) * ((3-i) + (5+i)))
[121746] ['(1-4i)', '(3-6i)', '(6-9i)', '(9-3i)'] -> (((1-4i) * ((9-3i) - (6-9i))) - (3-6i))
[121750] ['(1-4i)', '(3-6i)', '(6-8i)', '(6-6i)'] -> ((6-6i) * ((6-8i) - ((1-4i) + (3-6i))))
[121777] ['(1-4i)', '(3-6i)', '(6-8i)', '(9-2i)'] -> (((1-4i) * ((9-2i) - (6-8i))) - (3-6i))
[121803] ['(1-4i)', '(3-6i)', '(6-7i)', '(9-i)'] -> (((1-4i) * ((9-i) - (6-7i))) - (3-6i))
[121814] ['(1-4i)', '(3-6i)', '(6-6i)', '7'] -> ((((3-6i) + 7) * (6-6i)) / (1-4i))
[121817] ['(1-4i)', '(3-6i)', '(6-6i)', '(7+4i)'] -> (-4i * (((1+9i) + 5) - (6+3i)))
[121820] ['(1-4i)', '(3-6i)', '(6-6i)', '8'] -> (((6-6i) * 8) / ((3-6i) - (1-4i)))
[121831] ['(1-4i)', '(3-6i)', '(6-6i)', '9'] -> (((1-4i) * (9 - (6-6i))) - (3-6i))
[121833] ['(1-4i)', '(3-6i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((3-6i) - (1-4i))) - (6-6i))
[121856] ['(1-4i)', '(3-6i)', '(6-5i)', '(9+i)'] -> (((1-4i) * ((9+i) - (6-5i))) - (3-6i))
[121881] ['(1-4i)', '(3-6i)', '(6-4i)', '(9+2i)'] -> (((1-4i) * ((9+2i) - (6-4i))) - (3-6i))
[121903] ['(1-4i)', '(3-6i)', '(6-3i)', '(9+3i)'] -> (((1-4i) * ((9+3i) - (6-3i))) - (3-6i))
[121909] ['(1-4i)', '(3-6i)', '(6-2i)', '6'] -> (-9i + (-3i * ((3+3i) - (6-5i))))
[121928] ['(1-4i)', '(3-6i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((3-6i) - (1-4i))) - (6-2i))
[121936] ['(1-4i)', '(3-6i)', '(6-2i)', '(9+4i)'] -> (((1-4i) * ((9+4i) - (6-2i))) - (3-6i))
[121960] ['(1-4i)', '(3-6i)', '(6-i)', '(9+5i)'] -> (((1-4i) * ((9+5i) - (6-i))) - (3-6i))
[121971] ['(1-4i)', '(3-6i)', '6', '(8-8i)'] -> ((6 * (8-8i)) / ((3-6i) - (1-4i)))
[121980] ['(1-4i)', '(3-6i)', '6', '(9+6i)'] -> (((1-4i) * ((9+6i) - 6)) - (3-6i))
[121987] ['(1-4i)', '(3-6i)', '(6+i)', '(7-5i)'] -> (((1-4i) * ((6+i) - (3-6i))) - (7-5i))
