[194455] ['-4i', '3', '(3+2i)', '9'] -> (-4i * ((3 * (3+2i)) - 9))
[194457] ['-4i', '3', '(3+2i)', '(9+2i)'] -> ((-4i - (3+2i)) + (3 * (9+2i)))
[194460] ['-4i', '3', '(3+3i)', '(3+5i)'] -> ((-4i * 3) * ((3+5i) - (3+3i)))
[194467] ['-4i', '3', '(3+3i)', '(4+i)'] -> (((5-3i) * (5+2i)) - ((2-8i) + (5+3i)))
[194470] ['-4i', '3', '(3+3i)', '(4+4i)'] -> ((-4i * (3+3i)) + (3 * (4+4i)))
[194472] ['-4i', '3', '(3+3i)', '(4+8i)'] -> ((3+3i) * ((4+8i) + (-4i * 3)))
[194474] ['-4i', '3', '(3+3i)', '(5-7i)'] -> (3 * ((5-7i) - (-4i - (3+3i))))
[194477] ['-4i', '3', '(3+3i)', '(5+i)'] -> ((((8-8i) - (5+4i)) * 8) / (1-4i))
[194483] ['-4i', '3', '(3+3i)', '(6-3i)'] -> (-4i * ((3 + (3+3i)) - (6-3i)))
[194484] ['-4i', '3', '(3+3i)', '(6-2i)'] -> ((-4i * 3) + ((3+3i) * (6-2i)))
[194488] ['-4i', '3', '(3+3i)', '(6+9i)'] -> (-4i * ((6+9i) - (3 + (3+3i))))
[194490] ['-4i', '3', '(3+3i)', '(7-8i)'] -> ((3+3i) * ((7-8i) - (-4i + 3)))
[194493] ['-4i', '3', '(3+3i)', '7'] -> ((3+3i) * (7 + (-4i - 3)))
[194494] ['-4i', '3', '(3+3i)', '(7+3i)'] -> ((3+3i) + (3 * (-4i + (7+3i))))
[194498] ['-4i', '3', '(3+3i)', '(9-9i)'] -> (-4i * ((3+3i) - ((9-9i) / 3)))
[194502] ['-4i', '3', '(3+3i)', '(9-3i)'] -> ((3 * ((9-3i) - -4i)) - (3+3i))
[194503] ['-4i', '3', '(3+3i)', '(9+3i)'] -> (-4i * ((3 * (3+3i)) - (9+3i)))
[194505] ['-4i', '3', '(3+3i)', '(9+5i)'] -> ((((3-2i) + (9+2i)) * (8+6i)) / (4+3i))
[194507] ['-4i', '3', '(3+4i)', '(3+6i)'] -> ((-4i * 3) * ((3+6i) - (3+4i)))
[194512] ['-4i', '3', '(3+4i)', '4'] -> (4 * ((3+4i) + (-4i + 3)))
[194517] ['-4i', '3', '(3+4i)', '(5-8i)'] -> (3 * ((5-8i) - (-4i - (3+4i))))
[194521] ['-4i', '3', '(3+4i)', '(6-2i)'] -> (-4i * ((3 + (3+4i)) - (6-2i)))
[194528] ['-4i', '3', '(3+4i)', '(9-6i)'] -> (-4i * ((3+4i) - ((9-6i) / 3)))
[194532] ['-4i', '3', '(3+4i)', '(9+6i)'] -> (((8-6i) * ((3-7i) - (1-9i))) - (4+4i))
[194537] ['-4i', '3', '(3+5i)', '(3+7i)'] -> ((-4i * 3) * ((3+7i) - (3+5i)))
[194542] ['-4i', '3', '(3+5i)', '(5-9i)'] -> (3 * ((5-9i) - (-4i - (3+5i))))
[194545] ['-4i', '3', '(3+5i)', '(5-i)'] -> (3 * ((5-i) + (-4i + (3+5i))))
[194546] ['-4i', '3', '(3+5i)', '(5+3i)'] -> (((3+5i) * (-4i + 3)) - (5+3i))
[194550] ['-4i', '3', '(3+5i)', '(6-i)'] -> (-4i * ((3 + (3+5i)) - (6-i)))
[194552] ['-4i', '3', '(3+5i)', '(7-3i)'] -> (((6-i) * ((6-7i) - (1-7i))) - (6-5i))
[194563] ['-4i', '3', '(3+5i)', '(9-3i)'] -> (-4i * ((3+5i) - ((9-3i) / 3)))
[194565] ['-4i', '3', '(3+5i)', '(9+3i)'] -> ((-i - (4-i)) * ((2+8i) - (8+8i)))
[194566] ['-4i', '3', '(3+5i)', '(9+9i)'] -> (-4i * ((3 * (3+5i)) - (9+9i)))
[194567] ['-4i', '3', '(3+6i)', '(3+8i)'] -> ((-4i * 3) * ((3+8i) - (3+6i)))
[194573] ['-4i', '3', '(3+6i)', '(5-2i)'] -> (3 * ((5-2i) + (-4i + (3+6i))))
[194574] ['-4i', '3', '(3+6i)', '6'] -> (-4i * ((3 + (3+6i)) - 6))
[194578] ['-4i', '3', '(3+6i)', '(7+2i)'] -> ((3+6i) + (3 * (-4i + (7+2i))))
[194589] ['-4i', '3', '(3+6i)', '(9-2i)'] -> ((3 * ((9-2i) - -4i)) - (3+6i))
[194590] ['-4i', '3', '(3+6i)', '9'] -> (-4i * ((3+6i) - (9 / 3)))
[194595] ['-4i', '3', '(3+7i)', '(3+9i)'] -> ((-4i * 3) * ((3+9i) - (3+7i)))
[194598] ['-4i', '3', '(3+7i)', '4'] -> ((-4i * ((3+7i) - 3)) - 4)
[194603] ['-4i', '3', '(3+7i)', '(5-3i)'] -> ((3-3i) * (((2-2i) * (4+2i)) - (8-8i)))
[194611] ['-4i', '3', '(3+7i)', '(6+i)'] -> (-4i * ((3 + (3+7i)) - (6+i)))
[194618] ['-4i', '3', '(3+7i)', '(7-4i)'] -> ((-4i + (3+7i)) * ((7-4i) - 3))
[194619] ['-4i', '3', '(3+7i)', '(7-i)'] -> ((-4i + (3+7i)) + (3 * (7-i)))
[194633] ['-4i', '3', '(3+7i)', '(9+i)'] -> (((3-2i) * (6+7i)) - ((4+4i) + (4+5i)))
[194635] ['-4i', '3', '(3+7i)', '(9+3i)'] -> (-4i * ((3+7i) - ((9+3i) / 3)))
[194645] ['-4i', '3', '(3+8i)', '(5-4i)'] -> (((2-9i) * (2+4i)) - ((8-6i) + (8-4i)))
[194650] ['-4i', '3', '(3+8i)', '(6+2i)'] -> (-4i * ((3 + (3+8i)) - (6+2i)))
[194656] ['-4i', '3', '(3+8i)', '(7-4i)'] -> ((3 * (7-4i)) - (-4i - (3+8i)))
[194660] ['-4i', '3', '(3+8i)', '8'] -> ((-4i * ((3+8i) - 3)) - 8)
[194667] ['-4i', '3', '(3+8i)', '(9+4i)'] -> ((-4i - (3+8i)) + (3 * (9+4i)))
[194668] ['-4i', '3', '(3+8i)', '(9+6i)'] -> (-4i * ((3+8i) - ((9+6i) / 3)))
[194676] ['-4i', '3', '(3+9i)', '(4-4i)'] -> (8 * ((4+6i) + ((3-2i) - (4+4i))))
[194684] ['-4i', '3', '(3+9i)', '(4+4i)'] -> (((6-i) * (-i + (4+3i))) - (2+8i))
[194688] ['-4i', '3', '(3+9i)', '(5-5i)'] -> (((2-2i) * (3-3i)) * ((4+7i) - (4+5i)))
[194697] ['-4i', '3', '(3+9i)', '(6+3i)'] -> (-4i * ((3 + (3+9i)) - (6+3i)))
[194699] ['-4i', '3', '(3+9i)', '(7+i)'] -> ((3+9i) + (3 * (-4i + (7+i))))
[194706] ['-4i', '3', '(3+9i)', '(9-i)'] -> ((3 * ((9-i) - -4i)) - (3+9i))
[194712] ['-4i', '3', '(3+9i)', '(9+7i)'] -> ((3 * (-4i + (9+7i))) - (3+9i))
[194713] ['-4i', '3', '(3+9i)', '(9+9i)'] -> (-4i * ((3+9i) - ((9+9i) / 3)))
[194717] ['-4i', '3', '(4-9i)', '(4-7i)'] -> ((2-2i) * ((4+5i) + ((9-3i) / (3-3i))))
[194718] ['-4i', '3', '(4-9i)', '(4+5i)'] -> (3 * ((4+5i) - (-4i - (4-9i))))
[194720] ['-4i', '3', '(4-9i)', '(4+9i)'] -> ((-4i / 3) * ((4+9i) - (4-9i)))
[194729] ['-4i', '3', '(4-9i)', '(7-3i)'] -> (-4i * ((7-3i) - (3 + (4-9i))))
[194743] ['-4i', '3', '(4-8i)', '(4-6i)'] -> ((-i + (4+5i)) * ((5+5i) - (2+8i)))
[194749] ['-4i', '3', '(4-8i)', '(4+4i)'] -> (3 * ((4+4i) - (-4i - (4-8i))))
[194753] ['-4i', '3', '(4-8i)', '(4+7i)'] -> ((((4-8i) * (4+7i)) - -4i) / 3)
[194760] ['-4i', '3', '(4-8i)', '(5+7i)'] -> ((-4i * ((5+7i) - 3)) - (4-8i))
[194763] ['-4i', '3', '(4-8i)', '(6-3i)'] -> ((3 * (4-8i)) - (-4i * (6-3i)))
[194764] ['-4i', '3', '(4-8i)', '(6-i)'] -> (3 * ((6-i) + ((4-8i) / -4i)))
[194766] ['-4i', '3', '(4-8i)', '(6+9i)'] -> ((-4i * (6+9i)) - (3 * (4-8i)))
[194767] ['-4i', '3', '(4-8i)', '(7-2i)'] -> (-4i * ((7-2i) - (3 + (4-8i))))
[194775] ['-4i', '3', '(4-8i)', '(8+4i)'] -> ((-4i * (3 - (4-8i))) - (8+4i))
[194778] ['-4i', '3', '(4-8i)', '(9-9i)'] -> ((9-9i) * (((4-8i) / 3) - -4i))
[194787] ['-4i', '3', '(4-8i)', '(9+9i)'] -> ((-i * (6-6i)) * ((2+8i) - (4+6i)))
[194788] ['-4i', '3', '(4-7i)', '(4-5i)'] -> ((-4i * 3) * ((4-5i) - (4-7i)))
[194789] ['-4i', '3', '(4-7i)', '(4+3i)'] -> ((-i - (6+5i)) * ((2+8i) - (4+6i)))
[194790] ['-4i', '3', '(4-7i)', '(4+4i)'] -> ((-4i * (3 - (4-7i))) - (4+4i))
[194793] ['-4i', '3', '(4-7i)', '(4+8i)'] -> ((-4i + ((4-7i) * (4+8i))) / 3)
[194801] ['-4i', '3', '(4-7i)', '(7-i)'] -> (-4i * ((7-i) - (3 + (4-7i))))
[194811] ['-4i', '3', '(4-6i)', '(4-4i)'] -> ((-4i * 3) * ((4-4i) - (4-6i)))
[194814] ['-4i', '3', '(4-6i)', '(4+2i)'] -> (3 * ((4+2i) - (-4i - (4-6i))))
[194818] ['-4i', '3', '(4-6i)', '(6+8i)'] -> ((((4-6i) * (6+8i)) - -4i) / 3)
[194822] ['-4i', '3', '(4-6i)', '7'] -> (-4i * (7 - (3 + (4-6i))))
[194828] ['-4i', '3', '(4-5i)', '(4-3i)'] -> (((6-8i) - ((2+8i) + (4+8i))) / -i)
[194829] ['-4i', '3', '(4-5i)', '(4+i)'] -> (3 * ((4+i) - (-4i - (4-5i))))
[194830] ['-4i', '3', '(4-5i)', '(4+9i)'] -> (3 * ((4+9i) + (-4i + (4-5i))))
[194845] ['-4i', '3', '(4-5i)', '(7+i)'] -> (-4i * ((7+i) - (3 + (4-5i))))
[194851] ['-4i', '3', '(4-5i)', '(8+i)'] -> (((4-5i) * (3 - -4i)) - (8+i))
[194856] ['-4i', '3', '(4-4i)', '(4-4i)'] -> ((((4-4i) * (4-4i)) * 3) / -4i)
[194858] ['-4i', '3', '(4-4i)', '(4-2i)'] -> ((-4i * 3) * ((4-2i) - (4-4i)))
[194859] ['-4i', '3', '(4-4i)', '4'] -> (3 * (4 - (-4i - (4-4i))))
[194861] ['-4i', '3', '(4-4i)', '(4+7i)'] -> ((-4i * ((4+7i) - 3)) - (4-4i))
[194862] ['-4i', '3', '(4-4i)', '(4+8i)'] -> (3 * ((4+8i) + (-4i + (4-4i))))
[194868] ['-4i', '3', '(4-4i)', '(6-i)'] -> ((4-4i) * ((6-i) - (-4i + 3)))
[194871] ['-4i', '3', '(4-4i)', '(6+7i)'] -> ((4-4i) * ((6+7i) + (-4i - 3)))
[194874] ['-4i', '3', '(4-4i)', '(7-i)'] -> (3 * ((7-i) + ((4-4i) / -4i)))
[194876] ['-4i', '3', '(4-4i)', '(7+2i)'] -> (-4i * ((7+2i) - (3 + (4-4i))))
[194880] ['-4i', '3', '(4-4i)', '(8+8i)'] -> (((-4i * 3) * (8+8i)) / (4-4i))
[194882] ['-4i', '3', '(4-4i)', '(9-3i)'] -> ((4-4i) * (((9-3i) / 3) - -4i))
[194884] ['-4i', '3', '(4-4i)', '(9+i)'] -> (3 * ((9+i) - ((4-4i) / -4i)))
[194885] ['-4i', '3', '(4-4i)', '(9+5i)'] -> ((((9+5i) - -4i) * (4-4i)) / 3)
[194889] ['-4i', '3', '(4-3i)', '(4+7i)'] -> (3 * ((4+7i) + (-4i + (4-3i))))
[194896] ['-4i', '3', '(4-3i)', '(6+8i)'] -> (((-4i * 3) * (6+8i)) / (4-3i))
[194897] ['-4i', '3', '(4-3i)', '(7-9i)'] -> (-4i * ((3 + (4-3i)) - (7-9i)))
[194899] ['-4i', '3', '(4-3i)', '(7+3i)'] -> (-4i * ((7+3i) - (3 + (4-3i))))
[194909] ['-4i', '3', '(4-2i)', '(4-2i)'] -> (3 * ((4-2i) - (-4i - (4-2i))))
[194910] ['-4i', '3', '(4-2i)', '4'] -> ((-4i * 3) * (4 - (4-2i)))
[194912] ['-4i', '3', '(4-2i)', '(4+6i)'] -> (3 * ((4+6i) + (-4i + (4-2i))))
[194913] ['-4i', '3', '(4-2i)', '(4+8i)'] -> (((-4i * 3) * (4+8i)) / (4-2i))
[194921] ['-4i', '3', '(4-2i)', '6'] -> (((4-2i) * 6) - (-4i * 3))
[194923] ['-4i', '3', '(4-2i)', '(7-8i)'] -> (-4i * ((3 + (4-2i)) - (7-8i)))
[194926] ['-4i', '3', '(4-2i)', '(7+4i)'] -> (-4i * ((7+4i) - (3 + (4-2i))))
[194939] ['-4i', '3', '(4-i)', '(4+i)'] -> ((-4i * 3) * ((4+i) - (4-i)))
[194940] ['-4i', '3', '(4-i)', '(4+5i)'] -> (3 * ((4+5i) + (-4i + (4-i))))
[194946] ['-4i', '3', '(4-i)', '(6+6i)'] -> ((-4i * (6+6i)) / ((4-i) - 3))
[194948] ['-4i', '3', '(4-i)', '(7-7i)'] -> (-4i * ((3 + (4-i)) - (7-7i)))
[194951] ['-4i', '3', '(4-i)', '(7+5i)'] -> (-4i * ((7+5i) - (3 + (4-i))))
[194954] ['-4i', '3', '4', '(4+2i)'] -> ((-4i * 3) * ((4+2i) - 4))
[194955] ['-4i', '3', '4', '(4+4i)'] -> (3 * ((4+4i) + (-4i + 4)))
[194964] ['-4i', '3', '4', '(7-6i)'] -> (-4i * ((3 + 4) - (7-6i)))
[194967] ['-4i', '3', '4', '(7+6i)'] -> (-4i * ((7+6i) - (3 + 4)))
[194974] ['-4i', '3', '4', '(9-9i)'] -> (((4 - -4i) * (9-9i)) / 3)
[194975] ['-4i', '3', '4', '(9-4i)'] -> (4 * ((9-4i) - (-4i + 3)))
[194976] ['-4i', '3', '4', '(9-i)'] -> ((4 * ((9-i) - 3)) - -4i)
[194977] ['-4i', '3', '4', '(9+4i)'] -> (4 * ((9+4i) + (-4i - 3)))
[194978] ['-4i', '3', '4', '(9+9i)'] -> (((-4i + 4) * (9+9i)) / 3)
[194985] ['-4i', '3', '(4+i)', '(6-6i)'] -> ((-4i * (6-6i)) / (3 - (4+i)))
[194989] ['-4i', '3', '(4+i)', '(7-5i)'] -> (-4i * ((3 + (4+i)) - (7-5i)))
[194991] ['-4i', '3', '(4+i)', '(7+7i)'] -> (-4i * ((7+7i) - (3 + (4+i))))
[194998] ['-4i', '3', '(4+2i)', '(4+2i)'] -> (((6-7i) * ((5-i) - (3-3i))) - (2-2i))
[195000] ['-4i', '3', '(4+2i)', '(4+4i)'] -> ((2-2i) - ((6-5i) * ((3-3i) - (5-i))))
[195009] ['-4i', '3', '(4+2i)', '6'] -> ((4-4i) * (((1-2i) * 3) - -9i))
[195015] ['-4i', '3', '(4+2i)', '(7-4i)'] -> (-4i * ((3 + (4+2i)) - (7-4i)))
[195017] ['-4i', '3', '(4+2i)', '(7+8i)'] -> (-4i * ((7+8i) - (3 + (4+2i))))
[195026] ['-4i', '3', '(4+3i)', '(4+5i)'] -> ((-4i * 3) * ((4+5i) - (4+3i)))
[195043] ['-4i', '3', '(4+3i)', '(7-3i)'] -> (-4i * ((3 + (4+3i)) - (7-3i)))
[195046] ['-4i', '3', '(4+3i)', '(7+9i)'] -> (-4i * ((7+9i) - (3 + (4+3i))))
[195053] ['-4i', '3', '(4+4i)', '(4+6i)'] -> ((-4i * 3) * ((4+6i) - (4+4i)))
[195060] ['-4i', '3', '(4+4i)', '(6-7i)'] -> ((4+4i) * ((6-7i) - (-4i + 3)))
[195062] ['-4i', '3', '(4+4i)', '(6+i)'] -> ((4+4i) * ((6+i) + (-4i - 3)))
[195065] ['-4i', '3', '(4+4i)', '(7-2i)'] -> (-4i * ((3 + (4+4i)) - (7-2i)))
[195067] ['-4i', '3', '(4+4i)', '(7+i)'] -> (3 * ((7+i) - ((4+4i) / -4i)))
[195077] ['-4i', '3', '(4+4i)', '(9-5i)'] -> (((-4i + (9-5i)) * (4+4i)) / 3)
[195078] ['-4i', '3', '(4+4i)', '(9-i)'] -> (3 * ((9-i) + ((4+4i) / -4i)))
[195079] ['-4i', '3', '(4+4i)', '9'] -> ((-4i + (4+4i)) * (9 - 3))
[195080] ['-4i', '3', '(4+4i)', '(9+3i)'] -> ((4+4i) * (-4i + ((9+3i) / 3)))
[195083] ['-4i', '3', '(4+5i)', '(4+7i)'] -> ((-4i * 3) * ((4+7i) - (4+5i)))
[195093] ['-4i', '3', '(4+5i)', '(7-i)'] -> (-4i * ((3 + (4+5i)) - (7-i)))
[195102] ['-4i', '3', '(4+5i)', '(8-i)'] -> ((4+4i) * ((3-2i) - ((5+6i) / (6-5i))))
[195109] ['-4i', '3', '(4+6i)', '(4+8i)'] -> ((-4i * 3) * ((4+8i) - (4+6i)))
[195118] ['-4i', '3', '(4+6i)', '(6-8i)'] -> ((-4i + ((4+6i) * (6-8i))) / 3)
[195125] ['-4i', '3', '(4+6i)', '7'] -> (-4i * ((3 + (4+6i)) - 7))
[195138] ['-4i', '3', '(4+7i)', '(4+9i)'] -> ((2-2i) * ((5+5i) + (6 / (3-3i))))
[195153] ['-4i', '3', '(4+7i)', '(7+i)'] -> (-4i * ((3 + (4+7i)) - (7+i)))
[195169] ['-4i', '3', '(4+8i)', '(5-7i)'] -> ((-4i * (3 - (5-7i))) - (4+8i))
[195173] ['-4i', '3', '(4+8i)', '(6-3i)'] -> ((-4i + (4+8i)) * ((6-3i) - 3))
[195175] ['-4i', '3', '(4+8i)', '(6+i)'] -> (3 * ((6+i) - ((4+8i) / -4i)))
[195176] ['-4i', '3', '(4+8i)', '(6+3i)'] -> ((-4i * (6+3i)) + (3 * (4+8i)))
[195180] ['-4i', '3', '(4+8i)', '(7+2i)'] -> (-4i * ((3 + (4+8i)) - (7+2i)))
[195185] ['-4i', '3', '(4+8i)', '(8-4i)'] -> ((-4i * ((4+8i) - 3)) - (8-4i))
[195187] ['-4i', '3', '(4+8i)', '(9-9i)'] -> (((-4i + (4+8i)) * (9-9i)) / 3)
[195192] ['-4i', '3', '(4+8i)', '(9+9i)'] -> ((9+9i) * (-4i + ((4+8i) / 3)))
[195210] ['-4i', '3', '(4+9i)', '(7+3i)'] -> (-4i * ((3 + (4+9i)) - (7+3i)))
[195223] ['-4i', '3', '(5-9i)', '(5-7i)'] -> ((-4i * 3) * ((5-7i) - (5-9i)))
[195226] ['-4i', '3', '(5-9i)', '(5+9i)'] -> ((-4i / 3) * ((5+9i) - (5-9i)))
[195236] ['-4i', '3', '(5-9i)', '(8-3i)'] -> (-4i * ((8-3i) - (3 + (5-9i))))
[195243] ['-4i', '3', '(5-8i)', '(5-6i)'] -> ((-4i * 3) * ((5-6i) - (5-8i)))
[195247] ['-4i', '3', '(5-8i)', '(6-6i)'] -> (((3 + (5-8i)) * (6-6i)) / -4i)
[195256] ['-4i', '3', '(5-8i)', '(8-2i)'] -> (-4i * ((8-2i) - (3 + (5-8i))))
[195258] ['-4i', '3', '(5-8i)', '(8+8i)'] -> ((-4i * (3 - (5-8i))) - (8+8i))
[195262] ['-4i', '3', '(5-7i)', '(5-5i)'] -> ((-4i * 3) * ((5-5i) - (5-7i)))
[195265] ['-4i', '3', '(5-7i)', '(5+2i)'] -> (((5-7i) * ((5+2i) - 3)) - -4i)
[195272] ['-4i', '3', '(5-7i)', '(6+6i)'] -> ((-i + (8+i)) * ((5+8i) - (2+8i)))
[195277] ['-4i', '3', '(5-7i)', '(8-i)'] -> (-4i * ((8-i) - (3 + (5-7i))))
[195286] ['-4i', '3', '(5-6i)', '(5-4i)'] -> ((-4i * 3) * ((5-4i) - (5-6i)))
[195298] ['-4i', '3', '(5-6i)', '(6+6i)'] -> ((3-3i) + (((7+i) * (6-6i)) / (2-2i)))
[195307] ['-4i', '3', '(5-6i)', '8'] -> (-4i * (8 - (3 + (5-6i))))
[195320] ['-4i', '3', '(5-5i)', '(5-3i)'] -> ((-4i * 3) * ((5-3i) - (5-5i)))
[195341] ['-4i', '3', '(5-5i)', '(8+i)'] -> (-4i * ((8+i) - (3 + (5-5i))))
[195352] ['-4i', '3', '(5-4i)', '(5-2i)'] -> ((4+4i) + ((3+2i) * ((2-9i) + (2+5i))))
[195365] ['-4i', '3', '(5-4i)', '(7+8i)'] -> (((5-4i) * (3 - -4i)) - (7+8i))
[195371] ['-4i', '3', '(5-4i)', '(8+2i)'] -> (-4i * ((8+2i) - (3 + (5-4i))))
[195380] ['-4i', '3', '(5-4i)', '(9+8i)'] -> ((3 * (5-4i)) - (-4i - (9+8i)))
[195382] ['-4i', '3', '(5-3i)', '(5-i)'] -> ((-4i * 3) * ((5-i) - (5-3i)))
[195397] ['-4i', '3', '(5-3i)', '(8-9i)'] -> (-4i * ((3 + (5-3i)) - (8-9i)))
[195401] ['-4i', '3', '(5-3i)', '(8+3i)'] -> (-4i * ((8+3i) - (3 + (5-3i))))
[195408] ['-4i', '3', '(5-3i)', '(9+5i)'] -> ((3 * (5-3i)) - (-4i - (9+5i)))
[195413] ['-4i', '3', '(5-2i)', '5'] -> ((-4i * 3) * (5 - (5-2i)))
[195418] ['-4i', '3', '(5-2i)', '(6-6i)'] -> ((6-6i) * ((5-2i) - (-4i + 3)))
[195427] ['-4i', '3', '(5-2i)', '(7+5i)'] -> (((3-8i) + (6-3i)) + ((7+4i) + (8+7i)))
[195431] ['-4i', '3', '(5-2i)', '(8-8i)'] -> (-4i * ((3 + (5-2i)) - (8-8i)))
[195434] ['-4i', '3', '(5-2i)', '(8+4i)'] -> (-4i * ((8+4i) - (3 + (5-2i))))
[195441] ['-4i', '3', '(5-2i)', '(9+2i)'] -> ((3 * (5-2i)) - (-4i - (9+2i)))
[195443] ['-4i', '3', '(5-i)', '(5+i)'] -> ((-4i * 3) * ((5+i) - (5-i)))
[195458] ['-4i', '3', '(5-i)', '(8-7i)'] -> (-4i * ((3 + (5-i)) - (8-7i)))
[195459] ['-4i', '3', '(5-i)', '(8+5i)'] -> (-4i * ((8+5i) - (3 + (5-i))))
[195461] ['-4i', '3', '(5-i)', '(9-i)'] -> ((3 * (5-i)) - (-4i - (9-i)))
[195466] ['-4i', '3', '(5-i)', '(9+7i)'] -> ((-4i + (9+7i)) + (3 * (5-i)))
[195468] ['-4i', '3', '5', '(5+2i)'] -> (((6-6i) / (6+2i)) * ((9+9i) - (1-7i)))
[195475] ['-4i', '3', '5', '(8-6i)'] -> (-4i * ((3 + 5) - (8-6i)))
[195479] ['-4i', '3', '5', '(8+6i)'] -> (-4i * ((8+6i) - (3 + 5)))
[195481] ['-4i', '3', '5', '(9-4i)'] -> ((6-4i) - ((8-2i) * (-7i - (2-6i))))
[195484] ['-4i', '3', '5', '(9+4i)'] -> ((-4i + (9+4i)) + (3 * 5))
[195486] ['-4i', '3', '(5+i)', '(5+3i)'] -> ((-4i * 3) * ((5+3i) - (5+i)))
[195496] ['-4i', '3', '(5+i)', '(8-5i)'] -> (-4i * ((3 + (5+i)) - (8-5i)))
[195498] ['-4i', '3', '(5+i)', '(8+7i)'] -> (-4i * ((8+7i) - (3 + (5+i))))
[195500] ['-4i', '3', '(5+i)', '(9-7i)'] -> ((3 * (5+i)) - (-4i - (9-7i)))
[195503] ['-4i', '3', '(5+i)', '(9+i)'] -> (((3-3i) - (2-2i)) * ((6+4i) + (6+8i)))
[195505] ['-4i', '3', '(5+i)', '(9+9i)'] -> ((9+9i) + (3 * (-4i + (5+i))))
[195507] ['-4i', '3', '(5+2i)', '(5+4i)'] -> (((2-2i) * (6+4i)) - ((3-3i) - (7+i)))
[195516] ['-4i', '3', '(5+2i)', '(6-2i)'] -> ((-4i + (6-2i)) * ((5+2i) - 3))
[195519] ['-4i', '3', '(5+2i)', '(6+6i)'] -> ((6+6i) * ((5+2i) + (-4i - 3)))
[195525] ['-4i', '3', '(5+2i)', '(8-4i)'] -> (-4i * ((3 + (5+2i)) - (8-4i)))
[195529] ['-4i', '3', '(5+2i)', '(8+8i)'] -> (-4i * ((8+8i) - (3 + (5+2i))))
[195532] ['-4i', '3', '(5+2i)', '(9-2i)'] -> (((3-2i) * (6+8i)) - ((4+4i) + (6+8i)))
[195538] ['-4i', '3', '(5+2i)', '(9+6i)'] -> (((6-6i) * (9+3i)) - ((1-7i) * (6+6i)))
[195541] ['-4i', '3', '(5+3i)', '(5+5i)'] -> ((-4i * 3) * ((5+5i) - (5+3i)))
[195548] ['-4i', '3', '(5+3i)', '(8-3i)'] -> (-4i * ((3 + (5+3i)) - (8-3i)))
[195552] ['-4i', '3', '(5+3i)', '(8+9i)'] -> (-4i * ((8+9i) - (3 + (5+3i))))
[195554] ['-4i', '3', '(5+3i)', '(9-5i)'] -> ((-4i + (9-5i)) + (3 * (5+3i)))
[195556] ['-4i', '3', '(5+3i)', '(9+3i)'] -> ((9+3i) + (3 * (-4i + (5+3i))))
[195558] ['-4i', '3', '(5+4i)', '(5+6i)'] -> (8 * ((9-9i) - ((3-5i) + (3-4i))))
[195565] ['-4i', '3', '(5+4i)', '(7-8i)'] -> (((-9i + (9+6i)) * (4-4i)) / (1-2i))
[195569] ['-4i', '3', '(5+4i)', '(8-2i)'] -> ((6+i) - ((7-4i) * (-7i - (2-6i))))
[195573] ['-4i', '3', '(5+4i)', '(9-8i)'] -> ((-4i + (9-8i)) + (3 * (5+4i)))
[195577] ['-4i', '3', '(5+4i)', '9'] -> (9 + (3 * (-4i + (5+4i))))
[195580] ['-4i', '3', '(5+5i)', '(5+7i)'] -> (((1-4i) * (5+5i)) + ((8+7i) - (9-8i)))
[195587] ['-4i', '3', '(5+5i)', '(8-i)'] -> ((6-6i) * (8 + ((1-7i) - (7-9i))))
[195594] ['-4i', '3', '(5+5i)', '(9-3i)'] -> ((9-3i) + (3 * (-4i + (5+5i))))
[195596] ['-4i', '3', '(5+6i)', '(5+8i)'] -> ((-4i * 3) * ((5+8i) - (5+6i)))
[195597] ['-4i', '3', '(5+6i)', '(6-6i)'] -> ((6-6i) * ((5+6i) + (-4i - 3)))
[195609] ['-4i', '3', '(5+6i)', '8'] -> (-4i * ((3 + (5+6i)) - 8))
[195613] ['-4i', '3', '(5+6i)', '(9-6i)'] -> ((9-6i) + (3 * (-4i + (5+6i))))
[195620] ['-4i', '3', '(5+7i)', '(5+9i)'] -> ((-4i * 3) * ((5+9i) - (5+7i)))
[195623] ['-4i', '3', '(5+7i)', '(6-6i)'] -> (-4i + (((6-6i) * (5+7i)) / 3))
[195632] ['-4i', '3', '(5+7i)', '(8+i)'] -> (-4i * ((3 + (5+7i)) - (8+i)))
[195634] ['-4i', '3', '(5+7i)', '(9-9i)'] -> ((9-9i) + (3 * (-4i + (5+7i))))
[195652] ['-4i', '3', '(5+8i)', '(8-8i)'] -> ((-4i * ((5+8i) - 3)) - (8-8i))
[195655] ['-4i', '3', '(5+8i)', '(8+2i)'] -> (((5-9i) + (5+3i)) + ((5+3i) + (9+3i)))
[195677] ['-4i', '3', '(5+9i)', '(8+3i)'] -> (-4i * ((3 + (5+9i)) - (8+3i)))
[195691] ['-4i', '3', '(6-9i)', '(6-7i)'] -> ((-4i * 3) * ((6-7i) - (6-9i)))
[195694] ['-4i', '3', '(6-9i)', '(6+7i)'] -> ((6-9i) + (3 * (-4i + (6+7i))))
[195695] ['-4i', '3', '(6-9i)', '(6+9i)'] -> ((-4i / 3) * ((6+9i) - (6-9i)))
[195710] ['-4i', '3', '(6-9i)', '(9-3i)'] -> (-4i * ((9-3i) - (3 + (6-9i))))
