[249421] ['-9i', '2', '(5-6i)', '(7-3i)'] -> 1-3i * 4+8i + 2-2i - 6-6i
[249432] ['-9i', '2', '(5-5i)', '(7-4i)'] -> 2 * (7-4i - (-9i - 5-5i))
[249447] ['-9i', '2', '(5-4i)', '(7-5i)'] -> 2 * (7-5i - (-9i - 5-4i))
[249457] ['-9i', '2', '(5-3i)', '(7-6i)'] -> 2 * (7-6i - (-9i - 5-3i))
[249461] ['-9i', '2', '(5-3i)', '(8+8i)'] -> -9i * 8+8i / (5-3i - 2)
[249467] ['-9i', '2', '(5-2i)', '(7-7i)'] -> 2 * (7-7i - (-9i - 5-2i))
[249475] ['-9i', '2', '(5-i)', '(7-8i)'] -> 3+2i * (-7i + 7+i) - 9-4i
[249490] ['-9i', '2', '5', '(7-9i)'] -> 2 * (7-9i - (-9i - 5))
[249494] ['-9i', '2', '5', '(7+9i)'] -> 6-4i - 3-5i * (7-4i - 8-i)
[249495] ['-9i', '2', '5', '(8-3i)'] -> 8-3i * (5 - 2) - -9i
[249498] ['-9i', '2', '5', '(8+9i)'] -> (-9i + 8+9i) * (5 - 2)
[249501] ['-9i', '2', '(5+i)', '(5+8i)'] -> 5+i * (-9i + 5+8i) - 2
[249508] ['-9i', '2', '(5+i)', '(7+8i)'] -> 2 * (7+8i + -9i + 5+i)
[249524] ['-9i', '2', '(5+2i)', '(7+7i)'] -> 2 * (7+7i + -9i + 5+2i)
[249542] ['-9i', '2', '(5+3i)', '(7+6i)'] -> 2-2i + 5+5i + 8-4i + 9+i
[249544] ['-9i', '2', '(5+3i)', '(8-8i)'] -> -9i * 8-8i / (2 - 5+3i)
[249556] ['-9i', '2', '(5+4i)', '(7+5i)'] -> 2 * (7+5i + -9i + 5+4i)
[249569] ['-9i', '2', '(5+5i)', '(7+4i)'] -> 2 * (7+4i + -9i + 5+5i)
[249584] ['-9i', '2', '(5+6i)', '(7+3i)'] -> 2 * (7+3i + -9i + 5+6i)
[249600] ['-9i', '2', '(5+7i)', '(7+2i)'] -> 2 * (7+2i + -9i + 5+7i)
[249611] ['-9i', '2', '(5+8i)', '(7+i)'] -> 2 * (7+i + -9i + 5+8i)
[249624] ['-9i', '2', '(5+9i)', '7'] -> 2-2i * 9+5i + 5+5i - 9-3i
[249630] ['-9i', '2', '(5+9i)', '8'] -> 8 * (5+9i + -9i - 2)
[249639] ['-9i', '2', '(6-9i)', '8'] -> (6-9i - -9i) / (2 / 8)
[249641] ['-9i', '2', '(6-9i)', '9'] -> 2 * 9 - (-9i - 6-9i)
[249643] ['-9i', '2', '(6-9i)', '(9+9i)'] -> -9i + 6-9i + 2 * 9+9i
[249644] ['-9i', '2', '(6-8i)', '(6-i)'] -> 2 * (6-i - (-9i - 6-8i))
[249666] ['-9i', '2', '(6-7i)', '(6-2i)'] -> 2 * (6-2i - (-9i - 6-7i))
[249677] ['-9i', '2', '(6-7i)', '(9-i)'] -> 2-7i - 4+5i * (1-6i - 4-8i)
[249679] ['-9i', '2', '(6-7i)', '(9+8i)'] -> -i * 4+7i + 8-2i + 9+6i
[249682] ['-9i', '2', '(6-6i)', '(6-3i)'] -> 2 * (6-3i - (-9i - 6-6i))
[249688] ['-9i', '2', '(6-6i)', '(8+8i)'] -> -9i * 2 / (6-6i / 8+8i)
[249689] ['-9i', '2', '(6-6i)', '(9-9i)'] -> 6-6i * 9-9i / (-9i / 2)
[249693] ['-9i', '2', '(6-5i)', '(6-4i)'] -> 2-2i * (5+6i + 5+9i / 5+9i)
[249705] ['-9i', '2', '(6-5i)', '(9-2i)'] -> 2 * 9-2i - (-9i - 6-5i)
[249707] ['-9i', '2', '(6-5i)', '(9+7i)'] -> 3+3i * 4-5i - (-7i + 3+4i)
[249730] ['-9i', '2', '(6-3i)', '(7+2i)'] -> (6-3i * 7+2i - -9i) / 2
[249737] ['-9i', '2', '(6-3i)', '(9-3i)'] -> 2 * 9-3i - (-9i - 6-3i)
[249739] ['-9i', '2', '(6-3i)', '(9+6i)'] -> -9i + 6-3i + 2 * 9+6i
[249758] ['-9i', '2', '(6-i)', '(9-4i)'] -> 2 * 9-4i - (-9i - 6-i)
[249761] ['-9i', '2', '(6-i)', '(9+5i)'] -> -9i + 6-i + 2 * 9+5i
[249773] ['-9i', '2', '6', '(8-9i)'] -> (8-9i - -9i) / (2 / 6)
[249775] ['-9i', '2', '6', '(8-3i)'] -> 8-3i / (2 / 6) - -9i
[249777] ['-9i', '2', '6', '(8+3i)'] -> -9i + 8+3i / (2 / 6)
[249778] ['-9i', '2', '6', '(8+9i)'] -> (-9i + 8+9i) / (2 / 6)
[249782] ['-9i', '2', '6', '(9+9i)'] -> (2-7i - 5-4i) * (2+6i - 6+2i)
[249786] ['-9i', '2', '(6+i)', '(6+8i)'] -> 2 * (6+8i + -9i + 6+i)
[249795] ['-9i', '2', '(6+i)', '(9-5i)'] -> 2 * 9-5i - (-9i - 6+i)
[249798] ['-9i', '2', '(6+i)', '(9+4i)'] -> 3+3i * (7-4i - (-7i + 3+7i))
[249804] ['-9i', '2', '(6+2i)', '(6+7i)'] -> 2 * (6+7i + -9i + 6+2i)
[249817] ['-9i', '2', '(6+2i)', '(9+8i)'] -> 6+2i + 2 * (-9i + 9+8i)
[249818] ['-9i', '2', '(6+3i)', '(6+6i)'] -> 2 * (6+6i + -9i + 6+3i)
[249824] ['-9i', '2', '(6+3i)', '(7-2i)'] -> (-9i + 6+3i * 7-2i) / 2
[249832] ['-9i', '2', '(6+3i)', '(9-6i)'] -> 3-5i + 6-3i + 6 + 9+8i
[249836] ['-9i', '2', '(6+3i)', '(9+3i)'] -> -9i + 6+3i + 2 * 9+3i
[249837] ['-9i', '2', '(6+4i)', '(6+5i)'] -> 2 * (6+5i + -9i + 6+4i)
[249842] ['-9i', '2', '(6+4i)', '(9+7i)'] -> 6+4i + 2 * (-9i + 9+7i)
[249856] ['-9i', '2', '(6+5i)', '(9-7i)'] -> 2-2i * 5+6i - (6 - 8-2i)
[249857] ['-9i', '2', '(6+5i)', '(9+2i)'] -> -9i + 6+5i + 2 * 9+2i
[249871] ['-9i', '2', '(6+6i)', '(9+6i)'] -> 6+6i + 2 * (-9i + 9+6i)
[249884] ['-9i', '2', '(6+7i)', '(9-8i)'] -> 2 * 9-8i - (-9i - 6+7i)
[249886] ['-9i', '2', '(6+7i)', '(9+i)'] -> -9i + 6+7i + 2 * 9+i
[249896] ['-9i', '2', '(6+8i)', '(9+5i)'] -> 6+8i + 2 * (-9i + 9+5i)
[249903] ['-9i', '2', '(6+9i)', '8'] -> (-9i + 6+9i) / (2 / 8)
[249906] ['-9i', '2', '(6+9i)', '(9-9i)'] -> 2 * 9-9i - (-9i - 6+9i)
[249908] ['-9i', '2', '(6+9i)', '9'] -> 2-2i * (5+6i + 6+5i / 6+5i)
[250070] ['-9i', '2', '(8-8i)', '(8+7i)'] -> 2-2i * 5+6i - (7+6i - 9+4i)
[250074] ['-9i', '2', '(8-7i)', '(8-i)'] -> 2 * 8-i - (-9i - 8-7i)
[250075] ['-9i', '2', '(8-7i)', '(8+5i)'] -> 2 * 8-7i - (-9i - 8+5i)
[250076] ['-9i', '2', '(8-7i)', '(8+8i)'] -> -9i + 8-7i + 2 * 8+8i
[250085] ['-9i', '2', '(8-6i)', '(8+3i)'] -> 2 * 8-6i - (-9i - 8+3i)
[250090] ['-9i', '2', '(8-5i)', '(8-2i)'] -> 2 * 8-2i - (-9i - 8-5i)
[250091] ['-9i', '2', '(8-5i)', '(8+i)'] -> 2 * 8-5i - (-9i - 8+i)
[250095] ['-9i', '2', '(8-5i)', '(8+7i)'] -> -9i + 8-5i + 2 * 8+7i
[250098] ['-9i', '2', '(8-4i)', '(8-i)'] -> 2 * 8-4i - (-9i - 8-i)
[250105] ['-9i', '2', '(8-3i)', '(8-3i)'] -> 9-7i + 9+8i - (2-4i - 8-5i)
[250109] ['-9i', '2', '(8-3i)', '(8+6i)'] -> -9i + 8-3i + 2 * 8+6i
[250129] ['-9i', '2', '(8-i)', '(8+5i)'] -> -9i + 8-i + 2 * 8+5i
[250136] ['-9i', '2', '(8+i)', '(8+4i)'] -> -9i + 8+i + 2 * 8+4i
[250137] ['-9i', '2', '(8+i)', '(8+7i)'] -> -9i + 8+7i + 2 * 8+i
[250147] ['-9i', '2', '(8+2i)', '(8+5i)'] -> 1-3i * (7+7i - 2-2i) - 8-6i
[250150] ['-9i', '2', '(8+2i)', '(8+8i)'] -> 8+2i + 2 * (-9i + 8+8i)
[250157] ['-9i', '2', '(8+3i)', '(8+3i)'] -> -9i + 8+3i + 2 * 8+3i
[250164] ['-9i', '2', '(8+4i)', '(8+7i)'] -> 8+4i + 2 * (-9i + 8+7i)
[250168] ['-9i', '2', '(8+5i)', '(8+8i)'] -> 8+8i + 2 * (-9i + 8+5i)
[250174] ['-9i', '2', '(8+6i)', '(8+6i)'] -> 8+6i + 2 * (-9i + 8+6i)
[250273] ['-9i', '(2+i)', '(2+2i)', '(3-8i)'] -> 2+2i * 3-8i - (-9i - 2+i)
[250277] ['-9i', '(2+i)', '(2+2i)', '3'] -> 2+2i * (-9i + 2+i * 3)
[250283] ['-9i', '(2+i)', '(2+2i)', '(4+2i)'] -> 2+2i * (4+2i + -9i + 2+i)
[250295] ['-9i', '(2+i)', '(2+2i)', '(6+6i)'] -> -9i * 2+2i + 2+i * 6+6i
[250298] ['-9i', '(2+i)', '(2+2i)', '(8+4i)'] -> 2+2i * (8+4i + -9i - 2+i)
[250301] ['-9i', '(2+i)', '(2+2i)', '(9-8i)'] -> 2+i * 9-8i - (-9i + 2+2i)
[250303] ['-9i', '(2+i)', '(2+2i)', '(9-4i)'] -> -9i - 2+i + 2+2i * 9-4i
[250312] ['-9i', '(2+i)', '(2+3i)', '(3+6i)'] -> (-9i + 3+6i) * (2+i + 2+3i)
[250338] ['-9i', '(2+i)', '(2+4i)', '3'] -> -9i * (2+4i - 2+i) - 3
[250340] ['-9i', '(2+i)', '(2+4i)', '(3+3i)'] -> 3+3i * (2+4i + -9i + 2+i)
[250342] ['-9i', '(2+i)', '(2+4i)', '(3+8i)'] -> 3+8i * (2+i - 2+4i) - -9i
[250362] ['-9i', '(2+i)', '(2+4i)', '8'] -> -9i * 8 / (2+i - 2+4i)
[250363] ['-9i', '(2+i)', '(2+4i)', '(8+3i)'] -> (2-7i - 1-6i) * (5+6i + 7+6i)
[250411] ['-9i', '(2+i)', '(2+5i)', '(9-6i)'] -> (-9i + 2+5i * 9-6i) / 2+i
[250418] ['-9i', '(2+i)', '(2+6i)', '3'] -> 2+6i * (3 + -9i / 2+i)
[250437] ['-9i', '(2+i)', '(2+6i)', '(6+3i)'] -> (-9i + 6+3i) / (2+i / 2+6i)
[250457] ['-9i', '(2+i)', '(2+7i)', '(4+5i)'] -> (-9i + 2+7i) * (2+i + 4+5i)
[250470] ['-9i', '(2+i)', '(2+7i)', '(8+7i)'] -> 1-3i / 2-i * 2+2i * 6
[250498] ['-9i', '(2+i)', '(2+8i)', '6'] -> 6 * (2+8i + -9i + 2+i)
[250513] ['-9i', '(2+i)', '(2+8i)', '(9-4i)'] -> 6 * (7+9i + 2-2i - 5+7i)
[250516] ['-9i', '(2+i)', '(2+8i)', '(9+4i)'] -> 6-6i * (8+7i - (-4i + 6+9i))
[250520] ['-9i', '(2+i)', '(2+9i)', '3'] -> -9i / 3 * (2+9i - 2+i)
[250540] ['-9i', '(2+i)', '(2+9i)', '(7+i)'] -> 2+9i + 2+i * (-9i + 7+i)
[250556] ['-9i', '(2+i)', '(3-9i)', '(3+4i)'] -> -9i * (3+4i - 2+i) - 3-9i
[250571] ['-9i', '(2+i)', '(3-9i)', '(6-i)'] -> (2+i + 6-i) * (3-9i - -9i)
[250585] ['-9i', '(2+i)', '(3-9i)', '9'] -> 2+i * (-9i + 9) - 3-9i
[250586] ['-9i', '(2+i)', '(3-9i)', '(9+6i)'] -> 2+i * 3-9i - (-9i - 9+6i)
[250587] ['-9i', '(2+i)', '(3-8i)', '(3-6i)'] -> -9i - 3-6i / (2+i / 3-8i)
[250653] ['-9i', '(2+i)', '(3-7i)', '(8-5i)'] -> 2+i * 8-5i - (-9i - 3-7i)
[250667] ['-9i', '(2+i)', '(3-6i)', '(3+8i)'] -> 3+8i / (2+i / 3-6i) - -9i
[250671] ['-9i', '(2+i)', '(3-6i)', '(4+2i)'] -> 4+2i * (3-6i - -9i / 2+i)
[250695] ['-9i', '(2+i)', '(3-6i)', '8'] -> -9i * 2+i / (3-6i / 8)
[250704] ['-9i', '(2+i)', '(3-5i)', '(3-3i)'] -> 2-2i * (5+7i + 7-7i / 7)
[250758] ['-9i', '(2+i)', '(3-3i)', '(4+3i)'] -> (4+3i - -9i) / (2+i / 3-3i)
[250763] ['-9i', '(2+i)', '(3-3i)', '(6-4i)'] -> -7i - 6-i + 3+3i * 6-4i
[250768] ['-9i', '(2+i)', '(3-3i)', '(6+7i)'] -> -9i / 3-3i * (2+i + 6+7i)
[250778] ['-9i', '(2+i)', '(3-3i)', '(9+6i)'] -> 3-3i + 2+i * (-9i + 9+6i)
[250780] ['-9i', '(2+i)', '(3-2i)', '(3+9i)'] -> -9i * (2+i - 3-2i) - 3+9i
[250787] ['-9i', '(2+i)', '(3-2i)', '(7-7i)'] -> 2+i * 7-7i - (-9i - 3-2i)
[250823] ['-9i', '(2+i)', '(3-i)', '(9+6i)'] -> 7-i - 8+9i * (1-6i - 2-7i)
[250828] ['-9i', '(2+i)', '3', '(4-4i)'] -> (3 - -9i) / (2+i / 4-4i)
[250836] ['-9i', '(2+i)', '3', '(5+2i)'] -> 3 * (-9i + 2+i * 5+2i)
[250838] ['-9i', '(2+i)', '3', '(5+6i)'] -> -9i * 2+i + 3 * 5+6i
[250841] ['-9i', '(2+i)', '3', '(6-5i)'] -> -9i * (2+i - 6-5i / 3)
[250842] ['-9i', '(2+i)', '3', '(6-4i)'] -> -4i * 6-6i / (8+4i - 9+5i)
[250845] ['-9i', '(2+i)', '3', '(6+2i)'] -> -9i + 3 * (2+i + 6+2i)
[250846] ['-9i', '(2+i)', '3', '(6+6i)'] -> 6+6i * (2+i + -9i / 3)
[250847] ['-9i', '(2+i)', '3', '(6+8i)'] -> 3 * (6+8i + -9i + 2+i)
[250851] ['-9i', '(2+i)', '3', '(9-9i)'] -> 2+i * 9-9i - (-9i + 3)
[250852] ['-9i', '(2+i)', '3', '(9-6i)'] -> 2+i * 9-6i - -9i / 3
[250868] ['-9i', '(2+i)', '(3+i)', '(7-5i)'] -> 3+i * 7-5i - (-9i + 2+i)
[250889] ['-9i', '(2+i)', '(3+2i)', '(6-6i)'] -> 2-2i * 5+7i + 8-8i - 8-4i
[250915] ['-9i', '(2+i)', '(3+2i)', '(8+4i)'] -> 9-5i + 9-i - (2-4i - 8+2i)
[250934] ['-9i', '(2+i)', '(3+3i)', '(6-9i)'] -> 2+i * 6-9i - (-9i - 3+3i)
[250935] ['-9i', '(2+i)', '(3+3i)', '(6+6i)'] -> 1-3i * (4+7i - 3-2i / 2-i)
[250944] ['-9i', '(2+i)', '(3+3i)', '8'] -> 8 * (-9i + 2+i * 3+3i)
[250957] ['-9i', '(2+i)', '(3+4i)', '(6-6i)'] -> 6-6i * (-9i + 2+i * 3+4i)
[251024] ['-9i', '(2+i)', '(3+6i)', '(4-8i)'] -> 4-8i * (3+6i + -9i / 2+i)
[251032] ['-9i', '(2+i)', '(3+6i)', '(6-3i)'] -> 6-3i * (2+i - -9i / 3+6i)
[251035] ['-9i', '(2+i)', '(3+6i)', '(6+5i)'] -> (-9i + 3+6i) * (6+5i - 2+i)
[251042] ['-9i', '(2+i)', '(3+6i)', '(9-9i)'] -> 9-9i * (2+i + 3+6i / -9i)
[251044] ['-9i', '(2+i)', '(3+6i)', '(9-3i)'] -> -9i + 3+6i + 2+i * 9-3i
[251058] ['-9i', '(2+i)', '(3+7i)', '(7+2i)'] -> 1-9i - 6+5i * (5-3i - 8-4i)
[251093] ['-9i', '(2+i)', '(3+9i)', '(4+5i)'] -> (-9i + 4+5i) / (2+i / 3+9i)
[251102] ['-9i', '(2+i)', '(3+9i)', '(6-i)'] -> (-9i + 3+9i) * (2+i + 6-i)
[251111] ['-9i', '(2+i)', '(4-9i)', '(4-i)'] -> (2+i + 4-i) * (4-9i - -9i)
[251123] ['-9i', '(2+i)', '(4-9i)', '(7+5i)'] -> 2+i * 4-9i - (-9i - 7+5i)
[251124] ['-9i', '(2+i)', '(4-9i)', '(8-4i)'] -> 9-8i + 9-i - (2-4i - 8+5i)
[251143] ['-9i', '(2+i)', '(4-8i)', '(8+3i)'] -> 2+i * 4-8i - (-9i - 8+3i)
[251162] ['-9i', '(2+i)', '(4-7i)', '(9+i)'] -> 2+i * 4-7i - (-9i - 9+i)
[251174] ['-9i', '(2+i)', '(4-6i)', '(6-6i)'] -> 6+9i + -i * (4+9i + 5+9i)
[251197] ['-9i', '(2+i)', '(4-5i)', '(9-3i)'] -> 2-2i * 6-i + 5+8i + 9+6i
[251201] ['-9i', '(2+i)', '(4-5i)', '(9+7i)'] -> 4-5i + 2+i * (-9i + 9+7i)
[251212] ['-9i', '(2+i)', '(4-4i)', '(5-5i)'] -> 2-2i * (9-6i - (1-6i + 2-6i))
[251220] ['-9i', '(2+i)', '(4-4i)', '(7-6i)'] -> 2+i * 7-6i - (-9i - 4-4i)
[251233] ['-9i', '(2+i)', '(4-3i)', '(6-9i)'] -> 6-9i - 4-3i * -9i / 2+i
[251251] ['-9i', '(2+i)', '(4-2i)', '(6+i)'] -> 4-2i * 6+i - (-9i + 2+i)
[251263] ['-9i', '(2+i)', '(4-i)', '(4+9i)'] -> (-9i + 4+9i) * (2+i + 4-i)
[251274] ['-9i', '(2+i)', '4', '(4+8i)'] -> 4 * (4+8i + -9i + 2+i)
[251290] ['-9i', '(2+i)', '4', '(8-8i)'] -> 4-5i + 2-i * (1-3i + 6+9i)
[251296] ['-9i', '(2+i)', '4', '(8+5i)'] -> 4 + 2+i * (-9i + 8+5i)
[251305] ['-9i', '(2+i)', '(4+i)', '(6-8i)'] -> 2+i * 6-8i - (-9i - 4+i)
[251342] ['-9i', '(2+i)', '(4+3i)', '(6+3i)'] -> (-9i + 6+3i) * (4+3i - 2+i)
[251359] ['-9i', '(2+i)', '(4+4i)', '(5+7i)'] -> 4+4i * (5+7i + -9i - 2+i)
[251371] ['-9i', '(2+i)', '(4+4i)', '(9-2i)'] -> -9i + 4+4i + 2+i * 9-2i
[251373] ['-9i', '(2+i)', '(4+4i)', '(9+6i)'] -> (-9i + 9+6i) / (2+i / 4+4i)
[251380] ['-9i', '(2+i)', '(4+5i)', '(5+4i)'] -> (-9i + 4+5i) * (5+4i - 2+i)
[251394] ['-9i', '(2+i)', '(4+5i)', '(7+3i)'] -> 4+5i + 2+i * (-9i + 7+3i)
[251452] ['-9i', '(2+i)', '(4+8i)', '(6+6i)'] -> 6+6i * (4+8i + -9i - 2+i)
[251470] ['-9i', '(2+i)', '(4+9i)', '(8-4i)'] -> -9i + 4+9i + 2+i * 8-4i
[251472] ['-9i', '(2+i)', '(4+9i)', '(8+i)'] -> (-9i + 4+9i) * (8+i - 2+i)
[251477] ['-9i', '(2+i)', '(5-9i)', '(5+4i)'] -> 2+i * 5-9i - (-9i - 5+4i)
[251495] ['-9i', '(2+i)', '(5-8i)', '(6+2i)'] -> 2+i * 5-8i - (-9i - 6+2i)
[251501] ['-9i', '(2+i)', '(5-8i)', '8'] -> 2-2i + 5+8i + 8-7i + 9+i
[251515] ['-9i', '(2+i)', '(5-7i)', '7'] -> 2+i * 5-7i - (-9i - 7)
[251524] ['-9i', '(2+i)', '(5-7i)', '(9+8i)'] -> 5-7i + 2+i * (-9i + 9+8i)
[251534] ['-9i', '(2+i)', '(5-6i)', '(7-5i)'] -> 2+i * 7-5i - (-9i - 5-6i)
[251535] ['-9i', '(2+i)', '(5-6i)', '(8-2i)'] -> 2+i * 5-6i - (-9i - 8-2i)
[251562] ['-9i', '(2+i)', '(5-5i)', '(9-4i)'] -> 2+i * 5-5i - (-9i - 9-4i)
[251603] ['-9i', '(2+i)', '(5-2i)', '(6+9i)'] -> (-9i + 5-2i * 6+9i) / 2+i
[251609] ['-9i', '(2+i)', '(5-2i)', '(8+6i)'] -> 5-2i + 2+i * (-9i + 8+6i)
[251611] ['-9i', '(2+i)', '(5-2i)', '(8+8i)'] -> -9i * 8+8i / (5-2i - 2+i)
[251615] ['-9i', '(2+i)', '(5-i)', '(6-7i)'] -> 2+i * 6-7i - (-9i - 5-i)
[251653] ['-9i', '(2+i)', '(5+i)', '(8-3i)'] -> 8-3i * (5+i - 2+i) - -9i
[251656] ['-9i', '(2+i)', '(5+i)', '(8+9i)'] -> (-9i + 8+9i) * (5+i - 2+i)
[251669] ['-9i', '(2+i)', '(5+2i)', '(6+3i)'] -> 3-9i * 4-4i / (2-7i - 3-5i)
[251678] ['-9i', '(2+i)', '(5+2i)', '(7+9i)'] -> 7+9i + 2+i * (-9i + 5+2i)
[251687] ['-9i', '(2+i)', '(5+2i)', '(9-i)'] -> -9i + 5+2i + 2+i * 9-i
[251695] ['-9i', '(2+i)', '(5+3i)', '(7+4i)'] -> 5+3i + 2+i * (-9i + 7+4i)
[251700] ['-9i', '(2+i)', '(5+3i)', '(8+7i)'] -> 8+7i + 2+i * (-9i + 5+3i)
[251719] ['-9i', '(2+i)', '(5+4i)', '(8-8i)'] -> 4+4i * (6+8i + -7i - 3+4i)
[251724] ['-9i', '(2+i)', '(5+4i)', '(9+5i)'] -> 9+5i + 2+i * (-9i + 5+4i)
[251761] ['-9i', '(2+i)', '(5+7i)', '(8-3i)'] -> -9i + 5+7i + 2+i * 8-3i
[251764] ['-9i', '(2+i)', '(5+8i)', '(6+2i)'] -> 5+8i + 2+i * (-9i + 6+2i)
[251806] ['-9i', '(2+i)', '(6-9i)', '(8+4i)'] -> (6-9i - -9i) / (2+i / 8+4i)
[251813] ['-9i', '(2+i)', '(6-9i)', '(9+9i)'] -> 6-9i + 2+i * (-9i + 9+9i)
[251814] ['-9i', '(2+i)', '(6-8i)', '6'] -> 6 * (6-8i - (-9i + 2+i))
[251816] ['-9i', '(2+i)', '(6-8i)', '(7-4i)'] -> 2+i * 7-4i - (-9i - 6-8i)
[251840] ['-9i', '(2+i)', '(6-6i)', '(6-3i)'] -> 2+i * 6-6i - (-9i - 6-3i)
[251848] ['-9i', '(2+i)', '(6-6i)', '8'] -> (6-6i - -9i) / (2+i / 8)
[251857] ['-9i', '(2+i)', '(6-5i)', '(7-5i)'] -> 2+i * 6-5i - (-9i - 7-5i)
[251877] ['-9i', '(2+i)', '(6-4i)', '(8-7i)'] -> 2+i * 6-4i - (-9i - 8-7i)
[251881] ['-9i', '(2+i)', '(6-4i)', '(8+7i)'] -> 6-4i + 2+i * (-9i + 8+7i)
[251884] ['-9i', '(2+i)', '(6-3i)', '(6-2i)'] -> (6-3i - -9i) / (2+i / 6-2i)
[251892] ['-9i', '(2+i)', '(6-3i)', '(9-9i)'] -> 2+i * 6-3i - (-9i - 9-9i)
[251896] ['-9i', '(2+i)', '(6-3i)', '(9+9i)'] -> -9i + 9+9i + 2+i * 6-3i
[251929] ['-9i', '(2+i)', '6', '(8-5i)'] -> (8-5i - -9i) / (2+i / 6)
[251932] ['-9i', '(2+i)', '6', '9'] -> -9i + 6 + 2+i * 9
[251934] ['-9i', '(2+i)', '(6+i)', '(6+9i)'] -> (-9i + 6+9i) * (6+i - 2+i)
[251936] ['-9i', '(2+i)', '(6+i)', '(7+5i)'] -> 6+i + 2+i * (-9i + 7+5i)
[251955] ['-9i', '(2+i)', '(6+3i)', '(6+6i)'] -> 6+6i + 2+i * (-9i + 6+3i)
[251958] ['-9i', '(2+i)', '(6+3i)', '(8-9i)'] -> (8-9i - -9i) / (2+i / 6+3i)
[251960] ['-9i', '(2+i)', '(6+3i)', '(8-3i)'] -> 8-3i / (2+i / 6+3i) - -9i
[251961] ['-9i', '(2+i)', '(6+3i)', '(8+3i)'] -> -9i + 8+3i / (2+i / 6+3i)
[251964] ['-9i', '(2+i)', '(6+3i)', '(8+9i)'] -> (-9i + 8+9i) / (2+i / 6+3i)
[251965] ['-9i', '(2+i)', '(6+3i)', '(9-6i)'] -> 2+i * (9-6i - -9i / 6+3i)
[251972] ['-9i', '(2+i)', '(6+4i)', '(7+4i)'] -> 3-5i + 6+i + 7+i + 8+3i
[251981] ['-9i', '(2+i)', '(6+5i)', '(8-2i)'] -> -9i + 6+5i + 2+i * 8-2i
[251982] ['-9i', '(2+i)', '(6+5i)', '(8+2i)'] -> 8+2i + 2+i * (-9i + 6+5i)
[251986] ['-9i', '(2+i)', '(6+6i)', '(6+7i)'] -> (-9i + 6+7i) / (2+i / 6+6i)
[251995] ['-9i', '(2+i)', '(6+6i)', '9'] -> 9 + 2+i * (-9i + 6+6i)
[252024] ['-9i', '(2+i)', '(6+9i)', '(8+4i)'] -> (-9i + 6+9i) / (2+i / 8+4i)
[252028] ['-9i', '(2+i)', '(6+9i)', '(9+9i)'] -> -9i * 2+i + 6+9i + 9+9i
[252068] ['-9i', '(2+i)', '(7-6i)', '(8+8i)'] -> 7-6i + 2+i * (-9i + 8+8i)
[252100] ['-9i', '(2+i)', '(7-3i)', '(7+8i)'] -> -9i + 7+8i + 2+i * 7-3i
[252115] ['-9i', '(2+i)', '(7-2i)', '(8+6i)'] -> -9i + 8+6i + 2+i * 7-2i
[252116] ['-9i', '(2+i)', '(7-2i)', '(9+i)'] -> -9i + 7-2i + 2+i * 9+i
[252118] ['-9i', '(2+i)', '(7-i)', '(7+6i)'] -> 7-i + 2+i * (-9i + 7+6i)
[252125] ['-9i', '(2+i)', '(7-i)', '(9+4i)'] -> -9i + 9+4i + 2+i * 7-i
[252157] ['-9i', '(2+i)', '(7+3i)', '(8-i)'] -> -9i + 7+3i + 2+i * 8-i
[252182] ['-9i', '(2+i)', '(7+7i)', '(8-3i)'] -> 8-3i + 2+i * (-9i + 7+7i)
[252188] ['-9i', '(2+i)', '(7+8i)', '(9-5i)'] -> 9-5i + 2+i * (-9i + 7+8i)
[252193] ['-9i', '(2+i)', '(7+9i)', '(8+9i)'] -> -9i * 2+i + 7+9i + 8+9i
[252201] ['-9i', '(2+i)', '(8-8i)', '(8+9i)'] -> 6 * (5-9i - -i * 9+i)
[252202] ['-9i', '(2+i)', '(8-8i)', '(9-9i)'] -> 8-8i * (2+i - -9i / 9-9i)
[252220] ['-9i', '(2+i)', '(8-4i)', '(9+2i)'] -> -9i + 8-4i + 2+i * 9+2i
[252238] ['-9i', '(2+i)', '8', '(8+i)'] -> -9i + 8+i + 2+i * 8
[252243] ['-9i', '(2+i)', '8', '(9+9i)'] -> 8 * (2+i - 9+9i / -9i)
[252248] ['-9i', '(2+i)', '(8+i)', '(9-i)'] -> -9i + 9-i + 2+i * 8+i
[252270] ['-9i', '(2+i)', '(8+8i)', '(9-3i)'] -> -9i * 2+i * 8+8i / 9-3i
[252277] ['-9i', '(2+i)', '(9-9i)', '(9-5i)'] -> 2+i * 9-5i + 9-9i / -9i
[252283] ['-9i', '(2+i)', '(9-6i)', '(9+3i)'] -> -9i + 9-6i + 2+i * 9+3i
[252303] ['-9i', '(2+i)', '9', '(9+6i)'] -> 9 * (2+i - 9+6i / -9i)
[252312] ['-9i', '(2+2i)', '(2+2i)', '3'] -> -9i * 2+2i * 2+2i / 3
[252313] ['-9i', '(2+2i)', '(2+2i)', '(3+6i)'] -> (-9i + 3+6i) * (2+2i + 2+2i)
[252316] ['-9i', '(2+2i)', '(2+2i)', '(4+i)'] -> 2+2i * (4+i + -9i + 2+2i)
[252320] ['-9i', '(2+2i)', '(2+2i)', '(5+3i)'] -> 2+2i + 2+2i * (-9i + 5+3i)
