[136438] ['(3-3i)', '(5-2i)', '(6-3i)', '(7-9i)'] -> 4-3i + 6-9i + 6+3i + 8+9i
[136448] ['(3-3i)', '(5-2i)', '(6-3i)', '8'] -> 3-3i * 8 / (6-3i - 5-2i)
[136456] ['(3-3i)', '(5-2i)', '(6-2i)', '(6+6i)'] -> 6-2i * 6+6i / (5-2i - 3-3i)
[136459] ['(3-3i)', '(5-2i)', '(6-2i)', '(7-8i)'] -> 3-3i * (5-2i + 6-2i - 7-8i)
[136476] ['(3-3i)', '(5-2i)', '(6-i)', '(7-7i)'] -> 3-3i * (5-2i + 6-i - 7-7i)
[136490] ['(3-3i)', '(5-2i)', '(6-i)', '(9-9i)'] -> (3-3i + 9-9i) * (6-i - 5-2i)
[136496] ['(3-3i)', '(5-2i)', '6', '(6+i)'] -> 6 * (6+i + 3-3i - 5-2i)
[136500] ['(3-3i)', '(5-2i)', '6', '(7-6i)'] -> 3-3i * (5-2i + 6 - 7-6i)
[136509] ['(3-3i)', '(5-2i)', '6', '(8+4i)'] -> 6 * 8+4i / (5-2i - 3-3i)
[136521] ['(3-3i)', '(5-2i)', '(6+i)', '(7-5i)'] -> 3-3i * (5-2i + 6+i - 7-5i)
[136532] ['(3-3i)', '(5-2i)', '(6+2i)', '(7-4i)'] -> (1+9i + 7-9i) * (4-9i - 1-9i)
[136534] ['(3-3i)', '(5-2i)', '(6+2i)', '(7+i)'] -> 5-2i * 6+2i - (3-3i + 7+i)
[136552] ['(3-3i)', '(5-2i)', '(6+3i)', '(7-3i)'] -> 3-3i * (5-2i + 6+3i - 7-3i)
[136555] ['(3-3i)', '(5-2i)', '(6+3i)', '(8-9i)'] -> 3-3i * (6+3i - 8-9i / 5-2i)
[136558] ['(3-3i)', '(5-2i)', '(6+3i)', '8'] -> 6+3i * 8 / (5-2i - 3-3i)
[136565] ['(3-3i)', '(5-2i)', '(6+3i)', '(9+6i)'] -> 5-2i * 6+3i - (3-3i + 9+6i)
[136569] ['(3-3i)', '(5-2i)', '(6+4i)', '(7-2i)'] -> 3-3i * (5-2i + 6+4i - 7-2i)
[136587] ['(3-3i)', '(5-2i)', '(6+5i)', '(7-i)'] -> 3-3i * (5-2i + 6+5i - 7-i)
[136602] ['(3-3i)', '(5-2i)', '(6+6i)', '7'] -> 3-3i * (5-2i + 6+6i - 7)
[136603] ['(3-3i)', '(5-2i)', '(6+6i)', '(7+2i)'] -> 3-3i * 6+6i - (5-2i + 7+2i)
[136608] ['(3-3i)', '(5-2i)', '(6+6i)', '(9-9i)'] -> 6+6i * (5-2i - 9-9i / 3-3i)
[136613] ['(3-3i)', '(5-2i)', '(6+6i)', '(9+4i)'] -> 3-3i * (9+4i - 5-2i) - 6+6i
[136618] ['(3-3i)', '(5-2i)', '(6+7i)', '(7+i)'] -> 3-3i * (5-2i + 6+7i - 7+i)
[136634] ['(3-3i)', '(5-2i)', '(6+8i)', '(7+2i)'] -> 3-3i * (5-2i + 6+8i - 7+2i)
[136646] ['(3-3i)', '(5-2i)', '(6+9i)', '(7+3i)'] -> 3-3i * (5-2i + 6+9i - 7+3i)
[136729] ['(3-3i)', '(5-2i)', '(7-4i)', '(7+5i)'] -> 3-3i * 7+5i - (5-2i + 7-4i)
[136738] ['(3-3i)', '(5-2i)', '(7-4i)', '(9+9i)'] -> 3-3i + 5-2i + 7-4i + 9+9i
[136741] ['(3-3i)', '(5-2i)', '(7-3i)', '(8-9i)'] -> 3-3i * (5-2i + 7-3i - 8-9i)
[136748] ['(3-3i)', '(5-2i)', '(7-3i)', '(9+8i)'] -> 3-3i + 5-2i + 7-3i + 9+8i
[136754] ['(3-3i)', '(5-2i)', '(7-2i)', '(8-8i)'] -> 3-3i * (5-2i + 7-2i - 8-8i)
[136756] ['(3-3i)', '(5-2i)', '(7-2i)', '(8+8i)'] -> 3-3i * 8+8i / (7-2i - 5-2i)
[136760] ['(3-3i)', '(5-2i)', '(7-2i)', '(9+3i)'] -> (3-3i + 9+3i) * (7-2i - 5-2i)
[136764] ['(3-3i)', '(5-2i)', '(7-2i)', '(9+7i)'] -> 3-3i + 5-2i + 7-2i + 9+7i
[136767] ['(3-3i)', '(5-2i)', '(7-i)', '(8-7i)'] -> 3-3i * (5-2i + 7-i - 8-7i)
[136773] ['(3-3i)', '(5-2i)', '(7-i)', '(9+6i)'] -> 3-3i + 5-2i + 7-i + 9+6i
[136778] ['(3-3i)', '(5-2i)', '7', '(8-6i)'] -> 3-3i * (5-2i + 7 - 8-6i)
[136785] ['(3-3i)', '(5-2i)', '7', '(9+5i)'] -> 3-3i + 5-2i + 7 + 9+5i
[136796] ['(3-3i)', '(5-2i)', '(7+i)', '(9+4i)'] -> 3-3i + 5-2i + 7+i + 9+4i
[136805] ['(3-3i)', '(5-2i)', '(7+2i)', '(8-4i)'] -> 3-3i * (5-2i + 7+2i - 8-4i)
[136812] ['(3-3i)', '(5-2i)', '(7+2i)', '(9+3i)'] -> 3-3i + 5-2i + 7+2i + 9+3i
[136817] ['(3-3i)', '(5-2i)', '(7+3i)', '(8-3i)'] -> 3-3i * (5-2i + 7+3i - 8-3i)
[136819] ['(3-3i)', '(5-2i)', '(7+3i)', '(9-9i)'] -> 3+i * (3-2i + 4-3i) - 2-8i
[136823] ['(3-3i)', '(5-2i)', '(7+3i)', '(9+2i)'] -> 3-3i + 5-2i + 7+3i + 9+2i
[136830] ['(3-3i)', '(5-2i)', '(7+4i)', '(8-2i)'] -> 3-3i * (5-2i + 7+4i - 8-2i)
[136837] ['(3-3i)', '(5-2i)', '(7+4i)', '(9+i)'] -> (-9i + i) * (9-6i - 9-9i)
[136845] ['(3-3i)', '(5-2i)', '(7+5i)', '(8-i)'] -> 3-3i * (5-2i + 7+5i - 8-i)
[136846] ['(3-3i)', '(5-2i)', '(7+5i)', '8'] -> 5-2i * (8 - 3-3i) - 7+5i
[136849] ['(3-3i)', '(5-2i)', '(7+5i)', '9'] -> 3-6i + 4-3i + 8+i + 9+8i
[136856] ['(3-3i)', '(5-2i)', '(7+6i)', '8'] -> 3-3i * (5-2i + 7+6i - 8)
[136861] ['(3-3i)', '(5-2i)', '(7+6i)', '(9-i)'] -> (-9i + i) * (9-i - 9-4i)
[136868] ['(3-3i)', '(5-2i)', '(7+7i)', '(8+i)'] -> 3-3i * (5-2i + 7+7i - 8+i)
[136872] ['(3-3i)', '(5-2i)', '(7+7i)', '(9-2i)'] -> 9+9i - 1-4i * (3+i - 6+4i)
[136880] ['(3-3i)', '(5-2i)', '(7+8i)', '(8+2i)'] -> 3-3i * (5-2i + 7+8i - 8+2i)
[136886] ['(3-3i)', '(5-2i)', '(7+8i)', '(9-3i)'] -> 3-3i + 5-2i + 7+8i + 9-3i
[136894] ['(3-3i)', '(5-2i)', '(7+9i)', '(8+3i)'] -> 3-3i * (5-2i + 7+9i - 8+3i)
[136898] ['(3-3i)', '(5-2i)', '(7+9i)', '(9-4i)'] -> 3-3i + 5-2i + 7+9i + 9-4i
[136928] ['(3-3i)', '(5-2i)', '(8-7i)', '(9-2i)'] -> 5-2i * (9-2i - 3-3i) - 8-7i
[136953] ['(3-3i)', '(5-2i)', '(8-4i)', '(8+9i)'] -> 3-3i + 5-2i + 8-4i + 8+9i
[136963] ['(3-3i)', '(5-2i)', '(8-3i)', '(8+8i)'] -> 3-3i + 5-2i + 8-3i + 8+8i
[136964] ['(3-3i)', '(5-2i)', '(8-3i)', '(9-9i)'] -> 3-3i * (5-2i + 8-3i - 9-9i)
[136972] ['(3-3i)', '(5-2i)', '(8-2i)', '(8+7i)'] -> (1-9i + 1+9i) * (5-i + 7+i)
[136974] ['(3-3i)', '(5-2i)', '(8-2i)', '(9-8i)'] -> 3-3i * (5-2i + 8-2i - 9-8i)
[136975] ['(3-3i)', '(5-2i)', '(8-2i)', '(9-i)'] -> 9-i * (8-2i - 5-2i) - 3-3i
[136979] ['(3-3i)', '(5-2i)', '(8-i)', '(8+6i)'] -> 3-3i + 5-2i + 8-i + 8+6i
[136981] ['(3-3i)', '(5-2i)', '(8-i)', '(9-7i)'] -> 3-3i * (5-2i + 8-i - 9-7i)
[136988] ['(3-3i)', '(5-2i)', '8', '(8+5i)'] -> 3-3i + 5-2i + 8 + 8+5i
[136991] ['(3-3i)', '(5-2i)', '8', '(9-6i)'] -> 3-3i * (5-2i + 8 - 9-6i)
[136997] ['(3-3i)', '(5-2i)', '(8+i)', '(8+4i)'] -> 3-3i + 5-2i + 8+i + 8+4i
[137001] ['(3-3i)', '(5-2i)', '(8+i)', '(9-5i)'] -> 3-3i * (5-2i + 8+i - 9-5i)
[137005] ['(3-3i)', '(5-2i)', '(8+2i)', '(8+3i)'] -> 3-3i + 5-2i + 8+2i + 8+3i
[137008] ['(3-3i)', '(5-2i)', '(8+2i)', '(9-4i)'] -> 3-3i * (5-2i + 8+2i - 9-4i)
[137021] ['(3-3i)', '(5-2i)', '(8+3i)', '(9-3i)'] -> 1-4i * (1+i - -7i) - 9+4i
[137027] ['(3-3i)', '(5-2i)', '(8+4i)', '(9-2i)'] -> 3-3i * (5-2i + 8+4i - 9-2i)
[137035] ['(3-3i)', '(5-2i)', '(8+5i)', '(9-i)'] -> 3-3i * (5-2i + 8+5i - 9-i)
[137041] ['(3-3i)', '(5-2i)', '(8+6i)', '9'] -> 3-3i * (5-2i + 8+6i - 9)
[137046] ['(3-3i)', '(5-2i)', '(8+7i)', '(9+i)'] -> 3-3i * (5-2i + 8+7i - 9+i)
[137052] ['(3-3i)', '(5-2i)', '(8+8i)', '(9+2i)'] -> 3-3i * (5-2i + 8+8i - 9+2i)
[137056] ['(3-3i)', '(5-2i)', '(8+9i)', '(9+3i)'] -> 3-3i * (5-2i + 8+9i - 9+3i)
[137062] ['(3-3i)', '(5-2i)', '(9-9i)', '(9+4i)'] -> (3-3i + 9-9i * 9+4i) / 5-2i
[137064] ['(3-3i)', '(5-2i)', '(9-9i)', '(9+6i)'] -> 9+6i + 9-9i * 5-2i / 3-3i
[137115] ['(3-3i)', '(5-2i)', '(9+5i)', '(9+9i)'] -> 3-3i * (9+5i - 5-2i) - 9+9i
[137116] ['(3-3i)', '(5-i)', '(5-i)', '(5+4i)'] -> 4 * (8+6i + 4-6i - 6)
[137118] ['(3-3i)', '(5-i)', '(5-i)', '(6-6i)'] -> 7+7i + 3-2i * (2-8i + 3+9i)
[137147] ['(3-3i)', '(5-i)', '5', '(6-5i)'] -> -9i * (2i + 6i / 9)
[137170] ['(3-3i)', '(5-i)', '(5+i)', '(6-9i)'] -> 5-i * (5+i - 3-3i / 6-9i)
[137172] ['(3-3i)', '(5-i)', '(5+i)', '(6-6i)'] -> 5-i * 5+i - 6-6i / 3-3i
[137174] ['(3-3i)', '(5-i)', '(5+i)', '(6-4i)'] -> 3-3i * (5-i + 5+i - 6-4i)
[137176] ['(3-3i)', '(5-i)', '(5+i)', '(6-2i)'] -> 5+i * 6-2i - (3-3i + 5-i)
[137191] ['(3-3i)', '(5-i)', '(5+i)', '(8-8i)'] -> 3-3i * 8-8i / (5-i - 5+i)
[137197] ['(3-3i)', '(5-i)', '(5+i)', '(9-6i)'] -> 9+3i * (1-i + 8-6i / 5-5i)
[137202] ['(3-3i)', '(5-i)', '(5+2i)', '(6-3i)'] -> 3-3i * (5-i + 5+2i - 6-3i)
[137204] ['(3-3i)', '(5-i)', '(5+2i)', '(6+2i)'] -> -4i * (2-5i + 5+6i - 7-5i)
[137208] ['(3-3i)', '(5-i)', '(5+2i)', '8'] -> 8 * (5+2i + 3-3i - 5-i)
[137209] ['(3-3i)', '(5-i)', '(5+2i)', '(8+8i)'] -> 9-2i - (5+6i + -4i * 2-5i)
[137215] ['(3-3i)', '(5-i)', '(5+2i)', '9'] -> -9i * 8i / (3+2i - 2i)
[137219] ['(3-3i)', '(5-i)', '(5+3i)', '(5+5i)'] -> 3-3i * 5+3i - (5-i - 5+5i)
[137223] ['(3-3i)', '(5-i)', '(5+3i)', '(6-2i)'] -> 7-9i - 5+7i * (-4i - 2-5i)
[137232] ['(3-3i)', '(5-i)', '(5+3i)', '(7+7i)'] -> 3-3i - 7+7i + 5-i * 5+3i
[137235] ['(3-3i)', '(5-i)', '(5+3i)', '(8-i)'] -> (3-3i + 5+3i) * (8-i - 5-i)
[137254] ['(3-3i)', '(5-i)', '(5+4i)', '(6-i)'] -> 7+9i + 1+6i * (-7i - 1-4i)
[137268] ['(3-3i)', '(5-i)', '(5+5i)', '6'] -> 3-3i * (5-i + 5+5i - 6)
[137269] ['(3-3i)', '(5-i)', '(5+5i)', '(6+4i)'] -> 3-3i * (5+5i - 6+4i / 5-i)
[137294] ['(3-3i)', '(5-i)', '(5+6i)', '(6+i)'] -> 1-i * (8+6i + 9+6i) - 5-5i
[137301] ['(3-3i)', '(5-i)', '(5+6i)', '(7+9i)'] -> 3-3i * (5+6i - 7+9i / 5-i)
[137323] ['(3-3i)', '(5-i)', '(5+7i)', '(7+7i)'] -> 3-3i * 5+7i - (5-i + 7+7i)
[137337] ['(3-3i)', '(5-i)', '(5+7i)', '(9+9i)'] -> (5-i - 5+7i) * 9+9i / 3-3i
[137342] ['(3-3i)', '(5-i)', '(5+8i)', '(6+3i)'] -> 3-3i * (5-i + 5+8i - 6+3i)
[137355] ['(3-3i)', '(5-i)', '(5+8i)', '(8+8i)'] -> (5-i - 5+8i) * 8+8i / 3-3i
[137360] ['(3-3i)', '(5-i)', '(5+9i)', '(6+4i)'] -> 3-3i * (5-i + 5+9i - 6+4i)
[137367] ['(3-3i)', '(5-i)', '(5+9i)', '(7+9i)'] -> 3-3i * 5-i + 5+9i + 7+9i
[137382] ['(3-3i)', '(5-i)', '(6-9i)', '(6-6i)'] -> 9-6i - 2-5i * (8-2i - 8+i)
[137385] ['(3-3i)', '(5-i)', '(6-9i)', '(6+8i)'] -> 3-3i + 6+8i * 6-9i / 5-i
[137390] ['(3-3i)', '(5-i)', '(6-9i)', '(8-9i)'] -> 5-i * 6-9i - 3-3i * 8-9i
[137394] ['(3-3i)', '(5-i)', '(6-9i)', '(8+8i)'] -> 8+8i * (3-3i - 6-9i / 5-i)
[137435] ['(3-3i)', '(5-i)', '(6-6i)', '(7+i)'] -> (5-i + 7+i) * 6-6i / 3-3i
[137447] ['(3-3i)', '(5-i)', '(6-6i)', '(9-3i)'] -> 5-i * (9-3i - 3-3i) - 6-6i
[137472] ['(3-3i)', '(5-i)', '(6-4i)', '(7-9i)'] -> 8-2i + 3+2i * (1-4i + 3+2i)
[137482] ['(3-3i)', '(5-i)', '(6-3i)', '6'] -> 6-3i * 6 - 3-3i * 5-i
[137486] ['(3-3i)', '(5-i)', '(6-3i)', '(7-8i)'] -> 3-3i * (5-i + 6-3i - 7-8i)
[137508] ['(3-3i)', '(5-i)', '(6-2i)', '(6+6i)'] -> 6+6i * (3-3i + 5-i - 6-2i)
[137509] ['(3-3i)', '(5-i)', '(6-2i)', '(7-8i)'] -> 7-8i * (5-i - 3-3i) - 6-2i
[137510] ['(3-3i)', '(5-i)', '(6-2i)', '(7-7i)'] -> 3-3i * (5-i + 6-2i - 7-7i)
[137518] ['(3-3i)', '(5-i)', '(6-2i)', '8'] -> 4-3i + 6-8i + 7+4i + 7+7i
[137530] ['(3-3i)', '(5-i)', '(6-i)', '(7-6i)'] -> 3-3i * (5-i + 6-i - 7-6i)
[137540] ['(3-3i)', '(5-i)', '6', '(6+2i)'] -> 6 * (6+2i + 3-3i - 5-i)
[137547] ['(3-3i)', '(5-i)', '6', '(7-5i)'] -> 3-3i * (5-i + 6 - 7-5i)
[137554] ['(3-3i)', '(5-i)', '6', '(8+8i)'] -> 6 * 8+8i / (5-i - 3-3i)
[137564] ['(3-3i)', '(5-i)', '(6+i)', '(7-4i)'] -> 3-3i * (5-i + 6+i - 7-4i)
[137579] ['(3-3i)', '(5-i)', '(6+2i)', '(7-3i)'] -> 4-6i + 4 + 8-i + 8+7i
[137583] ['(3-3i)', '(5-i)', '(6+2i)', '(8-7i)'] -> 8-7i * (5-i - 3-3i) - 6+2i
[137598] ['(3-3i)', '(5-i)', '(6+3i)', '(7-2i)'] -> 3-3i * (5-i + 6+3i - 7-2i)
[137604] ['(3-3i)', '(5-i)', '(6+3i)', '(9-7i)'] -> 3-3i * (6+3i - 9-7i / 5-i)
[137612] ['(3-3i)', '(5-i)', '(6+4i)', '(7-i)'] -> 3-3i * (5-i + 6+4i - 7-i)
[137619] ['(3-3i)', '(5-i)', '(6+4i)', '(9-9i)'] -> (3-3i + 9-9i) * 6+4i / 5-i
[137627] ['(3-3i)', '(5-i)', '(6+5i)', '7'] -> 6-6i * 8+i - 5-7i * 6
[137645] ['(3-3i)', '(5-i)', '(6+6i)', '8'] -> 6+6i * 8 / (5-i - 3-3i)
[137648] ['(3-3i)', '(5-i)', '(6+6i)', '(9-6i)'] -> 9-6i * (5-i - 3-3i) - 6+6i
[137651] ['(3-3i)', '(5-i)', '(6+6i)', '(9+5i)'] -> 3-3i * (9+5i - 5-i) - 6+6i
[137656] ['(3-3i)', '(5-i)', '(6+7i)', '(7+2i)'] -> 6-6i * 6+2i / (7-8i - 5-7i)
[137672] ['(3-3i)', '(5-i)', '(6+8i)', '(7+3i)'] -> 3-3i * (5-i + 6+8i - 7+3i)
[137682] ['(3-3i)', '(5-i)', '(6+9i)', '(6+9i)'] -> 3-3i * 5-i + 6+9i + 6+9i
[137686] ['(3-3i)', '(5-i)', '(6+9i)', '(7+4i)'] -> (4-6i - 4) * (9+6i - 9+2i)
[137688] ['(3-3i)', '(5-i)', '(6+9i)', '(8-8i)'] -> (4-6i - 4) * (9+7i - 9+3i)
[137701] ['(3-3i)', '(5-i)', '(7-9i)', '(7-i)'] -> 5-i * 7-i - (3-3i + 7-9i)
[137702] ['(3-3i)', '(5-i)', '(7-9i)', '(8-4i)'] -> -9i * 2i + 1+i + 5-i
[137748] ['(3-3i)', '(5-i)', '(7-5i)', '(7+5i)'] -> 3-3i * 7+5i - (5-i + 7-5i)
[137755] ['(3-3i)', '(5-i)', '(7-5i)', '(9+9i)'] -> 3-3i + 5-i + 7-5i + 9+9i
[137761] ['(3-3i)', '(5-i)', '(7-4i)', '(8-9i)'] -> 3-3i * (5-i + 7-4i - 8-9i)
[137764] ['(3-3i)', '(5-i)', '(7-4i)', '(8+4i)'] -> 3-3i * 5-i * 8+4i / 7-4i
[137774] ['(3-3i)', '(5-i)', '(7-4i)', '(9+8i)'] -> 9-3i - 3-2i * (2-8i - 5-5i)
[137778] ['(3-3i)', '(5-i)', '(7-3i)', '(8-8i)'] -> 3-3i * (5-i + 7-3i - 8-8i)
[137791] ['(3-3i)', '(5-i)', '(7-3i)', '(9+7i)'] -> 3-3i + 5-i + 7-3i + 9+7i
[137794] ['(3-3i)', '(5-i)', '(7-2i)', '(8-7i)'] -> 3-3i * (5-i + 7-2i - 8-7i)
[137802] ['(3-3i)', '(5-i)', '(7-2i)', '(9+6i)'] -> 3-3i + 5-i + 7-2i + 9+6i
[137809] ['(3-3i)', '(5-i)', '(7-i)', '(8-6i)'] -> 3-3i * (5-i + 7-i - 8-6i)
[137815] ['(3-3i)', '(5-i)', '(7-i)', '(8+8i)'] -> 3-3i * 8+8i / (7-i - 5-i)
[137818] ['(3-3i)', '(5-i)', '(7-i)', '(9-3i)'] -> 5-i * 9-3i - 3-3i * 7-i
[137819] ['(3-3i)', '(5-i)', '(7-i)', '(9-2i)'] -> 5-i * (9-2i - 3-3i) - 7-i
[137823] ['(3-3i)', '(5-i)', '(7-i)', '(9+3i)'] -> (3-3i + 9+3i) * (7-i - 5-i)
[137825] ['(3-3i)', '(5-i)', '(7-i)', '(9+5i)'] -> 3-3i + 5-i + 7-i + 9+5i
[137832] ['(3-3i)', '(5-i)', '7', '(8-5i)'] -> 3-3i * (5-i + 7 - 8-5i)
[137833] ['(3-3i)', '(5-i)', '7', '(8-4i)'] -> 5-i * 7 - (3-3i + 8-4i)
[137840] ['(3-3i)', '(5-i)', '7', '(9+4i)'] -> 3-3i + 5-i + 7 + 9+4i
[137850] ['(3-3i)', '(5-i)', '(7+i)', '(9+i)'] -> 5-i * 7+i - (3-3i + 9+i)
[137851] ['(3-3i)', '(5-i)', '(7+i)', '(9+3i)'] -> -9i * 2i - (1+4i - 7+4i)
[137860] ['(3-3i)', '(5-i)', '(7+2i)', '(8-3i)'] -> 3-3i * (5-i + 7+2i - 8-3i)
[137865] ['(3-3i)', '(5-i)', '(7+2i)', '(9+2i)'] -> 3-3i + 5-i + 7+2i + 9+2i
[137873] ['(3-3i)', '(5-i)', '(7+3i)', '(8-2i)'] -> 3-3i * (5-i + 7+3i - 8-2i)
[137878] ['(3-3i)', '(5-i)', '(7+3i)', '(9+i)'] -> 3-3i + 5-i + 7+3i + 9+i
[137887] ['(3-3i)', '(5-i)', '(7+4i)', '(8-i)'] -> 3-3i * (5-i + 7+4i - 8-i)
[137894] ['(3-3i)', '(5-i)', '(7+4i)', '9'] -> 3+2i * 4-3i - (1-4i - 7-3i)
[137898] ['(3-3i)', '(5-i)', '(7+5i)', '8'] -> 3-3i * (5-i + 7+5i - 8)
[137903] ['(3-3i)', '(5-i)', '(7+5i)', '(9-i)'] -> 1-4i * 2+4i - (-7i - 6-3i)
[137907] ['(3-3i)', '(5-i)', '(7+6i)', '(8+i)'] -> 3-3i * (5-i + 7+6i - 8+i)
[137914] ['(3-3i)', '(5-i)', '(7+6i)', '(9-2i)'] -> 1-i * 6+4i + 5-4i + 9+6i
[137919] ['(3-3i)', '(5-i)', '(7+7i)', '(8+2i)'] -> 3-3i * (5-i + 7+7i - 8+2i)
[137924] ['(3-3i)', '(5-i)', '(7+7i)', '(9-3i)'] -> 3-3i + 5-i + 7+7i + 9-3i
[137929] ['(3-3i)', '(5-i)', '(7+8i)', '(8+3i)'] -> 3-3i * (5-i + 7+8i - 8+3i)
[137934] ['(3-3i)', '(5-i)', '(7+8i)', '(9-4i)'] -> 1-i * 6+6i + 5-4i + 7+4i
[137942] ['(3-3i)', '(5-i)', '(7+9i)', '(8+4i)'] -> (2-9i + 2+5i) * (4-6i - 1-9i)
[137944] ['(3-3i)', '(5-i)', '(7+9i)', '(9-5i)'] -> 3-3i + 5-i + 7+9i + 9-5i
[137950] ['(3-3i)', '(5-i)', '(8-8i)', '8'] -> 8-8i * (5-i - 3-3i) - 8
[137974] ['(3-3i)', '(5-i)', '(8-6i)', '(9+6i)'] -> 3-3i + 9+6i * 8-6i / 5-i
[137983] ['(3-3i)', '(5-i)', '(8-5i)', '(8+9i)'] -> (1-9i + 2+6i) * (6-5i - 2-9i)
[137991] ['(3-3i)', '(5-i)', '(8-4i)', '(8+8i)'] -> (3-8i - 3+4i) * (9+6i - 9+4i)
[137992] ['(3-3i)', '(5-i)', '(8-4i)', '(9-9i)'] -> 3-3i * (5-i + 8-4i - 9-9i)
[138000] ['(3-3i)', '(5-i)', '(8-3i)', '(8+7i)'] -> 3-3i + 5-i + 8-3i + 8+7i
[138003] ['(3-3i)', '(5-i)', '(8-3i)', '(9-8i)'] -> 3-3i * (5-i + 8-3i - 9-8i)
[138009] ['(3-3i)', '(5-i)', '(8-2i)', '(8+6i)'] -> 3-3i + 5-i + 8-2i + 8+6i
[138012] ['(3-3i)', '(5-i)', '(8-2i)', '(9-7i)'] -> 3-3i * (5-i + 8-2i - 9-7i)
[138017] ['(3-3i)', '(5-i)', '(8-i)', '(8+5i)'] -> 3-3i + 5-i + 8-i + 8+5i
[138021] ['(3-3i)', '(5-i)', '(8-i)', '(9-6i)'] -> 3-3i * (5-i + 8-i - 9-6i)
[138023] ['(3-3i)', '(5-i)', '(8-i)', '(9-i)'] -> 9-i * (8-i - 5-i) - 3-3i
[138026] ['(3-3i)', '(5-i)', '8', '(8+4i)'] -> 3-3i + 5-i + 8 + 8+4i
[138028] ['(3-3i)', '(5-i)', '8', '(9-5i)'] -> 3-3i * (5-i + 8 - 9-5i)
[138030] ['(3-3i)', '(5-i)', '(8+i)', '(8+3i)'] -> 3-3i + 5-i + 8+i + 8+3i
[138032] ['(3-3i)', '(5-i)', '(8+i)', '(9-4i)'] -> 3-3i * (5-i + 8+i - 9-4i)
[138036] ['(3-3i)', '(5-i)', '(8+2i)', '(8+2i)'] -> 3-3i + 5-i + 8+2i + 8+2i
[138037] ['(3-3i)', '(5-i)', '(8+2i)', '(9-3i)'] -> 3-3i * (5-i + 8+2i - 9-3i)
[138043] ['(3-3i)', '(5-i)', '(8+3i)', '(9-2i)'] -> 3-3i * (5-i + 8+3i - 9-2i)
[138045] ['(3-3i)', '(5-i)', '(8+4i)', '(9-7i)'] -> 9-7i * (5-i - 3-3i) - 8+4i
[138051] ['(3-3i)', '(5-i)', '(8+5i)', '9'] -> 3-3i * (5-i + 8+5i - 9)
[138058] ['(3-3i)', '(5-i)', '(8+6i)', '(9+i)'] -> 4+4i * (2-9i + -i + 1+7i)
[138067] ['(3-3i)', '(5-i)', '(8+7i)', '(9+2i)'] -> 3-3i * (5-i + 8+7i - 9+2i)
[138074] ['(3-3i)', '(5-i)', '(8+8i)', '(9+3i)'] -> 3-3i * (5-i + 8+8i - 9+3i)
[138081] ['(3-3i)', '(5-i)', '(8+9i)', '(9+4i)'] -> 3-3i * (5-i + 8+9i - 9+4i)
[138088] ['(3-3i)', '(5-i)', '(9-9i)', '(9+3i)'] -> 9+3i + 9-9i * 5-i / 3-3i
[138096] ['(3-3i)', '(5-i)', '(9-6i)', '(9-4i)'] -> 5-i * 9-6i - 3-3i * 9-4i
[138119] ['(3-3i)', '(5-i)', '(9+6i)', '(9+9i)'] -> 3-3i * (9+6i - 5-i) - 9+9i
[138124] ['(3-3i)', '5', '5', '(5+4i)'] -> 2-4i * (3+i - -4i) - 2-2i
[138129] ['(3-3i)', '5', '5', '(6-4i)'] -> 3-3i * (5 + 5 - 6-4i)
[138144] ['(3-3i)', '5', '(5+i)', '(6-3i)'] -> 6-6i * (7-8i - (2-8i + 3-2i))
[138173] ['(3-3i)', '5', '(5+2i)', '(6-2i)'] -> 3-3i * (5 + 5+2i - 6-2i)
[138180] ['(3-3i)', '5', '(5+2i)', '(8-8i)'] -> (2-9i + 4+3i) * (3-7i - 1-9i)
[138183] ['(3-3i)', '5', '(5+2i)', '(8-5i)'] -> 5+2i * (8-5i - 3-3i) - 5
[138186] ['(3-3i)', '5', '(5+2i)', '(8+9i)'] -> 3-3i * 5+2i - (5 - 8+9i)
[138196] ['(3-3i)', '5', '(5+3i)', '(5+6i)'] -> 3-3i * 5+3i - (5 - 5+6i)
[138200] ['(3-3i)', '5', '(5+3i)', '(6-i)'] -> 3-3i * (5 + 5+3i - 6-i)
[138225] ['(3-3i)', '5', '(5+4i)', '6'] -> 3-3i * (5 + 5+4i - 6)
[138244] ['(3-3i)', '5', '(5+5i)', '(5+5i)'] -> 3-3i * (5+5i - 5+5i / 5)
[138249] ['(3-3i)', '5', '(5+5i)', '(6+i)'] -> 3-3i * (5 + 5+5i - 6+i)
[138260] ['(3-3i)', '5', '(5+5i)', '(9-9i)'] -> (3-3i + 9-9i) * 5+5i / 5
[138265] ['(3-3i)', '5', '(5+6i)', '(6+2i)'] -> 2-4i * (2-4i - -9i) - 2i
[138289] ['(3-3i)', '5', '(5+7i)', '(6+3i)'] -> 3-3i * (5 + 5+7i - 6+3i)
[138296] ['(3-3i)', '5', '(5+7i)', '(7+6i)'] -> 3-3i * 5+7i - (5 + 7+6i)
[138316] ['(3-3i)', '5', '(5+8i)', '(6+4i)'] -> 3-3i * (5 + 5+8i - 6+4i)
[138330] ['(3-3i)', '5', '(5+8i)', '(9+9i)'] -> 1-7i * 3+5i - (5-7i + 9-9i)
[138335] ['(3-3i)', '5', '(5+9i)', '(6+5i)'] -> 3-3i * (5 + 5+9i - 6+5i)
