[30063] ['-4i', '-i', '(2+2i)', '(6+5i)'] -> (-4i + 2+2i) * (6+5i - -i)
[30064] ['-4i', '-i', '(2+2i)', '(6+6i)'] -> 6+6i * (-4i / -i - 2+2i)
[30066] ['-4i', '-i', '(2+2i)', '(6+7i)'] -> 4+i * (7-8i - 1-7i) - 1+2i
[30068] ['-4i', '-i', '(2+2i)', '(7-4i)'] -> -4i + 2+2i * (-i + 7-4i)
[30070] ['-4i', '-i', '(2+2i)', '(7+5i)'] -> 4-8i * 6-6i / (5 - 6+3i)
[30072] ['-4i', '-i', '(2+2i)', '(7+7i)'] -> -i * (-4i + 2+2i * 7+7i)
[30076] ['-4i', '-i', '(2+2i)', '(8-2i)'] -> -4i * (8-2i / -i - 2+2i)
[30088] ['-4i', '-i', '(2+3i)', '(2+8i)'] -> -4i * (2+8i - (-i + 2+3i))
[30090] ['-4i', '-i', '(2+3i)', '(3-8i)'] -> -4i * (-i * 2+3i - 3-8i)
[30091] ['-4i', '-i', '(2+3i)', '(3-6i)'] -> 2+3i * 3-6i - (-4i - -i)
[30096] ['-4i', '-i', '(2+3i)', '(4-3i)'] -> -4i / -i * (2+3i + 4-3i)
[30101] ['-4i', '-i', '(2+3i)', '(5-7i)'] -> 5-7i * (-i + 2+3i) - -4i
[30108] ['-4i', '-i', '(2+3i)', '(6-2i)'] -> (-4i + 6-2i) * (-i + 2+3i)
[30110] ['-4i', '-i', '(2+3i)', '(6+6i)'] -> 6+6i * (2+3i + -4i + -i)
[30113] ['-4i', '-i', '(2+3i)', '(7-5i)'] -> -4i + 7-5i * (-i + 2+3i)
[30134] ['-4i', '-i', '(2+3i)', '(9-2i)'] -> -4i * (9-2i / -i - 2+3i)
[30139] ['-4i', '-i', '(2+4i)', '(2+9i)'] -> -4i * (2+9i - (-i + 2+4i))
[30147] ['-4i', '-i', '(2+4i)', '(4-8i)'] -> -4i * (-i * 2+4i - 4-8i)
[30149] ['-4i', '-i', '(2+4i)', '(4-4i)'] -> 1-i * (8+4i + 2 * 2+4i)
[30170] ['-4i', '-i', '(2+4i)', '(8+7i)'] -> -4i * 2+4i - (-i - 8+7i)
[30171] ['-4i', '-i', '(2+4i)', '(8+9i)'] -> 3-i * 8-i - (5-8i - 6+3i)
[30183] ['-4i', '-i', '(2+5i)', '(4-5i)'] -> -4i / -i * (2+5i + 4-5i)
[30185] ['-4i', '-i', '(2+5i)', '(4+7i)'] -> -4i * 2+5i - (-i - 4+7i)
[30186] ['-4i', '-i', '(2+5i)', '(4+9i)'] -> -4i * 2+5i + -i + 4+9i
[30187] ['-4i', '-i', '(2+5i)', '(5-8i)'] -> 9-9i + 7-6i / (4-2i / 6+6i)
[30194] ['-4i', '-i', '(2+5i)', '(6-6i)'] -> 6-6i * (2+5i + -4i - -i)
[30207] ['-4i', '-i', '(2+5i)', '(8+8i)'] -> 8+8i + -4i * (-i + 2+5i)
[30221] ['-4i', '-i', '(2+6i)', '(4-8i)'] -> -4i * (2+6i - -i) - 4-8i
[30222] ['-4i', '-i', '(2+6i)', '(4-6i)'] -> -4i / -i * (2+6i + 4-6i)
[30224] ['-4i', '-i', '(2+6i)', '(4+8i)'] -> 4+8i + -4i * (-i + 2+6i)
[30234] ['-4i', '-i', '(2+6i)', '(6-8i)'] -> -4i * (-i * 2+6i - 6-8i)
[30235] ['-4i', '-i', '(2+6i)', '(6-7i)'] -> (-4i + 2+6i) * (6-7i - -i)
[30237] ['-4i', '-i', '(2+6i)', '(6-5i)'] -> (-4i + 2+6i) * (-i + 6-5i)
[30253] ['-4i', '-i', '(2+6i)', '(8+8i)'] -> 8+8i * (-i - 2+6i / -4i)
[30258] ['-4i', '-i', '(2+7i)', '(4-9i)'] -> (3-6i + 3+6i) * (6-5i - 2-5i)
[30262] ['-4i', '-i', '(2+7i)', '(6-6i)'] -> 6-6i * (2+7i + -4i + -i)
[30267] ['-4i', '-i', '(2+7i)', '(7-8i)'] -> -4i * (-i * 2+7i - 7-8i)
[30274] ['-4i', '-i', '(2+7i)', '(8-8i)'] -> -4i * (2+7i - -i) - 8-8i
[30304] ['-4i', '-i', '(2+8i)', '(8-9i)'] -> -4i * 2+8i + -i - 8-9i
[30305] ['-4i', '-i', '(2+8i)', '(8-8i)'] -> -4i * (-i * 2+8i - 8-8i)
[30306] ['-4i', '-i', '(2+8i)', '(8-7i)'] -> -4i * 2+8i - (-i + 8-7i)
[30318] ['-4i', '-i', '(2+9i)', '(3-6i)'] -> 2+9i * (-4i - -i) - 3-6i
[30323] ['-4i', '-i', '(2+9i)', '(4-9i)'] -> -4i / -i * (2+9i + 4-9i)
[30336] ['-4i', '-i', '(2+9i)', '(8-8i)'] -> -4i * (-i + 2+9i) - 8-8i
[30343] ['-4i', '-i', '(2+9i)', '(9-8i)'] -> -4i * (-i * 2+9i - 9-8i)
[30350] ['-4i', '-i', '(3-9i)', '(3-4i)'] -> -4i * (3-4i - (-i + 3-9i))
[30351] ['-4i', '-i', '(3-9i)', '(3-2i)'] -> -4i * (3-2i + -i - 3-9i)
[30352] ['-4i', '-i', '(3-9i)', '(3+3i)'] -> -4i * (-i * 3+3i - 3-9i)
[30367] ['-4i', '-i', '(3-9i)', '(9-3i)'] -> -4i * (3-9i / -i - 9-3i)
[30370] ['-4i', '-i', '(3-8i)', '(3-3i)'] -> -4i * (3-3i - (-i + 3-8i))
[30371] ['-4i', '-i', '(3-8i)', '(3-i)'] -> -4i * (3-i + -i - 3-8i)
[30373] ['-4i', '-i', '(3-8i)', '(3+8i)'] -> -4i / -i * (3-8i + 3+8i)
[30378] ['-4i', '-i', '(3-8i)', '(4+4i)'] -> 8 * (4+i + 3-7i - 4-6i)
[30387] ['-4i', '-i', '(3-8i)', '(8-3i)'] -> -4i * (3-8i / -i - 8-3i)
[30394] ['-4i', '-i', '(3-7i)', '(3-2i)'] -> -4i * (3-2i - (-i + 3-7i))
[30395] ['-4i', '-i', '(3-7i)', '3'] -> (3-4i - 7-8i) * (4+2i - 7+5i)
[30396] ['-4i', '-i', '(3-7i)', '(3+7i)'] -> -4i / -i * (3-7i + 3+7i)
[30400] ['-4i', '-i', '(3-7i)', '(4+5i)'] -> (-i + 4+5i) * (3-7i - -4i)
[30406] ['-4i', '-i', '(3-7i)', '(7-3i)'] -> -4i * (3-7i / -i - 7-3i)
[30416] ['-4i', '-i', '(3-6i)', '(3-i)'] -> -4i * (3-i - (-i + 3-6i))
[30417] ['-4i', '-i', '(3-6i)', '(3+i)'] -> -4i * (3+i + -i - 3-6i)
[30418] ['-4i', '-i', '(3-6i)', '(3+6i)'] -> -4i / -i * (3-6i + 3+6i)
[30421] ['-4i', '-i', '(3-6i)', '(4+4i)'] -> 4+4i * (3-6i - (-4i - -i))
[30424] ['-4i', '-i', '(3-6i)', '(6-3i)'] -> -4i * (3-6i / -i - 6-3i)
[30440] ['-4i', '-i', '(3-5i)', '3'] -> -4i * (3 - (-i + 3-5i))
[30441] ['-4i', '-i', '(3-5i)', '(3+2i)'] -> -4i * (3+2i + -i - 3-5i)
[30443] ['-4i', '-i', '(3-5i)', '(3+5i)'] -> -4i / -i * (3-5i + 3+5i)
[30449] ['-4i', '-i', '(3-5i)', '(5-3i)'] -> -4i * (3-5i / -i - 5-3i)
[30459] ['-4i', '-i', '(3-5i)', '8'] -> 8 * (3-5i - (-4i + -i))
[30468] ['-4i', '-i', '(3-4i)', '(3+i)'] -> -4i * (3+i - (-i + 3-4i))
[30470] ['-4i', '-i', '(3-4i)', '(3+3i)'] -> -4i * (3+3i + -i - 3-4i)
[30475] ['-4i', '-i', '(3-4i)', '(4-3i)'] -> -4i * (3-4i / -i - 4-3i)
[30477] ['-4i', '-i', '(3-4i)', '(4+8i)'] -> (9-3i - 6+6i) / (4-2i / 8+8i)
[30490] ['-4i', '-i', '(3-4i)', '(8+i)'] -> (-i + 8+i) * (3-4i - -4i)
[30496] ['-4i', '-i', '(3-3i)', '(3-3i)'] -> -4i * (3-3i / -i - 3-3i)
[30497] ['-4i', '-i', '(3-3i)', '(3+2i)'] -> 2 * (8+5i + 1-i + 3-4i)
[30499] ['-4i', '-i', '(3-3i)', '(3+3i)'] -> -4i / -i * (3-3i + 3+3i)
[30500] ['-4i', '-i', '(3-3i)', '(3+4i)'] -> -4i * (3+4i + -i - 3-3i)
[30503] ['-4i', '-i', '(3-3i)', '(4-i)'] -> 1-i * 2 * (9+2i - 3-4i)
[30505] ['-4i', '-i', '(3-3i)', '4'] -> (-4i + 4) / (-i / 3-3i)
[30506] ['-4i', '-i', '(3-3i)', '(4+i)'] -> 3-3i * (4+i - (-4i - -i))
[30507] ['-4i', '-i', '(3-3i)', '(4+7i)'] -> 3-3i * (4+7i + -4i - -i)
[30508] ['-4i', '-i', '(3-3i)', '(4+9i)'] -> 3-3i * (4+9i + -4i + -i)
[30524] ['-4i', '-i', '(3-3i)', '8'] -> 3-i * 8-3i - (5-8i - 8+9i)
[30532] ['-4i', '-i', '(3-2i)', '(3+2i)'] -> (1-i - 3-3i) * (2 - 8+6i)
[30533] ['-4i', '-i', '(3-2i)', '(3+3i)'] -> -4i * (3+3i - (-i + 3-2i))
[30535] ['-4i', '-i', '(3-2i)', '(3+5i)'] -> -4i * (3+5i + -i - 3-2i)
[30536] ['-4i', '-i', '(3-2i)', '(4-4i)'] -> 2 * (9 + 3-3i / 1-i)
[30538] ['-4i', '-i', '(3-2i)', '(4-3i)'] -> -4i * (4-3i / -i - 3-2i)
[30542] ['-4i', '-i', '(3-2i)', '4'] -> (-i + 3-2i) * (4 - -4i)
[30546] ['-4i', '-i', '(3-2i)', '(4+8i)'] -> (-4i + 4+8i) * (-i + 3-2i)
[30552] ['-4i', '-i', '(3-2i)', '(6+3i)'] -> 3-2i * 6+3i - (-4i - -i)
[30567] ['-4i', '-i', '(3-i)', '(3+i)'] -> -4i / -i * (3-i + 3+i)
[30568] ['-4i', '-i', '(3-i)', '(3+4i)'] -> 8 * (6-4i + 6+3i - 9-i)
[30570] ['-4i', '-i', '(3-i)', '(3+6i)'] -> -4i * (3+6i + -i - 3-i)
[30572] ['-4i', '-i', '(3-i)', '(4-3i)'] -> (-i + 4-3i) * (3-i - -4i)
[30575] ['-4i', '-i', '(3-i)', '(5-3i)'] -> -4i * (5-3i / -i - 3-i)
[30581] ['-4i', '-i', '(3-i)', '(6-6i)'] -> 6-6i / (-i + 3-i / -4i)
[30592] ['-4i', '-i', '(3-i)', '(8+4i)'] -> (-4i + 8+4i) * (3-i - -i)
[30595] ['-4i', '-i', '3', '3'] -> -4i / -i * (3 + 3)
[30598] ['-4i', '-i', '3', '(3+5i)'] -> -4i * (3+5i - (-i + 3))
[30599] ['-4i', '-i', '3', '(3+7i)'] -> 3-i * 8+2i - 1-i * 2
[30601] ['-4i', '-i', '3', '(4-4i)'] -> 4-4i * (3 - (-4i - -i))
[30605] ['-4i', '-i', '3', '(4+4i)'] -> 4+4i * (3 + -4i - -i)
[30606] ['-4i', '-i', '3', '(4+8i)'] -> 3 * (-i * 4+8i - -4i)
[30613] ['-4i', '-i', '3', '(6-3i)'] -> -4i * (6-3i / -i - 3)
[30624] ['-4i', '-i', '3', '(8-5i)'] -> 1-i * 3 * (6+4i - 2)
[30626] ['-4i', '-i', '3', '(8-3i)'] -> 3 * (8-3i - (-4i - -i))
[30627] ['-4i', '-i', '3', '(8-i)'] -> 6+6i - 9-3i * (5-4i - 7-4i)
[30628] ['-4i', '-i', '3', '(8+i)'] -> -4i - -i + 3 * 8+i
[30629] ['-4i', '-i', '3', '(8+3i)'] -> (6-7i + 9-5i) * 8+8i / 9+i
[30631] ['-4i', '-i', '3', '(8+5i)'] -> 3 * (8+5i + -4i + -i)
[30637] ['-4i', '-i', '(3+i)', '(3+6i)'] -> -4i * (3+6i - (-i + 3+i))
[30638] ['-4i', '-i', '(3+i)', '(3+8i)'] -> -4i * (3+8i + -i - 3+i)
[30640] ['-4i', '-i', '(3+i)', '(4-4i)'] -> (-4i + 3+i) / (-i / 4-4i)
[30643] ['-4i', '-i', '(3+i)', '(4+3i)'] -> (-4i + 3+i) * (4+3i - -i)
[30644] ['-4i', '-i', '(3+i)', '(4+5i)'] -> 1-i * 2 * (9+6i - 3)
[30662] ['-4i', '-i', '(3+i)', '(7-3i)'] -> -4i * (7-3i / -i - 3+i)
[30667] ['-4i', '-i', '(3+i)', '(8-4i)'] -> (-i + 3+i) * (8-4i - -4i)
[30668] ['-4i', '-i', '(3+i)', '(8+4i)'] -> (-4i + 8+4i) * (-i + 3+i)
[30677] ['-4i', '-i', '(3+2i)', '(3+7i)'] -> (4-8i + 8+2i) / (5 / 8+4i)
[30679] ['-4i', '-i', '(3+2i)', '(3+9i)'] -> -4i * (3+9i + -i - 3+2i)
[30681] ['-4i', '-i', '(3+2i)', '4'] -> (-4i + 4) * (3+2i - -i)
[30683] ['-4i', '-i', '(3+2i)', '(4+4i)'] -> 1-i * 2 * (9+7i - 3+i)
[30688] ['-4i', '-i', '(3+2i)', '(6-3i)'] -> -4i - -i + 3+2i * 6-3i
[30697] ['-4i', '-i', '(3+2i)', '(8-3i)'] -> -4i * (8-3i / -i - 3+2i)
[30706] ['-4i', '-i', '(3+3i)', '(3+8i)'] -> -4i * (3+8i - (-i + 3+3i))
[30707] ['-4i', '-i', '(3+3i)', '(4-9i)'] -> 3+3i * (4-9i - (-4i + -i))
[30708] ['-4i', '-i', '(3+3i)', '(4-7i)'] -> 3+3i * (4-7i - (-4i - -i))
[30711] ['-4i', '-i', '(3+3i)', '(4-i)'] -> 3+3i * (4-i + -4i - -i)
[30712] ['-4i', '-i', '(3+3i)', '(4+i)'] -> 3+3i * (4+i + -4i + -i)
[30714] ['-4i', '-i', '(3+3i)', '(4+8i)'] -> (-4i + 4+8i) * -i * 3+3i
[30734] ['-4i', '-i', '(3+3i)', '8'] -> 1-i * (7+9i + 2 + 3+3i)
[30736] ['-4i', '-i', '(3+3i)', '(8+4i)'] -> (6-4i + 6+4i) * (9-7i - 7-7i)
[30743] ['-4i', '-i', '(3+3i)', '(9-3i)'] -> -4i * (9-3i / -i - 3+3i)
[30750] ['-4i', '-i', '(3+4i)', '(3+9i)'] -> -4i * (3+9i - (-i + 3+4i))
[30751] ['-4i', '-i', '(3+4i)', '(4-9i)'] -> -4i * (-i * 3+4i - 4-9i)
[30753] ['-4i', '-i', '(3+4i)', '(4-8i)'] -> (-i + 3+4i) * (4-8i - -4i)
[30756] ['-4i', '-i', '(3+4i)', '4'] -> (-4i + 4) * (-i + 3+4i)
[30775] ['-4i', '-i', '(3+4i)', '(8-i)'] -> (-4i + 3+4i) * (8-i - -i)
[30776] ['-4i', '-i', '(3+4i)', '(8+i)'] -> 3-4i + 4+2i + 8+9i + 9-7i
[30784] ['-4i', '-i', '(3+5i)', '(5-9i)'] -> -4i * (-i * 3+5i - 5-9i)
[30797] ['-4i', '-i', '(3+5i)', '8'] -> 8 * (3+5i + -4i + -i)
[30806] ['-4i', '-i', '(3+6i)', '(4-4i)'] -> 4-4i * (3+6i + -4i - -i)
[30813] ['-4i', '-i', '(3+6i)', '(6-9i)'] -> -4i * (-i * 3+6i - 6-9i)
[30829] ['-4i', '-i', '(3+7i)', '(4-5i)'] -> (-4i + 3+7i) * (4-5i - -i)
[30830] ['-4i', '-i', '(3+7i)', '(4-3i)'] -> (-4i + 3+7i) * (-i + 4-3i)
[30833] ['-4i', '-i', '(3+7i)', '(4+4i)'] -> (-4i + 3+7i) * -i * 4+4i
[30842] ['-4i', '-i', '(3+7i)', '(7-9i)'] -> -4i * (-i * 3+7i - 7-9i)
[30855] ['-4i', '-i', '(3+8i)', '(4-4i)'] -> 1-7i + 9-i + 1+2i * 6-4i
[30868] ['-4i', '-i', '(3+8i)', '(8-9i)'] -> -4i * (-i * 3+8i - 8-9i)
[30890] ['-4i', '-i', '(3+9i)', '(9-9i)'] -> -4i * (-i * 3+9i - 9-9i)
[30893] ['-4i', '-i', '(4-9i)', '(4-4i)'] -> -4i * (4-4i - (-i + 4-9i))
[30894] ['-4i', '-i', '(4-9i)', '(4-2i)'] -> -4i * (4-2i + -i - 4-9i)
[30902] ['-4i', '-i', '(4-9i)', '(9-4i)'] -> (4-9i * 9-4i - -i) / -4i
[30903] ['-4i', '-i', '(4-9i)', '(9-2i)'] -> -4i * (4-9i / -i - 9-2i)
[30907] ['-4i', '-i', '(4-8i)', '(4-3i)'] -> -4i * (4-3i - (-i + 4-8i))
[30916] ['-4i', '-i', '(4-8i)', '(6-6i)'] -> 6-6i * (4-8i / -4i - -i)
[30919] ['-4i', '-i', '(4-8i)', '(7-2i)'] -> 7-2i * -4i / -i - 4-8i
[30923] ['-4i', '-i', '(4-8i)', '(8-2i)'] -> -4i * (4-8i / -i - 8-2i)
[30930] ['-4i', '-i', '(4-7i)', '(4-2i)'] -> 4-5i - 6-7i * (7-5i - 8-3i)
[30931] ['-4i', '-i', '(4-7i)', '4'] -> -4i * (4 + -i - 4-7i)
[30936] ['-4i', '-i', '(4-7i)', '(7-2i)'] -> 4-5i - 6-7i * (7-4i - 8-2i)
[30946] ['-4i', '-i', '(4-6i)', '(4-i)'] -> -4i * (4-i - (-i + 4-6i))
[30947] ['-4i', '-i', '(4-6i)', '(4+i)'] -> -4i * (4+i + -i - 4-6i)
[30951] ['-4i', '-i', '(4-6i)', '(6-2i)'] -> -4i * (4-6i / -i - 6-2i)
[30965] ['-4i', '-i', '(4-5i)', '4'] -> -4i * (4 - (-i + 4-5i))
[30966] ['-4i', '-i', '(4-5i)', '(4+2i)'] -> -4i * (4+2i + -i - 4-5i)
[30969] ['-4i', '-i', '(4-5i)', '(5-2i)'] -> -4i * (4-5i / -i - 5-2i)
[30974] ['-4i', '-i', '(4-5i)', '6'] -> 6 * (4-5i - (-4i + -i))
[30985] ['-4i', '-i', '(4-4i)', '(4-2i)'] -> (3-7i - 9-i) * (4-6i - 6-8i)
[30987] ['-4i', '-i', '(4-4i)', '(4+i)'] -> 4-4i * (5+i - 1-i * 2)
[30989] ['-4i', '-i', '(4-4i)', '(4+3i)'] -> -4i * (4+3i + -i - 4-4i)
[30993] ['-4i', '-i', '(4-4i)', '(5-i)'] -> (4-4i + -4i * 5-i) / -i
[30997] ['-4i', '-i', '(4-4i)', '(6+i)'] -> (-i + 6+i) * (4-4i - -4i)
[31003] ['-4i', '-i', '(4-4i)', '(7-i)'] -> 7-i * -4i / -i - 4-4i
[31010] ['-4i', '-i', '(4-4i)', '(9-9i)'] -> 4-4i * 9-9i / (-4i - -i)
[31017] ['-4i', '-i', '(4-3i)', '(4+2i)'] -> -4i * (4+2i - (-i + 4-3i))
[31018] ['-4i', '-i', '(4-3i)', '(4+4i)'] -> -4i * (4+4i + -i - 4-3i)
[31022] ['-4i', '-i', '(4-3i)', '6'] -> 6 * (4-3i - (-4i - -i))
[31042] ['-4i', '-i', '(4-2i)', '(4+3i)'] -> -4i * (4+3i - (-i + 4-2i))
[31043] ['-4i', '-i', '(4-2i)', '(4+5i)'] -> 4-2i + 6+8i + 7-6i + 7
[31063] ['-4i', '-i', '(4-2i)', '(8-8i)'] -> 2 * (9-i + 4-2i / 1-i)
[31083] ['-4i', '-i', '(4-i)', '(4+4i)'] -> -4i * (4+4i - (-i + 4-i))
[31084] ['-4i', '-i', '(4-i)', '(4+6i)'] -> -4i * (4+6i + -i - 4-i)
[31090] ['-4i', '-i', '(4-i)', '(5-4i)'] -> -4i * (5-4i / -i - 4-i)
[31101] ['-4i', '-i', '(4-i)', '(6-i)'] -> 6-i * (4-i - -i) - -4i
[31102] ['-4i', '-i', '(4-i)', '6'] -> 6 / (-i + 4-i / -4i)
[31105] ['-4i', '-i', '(4-i)', '(6+4i)'] -> 1-i * 7+9i + 2 * 4-i
[31131] ['-4i', '-i', '4', '(4+5i)'] -> -4i * (4+5i - (-i + 4))
[31132] ['-4i', '-i', '4', '(4+6i)'] -> 4 * (-i * 4+6i - -4i)
[31133] ['-4i', '-i', '4', '(4+7i)'] -> -4i * (4+7i + -i - 4)
[31144] ['-4i', '-i', '4', '(6-5i)'] -> 7+7i * 1-i * 2 - 4
[31146] ['-4i', '-i', '4', '(6-4i)'] -> -4i * (6-4i / -i - 4)
[31147] ['-4i', '-i', '4', '(6-3i)'] -> 4 * (6-3i - (-4i - -i))
[31148] ['-4i', '-i', '4', '(6-2i)'] -> 4 * (6-2i - -i) - -4i
[31149] ['-4i', '-i', '4', '(6-i)'] -> (4 + -4i * 6-i) / -i
[31150] ['-4i', '-i', '4', '(6+2i)'] -> (8-6i - 2) / (1-i / 4)
[31153] ['-4i', '-i', '4', '(6+3i)'] -> 4 * (6+3i + -4i - -i)
[31154] ['-4i', '-i', '4', '(6+5i)'] -> 4 * (6+5i + -4i + -i)
[31182] ['-4i', '-i', '(4+i)', '(4+6i)'] -> -4i * (4+6i - (-i + 4+i))
[31192] ['-4i', '-i', '(4+i)', '(6-4i)'] -> (-i + 4+i) * (6-4i - -4i)
[31193] ['-4i', '-i', '(4+i)', '(6-i)'] -> 6-i * (-i + 4+i) - -4i
[31195] ['-4i', '-i', '(4+i)', '(6+i)'] -> 3-i * 7+4i + 5-7i - 6-2i
[31198] ['-4i', '-i', '(4+i)', '(6+4i)'] -> (-4i + 6+4i) * (-i + 4+i)
[31202] ['-4i', '-i', '(4+i)', '(7-4i)'] -> -4i * (7-4i / -i - 4+i)
[31218] ['-4i', '-i', '(4+2i)', '(4+7i)'] -> -4i * (4+7i - (-i + 4+2i))
[31221] ['-4i', '-i', '(4+2i)', '(4+9i)'] -> 4-5i - 6-7i * (8-2i - 9)
[31245] ['-4i', '-i', '(4+2i)', '(8-4i)'] -> -4i * (8-4i / -i - 4+2i)
[31260] ['-4i', '-i', '(4+3i)', '(4+8i)'] -> -4i * (4+8i - (-i + 4+3i))
[31270] ['-4i', '-i', '(4+3i)', '6'] -> 6 * (4+3i + -4i - -i)
[31282] ['-4i', '-i', '(4+3i)', '8'] -> 8 * (-i * 4+3i - -4i)
[31285] ['-4i', '-i', '(4+3i)', '(9-4i)'] -> -4i * (9-4i / -i - 4+3i)
[31295] ['-4i', '-i', '(4+4i)', '(4+9i)'] -> 6-6i * 8+8i - 6-6i * 6+6i
[31305] ['-4i', '-i', '(4+4i)', '(6-i)'] -> (-4i + 4+4i) * (6-i - -i)
[31306] ['-4i', '-i', '(4+4i)', '6'] -> 1+2i * (1-7i + 8-4i) - 7+7i
[31308] ['-4i', '-i', '(4+4i)', '(6+i)'] -> (-4i + 4+4i) * (-i + 6+i)
[31316] ['-4i', '-i', '(4+4i)', '(7-i)'] -> 4-5i - 6-7i * (8+7i - 9+9i)
[31318] ['-4i', '-i', '(4+4i)', '(7+i)'] -> 7+i * -4i / -i - 4+4i
[31320] ['-4i', '-i', '(4+4i)', '(7+3i)'] -> 4+4i * (-i * 7+3i - -4i)
[31330] ['-4i', '-i', '(4+4i)', '(9+9i)'] -> 4+4i * 9+9i / (-i - -4i)
[31337] ['-4i', '-i', '(4+5i)', '6'] -> 6 * (4+5i + -4i + -i)
[31416] ['-4i', '-i', '(4+8i)', '(6+6i)'] -> 6+6i * (-i - 4+8i / -4i)
[31421] ['-4i', '-i', '(4+8i)', '(7+2i)'] -> 7+2i * -4i / -i - 4+8i
[31425] ['-4i', '-i', '(4+8i)', '(8-i)'] -> (4+8i + -4i * 8-i) / -i
[31457] ['-4i', '-i', '(5-9i)', '(5-4i)'] -> -4i * (5-4i - (-i + 5-9i))
[31458] ['-4i', '-i', '(5-9i)', '(5-2i)'] -> -4i * (5-2i + -i - 5-9i)
[31473] ['-4i', '-i', '(5-9i)', '(9-i)'] -> -4i * (5-9i / -i - 9-i)
[31476] ['-4i', '-i', '(5-8i)', '(5-3i)'] -> 6-i - 7+4i * (4-5i - 6-6i)
[31477] ['-4i', '-i', '(5-8i)', '(5-i)'] -> -4i * (5-i + -i - 5-8i)
[31494] ['-4i', '-i', '(5-8i)', '(8-i)'] -> 6-6i - 6 * (4-5i - 7-4i)
[31507] ['-4i', '-i', '(5-7i)', '(5-2i)'] -> -4i * (5-2i - (-i + 5-7i))
[31509] ['-4i', '-i', '(5-7i)', '5'] -> -4i * (5 + -i - 5-7i)
[31517] ['-4i', '-i', '(5-7i)', '(7-i)'] -> -4i * (5-7i / -i - 7-i)
[31527] ['-4i', '-i', '(5-6i)', '(5-i)'] -> -4i * (5-i - (-i + 5-6i))
[31528] ['-4i', '-i', '(5-6i)', '(5+i)'] -> -4i * (5+i + -i - 5-6i)
[31532] ['-4i', '-i', '(5-6i)', '(6-i)'] -> -4i * (5-6i / -i - 6-i)
[31556] ['-4i', '-i', '(5-5i)', '(5-i)'] -> -4i * (5-5i / -i - 5-i)
[31557] ['-4i', '-i', '(5-5i)', '5'] -> -4i * (5 - (-i + 5-5i))
[31558] ['-4i', '-i', '(5-5i)', '(5+2i)'] -> -4i * (5+2i + -i - 5-5i)
[31571] ['-4i', '-i', '(5-5i)', '(6+6i)'] -> -4i / (-i - 5-5i / 6+6i)
[31589] ['-4i', '-i', '(5-4i)', '(5+i)'] -> -4i * (5+i - (-i + 5-4i))
[31590] ['-4i', '-i', '(5-4i)', '(5+3i)'] -> -4i * (5+3i + -i - 5-4i)
[31625] ['-4i', '-i', '(5-3i)', '(5+2i)'] -> -4i * (5+2i - (-i + 5-3i))
[31627] ['-4i', '-i', '(5-3i)', '(5+4i)'] -> 2 * (8-i + 5-3i / 1-i)
[31661] ['-4i', '-i', '(5-2i)', '(5+3i)'] -> 8 * (5-2i - 1-i * 2)
[31665] ['-4i', '-i', '(5-2i)', '(5+5i)'] -> 3-i * 7+6i + 5-7i - 8+4i
[31684] ['-4i', '-i', '(5-2i)', '(8-4i)'] -> 2 * (6+2i + 1-i + 5-i)
[31700] ['-4i', '-i', '(5-i)', '(5+4i)'] -> -4i * (5+4i - (-i + 5-i))
[31702] ['-4i', '-i', '(5-i)', '(5+6i)'] -> -4i * (5+6i + -i - 5-i)
[31712] ['-4i', '-i', '(5-i)', '(6+6i)'] -> 6-6i * 6-6i / (8+5i - 8+8i)
[31732] ['-4i', '-i', '5', '(5+5i)'] -> -4i * (5+5i - (-i + 5))
[31733] ['-4i', '-i', '5', '(5+7i)'] -> -4i * (5+7i + -i - 5)
[31735] ['-4i', '-i', '5', '(6-5i)'] -> -4i * (6-5i / -i - 5)
[31753] ['-4i', '-i', '(5+i)', '(5+6i)'] -> -4i * (5+6i - (-i + 5+i))
[31755] ['-4i', '-i', '(5+i)', '(5+8i)'] -> -4i * (5+8i + -i - 5+i)
[31767] ['-4i', '-i', '(5+i)', '(7-5i)'] -> -4i * (7-5i / -i - 5+i)
[31781] ['-4i', '-i', '(5+2i)', '(5+7i)'] -> -4i * (5+7i - (-i + 5+2i))
[31782] ['-4i', '-i', '(5+2i)', '(5+9i)'] -> -4i * (5+9i + -i - 5+2i)
[31802] ['-4i', '-i', '(5+2i)', '(8-5i)'] -> -4i * (8-5i / -i - 5+2i)
[31810] ['-4i', '-i', '(5+3i)', '(5+8i)'] -> -4i * (5+8i - (-i + 5+3i))
[31833] ['-4i', '-i', '(5+3i)', '(9-5i)'] -> -4i * (9-5i / -i - 5+3i)
[31840] ['-4i', '-i', '(5+4i)', '(5+9i)'] -> 7-i - 8+9i * (2-5i - 3-6i)
[31868] ['-4i', '-i', '(5+5i)', '(6-6i)'] -> -4i / (-i + 5+5i / 6-6i)
[31969] ['-4i', '-i', '(6-9i)', '(6-4i)'] -> -4i * (6-4i - (-i + 6-9i))
[31970] ['-4i', '-i', '(6-9i)', '(6-2i)'] -> -4i * (6-2i + -i - 6-9i)
[31981] ['-4i', '-i', '(6-9i)', '9'] -> -4i * (6-9i / -i - 9)
