[250131] ['(2-2i)', '(5+6i)', '(8-6i)', '(9-6i)'] -> ((2-2i) * ((9-6i) + ((5+6i) - (8-6i))))
[250134] ['(2-2i)', '(5+6i)', '(8-6i)', '(9+2i)'] -> (((2-2i) + (5+6i)) + ((8-6i) + (9+2i)))
[250135] ['(2-2i)', '(5+6i)', '(8-5i)', '(8-5i)'] -> ((2-2i) * ((5+6i) + ((8-5i) / (8-5i))))
[250138] ['(2-2i)', '(5+6i)', '(8-5i)', '(9-5i)'] -> ((2-2i) * ((9-5i) + ((5+6i) - (8-5i))))
[250140] ['(2-2i)', '(5+6i)', '(8-5i)', '(9+i)'] -> (((3-5i) - (9+i)) * ((6-3i) - (8-5i)))
[250142] ['(2-2i)', '(5+6i)', '(8-4i)', '(8-4i)'] -> ((2-2i) * ((5+6i) + ((8-4i) / (8-4i))))
[250149] ['(2-2i)', '(5+6i)', '(8-4i)', '(9-4i)'] -> ((2-2i) * ((9-4i) + ((5+6i) - (8-4i))))
[250151] ['(2-2i)', '(5+6i)', '(8-4i)', '9'] -> (((2-2i) + (5+6i)) + ((8-4i) + 9))
[250155] ['(2-2i)', '(5+6i)', '(8-3i)', '(8-3i)'] -> ((2-2i) * ((5+6i) + ((8-3i) / (8-3i))))
[250159] ['(2-2i)', '(5+6i)', '(8-3i)', '(9-3i)'] -> ((2-2i) * ((9-3i) + ((5+6i) - (8-3i))))
[250160] ['(2-2i)', '(5+6i)', '(8-3i)', '(9-i)'] -> (((2-2i) + (5+6i)) + ((8-3i) + (9-i)))
[250163] ['(2-2i)', '(5+6i)', '(8-2i)', '(8-2i)'] -> ((2-2i) * ((5+6i) + ((8-2i) / (8-2i))))
[250165] ['(2-2i)', '(5+6i)', '(8-i)', '(8-i)'] -> ((2-2i) * ((5+6i) + ((8-i) / (8-i))))
[250169] ['(2-2i)', '(5+6i)', '(8-i)', '(9-3i)'] -> ((6-6i) * ((6+9i) - (-i + (4+8i))))
[250172] ['(2-2i)', '(5+6i)', '(8-i)', '(9-i)'] -> ((2-2i) * ((9-i) + ((5+6i) - (8-i))))
[250173] ['(2-2i)', '(5+6i)', '8', '8'] -> ((2-2i) * ((5+6i) + (8 / 8)))
[250176] ['(2-2i)', '(5+6i)', '8', '(9-4i)'] -> (((2-2i) + (5+6i)) + (8 + (9-4i)))
[250179] ['(2-2i)', '(5+6i)', '8', '9'] -> ((2-2i) * (9 + ((5+6i) - 8)))
[250184] ['(2-2i)', '(5+6i)', '(8+i)', '(8+i)'] -> ((2-2i) * ((5+6i) + ((8+i) / (8+i))))
[250188] ['(2-2i)', '(5+6i)', '(8+i)', '(9-5i)'] -> (((2-2i) + (5+6i)) + ((8+i) + (9-5i)))
[250191] ['(2-2i)', '(5+6i)', '(8+i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((5+6i) - (8+i))))
[250192] ['(2-2i)', '(5+6i)', '(8+2i)', '(8+2i)'] -> ((2-2i) * ((5+6i) + ((8+2i) / (8+2i))))
[250193] ['(2-2i)', '(5+6i)', '(8+2i)', '(8+5i)'] -> (((8+2i) * ((8+5i) - (5+6i))) - (2-2i))
[250194] ['(2-2i)', '(5+6i)', '(8+2i)', '(9-6i)'] -> (((2-2i) + (5+6i)) + ((8+2i) + (9-6i)))
[250195] ['(2-2i)', '(5+6i)', '(8+2i)', '(9+2i)'] -> ((2-2i) * ((9+2i) + ((5+6i) - (8+2i))))
[250197] ['(2-2i)', '(5+6i)', '(8+3i)', '(8+3i)'] -> ((2-2i) * ((5+6i) + ((8+3i) / (8+3i))))
[250198] ['(2-2i)', '(5+6i)', '(8+3i)', '(9-7i)'] -> (((2-2i) + (5+6i)) + ((8+3i) + (9-7i)))
[250201] ['(2-2i)', '(5+6i)', '(8+3i)', '(9+3i)'] -> ((2-2i) * ((9+3i) + ((5+6i) - (8+3i))))
[250203] ['(2-2i)', '(5+6i)', '(8+4i)', '(8+4i)'] -> ((2-2i) * ((5+6i) + ((8+4i) / (8+4i))))
[250204] ['(2-2i)', '(5+6i)', '(8+4i)', '(9-8i)'] -> (((2-2i) + (5+6i)) + ((8+4i) + (9-8i)))
[250205] ['(2-2i)', '(5+6i)', '(8+4i)', '(9+4i)'] -> (6 * ((5-i) + ((1-6i) - (2-7i))))
[250207] ['(2-2i)', '(5+6i)', '(8+5i)', '(8+5i)'] -> ((2-2i) * ((5+6i) + ((8+5i) / (8+5i))))
[250208] ['(2-2i)', '(5+6i)', '(8+5i)', '(9-9i)'] -> (((2-2i) + (5+6i)) + ((8+5i) + (9-9i)))
[250210] ['(2-2i)', '(5+6i)', '(8+5i)', '(9+5i)'] -> ((2-2i) * ((9+5i) + ((5+6i) - (8+5i))))
[250211] ['(2-2i)', '(5+6i)', '(8+6i)', '(8+6i)'] -> ((2-2i) * ((5+6i) + ((8+6i) / (8+6i))))
[250212] ['(2-2i)', '(5+6i)', '(8+6i)', '(9+2i)'] -> (((2-2i) * (8+6i)) + ((5+6i) - (9+2i)))
[250214] ['(2-2i)', '(5+6i)', '(8+6i)', '(9+6i)'] -> ((2-2i) * ((9+6i) + ((5+6i) - (8+6i))))
[250215] ['(2-2i)', '(5+6i)', '(8+7i)', '(8+7i)'] -> ((2-2i) * ((5+6i) + ((8+7i) / (8+7i))))
[250218] ['(2-2i)', '(5+6i)', '(8+7i)', '(9+7i)'] -> ((2-2i) * ((9+7i) + ((5+6i) - (8+7i))))
[250219] ['(2-2i)', '(5+6i)', '(8+8i)', '(8+8i)'] -> ((2-2i) * ((5+6i) + ((8+8i) / (8+8i))))
[250223] ['(2-2i)', '(5+6i)', '(8+8i)', '(9+8i)'] -> ((2-2i) * ((9+8i) + ((5+6i) - (8+8i))))
[250224] ['(2-2i)', '(5+6i)', '(8+9i)', '(8+9i)'] -> ((2-2i) * ((5+6i) + ((8+9i) / (8+9i))))
[250229] ['(2-2i)', '(5+6i)', '(8+9i)', '(9+9i)'] -> ((2-2i) * ((9+9i) + ((5+6i) - (8+9i))))
[250230] ['(2-2i)', '(5+6i)', '(9-9i)', '(9-9i)'] -> ((2-2i) * ((5+6i) + ((9-9i) / (9-9i))))
[250234] ['(2-2i)', '(5+6i)', '(9-8i)', '(9-8i)'] -> ((2-2i) * ((5+6i) + ((9-8i) / (9-8i))))
[250238] ['(2-2i)', '(5+6i)', '(9-7i)', '(9-7i)'] -> ((2-2i) * ((5+6i) + ((9-7i) / (9-7i))))
[250248] ['(2-2i)', '(5+6i)', '(9-6i)', '(9-6i)'] -> ((2-2i) * ((5+6i) + ((9-6i) / (9-6i))))
[250250] ['(2-2i)', '(5+6i)', '(9-5i)', '(9-5i)'] -> ((2-2i) * ((5+6i) + ((9-5i) / (9-5i))))
[250253] ['(2-2i)', '(5+6i)', '(9-4i)', '(9-4i)'] -> (((6-6i) + ((6-6i) * (7-8i))) / -4i)
[250260] ['(2-2i)', '(5+6i)', '(9-3i)', '(9-3i)'] -> ((2-2i) * ((5+6i) + ((9-3i) / (9-3i))))
[250266] ['(2-2i)', '(5+6i)', '(9-2i)', '(9-2i)'] -> ((2-2i) * ((5+6i) + ((9-2i) / (9-2i))))
[250268] ['(2-2i)', '(5+6i)', '(9-2i)', '(9+5i)'] -> (((2-2i) * (9+5i)) + ((5+6i) - (9-2i)))
[250271] ['(2-2i)', '(5+6i)', '(9-i)', '(9-i)'] -> ((2-2i) * ((5+6i) + ((9-i) / (9-i))))
[250276] ['(2-2i)', '(5+6i)', '9', '9'] -> ((2-2i) * ((5+6i) + (9 / 9)))
[250279] ['(2-2i)', '(5+6i)', '(9+i)', '(9+i)'] -> ((2-2i) * ((5+6i) + ((9+i) / (9+i))))
[250282] ['(2-2i)', '(5+6i)', '(9+2i)', '(9+2i)'] -> ((2-2i) * ((5+6i) + ((9+2i) / (9+2i))))
[250286] ['(2-2i)', '(5+6i)', '(9+3i)', '(9+3i)'] -> ((2-2i) * ((5+6i) + ((9+3i) / (9+3i))))
[250287] ['(2-2i)', '(5+6i)', '(9+4i)', '(9+4i)'] -> ((2-2i) * ((5+6i) + ((9+4i) / (9+4i))))
[250288] ['(2-2i)', '(5+6i)', '(9+5i)', '(9+5i)'] -> ((2-2i) * ((5+6i) + ((9+5i) / (9+5i))))
[250289] ['(2-2i)', '(5+6i)', '(9+6i)', '(9+6i)'] -> ((2-2i) * ((5+6i) + ((9+6i) / (9+6i))))
[250291] ['(2-2i)', '(5+6i)', '(9+7i)', '(9+7i)'] -> ((2-2i) * ((5+6i) + ((9+7i) / (9+7i))))
[250293] ['(2-2i)', '(5+6i)', '(9+8i)', '(9+8i)'] -> ((2-2i) * ((5+6i) + ((9+8i) / (9+8i))))
[250294] ['(2-2i)', '(5+6i)', '(9+9i)', '(9+9i)'] -> ((2-2i) * ((5+6i) + ((9+9i) / (9+9i))))
[250300] ['(2-2i)', '(5+7i)', '(5+7i)', '7'] -> (((2-2i) * 7) + ((5+7i) + (5+7i)))
[250302] ['(2-2i)', '(5+7i)', '(5+7i)', '(7+6i)'] -> ((-9i - (2+i)) + ((2+2i) * (9-4i)))
[250314] ['(2-2i)', '(5+7i)', '(5+8i)', '(6+5i)'] -> ((2-2i) * ((6+5i) - ((5+7i) - (5+8i))))
[250315] ['(2-2i)', '(5+7i)', '(5+8i)', '(6+7i)'] -> ((2-2i) * ((6+7i) + ((5+7i) - (5+8i))))
[250331] ['(2-2i)', '(5+7i)', '(5+9i)', '(6+4i)'] -> ((2-2i) * ((6+4i) - ((5+7i) - (5+9i))))
[250332] ['(2-2i)', '(5+7i)', '(5+9i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + ((5+7i) - (5+9i))))
[250347] ['(2-2i)', '(5+7i)', '(6-9i)', '(6-5i)'] -> (((2-2i) * (5+7i)) + ((6-9i) - (6-5i)))
[250361] ['(2-2i)', '(5+7i)', '(6-8i)', '(6-4i)'] -> (((2-2i) * (5+7i)) + ((6-8i) - (6-4i)))
[250367] ['(2-2i)', '(5+7i)', '(6-8i)', '(7-9i)'] -> ((2-2i) * ((7-9i) + ((5+7i) - (6-8i))))
[250369] ['(2-2i)', '(5+7i)', '(6-8i)', '(7-i)'] -> ((2-2i) * ((5+7i) + ((6-8i) / (7-i))))
[250382] ['(2-2i)', '(5+7i)', '(6-7i)', '(6-3i)'] -> (((2-2i) * (5+7i)) + ((6-7i) - (6-3i)))
[250385] ['(2-2i)', '(5+7i)', '(6-7i)', '(7-8i)'] -> ((2-2i) * ((7-8i) + ((5+7i) - (6-7i))))
[250391] ['(2-2i)', '(5+7i)', '(6-7i)', '(7+9i)'] -> (((6-7i) * ((7+9i) - (5+7i))) - (2-2i))
[250404] ['(2-2i)', '(5+7i)', '(6-6i)', '(6-2i)'] -> (((9-3i) + (9+2i)) - ((2-4i) - (8-3i)))
[250407] ['(2-2i)', '(5+7i)', '(6-6i)', '6'] -> ((2-2i) * ((5+7i) + ((6-6i) / 6)))
[250412] ['(2-2i)', '(5+7i)', '(6-6i)', '(7-7i)'] -> ((2-2i) * ((7-7i) + ((5+7i) - (6-6i))))
[250413] ['(2-2i)', '(5+7i)', '(6-6i)', '(7-5i)'] -> (((2-2i) * (5+7i)) * ((6-6i) / (7-5i)))
[250424] ['(2-2i)', '(5+7i)', '(6-6i)', '(9+7i)'] -> ((6-6i) * ((9+7i) - ((2-2i) + (5+7i))))
[250425] ['(2-2i)', '(5+7i)', '(6-5i)', '(6-i)'] -> (((2-2i) * (5+7i)) + ((6-5i) - (6-i)))
[250430] ['(2-2i)', '(5+7i)', '(6-5i)', '(7-6i)'] -> ((2-2i) * ((7-6i) + ((5+7i) - (6-5i))))
[250443] ['(2-2i)', '(5+7i)', '(6-4i)', '6'] -> (((2-2i) * (5+7i)) + ((6-4i) - 6))
[250448] ['(2-2i)', '(5+7i)', '(6-4i)', '(7-5i)'] -> ((2-2i) * ((7-5i) + ((5+7i) - (6-4i))))
[250463] ['(2-2i)', '(5+7i)', '(6-3i)', '(6+i)'] -> (((2-2i) * (5+7i)) + ((6-3i) - (6+i)))
[250465] ['(2-2i)', '(5+7i)', '(6-3i)', '(7-4i)'] -> ((2-2i) * ((7-4i) + ((5+7i) - (6-3i))))
[250480] ['(2-2i)', '(5+7i)', '(6-2i)', '(6+2i)'] -> (((6-6i) - (6+6i)) / (-4i / 8))
[250486] ['(2-2i)', '(5+7i)', '(6-2i)', '(7-3i)'] -> ((2-2i) * ((7-3i) + ((5+7i) - (6-2i))))
[250488] ['(2-2i)', '(5+7i)', '(6-2i)', '(7+3i)'] -> (((6-2i) * (7+3i)) - ((2-2i) * (5+7i)))
[250490] ['(2-2i)', '(5+7i)', '(6-2i)', '(9+8i)'] -> (((6-2i) * ((9+8i) - (5+7i))) - (2-2i))
[250492] ['(2-2i)', '(5+7i)', '(6-i)', '(6+3i)'] -> (((2-2i) * (5+7i)) + ((6-i) - (6+3i)))
[250496] ['(2-2i)', '(5+7i)', '(6-i)', '(7-2i)'] -> ((3+3i) * ((9+3i) + (-7i - 5)))
[250502] ['(2-2i)', '(5+7i)', '(6-i)', '(9+7i)'] -> ((6-i) + ((2+3i) * ((1-3i) + (2-i))))
[250506] ['(2-2i)', '(5+7i)', '6', '(6+i)'] -> (((2-2i) * (5+7i)) * (6 / (6+i)))
[250507] ['(2-2i)', '(5+7i)', '6', '(6+4i)'] -> (((2-2i) * (5+7i)) + (6 - (6+4i)))
[250509] ['(2-2i)', '(5+7i)', '6', '(6+8i)'] -> (((2-2i) * 6) * ((6+8i) - (5+7i)))
[250511] ['(2-2i)', '(5+7i)', '6', '(7-i)'] -> ((2-2i) * ((7-i) + ((5+7i) - 6)))
[250512] ['(2-2i)', '(5+7i)', '6', '(7+5i)'] -> (((2-2i) * 6) + ((5+7i) + (7+5i)))
[250514] ['(2-2i)', '(5+7i)', '6', '(7+9i)'] -> (6 * ((7+9i) + ((2-2i) - (5+7i))))
[250522] ['(2-2i)', '(5+7i)', '(6+i)', '(6+5i)'] -> (((2-2i) * (5+7i)) + ((6+i) - (6+5i)))
[250526] ['(2-2i)', '(5+7i)', '(6+i)', '(7-5i)'] -> ((2-2i) * ((5+7i) + ((7-5i) / (6+i))))
[250527] ['(2-2i)', '(5+7i)', '(6+i)', '7'] -> ((2-2i) * (7 + ((5+7i) - (6+i))))
[250529] ['(2-2i)', '(5+7i)', '(6+i)', '(7+7i)'] -> ((2-2i) * ((7+7i) - ((5+7i) / (6+i))))
[250536] ['(2-2i)', '(5+7i)', '(6+i)', '(8+8i)'] -> ((8+8i) * ((2-2i) - ((6+i) / (5+7i))))
[250543] ['(2-2i)', '(5+7i)', '(6+2i)', '(6+6i)'] -> (((2-2i) * (5+7i)) + ((6+2i) - (6+6i)))
[250547] ['(2-2i)', '(5+7i)', '(6+2i)', '(7+i)'] -> ((2-2i) * ((7+i) + ((5+7i) - (6+2i))))
[250550] ['(2-2i)', '(5+7i)', '(6+2i)', '(8-4i)'] -> ((2-2i) * ((5+7i) + ((8-4i) / (6+2i))))
[250552] ['(2-2i)', '(5+7i)', '(6+2i)', '(8+7i)'] -> (((2-2i) + (6+2i)) * ((8+7i) - (5+7i)))
[250558] ['(2-2i)', '(5+7i)', '(6+3i)', '(6+7i)'] -> (((2-2i) * (5+7i)) + ((6+3i) - (6+7i)))
[250562] ['(2-2i)', '(5+7i)', '(6+3i)', '(7+2i)'] -> ((2-2i) * ((7+2i) + ((5+7i) - (6+3i))))
[250570] ['(2-2i)', '(5+7i)', '(6+3i)', '(9-3i)'] -> ((2-2i) * ((5+7i) + ((9-3i) / (6+3i))))
[250577] ['(2-2i)', '(5+7i)', '(6+4i)', '(6+8i)'] -> (((2-2i) * (5+7i)) + ((6+4i) - (6+8i)))
[250582] ['(2-2i)', '(5+7i)', '(6+4i)', '(7+3i)'] -> ((2-2i) * ((7+3i) + ((5+7i) - (6+4i))))
[250589] ['(2-2i)', '(5+7i)', '(6+5i)', '(6+9i)'] -> (((2-2i) * (5+7i)) + ((6+5i) - (6+9i)))
[250595] ['(2-2i)', '(5+7i)', '(6+5i)', '(7+4i)'] -> ((2-2i) * ((7+4i) + ((5+7i) - (6+5i))))
[250597] ['(2-2i)', '(5+7i)', '(6+5i)', '(7+9i)'] -> (((3-5i) + (9-7i)) * ((7-i) - (6-2i)))
[250607] ['(2-2i)', '(5+7i)', '(6+6i)', '(7+5i)'] -> ((2-2i) * ((7+5i) + ((5+7i) - (6+6i))))
[250613] ['(2-2i)', '(5+7i)', '(6+6i)', '(9+3i)'] -> ((6+6i) * ((9+3i) - ((2-2i) + (5+7i))))
[250622] ['(2-2i)', '(5+7i)', '(6+7i)', '(7+6i)'] -> (((9-9i) + (9+6i)) - ((2-4i) - (8-i)))
[250624] ['(2-2i)', '(5+7i)', '(6+7i)', '(7+9i)'] -> (((2-2i) * (6+7i)) + ((5+7i) - (7+9i)))
[250645] ['(2-2i)', '(5+7i)', '(6+8i)', '(7+7i)'] -> ((2-2i) * ((7+7i) + ((5+7i) - (6+8i))))
[250660] ['(2-2i)', '(5+7i)', '(6+9i)', '(7+8i)'] -> ((2-2i) * ((7+8i) + ((5+7i) - (6+9i))))
[250664] ['(2-2i)', '(5+7i)', '(6+9i)', '8'] -> (8 * ((6+9i) + ((2-2i) - (5+7i))))
[250673] ['(2-2i)', '(5+7i)', '(7-9i)', '(7-5i)'] -> ((6-6i) * ((9-i) - (-4i + (7+i))))
[250683] ['(2-2i)', '(5+7i)', '(7-9i)', '(8-i)'] -> ((2-2i) * ((5+7i) + ((7-9i) / (8-i))))
[250689] ['(2-2i)', '(5+7i)', '(7-8i)', '(7-4i)'] -> (((2-2i) * (5+7i)) + ((7-8i) - (7-4i)))
[250692] ['(2-2i)', '(5+7i)', '(7-8i)', '(8-9i)'] -> ((2-2i) * ((8-9i) + ((5+7i) - (7-8i))))
[250702] ['(2-2i)', '(5+7i)', '(7-7i)', '(7-3i)'] -> (((2-2i) * (5+7i)) + ((7-7i) - (7-3i)))
[250703] ['(2-2i)', '(5+7i)', '(7-7i)', '7'] -> ((2-2i) * ((5+7i) + ((7-7i) / 7)))
[250707] ['(2-2i)', '(5+7i)', '(7-7i)', '(8-8i)'] -> ((2-2i) * ((8-8i) + ((5+7i) - (7-7i))))
[250714] ['(2-2i)', '(5+7i)', '(7-7i)', '(9+9i)'] -> (((2-2i) * (9+9i)) - ((5+7i) + (7-7i)))
[250717] ['(2-2i)', '(5+7i)', '(7-6i)', '(7-2i)'] -> (((2-2i) * (5+7i)) + ((7-6i) - (7-2i)))
[250719] ['(2-2i)', '(5+7i)', '(7-6i)', '(8-7i)'] -> ((2-2i) * ((8-7i) + ((5+7i) - (7-6i))))
[250724] ['(2-2i)', '(5+7i)', '(7-5i)', '(7-i)'] -> (((2-2i) * (5+7i)) + ((7-5i) - (7-i)))
[250729] ['(2-2i)', '(5+7i)', '(7-5i)', '(8-6i)'] -> ((2-2i) * ((8-6i) + ((5+7i) - (7-5i))))
[250740] ['(2-2i)', '(5+7i)', '(7-4i)', '7'] -> (((2-2i) * (5+7i)) + ((7-4i) - 7))
[250746] ['(2-2i)', '(5+7i)', '(7-4i)', '(8-5i)'] -> ((2-2i) * ((8-5i) + ((5+7i) - (7-4i))))
[250754] ['(2-2i)', '(5+7i)', '(7-3i)', '(7+i)'] -> (((2-2i) * (5+7i)) + ((7-3i) - (7+i)))
[250756] ['(2-2i)', '(5+7i)', '(7-3i)', '(8-4i)'] -> ((2-2i) * ((8-4i) + ((5+7i) - (7-3i))))
[250762] ['(2-2i)', '(5+7i)', '(7-3i)', '(9+4i)'] -> (((2-2i) * (9+4i)) + ((5+7i) - (7-3i)))
[250764] ['(2-2i)', '(5+7i)', '(7-2i)', '(7+2i)'] -> ((-7i - (6-i)) + ((3+3i) * (6-4i)))
[250770] ['(2-2i)', '(5+7i)', '(7-2i)', '(8-3i)'] -> ((2-2i) * ((8-3i) + ((5+7i) - (7-2i))))
[250773] ['(2-2i)', '(5+7i)', '(7-i)', '(7+3i)'] -> ((-4i * (6-6i)) / ((8-7i) - (9-6i)))
[250775] ['(2-2i)', '(5+7i)', '(7-i)', '(7+9i)'] -> (((2-2i) * (7-i)) + ((5+7i) + (7+9i)))
[250777] ['(2-2i)', '(5+7i)', '(7-i)', '(8-2i)'] -> ((2-2i) * ((8-2i) + ((5+7i) - (7-i))))
[250781] ['(2-2i)', '(5+7i)', '7', '(7+4i)'] -> (((2-2i) * (5+7i)) + (7 - (7+4i)))
[250784] ['(2-2i)', '(5+7i)', '7', '(8-i)'] -> ((2-2i) * ((8-i) + ((5+7i) - 7)))
[250791] ['(2-2i)', '(5+7i)', '(7+i)', '(7+5i)'] -> ((7+i) - ((3-7i) * ((1-3i) - (2-i))))
[250793] ['(2-2i)', '(5+7i)', '(7+i)', '(8-6i)'] -> ((2-2i) * ((5+7i) + ((8-6i) / (7+i))))
[250794] ['(2-2i)', '(5+7i)', '(7+i)', '8'] -> ((2-2i) * (8 + ((5+7i) - (7+i))))
[250795] ['(2-2i)', '(5+7i)', '(7+i)', '(8+5i)'] -> (((2-2i) * (8+5i)) + ((5+7i) - (7+i)))
[250799] ['(2-2i)', '(5+7i)', '(7+2i)', '(7+6i)'] -> (((2-2i) * (5+7i)) + ((7+2i) - (7+6i)))
[250802] ['(2-2i)', '(5+7i)', '(7+2i)', '(8+i)'] -> ((2-2i) * ((8+i) + ((5+7i) - (7+2i))))
[250804] ['(2-2i)', '(5+7i)', '(7+2i)', '(9-5i)'] -> ((2-2i) * ((5+7i) + ((9-5i) / (7+2i))))
[250812] ['(2-2i)', '(5+7i)', '(7+3i)', '(7+7i)'] -> (((2-2i) * (5+7i)) + ((7+3i) - (7+7i)))
[250815] ['(2-2i)', '(5+7i)', '(7+3i)', '(8+2i)'] -> ((2-2i) * ((8+2i) + ((5+7i) - (7+3i))))
[250824] ['(2-2i)', '(5+7i)', '(7+4i)', '(7+8i)'] -> ((7-i) - ((8+9i) * ((1-6i) - (2-7i))))
[250827] ['(2-2i)', '(5+7i)', '(7+4i)', '(8+3i)'] -> ((2-2i) * ((8+3i) + ((5+7i) - (7+4i))))
[250835] ['(2-2i)', '(5+7i)', '(7+5i)', '(7+9i)'] -> (((2-2i) * (5+7i)) + ((7+5i) - (7+9i)))
[250849] ['(2-2i)', '(5+7i)', '(7+6i)', '(8+5i)'] -> ((2-2i) * ((8+5i) + ((5+7i) - (7+6i))))
[250859] ['(2-2i)', '(5+7i)', '(7+7i)', '(8+6i)'] -> ((2-2i) * ((8+6i) + ((5+7i) - (7+7i))))
[250862] ['(2-2i)', '(5+7i)', '(7+7i)', '(9+7i)'] -> (((2-2i) * (7+7i)) + ((5+7i) - (9+7i)))
[250866] ['(2-2i)', '(5+7i)', '(7+8i)', '(8+7i)'] -> ((2-2i) * ((8+7i) + ((5+7i) - (7+8i))))
[250872] ['(2-2i)', '(5+7i)', '(7+9i)', '(8+8i)'] -> ((2-2i) * ((8+8i) + ((5+7i) - (7+9i))))
[250877] ['(2-2i)', '(5+7i)', '(8-9i)', '(8-5i)'] -> (((2-2i) * (5+7i)) + ((8-9i) - (8-5i)))
[250883] ['(2-2i)', '(5+7i)', '(8-9i)', '(9+4i)'] -> ((3+3i) * ((3-3i) + ((1-3i) / (2-i))))
[250890] ['(2-2i)', '(5+7i)', '(8-8i)', '(8-4i)'] -> (((2-2i) * (5+7i)) + ((8-8i) - (8-4i)))
[250893] ['(2-2i)', '(5+7i)', '(8-8i)', '8'] -> ((2-2i) * ((5+7i) + ((8-8i) / 8)))
[250895] ['(2-2i)', '(5+7i)', '(8-8i)', '(9-9i)'] -> ((2-2i) * ((9-9i) + ((5+7i) - (8-8i))))
[250897] ['(2-2i)', '(5+7i)', '(8-8i)', '(9+3i)'] -> (((2-2i) + (5+7i)) + ((8-8i) + (9+3i)))
[250900] ['(2-2i)', '(5+7i)', '(8-7i)', '(8-3i)'] -> (((2-2i) * (5+7i)) + ((8-7i) - (8-3i)))
[250905] ['(2-2i)', '(5+7i)', '(8-7i)', '(9-8i)'] -> ((2-2i) * ((9-8i) + ((5+7i) - (8-7i))))
[250909] ['(2-2i)', '(5+7i)', '(8-7i)', '(9+2i)'] -> (((2-2i) + (5+7i)) + ((8-7i) + (9+2i)))
[250913] ['(2-2i)', '(5+7i)', '(8-6i)', '(8-2i)'] -> (((9-5i) + (9-i)) - ((2-4i) - (8+2i)))
[250919] ['(2-2i)', '(5+7i)', '(8-6i)', '(9-7i)'] -> ((2-2i) * ((9-7i) + ((5+7i) - (8-6i))))
[250920] ['(2-2i)', '(5+7i)', '(8-6i)', '(9+i)'] -> (((2-2i) + (5+7i)) + ((8-6i) + (9+i)))
[250925] ['(2-2i)', '(5+7i)', '(8-5i)', '(8-i)'] -> ((-7i + (6+7i)) * ((7+3i) - (3+3i)))
[250927] ['(2-2i)', '(5+7i)', '(8-5i)', '(9-6i)'] -> ((2-2i) * ((9-6i) + ((5+7i) - (8-5i))))
[250929] ['(2-2i)', '(5+7i)', '(8-5i)', '9'] -> (((2-2i) + (5+7i)) + ((8-5i) + 9))
[250930] ['(2-2i)', '(5+7i)', '(8-4i)', '8'] -> (((2-2i) * (5+7i)) + ((8-4i) - 8))
[250932] ['(2-2i)', '(5+7i)', '(8-4i)', '(9-5i)'] -> ((2-2i) * ((9-5i) + ((5+7i) - (8-4i))))
[250933] ['(2-2i)', '(5+7i)', '(8-4i)', '(9-i)'] -> (((2-2i) + (5+7i)) + ((8-4i) + (9-i)))
[250937] ['(2-2i)', '(5+7i)', '(8-3i)', '(8+i)'] -> (((3-5i) + (6-i)) + ((6+2i) + (9+4i)))
[250939] ['(2-2i)', '(5+7i)', '(8-3i)', '(9-4i)'] -> ((2-2i) * ((9-4i) + ((5+7i) - (8-3i))))
[250940] ['(2-2i)', '(5+7i)', '(8-3i)', '(9-2i)'] -> (((2-2i) + (5+7i)) + ((8-3i) + (9-2i)))
[250943] ['(2-2i)', '(5+7i)', '(8-2i)', '(8+2i)'] -> (((2-2i) * (5+7i)) + ((8-2i) - (8+2i)))
[250949] ['(2-2i)', '(5+7i)', '(8-i)', '(8+3i)'] -> (((2-2i) * (5+7i)) + ((8-i) - (8+3i)))
[250952] ['(2-2i)', '(5+7i)', '(8-i)', '(9-4i)'] -> (((2-2i) + (5+7i)) + ((8-i) + (9-4i)))
[250954] ['(2-2i)', '(5+7i)', '(8-i)', '(9-2i)'] -> ((2-2i) * ((9-2i) + ((5+7i) - (8-i))))
[250955] ['(2-2i)', '(5+7i)', '8', '(8+4i)'] -> (((2-2i) * (5+7i)) + (8 - (8+4i)))
[250958] ['(2-2i)', '(5+7i)', '8', '(9-5i)'] -> ((6-6i) * (-9i + ((2+i) * (3+4i))))
[250960] ['(2-2i)', '(5+7i)', '8', '(9-i)'] -> ((2-2i) * ((9-i) + ((5+7i) - 8)))
[250962] ['(2-2i)', '(5+7i)', '(8+i)', '(8+5i)'] -> (((2-2i) * (5+7i)) + ((8+i) - (8+5i)))
[250963] ['(2-2i)', '(5+7i)', '(8+i)', '(9-7i)'] -> ((2-2i) * ((5+7i) + ((9-7i) / (8+i))))
[250964] ['(2-2i)', '(5+7i)', '(8+i)', '(9-6i)'] -> (((2-2i) + (5+7i)) + ((8+i) + (9-6i)))
[250966] ['(2-2i)', '(5+7i)', '(8+i)', '9'] -> ((2-2i) * (9 + ((5+7i) - (8+i))))
[250968] ['(2-2i)', '(5+7i)', '(8+2i)', '(9-7i)'] -> (((2-2i) + (5+7i)) + ((8+2i) + (9-7i)))
[250969] ['(2-2i)', '(5+7i)', '(8+2i)', '(9+i)'] -> ((2-2i) * ((9+i) + ((5+7i) - (8+2i))))
[250970] ['(2-2i)', '(5+7i)', '(8+3i)', '(8+7i)'] -> (((2-2i) * (5+7i)) + ((8+3i) - (8+7i)))
