[10622] ['(3-9i)', '(3-3i)', '(5+3i)', '(6+7i)'] -> (2 * ((9-9i) - ((2-5i) - (5+4i))))
[10635] ['(3-9i)', '(3-3i)', '(5+3i)', '(9-3i)'] -> ((8+2i) - ((3-i) * ((3-7i) - (8-6i))))
[10666] ['(3-9i)', '(3-3i)', '(5+5i)', '(9-9i)'] -> (((3-9i) - (9-9i)) + ((3-3i) * (5+5i)))
[10667] ['(3-9i)', '(3-3i)', '(5+5i)', '(9-5i)'] -> ((9-5i) + ((5+5i) * ((3-9i) / (3-3i))))
[10679] ['(3-9i)', '(3-3i)', '(5+6i)', '(6-5i)'] -> ((5+6i) * ((3-3i) - ((3-9i) / (6-5i))))
[10686] ['(3-9i)', '(3-3i)', '(5+6i)', '(8-7i)'] -> ((8-7i) + ((5+6i) * ((3-9i) / (3-3i))))
[10698] ['(3-9i)', '(3-3i)', '(5+7i)', '(7-9i)'] -> ((7-9i) + ((5+7i) * ((3-9i) / (3-3i))))
[10709] ['(3-9i)', '(3-3i)', '(5+7i)', '(9+i)'] -> (((3+3i) * ((9-9i) - (3-4i))) - (9+3i))
[10738] ['(3-9i)', '(3-3i)', '(5+9i)', '(6-3i)'] -> (((3-7i) - (3-i)) * ((9-4i) - (9-8i)))
[10768] ['(3-9i)', '(3-3i)', '(5+9i)', '(9-9i)'] -> ((3+3i) * ((3-4i) + ((9+8i) / (9+8i))))
[10781] ['(3-9i)', '(3-3i)', '(6-9i)', '(7+4i)'] -> ((3-3i) * ((7+4i) + ((3-9i) - (6-9i))))
[10793] ['(3-9i)', '(3-3i)', '(6-9i)', '(9-i)'] -> (((9-i) * ((6-9i) - (3-9i))) - (3-3i))
[10802] ['(3-9i)', '(3-3i)', '(6-8i)', '(7+5i)'] -> ((3-3i) * ((7+5i) + ((3-9i) - (6-8i))))
[10818] ['(3-9i)', '(3-3i)', '(6-7i)', '(7+6i)'] -> (((1-7i) - (1-4i)) * ((9+6i) - (9-2i)))
[10832] ['(3-9i)', '(3-3i)', '(6-6i)', '(6+2i)'] -> ((((6-6i) * (6+2i)) * (3-3i)) / (3-9i))
[10833] ['(3-9i)', '(3-3i)', '(6-6i)', '(6+3i)'] -> (((6+3i) * ((6-6i) - (3-3i))) - (3-9i))
[10834] ['(3-9i)', '(3-3i)', '(6-6i)', '(6+6i)'] -> ((6-6i) + ((6+6i) * ((3-9i) / (3-3i))))
[10839] ['(3-9i)', '(3-3i)', '(6-6i)', '(7+7i)'] -> (((3-4i) - (3+4i)) * ((4-4i) - (4-7i)))
[10843] ['(3-9i)', '(3-3i)', '(6-6i)', '(8+3i)'] -> (((3-3i) * (8+3i)) - ((3-9i) + (6-6i)))
[10846] ['(3-9i)', '(3-3i)', '(6-6i)', '(9-5i)'] -> (((3-3i) * ((9-5i) - (3-9i))) - (6-6i))
[10847] ['(3-9i)', '(3-3i)', '(6-6i)', '(9+9i)'] -> (((4-8i) + (4+i)) + ((7+7i) + 9))
[10853] ['(3-9i)', '(3-3i)', '(6-5i)', '(7+8i)'] -> (((7-8i) - (7-4i)) * ((7+4i) - (7-2i)))
[10871] ['(3-9i)', '(3-3i)', '(6-4i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + ((3-9i) - (6-4i))))
[10875] ['(3-9i)', '(3-3i)', '(6-4i)', '9'] -> ((9 * ((6-4i) - (3-3i))) - (3-9i))
[10881] ['(3-9i)', '(3-3i)', '(6-3i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - ((3-9i) / (6-3i))))
[10891] ['(3-9i)', '(3-3i)', '(6-3i)', '8'] -> ((((6-3i) * 8) * (3-3i)) / (3-9i))
[10893] ['(3-9i)', '(3-3i)', '(6-3i)', '(9-3i)'] -> (((9-3i) * ((6-3i) - (3-3i))) - (3-9i))
[10905] ['(3-9i)', '(3-3i)', '(6-2i)', '(8+8i)'] -> ((8+2i) - ((8-i) * ((7-4i) - (9-4i))))
[10911] ['(3-9i)', '(3-3i)', '(6-i)', '6'] -> (6 * ((6-i) - ((3-9i) / (3-3i))))
[10919] ['(3-9i)', '(3-3i)', '(6-i)', '(7+4i)'] -> ((6-i) + ((7+4i) * ((3-9i) / (3-3i))))
[10920] ['(3-9i)', '(3-3i)', '(6-i)', '(7+5i)'] -> ((7+5i) * ((3-3i) - ((3-9i) / (6-i))))
[10937] ['(3-9i)', '(3-3i)', '6', '(7+4i)'] -> (((3-3i) * (7+4i)) - ((3-9i) + 6))
[10938] ['(3-9i)', '(3-3i)', '6', '(7+6i)'] -> (((4-2i) + (5-i)) + ((7-5i) + (8+8i)))
[10946] ['(3-9i)', '(3-3i)', '6', '8'] -> ((((3-9i) + 6) * 8) / (3-3i))
[10950] ['(3-9i)', '(3-3i)', '6', '(9-3i)'] -> ((((3-9i) + (9-3i)) * 6) / (3-3i))
[10954] ['(3-9i)', '(3-3i)', '6', '(9+9i)'] -> (((3-3i) * 6) - ((3-9i) - (9+9i)))
[10955] ['(3-9i)', '(3-3i)', '(6+i)', '(6+6i)'] -> (((3-3i) * (6+i)) - ((3-9i) - (6+6i)))
[10966] ['(3-9i)', '(3-3i)', '(6+i)', '(9-8i)'] -> (((3-9i) * (6+i)) - ((3-3i) * (9-8i)))
[10989] ['(3-9i)', '(3-3i)', '(6+3i)', '(6+3i)'] -> ((6+3i) * ((3-3i) - ((3-9i) / (6+3i))))
[10998] ['(3-9i)', '(3-3i)', '(6+3i)', '(8+2i)'] -> (((3-9i) * (3-3i)) + ((6+3i) * (8+2i)))
[11004] ['(3-9i)', '(3-3i)', '(6+3i)', '9'] -> (((1-7i) - (1-3i)) * ((1+i) * (3+3i)))
[11018] ['(3-9i)', '(3-3i)', '(6+4i)', '(8-2i)'] -> ((8-2i) + ((6+4i) * ((3-9i) / (3-3i))))
[11019] ['(3-9i)', '(3-3i)', '(6+4i)', '(8+i)'] -> ((7+i) - ((8-9i) * ((4-2i) - (5-i))))
[11021] ['(3-9i)', '(3-3i)', '(6+4i)', '(8+2i)'] -> ((8-4i) + (2 * ((2-5i) + (6+7i))))
[11032] ['(3-9i)', '(3-3i)', '(6+5i)', '(6+6i)'] -> (((3-3i) * (6+5i)) - ((3-9i) + (6+6i)))
[11036] ['(3-9i)', '(3-3i)', '(6+5i)', '(7-4i)'] -> ((5-7i) - ((4-5i) * ((5-8i) - (6-5i))))
[11060] ['(3-9i)', '(3-3i)', '(6+6i)', '(7-3i)'] -> (((3-3i) * ((7-3i) - (3-9i))) - (6+6i))
[11077] ['(3-9i)', '(3-3i)', '(6+6i)', '(9+9i)'] -> (3 * ((9-i) + ((3-7i) - (4-8i))))
[11113] ['(3-9i)', '(3-3i)', '(6+9i)', '(8-8i)'] -> ((((3-9i) + (6+9i)) * (8-8i)) / (3-3i))
[11120] ['(3-9i)', '(3-3i)', '(6+9i)', '9'] -> ((6+9i) + (9 * ((3-9i) / (3-3i))))
[11131] ['(3-9i)', '(3-3i)', '(7-9i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((3-9i) - (7-9i))))
[11151] ['(3-9i)', '(3-3i)', '(7-8i)', '(8+5i)'] -> (4 * ((6-i) - ((4-9i) / (9+4i))))
[11168] ['(3-9i)', '(3-3i)', '(7-7i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((3-9i) - (7-7i))))
[11178] ['(3-9i)', '(3-3i)', '(7-6i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((3-9i) - (7-6i))))
[11193] ['(3-9i)', '(3-3i)', '(7-4i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((3-9i) - (7-4i))))
[11213] ['(3-9i)', '(3-3i)', '(7-2i)', '(9+9i)'] -> (((3-3i) * ((7-2i) - (3-9i))) - (9+9i))
[11226] ['(3-9i)', '(3-3i)', '(7+i)', '(7+3i)'] -> ((7+i) + ((7+3i) * ((3-9i) / (3-3i))))
[11236] ['(3-9i)', '(3-3i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((7+i) * ((3-9i) / (3-3i))))
[11240] ['(3-9i)', '(3-3i)', '(7+2i)', '(8+3i)'] -> ((8+3i) + ((7+2i) * ((3-9i) / (3-3i))))
[11254] ['(3-9i)', '(3-3i)', '(7+3i)', '(9-9i)'] -> (4 * ((6-7i) - ((3-7i) - 3)))
[11269] ['(3-9i)', '(3-3i)', '(7+5i)', '(9+3i)'] -> (((3-3i) * (7+5i)) - ((3-9i) + (9+3i)))
[11271] ['(3-9i)', '(3-3i)', '(7+6i)', '(8+i)'] -> ((7+6i) + ((8+i) * ((3-9i) / (3-3i))))
[11305] ['(3-9i)', '(3-3i)', '(8-9i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + ((3-9i) - (8-9i))))
[11310] ['(3-9i)', '(3-3i)', '(8-8i)', '(9-9i)'] -> (6 * ((5+2i) + ((4-2i) - 5)))
[11315] ['(3-9i)', '(3-3i)', '(8-8i)', '(9+5i)'] -> ((3-3i) * ((9+5i) + ((3-9i) - (8-8i))))
[11323] ['(3-9i)', '(3-3i)', '(8-7i)', '(9+6i)'] -> ((3-3i) * ((9+6i) + ((3-9i) - (8-7i))))
[11335] ['(3-9i)', '(3-3i)', '(8-6i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + ((3-9i) - (8-6i))))
[11343] ['(3-9i)', '(3-3i)', '(8-5i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + ((3-9i) - (8-5i))))
[11348] ['(3-9i)', '(3-3i)', '(8-4i)', '(9+9i)'] -> ((3-3i) * ((9+9i) + ((3-9i) - (8-4i))))
[11354] ['(3-9i)', '(3-3i)', '(8-3i)', '(9+3i)'] -> (((3-3i) * ((8-3i) - (3-9i))) - (9+3i))
[11365] ['(3-9i)', '(3-3i)', '8', '(8+8i)'] -> ((8+8i) + (8 * ((3-9i) / (3-3i))))
[11390] ['(3-9i)', '(3-3i)', '(8+4i)', '(9-3i)'] -> ((4-5i) - ((6-7i) * ((5-8i) - (6-6i))))
[11413] ['(3-9i)', '(3-3i)', '(8+8i)', '(9+9i)'] -> (((8+8i) * (9+9i)) / ((3-3i) - (3-9i)))
[11423] ['(3-9i)', '(3-3i)', '(9-9i)', '(9-3i)'] -> ((1-i) - ((7-2i) * ((2-7i) - (5-6i))))
[11424] ['(3-9i)', '(3-3i)', '(9-9i)', '(9+3i)'] -> (((3-3i) * (9+3i)) - ((3-9i) + (9-9i)))
[11443] ['(3-9i)', '(3-3i)', '(9-3i)', '(9+4i)'] -> (((5+2i) * (8-8i)) - ((4-8i) * (4+2i)))
[11455] ['(3-9i)', '(3-3i)', '(9+3i)', '(9+9i)'] -> (((3-9i) + (3-3i)) + ((9+3i) + (9+9i)))
[11458] ['(3-9i)', '(3-3i)', '(9+5i)', '(9+7i)'] -> (((3-4i) * (3+4i)) - ((8-8i) / (8-8i)))
[11460] ['(3-9i)', '(3-3i)', '(9+6i)', '(9+6i)'] -> (((3-4i) - (3+4i)) * ((8-5i) - (8-8i)))
[11461] ['(3-9i)', '(3-3i)', '(9+6i)', '(9+9i)'] -> ((((3-9i) * (9+6i)) - (9+9i)) / (3-3i))
[11504] ['(3-9i)', '(3-2i)', '(3-i)', '6'] -> (6 * (((3-2i) * (3-i)) - (3-9i)))
[11505] ['(3-9i)', '(3-2i)', '(3-i)', '(6+2i)'] -> (((3-i) * ((3-2i) + (6+2i))) - (3-9i))
[11509] ['(3-9i)', '(3-2i)', '(3-i)', '(6+9i)'] -> ((((3-9i) - (3-i)) * (6+9i)) / (3-2i))
[11532] ['(3-9i)', '(3-2i)', '3', '(4+5i)'] -> ((3-9i) + (3 * ((3-2i) + (4+5i))))
[11540] ['(3-9i)', '(3-2i)', '3', '(6-i)'] -> ((3 * ((3-2i) + (6-i))) - (3-9i))
[11553] ['(3-9i)', '(3-2i)', '3', '(8-7i)'] -> (3 * ((8-7i) - ((3-9i) - (3-2i))))
[11557] ['(3-9i)', '(3-2i)', '3', '(8+7i)'] -> (((4-9i) + 4) + (8 + (8+9i)))
[11563] ['(3-9i)', '(3-2i)', '(3+i)', '(3+6i)'] -> (((3-9i) / (3+i)) * ((3+6i) - (3-2i)))
[11568] ['(3-9i)', '(3-2i)', '(3+i)', '(4+6i)'] -> (((3-9i) - (3+i)) + ((3-2i) * (4+6i)))
[11577] ['(3-9i)', '(3-2i)', '(3+i)', '(6+3i)'] -> (((3-2i) * (6+3i)) - ((3-9i) / (3+i)))
[11607] ['(3-9i)', '(3-2i)', '(3+2i)', '(7-9i)'] -> (((3-2i) + (3+2i)) * ((7-9i) - (3-9i)))
[11613] ['(3-9i)', '(3-2i)', '(3+2i)', '(8+3i)'] -> (((3-2i) * (8+3i)) - ((3-9i) + (3+2i)))
[11614] ['(3-9i)', '(3-2i)', '(3+2i)', '(8+9i)'] -> (((3-9i) + (8+9i)) + ((3-2i) * (3+2i)))
[11626] ['(3-9i)', '(3-2i)', '(3+3i)', '(4+3i)'] -> ((3+3i) * ((4+3i) + ((3-9i) - (3-2i))))
[11627] ['(3-9i)', '(3-2i)', '(3+3i)', '(4+6i)'] -> (((4-8i) / (4+2i)) * ((6+4i) - (6-8i)))
[11630] ['(3-9i)', '(3-2i)', '(3+3i)', '(5-8i)'] -> ((3-2i) - ((5-8i) * ((3-9i) / (3+3i))))
[11632] ['(3-9i)', '(3-2i)', '(3+3i)', '5'] -> ((9+i) - ((7-8i) * ((7-2i) - (8-i))))
[11634] ['(3-9i)', '(3-2i)', '(3+3i)', '(6-8i)'] -> (((3+3i) * ((6-8i) - (3-2i))) - (3-9i))
[11637] ['(3-9i)', '(3-2i)', '(3+3i)', '6'] -> (6 * ((3-2i) - ((3-9i) / (3+3i))))
[11640] ['(3-9i)', '(3-2i)', '(3+3i)', '(6+6i)'] -> (((3-9i) + (6+6i)) + ((3-2i) * (3+3i)))
[11643] ['(3-9i)', '(3-2i)', '(3+3i)', '(7+4i)'] -> ((3+3i) + ((7+4i) * ((3-9i) / (3-2i))))
[11644] ['(3-9i)', '(3-2i)', '(3+3i)', '(7+6i)'] -> ((((3-9i) * (7+6i)) - (3+3i)) / (3-2i))
[11658] ['(3-9i)', '(3-2i)', '(3+4i)', '(4-3i)'] -> (((6+2i) * (6+6i)) / (5 - (4-2i)))
[11662] ['(3-9i)', '(3-2i)', '(3+4i)', '(4+3i)'] -> (((3-9i) + (4+3i)) + ((3-2i) * (3+4i)))
[11663] ['(3-9i)', '(3-2i)', '(3+4i)', '(4+4i)'] -> ((4+4i) * ((3+4i) + ((3-9i) - (3-2i))))
[11785] ['(3-9i)', '(3-2i)', '(3+8i)', '(4+3i)'] -> (((3-9i) + (3+8i)) + ((3-2i) * (4+3i)))
[11790] ['(3-9i)', '(3-2i)', '(3+8i)', '(4+9i)'] -> (((3-9i) - (4+9i)) + ((3-2i) * (3+8i)))
[11806] ['(3-9i)', '(3-2i)', '(3+8i)', '(8-3i)'] -> (((3-2i) * ((8-3i) - (3-9i))) - (3+8i))
[11818] ['(3-9i)', '(3-2i)', '(3+9i)', '(6+9i)'] -> (((6+9i) * ((3-9i) / (3-2i))) - (3+9i))
[11820] ['(3-9i)', '(3-2i)', '(3+9i)', '(7-2i)'] -> (((3-9i) + (3+9i)) * ((7-2i) - (3-2i)))
[11823] ['(3-9i)', '(3-2i)', '(3+9i)', '(8+5i)'] -> (((3+9i) + ((3-9i) * (8+5i))) / (3-2i))
[11838] ['(3-9i)', '(3-2i)', '(4-9i)', '(6+6i)'] -> ((6+6i) * (((3-9i) + (3-2i)) - (4-9i)))
[11876] ['(3-9i)', '(3-2i)', '(4-7i)', '(4+4i)'] -> ((((3-9i) * (3-2i)) * (4+4i)) / (4-7i))
[11883] ['(3-9i)', '(3-2i)', '(4-7i)', '6'] -> ((((4-9i) - (4+3i)) * (8+6i)) / (3-4i))
[11943] ['(3-9i)', '(3-2i)', '(4-5i)', '8'] -> (((4-8i) / (4+2i)) * ((7+6i) - (7-6i)))
[11950] ['(3-9i)', '(3-2i)', '(4-4i)', '4'] -> (((3-9i) * (4-4i)) / ((3-2i) - 4))
[11956] ['(3-9i)', '(3-2i)', '(4-4i)', '(5+5i)'] -> (((3-9i) - (4-4i)) + ((3-2i) * (5+5i)))
[11968] ['(3-9i)', '(3-2i)', '(4-4i)', '(9-8i)'] -> ((1-i) * ((8+i) - ((2-7i) - (6+4i))))
[11974] ['(3-9i)', '(3-2i)', '(4-4i)', '(9+9i)'] -> (((9+9i) * ((4-4i) - (3-2i))) - (3-9i))
[11998] ['(3-9i)', '(3-2i)', '(4-3i)', '(9-9i)'] -> (((3-2i) * (9-9i)) - ((3-9i) * (4-3i)))
[12000] ['(3-9i)', '(3-2i)', '(4-3i)', '(9+2i)'] -> (((7-8i) - 7) * ((7+3i) - 7))
[12052] ['(3-9i)', '(3-2i)', '(4-i)', '(9-3i)'] -> (((3-9i) + (9-3i)) * ((4-i) - (3-2i)))
[12057] ['(3-9i)', '(3-2i)', '4', '(6-7i)'] -> (4 * ((6-7i) - ((3-9i) - (3-2i))))
[12062] ['(3-9i)', '(3-2i)', '4', '(6+7i)'] -> (4 * ((6+7i) + ((3-9i) - (3-2i))))
[12080] ['(3-9i)', '(3-2i)', '(4+i)', '6'] -> ((3-3i) * ((6-6i) - ((1-7i) + (1-3i))))
[12105] ['(3-9i)', '(3-2i)', '(4+2i)', '(6-6i)'] -> (((3-9i) * (4+2i)) - ((3-2i) * (6-6i)))
[12115] ['(3-9i)', '(3-2i)', '(4+2i)', '(7+i)'] -> (((4-2i) - (3-i)) * ((5+6i) + (7+6i)))
[12138] ['(3-9i)', '(3-2i)', '(4+3i)', '(9-4i)'] -> (((3-2i) * ((9-4i) - (3-9i))) - (4+3i))
[12144] ['(3-9i)', '(3-2i)', '(4+4i)', '(5-3i)'] -> (((3-9i) * (4+4i)) / ((5-3i) - (3-2i)))
[12189] ['(3-9i)', '(3-2i)', '(4+6i)', '(6-6i)'] -> ((6-6i) + ((4+6i) * ((3-9i) / (3-2i))))
[12201] ['(3-9i)', '(3-2i)', '(4+7i)', '(5+4i)'] -> (((3-9i) - (5+4i)) + ((3-2i) * (4+7i)))
[12203] ['(3-9i)', '(3-2i)', '(4+7i)', '6'] -> (6 * ((4+7i) + ((3-9i) - (3-2i))))
[12229] ['(3-9i)', '(3-2i)', '(4+8i)', '(7+7i)'] -> ((7-7i) - ((3+3i) + ((1-7i) * (1-3i))))
[12252] ['(3-9i)', '(3-2i)', '(5-9i)', '(6+4i)'] -> (((3-9i) - (5-9i)) + ((3-2i) * (6+4i)))
[12259] ['(3-9i)', '(3-2i)', '(5-9i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((5-9i) - (3-9i)))
[12363] ['(3-9i)', '(3-2i)', '(5-3i)', '(6+2i)'] -> (((3-2i) * (6+2i)) - ((3-9i) - (5-3i)))
[12394] ['(3-9i)', '(3-2i)', '(5-2i)', '(9+9i)'] -> (((3-9i) + (9+9i)) * ((5-2i) - (3-2i)))
[12401] ['(3-9i)', '(3-2i)', '(5-i)', '(9-9i)'] -> (((9-9i) * ((5-i) - (3-2i))) - (3-9i))
[12435] ['(3-9i)', '(3-2i)', '(5+i)', '(9-9i)'] -> (((3-9i) * ((5+i) - (3-2i))) - (9-9i))
[12436] ['(3-9i)', '(3-2i)', '(5+i)', '(9-3i)'] -> ((((3-9i) + (9-3i)) * (5+i)) / (3-2i))
[12440] ['(3-9i)', '(3-2i)', '(5+2i)', '(6-9i)'] -> (((3-2i) + (5+2i)) * ((6-9i) - (3-9i)))
[12444] ['(3-9i)', '(3-2i)', '(5+2i)', '(8-8i)'] -> (((3-9i) * (8-8i)) / ((3-2i) - (5+2i)))
[12446] ['(3-9i)', '(3-2i)', '(5+2i)', '(8-5i)'] -> (((3-2i) * (5+2i)) - ((3-9i) - (8-5i)))
[12454] ['(3-9i)', '(3-2i)', '(5+3i)', '(6-8i)'] -> (((3-2i) * (5+3i)) - ((3-9i) - (6-8i)))
[12460] ['(3-9i)', '(3-2i)', '(5+3i)', '(6+9i)'] -> ((3-2i) * ((5+3i) - ((3-9i) / (6+9i))))
[12509] ['(3-9i)', '(3-2i)', '(5+5i)', '(8+4i)'] -> (((3-2i) * (8+4i)) - ((3-9i) + (5+5i)))
[12519] ['(3-9i)', '(3-2i)', '(5+6i)', '(6-i)'] -> (((3-9i) - (6-i)) + ((3-2i) * (5+6i)))
[12560] ['(3-9i)', '(3-2i)', '(5+7i)', '(8+2i)'] -> (((3-9i) - (8+2i)) + ((3-2i) * (5+7i)))
[12599] ['(3-9i)', '(3-2i)', '(5+9i)', '(6-2i)'] -> (((3-9i) + (5+9i)) * ((6-2i) - (3-2i)))
[12608] ['(3-9i)', '(3-2i)', '(5+9i)', '(9-6i)'] -> ((((3-9i) + (5+9i)) * (9-6i)) / (3-2i))
[12712] ['(3-9i)', '(3-2i)', '(6-6i)', '(8-9i)'] -> ((6-6i) * ((8-9i) - ((3-9i) + (3-2i))))
[12720] ['(3-9i)', '(3-2i)', '(6-6i)', '(8+6i)'] -> ((((3-9i) * (8+6i)) - (6-6i)) / (3-2i))
[12728] ['(3-9i)', '(3-2i)', '(6-5i)', '(6+3i)'] -> (((6+3i) * ((6-5i) - (3-2i))) - (3-9i))
[12758] ['(3-9i)', '(3-2i)', '(6-4i)', '(9+9i)'] -> ((((3-9i) + (9+9i)) * (6-4i)) / (3-2i))
[12775] ['(3-9i)', '(3-2i)', '(6-3i)', '9'] -> ((9 * ((6-3i) - (3-2i))) - (3-9i))
[12788] ['(3-9i)', '(3-2i)', '(6-2i)', '(9-3i)'] -> (((9-3i) * ((6-2i) - (3-2i))) - (3-9i))
[12811] ['(3-9i)', '(3-2i)', '6', '(7+5i)'] -> ((6 + ((3-9i) * (7+5i))) / (3-2i))
[12824] ['(3-9i)', '(3-2i)', '6', '(9+i)'] -> ((((3-9i) + (9+i)) * 6) / (3-2i))
[12825] ['(3-9i)', '(3-2i)', '6', '(9+7i)'] -> (((2-6i) * (2+6i)) - ((1-i) * (8+8i)))
[12831] ['(3-9i)', '(3-2i)', '(6+i)', '7'] -> (((3-2i) * (6+i)) - ((3-9i) - 7))
[12849] ['(3-9i)', '(3-2i)', '(6+2i)', '(9-3i)'] -> ((6+2i) * ((3-2i) + ((9-3i) / (3-9i))))
[12863] ['(3-9i)', '(3-2i)', '(6+3i)', '8'] -> ((((3-9i) + (6+3i)) * 8) / (3-2i))
[12884] ['(3-9i)', '(3-2i)', '(6+5i)', '(7-6i)'] -> (((3-9i) - (7-6i)) + ((3-2i) * (6+5i)))
[12886] ['(3-9i)', '(3-2i)', '(6+5i)', '7'] -> (((3-2i) * 7) - ((3-9i) - (6+5i)))
[12889] ['(3-9i)', '(3-2i)', '(6+5i)', '(9-9i)'] -> (((9-9i) + ((3-9i) * (6+5i))) / (3-2i))
[12939] ['(3-9i)', '(3-2i)', '(7-9i)', '9'] -> (((9 * (7-9i)) / (3-2i)) - (3-9i))
[12987] ['(3-9i)', '(3-2i)', '(7-4i)', '(8+8i)'] -> (((7-8i) - (7+4i)) * ((8-4i) - (8-6i)))
[13005] ['(3-9i)', '(3-2i)', '(7-i)', '(8+8i)'] -> (((3-2i) * (7-i)) - ((3-9i) - (8+8i)))
[13008] ['(3-9i)', '(3-2i)', '(7-i)', '(9+3i)'] -> ((9+3i) * ((3-2i) - ((3-9i) / (7-i))))
[13032] ['(3-9i)', '(3-2i)', '(7+3i)', '(9-6i)'] -> ((3-9i) + (((9-6i) * (7+3i)) / (3-2i)))
[13087] ['(3-9i)', '(3-2i)', '(7+8i)', '(8+5i)'] -> (((3-2i) * (8+5i)) - ((3-9i) + (7+8i)))
[13170] ['(3-9i)', '(3-2i)', '(8-i)', '(9-9i)'] -> ((((9-9i) * (8-i)) / (3-2i)) - (3-9i))
[13205] ['(3-9i)', '(3-2i)', '(8+3i)', '(9+4i)'] -> (((4-i) * 5) - ((3-i) - (7+4i)))
[13211] ['(3-9i)', '(3-2i)', '(8+4i)', '(9-3i)'] -> ((8+4i) * ((3-2i) - ((3-9i) / (9-3i))))
[13244] ['(3-9i)', '(3-2i)', '(8+9i)', '(9-2i)'] -> (((3-2i) * ((9-2i) - (3-9i))) - (8+9i))
[13263] ['(3-9i)', '(3-2i)', '(9-6i)', '(9-3i)'] -> ((((9-3i) * (9-6i)) / (3-2i)) - (3-9i))
[13286] ['(3-9i)', '(3-2i)', '(9+2i)', '(9+9i)'] -> (((3-9i) + (3-2i)) + ((9+2i) + (9+9i)))
[13287] ['(3-9i)', '(3-2i)', '(9+3i)', '(9+8i)'] -> (((2-6i) * (3+4i)) - ((1-i) * (8-2i)))
[13289] ['(3-9i)', '(3-2i)', '(9+3i)', '(9+9i)'] -> ((9+3i) * ((3-2i) + ((9+9i) / (3-9i))))
[13292] ['(3-9i)', '(3-2i)', '(9+4i)', '(9+7i)'] -> (((3-9i) + (3-2i)) + ((9+4i) + (9+7i)))
[13293] ['(3-9i)', '(3-2i)', '(9+5i)', '(9+6i)'] -> ((6-6i) * ((3+i) - ((3-7i) / (5-2i))))
[13301] ['(3-9i)', '(3-i)', '(3-i)', '(3+9i)'] -> ((((3-9i) - (3-i)) * (3+9i)) / (3-i))
[13316] ['(3-9i)', '(3-i)', '(3-i)', '(6+i)'] -> (((3-i) * ((3-i) + (6+i))) - (3-9i))
[13327] ['(3-9i)', '(3-i)', '(3-i)', '8'] -> (((3-i) * 8) - ((3-9i) - (3-i)))
[13334] ['(3-9i)', '(3-i)', '(3-i)', '9'] -> ((3-i) * (9 - ((3-9i) / (3-i))))
[13336] ['(3-9i)', '(3-i)', '3', '3'] -> ((3 * ((3-i) * 3)) - (3-9i))
[13337] ['(3-9i)', '(3-i)', '3', '(3+8i)'] -> (((3+8i) * ((3-9i) / 3)) - (3-i))
[13338] ['(3-9i)', '(3-i)', '3', '(4-8i)'] -> ((4-8i) * (3 - ((3-9i) / (3-i))))
[13341] ['(3-9i)', '(3-i)', '3', '(4+2i)'] -> ((4+2i) * (3 + ((3-9i) / (3-i))))
[13342] ['(3-9i)', '(3-i)', '3', '(4+4i)'] -> ((3-9i) + (3 * ((3-i) + (4+4i))))
[13348] ['(3-9i)', '(3-i)', '3', '(6-6i)'] -> ((6-6i) * ((3-i) - ((3-9i) / 3)))
[13349] ['(3-9i)', '(3-i)', '3', '(6-2i)'] -> ((3 * ((3-i) + (6-2i))) - (3-9i))
[13351] ['(3-9i)', '(3-i)', '3', '6'] -> (((3-i) * (3 + 6)) - (3-9i))
[13361] ['(3-9i)', '(3-i)', '3', '(8-8i)'] -> (3 * ((8-8i) - ((3-9i) - (3-i))))
[13365] ['(3-9i)', '(3-i)', '3', '(8+8i)'] -> (((3-7i) - (3+i)) * ((5+4i) - (5+i)))
[13369] ['(3-9i)', '(3-i)', '(3+i)', '(3+7i)'] -> (((1-7i) - (1-3i)) * ((6+6i) - 6))
[13379] ['(3-9i)', '(3-i)', '(3+i)', '(5+6i)'] -> (((3+i) * ((3-9i) + (5+6i))) - (3-i))
[13381] ['(3-9i)', '(3-i)', '(3+i)', '(6-i)'] -> (((3-i) * ((3+i) + (6-i))) - (3-9i))
[13383] ['(3-9i)', '(3-i)', '(3+i)', '(7-9i)'] -> (((3-i) + (3+i)) * ((7-9i) - (3-9i)))
[13387] ['(3-9i)', '(3-i)', '(3+i)', '(8-6i)'] -> (((3-7i) - (3+i)) * ((5+5i) - (5+2i)))
[13388] ['(3-9i)', '(3-i)', '(3+i)', '8'] -> (((3-9i) - (3-i)) + ((3+i) * 8))
[13404] ['(3-9i)', '(3-i)', '(3+2i)', '(6-9i)'] -> ((((3-i) - (3-9i)) * (6-9i)) / (3+2i))
[13406] ['(3-9i)', '(3-i)', '(3+2i)', '(6-2i)'] -> (((3-i) * ((3+2i) + (6-2i))) - (3-9i))
