[133546] ['(3-8i)', '(3+2i)', '(6-5i)', '(8-3i)'] -> (((5+6i) * ((9+2i) - (7+5i))) - (4-3i))
[133564] ['(3-8i)', '(3+2i)', '(6-4i)', '(8-2i)'] -> (((3-8i) + (3+2i)) * ((8-2i) - (6-4i)))
[133575] ['(3-8i)', '(3+2i)', '(6-3i)', '(7-3i)'] -> (-4i * ((6-3i) - ((2-6i) + (4-3i))))
[133582] ['(3-8i)', '(3+2i)', '(6-3i)', '(8-i)'] -> (((3-8i) + (3+2i)) * ((8-i) - (6-3i)))
[133599] ['(3-8i)', '(3+2i)', '(6-2i)', '8'] -> (-4i * ((6-2i) - ((2-6i) + (4-2i))))
[133623] ['(3-8i)', '(3+2i)', '(6-i)', '(8+i)'] -> ((6+9i) - (-9i * (i - (1+3i))))
[133641] ['(3-8i)', '(3+2i)', '6', '(8+2i)'] -> (((3-8i) + (3+2i)) * ((8+2i) - 6))
[133661] ['(3-8i)', '(3+2i)', '(6+i)', '(8+3i)'] -> (((3-8i) + (3+2i)) * ((8+3i) - (6+i)))
[133684] ['(3-8i)', '(3+2i)', '(6+2i)', '(8+4i)'] -> ((-9i + i) * ((1+8i) - (1+5i)))
[133699] ['(3-8i)', '(3+2i)', '(6+3i)', '(8+5i)'] -> (((1-7i) + (3+3i)) * ((6+6i) - (3+3i)))
[133706] ['(3-8i)', '(3+2i)', '(6+4i)', '(7-6i)'] -> (((3+2i) * (7-6i)) - ((3-8i) + (6+4i)))
[133719] ['(3-8i)', '(3+2i)', '(6+4i)', '(8+6i)'] -> (((3-8i) + (3+2i)) * ((8+6i) - (6+4i)))
[133725] ['(3-8i)', '(3+2i)', '(6+4i)', '(9+8i)'] -> ((((3-8i) + (9+8i)) * (6+4i)) / (3+2i))
[133735] ['(3-8i)', '(3+2i)', '(6+5i)', '(8+7i)'] -> (((3-8i) + (3+2i)) * ((8+7i) - (6+5i)))
[133742] ['(3-8i)', '(3+2i)', '(6+5i)', '(9+9i)'] -> (((3+2i) * ((3-8i) + (6+5i))) - (9+9i))
[133744] ['(3-8i)', '(3+2i)', '(6+6i)', '(7+6i)'] -> (((3-3i) + (5-5i)) + ((7+5i) + (9+3i)))
[133750] ['(3-8i)', '(3+2i)', '(6+6i)', '(8-8i)'] -> ((6+6i) * ((8-8i) - ((3-8i) + (3+2i))))
[133755] ['(3-8i)', '(3+2i)', '(6+6i)', '(8+8i)'] -> (((3-8i) + (3+2i)) * ((8+8i) - (6+6i)))
[133766] ['(3-8i)', '(3+2i)', '(6+7i)', '(8+9i)'] -> (((3-8i) + (3+2i)) * ((8+9i) - (6+7i)))
[133792] ['(3-8i)', '(3+2i)', '(6+9i)', '(7-9i)'] -> (((3-8i) * (3+2i)) + ((6+9i) - (7-9i)))
[133817] ['(3-8i)', '(3+2i)', '(7-9i)', '(9-7i)'] -> (((3-8i) + (3+2i)) * ((9-7i) - (7-9i)))
[133831] ['(3-8i)', '(3+2i)', '(7-8i)', '(9-6i)'] -> (((3-8i) + (3+2i)) * ((9-6i) - (7-8i)))
[133841] ['(3-8i)', '(3+2i)', '(7-7i)', '(8+i)'] -> (((3+2i) * (7-7i)) - ((3-8i) + (8+i)))
[133842] ['(3-8i)', '(3+2i)', '(7-7i)', '(9-5i)'] -> (((2-6i) * (5+7i)) - (-4i * (4+7i)))
[133856] ['(3-8i)', '(3+2i)', '(7-6i)', '(9-4i)'] -> ((3+3i) * ((8-3i) - ((1-7i) + (3+8i))))
[133868] ['(3-8i)', '(3+2i)', '(7-5i)', '(9-3i)'] -> (((3-8i) + (3+2i)) * ((9-3i) - (7-5i)))
[133880] ['(3-8i)', '(3+2i)', '(7-4i)', '(8-6i)'] -> (((3+3i) * ((1-7i) + (5+4i))) - (3+9i))
[133893] ['(3-8i)', '(3+2i)', '(7-4i)', '(9-2i)'] -> (((3-8i) + (3+2i)) * ((9-2i) - (7-4i)))
[133902] ['(3-8i)', '(3+2i)', '(7-3i)', '(9-i)'] -> (((3-8i) + (3+2i)) * ((9-i) - (7-3i)))
[133917] ['(3-8i)', '(3+2i)', '(7-2i)', '9'] -> (((3-8i) + (3+2i)) * (9 - (7-2i)))
[133931] ['(3-8i)', '(3+2i)', '(7-i)', '(9+i)'] -> (((3-8i) + (3+2i)) * ((9+i) - (7-i)))
[133945] ['(3-8i)', '(3+2i)', '7', '(9+2i)'] -> (((3-8i) + (3+2i)) * ((9+2i) - 7))
[133957] ['(3-8i)', '(3+2i)', '(7+i)', '(9+3i)'] -> (((-i - (8-9i)) * (6-9i)) / (1+5i))
[133970] ['(3-8i)', '(3+2i)', '(7+2i)', '(8-2i)'] -> (((3-8i) - (7+2i)) + ((3+2i) * (8-2i)))
[133980] ['(3-8i)', '(3+2i)', '(7+2i)', '(9+4i)'] -> (((3-8i) + (3+2i)) * ((9+4i) - (7+2i)))
[133990] ['(3-8i)', '(3+2i)', '(7+3i)', '(9+5i)'] -> (((3-8i) + (3+2i)) * ((9+5i) - (7+3i)))
[134009] ['(3-8i)', '(3+2i)', '(7+4i)', '(9+6i)'] -> (((5-7i) - (8-4i)) * ((5+5i) - (9+i)))
[134019] ['(3-8i)', '(3+2i)', '(7+5i)', '(9+7i)'] -> (((3-8i) + (3+2i)) * ((9+7i) - (7+5i)))
[134031] ['(3-8i)', '(3+2i)', '(7+6i)', '(9-2i)'] -> ((((7+6i) * (9-2i)) - (3-8i)) / (3+2i))
[134034] ['(3-8i)', '(3+2i)', '(7+6i)', '(9+8i)'] -> (((3-8i) + (3+2i)) * ((9+8i) - (7+6i)))
[134042] ['(3-8i)', '(3+2i)', '(7+7i)', '(9+9i)'] -> (((3-8i) + (3+2i)) * ((9+9i) - (7+7i)))
[134051] ['(3-8i)', '(3+2i)', '(7+9i)', '(8-9i)'] -> (((3-8i) * (3+2i)) + ((7+9i) - (8-9i)))
[134053] ['(3-8i)', '(3+2i)', '(7+9i)', '(8-5i)'] -> (((4-3i) * (6+i)) + ((5+7i) - (8-7i)))
[134097] ['(3-8i)', '(3+2i)', '(8-6i)', '(9+6i)'] -> (8 * ((8+6i) + ((2-5i) - (7+i))))
[134136] ['(3-8i)', '(3+2i)', '(8-3i)', '(9-i)'] -> (((3-8i) - (9-i)) + ((3+2i) * (8-3i)))
[134159] ['(3-8i)', '(3+2i)', '8', '(9-6i)'] -> (8 * ((9-6i) - ((3-8i) + (3+2i))))
[134201] ['(3-8i)', '(3+2i)', '(8+7i)', '(9-i)'] -> ((9-9i) + (3 * ((1-4i) + (4+7i))))
[134209] ['(3-8i)', '(3+2i)', '(8+9i)', '(9-9i)'] -> (((3-8i) * (3+2i)) + ((8+9i) - (9-9i)))
[134246] ['(3-8i)', '(3+2i)', '(9-3i)', '(9+9i)'] -> (((4-6i) - (4-2i)) * ((6-2i) - (6-8i)))
[134248] ['(3-8i)', '(3+2i)', '(9-2i)', '(9+8i)'] -> (((3-8i) + (3+2i)) + ((9-2i) + (9+8i)))
[134252] ['(3-8i)', '(3+2i)', '(9-i)', '(9+7i)'] -> (((3-8i) + (3+2i)) + ((9-i) + (9+7i)))
[134253] ['(3-8i)', '(3+2i)', '9', '(9+6i)'] -> (((3-8i) + (3+2i)) + (9 + (9+6i)))
[134256] ['(3-8i)', '(3+2i)', '(9+i)', '(9+5i)'] -> (2 * (3 + (-9i * i)))
[134260] ['(3-8i)', '(3+2i)', '(9+2i)', '(9+4i)'] -> (((3-8i) + (3+2i)) + ((9+2i) + (9+4i)))
[134262] ['(3-8i)', '(3+2i)', '(9+3i)', '(9+3i)'] -> ((((2-8i) + (7-4i)) * 8) / (3-4i))
[134271] ['(3-8i)', '(3+3i)', '(3+3i)', '(4+7i)'] -> ((3+3i) * ((4+7i) + ((3-8i) - (3+3i))))
[134293] ['(3-8i)', '(3+3i)', '(3+3i)', '(9+3i)'] -> (i * (-9i - ((2+i) * (3+6i))))
[134300] ['(3-8i)', '(3+3i)', '(3+4i)', '(4+8i)'] -> (((1-7i) + (3+3i)) * ((7+7i) - (4+4i)))
[134310] ['(3-8i)', '(3+3i)', '(3+4i)', '(6-6i)'] -> ((((3+4i) - (3-8i)) * (6-6i)) / (3+3i))
[134315] ['(3-8i)', '(3+3i)', '(3+4i)', '(6-2i)'] -> (((3-8i) - (3+4i)) + ((3+3i) * (6-2i)))
[134317] ['(3-8i)', '(3+3i)', '(3+4i)', '(6+6i)'] -> (((3+3i) * ((3-8i) + (3+4i))) - (6+6i))
[134334] ['(3-8i)', '(3+3i)', '(3+5i)', '(4+9i)'] -> ((3+3i) * ((4+9i) + ((3-8i) - (3+5i))))
[134408] ['(3-8i)', '(3+3i)', '(4-9i)', '4'] -> (((3+3i) * 4) * ((4-9i) - (3-8i)))
[134415] ['(3-8i)', '(3+3i)', '(4-9i)', '(5-6i)'] -> (((3-8i) * (3+3i)) - ((4-9i) + (5-6i)))
[134416] ['(3-8i)', '(3+3i)', '(4-9i)', '(5-5i)'] -> ((3+3i) * ((5-5i) + ((3-8i) - (4-9i))))
[134449] ['(3-8i)', '(3+3i)', '(4-9i)', '(9+9i)'] -> (((3+3i) + (9+9i)) * ((4-9i) - (3-8i)))
[134454] ['(3-8i)', '(3+3i)', '(4-8i)', '(5-7i)'] -> (((3-8i) * (3+3i)) - ((4-8i) + (5-7i)))
[134456] ['(3-8i)', '(3+3i)', '(4-8i)', '(5-4i)'] -> ((3+3i) * ((5-4i) + ((3-8i) - (4-8i))))
[134471] ['(3-8i)', '(3+3i)', '(4-8i)', '(9-4i)'] -> (((3+3i) * (4-8i)) - ((3-8i) + (9-4i)))
[134478] ['(3-8i)', '(3+3i)', '(4-7i)', '(5-8i)'] -> (((3-8i) * (3+3i)) - ((4-7i) + (5-8i)))
[134479] ['(3-8i)', '(3+3i)', '(4-7i)', '(5-3i)'] -> ((3+3i) * ((5-3i) + ((3-8i) - (4-7i))))
[134481] ['(3-8i)', '(3+3i)', '(4-7i)', '(6-6i)'] -> ((6-6i) * (((3-8i) + (3+3i)) - (4-7i)))
[134482] ['(3-8i)', '(3+3i)', '(4-7i)', '(6-i)'] -> (((3+3i) * (4-7i)) - ((3-8i) + (6-i)))
[134489] ['(3-8i)', '(3+3i)', '(4-7i)', '8'] -> (((6+6i) * (8+8i)) / ((4-2i) - (4-6i)))
[134501] ['(3-8i)', '(3+3i)', '(4-6i)', '(5-9i)'] -> (((3-8i) * (3+3i)) - ((4-6i) + (5-9i)))
[134504] ['(3-8i)', '(3+3i)', '(4-6i)', '(5-2i)'] -> ((3+3i) * ((5-2i) + ((3-8i) - (4-6i))))
[134528] ['(3-8i)', '(3+3i)', '(4-5i)', '(5-i)'] -> ((3+3i) * ((5-i) + ((3-8i) - (4-5i))))
[134562] ['(3-8i)', '(3+3i)', '(4-4i)', '5'] -> ((3+3i) * (5 + ((3-8i) - (4-4i))))
[134582] ['(3-8i)', '(3+3i)', '(4-4i)', '(9-2i)'] -> ((4-4i) * ((9-2i) - ((3-8i) + (3+3i))))
[134589] ['(3-8i)', '(3+3i)', '(4-3i)', '(5+i)'] -> (((4-6i) - (4-2i)) * (7 - (7-6i)))
[134591] ['(3-8i)', '(3+3i)', '(4-3i)', '(6+6i)'] -> ((3+3i) * ((5-3i) - ((8-6i) / (1-7i))))
[134607] ['(3-8i)', '(3+3i)', '(4-2i)', '(5+2i)'] -> ((3+3i) * ((5+2i) + ((3-8i) - (4-2i))))
[134628] ['(3-8i)', '(3+3i)', '(4-2i)', '(9+9i)'] -> ((((3-8i) * (9+9i)) - (3+3i)) / (4-2i))
[134632] ['(3-8i)', '(3+3i)', '(4-i)', '(5+3i)'] -> ((3+3i) * ((5+3i) + ((3-8i) - (4-i))))
[134633] ['(3-8i)', '(3+3i)', '(4-i)', '(5+4i)'] -> (((3-8i) - (3+3i)) + ((4-i) * (5+4i)))
[134639] ['(3-8i)', '(3+3i)', '(4-i)', '(6-i)'] -> (((3-8i) + (6-i)) + ((3+3i) * (4-i)))
[134657] ['(3-8i)', '(3+3i)', '4', '(5+4i)'] -> ((3+3i) * ((5+4i) + ((3-8i) - 4)))
[134674] ['(3-8i)', '(3+3i)', '4', '(9-4i)'] -> (((3-8i) + (9-4i)) + ((3+3i) * 4))
[134678] ['(3-8i)', '(3+3i)', '(4+i)', '(5-4i)'] -> (((4+i) * (5-4i)) - ((3-8i) - (3+3i)))
[134684] ['(3-8i)', '(3+3i)', '(4+i)', '(5+5i)'] -> ((3+3i) * ((5+5i) + ((3-8i) - (4+i))))
[134717] ['(3-8i)', '(3+3i)', '(4+2i)', '(5+6i)'] -> ((3+3i) * ((5+6i) + ((3-8i) - (4+2i))))
[134750] ['(3-8i)', '(3+3i)', '(4+3i)', '(5+7i)'] -> ((3+3i) * ((5+7i) + ((3-8i) - (4+3i))))
[134784] ['(3-8i)', '(3+3i)', '(4+4i)', '(5+8i)'] -> ((3+3i) * ((5+8i) + ((3-8i) - (4+4i))))
[134797] ['(3-8i)', '(3+3i)', '(4+4i)', '(8+3i)'] -> (((1-4i) + 3) * ((9-i) - (6-4i)))
[134801] ['(3-8i)', '(3+3i)', '(4+4i)', '(9-8i)'] -> ((4+4i) * ((9-8i) - ((3-8i) + (3+3i))))
[134802] ['(3-8i)', '(3+3i)', '(4+4i)', '(9-4i)'] -> (((3-8i) + (9-4i)) * ((4+4i) - (3+3i)))
[134807] ['(3-8i)', '(3+3i)', '(4+4i)', '(9+9i)'] -> (((3-3i) + (5-4i)) + ((7+4i) + (9+3i)))
[134817] ['(3-8i)', '(3+3i)', '(4+5i)', '(5+9i)'] -> (-4i * ((9-i) - ((2-6i) + (7-i))))
[134979] ['(3-8i)', '(3+3i)', '(5-9i)', '(6-5i)'] -> (((1-7i) + (3+3i)) * ((9-3i) - (6-6i)))
[135010] ['(3-8i)', '(3+3i)', '(5-8i)', '(6-4i)'] -> ((3+3i) * ((6-4i) + ((3-8i) - (5-8i))))
[135023] ['(3-8i)', '(3+3i)', '(5-8i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / ((5-8i) - (3-8i)))
[135032] ['(3-8i)', '(3+3i)', '(5-8i)', '(9-3i)'] -> (((3+3i) + (9-3i)) * ((5-8i) - (3-8i)))
[135049] ['(3-8i)', '(3+3i)', '(5-7i)', '(6-3i)'] -> ((3+3i) * ((6-3i) + ((3-8i) - (5-7i))))
[135063] ['(3-8i)', '(3+3i)', '(5-7i)', '(9+2i)'] -> (((3+3i) * (5-7i)) - ((3-8i) + (9+2i)))
[135071] ['(3-8i)', '(3+3i)', '(5-6i)', '(6-2i)'] -> ((3+3i) * ((6-2i) + ((3-8i) - (5-6i))))
[135111] ['(3-8i)', '(3+3i)', '(5-5i)', '(6-i)'] -> ((-9i / (3+3i)) * (i - (8-7i)))
[135124] ['(3-8i)', '(3+3i)', '(5-5i)', '(9-8i)'] -> ((9-9i) - ((1-i) * ((5-7i) - (8+5i))))
[135141] ['(3-8i)', '(3+3i)', '(5-4i)', '6'] -> ((3+3i) * (6 + ((3-8i) - (5-4i))))
[135167] ['(3-8i)', '(3+3i)', '(5-3i)', '(6-8i)'] -> (((3+3i) + (5-3i)) * ((6-8i) - (3-8i)))
[135171] ['(3-8i)', '(3+3i)', '(5-3i)', '(6+i)'] -> ((3+3i) * ((6+i) + ((3-8i) - (5-3i))))
[135206] ['(3-8i)', '(3+3i)', '(5-2i)', '(6+2i)'] -> ((3-3i) * (((5-3i) + 5) - (6-7i)))
[135243] ['(3-8i)', '(3+3i)', '(5-i)', '(6+3i)'] -> ((3+3i) * ((6+3i) + ((3-8i) - (5-i))))
[135259] ['(3-8i)', '(3+3i)', '5', '(6-7i)'] -> (((3-8i) + (6-7i)) + ((3+3i) * 5))
[135260] ['(3-8i)', '(3+3i)', '5', '(6-i)'] -> ((5 * (6-i)) - ((3-8i) + (3+3i)))
[135261] ['(3-8i)', '(3+3i)', '5', '(6+4i)'] -> (3 * ((7+2i) - ((7+6i) / (1-4i))))
[135264] ['(3-8i)', '(3+3i)', '5', '(6+5i)'] -> (((6+5i) * (5 - (3+3i))) - (3-8i))
[135287] ['(3-8i)', '(3+3i)', '(5+i)', '(6+5i)'] -> ((4-4i) * ((8-8i) - ((2-8i) + (3-3i))))
[135306] ['(3-8i)', '(3+3i)', '(5+2i)', '(6+6i)'] -> (((5-3i) - (3-3i)) * ((5+4i) + (7-4i)))
[135323] ['(3-8i)', '(3+3i)', '(5+3i)', '(6+7i)'] -> ((3+3i) * ((6+7i) + ((3-8i) - (5+3i))))
[135331] ['(3-8i)', '(3+3i)', '(5+3i)', '(9+8i)'] -> (((5-7i) * (8-4i)) + ((5+7i) * (8+4i)))
[135341] ['(3-8i)', '(3+3i)', '(5+4i)', '(6+8i)'] -> ((1+6i) - ((8-7i) * (-i - 2)))
[135356] ['(3-8i)', '(3+3i)', '(5+5i)', '(6+9i)'] -> ((3+3i) * ((6+9i) + ((3-8i) - (5+5i))))
[135373] ['(3-8i)', '(3+3i)', '(5+6i)', '(6-7i)'] -> (((3-8i) * ((5+6i) - (3+3i))) - (6-7i))
[135417] ['(3-8i)', '(3+3i)', '(5+8i)', '(6+3i)'] -> (((3-8i) + (5+8i)) * ((6+3i) - (3+3i)))
[135432] ['(3-8i)', '(3+3i)', '(5+8i)', '(9+9i)'] -> ((((3-8i) + (5+8i)) * (9+9i)) / (3+3i))
[135459] ['(3-8i)', '(3+3i)', '(6-9i)', '(7-5i)'] -> ((3+3i) * ((7-5i) + ((3-8i) - (6-9i))))
[135472] ['(3-8i)', '(3+3i)', '(6-8i)', '(7-4i)'] -> (((3-6i) + (4-4i)) + ((8+8i) + (9+2i)))
[135491] ['(3-8i)', '(3+3i)', '(6-8i)', '(9+i)'] -> (((9+i) * ((6-8i) - (3-8i))) - (3+3i))
[135499] ['(3-8i)', '(3+3i)', '(6-7i)', '(7-3i)'] -> ((3+3i) * ((7-3i) + ((3-8i) - (6-7i))))
[135521] ['(3-8i)', '(3+3i)', '(6-6i)', '(7-2i)'] -> ((4-4i) * ((9+7i) + ((3-6i) - (9-2i))))
[135529] ['(3-8i)', '(3+3i)', '(6-6i)', '(8-6i)'] -> ((8-6i) - ((6-6i) * ((3-8i) / (3+3i))))
[135530] ['(3-8i)', '(3+3i)', '(6-6i)', '(8-3i)'] -> ((6-6i) * ((8-3i) - ((3-8i) + (3+3i))))
[135535] ['(3-8i)', '(3+3i)', '(6-6i)', '(9+8i)'] -> (((3+3i) * (6-6i)) - ((3-8i) + (9+8i)))
[135556] ['(3-8i)', '(3+3i)', '(6-4i)', '7'] -> ((3+3i) * (7 + ((3-8i) - (6-4i))))
[135564] ['(3-8i)', '(3+3i)', '(6-4i)', '(9-2i)'] -> (((3-8i) - (9-2i)) + ((3+3i) * (6-4i)))
[135572] ['(3-8i)', '(3+3i)', '(6-3i)', '(6+i)'] -> (((3-8i) - (6+i)) + ((3+3i) * (6-3i)))
[135577] ['(3-8i)', '(3+3i)', '(6-3i)', '(7+i)'] -> ((3+3i) * ((7+i) + ((3-8i) - (6-3i))))
[135588] ['(3-8i)', '(3+3i)', '(6-2i)', '(7+2i)'] -> ((3+3i) * ((7+2i) + ((3-8i) - (6-2i))))
[135610] ['(3-8i)', '(3+3i)', '(6-i)', '(7+3i)'] -> ((3+3i) * ((7+3i) + ((3-8i) - (6-i))))
[135624] ['(3-8i)', '(3+3i)', '6', '(7+4i)'] -> ((3+3i) * ((7+4i) + ((3-8i) - 6)))
[135632] ['(3-8i)', '(3+3i)', '6', '(9+7i)'] -> (((3-8i) * 6) + ((3+3i) * (9+7i)))
[135638] ['(3-8i)', '(3+3i)', '(6+i)', '(7+5i)'] -> ((6-2i) - ((2+6i) + (-4i * (2-5i))))
[135652] ['(3-8i)', '(3+3i)', '(6+2i)', '(7+6i)'] -> ((3+3i) * ((7+6i) + ((3-8i) - (6+2i))))
[135673] ['(3-8i)', '(3+3i)', '(6+3i)', '(7+7i)'] -> ((3+3i) * ((7+7i) + ((3-8i) - (6+3i))))
[135691] ['(3-8i)', '(3+3i)', '(6+4i)', '(7+8i)'] -> ((3+3i) * ((7+8i) + ((3-8i) - (6+4i))))
[135705] ['(3-8i)', '(3+3i)', '(6+5i)', '(7+9i)'] -> ((3+3i) * ((7+9i) + ((3-8i) - (6+5i))))
[135714] ['(3-8i)', '(3+3i)', '(6+6i)', '(8-7i)'] -> ((6+6i) * ((8-7i) - ((3-8i) + (3+3i))))
[135727] ['(3-8i)', '(3+3i)', '(6+6i)', '(9+8i)'] -> ((((3-8i) + (9+8i)) * (6+6i)) / (3+3i))
[135730] ['(3-8i)', '(3+3i)', '(6+7i)', '(7-2i)'] -> (((4-6i) * ((7+2i) - (4-i))) - (6-6i))
[135745] ['(3-8i)', '(3+3i)', '(6+8i)', '(8+8i)'] -> ((((3-8i) + (6+8i)) * (8+8i)) / (3+3i))
[135760] ['(3-8i)', '(3+3i)', '(7-9i)', '(8-5i)'] -> ((3+3i) * ((8-5i) + ((3-8i) - (7-9i))))
[135764] ['(3-8i)', '(3+3i)', '(7-8i)', '(8-4i)'] -> ((3+3i) * ((8-4i) + ((3-8i) - (7-8i))))
[135776] ['(3-8i)', '(3+3i)', '(7-7i)', '(8-3i)'] -> (((3-3i) * (8+8i)) / ((7-3i) - (5-3i)))
[135791] ['(3-8i)', '(3+3i)', '(7-6i)', '(8-2i)'] -> ((3+3i) * ((8-2i) + ((3-8i) - (7-6i))))
[135802] ['(3-8i)', '(3+3i)', '(7-5i)', '(8-i)'] -> ((3+3i) * ((8-i) + ((3-8i) - (7-5i))))
[135809] ['(3-8i)', '(3+3i)', '(7-4i)', '8'] -> ((3+3i) * (8 + ((3-8i) - (7-4i))))
[135818] ['(3-8i)', '(3+3i)', '(7-3i)', '(8+i)'] -> ((3+3i) * ((8+i) + ((3-8i) - (7-3i))))
[135823] ['(3-8i)', '(3+3i)', '(7-3i)', '(9+4i)'] -> (((3-8i) - (9+4i)) + ((3+3i) * (7-3i)))
[135830] ['(3-8i)', '(3+3i)', '(7-2i)', '(8+2i)'] -> (((3-3i) + (5-3i)) + ((7+2i) + (9+4i)))
[135840] ['(3-8i)', '(3+3i)', '(7-i)', '(8+3i)'] -> (((1-i) - (7+5i)) * ((5-6i) - (7-8i)))
[135850] ['(3-8i)', '(3+3i)', '7', '(8+4i)'] -> ((3+3i) * ((8+4i) + ((3-8i) - 7)))
[135860] ['(3-8i)', '(3+3i)', '(7+i)', '(8+5i)'] -> ((3+3i) * ((8+5i) + ((3-8i) - (7+i))))
[135870] ['(3-8i)', '(3+3i)', '(7+2i)', '(8+6i)'] -> ((3+3i) * ((8+6i) + ((3-8i) - (7+2i))))
[135885] ['(3-8i)', '(3+3i)', '(7+3i)', '(8+7i)'] -> (((9-7i) - ((1+6i) * (3-i))) / -i)
[135892] ['(3-8i)', '(3+3i)', '(7+4i)', '(8+8i)'] -> ((3+3i) * ((8+8i) + ((3-8i) - (7+4i))))
[135904] ['(3-8i)', '(3+3i)', '(7+5i)', '(8+9i)'] -> ((3+3i) * ((8+9i) + ((3-8i) - (7+5i))))
[135940] ['(3-8i)', '(3+3i)', '(8-9i)', '(9-5i)'] -> ((3+3i) * ((9-5i) + ((3-8i) - (8-9i))))
[135952] ['(3-8i)', '(3+3i)', '(8-8i)', '(9-4i)'] -> ((3+3i) * ((9-4i) + ((3-8i) - (8-8i))))
[135963] ['(3-8i)', '(3+3i)', '(8-7i)', '(9-3i)'] -> ((4-4i) * ((4+4i) + ((1-7i) / (3+4i))))
[135971] ['(3-8i)', '(3+3i)', '(8-6i)', '(9-2i)'] -> ((3+3i) * ((9-2i) + ((3-8i) - (8-6i))))
[135984] ['(3-8i)', '(3+3i)', '(8-5i)', '(9-i)'] -> ((3+3i) * ((9-i) + ((3-8i) - (8-5i))))
[136001] ['(3-8i)', '(3+3i)', '(8-4i)', '9'] -> ((3+3i) * (9 + ((3-8i) - (8-4i))))
[136004] ['(3-8i)', '(3+3i)', '(8-3i)', '(9+i)'] -> ((3+3i) * ((9+i) + ((3-8i) - (8-3i))))
[136011] ['(3-8i)', '(3+3i)', '(8-2i)', '(9+2i)'] -> ((3+3i) * ((9+2i) + ((3-8i) - (8-2i))))
[136022] ['(3-8i)', '(3+3i)', '(8-i)', '(9+3i)'] -> (-4i * ((5+2i) - ((2-5i) + (3+i))))
[136028] ['(3-8i)', '(3+3i)', '8', '(9-5i)'] -> (8 * ((9-5i) - ((3-8i) + (3+3i))))
[136035] ['(3-8i)', '(3+3i)', '8', '(9+4i)'] -> ((3+3i) * ((9+4i) + ((3-8i) - 8)))
[136041] ['(3-8i)', '(3+3i)', '(8+i)', '(9+5i)'] -> ((3+3i) * ((9+5i) + ((3-8i) - (8+i))))
[136048] ['(3-8i)', '(3+3i)', '(8+2i)', '(9+6i)'] -> ((3+3i) * ((9+6i) + ((3-8i) - (8+2i))))
[136055] ['(3-8i)', '(3+3i)', '(8+3i)', '(9+7i)'] -> ((3+3i) * ((9+7i) + ((3-8i) - (8+3i))))
[136061] ['(3-8i)', '(3+3i)', '(8+4i)', '(9+8i)'] -> ((3+3i) * ((9+8i) + ((3-8i) - (8+4i))))
[136068] ['(3-8i)', '(3+3i)', '(8+5i)', '(9+9i)'] -> ((3-3i) * ((8+7i) + ((2-8i) - (6-5i))))
[136114] ['(3-8i)', '(3+3i)', '(9-4i)', '(9+9i)'] -> (((3-8i) + (3+3i)) + ((9-4i) + (9+9i)))
[136119] ['(3-8i)', '(3+3i)', '(9-3i)', '(9+8i)'] -> (((3-8i) + (3+3i)) + ((9-3i) + (9+8i)))
[136121] ['(3-8i)', '(3+3i)', '(9-2i)', '(9+7i)'] -> (((3-8i) + (3+3i)) + ((9-2i) + (9+7i)))
[136125] ['(3-8i)', '(3+3i)', '(9-i)', '(9+6i)'] -> (((3-8i) + (3+3i)) + ((9-i) + (9+6i)))
[136127] ['(3-8i)', '(3+3i)', '9', '(9+5i)'] -> (((3-8i) + (3+3i)) + (9 + (9+5i)))
[136130] ['(3-8i)', '(3+3i)', '(9+i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((5-6i) - (8+2i))))
[136132] ['(3-8i)', '(3+3i)', '(9+2i)', '(9+3i)'] -> (((3-8i) + (3+3i)) + ((9+2i) + (9+3i)))
[136163] ['(3-8i)', '(3+4i)', '(3+4i)', '(8-6i)'] -> ((((3+4i) - (3-8i)) * (8-6i)) / (3+4i))
[136269] ['(3-8i)', '(3+4i)', '(4-9i)', '(9+8i)'] -> (((3+4i) + (9+8i)) * ((4-9i) - (3-8i)))
[136272] ['(3-8i)', '(3+4i)', '(4-8i)', '(4+2i)'] -> (((3+4i) - (3-8i)) * ((4-8i) / (4+2i)))
[136336] ['(3-8i)', '(3+4i)', '(4-6i)', '(6-6i)'] -> ((6-6i) * (((3-8i) + (3+4i)) - (4-6i)))
[136359] ['(3-8i)', '(3+4i)', '(4-6i)', '(9+6i)'] -> (((3+4i) * (4-6i)) - ((3-8i) + (9+6i)))
[136369] ['(3-8i)', '(3+4i)', '(4-5i)', '(5+9i)'] -> ((8+8i) / (i - ((6+3i) / -9i)))
[136399] ['(3-8i)', '(3+4i)', '(4-4i)', '(7-4i)'] -> (((3-8i) - (7-4i)) + ((3+4i) * (4-4i)))
[136406] ['(3-8i)', '(3+4i)', '(4-4i)', '(8+8i)'] -> ((((3-8i) - (3+4i)) * (8+8i)) / (4-4i))
[136408] ['(3-8i)', '(3+4i)', '(4-4i)', '(9-i)'] -> ((4-4i) * ((9-i) - ((3-8i) + (3+4i))))
[136418] ['(3-8i)', '(3+4i)', '(4-3i)', '(6+8i)'] -> ((((3-8i) - (3+4i)) * (6+8i)) / (4-3i))
[136442] ['(3-8i)', '(3+4i)', '(4-2i)', '(4+8i)'] -> ((((3-8i) - (3+4i)) * (4+8i)) / (4-2i))
