[443910] ['-6i', '(4-8i)', '(4-i)', '6'] -> -8i / 2-i * (6+2i - 3-4i)
[443917] ['-6i', '(4-8i)', '(4-i)', '(8-5i)'] -> -6i * (8-5i - (4-8i + 4-i))
[443919] ['-6i', '(4-8i)', '(4-i)', '(8+8i)'] -> -6i / 4-i * (8+8i - 4-8i)
[443924] ['-6i', '(4-8i)', '4', '(4+8i)'] -> -6i / 4 * (4+8i - 4-8i)
[443927] ['-6i', '(4-8i)', '4', '(5+8i)'] -> 4-8i + 4 * (-6i + 5+8i)
[443928] ['-6i', '(4-8i)', '4', '(6+i)'] -> 3-3i * (6-5i - (-8i + 2-i))
[443931] ['-6i', '(4-8i)', '4', '(7-8i)'] -> 4 * (7-8i - -6i) - 4-8i
[443934] ['-6i', '(4-8i)', '4', '(7+4i)'] -> 4 * (-6i + 7+4i) - 4-8i
[443935] ['-6i', '(4-8i)', '4', '(8-4i)'] -> -6i * (8-4i - (4-8i + 4))
[443936] ['-6i', '(4-8i)', '4', '(8+4i)'] -> -6i / 4-8i * 4 * 8+4i
[443937] ['-6i', '(4-8i)', '4', '(9-9i)'] -> (4-8i + 4) / (-6i / 9-9i)
[443946] ['-6i', '(4-8i)', '(4+i)', '(6+2i)'] -> -6i * 4-8i / (4+i - 6+2i)
[443950] ['-6i', '(4-8i)', '(4+i)', '(8-3i)'] -> -6i * (8-3i - (4-8i + 4+i))
[443956] ['-6i', '(4-8i)', '(4+2i)', '(6+3i)'] -> 6-4i - 1-2i * (6-5i - 8+3i)
[443959] ['-6i', '(4-8i)', '(4+2i)', '(7-5i)'] -> (-6i + 4+2i) * (7-5i - 4-8i)
[443965] ['-6i', '(4-8i)', '(4+2i)', '(8-2i)'] -> -8i * (2-i * 3-i - 5-8i)
[443966] ['-6i', '(4-8i)', '(4+2i)', '8'] -> -6i / 4-8i * 4+2i * 8
[443983] ['-6i', '(4-8i)', '(4+3i)', '(6+4i)'] -> -6i * 4-8i / (4+3i - 6+4i)
[443984] ['-6i', '(4-8i)', '(4+3i)', '(8-9i)'] -> -6i * (4-8i + 4+3i - 8-9i)
[443985] ['-6i', '(4-8i)', '(4+3i)', '(8-i)'] -> -6i * (8-i - (4-8i + 4+3i))
[443994] ['-6i', '(4-8i)', '(4+4i)', '(5-9i)'] -> -8i * (2-i * 3 - 6-6i)
[444000] ['-6i', '(4-8i)', '(4+4i)', '(6-2i)'] -> -6i / 4-8i * 4+4i * 6-2i
[444001] ['-6i', '(4-8i)', '(4+4i)', '(6+5i)'] -> -6i * 4-8i / (4+4i - 6+5i)
[444002] ['-6i', '(4-8i)', '(4+4i)', '(7-5i)'] -> 4+4i * (7-5i + -6i - 4-8i)
[444005] ['-6i', '(4-8i)', '(4+4i)', '(8-8i)'] -> -6i * (4-8i + 4+4i - 8-8i)
[444006] ['-6i', '(4-8i)', '(4+4i)', '8'] -> -6i * (8 - (4-8i + 4+4i))
[444025] ['-6i', '(4-8i)', '(4+5i)', '(6+6i)'] -> -6i * 4-8i / (4+5i - 6+6i)
[444026] ['-6i', '(4-8i)', '(4+5i)', '(8-7i)'] -> -6i * (4-8i + 4+5i - 8-7i)
[444028] ['-6i', '(4-8i)', '(4+5i)', '(8+i)'] -> -6i * (8+i - (4-8i + 4+5i))
[444037] ['-6i', '(4-8i)', '(4+6i)', '(5+2i)'] -> 4-8i + 5+2i * (-6i + 4+6i)
[444038] ['-6i', '(4-8i)', '(4+6i)', '(5+4i)'] -> 5+4i * (4-8i - -6i) - 4+6i
[444044] ['-6i', '(4-8i)', '(4+6i)', '(6+7i)'] -> -8i * (2-i * 3+2i - 8-2i)
[444047] ['-6i', '(4-8i)', '(4+6i)', '(7-2i)'] -> 7-2i * (-6i + 4+6i) - 4-8i
[444049] ['-6i', '(4-8i)', '(4+6i)', '(8-6i)'] -> -6i * (4-8i + 4+6i - 8-6i)
[444051] ['-6i', '(4-8i)', '(4+6i)', '(8+2i)'] -> -6i * (8+2i - (4-8i + 4+6i))
[444059] ['-6i', '(4-8i)', '(4+7i)', '(6+8i)'] -> -6i * 4-8i / (4+7i - 6+8i)
[444064] ['-6i', '(4-8i)', '(4+7i)', '(8-5i)'] -> -6i * (4-8i + 4+7i - 8-5i)
[444067] ['-6i', '(4-8i)', '(4+7i)', '(8+3i)'] -> -6i * (8+3i - (4-8i + 4+7i))
[444076] ['-6i', '(4-8i)', '(4+8i)', '(6-9i)'] -> -6i * 4+8i / (6-9i - 4-8i)
[444077] ['-6i', '(4-8i)', '(4+8i)', '(6-6i)'] -> -6i * 4-8i + 4+8i * 6-6i
[444078] ['-6i', '(4-8i)', '(4+8i)', '(6+6i)'] -> 4-8i * 6+6i - -6i * 4+8i
[444079] ['-6i', '(4-8i)', '(4+8i)', '(6+9i)'] -> -6i * 4-8i / (4+8i - 6+9i)
[444083] ['-6i', '(4-8i)', '(4+8i)', '(8-4i)'] -> -6i * (4-8i + 4+8i - 8-4i)
[444086] ['-6i', '(4-8i)', '(4+8i)', '(8+4i)'] -> -6i * (8+4i - (4-8i + 4+8i))
[444089] ['-6i', '(4-8i)', '(4+8i)', '9'] -> (4-8i - 4+8i) / (-6i / 9)
[444100] ['-6i', '(4-8i)', '(4+9i)', '(8-3i)'] -> -6i * (4-8i + 4+9i - 8-3i)
[444102] ['-6i', '(4-8i)', '(4+9i)', '(8+5i)'] -> -6i * (8+5i - (4-8i + 4+9i))
[444108] ['-6i', '(4-8i)', '(5-9i)', '(7-8i)'] -> -6i * 4-8i / (5-9i - 7-8i)
[444118] ['-6i', '(4-8i)', '(5-8i)', '(7-7i)'] -> -6i * 4-8i / (5-8i - 7-7i)
[444127] ['-6i', '(4-8i)', '(5-7i)', '(7-6i)'] -> (-8i * 3+7i - 8) / 2-i
[444136] ['-6i', '(4-8i)', '(5-6i)', '(7-5i)'] -> -6i * 4-8i / (5-6i - 7-5i)
[444138] ['-6i', '(4-8i)', '(5-6i)', '(8-4i)'] -> -6i * 8-4i / (4-8i - 5-6i)
[444145] ['-6i', '(4-8i)', '(5-5i)', '(7-4i)'] -> -8i + 2-i * (3+9i + 5-i)
[444148] ['-6i', '(4-8i)', '(5-5i)', '(9-9i)'] -> -6i * (9-9i - (4-8i + 5-5i))
[444150] ['-6i', '(4-8i)', '(5-4i)', '(7-3i)'] -> -6i * 4-8i / (5-4i - 7-3i)
[444156] ['-6i', '(4-8i)', '(5-4i)', '(9-8i)'] -> -6i * (9-8i - (4-8i + 5-4i))
[444161] ['-6i', '(4-8i)', '(5-3i)', '(6-6i)'] -> -6i * (5-3i - 4-8i) - 6-6i
[444164] ['-6i', '(4-8i)', '(5-3i)', '(7-2i)'] -> -6i * 4-8i / (5-3i - 7-2i)
[444168] ['-6i', '(4-8i)', '(5-3i)', '(9-7i)'] -> -6i * (9-7i - (4-8i + 5-3i))
[444173] ['-6i', '(4-8i)', '(5-2i)', '(7-i)'] -> -6i * 4-8i / (5-2i - 7-i)
[444177] ['-6i', '(4-8i)', '(5-2i)', '(9-6i)'] -> -6i * (9-6i - (4-8i + 5-2i))
[444185] ['-6i', '(4-8i)', '(5-i)', '7'] -> -6i * 4-8i / (5-i - 7)
[444187] ['-6i', '(4-8i)', '(5-i)', '(8-8i)'] -> (4-8i + 5-i) / (-6i / 8-8i)
[444194] ['-6i', '(4-8i)', '(5-i)', '(9-5i)'] -> -6i * (9-5i - (4-8i + 5-i))
[444199] ['-6i', '(4-8i)', '5', '(6+6i)'] -> 4-8i / 5 * (6+6i - -6i)
[444200] ['-6i', '(4-8i)', '5', '(7+i)'] -> -6i * 4-8i / (5 - 7+i)
[444205] ['-6i', '(4-8i)', '5', '(9-4i)'] -> 4-i * 4+2i - (1-5i - 7-9i)
[444210] ['-6i', '(4-8i)', '(5+i)', '(7+2i)'] -> -6i * 4-8i / (5+i - 7+2i)
[444212] ['-6i', '(4-8i)', '(5+i)', '(9-3i)'] -> -6i * (9-3i - (4-8i + 5+i))
[444219] ['-6i', '(4-8i)', '(5+2i)', '(7+3i)'] -> -6i * 4-8i / (5+2i - 7+3i)
[444221] ['-6i', '(4-8i)', '(5+2i)', '(9-2i)'] -> 4+6i - -2i * (1-7i - 4+3i)
[444230] ['-6i', '(4-8i)', '(5+3i)', '(7+4i)'] -> -6i * 4-8i / (5+3i - 7+4i)
[444235] ['-6i', '(4-8i)', '(5+3i)', '(9-9i)'] -> -6i * (4-8i + 5+3i - 9-9i)
[444237] ['-6i', '(4-8i)', '(5+3i)', '(9-i)'] -> -6i * (9-i - (4-8i + 5+3i))
[444254] ['-6i', '(4-8i)', '(5+4i)', '(7+5i)'] -> -6i * 4-8i / (5+4i - 7+5i)
[444258] ['-6i', '(4-8i)', '(5+4i)', '(9-8i)'] -> -6i * (4-8i + 5+4i - 9-8i)
[444260] ['-6i', '(4-8i)', '(5+4i)', '9'] -> -6i * (9 - (4-8i + 5+4i))
[444271] ['-6i', '(4-8i)', '(5+5i)', '(7+6i)'] -> 1-2i + 6-5i + 8+4i + 9+3i
[444276] ['-6i', '(4-8i)', '(5+5i)', '(9-7i)'] -> -6i * (4-8i + 5+5i - 9-7i)
[444278] ['-6i', '(4-8i)', '(5+5i)', '(9+i)'] -> -6i * (9+i - (4-8i + 5+5i))
[444286] ['-6i', '(4-8i)', '(5+6i)', '(7+7i)'] -> -6i * 4-8i / (5+6i - 7+7i)
[444290] ['-6i', '(4-8i)', '(5+6i)', '(9-6i)'] -> -6i * (4-8i + 5+6i - 9-6i)
[444292] ['-6i', '(4-8i)', '(5+6i)', '(9+2i)'] -> -6i * (9+2i - (4-8i + 5+6i))
[444300] ['-6i', '(4-8i)', '(5+7i)', '(7+8i)'] -> -6i * 4-8i / (5+7i - 7+8i)
[444304] ['-6i', '(4-8i)', '(5+7i)', '(9-5i)'] -> -6i * (4-8i + 5+7i - 9-5i)
[444305] ['-6i', '(4-8i)', '(5+7i)', '(9+3i)'] -> -6i * (9+3i - (4-8i + 5+7i))
[444310] ['-6i', '(4-8i)', '(5+8i)', '(7+9i)'] -> -6i * 4-8i / (5+8i - 7+9i)
[444314] ['-6i', '(4-8i)', '(5+8i)', '(9-4i)'] -> -6i * (4-8i + 5+8i - 9-4i)
[444315] ['-6i', '(4-8i)', '(5+8i)', '(9+4i)'] -> -8i / 2-i * (7+6i - 4)
[444331] ['-6i', '(4-8i)', '(5+9i)', '(9-3i)'] -> -6i * (4-8i + 5+9i - 9-3i)
[444334] ['-6i', '(4-8i)', '(5+9i)', '(9+5i)'] -> -8i * (6+3i - (2-i + 4+i))
[444338] ['-6i', '(4-8i)', '(6-9i)', '(8-8i)'] -> -6i * 4-8i / (6-9i - 8-8i)
[444351] ['-6i', '(4-8i)', '(6-8i)', '(8-7i)'] -> (-8i + 4+2i * 8-8i) / 2-i
[444364] ['-6i', '(4-8i)', '(6-7i)', '(8-6i)'] -> -6i * 4-8i / (6-7i - 8-6i)
[444378] ['-6i', '(4-8i)', '(6-6i)', '(8-5i)'] -> -6i * 4-8i / (6-6i - 8-5i)
[444380] ['-6i', '(4-8i)', '(6-6i)', '(8-4i)'] -> (4-8i + 8-4i) / (-6i / 6-6i)
[444393] ['-6i', '(4-8i)', '(6-5i)', '(8-4i)'] -> -6i * 4-8i / (6-5i - 8-4i)
[444400] ['-6i', '(4-8i)', '(6-4i)', '(6+6i)'] -> 6+6i * (6-4i + -6i - 4-8i)
[444406] ['-6i', '(4-8i)', '(6-4i)', '(8-3i)'] -> -6i * 4-8i / (6-4i - 8-3i)
[444413] ['-6i', '(4-8i)', '(6-3i)', '(8-2i)'] -> -6i * 4-8i / (6-3i - 8-2i)
[444414] ['-6i', '(4-8i)', '(6-3i)', '(8+8i)'] -> -6i * 4-8i + 6-3i * 8+8i
[444420] ['-6i', '(4-8i)', '(6-2i)', '(8-i)'] -> -6i * 4-8i / (6-2i - 8-i)
[444426] ['-6i', '(4-8i)', '(6-i)', '8'] -> -6i * 4-8i / (6-i - 8)
[444431] ['-6i', '(4-8i)', '6', '(6+3i)'] -> 6+3i * (4-8i - -6i) - 6
[444439] ['-6i', '(4-8i)', '6', '(8-9i)'] -> 6 * (8-9i - 4-8i) - -6i
[444440] ['-6i', '(4-8i)', '6', '(8-2i)'] -> 6 * (8-2i + -6i - 4-8i)
[444441] ['-6i', '(4-8i)', '6', '8'] -> 4-8i * 6 - -6i * 8
[444442] ['-6i', '(4-8i)', '6', '(8+i)'] -> -6i * 4-8i / (6 - 8+i)
[444444] ['-6i', '(4-8i)', '6', '(8+8i)'] -> -6i * 8+8i - 4-8i * 6
[444455] ['-6i', '(4-8i)', '(6+i)', '(8+2i)'] -> (1-7i - 5-3i) / (-2i / 6+6i)
[444460] ['-6i', '(4-8i)', '(6+2i)', '(8+3i)'] -> -6i * 4-8i / (6+2i - 8+3i)
[444464] ['-6i', '(4-8i)', '(6+3i)', '(6+4i)'] -> 4-8i * 6+3i - -6i * 6+4i
[444468] ['-6i', '(4-8i)', '(6+3i)', '(8+4i)'] -> -6i * 4-8i / (6+3i - 8+4i)
[444472] ['-6i', '(4-8i)', '(6+4i)', '(8+4i)'] -> -2i - 1-7i + 5-i * 5
[444474] ['-6i', '(4-8i)', '(6+4i)', '(8+5i)'] -> -6i * 4-8i / (6+4i - 8+5i)
[444481] ['-6i', '(4-8i)', '(6+5i)', '(8+6i)'] -> -6i * 4-8i / (6+5i - 8+6i)
[444483] ['-6i', '(4-8i)', '(6+6i)', '(8-8i)'] -> (-6i + 6+6i) * (8-8i - 4-8i)
[444484] ['-6i', '(4-8i)', '(6+6i)', '(8-4i)'] -> -6i * 4-8i + 6+6i * 8-4i
[444485] ['-6i', '(4-8i)', '(6+6i)', '(8+7i)'] -> -6i * 4-8i / (6+6i - 8+7i)
[444486] ['-6i', '(4-8i)', '(6+6i)', '(9-9i)'] -> 6+6i + 9-9i / (-6i / 4-8i)
[444490] ['-6i', '(4-8i)', '(6+7i)', '(8+8i)'] -> -6i * 4-8i / (6+7i - 8+8i)
[444497] ['-6i', '(4-8i)', '(6+8i)', '(8+9i)'] -> -6i * 4-8i / (6+8i - 8+9i)
[444517] ['-6i', '(4-8i)', '(7-9i)', '(9-8i)'] -> -6i * 4-8i / (7-9i - 9-8i)
[444520] ['-6i', '(4-8i)', '(7-8i)', '(8-2i)'] -> 8-2i * (7-8i - 4-8i) - -6i
[444523] ['-6i', '(4-8i)', '(7-8i)', '(8+6i)'] -> (-6i + 8+6i) * (7-8i - 4-8i)
[444525] ['-6i', '(4-8i)', '(7-8i)', '(9-7i)'] -> -6i * 4-8i / (7-8i - 9-7i)
[444531] ['-6i', '(4-8i)', '(7-7i)', '(9-6i)'] -> -6i * 4-8i / (7-7i - 9-6i)
[444537] ['-6i', '(4-8i)', '(7-6i)', '(9-5i)'] -> -6i * 4-8i / (7-6i - 9-5i)
[444543] ['-6i', '(4-8i)', '(7-5i)', '(9-4i)'] -> -6i * 4-8i / (7-5i - 9-4i)
[444546] ['-6i', '(4-8i)', '(7-4i)', '(9-3i)'] -> -6i * 4-8i / (7-4i - 9-3i)
[444554] ['-6i', '(4-8i)', '(7-3i)', '(9-2i)'] -> -6i * 4-8i / (7-3i - 9-2i)
[444557] ['-6i', '(4-8i)', '(7-2i)', '8'] -> -8i * (2-i + 5+2i - 7-2i)
[444561] ['-6i', '(4-8i)', '(7-2i)', '(9-i)'] -> -6i * 4-8i / (7-2i - 9-i)
[444566] ['-6i', '(4-8i)', '(7-i)', '9'] -> -6i * 4-8i / (7-i - 9)
[444574] ['-6i', '(4-8i)', '7', '(9+i)'] -> -6i * 4-8i / (7 - 9+i)
[444579] ['-6i', '(4-8i)', '(7+i)', '(9+2i)'] -> -8i * (2-i + 5+4i - 7)
[444582] ['-6i', '(4-8i)', '(7+2i)', '(8-6i)'] -> 7+2i * (4-8i - -6i) - 8-6i
[444583] ['-6i', '(4-8i)', '(7+2i)', '(9+3i)'] -> -6i * 4-8i / (7+2i - 9+3i)
[444587] ['-6i', '(4-8i)', '(7+3i)', '(9+4i)'] -> -6i * 4-8i / (7+3i - 9+4i)
[444593] ['-6i', '(4-8i)', '(7+4i)', '(9+5i)'] -> -6i * 4-8i / (7+4i - 9+5i)
[444600] ['-6i', '(4-8i)', '(7+5i)', '(9+6i)'] -> -6i * 4-8i / (7+5i - 9+6i)
[444606] ['-6i', '(4-8i)', '(7+6i)', '(9+7i)'] -> -6i * 4-8i / (7+6i - 9+7i)
[444612] ['-6i', '(4-8i)', '(7+7i)', '(9+8i)'] -> -6i * 4-8i / (7+7i - 9+8i)
[444619] ['-6i', '(4-8i)', '(7+8i)', '(9+9i)'] -> -6i * 4-8i / (7+8i - 9+9i)
[444628] ['-6i', '(4-8i)', '(8-8i)', '(9+3i)'] -> 8-8i * 9+3i / (4-8i - -6i)
[444653] ['-6i', '(4-8i)', '8', '(9+3i)'] -> -6i * 4-8i + 8 * 9+3i
[444661] ['-6i', '(4-8i)', '(8+2i)', '(9-6i)'] -> 8+2i + 9-6i / (-6i / 4-8i)
[444708] ['-6i', '(4-7i)', '(4-7i)', '7'] -> 7 * (4-7i - -6i) - 4-7i
[444729] ['-6i', '(4-7i)', '(4-6i)', '(8-9i)'] -> (1-5i - 7-5i) * (4-i - 8-i)
[444745] ['-6i', '(4-7i)', '(4-5i)', '(8-8i)'] -> (-8i + 6+5i) / (2-i / 8)
[444750] ['-6i', '(4-7i)', '(4-5i)', '8'] -> -2i * (8-i - (1-7i + 7-6i))
[444753] ['-6i', '(4-7i)', '(4-4i)', '(5-6i)'] -> -6i * 4-4i / (4-7i - 5-6i)
[444757] ['-6i', '(4-7i)', '(4-4i)', '(7+2i)'] -> 4-4i * (7+2i + -6i - 4-7i)
[444762] ['-6i', '(4-7i)', '(4-4i)', '(8-7i)'] -> -6i * (8-7i - (4-7i + 4-4i))
[444770] ['-6i', '(4-7i)', '(4-3i)', '(8-6i)'] -> -6i * (8-6i - (4-7i + 4-3i))
[444776] ['-6i', '(4-7i)', '(4-2i)', '(4+6i)'] -> (1-7i * 7 - 7-i) / -2i
[444778] ['-6i', '(4-7i)', '(4-2i)', '6'] -> -6i * (4-2i - 4-7i) - 6
[444781] ['-6i', '(4-7i)', '(4-2i)', '(8-5i)'] -> -2i * (8+5i - (1-7i + 7))
[444792] ['-6i', '(4-7i)', '(4-i)', '(7-6i)'] -> 4-i * (7-6i - -6i) - 4-7i
[444794] ['-6i', '(4-7i)', '(4-i)', '(7+6i)'] -> 4-i * (-6i + 7+6i) - 4-7i
[444795] ['-6i', '(4-7i)', '(4-i)', '(8-4i)'] -> -6i * (8-4i - (4-7i + 4-i))
[444797] ['-6i', '(4-7i)', '(4-i)', '(8+9i)'] -> -6i / 4-i * (8+9i - 4-7i)
[444798] ['-6i', '(4-7i)', '(4-i)', '(9-9i)'] -> (4-7i + 4-i) / (-6i / 9-9i)
[444801] ['-6i', '(4-7i)', '4', '(4+9i)'] -> -6i / 4 * (4+9i - 4-7i)
[444805] ['-6i', '(4-7i)', '4', '(7+4i)'] -> -6i / 4-7i * 4 * 7+4i
[444808] ['-6i', '(4-7i)', '4', '(8-3i)'] -> -6i * (8-3i - (4-7i + 4))
[444816] ['-6i', '(4-7i)', '(4+i)', '(8-2i)'] -> -6i * (8-2i - (4-7i + 4+i))
[444826] ['-6i', '(4-7i)', '(4+2i)', '(7-4i)'] -> (-6i + 4+2i) * (7-4i - 4-7i)
[444829] ['-6i', '(4-7i)', '(4+2i)', '(8-9i)'] -> -6i * (4-7i + 4+2i - 8-9i)
[444830] ['-6i', '(4-7i)', '(4+2i)', '(8-i)'] -> -6i * (8-i - (4-7i + 4+2i))
[444842] ['-6i', '(4-7i)', '(4+3i)', '(8-8i)'] -> -6i * (4-7i + 4+3i - 8-8i)
[444844] ['-6i', '(4-7i)', '(4+3i)', '8'] -> -6i * (8 - (4-7i + 4+3i))
[444850] ['-6i', '(4-7i)', '(4+4i)', '(5-8i)'] -> -6i * 4+4i / (5-8i - 4-7i)
[444855] ['-6i', '(4-7i)', '(4+4i)', '(7-4i)'] -> 4+4i * (7-4i + -6i - 4-7i)
[444857] ['-6i', '(4-7i)', '(4+4i)', '(8-7i)'] -> -6i * (4-7i + 4+4i - 8-7i)
[444859] ['-6i', '(4-7i)', '(4+4i)', '(8+i)'] -> -8i * (2-i + 7+5i - 9+i)
[444868] ['-6i', '(4-7i)', '(4+5i)', '7'] -> 7 * (-6i + 4+5i) - 4-7i
[444871] ['-6i', '(4-7i)', '(4+5i)', '(8-6i)'] -> -6i * (4-7i + 4+5i - 8-6i)
[444873] ['-6i', '(4-7i)', '(4+5i)', '(8+2i)'] -> -6i * (8+2i - (4-7i + 4+5i))
[444885] ['-6i', '(4-7i)', '(4+6i)', '(8-5i)'] -> -6i * (4-7i + 4+6i - 8-5i)
[444886] ['-6i', '(4-7i)', '(4+6i)', '(8+3i)'] -> 8-3i - 1-2i * (6-3i - 8+4i)
[444895] ['-6i', '(4-7i)', '(4+7i)', '(8-4i)'] -> -6i * (4-7i + 4+7i - 8-4i)
[444897] ['-6i', '(4-7i)', '(4+7i)', '(8+4i)'] -> -6i * (8+4i - (4-7i + 4+7i))
[444905] ['-6i', '(4-7i)', '(4+8i)', '(6-8i)'] -> -6i * 4+8i / (6-8i - 4-7i)
[444912] ['-6i', '(4-7i)', '(4+8i)', '(8-3i)'] -> -6i * (4-7i + 4+8i - 8-3i)
[444913] ['-6i', '(4-7i)', '(4+8i)', '(8+5i)'] -> -6i * (8+5i - (4-7i + 4+8i))
[444928] ['-6i', '(4-7i)', '(4+9i)', '(8-2i)'] -> -6i * (4-7i + 4+9i - 8-2i)
[444929] ['-6i', '(4-7i)', '(4+9i)', '(8+6i)'] -> -6i * (8+6i - (4-7i + 4+9i))
[444933] ['-6i', '(4-7i)', '(4+9i)', '9'] -> (4-7i - 4+9i) / (-6i / 9)
[444939] ['-6i', '(4-7i)', '(5-9i)', '(8+4i)'] -> -6i * 8+4i / (5-9i - 4-7i)
[444973] ['-6i', '(4-7i)', '(5-6i)', '(9-9i)'] -> -6i * (9-9i - (4-7i + 5-6i))
[444983] ['-6i', '(4-7i)', '(5-5i)', '(8-4i)'] -> -6i * 8-4i / (4-7i - 5-5i)
[444985] ['-6i', '(4-7i)', '(5-5i)', '(9-8i)'] -> -6i * (9-8i - (4-7i + 5-5i))
[445002] ['-6i', '(4-7i)', '(5-4i)', '(9-7i)'] -> -6i * (9-7i - (4-7i + 5-4i))
[445014] ['-6i', '(4-7i)', '(5-3i)', '(7+i)'] -> -8i * (2 * 2+2i - 4+i)
[445025] ['-6i', '(4-7i)', '(5-3i)', '(9-6i)'] -> -6i * (9-6i - (4-7i + 5-3i))
[445034] ['-6i', '(4-7i)', '(5-2i)', '(6-6i)'] -> -6i * (5-2i - 4-7i) - 6-6i
[445038] ['-6i', '(4-7i)', '(5-2i)', '(8-8i)'] -> (4-7i + 5-2i) / (-6i / 8-8i)
[445041] ['-6i', '(4-7i)', '(5-2i)', '(9-5i)'] -> -6i * (9-5i - (4-7i + 5-2i))
[445053] ['-6i', '(4-7i)', '(5-i)', '(9-4i)'] -> -6i * (9-4i - (4-7i + 5-i))
[445069] ['-6i', '(4-7i)', '5', '(9-3i)'] -> -6i * (9-3i - (4-7i + 5))
[445071] ['-6i', '(4-7i)', '(5+i)', '(6+2i)'] -> -6i / 4-7i * 5+i * 6+2i
[445075] ['-6i', '(4-7i)', '(5+i)', '(9-2i)'] -> -6i * (9-2i - (4-7i + 5+i))
[445084] ['-6i', '(4-7i)', '(5+2i)', '(9-9i)'] -> -6i * (4-7i + 5+2i - 9-9i)
[445086] ['-6i', '(4-7i)', '(5+2i)', '(9-i)'] -> -6i * (9-i - (4-7i + 5+2i))
[445095] ['-6i', '(4-7i)', '(5+3i)', '(9-8i)'] -> 8 - 4 * (1-5i - 5-5i)
[445098] ['-6i', '(4-7i)', '(5+3i)', '9'] -> 7-6i - 1-2i * (6-2i - 7+6i)
[445107] ['-6i', '(4-7i)', '(5+4i)', '(9-7i)'] -> 6+6i * (1+2i - (-2i - 1-6i))
[445110] ['-6i', '(4-7i)', '(5+4i)', '(9+i)'] -> -6i * (9+i - (4-7i + 5+4i))
[445119] ['-6i', '(4-7i)', '(5+5i)', '(9-6i)'] -> -6i * (4-7i + 5+5i - 9-6i)
[445121] ['-6i', '(4-7i)', '(5+5i)', '(9+2i)'] -> -6i * (9+2i - (4-7i + 5+5i))
[445126] ['-6i', '(4-7i)', '(5+6i)', '(9-5i)'] -> -6i * (4-7i + 5+6i - 9-5i)
[445127] ['-6i', '(4-7i)', '(5+6i)', '(9+3i)'] -> -6i * (9+3i - (4-7i + 5+6i))
[445136] ['-6i', '(4-7i)', '(5+7i)', '(9-4i)'] -> -6i * (4-7i + 5+7i - 9-4i)
[445138] ['-6i', '(4-7i)', '(5+7i)', '(9+4i)'] -> -6i * (9+4i - (4-7i + 5+7i))
[445145] ['-6i', '(4-7i)', '(5+8i)', '(9-3i)'] -> -6i * (4-7i + 5+8i - 9-3i)
[445146] ['-6i', '(4-7i)', '(5+8i)', '(9+5i)'] -> (1-2i + 7+2i) * (9-2i - 6-2i)
[445151] ['-6i', '(4-7i)', '(5+9i)', '(9-2i)'] -> -6i * (4-7i + 5+9i - 9-2i)
[445152] ['-6i', '(4-7i)', '(5+9i)', '(9+6i)'] -> -6i * (9+6i - (4-7i + 5+9i))
[445156] ['-6i', '(4-7i)', '(6-9i)', '(8+8i)'] -> -6i * 8+8i / (6-9i - 4-7i)
[445176] ['-6i', '(4-7i)', '(6-6i)', '(6+i)'] -> 6-6i * (6+i + -6i - 4-7i)
[445178] ['-6i', '(4-7i)', '(6-6i)', '(8-5i)'] -> (4-7i + 8-5i) / (-6i / 6-6i)
[445181] ['-6i', '(4-7i)', '(6-5i)', '6'] -> (-6i + 6) * (6-5i - 4-7i)
[445187] ['-6i', '(4-7i)', '(6-5i)', '(8-8i)'] -> -6i * 8-8i / (4-7i - 6-5i)
[445201] ['-6i', '(4-7i)', '(6-3i)', '(6+6i)'] -> 6+6i * (6-3i + -6i - 4-7i)
[445238] ['-6i', '(4-7i)', '6', '7'] -> 4-7i * 6 - -6i * 7
[445241] ['-6i', '(4-7i)', '6', '(7+8i)'] -> 1-2i + 6-2i + 8+5i + 9-i
[445242] ['-6i', '(4-7i)', '6', '(8-8i)'] -> 6 * (8-8i - 4-7i) - -6i
[445244] ['-6i', '(4-7i)', '6', '(8-i)'] -> 6 * (8-i + -6i - 4-7i)
[445254] ['-6i', '(4-7i)', '(6+i)', '(7+2i)'] -> 7+2i * (4-7i - -6i) - 6+i
[445321] ['-6i', '(4-7i)', '(6+6i)', '(8-7i)'] -> (-6i + 6+6i) * (8-7i - 4-7i)
[445412] ['-6i', '(4-7i)', '(7-7i)', '(8-2i)'] -> 8-2i * (7-7i - 4-7i) - -6i
[445414] ['-6i', '(4-7i)', '(7-7i)', '(8+6i)'] -> (-6i + 8+6i) * (7-7i - 4-7i)
[445464] ['-6i', '(4-7i)', '(7-i)', '8'] -> 8 * (7-i + -6i - 4-7i)
[445483] ['-6i', '(4-7i)', '(7+3i)', '(7+5i)'] -> 7+3i * (4-7i - -6i) - 7+5i
[445492] ['-6i', '(4-7i)', '(7+4i)', '(8+9i)'] -> 7+4i * (4-7i - -6i) - 8+9i
[445517] ['-6i', '(4-7i)', '(8-8i)', '8'] -> 8 * (4-7i - -6i) - 8-8i
[445551] ['-6i', '(4-7i)', '(8+i)', '(9-4i)'] -> 8+i * (4-7i - -6i) - 9-4i
[445653] ['-6i', '(4-6i)', '(4-6i)', '(8-8i)'] -> -6i * (8-8i - (4-6i + 4-6i))
[445670] ['-6i', '(4-6i)', '(4-5i)', '(8-7i)'] -> -6i * (8-7i - (4-6i + 4-5i))
