[498534] ['-2i', '(4+9i)', '(7-7i)', '(8+6i)'] -> ((-2i * ((4+9i) - (7-7i))) - (8+6i))
[498539] ['-2i', '(4+9i)', '(7+6i)', '(8-8i)'] -> ((((7+6i) - (4+9i)) * (8-8i)) / -2i)
[498540] ['-2i', '(4+9i)', '(7+6i)', '(8+5i)'] -> ((-2i * (7+6i)) + ((4+9i) + (8+5i)))
[498541] ['-2i', '(4+9i)', '(7+7i)', '8'] -> (8 * ((7+7i) - (-2i + (4+9i))))
[498544] ['-2i', '(4+9i)', '(7+9i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((7+9i) - (4+9i)))
[498546] ['-2i', '(4+9i)', '(8-7i)', '(8+8i)'] -> ((-2i * ((4+9i) - (8-7i))) - (8+8i))
[498547] ['-2i', '(4+9i)', '(8-6i)', '(9-4i)'] -> ((4+9i) * (-2i + ((8-6i) / (9-4i))))
[498554] ['-2i', '(4+9i)', '(8+6i)', '(8+7i)'] -> ((-2i * (8+6i)) + ((4+9i) + (8+7i)))
[498555] ['-2i', '(4+9i)', '(8+9i)', '(9+6i)'] -> ((-2i * (9+6i)) + ((4+9i) + (8+9i)))
[498559] ['-2i', '(5-9i)', '(5-9i)', '(9-7i)'] -> (((5-9i) + (5-9i)) - (-2i * (9-7i)))
[498561] ['-2i', '(5-9i)', '(5-7i)', '(5-i)'] -> ((3+3i) * ((6-7i) + (-5i - (2-8i))))
[498563] ['-2i', '(5-9i)', '(5-7i)', '6'] -> ((-2i * 6) * ((5-7i) - (5-9i)))
[498564] ['-2i', '(5-9i)', '(5-7i)', '(8-7i)'] -> (((5-9i) + (5-7i)) - (-2i * (8-7i)))
[498565] ['-2i', '(5-9i)', '(5-6i)', '(7-i)'] -> (((5-9i) + (7-i)) - (-2i * (5-6i)))
[498568] ['-2i', '(5-9i)', '(5-5i)', '(7-7i)'] -> (((5-9i) + (5-5i)) - (-2i * (7-7i)))
[498570] ['-2i', '(5-9i)', '(5-5i)', '(9-i)'] -> (((5-9i) + (9-i)) - (-2i * (5-5i)))
[498573] ['-2i', '(5-9i)', '(5-3i)', '(6-7i)'] -> (((5-9i) + (5-3i)) - (-2i * (6-7i)))
[498574] ['-2i', '(5-9i)', '(5-3i)', '(6-4i)'] -> ((5-9i) + (((6-4i) * (5-3i)) / -2i))
[498575] ['-2i', '(5-9i)', '(5-3i)', '(6-i)'] -> ((((5-3i) * (5-9i)) / -2i) - (6-i))
[498576] ['-2i', '(5-9i)', '(5-3i)', '8'] -> ((((5-9i) - (5-3i)) * 8) / -2i)
[498577] ['-2i', '(5-9i)', '(5-2i)', '(7-7i)'] -> ((((5-9i) * (5-2i)) - (7-7i)) / -2i)
[498579] ['-2i', '(5-9i)', '(5-i)', '(6-i)'] -> (((5-i) * (6-i)) - (-2i + (5-9i)))
[498580] ['-2i', '(5-9i)', '(5-i)', '6'] -> ((((5-9i) - (5-i)) * 6) / -2i)
[498584] ['-2i', '(5-9i)', '(5+6i)', '6'] -> ((-2i * ((5+6i) - (5-9i))) - 6)
[498587] ['-2i', '(5-9i)', '(5+7i)', '8'] -> ((-2i * ((5+7i) - (5-9i))) - 8)
[498593] ['-2i', '(5-9i)', '(6-8i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((6-8i) - (5-9i)))
[498597] ['-2i', '(5-9i)', '(6-8i)', '(9+6i)'] -> ((-2i * ((9+6i) - (5-9i))) - (6-8i))
[498600] ['-2i', '(5-9i)', '(6-6i)', '(7-9i)'] -> ((6-6i) * ((7-9i) - (-2i + (5-9i))))
[498601] ['-2i', '(5-9i)', '(6-6i)', '(7-5i)'] -> ((6-6i) * ((7-5i) + (-2i - (5-9i))))
[498602] ['-2i', '(5-9i)', '(6-6i)', '(7-3i)'] -> (((5-9i) + (7-3i)) - (-2i * (6-6i)))
[498603] ['-2i', '(5-9i)', '(6-6i)', '(8+6i)'] -> ((-2i * ((8+6i) - (5-9i))) - (6-6i))
[498605] ['-2i', '(5-9i)', '(6-5i)', '(9-3i)'] -> (((5-9i) + (9-3i)) - (-2i * (6-5i)))
[498607] ['-2i', '(5-9i)', '(6-4i)', '(7-7i)'] -> ((-2i + (6-4i)) * ((7-7i) - (5-9i)))
[498608] ['-2i', '(5-9i)', '(6-4i)', '(7+6i)'] -> ((-2i * ((7+6i) - (5-9i))) - (6-4i))
[498612] ['-2i', '(5-9i)', '(6-2i)', '(6+6i)'] -> ((-2i * ((6+6i) - (5-9i))) - (6-2i))
[498613] ['-2i', '(5-9i)', '(6-2i)', '(8+6i)'] -> ((((6-2i) * (5-9i)) / -2i) - (8+6i))
[498615] ['-2i', '(5-9i)', '6', '(9-7i)'] -> (6 * ((9-7i) + (-2i - (5-9i))))
[498617] ['-2i', '(5-9i)', '(6+i)', '(8+8i)'] -> ((8+8i) * ((6+i) - ((5-9i) / -2i)))
[498619] ['-2i', '(5-9i)', '(6+2i)', '(9-9i)'] -> ((-2i + (6+2i)) * ((9-9i) - (5-9i)))
[498621] ['-2i', '(5-9i)', '(6+4i)', '(8-8i)'] -> ((8-8i) * ((6+4i) - ((5-9i) / -2i)))
[498623] ['-2i', '(5-9i)', '(6+6i)', '(7-9i)'] -> ((6+6i) * ((7-9i) + (-2i - (5-9i))))
[498624] ['-2i', '(5-9i)', '(6+6i)', '(9-5i)'] -> ((((5-9i) - (9-5i)) * (6+6i)) / -2i)
[498625] ['-2i', '(5-9i)', '(6+7i)', '(8-2i)'] -> ((-2i * ((6+7i) - (5-9i))) - (8-2i))
[498627] ['-2i', '(5-9i)', '(7-9i)', '(9-6i)'] -> (((5-9i) + (7-9i)) - (-2i * (9-6i)))
[498628] ['-2i', '(5-9i)', '(7-7i)', '(8-6i)'] -> (((5-9i) + (7-7i)) - (-2i * (8-6i)))
[498629] ['-2i', '(5-9i)', '(7-6i)', '(7-5i)'] -> (((5-9i) + (7-5i)) - (-2i * (7-6i)))
[498631] ['-2i', '(5-9i)', '(7-5i)', '(9-5i)'] -> (((5-9i) + (9-5i)) - (-2i * (7-5i)))
[498632] ['-2i', '(5-9i)', '(7-3i)', '(8-8i)'] -> (((7-3i) * ((8-8i) - (5-9i))) - -2i)
[498633] ['-2i', '(5-9i)', '(7-2i)', '(8-2i)'] -> ((5-9i) * (((8-2i) / (7-2i)) - -2i))
[498635] ['-2i', '(5-9i)', '(7+7i)', '(8-4i)'] -> ((-2i * ((7+7i) - (5-9i))) - (8-4i))
[498636] ['-2i', '(5-9i)', '(8-9i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((8-9i) - (5-9i)))
[498637] ['-2i', '(5-9i)', '(8-8i)', '(9+7i)'] -> ((-2i * ((9+7i) - (5-9i))) - (8-8i))
[498638] ['-2i', '(5-9i)', '(8-7i)', '8'] -> (8 * ((8-7i) + (-2i - (5-9i))))
[498639] ['-2i', '(5-9i)', '(8-6i)', '(8+7i)'] -> ((-2i * ((8+7i) - (5-9i))) - (8-6i))
[498640] ['-2i', '(5-9i)', '(8-6i)', '(8+8i)'] -> ((((5-9i) - (8-6i)) * (8+8i)) / -2i)
[498641] ['-2i', '(5-9i)', '(8-5i)', '(9-7i)'] -> (((5-9i) + (9-7i)) - (-2i * (8-5i)))
[498643] ['-2i', '(5-9i)', '(9-9i)', '(9-5i)'] -> (((5-9i) + (9-9i)) - (-2i * (9-5i)))
[498645] ['-2i', '(5-8i)', '(5-8i)', '(8-7i)'] -> (((5-8i) + (5-8i)) - (-2i * (8-7i)))
[498648] ['-2i', '(5-8i)', '(5-7i)', '(5-2i)'] -> (((5-8i) + (5-2i)) - (-2i * (5-7i)))
[498649] ['-2i', '(5-8i)', '(5-6i)', '6'] -> ((-2i * 6) * ((5-6i) - (5-8i)))
[498650] ['-2i', '(5-8i)', '(5-6i)', '(7-7i)'] -> (((5-8i) + (5-6i)) - (-2i * (7-7i)))
[498651] ['-2i', '(5-8i)', '(5-6i)', '(7-2i)'] -> (((5-8i) + (7-2i)) - (-2i * (5-6i)))
[498654] ['-2i', '(5-8i)', '(5-5i)', '(9-2i)'] -> (((5-8i) + (9-2i)) - (-2i * (5-5i)))
[498655] ['-2i', '(5-8i)', '(5-4i)', '(6-7i)'] -> (((5-8i) + (5-4i)) - (-2i * (6-7i)))
[498657] ['-2i', '(5-8i)', '(5-3i)', '(5+5i)'] -> ((-2i * (5-8i)) + ((5-3i) * (5+5i)))
[498658] ['-2i', '(5-8i)', '(5-2i)', '8'] -> ((((5-8i) - (5-2i)) * 8) / -2i)
[498659] ['-2i', '(5-8i)', '(5-2i)', '(9-2i)'] -> ((((5-8i) * (5-2i)) - (9-2i)) / -2i)
[498660] ['-2i', '(5-8i)', '5', '6'] -> ((((5-8i) - 5) * 6) / -2i)
[498661] ['-2i', '(5-8i)', '5', '(8+2i)'] -> ((-2i * (5-8i)) + (5 * (8+2i)))
[498665] ['-2i', '(5-8i)', '(5+7i)', '(6-2i)'] -> ((((6-2i) * (5-8i)) / -2i) - (5+7i))
[498666] ['-2i', '(5-8i)', '(5+7i)', '6'] -> ((-2i * ((5+7i) - (5-8i))) - 6)
[498667] ['-2i', '(5-8i)', '(5+8i)', '8'] -> ((-2i * ((5+8i) - (5-8i))) - 8)
[498668] ['-2i', '(5-8i)', '(6-9i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((5-8i) - (6-9i)))
[498669] ['-2i', '(5-8i)', '(6-8i)', '(9+7i)'] -> ((-2i * ((9+7i) - (5-8i))) - (6-8i))
[498670] ['-2i', '(5-8i)', '(6-7i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((6-7i) - (5-8i)))
[498671] ['-2i', '(5-8i)', '(6-6i)', '(7-8i)'] -> ((6-6i) * ((7-8i) - (-2i + (5-8i))))
[498672] ['-2i', '(5-8i)', '(6-6i)', '(8+7i)'] -> ((-2i * ((8+7i) - (5-8i))) - (6-6i))
[498673] ['-2i', '(5-8i)', '(6-5i)', '(9-4i)'] -> (((5-8i) + (9-4i)) - (-2i * (6-5i)))
[498674] ['-2i', '(5-8i)', '(6-4i)', '(7-6i)'] -> ((-2i + (6-4i)) * ((7-6i) - (5-8i)))
[498675] ['-2i', '(5-8i)', '(6-4i)', '(7+7i)'] -> ((-2i * ((7+7i) - (5-8i))) - (6-4i))
[498677] ['-2i', '(5-8i)', '(6-2i)', '(6+7i)'] -> ((-2i * ((6+7i) - (5-8i))) - (6-2i))
[498678] ['-2i', '(5-8i)', '6', '(9-6i)'] -> (6 * ((9-6i) + (-2i - (5-8i))))
[498679] ['-2i', '(5-8i)', '(6+2i)', '(9-8i)'] -> ((-2i + (6+2i)) * ((9-8i) - (5-8i)))
[498680] ['-2i', '(5-8i)', '(6+6i)', '(7-8i)'] -> ((6+6i) * ((7-8i) + (-2i - (5-8i))))
[498681] ['-2i', '(5-8i)', '(6+6i)', '(9-4i)'] -> ((((5-8i) - (9-4i)) * (6+6i)) / -2i)
[498683] ['-2i', '(5-8i)', '(6+8i)', '(8-2i)'] -> ((-2i * ((6+8i) - (5-8i))) - (8-2i))
[498684] ['-2i', '(5-8i)', '(7-8i)', '(8-6i)'] -> (((5-8i) + (7-8i)) - (-2i * (8-6i)))
[498685] ['-2i', '(5-8i)', '(7-6i)', '(7-6i)'] -> (((5-8i) + (7-6i)) - (-2i * (7-6i)))
[498686] ['-2i', '(5-8i)', '(7-5i)', '(9-6i)'] -> (((5-8i) + (9-6i)) - (-2i * (7-5i)))
[498687] ['-2i', '(5-8i)', '(7-3i)', '(8-7i)'] -> (((7-3i) * ((8-7i) - (5-8i))) - -2i)
[498701] ['-2i', '(5-8i)', '(7+8i)', '(8-4i)'] -> ((-2i * ((7+8i) - (5-8i))) - (8-4i))
[498703] ['-2i', '(5-8i)', '(8-8i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((8-8i) - (5-8i)))
[498704] ['-2i', '(5-8i)', '(8-8i)', '(9+8i)'] -> ((-2i * ((9+8i) - (5-8i))) - (8-8i))
[498706] ['-2i', '(5-8i)', '(8-6i)', '8'] -> (8 * ((8-6i) + (-2i - (5-8i))))
[498707] ['-2i', '(5-8i)', '(8-6i)', '(8+8i)'] -> ((-2i * ((8+8i) - (5-8i))) - (8-6i))
[498709] ['-2i', '(5-8i)', '(8-5i)', '(8+8i)'] -> ((((5-8i) - (8-5i)) * (8+8i)) / -2i)
[498710] ['-2i', '(5-8i)', '(8-5i)', '(9-8i)'] -> (((5-8i) + (9-8i)) - (-2i * (8-5i)))
[498734] ['-2i', '(5-7i)', '(5-7i)', '(5-3i)'] -> (((5-7i) + (5-3i)) - (-2i * (5-7i)))
[498736] ['-2i', '(5-7i)', '(5-7i)', '(7-7i)'] -> (((5-7i) + (5-7i)) - (-2i * (7-7i)))
[498737] ['-2i', '(5-7i)', '(5-6i)', '(5-4i)'] -> (((5-6i) + (5-4i)) - (-2i * (5-7i)))
[498739] ['-2i', '(5-7i)', '(5-6i)', '(7-3i)'] -> (((5-7i) + (7-3i)) - (-2i * (5-6i)))
[498742] ['-2i', '(5-7i)', '(5-5i)', '(5-5i)'] -> (((5-5i) + (5-5i)) - (-2i * (5-7i)))
[498743] ['-2i', '(5-7i)', '(5-5i)', '(6-7i)'] -> (((5-7i) + (5-5i)) - (-2i * (6-7i)))
[498744] ['-2i', '(5-7i)', '(5-5i)', '6'] -> ((-2i * 6) * ((5-5i) - (5-7i)))
[498746] ['-2i', '(5-7i)', '(5-5i)', '(9-3i)'] -> (((5-7i) + (9-3i)) - (-2i * (5-5i)))
[498756] ['-2i', '(5-7i)', '(5-i)', '8'] -> ((((5-7i) - (5-i)) * 8) / -2i)
[498761] ['-2i', '(5-7i)', '(5+i)', '6'] -> ((((5-7i) - (5+i)) * 6) / -2i)
[498763] ['-2i', '(5-7i)', '(5+i)', '(8+8i)'] -> ((8+8i) * ((5+i) - ((5-7i) / -2i)))
[498765] ['-2i', '(5-7i)', '(5+2i)', '(9-9i)'] -> (((5+2i) * ((9-9i) - (5-7i))) - -2i)
[498767] ['-2i', '(5-7i)', '(5+4i)', '(8-8i)'] -> ((8-8i) * ((5+4i) - ((5-7i) / -2i)))
[498768] ['-2i', '(5-7i)', '(5+8i)', '6'] -> ((-2i * ((5+8i) - (5-7i))) - 6)
[498770] ['-2i', '(5-7i)', '(5+9i)', '8'] -> ((-2i * ((5+9i) - (5-7i))) - 8)
[498773] ['-2i', '(5-7i)', '(6-8i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((5-7i) - (6-8i)))
[498774] ['-2i', '(5-7i)', '(6-8i)', '(9+8i)'] -> ((-2i * ((9+8i) - (5-7i))) - (6-8i))
[498776] ['-2i', '(5-7i)', '(6-6i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((6-6i) - (5-7i)))
[498777] ['-2i', '(5-7i)', '(6-6i)', '(7-7i)'] -> ((6-6i) * ((7-7i) - (-2i + (5-7i))))
[498778] ['-2i', '(5-7i)', '(6-6i)', '(7-5i)'] -> (((5-7i) + (7-5i)) - (-2i * (6-6i)))
[498779] ['-2i', '(5-7i)', '(6-6i)', '(7-3i)'] -> ((6-6i) * ((7-3i) + (-2i - (5-7i))))
[498780] ['-2i', '(5-7i)', '(6-6i)', '(8+8i)'] -> ((-2i * ((8+8i) - (5-7i))) - (6-6i))
[498784] ['-2i', '(5-7i)', '(6-5i)', '(9-5i)'] -> (((5-7i) + (9-5i)) - (-2i * (6-5i)))
[498786] ['-2i', '(5-7i)', '(6-4i)', '(7-5i)'] -> ((-2i + (6-4i)) * ((7-5i) - (5-7i)))
[498787] ['-2i', '(5-7i)', '(6-4i)', '(7+i)'] -> ((((6-4i) * (5-7i)) / -2i) - (7+i))
[498788] ['-2i', '(5-7i)', '(6-4i)', '(7+8i)'] -> ((-2i * ((7+8i) - (5-7i))) - (6-4i))
[498790] ['-2i', '(5-7i)', '(6-3i)', '(9-9i)'] -> ((((5-7i) * (6-3i)) - (9-9i)) / -2i)
[498791] ['-2i', '(5-7i)', '(6-2i)', '(6+8i)'] -> ((-2i * ((6+8i) - (5-7i))) - (6-2i))
[498797] ['-2i', '(5-7i)', '6', '(9-9i)'] -> (6 * ((9-9i) - (-2i + (5-7i))))
[498798] ['-2i', '(5-7i)', '6', '(9-5i)'] -> (6 * ((9-5i) + (-2i - (5-7i))))
[498800] ['-2i', '(5-7i)', '(6+2i)', '(9-7i)'] -> ((-2i + (6+2i)) * ((9-7i) - (5-7i)))
[498806] ['-2i', '(5-7i)', '(6+6i)', '(7-7i)'] -> ((6+6i) * ((7-7i) + (-2i - (5-7i))))
[498807] ['-2i', '(5-7i)', '(6+6i)', '(9-3i)'] -> ((((5-7i) - (9-3i)) * (6+6i)) / -2i)
[498809] ['-2i', '(5-7i)', '(6+8i)', '(7-9i)'] -> ((-2i + (6+8i)) * ((7-9i) - (5-7i)))
[498810] ['-2i', '(5-7i)', '(6+9i)', '(8-2i)'] -> ((-2i * ((6+9i) - (5-7i))) - (8-2i))
[498812] ['-2i', '(5-7i)', '(7-9i)', '(8-6i)'] -> (((5-7i) + (7-9i)) - (-2i * (8-6i)))
[498814] ['-2i', '(5-7i)', '(7-7i)', '(7-6i)'] -> (((5-7i) + (7-7i)) - (-2i * (7-6i)))
[498815] ['-2i', '(5-7i)', '(7-5i)', '(9-7i)'] -> (((5-7i) + (9-7i)) - (-2i * (7-5i)))
[498817] ['-2i', '(5-7i)', '(7-3i)', '(8-6i)'] -> (((7-3i) * ((8-6i) - (5-7i))) - -2i)
[498818] ['-2i', '(5-7i)', '(7-3i)', '(8+7i)'] -> ((((7-3i) * (5-7i)) / -2i) - (8+7i))
[498821] ['-2i', '(5-7i)', '(7+9i)', '(8-4i)'] -> ((-2i * ((7+9i) - (5-7i))) - (8-4i))
[498823] ['-2i', '(5-7i)', '(8-9i)', '8'] -> (8 * ((8-9i) - (-2i + (5-7i))))
[498826] ['-2i', '(5-7i)', '(8-8i)', '(9+9i)'] -> ((-2i * ((9+9i) - (5-7i))) - (8-8i))
[498828] ['-2i', '(5-7i)', '(8-7i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((8-7i) - (5-7i)))
[498830] ['-2i', '(5-7i)', '(8-6i)', '(8+9i)'] -> ((-2i * ((8+9i) - (5-7i))) - (8-6i))
[498831] ['-2i', '(5-7i)', '(8-5i)', '8'] -> (8 * ((8-5i) + (-2i - (5-7i))))
[498833] ['-2i', '(5-7i)', '(8-5i)', '(9-9i)'] -> (((5-7i) + (9-9i)) - (-2i * (8-5i)))
[498835] ['-2i', '(5-7i)', '(8-4i)', '(8+8i)'] -> ((((5-7i) - (8-4i)) * (8+8i)) / -2i)
[498847] ['-2i', '(5-6i)', '(5-6i)', '(6-7i)'] -> (((5-6i) + (5-6i)) - (-2i * (6-7i)))
[498848] ['-2i', '(5-6i)', '(5-6i)', '(7-4i)'] -> (((5-6i) + (7-4i)) - (-2i * (5-6i)))
[498851] ['-2i', '(5-6i)', '(5-5i)', '(5+7i)'] -> (((5+7i) + ((5-6i) * (5-5i))) / -2i)
[498852] ['-2i', '(5-6i)', '(5-5i)', '(7-5i)'] -> (((5-5i) + (7-5i)) - (-2i * (5-6i)))
[498853] ['-2i', '(5-6i)', '(5-5i)', '(9-4i)'] -> (((5-6i) + (9-4i)) - (-2i * (5-5i)))
[498854] ['-2i', '(5-6i)', '(5-4i)', '6'] -> ((-2i * 6) * ((5-4i) - (5-6i)))
[498855] ['-2i', '(5-6i)', '(5-4i)', '(7-6i)'] -> (((5-4i) + (7-6i)) - (-2i * (5-6i)))
[498858] ['-2i', '(5-6i)', '(5-3i)', '(7-7i)'] -> (((5-3i) + (7-7i)) - (-2i * (5-6i)))
[498859] ['-2i', '(5-6i)', '(5-3i)', '(7+3i)'] -> ((((5-6i) * (5-3i)) - (7+3i)) / -2i)
[498861] ['-2i', '(5-6i)', '(5-2i)', '(7-8i)'] -> (((5-2i) + (7-8i)) - (-2i * (5-6i)))
[498863] ['-2i', '(5-6i)', '(5-i)', '(7-9i)'] -> (((5-i) + (7-9i)) - (-2i * (5-6i)))
[498864] ['-2i', '(5-6i)', '5', '8'] -> ((((5-6i) - 5) * 8) / -2i)
[498866] ['-2i', '(5-6i)', '(5+2i)', '6'] -> ((((5-6i) - (5+2i)) * 6) / -2i)
[498867] ['-2i', '(5-6i)', '(5+2i)', '(9-8i)'] -> (((5+2i) * ((9-8i) - (5-6i))) - -2i)
[498869] ['-2i', '(5-6i)', '(5+9i)', '6'] -> ((-2i * ((5+9i) - (5-6i))) - 6)
[498870] ['-2i', '(5-6i)', '(6-9i)', '(6-i)'] -> (((6-9i) + (6-i)) - (-2i * (5-6i)))
[498871] ['-2i', '(5-6i)', '(6-8i)', '(6-4i)'] -> ((((5-6i) * (6-4i)) - (6-8i)) / -2i)
[498872] ['-2i', '(5-6i)', '(6-8i)', '(6-2i)'] -> (((6-8i) + (6-2i)) - (-2i * (5-6i)))
[498873] ['-2i', '(5-6i)', '(6-8i)', '(9+9i)'] -> ((-2i * ((9+9i) - (5-6i))) - (6-8i))
[498874] ['-2i', '(5-6i)', '(6-7i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((5-6i) - (6-7i)))
[498875] ['-2i', '(5-6i)', '(6-7i)', '(6-3i)'] -> (((6-7i) + (6-3i)) - (-2i * (5-6i)))
[498877] ['-2i', '(5-6i)', '(6-6i)', '(6-4i)'] -> (((6-6i) + (6-4i)) - (-2i * (5-6i)))
[498878] ['-2i', '(5-6i)', '(6-6i)', '(7-2i)'] -> ((6-6i) * ((7-2i) + (-2i - (5-6i))))
[498879] ['-2i', '(5-6i)', '(6-6i)', '(8+9i)'] -> ((-2i * ((8+9i) - (5-6i))) - (6-6i))
[498880] ['-2i', '(5-6i)', '(6-6i)', '(9-3i)'] -> ((((6-6i) * (5-6i)) / -2i) - (9-3i))
[498881] ['-2i', '(5-6i)', '(6-5i)', '(6-5i)'] -> (((6-5i) + (6-5i)) - (-2i * (5-6i)))
[498882] ['-2i', '(5-6i)', '(6-5i)', '(6+6i)'] -> ((-2i * (6+6i)) * ((6-5i) - (5-6i)))
[498883] ['-2i', '(5-6i)', '(6-5i)', '(9-6i)'] -> (((5-6i) + (9-6i)) - (-2i * (6-5i)))
[498884] ['-2i', '(5-6i)', '(6-4i)', '(7-4i)'] -> ((-2i + (6-4i)) * ((7-4i) - (5-6i)))
[498885] ['-2i', '(5-6i)', '(6-4i)', '(7+9i)'] -> ((-2i * ((7+9i) - (5-6i))) - (6-4i))
[498886] ['-2i', '(5-6i)', '(6-2i)', '(6+9i)'] -> ((-2i * ((6+9i) - (5-6i))) - (6-2i))
[498887] ['-2i', '(5-6i)', '6', '(9-8i)'] -> (6 * ((9-8i) - (-2i + (5-6i))))
[498888] ['-2i', '(5-6i)', '6', '(9-4i)'] -> (6 * ((9-4i) + (-2i - (5-6i))))
[498889] ['-2i', '(5-6i)', '(6+2i)', '(9-6i)'] -> ((-2i + (6+2i)) * ((9-6i) - (5-6i)))
[498890] ['-2i', '(5-6i)', '(6+6i)', '(7-6i)'] -> ((6+6i) * ((7-6i) + (-2i - (5-6i))))
[498891] ['-2i', '(5-6i)', '(6+6i)', '(8+6i)'] -> ((6+6i) * ((5-6i) + ((8+6i) / -2i)))
[498892] ['-2i', '(5-6i)', '(6+6i)', '(9-2i)'] -> ((((5-6i) - (9-2i)) * (6+6i)) / -2i)
[498894] ['-2i', '(5-6i)', '(6+8i)', '(7-8i)'] -> ((-2i + (6+8i)) * ((7-8i) - (5-6i)))
[498896] ['-2i', '(5-6i)', '(7-8i)', '(7-6i)'] -> (((5-6i) + (7-8i)) - (-2i * (7-6i)))
[498900] ['-2i', '(5-6i)', '(7-5i)', '(9-8i)'] -> (((5-6i) + (9-8i)) - (-2i * (7-5i)))
[498901] ['-2i', '(5-6i)', '(7-3i)', '(8-5i)'] -> (((7-3i) * ((8-5i) - (5-6i))) - -2i)
[498910] ['-2i', '(5-6i)', '(8-9i)', '(8-8i)'] -> ((((8-9i) - (5-6i)) * (8-8i)) / -2i)
[498911] ['-2i', '(5-6i)', '(8-8i)', '8'] -> (8 * ((8-8i) - (-2i + (5-6i))))
[498912] ['-2i', '(5-6i)', '(8-6i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((8-6i) - (5-6i)))
[498913] ['-2i', '(5-6i)', '(8-4i)', '8'] -> (8 * ((8-4i) + (-2i - (5-6i))))
[498914] ['-2i', '(5-6i)', '(8-3i)', '(8+8i)'] -> ((((5-6i) - (8-3i)) * (8+8i)) / -2i)
[498915] ['-2i', '(5-6i)', '(8+8i)', '(9+7i)'] -> ((8+8i) * ((5-6i) + ((9+7i) / -2i)))
[498916] ['-2i', '(5-5i)', '(5-5i)', '(9-5i)'] -> (((5-5i) + (9-5i)) - (-2i * (5-5i)))
[498917] ['-2i', '(5-5i)', '(5-4i)', '(5+3i)'] -> ((((5-5i) * (5-4i)) - (5+3i)) / -2i)
[498918] ['-2i', '(5-5i)', '(5-4i)', '(9-6i)'] -> (((5-4i) + (9-6i)) - (-2i * (5-5i)))
[498919] ['-2i', '(5-5i)', '(5-3i)', '6'] -> ((-2i * 6) * ((5-3i) - (5-5i)))
[498920] ['-2i', '(5-5i)', '(5-3i)', '(9-7i)'] -> (((5-3i) + (9-7i)) - (-2i * (5-5i)))
[498921] ['-2i', '(5-5i)', '(5-2i)', '(9-8i)'] -> (((5-2i) + (9-8i)) - (-2i * (5-5i)))
[498923] ['-2i', '(5-5i)', '(5-i)', '(9-9i)'] -> (((5-i) + (9-9i)) - (-2i * (5-5i)))
[498924] ['-2i', '(5-5i)', '(5+i)', '8'] -> ((((5-5i) - (5+i)) * 8) / -2i)
[498926] ['-2i', '(5-5i)', '(5+2i)', '(7-5i)'] -> (((5+2i) * ((5-5i) - -2i)) - (7-5i))
[498927] ['-2i', '(5-5i)', '(5+2i)', '(9-7i)'] -> (((5+2i) * ((9-7i) - (5-5i))) - -2i)
[498928] ['-2i', '(5-5i)', '(5+3i)', '(5+8i)'] -> (((5-5i) * (5+3i)) - (-2i * (5+8i)))
[498929] ['-2i', '(5-5i)', '(5+3i)', '6'] -> ((((5-5i) - (5+3i)) * 6) / -2i)
[498935] ['-2i', '(5-5i)', '(6-9i)', '(8-i)'] -> (((6-9i) + (8-i)) - (-2i * (5-5i)))
[498937] ['-2i', '(5-5i)', '(6-8i)', '(8-2i)'] -> (((6-8i) + (8-2i)) - (-2i * (5-5i)))
[498941] ['-2i', '(5-5i)', '(6-7i)', '(8-3i)'] -> (((6-7i) + (8-3i)) - (-2i * (5-5i)))
[498943] ['-2i', '(5-5i)', '(6-6i)', '(6-6i)'] -> ((-2i * (6-6i)) * ((5-5i) - (6-6i)))
[498944] ['-2i', '(5-5i)', '(6-6i)', '6'] -> ((((6-6i) * (5-5i)) / -2i) - 6)
[498945] ['-2i', '(5-5i)', '(6-6i)', '(7-7i)'] -> (((5-5i) + (7-7i)) - (-2i * (6-6i)))
[498946] ['-2i', '(5-5i)', '(6-6i)', '(7-5i)'] -> ((6-6i) * ((7-5i) - (-2i + (5-5i))))
[498947] ['-2i', '(5-5i)', '(6-6i)', '(7-i)'] -> ((6-6i) * ((7-i) + (-2i - (5-5i))))
[498948] ['-2i', '(5-5i)', '(6-6i)', '(8-4i)'] -> (((6-6i) + (8-4i)) - (-2i * (5-5i)))
[498949] ['-2i', '(5-5i)', '(6-6i)', '(9-9i)'] -> ((((9-9i) - (5-5i)) * (6-6i)) / -2i)
[498950] ['-2i', '(5-5i)', '(6-5i)', '(8-5i)'] -> (((6-5i) + (8-5i)) - (-2i * (5-5i)))
[498952] ['-2i', '(5-5i)', '(6-5i)', '(9-7i)'] -> (((5-5i) + (9-7i)) - (-2i * (6-5i)))
