[427404] ['(1-2i)', '4', '(7+6i)', '(8+i)'] -> ((4 * (8+i)) - ((1-2i) + (7+6i)))
[427408] ['(1-2i)', '4', '(7+6i)', '(9+8i)'] -> (((1-2i) * (7+6i)) - (4 - (9+8i)))
[427409] ['(1-2i)', '4', '(7+7i)', '(7+7i)'] -> (((1-2i) * (7+7i)) - (4 - (7+7i)))
[427430] ['(1-2i)', '4', '(8-8i)', '(8-6i)'] -> ((8-8i) + ((8-6i) / ((1-2i) / 4)))
[427433] ['(1-2i)', '4', '(8-8i)', '(8+6i)'] -> (((1-2i) * (8-8i)) + (4 * (8+6i)))
[427435] ['(1-2i)', '4', '(8-8i)', '(9-4i)'] -> ((4 * ((9-4i) - (1-2i))) - (8-8i))
[427446] ['(1-2i)', '4', '(8-5i)', '(8+9i)'] -> (4 * ((8-5i) + ((8+9i) / (1-2i))))
[427450] ['(1-2i)', '4', '(8-4i)', '8'] -> (-8i * ((9+9i) - ((1+6i) + 8)))
[427452] ['(1-2i)', '4', '(8-4i)', '(8+4i)'] -> (((8-4i) * (4 - (1-2i))) - (8+4i))
[427457] ['(1-2i)', '4', '(8-2i)', '8'] -> (8 * ((8-2i) - ((1-2i) + 4)))
[427461] ['(1-2i)', '4', '(8-i)', '(8+3i)'] -> (4 * ((8+3i) - ((8-i) / (1-2i))))
[427463] ['(1-2i)', '4', '(8-i)', '(9-6i)'] -> (((1-2i) - (9-6i)) + (4 * (8-i)))
[427466] ['(1-2i)', '4', '8', '(8+8i)'] -> (8 * ((1-2i) + ((8+8i) / 4)))
[427467] ['(1-2i)', '4', '8', '(9+6i)'] -> ((8 * (9+6i)) / (4 - (1-2i)))
[427469] ['(1-2i)', '4', '(8+i)', '(9+2i)'] -> (((1-2i) - (9+2i)) + (4 * (8+i)))
[427477] ['(1-2i)', '4', '(8+2i)', '(9+6i)'] -> (((1-2i) - (9+6i)) + (4 * (8+2i)))
[427492] ['(1-2i)', '4', '(8+4i)', '(9-i)'] -> ((4 * ((9-i) - (1-2i))) - (8+4i))
[427498] ['(1-2i)', '4', '(8+8i)', '9'] -> ((4 * (9 - (1-2i))) - (8+8i))
[427517] ['(1-2i)', '4', '(9-3i)', '(9+3i)'] -> (4 * ((9+3i) - ((9-3i) / (1-2i))))
[427518] ['(1-2i)', '4', '(9-3i)', '(9+9i)'] -> (((9-3i) * (4 - (1-2i))) - (9+9i))
[427524] ['(1-2i)', '(4+i)', '(4+i)', '(4+6i)'] -> (((1-2i) * (4+6i)) + ((4+i) + (4+i)))
[427526] ['(1-2i)', '(4+i)', '(4+i)', '(5+2i)'] -> (((1-2i) * (5+2i)) + ((4+i) * (4+i)))
[427529] ['(1-2i)', '(4+i)', '(4+i)', '(6+6i)'] -> ((6+6i) * ((1-2i) + ((4+i) / (4+i))))
[427532] ['(1-2i)', '(4+i)', '(4+i)', '(8-6i)'] -> (((1-2i) + (8-6i)) + ((4+i) * (4+i)))
[427539] ['(1-2i)', '(4+i)', '(4+2i)', '(6+5i)'] -> ((4+2i) * ((4+i) - ((6+5i) / (1-2i))))
[427545] ['(1-2i)', '(4+i)', '(4+3i)', '(5-9i)'] -> ((5-9i) + ((4+i) * ((1-2i) + (4+3i))))
[427548] ['(1-2i)', '(4+i)', '(4+3i)', '(6-2i)'] -> ((6-2i) * ((4+3i) - ((4+i) / (1-2i))))
[427558] ['(1-2i)', '(4+i)', '(4+4i)', '6'] -> ((4+4i) * (6 + ((1-2i) - (4+i))))
[427561] ['(1-2i)', '(4+i)', '(4+4i)', '(6+9i)'] -> (((6-3i) * ((4-5i) - -6i)) - (3-6i))
[427566] ['(1-2i)', '(4+i)', '(4+4i)', '(8-4i)'] -> ((4+4i) * ((8-4i) - ((1-2i) + (4+i))))
[427568] ['(1-2i)', '(4+i)', '(4+4i)', '(8+3i)'] -> (((1-2i) * (4+4i)) + ((4+i) + (8+3i)))
[427572] ['(1-2i)', '(4+i)', '(4+4i)', '(9-2i)'] -> ((4+4i) * ((1-2i) + ((9-2i) / (4+i))))
[427574] ['(1-2i)', '(4+i)', '(4+4i)', '(9+2i)'] -> ((4+4i) * ((4+i) - ((9+2i) / (1-2i))))
[427583] ['(1-2i)', '(4+i)', '(4+5i)', '(6+2i)'] -> (((1-2i) * (4+5i)) + ((4+i) + (6+2i)))
[427589] ['(1-2i)', '(4+i)', '(4+5i)', '(7-i)'] -> ((-6i * (8-4i)) / ((3-6i) - (4-4i)))
[427603] ['(1-2i)', '(4+i)', '(4+6i)', '(6+5i)'] -> (((1-2i) * (6+5i)) + ((4+i) + (4+6i)))
[427619] ['(1-2i)', '(4+i)', '(4+7i)', '(6+2i)'] -> (((4+i) * ((1-2i) + (6+2i))) - (4+7i))
[427626] ['(1-2i)', '(4+i)', '(4+7i)', '(8-2i)'] -> (((4+i) * ((8-2i) - (1-2i))) - (4+7i))
[427630] ['(1-2i)', '(4+i)', '(4+7i)', '(8+4i)'] -> (((4+i) - (4+7i)) / ((1-2i) / (8+4i)))
[427646] ['(1-2i)', '(4+i)', '(4+8i)', '(8+i)'] -> ((-8i + (8+8i)) * ((1+7i) + (2-7i)))
[427654] ['(1-2i)', '(4+i)', '(4+9i)', '6'] -> (((1-2i) * (4+9i)) - ((4+i) - 6))
[427656] ['(1-2i)', '(4+i)', '(4+9i)', '(6+3i)'] -> (((4+i) - (4+9i)) / ((1-2i) / (6+3i)))
[427660] ['(1-2i)', '(4+i)', '(4+9i)', '(7+i)'] -> (((1-2i) - (4+9i)) + ((4+i) * (7+i)))
[427662] ['(1-2i)', '(4+i)', '(4+9i)', '(8+8i)'] -> (((1-2i) * (8+8i)) - ((4+i) - (4+9i)))
[427664] ['(1-2i)', '(4+i)', '(4+9i)', '(9-2i)'] -> (((1-2i) * (4+9i)) + ((9-2i) / (4+i)))
[427669] ['(1-2i)', '(4+i)', '(5-9i)', '(7-9i)'] -> ((5-9i) + ((7-9i) / ((1-2i) / (4+i))))
[427674] ['(1-2i)', '(4+i)', '(5-9i)', '(9+8i)'] -> (((1-2i) * (9+8i)) + ((4+i) - (5-9i)))
[427676] ['(1-2i)', '(4+i)', '(5-8i)', '(5+9i)'] -> (((1-2i) * ((4+i) + (5+9i))) - (5-8i))
[427685] ['(1-2i)', '(4+i)', '(5-7i)', '5'] -> (((4+i) * 5) - ((1-2i) - (5-7i)))
[427700] ['(1-2i)', '(4+i)', '(5-6i)', '(8-3i)'] -> (((4+i) * (5-6i)) - ((1-2i) * (8-3i)))
[427704] ['(1-2i)', '(4+i)', '(5-6i)', '(9-3i)'] -> (((5-6i) * ((4+i) - (1-2i))) - (9-3i))
[427708] ['(1-2i)', '(4+i)', '(5-5i)', '6'] -> (((5-5i) * ((4+i) - (1-2i))) - 6)
[427717] ['(1-2i)', '(4+i)', '(5-4i)', '(6+3i)'] -> (((1-2i) + (5-4i)) * ((6+3i) - (4+i)))
[427722] ['(1-2i)', '(4+i)', '(5-4i)', '(7+9i)'] -> (((1-2i) * (7+9i)) + ((4+i) - (5-4i)))
[427724] ['(1-2i)', '(4+i)', '(5-4i)', '(8-3i)'] -> ((((5-4i) * (8-3i)) - (4+i)) / (1-2i))
[427734] ['(1-2i)', '(4+i)', '(5-3i)', '(8+8i)'] -> ((8+8i) * ((1-2i) + ((4+i) / (5-3i))))
[427761] ['(1-2i)', '(4+i)', '(5-2i)', '(8-i)'] -> (((4+i) * (5-2i)) + ((8-i) / (1-2i)))
[427776] ['(1-2i)', '(4+i)', '5', '(6-i)'] -> (((4+i) * (6-i)) - (5 / (1-2i)))
[427788] ['(1-2i)', '(4+i)', '(5+i)', '(6+6i)'] -> ((6+6i) * ((5+i) + ((1-2i) - (4+i))))
[427790] ['(1-2i)', '(4+i)', '(5+i)', '(7-2i)'] -> ((-8i + (1+7i)) + ((2-i) * (9+5i)))
[427802] ['(1-2i)', '(4+i)', '(5+2i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - ((4+i) - (5+2i)))
[427804] ['(1-2i)', '(4+i)', '(5+2i)', '(8+i)'] -> (((-8i * (1+7i)) - (8-8i)) / 2)
[427809] ['(1-2i)', '(4+i)', '(5+3i)', '(6+i)'] -> (((4+i) * ((1-2i) + (6+i))) - (5+3i))
[427813] ['(1-2i)', '(4+i)', '(5+3i)', '(8-3i)'] -> (((4+i) * ((8-3i) - (1-2i))) - (5+3i))
[427816] ['(1-2i)', '(4+i)', '(5+3i)', '(9+6i)'] -> (((1-2i) * (5+3i)) + ((4+i) + (9+6i)))
[427817] ['(1-2i)', '(4+i)', '(5+4i)', '(5+5i)'] -> (((1-2i) * (5+5i)) + ((4+i) + (5+4i)))
[427819] ['(1-2i)', '(4+i)', '(5+4i)', '(7+5i)'] -> (((1-2i) * (5+4i)) + ((4+i) + (7+5i)))
[427822] ['(1-2i)', '(4+i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((5+5i) + ((1-2i) - (4+i))))
[427824] ['(1-2i)', '(4+i)', '(5+5i)', '7'] -> (((1-2i) - (5+5i)) + ((4+i) * 7))
[427840] ['(1-2i)', '(4+i)', '(5+7i)', '(7+8i)'] -> (((1-2i) * (7+8i)) - ((4+i) - (5+7i)))
[427841] ['(1-2i)', '(4+i)', '(5+7i)', '(9+4i)'] -> (((1-2i) * (5+7i)) - ((4+i) - (9+4i)))
[427842] ['(1-2i)', '(4+i)', '(5+8i)', '(6-i)'] -> (((1-2i) + (5+8i)) * ((6-i) - (4+i)))
[427844] ['(1-2i)', '(4+i)', '(5+8i)', '(7+3i)'] -> (((1-2i) * (5+8i)) - ((4+i) - (7+3i)))
[427849] ['(1-2i)', '(4+i)', '(5+9i)', '(7+4i)'] -> (((1-2i) * (7+4i)) + ((4+i) + (5+9i)))
[427862] ['(1-2i)', '(4+i)', '(6-9i)', '(8+8i)'] -> (((6-9i) * (8+8i)) / ((1-2i) + (4+i)))
[427879] ['(1-2i)', '(4+i)', '(6-7i)', '(9-8i)'] -> ((9-8i) + ((6-7i) / ((1-2i) / (4+i))))
[427883] ['(1-2i)', '(4+i)', '(6-6i)', '6'] -> ((6 * ((1-2i) + (4+i))) - (6-6i))
[427885] ['(1-2i)', '(4+i)', '(6-6i)', '(7+i)'] -> ((6-6i) * ((7+i) - ((1-2i) + (4+i))))
[427887] ['(1-2i)', '(4+i)', '(6-6i)', '(7+8i)'] -> (((7+8i) - (1-2i)) / ((4+i) / (6-6i)))
[427888] ['(1-2i)', '(4+i)', '(6-6i)', '(8-5i)'] -> ((6-6i) * ((8-5i) - ((1-2i) * (4+i))))
[427889] ['(1-2i)', '(4+i)', '(6-6i)', '(8+9i)'] -> (((1-2i) * (8+9i)) + ((4+i) - (6-6i)))
[427898] ['(1-2i)', '(4+i)', '(6-5i)', '(9+3i)'] -> (((6-5i) * ((4+i) - (1-2i))) - (9+3i))
[427903] ['(1-2i)', '(4+i)', '(6-4i)', '(6+6i)'] -> ((-3i - (8-3i)) * ((6+7i) - (9+7i)))
[427914] ['(1-2i)', '(4+i)', '(6-3i)', '(7-3i)'] -> (((4+i) * (7-3i)) - ((1-2i) + (6-3i)))
[427923] ['(1-2i)', '(4+i)', '(6-2i)', '(6+2i)'] -> (((1-2i) * (6-2i)) + ((4+i) * (6+2i)))
[427924] ['(1-2i)', '(4+i)', '(6-2i)', '(8-9i)'] -> ((4+2i) * ((4-i) + ((1-5i) / (3-i))))
[427928] ['(1-2i)', '(4+i)', '(6-i)', '6'] -> (((4+i) * ((1-2i) + 6)) - (6-i))
[427930] ['(1-2i)', '(4+i)', '(6-i)', '(7-5i)'] -> (((4+i) * ((1-2i) + (6-i))) - (7-5i))
[427934] ['(1-2i)', '(4+i)', '(6-i)', '(8-4i)'] -> (((1-5i) * 4) + ((3-i) * (4+8i)))
[427937] ['(1-2i)', '(4+i)', '(6-i)', '(8+4i)'] -> ((8+4i) * ((4+i) - ((6-i) / (1-2i))))
[427947] ['(1-2i)', '(4+i)', '6', '(7+3i)'] -> (6 * ((7+3i) + ((1-2i) - (4+i))))
[427950] ['(1-2i)', '(4+i)', '6', '(8-7i)'] -> (((8-7i) - (4+i)) / ((1-2i) / 6))
[427956] ['(1-2i)', '(4+i)', '6', '(9-i)'] -> ((-3i + (6+7i)) + ((9-7i) + (9+3i)))
[427959] ['(1-2i)', '(4+i)', '(6+i)', '(6+3i)'] -> ((6+3i) * ((4+i) - ((6+i) / (1-2i))))
[427965] ['(1-2i)', '(4+i)', '(6+i)', '8'] -> (((6+i) * (8 - (4+i))) - (1-2i))
[427975] ['(1-2i)', '(4+i)', '(6+2i)', '(8+4i)'] -> (((1+7i) + (7-7i)) * ((3-8i) - -8i))
[427984] ['(1-2i)', '(4+i)', '(6+3i)', '8'] -> (8 * ((6+3i) + ((1-2i) - (4+i))))
[427985] ['(1-2i)', '(4+i)', '(6+3i)', '(8+8i)'] -> (((1-2i) * (6+3i)) + ((4+i) + (8+8i)))
[427988] ['(1-2i)', '(4+i)', '(6+3i)', '(9+9i)'] -> (((6+3i) * ((1-2i) + (4+i))) - (9+9i))
[427989] ['(1-2i)', '(4+i)', '(6+4i)', '(6+7i)'] -> (((1-2i) * (6+4i)) + ((4+i) + (6+7i)))
[428000] ['(1-2i)', '(4+i)', '(6+5i)', '(6+8i)'] -> (((1-2i) * (6+8i)) - ((4+i) - (6+5i)))
[428004] ['(1-2i)', '(4+i)', '(6+5i)', '(9-4i)'] -> (((4+i) * (9-4i)) - ((1-2i) * (6+5i)))
[428007] ['(1-2i)', '(4+i)', '(6+6i)', '(6+7i)'] -> (((4+i) - (6+7i)) / ((1-2i) / (6+6i)))
[428010] ['(1-2i)', '(4+i)', '(6+6i)', '(7-3i)'] -> ((6+6i) * ((7-3i) - ((1-2i) + (4+i))))
[428013] ['(1-2i)', '(4+i)', '(6+6i)', '(8-9i)'] -> ((6+6i) * ((8-9i) - ((1-2i) * (4+i))))
[428015] ['(1-2i)', '(4+i)', '(6+6i)', '(8-i)'] -> ((6+6i) * ((4+i) - ((8-i) / (1-2i))))
[428017] ['(1-2i)', '(4+i)', '(6+6i)', '(9-4i)'] -> (((1-2i) + (9-4i)) / ((4+i) / (6+6i)))
[428021] ['(1-2i)', '(4+i)', '(6+7i)', '(8+2i)'] -> (((1-5i) * ((4+5i) - (3-i))) - (7+i))
[428023] ['(1-2i)', '(4+i)', '(6+7i)', '(8+6i)'] -> (((1-2i) * (6+7i)) - ((4+i) - (8+6i)))
[428052] ['(1-2i)', '(4+i)', '(7-8i)', '(9+9i)'] -> (((1-2i) * (9+9i)) + ((4+i) - (7-8i)))
[428053] ['(1-2i)', '(4+i)', '(7-7i)', '(7-4i)'] -> (((4+i) * (7-4i)) - ((1-2i) + (7-7i)))
[428061] ['(1-2i)', '(4+i)', '(7-6i)', '(8+3i)'] -> (((1-2i) * (7-6i)) + ((4+i) * (8+3i)))
[428064] ['(1-2i)', '(4+i)', '(7-5i)', '(7+i)'] -> (((4+i) * (7-5i)) - ((1-2i) * (7+i)))
[428067] ['(1-2i)', '(4+i)', '(7-5i)', '(8-5i)'] -> (((4+i) * ((8-5i) - (1-2i))) - (7-5i))
[428068] ['(1-2i)', '(4+i)', '(7-5i)', '8'] -> (((7-5i) - (4+i)) / ((1-2i) / 8))
[428074] ['(1-2i)', '(4+i)', '(7-4i)', '(9+9i)'] -> (((7-4i) * ((4+i) - (1-2i))) - (9+9i))
[428075] ['(1-2i)', '(4+i)', '(7-3i)', '(7-2i)'] -> (((1-2i) - (7-3i)) + ((4+i) * (7-2i)))
[428076] ['(1-2i)', '(4+i)', '(7-3i)', '(8-7i)'] -> ((-6i * (6+7i)) - ((3-6i) * 6))
[428092] ['(1-2i)', '(4+i)', '(7+i)', '(7+2i)'] -> (((1-2i) + (7+2i)) * ((7+i) - (4+i)))
[428097] ['(1-2i)', '(4+i)', '(7+i)', '(9+4i)'] -> (((4+i) * ((1-2i) + (7+i))) - (9+4i))
[428098] ['(1-2i)', '(4+i)', '(7+2i)', '(8+8i)'] -> (((4+i) * ((1-2i) + (7+2i))) - (8+8i))
[428125] ['(1-2i)', '(4+i)', '(7+6i)', '(9+9i)'] -> (((1-2i) * (7+6i)) - ((4+i) - (9+9i)))
[428126] ['(1-2i)', '(4+i)', '(7+7i)', '(7+8i)'] -> (((1-2i) * (7+7i)) - ((4+i) - (7+8i)))
[428139] ['(1-2i)', '(4+i)', '(8-9i)', '(8-6i)'] -> (((4+i) * ((8-6i) - (1-2i))) - (8-9i))
[428146] ['(1-2i)', '(4+i)', '(8-8i)', '(9+6i)'] -> (((8-8i) * (9+6i)) / ((1-2i) + (4+i)))
[428158] ['(1-2i)', '(4+i)', '(8-3i)', '(9-3i)'] -> (((8-3i) - (4+i)) / ((1-2i) / (9-3i)))
[428161] ['(1-2i)', '(4+i)', '(8-2i)', '(9+2i)'] -> (((4+i) * (8-2i)) - ((1-2i) + (9+2i)))
[428162] ['(1-2i)', '(4+i)', '(8-i)', '8'] -> (8 * ((8-i) - ((1-2i) + (4+i))))
[428163] ['(1-2i)', '(4+i)', '(8-i)', '(8+6i)'] -> (((4+i) * (8-i)) - ((1-2i) + (8+6i)))
[428166] ['(1-2i)', '(4+i)', '8', '(9-7i)'] -> (8 * ((9-7i) - ((1-2i) * (4+i))))
[428169] ['(1-2i)', '(4+i)', '8', '(9+6i)'] -> (((1-2i) - (9+6i)) + ((4+i) * 8))
[428170] ['(1-2i)', '(4+i)', '8', '(9+9i)'] -> ((8 * (9+9i)) / ((4+i) - (1-2i)))
[428190] ['(1-2i)', '(4+i)', '(8+8i)', '(9-2i)'] -> (((4+i) * ((9-2i) - (1-2i))) - (8+8i))
[428191] ['(1-2i)', '(4+i)', '(8+8i)', '9'] -> (((8+8i) * 9) / ((4+i) - (1-2i)))
[428200] ['(1-2i)', '(4+i)', '(9-3i)', '(9+4i)'] -> (((4+i) * ((9-3i) - (1-2i))) - (9+4i))
[428206] ['(1-2i)', '(4+i)', '(9-2i)', '(9+9i)'] -> (((1-2i) * (4+i)) + ((9-2i) + (9+9i)))
[428209] ['(1-2i)', '(4+i)', '(9-i)', '(9+8i)'] -> (((1-2i) * (4+i)) + ((9-i) + (9+8i)))
[428210] ['(1-2i)', '(4+i)', '9', '(9+7i)'] -> (((1-2i) * (4+i)) + (9 + (9+7i)))
[428211] ['(1-2i)', '(4+i)', '(9+i)', '(9+6i)'] -> (((1-2i) * (4+i)) + ((9+i) + (9+6i)))
[428213] ['(1-2i)', '(4+i)', '(9+2i)', '(9+5i)'] -> (((1-2i) * (4+i)) + ((9+2i) + (9+5i)))
[428216] ['(1-2i)', '(4+i)', '(9+3i)', '(9+4i)'] -> (((1-2i) * (4+i)) + ((9+3i) + (9+4i)))
[428224] ['(1-2i)', '(4+2i)', '(4+2i)', '(5-2i)'] -> (((4+2i) * (5-2i)) - ((4+2i) / (1-2i)))
[428225] ['(1-2i)', '(4+2i)', '(4+2i)', '6'] -> (6 * ((4+2i) - ((4+2i) / (1-2i))))
[428226] ['(1-2i)', '(4+2i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((1-2i) + ((4+2i) / (4+2i))))
[428228] ['(1-2i)', '(4+2i)', '(4+2i)', '(8+6i)'] -> ((4+2i) * ((4+2i) - ((8+6i) / (1-2i))))
[428239] ['(1-2i)', '(4+2i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * (((1-2i) * (4+2i)) - (5-3i)))
[428240] ['(1-2i)', '(4+2i)', '(4+4i)', '5'] -> (((4+2i) * ((1-2i) + 5)) - (4+4i))
[428242] ['(1-2i)', '(4+2i)', '(4+4i)', '(6+i)'] -> ((4+4i) * ((6+i) + ((1-2i) - (4+2i))))
[428243] ['(1-2i)', '(4+2i)', '(4+4i)', '(6+6i)'] -> (((1-2i) / (4+2i)) * ((4+4i) * (6+6i)))
[428244] ['(1-2i)', '(4+2i)', '(4+4i)', '(7-4i)'] -> (((4+2i) * ((7-4i) - (1-2i))) - (4+4i))
[428249] ['(1-2i)', '(4+2i)', '(4+4i)', '(8-3i)'] -> ((4+4i) * ((8-3i) - ((1-2i) + (4+2i))))
[428252] ['(1-2i)', '(4+2i)', '(4+4i)', '(8+2i)'] -> (((1-2i) * (4+4i)) + ((4+2i) + (8+2i)))
[428255] ['(1-2i)', '(4+2i)', '(4+5i)', '(6-5i)'] -> ((4+2i) * ((6-5i) + ((4+5i) / (1-2i))))
[428256] ['(1-2i)', '(4+2i)', '(4+5i)', '(6+i)'] -> (((1-2i) * (4+5i)) + ((4+2i) + (6+i)))
[428258] ['(1-2i)', '(4+2i)', '(4+5i)', '(6+5i)'] -> (((1-2i) * (6+5i)) + ((4+2i) + (4+5i)))
[428261] ['(1-2i)', '(4+2i)', '(4+5i)', '(6+9i)'] -> (((1-2i) * (6+9i)) - ((4+2i) - (4+5i)))
[428270] ['(1-2i)', '(4+2i)', '(4+6i)', '(8+4i)'] -> ((8+4i) * ((1-2i) + ((4+6i) / (4+2i))))
[428284] ['(1-2i)', '(4+2i)', '(4+7i)', '(8-8i)'] -> (((4+7i) - (1-2i)) / ((4+2i) / (8-8i)))
[428297] ['(1-2i)', '(4+2i)', '(4+8i)', '(8+2i)'] -> (((1-2i) * (4+8i)) - ((4+2i) - (8+2i)))
[428299] ['(1-2i)', '(4+2i)', '(4+8i)', '(8+4i)'] -> (((4+2i) - (4+8i)) / ((1-2i) / (8+4i)))
[428300] ['(1-2i)', '(4+2i)', '(4+8i)', '(8+8i)'] -> ((8+8i) - ((4+8i) / ((1-2i) / (4+2i))))
[428303] ['(1-2i)', '(4+2i)', '(4+9i)', '(6-5i)'] -> (((1-2i) * ((4+2i) + (4+9i))) - (6-5i))
[428304] ['(1-2i)', '(4+2i)', '(4+9i)', '(6+i)'] -> (((1-2i) * (4+9i)) - ((4+2i) - (6+i)))
[428305] ['(1-2i)', '(4+2i)', '(4+9i)', '(6+8i)'] -> ((6+8i) - ((4+9i) / ((1-2i) / (4+2i))))
[428313] ['(1-2i)', '(4+2i)', '(5-9i)', '(5+3i)'] -> (((4-4i) * ((5+9i) - (1+7i))) - -8i)
[428324] ['(1-2i)', '(4+2i)', '(5-8i)', '(5-5i)'] -> (((4+2i) * (5-5i)) - ((1-2i) + (5-8i)))
[428325] ['(1-2i)', '(4+2i)', '(5-8i)', '(5-4i)'] -> (((1-2i) - (5-8i)) + ((4+2i) * (5-4i)))
[428328] ['(1-2i)', '(4+2i)', '(5-8i)', '(5+4i)'] -> (((5-8i) - (5+4i)) / ((1-2i) / (4+2i)))
[428330] ['(1-2i)', '(4+2i)', '(5-8i)', '(5+8i)'] -> (-8i * (((1+7i) + (4-3i)) - (5+i)))
[428342] ['(1-2i)', '(4+2i)', '(5-8i)', '(9-2i)'] -> ((4+2i) * ((9-2i) - ((5-8i) / (1-2i))))
[428343] ['(1-2i)', '(4+2i)', '(5-8i)', '(9+8i)'] -> (((1-2i) * (9+8i)) + ((4+2i) - (5-8i)))
[428347] ['(1-2i)', '(4+2i)', '(5-7i)', '(5+5i)'] -> (((5-7i) - (5+5i)) / ((1-2i) / (4+2i)))
[428355] ['(1-2i)', '(4+2i)', '(5-7i)', '(9+5i)'] -> ((4+2i) * ((5-7i) + ((9+5i) / (1-2i))))
[428360] ['(1-2i)', '(4+2i)', '(5-6i)', '(5+6i)'] -> (((5-6i) - (5+6i)) / ((1-2i) / (4+2i)))
[428362] ['(1-2i)', '(4+2i)', '(5-6i)', '(7+4i)'] -> ((4+2i) * ((5-6i) + ((7+4i) / (1-2i))))
[428365] ['(1-2i)', '(4+2i)', '(5-6i)', '8'] -> (8 * (((1-2i) * (4+2i)) - (5-6i)))
[428373] ['(1-2i)', '(4+2i)', '(5-5i)', '(5+3i)'] -> ((4+2i) * ((5-5i) + ((5+3i) / (1-2i))))
[428374] ['(1-2i)', '(4+2i)', '(5-5i)', '(5+7i)'] -> (((5-5i) - (5+7i)) / ((1-2i) / (4+2i)))
[428376] ['(1-2i)', '(4+2i)', '(5-5i)', '(7-3i)'] -> (((4+2i) + ((5-5i) * (7-3i))) / (1-2i))
[428388] ['(1-2i)', '(4+2i)', '(5-4i)', '(5+8i)'] -> (((5-4i) - (5+8i)) / ((1-2i) / (4+2i)))
[428390] ['(1-2i)', '(4+2i)', '(5-4i)', '(6+4i)'] -> (-3i - ((8+i) * ((6+9i) - (9+9i))))
[428393] ['(1-2i)', '(4+2i)', '(5-4i)', '(7+8i)'] -> (((5-4i) * ((4+2i) - (1-2i))) - (7+8i))
[428402] ['(1-2i)', '(4+2i)', '(5-3i)', '(5+9i)'] -> (((5-3i) - (5+9i)) / ((1-2i) / (4+2i)))
[428406] ['(1-2i)', '(4+2i)', '(5-3i)', '(7-i)'] -> ((4+2i) * ((7-i) - ((5-3i) / (1-2i))))
[428410] ['(1-2i)', '(4+2i)', '(5-3i)', '(7+9i)'] -> (((1-2i) * (7+9i)) + ((4+2i) - (5-3i)))
[428423] ['(1-2i)', '(4+2i)', '(5-2i)', '(5+2i)'] -> (((5-2i) * (5+2i)) - ((1-2i) + (4+2i)))
[428431] ['(1-2i)', '(4+2i)', '(5-2i)', '(8-6i)'] -> ((((5-2i) * (8-6i)) - (4+2i)) / (1-2i))
[428432] ['(1-2i)', '(4+2i)', '(5-2i)', '(8-4i)'] -> (((4+2i) * ((1-2i) + (5-2i))) - (8-4i))
[428440] ['(1-2i)', '(4+2i)', '(5-i)', '6'] -> (((4+2i) * ((1-2i) + (5-i))) - 6)
[428445] ['(1-2i)', '(4+2i)', '5', '(5+2i)'] -> ((4+2i) * (5 - ((5+2i) / (1-2i))))
[428449] ['(1-2i)', '(4+2i)', '5', '8'] -> (8 * ((4+2i) - (5 / (1-2i))))
[428457] ['(1-2i)', '(4+2i)', '(5+i)', '(7+3i)'] -> ((4+2i) * ((5+i) - ((7+3i) / (1-2i))))
[428467] ['(1-2i)', '(4+2i)', '(5+2i)', '(6-3i)'] -> ((3 * ((3-5i) + (5+3i))) - -6i)
[428468] ['(1-2i)', '(4+2i)', '(5+2i)', '(6-2i)'] -> (((1-2i) - (5+2i)) + ((4+2i) * (6-2i)))
[428470] ['(1-2i)', '(4+2i)', '(5+2i)', '(6+6i)'] -> ((6+6i) * ((5+2i) + ((1-2i) - (4+2i))))
[428476] ['(1-2i)', '(4+2i)', '(5+2i)', '(8+2i)'] -> (((1-2i) + (5+2i)) * ((8+2i) - (4+2i)))
[428478] ['(1-2i)', '(4+2i)', '(5+2i)', '(9+4i)'] -> ((4+2i) * ((5+2i) - ((9+4i) / (1-2i))))
[428480] ['(1-2i)', '(4+2i)', '(5+3i)', '(5+5i)'] -> (((1-2i) * (5+5i)) + ((4+2i) + (5+3i)))
[428481] ['(1-2i)', '(4+2i)', '(5+3i)', '(5+9i)'] -> (((1-2i) * (5+9i)) - ((4+2i) - (5+3i)))
[428487] ['(1-2i)', '(4+2i)', '(5+3i)', '(9+5i)'] -> (((1-2i) * (5+3i)) + ((4+2i) + (9+5i)))
[428493] ['(1-2i)', '(4+2i)', '(5+4i)', '(7+4i)'] -> (((1-2i) * (5+4i)) + ((4+2i) + (7+4i)))
[428505] ['(1-2i)', '(4+2i)', '(5+6i)', '(6-6i)'] -> ((6-6i) * ((5+6i) + ((1-2i) - (4+2i))))
[428520] ['(1-2i)', '(4+2i)', '(5+7i)', '(9+5i)'] -> (((1-2i) * (5+7i)) - ((4+2i) - (9+5i)))
[428523] ['(1-2i)', '(4+2i)', '(5+8i)', '6'] -> (((1-2i) + (5+8i)) * (6 - (4+2i)))
[428527] ['(1-2i)', '(4+2i)', '(5+8i)', '(7-6i)'] -> (((7+3i) * (-6i + (3+4i))) - (3-5i))
[428531] ['(1-2i)', '(4+2i)', '(5+8i)', '(7+8i)'] -> (((1-2i) * (7+8i)) - ((4+2i) - (5+8i)))
