[380508] ['-8i', '4i', '5i', '4'] -> 4 + 5i * (-8i + 4i)
[380514] ['-8i', '4i', '5i', '(4+8i)'] -> -8i + 4+8i - 4i * 5i
[380528] ['-8i', '4i', '5i', '(8-5i)'] -> -6i * (1+5i + 2-4i - 3-3i)
[380531] ['-8i', '4i', '5i', '(8+5i)'] -> (2-6i + 6-2i) * 3+9i / 4+2i
[380542] ['-8i', '4i', '6i', '6i'] -> -8i * 6i + 4i * 6i
[380543] ['-8i', '4i', '6i', '7i'] -> -8i * (4i + 6i - 7i)
[380592] ['-8i', '4i', '6i', '(8-6i)'] -> -8i * 4i - (6i + 8-6i)
[380596] ['-8i', '4i', '6i', '(8+6i)'] -> -8i * 4i + 6i - 8+6i
[380612] ['-8i', '4i', '7i', '(4-8i)'] -> 4-8i + 3+7i * (1-5i + 1+3i)
[380615] ['-8i', '4i', '7i', '4'] -> -6i + 5-3i * (1+5i + 2-2i)
[380631] ['-8i', '4i', '7i', '6'] -> (-8i + 7i) * 4i * 6
[380633] ['-8i', '4i', '7i', '(8-7i)'] -> -8i * 4i - (7i + 8-7i)
[380636] ['-8i', '4i', '7i', '8'] -> 4i * (8 / -8i - 7i)
[380637] ['-8i', '4i', '7i', '(8+7i)'] -> 6+6i * (5-3i - (1-2i + 2+i))
[380643] ['-8i', '4i', '7i', '9'] -> -8i * 9 / (4i - 7i)
[380647] ['-8i', '4i', '(1-9i)', '(1-8i)'] -> -8i * (4i + 1-9i - 1-8i)
[380649] ['-8i', '4i', '(1-9i)', '(1-3i)'] -> (-8i + 4i) * (1-3i - 1-9i)
[380650] ['-8i', '4i', '(1-9i)', '(1-2i)'] -> -8i * (1-2i - (4i + 1-9i))
[380651] ['-8i', '4i', '(1-9i)', '(1+3i)'] -> -8i + 4i * (1-9i + 1+3i)
[380652] ['-8i', '4i', '(1-9i)', '(1+5i)'] -> 4i * (1-9i - (-8i + 1+5i))
[380678] ['-8i', '4i', '(1-9i)', '(6+6i)'] -> 4i * 6+6i / (-8i - 1-9i)
[380689] ['-8i', '4i', '(1-9i)', '(7+9i)'] -> -8i * 4i - (1-9i + 7+9i)
[380691] ['-8i', '4i', '(1-9i)', '(9-9i)'] -> -8i * 4i + 1-9i - 9-9i
[380695] ['-8i', '4i', '(1-8i)', '(1-7i)'] -> -8i * (4i + 1-8i - 1-7i)
[380696] ['-8i', '4i', '(1-8i)', '(1-2i)'] -> (-8i + 4i) * (1-2i - 1-8i)
[380697] ['-8i', '4i', '(1-8i)', '(1-i)'] -> -8i * (1-i - (4i + 1-8i))
[380698] ['-8i', '4i', '(1-8i)', '(1+2i)'] -> -8i + 4i * (1-8i + 1+2i)
[380699] ['-8i', '4i', '(1-8i)', '(1+6i)'] -> 4i * (1-8i - (-8i + 1+6i))
[380707] ['-8i', '4i', '(1-8i)', '(3-2i)'] -> 4i * (1-8i - 3-2i) - -8i
[380724] ['-8i', '4i', '(1-8i)', '(7+8i)'] -> 8+2i + 5+i * (1-2i + 2+i)
[380727] ['-8i', '4i', '(1-8i)', '(8-4i)'] -> -3i * (7+3i - (3 + 4-5i))
[380731] ['-8i', '4i', '(1-8i)', '(9-8i)'] -> -8i * 4i + 1-8i - 9-8i
[380735] ['-8i', '4i', '(1-7i)', '(1-6i)'] -> -8i * (4i + 1-7i - 1-6i)
[380737] ['-8i', '4i', '(1-7i)', '(1-i)'] -> 9-i * (3 - -3i / 4-5i)
[380739] ['-8i', '4i', '(1-7i)', '1'] -> -8i * (1 - (4i + 1-7i))
[380741] ['-8i', '4i', '(1-7i)', '(1+7i)'] -> 4i * (1-7i - (-8i + 1+7i))
[380749] ['-8i', '4i', '(1-7i)', '(3-i)'] -> 4i * (1-7i - 3-i) - -8i
[380752] ['-8i', '4i', '(1-7i)', '(3+3i)'] -> (-8i - 1-7i) * 4i * 3+3i
[380774] ['-8i', '4i', '(1-7i)', '(6-6i)'] -> 4i * 6-6i / (1-7i - -8i)
[380785] ['-8i', '4i', '(1-7i)', '(7+7i)'] -> -8i * 4i - (1-7i + 7+7i)
[380787] ['-8i', '4i', '(1-7i)', '(8-6i)'] -> 1-7i * (4i + -8i / 8-6i)
[380791] ['-8i', '4i', '(1-7i)', '(8+8i)'] -> 4i * (1-7i + 8+8i / -8i)
[380795] ['-8i', '4i', '(1-7i)', '(9-7i)'] -> -3i * (7+5i - (3 + 4-3i))
[380798] ['-8i', '4i', '(1-7i)', '(9+3i)'] -> -8i * 9+3i / (4i + 1-7i)
[380802] ['-8i', '4i', '(1-6i)', '(1-5i)'] -> -8i * (4i + 1-6i - 1-5i)
[380804] ['-8i', '4i', '(1-6i)', '(1+i)'] -> -8i * (1+i - (4i + 1-6i))
[380807] ['-8i', '4i', '(1-6i)', '(1+8i)'] -> 4i * (1-6i - (-8i + 1+8i))
[380809] ['-8i', '4i', '(1-6i)', '2'] -> -8i / 2 + 4i * 1-6i
[380816] ['-8i', '4i', '(1-6i)', '3'] -> 4i * (1-6i - 3) - -8i
[380829] ['-8i', '4i', '(1-6i)', '(6+3i)'] -> -8i * 6+3i / (4i + 1-6i)
[380831] ['-8i', '4i', '(1-6i)', '(7+6i)'] -> -8i * 4i - (1-6i + 7+6i)
[380832] ['-8i', '4i', '(1-6i)', '(8-8i)'] -> 8-8i - -8i * (4i + 1-6i)
[380833] ['-8i', '4i', '(1-6i)', '(8+8i)'] -> 8+8i * (4i + 1-6i) - -8i
[380837] ['-8i', '4i', '(1-6i)', '(9-6i)'] -> 3 * (4+4i + -3i + 4-i)
[380843] ['-8i', '4i', '(1-5i)', '(1-4i)'] -> -8i * (4i + 1-5i - 1-4i)
[380844] ['-8i', '4i', '(1-5i)', '(1+i)'] -> (-8i + 4i) * (1+i - 1-5i)
[380845] ['-8i', '4i', '(1-5i)', '(1+2i)'] -> -8i * (1+2i - (4i + 1-5i))
[380846] ['-8i', '4i', '(1-5i)', '(1+5i)'] -> -8i / 4i + 1-5i * 1+5i
[380848] ['-8i', '4i', '(1-5i)', '(1+9i)'] -> 4i * (1-5i - (-8i + 1+9i))
[380854] ['-8i', '4i', '(1-5i)', '(3+i)'] -> 4i * (1-5i - 3+i) - -8i
[380856] ['-8i', '4i', '(1-5i)', '(3+3i)'] -> -8i * 3+3i / (4i + 1-5i)
[380859] ['-8i', '4i', '(1-5i)', '(4-4i)'] -> (-3i - 3) * (4-i - 8-5i)
[380862] ['-8i', '4i', '(1-5i)', '(4+6i)'] -> 1-5i * (4i - -8i / 4+6i)
[380878] ['-8i', '4i', '(1-5i)', '(7+5i)'] -> -8i * 4i - (1-5i + 7+5i)
[380882] ['-8i', '4i', '(1-5i)', '(8-8i)'] -> 4i * (1-5i - 8-8i / -8i)
[380889] ['-8i', '4i', '(1-5i)', '(8+4i)'] -> -8i * (8+4i / 4i - 1-5i)
[380890] ['-8i', '4i', '(1-5i)', '(9-5i)'] -> -8i * 4i + 1-5i - 9-5i
[380898] ['-8i', '4i', '(1-4i)', '(1-3i)'] -> -8i * (4i + 1-4i - 1-3i)
[380900] ['-8i', '4i', '(1-4i)', '(1+2i)'] -> (-8i + 4i) * (1+2i - 1-4i)
[380901] ['-8i', '4i', '(1-4i)', '(1+3i)'] -> -3i * 4+4i * (4+i - 3)
[380904] ['-8i', '4i', '(1-4i)', '(3+2i)'] -> 4i * (1-4i - 3+2i) - -8i
[380909] ['-8i', '4i', '(1-4i)', '(4+4i)'] -> -8i * (4+4i / 4i - 1-4i)
[380926] ['-8i', '4i', '(1-4i)', '(7+4i)'] -> -8i * 4i - (1-4i + 7+4i)
[380927] ['-8i', '4i', '(1-4i)', '(8-4i)'] -> 8-4i - 1-4i * (-8i + 4i)
[380929] ['-8i', '4i', '(1-4i)', '(9-4i)'] -> -8i * 4i + 1-4i - 9-4i
[380932] ['-8i', '4i', '(1-3i)', '(1-3i)'] -> -8i + 4i * (1-3i + 1-3i)
[380933] ['-8i', '4i', '(1-3i)', '(1-2i)'] -> -8i * (4i + 1-3i - 1-2i)
[380936] ['-8i', '4i', '(1-3i)', '(1+3i)'] -> (-8i + 4i) * (1+3i - 1-3i)
[380937] ['-8i', '4i', '(1-3i)', '(1+4i)'] -> -8i * (1+4i - (4i + 1-3i))
[380938] ['-8i', '4i', '(1-3i)', '2'] -> -8i + 2 * 4i * 1-3i
[380941] ['-8i', '4i', '(1-3i)', '(2+4i)'] -> 2+4i * (-8i / 1-3i - 4i)
[380943] ['-8i', '4i', '(1-3i)', '(3+3i)'] -> 4i * (1-3i - 3+3i) - -8i
[380947] ['-8i', '4i', '(1-3i)', '(6+6i)'] -> 1-3i * 6+6i - (-8i - 4i)
[380952] ['-8i', '4i', '(1-3i)', '(7+3i)'] -> -8i * 4i - (1-3i + 7+3i)
[380959] ['-8i', '4i', '(1-3i)', '(9-3i)'] -> 2+i * (6-7i + 8-5i / 1-2i)
[380961] ['-8i', '4i', '(1-3i)', '(9-i)'] -> -8i / 1-3i * (4i + 9-i)
[380962] ['-8i', '4i', '(1-3i)', '(9+7i)'] -> -8i / 1-3i * (9+7i - 4i)
[380964] ['-8i', '4i', '(1-2i)', '(1-i)'] -> -8i * (4i + 1-2i - 1-i)
[380966] ['-8i', '4i', '(1-2i)', '(1+4i)'] -> 1+3i * (5-9i - 4-i) - 1-5i
[380967] ['-8i', '4i', '(1-2i)', '(1+5i)'] -> -8i * (1+5i - (4i + 1-2i))
[380968] ['-8i', '4i', '(1-2i)', '(2-2i)'] -> 9+5i - 2+i * (1-2i - 6-7i)
[380970] ['-8i', '4i', '(1-2i)', '(2+2i)'] -> -8i * (4i / 2+2i - 1-2i)
[380976] ['-8i', '4i', '(1-2i)', '(3+4i)'] -> 4i * (1-2i - 3+4i) - -8i
[380988] ['-8i', '4i', '(1-2i)', '(6-i)'] -> (1-5i - 1+3i) * (4+3i - 4)
[380990] ['-8i', '4i', '(1-2i)', '(6+7i)'] -> 1+3i * (5-8i - 4) - 1-5i
[380992] ['-8i', '4i', '(1-2i)', '(7+2i)'] -> -8i * 4i - (1-2i + 7+2i)
[380997] ['-8i', '4i', '(1-2i)', '(8-8i)'] -> -8i + 8-8i * (4i + 1-2i)
[381000] ['-8i', '4i', '(1-2i)', '(8-4i)'] -> 1-5i - 1+3i + 4 * 6+2i
[381003] ['-8i', '4i', '(1-2i)', '(8+i)'] -> -8i * (4i * 1-2i - 8+i)
[381004] ['-8i', '4i', '(1-2i)', '(8+4i)'] -> 1-2i * (4i + 8+4i) - -8i
[381006] ['-8i', '4i', '(1-2i)', '(8+7i)'] -> -8i * (8+7i - 4i * 1-2i)
[381007] ['-8i', '4i', '(1-2i)', '(8+8i)'] -> 8+8i + -8i * (4i + 1-2i)
[381010] ['-8i', '4i', '(1-2i)', '(9-2i)'] -> -8i * 4i + 1-2i - 9-2i
[381014] ['-8i', '4i', '(1-i)', '1'] -> -8i * (4i + 1-i - 1)
[381015] ['-8i', '4i', '(1-i)', '(1+5i)'] -> (-8i + 4i) * (1+5i - 1-i)
[381016] ['-8i', '4i', '(1-i)', '(1+6i)'] -> -8i * (1+6i - (4i + 1-i))
[381017] ['-8i', '4i', '(1-i)', '(2-8i)'] -> 6-4i + 2+i * (1-2i + 7)
[381021] ['-8i', '4i', '(1-i)', '(2-4i)'] -> 2-4i * 4i * 1-i - -8i
[381023] ['-8i', '4i', '(1-i)', '(2+i)'] -> -8i * (2+i + 4i / 1-i)
[381029] ['-8i', '4i', '(1-i)', '(3-i)'] -> -8i / 1-i * (4i + 3-i)
[381030] ['-8i', '4i', '(1-i)', '(3+3i)'] -> 3+3i * (-8i + 4i * 1-i)
[381034] ['-8i', '4i', '(1-i)', '(3+7i)'] -> -8i / 1-i * (3+7i - 4i)
[381036] ['-8i', '4i', '(1-i)', '(4-4i)'] -> 4i * (-8i - 1-i) - 4-4i
[381038] ['-8i', '4i', '(1-i)', '(4-2i)'] -> -8i + 4-2i * 4i * 1-i
[381039] ['-8i', '4i', '(1-i)', '(4+i)'] -> -8i * (4i * 1-i - 4+i)
[381040] ['-8i', '4i', '(1-i)', '(4+2i)'] -> 4i * (-8i / 1-i - 4+2i)
[381042] ['-8i', '4i', '(1-i)', '(4+4i)'] -> -8i * 4i - 1-i * 4+4i
[381043] ['-8i', '4i', '(1-i)', '(4+6i)'] -> (-8i - 4i * 4+6i) / 1-i
[381044] ['-8i', '4i', '(1-i)', '(4+7i)'] -> -8i * (4+7i - 4i * 1-i)
[381045] ['-8i', '4i', '(1-i)', '(4+8i)'] -> -8i - 4+8i * 4i / 1-i
[381046] ['-8i', '4i', '(1-i)', '(5-3i)'] -> 1-i * (-8i + 4i * 5-3i)
[381050] ['-8i', '4i', '(1-i)', '(6-2i)'] -> (6-3i - 2+i) / (1-2i / 9-3i)
[381052] ['-8i', '4i', '(1-i)', '6'] -> 6 * (4i + -8i / 1-i)
[381054] ['-8i', '4i', '(1-i)', '(6+6i)'] -> (-8i + 4i) / (1-i / 6+6i)
[381056] ['-8i', '4i', '(1-i)', '(7-7i)'] -> 4i * (1-i * 7-7i - -8i)
[381058] ['-8i', '4i', '(1-i)', '(7+i)'] -> -8i * 4i - (1-i + 7+i)
[381059] ['-8i', '4i', '(1-i)', '(7+7i)'] -> -8i * (7+7i / 1-i - 4i)
[381060] ['-8i', '4i', '(1-i)', '(8-8i)'] -> -8i * 4i - 8-8i / 1-i
[381063] ['-8i', '4i', '(1-i)', '(8+2i)'] -> 4i * (8+2i + -8i * 1-i)
[381066] ['-8i', '4i', '(1-i)', '(9-i)'] -> -8i * 4i + 1-i - 9-i
[381068] ['-8i', '4i', '1', '(1+i)'] -> -8i * (4i + 1 - 1+i)
[381069] ['-8i', '4i', '1', '(1+6i)'] -> (-8i + 4i) * (1+6i - 1)
[381070] ['-8i', '4i', '1', '(1+7i)'] -> -8i * (1+7i - (4i + 1))
[381076] ['-8i', '4i', '1', '(3+6i)'] -> 4i * (1 - 3+6i) - -8i
[381097] ['-8i', '4i', '1', '7'] -> -8i * 4i - (1 + 7)
[381100] ['-8i', '4i', '1', '(8-8i)'] -> (1-5i + 7+5i) * (4+3i - 1+3i)
[381102] ['-8i', '4i', '1', '(8-4i)'] -> 4i * (-8i - 1) - 8-4i
[381104] ['-8i', '4i', '1', '(8+4i)'] -> 4i * (-8i + 1) - 8+4i
[381107] ['-8i', '4i', '1', '(8+8i)'] -> -8i * (4i - 1) - 8+8i
[381108] ['-8i', '4i', '1', '9'] -> -8i * 4i + 1 - 9
[381109] ['-8i', '4i', '(1+i)', '(1+2i)'] -> -8i * (4i + 1+i - 1+2i)
[381111] ['-8i', '4i', '(1+i)', '(1+7i)'] -> 4+4i * (5-5i - (1-5i + 1+3i))
[381115] ['-8i', '4i', '(1+i)', '(1+8i)'] -> 9+2i / (2+i / 6+i) - 1-2i
[381118] ['-8i', '4i', '(1+i)', '(2-4i)'] -> -8i * 1+i + 4i * 2-4i
[381119] ['-8i', '4i', '(1+i)', '(2-i)'] -> -8i * (4i / 1+i - 2-i)
[381121] ['-8i', '4i', '(1+i)', '(2+4i)'] -> -8i - 2+4i * 4i * 1+i
[381122] ['-8i', '4i', '(1+i)', '(2+5i)'] -> 4+4i + 6+4i * (1-5i + 1+3i)
[381128] ['-8i', '4i', '(1+i)', '(3+i)'] -> -8i / 1+i * (4i - 3+i)
[381129] ['-8i', '4i', '(1+i)', '(3+3i)'] -> (-8i + 4i) * 1+i * 3+3i
[381130] ['-8i', '4i', '(1+i)', '(3+7i)'] -> 4i * (1+i - 3+7i) - -8i
[381131] ['-8i', '4i', '(1+i)', '(4-8i)'] -> 4-8i * 4i / 1+i - -8i
[381133] ['-8i', '4i', '(1+i)', '(4-6i)'] -> (4i * 4-6i - -8i) / 1+i
[381134] ['-8i', '4i', '(1+i)', '(4-4i)'] -> -8i * 4i - 1+i * 4-4i
[381135] ['-8i', '4i', '(1+i)', '(4-2i)'] -> 4i * (4-2i + -8i / 1+i)
[381136] ['-8i', '4i', '(1+i)', '(4-i)'] -> -8i * (4-i + 4i * 1+i)
[381137] ['-8i', '4i', '(1+i)', '(4+4i)'] -> 4i * (-8i + 1+i) - 4+4i
[381146] ['-8i', '4i', '(1+i)', '(6+2i)'] -> (-8i + 6+2i) * 4i / 1+i
[381150] ['-8i', '4i', '(1+i)', '(7-i)'] -> -6i * (4+2i - (1+5i + 3-7i))
[381153] ['-8i', '4i', '(1+i)', '(8-6i)'] -> (-8i + 4i * 8-6i) / 1+i
[381154] ['-8i', '4i', '(1+i)', '(8-4i)'] -> -8i + 8-4i * 4i / 1+i
[381155] ['-8i', '4i', '(1+i)', '(8-2i)'] -> (9-2i - 1-2i) / (2+i / 6+3i)
[381157] ['-8i', '4i', '(1+i)', '(8+4i)'] -> -8i * (1+i - 8+4i / 4i)
[381158] ['-8i', '4i', '(1+i)', '(8+8i)'] -> -8i * 4i - 8+8i / 1+i
[381159] ['-8i', '4i', '(1+i)', '(9+i)'] -> -8i * 4i + 1+i - 9+i
[381160] ['-8i', '4i', '(1+i)', '(9+3i)'] -> -8i * 9+3i / (1+i - 4i)
[381161] ['-8i', '4i', '(1+2i)', '(1+3i)'] -> -8i * (4i + 1+2i - 1+3i)
[381163] ['-8i', '4i', '(1+2i)', '(1+8i)'] -> (-8i + 4i) * (1+8i - 1+2i)
[381164] ['-8i', '4i', '(1+2i)', '(1+9i)'] -> -8i * (1+9i - (4i + 1+2i))
[381167] ['-8i', '4i', '(1+2i)', '(2+2i)'] -> -8i - 2+2i * 4i * 1+2i
[381175] ['-8i', '4i', '(1+2i)', '(3+8i)'] -> 4i * (1+2i - 3+8i) - -8i
[381178] ['-8i', '4i', '(1+2i)', '(4+4i)'] -> -8i * (1+2i - 4+4i / 4i)
[381185] ['-8i', '4i', '(1+2i)', '(6+i)'] -> -8i / 1+2i * (4i - 6+i)
[381186] ['-8i', '4i', '(1+2i)', '(6+3i)'] -> -8i * 6+3i / (1+2i - 4i)
[381187] ['-8i', '4i', '(1+2i)', '(7-2i)'] -> -8i * 4i - (1+2i + 7-2i)
[381191] ['-8i', '4i', '(1+2i)', '(8-i)'] -> -8i * (8-i + 4i * 1+2i)
[381192] ['-8i', '4i', '(1+2i)', '(8+4i)'] -> -8i * 1+2i + 4i + 8+4i
[381194] ['-8i', '4i', '(1+2i)', '(8+8i)'] -> 8+8i * (1+2i - 4i) - -8i
[381197] ['-8i', '4i', '(1+2i)', '(9+2i)'] -> -8i * 4i + 1+2i - 9+2i
[381200] ['-8i', '4i', '(1+3i)', '(1+4i)'] -> -8i * (4i + 1+3i - 1+4i)
[381201] ['-8i', '4i', '(1+3i)', '(1+9i)'] -> (-3i + 3) * (9-4i - 5-8i)
[381203] ['-8i', '4i', '(1+3i)', '(2-4i)'] -> 2-4i * (4i - -8i / 1+3i)
[381204] ['-8i', '4i', '(1+3i)', '2'] -> -8i * 1+3i + 4i * 2
[381207] ['-8i', '4i', '(1+3i)', '(3+3i)'] -> -8i * 3+3i / (1+3i - 4i)
[381210] ['-8i', '4i', '(1+3i)', '(3+9i)'] -> 4i * (1+3i - 3+9i) - -8i
[381216] ['-8i', '4i', '(1+3i)', '(6-6i)'] -> -8i - 4i + 1+3i * 6-6i
[381224] ['-8i', '4i', '(1+3i)', '(7-3i)'] -> -8i * 4i - (1+3i + 7-3i)
[381231] ['-8i', '4i', '(1+3i)', '(9+i)'] -> -8i / 1+3i * (4i - 9+i)
[381232] ['-8i', '4i', '(1+3i)', '(9+3i)'] -> -8i * 4i + 1+3i - 9+3i
[381233] ['-8i', '4i', '(1+4i)', '(1+5i)'] -> -8i * (4i + 1+4i - 1+5i)
[381244] ['-8i', '4i', '(1+4i)', '(4-4i)'] -> -8i * (1+4i + 4-4i / 4i)
[381250] ['-8i', '4i', '(1+4i)', '(7-4i)'] -> -8i * 4i - (1+4i + 7-4i)
[381254] ['-8i', '4i', '(1+4i)', '(8+4i)'] -> 8+4i + 1+4i * (-8i + 4i)
[381257] ['-8i', '4i', '(1+4i)', '(9+4i)'] -> -8i * 4i + 1+4i - 9+4i
[381259] ['-8i', '4i', '(1+5i)', '(1+6i)'] -> -8i * (4i + 1+5i - 1+6i)
[381264] ['-8i', '4i', '(1+5i)', '(2+4i)'] -> -8i * 1+5i + 4i * 2+4i
[381266] ['-8i', '4i', '(1+5i)', '(3-3i)'] -> -8i * 3-3i / (4i - 1+5i)
[381269] ['-8i', '4i', '(1+5i)', '(4-6i)'] -> 1-5i - 9+i + 1+3i * 5-9i
[381275] ['-8i', '4i', '(1+5i)', '(4+4i)'] -> 4+4i + 1+5i * (-8i + 4i)
[381284] ['-8i', '4i', '(1+5i)', '(7-5i)'] -> -8i * 4i - (1+5i + 7-5i)
[381288] ['-8i', '4i', '(1+5i)', '(8-4i)'] -> -8i * (1+5i + 8-4i / 4i)
[381297] ['-8i', '4i', '(1+5i)', '(9+5i)'] -> 9 - 2+i * (1-2i - 7-5i)
[381298] ['-8i', '4i', '(1+6i)', '(1+7i)'] -> -8i * (4i + 1+6i - 1+7i)
[381300] ['-8i', '4i', '(1+6i)', '2'] -> 4i + -8i * 1+6i / 2
[381301] ['-8i', '4i', '(1+6i)', '(2+6i)'] -> (1-5i - 1+3i) * (5-4i - 5-7i)
[381320] ['-8i', '4i', '(1+6i)', '(6-3i)'] -> -8i * 6-3i / (4i - 1+6i)
[381324] ['-8i', '4i', '(1+6i)', '(7-6i)'] -> -8i * 4i - (1+6i + 7-6i)
[381336] ['-8i', '4i', '(1+6i)', '(9+6i)'] -> -8i * 4i + 1+6i - 9+6i
[381338] ['-8i', '4i', '(1+7i)', '(1+8i)'] -> -8i * (4i + 1+7i - 1+8i)
[381345] ['-8i', '4i', '(1+7i)', '(2+8i)'] -> -8i * 1+7i + 4i * 2+8i
[381349] ['-8i', '4i', '(1+7i)', '(3-3i)'] -> -3i + 9+3i + 3 * 5
[381353] ['-8i', '4i', '(1+7i)', '(4-4i)'] -> 3 - -3i * (5+i - 5+8i)
[381363] ['-8i', '4i', '(1+7i)', '(7-7i)'] -> -8i * 4i - (1+7i + 7-7i)
[381367] ['-8i', '4i', '(1+7i)', '(8-8i)'] -> 4i * (8-8i / -8i - 1+7i)
[381375] ['-8i', '4i', '(1+7i)', '(9-3i)'] -> -8i * 9-3i / (4i - 1+7i)
[381381] ['-8i', '4i', '(1+7i)', '(9+7i)'] -> 3 * (5+2i - 6+9i / -3i)
[381383] ['-8i', '4i', '(1+8i)', '(1+9i)'] -> -8i * (4i + 1+8i - 1+9i)
[381406] ['-8i', '4i', '(1+8i)', '(7-8i)'] -> -6i * (1+5i + 3+i - 4+2i)
[381411] ['-8i', '4i', '(1+8i)', '(8-8i)'] -> (-3i + 3) * (9+7i - 5+3i)
[381414] ['-8i', '4i', '(1+8i)', '(8-4i)'] -> 1+8i * (-8i + 4i) - 8-4i
[381418] ['-8i', '4i', '(1+8i)', '(9+8i)'] -> -8i * 4i + 1+8i - 9+8i
[381434] ['-8i', '4i', '(1+9i)', '(6-6i)'] -> 4i * 6-6i / (-8i + 1+9i)
[381437] ['-8i', '4i', '(1+9i)', '(7-9i)'] -> -8i * 4i - (1+9i + 7-9i)
[381443] ['-8i', '4i', '(1+9i)', '(9+9i)'] -> -8i * 4i + 1+9i - 9+9i
[381444] ['-8i', '4i', '(2-9i)', '(2-8i)'] -> -8i * (4i + 2-9i - 2-8i)
[381445] ['-8i', '4i', '(2-9i)', '(2-3i)'] -> (-8i + 4i) * (2-3i - 2-9i)
[381446] ['-8i', '4i', '(2-9i)', '(2-2i)'] -> -8i * (2-2i - (4i + 2-9i))
[381447] ['-8i', '4i', '(2-9i)', '(2+5i)'] -> 4i * (2-9i - (-8i + 2+5i))
[381452] ['-8i', '4i', '(2-9i)', '(4-3i)'] -> 4i * (2-9i - 4-3i) - -8i
[381460] ['-8i', '4i', '(2-9i)', '(6+9i)'] -> -8i * 4i - (2-9i + 6+9i)
[381472] ['-8i', '4i', '(2-8i)', '(2-7i)'] -> -8i * (4i + 2-8i - 2-7i)
[381473] ['-8i', '4i', '(2-8i)', '(2-i)'] -> -8i * (2-i - (4i + 2-8i))
[381474] ['-8i', '4i', '(2-8i)', '(2+6i)'] -> 4i * (2-8i - (-8i + 2+6i))
[381479] ['-8i', '4i', '(2-8i)', '(4-2i)'] -> 4i * (2-8i - 4-2i) - -8i
[381483] ['-8i', '4i', '(2-8i)', '(4+4i)'] -> 4+4i * (4i + 2-8i) - -8i
[381485] ['-8i', '4i', '(2-8i)', '(5-3i)'] -> 2-8i * (4i + -8i / 5-3i)
[381488] ['-8i', '4i', '(2-8i)', '(6+8i)'] -> -8i * 4i - (2-8i + 6+8i)
[381492] ['-8i', '4i', '(2-8i)', '8'] -> -8i - 8 + 4i * 2-8i
[381494] ['-8i', '4i', '(2-7i)', '(2-6i)'] -> -8i * (4i + 2-7i - 2-6i)
[381495] ['-8i', '4i', '(2-7i)', '(2-i)'] -> (-8i + 4i) * (2-i - 2-7i)
[381496] ['-8i', '4i', '(2-7i)', '2'] -> -8i * (2 - (4i + 2-7i))
[381499] ['-8i', '4i', '(2-7i)', '(2+7i)'] -> -3i + 6-9i + 3 * 6+4i
[381504] ['-8i', '4i', '(2-7i)', '(4-i)'] -> 4i * (2-7i - 4-i) - -8i
[381505] ['-8i', '4i', '(2-7i)', '4'] -> -8i - 4 + 4i * 2-7i
[381513] ['-8i', '4i', '(2-7i)', '(6+7i)'] -> -8i * 4i - (2-7i + 6+7i)
[381522] ['-8i', '4i', '(2-7i)', '(9+6i)'] -> -8i * 9+6i / (4i + 2-7i)
[381525] ['-8i', '4i', '(2-6i)', '(2-6i)'] -> 2-6i * (4i + -8i / 2-6i)
[381526] ['-8i', '4i', '(2-6i)', '(2-5i)'] -> -8i * (4i + 2-6i - 2-5i)
[381527] ['-8i', '4i', '(2-6i)', '2'] -> (-8i + 4i) * (2 - 2-6i)
[381528] ['-8i', '4i', '(2-6i)', '(2+i)'] -> -8i * (2+i - (4i + 2-6i))
[381532] ['-8i', '4i', '(2-6i)', '(2+8i)'] -> 4i * (2-6i - (-8i + 2+8i))
[381536] ['-8i', '4i', '(2-6i)', '(3+3i)'] -> 2-6i * 3+3i - (-8i - 4i)
[381537] ['-8i', '4i', '(2-6i)', '4'] -> 4i * (2-6i - 4) - -8i
[381538] ['-8i', '4i', '(2-6i)', '(4+8i)'] -> -8i + 4+8i * (4i + 2-6i)
[381545] ['-8i', '4i', '(2-6i)', '(7-5i)'] -> 7-5i * (2-6i - -8i) - 4i
[381553] ['-8i', '4i', '(2-6i)', '(8+4i)'] -> 9 * (4-7i - 1-8i) - 3+9i
[381556] ['-8i', '4i', '(2-5i)', '(2-4i)'] -> -8i * (4i + 2-5i - 2-4i)
[381558] ['-8i', '4i', '(2-5i)', '(2+i)'] -> (-8i + 4i) * (2+i - 2-5i)
[381559] ['-8i', '4i', '(2-5i)', '(2+2i)'] -> -8i * (2+2i - (4i + 2-5i))
[381560] ['-8i', '4i', '(2-5i)', '(2+9i)'] -> 4i * (2-5i - (-8i + 2+9i))
[381563] ['-8i', '4i', '(2-5i)', '(3+6i)'] -> -8i * 3+6i / (4i + 2-5i)
[381564] ['-8i', '4i', '(2-5i)', '(4-8i)'] -> 4-8i - 2-5i * (-8i + 4i)
[381566] ['-8i', '4i', '(2-5i)', '4'] -> -8i + 4 + 4i * 2-5i
[381567] ['-8i', '4i', '(2-5i)', '(4+i)'] -> 4i * (2-5i - 4+i) - -8i
[381572] ['-8i', '4i', '(2-5i)', '(6+5i)'] -> -8i * 4i - (2-5i + 6+5i)
[381583] ['-8i', '4i', '(2-4i)', '(2-3i)'] -> 1+3i * (6-i - 5+7i) - 1-5i
[381585] ['-8i', '4i', '(2-4i)', '(2+3i)'] -> -8i * (2+3i - (4i + 2-4i))
