[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[182195] ['-4i', '(3-7i)', '(4-8i)', '(5-2i)'] -> 3-7i * (4-8i / 5-2i - -4i)
[182198] ['-4i', '(3-7i)', '(4-8i)', '5'] -> -4i * (5 - 3-7i) - 4-8i
[182202] ['-4i', '(3-7i)', '(4-8i)', '(6+6i)'] -> (-7i + 4+7i) * (7+8i - 1+8i)
[182204] ['-4i', '(3-7i)', '(4-8i)', '(7-9i)'] -> -4i * (7-9i - (3-7i + 4-8i))
[182210] ['-4i', '(3-7i)', '(4-8i)', '(8+4i)'] -> 4-8i - 8+4i - -4i * 3-7i
[182234] ['-4i', '(3-7i)', '(4-7i)', '(7-8i)'] -> -4i * (7-8i - (3-7i + 4-7i))
[182237] ['-4i', '(3-7i)', '(4-7i)', '(7+9i)'] -> 3-7i - 7+9i - -4i * 4-7i
[182245] ['-4i', '(3-7i)', '(4-7i)', '(8+5i)'] -> (2-9i - 2-i) * (3-2i - 3-5i)
[182273] ['-4i', '(3-7i)', '(4-6i)', '(6-6i)'] -> 6+7i * (4-4i - 2-2i) - 2+2i
[182279] ['-4i', '(3-7i)', '(4-6i)', '(7-7i)'] -> -4i * (7-7i - (3-7i + 4-6i))
[182293] ['-4i', '(3-7i)', '(4-6i)', '(8+6i)'] -> 2-4i * 4+5i + 3 - 7-6i
[182308] ['-4i', '(3-7i)', '(4-5i)', '(7-6i)'] -> 2-2i * (2+2i * 4-3i - 8-4i)
[182318] ['-4i', '(3-7i)', '(4-5i)', '(8+7i)'] -> 6-6i + 3 * (2-4i + 4+6i)
[182323] ['-4i', '(3-7i)', '(4-4i)', '4'] -> -4i * (4 - 3-7i) - 4-4i
[182328] ['-4i', '(3-7i)', '(4-4i)', '(5-9i)'] -> 3-7i + 5-9i - -4i * 4-4i
[182332] ['-4i', '(3-7i)', '(4-4i)', '(5+8i)'] -> -4i * 3-7i + 4-4i * 5+8i
[182334] ['-4i', '(3-7i)', '(4-4i)', '(6-8i)'] -> (4-6i + 8-6i) * (4-i - 3-2i)
[182340] ['-4i', '(3-7i)', '(4-4i)', '6'] -> 4-4i * (6 + -4i - 3-7i)
[182345] ['-4i', '(3-7i)', '(4-4i)', '(7-5i)'] -> -4i * (7-5i - (3-7i + 4-4i))
[182351] ['-4i', '(3-7i)', '(4-4i)', '(8+8i)'] -> 4-4i - 8+8i - -4i * 3-7i
[182354] ['-4i', '(3-7i)', '(4-4i)', '(9-5i)'] -> 4+4i * (9-6i - (2-8i + 4+5i))
[182377] ['-4i', '(3-7i)', '(4-3i)', '(7-4i)'] -> 2-4i * 3 * 4+8i / 5
[182383] ['-4i', '(3-7i)', '(4-3i)', '(8+9i)'] -> 6-6i * (2-i * 3-2i - 2-9i)
[182384] ['-4i', '(3-7i)', '(4-3i)', '(9-9i)'] -> 4+4i * (9-5i - (2-8i + 4+6i))
[182400] ['-4i', '(3-7i)', '(4-2i)', '(7-3i)'] -> -4i * (7-3i - (3-7i + 4-2i))
[182423] ['-4i', '(3-7i)', '(4-i)', '(7-2i)'] -> -4i * (7-2i - (3-7i + 4-i))
[182424] ['-4i', '(3-7i)', '(4-i)', '(7-i)'] -> 4-i * 7-i - (-4i + 3-7i)
[182445] ['-4i', '(3-7i)', '4', '(6-4i)'] -> (-4i + 4) * (6-4i - 3-7i)
[182451] ['-4i', '(3-7i)', '4', '(7-3i)'] -> 3-7i * 4 - -4i * 7-3i
[182453] ['-4i', '(3-7i)', '4', '(7-i)'] -> -4i * (7-i - (3-7i + 4))
[182457] ['-4i', '(3-7i)', '4', '(7+9i)'] -> 4+4i * (9-2i - (2-8i + 4+9i))
[182463] ['-4i', '(3-7i)', '4', '(9-8i)'] -> 4 * (9-8i - 3-7i) - -4i
[182464] ['-4i', '(3-7i)', '4', '(9-3i)'] -> 4 * (9-3i + -4i - 3-7i)
[182480] ['-4i', '(3-7i)', '(4+i)', '7'] -> 2-2i * 2+2i * (8-5i - 5-5i)
[182486] ['-4i', '(3-7i)', '(4+i)', '(8-4i)'] -> -4i * (4+i - 3-7i) - 8-4i
[182511] ['-4i', '(3-7i)', '(4+2i)', '(7+i)'] -> -4i * (7+i - (3-7i + 4+2i))
[182536] ['-4i', '(3-7i)', '(4+3i)', '(7+2i)'] -> -4i * (7+2i - (3-7i + 4+3i))
[182551] ['-4i', '(3-7i)', '(4+4i)', '(4+4i)'] -> 3-7i * 4+4i - -4i * 4+4i
[182556] ['-4i', '(3-7i)', '(4+4i)', '(6-6i)'] -> 2-2i * 5+i + 2+2i * 5-i
[182561] ['-4i', '(3-7i)', '(4+4i)', '(7-9i)'] -> -4i * (3-7i + 4+4i - 7-9i)
[182563] ['-4i', '(3-7i)', '(4+4i)', '(7+3i)'] -> -4i * (7+3i - (3-7i + 4+4i))
[182570] ['-4i', '(3-7i)', '(4+4i)', '(8-5i)'] -> -4i * 3-7i + 4+4i * 8-5i
[182579] ['-4i', '(3-7i)', '(4+4i)', '(9-7i)'] -> (-4i + 4+4i) * (9-7i - 3-7i)
[182593] ['-4i', '(3-7i)', '(4+5i)', '(7-8i)'] -> -4i * (3-7i + 4+5i - 7-8i)
[182597] ['-4i', '(3-7i)', '(4+5i)', '(7+4i)'] -> -4i * (7+4i - (3-7i + 4+5i))
[182600] ['-4i', '(3-7i)', '(4+5i)', '(7+9i)'] -> -4i * 4+5i - (3-7i - 7+9i)
[182612] ['-4i', '(3-7i)', '(4+6i)', '(6+6i)'] -> 2-2i * 2+2i * (9-8i - 6-8i)
[182616] ['-4i', '(3-7i)', '(4+6i)', '(7-7i)'] -> -4i * (3-7i + 4+6i - 7-7i)
[182621] ['-4i', '(3-7i)', '(4+6i)', '(7+5i)'] -> -4i * (7+5i - (3-7i + 4+6i))
[182648] ['-4i', '(3-7i)', '(4+7i)', '(7-6i)'] -> 2-8i - 6+4i + 4+4i * 5-2i
[182651] ['-4i', '(3-7i)', '(4+7i)', '(7+6i)'] -> -4i * (7+6i - (3-7i + 4+7i))
[182667] ['-4i', '(3-7i)', '(4+7i)', '(9+9i)'] -> 9+6i * -i * 2+2i - 6-6i
[182669] ['-4i', '(3-7i)', '(4+8i)', '(5-9i)'] -> -4i * 4+8i - (3-7i + 5-9i)
[182675] ['-4i', '(3-7i)', '(4+8i)', '(7-5i)'] -> -4i * (3-7i + 4+8i - 7-5i)
[182679] ['-4i', '(3-7i)', '(4+8i)', '(8-8i)'] -> 4+8i + 8-8i * 3-7i / -4i
[182690] ['-4i', '(3-7i)', '(4+9i)', '(7-4i)'] -> (1-4i - 5-8i) * (5-9i - 8-6i)
[182692] ['-4i', '(3-7i)', '(4+9i)', '(7+8i)'] -> -4i * (7+8i - (3-7i + 4+9i))
[182696] ['-4i', '(3-7i)', '(4+9i)', '(9-9i)'] -> -4i * 4+9i - (3-7i + 9-9i)
[182707] ['-4i', '(3-7i)', '(5-9i)', '(6-6i)'] -> 6-6i * (5-9i - (-4i + 3-7i))
[182720] ['-4i', '(3-7i)', '(5-9i)', '(7+5i)'] -> 7+5i * (5-9i - 3-7i) - -4i
[182729] ['-4i', '(3-7i)', '(5-9i)', '(9+3i)'] -> 2-2i + 8-8i + 2+2i * 6-i
[182746] ['-4i', '(3-7i)', '(5-8i)', '(8-9i)'] -> -4i * (8-9i - (3-7i + 5-8i))
[182756] ['-4i', '(3-7i)', '(5-8i)', '(9+4i)'] -> 5-8i - 9+4i - -4i * 3-7i
[182757] ['-4i', '(3-7i)', '(5-7i)', '(5-5i)'] -> 5-7i * (5-5i - 3-7i) - -4i
[182771] ['-4i', '(3-7i)', '(5-7i)', '(8-8i)'] -> -4i * (8-8i - (3-7i + 5-7i))
[182778] ['-4i', '(3-7i)', '(5-7i)', '(9+5i)'] -> 5-7i - 9+5i - -4i * 3-7i
[182789] ['-4i', '(3-7i)', '(5-6i)', '(8-7i)'] -> -4i * (8-7i - (3-7i + 5-6i))
[182797] ['-4i', '(3-7i)', '(5-6i)', '(9+6i)'] -> 5-2i * 6+2i - (3-8i + 7+6i)
[182804] ['-4i', '(3-7i)', '(5-5i)', '(6-2i)'] -> (-4i + 6-2i) * (5-5i - 3-7i)
[182807] ['-4i', '(3-7i)', '(5-5i)', '(6+6i)'] -> (2-i + 4-5i) * (4-7i - 2-9i)
[182814] ['-4i', '(3-7i)', '(5-5i)', '(8-6i)'] -> -4i * (8-6i - (3-7i + 5-5i))
[182819] ['-4i', '(3-7i)', '(5-5i)', '(9+7i)'] -> 5-5i - 9+7i - -4i * 3-7i
[182830] ['-4i', '(3-7i)', '(5-4i)', '(8-5i)'] -> -4i * (8-5i - (3-7i + 5-4i))
[182840] ['-4i', '(3-7i)', '(5-4i)', '(9+8i)'] -> 5-4i - 9+8i - -4i * 3-7i
[182848] ['-4i', '(3-7i)', '(5-3i)', '(8-4i)'] -> -4i * (8-4i - (3-7i + 5-3i))
[182860] ['-4i', '(3-7i)', '(5-3i)', '(9+9i)'] -> (6+6i - 2+2i * 9+6i) / -i
[182867] ['-4i', '(3-7i)', '(5-2i)', '(6+6i)'] -> -4i / 3-7i * 5-2i * 6+6i
[182872] ['-4i', '(3-7i)', '(5-2i)', '(8-3i)'] -> -4i * (8-3i - (3-7i + 5-2i))
[182895] ['-4i', '(3-7i)', '(5-i)', '(8-2i)'] -> -4i * (8-2i - (3-7i + 5-i))
[182914] ['-4i', '(3-7i)', '5', '(8-i)'] -> -4i * (8-i - (3-7i + 5))
[182928] ['-4i', '(3-7i)', '(5+i)', '(8-8i)'] -> -4i * (5+i - 3-7i) - 8-8i
[182929] ['-4i', '(3-7i)', '(5+i)', '8'] -> -4i * (8 - (3-7i + 5+i))
[182947] ['-4i', '(3-7i)', '(5+2i)', '(8+i)'] -> -4i * (8+i - (3-7i + 5+2i))
[182967] ['-4i', '(3-7i)', '(5+3i)', '(8+2i)'] -> -4i * (8+2i - (3-7i + 5+3i))
[182985] ['-4i', '(3-7i)', '(5+4i)', '(8-9i)'] -> -4i * (3-7i + 5+4i - 8-9i)
[182989] ['-4i', '(3-7i)', '(5+4i)', '(8+3i)'] -> -4i * (8+3i - (3-7i + 5+4i))
[182993] ['-4i', '(3-7i)', '(5+5i)', '6'] -> 5+5i * (3-7i - -4i) - 6
[183003] ['-4i', '(3-7i)', '(5+5i)', '(8-8i)'] -> -4i * (3-7i + 5+5i - 8-8i)
[183004] ['-4i', '(3-7i)', '(5+5i)', '(8+4i)'] -> (2-i + 4+i) * (6-9i - 2-9i)
[183022] ['-4i', '(3-7i)', '(5+6i)', '(8-7i)'] -> -4i * (3-7i + 5+6i - 8-7i)
[183023] ['-4i', '(3-7i)', '(5+6i)', '(8+5i)'] -> -4i * (8+5i - (3-7i + 5+6i))
[183027] ['-4i', '(3-7i)', '(5+6i)', '(9+3i)'] -> 5+6i * (3-7i - -4i) - 9+3i
[183029] ['-4i', '(3-7i)', '(5+6i)', '(9+7i)'] -> (3-7i - 5+6i * 9+7i) / -4i
[183037] ['-4i', '(3-7i)', '(5+7i)', '(8-6i)'] -> -4i * (3-7i + 5+7i - 8-6i)
[183043] ['-4i', '(3-7i)', '(5+7i)', '(8+6i)'] -> -4i * (8+6i - (3-7i + 5+7i))
[183058] ['-4i', '(3-7i)', '(5+8i)', '(8-5i)'] -> 4-6i * (6+i - 3-2i) - 6-6i
[183064] ['-4i', '(3-7i)', '(5+8i)', '(8+7i)'] -> -4i * (8+7i - (3-7i + 5+8i))
[183083] ['-4i', '(3-7i)', '(5+9i)', '(8-4i)'] -> -4i * (3-7i + 5+9i - 8-4i)
[183087] ['-4i', '(3-7i)', '(5+9i)', '(8+8i)'] -> -4i * (8+8i - (3-7i + 5+9i))
[183110] ['-4i', '(3-7i)', '(6-8i)', '(9-9i)'] -> (1-9i + 7+9i) * (5+6i - 2+6i)
[183134] ['-4i', '(3-7i)', '(6-7i)', '(8+4i)'] -> (-4i + 8+4i) * (6-7i - 3-7i)
[183135] ['-4i', '(3-7i)', '(6-7i)', '(9-8i)'] -> -4i * (9-8i - (3-7i + 6-7i))
[183143] ['-4i', '(3-7i)', '(6-6i)', '(6+4i)'] -> 6+4i * (3-7i - -4i) - 6-6i
[183148] ['-4i', '(3-7i)', '(6-6i)', '(9-7i)'] -> -4i * (9-7i - (3-7i + 6-6i))
[183151] ['-4i', '(3-7i)', '(6-6i)', '(9+6i)'] -> 9+6i + 6-6i * 3-7i / -4i
[183154] ['-4i', '(3-7i)', '(6-5i)', '(7-9i)'] -> (3-7i + 6-5i * 7-9i) / -4i
[183162] ['-4i', '(3-7i)', '(6-5i)', '(9-6i)'] -> -4i * (9-6i - (3-7i + 6-5i))
[183176] ['-4i', '(3-7i)', '(6-4i)', '(9-5i)'] -> -4i * (9-5i - (3-7i + 6-4i))
[183190] ['-4i', '(3-7i)', '(6-3i)', '8'] -> 8 * (6-3i + -4i - 3-7i)
[183194] ['-4i', '(3-7i)', '(6-3i)', '(9-4i)'] -> -4i * (9-4i - (3-7i + 6-3i))
[183213] ['-4i', '(3-7i)', '(6-2i)', '(9-3i)'] -> -4i * (9-3i - (3-7i + 6-2i))
[183220] ['-4i', '(3-7i)', '(6-i)', '(7-7i)'] -> 6-i * (7-7i - 3-7i) - -4i
[183230] ['-4i', '(3-7i)', '(6-i)', '(9-2i)'] -> -4i * (9-2i - (3-7i + 6-i))
[183235] ['-4i', '(3-7i)', '6', '(7-3i)'] -> 6 * (7-3i + -4i - 3-7i)
[183238] ['-4i', '(3-7i)', '6', '(7+3i)'] -> -4i / 3-7i * 6 * 7+3i
[183244] ['-4i', '(3-7i)', '6', '(9-i)'] -> -4i * (9-i - (3-7i + 6))
[183252] ['-4i', '(3-7i)', '(6+i)', '9'] -> -4i * (9 - (3-7i + 6+i))
[183262] ['-4i', '(3-7i)', '(6+2i)', '(9+i)'] -> -4i * (9+i - (3-7i + 6+2i))
[183263] ['-4i', '(3-7i)', '(6+2i)', '(9+2i)'] -> 3-7i * 6+2i - -4i * 9+2i
[183277] ['-4i', '(3-7i)', '(6+3i)', '(9+2i)'] -> -4i * (9+2i - (3-7i + 6+3i))
[183281] ['-4i', '(3-7i)', '(6+4i)', '(7-7i)'] -> 4+4i * (8+6i + 2-8i - 7+i)
[183288] ['-4i', '(3-7i)', '(6+4i)', '(9-9i)'] -> -4i * (3-7i + 6+4i - 9-9i)
[183291] ['-4i', '(3-7i)', '(6+4i)', '(9+3i)'] -> -4i * (9+3i - (3-7i + 6+4i))
[183300] ['-4i', '(3-7i)', '(6+5i)', '(9-8i)'] -> -4i * (3-7i + 6+5i - 9-8i)
[183301] ['-4i', '(3-7i)', '(6+5i)', '(9-3i)'] -> 6+5i * (3-7i - -4i) - 9-3i
[183303] ['-4i', '(3-7i)', '(6+5i)', '(9+4i)'] -> -4i * (9+4i - (3-7i + 6+5i))
[183304] ['-4i', '(3-7i)', '(6+6i)', '(6+9i)'] -> 3-7i * 6+6i - -4i * 6+9i
[183313] ['-4i', '(3-7i)', '(6+6i)', '(9-7i)'] -> -4i * (3-7i + 6+6i - 9-7i)
[183319] ['-4i', '(3-7i)', '(6+6i)', '(9+5i)'] -> -4i * (9+5i - (3-7i + 6+6i))
[183325] ['-4i', '(3-7i)', '(6+7i)', '(9-6i)'] -> -4i * (3-7i + 6+7i - 9-6i)
[183328] ['-4i', '(3-7i)', '(6+7i)', '(9+6i)'] -> -4i * (9+6i - (3-7i + 6+7i))
[183332] ['-4i', '(3-7i)', '(6+8i)', '(9-5i)'] -> -4i * (3-7i + 6+8i - 9-5i)
[183336] ['-4i', '(3-7i)', '(6+8i)', '(9+7i)'] -> -4i * (9+7i - (3-7i + 6+8i))
[183343] ['-4i', '(3-7i)', '(6+9i)', '(9-4i)'] -> -4i * (3-7i + 6+9i - 9-4i)
[183345] ['-4i', '(3-7i)', '(6+9i)', '(9+8i)'] -> -4i * (9+8i - (3-7i + 6+9i))
[183372] ['-4i', '(3-7i)', '(7-7i)', '(8-4i)'] -> 4+4i * (9-i + 2-8i - 8-6i)
[183467] ['-4i', '(3-7i)', '(7+i)', '(8-4i)'] -> 7+i + 8-4i * 3-7i / -4i
[183499] ['-4i', '(3-7i)', '(7+4i)', '(9-9i)'] -> 7+4i * (3-7i - -4i) - 9-9i
[183561] ['-4i', '(3-7i)', '(8-8i)', '9'] -> 8-8i * 9 / (3-7i - -4i)
[183610] ['-4i', '(3-7i)', '8', '(9-9i)'] -> 8 * 9-9i / (3-7i - -4i)
[183669] ['-4i', '(3-7i)', '(8+8i)', '(9-i)'] -> (1-7i - 5-3i) * (5+4i - 8+i)
[183704] ['-4i', '(3-6i)', '(3-6i)', '(3+6i)'] -> (-i + 2+3i) * (9-7i - 3-i)
[183712] ['-4i', '(3-6i)', '(3-6i)', '(6-6i)'] -> -4i * (6-6i - (3-6i + 3-6i))
[183723] ['-4i', '(3-6i)', '(3-5i)', '(3+3i)'] -> (-i + 2+3i) * (9-6i - 3)
[183726] ['-4i', '(3-6i)', '(3-5i)', '(3+7i)'] -> 3-5i - 3+7i - -4i * 3-6i
[183737] ['-4i', '(3-6i)', '(3-5i)', '(6-5i)'] -> -4i * (6-5i - (3-6i + 3-5i))
[183741] ['-4i', '(3-6i)', '(3-5i)', '(7+3i)'] -> 7+3i * (3-6i - -4i) - 3-5i
[183744] ['-4i', '(3-6i)', '(3-5i)', '(8+8i)'] -> 3-6i * 8+8i / (3-5i - -4i)
[183753] ['-4i', '(3-6i)', '(3-4i)', '3'] -> -4i * 3 * (3-4i - 3-6i)
[183754] ['-4i', '(3-6i)', '(3-4i)', '(3+8i)'] -> 3-4i - 3+8i - -4i * 3-6i
[183759] ['-4i', '(3-6i)', '(3-4i)', '(5-6i)'] -> 3-6i + 5-6i - -4i * 3-4i
[183762] ['-4i', '(3-6i)', '(3-4i)', '(5+6i)'] -> (3-6i + 5+6i) * (3-4i - -4i)
[183764] ['-4i', '(3-6i)', '(3-4i)', '(6-4i)'] -> -4i * (6-4i - (3-6i + 3-4i))
[183780] ['-4i', '(3-6i)', '(3-4i)', '(9-2i)'] -> 9-2i * (3-4i - -4i) - 3-6i
[183782] ['-4i', '(3-6i)', '(3-3i)', '(4-7i)'] -> -4i * 3-3i * (3-6i - 4-7i)
[183791] ['-4i', '(3-6i)', '(3-3i)', '(6-3i)'] -> -4i * (6-3i - (3-6i + 3-3i))
[183797] ['-4i', '(3-6i)', '(3-3i)', '(7-6i)'] -> 1-7i * (7-2i - 6-6i) - 5-3i
[183800] ['-4i', '(3-6i)', '(3-3i)', '(7+2i)'] -> 3-3i * (7+2i + -4i - 3-6i)
[183804] ['-4i', '(3-6i)', '(3-3i)', '(9-9i)'] -> -4i * (9-9i / 3-3i - 3-6i)
[183805] ['-4i', '(3-6i)', '(3-3i)', '(9-6i)'] -> 3+i * 4-5i - (2-4i - 9+7i)
[183820] ['-4i', '(3-6i)', '(3-2i)', '(6-2i)'] -> -4i * (6-2i - (3-6i + 3-2i))
[183839] ['-4i', '(3-6i)', '(3-2i)', '(9-6i)'] -> -4i * (9-6i / 3-2i - 3-6i)
[183850] ['-4i', '(3-6i)', '(3-i)', '(4-4i)'] -> 3-6i * (4-4i / 3-i - -4i)
[183860] ['-4i', '(3-6i)', '(3-i)', '(6-i)'] -> -4i * (6-i - (3-6i + 3-i))
[183867] ['-4i', '(3-6i)', '(3-i)', '(8+4i)'] -> 3-6i / 3-i * (8+4i - -4i)
[183875] ['-4i', '(3-6i)', '(3-i)', '(9-3i)'] -> -4i * (9-3i / 3-i - 3-6i)
[183877] ['-4i', '(3-6i)', '(3-i)', '(9+9i)'] -> -4i / 3-6i * 3-i * 9+9i
[183884] ['-4i', '(3-6i)', '3', '(5+2i)'] -> 3 * (5+2i - (-4i - 3-6i))
[183888] ['-4i', '(3-6i)', '3', '6'] -> -4i * (6 - (3-6i + 3))
[183893] ['-4i', '(3-6i)', '3', '(7+6i)'] -> 3-6i + 3 * (-4i + 7+6i)
[183894] ['-4i', '(3-6i)', '3', '(8-8i)'] -> (3-6i + 3) * 8-8i / -4i
[183903] ['-4i', '(3-6i)', '3', '9'] -> -4i * (9 / 3 - 3-6i)
[183904] ['-4i', '(3-6i)', '3', '(9+2i)'] -> 3 * (-4i + 9+2i) - 3-6i
[183910] ['-4i', '(3-6i)', '(3+i)', '4'] -> -4i * (3+i - 3-6i) - 4
[183922] ['-4i', '(3-6i)', '(3+i)', '(6+i)'] -> -4i * (6+i - (3-6i + 3+i))
[183928] ['-4i', '(3-6i)', '(3+i)', '(7-2i)'] -> (-4i + 3+i) * (7-2i - 3-6i)
[183937] ['-4i', '(3-6i)', '(3+i)', '(9+3i)'] -> -4i * (9+3i / 3+i - 3-6i)
[183939] ['-4i', '(3-6i)', '(3+2i)', '(3+8i)'] -> 7+i - 2-i * (2-9i - 9-6i)
[183940] ['-4i', '(3-6i)', '(3+2i)', '4'] -> 4 * (3+2i - (-4i - 3-6i))
[183950] ['-4i', '(3-6i)', '(3+2i)', '(6+2i)'] -> -4i * (6+2i - (3-6i + 3+2i))
[183956] ['-4i', '(3-6i)', '(3+2i)', '8'] -> -4i * (3+2i - 3-6i) - 8
[183962] ['-4i', '(3-6i)', '(3+2i)', '(9+6i)'] -> -4i * (9+6i / 3+2i - 3-6i)
[183965] ['-4i', '(3-6i)', '(3+3i)', '(4-5i)'] -> -4i * 3+3i * (4-5i - 3-6i)
[183966] ['-4i', '(3-6i)', '(3+3i)', '(4+4i)'] -> 3-6i * 4+4i - -4i * 3+3i
[183970] ['-4i', '(3-6i)', '(3+3i)', '(6-9i)'] -> -4i * (3-6i + 3+3i - 6-9i)
[183971] ['-4i', '(3-6i)', '(3+3i)', '(6+3i)'] -> 1-4i * 5+8i - (5-8i + 8-4i)
[183973] ['-4i', '(3-6i)', '(3+3i)', '(7-6i)'] -> 3+3i * (7-6i + -4i - 3-6i)
[183978] ['-4i', '(3-6i)', '(3+3i)', '(8-4i)'] -> 3+3i * (3-6i + 8-4i / -4i)
[183979] ['-4i', '(3-6i)', '(3+3i)', '(8+8i)'] -> 3-6i * 8+8i / (-4i + 3+3i)
[183984] ['-4i', '(3-6i)', '(3+3i)', '(9+9i)'] -> -4i * (9+9i / 3+3i - 3-6i)
[183988] ['-4i', '(3-6i)', '(3+4i)', '(5+6i)'] -> 3-2i * 5+4i - (4-5i - 5-7i)
[183991] ['-4i', '(3-6i)', '(3+4i)', '(6-8i)'] -> 2-2i * 5+8i + 3-9i - 5-3i
[183993] ['-4i', '(3-6i)', '(3+4i)', '(6+4i)'] -> -4i * (6+4i - (3-6i + 3+4i))
[183997] ['-4i', '(3-6i)', '(3+4i)', '(7+2i)'] -> 3-6i + 7+2i * (-4i + 3+4i)
[184000] ['-4i', '(3-6i)', '(3+4i)', '(8+4i)'] -> 3-6i * (8+4i / 3+4i - -4i)
[184012] ['-4i', '(3-6i)', '(3+5i)', '4'] -> 3-9i - 5-2i * (2-2i - 5+i)
[184021] ['-4i', '(3-6i)', '(3+5i)', '(6-7i)'] -> -4i * (3-6i + 3+5i - 6-7i)
[184023] ['-4i', '(3-6i)', '(3+5i)', '(6-6i)'] -> -4i * 3-6i + 3+5i * 6-6i
[184025] ['-4i', '(3-6i)', '(3+5i)', '(6+5i)'] -> -4i * (6+5i - (3-6i + 3+5i))
[184029] ['-4i', '(3-6i)', '(3+5i)', '(7+6i)'] -> -4i * 3+5i - (3-6i - 7+6i)
[184042] ['-4i', '(3-6i)', '(3+6i)', '(3+6i)'] -> 2+3i * 4-8i - (-i + 8-3i)
[184045] ['-4i', '(3-6i)', '(3+6i)', '(4-4i)'] -> (3-6i + 3+6i) * (4-4i - -4i)
[184048] ['-4i', '(3-6i)', '(3+6i)', '(4+4i)'] -> (-4i + 4+4i) * (3-6i + 3+6i)
[184053] ['-4i', '(3-6i)', '(3+6i)', '(6-6i)'] -> -4i * (3-6i + 3+6i - 6-6i)
[184058] ['-4i', '(3-6i)', '(3+6i)', '(6+6i)'] -> -4i * (6+6i - (3-6i + 3+6i))
[184063] ['-4i', '(3-6i)', '(3+6i)', '8'] -> (3-6i - 3+6i) * 8 / -4i
[184068] ['-4i', '(3-6i)', '(3+7i)', '4'] -> -4i + 4 * (3-6i + 3+7i)
[184076] ['-4i', '(3-6i)', '(3+7i)', '(6-5i)'] -> -4i * (3-6i + 3+7i - 6-5i)
[184078] ['-4i', '(3-6i)', '(3+7i)', '(6+7i)'] -> -4i * (6+7i - (3-6i + 3+7i))
[184096] ['-4i', '(3-6i)', '(3+8i)', '(5-6i)'] -> 8 * (4-6i + 8+i - 9-5i)
[184099] ['-4i', '(3-6i)', '(3+8i)', '(5+6i)'] -> 5+6i * (3-6i - -4i) - 3+8i
[184100] ['-4i', '(3-6i)', '(3+8i)', '(6-4i)'] -> -4i * (3-6i + 3+8i - 6-4i)
[184105] ['-4i', '(3-6i)', '(3+8i)', '(6+8i)'] -> -4i * (6+8i - (3-6i + 3+8i))
[184111] ['-4i', '(3-6i)', '(3+8i)', '(9-6i)'] -> 3-6i * (-4i + 3+8i) - 9-6i
[184128] ['-4i', '(3-6i)', '(3+9i)', '(6-3i)'] -> -4i * (3-6i + 3+9i - 6-3i)
[184130] ['-4i', '(3-6i)', '(3+9i)', '(6+9i)'] -> -4i * (6+9i - (3-6i + 3+9i))
[184143] ['-4i', '(3-6i)', '(3+9i)', '(9-6i)'] -> -4i * 3+9i - (3-6i + 9-6i)
[184149] ['-4i', '(3-6i)', '(4-9i)', '(4+3i)'] -> 4-9i - 4+3i - -4i * 3-6i
[184160] ['-4i', '(3-6i)', '(4-9i)', '(7-9i)'] -> -4i * (7-9i - (3-6i + 4-9i))
[184169] ['-4i', '(3-6i)', '(4-8i)', '(4-3i)'] -> 3-6i * (4-8i / 4-3i - -4i)
[184174] ['-4i', '(3-6i)', '(4-8i)', '(4+4i)'] -> 4-8i - 4+4i - -4i * 3-6i
[184175] ['-4i', '(3-6i)', '(4-8i)', '(5+i)'] -> -4i * (5+i - 3-6i) - 4-8i
[184182] ['-4i', '(3-6i)', '(4-8i)', '(7-8i)'] -> -4i * (7-8i - (3-6i + 4-8i))
[184190] ['-4i', '(3-6i)', '(4-7i)', '(4+5i)'] -> 4-7i - 4+5i - -4i * 3-6i
[184199] ['-4i', '(3-6i)', '(4-7i)', '(6+6i)'] -> -4i * 6+6i / (4-7i - 3-6i)
[184200] ['-4i', '(3-6i)', '(4-7i)', '(7-7i)'] -> -4i * (7-7i - (3-6i + 4-7i))
[184210] ['-4i', '(3-6i)', '(4-6i)', '(4+6i)'] -> 4-6i - 4+6i - -4i * 3-6i
[184221] ['-4i', '(3-6i)', '(4-6i)', '(7-6i)'] -> -4i * (7-6i - (3-6i + 4-6i))
[184237] ['-4i', '(3-6i)', '(4-5i)', '(4+7i)'] -> 4-5i - 4+7i - -4i * 3-6i
[184242] ['-4i', '(3-6i)', '(4-5i)', '(6-6i)'] -> -4i * 6-6i / (3-6i - 4-5i)
[184249] ['-4i', '(3-6i)', '(4-5i)', '(7-5i)'] -> -4i * (7-5i - (3-6i + 4-5i))
[184261] ['-4i', '(3-6i)', '(4-4i)', '(4+i)'] -> -4i * (4+i - 3-6i) - 4-4i
[184263] ['-4i', '(3-6i)', '(4-4i)', '(4+8i)'] -> 4-4i - 4+8i - -4i * 3-6i
[184269] ['-4i', '(3-6i)', '(4-4i)', '(6-7i)'] -> 4-4i * (6-7i - (-4i + 3-6i))
[184271] ['-4i', '(3-6i)', '(4-4i)', '(6+i)'] -> 4-4i * (6+i + -4i - 3-6i)
[184275] ['-4i', '(3-6i)', '(4-4i)', '(7-4i)'] -> -4i * (7-4i - (3-6i + 4-4i))
[184282] ['-4i', '(3-6i)', '(4-4i)', '(9-9i)'] -> 3-6i * 4-4i - -4i * 9-9i
