[456563] ['-2i', '1', '(4+5i)', '(6+7i)'] -> ((4+5i) + ((6+7i) * (-2i + 1)))
[456565] ['-2i', '1', '(4+6i)', '(5-6i)'] -> (-2i * ((1 + (4+6i)) - (5-6i)))
[456568] ['-2i', '1', '(4+6i)', '(8+2i)'] -> ((8+2i) + ((4+6i) * (-2i + 1)))
[456569] ['-2i', '1', '(4+7i)', '(5-5i)'] -> (-2i * ((1 + (4+7i)) - (5-5i)))
[456572] ['-2i', '1', '(4+7i)', '(6+i)'] -> ((6+i) + ((4+7i) * (-2i + 1)))
[456574] ['-2i', '1', '(4+7i)', '(9+8i)'] -> ((-2i * (4+7i)) + (1 + (9+8i)))
[456575] ['-2i', '1', '(4+8i)', '(5-4i)'] -> (-2i * ((1 + (4+8i)) - (5-4i)))
[456576] ['-2i', '1', '(4+8i)', '6'] -> (((4+8i) * 6) / (1 - -2i))
[456578] ['-2i', '1', '(4+8i)', '(7+8i)'] -> ((-2i * (4+8i)) + (1 + (7+8i)))
[456581] ['-2i', '1', '(4+8i)', '(9+8i)'] -> ((-2i * (4+8i)) - (1 - (9+8i)))
[456582] ['-2i', '1', '(4+9i)', '(5-3i)'] -> (-2i * ((1 + (4+9i)) - (5-3i)))
[456583] ['-2i', '1', '(4+9i)', '(5+8i)'] -> ((-2i * (4+9i)) + (1 + (5+8i)))
[456585] ['-2i', '1', '(4+9i)', '(7+8i)'] -> ((-2i * (4+9i)) - (1 - (7+8i)))
[456591] ['-2i', '1', '(5-9i)', '(6+3i)'] -> (-2i * ((6+3i) - (1 + (5-9i))))
[456595] ['-2i', '1', '(5-8i)', '(6+4i)'] -> (-2i * ((6+4i) - (1 + (5-8i))))
[456599] ['-2i', '1', '(5-7i)', '(6+5i)'] -> (-2i * ((6+5i) - (1 + (5-7i))))
[456605] ['-2i', '1', '(5-6i)', '(6+6i)'] -> (-2i * ((6+6i) - (1 + (5-6i))))
[456608] ['-2i', '1', '(5-5i)', '(5-5i)'] -> ((((5-5i) * (5-5i)) / -2i) - 1)
[456609] ['-2i', '1', '(5-5i)', '(6+7i)'] -> (-2i * ((6+7i) - (1 + (5-5i))))
[456610] ['-2i', '1', '(5-4i)', '(6-6i)'] -> ((((5-4i) - 1) * (6-6i)) / -2i)
[456611] ['-2i', '1', '(5-4i)', '(6+8i)'] -> (-2i * ((6+8i) - (1 + (5-4i))))
[456612] ['-2i', '1', '(5-3i)', '(6+9i)'] -> (-2i * ((6+9i) - (1 + (5-3i))))
[456618] ['-2i', '1', '(5-2i)', '5'] -> ((5 * ((5-2i) - -2i)) - 1)
[456620] ['-2i', '1', '(5-2i)', '6'] -> (6 * ((5-2i) - (-2i + 1)))
[456625] ['-2i', '1', '5', '(5+2i)'] -> ((5 * (-2i + (5+2i))) - 1)
[456628] ['-2i', '1', '5', '(6+2i)'] -> ((-2i + (6+2i)) * (5 - 1))
[456632] ['-2i', '1', '(5+2i)', '6'] -> (6 * ((5+2i) + (-2i - 1)))
[456635] ['-2i', '1', '(5+3i)', '(5+7i)'] -> ((5+3i) + ((5+7i) * (-2i + 1)))
[456636] ['-2i', '1', '(5+3i)', '(6-9i)'] -> (-2i * ((1 + (5+3i)) - (6-9i)))
[456643] ['-2i', '1', '(5+4i)', '(6-8i)'] -> (-2i * ((1 + (5+4i)) - (6-8i)))
[456644] ['-2i', '1', '(5+4i)', '(6+6i)'] -> (((1 - (5+4i)) * (6+6i)) / -2i)
[456648] ['-2i', '1', '(5+5i)', '(6-7i)'] -> (-2i * ((1 + (5+5i)) - (6-7i)))
[456652] ['-2i', '1', '(5+5i)', '(9+5i)'] -> ((9+5i) + ((5+5i) * (-2i + 1)))
[456653] ['-2i', '1', '(5+6i)', '(6-6i)'] -> (-2i * ((1 + (5+6i)) - (6-6i)))
[456655] ['-2i', '1', '(5+6i)', '(7+4i)'] -> ((7+4i) + ((5+6i) * (-2i + 1)))
[456659] ['-2i', '1', '(5+7i)', '(6-5i)'] -> (-2i * ((1 + (5+7i)) - (6-5i)))
[456663] ['-2i', '1', '(5+8i)', '(6-4i)'] -> (-8i * (((2+9i) + (4-6i)) - 6))
[456666] ['-2i', '1', '(5+8i)', '(7+6i)'] -> ((5+8i) + ((7+6i) * (-2i + 1)))
[456667] ['-2i', '1', '(5+9i)', '(6-3i)'] -> (-2i * ((1 + (5+9i)) - (6-3i)))
[456672] ['-2i', '1', '(6-9i)', '(7+3i)'] -> (-2i * ((7+3i) - (1 + (6-9i))))
[456676] ['-2i', '1', '(6-8i)', '(7+4i)'] -> (-2i * ((7+4i) - (1 + (6-8i))))
[456678] ['-2i', '1', '(6-7i)', '(7+5i)'] -> (-2i * ((7+5i) - (1 + (6-7i))))
[456684] ['-2i', '1', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / (-2i + 1))
[456685] ['-2i', '1', '(6-6i)', '(7+6i)'] -> (-2i * ((7+6i) - (1 + (6-6i))))
[456688] ['-2i', '1', '(6-5i)', '(7+7i)'] -> (-2i * ((7+7i) - (1 + (6-5i))))
[456692] ['-2i', '1', '(6-4i)', '(7+8i)'] -> (-2i * ((7+8i) - (1 + (6-4i))))
[456695] ['-2i', '1', '(6-3i)', '(7+9i)'] -> (-2i * ((7+9i) - (1 + (6-3i))))
[456711] ['-2i', '1', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / (1 - -2i))
[456714] ['-2i', '1', '(6+3i)', '(7-9i)'] -> (-2i * ((1 + (6+3i)) - (7-9i)))
[456715] ['-2i', '1', '(6+4i)', '(7-8i)'] -> (-2i * ((1 + (6+4i)) - (7-8i)))
[456718] ['-2i', '1', '(6+5i)', '(7-7i)'] -> (-2i * ((1 + (6+5i)) - (7-7i)))
[456719] ['-2i', '1', '(6+5i)', '(8+7i)'] -> ((8+7i) + ((6+5i) * (-2i + 1)))
[456721] ['-2i', '1', '(6+6i)', '(6+6i)'] -> ((6+6i) + ((6+6i) * (-2i + 1)))
[456722] ['-2i', '1', '(6+6i)', '(7-6i)'] -> (-2i * ((1 + (6+6i)) - (7-6i)))
[456724] ['-2i', '1', '(6+7i)', '(7-5i)'] -> (-2i * ((1 + (6+7i)) - (7-5i)))
[456726] ['-2i', '1', '(6+8i)', '(7-4i)'] -> (-2i * ((1 + (6+8i)) - (7-4i)))
[456729] ['-2i', '1', '(6+9i)', '(7-3i)'] -> (-2i * ((1 + (6+9i)) - (7-3i)))
[456732] ['-2i', '1', '(7-9i)', '(8+3i)'] -> (-2i * ((8+3i) - (1 + (7-9i))))
[456734] ['-2i', '1', '(7-8i)', '(8+4i)'] -> (-2i * ((8+4i) - (1 + (7-8i))))
[456737] ['-2i', '1', '(7-7i)', '(8+5i)'] -> (-2i * ((8+5i) - (1 + (7-7i))))
[456741] ['-2i', '1', '(7-6i)', '(8+6i)'] -> (-2i * ((8+6i) - (1 + (7-6i))))
[456742] ['-2i', '1', '(7-5i)', '(8+7i)'] -> (-2i * ((8+7i) - (1 + (7-5i))))
[456746] ['-2i', '1', '(7-4i)', '(8+8i)'] -> (-2i * ((8+8i) - (1 + (7-4i))))
[456750] ['-2i', '1', '(7-3i)', '(8+9i)'] -> (-2i * ((8+9i) - (1 + (7-3i))))
[456767] ['-2i', '1', '(7+3i)', '(8-9i)'] -> (-2i * ((1 + (7+3i)) - (8-9i)))
[456768] ['-2i', '1', '(7+4i)', '(8-8i)'] -> (-2i * ((1 + (7+4i)) - (8-8i)))
[456772] ['-2i', '1', '(7+5i)', '(7+9i)'] -> ((7+9i) + ((7+5i) * (-2i + 1)))
[456773] ['-2i', '1', '(7+5i)', '(8-7i)'] -> (-2i * ((1 + (7+5i)) - (8-7i)))
[456774] ['-2i', '1', '(7+6i)', '(8-6i)'] -> (-2i * ((1 + (7+6i)) - (8-6i)))
[456778] ['-2i', '1', '(7+7i)', '(8-5i)'] -> (-2i * ((1 + (7+7i)) - (8-5i)))
[456781] ['-2i', '1', '(7+8i)', '(8-4i)'] -> (-2i * ((1 + (7+8i)) - (8-4i)))
[456783] ['-2i', '1', '(7+9i)', '(8-3i)'] -> (-2i * ((1 + (7+9i)) - (8-3i)))
[456789] ['-2i', '1', '(8-9i)', '(9+3i)'] -> (-2i * ((9+3i) - (1 + (8-9i))))
[456790] ['-2i', '1', '(8-8i)', '(9+4i)'] -> (-2i * ((9+4i) - (1 + (8-8i))))
[456791] ['-2i', '1', '(8-7i)', '(9+5i)'] -> (-2i * ((9+5i) - (1 + (8-7i))))
[456794] ['-2i', '1', '(8-6i)', '(9+6i)'] -> (-2i * ((9+6i) - (1 + (8-6i))))
[456796] ['-2i', '1', '(8-5i)', '(9+7i)'] -> (-2i * ((9+7i) - (1 + (8-5i))))
[456797] ['-2i', '1', '(8-4i)', '(9+8i)'] -> (-2i * ((9+8i) - (1 + (8-4i))))
[456799] ['-2i', '1', '(8-3i)', '(9+9i)'] -> (-2i * ((9+9i) - (1 + (8-3i))))
[456802] ['-2i', '1', '(8+3i)', '(9-9i)'] -> (-2i * ((1 + (8+3i)) - (9-9i)))
[456803] ['-2i', '1', '(8+4i)', '(9-8i)'] -> (-2i * ((1 + (8+4i)) - (9-8i)))
[456806] ['-2i', '1', '(8+5i)', '(9-7i)'] -> (-2i * ((1 + (8+5i)) - (9-7i)))
[456807] ['-2i', '1', '(8+6i)', '(9-6i)'] -> (-2i * ((1 + (8+6i)) - (9-6i)))
[456809] ['-2i', '1', '(8+7i)', '(9-5i)'] -> (-2i * ((1 + (8+7i)) - (9-5i)))
[456811] ['-2i', '1', '(8+8i)', '(9-4i)'] -> ((-8i / (5+2i)) * ((2+9i) - (8-6i)))
[456813] ['-2i', '1', '(8+9i)', '(9-3i)'] -> (-2i * ((1 + (8+9i)) - (9-3i)))
[456822] ['-2i', '(1+i)', '(1+i)', '(3+3i)'] -> ((-2i * (3+3i)) * ((1+i) + (1+i)))
[456826] ['-2i', '(1+i)', '(1+i)', '(5+5i)'] -> ((-2i * (1+i)) * ((1+i) + (5+5i)))
[456827] ['-2i', '(1+i)', '(1+i)', '(5+6i)'] -> (-2i * ((1+i) + ((1+i) * (5+6i))))
[456828] ['-2i', '(1+i)', '(1+i)', '(6-8i)'] -> (((1+i) + (1+i)) * ((6-8i) - -2i))
[456829] ['-2i', '(1+i)', '(1+i)', '(6-6i)'] -> ((6-6i) * ((1+i) - (-2i / (1+i))))
[456830] ['-2i', '(1+i)', '(1+i)', '(6-4i)'] -> ((-2i + (6-4i)) * ((1+i) + (1+i)))
[456831] ['-2i', '(1+i)', '(1+i)', '6'] -> ((-2i * (1+i)) * ((1+i) * 6))
[456833] ['-2i', '(1+i)', '(1+i)', '(7+6i)'] -> (-2i * (((1+i) * (7+6i)) - (1+i)))
[456834] ['-2i', '(1+i)', '(1+i)', '(7+7i)'] -> ((-2i * (1+i)) * ((7+7i) - (1+i)))
[456837] ['-2i', '(1+i)', '(1+2i)', '(1+9i)'] -> (-2i * ((1+9i) + ((1+i) * (1+2i))))
[456838] ['-2i', '(1+i)', '(1+2i)', '(2-9i)'] -> (-2i * (((1+i) + (1+2i)) - (2-9i)))
[456840] ['-2i', '(1+i)', '(1+2i)', '(4+4i)'] -> ((4+4i) * ((-2i * (1+2i)) - (1+i)))
[456842] ['-2i', '(1+i)', '(1+2i)', '(5+4i)'] -> ((-2i * (1+i)) * ((1+2i) + (5+4i)))
[456845] ['-2i', '(1+i)', '(1+2i)', '(7+8i)'] -> ((-2i * (1+i)) * ((7+8i) - (1+2i)))
[456846] ['-2i', '(1+i)', '(1+2i)', '(8-8i)'] -> (((5+i) * (6-2i)) - ((1-5i) + (7+i)))
[456848] ['-2i', '(1+i)', '(1+2i)', '8'] -> (8 * ((1+2i) + (-2i * (1+i))))
[456849] ['-2i', '(1+i)', '(1+2i)', '(8+8i)'] -> ((8+8i) * (-2i + ((1+2i) / (1+i))))
[456851] ['-2i', '(1+i)', '(1+3i)', '(2-7i)'] -> (((1+3i) * (2-7i)) - (-2i / (1+i)))
[456853] ['-2i', '(1+i)', '(1+3i)', '(2+5i)'] -> (-2i - ((2+5i) * ((1+i) * (1+3i))))
[456855] ['-2i', '(1+i)', '(1+3i)', '(2+8i)'] -> (-2i * ((2+8i) + ((1+i) * (1+3i))))
[456856] ['-2i', '(1+i)', '(1+3i)', '(4+i)'] -> (-2i * (((1+3i) * (4+i)) - (1+i)))
[456858] ['-2i', '(1+i)', '(1+3i)', '(4+5i)'] -> (-2i * ((1+3i) + ((1+i) * (4+5i))))
[456860] ['-2i', '(1+i)', '(1+3i)', '(5+3i)'] -> ((-2i * (1+i)) * ((1+3i) + (5+3i)))
[456861] ['-2i', '(1+i)', '(1+3i)', '(6-6i)'] -> ((6-6i) * ((1+3i) + (-2i + (1+i))))
[456862] ['-2i', '(1+i)', '(1+3i)', '6'] -> ((-2i * 6) * ((1+3i) - (1+i)))
[456865] ['-2i', '(1+i)', '(1+3i)', '(7+9i)'] -> ((-2i * (1+i)) * ((7+9i) - (1+3i)))
[456866] ['-2i', '(1+i)', '(1+3i)', '(8+7i)'] -> (6 * ((8+6i) + ((1-5i) - (5+i))))
[456868] ['-2i', '(1+i)', '(1+3i)', '(9-5i)'] -> ((((1+3i) * (9-5i)) - -2i) / (1+i))
[456869] ['-2i', '(1+i)', '(1+4i)', '(2-7i)'] -> (-2i * (((1+i) + (1+4i)) - (2-7i)))
[456870] ['-2i', '(1+i)', '(1+4i)', '(2-4i)'] -> (-2i + ((2-4i) * ((1+i) + (1+4i))))
[456874] ['-2i', '(1+i)', '(1+4i)', '(3+7i)'] -> (-2i * ((3+7i) + ((1+i) * (1+4i))))
[456875] ['-2i', '(1+i)', '(1+4i)', '4'] -> ((-2i * 4) * ((1+4i) - (1+i)))
[456878] ['-2i', '(1+i)', '(1+4i)', '(5+2i)'] -> ((-2i * (1+i)) * ((1+4i) + (5+2i)))
[456884] ['-2i', '(1+i)', '(1+5i)', '(2-7i)'] -> ((1+i) + ((2-7i) * (-2i + (1+5i))))
[456885] ['-2i', '(1+i)', '(1+5i)', '(2-6i)'] -> (-2i * (((1+i) + (1+5i)) - (2-6i)))
[456886] ['-2i', '(1+i)', '(1+5i)', '3'] -> ((-2i * 3) * ((1+5i) - (1+i)))
[456887] ['-2i', '(1+i)', '(1+5i)', '(3+4i)'] -> (-2i * ((1+5i) + ((1+i) * (3+4i))))
[456888] ['-2i', '(1+i)', '(1+5i)', '(4-7i)'] -> (((4-7i) * ((1+i) - -2i)) - (1+5i))
[456889] ['-2i', '(1+i)', '(1+5i)', '(4-4i)'] -> ((4-4i) * ((1+5i) + (-2i * (1+i))))
[456891] ['-2i', '(1+i)', '(1+5i)', '(4+6i)'] -> (-2i * ((4+6i) + ((1+i) * (1+5i))))
[456894] ['-2i', '(1+i)', '(1+5i)', '(5+i)'] -> ((-2i * (1+i)) * ((1+5i) + (5+i)))
[456896] ['-2i', '(1+i)', '(1+5i)', '8'] -> (8 * (-2i + ((1+5i) / (1+i))))
[456899] ['-2i', '(1+i)', '(1+5i)', '(9+8i)'] -> (-2i * (((1+i) * (9+8i)) - (1+5i)))
[456900] ['-2i', '(1+i)', '(1+6i)', '(2-5i)'] -> (-2i * (((1+i) + (1+6i)) - (2-5i)))
[456904] ['-2i', '(1+i)', '(1+6i)', '5'] -> (-8i * ((8+7i) - ((2+9i) + (6-5i))))
[456906] ['-2i', '(1+i)', '(1+6i)', '(5+5i)'] -> (-2i * ((5+5i) + ((1+i) * (1+6i))))
[456911] ['-2i', '(1+i)', '(1+7i)', '(2-4i)'] -> (-2i * (((1+i) + (1+7i)) - (2-4i)))
[456912] ['-2i', '(1+i)', '(1+7i)', '2'] -> ((-2i * 2) * ((1+7i) - (1+i)))
[456914] ['-2i', '(1+i)', '(1+7i)', '(2+3i)'] -> (-2i * ((1+7i) + ((1+i) * (2+3i))))
[456915] ['-2i', '(1+i)', '(1+7i)', '(4-9i)'] -> (-2i * (((1+7i) / (1+i)) - (4-9i)))
[456918] ['-2i', '(1+i)', '(1+7i)', '(5-i)'] -> ((-2i * (1+i)) * ((1+7i) + (5-i)))
[456921] ['-2i', '(1+i)', '(1+7i)', '(6+4i)'] -> (-2i * ((6+4i) + ((1+i) * (1+7i))))
[456925] ['-2i', '(1+i)', '(1+7i)', '8'] -> (((6-2i) * (6+6i)) / (-8i + (2+9i)))
[456927] ['-2i', '(1+i)', '(1+7i)', '(8+4i)'] -> ((8+4i) + (-2i * ((1+i) + (1+7i))))
[456929] ['-2i', '(1+i)', '(1+7i)', '(9+i)'] -> ((-2i * (1+7i)) + ((1+i) + (9+i)))
[456930] ['-2i', '(1+i)', '(1+8i)', '(2-3i)'] -> (-2i * (((1+i) + (1+8i)) - (2-3i)))
[456936] ['-2i', '(1+i)', '(1+8i)', '(5-2i)'] -> ((-2i * (1+i)) * ((1+8i) + (5-2i)))
[456938] ['-2i', '(1+i)', '(1+8i)', '(6+4i)'] -> ((6+4i) + (-2i * ((1+i) + (1+8i))))
[456939] ['-2i', '(1+i)', '(1+8i)', '(7+i)'] -> ((-2i * (1+8i)) + ((1+i) + (7+i)))
[456941] ['-2i', '(1+i)', '(1+8i)', '(7+3i)'] -> (((5+i) * ((7-8i) - (1-5i))) - (9-9i))
[456944] ['-2i', '(1+i)', '(1+8i)', '(9+3i)'] -> ((-2i * (1+8i)) - ((1+i) - (9+3i)))
[456946] ['-2i', '(1+i)', '(1+9i)', '(2-2i)'] -> (-2i * (((1+i) + (1+9i)) - (2-2i)))
[456948] ['-2i', '(1+i)', '(1+9i)', '(4+4i)'] -> ((4+4i) + (-2i * ((1+i) + (1+9i))))
[456949] ['-2i', '(1+i)', '(1+9i)', '(4+8i)'] -> ((-2i * (1+9i)) + ((4+8i) / (1+i)))
[456950] ['-2i', '(1+i)', '(1+9i)', '(5-8i)'] -> (-8i * (((2+9i) + (6+i)) - (8+7i)))
[456953] ['-2i', '(1+i)', '(1+9i)', '(5-3i)'] -> ((-2i * (1+i)) * ((1+9i) + (5-3i)))
[456954] ['-2i', '(1+i)', '(1+9i)', '(5+i)'] -> ((-2i * (1+9i)) + ((1+i) + (5+i)))
[456956] ['-2i', '(1+i)', '(1+9i)', '6'] -> ((((1+i) - (1+9i)) * 6) / -2i)
[456958] ['-2i', '(1+i)', '(1+9i)', '(7+3i)'] -> ((-2i * (1+9i)) - ((1+i) - (7+3i)))
[456960] ['-2i', '(1+i)', '(1+9i)', '(8+2i)'] -> (-2i * ((8+2i) + ((1+i) * (1+9i))))
[456963] ['-2i', '(1+i)', '(2-9i)', '(3+4i)'] -> (-2i * ((3+4i) - ((1+i) + (2-9i))))
[456965] ['-2i', '(1+i)', '(2-9i)', '(5-5i)'] -> (((1+i) + (5-5i)) - (-2i * (2-9i)))
[456966] ['-2i', '(1+i)', '(2-9i)', '(5-3i)'] -> (((2-9i) * ((1+i) - -2i)) - (5-3i))
[456967] ['-2i', '(1+i)', '(2-9i)', '(5-i)'] -> ((((2-9i) * (5-i)) - (1+i)) / -2i)
[456968] ['-2i', '(1+i)', '(2-9i)', '(7-3i)'] -> ((7-3i) - ((1+i) + (-2i * (2-9i))))
[456969] ['-2i', '(1+i)', '(2-9i)', '(8-6i)'] -> ((8-6i) - (-2i * ((1+i) + (2-9i))))
[456970] ['-2i', '(1+i)', '(2-9i)', '(8-3i)'] -> ((-2i * (1+i)) * ((8-3i) - (2-9i)))
[456971] ['-2i', '(1+i)', '(2-9i)', '(9-4i)'] -> (((1+i) * ((2-9i) + (9-4i))) - -2i)
[456972] ['-2i', '(1+i)', '(2-8i)', '(2-6i)'] -> (((1+i) * (2-6i)) - (-2i * (2-8i)))
[456973] ['-2i', '(1+i)', '(2-8i)', '(2-2i)'] -> (((2-8i) * ((1+i) - -2i)) - (2-2i))
[456974] ['-2i', '(1+i)', '(2-8i)', '(2+i)'] -> ((1+i) * (((2-8i) * (2+i)) - -2i))
[456975] ['-2i', '(1+i)', '(2-8i)', '(2+5i)'] -> ((1+i) * ((2-8i) + (-2i * (2+5i))))
[456976] ['-2i', '(1+i)', '(2-8i)', '(3-7i)'] -> (((1+i) * (2-8i)) - (-2i * (3-7i)))
[456977] ['-2i', '(1+i)', '(2-8i)', '(3+i)'] -> (-2i * (((1+i) * (3+i)) - (2-8i)))
[456978] ['-2i', '(1+i)', '(2-8i)', '(3+5i)'] -> (-2i * ((3+5i) - ((1+i) + (2-8i))))
[456979] ['-2i', '(1+i)', '(2-8i)', '(4-4i)'] -> ((4-4i) * (-2i - ((2-8i) / (1+i))))
[456980] ['-2i', '(1+i)', '(2-8i)', '(7-5i)'] -> (((1+i) + (7-5i)) - (-2i * (2-8i)))
[456981] ['-2i', '(1+i)', '(2-8i)', '(8-2i)'] -> ((-2i * (1+i)) * ((8-2i) - (2-8i)))
[456982] ['-2i', '(1+i)', '(2-8i)', '8'] -> (8 * (((2-8i) / -2i) - (1+i)))
[456984] ['-2i', '(1+i)', '(2-8i)', '(9-5i)'] -> (((1+i) * ((2-8i) + (9-5i))) - -2i)
[456986] ['-2i', '(1+i)', '(2-8i)', '(9-3i)'] -> ((9-3i) - ((1+i) + (-2i * (2-8i))))
[456987] ['-2i', '(1+i)', '(2-7i)', '(3-7i)'] -> (((1+i) * (3-7i)) - (-2i * (2-7i)))
[456988] ['-2i', '(1+i)', '(2-7i)', '(3+6i)'] -> (-2i * ((3+6i) - ((1+i) + (2-7i))))
[456990] ['-2i', '(1+i)', '(2-7i)', '(6-2i)'] -> ((1+i) + (((6-2i) * (2-7i)) / -2i))
[456992] ['-2i', '(1+i)', '(2-7i)', '(8-i)'] -> ((-2i * (1+i)) * ((8-i) - (2-7i)))
[456993] ['-2i', '(1+i)', '(2-7i)', '(9-6i)'] -> (((1+i) * ((2-7i) + (9-6i))) - -2i)
[456994] ['-2i', '(1+i)', '(2-7i)', '(9-5i)'] -> (((1+i) + (9-5i)) - (-2i * (2-7i)))
[456996] ['-2i', '(1+i)', '(2-7i)', '(9+7i)'] -> (-2i * ((9+7i) - ((1+i) * (2-7i))))
[457000] ['-2i', '(1+i)', '(2-6i)', '(3+5i)'] -> (((1-5i) * ((7+7i) - (5+i))) - (8-4i))
[457001] ['-2i', '(1+i)', '(2-6i)', '(3+7i)'] -> (-2i * ((3+7i) - ((1+i) + (2-6i))))
[457002] ['-2i', '(1+i)', '(2-6i)', '(4-8i)'] -> (((1+i) * (4-8i)) - (-2i * (2-6i)))
[457004] ['-2i', '(1+i)', '(2-6i)', '(4+2i)'] -> (-2i * (((1+i) * (4+2i)) - (2-6i)))
[457005] ['-2i', '(1+i)', '(2-6i)', '(4+4i)'] -> ((4+4i) * ((2-6i) - (-2i - (1+i))))
[457006] ['-2i', '(1+i)', '(2-6i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * (-2i * (1+i))))
[457009] ['-2i', '(1+i)', '(2-6i)', '(6-6i)'] -> ((6-6i) * (-2i - ((2-6i) / (1+i))))
[457010] ['-2i', '(1+i)', '(2-6i)', '8'] -> ((-2i * (1+i)) * (8 - (2-6i)))
[457012] ['-2i', '(1+i)', '(2-6i)', '(8+5i)'] -> (((8+5i) * (-2i * (1+i))) - (2-6i))
[457014] ['-2i', '(1+i)', '(2-6i)', '(8+8i)'] -> (-2i * ((8+8i) - ((1+i) * (2-6i))))
[457015] ['-2i', '(1+i)', '(2-6i)', '(9-7i)'] -> (((1+i) * ((2-6i) + (9-7i))) - -2i)
[457016] ['-2i', '(1+i)', '(2-6i)', '(9+7i)'] -> ((1+i) * ((-2i * (9+7i)) - (2-6i)))
[457018] ['-2i', '(1+i)', '(2-5i)', '(3+i)'] -> (-8i * (((2+9i) + (7-6i)) - 9))
[457020] ['-2i', '(1+i)', '(2-5i)', '(3+5i)'] -> (((2-5i) * ((3+5i) - (1+i))) - -2i)
[457021] ['-2i', '(1+i)', '(2-5i)', '(3+8i)'] -> (-8i * ((9+6i) - ((2+9i) + (7-6i))))
[457024] ['-2i', '(1+i)', '(2-5i)', '(5-9i)'] -> (-6i - ((8+2i) * ((5-9i) - (8-9i))))
[457028] ['-2i', '(1+i)', '(2-5i)', '(7+9i)'] -> (-2i * ((7+9i) - ((1+i) * (2-5i))))
[457029] ['-2i', '(1+i)', '(2-5i)', '(8-8i)'] -> ((8-8i) * (-2i - ((2-5i) / (1+i))))
[457030] ['-2i', '(1+i)', '(2-5i)', '(8+i)'] -> ((-2i * (1+i)) * ((8+i) - (2-5i)))
[457031] ['-2i', '(1+i)', '(2-5i)', '(9-8i)'] -> (((1+i) * ((2-5i) + (9-8i))) - -2i)
[457035] ['-2i', '(1+i)', '(2-4i)', '(3-7i)'] -> (-2i - (((3-7i) * (2-4i)) / (1+i)))
[457036] ['-2i', '(1+i)', '(2-4i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - (-2i * (1+i)))
[457037] ['-2i', '(1+i)', '(2-4i)', '(3+9i)'] -> (-2i * ((3+9i) - ((1+i) + (2-4i))))
[457038] ['-2i', '(1+i)', '(2-4i)', '4'] -> (4 * (((1+i) * (2-4i)) - -2i))
[457039] ['-2i', '(1+i)', '(2-4i)', '(4+i)'] -> ((1+i) * (((2-4i) * (4+i)) - -2i))
[457040] ['-2i', '(1+i)', '(2-4i)', '(4+2i)'] -> (((1+i) + (2-4i)) * ((4+2i) - -2i))
[457041] ['-2i', '(1+i)', '(2-4i)', '(4+4i)'] -> ((4+4i) * ((2-4i) - (-2i / (1+i))))
[457042] ['-2i', '(1+i)', '(2-4i)', '(4+5i)'] -> ((1+i) * ((2-4i) + (-2i * (4+5i))))
[457043] ['-2i', '(1+i)', '(2-4i)', '(4+6i)'] -> ((-2i + (4+6i)) * ((1+i) + (2-4i)))
[457046] ['-2i', '(1+i)', '(2-4i)', '(5+3i)'] -> (-2i * (((1+i) * (5+3i)) - (2-4i)))
[457047] ['-2i', '(1+i)', '(2-4i)', '(5+5i)'] -> (((1+i) + (5+5i)) * ((2-4i) - -2i))
[457049] ['-2i', '(1+i)', '(2-4i)', '6'] -> (((1+i) * 6) * ((2-4i) - -2i))
[457051] ['-2i', '(1+i)', '(2-4i)', '(7+9i)'] -> (-2i * ((2-4i) + ((1+i) * (7+9i))))
[457052] ['-2i', '(1+i)', '(2-4i)', '(8-8i)'] -> ((((1+i) + (2-4i)) * (8-8i)) / -2i)
[457053] ['-2i', '(1+i)', '(2-4i)', '(8+2i)'] -> ((-2i * (1+i)) * ((8+2i) - (2-4i)))
[457054] ['-2i', '(1+i)', '(2-4i)', '(8+7i)'] -> ((1+i) * ((-2i * (8+7i)) - (2-4i)))
[457055] ['-2i', '(1+i)', '(2-4i)', '(9-9i)'] -> (((1+i) * ((2-4i) + (9-9i))) - -2i)
[457056] ['-2i', '(1+i)', '(2-4i)', '(9-5i)'] -> ((1+i) + (((9-5i) * (2-4i)) / -2i))
[457064] ['-2i', '(1+i)', '(2-3i)', '(4+9i)'] -> ((-2i * (1+i)) * ((2-3i) + (4+9i)))
[457067] ['-2i', '(1+i)', '(2-3i)', '8'] -> (8 * ((2-3i) - (-2i - (1+i))))
[457068] ['-2i', '(1+i)', '(2-3i)', '(8+3i)'] -> ((-2i * (1+i)) * ((8+3i) - (2-3i)))
[457070] ['-2i', '(1+i)', '(2-2i)', '(3+3i)'] -> ((3+3i) * ((2-2i) + (-2i * (1+i))))
[457071] ['-2i', '(1+i)', '(2-2i)', '(3+7i)'] -> (((3+7i) * ((2-2i) - (1+i))) - -2i)
[457072] ['-2i', '(1+i)', '(2-2i)', '(4-2i)'] -> ((-2i * (2-2i)) * ((1+i) - (4-2i)))
[457073] ['-2i', '(1+i)', '(2-2i)', '(4+4i)'] -> ((4+4i) * ((2-2i) + (-2i + (1+i))))
[457076] ['-2i', '(1+i)', '(2-2i)', '(5-i)'] -> ((2-2i) * (((1+i) * (5-i)) - -2i))
