[292292] ['-3i', '(1-5i)', '(4+4i)', '(5-9i)'] -> (-3i * (((1-5i) + (4+4i)) - (5-9i)))
[292293] ['-3i', '(1-5i)', '(4+4i)', '(5-7i)'] -> (((4+4i) + (5-7i)) - (-3i * (1-5i)))
[292295] ['-3i', '(1-5i)', '(4+4i)', '(5+7i)'] -> (-3i * ((5+7i) - ((1-5i) + (4+4i))))
[292298] ['-3i', '(1-5i)', '(4+4i)', '(6-6i)'] -> ((4+4i) * ((1-5i) + ((6-6i) / -3i)))
[292300] ['-3i', '(1-5i)', '(4+4i)', '(6-4i)'] -> ((-3i / (1-5i)) * ((4+4i) * (6-4i)))
[292307] ['-3i', '(1-5i)', '(4+5i)', '(5+8i)'] -> (-3i * ((5+8i) - ((1-5i) + (4+5i))))
[292308] ['-3i', '(1-5i)', '(4+5i)', '(6-9i)'] -> ((-3i * ((4+5i) - (1-5i))) - (6-9i))
[292320] ['-3i', '(1-5i)', '(4+6i)', '(5-9i)'] -> (((4+6i) + (5-9i)) - (-3i * (1-5i)))
[292321] ['-3i', '(1-5i)', '(4+6i)', '(5-7i)'] -> (-3i * (((1-5i) + (4+6i)) - (5-7i)))
[292325] ['-3i', '(1-5i)', '(4+6i)', '(5+9i)'] -> (-3i * ((5+9i) - ((1-5i) + (4+6i))))
[292334] ['-3i', '(1-5i)', '(4+6i)', '(7+7i)'] -> ((-3i * (4+6i)) - ((1-5i) - (7+7i)))
[292336] ['-3i', '(1-5i)', '(4+6i)', '(9-9i)'] -> ((-3i * ((4+6i) - (1-5i))) - (9-9i))
[292337] ['-3i', '(1-5i)', '(4+7i)', '(4+7i)'] -> ((-3i * (4+7i)) - ((1-5i) - (4+7i)))
[292338] ['-3i', '(1-5i)', '(4+7i)', '(5-6i)'] -> (((2-i) * ((3+4i) + (8+6i))) - (8+9i))
[292348] ['-3i', '(1-5i)', '(4+8i)', '(5-5i)'] -> (-3i * (((1-5i) + (4+8i)) - (5-5i)))
[292355] ['-3i', '(1-5i)', '(4+9i)', '(5-4i)'] -> (-3i * (((1-5i) + (4+9i)) - (5-4i)))
[292365] ['-3i', '(1-5i)', '(5-9i)', '(6-6i)'] -> (-3i * ((6-6i) - ((1-5i) + (5-9i))))
[292369] ['-3i', '(1-5i)', '(5-9i)', '(9-9i)'] -> (((5-9i) - (1-5i)) / (-3i / (9-9i)))
[292373] ['-3i', '(1-5i)', '(5-8i)', '(6-5i)'] -> (-3i * ((6-5i) - ((1-5i) + (5-8i))))
[292374] ['-3i', '(1-5i)', '(5-8i)', '6'] -> (6 * ((5-8i) - (-3i + (1-5i))))
[292383] ['-3i', '(1-5i)', '(5-7i)', '(6-4i)'] -> (((8+3i) - (2-7i)) / ((4+i) / (6-6i)))
[292392] ['-3i', '(1-5i)', '(5-6i)', '(6-3i)'] -> (-3i * ((6-3i) - ((1-5i) + (5-6i))))
[292402] ['-3i', '(1-5i)', '(5-5i)', '(6-9i)'] -> (((6-9i) / (-3i / (5-5i))) - (1-5i))
[292404] ['-3i', '(1-5i)', '(5-5i)', '(6-2i)'] -> (-3i * ((6-2i) - ((1-5i) + (5-5i))))
[292405] ['-3i', '(1-5i)', '(5-5i)', '(6+3i)'] -> ((-3i + (6+3i)) * ((5-5i) - (1-5i)))
[292412] ['-3i', '(1-5i)', '(5-4i)', '5'] -> ((5 * ((5-4i) - -3i)) - (1-5i))
[292414] ['-3i', '(1-5i)', '(5-4i)', '(6-i)'] -> (-3i * ((6-i) - ((1-5i) + (5-4i))))
[292423] ['-3i', '(1-5i)', '(5-3i)', '(5-i)'] -> (((1-2i) * ((9+3i) - (1-8i))) - (6-5i))
[292427] ['-3i', '(1-5i)', '(5-3i)', '6'] -> (-3i * (6 - ((1-5i) + (5-3i))))
[292433] ['-3i', '(1-5i)', '(5-2i)', '6'] -> (6 * ((5-2i) + (-3i - (1-5i))))
[292434] ['-3i', '(1-5i)', '(5-2i)', '(6+i)'] -> (((2-3i) * (7+7i)) - ((4-9i) + (7+2i)))
[292442] ['-3i', '(1-5i)', '(5-i)', '(5+3i)'] -> (((5-i) * (-3i + (5+3i))) - (1-5i))
[292443] ['-3i', '(1-5i)', '(5-i)', '(6-6i)'] -> (((1-5i) + (5-i)) / (-3i / (6-6i)))
[292444] ['-3i', '(1-5i)', '(5-i)', '(6+2i)'] -> (-3i * ((6+2i) - ((1-5i) + (5-i))))
[292452] ['-3i', '(1-5i)', '(5-i)', '(9+9i)'] -> (((1-5i) - (5-i)) / (-3i / (9+9i)))
[292453] ['-3i', '(1-5i)', '5', '(5+2i)'] -> ((5 * (-3i + (5+2i))) - (1-5i))
[292459] ['-3i', '(1-5i)', '5', '(6+3i)'] -> (-3i * ((6+3i) - ((1-5i) + 5)))
[292476] ['-3i', '(1-5i)', '(5+i)', '(6+4i)'] -> (-3i * ((6+4i) - ((1-5i) + (5+i))))
[292479] ['-3i', '(1-5i)', '(5+i)', '8'] -> ((-3i / (1-5i)) * ((5+i) * 8))
[292487] ['-3i', '(1-5i)', '(5+2i)', '(6+5i)'] -> (-3i * ((6+5i) - ((1-5i) + (5+2i))))
[292497] ['-3i', '(1-5i)', '(5+3i)', '(6-3i)'] -> ((-3i * (1-5i)) + ((5+3i) * (6-3i)))
[292499] ['-3i', '(1-5i)', '(5+3i)', '(6+6i)'] -> (-3i * ((6+6i) - ((1-5i) + (5+3i))))
[292514] ['-3i', '(1-5i)', '(5+4i)', '(6-9i)'] -> (-3i * (((1-5i) + (5+4i)) - (6-9i)))
[292516] ['-3i', '(1-5i)', '(5+4i)', '(6+7i)'] -> (-3i * ((6+7i) - ((1-5i) + (5+4i))))
[292526] ['-3i', '(1-5i)', '(5+5i)', '(6-8i)'] -> (-3i * (((1-5i) + (5+5i)) - (6-8i)))
[292527] ['-3i', '(1-5i)', '(5+5i)', '(6+8i)'] -> (-3i * ((6+8i) - ((1-5i) + (5+5i))))
[292534] ['-3i', '(1-5i)', '(5+6i)', '(6-7i)'] -> (-3i * (((1-5i) + (5+6i)) - (6-7i)))
[292535] ['-3i', '(1-5i)', '(5+6i)', '(6+9i)'] -> (-3i * ((6+9i) - ((1-5i) + (5+6i))))
[292541] ['-3i', '(1-5i)', '(5+7i)', '(6-6i)'] -> (((6-5i) * ((3-3i) - (1-6i))) - (3+8i))
[292551] ['-3i', '(1-5i)', '(5+8i)', '(6-5i)'] -> (-3i * (((1-5i) + (5+8i)) - (6-5i)))
[292562] ['-3i', '(1-5i)', '(5+9i)', '(6-4i)'] -> (-3i * (((1-5i) + (5+9i)) - (6-4i)))
[292573] ['-3i', '(1-5i)', '(6-9i)', '(7-6i)'] -> (-3i * ((7-6i) - ((1-5i) + (6-9i))))
[292586] ['-3i', '(1-5i)', '(6-8i)', '(7-5i)'] -> (-3i * ((7-5i) - ((1-5i) + (6-8i))))
[292595] ['-3i', '(1-5i)', '(6-7i)', '(7-4i)'] -> (-3i * ((7-4i) - ((1-5i) + (6-7i))))
[292600] ['-3i', '(1-5i)', '(6-6i)', '(6-2i)'] -> (((6-6i) * (6-2i)) / ((1-5i) - -3i))
[292601] ['-3i', '(1-5i)', '(6-6i)', '(7-3i)'] -> (-3i * ((7-3i) - ((1-5i) + (6-6i))))
[292612] ['-3i', '(1-5i)', '(6-5i)', '(7-2i)'] -> (-3i * ((7-2i) - ((1-5i) + (6-5i))))
[292620] ['-3i', '(1-5i)', '(6-4i)', '(7-i)'] -> (-3i * ((7-i) - ((1-5i) + (6-4i))))
[292631] ['-3i', '(1-5i)', '(6-3i)', '7'] -> (-3i * (7 - ((1-5i) + (6-3i))))
[292639] ['-3i', '(1-5i)', '(6-2i)', '(7+i)'] -> (-3i * ((7+i) - ((1-5i) + (6-2i))))
[292644] ['-3i', '(1-5i)', '(6-i)', '(7+2i)'] -> (-3i * ((7+2i) - ((1-5i) + (6-i))))
[292658] ['-3i', '(1-5i)', '6', '(7+3i)'] -> (-3i * ((7+3i) - ((1-5i) + 6)))
[292668] ['-3i', '(1-5i)', '(6+i)', '(7+4i)'] -> (-3i * ((7+4i) - ((1-5i) + (6+i))))
[292676] ['-3i', '(1-5i)', '(6+2i)', '(7+5i)'] -> (-3i * ((7+5i) - ((1-5i) + (6+2i))))
[292681] ['-3i', '(1-5i)', '(6+3i)', '(7+6i)'] -> ((1-6i) - ((7-8i) * ((3-3i) - (4-i))))
[292685] ['-3i', '(1-5i)', '(6+3i)', '(9-i)'] -> (((1-5i) * (6+3i)) - (-3i * (9-i)))
[292689] ['-3i', '(1-5i)', '(6+4i)', '(7-9i)'] -> (((3+5i) + (5-9i)) / ((2-i) / 6))
[292691] ['-3i', '(1-5i)', '(6+4i)', '(7+7i)'] -> (-3i * ((7+7i) - ((1-5i) + (6+4i))))
[292698] ['-3i', '(1-5i)', '(6+5i)', '(7-8i)'] -> (-3i * (((1-5i) + (6+5i)) - (7-8i)))
[292699] ['-3i', '(1-5i)', '(6+5i)', '(7+8i)'] -> (-3i * ((7+8i) - ((1-5i) + (6+5i))))
[292709] ['-3i', '(1-5i)', '(6+6i)', '(7-9i)'] -> ((6+6i) * (-3i + ((7-9i) / (1-5i))))
[292710] ['-3i', '(1-5i)', '(6+6i)', '(7-7i)'] -> (-3i * (((1-5i) + (6+6i)) - (7-7i)))
[292715] ['-3i', '(1-5i)', '(6+6i)', '(7+i)'] -> (((1-5i) - (7+i)) / (-3i / (6+6i)))
[292716] ['-3i', '(1-5i)', '(6+6i)', '(7+9i)'] -> (-3i * ((7+9i) - ((1-5i) + (6+6i))))
[292720] ['-3i', '(1-5i)', '(6+6i)', '(8+4i)'] -> (((1-5i) * (6+6i)) - (-3i * (8+4i)))
[292721] ['-3i', '(1-5i)', '(6+6i)', '(8+8i)'] -> (((2-7i) + (4+i)) + ((9-i) + (9+7i)))
[292723] ['-3i', '(1-5i)', '(6+6i)', '(8+9i)'] -> ((-3i - (8+9i)) / ((1-5i) / (6+6i)))
[292725] ['-3i', '(1-5i)', '(6+6i)', '(9-3i)'] -> ((6+6i) * ((1-5i) + ((9-3i) / -3i)))
[292729] ['-3i', '(1-5i)', '(6+7i)', '(7-6i)'] -> (((8+8i) * (9+9i)) / ((1-2i) - (1-8i)))
[292737] ['-3i', '(1-5i)', '(6+8i)', '(7-5i)'] -> (-3i * (((1-5i) + (6+8i)) - (7-5i)))
[292742] ['-3i', '(1-5i)', '(6+9i)', '(7-5i)'] -> ((6+9i) * (-3i + ((7-5i) / (1-5i))))
[292744] ['-3i', '(1-5i)', '(6+9i)', '(7-4i)'] -> (-3i * (((1-5i) + (6+9i)) - (7-4i)))
[292749] ['-3i', '(1-5i)', '(6+9i)', '(8+5i)'] -> ((-3i - (8+5i)) / ((1-5i) / (6+9i)))
[292757] ['-3i', '(1-5i)', '(7-9i)', '(8-6i)'] -> (-3i * ((8-6i) - ((1-5i) + (7-9i))))
[292758] ['-3i', '(1-5i)', '(7-9i)', '(9-6i)'] -> (((9-6i) / ((1-5i) / (7-9i))) - -3i)
[292764] ['-3i', '(1-5i)', '(7-8i)', '(8-5i)'] -> (-3i * ((8-5i) - ((1-5i) + (7-8i))))
[292774] ['-3i', '(1-5i)', '(7-7i)', '(8-4i)'] -> (-3i * ((8-4i) - ((1-5i) + (7-7i))))
[292786] ['-3i', '(1-5i)', '(7-6i)', '(8-3i)'] -> (-3i * ((8-3i) - ((1-5i) + (7-6i))))
[292793] ['-3i', '(1-5i)', '(7-5i)', '(8-2i)'] -> (-3i * ((8-2i) - ((1-5i) + (7-5i))))
[292802] ['-3i', '(1-5i)', '(7-4i)', '(8-i)'] -> (-3i * ((8-i) - ((1-5i) + (7-4i))))
[292809] ['-3i', '(1-5i)', '(7-3i)', '8'] -> (-3i * (8 - ((1-5i) + (7-3i))))
[292819] ['-3i', '(1-5i)', '(7-2i)', '(8+i)'] -> (-3i * ((8+i) - ((1-5i) + (7-2i))))
[292823] ['-3i', '(1-5i)', '(7-i)', '(8+2i)'] -> (-3i * ((8+2i) - ((1-5i) + (7-i))))
[292827] ['-3i', '(1-5i)', '7', '(8+3i)'] -> (-3i * ((8+3i) - ((1-5i) + 7)))
[292831] ['-3i', '(1-5i)', '(7+i)', '(8+4i)'] -> (-3i * ((8+4i) - ((1-5i) + (7+i))))
[292844] ['-3i', '(1-5i)', '(7+2i)', '(8+5i)'] -> (((3-3i) * (6+i)) - ((1-6i) - (4+9i)))
[292853] ['-3i', '(1-5i)', '(7+3i)', '(8+6i)'] -> (-3i * ((8+6i) - ((1-5i) + (7+3i))))
[292858] ['-3i', '(1-5i)', '(7+4i)', '(8-9i)'] -> (-3i * (((1-5i) + (7+4i)) - (8-9i)))
[292862] ['-3i', '(1-5i)', '(7+4i)', '(8+7i)'] -> (-3i * ((8+7i) - ((1-5i) + (7+4i))))
[292863] ['-3i', '(1-5i)', '(7+5i)', '(8-8i)'] -> (-3i * (((1-5i) + (7+5i)) - (8-8i)))
[292866] ['-3i', '(1-5i)', '(7+5i)', '(8+8i)'] -> (-3i * ((8+8i) - ((1-5i) + (7+5i))))
[292873] ['-3i', '(1-5i)', '(7+6i)', '(8-7i)'] -> (-3i * (((1-5i) + (7+6i)) - (8-7i)))
[292875] ['-3i', '(1-5i)', '(7+6i)', '(8+9i)'] -> (-3i * ((8+9i) - ((1-5i) + (7+6i))))
[292881] ['-3i', '(1-5i)', '(7+7i)', '(8-6i)'] -> (-3i * (((1-5i) + (7+7i)) - (8-6i)))
[292883] ['-3i', '(1-5i)', '(7+7i)', '(9-6i)'] -> ((7+7i) + ((9-6i) / (-3i / (1-5i))))
[292886] ['-3i', '(1-5i)', '(7+8i)', '(8-5i)'] -> ((-9i - (8-9i)) * ((3+7i) - (6+7i)))
[292893] ['-3i', '(1-5i)', '(7+9i)', '(8-4i)'] -> (-3i * (((1-5i) + (7+9i)) - (8-4i)))
[292899] ['-3i', '(1-5i)', '(8-9i)', '(9-6i)'] -> (-3i * ((9-6i) - ((1-5i) + (8-9i))))
[292902] ['-3i', '(1-5i)', '(8-8i)', '(9-9i)'] -> (((9-9i) - -3i) / ((1-5i) / (8-8i)))
[292904] ['-3i', '(1-5i)', '(8-8i)', '(9-5i)'] -> (-3i * ((9-5i) - ((1-5i) + (8-8i))))
[292905] ['-3i', '(1-5i)', '(8-8i)', '(9-3i)'] -> ((-3i + (9-3i)) / ((1-5i) / (8-8i)))
[292909] ['-3i', '(1-5i)', '(8-7i)', '(9-4i)'] -> (-3i * ((9-4i) - ((1-5i) + (8-7i))))
[292915] ['-3i', '(1-5i)', '(8-6i)', '(9-3i)'] -> (-3i * ((9-3i) - ((1-5i) + (8-6i))))
[292918] ['-3i', '(1-5i)', '(8-5i)', '(9-6i)'] -> ((-3i + (8-5i)) / ((1-5i) / (9-6i)))
[292919] ['-3i', '(1-5i)', '(8-5i)', '(9-2i)'] -> (-3i * ((9-2i) - ((1-5i) + (8-5i))))
[292923] ['-3i', '(1-5i)', '(8-4i)', '(9-i)'] -> (-3i * ((9-i) - ((1-5i) + (8-4i))))
[292926] ['-3i', '(1-5i)', '(8-3i)', '9'] -> (-3i * (9 - ((1-5i) + (8-3i))))
[292928] ['-3i', '(1-5i)', '(8-2i)', '(9+i)'] -> (-3i * ((9+i) - ((1-5i) + (8-2i))))
[292931] ['-3i', '(1-5i)', '(8-i)', '(9+2i)'] -> (-3i * ((9+2i) - ((1-5i) + (8-i))))
[292935] ['-3i', '(1-5i)', '8', '(9+3i)'] -> (-3i * ((9+3i) - ((1-5i) + 8)))
[292937] ['-3i', '(1-5i)', '(8+i)', '(9+4i)'] -> (-3i * ((9+4i) - ((1-5i) + (8+i))))
[292940] ['-3i', '(1-5i)', '(8+2i)', '(9-3i)'] -> ((8+2i) + ((9-3i) / (-3i / (1-5i))))
[292942] ['-3i', '(1-5i)', '(8+2i)', '(9+5i)'] -> (-3i * ((9+5i) - ((1-5i) + (8+2i))))
[292944] ['-3i', '(1-5i)', '(8+3i)', '(9+6i)'] -> (-3i * ((9+6i) - ((1-5i) + (8+3i))))
[292946] ['-3i', '(1-5i)', '(8+4i)', '(9-9i)'] -> (-3i * (((1-5i) + (8+4i)) - (9-9i)))
[292947] ['-3i', '(1-5i)', '(8+4i)', '(9+7i)'] -> (-3i * ((9+7i) - ((1-5i) + (8+4i))))
[292948] ['-3i', '(1-5i)', '(8+5i)', '(9-8i)'] -> (-3i * (((1-5i) + (8+5i)) - (9-8i)))
[292949] ['-3i', '(1-5i)', '(8+5i)', '(9+8i)'] -> (-3i * ((9+8i) - ((1-5i) + (8+5i))))
[292951] ['-3i', '(1-5i)', '(8+6i)', '(9-7i)'] -> (-3i * (((1-5i) + (8+6i)) - (9-7i)))
[292954] ['-3i', '(1-5i)', '(8+6i)', '(9+9i)'] -> (-3i * ((9+9i) - ((1-5i) + (8+6i))))
[292956] ['-3i', '(1-5i)', '(8+7i)', '(9-6i)'] -> (-3i * (((1-5i) + (8+7i)) - (9-6i)))
[292957] ['-3i', '(1-5i)', '(8+8i)', '(9-6i)'] -> ((8+8i) * (-3i + ((9-6i) / (1-5i))))
[292958] ['-3i', '(1-5i)', '(8+8i)', '(9-5i)'] -> (-3i * (((1-5i) + (8+8i)) - (9-5i)))
[292961] ['-3i', '(1-5i)', '(8+9i)', '(9-4i)'] -> (-3i * (((1-5i) + (8+9i)) - (9-4i)))
[292966] ['-3i', '(1-5i)', '(9-7i)', '(9-6i)'] -> (-3i + ((9-6i) / ((1-5i) / (9-7i))))
[292972] ['-3i', '(1-5i)', '(9-3i)', '9'] -> ((9-3i) + (9 / (-3i / (1-5i))))
[292983] ['-3i', '(1-4i)', '(1-4i)', '(1+8i)'] -> (-3i * ((1+8i) - ((1-4i) / (1-4i))))
[292986] ['-3i', '(1-4i)', '(1-4i)', '2'] -> (-3i * (2 - ((1-4i) + (1-4i))))
[292999] ['-3i', '(1-4i)', '(1-4i)', '(9-5i)'] -> ((-3i + (9-5i)) - ((1-4i) * (1-4i)))
[293002] ['-3i', '(1-4i)', '(1-3i)', '(2+i)'] -> (-3i * ((2+i) - ((1-4i) + (1-3i))))
[293003] ['-3i', '(1-4i)', '(1-3i)', '(2+7i)'] -> (((1-3i) * (2+7i)) - (-3i - (1-4i)))
[293004] ['-3i', '(1-4i)', '(1-3i)', '(3-6i)'] -> ((3-6i) - (-3i * ((1-4i) + (1-3i))))
[293016] ['-3i', '(1-4i)', '(1-2i)', '(2+2i)'] -> (-3i * ((2+2i) - ((1-4i) + (1-2i))))
[293023] ['-3i', '(1-4i)', '(1-2i)', '4'] -> ((-3i * 4) * ((1-2i) - (1-4i)))
[293024] ['-3i', '(1-4i)', '(1-2i)', '(5-9i)'] -> ((5-9i) - ((1-4i) * (-3i + (1-2i))))
[293025] ['-3i', '(1-4i)', '(1-2i)', '(5-2i)'] -> (-3i * ((1-4i) - ((1-2i) * (5-2i))))
[293026] ['-3i', '(1-4i)', '(1-2i)', '(6-6i)'] -> ((6-6i) - (-3i * ((1-4i) + (1-2i))))
[293029] ['-3i', '(1-4i)', '(1-2i)', '(7+5i)'] -> (((1-2i) * ((7+5i) - (1-4i))) - -3i)
[293030] ['-3i', '(1-4i)', '(1-2i)', '(9+2i)'] -> (-3i * (((9+2i) / (1-2i)) - (1-4i)))
[293034] ['-3i', '(1-4i)', '(1-i)', '(1+6i)'] -> ((-3i - (1-i)) + ((1-4i) * (1+6i)))
[293038] ['-3i', '(1-4i)', '(1-i)', '(2+3i)'] -> (-3i * ((2+3i) - ((1-4i) + (1-i))))
[293045] ['-3i', '(1-4i)', '(1-i)', '(5-8i)'] -> ((-3i * (1-i)) * ((1-4i) - (5-8i)))
[293046] ['-3i', '(1-4i)', '(1-i)', '(5+3i)'] -> (-3i * (((5+3i) / (1-i)) - (1-4i)))
[293049] ['-3i', '(1-4i)', '(1-i)', '(6+6i)'] -> ((6+6i) * ((1-i) - (-3i - (1-4i))))
[293054] ['-3i', '(1-4i)', '(1-i)', '(9-8i)'] -> ((9-8i) - ((1-4i) * (-3i + (1-i))))
[293055] ['-3i', '(1-4i)', '(1-i)', '(9-6i)'] -> ((9-6i) - (-3i * ((1-4i) + (1-i))))
[293057] ['-3i', '(1-4i)', '(1-i)', '(9+4i)'] -> ((-3i / (1-i)) * ((9+4i) - (1-4i)))
[293058] ['-3i', '(1-4i)', '(1-i)', '(9+9i)'] -> ((9+9i) - ((1-i) * (-3i * (1-4i))))
[293059] ['-3i', '(1-4i)', '1', '2'] -> ((-3i * 2) * (1 - (1-4i)))
[293060] ['-3i', '(1-4i)', '1', '(2+4i)'] -> (-3i * ((2+4i) - ((1-4i) + 1)))
[293070] ['-3i', '(1-4i)', '1', '(8+8i)'] -> ((8+8i) / (((1-4i) / -3i) - 1))
[293073] ['-3i', '(1-4i)', '(1+i)', '(2+5i)'] -> (-3i * ((2+5i) - ((1-4i) + (1+i))))
[293074] ['-3i', '(1-4i)', '(1+i)', '(3+6i)'] -> (-3i + ((3+6i) * ((1-4i) + (1+i))))
[293075] ['-3i', '(1-4i)', '(1+i)', '(3+8i)'] -> ((-3i * (1+i)) * ((1-4i) + (3+8i)))
[293077] ['-3i', '(1-4i)', '(1+i)', '5'] -> ((-3i * (1+i)) * (5 - (1-4i)))
[293078] ['-3i', '(1-4i)', '(1+i)', '(5+5i)'] -> (-3i * ((5+5i) - ((1-4i) * (1+i))))
[293085] ['-3i', '(1-4i)', '(1+2i)', '(1+3i)'] -> (((1-4i) * ((1+3i) - -3i)) - (1+2i))
[293086] ['-3i', '(1-4i)', '(1+2i)', '(1+9i)'] -> (((1-4i) * (-3i + (1+9i))) - (1+2i))
[293087] ['-3i', '(1-4i)', '(1+2i)', '(2-8i)'] -> (((1-4i) - (1+2i)) - (-3i * (2-8i)))
[293089] ['-3i', '(1-4i)', '(1+2i)', '(2+6i)'] -> (-3i * ((2+6i) - ((1-4i) + (1+2i))))
[293090] ['-3i', '(1-4i)', '(1+2i)', '(2+8i)'] -> ((-3i * (2+8i)) - ((1-4i) - (1+2i)))
[293095] ['-3i', '(1-4i)', '(1+2i)', '(5-9i)'] -> (((1+2i) * (5-9i)) - (-3i - (1-4i)))
[293096] ['-3i', '(1-4i)', '(1+2i)', '(5-5i)'] -> (-3i + ((1+2i) * ((1-4i) + (5-5i))))
[293102] ['-3i', '(1-4i)', '(1+2i)', '(6+3i)'] -> (((1-4i) + (1+2i)) * ((6+3i) - -3i))
[293103] ['-3i', '(1-4i)', '(1+2i)', '(6+9i)'] -> ((-3i + (6+9i)) * ((1-4i) + (1+2i)))
[293109] ['-3i', '(1-4i)', '(1+2i)', '(9+5i)'] -> ((9+5i) + ((1+2i) * (-3i + (1-4i))))
[293110] ['-3i', '(1-4i)', '(1+2i)', '(9+6i)'] -> (-3i * ((9+6i) - ((1-4i) * (1+2i))))
[293113] ['-3i', '(1-4i)', '(1+3i)', '(2-9i)'] -> (-3i * (((1-4i) + (1+3i)) - (2-9i)))
[293116] ['-3i', '(1-4i)', '(1+3i)', '(2+4i)'] -> ((2+4i) + ((1+3i) * (-3i + (1-4i))))
[293117] ['-3i', '(1-4i)', '(1+3i)', '(2+7i)'] -> (-3i * ((2+7i) - ((1-4i) + (1+3i))))
[293125] ['-3i', '(1-4i)', '(1+3i)', '(6-6i)'] -> ((6-6i) * ((1+3i) - (-3i - (1-4i))))
[293133] ['-3i', '(1-4i)', '(1+3i)', '(9+6i)'] -> (-3i + ((9+6i) * ((1-4i) + (1+3i))))
[293136] ['-3i', '(1-4i)', '(1+4i)', '(2-8i)'] -> (-3i * (((1-4i) + (1+4i)) - (2-8i)))
[293137] ['-3i', '(1-4i)', '(1+4i)', '(2+8i)'] -> (-3i * ((2+8i) - ((1-4i) + (1+4i))))
[293138] ['-3i', '(1-4i)', '(1+4i)', '(3-5i)'] -> ((-3i + (1-4i)) + ((1+4i) * (3-5i)))
[293140] ['-3i', '(1-4i)', '(1+4i)', '(3+5i)'] -> (((1-4i) * (3+5i)) - (-3i - (1+4i)))
[293141] ['-3i', '(1-4i)', '(1+4i)', '(5-3i)'] -> (((1+4i) * (-3i + (1-4i))) - (5-3i))
[293142] ['-3i', '(1-4i)', '(1+4i)', '(5+3i)'] -> (((1-4i) * ((1+4i) - -3i)) - (5+3i))
[293146] ['-3i', '(1-4i)', '(1+4i)', '(7-3i)'] -> (((1-4i) * (1+4i)) - (-3i - (7-3i)))
[293147] ['-3i', '(1-4i)', '(1+4i)', '(7+3i)'] -> ((-3i + (7+3i)) + ((1-4i) * (1+4i)))
[293151] ['-3i', '(1-4i)', '(1+4i)', '9'] -> (((1-4i) - (1+4i)) / (-3i / 9))
[293153] ['-3i', '(1-4i)', '(1+5i)', '(1+6i)'] -> (((1-4i) * (1+6i)) - (-3i + (1+5i)))
[293154] ['-3i', '(1-4i)', '(1+5i)', '(2-7i)'] -> (-3i * (((1-4i) + (1+5i)) - (2-7i)))
[293157] ['-3i', '(1-4i)', '(1+5i)', '(2+9i)'] -> (-3i * ((2+9i) - ((1-4i) + (1+5i))))
[293158] ['-3i', '(1-4i)', '(1+5i)', '(3-8i)'] -> (((1-4i) - (1+5i)) - (-3i * (3-8i)))
[293159] ['-3i', '(1-4i)', '(1+5i)', '(3-4i)'] -> ((3-3i) * ((9+8i) + ((1-6i) - (6-2i))))
[293162] ['-3i', '(1-4i)', '(1+5i)', '3'] -> ((-3i * ((1+5i) - (1-4i))) - 3)
[293163] ['-3i', '(1-4i)', '(1+5i)', '(3+2i)'] -> ((-3i + (3+2i)) + ((1-4i) * (1+5i)))
[293164] ['-3i', '(1-4i)', '(1+5i)', '(3+8i)'] -> ((-3i * (3+8i)) - ((1-4i) - (1+5i)))
[293167] ['-3i', '(1-4i)', '(1+5i)', '(6+6i)'] -> ((6+6i) * ((1+5i) + (-3i + (1-4i))))
[293172] ['-3i', '(1-4i)', '(1+5i)', '8'] -> (((1-4i) - (1+5i)) / (-3i / 8))
[293174] ['-3i', '(1-4i)', '(1+5i)', '(8+7i)'] -> ((1-i) * (((2+i) * (6-i)) - (1-8i)))
[293175] ['-3i', '(1-4i)', '(1+5i)', '(9-6i)'] -> (((9-6i) * ((1-4i) + (1+5i))) - -3i)
[293176] ['-3i', '(1-4i)', '(1+5i)', '(9+4i)'] -> (((1-3i) - (7+3i)) * ((3+5i) - (5+3i)))
[293183] ['-3i', '(1-4i)', '(1+6i)', '(2-6i)'] -> (-3i * (((1-4i) + (1+6i)) - (2-6i)))
[293185] ['-3i', '(1-4i)', '(1+6i)', '(2+2i)'] -> ((-3i * (2+2i)) * ((1-4i) + (1+6i)))
[293195] ['-3i', '(1-4i)', '(1+6i)', '(5+7i)'] -> ((-3i * (1+6i)) + ((1-4i) + (5+7i)))
[293196] ['-3i', '(1-4i)', '(1+6i)', '(6-9i)'] -> (((1-4i) + (1+6i)) * ((6-9i) - -3i))
[293198] ['-3i', '(1-4i)', '(1+6i)', '6'] -> ((-3i * ((1+6i) - (1-4i))) - 6)
[293201] ['-3i', '(1-4i)', '(1+6i)', '(7-i)'] -> ((-3i * (1+6i)) - ((1-4i) - (7-i)))
[293202] ['-3i', '(1-4i)', '(1+6i)', '(7+6i)'] -> (-3i * ((1+6i) + ((7+6i) / (1-4i))))
[293209] ['-3i', '(1-4i)', '(1+7i)', '(2-5i)'] -> (-3i * (((1-4i) + (1+7i)) - (2-5i)))
[293211] ['-3i', '(1-4i)', '(1+7i)', '(2+7i)'] -> ((-3i * (1+7i)) + ((1-4i) + (2+7i)))
[293213] ['-3i', '(1-4i)', '(1+7i)', '(3-6i)'] -> (((3-6i) * ((1-4i) + (1+7i))) - -3i)
[293217] ['-3i', '(1-4i)', '(1+7i)', '(3+5i)'] -> (-3i * ((1+7i) + ((3+5i) / (1-4i))))
