[340187] ['-3i', '(2-2i)', '(2+5i)', '(6-7i)'] -> 6-7i * (-3i + 2+5i) - 2-2i
[340188] ['-3i', '(2-2i)', '(2+5i)', '(6-5i)'] -> -9i + 7+7i + 8+6i + 9-4i
[340191] ['-3i', '(2-2i)', '(2+5i)', '6'] -> 6 * (2+5i + -3i + 2-2i)
[340192] ['-3i', '(2-2i)', '(2+5i)', '(6+5i)'] -> -3i + 2+5i + 2-2i * 6+5i
[340194] ['-3i', '(2-2i)', '(2+5i)', '(6+7i)'] -> 2-2i * 6+7i - (-3i + 2+5i)
[340200] ['-3i', '(2-2i)', '(2+5i)', '(7+8i)'] -> -3i * 2+5i + 2-2i + 7+8i
[340202] ['-3i', '(2-2i)', '(2+5i)', '(8-8i)'] -> (-3i + 2+5i) * (8-8i - 2-2i)
[340207] ['-3i', '(2-2i)', '(2+5i)', '(8+8i)'] -> -9i + 7+7i + 8+8i + 9-6i
[340216] ['-3i', '(2-2i)', '(2+6i)', '(3-6i)'] -> (2-2i + 2+6i) * (3-6i - -3i)
[340219] ['-3i', '(2-2i)', '(2+6i)', '3'] -> 2+2i * (6+i + 2-6i - 2+i)
[340225] ['-3i', '(2-2i)', '(2+6i)', '(4-4i)'] -> -6i * 8-3i + 6i * 8-7i
[340229] ['-3i', '(2-2i)', '(2+6i)', '(4-3i)'] -> 2+2i * (7-7i - 2+i) - 2-6i
[340230] ['-3i', '(2-2i)', '(2+6i)', '(4+3i)'] -> 2-2i * (4+3i + -3i + 2+6i)
[340231] ['-3i', '(2-2i)', '(2+6i)', '(4+4i)'] -> -3i * 2-2i * (2+6i - 4+4i)
[340233] ['-3i', '(2-2i)', '(2+6i)', '(4+8i)'] -> -3i * 2+6i + 2-2i + 4+8i
[340236] ['-3i', '(2-2i)', '(2+6i)', '(5+5i)'] -> 2-2i * (5+5i - -3i) - 2+6i
[340239] ['-3i', '(2-2i)', '(2+6i)', '(6-6i)'] -> 2+6i * 6-6i / (2-2i - -3i)
[340244] ['-3i', '(2-2i)', '(2+6i)', '(7+7i)'] -> (-6i - 6i) * (8-3i - 8-5i)
[340247] ['-3i', '(2-2i)', '(2+6i)', '(8-5i)'] -> -3i + 8-5i + 2-2i * 2+6i
[340250] ['-3i', '(2-2i)', '(2+6i)', '(8+4i)'] -> 6i - -6i * (8-5i - 9-i)
[340251] ['-3i', '(2-2i)', '(2+6i)', '(8+9i)'] -> 2-2i * (8+9i - (-3i + 2+6i))
[340254] ['-3i', '(2-2i)', '(2+6i)', '9'] -> (2-2i - 2+6i) / (-3i / 9)
[340257] ['-3i', '(2-2i)', '(2+7i)', '(3-8i)'] -> 2-2i - 2+7i - -3i * 3-8i
[340259] ['-3i', '(2-2i)', '(2+7i)', '3'] -> -3i * (2+7i - 2-2i) - 3
[340261] ['-3i', '(2-2i)', '(2+7i)', '(3+8i)'] -> -3i * 3+8i - (2-2i - 2+7i)
[340262] ['-3i', '(2-2i)', '(2+7i)', '(4-4i)'] -> 2-2i * (4-4i - (-3i - 2+7i))
[340263] ['-3i', '(2-2i)', '(2+7i)', '(4-3i)'] -> -3i * (2-2i + 2+7i - 4-3i)
[340265] ['-3i', '(2-2i)', '(2+7i)', '(4+2i)'] -> 2-2i * (4+2i + -3i + 2+7i)
[340266] ['-3i', '(2-2i)', '(2+7i)', '(4+5i)'] -> -3i * 2-2i * (2+7i - 4+5i)
[340267] ['-3i', '(2-2i)', '(2+7i)', '(4+9i)'] -> -3i - 2+7i + 2-2i * 4+9i
[340272] ['-3i', '(2-2i)', '(2+7i)', '(5+4i)'] -> -6i * (8-2i - 9-6i) - 6i
[340274] ['-3i', '(2-2i)', '(2+7i)', '(6-7i)'] -> -3i + 6-7i + 2-2i * 2+7i
[340284] ['-3i', '(2-2i)', '(2+7i)', '8'] -> (2-2i - 2+7i) / (-3i / 8)
[340286] ['-3i', '(2-2i)', '(2+7i)', '(8+3i)'] -> -6i * 9-4i + 6i * 9-8i
[340297] ['-3i', '(2-2i)', '(2+8i)', '(4-9i)'] -> -3i + 4-9i + 2-2i * 2+8i
[340301] ['-3i', '(2-2i)', '(2+8i)', '(4-5i)'] -> 2-2i * (4-5i - (-3i - 2+8i))
[340302] ['-3i', '(2-2i)', '(2+8i)', '(4-4i)'] -> -3i * (2+8i - 4-4i / 2-2i)
[340304] ['-3i', '(2-2i)', '(2+8i)', '(4-2i)'] -> -3i * (2-2i + 2+8i - 4-2i)
[340305] ['-3i', '(2-2i)', '(2+8i)', '(4+i)'] -> -6i * 9+i + 6i * 9-3i
[340308] ['-3i', '(2-2i)', '(2+8i)', '(4+6i)'] -> (-6i - 6i) * (9 - 9-2i)
[340312] ['-3i', '(2-2i)', '(2+8i)', '6'] -> -3i * (2+8i - 2-2i) - 6
[340324] ['-3i', '(2-2i)', '(2+9i)', '(3-3i)'] -> 2-6i * 2+5i - (2+i + 8-3i)
[340327] ['-3i', '(2-2i)', '(2+9i)', '(4-6i)'] -> 2-2i * (4-6i - (-3i - 2+9i))
[340328] ['-3i', '(2-2i)', '(2+9i)', '(4-i)'] -> -3i * (2-2i + 2+9i - 4-i)
[340329] ['-3i', '(2-2i)', '(2+9i)', '4'] -> 2-2i * (4 + -3i + 2+9i)
[340331] ['-3i', '(2-2i)', '(2+9i)', '(4+7i)'] -> -3i * 2-2i * (2+9i - 4+7i)
[340332] ['-3i', '(2-2i)', '(2+9i)', '(5-8i)'] -> -3i * 2+9i + 2-2i - 5-8i
[340333] ['-3i', '(2-2i)', '(2+9i)', '(5+8i)'] -> 2-2i * 5+8i - (-3i + 2+9i)
[340335] ['-3i', '(2-2i)', '(2+9i)', '(6-2i)'] -> -3i * (2+9i - 6-2i / 2-2i)
[340337] ['-3i', '(2-2i)', '(2+9i)', '(7+4i)'] -> -3i + 2+9i + 2-2i * 7+4i
[340339] ['-3i', '(2-2i)', '(2+9i)', '(8-8i)'] -> 8-8i + 2-2i * (-3i + 2+9i)
[340345] ['-3i', '(2-2i)', '(2+9i)', '9'] -> -3i * (2+9i - 2-2i) - 9
[340349] ['-3i', '(2-2i)', '(3-9i)', '(3+5i)'] -> 2-2i * (3+5i + 3-9i / -3i)
[340350] ['-3i', '(2-2i)', '(3-9i)', '(4-8i)'] -> -3i * (4-8i / 2-2i - 3-9i)
[340354] ['-3i', '(2-2i)', '(3-9i)', '(5-3i)'] -> -3i * (5-3i - (2-2i + 3-9i))
[340355] ['-3i', '(2-2i)', '(3-9i)', '(5-i)'] -> 2-2i * (3-9i - -3i * 5-i)
[340359] ['-3i', '(2-2i)', '(3-9i)', '(6+4i)'] -> -3i + 6+4i / (2-2i / 3-9i)
[340366] ['-3i', '(2-2i)', '(3-9i)', '(8+4i)'] -> -3i * 8+4i - 2-2i * 3-9i
[340368] ['-3i', '(2-2i)', '(3-9i)', '(9-9i)'] -> 9-9i * (2-2i - -3i) - 3-9i
[340369] ['-3i', '(2-2i)', '(3-9i)', '(9-6i)'] -> 2-2i * (9-6i - (-3i + 3-9i))
[340371] ['-3i', '(2-2i)', '(3-9i)', '9'] -> 2-2i * (9 + -3i - 3-9i)
[340372] ['-3i', '(2-2i)', '(3-9i)', '(9+7i)'] -> 2-2i * (9+7i - 3-9i / -3i)
[340376] ['-3i', '(2-2i)', '(3-8i)', '(5-2i)'] -> -3i * (5-2i - (2-2i + 3-8i))
[340377] ['-3i', '(2-2i)', '(3-8i)', '(6-6i)'] -> -3i * (6-6i / 2-2i - 3-8i)
[340387] ['-3i', '(2-2i)', '(3-8i)', '(9-5i)'] -> 9-5i + 9+8i - (1-3i - 7-6i)
[340390] ['-3i', '(2-2i)', '(3-8i)', '(9+i)'] -> 2-2i * (9+i + -3i - 3-8i)
[340402] ['-3i', '(2-2i)', '(3-7i)', '(5-9i)'] -> -3i * 2-2i * (3-7i - 5-9i)
[340405] ['-3i', '(2-2i)', '(3-7i)', '(5-i)'] -> -3i * (5-i - (2-2i + 3-7i))
[340408] ['-3i', '(2-2i)', '(3-7i)', '(8-4i)'] -> -3i * (8-4i / 2-2i - 3-7i)
[340410] ['-3i', '(2-2i)', '(3-7i)', '(9-4i)'] -> 2-2i * (9-4i - (-3i + 3-7i))
[340411] ['-3i', '(2-2i)', '(3-7i)', '(9+2i)'] -> 2-2i * (9+2i + -3i - 3-7i)
[340414] ['-3i', '(2-2i)', '(3-6i)', '(3+9i)'] -> 2-2i * (3+9i - (-3i - 3-6i))
[340415] ['-3i', '(2-2i)', '(3-6i)', '(4-7i)'] -> 2-2i + 4-7i - -3i * 3-6i
[340417] ['-3i', '(2-2i)', '(3-6i)', '(4-i)'] -> 2-2i * (3-6i - -3i * 4-i)
[340418] ['-3i', '(2-2i)', '(3-6i)', '(4+i)'] -> 3-6i * (4+i - 2-2i) - -3i
[340419] ['-3i', '(2-2i)', '(3-6i)', '(4+5i)'] -> 2-2i * (4+5i + 3-6i / -3i)
[340420] ['-3i', '(2-2i)', '(3-6i)', '(4+7i)'] -> -3i * (4+7i - 2-2i) - 3-6i
[340421] ['-3i', '(2-2i)', '(3-6i)', '(5-8i)'] -> -3i * 2-2i * (3-6i - 5-8i)
[340422] ['-3i', '(2-2i)', '(3-6i)', '5'] -> 1-8i * 2+4i - (4-9i + 6-3i)
[340426] ['-3i', '(2-2i)', '(3-6i)', '(6+6i)'] -> -3i * 6+6i - 2-2i * 3-6i
[340429] ['-3i', '(2-2i)', '(3-6i)', '(8+7i)'] -> 2-2i * (8+7i - 3-6i / -3i)
[340432] ['-3i', '(2-2i)', '(3-6i)', '(9-3i)'] -> 2-2i * (9-3i - (-3i + 3-6i))
[340433] ['-3i', '(2-2i)', '(3-6i)', '(9+3i)'] -> 2-2i * (9+3i + -3i - 3-6i)
[340435] ['-3i', '(2-2i)', '(3-5i)', '(3+8i)'] -> 2-2i * (3+8i - (-3i - 3-5i))
[340438] ['-3i', '(2-2i)', '(3-5i)', '(5-7i)'] -> -3i * 2-2i * (3-5i - 5-7i)
[340440] ['-3i', '(2-2i)', '(3-5i)', '(5+i)'] -> -3i * (5+i - (2-2i + 3-5i))
[340446] ['-3i', '(2-2i)', '(3-5i)', '(7-7i)'] -> 2-2i + 7-7i - -3i * 3-5i
[340451] ['-3i', '(2-2i)', '(3-5i)', '(9-2i)'] -> 2-2i * (9-2i - (-3i + 3-5i))
[340454] ['-3i', '(2-2i)', '(3-5i)', '(9+4i)'] -> 2-2i * (9+4i + -3i - 3-5i)
[340457] ['-3i', '(2-2i)', '(3-4i)', '(3+7i)'] -> 2-2i * (3+7i - (-3i - 3-4i))
[340461] ['-3i', '(2-2i)', '(3-4i)', '(5-6i)'] -> -3i * 2-2i * (3-4i - 5-6i)
[340462] ['-3i', '(2-2i)', '(3-4i)', '(5+2i)'] -> -3i * (5+2i - (2-2i + 3-4i))
[340466] ['-3i', '(2-2i)', '(3-4i)', '(6+9i)'] -> 6+9i * (3-4i - 2-2i) - -3i
[340475] ['-3i', '(2-2i)', '(3-4i)', '(8+2i)'] -> 8+2i * (3-4i - -3i) - 2-2i
[340477] ['-3i', '(2-2i)', '(3-4i)', '(9-i)'] -> 2-2i * (9-i - (-3i + 3-4i))
[340479] ['-3i', '(2-2i)', '(3-4i)', '(9+5i)'] -> 2-2i * (9+5i + -3i - 3-4i)
[340481] ['-3i', '(2-2i)', '(3-3i)', '(3-i)'] -> 1-9i - 5-6i * (-6i - 1-3i)
[340482] ['-3i', '(2-2i)', '(3-3i)', '(3+6i)'] -> (6+6i - 2-6i) / (2+i / 3-3i)
[340485] ['-3i', '(2-2i)', '(3-3i)', '(3+7i)'] -> -3i * (3+7i - 2-2i) - 3-3i
[340488] ['-3i', '(2-2i)', '(3-3i)', '(4-8i)'] -> 2-2i * 3-3i - -3i * 4-8i
[340490] ['-3i', '(2-2i)', '(3-3i)', '(4-4i)'] -> -3i * 4-4i * (2-2i - 3-3i)
[340491] ['-3i', '(2-2i)', '(3-3i)', '(4+2i)'] -> 3-3i * 4+2i - -3i * 2-2i
[340492] ['-3i', '(2-2i)', '(3-3i)', '(4+6i)'] -> -3i * 2-2i + 3-3i * 4+6i
[340493] ['-3i', '(2-2i)', '(3-3i)', '(4+8i)'] -> -3i * 4+8i - 2-2i * 3-3i
[340496] ['-3i', '(2-2i)', '(3-3i)', '(5-5i)'] -> -3i * 2-2i * (3-3i - 5-5i)
[340499] ['-3i', '(2-2i)', '(3-3i)', '(5+3i)'] -> -3i * (5+3i - (2-2i + 3-3i))
[340500] ['-3i', '(2-2i)', '(3-3i)', '(5+5i)'] -> 2-2i * (5+5i + 3-3i / -3i)
[340504] ['-3i', '(2-2i)', '(3-3i)', '(6-i)'] -> 3-3i * (6-i - (-3i + 2-2i))
[340505] ['-3i', '(2-2i)', '(3-3i)', '6'] -> 3-3i * 6 / (-3i / 2-2i)
[340507] ['-3i', '(2-2i)', '(3-3i)', '(6+2i)'] -> (2-2i + 6+2i) * (3-3i - -3i)
[340509] ['-3i', '(2-2i)', '(3-3i)', '(6+5i)'] -> 3-3i * (6+5i + -3i - 2-2i)
[340512] ['-3i', '(2-2i)', '(3-3i)', '(7+7i)'] -> 2-2i * (7+7i - 3-3i / -3i)
[340518] ['-3i', '(2-2i)', '(3-3i)', '9'] -> 2-2i * (9 - (-3i + 3-3i))
[340520] ['-3i', '(2-2i)', '(3-3i)', '(9+6i)'] -> 2-2i * (9+6i + -3i - 3-3i)
[340525] ['-3i', '(2-2i)', '(3-2i)', '(3+5i)'] -> 2-2i * (3+5i - (-3i - 3-2i))
[340527] ['-3i', '(2-2i)', '(3-2i)', '(4+5i)'] -> 3-2i * (2-2i + 4+5i) - -3i
[340528] ['-3i', '(2-2i)', '(3-2i)', '(5-4i)'] -> 2-i * 8+8i + 7-i - 7+7i
[340532] ['-3i', '(2-2i)', '(3-2i)', '(5+4i)'] -> -3i * (5+4i - (2-2i + 3-2i))
[340535] ['-3i', '(2-2i)', '(3-2i)', '(6+6i)'] -> -3i * 2-2i + 3-2i * 6+6i
[340546] ['-3i', '(2-2i)', '(3-2i)', '(8+i)'] -> 3-2i * (8+i - 2-2i) - -3i
[340554] ['-3i', '(2-2i)', '(3-2i)', '(9+i)'] -> 2-2i * (9+i - (-3i + 3-2i))
[340555] ['-3i', '(2-2i)', '(3-2i)', '(9+7i)'] -> 2-2i * (9+7i + -3i - 3-2i)
[340558] ['-3i', '(2-2i)', '(3-i)', '(3+4i)'] -> 2-2i * (3+4i - (-3i - 3-i))
[340563] ['-3i', '(2-2i)', '(3-i)', '4'] -> -3i * (4 - 2-2i * 3-i)
[340565] ['-3i', '(2-2i)', '(3-i)', '(4+4i)'] -> 1-3i + 7-5i + 7+8i + 9
[340570] ['-3i', '(2-2i)', '(3-i)', '(5-3i)'] -> -3i * 2-2i * (3-i - 5-3i)
[340574] ['-3i', '(2-2i)', '(3-i)', '(5+5i)'] -> -3i * (5+5i - (2-2i + 3-i))
[340579] ['-3i', '(2-2i)', '(3-i)', '6'] -> 3-i * 6 - -3i * 2-2i
[340584] ['-3i', '(2-2i)', '(3-i)', '(8-8i)'] -> -3i * 8-8i / (2-2i - 3-i)
[340585] ['-3i', '(2-2i)', '(3-i)', '(8-i)'] -> 3-i * (8-i - -3i) - 2-2i
[340589] ['-3i', '(2-2i)', '(3-i)', '(8+5i)'] -> 3-i * (-3i + 8+5i) - 2-2i
[340594] ['-3i', '(2-2i)', '(3-i)', '(9+2i)'] -> 2-2i * (9+2i - (-3i + 3-i))
[340596] ['-3i', '(2-2i)', '(3-i)', '(9+8i)'] -> 2-2i * (9+8i + -3i - 3-i)
[340597] ['-3i', '(2-2i)', '3', '(3+3i)'] -> 2-2i * (3+3i - (-3i - 3))
[340599] ['-3i', '(2-2i)', '3', '(3+9i)'] -> 2-2i * (3+9i + -3i + 3)
[340602] ['-3i', '(2-2i)', '3', '(5-2i)'] -> -3i * 2-2i * (3 - 5-2i)
[340603] ['-3i', '(2-2i)', '3', '(5+6i)'] -> -3i * (5+6i - (2-2i + 3))
[340604] ['-3i', '(2-2i)', '3', '(6-3i)'] -> 2-2i * (6-3i - -3i * 3)
[340605] ['-3i', '(2-2i)', '3', '(6-2i)'] -> 3 * 6-2i - -3i * 2-2i
[340606] ['-3i', '(2-2i)', '3', '(6-i)'] -> 3 * (6-i - (-3i - 2-2i))
[340607] ['-3i', '(2-2i)', '3', '(6+i)'] -> 3 * (2-2i + 6+i) - -3i
[340608] ['-3i', '(2-2i)', '3', '(6+3i)'] -> -3i + 3 * (2-2i + 6+3i)
[340612] ['-3i', '(2-2i)', '3', '(9+3i)'] -> 2-2i * (9+3i - (-3i + 3))
[340613] ['-3i', '(2-2i)', '3', '(9+9i)'] -> 2-2i * (9+9i + -3i - 3)
[340614] ['-3i', '(2-2i)', '(3+i)', '(3+2i)'] -> 2-2i * (3+2i - (-3i - 3+i))
[340615] ['-3i', '(2-2i)', '(3+i)', '(3+8i)'] -> 2-2i * (3+8i + -3i + 3+i)
[340618] ['-3i', '(2-2i)', '(3+i)', '(5-9i)'] -> -3i * (2-2i + 3+i - 5-9i)
[340619] ['-3i', '(2-2i)', '(3+i)', '(5-i)'] -> -3i * 2-2i * (3+i - 5-i)
[340620] ['-3i', '(2-2i)', '(3+i)', '(5+7i)'] -> -3i * (5+7i - (2-2i + 3+i))
[340625] ['-3i', '(2-2i)', '(3+i)', '(8+4i)'] -> -3i * (8+4i - 2-2i * 3+i)
[340627] ['-3i', '(2-2i)', '(3+i)', '(9-3i)'] -> 2-2i * (9-3i - -3i * 3+i)
[340628] ['-3i', '(2-2i)', '(3+i)', '(9+4i)'] -> 2-2i * (9+4i - (-3i + 3+i))
[340632] ['-3i', '(2-2i)', '(3+2i)', '(3+7i)'] -> 2-2i * (3+7i + -3i + 3+2i)
[340634] ['-3i', '(2-2i)', '(3+2i)', '(4-i)'] -> -3i + 3+2i * (2-2i + 4-i)
[340638] ['-3i', '(2-2i)', '(3+2i)', '(5-8i)'] -> -3i * (2-2i + 3+2i - 5-8i)
[340639] ['-3i', '(2-2i)', '(3+2i)', '5'] -> -3i * 2-2i * (3+2i - 5)
[340642] ['-3i', '(2-2i)', '(3+2i)', '(5+8i)'] -> -3i * (5+8i - (2-2i + 3+2i))
[340653] ['-3i', '(2-2i)', '(3+2i)', '(8+2i)'] -> 8+2i * (-3i + 3+2i) - 2-2i
[340660] ['-3i', '(2-2i)', '(3+2i)', '(9+5i)'] -> 2-2i * (9+5i - (-3i + 3+2i))
[340662] ['-3i', '(2-2i)', '(3+3i)', '(3+6i)'] -> 4 * (9-4i - (1-8i + 2+4i))
[340664] ['-3i', '(2-2i)', '(3+3i)', '(3+9i)'] -> 3+9i + 3+3i * (-3i + 2-2i)
[340667] ['-3i', '(2-2i)', '(3+3i)', '(4+4i)'] -> 4+4i * (2-2i - 3+3i / -3i)
[340669] ['-3i', '(2-2i)', '(3+3i)', '(5-7i)'] -> -3i * (2-2i + 3+3i - 5-7i)
[340670] ['-3i', '(2-2i)', '(3+3i)', '(5+i)'] -> -3i * 2-2i * (3+3i - 5+i)
[340673] ['-3i', '(2-2i)', '(3+3i)', '(5+7i)'] -> 2-2i * (5+7i - 3+3i / -3i)
[340674] ['-3i', '(2-2i)', '(3+3i)', '(5+9i)'] -> -3i * (5+9i - (2-2i + 3+3i))
[340675] ['-3i', '(2-2i)', '(3+3i)', '(6-9i)'] -> 3+3i * (6-9i - (-3i + 2-2i))
[340676] ['-3i', '(2-2i)', '(3+3i)', '(6-4i)'] -> -3i * 2-2i + 3+3i * 6-4i
[340677] ['-3i', '(2-2i)', '(3+3i)', '(6-3i)'] -> 3+3i * (6-3i + -3i - 2-2i)
[340679] ['-3i', '(2-2i)', '(3+3i)', '(6+2i)'] -> (-3i + 3+3i) * (2-2i + 6+2i)
[340681] ['-3i', '(2-2i)', '(3+3i)', '(6+6i)'] -> 3+3i * (2-2i - 6+6i / -3i)
[340683] ['-3i', '(2-2i)', '(3+3i)', '(7+5i)'] -> 2-2i * (7+5i + 3+3i / -3i)
[340685] ['-3i', '(2-2i)', '(3+3i)', '(9-9i)'] -> 2-2i * (3+3i + 9-9i / -3i)
[340688] ['-3i', '(2-2i)', '(3+3i)', '(9+6i)'] -> 2-2i * (9+6i - (-3i + 3+3i))
[340689] ['-3i', '(2-2i)', '(3+4i)', '(3+5i)'] -> 2-2i * (3+5i + -3i + 3+4i)
[340694] ['-3i', '(2-2i)', '(3+4i)', '(5-6i)'] -> -3i * (2-2i + 3+4i - 5-6i)
[340695] ['-3i', '(2-2i)', '(3+4i)', '(5+2i)'] -> -3i * 2-2i * (3+4i - 5+2i)
[340696] ['-3i', '(2-2i)', '(3+4i)', '(6-9i)'] -> 2-2i * (3+4i + 6-9i / -3i)
[340712] ['-3i', '(2-2i)', '(3+4i)', '(9+7i)'] -> 2-2i * (9+7i - (-3i + 3+4i))
[340718] ['-3i', '(2-2i)', '(3+5i)', '(5-5i)'] -> -3i * (2-2i + 3+5i - 5-5i)
[340720] ['-3i', '(2-2i)', '(3+5i)', '(5+3i)'] -> -3i * 2-2i * (3+5i - 5+3i)
[340728] ['-3i', '(2-2i)', '(3+5i)', '(7-5i)'] -> 3+5i * (-3i + 2-2i) - 7-5i
[340731] ['-3i', '(2-2i)', '(3+5i)', '(8-7i)'] -> 2-2i * 3+5i - (-3i - 8-7i)
[340732] ['-3i', '(2-2i)', '(3+5i)', '(8-i)'] -> -3i + 8-i + 2-2i * 3+5i
[340735] ['-3i', '(2-2i)', '(3+5i)', '(9+8i)'] -> 2+i * 7-9i - (2-6i - 3+5i)
[340739] ['-3i', '(2-2i)', '(3+6i)', '(4+7i)'] -> 2-2i * (4+7i - 3+6i / -3i)
[340742] ['-3i', '(2-2i)', '(3+6i)', '(5-4i)'] -> -3i * (2-2i + 3+6i - 5-4i)
[340743] ['-3i', '(2-2i)', '(3+6i)', '(5+4i)'] -> -3i * 2-2i * (3+6i - 5+4i)
[340744] ['-3i', '(2-2i)', '(3+6i)', '(6-9i)'] -> 2-2i * 3+6i - (-3i - 6-9i)
[340745] ['-3i', '(2-2i)', '(3+6i)', '(6-6i)'] -> (-3i + 3+6i) * (6-6i - 2-2i)
[340746] ['-3i', '(2-2i)', '(3+6i)', '(6-3i)'] -> -3i + 6-3i + 2-2i * 3+6i
[340753] ['-3i', '(2-2i)', '(3+6i)', '(8+5i)'] -> 2-2i * (8+5i + 3+6i / -3i)
[340754] ['-3i', '(2-2i)', '(3+6i)', '(8+7i)'] -> -3i * 3+6i - (2-2i - 8+7i)
[340759] ['-3i', '(2-2i)', '(3+6i)', '(9+9i)'] -> 2-2i * (9+9i - (-3i + 3+6i))
[340760] ['-3i', '(2-2i)', '(3+7i)', '(3+9i)'] -> 2-2i * (3+7i - 3+9i / -3i)
[340761] ['-3i', '(2-2i)', '(3+7i)', '(4-8i)'] -> -3i * (3+7i - 4-8i / 2-2i)
[340762] ['-3i', '(2-2i)', '(3+7i)', '(4-5i)'] -> -3i + 4-5i + 2-2i * 3+7i
[340764] ['-3i', '(2-2i)', '(3+7i)', '(5-3i)'] -> -3i * (2-2i + 3+7i - 5-3i)
[340766] ['-3i', '(2-2i)', '(3+7i)', '(5+5i)'] -> -3i * 2-2i * (3+7i - 5+5i)
[340767] ['-3i', '(2-2i)', '(3+7i)', '(5+7i)'] -> -3i * 3+7i - (2-2i - 5+7i)
[340783] ['-3i', '(2-2i)', '(3+8i)', '(5-2i)'] -> -3i * (2-2i + 3+8i - 5-2i)
[340784] ['-3i', '(2-2i)', '(3+8i)', '(5+6i)'] -> -3i * 2-2i * (3+8i - 5+6i)
[340788] ['-3i', '(2-2i)', '(3+8i)', '(6-6i)'] -> -3i * (3+8i - 6-6i / 2-2i)
[340789] ['-3i', '(2-2i)', '(3+8i)', '(6-3i)'] -> -3i * (3+8i - 2-2i) - 6-3i
[340792] ['-3i', '(2-2i)', '(3+8i)', '(6+9i)'] -> 2-2i * (3+8i - 6+9i / -3i)
[340799] ['-3i', '(2-2i)', '(3+8i)', '(8-4i)'] -> 8-4i + 2-2i * (-3i + 3+8i)
[340802] ['-3i', '(2-2i)', '(3+9i)', '(4-4i)'] -> 3+9i * 4-4i / (2-2i - -3i)
[340803] ['-3i', '(2-2i)', '(3+9i)', '4'] -> -3i * 4 + 2-2i * 3+9i
[340805] ['-3i', '(2-2i)', '(3+9i)', '(5-i)'] -> -3i * (2-2i + 3+9i - 5-i)
[340807] ['-3i', '(2-2i)', '(3+9i)', '(5+7i)'] -> 8-6i + 8+5i - (-9i - 8-8i)
[340809] ['-3i', '(2-2i)', '(3+9i)', '(6-6i)'] -> 6-6i + 2-2i * (-3i + 3+9i)
[340812] ['-3i', '(2-2i)', '(3+9i)', '(8-4i)'] -> -3i * (3+9i - 8-4i / 2-2i)
[340816] ['-3i', '(2-2i)', '(3+9i)', '(9-3i)'] -> -3i * (3+9i - 2-2i) - 9-3i
[340818] ['-3i', '(2-2i)', '(3+9i)', '(9+5i)'] -> 2-2i * (9+5i + 3+9i / -3i)
[340819] ['-3i', '(2-2i)', '(3+9i)', '(9+9i)'] -> 2-2i * (3+9i - 9+9i / -3i)
[340824] ['-3i', '(2-2i)', '(4-9i)', '(6-3i)'] -> -3i * (6-3i - (2-2i + 4-9i))
[340840] ['-3i', '(2-2i)', '(4-8i)', '(5-3i)'] -> -3i * (4-8i - 2-2i * 5-3i)
[340843] ['-3i', '(2-2i)', '(4-8i)', '(6-2i)'] -> -3i * (6-2i - (2-2i + 4-8i))
[340849] ['-3i', '(2-2i)', '(4-8i)', '(8-8i)'] -> -3i * (8-8i / 2-2i - 4-8i)
[340856] ['-3i', '(2-2i)', '(4-8i)', '(9+2i)'] -> 2-2i * (9+2i - -3i) - 4-8i
[340857] ['-3i', '(2-2i)', '(4-8i)', '(9+8i)'] -> 2-2i * (-3i + 9+8i) - 4-8i
[340858] ['-3i', '(2-2i)', '(4-7i)', '(4+6i)'] -> 2-2i * 4+6i - (-3i - 4-7i)
[340861] ['-3i', '(2-2i)', '(4-7i)', '(6-9i)'] -> -3i * 2-2i * (4-7i - 6-9i)
[340863] ['-3i', '(2-2i)', '(4-7i)', '(6-i)'] -> -3i * (6-i - (2-2i + 4-7i))
[340865] ['-3i', '(2-2i)', '(4-7i)', '(6+6i)'] -> 6+6i * (4-7i - (-3i + 2-2i))
[340868] ['-3i', '(2-2i)', '(4-7i)', '(8+6i)'] -> 6 * (4-7i - (2-6i - 2+i))
[340875] ['-3i', '(2-2i)', '(4-6i)', '(6-8i)'] -> -3i * 2-2i * (4-6i - 6-8i)
[340877] ['-3i', '(2-2i)', '(4-6i)', '6'] -> -3i * (6 - (2-2i + 4-6i))
[340888] ['-3i', '(2-2i)', '(4-6i)', '(9+3i)'] -> -3i + 9+3i / (2-2i / 4-6i)
[340893] ['-3i', '(2-2i)', '(4-5i)', '(6-7i)'] -> -3i * 2-2i * (4-5i - 6-7i)
[340895] ['-3i', '(2-2i)', '(4-5i)', '(6+i)'] -> -3i * (6+i - (2-2i + 4-5i))
[340905] ['-3i', '(2-2i)', '(4-5i)', '(9+5i)'] -> 2-2i * 9+5i - (-3i + 4-5i)
[340909] ['-3i', '(2-2i)', '(4-4i)', '(4-2i)'] -> -3i * (4-4i - 2-2i * 4-2i)
[340910] ['-3i', '(2-2i)', '(4-4i)', '(4+9i)'] -> 4-4i + 2-2i * (-3i + 4+9i)
[340914] ['-3i', '(2-2i)', '(4-4i)', '(5-2i)'] -> 2-i * 9+8i + 7 - 9+7i
[340917] ['-3i', '(2-2i)', '(4-4i)', '(5+4i)'] -> 4-4i * (5+4i + -3i - 2-2i)
[340919] ['-3i', '(2-2i)', '(4-4i)', '6'] -> 2-2i * 6 - -3i * 4-4i
