[402540] ['(1-5i)', '(2+i)', '(4+8i)', '(7-5i)'] -> 1-5i + 4+8i + 2+i * 7-5i
[402582] ['(1-5i)', '(2+i)', '(5-9i)', '(6-7i)'] -> 5-9i - 6-7i * 1-5i / 2+i
[402584] ['(1-5i)', '(2+i)', '(5-9i)', '(6+8i)'] -> 2+i * 5-9i - (1-5i - 6+8i)
[402598] ['(1-5i)', '(2+i)', '(5-8i)', '(7+6i)'] -> 2+i * 5-8i - (1-5i - 7+6i)
[402603] ['(1-5i)', '(2+i)', '(5-8i)', '(9-4i)'] -> 2+i * (1-5i + 9-4i) - 5-8i
[402608] ['(1-5i)', '(2+i)', '(5-7i)', '(6+6i)'] -> 6+6i * (1-5i * 2+i - 5-7i)
[402619] ['(1-5i)', '(2+i)', '(5-6i)', '(6+6i)'] -> 6+6i * (5-6i - (1-5i + 2+i))
[402626] ['(1-5i)', '(2+i)', '(5-6i)', '(9+2i)'] -> 2+i * 5-6i - (1-5i - 9+2i)
[402629] ['(1-5i)', '(2+i)', '(5-5i)', '(5+3i)'] -> 5-5i * (5+3i - 2+i) - 1-5i
[402643] ['(1-5i)', '(2+i)', '(5-5i)', '(8-4i)'] -> 2+i * 8-4i - (1-5i - 5-5i)
[402668] ['(1-5i)', '(2+i)', '(5-4i)', '9'] -> 1-5i + 5-4i + 2+i * 9
[402670] ['(1-5i)', '(2+i)', '(5-4i)', '(9+8i)'] -> 1-5i + 9+8i + 2+i * 5-4i
[402672] ['(1-5i)', '(2+i)', '(5-3i)', '(6-4i)'] -> 6-4i * (2+i + 5-3i / 1-5i)
[402693] ['(1-5i)', '(2+i)', '(5-2i)', '(5+8i)'] -> 2-2i + 6-5i * (-6i + 2+8i)
[402698] ['(1-5i)', '(2+i)', '(5-2i)', '(6-6i)'] -> 6 * (2+8i + -6i + 2-2i)
[402708] ['(1-5i)', '(2+i)', '(5-2i)', '(7+2i)'] -> -8i / 1-5i * (7+5i + 8-2i)
[402727] ['(1-5i)', '(2+i)', '(5-i)', '(6+6i)'] -> 6+6i + 2+i * (1-5i + 5-i)
[402731] ['(1-5i)', '(2+i)', '(5-i)', '(7+i)'] -> 5-i * (7+i - 2+i) - 1-5i
[402739] ['(1-5i)', '(2+i)', '(5-i)', '(9-3i)'] -> (5-i - 1-5i) / (2+i / 9-3i)
[402748] ['(1-5i)', '(2+i)', '5', '(7-6i)'] -> 2+i * 7-6i - (1-5i - 5)
[402750] ['(1-5i)', '(2+i)', '5', '7'] -> 5 * (7 - 2+i) - 1-5i
[402753] ['(1-5i)', '(2+i)', '5', '(7+4i)'] -> 4+2i * 6-4i - (-3i + 8-i)
[402757] ['(1-5i)', '(2+i)', '5', '(8+i)'] -> 8+i * (5 - 2+i) - 1-5i
[402769] ['(1-5i)', '(2+i)', '(5+i)', '(7+5i)'] -> (1-5i + 7+5i) * (5+i - 2+i)
[402772] ['(1-5i)', '(2+i)', '(5+i)', '(8-2i)'] -> 1-5i + 5+i + 2+i * 8-2i
[402774] ['(1-5i)', '(2+i)', '(5+i)', '(8+2i)'] -> 9-6i + -3i * (4+2i - 6-3i)
[402780] ['(1-5i)', '(2+i)', '(5+2i)', '(7-4i)'] -> 7-4i * (5+2i - 2+i) - 1-5i
[402785] ['(1-5i)', '(2+i)', '(5+2i)', '9'] -> 9 + 2+i * (1-5i + 5+2i)
[402790] ['(1-5i)', '(2+i)', '(5+3i)', '6'] -> 5+3i + 2+i * (1-5i + 6)
[402793] ['(1-5i)', '(2+i)', '(5+3i)', '(6+6i)'] -> (1-5i + 5+3i) / (2+i / 6+6i)
[402794] ['(1-5i)', '(2+i)', '(5+3i)', '(6+8i)'] -> 1-5i * 5+3i + 2+i * 6+8i
[402808] ['(1-5i)', '(2+i)', '(5+4i)', '(7-8i)'] -> 5+4i * (1-5i + 2+i) - 7-8i
[402816] ['(1-5i)', '(2+i)', '(5+5i)', '(6-8i)'] -> -8i * (9-4i - (1-5i + 8-2i))
[402820] ['(1-5i)', '(2+i)', '(5+5i)', '(6+i)'] -> 1-2i * (8+9i - 3-2i) - 3+i
[402823] ['(1-5i)', '(2+i)', '(5+5i)', '(7-4i)'] -> 7-4i / (2+i / 5+5i) - 1-5i
[402833] ['(1-5i)', '(2+i)', '(5+5i)', '(8+4i)'] -> (1-5i + 5+5i) / (2+i / 8+4i)
[402849] ['(1-5i)', '(2+i)', '(5+6i)', '6'] -> 6 * (5+6i + 1-5i - 2+i)
[402855] ['(1-5i)', '(2+i)', '(5+6i)', '(7-4i)'] -> 1-5i + 5+6i + 2+i * 7-4i
[402886] ['(1-5i)', '(2+i)', '(5+7i)', '(9-9i)'] -> 1-5i * (5+7i - 2+i) - 9-9i
[402903] ['(1-5i)', '(2+i)', '(5+8i)', '8'] -> (1-5i + 5+8i) / (2+i / 8)
[402921] ['(1-5i)', '(2+i)', '(6-9i)', '(8+5i)'] -> 6-9i + 2+i * (1-5i + 8+5i)
[402924] ['(1-5i)', '(2+i)', '(6-9i)', '(9-6i)'] -> (2+i + 6-9i) / (1-5i / 9-6i)
[402953] ['(1-5i)', '(2+i)', '(6-7i)', '(6+3i)'] -> 2+i * 6-7i - (1-5i - 6+3i)
[402961] ['(1-5i)', '(2+i)', '(6-7i)', '(8-3i)'] -> 2+i * 8-3i - (1-5i - 6-7i)
[402979] ['(1-5i)', '(2+i)', '(6-6i)', '(7+i)'] -> 2+i * 6-6i - (1-5i - 7+i)
[402984] ['(1-5i)', '(2+i)', '(6-6i)', '(9-7i)'] -> 6-6i * (9-7i - 1-5i * 2+i)
[402985] ['(1-5i)', '(2+i)', '(6-6i)', '(9-3i)'] -> 6-6i * (9-3i / 2+i - 1-5i)
[402986] ['(1-5i)', '(2+i)', '(6-6i)', '(9+i)'] -> 1-5i + 6-6i + 2+i * 9+i
[402992] ['(1-5i)', '(2+i)', '(6-5i)', '(6+9i)'] -> 1-5i + 6+9i + 2+i * 6-5i
[402998] ['(1-5i)', '(2+i)', '(6-5i)', '(8-i)'] -> 2+i * 6-5i - (1-5i - 8-i)
[403014] ['(1-5i)', '(2+i)', '(6-4i)', '(7+3i)'] -> 6-4i + 2+i * (1-5i + 7+3i)
[403015] ['(1-5i)', '(2+i)', '(6-4i)', '(7+7i)'] -> 1-5i + 7+7i + 2+i * 6-4i
[403018] ['(1-5i)', '(2+i)', '(6-4i)', '(8-8i)'] -> 8-8i * (2+i - 1-5i / 6-4i)
[403023] ['(1-5i)', '(2+i)', '(6-4i)', '8'] -> 8 * (6-4i - (1-5i + 2+i))
[403030] ['(1-5i)', '(2+i)', '(6-4i)', '(9-5i)'] -> 2+i * 9-5i + 6-4i / 1-5i
[403032] ['(1-5i)', '(2+i)', '(6-4i)', '(9-3i)'] -> 1-4i + 7-4i - -8i * 1-2i
[403057] ['(1-5i)', '(2+i)', '(6-3i)', '(8+5i)'] -> 9-9i + -3i * (4+2i - 7-3i)
[403071] ['(1-5i)', '(2+i)', '(6-2i)', '(7-5i)'] -> 2+i * 7-5i - (1-5i - 6-2i)
[403075] ['(1-5i)', '(2+i)', '(6-2i)', '(7+i)'] -> -6i * (4+8i / 3+i - 2-2i)
[403087] ['(1-5i)', '(2+i)', '(6-2i)', '(9+3i)'] -> -6i * (8 - 2-2i * 3+i)
[403098] ['(1-5i)', '(2+i)', '(6-i)', '(8-i)'] -> 1-5i + 6-i + 2+i * 8-i
[403110] ['(1-5i)', '(2+i)', '6', '(7-4i)'] -> 6 * (7-4i - (1-5i + 2+i))
[403114] ['(1-5i)', '(2+i)', '6', '(7+9i)'] -> (1-5i + 7+9i) / (2+i / 6)
[403122] ['(1-5i)', '(2+i)', '6', '(9-i)'] -> (9-i - 1-5i) / (2+i / 6)
[403127] ['(1-5i)', '(2+i)', '(6+i)', '(6+i)'] -> 6+i + 2+i * (1-5i + 6+i)
[403143] ['(1-5i)', '(2+i)', '(6+2i)', '(7-i)'] -> 7-i + 2+i * (1-5i + 6+2i)
[403160] ['(1-5i)', '(2+i)', '(6+3i)', '(7+5i)'] -> (1-5i + 7+5i) / (2+i / 6+3i)
[403163] ['(1-5i)', '(2+i)', '(6+3i)', '(8-3i)'] -> 4-4i * 4+3i - (1-2i + 3-2i)
[403166] ['(1-5i)', '(2+i)', '(6+3i)', '(9-5i)'] -> (9-5i - 1-5i) / (2+i / 6+3i)
[403177] ['(1-5i)', '(2+i)', '(6+4i)', '(7-3i)'] -> 1-5i + 6+4i + 2+i * 7-3i
[403185] ['(1-5i)', '(2+i)', '(6+4i)', '(9-5i)'] -> 9-5i + 2+i * (1-5i + 6+4i)
[403192] ['(1-5i)', '(2+i)', '(6+5i)', '(7-i)'] -> (1-5i + 6+5i * 7-i) / 2+i
[403210] ['(1-5i)', '(2+i)', '(6+6i)', '(7-7i)'] -> (3-2i + 5+2i) * (4-2i - 1-2i)
[403255] ['(1-5i)', '(2+i)', '(7-9i)', '(8-2i)'] -> 2+i * 8-2i - (1-5i - 7-9i)
[403257] ['(1-5i)', '(2+i)', '(7-9i)', '(9-3i)'] -> 9-3i * (2+i + 1-5i / 7-9i)
[403277] ['(1-5i)', '(2+i)', '(7-8i)', '(9+2i)'] -> 1-5i + 7-8i + 2+i * 9+2i
[403286] ['(1-5i)', '(2+i)', '(7-7i)', '(8-8i)'] -> (2+i + 7-7i) / (1-5i / 8-8i)
[403297] ['(1-5i)', '(2+i)', '(7-6i)', '(7+4i)'] -> 7-6i + 2+i * (1-5i + 7+4i)
[403309] ['(1-5i)', '(2+i)', '(7-5i)', '(8+4i)'] -> 8+8i * 9 / (5-3i - 2-6i)
[403322] ['(1-5i)', '(2+i)', '(7-4i)', '(7-4i)'] -> 2+i * 7-4i - (1-5i - 7-4i)
[403335] ['(1-5i)', '(2+i)', '(7-3i)', '(8-6i)'] -> -8i + 8-4i * (1-4i + 1+6i)
[403337] ['(1-5i)', '(2+i)', '(7-3i)', '8'] -> 1-5i + 7-3i + 2+i * 8
[403347] ['(1-5i)', '(2+i)', '(7-2i)', '(7+2i)'] -> 1-5i + 7+2i + 2+i * 7-2i
[403349] ['(1-5i)', '(2+i)', '(7-2i)', '8'] -> (7-2i - 1-5i) / (2+i / 8)
[403351] ['(1-5i)', '(2+i)', '(7-2i)', '(9-8i)'] -> 2+i * 7-2i - (1-5i - 9-8i)
[403356] ['(1-5i)', '(2+i)', '(7-i)', '8'] -> 1-5i + 8 + 2+i * 7-i
[403362] ['(1-5i)', '(2+i)', '7', '(9-2i)'] -> 1-5i + 9-2i + 2+i * 7
[403368] ['(1-5i)', '(2+i)', '(7+i)', '(8+i)'] -> 8+i / (2+i / 7+i) - 1-5i
[403400] ['(1-5i)', '(2+i)', '(7+5i)', '(8-8i)'] -> 2-6i - 5-i * (5-2i - 9)
[403448] ['(1-5i)', '(2+i)', '(8-5i)', '(8+i)'] -> 1-5i + 8-5i + 2+i * 8+i
[403473] ['(1-5i)', '(2+i)', '8', '(9+9i)'] -> 1-5i * 2+i + 8 + 9+9i
[403481] ['(1-5i)', '(2+i)', '(8+i)', '(9+8i)'] -> 4 * (8-8i - (-6i + 2-2i))
[403489] ['(1-5i)', '(2+i)', '(8+2i)', '(9-7i)'] -> 1-5i + 9-7i + 2+i * 8+2i
[403497] ['(1-5i)', '(2+i)', '(8+2i)', '(9+7i)'] -> 1-5i * 2+i + 8+2i + 9+7i
[403504] ['(1-5i)', '(2+i)', '(8+3i)', '(9+6i)'] -> 1-5i * 2+i + 8+3i + 9+6i
[403509] ['(1-5i)', '(2+i)', '(8+4i)', '(9+5i)'] -> 1-5i * 2+i + 8+4i + 9+5i
[403515] ['(1-5i)', '(2+i)', '(8+5i)', '(9+4i)'] -> 1-5i * 2+i + 8+5i + 9+4i
[403518] ['(1-5i)', '(2+i)', '(8+6i)', '(9+3i)'] -> 1-5i * 2+i + 8+6i + 9+3i
[403521] ['(1-5i)', '(2+i)', '(8+7i)', '(9+2i)'] -> 1-5i * 2+i + 8+7i + 9+2i
[403524] ['(1-5i)', '(2+i)', '(8+8i)', '(9+i)'] -> -8i * (2-5i - 1-4i * 2)
[403529] ['(1-5i)', '(2+i)', '(8+9i)', '9'] -> 1-5i * 2+i + 8+9i + 9
[403540] ['(1-5i)', '(2+i)', '(9-7i)', '(9-7i)'] -> 9-7i * (2+i - 1-5i / 9-7i)
[403552] ['(1-5i)', '(2+2i)', '(2+2i)', '(2+2i)'] -> (1-5i + 2+2i) * (2+2i + 2+2i)
[403553] ['(1-5i)', '(2+2i)', '(2+2i)', '(3-3i)'] -> 2+2i * (3-3i + 1-5i + 2+2i)
[403557] ['(1-5i)', '(2+2i)', '(2+2i)', '(4-8i)'] -> (2+2i + 2+2i) * (4-8i - 1-5i)
[403559] ['(1-5i)', '(2+2i)', '(2+2i)', '(4-i)'] -> 2+2i + 2+2i * (1-5i + 4-i)
[403562] ['(1-5i)', '(2+2i)', '(2+2i)', '(5-i)'] -> 1-5i * 2+2i + 2+2i * 5-i
[403568] ['(1-5i)', '(2+2i)', '(2+2i)', '(6-2i)'] -> 2+2i * (1-5i * 2+2i - 6-2i)
[403569] ['(1-5i)', '(2+2i)', '(2+2i)', '(6-i)'] -> 2+2i * (1-5i + 6-i) - 2+2i
[403570] ['(1-5i)', '(2+2i)', '(2+2i)', '(6+6i)'] -> -6i * 4+4i - 2-2i * 6-6i
[403575] ['(1-5i)', '(2+2i)', '(2+2i)', '(7+i)'] -> (1-2i - 5-2i) * (3-2i - 9-2i)
[403577] ['(1-5i)', '(2+2i)', '(2+2i)', '(9-9i)'] -> -3i - 8-4i + 4+3i * 5-4i
[403585] ['(1-5i)', '(2+2i)', '(2+3i)', '(3-4i)'] -> 2+2i * (3-4i + 1-5i + 2+3i)
[403589] ['(1-5i)', '(2+2i)', '(2+3i)', '(4-6i)'] -> 2+3i * (4-6i + 2+2i / 1-5i)
[403590] ['(1-5i)', '(2+2i)', '(2+3i)', '(4-4i)'] -> 4-4i * (2+2i - 1-5i / 2+3i)
[403596] ['(1-5i)', '(2+2i)', '(2+3i)', '(5-7i)'] -> 2-6i * 6-6i / (5-2i - 6)
[403599] ['(1-5i)', '(2+2i)', '(2+3i)', '(5+5i)'] -> 1-5i * 2+3i + 2+2i + 5+5i
[403603] ['(1-5i)', '(2+2i)', '(2+3i)', '(6+7i)'] -> (1-5i + 2+2i) * (6+7i - 2+3i)
[403606] ['(1-5i)', '(2+2i)', '(2+3i)', '(7-5i)'] -> 2+2i * (7-5i + 1-5i / 2+3i)
[403607] ['(1-5i)', '(2+2i)', '(2+3i)', '(7+2i)'] -> 2+2i * (7+2i + 1-5i - 2+3i)
[403614] ['(1-5i)', '(2+2i)', '(2+3i)', '(9-8i)'] -> 2+2i * (9-8i - (1-5i + 2+3i))
[403615] ['(1-5i)', '(2+2i)', '(2+3i)', '(9-3i)'] -> 9-3i + 2+3i * (1-5i + 2+2i)
[403620] ['(1-5i)', '(2+2i)', '(2+3i)', '(9+9i)'] -> 1-5i * 2+3i - (2+2i - 9+9i)
[403621] ['(1-5i)', '(2+2i)', '(2+4i)', '(3-5i)'] -> 6-6i * (4+6i + -6i - 2-2i)
[403632] ['(1-5i)', '(2+2i)', '(2+4i)', '(4+8i)'] -> 1-5i * 2+4i - (2+2i - 4+8i)
[403633] ['(1-5i)', '(2+2i)', '(2+4i)', '(6-6i)'] -> 6-6i + 2+4i * (1-5i + 2+2i)
[403637] ['(1-5i)', '(2+2i)', '(2+4i)', '(6+8i)'] -> (1-5i + 2+2i) * (6+8i - 2+4i)
[403645] ['(1-5i)', '(2+2i)', '(2+4i)', '(7+3i)'] -> 2+2i * (7+3i + 1-5i - 2+4i)
[403652] ['(1-5i)', '(2+2i)', '(2+4i)', '(9-7i)'] -> 2+2i * (9-7i - (1-5i + 2+4i))
[403653] ['(1-5i)', '(2+2i)', '(2+5i)', '(3-9i)'] -> 3-9i + 2+5i * (1-5i + 2+2i)
[403655] ['(1-5i)', '(2+2i)', '(2+5i)', '(3-6i)'] -> 2+2i * (3-6i + 1-5i + 2+5i)
[403669] ['(1-5i)', '(2+2i)', '(2+5i)', '(5-3i)'] -> 1-5i * 2+5i + 2+2i - 5-3i
[403675] ['(1-5i)', '(2+2i)', '(2+5i)', '(6-2i)'] -> 4+8i - 2-2i * (-6i - 7-3i)
[403680] ['(1-5i)', '(2+2i)', '(2+5i)', '(6+9i)'] -> (1-5i + 2+2i) * (6+9i - 2+5i)
[403682] ['(1-5i)', '(2+2i)', '(2+5i)', '(7+4i)'] -> 4-4i * (2-i - (-8i - 1-4i))
[403687] ['(1-5i)', '(2+2i)', '(2+5i)', '(9-6i)'] -> 2+2i * (9-6i - (1-5i + 2+5i))
[403695] ['(1-5i)', '(2+2i)', '(2+6i)', '(3-7i)'] -> 2+2i * (3-7i + 1-5i + 2+6i)
[403697] ['(1-5i)', '(2+2i)', '(2+6i)', '(3-2i)'] -> 2+6i + 2+2i * (1-5i + 3-2i)
[403704] ['(1-5i)', '(2+2i)', '(2+6i)', '(6-6i)'] -> 1-5i * 2+6i - (2+2i + 6-6i)
[403707] ['(1-5i)', '(2+2i)', '(2+6i)', '7'] -> 2+2i * (1-5i + 7) - 2+6i
[403709] ['(1-5i)', '(2+2i)', '(2+6i)', '(7+5i)'] -> 2+2i * (7+5i + 1-5i - 2+6i)
[403713] ['(1-5i)', '(2+2i)', '(2+6i)', '(8-2i)'] -> 8-2i * (1-5i + 2+6i) - 2+2i
[403714] ['(1-5i)', '(2+2i)', '(2+6i)', '(9-7i)'] -> 9-7i / (2+2i / 2+6i) - 1-5i
[403715] ['(1-5i)', '(2+2i)', '(2+6i)', '(9-5i)'] -> 2+2i * (9-5i - (1-5i + 2+6i))
[403717] ['(1-5i)', '(2+2i)', '(2+7i)', '(3-8i)'] -> 2+2i * (3-8i + 1-5i + 2+7i)
[403731] ['(1-5i)', '(2+2i)', '(2+7i)', '(7+6i)'] -> 2+2i * (7+6i + 1-5i - 2+7i)
[403740] ['(1-5i)', '(2+2i)', '(2+7i)', '(9-4i)'] -> -6i * 2-2i * (5-7i - 6-8i)
[403743] ['(1-5i)', '(2+2i)', '(2+8i)', '(3-9i)'] -> 2+2i * (3-9i + 1-5i + 2+8i)
[403747] ['(1-5i)', '(2+2i)', '(2+8i)', '(4-5i)'] -> 1-5i * 2+8i - 2+2i * 4-5i
[403752] ['(1-5i)', '(2+2i)', '(2+8i)', '(6-2i)'] -> (1-5i + 2+8i) * (6-2i - 2+2i)
[403754] ['(1-5i)', '(2+2i)', '(2+8i)', '(6+6i)'] -> 1-5i * (2+8i - 2+2i) - 6+6i
[403758] ['(1-5i)', '(2+2i)', '(2+8i)', '(7+7i)'] -> 2+2i * (7+7i + 1-5i - 2+8i)
[403770] ['(1-5i)', '(2+2i)', '(2+8i)', '(9-3i)'] -> 2+2i * (9-3i - (1-5i + 2+8i))
[403785] ['(1-5i)', '(2+2i)', '(2+9i)', '(7+8i)'] -> (3-2i - 1-2i) * (6-8i + 6+8i)
[403790] ['(1-5i)', '(2+2i)', '(2+9i)', '(9-2i)'] -> 2+2i * (9-2i - (1-5i + 2+9i))
[403794] ['(1-5i)', '(2+2i)', '(3-9i)', '(4-2i)'] -> 2+2i * (4-2i - (1-5i - 3-9i))
[403799] ['(1-5i)', '(2+2i)', '(3-9i)', '(6+3i)'] -> 3-2i * (1-2i + 7+5i) - 6-7i
[403801] ['(1-5i)', '(2+2i)', '(3-9i)', '(7-5i)'] -> (1-5i + 2+2i) * (7-5i - 3-9i)
[403808] ['(1-5i)', '(2+2i)', '(3-8i)', '(3+5i)'] -> 2+2i * 3-8i - (1-5i - 3+5i)
[403811] ['(1-5i)', '(2+2i)', '(3-8i)', '(4-3i)'] -> 2+2i * (4-3i - (1-5i - 3-8i))
[403826] ['(1-5i)', '(2+2i)', '(3-8i)', '(7-4i)'] -> (1-5i + 2+2i) * (7-4i - 3-8i)
[403829] ['(1-5i)', '(2+2i)', '(3-8i)', '(8-9i)'] -> 2+2i * (8-9i + 1-5i - 3-8i)
[403835] ['(1-5i)', '(2+2i)', '(3-7i)', '3'] -> 2+2i * 3 * (3-7i - 1-5i)
[403837] ['(1-5i)', '(2+2i)', '(3-7i)', '(3+2i)'] -> 3+2i * (2+2i + 3-7i) - 1-5i
[403838] ['(1-5i)', '(2+2i)', '(3-7i)', '(4-4i)'] -> 2+2i * (4-4i - (1-5i - 3-7i))
[403842] ['(1-5i)', '(2+2i)', '(3-7i)', '(4+4i)'] -> (2+2i + 4+4i) * (3-7i - 1-5i)
[403848] ['(1-5i)', '(2+2i)', '(3-7i)', '(5+3i)'] -> 2+2i * 3-7i - (1-5i - 5+3i)
[403850] ['(1-5i)', '(2+2i)', '(3-7i)', '(6-7i)'] -> 1-5i - 3-7i + 2+2i * 6-7i
[403851] ['(1-5i)', '(2+2i)', '(3-7i)', '(6-5i)'] -> -3i * (4+3i - 6-8i) - 9+6i
[403853] ['(1-5i)', '(2+2i)', '(3-7i)', '6'] -> 6 * (3-7i - (1-5i - 2+2i))
[403856] ['(1-5i)', '(2+2i)', '(3-7i)', '(6+7i)'] -> 6+7i * (3-7i - 1-5i) - 2+2i
[403860] ['(1-5i)', '(2+2i)', '(3-7i)', '(7-3i)'] -> 6-4i - 9+2i * (1-2i - 3-2i)
[403865] ['(1-5i)', '(2+2i)', '(3-7i)', '(8-8i)'] -> 2+2i * (8-8i + 1-5i - 3-7i)
[403866] ['(1-5i)', '(2+2i)', '(3-7i)', '(8-2i)'] -> 1-5i + 3-7i + 2+2i * 8-2i
[403873] ['(1-5i)', '(2+2i)', '(3-6i)', '(4-5i)'] -> -8i * (3+5i - (1-4i + 2+6i))
[403884] ['(1-5i)', '(2+2i)', '(3-6i)', '(7-2i)'] -> 6-6i * 8+8i / (-3i + 4+3i)
[403886] ['(1-5i)', '(2+2i)', '(3-6i)', '(7+i)'] -> 2+2i * 3-6i - (1-5i - 7+i)
[403887] ['(1-5i)', '(2+2i)', '(3-6i)', '(8-7i)'] -> 2+2i * (8-7i + 1-5i - 3-6i)
[403891] ['(1-5i)', '(2+2i)', '(3-5i)', '(3-3i)'] -> 2+2i * 3-3i * (3-5i - 1-5i)
[403892] ['(1-5i)', '(2+2i)', '(3-5i)', '(3-i)'] -> 3-5i * (3-i - 1-5i) - 2+2i
[403894] ['(1-5i)', '(2+2i)', '(3-5i)', '(4-6i)'] -> 2+2i * (4-6i - (1-5i - 3-5i))
[403897] ['(1-5i)', '(2+2i)', '(3-5i)', '(4+7i)'] -> 1-5i * (4+7i - 2+2i) - 3-5i
[403906] ['(1-5i)', '(2+2i)', '(3-5i)', '(7-i)'] -> (1-5i + 2+2i) * (7-i - 3-5i)
[403908] ['(1-5i)', '(2+2i)', '(3-5i)', '(7+9i)'] -> 1-5i + 7+9i + 2+2i * 3-5i
[403909] ['(1-5i)', '(2+2i)', '(3-5i)', '(8-6i)'] -> 2+2i * (8-6i + 1-5i - 3-5i)
[403912] ['(1-5i)', '(2+2i)', '(3-5i)', '(9-i)'] -> 2+2i * 3-5i - (1-5i - 9-i)
[403915] ['(1-5i)', '(2+2i)', '(3-4i)', '(4-7i)'] -> 2+2i * (4-7i - (1-5i - 3-4i))
[403922] ['(1-5i)', '(2+2i)', '(3-4i)', '7'] -> (1-5i + 2+2i) * (7 - 3-4i)
[403926] ['(1-5i)', '(2+2i)', '(3-4i)', '(8-5i)'] -> 2+2i * (8-5i + 1-5i - 3-4i)
[403935] ['(1-5i)', '(2+2i)', '(3-4i)', '(9+7i)'] -> 1-5i + 9+7i + 2+2i * 3-4i
[403936] ['(1-5i)', '(2+2i)', '(3-3i)', '(3-3i)'] -> 3-3i * (3-3i - (1-5i - 2+2i))
[403941] ['(1-5i)', '(2+2i)', '(3-3i)', '(5-9i)'] -> 2+2i * 5-9i - (1-5i + 3-3i)
[403942] ['(1-5i)', '(2+2i)', '(3-3i)', '5'] -> 5 * (2+2i + 3-3i) - 1-5i
[403947] ['(1-5i)', '(2+2i)', '(3-3i)', '(7-3i)'] -> 1-5i + 3-3i + 2+2i * 7-3i
[403957] ['(1-5i)', '(2+2i)', '(3-2i)', '(4-9i)'] -> 2+2i * (4-9i - (1-5i - 3-2i))
[403964] ['(1-5i)', '(2+2i)', '(3-2i)', '(5-5i)'] -> 2+2i * (5-5i + 1-5i / 3-2i)
[403966] ['(1-5i)', '(2+2i)', '(3-2i)', '(5-i)'] -> 5-i * (2+2i + 3-2i) - 1-5i
[403972] ['(1-5i)', '(2+2i)', '(3-2i)', '6'] -> 1-5i * 2+2i / (3-2i / 6)
[403974] ['(1-5i)', '(2+2i)', '(3-2i)', '(7-7i)'] -> 2+2i * (7-7i - 1-5i / 3-2i)
[403976] ['(1-5i)', '(2+2i)', '(3-2i)', '(7+2i)'] -> (1-5i + 2+2i) * (7+2i - 3-2i)
[403978] ['(1-5i)', '(2+2i)', '(3-2i)', '(8-8i)'] -> 8-8i * (2+2i - 3-2i / 1-5i)
[403979] ['(1-5i)', '(2+2i)', '(3-2i)', '(8-3i)'] -> 2+2i * (8-3i + 1-5i - 3-2i)
[403989] ['(1-5i)', '(2+2i)', '(3-i)', '(4+4i)'] -> 4+4i + 2+2i * (1-5i + 3-i)
[403990] ['(1-5i)', '(2+2i)', '(3-i)', '(4+7i)'] -> 4+7i * (3-i - 2+2i) - 1-5i
[403993] ['(1-5i)', '(2+2i)', '(3-i)', '(6-i)'] -> 6+3i * (7+i - 4+3i) - -3i
[403994] ['(1-5i)', '(2+2i)', '(3-i)', '(6+3i)'] -> 1-5i + 2+2i + 3-i * 6+3i
[404002] ['(1-5i)', '(2+2i)', '(3-i)', '(7+3i)'] -> (1-5i + 2+2i) * (7+3i - 3-i)
[404006] ['(1-5i)', '(2+2i)', '(3-i)', '(8-2i)'] -> 2+2i * (8-2i + 1-5i - 3-i)
[404010] ['(1-5i)', '(2+2i)', '(3-i)', '(9+9i)'] -> 1-5i * 2+2i + 3-i + 9+9i
[404013] ['(1-5i)', '(2+2i)', '3', '(3+9i)'] -> 2+2i * (3+9i + 1-5i * 3)
[404014] ['(1-5i)', '(2+2i)', '3', '(4-8i)'] -> 3 * (1-5i * 2+2i - 4-8i)
[404017] ['(1-5i)', '(2+2i)', '3', '(5+3i)'] -> 3 * (5+3i + 1-5i + 2+2i)
[404019] ['(1-5i)', '(2+2i)', '3', '(6+2i)'] -> 6+2i + 2+2i * (1-5i + 3)
[404023] ['(1-5i)', '(2+2i)', '3', '(7-7i)'] -> 3 * (7-7i - (1-5i - 2+2i))
[404025] ['(1-5i)', '(2+2i)', '3', '(7+i)'] -> 1-5i + 2+2i + 3 * 7+i
[404026] ['(1-5i)', '(2+2i)', '3', '(7+4i)'] -> (1-5i + 2+2i) * (7+4i - 3)
[404029] ['(1-5i)', '(2+2i)', '3', '(7+9i)'] -> 7+9i * (3 - 2+2i) - 1-5i
[404031] ['(1-5i)', '(2+2i)', '3', '(8-i)'] -> 2+2i * (8-i + 1-5i - 3)
[404033] ['(1-5i)', '(2+2i)', '3', '(9-i)'] -> 9-6i * (7-8i / 3-2i - 1-2i)
[404037] ['(1-5i)', '(2+2i)', '3', '(9+7i)'] -> 3 * (9+7i + 1-5i - 2+2i)
[404038] ['(1-5i)', '(2+2i)', '3', '(9+8i)'] -> 1-5i * 2+2i + 3 + 9+8i
[404039] ['(1-5i)', '(2+2i)', '(3+i)', '(4-7i)'] -> 2+2i * 4-7i - (1-5i - 3+i)
[404046] ['(1-5i)', '(2+2i)', '(3+i)', '(5-6i)'] -> 3+i * (2+2i + 5-6i) - 1-5i
[404048] ['(1-5i)', '(2+2i)', '(3+i)', '(5+5i)'] -> (1-5i + 3+i) * (5+5i - 2+2i)
[404049] ['(1-5i)', '(2+2i)', '(3+i)', '(6-8i)'] -> 2+2i * 6-8i - (1-5i + 3+i)
