[4243] ['14', '26', '26'] -> (14 - 26) / 26 mod 53
[4244] ['14', '26', '28'] -> 26 - (28 / 14) mod 53
[4245] ['14', '26', '32'] -> 14 / (26 + 32) mod 53
[4246] ['14', '26', '33'] -> 14 + (26 * 33) mod 53
[4247] ['14', '26', '34'] -> (34 / 26) - 14 mod 53
[4248] ['14', '26', '35'] -> 26 / (14 - 35) mod 53
[4249] ['14', '26', '38'] -> 26 - (14 * 38) mod 53
[4250] ['14', '26', '47'] -> 14 * (26 - 47) mod 53
[4251] ['14', '26', '48'] -> 14 + (48 / 26) mod 53
[4252] ['14', '26', '51'] -> 51 * (14 - 26) mod 53
[4253] ['14', '26', '52'] -> 52 + (14 / 26) mod 53
[4254] ['14', '27', '32'] -> 14 / (32 - 27) mod 53
[4255] ['14', '27', '33'] -> 14 - (27 * 33) mod 53
[4256] ['14', '27', '34'] -> 27 * (14 + 34) mod 53
[4257] ['14', '27', '35'] -> 27 / (35 - 14) mod 53
[4258] ['14', '27', '40'] -> 27 - (14 / 40) mod 53
[4259] ['14', '27', '41'] -> 41 + (27 / 14) mod 53
[4260] ['14', '27', '43'] -> 43 * (14 - 27) mod 53
[4261] ['14', '27', '44'] -> (27 + 44) / 14 mod 53
[4262] ['14', '27', '47'] -> 47 / (27 - 14) mod 53
[4263] ['14', '27', '52'] -> 52 - (14 / 27) mod 53
[4264] ['14', '28', '29'] -> 14 - (28 / 29) mod 53
[4265] ['14', '28', '32'] -> 32 * (28 - 14) mod 53
[4266] ['14', '28', '33'] -> 14 / (33 - 28) mod 53
[4267] ['14', '28', '37'] -> (28 / 37) - 14 mod 53
[4268] ['14', '28', '42'] -> 14 + (28 * 42) mod 53
[4269] ['14', '28', '45'] -> 45 - (14 * 28) mod 53
[4270] ['14', '29', '36'] -> 29 + (36 / 14) mod 53
[4271] ['14', '29', '46'] -> (14 + 46) / 29 mod 53
[4272] ['14', '29', '49'] -> 14 - (29 * 49) mod 53
[4273] ['14', '30', '31'] -> 30 - (31 / 14) mod 53
[4274] ['14', '30', '41'] -> (30 + 41) / 14 mod 53
[4275] ['14', '30', '46'] -> (14 + 30) / 46 mod 53
[4276] ['14', '30', '48'] -> (48 - 30) / 14 mod 53
[4277] ['14', '30', '49'] -> 49 / (14 + 30) mod 53
[4278] ['14', '30', '50'] -> 14 - (30 / 50) mod 53
[4279] ['14', '31', '33'] -> 33 - (14 / 31) mod 53
[4280] ['14', '31', '50'] -> 50 * (14 + 31) mod 53
[4281] ['14', '31', '51'] -> 31 + (14 / 51) mod 53
[4282] ['14', '31', '52'] -> 14 * (31 - 52) mod 53
[4283] ['14', '32', '33'] -> 32 / (33 - 14) mod 53
[4284] ['14', '32', '34'] -> 34 * (14 - 32) mod 53
[4285] ['14', '32', '35'] -> 14 + (32 / 35) mod 53
[4286] ['14', '32', '38'] -> 32 + (14 / 38) mod 53
[4287] ['14', '32', '44'] -> 44 / (14 + 32) mod 53
[4288] ['14', '32', '45'] -> 45 / (14 - 32) mod 53
[4289] ['14', '32', '49'] -> 49 - (32 / 14) mod 53
[4290] ['14', '32', '51'] -> 14 - (51 / 32) mod 53
[4291] ['14', '32', '52'] -> 52 + (32 / 14) mod 53
[4292] ['14', '33', '33'] -> 33 + (33 / 14) mod 53
[4293] ['14', '33', '34'] -> 33 * (34 - 14) mod 53
[4294] ['14', '33', '36'] -> (14 + 36) / 33 mod 53
[4295] ['14', '33', '39'] -> 39 + (14 * 33) mod 53
[4296] ['14', '33', '50'] -> (14 - 33) / 50 mod 53
[4297] ['14', '33', '52'] -> 14 * (33 + 52) mod 53
[4298] ['14', '34', '35'] -> (35 - 14) / 34 mod 53
[4299] ['14', '34', '37'] -> (34 + 37) / 14 mod 53
[4300] ['14', '34', '40'] -> 40 - (14 / 34) mod 53
[4301] ['14', '34', '41'] -> 34 + (14 / 41) mod 53
[4302] ['14', '34', '42'] -> (14 * 42) - 34 mod 53
[4303] ['14', '34', '46'] -> (14 - 46) / 34 mod 53
[4304] ['14', '34', '50'] -> 50 / (14 - 34) mod 53
[4305] ['14', '34', '52'] -> (52 - 34) / 14 mod 53
[4306] ['14', '35', '35'] -> 35 - (14 / 35) mod 53
[4307] ['14', '35', '36'] -> (35 + 36) / 14 mod 53
[4308] ['14', '35', '37'] -> 37 - (14 * 35) mod 53
[4309] ['14', '35', '39'] -> 39 * (35 - 14) mod 53
[4310] ['14', '35', '42'] -> (14 * 35) - 42 mod 53
[4311] ['14', '35', '44'] -> (14 + 35) / 44 mod 53
[4312] ['14', '36', '37'] -> 36 + (14 * 37) mod 53
[4313] ['14', '36', '38'] -> 14 - (36 * 38) mod 53
[4314] ['14', '36', '40'] -> (36 / 40) - 14 mod 53
[4315] ['14', '36', '41'] -> 14 / (41 - 36) mod 53
[4316] ['14', '36', '44'] -> 36 + (44 / 14) mod 53
[4317] ['14', '36', '49'] -> 14 * (36 + 49) mod 53
[4318] ['14', '37', '38'] -> 38 - (37 / 14) mod 53
[4319] ['14', '37', '39'] -> 37 * (39 - 14) mod 53
[4320] ['14', '37', '46'] -> (14 * 46) - 37 mod 53
[4321] ['14', '38', '43'] -> 14 / (43 - 38) mod 53
[4322] ['14', '38', '45'] -> 38 / (14 + 45) mod 53
[4323] ['14', '38', '46'] -> 46 / (38 - 14) mod 53
[4324] ['14', '38', '47'] -> 14 * (38 + 47) mod 53
[4325] ['14', '39', '40'] -> 40 - (14 * 39) mod 53
[4326] ['14', '39', '41'] -> 14 + (39 / 41) mod 53
[4327] ['14', '39', '43'] -> (39 - 14) / 43 mod 53
[4328] ['14', '39', '44'] -> 14 / (44 - 39) mod 53
[4329] ['14', '40', '40'] -> 14 + (40 * 40) mod 53
[4330] ['14', '40', '46'] -> (40 * 46) - 14 mod 53
[4331] ['14', '40', '49'] -> 14 - (40 / 49) mod 53
[4332] ['14', '41', '45'] -> 14 - (41 * 45) mod 53
[4333] ['14', '42', '42'] -> 42 - (14 / 42) mod 53
[4334] ['14', '42', '50'] -> (14 / 50) - 42 mod 53
[4335] ['14', '43', '44'] -> (44 / 43) - 14 mod 53
[4336] ['14', '43', '47'] -> 14 - (47 / 43) mod 53
[4337] ['14', '44', '44'] -> 44 + (14 * 44) mod 53
[4338] ['14', '44', '49'] -> 14 / (49 - 44) mod 53
[4339] ['14', '45', '47'] -> (14 - 47) / 45 mod 53
[4340] ['14', '46', '52'] -> (52 / 46) - 14 mod 53
[4341] ['14', '48', '51'] -> 14 + (48 * 51) mod 53
[4342] ['14', '49', '49'] -> (14 + 49) / 49 mod 53
[4343] ['14', '49', '51'] -> 49 - (14 * 51) mod 53
[4344] ['14', '49', '52'] -> (14 / 49) - 52 mod 53
[4345] ['14', '51', '52'] -> 52 + (14 * 51) mod 53
[4346] ['15', '15', '21'] -> 15 / (15 - 21) mod 53
[4347] ['15', '15', '22'] -> 22 * (15 + 15) mod 53
[4348] ['15', '15', '23'] -> 23 + (15 / 15) mod 53
[4349] ['15', '15', '25'] -> 25 - (15 / 15) mod 53
[4350] ['15', '15', '26'] -> (15 - 26) / 15 mod 53
[4351] ['15', '15', '27'] -> (15 + 27) / 15 mod 53
[4352] ['15', '15', '30'] -> (15 / 15) - 30 mod 53
[4353] ['15', '15', '31'] -> 31 / (15 + 15) mod 53
[4354] ['15', '15', '32'] -> 15 / (15 + 32) mod 53
[4355] ['15', '15', '33'] -> (15 / 33) - 15 mod 53
[4356] ['15', '15', '41'] -> (15 + 15) / 41 mod 53
[4357] ['15', '15', '43'] -> 15 + (15 * 43) mod 53
[4358] ['15', '15', '45'] -> (15 * 45) - 15 mod 53
[4359] ['15', '16', '17'] -> (17 / 15) - 16 mod 53
[4360] ['15', '16', '19'] -> (16 * 19) - 15 mod 53
[4361] ['15', '16', '20'] -> (15 / 16) - 20 mod 53
[4362] ['15', '16', '21'] -> 16 / (15 + 21) mod 53
[4363] ['15', '16', '22'] -> 15 / (16 - 22) mod 53
[4364] ['15', '16', '26'] -> (16 + 26) / 15 mod 53
[4365] ['15', '16', '27'] -> (16 - 27) / 15 mod 53
[4366] ['15', '16', '31'] -> 15 / (16 + 31) mod 53
[4367] ['15', '16', '32'] -> 16 / (15 - 32) mod 53
[4368] ['15', '16', '33'] -> 33 + (15 / 16) mod 53
[4369] ['15', '16', '35'] -> 16 + (15 / 35) mod 53
[4370] ['15', '16', '37'] -> 15 + (16 * 37) mod 53
[4371] ['15', '16', '39'] -> 16 - (39 / 15) mod 53
[4372] ['15', '16', '40'] -> 16 * (15 - 40) mod 53
[4373] ['15', '16', '41'] -> (41 / 16) - 15 mod 53
[4374] ['15', '16', '42'] -> (16 - 15) / 42 mod 53
[4375] ['15', '16', '50'] -> 16 + (15 * 50) mod 53
[4376] ['15', '16', '52'] -> 52 - (15 * 16) mod 53
[4377] ['15', '17', '20'] -> 20 + (15 / 17) mod 53
[4378] ['15', '17', '21'] -> (17 * 21) - 15 mod 53
[4379] ['15', '17', '23'] -> 15 / (17 - 23) mod 53
[4380] ['15', '17', '30'] -> 15 / (17 + 30) mod 53
[4381] ['15', '17', '33'] -> (15 / 17) - 33 mod 53
[4382] ['15', '17', '34'] -> 34 + (15 * 17) mod 53
[4383] ['15', '17', '41'] -> 41 * (15 - 17) mod 53
[4384] ['15', '17', '47'] -> 15 + (47 / 17) mod 53
[4385] ['15', '17', '51'] -> 17 * (15 - 51) mod 53
[4386] ['15', '18', '23'] -> (23 - 15) / 18 mod 53
[4387] ['15', '18', '33'] -> (15 - 18) / 33 mod 53
[4388] ['15', '18', '37'] -> 18 + (37 / 15) mod 53
[4389] ['15', '18', '45'] -> 45 * (15 - 18) mod 53
[4390] ['15', '18', '46'] -> (15 + 46) / 18 mod 53
[4391] ['15', '18', '47'] -> (47 / 15) - 18 mod 53
[4392] ['15', '18', '49'] -> 18 * (15 - 49) mod 53
[4393] ['15', '18', '52'] -> 18 / (15 + 52) mod 53
[4394] ['15', '19', '21'] -> 21 / (15 + 19) mod 53
[4395] ['15', '19', '23'] -> (19 + 23) / 15 mod 53
[4396] ['15', '19', '26'] -> 26 + (15 / 19) mod 53
[4397] ['15', '19', '27'] -> (15 / 19) - 27 mod 53
[4398] ['15', '19', '30'] -> (19 - 30) / 15 mod 53
[4399] ['15', '19', '31'] -> 19 - (31 / 15) mod 53
[4400] ['15', '19', '36'] -> (15 - 36) / 19 mod 53
[4401] ['15', '19', '49'] -> (15 * 19) - 49 mod 53
[4402] ['15', '19', '51'] -> 51 + (19 / 15) mod 53
[4403] ['15', '19', '52'] -> (52 / 19) - 15 mod 53
[4404] ['15', '20', '21'] -> 15 + (21 / 20) mod 53
[4405] ['15', '20', '22'] -> (20 + 22) / 15 mod 53
[4406] ['15', '20', '23'] -> 20 / (15 - 23) mod 53
[4407] ['15', '20', '25'] -> 20 + (15 * 25) mod 53
[4408] ['15', '20', '28'] -> 20 - (15 * 28) mod 53
[4409] ['15', '20', '30'] -> 20 / (15 + 30) mod 53
[4410] ['15', '20', '31'] -> (20 - 31) / 15 mod 53
[4411] ['15', '20', '35'] -> 20 * (15 - 35) mod 53
[4412] ['15', '20', '36'] -> 20 - (15 / 36) mod 53
[4413] ['15', '20', '41'] -> (15 + 41) / 20 mod 53
[4414] ['15', '20', '44'] -> (20 / 44) - 15 mod 53
[4415] ['15', '20', '46'] -> 20 - (46 / 15) mod 53
[4416] ['15', '20', '47'] -> (20 * 47) - 15 mod 53
[4417] ['15', '20', '51'] -> (20 - 15) / 51 mod 53
[4418] ['15', '21', '25'] -> (21 / 25) - 15 mod 53
[4419] ['15', '21', '28'] -> (15 + 21) / 28 mod 53
[4420] ['15', '21', '29'] -> 21 * (15 - 29) mod 53
[4421] ['15', '21', '38'] -> 38 / (21 - 15) mod 53
[4422] ['15', '21', '39'] -> (39 / 15) - 21 mod 53
[4423] ['15', '21', '40'] -> (21 - 15) / 40 mod 53
[4424] ['15', '21', '42'] -> (42 - 15) / 21 mod 53
[4425] ['15', '21', '46'] -> 46 + (15 / 21) mod 53
[4426] ['15', '21', '48'] -> 21 - (15 / 48) mod 53
[4427] ['15', '22', '24'] -> (15 - 22) / 24 mod 53
[4428] ['15', '22', '28'] -> 15 / (22 - 28) mod 53
[4429] ['15', '22', '30'] -> 22 + (30 / 15) mod 53
[4430] ['15', '22', '33'] -> (22 - 33) / 15 mod 53
[4431] ['15', '22', '41'] -> (15 * 22) - 41 mod 53
[4432] ['15', '22', '42'] -> 42 * (15 - 22) mod 53
[4433] ['15', '22', '44'] -> 44 / (15 - 22) mod 53
[4434] ['15', '22', '49'] -> (15 * 49) - 22 mod 53
[4435] ['15', '23', '26'] -> 26 + (23 / 15) mod 53
[4436] ['15', '23', '29'] -> 15 / (23 - 29) mod 53
[4437] ['15', '23', '33'] -> 33 / (23 - 15) mod 53
[4438] ['15', '23', '34'] -> (23 - 34) / 15 mod 53
[4439] ['15', '23', '35'] -> (15 - 23) / 35 mod 53
[4440] ['15', '23', '40'] -> (23 / 40) - 15 mod 53
[4441] ['15', '23', '42'] -> (15 * 42) - 23 mod 53
[4442] ['15', '23', '49'] -> (49 / 23) - 15 mod 53
[4443] ['15', '24', '50'] -> (15 / 50) - 24 mod 53
[4444] ['15', '25', '27'] -> (25 * 27) - 15 mod 53
[4445] ['15', '25', '32'] -> (32 - 15) / 25 mod 53
[4446] ['15', '25', '33'] -> (15 * 25) - 33 mod 53
[4447] ['15', '25', '44'] -> 15 + (25 / 44) mod 53
[4448] ['15', '25', '47'] -> 15 + (25 * 47) mod 53
[4449] ['15', '25', '49'] -> (25 - 15) / 49 mod 53
[4450] ['15', '25', '51'] -> (15 - 51) / 25 mod 53
[4451] ['15', '25', '52'] -> 25 * (52 - 15) mod 53
[4452] ['15', '26', '26'] -> (15 + 26) / 26 mod 53
[4453] ['15', '26', '27'] -> (15 - 27) / 26 mod 53
[4454] ['15', '26', '28'] -> (26 * 28) - 15 mod 53
[4455] ['15', '26', '34'] -> 26 - (15 / 34) mod 53
[4456] ['15', '26', '37'] -> (26 - 37) / 15 mod 53
[4457] ['15', '26', '38'] -> (26 - 15) / 38 mod 53
[4458] ['15', '26', '39'] -> 26 - (15 * 39) mod 53
[4459] ['15', '26', '46'] -> 46 * (15 - 26) mod 53
[4460] ['15', '26', '50'] -> 15 + (26 / 50) mod 53
[4461] ['15', '26', '51'] -> 51 * (15 + 26) mod 53
[4462] ['15', '27', '27'] -> (27 - 15) / 27 mod 53
[4463] ['15', '27', '30'] -> 30 / (15 - 27) mod 53
[4464] ['15', '27', '32'] -> 27 - (15 * 32) mod 53
[4465] ['15', '27', '38'] -> (27 - 38) / 15 mod 53
[4466] ['15', '27', '43'] -> 43 + (15 * 27) mod 53
[4467] ['15', '27', '45'] -> 27 - (45 / 15) mod 53
[4468] ['15', '27', '48'] -> 27 + (15 / 48) mod 53
[4469] ['15', '27', '51'] -> 51 * (15 - 27) mod 53
[4470] ['15', '27', '52'] -> (27 / 15) - 52 mod 53
[4471] ['15', '28', '31'] -> 28 * (31 - 15) mod 53
[4472] ['15', '28', '43'] -> 43 * (15 - 28) mod 53
[4473] ['15', '28', '45'] -> (28 / 15) - 45 mod 53
[4474] ['15', '28', '46'] -> 28 + (46 / 15) mod 53
[4475] ['15', '28', '48'] -> 28 / (15 + 48) mod 53
[4476] ['15', '28', '52'] -> 28 * (15 - 52) mod 53
[4477] ['15', '29', '30'] -> 30 - (15 / 29) mod 53
[4478] ['15', '29', '31'] -> 29 + (31 / 15) mod 53
[4479] ['15', '29', '45'] -> (15 + 45) / 29 mod 53
[4480] ['15', '29', '48'] -> (15 - 29) / 48 mod 53
[4481] ['15', '29', '50'] -> 29 + (15 / 50) mod 53
[4482] ['15', '30', '35'] -> (15 + 30) / 35 mod 53
[4483] ['15', '30', '36'] -> 15 / (30 - 36) mod 53
[4484] ['15', '30', '47'] -> (30 - 15) / 47 mod 53
[4485] ['15', '30', '49'] -> (30 * 49) - 15 mod 53
[4486] ['15', '31', '37'] -> 15 / (31 - 37) mod 53
[4487] ['15', '31', '43'] -> (43 / 31) - 15 mod 53
[4488] ['15', '31', '47'] -> (31 / 47) - 15 mod 53
[4489] ['15', '31', '49'] -> 31 + (15 * 49) mod 53
[4490] ['15', '31', '50'] -> (15 / 31) - 50 mod 53
[4491] ['15', '31', '52'] -> 31 - (52 / 15) mod 53
[4492] ['15', '32', '32'] -> (15 * 32) - 32 mod 53
[4493] ['15', '32', '33'] -> 15 + (32 / 33) mod 53
[4494] ['15', '32', '34'] -> 32 / (34 - 15) mod 53
[4495] ['15', '32', '35'] -> 32 - (15 / 35) mod 53
[4496] ['15', '32', '37'] -> 37 / (32 - 15) mod 53
[4497] ['15', '32', '38'] -> 15 / (32 - 38) mod 53
[4498] ['15', '32', '39'] -> 32 + (39 / 15) mod 53
[4499] ['15', '32', '42'] -> (15 - 42) / 32 mod 53
[4500] ['15', '32', '43'] -> (32 - 43) / 15 mod 53
[4501] ['15', '32', '50'] -> 32 - (15 * 50) mod 53
[4502] ['15', '32', '52'] -> 32 * (15 + 52) mod 53
[4503] ['15', '33', '37'] -> 33 - (15 / 37) mod 53
[4504] ['15', '33', '38'] -> 38 + (15 / 33) mod 53
[4505] ['15', '33', '44'] -> (33 - 44) / 15 mod 53
[4506] ['15', '33', '45'] -> 45 / (15 - 33) mod 53
[4507] ['15', '33', '46'] -> 33 / (15 + 46) mod 53
[4508] ['15', '34', '37'] -> (34 * 37) - 15 mod 53
[4509] ['15', '34', '40'] -> 15 / (34 - 40) mod 53
[4510] ['15', '34', '41'] -> 15 + (41 / 34) mod 53
[4511] ['15', '34', '51'] -> 51 - (34 / 15) mod 53
[4512] ['15', '35', '40'] -> (40 / 35) - 15 mod 53
[4513] ['15', '35', '41'] -> 15 / (35 - 41) mod 53
[4514] ['15', '35', '46'] -> (35 - 46) / 15 mod 53
[4515] ['15', '35', '47'] -> 35 + (47 / 15) mod 53
[4516] ['15', '35', '51'] -> 15 + (35 / 51) mod 53
[4517] ['15', '36', '37'] -> 37 - (36 / 15) mod 53
[4518] ['15', '36', '43'] -> 36 / (43 - 15) mod 53
[4519] ['15', '36', '51'] -> 36 * (51 - 15) mod 53
[4520] ['15', '37', '39'] -> (37 / 39) - 15 mod 53
[4521] ['15', '37', '48'] -> (37 - 48) / 15 mod 53
[4522] ['15', '37', '49'] -> 49 - (15 * 37) mod 53
[4523] ['15', '37', '50'] -> (15 * 50) - 37 mod 53
[4524] ['15', '37', '52'] -> 52 + (15 * 37) mod 53
[4525] ['15', '38', '41'] -> (15 - 38) / 41 mod 53
[4526] ['15', '38', '45'] -> 38 + (15 * 45) mod 53
[4527] ['15', '39', '40'] -> 39 + (40 / 15) mod 53
[4528] ['15', '39', '41'] -> 15 + (39 * 41) mod 53
[4529] ['15', '39', '42'] -> (15 + 39) / 42 mod 53
[4530] ['15', '39', '45'] -> 15 / (39 - 45) mod 53
[4531] ['15', '39', '46'] -> 46 / (39 - 15) mod 53
[4532] ['15', '39', '47'] -> 39 * (15 - 47) mod 53
[4533] ['15', '40', '41'] -> 41 - (15 * 40) mod 53
[4534] ['15', '40', '42'] -> 15 + (42 / 40) mod 53
[4535] ['15', '40', '43'] -> (40 - 15) / 43 mod 53
[4536] ['15', '40', '47'] -> 40 - (15 * 47) mod 53
[4537] ['15', '40', '48'] -> 48 / (15 + 40) mod 53
[4538] ['15', '40', '50'] -> (40 * 50) - 15 mod 53
[4539] ['15', '40', '51'] -> (40 - 51) / 15 mod 53
[4540] ['15', '41', '42'] -> 41 / (15 - 42) mod 53
[4541] ['15', '41', '43'] -> 41 - (43 / 15) mod 53
[4542] ['15', '41', '46'] -> 46 + (41 / 15) mod 53
[4543] ['15', '41', '47'] -> 15 / (41 - 47) mod 53
[4544] ['15', '41', '48'] -> 48 * (15 - 41) mod 53
[4545] ['15', '41', '49'] -> 41 + (15 / 49) mod 53
[4546] ['15', '41', '52'] -> (41 - 52) / 15 mod 53
[4547] ['15', '42', '43'] -> 43 / (15 + 42) mod 53
[4548] ['15', '42', '45'] -> 42 - (15 / 45) mod 53
[4549] ['15', '44', '45'] -> (15 / 44) - 45 mod 53
[4550] ['15', '44', '50'] -> 15 / (44 - 50) mod 53
[4551] ['15', '44', '51'] -> (44 + 51) / 15 mod 53
[4552] ['15', '45', '46'] -> (45 / 46) - 15 mod 53
[4553] ['15', '45', '51'] -> 15 / (45 - 51) mod 53
[4554] ['15', '46', '48'] -> 46 + (15 * 48) mod 53
[4555] ['15', '46', '49'] -> (46 + 49) / 15 mod 53
[4556] ['15', '46', '52'] -> 15 / (46 - 52) mod 53
[4557] ['15', '47', '52'] -> 15 + (52 / 47) mod 53
[4558] ['15', '48', '50'] -> 50 / (48 - 15) mod 53
[4559] ['15', '48', '51'] -> (15 / 51) - 48 mod 53
[4560] ['15', '48', '52'] -> 15 / (48 + 52) mod 53
[4561] ['15', '49', '49'] -> 49 + (49 / 15) mod 53
[4562] ['15', '49', '50'] -> (49 - 15) / 50 mod 53
[4563] ['15', '49', '51'] -> 15 / (49 + 51) mod 53
[4564] ['15', '51', '52'] -> (15 * 51) - 52 mod 53
[4565] ['16', '16', '19'] -> (16 + 16) / 19 mod 53
[4566] ['16', '16', '22'] -> 16 + (22 / 16) mod 53
[4567] ['16', '16', '23'] -> 23 + (16 / 16) mod 53
[4568] ['16', '16', '25'] -> 25 - (16 / 16) mod 53
[4569] ['16', '16', '27'] -> 16 + (16 * 27) mod 53
[4570] ['16', '16', '30'] -> (16 / 16) - 30 mod 53
[4571] ['16', '16', '31'] -> 16 - (31 / 16) mod 53
[4572] ['16', '16', '41'] -> 16 * (16 - 41) mod 53
[4573] ['16', '16', '44'] -> 16 * (44 - 16) mod 53
[4574] ['16', '16', '50'] -> (16 + 50) / 16 mod 53
[4575] ['16', '16', '51'] -> 16 - (16 / 51) mod 53
[4576] ['16', '16', '52'] -> 16 / (52 - 16) mod 53
[4577] ['16', '17', '17'] -> 17 + (16 * 17) mod 53
[4578] ['16', '17', '19'] -> 16 / (17 + 19) mod 53
[4579] ['16', '17', '21'] -> (16 + 21) / 17 mod 53
[4580] ['16', '17', '22'] -> 16 + (17 / 22) mod 53
[4581] ['16', '17', '32'] -> (16 - 32) / 17 mod 53
[4582] ['16', '17', '33'] -> 17 * (33 - 16) mod 53
[4583] ['16', '17', '35'] -> 35 - (17 / 16) mod 53
[4584] ['16', '17', '39'] -> (16 * 39) - 17 mod 53
[4585] ['16', '17', '40'] -> (17 / 16) - 40 mod 53
[4586] ['16', '17', '45'] -> 16 * (45 - 17) mod 53
[4587] ['16', '17', '46'] -> (17 * 46) - 16 mod 53
[4588] ['16', '17', '47'] -> 17 - (47 / 16) mod 53
[4589] ['16', '17', '48'] -> 48 + (16 / 17) mod 53
[4590] ['16', '17', '49'] -> (17 + 49) / 16 mod 53
[4591] ['16', '17', '50'] -> 50 / (16 + 17) mod 53
[4592] ['16', '18', '18'] -> 16 / (18 + 18) mod 53
[4593] ['16', '18', '21'] -> 21 / (16 + 18) mod 53
[4594] ['16', '18', '30'] -> 18 / (30 - 16) mod 53
[4595] ['16', '18', '36'] -> (36 / 16) - 18 mod 53
[4596] ['16', '18', '41'] -> 41 * (16 - 18) mod 53
[4597] ['16', '18', '42'] -> 16 + (18 / 42) mod 53
[4598] ['16', '18', '47'] -> 47 - (16 * 18) mod 53
[4599] ['16', '18', '49'] -> (16 * 49) - 18 mod 53
[4600] ['16', '18', '51'] -> 18 / (16 + 51) mod 53
[4601] ['16', '18', '52'] -> (16 * 18) - 52 mod 53
[4602] ['16', '19', '19'] -> 19 / (19 - 16) mod 53
[4603] ['16', '19', '20'] -> (19 - 16) / 20 mod 53
[4604] ['16', '19', '33'] -> (16 - 19) / 33 mod 53
[4605] ['16', '19', '37'] -> (16 - 37) / 19 mod 53
[4606] ['16', '19', '38'] -> 38 + (16 * 19) mod 53
[4607] ['16', '19', '39'] -> (16 + 19) / 39 mod 53
[4608] ['16', '19', '40'] -> 19 / (16 + 40) mod 53
[4609] ['16', '19', '41'] -> (16 / 19) - 41 mod 53
[4610] ['16', '19', '50'] -> 19 + (16 * 50) mod 53
[4611] ['16', '19', '51'] -> 19 * (16 - 51) mod 53
[4612] ['16', '19', '52'] -> (52 / 16) - 19 mod 53
[4613] ['16', '20', '22'] -> 22 + (16 * 20) mod 53
[4614] ['16', '20', '27'] -> (20 / 27) - 16 mod 53
[4615] ['16', '20', '37'] -> 16 / (20 - 37) mod 53
[4616] ['16', '20', '43'] -> 43 / (20 - 16) mod 53
[4617] ['16', '20', '44'] -> (16 - 20) / 44 mod 53
[4618] ['16', '20', '45'] -> 16 * (20 - 45) mod 53
[4619] ['16', '20', '47'] -> 47 * (16 - 20) mod 53
[4620] ['16', '20', '52'] -> 16 - (52 / 20) mod 53
[4621] ['16', '21', '25'] -> 25 * (16 + 21) mod 53
[4622] ['16', '21', '35'] -> 21 / (16 - 35) mod 53
[4623] ['16', '21', '38'] -> 16 / (21 - 38) mod 53
[4624] ['16', '21', '39'] -> 39 / (16 - 21) mod 53
[4625] ['16', '21', '43'] -> (43 - 16) / 21 mod 53
[4626] ['16', '21', '44'] -> 16 - (44 / 21) mod 53
[4627] ['16', '21', '46'] -> 16 * (21 - 46) mod 53
[4628] ['16', '21', '47'] -> (16 * 21) - 47 mod 53
[4629] ['16', '21', '48'] -> 21 + (48 / 16) mod 53
[4630] ['16', '22', '28'] -> (16 / 28) - 22 mod 53
[4631] ['16', '22', '38'] -> 38 / (22 - 16) mod 53
[4632] ['16', '22', '40'] -> (22 - 16) / 40 mod 53
[4633] ['16', '23', '24'] -> (16 - 23) / 24 mod 53
[4634] ['16', '23', '26'] -> (16 * 23) - 26 mod 53
[4635] ['16', '23', '29'] -> (23 - 16) / 29 mod 53
[4636] ['16', '23', '32'] -> (16 / 23) - 32 mod 53
[4637] ['16', '23', '35'] -> 35 / (16 + 23) mod 53
[4638] ['16', '23', '39'] -> (23 / 39) - 16 mod 53
[4639] ['16', '23', '40'] -> 16 / (23 - 40) mod 53
[4640] ['16', '23', '44'] -> 44 / (16 - 23) mod 53
[4641] ['16', '23', '46'] -> (16 * 46) - 23 mod 53
[4642] ['16', '23', '49'] -> 23 / (16 + 49) mod 53
[4643] ['16', '23', '51'] -> 16 * (51 - 23) mod 53
[4644] ['16', '24', '26'] -> (26 / 16) - 24 mod 53
[4645] ['16', '24', '30'] -> (16 + 30) / 24 mod 53
[4646] ['16', '25', '27'] -> 25 / (16 + 27) mod 53
[4647] ['16', '25', '31'] -> 31 - (16 / 25) mod 53
[4648] ['16', '25', '32'] -> 25 * (16 - 32) mod 53
[4649] ['16', '25', '39'] -> 39 + (25 / 16) mod 53
[4650] ['16', '25', '43'] -> 25 + (16 * 43) mod 53
[4651] ['16', '25', '44'] -> (25 * 44) - 16 mod 53
[4652] ['16', '25', '47'] -> (25 / 47) - 16 mod 53
[4653] ['16', '25', '48'] -> 48 + (16 * 25) mod 53
[4654] ['16', '25', '50'] -> 16 * (25 - 50) mod 53
[4655] ['16', '25', '51'] -> 51 * (16 + 25) mod 53
[4656] ['16', '26', '26'] -> (26 * 26) - 16 mod 53
[4657] ['16', '26', '29'] -> 29 + (26 / 16) mod 53
[4658] ['16', '26', '30'] -> (16 / 30) - 26 mod 53
[4659] ['16', '26', '42'] -> 26 * (16 + 42) mod 53
[4660] ['16', '26', '46'] -> 46 * (16 + 26) mod 53
[4661] ['16', '26', '48'] -> 26 / (48 - 16) mod 53
[4662] ['16', '27', '27'] -> (27 * 27) - 16 mod 53
[4663] ['16', '27', '28'] -> (28 - 16) / 27 mod 53
[4664] ['16', '27', '29'] -> 29 - (27 / 16) mod 53
[4665] ['16', '27', '38'] -> (27 - 16) / 38 mod 53
[4666] ['16', '27', '39'] -> (27 + 39) / 16 mod 53
