[3400] ['6', '22', '33'] -> 22 / (6 - 33) mod 67
[3401] ['6', '22', '34'] -> 22 / (6 + 34) mod 67
[3402] ['6', '22', '35'] -> 35 * (22 - 6) mod 67
[3403] ['6', '22', '36'] -> 6 - (22 / 36) mod 67
[3404] ['6', '22', '38'] -> (6 / 38) - 22 mod 67
[3405] ['6', '22', '41'] -> (6 * 22) - 41 mod 67
[3406] ['6', '22', '42'] -> 42 + (6 / 22) mod 67
[3407] ['6', '22', '45'] -> 22 + (6 * 45) mod 67
[3408] ['6', '22', '46'] -> 22 / (46 - 6) mod 67
[3409] ['6', '22', '50'] -> 50 - (22 / 6) mod 67
[3410] ['6', '22', '53'] -> (6 + 53) / 22 mod 67
[3411] ['6', '22', '54'] -> 6 - (22 * 54) mod 67
[3412] ['6', '22', '56'] -> 22 * (6 + 56) mod 67
[3413] ['6', '22', '61'] -> 6 + (61 / 22) mod 67
[3414] ['6', '22', '62'] -> 6 / (22 + 62) mod 67
[3415] ['6', '22', '64'] -> 22 - (6 / 64) mod 67
[3416] ['6', '23', '28'] -> 28 - (6 * 23) mod 67
[3417] ['6', '23', '38'] -> 38 * (6 - 23) mod 67
[3418] ['6', '23', '39'] -> 39 - (23 / 6) mod 67
[3419] ['6', '23', '42'] -> 23 * (42 - 6) mod 67
[3420] ['6', '23', '45'] -> (23 * 45) - 6 mod 67
[3421] ['6', '23', '47'] -> (6 * 23) - 47 mod 67
[3422] ['6', '23', '52'] -> (6 / 23) - 52 mod 67
[3423] ['6', '23', '54'] -> (23 + 54) / 6 mod 67
[3424] ['6', '23', '55'] -> 6 - (55 / 23) mod 67
[3425] ['6', '23', '57'] -> (6 - 57) / 23 mod 67
[3426] ['6', '23', '58'] -> (23 / 6) - 58 mod 67
[3427] ['6', '24', '33'] -> (6 - 33) / 24 mod 67
[3428] ['6', '25', '26'] -> (26 / 6) - 25 mod 67
[3429] ['6', '25', '28'] -> (25 * 28) - 6 mod 67
[3430] ['6', '25', '29'] -> 6 * (29 - 25) mod 67
[3431] ['6', '25', '31'] -> 31 + (25 / 6) mod 67
[3432] ['6', '25', '32'] -> (6 + 25) / 32 mod 67
[3433] ['6', '25', '34'] -> 34 * (6 - 25) mod 67
[3434] ['6', '25', '40'] -> 40 - (6 * 25) mod 67
[3435] ['6', '25', '42'] -> 6 / (42 - 25) mod 67
[3436] ['6', '25', '44'] -> 44 * (6 + 25) mod 67
[3437] ['6', '25', '46'] -> 6 * (25 + 46) mod 67
[3438] ['6', '25', '47'] -> 6 - (25 / 47) mod 67
[3439] ['6', '25', '48'] -> 6 + (48 / 25) mod 67
[3440] ['6', '25', '52'] -> (25 + 52) / 6 mod 67
[3441] ['6', '25', '56'] -> 25 - (6 * 56) mod 67
[3442] ['6', '25', '57'] -> 6 + (25 * 57) mod 67
[3443] ['6', '26', '27'] -> (27 - 6) / 26 mod 67
[3444] ['6', '26', '28'] -> 28 * (26 - 6) mod 67
[3445] ['6', '26', '30'] -> 6 * (30 - 26) mod 67
[3446] ['6', '26', '32'] -> (32 / 6) - 26 mod 67
[3447] ['6', '26', '35'] -> 26 / (35 - 6) mod 67
[3448] ['6', '26', '39'] -> 39 * (6 - 26) mod 67
[3449] ['6', '26', '42'] -> 42 + (26 / 6) mod 67
[3450] ['6', '26', '52'] -> (6 - 52) / 26 mod 67
[3451] ['6', '26', '53'] -> (6 * 53) - 26 mod 67
[3452] ['6', '26', '58'] -> 6 / (26 + 58) mod 67
[3453] ['6', '26', '61'] -> 6 + (26 / 61) mod 67
[3454] ['6', '26', '64'] -> 26 + (6 / 64) mod 67
[3455] ['6', '26', '66'] -> 6 + (66 / 26) mod 67
[3456] ['6', '27', '28'] -> (6 - 28) / 27 mod 67
[3457] ['6', '27', '30'] -> 27 / (6 - 30) mod 67
[3458] ['6', '27', '31'] -> 6 * (31 - 27) mod 67
[3459] ['6', '27', '33'] -> 27 + (6 * 33) mod 67
[3460] ['6', '27', '34'] -> 27 - (6 * 34) mod 67
[3461] ['6', '27', '38'] -> (38 / 6) - 27 mod 67
[3462] ['6', '27', '39'] -> (6 + 39) / 27 mod 67
[3463] ['6', '27', '42'] -> (6 * 42) - 27 mod 67
[3464] ['6', '27', '47'] -> 27 * (6 + 47) mod 67
[3465] ['6', '27', '51'] -> (51 - 6) / 27 mod 67
[3466] ['6', '27', '52'] -> 52 - (6 * 27) mod 67
[3467] ['6', '27', '53'] -> 53 + (27 / 6) mod 67
[3468] ['6', '27', '54'] -> 54 - (6 / 27) mod 67
[3469] ['6', '27', '55'] -> 55 / (6 + 27) mod 67
[3470] ['6', '27', '59'] -> 27 * (59 - 6) mod 67
[3471] ['6', '27', '60'] -> (6 + 27) / 60 mod 67
[3472] ['6', '27', '61'] -> 61 + (6 / 27) mod 67
[3473] ['6', '27', '62'] -> 62 - (27 / 6) mod 67
[3474] ['6', '27', '65'] -> 27 + (6 / 65) mod 67
[3475] ['6', '28', '29'] -> 29 - (6 / 28) mod 67
[3476] ['6', '28', '31'] -> (6 * 31) - 28 mod 67
[3477] ['6', '28', '36'] -> (36 / 28) - 6 mod 67
[3478] ['6', '28', '38'] -> (38 - 28) / 6 mod 67
[3479] ['6', '28', '40'] -> (28 - 6) / 40 mod 67
[3480] ['6', '28', '49'] -> (28 + 49) / 6 mod 67
[3481] ['6', '28', '52'] -> 6 - (28 * 52) mod 67
[3482] ['6', '28', '56'] -> 6 / (28 + 56) mod 67
[3483] ['6', '28', '62'] -> 62 * (28 - 6) mod 67
[3484] ['6', '28', '64'] -> 64 + (28 / 6) mod 67
[3485] ['6', '29', '31'] -> 31 * (6 - 29) mod 67
[3486] ['6', '29', '32'] -> (32 - 6) / 29 mod 67
[3487] ['6', '29', '33'] -> 6 * (33 - 29) mod 67
[3488] ['6', '29', '37'] -> 29 + (37 / 6) mod 67
[3489] ['6', '29', '38'] -> (29 * 38) - 6 mod 67
[3490] ['6', '29', '40'] -> 40 - (29 / 6) mod 67
[3491] ['6', '29', '42'] -> 6 * (29 + 42) mod 67
[3492] ['6', '29', '45'] -> 45 - (6 / 29) mod 67
[3493] ['6', '29', '46'] -> 6 / (46 - 29) mod 67
[3494] ['6', '29', '48'] -> (29 + 48) / 6 mod 67
[3495] ['6', '29', '53'] -> 6 + (53 / 29) mod 67
[3496] ['6', '29', '54'] -> (29 - 6) / 54 mod 67
[3497] ['6', '29', '57'] -> (6 / 57) - 29 mod 67
[3498] ['6', '29', '63'] -> 6 + (29 * 63) mod 67
[3499] ['6', '29', '65'] -> 29 / (6 + 65) mod 67
[3500] ['6', '30', '31'] -> 30 + (31 / 6) mod 67
[3501] ['6', '30', '34'] -> 6 * (34 - 30) mod 67
[3502] ['6', '30', '36'] -> 30 - (36 / 6) mod 67
[3503] ['6', '30', '44'] -> (6 + 44) / 30 mod 67
[3504] ['6', '30', '51'] -> 51 - (6 / 30) mod 67
[3505] ['6', '30', '54'] -> 6 / (30 + 54) mod 67
[3506] ['6', '30', '63'] -> 6 - (63 / 30) mod 67
[3507] ['6', '30', '64'] -> 64 + (6 / 30) mod 67
[3508] ['6', '31', '34'] -> 6 - (31 * 34) mod 67
[3509] ['6', '31', '37'] -> (31 / 6) - 37 mod 67
[3510] ['6', '31', '40'] -> 6 * (31 + 40) mod 67
[3511] ['6', '31', '45'] -> 6 - (45 / 31) mod 67
[3512] ['6', '31', '46'] -> (31 + 46) / 6 mod 67
[3513] ['6', '31', '47'] -> 31 + (6 / 47) mod 67
[3514] ['6', '31', '48'] -> 6 / (48 - 31) mod 67
[3515] ['6', '31', '53'] -> 6 / (31 + 53) mod 67
[3516] ['6', '31', '55'] -> (31 * 55) - 6 mod 67
[3517] ['6', '31', '59'] -> (59 / 31) - 6 mod 67
[3518] ['6', '31', '62'] -> (62 / 6) - 31 mod 67
[3519] ['6', '31', '64'] -> 64 / (31 - 6) mod 67
[3520] ['6', '32', '33'] -> 33 + (6 * 32) mod 67
[3521] ['6', '32', '34'] -> (6 * 32) - 34 mod 67
[3522] ['6', '32', '47'] -> (32 * 47) - 6 mod 67
[3523] ['6', '32', '48'] -> 32 - (48 / 6) mod 67
[3524] ['6', '32', '49'] -> 6 / (49 - 32) mod 67
[3525] ['6', '32', '51'] -> 32 - (6 / 51) mod 67
[3526] ['6', '32', '54'] -> (6 * 54) - 32 mod 67
[3527] ['6', '32', '55'] -> 6 + (32 * 55) mod 67
[3528] ['6', '32', '57'] -> 32 * (57 - 6) mod 67
[3529] ['6', '32', '63'] -> (6 + 32) / 63 mod 67
[3530] ['6', '33', '35'] -> 33 - (6 * 35) mod 67
[3531] ['6', '33', '37'] -> 6 * (37 - 33) mod 67
[3532] ['6', '33', '38'] -> 6 * (33 + 38) mod 67
[3533] ['6', '33', '40'] -> (6 * 33) - 40 mod 67
[3534] ['6', '33', '45'] -> 45 / (33 - 6) mod 67
[3535] ['6', '33', '48'] -> (33 / 48) - 6 mod 67
[3536] ['6', '33', '49'] -> (6 + 49) / 33 mod 67
[3537] ['6', '33', '50'] -> 6 / (50 - 33) mod 67
[3538] ['6', '33', '58'] -> 6 + (58 / 33) mod 67
[3539] ['6', '33', '61'] -> (61 - 6) / 33 mod 67
[3540] ['6', '33', '66'] -> 33 / (66 - 6) mod 67
[3541] ['6', '34', '37'] -> 6 * (34 + 37) mod 67
[3542] ['6', '34', '38'] -> 6 * (38 - 34) mod 67
[3543] ['6', '34', '46'] -> (6 * 34) - 46 mod 67
[3544] ['6', '34', '47'] -> 47 * (6 - 34) mod 67
[3545] ['6', '34', '50'] -> 6 / (34 + 50) mod 67
[3546] ['6', '34', '53'] -> 34 + (6 / 53) mod 67
[3547] ['6', '34', '55'] -> (6 / 34) - 55 mod 67
[3548] ['6', '34', '58'] -> 6 - (58 / 34) mod 67
[3549] ['6', '34', '61'] -> (6 - 61) / 34 mod 67
[3550] ['6', '34', '65'] -> 65 / (6 - 34) mod 67
[3551] ['6', '34', '66'] -> 34 / (6 - 66) mod 67
[3552] ['6', '35', '38'] -> (6 + 35) / 38 mod 67
[3553] ['6', '35', '40'] -> 6 - (40 / 35) mod 67
[3554] ['6', '35', '46'] -> 46 / (6 + 35) mod 67
[3555] ['6', '35', '47'] -> (6 / 35) - 47 mod 67
[3556] ['6', '35', '49'] -> 6 / (35 + 49) mod 67
[3557] ['6', '35', '54'] -> 35 + (6 * 54) mod 67
[3558] ['6', '35', '55'] -> 6 - (35 * 55) mod 67
[3559] ['6', '35', '60'] -> (35 / 6) - 60 mod 67
[3560] ['6', '35', '63'] -> (6 - 35) / 63 mod 67
[3561] ['6', '35', '66'] -> 35 - (66 / 6) mod 67
[3562] ['6', '36', '38'] -> 36 / (6 - 38) mod 67
[3563] ['6', '36', '39'] -> 39 - (6 * 36) mod 67
[3564] ['6', '36', '40'] -> 6 * (40 - 36) mod 67
[3565] ['6', '36', '45'] -> 6 + (45 / 36) mod 67
[3566] ['6', '36', '46'] -> (46 - 36) / 6 mod 67
[3567] ['6', '36', '48'] -> 6 / (36 + 48) mod 67
[3568] ['6', '36', '52'] -> (6 + 36) / 52 mod 67
[3569] ['6', '36', '53'] -> 6 / (53 - 36) mod 67
[3570] ['6', '36', '62'] -> 36 + (62 / 6) mod 67
[3571] ['6', '37', '40'] -> (37 + 40) / 6 mod 67
[3572] ['6', '37', '41'] -> 6 * (41 - 37) mod 67
[3573] ['6', '37', '44'] -> 44 * (37 - 6) mod 67
[3574] ['6', '37', '45'] -> 45 - (6 * 37) mod 67
[3575] ['6', '37', '51'] -> 51 + (6 / 37) mod 67
[3576] ['6', '37', '52'] -> 37 - (6 / 52) mod 67
[3577] ['6', '37', '53'] -> 6 + (37 * 53) mod 67
[3578] ['6', '37', '54'] -> 6 / (54 - 37) mod 67
[3579] ['6', '37', '58'] -> 37 - (6 * 58) mod 67
[3580] ['6', '37', '63'] -> 6 + (63 / 37) mod 67
[3581] ['6', '38', '40'] -> 40 + (38 / 6) mod 67
[3582] ['6', '38', '42'] -> 6 * (42 - 38) mod 67
[3583] ['6', '38', '48'] -> (48 - 38) / 6 mod 67
[3584] ['6', '38', '63'] -> 6 - (38 * 63) mod 67
[3585] ['6', '38', '64'] -> 64 + (6 * 38) mod 67
[3586] ['6', '39', '41'] -> 39 * (6 + 41) mod 67
[3587] ['6', '39', '42'] -> (39 * 42) - 6 mod 67
[3588] ['6', '39', '45'] -> 6 / (39 + 45) mod 67
[3589] ['6', '39', '48'] -> 48 * (6 - 39) mod 67
[3590] ['6', '39', '49'] -> (49 - 39) / 6 mod 67
[3591] ['6', '39', '51'] -> 51 + (39 / 6) mod 67
[3592] ['6', '39', '52'] -> 6 + (39 * 52) mod 67
[3593] ['6', '39', '53'] -> 39 * (53 - 6) mod 67
[3594] ['6', '39', '54'] -> 39 - (6 / 54) mod 67
[3595] ['6', '39', '56'] -> 6 / (56 - 39) mod 67
[3596] ['6', '39', '59'] -> (6 + 59) / 39 mod 67
[3597] ['6', '39', '63'] -> 39 / (6 - 63) mod 67
[3598] ['6', '40', '41'] -> (6 + 40) / 41 mod 67
[3599] ['6', '40', '42'] -> 40 + (6 * 42) mod 67
[3600] ['6', '40', '46'] -> (40 / 46) - 6 mod 67
[3601] ['6', '40', '48'] -> 48 * (40 - 6) mod 67
[3602] ['6', '40', '52'] -> 52 + (6 * 40) mod 67
[3603] ['6', '40', '53'] -> 53 - (40 / 6) mod 67
[3604] ['6', '40', '54'] -> 54 + (6 / 40) mod 67
[3605] ['6', '40', '55'] -> 55 / (6 - 40) mod 67
[3606] ['6', '40', '60'] -> (6 - 40) / 60 mod 67
[3607] ['6', '40', '62'] -> 62 + (40 / 6) mod 67
[3608] ['6', '40', '63'] -> 63 - (6 * 40) mod 67
[3609] ['6', '41', '42'] -> 42 - (41 / 6) mod 67
[3610] ['6', '41', '45'] -> 6 * (45 - 41) mod 67
[3611] ['6', '41', '50'] -> 50 + (6 / 41) mod 67
[3612] ['6', '41', '52'] -> (52 - 6) / 41 mod 67
[3613] ['6', '41', '53'] -> 41 + (6 * 53) mod 67
[3614] ['6', '41', '58'] -> 6 / (58 - 41) mod 67
[3615] ['6', '41', '64'] -> (6 / 64) - 41 mod 67
[3616] ['6', '41', '65'] -> 65 - (6 / 41) mod 67
[3617] ['6', '41', '66'] -> 6 - (66 / 41) mod 67
[3618] ['6', '42', '42'] -> 6 / (42 + 42) mod 67
[3619] ['6', '42', '45'] -> 42 - (6 / 45) mod 67
[3620] ['6', '42', '47'] -> 6 + (42 / 47) mod 67
[3621] ['6', '42', '48'] -> 6 - (48 / 42) mod 67
[3622] ['6', '42', '50'] -> (42 / 6) - 50 mod 67
[3623] ['6', '42', '54'] -> (54 / 42) - 6 mod 67
[3624] ['6', '42', '57'] -> 6 - (42 * 57) mod 67
[3625] ['6', '42', '58'] -> 42 / (58 - 6) mod 67
[3626] ['6', '42', '59'] -> 6 / (59 - 42) mod 67
[3627] ['6', '43', '50'] -> 50 / (6 - 43) mod 67
[3628] ['6', '43', '51'] -> 6 - (43 * 51) mod 67
[3629] ['6', '43', '53'] -> (53 - 43) / 6 mod 67
[3630] ['6', '43', '59'] -> 43 - (6 * 59) mod 67
[3631] ['6', '44', '45'] -> (6 + 45) / 44 mod 67
[3632] ['6', '44', '47'] -> (47 / 44) - 6 mod 67
[3633] ['6', '44', '50'] -> 50 * (44 - 6) mod 67
[3634] ['6', '44', '54'] -> (54 - 44) / 6 mod 67
[3635] ['6', '44', '55'] -> 6 + (55 / 44) mod 67
[3636] ['6', '44', '56'] -> (6 * 56) - 44 mod 67
[3637] ['6', '44', '57'] -> (57 - 6) / 44 mod 67
[3638] ['6', '44', '63'] -> (44 - 6) / 63 mod 67
[3639] ['6', '44', '64'] -> (44 / 64) - 6 mod 67
[3640] ['6', '45', '45'] -> (6 * 45) - 45 mod 67
[3641] ['6', '45', '47'] -> 47 * (45 - 6) mod 67
[3642] ['6', '45', '49'] -> 6 * (49 - 45) mod 67
[3643] ['6', '45', '50'] -> 50 + (45 / 6) mod 67
[3644] ['6', '45', '54'] -> 6 + (45 * 54) mod 67
[3645] ['6', '45', '55'] -> (55 - 45) / 6 mod 67
[3646] ['6', '45', '57'] -> (6 - 45) / 57 mod 67
[3647] ['6', '45', '59'] -> 45 - (59 / 6) mod 67
[3648] ['6', '45', '62'] -> 6 / (62 - 45) mod 67
[3649] ['6', '45', '66'] -> 45 * (6 + 66) mod 67
[3650] ['6', '46', '49'] -> 46 - (6 / 49) mod 67
[3651] ['6', '46', '52'] -> 52 * (6 + 46) mod 67
[3652] ['6', '46', '54'] -> 54 - (46 / 6) mod 67
[3653] ['6', '46', '55'] -> 46 * (6 - 55) mod 67
[3654] ['6', '46', '57'] -> 6 - (46 / 57) mod 67
[3655] ['6', '46', '61'] -> 61 + (46 / 6) mod 67
[3656] ['6', '46', '62'] -> 62 - (6 / 46) mod 67
[3657] ['6', '46', '65'] -> 46 - (65 / 6) mod 67
[3658] ['6', '47', '49'] -> 47 / (6 + 49) mod 67
[3659] ['6', '47', '52'] -> 47 + (6 * 52) mod 67
[3660] ['6', '47', '58'] -> 47 + (6 / 58) mod 67
[3661] ['6', '47', '61'] -> 47 / (61 - 6) mod 67
[3662] ['6', '47', '63'] -> 47 + (63 / 6) mod 67
[3663] ['6', '47', '64'] -> 6 / (64 - 47) mod 67
[3664] ['6', '47', '66'] -> 66 / (6 + 47) mod 67
[3665] ['6', '48', '50'] -> 48 + (6 / 50) mod 67
[3666] ['6', '48', '51'] -> (48 / 6) - 51 mod 67
[3667] ['6', '48', '57'] -> 48 + (57 / 6) mod 67
[3668] ['6', '48', '59'] -> 6 + (48 * 59) mod 67
[3669] ['6', '48', '64'] -> 64 / (6 - 48) mod 67
[3670] ['6', '48', '65'] -> 6 / (65 - 48) mod 67
[3671] ['6', '49', '50'] -> 50 - (6 * 49) mod 67
[3672] ['6', '49', '51'] -> 49 + (51 / 6) mod 67
[3673] ['6', '49', '52'] -> 49 * (6 - 52) mod 67
[3674] ['6', '49', '56'] -> 6 - (56 / 49) mod 67
[3675] ['6', '49', '57'] -> 49 / (6 - 57) mod 67
[3676] ['6', '49', '60'] -> 49 - (6 * 60) mod 67
[3677] ['6', '49', '63'] -> (63 / 49) - 6 mod 67
[3678] ['6', '50', '55'] -> (6 + 55) / 50 mod 67
[3679] ['6', '50', '56'] -> 56 - (6 * 50) mod 67
[3680] ['6', '50', '57'] -> (6 * 57) - 50 mod 67
[3681] ['6', '50', '59'] -> 59 + (6 * 50) mod 67
[3682] ['6', '50', '60'] -> (60 - 50) / 6 mod 67
[3683] ['6', '50', '62'] -> 6 + (50 * 62) mod 67
[3684] ['6', '51', '51'] -> (6 / 51) - 51 mod 67
[3685] ['6', '51', '56'] -> (56 / 51) - 6 mod 67
[3686] ['6', '51', '59'] -> 59 / (6 - 51) mod 67
[3687] ['6', '51', '66'] -> 66 - (51 / 6) mod 67
[3688] ['6', '52', '52'] -> 52 / (6 + 52) mod 67
[3689] ['6', '52', '54'] -> (54 / 6) - 52 mod 67
[3690] ['6', '52', '58'] -> 52 * (58 - 6) mod 67
[3691] ['6', '52', '60'] -> 60 + (52 / 6) mod 67
[3692] ['6', '53', '55'] -> (53 - 6) / 55 mod 67
[3693] ['6', '53', '56'] -> 56 / (53 - 6) mod 67
[3694] ['6', '53', '57'] -> 6 * (57 - 53) mod 67
[3695] ['6', '53', '64'] -> 64 * (6 + 53) mod 67
[3696] ['6', '53', '66'] -> 53 / (6 + 66) mod 67
[3697] ['6', '54', '65'] -> (6 - 54) / 65 mod 67
[3698] ['6', '55', '56'] -> 55 + (6 / 56) mod 67
[3699] ['6', '55', '58'] -> 58 + (6 / 55) mod 67
[3700] ['6', '55', '63'] -> 63 * (6 + 55) mod 67
[3701] ['6', '55', '65'] -> (65 - 55) / 6 mod 67
[3702] ['6', '56', '61'] -> 61 / (56 - 6) mod 67
[3703] ['6', '56', '65'] -> (6 + 65) / 56 mod 67
[3704] ['6', '56', '66'] -> (66 - 56) / 6 mod 67
[3705] ['6', '57', '62'] -> 57 * (6 - 62) mod 67
[3706] ['6', '58', '60'] -> (58 / 60) - 6 mod 67
[3707] ['6', '58', '64'] -> 58 + (64 / 6) mod 67
[3708] ['6', '59', '59'] -> (6 / 59) - 59 mod 67
[3709] ['6', '59', '60'] -> 6 - (59 / 60) mod 67
[3710] ['6', '59', '66'] -> 66 / (59 - 6) mod 67
[3711] ['6', '60', '61'] -> 60 + (6 * 61) mod 67
[3712] ['6', '60', '66'] -> 66 + (6 * 60) mod 67
[3713] ['6', '61', '63'] -> (63 - 6) / 61 mod 67
[3714] ['6', '61', '64'] -> 6 + (61 * 64) mod 67
[3715] ['6', '62', '66'] -> 6 * (66 - 62) mod 67
[3716] ['6', '64', '65'] -> 64 * (65 - 6) mod 67
[3717] ['7', '7', '12'] -> 7 + (7 * 12) mod 67
[3718] ['7', '7', '15'] -> 7 - (15 / 7) mod 67
[3719] ['7', '7', '20'] -> 7 * (20 - 7) mod 67
[3720] ['7', '7', '23'] -> 23 + (7 / 7) mod 67
[3721] ['7', '7', '27'] -> (7 + 27) / 7 mod 67
[3722] ['7', '7', '28'] -> 7 + (7 / 28) mod 67
[3723] ['7', '7', '39'] -> 7 - (7 / 39) mod 67
[3724] ['7', '7', '41'] -> (41 - 7) / 7 mod 67
[3725] ['7', '7', '42'] -> 42 + (7 * 7) mod 67
[3726] ['7', '7', '44'] -> (7 / 7) - 44 mod 67
[3727] ['7', '7', '52'] -> 7 + (52 / 7) mod 67
[3728] ['7', '7', '55'] -> 7 - (7 * 55) mod 67
[3729] ['7', '7', '61'] -> 7 * (7 - 61) mod 67
[3730] ['7', '7', '62'] -> (7 + 7) / 62 mod 67
[3731] ['7', '8', '14'] -> (8 - 7) / 14 mod 67
[3732] ['7', '8', '15'] -> 15 * (7 + 8) mod 67
[3733] ['7', '8', '22'] -> 8 - (22 / 7) mod 67
[3734] ['7', '8', '26'] -> (8 + 26) / 7 mod 67
[3735] ['7', '8', '31'] -> 8 + (7 * 31) mod 67
[3736] ['7', '8', '36'] -> 8 - (7 * 36) mod 67
[3737] ['7', '8', '38'] -> 8 / (7 + 38) mod 67
[3738] ['7', '8', '40'] -> (7 / 40) - 8 mod 67
[3739] ['7', '8', '41'] -> (8 - 41) / 7 mod 67
[3740] ['7', '8', '45'] -> 8 + (45 / 7) mod 67
[3741] ['7', '8', '50'] -> 50 - (7 / 8) mod 67
[3742] ['7', '8', '51'] -> (7 + 51) / 8 mod 67
[3743] ['7', '8', '52'] -> 8 / (52 - 7) mod 67
[3744] ['7', '8', '53'] -> (7 - 8) / 53 mod 67
[3745] ['7', '8', '54'] -> 8 - (7 / 54) mod 67
[3746] ['7', '8', '63'] -> 8 * (7 + 63) mod 67
[3747] ['7', '9', '12'] -> 12 * (9 - 7) mod 67
[3748] ['7', '9', '13'] -> 7 - (9 * 13) mod 67
[3749] ['7', '9', '14'] -> (7 / 9) - 14 mod 67
[3750] ['7', '9', '15'] -> 9 / (7 - 15) mod 67
[3751] ['7', '9', '17'] -> 9 - (7 * 17) mod 67
[3752] ['7', '9', '20'] -> 20 - (7 * 9) mod 67
[3753] ['7', '9', '23'] -> (7 + 9) / 23 mod 67
[3754] ['7', '9', '25'] -> (9 + 25) / 7 mod 67
[3755] ['7', '9', '29'] -> 9 - (29 / 7) mod 67
[3756] ['7', '9', '30'] -> (30 / 7) - 9 mod 67
[3757] ['7', '9', '31'] -> 7 - (9 / 31) mod 67
[3758] ['7', '9', '32'] -> 9 * (32 - 7) mod 67
[3759] ['7', '9', '35'] -> 35 * (7 + 9) mod 67
[3760] ['7', '9', '36'] -> 7 + (9 / 36) mod 67
[3761] ['7', '9', '42'] -> (9 - 42) / 7 mod 67
[3762] ['7', '9', '52'] -> 9 / (7 + 52) mod 67
[3763] ['7', '9', '55'] -> 55 * (7 - 9) mod 67
[3764] ['7', '9', '62'] -> 62 - (7 / 9) mod 67
[3765] ['7', '9', '66'] -> 9 / (66 - 7) mod 67
[3766] ['7', '10', '14'] -> (7 / 14) - 10 mod 67
[3767] ['7', '10', '23'] -> 7 * (23 - 10) mod 67
[3768] ['7', '10', '25'] -> (7 - 10) / 25 mod 67
[3769] ['7', '10', '29'] -> 29 * (7 + 10) mod 67
[3770] ['7', '10', '30'] -> 30 + (7 / 10) mod 67
[3771] ['7', '10', '32'] -> (7 + 32) / 10 mod 67
[3772] ['7', '10', '33'] -> 10 - (7 / 33) mod 67
[3773] ['7', '10', '34'] -> 10 + (7 / 34) mod 67
[3774] ['7', '10', '43'] -> (10 - 43) / 7 mod 67
[3775] ['7', '10', '44'] -> (44 - 10) / 7 mod 67
[3776] ['7', '10', '49'] -> 10 * (7 + 49) mod 67
[3777] ['7', '10', '54'] -> (10 / 7) - 54 mod 67
[3778] ['7', '10', '59'] -> 59 * (7 - 10) mod 67
[3779] ['7', '10', '64'] -> 7 * (10 - 64) mod 67
[3780] ['7', '10', '65'] -> 10 - (7 * 65) mod 67
[3781] ['7', '10', '66'] -> 10 / (7 + 66) mod 67
[3782] ['7', '11', '11'] -> (7 - 11) / 11 mod 67
[3783] ['7', '11', '13'] -> 11 / (7 + 13) mod 67
[3784] ['7', '11', '17'] -> 11 * (7 - 17) mod 67
[3785] ['7', '11', '21'] -> 11 + (7 * 21) mod 67
[3786] ['7', '11', '29'] -> 29 / (11 - 7) mod 67
[3787] ['7', '11', '30'] -> 30 / (7 + 11) mod 67
[3788] ['7', '11', '34'] -> 34 - (7 * 11) mod 67
[3789] ['7', '11', '38'] -> 38 / (7 - 11) mod 67
[3790] ['7', '11', '43'] -> 11 - (43 / 7) mod 67
[3791] ['7', '11', '45'] -> (45 - 11) / 7 mod 67
[3792] ['7', '11', '49'] -> 49 - (7 / 11) mod 67
[3793] ['7', '11', '50'] -> 11 * (7 + 50) mod 67
[3794] ['7', '11', '54'] -> 11 / (7 - 54) mod 67
[3795] ['7', '11', '65'] -> 7 * (11 - 65) mod 67
[3796] ['7', '11', '66'] -> 66 + (7 / 11) mod 67
[3797] ['7', '12', '13'] -> (7 + 13) / 12 mod 67
[3798] ['7', '12', '16'] -> (12 / 7) - 16 mod 67
[3799] ['7', '12', '17'] -> 12 + (17 / 7) mod 67
[3800] ['7', '12', '25'] -> 7 * (25 - 12) mod 67
[3801] ['7', '12', '33'] -> 33 * (7 + 12) mod 67
[3802] ['7', '12', '46'] -> (46 - 12) / 7 mod 67
[3803] ['7', '12', '50'] -> 12 - (50 / 7) mod 67
[3804] ['7', '12', '65'] -> (7 + 12) / 65 mod 67
[3805] ['7', '12', '66'] -> 7 * (12 - 66) mod 67
[3806] ['7', '13', '14'] -> 13 * (14 - 7) mod 67
[3807] ['7', '13', '15'] -> 7 - (13 / 15) mod 67
[3808] ['7', '13', '17'] -> (13 - 7) / 17 mod 67
[3809] ['7', '13', '20'] -> 7 + (20 / 13) mod 67
[3810] ['7', '13', '21'] -> (13 + 21) / 7 mod 67
[3811] ['7', '13', '25'] -> 13 + (7 / 25) mod 67
[3812] ['7', '13', '28'] -> 28 * (7 + 13) mod 67
[3813] ['7', '13', '34'] -> (7 * 34) - 13 mod 67
[3814] ['7', '13', '41'] -> 13 / (7 + 41) mod 67
[3815] ['7', '13', '42'] -> 13 - (7 / 42) mod 67
[3816] ['7', '13', '45'] -> 45 - (13 / 7) mod 67
[3817] ['7', '13', '46'] -> (13 - 46) / 7 mod 67
[3818] ['7', '13', '48'] -> 48 - (7 * 13) mod 67
[3819] ['7', '13', '50'] -> (7 - 13) / 50 mod 67
[3820] ['7', '13', '51'] -> (51 - 7) / 13 mod 67
[3821] ['7', '13', '52'] -> 7 + (13 / 52) mod 67
[3822] ['7', '13', '55'] -> 13 / (55 - 7) mod 67
[3823] ['7', '13', '64'] -> (13 / 7) - 64 mod 67
