[9209] ['11', '13', '73'] -> 13 * (11 - 73) mod 83
[9210] ['11', '13', '74'] -> (74 - 11) / 13 mod 83
[9211] ['11', '13', '75'] -> (75 / 11) - 13 mod 83
[9212] ['11', '13', '79'] -> (11 / 13) - 79 mod 83
[9213] ['11', '13', '80'] -> 11 - (80 / 13) mod 83
[9214] ['11', '14', '19'] -> 19 / (11 + 14) mod 83
[9215] ['11', '14', '26'] -> 14 + (11 / 26) mod 83
[9216] ['11', '14', '29'] -> (29 - 14) / 11 mod 83
[9217] ['11', '14', '31'] -> (11 - 14) / 31 mod 83
[9218] ['11', '14', '36'] -> 36 + (11 * 14) mod 83
[9219] ['11', '14', '38'] -> 14 / (11 + 38) mod 83
[9220] ['11', '14', '45'] -> 14 / (11 - 45) mod 83
[9221] ['11', '14', '46'] -> (11 + 14) / 46 mod 83
[9222] ['11', '14', '47'] -> (11 * 14) - 47 mod 83
[9223] ['11', '14', '52'] -> (14 - 11) / 52 mod 83
[9224] ['11', '14', '57'] -> 14 - (11 / 57) mod 83
[9225] ['11', '14', '60'] -> 14 / (60 - 11) mod 83
[9226] ['11', '14', '63'] -> 63 - (14 / 11) mod 83
[9227] ['11', '14', '66'] -> 11 / (14 + 66) mod 83
[9228] ['11', '14', '69'] -> 11 * (69 - 14) mod 83
[9229] ['11', '14', '74'] -> 74 * (11 + 14) mod 83
[9230] ['11', '14', '76'] -> (11 + 76) / 14 mod 83
[9231] ['11', '14', '78'] -> 11 + (14 * 78) mod 83
[9232] ['11', '15', '16'] -> 15 + (16 / 11) mod 83
[9233] ['11', '15', '17'] -> (11 + 17) / 15 mod 83
[9234] ['11', '15', '21'] -> (11 / 15) - 21 mod 83
[9235] ['11', '15', '22'] -> 15 / (22 - 11) mod 83
[9236] ['11', '15', '25'] -> 25 + (11 * 15) mod 83
[9237] ['11', '15', '26'] -> 15 * (11 - 26) mod 83
[9238] ['11', '15', '27'] -> (27 / 15) - 11 mod 83
[9239] ['11', '15', '29'] -> 11 + (29 / 15) mod 83
[9240] ['11', '15', '31'] -> 15 + (11 * 31) mod 83
[9241] ['11', '15', '36'] -> (15 / 36) - 11 mod 83
[9242] ['11', '15', '39'] -> (39 - 11) / 15 mod 83
[9243] ['11', '15', '40'] -> 11 * (15 + 40) mod 83
[9244] ['11', '15', '48'] -> 48 - (15 / 11) mod 83
[9245] ['11', '15', '54'] -> 11 - (54 / 15) mod 83
[9246] ['11', '15', '57'] -> 15 * (11 + 57) mod 83
[9247] ['11', '15', '58'] -> (11 * 15) - 58 mod 83
[9248] ['11', '15', '60'] -> 11 - (15 * 60) mod 83
[9249] ['11', '15', '66'] -> (11 - 66) / 15 mod 83
[9250] ['11', '15', '67'] -> 15 - (67 / 11) mod 83
[9251] ['11', '15', '75'] -> 15 + (11 / 75) mod 83
[9252] ['11', '15', '77'] -> 77 * (11 - 15) mod 83
[9253] ['11', '16', '24'] -> (11 - 16) / 24 mod 83
[9254] ['11', '16', '25'] -> (25 / 11) - 16 mod 83
[9255] ['11', '16', '31'] -> (31 - 16) / 11 mod 83
[9256] ['11', '16', '32'] -> 16 * (11 + 32) mod 83
[9257] ['11', '16', '33'] -> 33 - (16 / 11) mod 83
[9258] ['11', '16', '34'] -> 34 - (11 * 16) mod 83
[9259] ['11', '16', '39'] -> 11 * (16 + 39) mod 83
[9260] ['11', '16', '44'] -> 11 * (16 - 44) mod 83
[9261] ['11', '16', '47'] -> 47 * (11 + 16) mod 83
[9262] ['11', '16', '48'] -> (11 / 48) - 16 mod 83
[9263] ['11', '16', '53'] -> (11 + 16) / 53 mod 83
[9264] ['11', '16', '55'] -> (16 / 55) - 11 mod 83
[9265] ['11', '16', '59'] -> (16 - 11) / 59 mod 83
[9266] ['11', '16', '61'] -> 61 - (11 / 16) mod 83
[9267] ['11', '16', '62'] -> (62 / 16) - 11 mod 83
[9268] ['11', '16', '63'] -> (63 - 11) / 16 mod 83
[9269] ['11', '16', '68'] -> (16 / 11) - 68 mod 83
[9270] ['11', '16', '70'] -> 70 + (11 / 16) mod 83
[9271] ['11', '16', '71'] -> 11 * (71 - 16) mod 83
[9272] ['11', '16', '77'] -> 11 - (16 * 77) mod 83
[9273] ['11', '16', '78'] -> 16 - (78 / 11) mod 83
[9274] ['11', '16', '82'] -> (16 + 82) / 11 mod 83
[9275] ['11', '17', '20'] -> 11 / (17 - 20) mod 83
[9276] ['11', '17', '21'] -> (17 - 11) / 21 mod 83
[9277] ['11', '17', '28'] -> 11 - (28 / 17) mod 83
[9278] ['11', '17', '29'] -> 17 / (29 - 11) mod 83
[9279] ['11', '17', '36'] -> (36 / 11) - 17 mod 83
[9280] ['11', '17', '37'] -> 11 - (17 / 37) mod 83
[9281] ['11', '17', '55'] -> 11 + (55 / 17) mod 83
[9282] ['11', '17', '63'] -> 11 / (17 + 63) mod 83
[9283] ['11', '17', '71'] -> 17 * (71 - 11) mod 83
[9284] ['11', '17', '76'] -> 17 / (11 - 76) mod 83
[9285] ['11', '17', '77'] -> 17 + (77 / 11) mod 83
[9286] ['11', '17', '80'] -> (11 * 17) - 80 mod 83
[9287] ['11', '17', '81'] -> (17 + 81) / 11 mod 83
[9288] ['11', '18', '18'] -> 18 * (11 + 18) mod 83
[9289] ['11', '18', '20'] -> 20 - (11 / 18) mod 83
[9290] ['11', '18', '22'] -> (11 / 22) - 18 mod 83
[9291] ['11', '18', '25'] -> (18 * 25) - 11 mod 83
[9292] ['11', '18', '32'] -> 32 / (11 + 18) mod 83
[9293] ['11', '18', '34'] -> (11 * 34) - 18 mod 83
[9294] ['11', '18', '37'] -> 11 * (18 + 37) mod 83
[9295] ['11', '18', '38'] -> (18 / 11) - 38 mod 83
[9296] ['11', '18', '39'] -> 39 * (18 - 11) mod 83
[9297] ['11', '18', '40'] -> 18 * (40 - 11) mod 83
[9298] ['11', '18', '44'] -> 44 * (11 - 18) mod 83
[9299] ['11', '18', '45'] -> 45 + (18 / 11) mod 83
[9300] ['11', '18', '46'] -> 11 * (18 - 46) mod 83
[9301] ['11', '18', '47'] -> (47 / 11) - 18 mod 83
[9302] ['11', '18', '49'] -> (49 / 18) - 11 mod 83
[9303] ['11', '18', '50'] -> 11 - (18 * 50) mod 83
[9304] ['11', '18', '55'] -> (11 / 18) - 55 mod 83
[9305] ['11', '18', '56'] -> 56 - (11 * 18) mod 83
[9306] ['11', '18', '60'] -> (11 + 18) / 60 mod 83
[9307] ['11', '18', '62'] -> 11 / (18 + 62) mod 83
[9308] ['11', '18', '65'] -> 18 * (11 - 65) mod 83
[9309] ['11', '18', '68'] -> 11 + (68 / 18) mod 83
[9310] ['11', '18', '71'] -> 18 + (11 / 71) mod 83
[9311] ['11', '18', '73'] -> 11 * (73 - 18) mod 83
[9312] ['11', '18', '74'] -> 18 / (74 - 11) mod 83
[9313] ['11', '18', '75'] -> 75 + (11 * 18) mod 83
[9314] ['11', '18', '76'] -> 18 + (11 * 76) mod 83
[9315] ['11', '18', '80'] -> (18 + 80) / 11 mod 83
[9316] ['11', '18', '81'] -> 81 / (11 - 18) mod 83
[9317] ['11', '19', '19'] -> (11 * 19) - 19 mod 83
[9318] ['11', '19', '21'] -> 19 * (21 - 11) mod 83
[9319] ['11', '19', '23'] -> (19 / 11) - 23 mod 83
[9320] ['11', '19', '30'] -> (11 + 30) / 19 mod 83
[9321] ['11', '19', '31'] -> 19 - (11 / 31) mod 83
[9322] ['11', '19', '35'] -> (11 / 35) - 19 mod 83
[9323] ['11', '19', '43'] -> 11 - (19 * 43) mod 83
[9324] ['11', '19', '47'] -> 11 * (19 - 47) mod 83
[9325] ['11', '19', '53'] -> (11 - 53) / 19 mod 83
[9326] ['11', '19', '57'] -> 57 / (11 - 19) mod 83
[9327] ['11', '19', '58'] -> (58 / 11) - 19 mod 83
[9328] ['11', '19', '60'] -> 60 + (19 / 11) mod 83
[9329] ['11', '19', '63'] -> (19 * 63) - 11 mod 83
[9330] ['11', '19', '64'] -> 64 + (11 * 19) mod 83
[9331] ['11', '19', '69'] -> 19 / (11 - 69) mod 83
[9332] ['11', '19', '71'] -> 71 - (19 / 11) mod 83
[9333] ['11', '19', '74'] -> 11 * (74 - 19) mod 83
[9334] ['11', '19', '75'] -> 19 - (11 * 75) mod 83
[9335] ['11', '19', '79'] -> (19 + 79) / 11 mod 83
[9336] ['11', '19', '80'] -> 80 * (11 - 19) mod 83
[9337] ['11', '19', '81'] -> 11 + (81 / 19) mod 83
[9338] ['11', '19', '82'] -> 19 * (11 + 82) mod 83
[9339] ['11', '20', '25'] -> 25 * (11 - 20) mod 83
[9340] ['11', '20', '30'] -> (11 * 20) - 30 mod 83
[9341] ['11', '20', '36'] -> (36 / 20) - 11 mod 83
[9342] ['11', '20', '37'] -> 37 - (11 / 20) mod 83
[9343] ['11', '20', '38'] -> 11 + (20 * 38) mod 83
[9344] ['11', '20', '39'] -> 20 - (39 / 11) mod 83
[9345] ['11', '20', '40'] -> 20 * (11 + 40) mod 83
[9346] ['11', '20', '43'] -> 20 * (11 - 43) mod 83
[9347] ['11', '20', '44'] -> 20 + (44 / 11) mod 83
[9348] ['11', '20', '45'] -> 11 - (20 * 45) mod 83
[9349] ['11', '20', '53'] -> 53 + (11 * 20) mod 83
[9350] ['11', '20', '54'] -> (11 + 54) / 20 mod 83
[9351] ['11', '20', '56'] -> 56 - (20 / 11) mod 83
[9352] ['11', '20', '57'] -> 57 * (11 + 20) mod 83
[9353] ['11', '20', '58'] -> 58 * (20 - 11) mod 83
[9354] ['11', '20', '62'] -> 20 * (62 - 11) mod 83
[9355] ['11', '20', '64'] -> (20 * 64) - 11 mod 83
[9356] ['11', '20', '67'] -> (11 + 20) / 67 mod 83
[9357] ['11', '20', '69'] -> (69 / 11) - 20 mod 83
[9358] ['11', '20', '73'] -> (20 - 11) / 73 mod 83
[9359] ['11', '20', '80'] -> 80 / (11 + 20) mod 83
[9360] ['11', '20', '81'] -> 20 / (81 - 11) mod 83
[9361] ['11', '21', '21'] -> 21 / (11 + 21) mod 83
[9362] ['11', '21', '29'] -> (11 + 21) / 29 mod 83
[9363] ['11', '21', '31'] -> 11 - (21 * 31) mod 83
[9364] ['11', '21', '33'] -> 21 + (33 / 11) mod 83
[9365] ['11', '21', '35'] -> (21 - 11) / 35 mod 83
[9366] ['11', '21', '36'] -> (36 - 21) / 11 mod 83
[9367] ['11', '21', '38'] -> 21 + (11 * 38) mod 83
[9368] ['11', '21', '42'] -> 42 + (11 * 21) mod 83
[9369] ['11', '21', '43'] -> 21 / (43 - 11) mod 83
[9370] ['11', '21', '45'] -> 21 - (11 * 45) mod 83
[9371] ['11', '21', '48'] -> (11 - 21) / 48 mod 83
[9372] ['11', '21', '50'] -> 21 - (50 / 11) mod 83
[9373] ['11', '21', '52'] -> 11 + (21 * 52) mod 83
[9374] ['11', '21', '57'] -> (21 * 57) - 11 mod 83
[9375] ['11', '21', '62'] -> 21 / (11 - 62) mod 83
[9376] ['11', '21', '64'] -> 64 * (11 - 21) mod 83
[9377] ['11', '21', '67'] -> (21 / 67) - 11 mod 83
[9378] ['11', '21', '68'] -> 68 - (11 / 21) mod 83
[9379] ['11', '21', '72'] -> (11 * 72) - 21 mod 83
[9380] ['11', '21', '74'] -> 74 / (21 - 11) mod 83
[9381] ['11', '21', '77'] -> (21 + 77) / 11 mod 83
[9382] ['11', '21', '78'] -> (11 + 78) / 21 mod 83
[9383] ['11', '21', '80'] -> (80 / 11) - 21 mod 83
[9384] ['11', '21', '81'] -> 21 * (11 - 81) mod 83
[9385] ['11', '22', '22'] -> 22 + (22 / 11) mod 83
[9386] ['11', '22', '23'] -> (23 / 22) - 11 mod 83
[9387] ['11', '22', '26'] -> 26 - (22 / 11) mod 83
[9388] ['11', '22', '27'] -> 11 + (22 * 27) mod 83
[9389] ['11', '22', '30'] -> 22 - (11 * 30) mod 83
[9390] ['11', '22', '31'] -> 31 + (11 * 22) mod 83
[9391] ['11', '22', '33'] -> 11 * (22 + 33) mod 83
[9392] ['11', '22', '36'] -> 22 - (11 / 36) mod 83
[9393] ['11', '22', '40'] -> 11 + (22 / 40) mod 83
[9394] ['11', '22', '41'] -> (41 - 11) / 22 mod 83
[9395] ['11', '22', '43'] -> 11 - (22 / 43) mod 83
[9396] ['11', '22', '45'] -> 45 / (11 + 22) mod 83
[9397] ['11', '22', '47'] -> 22 + (11 / 47) mod 83
[9398] ['11', '22', '50'] -> 11 * (22 - 50) mod 83
[9399] ['11', '22', '52'] -> (11 * 22) - 52 mod 83
[9400] ['11', '22', '53'] -> 22 + (11 * 53) mod 83
[9401] ['11', '22', '55'] -> 55 * (22 - 11) mod 83
[9402] ['11', '22', '56'] -> 11 - (22 * 56) mod 83
[9403] ['11', '22', '65'] -> 65 + (11 / 22) mod 83
[9404] ['11', '22', '67'] -> (11 / 67) - 22 mod 83
[9405] ['11', '22', '68'] -> 68 / (11 - 22) mod 83
[9406] ['11', '22', '76'] -> (22 + 76) / 11 mod 83
[9407] ['11', '22', '77'] -> 11 * (77 - 22) mod 83
[9408] ['11', '23', '26'] -> 11 / (23 - 26) mod 83
[9409] ['11', '23', '27'] -> (11 / 23) - 27 mod 83
[9410] ['11', '23', '30'] -> 30 * (11 + 23) mod 83
[9411] ['11', '23', '32'] -> 11 * (23 + 32) mod 83
[9412] ['11', '23', '33'] -> 11 - (33 / 23) mod 83
[9413] ['11', '23', '34'] -> (23 * 34) - 11 mod 83
[9414] ['11', '23', '37'] -> 37 + (23 / 11) mod 83
[9415] ['11', '23', '38'] -> (38 - 23) / 11 mod 83
[9416] ['11', '23', '39'] -> 39 / (23 - 11) mod 83
[9417] ['11', '23', '40'] -> (11 - 40) / 23 mod 83
[9418] ['11', '23', '41'] -> (11 - 23) / 41 mod 83
[9419] ['11', '23', '43'] -> (11 + 43) / 23 mod 83
[9420] ['11', '23', '44'] -> 44 / (11 - 23) mod 83
[9421] ['11', '23', '46'] -> (23 / 11) - 46 mod 83
[9422] ['11', '23', '51'] -> 11 * (23 - 51) mod 83
[9423] ['11', '23', '56'] -> 56 + (11 / 23) mod 83
[9424] ['11', '23', '57'] -> 11 / (23 + 57) mod 83
[9425] ['11', '23', '63'] -> (11 * 23) - 63 mod 83
[9426] ['11', '23', '65'] -> (65 - 11) / 23 mod 83
[9427] ['11', '23', '69'] -> 69 / (11 + 23) mod 83
[9428] ['11', '23', '77'] -> 23 * (77 - 11) mod 83
[9429] ['11', '23', '78'] -> 11 * (78 - 23) mod 83
[9430] ['11', '23', '81'] -> 81 * (11 - 23) mod 83
[9431] ['11', '24', '30'] -> (30 / 11) - 24 mod 83
[9432] ['11', '24', '40'] -> (11 / 40) - 24 mod 83
[9433] ['11', '24', '67'] -> (11 + 67) / 24 mod 83
[9434] ['11', '25', '28'] -> 11 / (25 - 28) mod 83
[9435] ['11', '25', '35'] -> 25 / (11 + 35) mod 83
[9436] ['11', '25', '36'] -> 11 - (25 * 36) mod 83
[9437] ['11', '25', '40'] -> (40 - 25) / 11 mod 83
[9438] ['11', '25', '41'] -> (41 / 11) - 25 mod 83
[9439] ['11', '25', '48'] -> 25 / (11 - 48) mod 83
[9440] ['11', '25', '49'] -> (25 - 11) / 49 mod 83
[9441] ['11', '25', '50'] -> 50 - (11 * 25) mod 83
[9442] ['11', '25', '51'] -> 51 - (11 / 25) mod 83
[9443] ['11', '25', '55'] -> 11 / (25 + 55) mod 83
[9444] ['11', '25', '56'] -> 56 * (11 + 25) mod 83
[9445] ['11', '25', '61'] -> 61 * (25 - 11) mod 83
[9446] ['11', '25', '63'] -> 25 * (11 + 63) mod 83
[9447] ['11', '25', '64'] -> 64 - (25 / 11) mod 83
[9448] ['11', '25', '68'] -> 25 - (11 * 68) mod 83
[9449] ['11', '25', '75'] -> (11 - 75) / 25 mod 83
[9450] ['11', '25', '76'] -> 11 + (76 / 25) mod 83
[9451] ['11', '25', '79'] -> 79 / (11 - 25) mod 83
[9452] ['11', '25', '81'] -> 81 + (11 * 25) mod 83
[9453] ['11', '26', '28'] -> 28 / (26 - 11) mod 83
[9454] ['11', '26', '30'] -> 26 + (11 * 30) mod 83
[9455] ['11', '26', '32'] -> (11 + 32) / 26 mod 83
[9456] ['11', '26', '34'] -> 34 - (11 / 26) mod 83
[9457] ['11', '26', '36'] -> 26 + (11 / 36) mod 83
[9458] ['11', '26', '47'] -> 26 - (11 / 47) mod 83
[9459] ['11', '26', '49'] -> 49 - (26 / 11) mod 83
[9460] ['11', '26', '51'] -> (11 - 51) / 26 mod 83
[9461] ['11', '26', '52'] -> (52 / 11) - 26 mod 83
[9462] ['11', '26', '53'] -> 26 - (11 * 53) mod 83
[9463] ['11', '26', '62'] -> (26 * 62) - 11 mod 83
[9464] ['11', '26', '63'] -> 26 * (63 - 11) mod 83
[9465] ['11', '26', '68'] -> 68 * (26 - 11) mod 83
[9466] ['11', '26', '69'] -> (11 / 26) - 69 mod 83
[9467] ['11', '26', '77'] -> 11 - (77 / 26) mod 83
[9468] ['11', '26', '79'] -> (26 / 79) - 11 mod 83
[9469] ['11', '26', '82'] -> 82 + (26 / 11) mod 83
[9470] ['11', '27', '27'] -> (11 - 27) / 27 mod 83
[9471] ['11', '27', '28'] -> 11 * (27 + 28) mod 83
[9472] ['11', '27', '30'] -> 11 / (27 - 30) mod 83
[9473] ['11', '27', '31'] -> 31 / (11 - 27) mod 83
[9474] ['11', '27', '32'] -> (32 / 27) - 11 mod 83
[9475] ['11', '27', '33'] -> 27 - (33 / 11) mod 83
[9476] ['11', '27', '36'] -> 27 * (11 + 36) mod 83
[9477] ['11', '27', '38'] -> 27 - (11 * 38) mod 83
[9478] ['11', '27', '41'] -> 27 / (11 - 41) mod 83
[9479] ['11', '27', '45'] -> 27 + (11 * 45) mod 83
[9480] ['11', '27', '47'] -> 27 * (11 - 47) mod 83
[9481] ['11', '27', '52'] -> 52 / (27 - 11) mod 83
[9482] ['11', '27', '53'] -> 11 / (27 + 53) mod 83
[9483] ['11', '27', '55'] -> 11 * (27 - 55) mod 83
[9484] ['11', '27', '58'] -> 27 * (58 - 11) mod 83
[9485] ['11', '27', '61'] -> 11 - (27 * 61) mod 83
[9486] ['11', '27', '63'] -> (63 / 11) - 27 mod 83
[9487] ['11', '27', '65'] -> (11 * 65) - 27 mod 83
[9488] ['11', '27', '71'] -> (27 + 71) / 11 mod 83
[9489] ['11', '27', '78'] -> (78 - 11) / 27 mod 83
[9490] ['11', '28', '29'] -> 29 + (28 / 11) mod 83
[9491] ['11', '28', '31'] -> 11 / (28 - 31) mod 83
[9492] ['11', '28', '32'] -> 11 + (32 / 28) mod 83
[9493] ['11', '28', '34'] -> (28 / 34) - 11 mod 83
[9494] ['11', '28', '35'] -> (11 * 28) - 35 mod 83
[9495] ['11', '28', '43'] -> (43 - 28) / 11 mod 83
[9496] ['11', '28', '48'] -> 48 + (11 * 28) mod 83
[9497] ['11', '28', '50'] -> (11 * 50) - 28 mod 83
[9498] ['11', '28', '51'] -> 11 - (51 / 28) mod 83
[9499] ['11', '28', '52'] -> 11 / (28 + 52) mod 83
[9500] ['11', '28', '54'] -> (28 / 11) - 54 mod 83
[9501] ['11', '28', '56'] -> 11 * (28 - 56) mod 83
[9502] ['11', '28', '57'] -> 57 - (11 / 28) mod 83
[9503] ['11', '28', '61'] -> 28 * (11 + 61) mod 83
[9504] ['11', '28', '66'] -> 11 + (28 / 66) mod 83
[9505] ['11', '28', '67'] -> (67 / 28) - 11 mod 83
[9506] ['11', '28', '70'] -> (28 + 70) / 11 mod 83
[9507] ['11', '28', '79'] -> 28 / (11 - 79) mod 83
[9508] ['11', '28', '80'] -> (11 + 80) / 28 mod 83
[9509] ['11', '29', '29'] -> 29 * (29 - 11) mod 83
[9510] ['11', '29', '31'] -> 29 + (11 / 31) mod 83
[9511] ['11', '29', '34'] -> 29 / (11 - 34) mod 83
[9512] ['11', '29', '35'] -> (11 * 35) - 29 mod 83
[9513] ['11', '29', '37'] -> 37 + (11 * 29) mod 83
[9514] ['11', '29', '38'] -> 11 - (38 / 29) mod 83
[9515] ['11', '29', '39'] -> (29 / 11) - 39 mod 83
[9516] ['11', '29', '43'] -> (43 - 11) / 29 mod 83
[9517] ['11', '29', '45'] -> 11 + (45 / 29) mod 83
[9518] ['11', '29', '46'] -> (11 * 29) - 46 mod 83
[9519] ['11', '29', '49'] -> 29 / (11 + 49) mod 83
[9520] ['11', '29', '51'] -> 11 / (29 + 51) mod 83
[9521] ['11', '29', '52'] -> 29 - (11 / 52) mod 83
[9522] ['11', '29', '54'] -> 54 * (11 - 29) mod 83
[9523] ['11', '29', '55'] -> 29 - (55 / 11) mod 83
[9524] ['11', '29', '63'] -> (29 - 11) / 63 mod 83
[9525] ['11', '29', '66'] -> 66 / (11 - 29) mod 83
[9526] ['11', '29', '68'] -> 11 - (29 / 68) mod 83
[9527] ['11', '29', '69'] -> (29 + 69) / 11 mod 83
[9528] ['11', '29', '71'] -> 29 / (71 - 11) mod 83
[9529] ['11', '29', '72'] -> 11 + (29 * 72) mod 83
[9530] ['11', '29', '75'] -> 29 + (11 * 75) mod 83
[9531] ['11', '29', '76'] -> 29 * (11 - 76) mod 83
[9532] ['11', '29', '78'] -> 78 + (11 / 29) mod 83
[9533] ['11', '30', '30'] -> 11 - (30 * 30) mod 83
[9534] ['11', '30', '36'] -> 11 - (30 / 36) mod 83
[9535] ['11', '30', '38'] -> (11 - 38) / 30 mod 83
[9536] ['11', '30', '41'] -> 41 / (30 - 11) mod 83
[9537] ['11', '30', '47'] -> 11 + (30 / 47) mod 83
[9538] ['11', '30', '50'] -> 11 / (30 + 50) mod 83
[9539] ['11', '30', '53'] -> 11 + (30 * 53) mod 83
[9540] ['11', '30', '57'] -> (11 * 30) - 57 mod 83
[9541] ['11', '30', '59'] -> 59 + (30 / 11) mod 83
[9542] ['11', '30', '60'] -> 30 * (11 - 60) mod 83
[9543] ['11', '30', '67'] -> (67 - 11) / 30 mod 83
[9544] ['11', '30', '68'] -> (30 + 68) / 11 mod 83
[9545] ['11', '31', '32'] -> 32 * (11 - 31) mod 83
[9546] ['11', '31', '33'] -> 33 - (11 * 31) mod 83
[9547] ['11', '31', '37'] -> 31 * (11 - 37) mod 83
[9548] ['11', '31', '48'] -> 48 * (11 + 31) mod 83
[9549] ['11', '31', '51'] -> 51 * (31 - 11) mod 83
[9550] ['11', '31', '52'] -> (31 * 52) - 11 mod 83
[9551] ['11', '31', '54'] -> (11 / 31) - 54 mod 83
[9552] ['11', '31', '56'] -> 31 / (11 + 56) mod 83
[9553] ['11', '31', '57'] -> 57 - (31 / 11) mod 83
[9554] ['11', '31', '59'] -> 11 * (31 - 59) mod 83
[9555] ['11', '31', '61'] -> 31 - (11 * 61) mod 83
[9556] ['11', '31', '62'] -> 11 + (31 * 62) mod 83
[9557] ['11', '31', '64'] -> (11 + 31) / 64 mod 83
[9558] ['11', '31', '67'] -> (31 + 67) / 11 mod 83
[9559] ['11', '31', '69'] -> (11 + 69) / 31 mod 83
[9560] ['11', '31', '70'] -> (31 - 11) / 70 mod 83
[9561] ['11', '31', '71'] -> 11 + (71 / 31) mod 83
[9562] ['11', '31', '77'] -> 31 - (77 / 11) mod 83
[9563] ['11', '31', '78'] -> 31 / (78 - 11) mod 83
[9564] ['11', '32', '32'] -> (32 - 11) / 32 mod 83
[9565] ['11', '32', '37'] -> 32 + (11 * 37) mod 83
[9566] ['11', '32', '41'] -> (41 / 32) - 11 mod 83
[9567] ['11', '32', '42'] -> 42 - (32 / 11) mod 83
[9568] ['11', '32', '46'] -> 32 - (11 * 46) mod 83
[9569] ['11', '32', '48'] -> 11 / (32 + 48) mod 83
[9570] ['11', '32', '52'] -> 32 * (11 + 52) mod 83
[9571] ['11', '32', '55'] -> 11 - (32 / 55) mod 83
[9572] ['11', '32', '58'] -> (11 / 58) - 32 mod 83
[9573] ['11', '32', '60'] -> 11 * (32 - 60) mod 83
[9574] ['11', '32', '66'] -> (32 + 66) / 11 mod 83
[9575] ['11', '32', '78'] -> 32 + (78 / 11) mod 83
[9576] ['11', '32', '79'] -> (11 * 32) - 79 mod 83
[9577] ['11', '32', '82'] -> 11 - (82 / 32) mod 83
[9578] ['11', '33', '34'] -> (11 + 34) / 33 mod 83
[9579] ['11', '33', '35'] -> 33 * (11 + 35) mod 83
[9580] ['11', '33', '36'] -> 11 / (33 - 36) mod 83
[9581] ['11', '33', '47'] -> 11 / (33 + 47) mod 83
[9582] ['11', '33', '49'] -> (11 - 49) / 33 mod 83
[9583] ['11', '33', '53'] -> 53 / (11 - 33) mod 83
[9584] ['11', '33', '55'] -> 55 - (11 * 33) mod 83
[9585] ['11', '33', '56'] -> (56 - 11) / 33 mod 83
[9586] ['11', '33', '58'] -> (11 * 58) - 33 mod 83
[9587] ['11', '33', '61'] -> 11 * (33 - 61) mod 83
[9588] ['11', '33', '62'] -> (33 / 11) - 62 mod 83
[9589] ['11', '33', '71'] -> (11 + 33) / 71 mod 83
[9590] ['11', '33', '73'] -> (11 / 73) - 33 mod 83
[9591] ['11', '33', '74'] -> (33 * 74) - 11 mod 83
[9592] ['11', '33', '75'] -> 33 - (11 / 75) mod 83
[9593] ['11', '33', '77'] -> (33 - 11) / 77 mod 83
[9594] ['11', '33', '79'] -> 79 + (11 / 33) mod 83
[9595] ['11', '34', '39'] -> (34 - 11) / 39 mod 83
[9596] ['11', '34', '43'] -> (11 * 43) - 34 mod 83
[9597] ['11', '34', '49'] -> (49 - 34) / 11 mod 83
[9598] ['11', '34', '52'] -> (11 / 34) - 52 mod 83
[9599] ['11', '34', '54'] -> 54 / (34 - 11) mod 83
[9600] ['11', '34', '67'] -> 34 + (11 * 67) mod 83
[9601] ['11', '34', '74'] -> 11 - (34 / 74) mod 83
[9602] ['11', '34', '78'] -> 78 * (11 + 34) mod 83
[9603] ['11', '34', '80'] -> (80 - 11) / 34 mod 83
[9604] ['11', '35', '40'] -> 11 + (40 / 35) mod 83
[9605] ['11', '35', '41'] -> 11 + (35 / 41) mod 83
[9606] ['11', '35', '42'] -> 11 - (35 / 42) mod 83
[9607] ['11', '35', '43'] -> 11 - (43 / 35) mod 83
[9608] ['11', '35', '50'] -> (50 - 35) / 11 mod 83
[9609] ['11', '35', '51'] -> 51 + (35 / 11) mod 83
[9610] ['11', '35', '52'] -> 35 * (52 - 11) mod 83
[9611] ['11', '35', '53'] -> 35 * (11 - 53) mod 83
[9612] ['11', '35', '54'] -> 54 + (11 * 35) mod 83
[9613] ['11', '35', '64'] -> 64 + (11 / 35) mod 83
[9614] ['11', '35', '67'] -> 67 - (11 / 35) mod 83
[9615] ['11', '35', '68'] -> (68 / 11) - 35 mod 83
[9616] ['11', '35', '77'] -> 77 - (11 * 35) mod 83
[9617] ['11', '35', '80'] -> 80 - (35 / 11) mod 83
[9618] ['11', '35', '81'] -> 11 + (35 * 81) mod 83
[9619] ['11', '36', '37'] -> (11 - 36) / 37 mod 83
[9620] ['11', '36', '38'] -> 36 * (11 - 38) mod 83
[9621] ['11', '36', '39'] -> 11 / (36 - 39) mod 83
[9622] ['11', '36', '43'] -> 43 + (11 * 36) mod 83
[9623] ['11', '36', '44'] -> 11 / (36 + 44) mod 83
[9624] ['11', '36', '46'] -> (36 - 11) / 46 mod 83
[9625] ['11', '36', '53'] -> 11 + (53 / 36) mod 83
[9626] ['11', '36', '57'] -> (11 / 36) - 57 mod 83
[9627] ['11', '36', '62'] -> (36 + 62) / 11 mod 83
[9628] ['11', '36', '65'] -> 65 - (36 / 11) mod 83
[9629] ['11', '36', '66'] -> 66 + (36 / 11) mod 83
[9630] ['11', '36', '67'] -> 36 * (67 - 11) mod 83
[9631] ['11', '36', '69'] -> 36 - (11 * 69) mod 83
[9632] ['11', '36', '74'] -> 74 * (36 - 11) mod 83
