[1] ['1', '1', '1', '6'] -> (1 + 1) / (1 + 6) mod 83
[1393] ['28', '28', '75', '75'] -> ((28 * 75) - 28) * 75 mod 83
[1394] ['28', '40', '40', '40'] -> ((28 + 40) * 40) - 40 mod 83
[1395] ['28', '42', '42', '42'] -> (42 * 42 * 42) - 28 mod 83
[1396] ['28', '43', '44', '44'] -> 43 / ((28 * 44) - 44) mod 83
[1397] ['28', '44', '44', '56'] -> ((44 / 28) - 56) * 44 mod 83
[1398] ['28', '50', '50', '50'] -> ((50 * 50) + 28) / 50 mod 83
[1399] ['28', '51', '51', '56'] -> ((51 * 56) + 28) / 51 mod 83
[1400] ['28', '54', '79', '79'] -> (28 - 54) / (79 + 79) mod 83
[1401] ['1', '1', '47', '74'] -> (74 - 1) / (1 + 47) mod 83
[1402] ['28', '56', '56', '56'] -> (28 / 56) + (56 * 56) mod 83
[1403] ['28', '58', '58', '82'] -> ((58 / 28) - 82) * 58 mod 83
[1404] ['28', '64', '71', '71'] -> (64 + 71) / (28 + 71) mod 83
[1405] ['28', '65', '65', '65'] -> 65 / ((65 * 65) + 28) mod 83
[1406] ['28', '66', '66', '82'] -> ((28 * 66) - 82) * 66 mod 83
[1407] ['29', '29', '29', '29'] -> (29 - (29 * 29)) * 29 mod 83
[1408] ['29', '29', '29', '49'] -> 29 / ((29 * 29) + 49) mod 83
[1409] ['29', '29', '29', '80'] -> (29 / 29) - (80 / 29) mod 83
[1410] ['29', '29', '33', '33'] -> 29 - ((33 + 33) * 29) mod 83
[1411] ['29', '29', '50', '50'] -> ((50 + 50) * 29) + 29 mod 83
[1412] ['1', '1', '48', '51'] -> (1 - (1 / 48)) * 51 mod 83
[1413] ['29', '29', '54', '62'] -> (62 - (29 * 29)) / 54 mod 83
[1414] ['29', '29', '62', '62'] -> 62 / (62 - (29 * 29)) mod 83
[1415] ['29', '29', '73', '78'] -> (29 / (29 + 73)) - 78 mod 83
[1416] ['29', '29', '75', '77'] -> 29 / (77 - (29 * 75)) mod 83
[1417] ['29', '34', '78', '78'] -> ((78 / 78) + 29) * 34 mod 83
[1418] ['29', '49', '78', '78'] -> ((78 / 49) - 78) / 29 mod 83
[1419] ['29', '55', '79', '79'] -> (29 - 55) / (79 + 79) mod 83
[1420] ['29', '58', '58', '58'] -> 29 - ((58 + 58) * 58) mod 83
[1421] ['29', '64', '64', '64'] -> 64 / ((64 * 64) + 29) mod 83
[1422] ['29', '82', '82', '82'] -> ((82 + 82) * 29) + 82 mod 83
[1423] ['1', '1', '48', '68'] -> (1 - (1 / 68)) / 48 mod 83
[1424] ['30', '30', '30', '37'] -> ((37 / 30) + 30) * 30 mod 83
[1425] ['30', '30', '30', '42'] -> (30 / 30) - (30 / 42) mod 83
[1426] ['30', '30', '30', '52'] -> (30 * 30) - (52 / 30) mod 83
[1427] ['30', '31', '31', '31'] -> (31 * 31 * 31) + 30 mod 83
[1428] ['30', '33', '33', '33'] -> ((33 / 33) + 33) * 30 mod 83
[1429] ['30', '33', '33', '74'] -> ((30 - 33) / 33) - 74 mod 83
[1430] ['30', '33', '50', '50'] -> ((50 / 50) + 33) * 30 mod 83
[1431] ['30', '37', '82', '82'] -> (82 + 82) / (30 - 37) mod 83
[1432] ['30', '38', '82', '82'] -> ((30 + 82) * 38) - 82 mod 83
[1433] ['30', '40', '40', '40'] -> ((30 + 40) / 40) - 40 mod 83
[1434] ['1', '1', '49', '50'] -> 49 - (50 / (1 + 1)) mod 83
[1435] ['30', '41', '41', '74'] -> ((74 / 41) - 30) / 41 mod 83
[1436] ['30', '42', '42', '64'] -> ((30 - 64) * 42) - 42 mod 83
[1437] ['30', '46', '82', '82'] -> (82 + 82) / (30 + 46) mod 83
[1438] ['30', '50', '50', '50'] -> ((50 / 50) - 50) * 30 mod 83
[1439] ['30', '52', '52', '52'] -> 30 - (52 * 52 * 52) mod 83
[1440] ['30', '66', '72', '72'] -> ((30 * 72) + 66) / 72 mod 83
[1441] ['30', '73', '82', '82'] -> 73 / ((82 / 30) - 82) mod 83
[1442] ['30', '74', '74', '74'] -> (74 + 74 + 74) / 30 mod 83
[1443] ['30', '79', '79', '79'] -> 79 / ((79 * 79) - 30) mod 83
[1444] ['30', '82', '82', '82'] -> ((82 + 82) * 30) - 82 mod 83
[1445] ['1', '1', '49', '66'] -> (1 - (1 / 49)) * 66 mod 83
[1446] ['31', '31', '31', '35'] -> (31 + 31 + 31) / 35 mod 83
[1447] ['31', '31', '31', '43'] -> ((31 * 43) - 31) * 31 mod 83
[1448] ['31', '31', '31', '45'] -> (45 - (31 * 31)) / 31 mod 83
[1449] ['31', '31', '31', '53'] -> (31 * 31 * 31) - 53 mod 83
[1450] ['31', '31', '31', '68'] -> 31 / (68 - (31 / 31)) mod 83
[1451] ['31', '31', '31', '70'] -> 70 / ((31 * 31) + 31) mod 83
[1452] ['31', '31', '38', '38'] -> 38 - (38 / (31 + 31)) mod 83
[1453] ['31', '31', '38', '45'] -> (45 / (31 + 31)) + 38 mod 83
[1454] ['31', '31', '42', '42'] -> ((42 / 31) - 31) * 42 mod 83
[1455] ['31', '31', '45', '45'] -> (45 / (31 + 31)) - 45 mod 83
