[343] ['9', '35', '35', '45'] -> (35 / 9) - (35 * 45) mod 97
[344] ['9', '36', '36', '38'] -> (38 / 36) - (36 / 9) mod 97
[345] ['9', '40', '40', '88'] -> (40 + 9) * (88 - 40) mod 97
[346] ['9', '41', '95', '95'] -> ((9 / 95) + 41) * 95 mod 97
[347] ['1', '1', '25', '60'] -> (25 / (1 + 1)) + 60 mod 97
[348] ['9', '42', '96', '96'] -> ((96 + 96) * 9) + 42 mod 97
[349] ['9', '43', '73', '75'] -> 9 - (73 / (43 + 75)) mod 97
[350] ['9', '43', '96', '96'] -> ((9 + 96) / 43) + 96 mod 97
[351] ['9', '44', '82', '82'] -> ((44 * 82) + 9) / 82 mod 97
[352] ['9', '47', '48', '48'] -> ((48 + 48) / 47) - 9 mod 97
[353] ['9', '48', '48', '96'] -> 96 / (48 - (48 * 9)) mod 97
[354] ['9', '48', '49', '96'] -> 96 / ((49 * 9) + 48) mod 97
[355] ['9', '48', '96', '96'] -> (96 / (48 + 96)) - 9 mod 97
[356] ['9', '49', '49', '96'] -> 96 / ((49 * 9) - 49) mod 97
[357] ['9', '51', '51', '59'] -> ((51 + 9) / 59) - 51 mod 97
[358] ['1', '1', '25', '76'] -> (25 / (1 + 76)) + 1 mod 97
[359] ['9', '53', '53', '94'] -> ((53 / 53) - 9) * 94 mod 97
[360] ['9', '54', '54', '54'] -> (54 * 54 * 54) - 9 mod 97
[361] ['9', '54', '96', '96'] -> 96 - ((9 + 96) / 54) mod 97
[362] ['9', '55', '60', '60'] -> ((60 + 9) * 60) + 55 mod 97
[363] ['9', '57', '57', '88'] -> (57 + 88) * (9 - 57) mod 97
[364] ['9', '63', '63', '63'] -> ((63 / 63) - 63) * 9 mod 97
[365] ['9', '66', '94', '94'] -> ((94 * 94) + 9) * 66 mod 97
[366] ['9', '68', '68', '90'] -> 68 - (90 / (68 + 9)) mod 97
[367] ['9', '68', '71', '71'] -> (68 * 71) - (71 / 9) mod 97
[368] ['9', '69', '82', '82'] -> (82 / 69) - (9 / 82) mod 97
[369] ['1', '1', '25', '82'] -> (1 + 25) * (1 + 82) mod 97
[370] ['9', '74', '74', '74'] -> ((74 + 9) / 74) + 74 mod 97
[371] ['9', '76', '76', '76'] -> ((76 / 76) - 76) / 9 mod 97
[372] ['9', '77', '77', '77'] -> ((9 / 77) - 77) / 77 mod 97
[373] ['9', '80', '80', '92'] -> ((80 + 9) / 80) + 92 mod 97
[374] ['9', '87', '96', '96'] -> (87 / (9 + 96)) - 96 mod 97
[375] ['9', '89', '89', '89'] -> (89 * 9) - (89 / 89) mod 97
[376] ['9', '91', '91', '91'] -> (9 + 91) / (91 + 91) mod 97
[377] ['9', '94', '94', '94'] -> ((94 / 94) - 9) * 94 mod 97
[378] ['9', '96', '96', '96'] -> (96 + 96) / (9 + 96) mod 97
[379] ['10', '10', '10', '23'] -> ((10 * 23) + 10) / 10 mod 97
[380] ['1', '1', '25', '85'] -> 85 - (25 / (1 + 1)) mod 97
[381] ['10', '10', '10', '32'] -> 10 / ((10 / 32) - 10) mod 97
[382] ['10', '10', '10', '38'] -> ((10 / 38) + 10) / 10 mod 97
[383] ['10', '10', '10', '49'] -> (49 - (10 * 10)) / 10 mod 97
[384] ['10', '10', '10', '50'] -> (10 + 10) * (50 - 10) mod 97
[385] ['10', '10', '10', '67'] -> (10 + 10) * (10 - 67) mod 97
[386] ['10', '10', '10', '72'] -> (10 / (10 + 10)) + 72 mod 97
[387] ['10', '10', '10', '85'] -> (10 / 10) - (10 * 85) mod 97
[388] ['10', '10', '10', '93'] -> (10 / (10 + 93)) - 10 mod 97
[389] ['10', '10', '10', '94'] -> 10 / ((10 * 94) - 10) mod 97
[390] ['10', '10', '14', '14'] -> 10 / ((10 * 14) + 14) mod 97
[391] ['1', '1', '25', '87'] -> 1 / (25 - (1 / 87)) mod 97
[392] ['10', '10', '16', '26'] -> (10 / 10) + (16 / 26) mod 97
[393] ['10', '10', '17', '18'] -> (10 - 17) / (10 + 18) mod 97
[394] ['10', '10', '21', '81'] -> ((10 * 10) - 81) / 21 mod 97
[395] ['10', '10', '26', '26'] -> 10 / (26 - (10 * 26)) mod 97
[396] ['10', '10', '32', '96'] -> (32 - 10) / (10 + 96) mod 97
[397] ['10', '10', '37', '70'] -> (37 / (10 + 10)) - 70 mod 97
[398] ['10', '10', '44', '84'] -> (10 + 10) * (84 - 44) mod 97
[399] ['10', '10', '48', '83'] -> ((10 * 10) - 48) / 83 mod 97
[400] ['10', '10', '50', '50'] -> (10 / 50) - (10 * 50) mod 97
[401] ['10', '10', '60', '70'] -> (60 - (10 / 70)) / 10 mod 97
[402] ['1', '1', '26', '36'] -> ((1 + 26) / 36) - 1 mod 97
[403] ['10', '10', '63', '66'] -> (10 / 10) + (63 / 66) mod 97
[404] ['10', '10', '76', '86'] -> 86 - (76 / (10 + 10)) mod 97
[405] ['10', '10', '79', '80'] -> (10 + 80) / (10 - 79) mod 97
[406] ['10', '10', '92', '92'] -> (92 * 92) - (10 / 10) mod 97
[407] ['10', '10', '94', '94'] -> 94 - ((10 + 94) * 10) mod 97
[408] ['10', '12', '12', '49'] -> ((10 - 12) * 12) - 49 mod 97
[409] ['10', '12', '12', '65'] -> 12 / ((10 / 12) - 65) mod 97
[410] ['10', '12', '12', '95'] -> (12 / 10) - (95 / 12) mod 97
[411] ['10', '13', '13', '91'] -> 91 / ((13 / 10) + 13) mod 97
[412] ['10', '14', '14', '70'] -> 70 / ((14 / 14) + 10) mod 97
[413] ['1', '1', '26', '53'] -> 1 / ((26 / 53) + 1) mod 97
[414] ['10', '14', '14', '87'] -> 10 / (14 - (14 * 87)) mod 97
[415] ['10', '14', '14', '96'] -> ((10 / 14) - 96) * 14 mod 97
[416] ['10', '22', '82', '82'] -> 22 / (10 - (82 / 82)) mod 97
[417] ['10', '23', '57', '57'] -> ((57 - 23) / 10) - 57 mod 97
[418] ['10', '25', '25', '25'] -> (10 / 25) + (25 * 25) mod 97
[419] ['10', '25', '25', '49'] -> ((25 + 49) / 25) - 10 mod 97
[420] ['10', '25', '96', '96'] -> 96 / ((96 / 10) - 25) mod 97
[421] ['10', '27', '27', '54'] -> (27 * 54) - (10 * 27) mod 97
[422] ['10', '27', '31', '31'] -> ((10 - 27) * 31) - 31 mod 97
[423] ['10', '27', '54', '70'] -> (10 * 70) + (27 * 54) mod 97
[424] ['1', '1', '26', '58'] -> 1 - (58 / (1 + 26)) mod 97
[425] ['10', '28', '28', '28'] -> (28 - (10 / 28)) / 28 mod 97
[426] ['10', '28', '93', '93'] -> ((93 - 10) / 93) - 28 mod 97
[427] ['10', '30', '31', '31'] -> 10 / ((30 / 31) + 31) mod 97
[428] ['10', '31', '45', '45'] -> 10 / ((31 / 45) - 45) mod 97
[429] ['10', '32', '32', '39'] -> (10 / (32 + 32)) + 39 mod 97
[430] ['10', '32', '85', '85'] -> 85 / ((10 / 85) - 32) mod 97
[431] ['10', '34', '34', '94'] -> ((10 / 94) - 34) * 34 mod 97
[432] ['10', '34', '66', '87'] -> (66 - (10 * 34)) * 87 mod 97
[433] ['10', '37', '37', '38'] -> 38 / ((10 * 37) - 37) mod 97
[434] ['10', '37', '37', '50'] -> ((37 + 37) * 50) + 10 mod 97
[435] ['1', '1', '26', '59'] -> 59 / ((1 / 26) - 1) mod 97
[436] ['10', '37', '73', '73'] -> ((10 * 37) - 73) / 73 mod 97
[437] ['10', '37', '96', '96'] -> ((37 + 96) / 10) - 96 mod 97
[438] ['10', '38', '60', '60'] -> 38 / (60 - (10 * 60)) mod 97
[439] ['10', '39', '39', '39'] -> (39 - 10) / (39 + 39) mod 97
[440] ['10', '39', '39', '93'] -> ((39 / 10) - 39) * 93 mod 97
[441] ['10', '39', '56', '56'] -> ((56 / 10) - 39) / 56 mod 97
[442] ['10', '42', '42', '42'] -> (42 + 42) / (10 + 42) mod 97
[443] ['10', '43', '70', '70'] -> (10 * 70) + (43 * 70) mod 97
[444] ['10', '46', '46', '48'] -> (10 - (48 / 46)) * 46 mod 97
[445] ['10', '46', '46', '86'] -> 10 - ((46 + 86) / 46) mod 97
[446] ['1', '1', '1', '86'] -> (1 + 1) * (1 - 86) mod 97
[447] ['1', '1', '26', '60'] -> 1 / ((1 / 26) - 60) mod 97
[448] ['10', '48', '48', '72'] -> 48 / (48 - (72 / 10)) mod 97
[449] ['10', '48', '48', '96'] -> (48 - (96 / 48)) / 10 mod 97
[450] ['10', '48', '85', '85'] -> 48 - ((10 + 85) * 85) mod 97
[451] ['10', '52', '52', '52'] -> ((52 / 52) - 52) / 10 mod 97
[452] ['10', '52', '52', '66'] -> 10 / ((66 / 52) + 52) mod 97
[453] ['10', '53', '53', '96'] -> (10 / 53) - (96 / 53) mod 97
[454] ['10', '54', '54', '54'] -> (54 + 54) / (10 - 54) mod 97
[455] ['10', '54', '70', '70'] -> (10 * 70) - (54 * 70) mod 97
[456] ['10', '55', '55', '55'] -> (55 + 55) / (55 - 10) mod 97
[457] ['10', '55', '76', '76'] -> ((76 / 10) + 55) * 76 mod 97
[458] ['1', '1', '26', '62'] -> ((1 + 26) * 62) - 1 mod 97
[459] ['10', '56', '56', '69'] -> 56 / ((10 * 69) + 56) mod 97
[460] ['10', '63', '63', '94'] -> (10 - (63 * 94)) * 63 mod 97
[461] ['10', '66', '80', '80'] -> (66 / 10) + (80 * 80) mod 97
[462] ['10', '68', '68', '94'] -> 68 / ((94 / 10) - 68) mod 97
[463] ['10', '69', '69', '69'] -> (69 - (10 / 69)) / 69 mod 97
[464] ['10', '72', '96', '96'] -> 96 / ((96 / 10) + 72) mod 97
[465] ['10', '73', '73', '91'] -> (10 - (73 / 91)) / 73 mod 97
[466] ['10', '74', '95', '95'] -> ((10 + 74) * 95) + 95 mod 97
[467] ['10', '87', '96', '96'] -> (87 + 96) * (96 - 10) mod 97
[468] ['10', '88', '96', '96'] -> (10 / (88 - 96)) - 96 mod 97
[469] ['1', '1', '26', '74'] -> (74 - 26) / (1 + 1) mod 97
[470] ['10', '89', '89', '89'] -> (10 / 89) + (89 / 89) mod 97
[471] ['10', '95', '95', '95'] -> (95 * 95) - (10 * 95) mod 97
[472] ['11', '11', '11', '16'] -> 16 / (11 + 11 + 11) mod 97
[473] ['11', '11', '11', '19'] -> (11 / (11 - 19)) - 11 mod 97
[474] ['11', '11', '11', '20'] -> (11 + 11) / (20 - 11) mod 97
[475] ['11', '11', '11', '26'] -> 26 - ((11 + 11) / 11) mod 97
[476] ['11', '11', '11', '42'] -> (11 / 11) - (11 * 42) mod 97
[477] ['11', '11', '11', '47'] -> (11 / 47) - (11 / 11) mod 97
[478] ['11', '11', '11', '55'] -> (11 * 55) + (11 / 11) mod 97
[479] ['11', '11', '11', '71'] -> (71 - (11 / 11)) / 11 mod 97
[480] ['1', '1', '27', '60'] -> 60 - ((1 + 1) / 27) mod 97
[481] ['11', '11', '11', '78'] -> (11 / (11 + 78)) - 11 mod 97
[482] ['11', '11', '11', '91'] -> (91 / (11 + 11)) - 11 mod 97
[483] ['11', '11', '12', '90'] -> (11 - 12) / (11 + 90) mod 97
[484] ['11', '11', '13', '32'] -> ((32 - 11) * 11) - 13 mod 97
[485] ['11', '11', '13', '66'] -> ((13 - 11) * 66) - 11 mod 97
[486] ['11', '11', '17', '36'] -> (11 + 36) / (17 - 11) mod 97
[487] ['11', '11', '17', '67'] -> (11 - (11 / 17)) / 67 mod 97
[488] ['11', '11', '22', '80'] -> ((11 + 80) / 22) - 11 mod 97
[489] ['11', '11', '28', '48'] -> (28 / (11 + 48)) - 11 mod 97
[490] ['11', '11', '28', '72'] -> (11 - (28 / 11)) / 72 mod 97
[491] ['1', '1', '27', '61'] -> ((1 + 61) * 27) - 1 mod 97
[492] ['11', '11', '29', '86'] -> 11 / (29 - (11 * 86)) mod 97
[493] ['11', '11', '40', '54'] -> ((40 + 54) / 11) - 11 mod 97
[494] ['11', '11', '42', '86'] -> (11 / 11) + (42 * 86) mod 97
[495] ['11', '11', '44', '58'] -> ((11 + 58) / 11) - 44 mod 97
[496] ['11', '11', '47', '68'] -> (47 - (11 / 11)) * 68 mod 97
[497] ['11', '11', '48', '69'] -> (69 - 11) / (11 + 48) mod 97
[498] ['11', '11', '57', '92'] -> ((11 * 57) - 11) * 92 mod 97
[499] ['11', '11', '61', '80'] -> (61 - 11) / (11 + 80) mod 97
[500] ['11', '11', '62', '80'] -> 11 / ((62 / 80) + 11) mod 97
[501] ['11', '11', '65', '84'] -> 84 - ((11 + 65) * 11) mod 97
[502] ['1', '1', '27', '63'] -> ((63 - 1) * 27) - 1 mod 97
[503] ['11', '11', '69', '95'] -> ((69 / 11) - 95) / 11 mod 97
[504] ['11', '11', '75', '80'] -> ((11 + 80) * 75) - 11 mod 97
[505] ['11', '11', '85', '90'] -> (11 + 85) / (11 + 90) mod 97
[506] ['11', '13', '24', '76'] -> ((11 / 76) + 13) / 24 mod 97
[507] ['11', '16', '65', '65'] -> ((65 * 65) + 16) / 11 mod 97
[508] ['11', '17', '17', '17'] -> ((17 / 17) - 11) * 17 mod 97
[509] ['11', '19', '39', '39'] -> ((39 - 11) / 39) - 19 mod 97
[510] ['11', '19', '82', '82'] -> ((11 - 82) * 19) - 82 mod 97
[511] ['11', '20', '84', '84'] -> 11 / (84 - (20 * 84)) mod 97
[512] ['11', '21', '21', '37'] -> (21 + 21) / (37 - 11) mod 97
[513] ['1', '1', '27', '74'] -> ((1 + 1) * 74) - 27 mod 97
[514] ['11', '21', '60', '60'] -> 60 - ((11 + 60) * 21) mod 97
[515] ['11', '21', '60', '76'] -> (76 - 21) / (11 + 60) mod 97
[516] ['11', '21', '82', '82'] -> (11 / 82) - (82 / 21) mod 97
[517] ['11', '22', '70', '87'] -> 11 / ((87 / 22) - 70) mod 97
[518] ['11', '26', '87', '87'] -> ((87 / 11) + 87) / 26 mod 97
[519] ['11', '27', '27', '93'] -> ((27 + 27) / 93) - 11 mod 97
[520] ['11', '30', '30', '39'] -> 39 / ((30 * 30) + 11) mod 97
[521] ['11', '30', '39', '67'] -> 39 / (11 - (30 * 67)) mod 97
[522] ['11', '30', '58', '67'] -> 58 / ((30 * 67) - 11) mod 97
[523] ['11', '31', '50', '50'] -> 11 / (31 - (50 * 50)) mod 97
[524] ['1', '1', '28', '30'] -> (1 + 30) / (1 - 28) mod 97
[525] ['11', '31', '90', '90'] -> 31 / (90 - (11 * 90)) mod 97
[526] ['11', '35', '35', '90'] -> ((35 * 90) - 35) * 11 mod 97
[527] ['11', '37', '37', '37'] -> ((37 - 11) / 37) - 37 mod 97
[528] ['11', '37', '37', '96'] -> (37 / (11 + 37)) - 96 mod 97
[529] ['11', '37', '39', '39'] -> (11 - (37 * 39)) * 39 mod 97
[530] ['11', '37', '76', '76'] -> (76 + 76) / (11 - 37) mod 97
[531] ['11', '37', '82', '82'] -> (11 / 82) - (37 * 82) mod 97
[532] ['11', '39', '63', '63'] -> ((63 + 63) / 11) + 39 mod 97
[533] ['11', '39', '67', '67'] -> 39 / ((67 * 67) + 11) mod 97
[534] ['11', '39', '96', '96'] -> (11 + 96) / (96 - 39) mod 97
[535] ['1', '1', '29', '38'] -> 29 - (1 / (1 + 38)) mod 97
[536] ['11', '45', '45', '45'] -> 11 / ((45 / 45) - 45) mod 97
[537] ['11', '48', '92', '92'] -> ((92 / 11) + 48) / 92 mod 97
[538] ['11', '50', '65', '65'] -> (11 + 65) * (50 - 65) mod 97
[539] ['11', '55', '86', '86'] -> (11 * 55) + (86 / 86) mod 97
[540] ['11', '60', '60', '60'] -> ((11 + 60) / 60) + 60 mod 97
[541] ['11', '60', '76', '76'] -> (76 + 76) / (11 + 60) mod 97
[542] ['11', '62', '62', '90'] -> (62 - (62 * 90)) * 11 mod 97
[543] ['11', '63', '63', '96'] -> 96 - ((11 + 63) / 63) mod 97
[544] ['11', '65', '89', '89'] -> ((65 * 89) - 89) / 11 mod 97
[545] ['11', '66', '96', '96'] -> (11 / (96 - 66)) - 96 mod 97
[546] ['1', '1', '29', '95'] -> (1 / (95 - 29)) - 1 mod 97
[547] ['11', '69', '86', '95'] -> (95 - (69 / 11)) / 86 mod 97
[548] ['11', '74', '96', '96'] -> (11 + 74) * (96 + 96) mod 97
[549] ['11', '75', '75', '75'] -> (75 / (11 + 75)) - 75 mod 97
[550] ['11', '78', '78', '78'] -> (11 - 78) * (78 + 78) mod 97
[551] ['11', '81', '95', '95'] -> (81 / 11) - (95 / 95) mod 97
[552] ['11', '89', '89', '95'] -> (95 / 11) - (89 * 89) mod 97
[553] ['11', '89', '93', '93'] -> 11 / ((93 / 89) - 93) mod 97
[554] ['11', '91', '91', '91'] -> 91 - ((11 + 91) * 91) mod 97
[555] ['11', '91', '91', '93'] -> (11 - 91) * (91 + 93) mod 97
[556] ['11', '96', '96', '96'] -> (96 + 96) * (96 - 11) mod 97
[557] ['1', '1', '1', '88'] -> (1 + 1) / (1 + 88) mod 97
[558] ['1', '1', '30', '48'] -> (1 / (1 + 30)) - 48 mod 97
[559] ['12', '12', '12', '17'] -> (12 - (12 * 17)) * 12 mod 97
[560] ['12', '12', '12', '30'] -> ((12 * 12) + 12) * 30 mod 97
[561] ['12', '12', '12', '39'] -> 12 / (12 - (12 / 39)) mod 97
[562] ['12', '12', '12', '40'] -> (12 - (12 / 40)) * 12 mod 97
[563] ['12', '12', '12', '41'] -> 12 / (12 - (41 / 12)) mod 97
[564] ['12', '12', '12', '42'] -> (12 * 12 * 12) + 42 mod 97
[565] ['12', '12', '12', '47'] -> ((12 * 12) + 47) / 12 mod 97
[566] ['12', '12', '12', '52'] -> ((12 * 12) + 52) * 12 mod 97
[567] ['12', '12', '12', '54'] -> ((12 * 12) - 12) / 54 mod 97
[568] ['12', '12', '12', '57'] -> ((12 / 57) + 12) * 12 mod 97
[569] ['1', '1', '30', '49'] -> (1 / (1 + 30)) + 49 mod 97
[570] ['12', '12', '12', '64'] -> 64 / ((12 * 12) - 12) mod 97
[571] ['12', '12', '12', '66'] -> ((12 / 66) - 12) / 12 mod 97
[572] ['12', '12', '12', '71'] -> ((71 / 12) - 12) * 12 mod 97
[573] ['12', '12', '12', '76'] -> (76 / 12) - (12 * 12) mod 97
[574] ['12', '12', '12', '77'] -> (12 / (77 - 12)) - 12 mod 97
[575] ['12', '12', '12', '80'] -> ((12 * 80) + 12) * 12 mod 97
[576] ['12', '12', '12', '92'] -> 12 / ((12 * 92) + 12) mod 97
[577] ['12', '12', '13', '59'] -> ((12 / 59) - 13) * 12 mod 97
[578] ['12', '12', '13', '75'] -> ((12 * 12) - 75) * 13 mod 97
[579] ['12', '12', '14', '22'] -> 12 / ((12 * 14) - 22) mod 97
[580] ['1', '1', '30', '50'] -> (1 + 50) * (30 - 1) mod 97
[581] ['12', '12', '23', '28'] -> (12 - (12 / 28)) / 23 mod 97
[582] ['12', '12', '25', '60'] -> ((60 - 12) * 25) - 12 mod 97
[583] ['12', '12', '27', '96'] -> ((12 - 27) / 12) - 96 mod 97
[584] ['12', '12', '29', '96'] -> (12 - (96 / 29)) * 12 mod 97
[585] ['12', '12', '31', '36'] -> (12 - (12 * 36)) / 31 mod 97
[586] ['12', '12', '37', '72'] -> ((12 + 37) * 72) - 12 mod 97
[587] ['12', '12', '39', '91'] -> ((12 + 39) * 12) + 91 mod 97
[588] ['12', '12', '44', '83'] -> ((83 / 12) + 12) * 44 mod 97
[589] ['12', '12', '47', '90'] -> 12 / ((90 / 47) + 12) mod 97
[590] ['12', '12', '48', '83'] -> ((12 + 83) * 12) + 48 mod 97
[591] ['1', '1', '30', '88'] -> (30 / (1 + 1)) - 88 mod 97
[592] ['12', '12', '48', '87'] -> 48 - ((12 + 87) * 12) mod 97
[593] ['12', '12', '50', '63'] -> (63 - (12 * 12)) * 50 mod 97
[594] ['12', '12', '53', '91'] -> ((53 + 91) / 12) + 12 mod 97
[595] ['12', '12', '60', '72'] -> ((12 - 60) * 72) - 12 mod 97
[596] ['12', '12', '61', '66'] -> ((12 - 61) / 66) - 12 mod 97
[597] ['12', '12', '78', '96'] -> 78 - (12 / (12 + 96)) mod 97
[598] ['12', '12', '84', '96'] -> (12 - (96 / 84)) / 12 mod 97
[599] ['12', '16', '16', '79'] -> ((16 + 79) / 16) + 12 mod 97
[600] ['12', '17', '19', '19'] -> ((12 + 19) * 19) + 17 mod 97
[601] ['12', '17', '26', '26'] -> ((17 * 26) - 12) / 26 mod 97
[602] ['1', '1', '31', '31'] -> (1 / (31 - 1)) - 31 mod 97
[603] ['12', '18', '18', '26'] -> 18 / (18 - (12 / 26)) mod 97
[604] ['12', '19', '96', '96'] -> (96 / (12 + 19)) + 96 mod 97
[605] ['12', '22', '25', '25'] -> 22 / (25 - (12 / 25)) mod 97
[606] ['12', '22', '32', '94'] -> ((12 + 22) * 32) - 94 mod 97
[607] ['12', '22', '70', '70'] -> ((12 / 70) - 22) * 70 mod 97
[608] ['12', '24', '25', '55'] -> (55 / (12 - 25)) - 24 mod 97
[609] ['12', '24', '43', '96'] -> (43 / (12 + 96)) - 24 mod 97
[610] ['12', '25', '96', '96'] -> (25 / (96 + 96)) - 12 mod 97
[611] ['12', '26', '26', '53'] -> (12 - (26 / 26)) / 53 mod 97
[612] ['12', '27', '27', '75'] -> ((12 / 27) - 75) * 27 mod 97
[613] ['1', '1', '31', '37'] -> (1 + 37) * (1 - 31) mod 97
[614] ['12', '28', '49', '49'] -> 49 / (12 - (28 * 49)) mod 97
[615] ['12', '30', '30', '91'] -> (12 * 91) - (30 / 30) mod 97
[616] ['12', '30', '77', '77'] -> ((30 * 77) - 77) * 12 mod 97
[617] ['12', '30', '85', '85'] -> ((85 * 85) + 12) * 30 mod 97
[618] ['12', '33', '33', '90'] -> ((12 - 33) / 33) - 90 mod 97
[619] ['12', '33', '63', '96'] -> (33 / (96 - 12)) - 63 mod 97
[620] ['12', '34', '38', '38'] -> ((12 - 38) / 34) - 38 mod 97
[621] ['12', '34', '47', '85'] -> (34 - (12 * 85)) * 47 mod 97
[622] ['12', '34', '75', '75'] -> ((12 / 75) - 75) * 34 mod 97
[623] ['12', '39', '93', '93'] -> (93 / (39 - 93)) - 12 mod 97
[624] ['1', '1', '32', '39'] -> 1 - ((1 + 39) / 32) mod 97
[625] ['12', '40', '81', '81'] -> ((12 + 81) * 81) - 40 mod 97
[626] ['12', '43', '43', '52'] -> ((43 / 52) - 43) / 12 mod 97
[627] ['12', '46', '51', '96'] -> (96 - (12 * 46)) * 51 mod 97
[628] ['12', '48', '48', '80'] -> (48 / 12) + (48 / 80) mod 97
[629] ['12', '51', '53', '53'] -> (53 / 12) + (53 / 51) mod 97
[630] ['12', '55', '96', '96'] -> ((12 + 96) * 55) - 96 mod 97
[631] ['12', '58', '96', '96'] -> (96 / (12 - 96)) - 58 mod 97
[632] ['12', '60', '95', '95'] -> (12 / 95) - (60 / 95) mod 97
[633] ['12', '64', '64', '90'] -> 64 / (12 - (64 / 90)) mod 97
[634] ['12', '67', '85', '85'] -> ((12 * 85) + 85) * 67 mod 97
[635] ['1', '1', '32', '48'] -> (1 / (32 - 1)) - 48 mod 97
[636] ['12', '72', '72', '75'] -> 75 / (72 - (12 / 72)) mod 97
[637] ['12', '79', '96', '96'] -> ((96 + 96) * 79) - 12 mod 97
[638] ['12', '85', '85', '90'] -> (12 * 85) + (85 / 90) mod 97
[639] ['12', '86', '86', '90'] -> (12 + 86) / (86 - 90) mod 97
[640] ['12', '92', '92', '96'] -> ((92 / 92) - 96) * 12 mod 97
[641] ['13', '13', '13', '32'] -> 13 / ((13 / 32) - 13) mod 97
[642] ['13', '13', '13', '40'] -> ((13 - 40) * 13) - 13 mod 97
[643] ['13', '13', '13', '51'] -> ((13 * 13) - 51) / 13 mod 97
[644] ['13', '13', '13', '56'] -> (13 * 13) + (13 * 56) mod 97
[645] ['13', '13', '13', '72'] -> (13 / (13 + 13)) + 72 mod 97
[646] ['1', '1', '32', '51'] -> (32 / (1 + 51)) + 1 mod 97
[647] ['13', '13', '13', '90'] -> (13 - (90 / 13)) / 13 mod 97
[648] ['13', '13', '13', '93'] -> (93 - (13 * 13)) / 13 mod 97
[649] ['13', '13', '16', '78'] -> (16 - (13 * 78)) * 13 mod 97
[650] ['13', '13', '18', '34'] -> (13 - (13 / 34)) / 18 mod 97
[651] ['13', '13', '18', '63'] -> ((13 / 63) + 13) / 18 mod 97
[652] ['13', '13', '21', '43'] -> 43 / ((13 / 13) + 21) mod 97
[653] ['13', '13', '26', '26'] -> ((13 * 26) - 26) / 13 mod 97
[654] ['13', '13', '28', '87'] -> 28 / ((13 * 13) - 87) mod 97
[655] ['13', '13', '29', '86'] -> 29 - ((13 + 13) * 86) mod 97
[656] ['13', '13', '34', '79'] -> ((13 / 34) - 13) / 79 mod 97
[657] ['1', '1', '32', '78'] -> (1 + 78) * (32 - 1) mod 97
[658] ['13', '13', '39', '39'] -> 39 / (39 - (13 / 13)) mod 97
[659] ['13', '13', '42', '42'] -> ((13 / 13) - 42) * 42 mod 97
[660] ['13', '13', '46', '91'] -> 91 / ((46 / 13) + 13) mod 97
[661] ['13', '13', '58', '58'] -> 58 / ((13 / 13) + 58) mod 97
[662] ['13', '13', '72', '92'] -> ((13 + 13) * 72) + 92 mod 97
[663] ['13', '13', '78', '91'] -> ((91 / 78) - 13) * 13 mod 97
[664] ['13', '13', '82', '82'] -> (13 * 82) + (13 / 82) mod 97
[665] ['13', '13', '89', '89'] -> 89 - ((13 + 89) * 13) mod 97
[666] ['13', '13', '94', '94'] -> (94 / 13) - (13 / 94) mod 97
[667] ['13', '15', '15', '15'] -> 13 / (15 + 15 + 15) mod 97
[668] ['1', '1', '1', '90'] -> (1 + 1) / (90 - 1) mod 97
[669] ['1', '1', '33', '46'] -> 1 / (46 - (1 / 33)) mod 97
[670] ['13', '15', '55', '55'] -> ((15 - 55) / 13) - 55 mod 97
[671] ['13', '15', '80', '80'] -> ((13 / 80) + 15) / 80 mod 97
[672] ['13', '16', '89', '89'] -> (13 * 89) - (16 * 89) mod 97
[673] ['13', '18', '34', '84'] -> ((84 / 34) + 13) / 18 mod 97
[674] ['13', '21', '21', '56'] -> 56 - (21 / (13 + 21)) mod 97
[675] ['13', '21', '24', '86'] -> ((86 / 21) + 13) / 24 mod 97
[676] ['13', '21', '34', '45'] -> ((45 - 34) * 21) - 13 mod 97
[677] ['13', '22', '22', '35'] -> ((22 * 35) - 22) * 13 mod 97
[678] ['13', '22', '24', '45'] -> ((22 / 13) - 45) / 24 mod 97
[679] ['13', '22', '24', '52'] -> ((22 / 13) + 52) / 24 mod 97
[680] ['1', '1', '34', '48'] -> (48 / (1 - 34)) - 1 mod 97
[681] ['13', '22', '45', '73'] -> (45 - (22 / 13)) / 73 mod 97
[682] ['13', '23', '43', '43'] -> ((13 * 23) - 43) / 43 mod 97
[683] ['13', '23', '54', '54'] -> ((54 / 23) + 54) * 13 mod 97
[684] ['13', '23', '73', '96'] -> (96 / 13) - (73 / 23) mod 97
[685] ['13', '23', '75', '75'] -> ((13 + 75) / 23) + 75 mod 97
[686] ['13', '24', '45', '88'] -> ((13 * 45) + 88) / 24 mod 97
[687] ['13', '24', '52', '75'] -> (52 - (75 / 13)) / 24 mod 97
[688] ['13', '24', '91', '96'] -> (91 / (13 + 96)) - 24 mod 97
[689] ['13', '25', '25', '25'] -> 13 - ((25 + 25) * 25) mod 97
[690] ['13', '25', '25', '90'] -> ((25 * 90) + 13) * 25 mod 97
[691] ['1', '1', '34', '49'] -> (49 / (34 - 1)) - 1 mod 97
[692] ['13', '25', '43', '43'] -> 43 - (43 / (13 + 25)) mod 97
[693] ['13', '26', '94', '94'] -> (94 - (94 / 13)) / 26 mod 97
[694] ['13', '27', '27', '27'] -> ((27 / 13) + 27) * 27 mod 97
