[352] ['1', '27', '27', '32'] -> 27 + (1 / (27 + 32)) mod 89
[353] ['1', '27', '27', '44'] -> (27 + (1 / 44)) / 27 mod 89
[354] ['1', '27', '27', '75'] -> (27 * (1 - 27)) - 75 mod 89
[355] ['1', '27', '28', '34'] -> 1 / ((34 / 27) - 28) mod 89
[356] ['1', '27', '28', '55'] -> (55 / (1 + 28)) - 27 mod 89
[357] ['1', '27', '34', '88'] -> (27 / (1 - 88)) - 34 mod 89
[358] ['1', '27', '76', '88'] -> (76 / (88 - 1)) - 27 mod 89
[359] ['1', '28', '28', '34'] -> (28 / (28 - 34)) - 1 mod 89
[360] ['1', '28', '28', '55'] -> (28 / (28 + 55)) - 1 mod 89
[361] ['1', '28', '28', '62'] -> 28 + (62 / (1 + 28)) mod 89
[362] ['1', '28', '34', '61'] -> (61 / (34 - 28)) - 1 mod 89
[363] ['1', '28', '34', '62'] -> 62 - (34 / (1 + 28)) mod 89
[364] ['1', '28', '55', '61'] -> (28 / (55 - 61)) - 1 mod 89
[365] ['1', '28', '61', '61'] -> 61 / (1 - (28 * 61)) mod 89
[366] ['1', '28', '62', '62'] -> 28 / ((62 * 62) - 1) mod 89
[367] ['1', '29', '29', '49'] -> 1 / (29 + (29 * 49)) mod 89
[368] ['1', '29', '33', '33'] -> 33 - ((1 + 29) / 33) mod 89
[369] ['1', '29', '56', '56'] -> ((1 + 29) / 56) - 56 mod 89
[370] ['1', '29', '63', '88'] -> 63 * (1 + (88 / 29)) mod 89
[371] ['1', '31', '32', '34'] -> 1 - ((31 + 34) / 32) mod 89
[372] ['1', '32', '36', '88'] -> (88 + (1 / 32)) / 36 mod 89
[373] ['1', '32', '53', '88'] -> (1 + (88 / 32)) / 53 mod 89
[374] ['1', '33', '33', '33'] -> (1 - 33) * (33 + 33) mod 89
[375] ['1', '33', '33', '62'] -> 33 - (33 / (1 + 62)) mod 89
[376] ['1', '33', '33', '72'] -> (72 - 1) / (33 + 33) mod 89
[377] ['1', '33', '33', '73'] -> 33 - ((1 + 33) / 73) mod 89
[378] ['1', '33', '33', '83'] -> 83 / (1 + (33 * 33)) mod 89
[379] ['1', '33', '35', '35'] -> 1 - (35 * (33 + 35)) mod 89
[380] ['1', '33', '38', '38'] -> 38 / (1 + (33 * 38)) mod 89
[381] ['1', '33', '38', '51'] -> 38 / (1 - (33 * 51)) mod 89
[382] ['1', '33', '51', '51'] -> 51 / ((33 * 51) - 1) mod 89
[383] ['1', '34', '34', '81'] -> 34 / ((34 * 81) - 1) mod 89
[384] ['1', '34', '56', '56'] -> 34 / (56 - (1 / 56)) mod 89
[385] ['1', '34', '61', '61'] -> (61 / (34 + 61)) - 1 mod 89
[386] ['1', '34', '62', '88'] -> (62 / (88 - 1)) - 34 mod 89
[387] ['1', '35', '35', '62'] -> 35 + (1 / (35 + 62)) mod 89
[388] ['1', '35', '35', '82'] -> 82 * (1 - (35 * 35)) mod 89
[389] ['1', '36', '71', '71'] -> 1 / (71 + (71 / 36)) mod 89
[390] ['1', '37', '46', '70'] -> (70 * (37 + 46)) - 1 mod 89
[391] ['1', '37', '58', '88'] -> (1 / (37 - 88)) - 58 mod 89
[392] ['1', '38', '38', '56'] -> 38 / (1 - (38 * 56)) mod 89
[393] ['1', '38', '57', '57'] -> (38 * (57 - 1)) - 57 mod 89
[394] ['1', '38', '58', '58'] -> ((1 + 38) / 58) - 58 mod 89
[395] ['1', '38', '66', '66'] -> ((66 / 38) - 1) / 66 mod 89
[396] ['1', '38', '69', '69'] -> 69 + ((1 + 69) / 38) mod 89
[397] ['1', '39', '53', '53'] -> 53 / (1 - (53 / 39)) mod 89
[398] ['1', '39', '65', '65'] -> (1 - (39 * 65)) / 65 mod 89
[399] ['1', '40', '40', '80'] -> (1 / 40) - (40 / 80) mod 89
[400] ['1', '41', '41', '88'] -> (41 / (1 - 88)) - 41 mod 89
[401] ['1', '42', '55', '55'] -> 55 - ((1 + 55) / 42) mod 89
[402] ['1', '42', '60', '60'] -> (1 / (42 - 60)) - 60 mod 89
[403] ['1', '43', '55', '55'] -> (43 + 55) / (1 + 55) mod 89
[404] ['1', '44', '62', '62'] -> (62 - (1 / 44)) / 62 mod 89
[405] ['1', '44', '77', '77'] -> ((44 - 77) / 77) - 1 mod 89
[406] ['1', '44', '86', '88'] -> (44 + 86) / (88 - 1) mod 89
[407] ['1', '45', '45', '75'] -> 45 + (75 * (1 + 45)) mod 89
[408] ['1', '45', '45', '76'] -> 45 - (76 / (1 + 45)) mod 89
[409] ['1', '45', '62', '65'] -> 1 - ((45 + 62) / 65) mod 89
[410] ['1', '45', '80', '88'] -> ((1 - 88) / 80) - 45 mod 89
[411] ['1', '46', '66', '66'] -> (66 * 66) - (1 / 46) mod 89
[412] ['1', '47', '47', '84'] -> 47 / (47 - (1 / 84)) mod 89
[413] ['1', '47', '79', '79'] -> 1 + ((47 + 79) / 79) mod 89
[414] ['1', '48', '48', '48'] -> 48 / (1 + (48 / 48)) mod 89
[415] ['1', '49', '50', '50'] -> (1 - (49 * 50)) / 50 mod 89
[416] ['1', '49', '60', '60'] -> 60 / (1 - (60 / 49)) mod 89
[417] ['1', '51', '51', '88'] -> ((88 - 1) / 51) - 51 mod 89
[418] ['1', '51', '66', '66'] -> (66 + 66) / (51 - 1) mod 89
[419] ['1', '52', '52', '52'] -> (1 + (52 / 52)) / 52 mod 89
[420] ['1', '52', '58', '88'] -> (88 / (52 - 1)) - 58 mod 89
[421] ['1', '52', '82', '88'] -> ((1 - 88) / 82) - 52 mod 89
[422] ['1', '53', '53', '56'] -> (53 + (1 / 56)) / 53 mod 89
[423] ['1', '53', '67', '67'] -> ((1 / 67) - 67) / 53 mod 89
[424] ['1', '53', '72', '86'] -> (1 + 53) / (72 + 86) mod 89
[425] ['1', '54', '54', '59'] -> 54 * (1 + (59 / 54)) mod 89
[426] ['1', '54', '54', '62'] -> (1 / (62 - 54)) - 54 mod 89
[427] ['1', '54', '54', '88'] -> 1 / (54 - (88 / 54)) mod 89
[428] ['1', '55', '58', '58'] -> 58 * (1 + (55 / 58)) mod 89
[429] ['1', '55', '61', '61'] -> (61 / (61 - 55)) - 1 mod 89
[430] ['1', '56', '56', '72'] -> (1 - 72) / (56 + 56) mod 89
[431] ['1', '56', '56', '76'] -> 56 + ((1 + 76) / 56) mod 89
[432] ['1', '56', '62', '62'] -> 56 + ((1 + 62) / 62) mod 89
[433] ['1', '56', '82', '82'] -> ((82 / 56) - 1) / 82 mod 89
[434] ['1', '57', '57', '75'] -> (1 + 57) * (57 - 75) mod 89
[435] ['1', '57', '57', '83'] -> 57 / (83 - (1 / 57)) mod 89
[436] ['1', '57', '57', '85'] -> (57 + (1 / 57)) / 85 mod 89
[437] ['1', '58', '58', '82'] -> 58 * ((82 / 58) - 1) mod 89
[438] ['1', '59', '59', '88'] -> ((1 - 88) / 59) - 59 mod 89
[439] ['1', '59', '87', '88'] -> 88 + (1 / (59 + 87)) mod 89
[440] ['1', '60', '81', '81'] -> (1 + 60) / (81 + 81) mod 89
[441] ['1', '61', '61', '61'] -> 61 / (1 + (61 * 61)) mod 89
[442] ['1', '61', '61', '62'] -> (62 / (1 - 61)) - 61 mod 89
[443] ['1', '61', '61', '88'] -> 1 / (61 - (88 / 61)) mod 89
[444] ['1', '64', '65', '76'] -> (1 - (64 / 76)) / 65 mod 89
[445] ['1', '64', '68', '80'] -> 1 / (68 + (64 * 80)) mod 89
[446] ['1', '64', '77', '88'] -> (1 - 88) / (64 + 77) mod 89
[447] ['1', '66', '66', '86'] -> 86 * ((1 / 66) - 66) mod 89
[448] ['1', '67', '67', '88'] -> 88 / (67 - (1 / 67)) mod 89
[449] ['1', '68', '68', '68'] -> 1 / (68 + (68 + 68)) mod 89
[450] ['1', '68', '79', '79'] -> 79 / (79 - (1 / 68)) mod 89
[451] ['1', '69', '69', '86'] -> (69 / (86 - 69)) - 1 mod 89
[452] ['1', '73', '84', '84'] -> 1 / ((73 / 84) - 84) mod 89
[453] ['1', '73', '85', '85'] -> 85 + ((1 + 85) / 73) mod 89
[454] ['1', '78', '79', '88'] -> 79 / (88 + (1 / 78)) mod 89
[455] ['1', '80', '81', '81'] -> 80 - (81 * (1 + 81)) mod 89
[456] ['1', '80', '84', '88'] -> (88 / (84 - 1)) - 80 mod 89
[457] ['1', '82', '83', '83'] -> (1 / 83) + (83 / 82) mod 89
[458] ['1', '83', '83', '83'] -> 83 + (83 * (1 + 83)) mod 89
[459] ['1', '84', '87', '88'] -> (1 / (84 - 88)) - 87 mod 89
[460] ['1', '87', '87', '87'] -> (1 / (87 + 87)) - 87 mod 89
[461] ['2', '2', '2', '6'] -> 2 - (2 / (2 + 6)) mod 89
[462] ['2', '2', '2', '19'] -> 2 / ((19 / 2) - 2) mod 89
[463] ['2', '2', '2', '20'] -> 2 * (2 + (20 / 2)) mod 89
[464] ['2', '2', '2', '31'] -> (2 + (2 / 31)) / 2 mod 89
[465] ['2', '2', '2', '38'] -> 2 / ((2 / 2) - 38) mod 89
[466] ['2', '2', '2', '53'] -> 2 / (53 - (2 / 2)) mod 89
[467] ['2', '2', '2', '54'] -> ((54 - 2) / 2) - 2 mod 89
[468] ['2', '2', '2', '58'] -> (2 - (2 / 58)) / 2 mod 89
[469] ['2', '2', '2', '62'] -> (2 / 2) + (2 / 62) mod 89
[470] ['2', '2', '2', '72'] -> 72 / (2 + (2 / 2)) mod 89
[471] ['2', '2', '2', '86'] -> (2 - (86 / 2)) / 2 mod 89
[472] ['2', '2', '4', '31'] -> 31 / (4 + (2 / 2)) mod 89
[473] ['2', '2', '10', '26'] -> 10 + ((2 + 26) / 2) mod 89
[474] ['2', '2', '11', '11'] -> 11 * (2 + (2 / 11)) mod 89
[475] ['2', '2', '11', '78'] -> 11 * (2 - (2 / 78)) mod 89
[476] ['2', '2', '19', '19'] -> 19 * (19 + (2 / 2)) mod 89
[477] ['2', '2', '31', '31'] -> (31 + (2 / 2)) / 31 mod 89
[478] ['2', '2', '33', '60'] -> (2 / 33) - (60 / 2) mod 89
[479] ['2', '2', '60', '60'] -> 2 - (60 / (2 + 60)) mod 89
[480] ['2', '2', '78', '78'] -> 78 * ((2 / 78) - 2) mod 89
[481] ['2', '4', '4', '29'] -> (4 - (2 / 29)) / 4 mod 89
[482] ['2', '5', '88', '88'] -> 2 + (88 / (5 + 88)) mod 89
[483] ['2', '6', '20', '24'] -> (2 / (6 + 20)) - 24 mod 89
[484] ['2', '9', '88', '88'] -> (2 - 88) * (9 + 88) mod 89
[485] ['2', '11', '11', '11'] -> 2 * (11 + (11 / 11)) mod 89
[486] ['2', '15', '37', '52'] -> (15 / 37) + (52 / 2) mod 89
[487] ['2', '16', '36', '36'] -> (16 * 36) - (36 / 2) mod 89
[488] ['2', '17', '17', '55'] -> 2 - (17 * (17 + 55)) mod 89
[489] ['2', '19', '23', '23'] -> 23 * ((23 / 19) - 2) mod 89
[490] ['2', '24', '65', '83'] -> (83 - (2 * 65)) / 24 mod 89
[491] ['2', '29', '29', '29'] -> 29 / (2 + (29 * 29)) mod 89
[492] ['2', '29', '29', '60'] -> 29 / (2 - (29 * 60)) mod 89
[493] ['2', '30', '30', '30'] -> ((30 * 30) - 2) / 30 mod 89
[494] ['2', '30', '30', '59'] -> (2 - (30 * 30)) / 59 mod 89
[495] ['2', '30', '88', '88'] -> 88 + (88 / (2 + 30)) mod 89
[496] ['2', '33', '33', '55'] -> (2 + 55) * (33 + 33) mod 89
[497] ['2', '33', '33', '87'] -> 33 * (2 + (33 * 87)) mod 89
[498] ['2', '36', '51', '51'] -> ((2 / 51) - 36) / 51 mod 89
[499] ['2', '40', '40', '80'] -> (40 / 2) - (40 * 80) mod 89
[500] ['2', '40', '40', '88'] -> ((40 + 88) / 2) - 40 mod 89
[501] ['2', '41', '41', '73'] -> (2 + (41 / 73)) / 41 mod 89
[502] ['2', '47', '68', '68'] -> (47 + (68 / 68)) / 2 mod 89
[503] ['2', '51', '51', '51'] -> 2 / (51 + (51 / 51)) mod 89
[504] ['2', '52', '52', '74'] -> (52 / 2) + (74 / 52) mod 89
[505] ['2', '53', '53', '53'] -> 2 / (53 - (53 / 53)) mod 89
[506] ['2', '53', '53', '73'] -> (53 / 2) + (53 * 73) mod 89
[507] ['2', '53', '87', '87'] -> 2 / (53 - (87 / 87)) mod 89
[508] ['2', '56', '56', '56'] -> (2 * 56) + (56 / 56) mod 89
[509] ['2', '57', '65', '65'] -> (2 * 57) - (65 / 65) mod 89
[510] ['2', '59', '59', '59'] -> (2 - (59 * 59)) / 59 mod 89
[511] ['2', '62', '62', '62'] -> (2 / 62) + (62 / 62) mod 89
[512] ['2', '67', '67', '74'] -> ((2 + 67) / 67) - 74 mod 89
[513] ['2', '74', '74', '74'] -> (2 - 74) * (74 + 74) mod 89
[514] ['2', '77', '77', '79'] -> (79 / (2 - 77)) - 77 mod 89
[515] ['2', '78', '78', '87'] -> 78 * (87 + (2 / 78)) mod 89
[516] ['2', '80', '80', '81'] -> 80 - (81 * (2 + 80)) mod 89
[517] ['2', '86', '88', '88'] -> 2 - (88 / (86 + 88)) mod 89
[518] ['3', '3', '3', '3'] -> (3 * (3 * 3)) - 3 mod 89
[519] ['3', '3', '3', '5'] -> (3 * 3) + (3 * 5) mod 89
[520] ['3', '3', '3', '34'] -> 34 / (3 - (3 * 3)) mod 89
[521] ['3', '3', '3', '44'] -> (3 * 3) - (44 / 3) mod 89
[522] ['3', '3', '3', '49'] -> (49 * (3 + 3)) - 3 mod 89
[523] ['3', '3', '3', '51'] -> 51 - (3 * (3 * 3)) mod 89
[524] ['3', '3', '3', '55'] -> 55 / ((3 * 3) - 3) mod 89
[525] ['3', '3', '3', '56'] -> (3 + (3 + 3)) / 56 mod 89
[526] ['3', '3', '3', '61'] -> 3 * (3 + (3 * 61)) mod 89
[527] ['3', '3', '3', '70'] -> (3 + 3) / (70 - 3) mod 89
[528] ['3', '3', '3', '75'] -> (75 / 3) - (3 / 3) mod 89
[529] ['3', '3', '3', '86'] -> 86 + (3 * (3 * 3)) mod 89
[530] ['3', '3', '6', '48'] -> ((3 / 3) - 6) / 48 mod 89
[531] ['3', '3', '9', '49'] -> (49 * (9 - 3)) - 3 mod 89
[532] ['3', '3', '13', '73'] -> (73 / 13) - (3 * 3) mod 89
[533] ['3', '3', '15', '17'] -> 3 / (15 + (3 / 17)) mod 89
[534] ['3', '3', '16', '16'] -> ((3 - 16) / 16) - 3 mod 89
[535] ['3', '3', '16', '25'] -> (3 * (25 - 16)) - 3 mod 89
[536] ['3', '3', '16', '57'] -> 57 + ((3 + 3) / 16) mod 89
[537] ['3', '3', '18', '18'] -> (18 + (3 * 18)) / 3 mod 89
[538] ['3', '3', '22', '25'] -> 3 * (22 + (3 * 25)) mod 89
[539] ['3', '3', '26', '26'] -> 26 + (3 * (3 + 26)) mod 89
[540] ['3', '3', '26', '72'] -> (3 * (26 + 72)) - 3 mod 89
[541] ['3', '3', '30', '49'] -> (3 / 3) - (30 / 49) mod 89
[542] ['3', '3', '34', '86'] -> 34 / (3 + (3 * 86)) mod 89
[543] ['3', '3', '39', '39'] -> 3 / ((3 * 39) - 39) mod 89
[544] ['3', '3', '43', '43'] -> (3 + (43 * 43)) / 3 mod 89
[545] ['3', '3', '43', '88'] -> ((3 - 88) / 43) - 3 mod 89
[546] ['3', '3', '46', '83'] -> 3 * ((3 / 46) - 83) mod 89
[547] ['3', '3', '46', '88'] -> ((88 - 3) / 46) - 3 mod 89
[548] ['3', '3', '48', '48'] -> 3 + (3 * (48 + 48)) mod 89
[549] ['3', '3', '53', '53'] -> (53 - (3 * 53)) / 3 mod 89
[550] ['3', '3', '54', '54'] -> (54 + (54 / 3)) / 3 mod 89
[551] ['3', '3', '55', '86'] -> 55 / (86 + (3 * 3)) mod 89
[552] ['3', '3', '60', '60'] -> 3 / ((3 / 60) - 60) mod 89
[553] ['3', '3', '62', '74'] -> (3 / (3 - 62)) - 74 mod 89
[554] ['3', '3', '63', '63'] -> (3 * (3 - 63)) - 63 mod 89
[555] ['3', '3', '64', '73'] -> (3 * (73 - 64)) - 3 mod 89
[556] ['3', '3', '69', '72'] -> (3 - (3 * 72)) / 69 mod 89
[557] ['3', '3', '88', '88'] -> (3 / (3 - 88)) - 88 mod 89
[558] ['3', '4', '4', '34'] -> (4 * 34) - (3 / 4) mod 89
[559] ['3', '4', '4', '44'] -> 44 / (3 - (4 * 4)) mod 89
[560] ['3', '13', '13', '13'] -> 13 - (3 * (13 + 13)) mod 89
[561] ['3', '13', '18', '18'] -> 18 + (13 * (3 + 18)) mod 89
[562] ['3', '16', '68', '68'] -> (3 / 16) + (68 * 68) mod 89
[563] ['3', '17', '36', '88'] -> (36 + 88) / (3 + 17) mod 89
[564] ['3', '18', '18', '18'] -> ((18 / 18) - 18) / 3 mod 89
[565] ['3', '18', '18', '71'] -> (71 + (18 / 18)) / 3 mod 89
[566] ['3', '18', '18', '86'] -> (18 - (18 * 86)) / 3 mod 89
[567] ['3', '19', '19', '60'] -> 19 * (3 - (19 * 60)) mod 89
[568] ['3', '23', '23', '88'] -> 88 - (23 * (3 + 23)) mod 89
[569] ['3', '23', '26', '88'] -> 26 / (23 - (88 / 3)) mod 89
[570] ['3', '24', '68', '76'] -> ((68 + 76) / 3) - 24 mod 89
[571] ['3', '25', '57', '57'] -> (57 * (3 - 25)) - 57 mod 89
[572] ['3', '25', '65', '65'] -> (25 - (65 * 65)) / 3 mod 89
[573] ['3', '25', '73', '73'] -> 73 / ((73 / 3) - 25) mod 89
[574] ['3', '27', '32', '81'] -> (3 + (81 / 32)) / 27 mod 89
[575] ['3', '28', '28', '49'] -> 28 + ((28 + 49) / 3) mod 89
[576] ['3', '30', '60', '60'] -> 60 / (3 - (30 / 60)) mod 89
[577] ['3', '32', '32', '64'] -> 32 - (32 * (3 + 64)) mod 89
[578] ['3', '32', '44', '45'] -> 44 / (3 - (32 * 45)) mod 89
[579] ['3', '32', '57', '64'] -> 32 + (57 * (3 + 64)) mod 89
[580] ['3', '34', '34', '34'] -> (3 + 34) * (34 + 34) mod 89
[581] ['3', '34', '40', '71'] -> (40 * (3 - 34)) - 71 mod 89
[582] ['3', '35', '35', '35'] -> 35 * ((3 / 35) - 35) mod 89
[583] ['3', '35', '78', '78'] -> (78 / 35) - (3 / 78) mod 89
[584] ['3', '40', '40', '46'] -> (40 * (40 - 46)) - 3 mod 89
[585] ['3', '40', '43', '43'] -> (43 + (40 * 43)) / 3 mod 89
[586] ['3', '40', '59', '86'] -> 86 + (3 / (40 + 59)) mod 89
[587] ['3', '42', '42', '42'] -> 42 + ((3 + 42) / 42) mod 89
[588] ['3', '42', '65', '65'] -> 65 - (65 / (3 + 42)) mod 89
[589] ['3', '43', '43', '43'] -> (43 / 3) + (43 * 43) mod 89
[590] ['3', '43', '43', '49'] -> (43 - (43 * 49)) / 3 mod 89
[591] ['3', '43', '46', '46'] -> (43 / 3) + (46 * 46) mod 89
[592] ['3', '43', '46', '49'] -> (43 + (46 * 49)) / 3 mod 89
[593] ['3', '44', '44', '44'] -> (44 * 44) - (3 * 44) mod 89
[594] ['3', '44', '44', '57'] -> 44 / (3 - (44 * 57)) mod 89
[595] ['3', '44', '85', '85'] -> 44 / (3 - (85 * 85)) mod 89
[596] ['3', '44', '88', '88'] -> (44 - 3) / (88 + 88) mod 89
[597] ['3', '46', '46', '46'] -> (46 * 46) - (46 / 3) mod 89
[598] ['3', '46', '46', '49'] -> ((46 * 49) - 46) / 3 mod 89
[599] ['3', '49', '55', '55'] -> (3 + 49) * (55 + 55) mod 89
[600] ['3', '54', '54', '86'] -> (54 - (54 / 86)) / 3 mod 89
[601] ['3', '55', '55', '55'] -> (55 - 3) * (55 + 55) mod 89
[602] ['3', '55', '55', '84'] -> (3 / 55) - (55 / 84) mod 89
[603] ['3', '56', '79', '79'] -> ((56 / 79) - 3) / 79 mod 89
[604] ['3', '57', '57', '64'] -> (57 * (3 + 64)) - 57 mod 89
[605] ['3', '60', '60', '60'] -> (3 - 60) / (60 + 60) mod 89
[606] ['3', '61', '61', '61'] -> 3 / (61 - (61 * 61)) mod 89
[607] ['3', '63', '63', '86'] -> (86 * (63 - 3)) - 63 mod 89
[608] ['3', '64', '65', '65'] -> (64 - (3 * 65)) / 65 mod 89
[609] ['3', '64', '88', '88'] -> 88 - ((3 + 88) / 64) mod 89
[610] ['3', '65', '65', '73'] -> (73 - (65 / 65)) / 3 mod 89
[611] ['3', '65', '66', '88'] -> (88 - (3 * 65)) / 66 mod 89
[612] ['3', '69', '69', '88'] -> 88 - (69 / (3 + 69)) mod 89
[613] ['3', '71', '71', '71'] -> (71 + (71 / 71)) / 3 mod 89
[614] ['3', '74', '78', '78'] -> (74 / (3 + 78)) - 78 mod 89
[615] ['3', '86', '88', '88'] -> (86 / (88 - 3)) - 88 mod 89
[616] ['3', '87', '88', '88'] -> (88 / (3 - 88)) - 87 mod 89
[617] ['4', '4', '4', '16'] -> 4 / (16 - (4 / 4)) mod 89
[618] ['4', '4', '4', '34'] -> (4 + 4) / (34 - 4) mod 89
[619] ['4', '4', '4', '41'] -> (4 + (4 / 4)) / 41 mod 89
[620] ['4', '4', '4', '54'] -> (4 / 4) - (4 / 54) mod 89
[621] ['4', '4', '4', '55'] -> (4 / (55 - 4)) - 4 mod 89
[622] ['4', '4', '4', '58'] -> (4 - (4 / 58)) / 4 mod 89
[623] ['4', '4', '4', '63'] -> (4 + 4) / (4 - 63) mod 89
[624] ['4', '4', '4', '66'] -> (4 - (4 * 66)) / 4 mod 89
[625] ['4', '4', '4', '73'] -> (4 * 73) - (4 / 4) mod 89
[626] ['4', '4', '9', '36'] -> (4 - (4 * 36)) / 9 mod 89
[627] ['4', '4', '17', '18'] -> ((4 - 18) / 4) - 17 mod 89
[628] ['4', '4', '21', '21'] -> 4 - ((4 + 21) / 21) mod 89
[629] ['4', '4', '35', '35'] -> ((4 - 35) / 4) - 35 mod 89
[630] ['4', '4', '38', '38'] -> (38 - (4 * 4)) / 38 mod 89
[631] ['4', '4', '45', '59'] -> (59 - 45) / (4 + 4) mod 89
[632] ['4', '4', '45', '86'] -> 45 / (86 + (4 * 4)) mod 89
[633] ['4', '4', '53', '53'] -> (4 * 53) + (4 / 53) mod 89
[634] ['4', '4', '66', '86'] -> 86 - ((4 + 66) / 4) mod 89
[635] ['4', '4', '71', '71'] -> ((4 * 71) - 4) / 71 mod 89
[636] ['4', '4', '74', '74'] -> (4 + 74) / (74 - 4) mod 89
[637] ['4', '5', '24', '58'] -> ((4 + 58) / 5) - 24 mod 89
[638] ['4', '9', '9', '9'] -> 9 * (9 - (4 * 9)) mod 89
[639] ['4', '9', '9', '88'] -> (88 - (9 * 9)) / 4 mod 89
[640] ['4', '9', '56', '56'] -> (4 + 56) / (56 - 9) mod 89
[641] ['4', '10', '10', '10'] -> 10 / (4 - (10 * 10)) mod 89
[642] ['4', '10', '36', '36'] -> ((36 / 4) - 36) / 10 mod 89
[643] ['4', '13', '13', '13'] -> 13 * (4 + (13 * 13)) mod 89
[644] ['4', '18', '18', '18'] -> 18 * ((18 / 4) - 18) mod 89
[645] ['4', '21', '21', '88'] -> 88 / ((4 * 21) - 21) mod 89
[646] ['4', '21', '68', '88'] -> 88 / (68 + (4 * 21)) mod 89
[647] ['4', '23', '41', '88'] -> (4 - 23) / (41 + 88) mod 89
[648] ['4', '25', '25', '25'] -> ((4 - 25) / 25) - 25 mod 89
[649] ['4', '25', '88', '88'] -> (88 - (88 / 4)) / 25 mod 89
[650] ['4', '31', '31', '31'] -> 31 / (4 + (31 / 31)) mod 89
[651] ['4', '32', '56', '56'] -> 56 * (56 + (32 / 4)) mod 89
[652] ['4', '33', '33', '33'] -> 33 * (4 + (33 * 33)) mod 89
[653] ['4', '34', '34', '34'] -> (34 - 4) / (34 + 34) mod 89
[654] ['4', '38', '38', '63'] -> 38 / (63 - (38 / 4)) mod 89
[655] ['4', '44', '85', '86'] -> 44 / ((4 * 85) - 86) mod 89
[656] ['4', '44', '88', '88'] -> (88 / 4) + (88 / 44) mod 89
[657] ['4', '47', '56', '56'] -> ((4 + 56) / 56) - 47 mod 89
[658] ['4', '47', '70', '70'] -> (47 * 70) - (70 / 4) mod 89
[659] ['4', '50', '50', '59'] -> 4 / (50 - (59 / 50)) mod 89
[660] ['4', '51', '51', '63'] -> (4 / 51) + (63 / 51) mod 89
[661] ['4', '54', '54', '84'] -> 4 * ((54 / 54) - 84) mod 89
[662] ['4', '55', '55', '55'] -> (4 + 55) / (55 + 55) mod 89
[663] ['4', '64', '64', '64'] -> 64 - ((4 + 64) / 64) mod 89
[664] ['4', '64', '88', '88'] -> ((88 / 4) - 88) / 64 mod 89
[665] ['4', '66', '69', '69'] -> (4 * 69) + (66 * 69) mod 89
[666] ['4', '68', '68', '88'] -> 88 / (68 - (4 * 68)) mod 89
[667] ['4', '71', '71', '71'] -> 71 * ((71 / 4) - 71) mod 89
[668] ['4', '72', '72', '72'] -> 72 / (4 - (72 / 72)) mod 89
[669] ['4', '80', '80', '88'] -> (88 - (80 * 80)) / 4 mod 89
[670] ['5', '5', '5', '5'] -> (5 * 5) - (5 / 5) mod 89
[671] ['5', '5', '5', '16'] -> 5 / (16 + (5 * 5)) mod 89
[672] ['5', '5', '5', '17'] -> (5 * (5 - 17)) - 5 mod 89
[673] ['5', '5', '5', '27'] -> 5 / ((5 * 27) - 5) mod 89
[674] ['5', '5', '5', '35'] -> 35 / ((5 * 5) - 5) mod 89
[675] ['5', '5', '5', '36'] -> (36 / 5) - (5 / 5) mod 89
[676] ['5', '5', '5', '40'] -> 5 / (40 + (5 / 5)) mod 89
[677] ['5', '5', '5', '73'] -> 5 / ((5 * 5) - 73) mod 89
[678] ['5', '5', '8', '8'] -> (5 * 5) - (8 / 8) mod 89
[679] ['5', '5', '16', '25'] -> (5 / (16 - 5)) - 25 mod 89
[680] ['5', '5', '16', '84'] -> 5 / (16 - (5 * 84)) mod 89
[681] ['5', '5', '21', '21'] -> (5 * 5) - (21 / 21) mod 89
[682] ['5', '5', '21', '71'] -> ((5 / 71) - 5) / 21 mod 89
[683] ['5', '5', '23', '51'] -> ((5 / 5) - 23) / 51 mod 89
[684] ['5', '5', '37', '81'] -> 81 + (5 * (5 + 37)) mod 89
[685] ['5', '5', '38', '66'] -> (66 + (5 / 38)) / 5 mod 89
[686] ['5', '5', '40', '57'] -> 5 * (40 + (5 / 57)) mod 89
[687] ['5', '5', '66', '73'] -> (5 + 5) / (66 - 73) mod 89
[688] ['5', '5', '68', '68'] -> (5 * 5) - (68 / 68) mod 89
[689] ['5', '5', '73', '84'] -> 84 / (73 - (5 * 5)) mod 89
[690] ['5', '5', '75', '87'] -> (5 * (75 - 87)) - 5 mod 89
[691] ['5', '11', '11', '50'] -> ((11 / 50) - 5) / 11 mod 89
[692] ['5', '11', '24', '65'] -> (11 - (5 * 65)) / 24 mod 89
[693] ['5', '12', '12', '25'] -> (12 / (5 + 25)) - 12 mod 89
[694] ['5', '13', '41', '65'] -> 41 * (13 - (5 * 65)) mod 89
[695] ['5', '15', '15', '15'] -> (5 - (15 / 15)) / 15 mod 89
[696] ['5', '15', '74', '74'] -> (5 - (74 / 74)) / 15 mod 89
[697] ['5', '16', '16', '84'] -> (84 / (16 - 5)) - 16 mod 89
[698] ['5', '24', '60', '79'] -> (79 + (5 / 60)) / 24 mod 89
[699] ['5', '24', '71', '74'] -> (74 - (71 / 5)) / 24 mod 89
[700] ['5', '25', '63', '63'] -> 63 / (5 + (63 / 25)) mod 89
[701] ['5', '25', '82', '82'] -> (25 - 5) / (82 + 82) mod 89
[702] ['5', '29', '29', '34'] -> 5 + (34 / (29 + 29)) mod 89
