[1] ['1', '1', '1', '8'] -> (1 + 1 + 1) * 8 mod 79
[1051] ['15', '21', '76', '76'] -> (21 / 15) - (76 * 76) mod 79
[1052] ['15', '28', '28', '28'] -> (15 * 28) - (28 / 28) mod 79
[1053] ['15', '28', '44', '78'] -> 28 - (78 / (15 + 44)) mod 79
[1054] ['15', '32', '56', '56'] -> (32 - (56 / 15)) * 56 mod 79
[1055] ['15', '36', '36', '36'] -> ((36 / 36) - 36) / 15 mod 79
[1056] ['15', '37', '37', '37'] -> (37 * 37) - (15 * 37) mod 79
[1057] ['15', '37', '37', '61'] -> ((37 * 37) - 61) / 15 mod 79
[1058] ['15', '42', '42', '42'] -> (15 * 42) + (42 * 42) mod 79
[1059] ['15', '51', '51', '51'] -> 15 / (51 - (51 / 51)) mod 79
[1060] ['15', '56', '78', '78'] -> 56 - (15 / (78 + 78)) mod 79
[1061] ['1', '1', '13', '45'] -> ((1 + 1) * 45) + 13 mod 79
[1062] ['15', '61', '61', '61'] -> (61 / (15 + 61)) - 61 mod 79
[1063] ['15', '61', '61', '64'] -> (61 - (61 / 64)) / 15 mod 79
[1064] ['15', '63', '78', '78'] -> (15 - 63) / (78 + 78) mod 79
[1065] ['15', '65', '78', '78'] -> (15 + 78) * (78 - 65) mod 79
[1066] ['15', '73', '73', '73'] -> (15 - (73 / 73)) / 73 mod 79
[1067] ['16', '16', '16', '16'] -> (16 / (16 + 16)) - 16 mod 79
[1068] ['16', '16', '16', '54'] -> (16 * 16) - (16 * 54) mod 79
[1069] ['16', '16', '16', '62'] -> 62 - ((16 + 16) * 16) mod 79
[1070] ['16', '16', '16', '75'] -> 16 - ((16 + 16) / 75) mod 79
[1071] ['16', '16', '16', '76'] -> (16 + 16) * (76 - 16) mod 79
[1072] ['1', '1', '1', '31'] -> ((1 + 1) / 31) + 1 mod 79
[1073] ['1', '1', '14', '53'] -> (1 / (53 - 1)) - 14 mod 79
[1074] ['16', '16', '16', '78'] -> (16 * 16) - (78 / 16) mod 79
[1075] ['16', '16', '19', '19'] -> ((16 / 16) - 19) / 19 mod 79
[1076] ['16', '16', '23', '39'] -> 23 / (16 - (16 * 39)) mod 79
[1077] ['16', '16', '23', '40'] -> 23 / ((16 * 40) + 16) mod 79
[1078] ['16', '16', '39', '56'] -> 56 / ((16 * 39) - 16) mod 79
[1079] ['16', '16', '76', '76'] -> ((16 + 76) * 76) - 16 mod 79
[1080] ['16', '17', '78', '78'] -> 17 / (78 - (78 / 16)) mod 79
[1081] ['16', '23', '23', '23'] -> (23 / (23 + 23)) - 16 mod 79
[1082] ['16', '23', '23', '56'] -> (23 / (23 - 56)) - 16 mod 79
[1083] ['16', '23', '23', '78'] -> ((23 + 23) * 16) + 78 mod 79
[1084] ['1', '1', '15', '23'] -> (15 / (1 + 1)) - 23 mod 79
[1085] ['16', '23', '39', '63'] -> 23 / ((39 * 63) + 16) mod 79
[1086] ['16', '23', '55', '78'] -> 55 - ((23 + 78) / 16) mod 79
[1087] ['16', '23', '56', '56'] -> (56 / (56 - 23)) - 16 mod 79
[1088] ['16', '23', '78', '78'] -> ((78 + 78) * 16) - 23 mod 79
[1089] ['16', '24', '56', '78'] -> ((56 - 78) / 16) - 24 mod 79
[1090] ['16', '39', '56', '63'] -> 56 / ((16 * 39) + 63) mod 79
[1091] ['16', '45', '45', '45'] -> (45 / (45 + 45)) - 16 mod 79
[1092] ['16', '56', '56', '56'] -> (56 / (56 + 56)) - 16 mod 79
[1093] ['16', '56', '56', '78'] -> 78 - ((56 + 56) * 16) mod 79
[1094] ['16', '56', '78', '78'] -> ((78 + 78) * 16) + 56 mod 79
[1095] ['1', '1', '15', '26'] -> (1 + 15) / (1 + 26) mod 79
[1096] ['16', '64', '78', '78'] -> (16 - 64) / (78 + 78) mod 79
[1097] ['16', '75', '75', '75'] -> (75 / (75 + 75)) - 16 mod 79
[1098] ['16', '78', '78', '78'] -> (78 / (78 + 78)) - 16 mod 79
[1099] ['17', '17', '67', '69'] -> 67 / ((17 / 69) + 17) mod 79
[1100] ['17', '17', '78', '78'] -> (78 - (78 / 17)) / 17 mod 79
[1101] ['17', '19', '19', '19'] -> ((19 / 19) + 19) * 17 mod 79
[1102] ['17', '21', '21', '56'] -> ((21 + 56) * 17) - 21 mod 79
[1103] ['17', '23', '23', '78'] -> (23 / (78 - 17)) - 23 mod 79
[1104] ['17', '23', '55', '55'] -> 55 - (55 / (17 + 23)) mod 79
[1105] ['17', '25', '25', '25'] -> ((17 / 25) - 25) * 25 mod 79
[1106] ['1', '1', '15', '56'] -> (15 / (1 + 1)) + 56 mod 79
[1107] ['17', '40', '40', '78'] -> (17 / (40 - 78)) - 40 mod 79
[1108] ['17', '41', '41', '46'] -> ((41 / 46) - 41) * 17 mod 79
[1109] ['17', '41', '41', '58'] -> 17 - (58 / (41 + 41)) mod 79
[1110] ['17', '46', '46', '46'] -> ((46 - 17) * 46) - 46 mod 79
[1111] ['17', '48', '48', '78'] -> ((78 / 48) + 48) * 17 mod 79
[1112] ['17', '55', '55', '70'] -> ((70 / 17) - 55) / 55 mod 79
[1113] ['17', '61', '61', '61'] -> ((61 * 61) + 17) * 61 mod 79
[1114] ['18', '18', '18', '18'] -> (18 + 18 + 18) * 18 mod 79
[1115] ['18', '18', '18', '29'] -> ((18 * 18) + 29) / 18 mod 79
[1116] ['18', '18', '18', '39'] -> (18 - (18 / 39)) * 18 mod 79
[1117] ['1', '1', '15', '63'] -> (63 - 15) / (1 + 1) mod 79
[1118] ['18', '18', '18', '51'] -> (18 * 18) + (51 / 18) mod 79
[1119] ['18', '18', '18', '62'] -> (62 - (18 * 18)) * 18 mod 79
[1120] ['18', '18', '18', '67'] -> ((18 + 18) * 67) - 18 mod 79
[1121] ['18', '18', '18', '70'] -> (18 + 18) * (18 - 70) mod 79
[1122] ['18', '18', '18', '75'] -> ((18 / 18) - 18) / 75 mod 79
[1123] ['18', '18', '19', '21'] -> (18 / (18 + 21)) - 19 mod 79
[1124] ['18', '18', '22', '22'] -> ((18 + 18) * 22) + 22 mod 79
[1125] ['18', '18', '33', '33'] -> (33 - (18 / 33)) * 18 mod 79
[1126] ['18', '18', '39', '60'] -> (18 + 39) * (60 - 18) mod 79
[1127] ['18', '18', '46', '46'] -> ((18 / 46) - 46) * 18 mod 79
[1128] ['1', '1', '16', '33'] -> (1 - (1 / 33)) / 16 mod 79
[1129] ['18', '18', '76', '76'] -> ((18 * 76) - 18) / 76 mod 79
[1130] ['18', '22', '22', '22'] -> ((22 + 22) * 18) + 22 mod 79
[1131] ['18', '24', '48', '55'] -> (48 - (55 / 18)) / 24 mod 79
[1132] ['18', '28', '37', '37'] -> ((37 * 37) + 28) * 18 mod 79
[1133] ['18', '28', '37', '42'] -> (28 - (37 * 42)) * 18 mod 79
[1134] ['18', '28', '42', '42'] -> ((42 * 42) + 28) * 18 mod 79
[1135] ['18', '28', '78', '78'] -> (78 + 78) / (18 + 28) mod 79
[1136] ['18', '30', '48', '48'] -> (18 * 48) - (30 / 48) mod 79
[1137] ['18', '31', '31', '31'] -> (18 - 31) / (31 + 31) mod 79
[1138] ['18', '31', '31', '49'] -> 18 / (31 - (49 / 31)) mod 79
[1139] ['1', '1', '16', '56'] -> 56 - ((1 + 1) * 16) mod 79
[1140] ['18', '31', '42', '42'] -> (31 / 18) - (42 * 42) mod 79
[1141] ['18', '34', '55', '55'] -> (18 / 34) - (55 * 55) mod 79
[1142] ['18', '37', '37', '51'] -> ((37 * 37) - 51) * 18 mod 79
[1143] ['18', '37', '37', '64'] -> ((18 * 37) + 64) / 37 mod 79
[1144] ['18', '42', '42', '51'] -> ((42 * 42) - 51) * 18 mod 79
[1145] ['18', '42', '42', '64'] -> ((18 * 42) - 64) / 42 mod 79
[1146] ['18', '44', '44', '44'] -> ((44 * 44) + 18) * 44 mod 79
[1147] ['18', '45', '55', '55'] -> ((18 / 45) - 55) / 55 mod 79
[1148] ['18', '51', '78', '78'] -> (78 + 78) / (18 - 51) mod 79
[1149] ['18', '55', '55', '76'] -> (18 * 76) - (55 / 55) mod 79
[1150] ['1', '1', '16', '64'] -> (64 - 16) / (1 + 1) mod 79
[1151] ['18', '64', '64', '64'] -> (18 - (64 * 64)) * 64 mod 79
[1152] ['18', '70', '78', '78'] -> (78 - (78 / 18)) / 70 mod 79
[1153] ['19', '19', '19', '19'] -> ((19 / 19) - 19) / 19 mod 79
[1154] ['19', '19', '19', '21'] -> (19 - (21 / 19)) * 19 mod 79
[1155] ['19', '19', '19', '30'] -> ((19 * 19) + 19) * 30 mod 79
[1156] ['19', '19', '19', '41'] -> (19 * 19 * 19) - 41 mod 79
[1157] ['19', '19', '19', '51'] -> (19 * 19) - (19 * 51) mod 79
[1158] ['19', '19', '19', '53'] -> 19 / (19 - (53 / 19)) mod 79
[1159] ['19', '19', '19', '64'] -> 64 - (19 / (19 + 19)) mod 79
[1160] ['19', '19', '19', '69'] -> ((69 / 19) - 19) * 19 mod 79
[1161] ['1', '1', '16', '78'] -> (1 / (1 - 78)) - 16 mod 79
[1162] ['19', '19', '19', '76'] -> ((19 + 76) / 19) + 19 mod 79
[1163] ['19', '19', '31', '65'] -> (65 / 19) - (19 / 31) mod 79
[1164] ['19', '19', '32', '32'] -> ((32 / 32) - 19) / 19 mod 79
[1165] ['19', '19', '35', '35'] -> ((35 / 35) - 19) / 19 mod 79
[1166] ['19', '19', '44', '44'] -> ((44 / 44) - 19) / 19 mod 79
[1167] ['19', '19', '45', '45'] -> ((45 / 45) - 19) / 19 mod 79
[1168] ['19', '19', '46', '50'] -> ((46 / 50) + 19) / 19 mod 79
[1169] ['19', '24', '34', '78'] -> ((19 - 78) * 34) - 24 mod 79
[1170] ['19', '24', '45', '78'] -> ((78 - 19) * 45) - 24 mod 79
[1171] ['19', '26', '43', '43'] -> ((19 / 43) + 43) / 26 mod 79
[1172] ['1', '1', '17', '17'] -> ((1 / 17) - 1) / 17 mod 79
[1173] ['19', '48', '55', '55'] -> (48 - (55 / 55)) * 19 mod 79
[1174] ['19', '50', '63', '63'] -> (50 - (19 * 63)) * 63 mod 79
[1175] ['19', '55', '55', '71'] -> (19 / 71) - (55 * 55) mod 79
[1176] ['19', '55', '55', '72'] -> (19 * 72) - (55 / 55) mod 79
[1177] ['19', '69', '78', '78'] -> (69 / (78 + 78)) + 19 mod 79
[1178] ['20', '20', '20', '27'] -> (27 / 20) - (20 * 20) mod 79
[1179] ['20', '20', '20', '41'] -> 20 / (20 - (41 / 20)) mod 79
[1180] ['20', '20', '20', '50'] -> (20 - (20 * 20)) / 50 mod 79
[1181] ['20', '20', '20', '51'] -> (20 + 20) * (20 - 51) mod 79
[1182] ['20', '20', '20', '68'] -> (20 + 20) * (68 - 20) mod 79
[1183] ['1', '1', '1', '34'] -> (1 + 1) / (34 - 1) mod 79
[1184] ['1', '1', '17', '25'] -> ((1 / 25) + 1) * 17 mod 79
[1185] ['20', '20', '27', '59'] -> (20 * 59) + (27 / 20) mod 79
[1186] ['20', '23', '23', '25'] -> ((23 + 23) * 25) - 20 mod 79
[1187] ['20', '23', '55', '78'] -> (20 + 78) * (23 - 55) mod 79
[1188] ['20', '30', '30', '30'] -> 30 / ((30 / 30) + 20) mod 79
[1189] ['20', '31', '31', '54'] -> (20 * 31) - (31 / 54) mod 79
[1190] ['20', '34', '53', '53'] -> ((20 / 34) - 53) / 53 mod 79
[1191] ['20', '41', '78', '78'] -> (20 + 78) / (78 - 41) mod 79
[1192] ['20', '51', '51', '51'] -> ((20 / 51) + 51) / 51 mod 79
[1193] ['20', '51', '52', '52'] -> (52 - (20 * 52)) / 51 mod 79
[1194] ['20', '52', '59', '59'] -> (20 * 59) + (52 / 59) mod 79
[1195] ['1', '1', '17', '51'] -> (1 - 17) / (1 + 51) mod 79
[1196] ['20', '53', '54', '54'] -> ((54 / 20) + 53) / 54 mod 79
[1197] ['20', '55', '56', '78'] -> 56 - (55 / (20 + 78)) mod 79
[1198] ['20', '68', '68', '68'] -> (20 / (68 + 68)) + 68 mod 79
[1199] ['20', '68', '78', '78'] -> (20 - 68) / (78 + 78) mod 79
[1200] ['20', '78', '78', '78'] -> 78 - (78 / (20 + 78)) mod 79
[1201] ['21', '21', '21', '25'] -> ((21 * 25) - 21) / 21 mod 79
[1202] ['21', '21', '21', '41'] -> ((21 / 41) + 21) * 21 mod 79
[1203] ['21', '21', '21', '71'] -> 21 / (71 - (21 / 21)) mod 79
[1204] ['21', '21', '21', '74'] -> 21 - ((21 + 74) / 21) mod 79
[1205] ['21', '21', '30', '30'] -> (30 + 30) / (21 + 21) mod 79
[1206] ['1', '1', '17', '62'] -> (1 - (1 / 17)) / 62 mod 79
[1207] ['21', '21', '31', '69'] -> ((21 + 69) / 21) + 31 mod 79
[1208] ['21', '21', '32', '78'] -> 21 - (78 / (21 + 32)) mod 79
[1209] ['21', '21', '36', '44'] -> 44 / ((21 / 36) + 21) mod 79
[1210] ['21', '21', '53', '53'] -> ((21 * 21) - 53) * 53 mod 79
[1211] ['21', '21', '76', '76'] -> ((76 * 76) + 21) / 21 mod 79
[1212] ['21', '23', '23', '23'] -> (21 - 23) / (23 + 23) mod 79
[1213] ['21', '26', '26', '58'] -> ((21 * 58) - 26) * 26 mod 79
[1214] ['21', '38', '38', '74'] -> 21 / (38 - (38 * 74)) mod 79
[1215] ['21', '42', '57', '76'] -> ((42 - 57) * 76) - 21 mod 79
[1216] ['21', '54', '54', '54'] -> 54 / ((54 / 54) + 21) mod 79
[1217] ['1', '1', '17', '63'] -> (1 + 1) / (17 - 63) mod 79
[1218] ['21', '66', '78', '78'] -> ((78 + 78) * 21) + 66 mod 79
[1219] ['21', '69', '69', '69'] -> 21 / ((69 / 69) + 69) mod 79
[1220] ['22', '22', '22', '22'] -> ((22 + 22) / 22) + 22 mod 79
[1221] ['22', '22', '22', '27'] -> ((22 * 22) + 27) * 22 mod 79
[1222] ['22', '22', '22', '41'] -> (22 * 22 * 22) + 41 mod 79
[1223] ['22', '22', '22', '53'] -> ((22 / 22) + 53) / 22 mod 79
[1224] ['22', '22', '22', '62'] -> (22 + 22 + 22) / 62 mod 79
[1225] ['22', '22', '22', '68'] -> (22 / (22 + 68)) + 22 mod 79
[1226] ['22', '22', '34', '47'] -> ((22 + 22) / 34) - 47 mod 79
[1227] ['22', '22', '34', '67'] -> 22 / ((34 / 22) + 67) mod 79
[1228] ['1', '1', '17', '64'] -> ((1 / 64) - 1) * 17 mod 79
[1229] ['22', '22', '42', '42'] -> ((22 + 42) * 42) + 22 mod 79
[1230] ['22', '22', '73', '78'] -> (73 / (22 + 22)) + 78 mod 79
[1231] ['22', '24', '42', '78'] -> (78 - (22 * 42)) / 24 mod 79
[1232] ['22', '25', '76', '78'] -> ((78 / 22) + 25) / 76 mod 79
[1233] ['22', '27', '78', '78'] -> ((78 / 27) + 78) * 22 mod 79
[1234] ['22', '29', '29', '29'] -> ((29 + 29) / 29) + 22 mod 79
[1235] ['22', '29', '78', '78'] -> (29 - 78) / (22 + 78) mod 79
[1236] ['22', '50', '50', '50'] -> ((50 + 50) / 50) + 22 mod 79
[1237] ['22', '55', '55', '59'] -> 55 - ((22 + 59) * 55) mod 79
[1238] ['22', '57', '61', '61'] -> ((61 + 61) * 57) + 22 mod 79
[1239] ['1', '1', '18', '18'] -> ((1 + 18) / 18) + 1 mod 79
[1240] ['22', '61', '61', '61'] -> ((61 + 61) / 61) + 22 mod 79
[1241] ['22', '64', '64', '64'] -> ((64 + 64) / 64) + 22 mod 79
[1242] ['22', '69', '78', '78'] -> (22 + 78) / (69 - 78) mod 79
[1243] ['22', '71', '78', '78'] -> (22 + 78) / (71 + 78) mod 79
[1244] ['23', '23', '23', '26'] -> 26 - ((23 + 23) / 23) mod 79
[1245] ['23', '23', '23', '29'] -> (29 / (23 + 23)) - 23 mod 79
[1246] ['23', '23', '23', '38'] -> (23 / (23 + 38)) - 23 mod 79
[1247] ['23', '23', '23', '40'] -> (23 - (23 / 40)) * 23 mod 79
[1248] ['23', '23', '23', '41'] -> (23 / (23 - 41)) - 23 mod 79
[1249] ['23', '23', '23', '43'] -> ((23 + 23) / 43) - 23 mod 79
[1250] ['1', '1', '18', '22'] -> ((1 + 18) * 22) + 1 mod 79
[1251] ['23', '23', '23', '51'] -> (23 + 23) * (51 - 23) mod 79
[1252] ['23', '23', '23', '61'] -> 23 / ((23 / 61) - 23) mod 79
[1253] ['23', '23', '23', '63'] -> (23 / (23 + 23)) + 63 mod 79
[1254] ['23', '23', '23', '64'] -> 64 - (23 / (23 + 23)) mod 79
[1255] ['23', '23', '23', '68'] -> ((23 + 23) * 68) - 23 mod 79
[1256] ['23', '23', '23', '74'] -> (23 + 23) * (23 - 74) mod 79
[1257] ['23', '23', '23', '76'] -> 76 / (23 + 23 + 23) mod 79
[1258] ['23', '23', '27', '78'] -> (23 + 23) * (27 - 78) mod 79
[1259] ['23', '23', '29', '78'] -> (23 + 23) * (29 + 78) mod 79
[1260] ['23', '23', '32', '75'] -> (23 + 23) * (32 + 75) mod 79
[1261] ['1', '1', '18', '51'] -> (1 + 1) / (51 - 18) mod 79
[1262] ['23', '23', '35', '78'] -> 78 - (35 / (23 + 23)) mod 79
[1263] ['23', '23', '36', '78'] -> 36 - (78 / (23 + 23)) mod 79
[1264] ['23', '23', '39', '42'] -> ((23 + 23) / 39) - 42 mod 79
[1265] ['23', '23', '43', '53'] -> (53 - (23 / 23)) * 43 mod 79
[1266] ['23', '23', '43', '78'] -> 43 - (23 / (23 + 78)) mod 79
[1267] ['23', '23', '46', '73'] -> ((23 - 73) / 46) - 23 mod 79
[1268] ['23', '23', '47', '59'] -> (59 / 23) - (23 / 47) mod 79
[1269] ['23', '23', '50', '78'] -> (23 + 23) * (78 - 50) mod 79
[1270] ['23', '23', '62', '78'] -> (23 / (62 + 78)) - 23 mod 79
[1271] ['23', '23', '63', '78'] -> 78 - ((23 + 23) * 63) mod 79
[1272] ['1', '1', '18', '70'] -> ((1 / 18) - 1) / 70 mod 79
[1273] ['23', '23', '73', '77'] -> 73 - ((23 + 77) / 23) mod 79
[1274] ['23', '23', '76', '78'] -> (76 - 78) / (23 + 23) mod 79
[1275] ['23', '24', '25', '52'] -> ((25 + 52) / 23) - 24 mod 79
[1276] ['23', '24', '29', '78'] -> (29 / (23 + 78)) - 24 mod 79
[1277] ['23', '24', '36', '71'] -> (71 / (36 - 23)) - 24 mod 79
[1278] ['23', '24', '63', '78'] -> ((23 + 78) / 63) - 24 mod 79
[1279] ['23', '24', '76', '78'] -> ((76 - 78) / 23) - 24 mod 79
[1280] ['23', '27', '27', '69'] -> (27 + 69) / (27 - 23) mod 79
[1281] ['23', '29', '55', '78'] -> (29 / (23 + 78)) + 55 mod 79
[1282] ['23', '29', '56', '78'] -> (23 - 56) * (29 + 78) mod 79
[1283] ['1', '1', '19', '29'] -> (19 + 29) / (1 + 1) mod 79
[1284] ['23', '34', '34', '54'] -> 54 / (23 - (34 / 34)) mod 79
[1285] ['23', '38', '38', '62'] -> 23 / ((38 * 62) + 38) mod 79
[1286] ['23', '38', '55', '78'] -> 78 - (55 / (23 + 38)) mod 79
[1287] ['23', '39', '63', '63'] -> 23 / ((39 * 63) - 63) mod 79
[1288] ['23', '44', '78', '78'] -> (23 + 44) * (78 + 78) mod 79
[1289] ['23', '50', '55', '78'] -> 55 - (50 / (23 + 78)) mod 79
[1290] ['23', '52', '56', '78'] -> (52 + 78) * (56 - 23) mod 79
[1291] ['23', '52', '78', '78'] -> 52 - (23 / (78 + 78)) mod 79
[1292] ['23', '55', '55', '58'] -> 55 - ((23 + 58) * 55) mod 79
[1293] ['23', '55', '63', '78'] -> ((23 + 78) / 63) + 55 mod 79
[1294] ['1', '1', '1', '38'] -> ((1 + 1) / 38) - 1 mod 79
[1295] ['1', '1', '21', '21'] -> ((21 - 1) * 21) - 1 mod 79
[1296] ['23', '55', '68', '78'] -> 55 - (23 / (68 + 78)) mod 79
[1297] ['23', '56', '62', '78'] -> (23 / (62 + 78)) + 56 mod 79
[1298] ['23', '59', '60', '60'] -> (59 - 23) / (60 + 60) mod 79
[1299] ['23', '60', '78', '78'] -> 23 / ((78 / 60) + 78) mod 79
[1300] ['23', '64', '78', '78'] -> (64 / (78 + 78)) - 23 mod 79
[1301] ['23', '72', '78', '78'] -> 72 - ((78 + 78) / 23) mod 79
[1302] ['24', '25', '27', '56'] -> ((27 - 25) / 56) - 24 mod 79
[1303] ['24', '25', '51', '78'] -> ((78 / 51) - 25) / 24 mod 79
[1304] ['24', '27', '38', '55'] -> ((27 * 38) - 55) / 24 mod 79
[1305] ['24', '28', '31', '55'] -> ((28 * 31) - 55) / 24 mod 79
[1306] ['1', '1', '21', '23'] -> ((1 + 21) / 23) - 1 mod 79
[1307] ['24', '29', '56', '78'] -> (29 / (78 - 56)) - 24 mod 79
[1308] ['24', '37', '57', '78'] -> (78 - (37 * 57)) / 24 mod 79
[1309] ['24', '41', '52', '55'] -> ((41 * 52) - 55) / 24 mod 79
[1310] ['24', '42', '45', '55'] -> (45 - (55 / 42)) / 24 mod 79
[1311] ['24', '45', '60', '78'] -> ((60 + 78) * 45) - 24 mod 79
[1312] ['24', '48', '51', '55'] -> ((48 * 51) - 55) / 24 mod 79
[1313] ['24', '50', '56', '78'] -> (50 / (56 - 78)) - 24 mod 79
[1314] ['24', '52', '54', '56'] -> ((54 - 52) / 56) - 24 mod 79
[1315] ['24', '54', '75', '78'] -> ((78 / 54) - 75) / 24 mod 79
[1316] ['24', '56', '63', '78'] -> ((78 - 56) / 63) - 24 mod 79
[1317] ['1', '1', '22', '22'] -> (22 / (1 + 22)) - 1 mod 79
[1318] ['24', '56', '68', '78'] -> (56 / (68 + 78)) - 24 mod 79
[1319] ['24', '56', '76', '78'] -> ((78 - 76) / 56) - 24 mod 79
[1320] ['25', '25', '25', '25'] -> ((25 * 25) - 25) / 25 mod 79
[1321] ['25', '25', '25', '26'] -> 26 - ((25 + 25) / 25) mod 79
[1322] ['25', '25', '25', '27'] -> (25 - (25 * 27)) * 25 mod 79
[1323] ['25', '25', '25', '36'] -> (25 * 25) + (25 * 36) mod 79
[1324] ['25', '25', '25', '39'] -> (25 / (25 - 39)) - 25 mod 79
[1325] ['25', '25', '25', '46'] -> ((25 / 25) + 46) / 25 mod 79
[1326] ['25', '25', '25', '58'] -> 25 / (58 - (25 / 25)) mod 79
[1327] ['25', '25', '25', '65'] -> ((65 - 25) / 25) - 25 mod 79
[1328] ['1', '1', '22', '51'] -> (51 / (22 - 1)) - 1 mod 79
[1329] ['25', '25', '62', '62'] -> (25 - (25 / 62)) * 62 mod 79
[1330] ['25', '25', '77', '77'] -> ((25 + 77) * 25) - 77 mod 79
[1331] ['25', '25', '78', '78'] -> ((78 / 25) - 78) * 25 mod 79
[1332] ['25', '28', '28', '28'] -> ((25 * 28) - 28) / 28 mod 79
[1333] ['25', '36', '54', '54'] -> (25 * 36) + (54 * 54) mod 79
[1334] ['25', '52', '78', '78'] -> (78 / (78 - 25)) - 52 mod 79
[1335] ['25', '53', '78', '78'] -> 53 - ((78 + 78) * 25) mod 79
[1336] ['25', '54', '54', '58'] -> 25 / (58 - (54 / 54)) mod 79
[1337] ['25', '54', '78', '78'] -> (78 - (78 / 25)) * 54 mod 79
[1338] ['25', '55', '55', '69'] -> (69 / 25) - (55 * 55) mod 79
[1339] ['1', '1', '23', '27'] -> (23 / (1 + 1)) - 27 mod 79
[1340] ['25', '68', '68', '68'] -> ((25 * 68) - 68) / 68 mod 79
[1341] ['25', '75', '75', '75'] -> ((25 * 75) - 75) / 75 mod 79
[1342] ['26', '26', '26', '26'] -> 26 - ((26 + 26) / 26) mod 79
[1343] ['26', '26', '26', '35'] -> 26 / (35 - (26 / 26)) mod 79
[1344] ['26', '26', '26', '65'] -> (26 * 26 * 26) + 65 mod 79
[1345] ['26', '26', '26', '66'] -> 26 - (26 / (26 + 66)) mod 79
[1346] ['26', '26', '26', '75'] -> ((26 / 75) - 26) * 26 mod 79
[1347] ['26', '26', '37', '37'] -> (37 - 26) / (26 + 37) mod 79
[1348] ['26', '26', '42', '42'] -> (26 + 42) / (42 - 26) mod 79
[1349] ['26', '26', '52', '53'] -> (52 - (26 * 26)) / 53 mod 79
[1350] ['1', '1', '23', '51'] -> (1 / 23) - (1 / 51) mod 79
[1351] ['26', '37', '50', '50'] -> (37 / (50 + 50)) + 26 mod 79
[1352] ['26', '43', '56', '56'] -> (56 / 43) - (26 / 56) mod 79
[1353] ['26', '54', '54', '54'] -> 26 - ((54 + 54) / 54) mod 79
[1354] ['26', '54', '78', '78'] -> ((78 + 78) * 54) - 26 mod 79
[1355] ['26', '56', '56', '56'] -> 26 - ((56 + 56) / 56) mod 79
[1356] ['26', '56', '78', '78'] -> (26 + 78) / (56 - 78) mod 79
[1357] ['26', '58', '58', '58'] -> 26 - ((58 + 58) / 58) mod 79
[1358] ['26', '66', '78', '78'] -> ((78 / 26) - 78) / 66 mod 79
[1359] ['27', '27', '27', '30'] -> (27 - (27 * 27)) / 30 mod 79
[1360] ['27', '27', '27', '39'] -> (27 / 39) - (27 / 27) mod 79
[1361] ['1', '1', '23', '52'] -> (23 / (1 + 1)) + 52 mod 79
[1362] ['27', '27', '27', '78'] -> 27 / ((78 / 27) - 27) mod 79
[1363] ['27', '27', '28', '78'] -> (78 - (28 / 27)) * 27 mod 79
[1364] ['27', '27', '42', '42'] -> ((27 * 27) + 42) / 42 mod 79
[1365] ['27', '27', '42', '50'] -> (27 * 42) + (50 / 27) mod 79
[1366] ['27', '27', '60', '60'] -> 60 / (60 - (27 * 27)) mod 79
[1367] ['27', '27', '64', '74'] -> (27 + 74) * (64 - 27) mod 79
[1368] ['27', '27', '75', '75'] -> 27 / (27 - (75 * 75)) mod 79
[1369] ['27', '35', '35', '35'] -> ((35 / 35) + 35) * 27 mod 79
[1370] ['27', '42', '69', '69'] -> 42 - (69 / (27 + 69)) mod 79
[1371] ['27', '44', '44', '44'] -> ((44 / 44) - 44) * 27 mod 79
[1372] ['1', '1', '23', '53'] -> (1 + 53) / (23 - 1) mod 79
[1373] ['27', '54', '78', '78'] -> (78 / (54 + 78)) + 27 mod 79
[1374] ['27', '56', '56', '78'] -> (56 + 56) * (78 - 27) mod 79
[1375] ['27', '56', '78', '78'] -> (56 / (78 + 78)) - 27 mod 79
[1376] ['27', '60', '78', '78'] -> (78 + 78) / (27 - 60) mod 79
[1377] ['27', '66', '66', '66'] -> 66 / (66 - (27 / 66)) mod 79
[1378] ['28', '28', '28', '37'] -> ((28 * 28) + 28) * 37 mod 79
[1379] ['28', '28', '28', '49'] -> (28 - (49 / 28)) * 28 mod 79
[1380] ['28', '28', '28', '50'] -> (28 * 28) + (50 / 28) mod 79
[1381] ['28', '28', '28', '54'] -> 54 / ((28 * 28) + 28) mod 79
[1382] ['28', '28', '28', '71'] -> ((28 * 28) - 28) / 71 mod 79
[1383] ['1', '1', '23', '63'] -> ((1 + 1) * 63) - 23 mod 79
[1384] ['28', '37', '42', '61'] -> ((37 * 42) - 28) * 61 mod 79
[1385] ['28', '42', '42', '60'] -> ((42 / 28) - 60) / 42 mod 79
[1386] ['28', '61', '78', '78'] -> (78 + 78) / (28 - 61) mod 79
[1387] ['29', '29', '29', '66'] -> ((29 * 29) - 66) / 29 mod 79
[1388] ['29', '29', '29', '71'] -> ((29 / 29) - 71) * 29 mod 79
[1389] ['29', '29', '50', '66'] -> (66 - (29 * 29)) / 50 mod 79
[1390] ['29', '29', '54', '54'] -> (54 / (29 + 54)) - 29 mod 79
[1391] ['29', '29', '68', '68'] -> (68 / (29 + 68)) + 29 mod 79
[1392] ['29', '30', '30', '30'] -> 30 / ((29 / 30) - 30) mod 79
