[2607] ['A', 'B5', 'B9'] -> (B5 + B9) / A base 13
[2608] ['A', 'B6', 'B8'] -> (B6 + B8) / A base 13
[2609] ['A', 'B6', 'B9'] -> A * (B9 - B6) base 13
[2610] ['A', 'B7', 'B7'] -> (B7 + B7) / A base 13
[2611] ['A', 'B7', 'BA'] -> A * (BA - B7) base 13
[2612] ['A', 'B8', 'BB'] -> A * (BB - B8) base 13
[2613] ['A', 'B9', 'BC'] -> A * (BC - B9) base 13
[2614] ['A', 'BA', 'C0'] -> A * (C0 - BA) base 13
[2615] ['A', 'BB', 'C1'] -> A * (C1 - BB) base 13
[2616] ['A', 'BC', 'C2'] -> A * (C2 - BC) base 13
[2617] ['A', 'C0', 'C3'] -> A * (C3 - C0) base 13
[2618] ['A', 'C1', 'C4'] -> A * (C4 - C1) base 13
[2619] ['A', 'C2', 'C5'] -> A * (C5 - C2) base 13
[2620] ['A', 'C3', 'C6'] -> A * (C6 - C3) base 13
[2621] ['A', 'C4', 'C7'] -> A * (C7 - C4) base 13
[2622] ['A', 'C5', 'C8'] -> A * (C8 - C5) base 13
[2623] ['A', 'C6', 'C9'] -> A * (C9 - C6) base 13
[2624] ['A', 'C7', 'CA'] -> A * (CA - C7) base 13
[2625] ['A', 'C8', 'CB'] -> A * (CB - C8) base 13
[2626] ['A', 'C9', 'CC'] -> A * (CC - C9) base 13
[2627] ['B', 'B', '23'] -> 23 + (B / B) base 13
[2628] ['B', 'B', '25'] -> 25 - (B / B) base 13
[2629] ['B', 'B', '70'] -> (B * B) - 70 base 13
[2630] ['B', 'B', 'B8'] -> B8 - (B * B) base 13
[2631] ['B', 'C', '7B'] -> (B * C) - 7B base 13
[2632] ['B', 'C', 'C6'] -> C6 - (B * C) base 13
[2633] ['B', '10', '12'] -> 12 * (10 - B) base 13
[2634] ['B', '10', '48'] -> 48 / (10 - B) base 13
[2635] ['B', '10', '89'] -> (B * 10) - 89 base 13
[2636] ['B', '11', '6C'] -> 6C / (11 - B) base 13
[2637] ['B', '11', '97'] -> (B * 11) - 97 base 13
[2638] ['B', '12', '93'] -> 93 / (12 - B) base 13
[2639] ['B', '12', 'A5'] -> (B * 12) - A5 base 13
[2640] ['B', '12', 'C9'] -> 12 + (C9 / B) base 13
[2641] ['B', '13', 'B3'] -> (B * 13) - B3 base 13
[2642] ['B', '13', 'B7'] -> B7 / (13 - B) base 13
[2643] ['B', '13', 'BB'] -> 13 + (BB / B) base 13
[2644] ['B', '14', 'B0'] -> 14 + (B0 / B) base 13
[2645] ['B', '14', 'C1'] -> (B * 14) - C1 base 13
[2646] ['B', '15', 'A2'] -> 15 + (A2 / B) base 13
[2647] ['B', '15', 'CC'] -> (B * 15) - CC base 13
[2648] ['B', '16', '94'] -> 16 + (94 / B) base 13
[2649] ['B', '17', '86'] -> 17 + (86 / B) base 13
[2650] ['B', '18', '78'] -> 18 + (78 / B) base 13
[2651] ['B', '19', '22'] -> 22 + (19 / B) base 13
[2652] ['B', '19', '26'] -> 26 - (19 / B) base 13
[2653] ['B', '19', '6A'] -> 19 + (6A / B) base 13
[2654] ['B', '1A', '5C'] -> 1A + (5C / B) base 13
[2655] ['B', '1B', '51'] -> 1B + (51 / B) base 13
[2656] ['B', '1C', '43'] -> 1C + (43 / B) base 13
[2657] ['B', '20', '35'] -> 20 + (35 / B) base 13
[2658] ['B', '21', '27'] -> 21 + (27 / B) base 13
[2659] ['B', '27', '27'] -> 27 - (27 / B) base 13
[2660] ['B', '28', '35'] -> 28 - (35 / B) base 13
[2661] ['B', '29', '43'] -> 29 - (43 / B) base 13
[2662] ['B', '2A', '51'] -> 2A - (51 / B) base 13
[2663] ['B', '2B', '5C'] -> 2B - (5C / B) base 13
[2664] ['B', '2C', '6A'] -> 2C - (6A / B) base 13
[2665] ['B', '30', '78'] -> 30 - (78 / B) base 13
[2666] ['B', '31', '86'] -> 31 - (86 / B) base 13
[2667] ['B', '32', '94'] -> 32 - (94 / B) base 13
[2668] ['B', '33', 'A2'] -> 33 - (A2 / B) base 13
[2669] ['B', '34', 'B0'] -> 34 - (B0 / B) base 13
[2670] ['B', '35', 'BB'] -> 35 - (BB / B) base 13
[2671] ['B', '36', 'C9'] -> 36 - (C9 / B) base 13
[2672] ['B', 'C6', 'CC'] -> (C6 + CC) / B base 13
[2673] ['B', 'C7', 'CB'] -> (C7 + CB) / B base 13
[2674] ['B', 'C8', 'CA'] -> (C8 + CA) / B base 13
[2675] ['B', 'C9', 'C9'] -> (C9 + C9) / B base 13
[2676] ['C', 'C', '23'] -> 23 + (C / C) base 13
[2677] ['C', 'C', '25'] -> 25 - (C / C) base 13
[2678] ['C', 'C', '8A'] -> (C * C) - 8A base 13
[2679] ['C', '10', '99'] -> (C * 10) - 99 base 13
[2680] ['C', '11', '12'] -> 12 * (11 - C) base 13
[2681] ['C', '11', '48'] -> 48 / (11 - C) base 13
[2682] ['C', '11', 'A8'] -> (C * 11) - A8 base 13
[2683] ['C', '12', '6C'] -> 6C / (12 - C) base 13
[2684] ['C', '12', 'B7'] -> (C * 12) - B7 base 13
[2685] ['C', '13', '93'] -> 93 / (13 - C) base 13
[2686] ['C', '13', 'C6'] -> (C * 13) - C6 base 13
[2687] ['C', '13', 'CC'] -> 13 + (CC / C) base 13
[2688] ['C', '14', 'B7'] -> B7 / (14 - C) base 13
[2689] ['C', '14', 'C0'] -> 14 + (C0 / C) base 13
[2690] ['C', '15', 'B1'] -> 15 + (B1 / C) base 13
[2691] ['C', '16', 'A2'] -> 16 + (A2 / C) base 13
[2692] ['C', '17', '93'] -> 17 + (93 / C) base 13
[2693] ['C', '18', '84'] -> 18 + (84 / C) base 13
[2694] ['C', '19', '75'] -> 19 + (75 / C) base 13
[2695] ['C', '1A', '66'] -> 1A + (66 / C) base 13
[2696] ['C', '1B', '22'] -> 22 + (1B / C) base 13
[2697] ['C', '1B', '26'] -> 26 - (1B / C) base 13
[2698] ['C', '1B', '57'] -> 1B + (57 / C) base 13
[2699] ['C', '1C', '48'] -> 1C + (48 / C) base 13
[2700] ['C', '20', '39'] -> 20 + (39 / C) base 13
[2701] ['C', '21', '2A'] -> 21 + (2A / C) base 13
[2702] ['C', '27', '2A'] -> 27 - (2A / C) base 13
[2703] ['C', '28', '39'] -> 28 - (39 / C) base 13
[2704] ['C', '29', '48'] -> 29 - (48 / C) base 13
[2705] ['C', '2A', '57'] -> 2A - (57 / C) base 13
[2706] ['C', '2B', '66'] -> 2B - (66 / C) base 13
[2707] ['C', '2C', '75'] -> 2C - (75 / C) base 13
[2708] ['C', '30', '84'] -> 30 - (84 / C) base 13
[2709] ['C', '31', '93'] -> 31 - (93 / C) base 13
[2710] ['C', '32', 'A2'] -> 32 - (A2 / C) base 13
[2711] ['C', '33', 'B1'] -> 33 - (B1 / C) base 13
[2712] ['C', '34', 'C0'] -> 34 - (C0 / C) base 13
[2713] ['C', '35', 'CC'] -> 35 - (CC / C) base 13
[2714] ['10', '10', '23'] -> 23 + (10 / 10) base 13
[2715] ['10', '10', '25'] -> 25 - (10 / 10) base 13
[2716] ['10', '10', 'A9'] -> (10 * 10) - A9 base 13
[2717] ['10', '11', 'B9'] -> (10 * 11) - B9 base 13
[2718] ['10', '12', '12'] -> 12 * (12 - 10) base 13
[2719] ['10', '12', '48'] -> 48 / (12 - 10) base 13
[2720] ['10', '12', 'C9'] -> (10 * 12) - C9 base 13
[2721] ['10', '13', '6C'] -> 6C / (13 - 10) base 13
[2722] ['10', '14', '93'] -> 93 / (14 - 10) base 13
[2723] ['10', '15', 'B7'] -> B7 / (15 - 10) base 13
[2724] ['10', '15', 'C0'] -> 15 + (C0 / 10) base 13
[2725] ['10', '16', 'B0'] -> 16 + (B0 / 10) base 13
[2726] ['10', '17', 'A0'] -> 17 + (A0 / 10) base 13
[2727] ['10', '18', '90'] -> 18 + (90 / 10) base 13
[2728] ['10', '19', '80'] -> 19 + (80 / 10) base 13
[2729] ['10', '1A', '70'] -> 1A + (70 / 10) base 13
[2730] ['10', '1B', '60'] -> 1B + (60 / 10) base 13
[2731] ['10', '1C', '50'] -> 1C + (50 / 10) base 13
[2732] ['10', '20', '22'] -> 22 + (20 / 10) base 13
[2733] ['10', '20', '26'] -> 26 - (20 / 10) base 13
[2734] ['10', '20', '40'] -> 20 + (40 / 10) base 13
[2735] ['10', '21', '30'] -> 21 + (30 / 10) base 13
[2736] ['10', '27', '30'] -> 27 - (30 / 10) base 13
[2737] ['10', '28', '40'] -> 28 - (40 / 10) base 13
[2738] ['10', '29', '50'] -> 29 - (50 / 10) base 13
[2739] ['10', '2A', '60'] -> 2A - (60 / 10) base 13
[2740] ['10', '2B', '70'] -> 2B - (70 / 10) base 13
[2741] ['10', '2C', '80'] -> 2C - (80 / 10) base 13
[2742] ['10', '30', '90'] -> 30 - (90 / 10) base 13
[2743] ['10', '31', 'A0'] -> 31 - (A0 / 10) base 13
[2744] ['10', '32', 'B0'] -> 32 - (B0 / 10) base 13
[2745] ['10', '33', 'C0'] -> 33 - (C0 / 10) base 13
[2746] ['11', '11', '23'] -> 23 + (11 / 11) base 13
[2747] ['11', '11', '25'] -> 25 - (11 / 11) base 13
[2748] ['11', '11', 'CA'] -> (11 * 11) - CA base 13
[2749] ['11', '12', '13'] -> 12 * (13 - 11) base 13
[2750] ['11', '14', '6C'] -> 6C / (14 - 11) base 13
[2751] ['11', '15', '93'] -> 93 / (15 - 11) base 13
[2752] ['11', '15', 'CC'] -> 15 + (CC / 11) base 13
[2753] ['11', '16', 'B7'] -> B7 / (16 - 11) base 13
[2754] ['11', '16', 'BB'] -> 16 + (BB / 11) base 13
[2755] ['11', '17', 'AA'] -> 17 + (AA / 11) base 13
[2756] ['11', '18', '99'] -> 18 + (99 / 11) base 13
[2757] ['11', '19', '88'] -> 19 + (88 / 11) base 13
[2758] ['11', '1A', '77'] -> 1A + (77 / 11) base 13
[2759] ['11', '1B', '66'] -> 1B + (66 / 11) base 13
[2760] ['11', '1C', '55'] -> 1C + (55 / 11) base 13
[2761] ['11', '20', '44'] -> 20 + (44 / 11) base 13
[2762] ['11', '21', '33'] -> 21 + (33 / 11) base 13
[2763] ['11', '22', '22'] -> 22 + (22 / 11) base 13
[2764] ['11', '22', '26'] -> 26 - (22 / 11) base 13
[2765] ['11', '27', '33'] -> 27 - (33 / 11) base 13
[2766] ['11', '28', '44'] -> 28 - (44 / 11) base 13
[2767] ['11', '29', '55'] -> 29 - (55 / 11) base 13
[2768] ['11', '2A', '66'] -> 2A - (66 / 11) base 13
[2769] ['11', '2B', '77'] -> 2B - (77 / 11) base 13
[2770] ['11', '2C', '88'] -> 2C - (88 / 11) base 13
[2771] ['11', '30', '99'] -> 30 - (99 / 11) base 13
[2772] ['11', '31', 'AA'] -> 31 - (AA / 11) base 13
[2773] ['11', '32', 'BB'] -> 32 - (BB / 11) base 13
[2774] ['11', '33', 'CC'] -> 33 - (CC / 11) base 13
[2775] ['12', '12', '14'] -> 12 * (14 - 12) base 13
[2776] ['12', '12', '23'] -> 23 + (12 / 12) base 13
[2777] ['12', '12', '25'] -> 25 - (12 / 12) base 13
[2778] ['12', '13', '15'] -> 12 * (15 - 13) base 13
[2779] ['12', '14', '16'] -> 12 * (16 - 14) base 13
[2780] ['12', '14', '48'] -> 48 / (14 - 12) base 13
[2781] ['12', '15', '17'] -> 12 * (17 - 15) base 13
[2782] ['12', '15', '6C'] -> 6C / (15 - 12) base 13
[2783] ['12', '16', '18'] -> 12 * (18 - 16) base 13
[2784] ['12', '16', '93'] -> 93 / (16 - 12) base 13
[2785] ['12', '16', 'C9'] -> 16 + (C9 / 12) base 13
[2786] ['12', '17', '19'] -> 12 * (19 - 17) base 13
[2787] ['12', '18', '1A'] -> 12 * (1A - 18) base 13
[2788] ['12', '18', 'A5'] -> 18 + (A5 / 12) base 13
[2789] ['12', '19', '1B'] -> 12 * (1B - 19) base 13
[2790] ['12', '19', '93'] -> 19 + (93 / 12) base 13
[2791] ['12', '1A', '1C'] -> 12 * (1C - 1A) base 13
[2792] ['12', '1A', '81'] -> 1A + (81 / 12) base 13
[2793] ['12', '1B', '20'] -> 12 * (20 - 1B) base 13
[2794] ['12', '1B', '6C'] -> 1B + (6C / 12) base 13
[2795] ['12', '1C', '21'] -> 12 * (21 - 1C) base 13
[2796] ['12', '1C', '5A'] -> 1C + (5A / 12) base 13
[2797] ['12', '20', '22'] -> 12 * (22 - 20) base 13
[2798] ['12', '20', '48'] -> 20 + (48 / 12) base 13
[2799] ['12', '21', '23'] -> 12 * (23 - 21) base 13
[2800] ['12', '21', '36'] -> 21 + (36 / 12) base 13
[2801] ['12', '23', '25'] -> 12 * (25 - 23) base 13
[2802] ['12', '25', '27'] -> 12 * (27 - 25) base 13
[2803] ['12', '26', '28'] -> 12 * (28 - 26) base 13
[2804] ['12', '27', '29'] -> 12 * (29 - 27) base 13
[2805] ['12', '27', '36'] -> 27 - (36 / 12) base 13
[2806] ['12', '28', '2A'] -> 12 * (2A - 28) base 13
[2807] ['12', '28', '48'] -> 28 - (48 / 12) base 13
[2808] ['12', '29', '2B'] -> 12 * (2B - 29) base 13
[2809] ['12', '29', '5A'] -> 29 - (5A / 12) base 13
[2810] ['12', '2A', '2C'] -> 12 * (2C - 2A) base 13
[2811] ['12', '2A', '6C'] -> 2A - (6C / 12) base 13
[2812] ['12', '2B', '30'] -> 12 * (30 - 2B) base 13
[2813] ['12', '2B', '81'] -> 2B - (81 / 12) base 13
[2814] ['12', '2C', '31'] -> 12 * (31 - 2C) base 13
[2815] ['12', '2C', '93'] -> 2C - (93 / 12) base 13
[2816] ['12', '30', '32'] -> 12 * (32 - 30) base 13
[2817] ['12', '30', 'A5'] -> 30 - (A5 / 12) base 13
[2818] ['12', '31', '33'] -> 12 * (33 - 31) base 13
[2819] ['12', '31', 'B7'] -> 31 - (B7 / 12) base 13
[2820] ['12', '32', '34'] -> 12 * (34 - 32) base 13
[2821] ['12', '32', 'C9'] -> 32 - (C9 / 12) base 13
[2822] ['12', '33', '35'] -> 12 * (35 - 33) base 13
[2823] ['12', '34', '36'] -> 12 * (36 - 34) base 13
[2824] ['12', '35', '37'] -> 12 * (37 - 35) base 13
[2825] ['12', '36', '38'] -> 12 * (38 - 36) base 13
[2826] ['12', '37', '39'] -> 12 * (39 - 37) base 13
[2827] ['12', '38', '3A'] -> 12 * (3A - 38) base 13
[2828] ['12', '39', '3B'] -> 12 * (3B - 39) base 13
[2829] ['12', '3A', '3C'] -> 12 * (3C - 3A) base 13
[2830] ['12', '3B', '40'] -> 12 * (40 - 3B) base 13
[2831] ['12', '3C', '41'] -> 12 * (41 - 3C) base 13
[2832] ['12', '40', '42'] -> 12 * (42 - 40) base 13
[2833] ['12', '41', '43'] -> 12 * (43 - 41) base 13
[2834] ['12', '42', '44'] -> 12 * (44 - 42) base 13
[2835] ['12', '43', '45'] -> 12 * (45 - 43) base 13
[2836] ['12', '44', '46'] -> 12 * (46 - 44) base 13
[2837] ['12', '45', '47'] -> 12 * (47 - 45) base 13
[2838] ['12', '46', '48'] -> 12 * (48 - 46) base 13
[2839] ['12', '47', '49'] -> 12 * (49 - 47) base 13
[2840] ['12', '48', '4A'] -> 12 * (4A - 48) base 13
[2841] ['12', '49', '4B'] -> 12 * (4B - 49) base 13
[2842] ['12', '4A', '4C'] -> 12 * (4C - 4A) base 13
[2843] ['12', '4B', '50'] -> 12 * (50 - 4B) base 13
[2844] ['12', '4C', '51'] -> 12 * (51 - 4C) base 13
[2845] ['12', '50', '52'] -> 12 * (52 - 50) base 13
[2846] ['12', '51', '53'] -> 12 * (53 - 51) base 13
[2847] ['12', '52', '54'] -> 12 * (54 - 52) base 13
[2848] ['12', '53', '55'] -> 12 * (55 - 53) base 13
[2849] ['12', '54', '56'] -> 12 * (56 - 54) base 13
[2850] ['12', '55', '57'] -> 12 * (57 - 55) base 13
[2851] ['12', '56', '58'] -> 12 * (58 - 56) base 13
[2852] ['12', '57', '59'] -> 12 * (59 - 57) base 13
[2853] ['12', '58', '5A'] -> 12 * (5A - 58) base 13
[2854] ['12', '59', '5B'] -> 12 * (5B - 59) base 13
[2855] ['12', '5A', '5C'] -> 12 * (5C - 5A) base 13
[2856] ['12', '5B', '60'] -> 12 * (60 - 5B) base 13
[2857] ['12', '5C', '61'] -> 12 * (61 - 5C) base 13
[2858] ['12', '60', '62'] -> 12 * (62 - 60) base 13
[2859] ['12', '61', '63'] -> 12 * (63 - 61) base 13
[2860] ['12', '62', '64'] -> 12 * (64 - 62) base 13
[2861] ['12', '63', '65'] -> 12 * (65 - 63) base 13
[2862] ['12', '64', '66'] -> 12 * (66 - 64) base 13
[2863] ['12', '65', '67'] -> 12 * (67 - 65) base 13
[2864] ['12', '66', '68'] -> 12 * (68 - 66) base 13
[2865] ['12', '67', '69'] -> 12 * (69 - 67) base 13
[2866] ['12', '68', '6A'] -> 12 * (6A - 68) base 13
[2867] ['12', '69', '6B'] -> 12 * (6B - 69) base 13
[2868] ['12', '6A', '6C'] -> 12 * (6C - 6A) base 13
[2869] ['12', '6B', '70'] -> 12 * (70 - 6B) base 13
[2870] ['12', '6C', '71'] -> 12 * (71 - 6C) base 13
[2871] ['12', '70', '72'] -> 12 * (72 - 70) base 13
[2872] ['12', '71', '73'] -> 12 * (73 - 71) base 13
[2873] ['12', '72', '74'] -> 12 * (74 - 72) base 13
[2874] ['12', '73', '75'] -> 12 * (75 - 73) base 13
[2875] ['12', '74', '76'] -> 12 * (76 - 74) base 13
[2876] ['12', '75', '77'] -> 12 * (77 - 75) base 13
[2877] ['12', '76', '78'] -> 12 * (78 - 76) base 13
[2878] ['12', '77', '79'] -> 12 * (79 - 77) base 13
[2879] ['12', '78', '7A'] -> 12 * (7A - 78) base 13
[2880] ['12', '79', '7B'] -> 12 * (7B - 79) base 13
[2881] ['12', '7A', '7C'] -> 12 * (7C - 7A) base 13
[2882] ['12', '7B', '80'] -> 12 * (80 - 7B) base 13
[2883] ['12', '7C', '81'] -> 12 * (81 - 7C) base 13
[2884] ['12', '80', '82'] -> 12 * (82 - 80) base 13
[2885] ['12', '81', '83'] -> 12 * (83 - 81) base 13
[2886] ['12', '82', '84'] -> 12 * (84 - 82) base 13
[2887] ['12', '83', '85'] -> 12 * (85 - 83) base 13
[2888] ['12', '84', '86'] -> 12 * (86 - 84) base 13
[2889] ['12', '85', '87'] -> 12 * (87 - 85) base 13
[2890] ['12', '86', '88'] -> 12 * (88 - 86) base 13
[2891] ['12', '87', '89'] -> 12 * (89 - 87) base 13
[2892] ['12', '88', '8A'] -> 12 * (8A - 88) base 13
[2893] ['12', '89', '8B'] -> 12 * (8B - 89) base 13
[2894] ['12', '8A', '8C'] -> 12 * (8C - 8A) base 13
[2895] ['12', '8B', '90'] -> 12 * (90 - 8B) base 13
[2896] ['12', '8C', '91'] -> 12 * (91 - 8C) base 13
[2897] ['12', '90', '92'] -> 12 * (92 - 90) base 13
[2898] ['12', '91', '93'] -> 12 * (93 - 91) base 13
[2899] ['12', '92', '94'] -> 12 * (94 - 92) base 13
[2900] ['12', '93', '95'] -> 12 * (95 - 93) base 13
[2901] ['12', '94', '96'] -> 12 * (96 - 94) base 13
[2902] ['12', '95', '97'] -> 12 * (97 - 95) base 13
[2903] ['12', '96', '98'] -> 12 * (98 - 96) base 13
[2904] ['12', '97', '99'] -> 12 * (99 - 97) base 13
[2905] ['12', '98', '9A'] -> 12 * (9A - 98) base 13
[2906] ['12', '99', '9B'] -> 12 * (9B - 99) base 13
[2907] ['12', '9A', '9C'] -> 12 * (9C - 9A) base 13
[2908] ['12', '9B', 'A0'] -> 12 * (A0 - 9B) base 13
[2909] ['12', '9C', 'A1'] -> 12 * (A1 - 9C) base 13
[2910] ['12', 'A0', 'A2'] -> 12 * (A2 - A0) base 13
[2911] ['12', 'A1', 'A3'] -> 12 * (A3 - A1) base 13
[2912] ['12', 'A2', 'A4'] -> 12 * (A4 - A2) base 13
[2913] ['12', 'A3', 'A5'] -> 12 * (A5 - A3) base 13
[2914] ['12', 'A4', 'A6'] -> 12 * (A6 - A4) base 13
[2915] ['12', 'A5', 'A7'] -> 12 * (A7 - A5) base 13
[2916] ['12', 'A6', 'A8'] -> 12 * (A8 - A6) base 13
[2917] ['12', 'A7', 'A9'] -> 12 * (A9 - A7) base 13
[2918] ['12', 'A8', 'AA'] -> 12 * (AA - A8) base 13
[2919] ['12', 'A9', 'AB'] -> 12 * (AB - A9) base 13
[2920] ['12', 'AA', 'AC'] -> 12 * (AC - AA) base 13
[2921] ['12', 'AB', 'B0'] -> 12 * (B0 - AB) base 13
[2922] ['12', 'AC', 'B1'] -> 12 * (B1 - AC) base 13
[2923] ['12', 'B0', 'B2'] -> 12 * (B2 - B0) base 13
[2924] ['12', 'B1', 'B3'] -> 12 * (B3 - B1) base 13
[2925] ['12', 'B2', 'B4'] -> 12 * (B4 - B2) base 13
[2926] ['12', 'B3', 'B5'] -> 12 * (B5 - B3) base 13
[2927] ['12', 'B4', 'B6'] -> 12 * (B6 - B4) base 13
[2928] ['12', 'B5', 'B7'] -> 12 * (B7 - B5) base 13
[2929] ['12', 'B6', 'B8'] -> 12 * (B8 - B6) base 13
[2930] ['12', 'B7', 'B9'] -> 12 * (B9 - B7) base 13
[2931] ['12', 'B8', 'BA'] -> 12 * (BA - B8) base 13
[2932] ['12', 'B9', 'BB'] -> 12 * (BB - B9) base 13
[2933] ['12', 'BA', 'BC'] -> 12 * (BC - BA) base 13
[2934] ['12', 'BB', 'C0'] -> 12 * (C0 - BB) base 13
[2935] ['12', 'BC', 'C1'] -> 12 * (C1 - BC) base 13
[2936] ['12', 'C0', 'C2'] -> 12 * (C2 - C0) base 13
[2937] ['12', 'C1', 'C3'] -> 12 * (C3 - C1) base 13
[2938] ['12', 'C2', 'C4'] -> 12 * (C4 - C2) base 13
[2939] ['12', 'C3', 'C5'] -> 12 * (C5 - C3) base 13
[2940] ['12', 'C4', 'C6'] -> 12 * (C6 - C4) base 13
[2941] ['12', 'C5', 'C7'] -> 12 * (C7 - C5) base 13
[2942] ['12', 'C6', 'C8'] -> 12 * (C8 - C6) base 13
[2943] ['12', 'C7', 'C9'] -> 12 * (C9 - C7) base 13
[2944] ['12', 'C8', 'CA'] -> 12 * (CA - C8) base 13
[2945] ['12', 'C9', 'CB'] -> 12 * (CB - C9) base 13
[2946] ['12', 'CA', 'CC'] -> 12 * (CC - CA) base 13
[2947] ['13', '13', '23'] -> 23 + (13 / 13) base 13
[2948] ['13', '13', '25'] -> 25 - (13 / 13) base 13
[2949] ['13', '15', '48'] -> 48 / (15 - 13) base 13
[2950] ['13', '16', '6C'] -> 6C / (16 - 13) base 13
[2951] ['13', '17', '93'] -> 93 / (17 - 13) base 13
[2952] ['13', '17', 'C4'] -> 17 + (C4 / 13) base 13
[2953] ['13', '18', 'B1'] -> 18 + (B1 / 13) base 13
[2954] ['13', '18', 'B7'] -> B7 / (18 - 13) base 13
[2955] ['13', '19', '9B'] -> 19 + (9B / 13) base 13
[2956] ['13', '1A', '88'] -> 1A + (88 / 13) base 13
[2957] ['13', '1B', '75'] -> 1B + (75 / 13) base 13
[2958] ['13', '1C', '62'] -> 1C + (62 / 13) base 13
[2959] ['13', '20', '4C'] -> 20 + (4C / 13) base 13
[2960] ['13', '21', '39'] -> 21 + (39 / 13) base 13
[2961] ['13', '22', '26'] -> 22 + (26 / 13) base 13
[2962] ['13', '26', '26'] -> 26 - (26 / 13) base 13
[2963] ['13', '27', '39'] -> 27 - (39 / 13) base 13
[2964] ['13', '28', '4C'] -> 28 - (4C / 13) base 13
[2965] ['13', '29', '62'] -> 29 - (62 / 13) base 13
[2966] ['13', '2A', '75'] -> 2A - (75 / 13) base 13
[2967] ['13', '2B', '88'] -> 2B - (88 / 13) base 13
[2968] ['13', '2C', '9B'] -> 2C - (9B / 13) base 13
[2969] ['13', '30', 'B1'] -> 30 - (B1 / 13) base 13
[2970] ['13', '31', 'C4'] -> 31 - (C4 / 13) base 13
[2971] ['14', '14', '23'] -> 23 + (14 / 14) base 13
[2972] ['14', '14', '25'] -> 25 - (14 / 14) base 13
[2973] ['14', '16', '48'] -> 48 / (16 - 14) base 13
[2974] ['14', '17', '6C'] -> 6C / (17 - 14) base 13
[2975] ['14', '18', '93'] -> 93 / (18 - 14) base 13
[2976] ['14', '18', 'BA'] -> 18 + (BA / 14) base 13
[2977] ['14', '19', 'A6'] -> 19 + (A6 / 14) base 13
[2978] ['14', '19', 'B7'] -> B7 / (19 - 14) base 13
[2979] ['14', '1A', '92'] -> 1A + (92 / 14) base 13
[2980] ['14', '1B', '7B'] -> 1B + (7B / 14) base 13
[2981] ['14', '1C', '67'] -> 1C + (67 / 14) base 13
[2982] ['14', '20', '53'] -> 20 + (53 / 14) base 13
[2983] ['14', '21', '3C'] -> 21 + (3C / 14) base 13
[2984] ['14', '22', '28'] -> 22 + (28 / 14) base 13
[2985] ['14', '26', '28'] -> 26 - (28 / 14) base 13
[2986] ['14', '27', '3C'] -> 27 - (3C / 14) base 13
[2987] ['14', '28', '53'] -> 28 - (53 / 14) base 13
[2988] ['14', '29', '67'] -> 29 - (67 / 14) base 13
[2989] ['14', '2A', '7B'] -> 2A - (7B / 14) base 13
[2990] ['14', '2B', '92'] -> 2B - (92 / 14) base 13
[2991] ['14', '2C', 'A6'] -> 2C - (A6 / 14) base 13
[2992] ['14', '30', 'BA'] -> 30 - (BA / 14) base 13
[2993] ['15', '15', '23'] -> 23 + (15 / 15) base 13
[2994] ['15', '15', '25'] -> 25 - (15 / 15) base 13
[2995] ['15', '17', '48'] -> 48 / (17 - 15) base 13
[2996] ['15', '18', '6C'] -> 6C / (18 - 15) base 13
[2997] ['15', '18', 'C6'] -> 18 + (C6 / 15) base 13
[2998] ['15', '19', '93'] -> 93 / (19 - 15) base 13
[2999] ['15', '19', 'B1'] -> 19 + (B1 / 15) base 13
[3000] ['15', '1A', '99'] -> 1A + (99 / 15) base 13
[3001] ['15', '1A', 'B7'] -> B7 / (1A - 15) base 13
[3002] ['15', '1B', '84'] -> 1B + (84 / 15) base 13
[3003] ['15', '1C', '6C'] -> 1C + (6C / 15) base 13
[3004] ['15', '20', '57'] -> 20 + (57 / 15) base 13
[3005] ['15', '21', '42'] -> 21 + (42 / 15) base 13
[3006] ['15', '22', '2A'] -> 22 + (2A / 15) base 13
[3007] ['15', '26', '2A'] -> 26 - (2A / 15) base 13
[3008] ['15', '27', '42'] -> 27 - (42 / 15) base 13
[3009] ['15', '28', '57'] -> 28 - (57 / 15) base 13
[3010] ['15', '29', '6C'] -> 29 - (6C / 15) base 13
[3011] ['15', '2A', '84'] -> 2A - (84 / 15) base 13
[3012] ['15', '2B', '99'] -> 2B - (99 / 15) base 13
[3013] ['15', '2C', 'B1'] -> 2C - (B1 / 15) base 13
[3014] ['15', '30', 'C6'] -> 30 - (C6 / 15) base 13
[3015] ['16', '16', '23'] -> 23 + (16 / 16) base 13
[3016] ['16', '16', '25'] -> 25 - (16 / 16) base 13
[3017] ['16', '18', '48'] -> 48 / (18 - 16) base 13
[3018] ['16', '19', '6C'] -> 6C / (19 - 16) base 13
[3019] ['16', '19', 'B9'] -> 19 + (B9 / 16) base 13
[3020] ['16', '1A', '93'] -> 93 / (1A - 16) base 13
[3021] ['16', '1A', 'A3'] -> 1A + (A3 / 16) base 13
[3022] ['16', '1B', '8A'] -> 1B + (8A / 16) base 13
[3023] ['16', '1B', 'B7'] -> B7 / (1B - 16) base 13
[3024] ['16', '1C', '74'] -> 1C + (74 / 16) base 13
[3025] ['16', '20', '5B'] -> 20 + (5B / 16) base 13
[3026] ['16', '21', '45'] -> 21 + (45 / 16) base 13
[3027] ['16', '22', '2C'] -> 22 + (2C / 16) base 13
