[1] ['1', '1', '12'] -> (1 + 1) * 12 base 15
[1539] ['7', '3A', 'C3'] -> (3A + C3) / 7 base 15
[1540] ['7', '3B', 'A4'] -> 3B - (A4 / 7) base 15
[1541] ['7', '3B', 'C2'] -> (3B + C2) / 7 base 15
[1542] ['7', '3C', 'AB'] -> 3C - (AB / 7) base 15
[1543] ['7', '3C', 'C1'] -> (3C + C1) / 7 base 15
[1544] ['7', '3D', 'B3'] -> 3D - (B3 / 7) base 15
[1545] ['7', '3D', 'C0'] -> (3D + C0) / 7 base 15
[1546] ['2', '18', '79'] -> (79 / 2) - 18 base 15
[1547] ['7', '3E', 'BA'] -> 3E - (BA / 7) base 15
[1548] ['7', '3E', 'BE'] -> (3E + BE) / 7 base 15
[1549] ['7', '40', 'BD'] -> (40 + BD) / 7 base 15
[1550] ['7', '40', 'C2'] -> 40 - (C2 / 7) base 15
[1551] ['7', '41', 'BC'] -> (41 + BC) / 7 base 15
[1552] ['7', '41', 'C9'] -> 41 - (C9 / 7) base 15
[1553] ['7', '42', 'BB'] -> (42 + BB) / 7 base 15
[1554] ['7', '42', 'D1'] -> 42 - (D1 / 7) base 15
[1555] ['7', '43', 'BA'] -> (43 + BA) / 7 base 15
[1556] ['7', '43', 'D8'] -> 43 - (D8 / 7) base 15
[1557] ['1', '5', '7'] -> (5 * 7) - 1 base 15
[1558] ['2', '19', '1E'] -> (1E * 2) - 19 base 15
[1559] ['7', '44', 'B9'] -> (44 + B9) / 7 base 15
[1560] ['7', '44', 'E0'] -> 44 - (E0 / 7) base 15
[1561] ['7', '45', 'B8'] -> (45 + B8) / 7 base 15
[1562] ['7', '45', 'E7'] -> 45 - (E7 / 7) base 15
[1563] ['7', '46', 'B7'] -> (46 + B7) / 7 base 15
[1564] ['7', '46', 'EE'] -> 46 - (EE / 7) base 15
[1565] ['7', '47', 'B6'] -> (47 + B6) / 7 base 15
[1566] ['7', '48', 'B5'] -> (48 + B5) / 7 base 15
[1567] ['7', '49', 'B4'] -> (49 + B4) / 7 base 15
[1568] ['7', '4A', 'B3'] -> (4A + B3) / 7 base 15
[1569] ['2', '19', '2B'] -> (2B - 19) * 2 base 15
[1570] ['7', '4B', 'B2'] -> (4B + B2) / 7 base 15
[1571] ['7', '4C', 'B1'] -> (4C + B1) / 7 base 15
[1572] ['7', '4D', 'B0'] -> (4D + B0) / 7 base 15
[1573] ['7', '4E', 'AE'] -> (4E + AE) / 7 base 15
[1574] ['7', '50', 'AD'] -> (50 + AD) / 7 base 15
[1575] ['7', '51', 'AC'] -> (51 + AC) / 7 base 15
[1576] ['7', '52', 'AB'] -> (52 + AB) / 7 base 15
[1577] ['7', '53', 'AA'] -> (53 + AA) / 7 base 15
[1578] ['7', '54', 'A9'] -> (54 + A9) / 7 base 15
[1579] ['7', '55', 'A8'] -> (55 + A8) / 7 base 15
[1580] ['2', '19', '2E'] -> (19 + 2E) / 2 base 15
[1581] ['7', '56', 'A7'] -> (56 + A7) / 7 base 15
[1582] ['7', '57', 'A6'] -> (57 + A6) / 7 base 15
[1583] ['7', '58', 'A5'] -> (58 + A5) / 7 base 15
[1584] ['7', '59', 'A4'] -> (59 + A4) / 7 base 15
[1585] ['7', '5A', 'A3'] -> (5A + A3) / 7 base 15
[1586] ['7', '5B', 'A2'] -> (5B + A2) / 7 base 15
[1587] ['7', '5C', 'A1'] -> (5C + A1) / 7 base 15
[1588] ['7', '5D', 'A0'] -> (5D + A0) / 7 base 15
[1589] ['7', '5E', '9E'] -> (5E + 9E) / 7 base 15
[1590] ['7', '60', '9D'] -> (60 + 9D) / 7 base 15
[1591] ['2', '19', '31'] -> 31 - (19 / 2) base 15
[1592] ['7', '61', '9C'] -> (61 + 9C) / 7 base 15
[1593] ['7', '62', '9B'] -> (62 + 9B) / 7 base 15
[1594] ['7', '63', '9A'] -> (63 + 9A) / 7 base 15
[1595] ['7', '64', '99'] -> (64 + 99) / 7 base 15
[1596] ['7', '65', '98'] -> (65 + 98) / 7 base 15
[1597] ['7', '66', '97'] -> (66 + 97) / 7 base 15
[1598] ['7', '67', '96'] -> (67 + 96) / 7 base 15
[1599] ['7', '68', '95'] -> (68 + 95) / 7 base 15
[1600] ['7', '69', '94'] -> (69 + 94) / 7 base 15
[1601] ['7', '6A', '93'] -> (6A + 93) / 7 base 15
[1602] ['2', '19', '57'] -> 57 - (19 * 2) base 15
[1603] ['7', '6B', '92'] -> (6B + 92) / 7 base 15
[1604] ['7', '6C', '91'] -> (6C + 91) / 7 base 15
[1605] ['7', '6D', '90'] -> (6D + 90) / 7 base 15
[1606] ['7', '6E', '8E'] -> (6E + 8E) / 7 base 15
[1607] ['7', '70', '8D'] -> (70 + 8D) / 7 base 15
[1608] ['7', '71', '8C'] -> (71 + 8C) / 7 base 15
[1609] ['7', '72', '8B'] -> (72 + 8B) / 7 base 15
[1610] ['7', '73', '8A'] -> (73 + 8A) / 7 base 15
[1611] ['7', '74', '89'] -> (74 + 89) / 7 base 15
[1612] ['7', '75', '88'] -> (75 + 88) / 7 base 15
[1613] ['2', '19', '62'] -> (62 - 19) / 2 base 15
[1614] ['7', '76', '87'] -> (76 + 87) / 7 base 15
[1615] ['7', '77', '86'] -> (77 + 86) / 7 base 15
[1616] ['7', '78', '85'] -> (78 + 85) / 7 base 15
[1617] ['7', '79', '84'] -> (79 + 84) / 7 base 15
[1618] ['7', '7A', '83'] -> (7A + 83) / 7 base 15
[1619] ['7', '7B', '82'] -> (7B + 82) / 7 base 15
[1620] ['7', '7C', '81'] -> (7C + 81) / 7 base 15
[1621] ['7', '7D', '80'] -> (7D + 80) / 7 base 15
[1622] ['7', '7E', '7E'] -> (7E + 7E) / 7 base 15
[1623] ['8', '8', '20'] -> (8 * 8) - 20 base 15
[1624] ['2', '19', '7B'] -> (7B / 2) - 19 base 15
[1625] ['8', '8', '23'] -> (8 / 8) + 23 base 15
[1626] ['8', '8', '25'] -> 25 - (8 / 8) base 15
[1627] ['8', '8', '68'] -> 68 - (8 * 8) base 15
[1628] ['8', '8', 'DD'] -> (DD / 8) + 8 base 15
[1629] ['8', '9', '28'] -> (8 * 9) - 28 base 15
[1630] ['8', '9', '71'] -> 71 - (8 * 9) base 15
[1631] ['8', '9', 'D5'] -> (D5 / 8) + 9 base 15
[1632] ['8', 'A', '12'] -> (A - 8) * 12 base 15
[1633] ['8', 'A', '31'] -> (8 * A) - 31 base 15
[1634] ['8', 'A', '48'] -> 48 / (A - 8) base 15
[1635] ['2', '1A', '2C'] -> (2C - 1A) * 2 base 15
[1636] ['8', 'A', '79'] -> 79 - (8 * A) base 15
[1637] ['8', 'A', 'CC'] -> (CC / 8) + A base 15
[1638] ['8', 'B', '39'] -> (8 * B) - 39 base 15
[1639] ['8', 'B', '6C'] -> 6C / (B - 8) base 15
[1640] ['8', 'B', '82'] -> 82 - (8 * B) base 15
[1641] ['8', 'B', 'C4'] -> (C4 / 8) + B base 15
[1642] ['8', 'C', '42'] -> (8 * C) - 42 base 15
[1643] ['8', 'C', '8A'] -> 8A - (8 * C) base 15
[1644] ['8', 'C', '91'] -> 91 / (C - 8) base 15
[1645] ['8', 'C', 'BB'] -> (BB / 8) + C base 15
[1646] ['2', '1A', '2D'] -> (1A + 2D) / 2 base 15
[1647] ['8', 'D', '4A'] -> (8 * D) - 4A base 15
[1648] ['8', 'D', '93'] -> 93 - (8 * D) base 15
[1649] ['8', 'D', 'B3'] -> (B3 / 8) + D base 15
[1650] ['8', 'D', 'B5'] -> B5 / (D - 8) base 15
[1651] ['8', 'E', '53'] -> (8 * E) - 53 base 15
[1652] ['8', 'E', '9B'] -> 9B - (8 * E) base 15
[1653] ['8', 'E', 'AA'] -> (AA / 8) + E base 15
[1654] ['8', 'E', 'D9'] -> D9 / (E - 8) base 15
[1655] ['8', '10', '5B'] -> (10 * 8) - 5B base 15
[1656] ['8', '10', 'A2'] -> (A2 / 8) + 10 base 15
[1657] ['2', '1A', '59'] -> 59 - (1A * 2) base 15
[1658] ['8', '10', 'A4'] -> A4 - (10 * 8) base 15
[1659] ['8', '11', '22'] -> (11 / 8) + 22 base 15
[1660] ['8', '11', '26'] -> 26 - (11 / 8) base 15
[1661] ['8', '11', '64'] -> (11 * 8) - 64 base 15
[1662] ['8', '11', '99'] -> (99 / 8) + 11 base 15
[1663] ['8', '11', 'AC'] -> AC - (11 * 8) base 15
[1664] ['8', '12', '6C'] -> (12 * 8) - 6C base 15
[1665] ['8', '12', '91'] -> (91 / 8) + 12 base 15
[1666] ['8', '12', 'B5'] -> B5 - (12 * 8) base 15
[1667] ['8', '13', '75'] -> (13 * 8) - 75 base 15
[1668] ['1', '5', '91'] -> 91 / (5 - 1) base 15
[1669] ['2', '1A', '63'] -> (63 - 1A) / 2 base 15
[1670] ['8', '13', '88'] -> (88 / 8) + 13 base 15
[1671] ['8', '13', 'BD'] -> BD - (13 * 8) base 15
[1672] ['8', '14', '7D'] -> (14 * 8) - 7D base 15
[1673] ['8', '14', '80'] -> (80 / 8) + 14 base 15
[1674] ['8', '14', 'C6'] -> C6 - (14 * 8) base 15
[1675] ['8', '15', '77'] -> (77 / 8) + 15 base 15
[1676] ['8', '15', '86'] -> (15 * 8) - 86 base 15
[1677] ['8', '15', 'CE'] -> CE - (15 * 8) base 15
[1678] ['8', '16', '6E'] -> (6E / 8) + 16 base 15
[1679] ['8', '16', '8E'] -> (16 * 8) - 8E base 15
[1680] ['2', '1A', '7D'] -> (7D / 2) - 1A base 15
[1681] ['8', '16', 'D7'] -> D7 - (16 * 8) base 15
[1682] ['8', '17', '66'] -> (66 / 8) + 17 base 15
[1683] ['8', '17', '97'] -> (17 * 8) - 97 base 15
[1684] ['8', '17', 'E0'] -> E0 - (17 * 8) base 15
[1685] ['8', '18', '5D'] -> (5D / 8) + 18 base 15
[1686] ['8', '18', 'A0'] -> (18 * 8) - A0 base 15
[1687] ['8', '18', 'E8'] -> E8 - (18 * 8) base 15
[1688] ['8', '19', '21'] -> (19 / 8) + 21 base 15
[1689] ['8', '19', '27'] -> 27 - (19 / 8) base 15
[1690] ['8', '19', '55'] -> (55 / 8) + 19 base 15
[1691] ['2', '1B', '20'] -> (2 * 20) - 1B base 15
[1692] ['8', '19', 'A8'] -> (19 * 8) - A8 base 15
[1693] ['8', '1A', '4C'] -> (4C / 8) + 1A base 15
[1694] ['8', '1A', 'B1'] -> (1A * 8) - B1 base 15
[1695] ['8', '1B', '44'] -> (44 / 8) + 1B base 15
[1696] ['8', '1B', 'B9'] -> (1B * 8) - B9 base 15
[1697] ['8', '1C', '3B'] -> (3B / 8) + 1C base 15
[1698] ['8', '1C', 'C2'] -> (1C * 8) - C2 base 15
[1699] ['8', '1D', '33'] -> (33 / 8) + 1D base 15
[1700] ['8', '1D', 'CA'] -> (1D * 8) - CA base 15
[1701] ['8', '1E', '2A'] -> (2A / 8) + 1E base 15
[1702] ['2', '1B', '2C'] -> (1B + 2C) / 2 base 15
[1703] ['8', '1E', 'D3'] -> (1E * 8) - D3 base 15
[1704] ['8', '20', '22'] -> (22 / 8) + 20 base 15
[1705] ['8', '20', 'DB'] -> (20 * 8) - DB base 15
[1706] ['8', '21', 'E4'] -> (21 * 8) - E4 base 15
[1707] ['8', '22', '28'] -> 28 - (22 / 8) base 15
[1708] ['8', '22', 'EC'] -> (22 * 8) - EC base 15
[1709] ['8', '29', '2A'] -> 29 - (2A / 8) base 15
[1710] ['8', '2A', '33'] -> 2A - (33 / 8) base 15
[1711] ['8', '2B', '3B'] -> 2B - (3B / 8) base 15
[1712] ['8', '2C', '44'] -> 2C - (44 / 8) base 15
[1713] ['2', '1B', '2D'] -> (2D - 1B) * 2 base 15
[1714] ['8', '2D', '4C'] -> 2D - (4C / 8) base 15
[1715] ['8', '2E', '55'] -> 2E - (55 / 8) base 15
[1716] ['8', '30', '5D'] -> 30 - (5D / 8) base 15
[1717] ['8', '31', '66'] -> 31 - (66 / 8) base 15
[1718] ['8', '32', '6E'] -> 32 - (6E / 8) base 15
[1719] ['8', '33', '77'] -> 33 - (77 / 8) base 15
[1720] ['8', '33', 'EE'] -> (33 + EE) / 8 base 15
[1721] ['8', '34', '80'] -> 34 - (80 / 8) base 15
[1722] ['8', '34', 'ED'] -> (34 + ED) / 8 base 15
[1723] ['8', '35', '88'] -> 35 - (88 / 8) base 15
[1724] ['2', '1B', '32'] -> 32 - (1B / 2) base 15
[1725] ['8', '35', 'EC'] -> (35 + EC) / 8 base 15
[1726] ['8', '36', '91'] -> 36 - (91 / 8) base 15
[1727] ['8', '36', 'EB'] -> (36 + EB) / 8 base 15
[1728] ['8', '37', '99'] -> 37 - (99 / 8) base 15
[1729] ['8', '37', 'EA'] -> (37 + EA) / 8 base 15
[1730] ['8', '38', 'A2'] -> 38 - (A2 / 8) base 15
[1731] ['8', '38', 'E9'] -> (38 + E9) / 8 base 15
[1732] ['8', '39', 'AA'] -> 39 - (AA / 8) base 15
[1733] ['8', '39', 'E8'] -> (39 + E8) / 8 base 15
[1734] ['8', '3A', 'B3'] -> 3A - (B3 / 8) base 15
[1735] ['2', '1B', '5B'] -> 5B - (1B * 2) base 15
[1736] ['8', '3A', 'E7'] -> (3A + E7) / 8 base 15
[1737] ['8', '3B', 'BB'] -> 3B - (BB / 8) base 15
[1738] ['8', '3B', 'E6'] -> (3B + E6) / 8 base 15
[1739] ['8', '3C', 'C4'] -> 3C - (C4 / 8) base 15
[1740] ['8', '3C', 'E5'] -> (3C + E5) / 8 base 15
[1741] ['8', '3D', 'CC'] -> 3D - (CC / 8) base 15
[1742] ['8', '3D', 'E4'] -> (3D + E4) / 8 base 15
[1743] ['8', '3E', 'D5'] -> 3E - (D5 / 8) base 15
[1744] ['8', '3E', 'E3'] -> (3E + E3) / 8 base 15
[1745] ['8', '40', 'DD'] -> 40 - (DD / 8) base 15
[1746] ['2', '1B', '64'] -> (64 - 1B) / 2 base 15
[1747] ['8', '40', 'E2'] -> (40 + E2) / 8 base 15
[1748] ['8', '41', 'E1'] -> (41 + E1) / 8 base 15
[1749] ['8', '41', 'E6'] -> 41 - (E6 / 8) base 15
[1750] ['8', '42', 'E0'] -> (42 + E0) / 8 base 15
[1751] ['8', '42', 'EE'] -> 42 - (EE / 8) base 15
[1752] ['8', '43', 'DE'] -> (43 + DE) / 8 base 15
[1753] ['8', '44', 'DD'] -> (44 + DD) / 8 base 15
[1754] ['8', '45', 'DC'] -> (45 + DC) / 8 base 15
[1755] ['8', '46', 'DB'] -> (46 + DB) / 8 base 15
[1756] ['8', '47', 'DA'] -> (47 + DA) / 8 base 15
[1757] ['2', '1B', '80'] -> (80 / 2) - 1B base 15
[1758] ['8', '48', 'D9'] -> (48 + D9) / 8 base 15
[1759] ['8', '49', 'D8'] -> (49 + D8) / 8 base 15
[1760] ['8', '4A', 'D7'] -> (4A + D7) / 8 base 15
[1761] ['8', '4B', 'D6'] -> (4B + D6) / 8 base 15
[1762] ['8', '4C', 'D5'] -> (4C + D5) / 8 base 15
[1763] ['8', '4D', 'D4'] -> (4D + D4) / 8 base 15
[1764] ['8', '4E', 'D3'] -> (4E + D3) / 8 base 15
[1765] ['8', '50', 'D2'] -> (50 + D2) / 8 base 15
[1766] ['8', '51', 'D1'] -> (51 + D1) / 8 base 15
[1767] ['8', '52', 'D0'] -> (52 + D0) / 8 base 15
[1768] ['2', '1C', '2B'] -> (1C + 2B) / 2 base 15
[1769] ['8', '53', 'CE'] -> (53 + CE) / 8 base 15
[1770] ['8', '54', 'CD'] -> (54 + CD) / 8 base 15
[1771] ['8', '55', 'CC'] -> (55 + CC) / 8 base 15
[1772] ['8', '56', 'CB'] -> (56 + CB) / 8 base 15
[1773] ['8', '57', 'CA'] -> (57 + CA) / 8 base 15
[1774] ['8', '58', 'C9'] -> (58 + C9) / 8 base 15
[1775] ['8', '59', 'C8'] -> (59 + C8) / 8 base 15
[1776] ['8', '5A', 'C7'] -> (5A + C7) / 8 base 15
[1777] ['8', '5B', 'C6'] -> (5B + C6) / 8 base 15
[1778] ['8', '5C', 'C5'] -> (5C + C5) / 8 base 15
[1779] ['1', '5', 'B0'] -> (B0 / 5) + 1 base 15
[1780] ['2', '1C', '2E'] -> (2E - 1C) * 2 base 15
[1781] ['8', '5D', 'C4'] -> (5D + C4) / 8 base 15
[1782] ['8', '5E', 'C3'] -> (5E + C3) / 8 base 15
[1783] ['8', '60', 'C2'] -> (60 + C2) / 8 base 15
[1784] ['8', '61', 'C1'] -> (61 + C1) / 8 base 15
[1785] ['8', '62', 'C0'] -> (62 + C0) / 8 base 15
[1786] ['8', '63', 'BE'] -> (63 + BE) / 8 base 15
[1787] ['8', '64', 'BD'] -> (64 + BD) / 8 base 15
[1788] ['8', '65', 'BC'] -> (65 + BC) / 8 base 15
[1789] ['8', '66', 'BB'] -> (66 + BB) / 8 base 15
[1790] ['8', '67', 'BA'] -> (67 + BA) / 8 base 15
[1791] ['2', '1C', '5D'] -> 5D - (1C * 2) base 15
[1792] ['8', '68', 'B9'] -> (68 + B9) / 8 base 15
[1793] ['8', '69', 'B8'] -> (69 + B8) / 8 base 15
[1794] ['8', '6A', 'B7'] -> (6A + B7) / 8 base 15
[1795] ['8', '6B', 'B6'] -> (6B + B6) / 8 base 15
[1796] ['8', '6C', 'B5'] -> (6C + B5) / 8 base 15
[1797] ['8', '6D', 'B4'] -> (6D + B4) / 8 base 15
[1798] ['8', '6E', 'B3'] -> (6E + B3) / 8 base 15
[1799] ['8', '70', 'B2'] -> (70 + B2) / 8 base 15
[1800] ['8', '71', 'B1'] -> (71 + B1) / 8 base 15
[1801] ['8', '72', 'B0'] -> (72 + B0) / 8 base 15
[1802] ['2', '1C', '65'] -> (65 - 1C) / 2 base 15
[1803] ['8', '73', 'AE'] -> (73 + AE) / 8 base 15
[1804] ['8', '74', 'AD'] -> (74 + AD) / 8 base 15
[1805] ['8', '75', 'AC'] -> (75 + AC) / 8 base 15
[1806] ['8', '76', 'AB'] -> (76 + AB) / 8 base 15
[1807] ['8', '77', 'AA'] -> (77 + AA) / 8 base 15
[1808] ['8', '78', 'A9'] -> (78 + A9) / 8 base 15
[1809] ['8', '79', 'A8'] -> (79 + A8) / 8 base 15
[1810] ['8', '7B', 'A6'] -> (7B + A6) / 8 base 15
[1811] ['8', '7C', 'A5'] -> (7C + A5) / 8 base 15
[1812] ['8', '7D', 'A4'] -> (7D + A4) / 8 base 15
[1813] ['2', '1C', '82'] -> (82 / 2) - 1C base 15
[1814] ['8', '7E', 'A3'] -> (7E + A3) / 8 base 15
[1815] ['8', '80', 'A2'] -> (80 + A2) / 8 base 15
[1816] ['8', '81', 'A1'] -> (81 + A1) / 8 base 15
[1817] ['8', '82', 'A0'] -> (82 + A0) / 8 base 15
[1818] ['8', '84', '9D'] -> (84 + 9D) / 8 base 15
[1819] ['8', '85', '9C'] -> (85 + 9C) / 8 base 15
[1820] ['8', '86', '9B'] -> (86 + 9B) / 8 base 15
[1821] ['8', '87', '9A'] -> (87 + 9A) / 8 base 15
[1822] ['8', '88', '99'] -> (88 + 99) / 8 base 15
[1823] ['8', '89', '98'] -> (89 + 98) / 8 base 15
[1824] ['2', '1D', '21'] -> (2 * 21) - 1D base 15
[1825] ['8', '8A', '97'] -> (8A + 97) / 8 base 15
[1826] ['8', '8B', '96'] -> (8B + 96) / 8 base 15
[1827] ['8', '8C', '95'] -> (8C + 95) / 8 base 15
[1828] ['8', '8D', '94'] -> (8D + 94) / 8 base 15
[1829] ['8', '8E', '93'] -> (8E + 93) / 8 base 15
[1830] ['8', '90', '92'] -> (90 + 92) / 8 base 15
[1831] ['8', '91', '91'] -> (91 + 91) / 8 base 15
[1832] ['9', '9', '23'] -> (9 / 9) + 23 base 15
[1833] ['9', '9', '25'] -> 25 - (9 / 9) base 15
[1834] ['9', '9', '32'] -> (9 * 9) - 32 base 15
[1835] ['2', '1D', '2A'] -> (1D + 2A) / 2 base 15
[1836] ['9', '9', '7A'] -> 7A - (9 * 9) base 15
[1837] ['9', 'A', '3B'] -> (9 * A) - 3B base 15
[1838] ['9', 'A', '84'] -> 84 - (9 * A) base 15
[1839] ['9', 'A', 'E6'] -> (E6 / 9) + A base 15
[1840] ['9', 'B', '12'] -> (B - 9) * 12 base 15
[1841] ['9', 'B', '45'] -> (9 * B) - 45 base 15
[1842] ['9', 'B', '48'] -> 48 / (B - 9) base 15
[1843] ['9', 'B', '8D'] -> 8D - (9 * B) base 15
[1844] ['9', 'B', 'DC'] -> (DC / 9) + B base 15
[1845] ['9', 'C', '4E'] -> (9 * C) - 4E base 15
[1846] ['2', '1D', '30'] -> (30 - 1D) * 2 base 15
[1847] ['9', 'C', '6C'] -> 6C / (C - 9) base 15
[1848] ['9', 'C', '97'] -> 97 - (9 * C) base 15
[1849] ['9', 'C', 'D3'] -> (D3 / 9) + C base 15
[1850] ['9', 'D', '58'] -> (9 * D) - 58 base 15
[1851] ['9', 'D', '91'] -> 91 / (D - 9) base 15
[1852] ['9', 'D', 'A1'] -> A1 - (9 * D) base 15
[1853] ['9', 'D', 'C9'] -> (C9 / 9) + D base 15
[1854] ['9', 'E', '62'] -> (9 * E) - 62 base 15
[1855] ['9', 'E', 'AA'] -> AA - (9 * E) base 15
[1856] ['9', 'E', 'B5'] -> B5 / (E - 9) base 15
[1857] ['2', '1D', '33'] -> 33 - (1D / 2) base 15
[1858] ['9', 'E', 'C0'] -> (C0 / 9) + E base 15
[1859] ['9', '10', '6B'] -> (10 * 9) - 6B base 15
[1860] ['9', '10', 'B4'] -> B4 - (10 * 9) base 15
[1861] ['9', '10', 'B6'] -> (B6 / 9) + 10 base 15
[1862] ['9', '10', 'D9'] -> D9 / (10 - 9) base 15
[1863] ['9', '11', '75'] -> (11 * 9) - 75 base 15
[1864] ['9', '11', 'AC'] -> (AC / 9) + 11 base 15
[1865] ['9', '11', 'BD'] -> BD - (11 * 9) base 15
[1866] ['9', '12', '7E'] -> (12 * 9) - 7E base 15
[1867] ['9', '12', 'A3'] -> (A3 / 9) + 12 base 15
[1868] ['2', '1D', '60'] -> 60 - (1D * 2) base 15
[1869] ['9', '12', 'C7'] -> C7 - (12 * 9) base 15
[1870] ['9', '13', '22'] -> (13 / 9) + 22 base 15
[1871] ['9', '13', '26'] -> 26 - (13 / 9) base 15
[1872] ['9', '13', '88'] -> (13 * 9) - 88 base 15
[1873] ['9', '13', '99'] -> (99 / 9) + 13 base 15
[1874] ['9', '13', 'D1'] -> D1 - (13 * 9) base 15
[1875] ['9', '14', '90'] -> (90 / 9) + 14 base 15
[1876] ['9', '14', '92'] -> (14 * 9) - 92 base 15
[1877] ['9', '14', 'DA'] -> DA - (14 * 9) base 15
[1878] ['9', '15', '86'] -> (86 / 9) + 15 base 15
[1879] ['2', '1D', '66'] -> (66 - 1D) / 2 base 15
[1880] ['9', '15', '9B'] -> (15 * 9) - 9B base 15
[1881] ['9', '15', 'E4'] -> E4 - (15 * 9) base 15
[1882] ['9', '16', '7C'] -> (7C / 9) + 16 base 15
[1883] ['9', '16', 'A5'] -> (16 * 9) - A5 base 15
[1884] ['9', '16', 'ED'] -> ED - (16 * 9) base 15
[1885] ['9', '17', '73'] -> (73 / 9) + 17 base 15
[1886] ['9', '17', 'AE'] -> (17 * 9) - AE base 15
[1887] ['9', '18', '69'] -> (69 / 9) + 18 base 15
[1888] ['9', '18', 'B8'] -> (18 * 9) - B8 base 15
[1889] ['9', '19', '60'] -> (60 / 9) + 19 base 15
[1890] ['1', '5', 'B4'] -> (1 + B4) / 5 base 15
[1891] ['2', '1D', '84'] -> (84 / 2) - 1D base 15
[1892] ['9', '19', 'C2'] -> (19 * 9) - C2 base 15
[1893] ['9', '1A', '56'] -> (56 / 9) + 1A base 15
[1894] ['9', '1A', 'CB'] -> (1A * 9) - CB base 15
[1895] ['9', '1B', '4C'] -> (4C / 9) + 1B base 15
[1896] ['9', '1B', 'D5'] -> (1B * 9) - D5 base 15
[1897] ['9', '1C', '21'] -> (1C / 9) + 21 base 15
[1898] ['9', '1C', '27'] -> 27 - (1C / 9) base 15
[1899] ['9', '1C', '43'] -> (43 / 9) + 1C base 15
[1900] ['9', '1C', 'DE'] -> (1C * 9) - DE base 15
[1901] ['9', '1D', '39'] -> (39 / 9) + 1D base 15
[1902] ['2', '1E', '29'] -> (1E + 29) / 2 base 15
[1903] ['9', '1D', 'E8'] -> (1D * 9) - E8 base 15
[1904] ['9', '1E', '30'] -> (30 / 9) + 1E base 15
[1905] ['9', '20', '26'] -> (26 / 9) + 20 base 15
[1906] ['9', '26', '28'] -> 28 - (26 / 9) base 15
[1907] ['9', '29', '30'] -> 29 - (30 / 9) base 15
[1908] ['9', '2A', '39'] -> 2A - (39 / 9) base 15
[1909] ['9', '2B', '43'] -> 2B - (43 / 9) base 15
[1910] ['9', '2C', '4C'] -> 2C - (4C / 9) base 15
[1911] ['9', '2D', '56'] -> 2D - (56 / 9) base 15
[1912] ['9', '2E', '60'] -> 2E - (60 / 9) base 15
[1913] ['2', '1E', '31'] -> (31 - 1E) * 2 base 15
[1914] ['9', '30', '69'] -> 30 - (69 / 9) base 15
[1915] ['9', '31', '73'] -> 31 - (73 / 9) base 15
[1916] ['9', '32', '7C'] -> 32 - (7C / 9) base 15
[1917] ['9', '33', '86'] -> 33 - (86 / 9) base 15
[1918] ['9', '34', '90'] -> 34 - (90 / 9) base 15
[1919] ['9', '35', '99'] -> 35 - (99 / 9) base 15
[1920] ['9', '36', 'A3'] -> 36 - (A3 / 9) base 15
[1921] ['9', '37', 'AC'] -> 37 - (AC / 9) base 15
[1922] ['9', '38', 'B6'] -> 38 - (B6 / 9) base 15
[1923] ['9', '39', 'C0'] -> 39 - (C0 / 9) base 15
[1924] ['2', '1E', '62'] -> 62 - (1E * 2) base 15
[1925] ['9', '3A', 'C9'] -> 3A - (C9 / 9) base 15
[1926] ['9', '3B', 'D3'] -> 3B - (D3 / 9) base 15
[1927] ['9', '3C', 'DC'] -> 3C - (DC / 9) base 15
[1928] ['9', '3D', 'E6'] -> 3D - (E6 / 9) base 15
[1929] ['9', '57', 'EE'] -> (57 + EE) / 9 base 15
[1930] ['9', '58', 'ED'] -> (58 + ED) / 9 base 15
[1931] ['9', '59', 'EC'] -> (59 + EC) / 9 base 15
[1932] ['9', '5A', 'EB'] -> (5A + EB) / 9 base 15
[1933] ['9', '5B', 'EA'] -> (5B + EA) / 9 base 15
[1934] ['9', '5C', 'E9'] -> (5C + E9) / 9 base 15
[1935] ['2', '1E', '67'] -> (67 - 1E) / 2 base 15
[1936] ['9', '5D', 'E8'] -> (5D + E8) / 9 base 15
[1937] ['9', '5E', 'E7'] -> (5E + E7) / 9 base 15
[1938] ['9', '60', 'E6'] -> (60 + E6) / 9 base 15
[1939] ['9', '61', 'E5'] -> (61 + E5) / 9 base 15
[1940] ['9', '62', 'E4'] -> (62 + E4) / 9 base 15
[1941] ['9', '63', 'E3'] -> (63 + E3) / 9 base 15
[1942] ['9', '64', 'E2'] -> (64 + E2) / 9 base 15
[1943] ['9', '65', 'E1'] -> (65 + E1) / 9 base 15
[1944] ['9', '66', 'E0'] -> (66 + E0) / 9 base 15
[1945] ['9', '67', 'DE'] -> (67 + DE) / 9 base 15
[1946] ['2', '1E', '86'] -> (86 / 2) - 1E base 15
[1947] ['9', '68', 'DD'] -> (68 + DD) / 9 base 15
[1948] ['9', '69', 'DC'] -> (69 + DC) / 9 base 15
[1949] ['9', '6A', 'DB'] -> (6A + DB) / 9 base 15
[1950] ['9', '6B', 'DA'] -> (6B + DA) / 9 base 15
[1951] ['9', '6C', 'D9'] -> (6C + D9) / 9 base 15
[1952] ['9', '6D', 'D8'] -> (6D + D8) / 9 base 15
[1953] ['9', '6E', 'D7'] -> (6E + D7) / 9 base 15
