[1] ['1', '1', '12'] -> (1 + 1) * 12 base 16
[2340] ['6', '51', '87'] -> (51 + 87) / 6 base 16
[2341] ['6', '52', '58'] -> (58 - 52) * 6 base 16
[2342] ['6', '52', '86'] -> (52 + 86) / 6 base 16
[2343] ['6', '53', '59'] -> (59 - 53) * 6 base 16
[2344] ['6', '53', '85'] -> (53 + 85) / 6 base 16
[2345] ['6', '54', '5A'] -> (5A - 54) * 6 base 16
[2346] ['6', '54', '84'] -> (54 + 84) / 6 base 16
[2347] ['2', '22', '23'] -> (2 * 23) - 22 base 16
[2348] ['6', '55', '5B'] -> (5B - 55) * 6 base 16
[2349] ['6', '55', '83'] -> (55 + 83) / 6 base 16
[2350] ['6', '56', '5C'] -> (5C - 56) * 6 base 16
[2351] ['6', '56', '82'] -> (56 + 82) / 6 base 16
[2352] ['6', '57', '5D'] -> (5D - 57) * 6 base 16
[2353] ['6', '58', '5E'] -> (5E - 58) * 6 base 16
[2354] ['6', '58', '80'] -> (58 + 80) / 6 base 16
[2355] ['6', '59', '5F'] -> (5F - 59) * 6 base 16
[2356] ['6', '59', '7F'] -> (59 + 7F) / 6 base 16
[2357] ['6', '5A', '60'] -> (60 - 5A) * 6 base 16
[2358] ['2', '22', '26'] -> (22 + 26) / 2 base 16
[2359] ['6', '5A', '7E'] -> (5A + 7E) / 6 base 16
[2360] ['6', '5B', '61'] -> (61 - 5B) * 6 base 16
[2361] ['6', '5B', '7D'] -> (5B + 7D) / 6 base 16
[2362] ['6', '5C', '62'] -> (62 - 5C) * 6 base 16
[2363] ['6', '5C', '7C'] -> (5C + 7C) / 6 base 16
[2364] ['6', '5D', '63'] -> (63 - 5D) * 6 base 16
[2365] ['6', '5E', '64'] -> (64 - 5E) * 6 base 16
[2366] ['6', '5E', '7A'] -> (5E + 7A) / 6 base 16
[2367] ['6', '5F', '65'] -> (65 - 5F) * 6 base 16
[2368] ['6', '5F', '79'] -> (5F + 79) / 6 base 16
[2369] ['2', '22', '34'] -> (34 - 22) * 2 base 16
[2370] ['6', '60', '66'] -> (66 - 60) * 6 base 16
[2371] ['6', '60', '78'] -> (60 + 78) / 6 base 16
[2372] ['6', '61', '67'] -> (67 - 61) * 6 base 16
[2373] ['6', '61', '77'] -> (61 + 77) / 6 base 16
[2374] ['6', '62', '68'] -> (68 - 62) * 6 base 16
[2375] ['6', '62', '76'] -> (62 + 76) / 6 base 16
[2376] ['6', '63', '69'] -> (69 - 63) * 6 base 16
[2377] ['6', '63', '75'] -> (63 + 75) / 6 base 16
[2378] ['6', '64', '6A'] -> (6A - 64) * 6 base 16
[2379] ['6', '64', '74'] -> (64 + 74) / 6 base 16
[2380] ['2', '22', '35'] -> 35 - (22 / 2) base 16
[2381] ['6', '65', '6B'] -> (6B - 65) * 6 base 16
[2382] ['6', '65', '73'] -> (65 + 73) / 6 base 16
[2383] ['6', '66', '6C'] -> (6C - 66) * 6 base 16
[2384] ['6', '66', '72'] -> (66 + 72) / 6 base 16
[2385] ['6', '67', '6D'] -> (6D - 67) * 6 base 16
[2386] ['6', '67', '71'] -> (67 + 71) / 6 base 16
[2387] ['6', '68', '6E'] -> (6E - 68) * 6 base 16
[2388] ['6', '68', '70'] -> (68 + 70) / 6 base 16
[2389] ['6', '6A', '6E'] -> (6A + 6E) / 6 base 16
[2390] ['6', '6A', '70'] -> (70 - 6A) * 6 base 16
[2391] ['2', '22', '68'] -> 68 - (2 * 22) base 16
[2392] ['6', '6B', '6D'] -> (6B + 6D) / 6 base 16
[2393] ['6', '6B', '71'] -> (71 - 6B) * 6 base 16
[2394] ['6', '6C', '6C'] -> (6C + 6C) / 6 base 16
[2395] ['6', '6C', '72'] -> (72 - 6C) * 6 base 16
[2396] ['6', '6D', '73'] -> (73 - 6D) * 6 base 16
[2397] ['6', '6E', '74'] -> (74 - 6E) * 6 base 16
[2398] ['6', '6F', '75'] -> (75 - 6F) * 6 base 16
[2399] ['6', '70', '76'] -> (76 - 70) * 6 base 16
[2400] ['6', '71', '77'] -> (77 - 71) * 6 base 16
[2401] ['6', '72', '78'] -> (78 - 72) * 6 base 16
[2402] ['2', '22', '6A'] -> (6A - 22) / 2 base 16
[2403] ['6', '73', '79'] -> (79 - 73) * 6 base 16
[2404] ['6', '74', '7A'] -> (7A - 74) * 6 base 16
[2405] ['6', '75', '7B'] -> (7B - 75) * 6 base 16
[2406] ['6', '76', '7C'] -> (7C - 76) * 6 base 16
[2407] ['6', '77', '7D'] -> (7D - 77) * 6 base 16
[2408] ['6', '78', '7E'] -> (7E - 78) * 6 base 16
[2409] ['6', '79', '7F'] -> (7F - 79) * 6 base 16
[2410] ['6', '7A', '80'] -> (80 - 7A) * 6 base 16
[2411] ['6', '7B', '81'] -> (81 - 7B) * 6 base 16
[2412] ['6', '7C', '82'] -> (82 - 7C) * 6 base 16
[2413] ['2', '22', '8C'] -> (8C / 2) - 22 base 16
[2414] ['6', '7D', '83'] -> (83 - 7D) * 6 base 16
[2415] ['6', '7E', '84'] -> (84 - 7E) * 6 base 16
[2416] ['6', '7F', '85'] -> (85 - 7F) * 6 base 16
[2417] ['6', '80', '86'] -> (86 - 80) * 6 base 16
[2418] ['6', '81', '87'] -> (87 - 81) * 6 base 16
[2419] ['6', '82', '88'] -> (88 - 82) * 6 base 16
[2420] ['6', '83', '89'] -> (89 - 83) * 6 base 16
[2421] ['6', '84', '8A'] -> (8A - 84) * 6 base 16
[2422] ['6', '85', '8B'] -> (8B - 85) * 6 base 16
[2423] ['6', '86', '8C'] -> (8C - 86) * 6 base 16
[2424] ['2', '23', '25'] -> (23 + 25) / 2 base 16
[2425] ['6', '87', '8D'] -> (8D - 87) * 6 base 16
[2426] ['6', '88', '8E'] -> (8E - 88) * 6 base 16
[2427] ['6', '89', '8F'] -> (8F - 89) * 6 base 16
[2428] ['6', '8A', '90'] -> (90 - 8A) * 6 base 16
[2429] ['6', '8B', '91'] -> (91 - 8B) * 6 base 16
[2430] ['6', '8C', '92'] -> (92 - 8C) * 6 base 16
[2431] ['6', '8D', '93'] -> (93 - 8D) * 6 base 16
[2432] ['6', '8E', '94'] -> (94 - 8E) * 6 base 16
[2433] ['6', '8F', '95'] -> (95 - 8F) * 6 base 16
[2434] ['6', '90', '96'] -> (96 - 90) * 6 base 16
[2435] ['2', '23', '35'] -> (35 - 23) * 2 base 16
[2436] ['6', '91', '97'] -> (97 - 91) * 6 base 16
[2437] ['6', '92', '98'] -> (98 - 92) * 6 base 16
[2438] ['6', '93', '99'] -> (99 - 93) * 6 base 16
[2439] ['6', '94', '9A'] -> (9A - 94) * 6 base 16
[2440] ['6', '95', '9B'] -> (9B - 95) * 6 base 16
[2441] ['6', '96', '9C'] -> (9C - 96) * 6 base 16
[2442] ['6', '97', '9D'] -> (9D - 97) * 6 base 16
[2443] ['6', '98', '9E'] -> (9E - 98) * 6 base 16
[2444] ['6', '99', '9F'] -> (9F - 99) * 6 base 16
[2445] ['6', '9A', 'A0'] -> (A0 - 9A) * 6 base 16
[2446] ['1', '5', '9'] -> (5 - 1) * 9 base 16
[2447] ['2', '23', '6A'] -> 6A - (2 * 23) base 16
[2448] ['6', '9B', 'A1'] -> (A1 - 9B) * 6 base 16
[2449] ['6', '9C', 'A2'] -> (A2 - 9C) * 6 base 16
[2450] ['6', '9D', 'A3'] -> (A3 - 9D) * 6 base 16
[2451] ['6', '9E', 'A4'] -> (A4 - 9E) * 6 base 16
[2452] ['6', '9F', 'A5'] -> (A5 - 9F) * 6 base 16
[2453] ['6', 'A0', 'A6'] -> (A6 - A0) * 6 base 16
[2454] ['6', 'A1', 'A7'] -> (A7 - A1) * 6 base 16
[2455] ['6', 'A2', 'A8'] -> (A8 - A2) * 6 base 16
[2456] ['6', 'A3', 'A9'] -> (A9 - A3) * 6 base 16
[2457] ['6', 'A4', 'AA'] -> (AA - A4) * 6 base 16
[2458] ['2', '23', '6B'] -> (6B - 23) / 2 base 16
[2459] ['6', 'A5', 'AB'] -> (AB - A5) * 6 base 16
[2460] ['6', 'A6', 'AC'] -> (AC - A6) * 6 base 16
[2461] ['6', 'A7', 'AD'] -> (AD - A7) * 6 base 16
[2462] ['6', 'A8', 'AE'] -> (AE - A8) * 6 base 16
[2463] ['6', 'A9', 'AF'] -> (AF - A9) * 6 base 16
[2464] ['6', 'AA', 'B0'] -> (B0 - AA) * 6 base 16
[2465] ['6', 'AB', 'B1'] -> (B1 - AB) * 6 base 16
[2466] ['6', 'AC', 'B2'] -> (B2 - AC) * 6 base 16
[2467] ['6', 'AD', 'B3'] -> (B3 - AD) * 6 base 16
[2468] ['6', 'AE', 'B4'] -> (B4 - AE) * 6 base 16
[2469] ['2', '23', '8E'] -> (8E / 2) - 23 base 16
[2470] ['6', 'AF', 'B5'] -> (B5 - AF) * 6 base 16
[2471] ['6', 'B0', 'B6'] -> (B6 - B0) * 6 base 16
[2472] ['6', 'B1', 'B7'] -> (B7 - B1) * 6 base 16
[2473] ['6', 'B2', 'B8'] -> (B8 - B2) * 6 base 16
[2474] ['6', 'B3', 'B9'] -> (B9 - B3) * 6 base 16
[2475] ['6', 'B4', 'BA'] -> (BA - B4) * 6 base 16
[2476] ['6', 'B5', 'BB'] -> (BB - B5) * 6 base 16
[2477] ['6', 'B6', 'BC'] -> (BC - B6) * 6 base 16
[2478] ['6', 'B7', 'BD'] -> (BD - B7) * 6 base 16
[2479] ['6', 'B8', 'BE'] -> (BE - B8) * 6 base 16
[2480] ['2', '24', '90'] -> (90 / 2) - 24 base 16
[2481] ['6', 'B9', 'BF'] -> (BF - B9) * 6 base 16
[2482] ['6', 'BA', 'C0'] -> (C0 - BA) * 6 base 16
[2483] ['6', 'BB', 'C1'] -> (C1 - BB) * 6 base 16
[2484] ['6', 'BC', 'C2'] -> (C2 - BC) * 6 base 16
[2485] ['6', 'BD', 'C3'] -> (C3 - BD) * 6 base 16
[2486] ['6', 'BE', 'C4'] -> (C4 - BE) * 6 base 16
[2487] ['6', 'BF', 'C5'] -> (C5 - BF) * 6 base 16
[2488] ['6', 'C0', 'C6'] -> (C6 - C0) * 6 base 16
[2489] ['6', 'C1', 'C7'] -> (C7 - C1) * 6 base 16
[2490] ['6', 'C2', 'C8'] -> (C8 - C2) * 6 base 16
[2491] ['2', '25', '26'] -> (2 * 25) - 26 base 16
[2492] ['6', 'C3', 'C9'] -> (C9 - C3) * 6 base 16
[2493] ['6', 'C4', 'CA'] -> (CA - C4) * 6 base 16
[2494] ['6', 'C5', 'CB'] -> (CB - C5) * 6 base 16
[2495] ['6', 'C6', 'CC'] -> (CC - C6) * 6 base 16
[2496] ['6', 'C7', 'CD'] -> (CD - C7) * 6 base 16
[2497] ['6', 'C8', 'CE'] -> (CE - C8) * 6 base 16
[2498] ['6', 'C9', 'CF'] -> (CF - C9) * 6 base 16
[2499] ['6', 'CA', 'D0'] -> (D0 - CA) * 6 base 16
[2500] ['6', 'CB', 'D1'] -> (D1 - CB) * 6 base 16
[2501] ['6', 'CC', 'D2'] -> (D2 - CC) * 6 base 16
[2502] ['2', '25', '37'] -> (37 - 25) * 2 base 16
[2503] ['6', 'CD', 'D3'] -> (D3 - CD) * 6 base 16
[2504] ['6', 'CE', 'D4'] -> (D4 - CE) * 6 base 16
[2505] ['6', 'CF', 'D5'] -> (D5 - CF) * 6 base 16
[2506] ['6', 'D0', 'D6'] -> (D6 - D0) * 6 base 16
[2507] ['6', 'D1', 'D7'] -> (D7 - D1) * 6 base 16
[2508] ['6', 'D2', 'D8'] -> (D8 - D2) * 6 base 16
[2509] ['6', 'D3', 'D9'] -> (D9 - D3) * 6 base 16
[2510] ['6', 'D4', 'DA'] -> (DA - D4) * 6 base 16
[2511] ['6', 'D5', 'DB'] -> (DB - D5) * 6 base 16
[2512] ['6', 'D6', 'DC'] -> (DC - D6) * 6 base 16
[2513] ['2', '25', '6D'] -> (6D - 25) / 2 base 16
[2514] ['6', 'D7', 'DD'] -> (DD - D7) * 6 base 16
[2515] ['6', 'D8', 'DE'] -> (DE - D8) * 6 base 16
[2516] ['6', 'D9', 'DF'] -> (DF - D9) * 6 base 16
[2517] ['6', 'DA', 'E0'] -> (E0 - DA) * 6 base 16
[2518] ['6', 'DB', 'E1'] -> (E1 - DB) * 6 base 16
[2519] ['6', 'DC', 'E2'] -> (E2 - DC) * 6 base 16
[2520] ['6', 'DD', 'E3'] -> (E3 - DD) * 6 base 16
[2521] ['6', 'DE', 'E4'] -> (E4 - DE) * 6 base 16
[2522] ['6', 'DF', 'E5'] -> (E5 - DF) * 6 base 16
[2523] ['6', 'E0', 'E6'] -> (E6 - E0) * 6 base 16
[2524] ['2', '25', '6E'] -> 6E - (2 * 25) base 16
[2525] ['6', 'E1', 'E7'] -> (E7 - E1) * 6 base 16
[2526] ['6', 'E2', 'E8'] -> (E8 - E2) * 6 base 16
[2527] ['6', 'E3', 'E9'] -> (E9 - E3) * 6 base 16
[2528] ['6', 'E4', 'EA'] -> (EA - E4) * 6 base 16
[2529] ['6', 'E5', 'EB'] -> (EB - E5) * 6 base 16
[2530] ['6', 'E6', 'EC'] -> (EC - E6) * 6 base 16
[2531] ['6', 'E7', 'ED'] -> (ED - E7) * 6 base 16
[2532] ['6', 'E8', 'EE'] -> (EE - E8) * 6 base 16
[2533] ['6', 'E9', 'EF'] -> (EF - E9) * 6 base 16
[2534] ['6', 'EA', 'F0'] -> (F0 - EA) * 6 base 16
[2535] ['2', '25', '92'] -> (92 / 2) - 25 base 16
[2536] ['6', 'EB', 'F1'] -> (F1 - EB) * 6 base 16
[2537] ['6', 'EC', 'F2'] -> (F2 - EC) * 6 base 16
[2538] ['6', 'ED', 'F3'] -> (F3 - ED) * 6 base 16
[2539] ['6', 'EE', 'F4'] -> (F4 - EE) * 6 base 16
[2540] ['6', 'EF', 'F5'] -> (F5 - EF) * 6 base 16
[2541] ['6', 'F0', 'F6'] -> (F6 - F0) * 6 base 16
[2542] ['6', 'F1', 'F7'] -> (F7 - F1) * 6 base 16
[2543] ['6', 'F2', 'F8'] -> (F8 - F2) * 6 base 16
[2544] ['6', 'F3', 'F9'] -> (F9 - F3) * 6 base 16
[2545] ['6', 'F4', 'FA'] -> (FA - F4) * 6 base 16
[2546] ['2', '26', '28'] -> (2 * 26) - 28 base 16
[2547] ['6', 'F5', 'FB'] -> (FB - F5) * 6 base 16
[2548] ['6', 'F6', 'FC'] -> (FC - F6) * 6 base 16
[2549] ['6', 'F7', 'FD'] -> (FD - F7) * 6 base 16
[2550] ['6', 'F8', 'FE'] -> (FE - F8) * 6 base 16
[2551] ['6', 'F9', 'FF'] -> (FF - F9) * 6 base 16
[2552] ['7', '7', 'D'] -> (7 * 7) - D base 16
[2553] ['7', '7', '23'] -> (7 / 7) + 23 base 16
[2554] ['7', '7', '25'] -> 25 - (7 / 7) base 16
[2555] ['7', '7', '55'] -> 55 - (7 * 7) base 16
[2556] ['7', '7', 'CB'] -> (CB / 7) + 7 base 16
[2557] ['1', '5', '90'] -> 90 / (5 - 1) base 16
[2558] ['2', '26', '37'] -> 37 - (26 / 2) base 16
[2559] ['7', '7', 'F5'] -> (7 + F5) / 7 base 16
[2560] ['7', '8', '14'] -> (7 * 8) - 14 base 16
[2561] ['7', '8', '5C'] -> 5C - (7 * 8) base 16
[2562] ['7', '8', 'C4'] -> (C4 / 7) + 8 base 16
[2563] ['7', '8', 'E8'] -> (E8 / 8) + 7 base 16
[2564] ['7', '8', 'F4'] -> (8 + F4) / 7 base 16
[2565] ['7', '9', 'B'] -> (B - 7) * 9 base 16
[2566] ['7', '9', '12'] -> (9 - 7) * 12 base 16
[2567] ['7', '9', '1B'] -> (7 * 9) - 1B base 16
[2568] ['7', '9', '48'] -> 48 / (9 - 7) base 16
[2569] ['2', '26', '38'] -> (38 - 26) * 2 base 16
[2570] ['7', '9', '63'] -> 63 - (7 * 9) base 16
[2571] ['7', '9', 'BD'] -> (BD / 7) + 9 base 16
[2572] ['7', '9', 'F3'] -> (9 + F3) / 7 base 16
[2573] ['7', 'A', 'C'] -> (A - 7) * C base 16
[2574] ['7', 'A', '22'] -> (7 * A) - 22 base 16
[2575] ['7', 'A', '6A'] -> 6A - (7 * A) base 16
[2576] ['7', 'A', '6C'] -> 6C / (A - 7) base 16
[2577] ['7', 'A', 'B6'] -> (B6 / 7) + A base 16
[2578] ['7', 'A', 'F2'] -> (A + F2) / 7 base 16
[2579] ['7', 'B', '29'] -> (7 * B) - 29 base 16
[2580] ['2', '26', '6E'] -> (6E - 26) / 2 base 16
[2581] ['7', 'B', '71'] -> 71 - (7 * B) base 16
[2582] ['7', 'B', '90'] -> 90 / (B - 7) base 16
[2583] ['7', 'B', 'AF'] -> (AF / 7) + B base 16
[2584] ['7', 'B', 'F1'] -> (B + F1) / 7 base 16
[2585] ['7', 'C', '30'] -> (7 * C) - 30 base 16
[2586] ['7', 'C', '78'] -> 78 - (7 * C) base 16
[2587] ['7', 'C', 'A8'] -> (A8 / 7) + C base 16
[2588] ['7', 'C', 'B4'] -> B4 / (C - 7) base 16
[2589] ['7', 'C', 'F0'] -> (C + F0) / 7 base 16
[2590] ['7', 'D', '37'] -> (7 * D) - 37 base 16
[2591] ['2', '26', '70'] -> 70 - (2 * 26) base 16
[2592] ['7', 'D', '7F'] -> 7F - (7 * D) base 16
[2593] ['7', 'D', 'A1'] -> (A1 / 7) + D base 16
[2594] ['7', 'D', 'D8'] -> D8 / (D - 7) base 16
[2595] ['7', 'D', 'EF'] -> (D + EF) / 7 base 16
[2596] ['7', 'E', '22'] -> (E / 7) + 22 base 16
[2597] ['7', 'E', '26'] -> 26 - (E / 7) base 16
[2598] ['7', 'E', '3E'] -> (7 * E) - 3E base 16
[2599] ['7', 'E', '86'] -> 86 - (7 * E) base 16
[2600] ['7', 'E', '9A'] -> (9A / 7) + E base 16
[2601] ['7', 'E', 'EE'] -> (E + EE) / 7 base 16
[2602] ['2', '26', '94'] -> (94 / 2) - 26 base 16
[2603] ['7', 'E', 'FC'] -> FC / (E - 7) base 16
[2604] ['7', 'F', '45'] -> (7 * F) - 45 base 16
[2605] ['7', 'F', '8D'] -> 8D - (7 * F) base 16
[2606] ['7', 'F', '93'] -> (93 / 7) + F base 16
[2607] ['7', 'F', 'ED'] -> (ED + F) / 7 base 16
[2608] ['7', '10', '4C'] -> (10 * 7) - 4C base 16
[2609] ['7', '10', '8C'] -> (8C / 7) + 10 base 16
[2610] ['7', '10', '94'] -> 94 - (10 * 7) base 16
[2611] ['7', '10', 'EC'] -> (10 + EC) / 7 base 16
[2612] ['7', '11', '53'] -> (11 * 7) - 53 base 16
[2613] ['2', '27', '2A'] -> (2 * 27) - 2A base 16
[2614] ['7', '11', '85'] -> (85 / 7) + 11 base 16
[2615] ['7', '11', '9B'] -> 9B - (11 * 7) base 16
[2616] ['7', '11', 'EB'] -> (11 + EB) / 7 base 16
[2617] ['7', '12', '5A'] -> (12 * 7) - 5A base 16
[2618] ['7', '12', '7E'] -> (7E / 7) + 12 base 16
[2619] ['7', '12', 'A2'] -> A2 - (12 * 7) base 16
[2620] ['7', '12', 'EA'] -> (12 + EA) / 7 base 16
[2621] ['7', '13', '61'] -> (13 * 7) - 61 base 16
[2622] ['7', '13', '77'] -> (77 / 7) + 13 base 16
[2623] ['7', '13', 'A9'] -> A9 - (13 * 7) base 16
[2624] ['2', '27', '39'] -> (39 - 27) * 2 base 16
[2625] ['7', '13', 'E9'] -> (13 + E9) / 7 base 16
[2626] ['7', '14', '68'] -> (14 * 7) - 68 base 16
[2627] ['7', '14', '70'] -> (70 / 7) + 14 base 16
[2628] ['7', '14', 'B0'] -> B0 - (14 * 7) base 16
[2629] ['7', '14', 'E8'] -> (14 + E8) / 7 base 16
[2630] ['7', '15', '21'] -> (15 / 7) + 21 base 16
[2631] ['7', '15', '27'] -> 27 - (15 / 7) base 16
[2632] ['7', '15', '69'] -> (69 / 7) + 15 base 16
[2633] ['7', '15', '6F'] -> (15 * 7) - 6F base 16
[2634] ['7', '15', 'B7'] -> B7 - (15 * 7) base 16
[2635] ['2', '27', '6F'] -> (6F - 27) / 2 base 16
[2636] ['7', '15', 'E7'] -> (15 + E7) / 7 base 16
[2637] ['7', '16', '62'] -> (62 / 7) + 16 base 16
[2638] ['7', '16', '76'] -> (16 * 7) - 76 base 16
[2639] ['7', '16', 'BE'] -> BE - (16 * 7) base 16
[2640] ['7', '16', 'E6'] -> (16 + E6) / 7 base 16
[2641] ['7', '17', '5B'] -> (5B / 7) + 17 base 16
[2642] ['7', '17', '7D'] -> (17 * 7) - 7D base 16
[2643] ['7', '17', 'C5'] -> C5 - (17 * 7) base 16
[2644] ['7', '17', 'E5'] -> (17 + E5) / 7 base 16
[2645] ['7', '18', '54'] -> (54 / 7) + 18 base 16
[2646] ['2', '27', '72'] -> 72 - (2 * 27) base 16
[2647] ['7', '18', '84'] -> (18 * 7) - 84 base 16
[2648] ['7', '18', 'CC'] -> CC - (18 * 7) base 16
[2649] ['7', '18', 'E4'] -> (18 + E4) / 7 base 16
[2650] ['7', '19', '4D'] -> (4D / 7) + 19 base 16
[2651] ['7', '19', '8B'] -> (19 * 7) - 8B base 16
[2652] ['7', '19', 'D3'] -> D3 - (19 * 7) base 16
[2653] ['7', '19', 'E3'] -> (19 + E3) / 7 base 16
[2654] ['7', '1A', '46'] -> (46 / 7) + 1A base 16
[2655] ['7', '1A', '92'] -> (1A * 7) - 92 base 16
[2656] ['7', '1A', 'DA'] -> DA - (1A * 7) base 16
[2657] ['2', '27', '96'] -> (96 / 2) - 27 base 16
[2658] ['7', '1A', 'E2'] -> (1A + E2) / 7 base 16
[2659] ['7', '1B', '3F'] -> (3F / 7) + 1B base 16
[2660] ['7', '1B', '99'] -> (1B * 7) - 99 base 16
[2661] ['7', '1C', '20'] -> (1C / 7) + 20 base 16
[2662] ['7', '1C', '28'] -> 28 - (1C / 7) base 16
[2663] ['7', '1C', '38'] -> (38 / 7) + 1C base 16
[2664] ['7', '1C', 'A0'] -> (1C * 7) - A0 base 16
[2665] ['7', '1C', 'E0'] -> (1C + E0) / 7 base 16
[2666] ['7', '1C', 'E8'] -> E8 - (1C * 7) base 16
[2667] ['7', '1D', '31'] -> (31 / 7) + 1D base 16
[2668] ['1', '5', 'AF'] -> (AF / 5) + 1 base 16
[2669] ['2', '28', '2C'] -> (2 * 28) - 2C base 16
[2670] ['7', '1D', 'A7'] -> (1D * 7) - A7 base 16
[2671] ['7', '1D', 'DF'] -> (1D + DF) / 7 base 16
[2672] ['7', '1D', 'EF'] -> EF - (1D * 7) base 16
[2673] ['7', '1E', '2A'] -> (2A / 7) + 1E base 16
[2674] ['7', '1E', 'AE'] -> (1E * 7) - AE base 16
[2675] ['7', '1E', 'DE'] -> (1E + DE) / 7 base 16
[2676] ['7', '1E', 'F6'] -> F6 - (1E * 7) base 16
[2677] ['7', '1F', '23'] -> (23 / 7) + 1F base 16
[2678] ['7', '1F', 'B5'] -> (1F * 7) - B5 base 16
[2679] ['7', '1F', 'DD'] -> (1F + DD) / 7 base 16
[2680] ['2', '28', '38'] -> 38 - (28 / 2) base 16
[2681] ['7', '1F', 'FD'] -> FD - (1F * 7) base 16
[2682] ['7', '20', 'BC'] -> (20 * 7) - BC base 16
[2683] ['7', '20', 'DC'] -> (20 + DC) / 7 base 16
[2684] ['7', '21', 'C3'] -> (21 * 7) - C3 base 16
[2685] ['7', '21', 'DB'] -> (21 + DB) / 7 base 16
[2686] ['7', '22', 'CA'] -> (22 * 7) - CA base 16
[2687] ['7', '22', 'DA'] -> (22 + DA) / 7 base 16
[2688] ['7', '23', '29'] -> 29 - (23 / 7) base 16
[2689] ['7', '23', 'D1'] -> (23 * 7) - D1 base 16
[2690] ['7', '23', 'D9'] -> (23 + D9) / 7 base 16
[2691] ['2', '28', '3A'] -> (3A - 28) * 2 base 16
[2692] ['7', '25', 'D7'] -> (25 + D7) / 7 base 16
[2693] ['7', '25', 'DF'] -> (25 * 7) - DF base 16
[2694] ['7', '26', 'D6'] -> (26 + D6) / 7 base 16
[2695] ['7', '26', 'E6'] -> (26 * 7) - E6 base 16
[2696] ['7', '27', 'D5'] -> (27 + D5) / 7 base 16
[2697] ['7', '27', 'ED'] -> (27 * 7) - ED base 16
[2698] ['7', '28', 'D4'] -> (28 + D4) / 7 base 16
[2699] ['7', '28', 'F4'] -> (28 * 7) - F4 base 16
[2700] ['7', '29', 'D3'] -> (29 + D3) / 7 base 16
[2701] ['7', '29', 'FB'] -> (29 * 7) - FB base 16
[2702] ['2', '28', '70'] -> (70 - 28) / 2 base 16
[2703] ['7', '2A', '2A'] -> 2A - (2A / 7) base 16
[2704] ['7', '2A', 'D2'] -> (2A + D2) / 7 base 16
[2705] ['7', '2B', '31'] -> 2B - (31 / 7) base 16
[2706] ['7', '2B', 'D1'] -> (2B + D1) / 7 base 16
[2707] ['7', '2C', '38'] -> 2C - (38 / 7) base 16
[2708] ['7', '2C', 'D0'] -> (2C + D0) / 7 base 16
[2709] ['7', '2D', '3F'] -> 2D - (3F / 7) base 16
[2710] ['7', '2D', 'CF'] -> (2D + CF) / 7 base 16
[2711] ['7', '2E', '46'] -> 2E - (46 / 7) base 16
[2712] ['7', '2E', 'CE'] -> (2E + CE) / 7 base 16
[2713] ['2', '28', '74'] -> 74 - (2 * 28) base 16
[2714] ['7', '2F', '4D'] -> 2F - (4D / 7) base 16
[2715] ['7', '2F', 'CD'] -> (2F + CD) / 7 base 16
[2716] ['7', '30', '54'] -> 30 - (54 / 7) base 16
[2717] ['7', '30', 'CC'] -> (30 + CC) / 7 base 16
[2718] ['7', '31', '5B'] -> 31 - (5B / 7) base 16
[2719] ['7', '31', 'CB'] -> (31 + CB) / 7 base 16
[2720] ['7', '32', '62'] -> 32 - (62 / 7) base 16
[2721] ['7', '32', 'CA'] -> (32 + CA) / 7 base 16
[2722] ['7', '33', '69'] -> 33 - (69 / 7) base 16
[2723] ['7', '33', 'C9'] -> (33 + C9) / 7 base 16
[2724] ['2', '28', '98'] -> (98 / 2) - 28 base 16
[2725] ['7', '34', '70'] -> 34 - (70 / 7) base 16
[2726] ['7', '34', 'C8'] -> (34 + C8) / 7 base 16
[2727] ['7', '35', '77'] -> 35 - (77 / 7) base 16
[2728] ['7', '35', 'C7'] -> (35 + C7) / 7 base 16
[2729] ['7', '36', '7E'] -> 36 - (7E / 7) base 16
[2730] ['7', '36', 'C6'] -> (36 + C6) / 7 base 16
[2731] ['7', '37', '85'] -> 37 - (85 / 7) base 16
[2732] ['7', '37', 'C5'] -> (37 + C5) / 7 base 16
[2733] ['7', '38', '8C'] -> 38 - (8C / 7) base 16
[2734] ['7', '38', 'C4'] -> (38 + C4) / 7 base 16
[2735] ['2', '29', '2E'] -> (2 * 29) - 2E base 16
[2736] ['7', '39', '93'] -> 39 - (93 / 7) base 16
[2737] ['7', '39', 'C3'] -> (39 + C3) / 7 base 16
[2738] ['7', '3A', '9A'] -> 3A - (9A / 7) base 16
[2739] ['7', '3A', 'C2'] -> (3A + C2) / 7 base 16
[2740] ['7', '3B', 'A1'] -> 3B - (A1 / 7) base 16
[2741] ['7', '3B', 'C1'] -> (3B + C1) / 7 base 16
[2742] ['7', '3C', 'A8'] -> 3C - (A8 / 7) base 16
[2743] ['7', '3C', 'C0'] -> (3C + C0) / 7 base 16
[2744] ['7', '3D', 'AF'] -> 3D - (AF / 7) base 16
[2745] ['7', '3D', 'BF'] -> (3D + BF) / 7 base 16
[2746] ['2', '29', '3B'] -> (3B - 29) * 2 base 16
[2747] ['7', '3E', 'B6'] -> 3E - (B6 / 7) base 16
[2748] ['7', '3E', 'BE'] -> (3E + BE) / 7 base 16
[2749] ['7', '40', 'BC'] -> (40 + BC) / 7 base 16
[2750] ['7', '40', 'C4'] -> 40 - (C4 / 7) base 16
