[1] ['1', '1', '12'] -> (1 + 1) * 12 base 14
[3021] ['23', '61', '61'] -> (61 / 61) + 23 base 14
[3022] ['23', '62', '62'] -> (62 / 62) + 23 base 14
[3023] ['23', '63', '63'] -> (63 / 63) + 23 base 14
[3024] ['2', '38', '82'] -> (82 - 38) / 2 base 14
[3025] ['23', '64', '64'] -> (64 / 64) + 23 base 14
[3026] ['23', '65', '65'] -> (65 / 65) + 23 base 14
[3027] ['23', '66', '66'] -> (66 / 66) + 23 base 14
[3028] ['23', '67', '67'] -> (67 / 67) + 23 base 14
[3029] ['23', '68', '68'] -> (68 / 68) + 23 base 14
[3030] ['23', '69', '69'] -> (69 / 69) + 23 base 14
[3031] ['23', '6A', '6A'] -> (6A / 6A) + 23 base 14
[3032] ['23', '6B', '6B'] -> (6B / 6B) + 23 base 14
[3033] ['23', '6C', '6C'] -> (6C / 6C) + 23 base 14
[3034] ['23', '6D', '6D'] -> (6D / 6D) + 23 base 14
[3035] ['2', '38', '96'] -> 96 - (2 * 38) base 14
[3036] ['23', '70', '70'] -> (70 / 70) + 23 base 14
[3037] ['23', '71', '71'] -> (71 / 71) + 23 base 14
[3038] ['23', '72', '72'] -> (72 / 72) + 23 base 14
[3039] ['23', '73', '73'] -> (73 / 73) + 23 base 14
[3040] ['23', '74', '74'] -> (74 / 74) + 23 base 14
[3041] ['23', '75', '75'] -> (75 / 75) + 23 base 14
[3042] ['23', '76', '76'] -> (76 / 76) + 23 base 14
[3043] ['23', '77', '77'] -> (77 / 77) + 23 base 14
[3044] ['23', '78', '78'] -> (78 / 78) + 23 base 14
[3045] ['23', '79', '79'] -> (79 / 79) + 23 base 14
[3046] ['2', '38', 'BA'] -> (BA / 2) - 38 base 14
[3047] ['23', '7A', '7A'] -> (7A / 7A) + 23 base 14
[3048] ['23', '7B', '7B'] -> (7B / 7B) + 23 base 14
[3049] ['23', '7C', '7C'] -> (7C / 7C) + 23 base 14
[3050] ['23', '7D', '7D'] -> (7D / 7D) + 23 base 14
[3051] ['23', '80', '80'] -> (80 / 80) + 23 base 14
[3052] ['23', '81', '81'] -> (81 / 81) + 23 base 14
[3053] ['23', '82', '82'] -> (82 / 82) + 23 base 14
[3054] ['23', '83', '83'] -> (83 / 83) + 23 base 14
[3055] ['23', '84', '84'] -> (84 / 84) + 23 base 14
[3056] ['23', '85', '85'] -> (85 / 85) + 23 base 14
[3057] ['2', '39', '4B'] -> (4B - 39) * 2 base 14
[3058] ['23', '86', '86'] -> (86 / 86) + 23 base 14
[3059] ['23', '87', '87'] -> (87 / 87) + 23 base 14
[3060] ['23', '88', '88'] -> (88 / 88) + 23 base 14
[3061] ['23', '89', '89'] -> (89 / 89) + 23 base 14
[3062] ['23', '8A', '8A'] -> (8A / 8A) + 23 base 14
[3063] ['23', '8B', '8B'] -> (8B / 8B) + 23 base 14
[3064] ['23', '8C', '8C'] -> (8C / 8C) + 23 base 14
[3065] ['23', '8D', '8D'] -> (8D / 8D) + 23 base 14
[3066] ['23', '90', '90'] -> (90 / 90) + 23 base 14
[3067] ['23', '91', '91'] -> (91 / 91) + 23 base 14
[3068] ['2', '39', '50'] -> (2 * 39) - 50 base 14
[3069] ['23', '92', '92'] -> (92 / 92) + 23 base 14
[3070] ['23', '93', '93'] -> (93 / 93) + 23 base 14
[3071] ['23', '94', '94'] -> (94 / 94) + 23 base 14
[3072] ['23', '95', '95'] -> (95 / 95) + 23 base 14
[3073] ['23', '96', '96'] -> (96 / 96) + 23 base 14
[3074] ['23', '97', '97'] -> (97 / 97) + 23 base 14
[3075] ['23', '98', '98'] -> (98 / 98) + 23 base 14
[3076] ['23', '99', '99'] -> (99 / 99) + 23 base 14
[3077] ['23', '9A', '9A'] -> (9A / 9A) + 23 base 14
[3078] ['23', '9B', '9B'] -> (9B / 9B) + 23 base 14
[3079] ['2', '39', '83'] -> (83 - 39) / 2 base 14
[3080] ['23', '9C', '9C'] -> (9C / 9C) + 23 base 14
[3081] ['23', '9D', '9D'] -> (9D / 9D) + 23 base 14
[3082] ['23', 'A0', 'A0'] -> (A0 / A0) + 23 base 14
[3083] ['23', 'A1', 'A1'] -> (A1 / A1) + 23 base 14
[3084] ['23', 'A2', 'A2'] -> (A2 / A2) + 23 base 14
[3085] ['23', 'A3', 'A3'] -> (A3 / A3) + 23 base 14
[3086] ['23', 'A4', 'A4'] -> (A4 / A4) + 23 base 14
[3087] ['23', 'A5', 'A5'] -> (A5 / A5) + 23 base 14
[3088] ['23', 'A6', 'A6'] -> (A6 / A6) + 23 base 14
[3089] ['23', 'A7', 'A7'] -> (A7 / A7) + 23 base 14
[3090] ['2', '39', '98'] -> 98 - (2 * 39) base 14
[3091] ['23', 'A8', 'A8'] -> (A8 / A8) + 23 base 14
[3092] ['23', 'A9', 'A9'] -> (A9 / A9) + 23 base 14
[3093] ['23', 'AA', 'AA'] -> (AA / AA) + 23 base 14
[3094] ['23', 'AB', 'AB'] -> (AB / AB) + 23 base 14
[3095] ['23', 'AC', 'AC'] -> (AC / AC) + 23 base 14
[3096] ['23', 'AD', 'AD'] -> (AD / AD) + 23 base 14
[3097] ['23', 'B0', 'B0'] -> (B0 / B0) + 23 base 14
[3098] ['23', 'B1', 'B1'] -> (B1 / B1) + 23 base 14
[3099] ['23', 'B2', 'B2'] -> (B2 / B2) + 23 base 14
[3100] ['23', 'B3', 'B3'] -> (B3 / B3) + 23 base 14
[3101] ['2', '39', 'BC'] -> (BC / 2) - 39 base 14
[3102] ['23', 'B4', 'B4'] -> (B4 / B4) + 23 base 14
[3103] ['23', 'B5', 'B5'] -> (B5 / B5) + 23 base 14
[3104] ['23', 'B6', 'B6'] -> (B6 / B6) + 23 base 14
[3105] ['23', 'B7', 'B7'] -> (B7 / B7) + 23 base 14
[3106] ['23', 'B8', 'B8'] -> (B8 / B8) + 23 base 14
[3107] ['23', 'B9', 'B9'] -> (B9 / B9) + 23 base 14
[3108] ['23', 'BA', 'BA'] -> (BA / BA) + 23 base 14
[3109] ['23', 'BB', 'BB'] -> (BB / BB) + 23 base 14
[3110] ['23', 'BC', 'BC'] -> (BC / BC) + 23 base 14
[3111] ['23', 'BD', 'BD'] -> (BD / BD) + 23 base 14
[3112] ['1', '7', 'DA'] -> DA / (7 - 1) base 14
[3113] ['2', '3A', '42'] -> 42 - (3A / 2) base 14
[3114] ['23', 'C0', 'C0'] -> (C0 / C0) + 23 base 14
[3115] ['23', 'C1', 'C1'] -> (C1 / C1) + 23 base 14
[3116] ['23', 'C2', 'C2'] -> (C2 / C2) + 23 base 14
[3117] ['23', 'C3', 'C3'] -> (C3 / C3) + 23 base 14
[3118] ['23', 'C4', 'C4'] -> (C4 / C4) + 23 base 14
[3119] ['23', 'C5', 'C5'] -> (C5 / C5) + 23 base 14
[3120] ['23', 'C6', 'C6'] -> (C6 / C6) + 23 base 14
[3121] ['23', 'C7', 'C7'] -> (C7 / C7) + 23 base 14
[3122] ['23', 'C8', 'C8'] -> (C8 / C8) + 23 base 14
[3123] ['23', 'C9', 'C9'] -> (C9 / C9) + 23 base 14
[3124] ['2', '3A', '4C'] -> (4C - 3A) * 2 base 14
[3125] ['23', 'CA', 'CA'] -> (CA / CA) + 23 base 14
[3126] ['23', 'CB', 'CB'] -> (CB / CB) + 23 base 14
[3127] ['23', 'CC', 'CC'] -> (CC / CC) + 23 base 14
[3128] ['23', 'CD', 'CD'] -> (CD / CD) + 23 base 14
[3129] ['23', 'D0', 'D0'] -> (D0 / D0) + 23 base 14
[3130] ['23', 'D1', 'D1'] -> (D1 / D1) + 23 base 14
[3131] ['23', 'D2', 'D2'] -> (D2 / D2) + 23 base 14
[3132] ['23', 'D3', 'D3'] -> (D3 / D3) + 23 base 14
[3133] ['23', 'D4', 'D4'] -> (D4 / D4) + 23 base 14
[3134] ['23', 'D5', 'D5'] -> (D5 / D5) + 23 base 14
[3135] ['2', '3A', '52'] -> (2 * 3A) - 52 base 14
[3136] ['23', 'D6', 'D6'] -> (D6 / D6) + 23 base 14
[3137] ['23', 'D7', 'D7'] -> (D7 / D7) + 23 base 14
[3138] ['23', 'D8', 'D8'] -> (D8 / D8) + 23 base 14
[3139] ['23', 'D9', 'D9'] -> (D9 / D9) + 23 base 14
[3140] ['23', 'DA', 'DA'] -> (DA / DA) + 23 base 14
[3141] ['23', 'DB', 'DB'] -> (DB / DB) + 23 base 14
[3142] ['23', 'DC', 'DC'] -> (DC / DC) + 23 base 14
[3143] ['23', 'DD', 'DD'] -> (DD / DD) + 23 base 14
[3144] ['25', '25', '25'] -> 25 - (25 / 25) base 14
[3145] ['25', '26', '26'] -> 25 - (26 / 26) base 14
[3146] ['2', '3A', '84'] -> (84 - 3A) / 2 base 14
[3147] ['25', '26', '4A'] -> 26 - (4A / 25) base 14
[3148] ['25', '27', '27'] -> 25 - (27 / 27) base 14
[3149] ['25', '27', '48'] -> 48 / (27 - 25) base 14
[3150] ['25', '27', '71'] -> 27 - (71 / 25) base 14
[3151] ['25', '28', '28'] -> 25 - (28 / 28) base 14
[3152] ['25', '28', '6C'] -> 6C / (28 - 25) base 14
[3153] ['25', '28', '96'] -> 28 - (96 / 25) base 14
[3154] ['25', '29', '29'] -> 25 - (29 / 29) base 14
[3155] ['25', '29', '92'] -> 92 / (29 - 25) base 14
[3156] ['25', '29', 'BB'] -> 29 - (BB / 25) base 14
[3157] ['2', '3A', '9A'] -> 9A - (2 * 3A) base 14
[3158] ['25', '2A', '2A'] -> 25 - (2A / 2A) base 14
[3159] ['25', '2A', 'B6'] -> B6 / (2A - 25) base 14
[3160] ['25', '2B', '2B'] -> 25 - (2B / 2B) base 14
[3161] ['25', '2B', 'DA'] -> DA / (2B - 25) base 14
[3162] ['25', '2C', '2C'] -> 25 - (2C / 2C) base 14
[3163] ['25', '2D', '2D'] -> 25 - (2D / 2D) base 14
[3164] ['25', '30', '30'] -> 25 - (30 / 30) base 14
[3165] ['25', '31', '31'] -> 25 - (31 / 31) base 14
[3166] ['25', '32', '32'] -> 25 - (32 / 32) base 14
[3167] ['25', '33', '33'] -> 25 - (33 / 33) base 14
[3168] ['2', '3A', 'C0'] -> (C0 / 2) - 3A base 14
[3169] ['25', '34', '34'] -> 25 - (34 / 34) base 14
[3170] ['25', '35', '35'] -> 25 - (35 / 35) base 14
[3171] ['25', '36', '36'] -> 25 - (36 / 36) base 14
[3172] ['25', '37', '37'] -> 25 - (37 / 37) base 14
[3173] ['25', '38', '38'] -> 25 - (38 / 38) base 14
[3174] ['25', '39', '39'] -> 25 - (39 / 39) base 14
[3175] ['25', '3A', '3A'] -> 25 - (3A / 3A) base 14
[3176] ['25', '3B', '3B'] -> 25 - (3B / 3B) base 14
[3177] ['25', '3C', '3C'] -> 25 - (3C / 3C) base 14
[3178] ['25', '3D', '3D'] -> 25 - (3D / 3D) base 14
[3179] ['2', '3B', '4D'] -> (4D - 3B) * 2 base 14
[3180] ['25', '40', '40'] -> 25 - (40 / 40) base 14
[3181] ['25', '41', '41'] -> 25 - (41 / 41) base 14
[3182] ['25', '42', '42'] -> 25 - (42 / 42) base 14
[3183] ['25', '43', '43'] -> 25 - (43 / 43) base 14
[3184] ['25', '44', '44'] -> 25 - (44 / 44) base 14
[3185] ['25', '45', '45'] -> 25 - (45 / 45) base 14
[3186] ['25', '46', '46'] -> 25 - (46 / 46) base 14
[3187] ['25', '47', '47'] -> 25 - (47 / 47) base 14
[3188] ['25', '48', '48'] -> 25 - (48 / 48) base 14
[3189] ['25', '49', '49'] -> 25 - (49 / 49) base 14
[3190] ['2', '3B', '54'] -> (2 * 3B) - 54 base 14
[3191] ['25', '4A', '4A'] -> 25 - (4A / 4A) base 14
[3192] ['25', '4B', '4B'] -> 25 - (4B / 4B) base 14
[3193] ['25', '4C', '4C'] -> 25 - (4C / 4C) base 14
[3194] ['25', '4D', '4D'] -> 25 - (4D / 4D) base 14
[3195] ['25', '50', '50'] -> 25 - (50 / 50) base 14
[3196] ['25', '51', '51'] -> 25 - (51 / 51) base 14
[3197] ['25', '52', '52'] -> 25 - (52 / 52) base 14
[3198] ['25', '53', '53'] -> 25 - (53 / 53) base 14
[3199] ['25', '54', '54'] -> 25 - (54 / 54) base 14
[3200] ['25', '55', '55'] -> 25 - (55 / 55) base 14
[3201] ['2', '3B', '85'] -> (85 - 3B) / 2 base 14
[3202] ['25', '56', '56'] -> 25 - (56 / 56) base 14
[3203] ['25', '57', '57'] -> 25 - (57 / 57) base 14
[3204] ['25', '58', '58'] -> 25 - (58 / 58) base 14
[3205] ['25', '59', '59'] -> 25 - (59 / 59) base 14
[3206] ['25', '5A', '5A'] -> 25 - (5A / 5A) base 14
[3207] ['25', '5B', '5B'] -> 25 - (5B / 5B) base 14
[3208] ['25', '5C', '5C'] -> 25 - (5C / 5C) base 14
[3209] ['25', '5D', '5D'] -> 25 - (5D / 5D) base 14
[3210] ['25', '60', '60'] -> 25 - (60 / 60) base 14
[3211] ['25', '61', '61'] -> 25 - (61 / 61) base 14
[3212] ['2', '3B', '9C'] -> 9C - (2 * 3B) base 14
[3213] ['25', '62', '62'] -> 25 - (62 / 62) base 14
[3214] ['25', '63', '63'] -> 25 - (63 / 63) base 14
[3215] ['25', '64', '64'] -> 25 - (64 / 64) base 14
[3216] ['25', '65', '65'] -> 25 - (65 / 65) base 14
[3217] ['25', '66', '66'] -> 25 - (66 / 66) base 14
[3218] ['25', '67', '67'] -> 25 - (67 / 67) base 14
[3219] ['25', '68', '68'] -> 25 - (68 / 68) base 14
[3220] ['25', '69', '69'] -> 25 - (69 / 69) base 14
[3221] ['25', '6A', '6A'] -> 25 - (6A / 6A) base 14
[3222] ['25', '6B', '6B'] -> 25 - (6B / 6B) base 14
[3223] ['2', '2', '10'] -> (10 + 2) * 2 base 14
[3224] ['2', '3B', 'C2'] -> (C2 / 2) - 3B base 14
[3225] ['25', '6C', '6C'] -> 25 - (6C / 6C) base 14
[3226] ['25', '6D', '6D'] -> 25 - (6D / 6D) base 14
[3227] ['25', '70', '70'] -> 25 - (70 / 70) base 14
[3228] ['25', '71', '71'] -> 25 - (71 / 71) base 14
[3229] ['25', '72', '72'] -> 25 - (72 / 72) base 14
[3230] ['25', '73', '73'] -> 25 - (73 / 73) base 14
[3231] ['25', '74', '74'] -> 25 - (74 / 74) base 14
[3232] ['25', '75', '75'] -> 25 - (75 / 75) base 14
[3233] ['25', '76', '76'] -> 25 - (76 / 76) base 14
[3234] ['25', '77', '77'] -> 25 - (77 / 77) base 14
[3235] ['2', '3C', '43'] -> 43 - (3C / 2) base 14
[3236] ['25', '78', '78'] -> 25 - (78 / 78) base 14
[3237] ['25', '79', '79'] -> 25 - (79 / 79) base 14
[3238] ['25', '7A', '7A'] -> 25 - (7A / 7A) base 14
[3239] ['25', '7B', '7B'] -> 25 - (7B / 7B) base 14
[3240] ['25', '7C', '7C'] -> 25 - (7C / 7C) base 14
[3241] ['25', '7D', '7D'] -> 25 - (7D / 7D) base 14
[3242] ['25', '80', '80'] -> 25 - (80 / 80) base 14
[3243] ['25', '81', '81'] -> 25 - (81 / 81) base 14
[3244] ['25', '82', '82'] -> 25 - (82 / 82) base 14
[3245] ['25', '83', '83'] -> 25 - (83 / 83) base 14
[3246] ['2', '3C', '50'] -> (50 - 3C) * 2 base 14
[3247] ['25', '84', '84'] -> 25 - (84 / 84) base 14
[3248] ['25', '85', '85'] -> 25 - (85 / 85) base 14
[3249] ['25', '86', '86'] -> 25 - (86 / 86) base 14
[3250] ['25', '87', '87'] -> 25 - (87 / 87) base 14
[3251] ['25', '88', '88'] -> 25 - (88 / 88) base 14
[3252] ['25', '89', '89'] -> 25 - (89 / 89) base 14
[3253] ['25', '8A', '8A'] -> 25 - (8A / 8A) base 14
[3254] ['25', '8B', '8B'] -> 25 - (8B / 8B) base 14
[3255] ['25', '8C', '8C'] -> 25 - (8C / 8C) base 14
[3256] ['25', '8D', '8D'] -> 25 - (8D / 8D) base 14
[3257] ['2', '3C', '56'] -> (2 * 3C) - 56 base 14
[3258] ['25', '90', '90'] -> 25 - (90 / 90) base 14
[3259] ['25', '91', '91'] -> 25 - (91 / 91) base 14
[3260] ['25', '92', '92'] -> 25 - (92 / 92) base 14
[3261] ['25', '93', '93'] -> 25 - (93 / 93) base 14
[3262] ['25', '94', '94'] -> 25 - (94 / 94) base 14
[3263] ['25', '95', '95'] -> 25 - (95 / 95) base 14
[3264] ['25', '96', '96'] -> 25 - (96 / 96) base 14
[3265] ['25', '97', '97'] -> 25 - (97 / 97) base 14
[3266] ['25', '98', '98'] -> 25 - (98 / 98) base 14
[3267] ['25', '99', '99'] -> 25 - (99 / 99) base 14
[3268] ['2', '3C', '86'] -> (86 - 3C) / 2 base 14
[3269] ['25', '9A', '9A'] -> 25 - (9A / 9A) base 14
[3270] ['25', '9B', '9B'] -> 25 - (9B / 9B) base 14
[3271] ['25', '9C', '9C'] -> 25 - (9C / 9C) base 14
[3272] ['25', '9D', '9D'] -> 25 - (9D / 9D) base 14
[3273] ['25', 'A0', 'A0'] -> 25 - (A0 / A0) base 14
[3274] ['25', 'A1', 'A1'] -> 25 - (A1 / A1) base 14
[3275] ['25', 'A2', 'A2'] -> 25 - (A2 / A2) base 14
[3276] ['25', 'A3', 'A3'] -> 25 - (A3 / A3) base 14
[3277] ['25', 'A4', 'A4'] -> 25 - (A4 / A4) base 14
[3278] ['25', 'A5', 'A5'] -> 25 - (A5 / A5) base 14
[3279] ['2', '3C', 'A0'] -> A0 - (2 * 3C) base 14
[3280] ['25', 'A6', 'A6'] -> 25 - (A6 / A6) base 14
[3281] ['25', 'A7', 'A7'] -> 25 - (A7 / A7) base 14
[3282] ['25', 'A8', 'A8'] -> 25 - (A8 / A8) base 14
[3283] ['25', 'A9', 'A9'] -> 25 - (A9 / A9) base 14
[3284] ['25', 'AA', 'AA'] -> 25 - (AA / AA) base 14
[3285] ['25', 'AB', 'AB'] -> 25 - (AB / AB) base 14
[3286] ['25', 'AC', 'AC'] -> 25 - (AC / AC) base 14
[3287] ['25', 'AD', 'AD'] -> 25 - (AD / AD) base 14
[3288] ['25', 'B0', 'B0'] -> 25 - (B0 / B0) base 14
[3289] ['25', 'B1', 'B1'] -> 25 - (B1 / B1) base 14
[3290] ['2', '3C', 'C4'] -> (C4 / 2) - 3C base 14
[3291] ['25', 'B2', 'B2'] -> 25 - (B2 / B2) base 14
[3292] ['25', 'B3', 'B3'] -> 25 - (B3 / B3) base 14
[3293] ['25', 'B4', 'B4'] -> 25 - (B4 / B4) base 14
[3294] ['25', 'B5', 'B5'] -> 25 - (B5 / B5) base 14
[3295] ['25', 'B6', 'B6'] -> 25 - (B6 / B6) base 14
[3296] ['25', 'B7', 'B7'] -> 25 - (B7 / B7) base 14
[3297] ['25', 'B8', 'B8'] -> 25 - (B8 / B8) base 14
[3298] ['25', 'B9', 'B9'] -> 25 - (B9 / B9) base 14
[3299] ['25', 'BA', 'BA'] -> 25 - (BA / BA) base 14
[3300] ['25', 'BB', 'BB'] -> 25 - (BB / BB) base 14
[3301] ['2', '3D', '51'] -> (51 - 3D) * 2 base 14
[3302] ['25', 'BC', 'BC'] -> 25 - (BC / BC) base 14
[3303] ['25', 'BD', 'BD'] -> 25 - (BD / BD) base 14
[3304] ['25', 'C0', 'C0'] -> 25 - (C0 / C0) base 14
[3305] ['25', 'C1', 'C1'] -> 25 - (C1 / C1) base 14
[3306] ['25', 'C2', 'C2'] -> 25 - (C2 / C2) base 14
[3307] ['25', 'C3', 'C3'] -> 25 - (C3 / C3) base 14
[3308] ['25', 'C4', 'C4'] -> 25 - (C4 / C4) base 14
[3309] ['25', 'C5', 'C5'] -> 25 - (C5 / C5) base 14
[3310] ['25', 'C6', 'C6'] -> 25 - (C6 / C6) base 14
[3311] ['25', 'C7', 'C7'] -> 25 - (C7 / C7) base 14
[3312] ['2', '3D', '58'] -> (2 * 3D) - 58 base 14
[3313] ['25', 'C8', 'C8'] -> 25 - (C8 / C8) base 14
[3314] ['25', 'C9', 'C9'] -> 25 - (C9 / C9) base 14
[3315] ['25', 'CA', 'CA'] -> 25 - (CA / CA) base 14
[3316] ['25', 'CB', 'CB'] -> 25 - (CB / CB) base 14
[3317] ['25', 'CC', 'CC'] -> 25 - (CC / CC) base 14
[3318] ['25', 'CD', 'CD'] -> 25 - (CD / CD) base 14
[3319] ['25', 'D0', 'D0'] -> 25 - (D0 / D0) base 14
[3320] ['25', 'D1', 'D1'] -> 25 - (D1 / D1) base 14
[3321] ['25', 'D2', 'D2'] -> 25 - (D2 / D2) base 14
[3322] ['25', 'D3', 'D3'] -> 25 - (D3 / D3) base 14
[3323] ['2', '3D', '87'] -> (87 - 3D) / 2 base 14
[3324] ['25', 'D4', 'D4'] -> 25 - (D4 / D4) base 14
[3325] ['25', 'D5', 'D5'] -> 25 - (D5 / D5) base 14
[3326] ['25', 'D6', 'D6'] -> 25 - (D6 / D6) base 14
[3327] ['25', 'D7', 'D7'] -> 25 - (D7 / D7) base 14
[3328] ['25', 'D8', 'D8'] -> 25 - (D8 / D8) base 14
[3329] ['25', 'D9', 'D9'] -> 25 - (D9 / D9) base 14
[3330] ['25', 'DA', 'DA'] -> 25 - (DA / DA) base 14
[3331] ['25', 'DB', 'DB'] -> 25 - (DB / DB) base 14
[3332] ['25', 'DC', 'DC'] -> 25 - (DC / DC) base 14
[3333] ['25', 'DD', 'DD'] -> 25 - (DD / DD) base 14
[3334] ['1', '2', '13'] -> (13 - 1) * 2 base 14
[3335] ['2', '2', '11'] -> (11 * 2) + 2 base 14
[3336] ['2', '3D', 'A2'] -> A2 - (2 * 3D) base 14
[3337] ['26', '26', '4C'] -> 26 - (4C / 26) base 14
[3338] ['26', '27', '50'] -> 26 - (50 / 27) base 14
[3339] ['26', '27', '74'] -> 27 - (74 / 26) base 14
[3340] ['26', '28', '48'] -> 48 / (28 - 26) base 14
[3341] ['26', '28', '52'] -> 26 - (52 / 28) base 14
[3342] ['26', '28', '9A'] -> 28 - (9A / 26) base 14
[3343] ['26', '29', '54'] -> 26 - (54 / 29) base 14
[3344] ['26', '29', '6C'] -> 6C / (29 - 26) base 14
[3345] ['26', '29', 'C2'] -> 29 - (C2 / 26) base 14
[3346] ['26', '2A', '56'] -> 26 - (56 / 2A) base 14
[3347] ['2', '3D', 'C6'] -> (C6 / 2) - 3D base 14
[3348] ['26', '2A', '92'] -> 92 / (2A - 26) base 14
[3349] ['26', '2B', '58'] -> 26 - (58 / 2B) base 14
[3350] ['26', '2B', 'B6'] -> B6 / (2B - 26) base 14
[3351] ['26', '2C', '5A'] -> 26 - (5A / 2C) base 14
[3352] ['26', '2C', 'DA'] -> DA / (2C - 26) base 14
[3353] ['26', '2D', '5C'] -> 26 - (5C / 2D) base 14
[3354] ['26', '30', '60'] -> 26 - (60 / 30) base 14
[3355] ['26', '31', '62'] -> 26 - (62 / 31) base 14
[3356] ['26', '32', '64'] -> 26 - (64 / 32) base 14
[3357] ['26', '33', '66'] -> 26 - (66 / 33) base 14
[3358] ['2', '40', '44'] -> 44 - (40 / 2) base 14
[3359] ['26', '34', '68'] -> 26 - (68 / 34) base 14
[3360] ['26', '35', '6A'] -> 26 - (6A / 35) base 14
[3361] ['26', '36', '6C'] -> 26 - (6C / 36) base 14
[3362] ['26', '37', '70'] -> 26 - (70 / 37) base 14
[3363] ['26', '38', '72'] -> 26 - (72 / 38) base 14
[3364] ['26', '39', '74'] -> 26 - (74 / 39) base 14
[3365] ['26', '3A', '76'] -> 26 - (76 / 3A) base 14
[3366] ['26', '3B', '78'] -> 26 - (78 / 3B) base 14
[3367] ['26', '3C', '7A'] -> 26 - (7A / 3C) base 14
[3368] ['26', '3D', '7C'] -> 26 - (7C / 3D) base 14
[3369] ['2', '40', '52'] -> (52 - 40) * 2 base 14
[3370] ['26', '40', '80'] -> 26 - (80 / 40) base 14
[3371] ['26', '41', '82'] -> 26 - (82 / 41) base 14
[3372] ['26', '42', '84'] -> 26 - (84 / 42) base 14
[3373] ['26', '43', '86'] -> 26 - (86 / 43) base 14
[3374] ['26', '44', '88'] -> 26 - (88 / 44) base 14
[3375] ['26', '45', '8A'] -> 26 - (8A / 45) base 14
[3376] ['26', '46', '8C'] -> 26 - (8C / 46) base 14
[3377] ['26', '47', '90'] -> 26 - (90 / 47) base 14
[3378] ['26', '48', '92'] -> 26 - (92 / 48) base 14
[3379] ['26', '49', '94'] -> 26 - (94 / 49) base 14
[3380] ['2', '40', '5A'] -> (2 * 40) - 5A base 14
[3381] ['26', '4B', '98'] -> 26 - (98 / 4B) base 14
[3382] ['26', '4C', '9A'] -> 26 - (9A / 4C) base 14
[3383] ['26', '4D', '9C'] -> 26 - (9C / 4D) base 14
[3384] ['26', '50', 'A0'] -> 26 - (A0 / 50) base 14
[3385] ['26', '51', 'A2'] -> 26 - (A2 / 51) base 14
[3386] ['26', '52', 'A4'] -> 26 - (A4 / 52) base 14
[3387] ['26', '53', 'A6'] -> 26 - (A6 / 53) base 14
[3388] ['26', '54', 'A8'] -> 26 - (A8 / 54) base 14
[3389] ['26', '55', 'AA'] -> 26 - (AA / 55) base 14
[3390] ['26', '56', 'AC'] -> 26 - (AC / 56) base 14
[3391] ['2', '40', '88'] -> (88 - 40) / 2 base 14
[3392] ['26', '57', 'B0'] -> 26 - (B0 / 57) base 14
[3393] ['26', '58', 'B2'] -> 26 - (B2 / 58) base 14
[3394] ['26', '59', 'B4'] -> 26 - (B4 / 59) base 14
[3395] ['26', '5A', 'B6'] -> 26 - (B6 / 5A) base 14
[3396] ['26', '5B', 'B8'] -> 26 - (B8 / 5B) base 14
[3397] ['26', '5C', 'BA'] -> 26 - (BA / 5C) base 14
[3398] ['26', '5D', 'BC'] -> 26 - (BC / 5D) base 14
[3399] ['26', '60', 'C0'] -> 26 - (C0 / 60) base 14
[3400] ['26', '61', 'C2'] -> 26 - (C2 / 61) base 14
[3401] ['26', '62', 'C4'] -> 26 - (C4 / 62) base 14
[3402] ['2', '40', 'A4'] -> A4 - (2 * 40) base 14
[3403] ['26', '63', 'C6'] -> 26 - (C6 / 63) base 14
[3404] ['26', '64', 'C8'] -> 26 - (C8 / 64) base 14
[3405] ['26', '65', 'CA'] -> 26 - (CA / 65) base 14
[3406] ['26', '66', 'CC'] -> 26 - (CC / 66) base 14
[3407] ['26', '67', 'D0'] -> 26 - (D0 / 67) base 14
[3408] ['26', '68', 'D2'] -> 26 - (D2 / 68) base 14
[3409] ['26', '69', 'D4'] -> 26 - (D4 / 69) base 14
[3410] ['26', '6A', 'D6'] -> 26 - (D6 / 6A) base 14
[3411] ['26', '6B', 'D8'] -> 26 - (D8 / 6B) base 14
[3412] ['26', '6C', 'DA'] -> 26 - (DA / 6C) base 14
[3413] ['2', '40', 'C8'] -> (C8 / 2) - 40 base 14
[3414] ['26', '6D', 'DC'] -> 26 - (DC / 6D) base 14
[3415] ['27', '27', '77'] -> 27 - (77 / 27) base 14
[3416] ['27', '28', '7A'] -> 27 - (7A / 28) base 14
[3417] ['27', '28', 'A0'] -> 28 - (A0 / 27) base 14
[3418] ['27', '29', '48'] -> 48 / (29 - 27) base 14
[3419] ['27', '29', '7D'] -> 27 - (7D / 29) base 14
[3420] ['27', '29', 'C7'] -> 29 - (C7 / 27) base 14
[3421] ['27', '2A', '6C'] -> 6C / (2A - 27) base 14
[3422] ['27', '2A', '82'] -> 27 - (82 / 2A) base 14
[3423] ['27', '2B', '85'] -> 27 - (85 / 2B) base 14
[3424] ['2', '41', '53'] -> (53 - 41) * 2 base 14
[3425] ['27', '2B', '92'] -> 92 / (2B - 27) base 14
[3426] ['27', '2C', '88'] -> 27 - (88 / 2C) base 14
[3427] ['27', '2C', 'B6'] -> B6 / (2C - 27) base 14
[3428] ['27', '2D', '8B'] -> 27 - (8B / 2D) base 14
