[1614] ['4', '8', '34'] -> (8 / 34) - 4 mod 59
[1615] ['4', '8', '35'] -> 4 - (8 / 35) mod 59
[1616] ['4', '8', '42'] -> 4 + (42 / 8) mod 59
[1617] ['4', '8', '43'] -> 8 / (4 - 43) mod 59
[1618] ['4', '8', '44'] -> 8 - (4 / 44) mod 59
[1619] ['4', '8', '49'] -> (4 - 8) / 49 mod 59
[1620] ['4', '8', '51'] -> 51 + (4 * 8) mod 59
[1621] ['4', '8', '52'] -> 52 / (4 + 8) mod 59
[1622] ['4', '8', '55'] -> 8 - (4 * 55) mod 59
[1623] ['4', '8', '56'] -> 56 - (4 * 8) mod 59
[1624] ['4', '8', '58'] -> 8 * (4 + 58) mod 59
[1625] ['4', '9', '12'] -> (4 * 9) - 12 mod 59
[1626] ['4', '9', '14'] -> (14 / 4) - 9 mod 59
[1627] ['4', '9', '15'] -> 4 * (15 - 9) mod 59
[1628] ['4', '9', '18'] -> (4 / 18) - 9 mod 59
[1629] ['4', '9', '20'] -> 20 * (4 + 9) mod 59
[1630] ['4', '9', '21'] -> 9 * (4 - 21) mod 59
[1631] ['4', '9', '23'] -> (4 * 23) - 9 mod 59
[1632] ['4', '9', '27'] -> 4 + (9 / 27) mod 59
[1633] ['4', '9', '28'] -> (9 + 28) / 4 mod 59
[1634] ['4', '9', '32'] -> 4 - (9 / 32) mod 59
[1635] ['4', '9', '41'] -> 41 - (9 / 4) mod 59
[1636] ['4', '9', '49'] -> (9 * 49) - 4 mod 59
[1637] ['4', '9', '53'] -> (9 / 53) - 4 mod 59
[1638] ['4', '9', '57'] -> 57 / (4 - 9) mod 59
[1639] ['4', '10', '13'] -> (10 / 13) - 4 mod 59
[1640] ['4', '10', '14'] -> (4 / 14) - 10 mod 59
[1641] ['4', '10', '15'] -> (10 - 4) / 15 mod 59
[1642] ['4', '10', '20'] -> 4 / (20 - 10) mod 59
[1643] ['4', '10', '22'] -> 10 * (4 + 22) mod 59
[1644] ['4', '10', '23'] -> 4 + (23 / 10) mod 59
[1645] ['4', '10', '25'] -> 10 - (4 / 25) mod 59
[1646] ['4', '10', '32'] -> (10 - 32) / 4 mod 59
[1647] ['4', '10', '34'] -> 10 + (4 / 34) mod 59
[1648] ['4', '10', '35'] -> (4 + 10) / 35 mod 59
[1649] ['4', '10', '37'] -> 10 * (4 - 37) mod 59
[1650] ['4', '10', '43'] -> 43 + (4 * 10) mod 59
[1651] ['4', '10', '47'] -> (47 - 10) / 4 mod 59
[1652] ['4', '10', '48'] -> 48 - (4 / 10) mod 59
[1653] ['4', '10', '50'] -> (10 * 50) - 4 mod 59
[1654] ['4', '10', '51'] -> 51 + (10 / 4) mod 59
[1655] ['4', '10', '57'] -> 4 - (10 * 57) mod 59
[1656] ['4', '11', '13'] -> (13 / 11) - 4 mod 59
[1657] ['4', '11', '16'] -> 4 - (16 / 11) mod 59
[1658] ['4', '11', '18'] -> 11 + (4 * 18) mod 59
[1659] ['4', '11', '19'] -> 19 - (4 / 11) mod 59
[1660] ['4', '11', '20'] -> (4 * 11) - 20 mod 59
[1661] ['4', '11', '21'] -> 4 / (21 - 11) mod 59
[1662] ['4', '11', '30'] -> (4 / 11) - 30 mod 59
[1663] ['4', '11', '35'] -> (4 - 35) / 11 mod 59
[1664] ['4', '11', '37'] -> 37 * (4 + 11) mod 59
[1665] ['4', '11', '41'] -> 11 - (4 * 41) mod 59
[1666] ['4', '11', '43'] -> 4 + (43 / 11) mod 59
[1667] ['4', '11', '47'] -> (11 - 4) / 47 mod 59
[1668] ['4', '11', '48'] -> (48 - 11) / 4 mod 59
[1669] ['4', '11', '49'] -> (4 / 49) - 11 mod 59
[1670] ['4', '11', '52'] -> 11 + (52 / 4) mod 59
[1671] ['4', '11', '58'] -> 4 / (11 + 58) mod 59
[1672] ['4', '12', '15'] -> 15 / (12 - 4) mod 59
[1673] ['4', '12', '21'] -> 21 + (12 / 4) mod 59
[1674] ['4', '12', '23'] -> 4 - (12 / 23) mod 59
[1675] ['4', '12', '24'] -> (4 * 12) - 24 mod 59
[1676] ['4', '12', '25'] -> (12 + 25) / 4 mod 59
[1677] ['4', '12', '33'] -> 12 / (4 - 33) mod 59
[1678] ['4', '12', '35'] -> 35 + (4 * 12) mod 59
[1679] ['4', '12', '36'] -> 4 + (12 / 36) mod 59
[1680] ['4', '12', '38'] -> (12 / 4) - 38 mod 59
[1681] ['4', '12', '46'] -> (4 / 46) - 12 mod 59
[1682] ['4', '12', '49'] -> (49 - 12) / 4 mod 59
[1683] ['4', '12', '53'] -> 4 * (12 + 53) mod 59
[1684] ['4', '13', '13'] -> (4 + 13) / 13 mod 59
[1685] ['4', '13', '16'] -> 13 * (4 + 16) mod 59
[1686] ['4', '13', '23'] -> 4 / (23 - 13) mod 59
[1687] ['4', '13', '30'] -> (30 / 4) - 13 mod 59
[1688] ['4', '13', '31'] -> 31 + (4 * 13) mod 59
[1689] ['4', '13', '32'] -> (4 / 32) - 13 mod 59
[1690] ['4', '13', '46'] -> (4 - 46) / 13 mod 59
[1691] ['4', '13', '53'] -> (13 / 4) - 53 mod 59
[1692] ['4', '14', '15'] -> 4 - (15 / 14) mod 59
[1693] ['4', '14', '17'] -> 4 - (14 / 17) mod 59
[1694] ['4', '14', '20'] -> 4 * (20 - 14) mod 59
[1695] ['4', '14', '28'] -> 14 / (4 - 28) mod 59
[1696] ['4', '14', '30'] -> (14 / 30) - 4 mod 59
[1697] ['4', '14', '33'] -> 33 * (4 - 14) mod 59
[1698] ['4', '14', '35'] -> 14 - (4 / 35) mod 59
[1699] ['4', '14', '37'] -> (4 + 37) / 14 mod 59
[1700] ['4', '14', '38'] -> (38 / 14) - 4 mod 59
[1701] ['4', '14', '40'] -> 14 + (40 / 4) mod 59
[1702] ['4', '14', '44'] -> 4 + (44 / 14) mod 59
[1703] ['4', '14', '50'] -> 50 + (14 / 4) mod 59
[1704] ['4', '14', '52'] -> 4 + (14 * 52) mod 59
[1705] ['4', '14', '56'] -> (4 / 56) - 14 mod 59
[1706] ['4', '14', '57'] -> 57 - (14 / 4) mod 59
[1707] ['4', '14', '58'] -> 58 - (4 / 14) mod 59
[1708] ['4', '15', '17'] -> 15 + (4 * 17) mod 59
[1709] ['4', '15', '18'] -> (4 + 15) / 18 mod 59
[1710] ['4', '15', '22'] -> (15 + 22) / 4 mod 59
[1711] ['4', '15', '26'] -> 15 * (4 - 26) mod 59
[1712] ['4', '15', '28'] -> 28 / (15 - 4) mod 59
[1713] ['4', '15', '29'] -> 29 * (15 - 4) mod 59
[1714] ['4', '15', '33'] -> 15 * (4 + 33) mod 59
[1715] ['4', '15', '37'] -> (15 - 37) / 4 mod 59
[1716] ['4', '15', '41'] -> 15 * (41 - 4) mod 59
[1717] ['4', '15', '42'] -> 15 - (4 * 42) mod 59
[1718] ['4', '15', '45'] -> 4 + (15 / 45) mod 59
[1719] ['4', '15', '47'] -> (4 / 47) - 15 mod 59
[1720] ['4', '15', '49'] -> (15 / 49) - 4 mod 59
[1721] ['4', '15', '50'] -> 4 * (15 + 50) mod 59
[1722] ['4', '15', '51'] -> (4 / 15) - 51 mod 59
[1723] ['4', '15', '53'] -> (15 * 53) - 4 mod 59
[1724] ['4', '15', '55'] -> 15 / (4 - 55) mod 59
[1725] ['4', '16', '16'] -> 4 + (16 * 16) mod 59
[1726] ['4', '16', '19'] -> 19 + (4 * 16) mod 59
[1727] ['4', '16', '20'] -> 20 + (16 / 4) mod 59
[1728] ['4', '16', '21'] -> (16 + 21) / 4 mod 59
[1729] ['4', '16', '22'] -> 4 * (22 - 16) mod 59
[1730] ['4', '16', '25'] -> 4 + (25 / 16) mod 59
[1731] ['4', '16', '28'] -> 28 - (16 / 4) mod 59
[1732] ['4', '16', '33'] -> (4 - 33) / 16 mod 59
[1733] ['4', '16', '38'] -> (16 - 38) / 4 mod 59
[1734] ['4', '16', '40'] -> (4 * 16) - 40 mod 59
[1735] ['4', '16', '43'] -> 4 - (16 * 43) mod 59
[1736] ['4', '16', '46'] -> (16 * 46) - 4 mod 59
[1737] ['4', '16', '48'] -> 4 + (16 / 48) mod 59
[1738] ['4', '16', '49'] -> 4 * (16 + 49) mod 59
[1739] ['4', '17', '17'] -> 17 / (17 - 4) mod 59
[1740] ['4', '17', '19'] -> (17 * 19) - 4 mod 59
[1741] ['4', '17', '25'] -> (4 * 25) - 17 mod 59
[1742] ['4', '17', '26'] -> (4 / 26) - 17 mod 59
[1743] ['4', '17', '27'] -> 4 / (27 - 17) mod 59
[1744] ['4', '17', '31'] -> 17 - (31 / 4) mod 59
[1745] ['4', '17', '32'] -> 32 / (4 + 17) mod 59
[1746] ['4', '17', '33'] -> 33 - (4 * 17) mod 59
[1747] ['4', '17', '44'] -> (4 * 17) - 44 mod 59
[1748] ['4', '17', '51'] -> 4 + (17 / 51) mod 59
[1749] ['4', '17', '55'] -> 55 + (4 / 17) mod 59
[1750] ['4', '17', '58'] -> (58 - 4) / 17 mod 59
[1751] ['4', '18', '18'] -> 18 / (4 - 18) mod 59
[1752] ['4', '18', '23'] -> (23 - 4) / 18 mod 59
[1753] ['4', '18', '27'] -> 27 * (18 - 4) mod 59
[1754] ['4', '18', '37'] -> 37 - (4 * 18) mod 59
[1755] ['4', '18', '42'] -> 18 * (4 - 42) mod 59
[1756] ['4', '18', '48'] -> (4 * 18) - 48 mod 59
[1757] ['4', '18', '51'] -> 4 / (18 + 51) mod 59
[1758] ['4', '18', '56'] -> 56 / (4 + 18) mod 59
[1759] ['4', '18', '58'] -> 58 - (18 / 4) mod 59
[1760] ['4', '19', '19'] -> 19 * (4 + 19) mod 59
[1761] ['4', '19', '21'] -> 21 / (4 + 19) mod 59
[1762] ['4', '19', '26'] -> 4 + (26 / 19) mod 59
[1763] ['4', '19', '27'] -> 19 * (27 - 4) mod 59
[1764] ['4', '19', '28'] -> (4 + 19) / 28 mod 59
[1765] ['4', '19', '37'] -> 37 * (19 - 4) mod 59
[1766] ['4', '19', '40'] -> 19 * (4 - 40) mod 59
[1767] ['4', '19', '43'] -> 19 - (4 * 43) mod 59
[1768] ['4', '19', '45'] -> 19 / (4 - 45) mod 59
[1769] ['4', '19', '46'] -> 4 * (19 + 46) mod 59
[1770] ['4', '19', '48'] -> 19 + (4 / 48) mod 59
[1771] ['4', '19', '51'] -> (4 - 19) / 51 mod 59
[1772] ['4', '19', '52'] -> (4 * 19) - 52 mod 59
[1773] ['4', '19', '53'] -> 53 / (4 - 19) mod 59
[1774] ['4', '19', '56'] -> (56 - 19) / 4 mod 59
[1775] ['4', '19', '57'] -> 4 + (19 / 57) mod 59
[1776] ['4', '20', '25'] -> (20 * 25) - 4 mod 59
[1777] ['4', '20', '28'] -> 28 * (4 - 20) mod 59
[1778] ['4', '20', '31'] -> 31 * (20 - 4) mod 59
[1779] ['4', '20', '36'] -> 36 - (4 / 20) mod 59
[1780] ['4', '20', '47'] -> (4 / 20) - 47 mod 59
[1781] ['4', '20', '49'] -> 4 / (20 + 49) mod 59
[1782] ['4', '20', '50'] -> 20 * (4 - 50) mod 59
[1783] ['4', '20', '54'] -> 20 / (54 - 4) mod 59
[1784] ['4', '20', '55'] -> (4 - 55) / 20 mod 59
[1785] ['4', '20', '56'] -> (4 * 20) - 56 mod 59
[1786] ['4', '20', '57'] -> (57 - 20) / 4 mod 59
[1787] ['4', '21', '22'] -> 21 * (22 - 4) mod 59
[1788] ['4', '21', '25'] -> (4 / 25) - 21 mod 59
[1789] ['4', '21', '26'] -> (4 * 26) - 21 mod 59
[1790] ['4', '21', '28'] -> (4 + 28) / 21 mod 59
[1791] ['4', '21', '36'] -> (36 - 4) / 21 mod 59
[1792] ['4', '21', '40'] -> 21 / (4 - 40) mod 59
[1793] ['4', '21', '43'] -> (21 - 43) / 4 mod 59
[1794] ['4', '21', '46'] -> (4 - 21) / 46 mod 59
[1795] ['4', '21', '47'] -> 21 - (47 / 4) mod 59
[1796] ['4', '21', '48'] -> 4 / (21 + 48) mod 59
[1797] ['4', '21', '54'] -> 54 / (21 - 4) mod 59
[1798] ['4', '21', '57'] -> (57 / 21) - 4 mod 59
[1799] ['4', '22', '26'] -> (26 / 22) - 4 mod 59
[1800] ['4', '22', '27'] -> 4 + (27 / 22) mod 59
[1801] ['4', '22', '28'] -> 4 * (28 - 22) mod 59
[1802] ['4', '22', '29'] -> 22 - (4 * 29) mod 59
[1803] ['4', '22', '30'] -> 22 + (4 * 30) mod 59
[1804] ['4', '22', '34'] -> 34 / (4 + 22) mod 59
[1805] ['4', '22', '36'] -> (4 / 36) - 22 mod 59
[1806] ['4', '22', '41'] -> (4 * 41) - 22 mod 59
[1807] ['4', '22', '44'] -> (22 - 44) / 4 mod 59
[1808] ['4', '22', '45'] -> (22 - 4) / 45 mod 59
[1809] ['4', '22', '54'] -> 54 + (4 * 22) mod 59
[1810] ['4', '22', '56'] -> 56 + (4 / 22) mod 59
[1811] ['4', '23', '23'] -> 23 * (23 - 4) mod 59
[1812] ['4', '23', '26'] -> (23 / 4) - 26 mod 59
[1813] ['4', '23', '29'] -> 4 * (29 - 23) mod 59
[1814] ['4', '23', '35'] -> 23 / (4 - 35) mod 59
[1815] ['4', '23', '36'] -> 36 * (4 - 23) mod 59
[1816] ['4', '23', '37'] -> 37 - (4 / 23) mod 59
[1817] ['4', '23', '38'] -> (4 + 23) / 38 mod 59
[1818] ['4', '23', '39'] -> (4 / 39) - 23 mod 59
[1819] ['4', '23', '41'] -> (4 - 23) / 41 mod 59
[1820] ['4', '23', '45'] -> (23 - 45) / 4 mod 59
[1821] ['4', '23', '46'] -> 4 / (23 + 46) mod 59
[1822] ['4', '23', '47'] -> 4 + (47 / 23) mod 59
[1823] ['4', '23', '48'] -> (4 / 23) - 48 mod 59
[1824] ['4', '23', '50'] -> 50 + (4 * 23) mod 59
[1825] ['4', '23', '57'] -> 57 - (4 * 23) mod 59
[1826] ['4', '23', '58'] -> 58 / (4 + 23) mod 59
[1827] ['4', '24', '49'] -> (49 - 4) / 24 mod 59
[1828] ['4', '25', '28'] -> 4 + (28 / 25) mod 59
[1829] ['4', '25', '36'] -> (4 - 25) / 36 mod 59
[1830] ['4', '25', '37'] -> 25 / (37 - 4) mod 59
[1831] ['4', '25', '41'] -> 41 * (4 - 25) mod 59
[1832] ['4', '25', '42'] -> 42 + (4 * 25) mod 59
[1833] ['4', '25', '48'] -> 4 + (25 * 48) mod 59
[1834] ['4', '25', '51'] -> (51 / 25) - 4 mod 59
[1835] ['4', '26', '28'] -> 4 + (26 * 28) mod 59
[1836] ['4', '26', '36'] -> 4 / (36 - 26) mod 59
[1837] ['4', '26', '39'] -> 4 * (26 + 39) mod 59
[1838] ['4', '26', '43'] -> 4 / (26 + 43) mod 59
[1839] ['4', '26', '44'] -> 44 * (26 - 4) mod 59
[1840] ['4', '26', '47'] -> 47 + (26 / 4) mod 59
[1841] ['4', '26', '52'] -> (4 / 52) - 26 mod 59
[1842] ['4', '26', '55'] -> (26 - 4) / 55 mod 59
[1843] ['4', '26', '56'] -> 56 / (26 - 4) mod 59
[1844] ['4', '27', '27'] -> (27 / 4) - 27 mod 59
[1845] ['4', '27', '28'] -> (27 - 4) / 28 mod 59
[1846] ['4', '27', '29'] -> (4 / 29) - 27 mod 59
[1847] ['4', '27', '31'] -> (4 - 27) / 31 mod 59
[1848] ['4', '27', '32'] -> 32 + (27 / 4) mod 59
[1849] ['4', '27', '40'] -> 40 * (4 - 27) mod 59
[1850] ['4', '27', '41'] -> (27 / 41) - 4 mod 59
[1851] ['4', '27', '45'] -> 27 - (4 * 45) mod 59
[1852] ['4', '27', '46'] -> 46 - (4 / 27) mod 59
[1853] ['4', '27', '50'] -> 4 - (50 / 27) mod 59
[1854] ['4', '27', '51'] -> 4 + (27 * 51) mod 59
[1855] ['4', '27', '54'] -> (4 + 54) / 27 mod 59
[1856] ['4', '28', '37'] -> 4 * (28 + 37) mod 59
[1857] ['4', '28', '38'] -> 4 / (38 - 28) mod 59
[1858] ['4', '28', '39'] -> 28 * (4 + 39) mod 59
[1859] ['4', '28', '40'] -> (4 - 40) / 28 mod 59
[1860] ['4', '28', '42'] -> (28 / 4) - 42 mod 59
[1861] ['4', '28', '43'] -> 28 + (43 / 4) mod 59
[1862] ['4', '29', '31'] -> 4 - (29 / 31) mod 59
[1863] ['4', '29', '32'] -> 32 + (4 / 29) mod 59
[1864] ['4', '29', '34'] -> 34 * (29 - 4) mod 59
[1865] ['4', '29', '36'] -> 4 * (29 + 36) mod 59
[1866] ['4', '29', '45'] -> (45 / 29) - 4 mod 59
[1867] ['4', '29', '46'] -> 46 - (29 / 4) mod 59
[1868] ['4', '29', '48'] -> 29 - (4 / 48) mod 59
[1869] ['4', '29', '52'] -> 29 * (4 - 52) mod 59
[1870] ['4', '29', '53'] -> (4 + 29) / 53 mod 59
[1871] ['4', '30', '32'] -> 32 - (4 / 30) mod 59
[1872] ['4', '30', '34'] -> 34 / (30 - 4) mod 59
[1873] ['4', '30', '36'] -> 4 * (36 - 30) mod 59
[1874] ['4', '30', '37'] -> (4 * 30) - 37 mod 59
[1875] ['4', '30', '44'] -> 30 * (4 + 44) mod 59
[1876] ['4', '30', '46'] -> 46 + (30 / 4) mod 59
[1877] ['4', '30', '47'] -> 30 / (4 - 47) mod 59
[1878] ['4', '30', '51'] -> (4 - 51) / 30 mod 59
[1879] ['4', '30', '53'] -> (4 - 30) / 53 mod 59
[1880] ['4', '30', '56'] -> (30 * 56) - 4 mod 59
[1881] ['4', '31', '31'] -> 31 + (31 / 4) mod 59
[1882] ['4', '31', '32'] -> (4 + 32) / 31 mod 59
[1883] ['4', '31', '33'] -> 4 + (31 * 33) mod 59
[1884] ['4', '31', '37'] -> 4 * (37 - 31) mod 59
[1885] ['4', '31', '40'] -> (40 - 4) / 31 mod 59
[1886] ['4', '31', '42'] -> (42 / 31) - 4 mod 59
[1887] ['4', '31', '43'] -> (43 / 4) - 31 mod 59
[1888] ['4', '31', '44'] -> 31 / (4 + 44) mod 59
[1889] ['4', '31', '45'] -> 45 * (4 - 31) mod 59
[1890] ['4', '31', '47'] -> 31 * (4 - 47) mod 59
[1891] ['4', '31', '50'] -> 31 + (4 / 50) mod 59
[1892] ['4', '31', '52'] -> 31 / (52 - 4) mod 59
[1893] ['4', '31', '53'] -> (31 - 53) / 4 mod 59
[1894] ['4', '32', '32'] -> 32 - (32 / 4) mod 59
[1895] ['4', '32', '33'] -> 4 * (32 + 33) mod 59
[1896] ['4', '32', '34'] -> 34 - (4 * 32) mod 59
[1897] ['4', '32', '36'] -> 36 / (4 - 32) mod 59
[1898] ['4', '32', '40'] -> 40 * (4 + 32) mod 59
[1899] ['4', '32', '41'] -> 32 * (4 + 41) mod 59
[1900] ['4', '32', '45'] -> (4 * 32) - 45 mod 59
[1901] ['4', '32', '46'] -> 46 + (4 / 32) mod 59
[1902] ['4', '32', '48'] -> (4 - 32) / 48 mod 59
[1903] ['4', '32', '49'] -> 32 * (49 - 4) mod 59
[1904] ['4', '32', '50'] -> 4 + (50 / 32) mod 59
[1905] ['4', '32', '51'] -> 4 - (32 * 51) mod 59
[1906] ['4', '32', '54'] -> (32 - 54) / 4 mod 59
[1907] ['4', '32', '56'] -> (4 + 56) / 32 mod 59
[1908] ['4', '32', '57'] -> 32 + (4 * 57) mod 59
[1909] ['4', '33', '37'] -> (33 / 37) - 4 mod 59
[1910] ['4', '33', '40'] -> 4 + (33 / 40) mod 59
[1911] ['4', '33', '51'] -> (51 / 4) - 33 mod 59
[1912] ['4', '33', '52'] -> 33 + (4 / 52) mod 59
[1913] ['4', '33', '55'] -> (33 - 55) / 4 mod 59
[1914] ['4', '33', '58'] -> (33 / 4) - 58 mod 59
[1915] ['4', '34', '37'] -> 34 / (4 - 37) mod 59
[1916] ['4', '34', '39'] -> (34 * 39) - 4 mod 59
[1917] ['4', '34', '42'] -> 42 - (4 * 34) mod 59
[1918] ['4', '34', '47'] -> 47 / (4 - 34) mod 59
[1919] ['4', '34', '49'] -> (4 / 34) - 49 mod 59
[1920] ['4', '35', '41'] -> 4 * (41 - 35) mod 59
[1921] ['4', '35', '43'] -> 43 * (4 - 35) mod 59
[1922] ['4', '35', '45'] -> 4 / (45 - 35) mod 59
[1923] ['4', '35', '47'] -> 35 - (4 * 47) mod 59
[1924] ['4', '35', '49'] -> (4 - 49) / 35 mod 59
[1925] ['4', '35', '50'] -> 4 - (35 * 50) mod 59
[1926] ['4', '36', '36'] -> 36 * (4 + 36) mod 59
[1927] ['4', '36', '37'] -> 37 + (4 / 36) mod 59
[1928] ['4', '36', '38'] -> (4 - 36) / 38 mod 59
[1929] ['4', '36', '41'] -> (4 + 36) / 41 mod 59
[1930] ['4', '36', '45'] -> 45 * (36 - 4) mod 59
[1931] ['4', '36', '46'] -> 4 / (46 - 36) mod 59
[1932] ['4', '36', '47'] -> 4 - (47 / 36) mod 59
[1933] ['4', '36', '48'] -> 36 - (48 / 4) mod 59
[1934] ['4', '36', '49'] -> 4 + (36 / 49) mod 59
[1935] ['4', '36', '50'] -> 50 - (4 * 36) mod 59
[1936] ['4', '36', '53'] -> 4 + (36 * 53) mod 59
[1937] ['4', '36', '57'] -> 57 + (4 * 36) mod 59
[1938] ['4', '37', '38'] -> 38 * (4 + 37) mod 59
[1939] ['4', '37', '40'] -> 40 / (4 + 37) mod 59
[1940] ['4', '37', '41'] -> 37 + (4 * 41) mod 59
[1941] ['4', '37', '43'] -> 4 * (43 - 37) mod 59
[1942] ['4', '37', '49'] -> 49 * (37 - 4) mod 59
[1943] ['4', '37', '51'] -> 51 + (4 / 37) mod 59
[1944] ['4', '37', '56'] -> 56 - (4 / 37) mod 59
[1945] ['4', '37', '58'] -> (4 + 58) / 37 mod 59
[1946] ['4', '38', '38'] -> (38 * 38) - 4 mod 59
[1947] ['4', '38', '40'] -> 38 / (40 - 4) mod 59
[1948] ['4', '38', '48'] -> 4 / (48 - 38) mod 59
[1949] ['4', '38', '52'] -> 4 + (52 / 38) mod 59
[1950] ['4', '38', '55'] -> 4 + (38 / 55) mod 59
[1951] ['4', '38', '56'] -> 38 - (56 / 4) mod 59
[1952] ['4', '39', '42'] -> 39 * (4 + 42) mod 59
[1953] ['4', '39', '43'] -> 39 + (4 / 43) mod 59
[1954] ['4', '39', '46'] -> 4 - (46 / 39) mod 59
[1955] ['4', '39', '47'] -> (4 + 47) / 39 mod 59
[1956] ['4', '39', '49'] -> 4 / (49 - 39) mod 59
[1957] ['4', '39', '50'] -> 39 * (50 - 4) mod 59
[1958] ['4', '39', '54'] -> 39 / (4 - 54) mod 59
[1959] ['4', '39', '55'] -> (55 - 4) / 39 mod 59
[1960] ['4', '40', '40'] -> 40 * (40 - 4) mod 59
[1961] ['4', '40', '42'] -> (40 * 42) - 4 mod 59
[1962] ['4', '40', '44'] -> 40 + (4 / 44) mod 59
[1963] ['4', '40', '48'] -> (4 / 48) - 40 mod 59
[1964] ['4', '40', '50'] -> 4 / (50 - 40) mod 59
[1965] ['4', '40', '51'] -> (4 + 40) / 51 mod 59
[1966] ['4', '40', '52'] -> (40 / 52) - 4 mod 59
[1967] ['4', '40', '53'] -> 53 / (4 + 40) mod 59
[1968] ['4', '40', '54'] -> 40 + (54 / 4) mod 59
[1969] ['4', '40', '55'] -> 40 + (4 * 55) mod 59
[1970] ['4', '40', '56'] -> (40 + 56) / 4 mod 59
[1971] ['4', '40', '57'] -> 4 - (40 / 57) mod 59
[1972] ['4', '41', '51'] -> 4 / (51 - 41) mod 59
[1973] ['4', '41', '53'] -> 4 + (53 / 41) mod 59
[1974] ['4', '41', '54'] -> 4 - (41 / 54) mod 59
[1975] ['4', '41', '58'] -> 58 + (41 / 4) mod 59
[1976] ['4', '42', '42'] -> 42 / (4 + 42) mod 59
[1977] ['4', '42', '43'] -> 43 + (42 / 4) mod 59
[1978] ['4', '42', '50'] -> 42 / (50 - 4) mod 59
[1979] ['4', '42', '51'] -> 4 - (42 / 51) mod 59
[1980] ['4', '42', '58'] -> (4 - 58) / 42 mod 59
[1981] ['4', '43', '43'] -> 4 + (43 * 43) mod 59
[1982] ['4', '43', '46'] -> 46 * (43 - 4) mod 59
[1983] ['4', '43', '48'] -> 4 - (43 / 48) mod 59
[1984] ['4', '44', '45'] -> 4 - (44 / 45) mod 59
[1985] ['4', '44', '46'] -> (44 / 4) - 46 mod 59
[1986] ['4', '44', '49'] -> (4 + 49) / 44 mod 59
[1987] ['4', '44', '50'] -> 4 * (50 - 44) mod 59
[1988] ['4', '44', '55'] -> 44 / (55 - 4) mod 59
[1989] ['4', '45', '45'] -> (4 - 45) / 45 mod 59
[1990] ['4', '45', '49'] -> 49 - (4 / 45) mod 59
[1991] ['4', '45', '50'] -> 50 - (45 / 4) mod 59
[1992] ['4', '45', '52'] -> 4 - (45 * 52) mod 59
[1993] ['4', '45', '56'] -> 45 + (4 / 56) mod 59
[1994] ['4', '45', '58'] -> 58 + (4 / 45) mod 59
[1995] ['4', '46', '46'] -> (46 - 4) / 46 mod 59
[1996] ['4', '46', '48'] -> (46 / 48) - 4 mod 59
[1997] ['4', '46', '49'] -> (49 / 46) - 4 mod 59
[1998] ['4', '47', '48'] -> (48 / 4) - 47 mod 59
[1999] ['4', '47', '49'] -> (47 + 49) / 4 mod 59
[2000] ['4', '47', '50'] -> 47 - (4 * 50) mod 59
[2001] ['4', '47', '55'] -> 4 + (55 / 47) mod 59
[2002] ['4', '48', '48'] -> (48 + 48) / 4 mod 59
[2003] ['4', '48', '49'] -> 48 + (4 / 49) mod 59
[2004] ['4', '48', '51'] -> (48 - 4) / 51 mod 59
[2005] ['4', '48', '54'] -> 4 * (54 - 48) mod 59
[2006] ['4', '48', '57'] -> 48 / (4 + 57) mod 59
[2007] ['4', '48', '58'] -> 4 / (58 - 48) mod 59
[2008] ['4', '49', '54'] -> (4 * 49) - 54 mod 59
[2009] ['4', '49', '57'] -> 4 + (49 * 57) mod 59
[2010] ['4', '50', '57'] -> 57 / (4 + 50) mod 59
[2011] ['4', '50', '58'] -> (4 * 50) - 58 mod 59
[2012] ['4', '51', '51'] -> 51 - (4 * 51) mod 59
[2013] ['4', '51', '56'] -> 56 + (4 * 51) mod 59
[2014] ['4', '52', '52'] -> 52 + (4 * 52) mod 59
[2015] ['4', '52', '53'] -> 52 - (53 / 4) mod 59
[2016] ['4', '52', '54'] -> (4 - 54) / 52 mod 59
[2017] ['4', '52', '57'] -> (4 - 52) / 57 mod 59
[2018] ['4', '54', '55'] -> 4 + (54 * 55) mod 59
[2019] ['4', '54', '56'] -> 54 * (4 - 56) mod 59
[2020] ['4', '55', '56'] -> 56 * (55 - 4) mod 59
[2021] ['4', '55', '57'] -> 55 * (57 - 4) mod 59
[2022] ['4', '56', '58'] -> 4 + (58 / 56) mod 59
[2023] ['4', '57', '58'] -> 57 / (58 - 4) mod 59
[2024] ['5', '5', '7'] -> (7 - 5) / 5 mod 59
[2025] ['5', '5', '8'] -> 5 - (5 * 8) mod 59
[2026] ['5', '5', '12'] -> 5 * (5 - 12) mod 59
[2027] ['5', '5', '26'] -> 26 * (5 + 5) mod 59
[2028] ['5', '5', '27'] -> (27 / 5) - 5 mod 59
[2029] ['5', '5', '51'] -> 5 + (5 * 51) mod 59
[2030] ['5', '5', '53'] -> (5 * 53) - 5 mod 59
[2031] ['5', '5', '56'] -> (5 + 56) / 5 mod 59
[2032] ['5', '5', '57'] -> 5 * (57 - 5) mod 59
[2033] ['5', '5', '58'] -> 58 + (5 * 5) mod 59
[2034] ['5', '6', '6'] -> (5 * 6) - 6 mod 59
[2035] ['5', '6', '8'] -> (8 - 6) / 5 mod 59
[2036] ['5', '6', '11'] -> 11 + (6 / 5) mod 59
[2037] ['5', '6', '15'] -> 15 - (5 / 6) mod 59
