[6037] ['9', '29', '54'] -> (29 * 54) - 9 mod 73
[6038] ['9', '29', '55'] -> 55 + (9 * 29) mod 73
[6039] ['9', '29', '60'] -> (9 - 29) / 60 mod 73
[6040] ['9', '29', '66'] -> 66 - (9 * 29) mod 73
[6041] ['9', '29', '68'] -> 29 / (68 - 9) mod 73
[6042] ['9', '29', '70'] -> 9 + (70 / 29) mod 73
[6043] ['9', '30', '31'] -> 31 + (9 / 30) mod 73
[6044] ['9', '30', '33'] -> (30 - 33) / 9 mod 73
[6045] ['9', '30', '35'] -> 30 + (9 / 35) mod 73
[6046] ['9', '30', '36'] -> 9 - (30 * 36) mod 73
[6047] ['9', '30', '37'] -> 9 + (30 * 37) mod 73
[6048] ['9', '30', '38'] -> 30 - (9 / 38) mod 73
[6049] ['9', '30', '39'] -> 30 * (39 - 9) mod 73
[6050] ['9', '30', '40'] -> (30 + 40) / 9 mod 73
[6051] ['9', '30', '41'] -> (41 / 30) - 9 mod 73
[6052] ['9', '30', '42'] -> (9 / 30) - 42 mod 73
[6053] ['9', '30', '46'] -> 46 + (9 * 30) mod 73
[6054] ['9', '30', '47'] -> 30 / (9 + 47) mod 73
[6055] ['9', '30', '60'] -> 60 / (9 + 30) mod 73
[6056] ['9', '30', '65'] -> 30 / (65 - 9) mod 73
[6057] ['9', '30', '68'] -> 68 * (9 + 30) mod 73
[6058] ['9', '30', '71'] -> 9 - (30 / 71) mod 73
[6059] ['9', '30', '72'] -> (72 - 9) / 30 mod 73
[6060] ['9', '31', '32'] -> 9 - (31 / 32) mod 73
[6061] ['9', '31', '37'] -> 37 + (9 * 31) mod 73
[6062] ['9', '31', '41'] -> 9 + (31 / 41) mod 73
[6063] ['9', '31', '43'] -> 31 - (9 / 43) mod 73
[6064] ['9', '31', '44'] -> 31 / (9 + 44) mod 73
[6065] ['9', '31', '52'] -> 52 * (9 - 31) mod 73
[6066] ['9', '31', '54'] -> (9 / 31) - 54 mod 73
[6067] ['9', '31', '59'] -> 59 * (9 + 31) mod 73
[6068] ['9', '31', '62'] -> 31 / (62 - 9) mod 73
[6069] ['9', '31', '63'] -> 31 - (63 / 9) mod 73
[6070] ['9', '31', '66'] -> (9 - 31) / 66 mod 73
[6071] ['9', '31', '67'] -> (31 * 67) - 9 mod 73
[6072] ['9', '31', '69'] -> 9 * (31 + 69) mod 73
[6073] ['9', '32', '32'] -> 32 / (9 - 32) mod 73
[6074] ['9', '32', '34'] -> (34 / 32) - 9 mod 73
[6075] ['9', '32', '42'] -> 9 + (42 / 32) mod 73
[6076] ['9', '32', '43'] -> (32 / 43) - 9 mod 73
[6077] ['9', '32', '44'] -> (9 - 44) / 32 mod 73
[6078] ['9', '32', '45'] -> (9 * 32) - 45 mod 73
[6079] ['9', '32', '51'] -> (9 / 51) - 32 mod 73
[6080] ['9', '32', '52'] -> 9 - (32 * 52) mod 73
[6081] ['9', '32', '54'] -> 54 * (9 + 32) mod 73
[6082] ['9', '32', '55'] -> 55 * (32 - 9) mod 73
[6083] ['9', '32', '60'] -> 60 - (32 / 9) mod 73
[6084] ['9', '32', '64'] -> 32 + (9 * 64) mod 73
[6085] ['9', '32', '68'] -> 9 * (32 + 68) mod 73
[6086] ['9', '32', '69'] -> (9 - 32) / 69 mod 73
[6087] ['9', '33', '35'] -> 33 / (9 - 35) mod 73
[6088] ['9', '33', '38'] -> 33 / (9 + 38) mod 73
[6089] ['9', '33', '52'] -> 52 - (33 / 9) mod 73
[6090] ['9', '33', '54'] -> (9 * 33) - 54 mod 73
[6091] ['9', '33', '56'] -> 33 / (56 - 9) mod 73
[6092] ['9', '33', '57'] -> 9 + (57 / 33) mod 73
[6093] ['9', '33', '59'] -> 59 / (9 + 33) mod 73
[6094] ['9', '33', '68'] -> 33 * (9 - 68) mod 73
[6095] ['9', '33', '69'] -> 69 + (33 / 9) mod 73
[6096] ['9', '33', '71'] -> (71 - 9) / 33 mod 73
[6097] ['9', '34', '43'] -> 43 * (9 + 34) mod 73
[6098] ['9', '34', '47'] -> (9 * 47) - 34 mod 73
[6099] ['9', '34', '52'] -> 34 - (9 / 52) mod 73
[6100] ['9', '34', '53'] -> 34 / (53 - 9) mod 73
[6101] ['9', '34', '56'] -> 34 + (56 / 9) mod 73
[6102] ['9', '34', '57'] -> 57 / (9 - 34) mod 73
[6103] ['9', '34', '60'] -> (9 / 34) - 60 mod 73
[6104] ['9', '34', '63'] -> (9 * 34) - 63 mod 73
[6105] ['9', '34', '71'] -> (34 - 9) / 71 mod 73
[6106] ['9', '35', '35'] -> (35 + 35) / 9 mod 73
[6107] ['9', '35', '36'] -> 36 - (35 / 9) mod 73
[6108] ['9', '35', '38'] -> (35 - 38) / 9 mod 73
[6109] ['9', '35', '40'] -> 40 / (35 - 9) mod 73
[6110] ['9', '35', '43'] -> (9 / 35) - 43 mod 73
[6111] ['9', '35', '44'] -> 44 * (9 - 35) mod 73
[6112] ['9', '35', '45'] -> (9 - 45) / 35 mod 73
[6113] ['9', '35', '46'] -> (46 - 9) / 35 mod 73
[6114] ['9', '35', '48'] -> 35 * (9 + 48) mod 73
[6115] ['9', '35', '58'] -> 35 - (9 * 58) mod 73
[6116] ['9', '35', '59'] -> 9 - (59 / 35) mod 73
[6117] ['9', '35', '60'] -> (60 / 35) - 9 mod 73
[6118] ['9', '35', '61'] -> (35 / 9) - 61 mod 73
[6119] ['9', '35', '65'] -> 9 * (35 + 65) mod 73
[6120] ['9', '35', '66'] -> 35 * (66 - 9) mod 73
[6121] ['9', '35', '72'] -> (9 * 35) - 72 mod 73
[6122] ['9', '36', '39'] -> (36 - 39) / 9 mod 73
[6123] ['9', '36', '42'] -> 42 + (9 / 36) mod 73
[6124] ['9', '36', '43'] -> 9 + (36 * 43) mod 73
[6125] ['9', '36', '47'] -> 36 / (47 - 9) mod 73
[6126] ['9', '36', '53'] -> (36 / 9) - 53 mod 73
[6127] ['9', '36', '57'] -> 36 * (9 - 57) mod 73
[6128] ['9', '36', '58'] -> 58 / (9 + 36) mod 73
[6129] ['9', '37', '38'] -> (38 / 9) - 37 mod 73
[6130] ['9', '37', '39'] -> 37 * (9 + 39) mod 73
[6131] ['9', '37', '43'] -> 9 - (37 * 43) mod 73
[6132] ['9', '37', '45'] -> (37 / 9) - 45 mod 73
[6133] ['9', '37', '47'] -> 37 / (9 - 47) mod 73
[6134] ['9', '37', '57'] -> 37 * (57 - 9) mod 73
[6135] ['9', '37', '58'] -> 58 / (9 - 37) mod 73
[6136] ['9', '37', '62'] -> (37 - 9) / 62 mod 73
[6137] ['9', '37', '63'] -> 9 * (37 + 63) mod 73
[6138] ['9', '37', '65'] -> 65 - (9 * 37) mod 73
[6139] ['9', '37', '66'] -> (37 * 66) - 9 mod 73
[6140] ['9', '38', '44'] -> 44 * (9 + 38) mod 73
[6141] ['9', '38', '45'] -> (45 - 9) / 38 mod 73
[6142] ['9', '38', '46'] -> (9 - 46) / 38 mod 73
[6143] ['9', '38', '51'] -> 9 - (38 / 51) mod 73
[6144] ['9', '38', '58'] -> 38 - (9 / 58) mod 73
[6145] ['9', '38', '62'] -> 9 * (38 + 62) mod 73
[6146] ['9', '38', '63'] -> 9 - (38 * 63) mod 73
[6147] ['9', '38', '66'] -> 38 * (9 - 66) mod 73
[6148] ['9', '39', '41'] -> (39 / 41) - 9 mod 73
[6149] ['9', '39', '43'] -> 43 * (9 - 39) mod 73
[6150] ['9', '39', '44'] -> 44 + (39 / 9) mod 73
[6151] ['9', '39', '46'] -> (46 / 39) - 9 mod 73
[6152] ['9', '39', '47'] -> 39 + (9 * 47) mod 73
[6153] ['9', '39', '51'] -> (9 + 51) / 39 mod 73
[6154] ['9', '39', '53'] -> 39 / (9 - 53) mod 73
[6155] ['9', '39', '62'] -> 39 - (62 / 9) mod 73
[6156] ['9', '39', '63'] -> 63 / (39 - 9) mod 73
[6157] ['9', '39', '69'] -> (69 - 9) / 39 mod 73
[6158] ['9', '40', '43'] -> (40 - 43) / 9 mod 73
[6159] ['9', '40', '44'] -> (9 * 40) - 44 mod 73
[6160] ['9', '40', '50'] -> 40 * (9 + 50) mod 73
[6161] ['9', '40', '52'] -> 52 + (40 / 9) mod 73
[6162] ['9', '40', '53'] -> (40 - 9) / 53 mod 73
[6163] ['9', '40', '56'] -> 40 / (9 - 56) mod 73
[6164] ['9', '40', '57'] -> 9 - (57 / 40) mod 73
[6165] ['9', '40', '59'] -> 59 / (9 - 40) mod 73
[6166] ['9', '40', '60'] -> 9 * (40 + 60) mod 73
[6167] ['9', '40', '65'] -> (65 / 9) - 40 mod 73
[6168] ['9', '40', '68'] -> 40 * (68 - 9) mod 73
[6169] ['9', '41', '42'] -> 9 - (42 / 41) mod 73
[6170] ['9', '41', '45'] -> 41 * (9 + 45) mod 73
[6171] ['9', '41', '50'] -> (41 - 9) / 50 mod 73
[6172] ['9', '41', '52'] -> 9 + (41 * 52) mod 73
[6173] ['9', '41', '53'] -> (9 * 41) - 53 mod 73
[6174] ['9', '41', '54'] -> 54 * (9 - 41) mod 73
[6175] ['9', '41', '60'] -> 60 + (41 / 9) mod 73
[6176] ['9', '41', '64'] -> (9 * 64) - 41 mod 73
[6177] ['9', '41', '69'] -> (9 + 41) / 69 mod 73
[6178] ['9', '42', '44'] -> (9 / 42) - 44 mod 73
[6179] ['9', '42', '45'] -> (42 - 45) / 9 mod 73
[6180] ['9', '42', '47'] -> (42 - 9) / 47 mod 73
[6181] ['9', '42', '50'] -> (9 + 50) / 42 mod 73
[6182] ['9', '42', '52'] -> 52 * (9 + 42) mod 73
[6183] ['9', '42', '53'] -> 53 - (42 / 9) mod 73
[6184] ['9', '42', '61'] -> (42 / 61) - 9 mod 73
[6185] ['9', '42', '66'] -> (9 + 42) / 66 mod 73
[6186] ['9', '42', '72'] -> (72 / 42) - 9 mod 73
[6187] ['9', '43', '44'] -> (43 - 9) / 44 mod 73
[6188] ['9', '43', '50'] -> (43 * 50) - 9 mod 73
[6189] ['9', '43', '51'] -> 51 * (9 + 43) mod 73
[6190] ['9', '43', '56'] -> (9 / 43) - 56 mod 73
[6191] ['9', '43', '57'] -> 9 * (43 + 57) mod 73
[6192] ['9', '43', '60'] -> 60 / (9 - 43) mod 73
[6193] ['9', '43', '65'] -> 43 / (9 - 65) mod 73
[6194] ['9', '43', '67'] -> 43 - (9 * 67) mod 73
[6195] ['9', '43', '68'] -> 68 * (9 - 43) mod 73
[6196] ['9', '43', '72'] -> (9 - 72) / 43 mod 73
[6197] ['9', '44', '48'] -> (9 - 48) / 44 mod 73
[6198] ['9', '44', '50'] -> (44 / 50) - 9 mod 73
[6199] ['9', '44', '52'] -> 52 + (9 / 44) mod 73
[6200] ['9', '44', '55'] -> 55 - (9 * 44) mod 73
[6201] ['9', '44', '57'] -> 57 * (44 - 9) mod 73
[6202] ['9', '44', '60'] -> (9 + 44) / 60 mod 73
[6203] ['9', '44', '65'] -> (65 / 44) - 9 mod 73
[6204] ['9', '44', '66'] -> 66 + (9 * 44) mod 73
[6205] ['9', '44', '68'] -> 44 / (9 - 68) mod 73
[6206] ['9', '44', '69'] -> 69 - (9 / 44) mod 73
[6207] ['9', '44', '70'] -> 9 - (70 / 44) mod 73
[6208] ['9', '45', '51'] -> 45 - (9 * 51) mod 73
[6209] ['9', '45', '53'] -> 53 + (9 / 45) mod 73
[6210] ['9', '45', '54'] -> (45 / 9) - 54 mod 73
[6211] ['9', '45', '62'] -> 45 * (9 - 62) mod 73
[6212] ['9', '45', '63'] -> 45 - (9 / 63) mod 73
[6213] ['9', '45', '67'] -> (67 - 9) / 45 mod 73
[6214] ['9', '45', '68'] -> 68 - (9 / 45) mod 73
[6215] ['9', '45', '70'] -> 9 - (45 / 70) mod 73
[6216] ['9', '45', '71'] -> 45 / (9 - 71) mod 73
[6217] ['9', '46', '46'] -> (46 / 9) - 46 mod 73
[6218] ['9', '46', '49'] -> (46 - 49) / 9 mod 73
[6219] ['9', '46', '52'] -> 46 - (52 / 9) mod 73
[6220] ['9', '46', '55'] -> 46 * (9 + 55) mod 73
[6221] ['9', '46', '56'] -> 46 + (9 / 56) mod 73
[6222] ['9', '46', '58'] -> (58 / 46) - 9 mod 73
[6223] ['9', '46', '70'] -> (9 / 70) - 46 mod 73
[6224] ['9', '47', '49'] -> (9 - 49) / 47 mod 73
[6225] ['9', '47', '50'] -> (47 - 50) / 9 mod 73
[6226] ['9', '47', '51'] -> (9 + 47) / 51 mod 73
[6227] ['9', '47', '55'] -> (55 / 9) - 47 mod 73
[6228] ['9', '47', '57'] -> 57 * (9 - 47) mod 73
[6229] ['9', '47', '61'] -> 47 - (61 / 9) mod 73
[6230] ['9', '47', '63'] -> 63 * (9 + 47) mod 73
[6231] ['9', '47', '64'] -> 9 + (47 * 64) mod 73
[6232] ['9', '47', '65'] -> 9 - (47 / 65) mod 73
[6233] ['9', '47', '69'] -> 47 / (9 + 69) mod 73
[6234] ['9', '47', '70'] -> (47 / 70) - 9 mod 73
[6235] ['9', '47', '72'] -> 9 / (47 + 72) mod 73
[6236] ['9', '48', '48'] -> (9 + 48) / 48 mod 73
[6237] ['9', '48', '52'] -> 9 * (48 + 52) mod 73
[6238] ['9', '48', '54'] -> 54 / (9 + 48) mod 73
[6239] ['9', '48', '59'] -> 9 - (48 * 59) mod 73
[6240] ['9', '48', '68'] -> 68 * (48 - 9) mod 73
[6241] ['9', '48', '70'] -> 48 - (70 / 9) mod 73
[6242] ['9', '48', '71'] -> 9 / (48 + 71) mod 73
[6243] ['9', '48', '72'] -> (9 / 48) - 72 mod 73
[6244] ['9', '49', '50'] -> 49 - (9 / 50) mod 73
[6245] ['9', '49', '54'] -> 49 + (9 * 54) mod 73
[6246] ['9', '49', '60'] -> 9 - (49 / 60) mod 73
[6247] ['9', '49', '62'] -> 62 / (9 - 49) mod 73
[6248] ['9', '49', '67'] -> 49 + (67 / 9) mod 73
[6249] ['9', '49', '68'] -> 9 - (68 / 49) mod 73
[6250] ['9', '50', '52'] -> 9 + (50 / 52) mod 73
[6251] ['9', '50', '54'] -> 54 * (50 - 9) mod 73
[6252] ['9', '50', '58'] -> 50 + (58 / 9) mod 73
[6253] ['9', '50', '59'] -> 59 + (50 / 9) mod 73
[6254] ['9', '50', '60'] -> 50 / (9 + 60) mod 73
[6255] ['9', '50', '61'] -> (9 * 50) - 61 mod 73
[6256] ['9', '50', '64'] -> 50 * (9 - 64) mod 73
[6257] ['9', '50', '66'] -> 9 + (50 * 66) mod 73
[6258] ['9', '50', '72'] -> 72 + (9 / 50) mod 73
[6259] ['9', '51', '59'] -> 59 / (51 - 9) mod 73
[6260] ['9', '51', '61'] -> 51 * (61 - 9) mod 73
[6261] ['9', '51', '62'] -> 62 * (9 - 51) mod 73
[6262] ['9', '51', '65'] -> (65 - 9) / 51 mod 73
[6263] ['9', '51', '67'] -> 67 + (51 / 9) mod 73
[6264] ['9', '51', '68'] -> 9 / (51 + 68) mod 73
[6265] ['9', '51', '69'] -> 9 + (51 * 69) mod 73
[6266] ['9', '52', '55'] -> (52 - 55) / 9 mod 73
[6267] ['9', '52', '57'] -> 9 + (52 / 57) mod 73
[6268] ['9', '52', '59'] -> (9 / 52) - 59 mod 73
[6269] ['9', '52', '60'] -> 52 * (60 - 9) mod 73
[6270] ['9', '52', '61'] -> (52 * 61) - 9 mod 73
[6271] ['9', '52', '68'] -> 52 - (9 * 68) mod 73
[6272] ['9', '52', '72'] -> 52 / (72 - 9) mod 73
[6273] ['9', '53', '56'] -> (53 - 56) / 9 mod 73
[6274] ['9', '53', '57'] -> (9 / 57) - 53 mod 73
[6275] ['9', '53', '58'] -> 58 + (9 * 53) mod 73
[6276] ['9', '53', '59'] -> (9 - 53) / 59 mod 73
[6277] ['9', '53', '65'] -> 9 + (65 / 53) mod 73
[6278] ['9', '53', '66'] -> 9 / (53 + 66) mod 73
[6279] ['9', '53', '69'] -> 53 / (69 - 9) mod 73
[6280] ['9', '53', '70'] -> (70 / 53) - 9 mod 73
[6281] ['9', '53', '71'] -> 71 - (9 / 53) mod 73
[6282] ['9', '54', '56'] -> 56 * (9 + 54) mod 73
[6283] ['9', '54', '58'] -> 58 / (54 - 9) mod 73
[6284] ['9', '54', '64'] -> (64 - 9) / 54 mod 73
[6285] ['9', '54', '65'] -> 9 / (54 + 65) mod 73
[6286] ['9', '54', '68'] -> (54 / 68) - 9 mod 73
[6287] ['9', '54', '72'] -> 72 - (9 * 54) mod 73
[6288] ['9', '55', '58'] -> (55 - 58) / 9 mod 73
[6289] ['9', '55', '65'] -> (9 - 55) / 65 mod 73
[6290] ['9', '55', '68'] -> 55 + (9 / 68) mod 73
[6291] ['9', '56', '57'] -> (56 / 57) - 9 mod 73
[6292] ['9', '56', '59'] -> (56 - 59) / 9 mod 73
[6293] ['9', '56', '60'] -> 56 / (60 - 9) mod 73
[6294] ['9', '56', '61'] -> 9 - (56 * 61) mod 73
[6295] ['9', '56', '67'] -> 9 + (56 / 67) mod 73
[6296] ['9', '56', '68'] -> (9 - 56) / 68 mod 73
[6297] ['9', '56', '69'] -> 56 - (69 / 9) mod 73
[6298] ['9', '56', '70'] -> 70 * (9 + 56) mod 73
[6299] ['9', '56', '72'] -> 56 * (72 - 9) mod 73
[6300] ['9', '57', '57'] -> 57 / (57 - 9) mod 73
[6301] ['9', '57', '62'] -> 9 / (57 + 62) mod 73
[6302] ['9', '57', '63'] -> (63 - 9) / 57 mod 73
[6303] ['9', '57', '65'] -> (9 / 65) - 57 mod 73
[6304] ['9', '57', '68'] -> 57 + (68 / 9) mod 73
[6305] ['9', '57', '71'] -> (9 - 57) / 71 mod 73
[6306] ['9', '58', '59'] -> 58 + (59 / 9) mod 73
[6307] ['9', '58', '60'] -> (9 * 58) - 60 mod 73
[6308] ['9', '58', '62'] -> 58 + (9 / 62) mod 73
[6309] ['9', '58', '63'] -> (9 / 58) - 63 mod 73
[6310] ['9', '58', '65'] -> 65 / (9 - 58) mod 73
[6311] ['9', '58', '67'] -> 9 + (67 / 58) mod 73
[6312] ['9', '58', '71'] -> 71 - (58 / 9) mod 73
[6313] ['9', '59', '61'] -> 59 + (9 * 61) mod 73
[6314] ['9', '59', '62'] -> (59 - 62) / 9 mod 73
[6315] ['9', '59', '63'] -> 63 - (59 / 9) mod 73
[6316] ['9', '59', '66'] -> (9 * 66) - 59 mod 73
[6317] ['9', '59', '67'] -> 59 - (9 / 67) mod 73
[6318] ['9', '60', '63'] -> (60 - 63) / 9 mod 73
[6319] ['9', '60', '64'] -> 64 + (9 / 60) mod 73
[6320] ['9', '60', '68'] -> 68 + (9 * 60) mod 73
[6321] ['9', '61', '63'] -> (61 - 9) / 63 mod 73
[6322] ['9', '61', '64'] -> (61 - 64) / 9 mod 73
[6323] ['9', '61', '65'] -> 65 * (9 + 61) mod 73
[6324] ['9', '61', '68'] -> (9 + 68) / 61 mod 73
[6325] ['9', '61', '69'] -> 61 - (9 * 69) mod 73
[6326] ['9', '61', '72'] -> (61 / 9) - 72 mod 73
[6327] ['9', '62', '63'] -> 63 - (9 / 62) mod 73
[6328] ['9', '62', '67'] -> 62 + (9 / 67) mod 73
[6329] ['9', '62', '70'] -> (62 * 70) - 9 mod 73
[6330] ['9', '62', '71'] -> 71 - (9 * 62) mod 73
[6331] ['9', '63', '65'] -> 63 * (65 - 9) mod 73
[6332] ['9', '63', '69'] -> 9 + (69 / 63) mod 73
[6333] ['9', '63', '70'] -> (9 / 63) - 70 mod 73
[6334] ['9', '65', '68'] -> (65 - 68) / 9 mod 73
[6335] ['9', '66', '68'] -> 66 - (9 / 68) mod 73
[6336] ['9', '66', '69'] -> (66 - 69) / 9 mod 73
[6337] ['9', '66', '71'] -> 66 * (9 + 71) mod 73
[6338] ['9', '67', '70'] -> (67 - 70) / 9 mod 73
[6339] ['9', '68', '69'] -> 69 + (9 * 68) mod 73
[6340] ['9', '68', '70'] -> 9 + (68 * 70) mod 73
[6341] ['9', '69', '70'] -> 69 / (9 - 70) mod 73
[6342] ['9', '69', '72'] -> (69 - 72) / 9 mod 73
[6343] ['9', '70', '70'] -> 70 - (9 * 70) mod 73
[6344] ['9', '71', '72'] -> (71 + 72) / 9 mod 73
[6345] ['10', '10', '11'] -> (10 + 11) / 10 mod 73
[6346] ['10', '10', '13'] -> (10 + 10) / 13 mod 73
[6347] ['10', '10', '16'] -> 10 + (10 * 16) mod 73
[6348] ['10', '10', '18'] -> (10 * 18) - 10 mod 73
[6349] ['10', '10', '23'] -> 23 + (10 / 10) mod 73
[6350] ['10', '10', '25'] -> 25 - (10 / 10) mod 73
[6351] ['10', '10', '27'] -> 10 * (27 - 10) mod 73
[6352] ['10', '10', '31'] -> (31 - 10) / 10 mod 73
[6353] ['10', '10', '32'] -> 10 + (10 / 32) mod 73
[6354] ['10', '10', '33'] -> 10 / (10 + 33) mod 73
[6355] ['10', '10', '40'] -> 10 / (10 - 40) mod 73
[6356] ['10', '10', '41'] -> 10 - (10 / 41) mod 73
[6357] ['10', '10', '42'] -> 42 / (10 + 10) mod 73
[6358] ['10', '10', '45'] -> 45 * (10 + 10) mod 73
[6359] ['10', '10', '48'] -> (48 / 10) - 10 mod 73
[6360] ['10', '10', '50'] -> (10 / 10) - 50 mod 73
[6361] ['10', '10', '51'] -> 51 - (10 * 10) mod 73
[6362] ['10', '10', '53'] -> 10 / (53 - 10) mod 73
[6363] ['10', '10', '57'] -> 10 - (10 * 57) mod 73
[6364] ['10', '10', '62'] -> (10 - 62) / 10 mod 73
[6365] ['10', '10', '66'] -> 10 * (10 - 66) mod 73
[6366] ['10', '10', '67'] -> 10 + (67 / 10) mod 73
[6367] ['10', '11', '13'] -> (10 * 11) - 13 mod 73
[6368] ['10', '11', '16'] -> 11 - (16 / 10) mod 73
[6369] ['10', '11', '22'] -> 22 * (10 + 11) mod 73
[6370] ['10', '11', '28'] -> 10 * (28 - 11) mod 73
[6371] ['10', '11', '38'] -> (10 - 38) / 11 mod 73
[6372] ['10', '11', '40'] -> (10 * 40) - 11 mod 73
[6373] ['10', '11', '42'] -> (10 / 42) - 11 mod 73
[6374] ['10', '11', '47'] -> 47 - (11 / 10) mod 73
[6375] ['10', '11', '52'] -> 11 * (52 - 10) mod 73
[6376] ['10', '11', '58'] -> (58 / 10) - 11 mod 73
[6377] ['10', '11', '60'] -> 60 + (10 * 11) mod 73
[6378] ['10', '11', '63'] -> (11 - 63) / 10 mod 73
[6379] ['10', '11', '65'] -> 10 - (65 / 11) mod 73
[6380] ['10', '11', '66'] -> 66 / (10 + 11) mod 73
[6381] ['10', '11', '72'] -> (11 / 10) - 72 mod 73
[6382] ['10', '12', '12'] -> 12 * (12 - 10) mod 73
[6383] ['10', '12', '13'] -> 12 + (10 / 13) mod 73
[6384] ['10', '12', '14'] -> (10 - 14) / 12 mod 73
[6385] ['10', '12', '15'] -> (12 * 15) - 10 mod 73
[6386] ['10', '12', '17'] -> 17 / (10 + 12) mod 73
[6387] ['10', '12', '23'] -> (10 * 12) - 23 mod 73
[6388] ['10', '12', '25'] -> 25 / (10 - 12) mod 73
[6389] ['10', '12', '27'] -> 12 / (10 + 27) mod 73
[6390] ['10', '12', '28'] -> 12 - (10 * 28) mod 73
[6391] ['10', '12', '29'] -> 10 * (29 - 12) mod 73
[6392] ['10', '12', '31'] -> 10 / (12 + 31) mod 73
[6393] ['10', '12', '37'] -> 37 - (10 / 12) mod 73
[6394] ['10', '12', '39'] -> (12 / 39) - 10 mod 73
[6395] ['10', '12', '42'] -> 10 / (12 - 42) mod 73
[6396] ['10', '12', '43'] -> (43 / 12) - 10 mod 73
[6397] ['10', '12', '45'] -> 12 + (10 * 45) mod 73
[6398] ['10', '12', '48'] -> 48 / (12 - 10) mod 73
[6399] ['10', '12', '50'] -> 50 + (10 * 12) mod 73
[6400] ['10', '12', '52'] -> 52 + (12 / 10) mod 73
[6401] ['10', '12', '55'] -> 10 / (55 - 12) mod 73
[6402] ['10', '12', '59'] -> (10 + 59) / 12 mod 73
[6403] ['10', '12', '60'] -> 12 - (10 / 60) mod 73
[6404] ['10', '12', '61'] -> 61 * (10 - 12) mod 73
[6405] ['10', '12', '64'] -> (12 - 64) / 10 mod 73
[6406] ['10', '12', '65'] -> 12 * (10 + 65) mod 73
[6407] ['10', '12', '67'] -> (12 - 10) / 67 mod 73
[6408] ['10', '12', '69'] -> 69 - (12 / 10) mod 73
[6409] ['10', '13', '19'] -> 13 - (10 / 19) mod 73
[6410] ['10', '13', '20'] -> (10 / 20) - 13 mod 73
[6411] ['10', '13', '23'] -> 13 + (10 * 23) mod 73
[6412] ['10', '13', '25'] -> 13 * (10 - 25) mod 73
[6413] ['10', '13', '33'] -> (10 * 13) - 33 mod 73
[6414] ['10', '13', '34'] -> (34 - 13) / 10 mod 73
[6415] ['10', '13', '40'] -> 40 + (10 * 13) mod 73
[6416] ['10', '13', '41'] -> 41 / (10 + 13) mod 73
[6417] ['10', '13', '44'] -> 13 / (44 - 10) mod 73
[6418] ['10', '13', '49'] -> 13 / (10 - 49) mod 73
[6419] ['10', '13', '50'] -> 13 - (10 * 50) mod 73
[6420] ['10', '13', '55'] -> 55 * (10 + 13) mod 73
[6421] ['10', '13', '56'] -> 10 / (56 - 13) mod 73
[6422] ['10', '13', '61'] -> (10 / 13) - 61 mod 73
[6423] ['10', '13', '63'] -> (10 - 63) / 13 mod 73
[6424] ['10', '13', '64'] -> (13 - 10) / 64 mod 73
[6425] ['10', '13', '68'] -> 13 * (68 - 10) mod 73
[6426] ['10', '13', '70'] -> (13 * 70) - 10 mod 73
[6427] ['10', '14', '15'] -> (15 / 10) - 14 mod 73
[6428] ['10', '14', '21'] -> 14 / (10 + 21) mod 73
[6429] ['10', '14', '27'] -> 14 + (27 / 10) mod 73
[6430] ['10', '14', '29'] -> 10 / (14 + 29) mod 73
[6431] ['10', '14', '30'] -> 30 + (10 * 14) mod 73
[6432] ['10', '14', '33'] -> (10 * 33) - 14 mod 73
[6433] ['10', '14', '34'] -> (10 + 34) / 14 mod 73
[6434] ['10', '14', '35'] -> (35 - 14) / 10 mod 73
[6435] ['10', '14', '39'] -> (10 - 39) / 14 mod 73
[6436] ['10', '14', '40'] -> 40 - (14 / 10) mod 73
[6437] ['10', '14', '41'] -> 14 / (41 - 10) mod 73
[6438] ['10', '14', '44'] -> 10 / (14 - 44) mod 73
[6439] ['10', '14', '46'] -> 14 - (46 / 10) mod 73
[6440] ['10', '14', '52'] -> 14 / (10 - 52) mod 73
[6441] ['10', '14', '54'] -> (54 - 10) / 14 mod 73
[6442] ['10', '14', '56'] -> 56 - (10 / 14) mod 73
[6443] ['10', '14', '57'] -> 10 / (57 - 14) mod 73
[6444] ['10', '14', '61'] -> (14 - 10) / 61 mod 73
[6445] ['10', '14', '66'] -> (14 - 66) / 10 mod 73
[6446] ['10', '14', '67'] -> 67 * (10 - 14) mod 73
[6447] ['10', '14', '70'] -> 10 * (14 - 70) mod 73
[6448] ['10', '15', '15'] -> (10 - 15) / 15 mod 73
[6449] ['10', '15', '17'] -> 15 + (17 / 10) mod 73
[6450] ['10', '15', '18'] -> 15 / (10 + 18) mod 73
[6451] ['10', '15', '20'] -> 20 + (10 * 15) mod 73
[6452] ['10', '15', '21'] -> 15 - (10 * 21) mod 73
[6453] ['10', '15', '26'] -> 26 / (10 - 15) mod 73
[6454] ['10', '15', '34'] -> 34 * (15 - 10) mod 73
[6455] ['10', '15', '35'] -> 10 + (15 * 35) mod 73
[6456] ['10', '15', '39'] -> 39 * (10 - 15) mod 73
[6457] ['10', '15', '45'] -> 10 / (15 - 45) mod 73
[6458] ['10', '15', '47'] -> 47 / (15 - 10) mod 73
[6459] ['10', '15', '48'] -> 10 + (15 / 48) mod 73
[6460] ['10', '15', '50'] -> 15 * (10 + 50) mod 73
