[1] ['1', '1', '1'] -> 1 / (1 + 1) mod 47
[1403] ['5', '40', '45'] -> 45 * (40 - 5) mod 47
[1404] ['5', '40', '46'] -> 46 / (5 + 40) mod 47
[1405] ['5', '41', '41'] -> 41 - (5 * 41) mod 47
[1406] ['5', '41', '43'] -> (43 / 5) - 41 mod 47
[1407] ['5', '41', '44'] -> 44 + (41 / 5) mod 47
[1408] ['5', '41', '45'] -> (5 + 41) / 45 mod 47
[1409] ['5', '42', '42'] -> 42 / (42 - 5) mod 47
[1410] ['5', '44', '44'] -> 44 * (44 - 5) mod 47
[1411] ['5', '44', '45'] -> (5 / 45) - 44 mod 47
[1412] ['5', '44', '46'] -> 44 / (46 - 5) mod 47
[1413] ['5', '45', '45'] -> 45 - (5 / 45) mod 47
[1414] ['6', '6', '6'] -> 6 / (6 + 6) mod 47
[1415] ['6', '6', '9'] -> (9 - 6) / 6 mod 47
[1416] ['6', '6', '10'] -> 6 * (10 - 6) mod 47
[1417] ['6', '6', '13'] -> 13 - (6 * 6) mod 47
[1418] ['6', '6', '14'] -> 6 + (14 / 6) mod 47
[1419] ['6', '6', '16'] -> 6 + (6 / 16) mod 47
[1420] ['6', '6', '19'] -> (6 / 19) - 6 mod 47
[1421] ['6', '6', '31'] -> 6 - (6 / 31) mod 47
[1422] ['6', '6', '33'] -> 6 - (33 / 6) mod 47
[1423] ['6', '6', '39'] -> (39 / 6) - 6 mod 47
[1424] ['6', '6', '41'] -> 6 / (6 - 41) mod 47
[1425] ['6', '6', '45'] -> 6 * (6 + 45) mod 47
[1426] ['6', '7', '10'] -> (10 - 7) / 6 mod 47
[1427] ['6', '7', '13'] -> (6 * 13) - 7 mod 47
[1428] ['6', '7', '20'] -> 7 / (20 - 6) mod 47
[1429] ['6', '7', '38'] -> 38 * (6 + 7) mod 47
[1430] ['6', '8', '11'] -> (11 - 8) / 6 mod 47
[1431] ['6', '8', '14'] -> 6 + (8 * 14) mod 47
[1432] ['6', '8', '20'] -> 6 / (20 - 8) mod 47
[1433] ['6', '8', '23'] -> 23 + (6 * 8) mod 47
[1434] ['6', '8', '28'] -> (6 + 8) / 28 mod 47
[1435] ['6', '8', '29'] -> 8 - (6 / 29) mod 47
[1436] ['6', '8', '33'] -> 6 - (8 * 33) mod 47
[1437] ['6', '8', '39'] -> (8 * 39) - 6 mod 47
[1438] ['6', '8', '40'] -> (8 / 6) - 40 mod 47
[1439] ['6', '8', '46'] -> 46 / (6 - 8) mod 47
[1440] ['6', '9', '10'] -> (10 / 6) - 9 mod 47
[1441] ['6', '9', '11'] -> 11 * (6 + 9) mod 47
[1442] ['6', '9', '23'] -> 6 - (9 / 23) mod 47
[1443] ['6', '9', '28'] -> 9 * (6 + 28) mod 47
[1444] ['6', '9', '29'] -> (6 * 29) - 9 mod 47
[1445] ['6', '9', '34'] -> (34 - 6) / 9 mod 47
[1446] ['6', '9', '40'] -> 9 * (40 - 6) mod 47
[1447] ['6', '9', '42'] -> 6 * (9 + 42) mod 47
[1448] ['6', '9', '43'] -> 9 + (43 / 6) mod 47
[1449] ['6', '9', '44'] -> 6 / (9 - 44) mod 47
[1450] ['6', '9', '45'] -> 6 - (9 * 45) mod 47
[1451] ['6', '9', '46'] -> 46 + (9 / 6) mod 47
[1452] ['6', '10', '10'] -> 10 - (10 / 6) mod 47
[1453] ['6', '10', '17'] -> 6 - (10 * 17) mod 47
[1454] ['6', '10', '22'] -> 6 / (22 - 10) mod 47
[1455] ['6', '10', '25'] -> 25 * (6 + 10) mod 47
[1456] ['6', '10', '29'] -> 10 - (6 * 29) mod 47
[1457] ['6', '10', '32'] -> (6 + 10) / 32 mod 47
[1458] ['6', '11', '17'] -> (11 / 6) - 17 mod 47
[1459] ['6', '11', '22'] -> (22 / 6) - 11 mod 47
[1460] ['6', '11', '27'] -> (11 / 27) - 6 mod 47
[1461] ['6', '11', '30'] -> 30 + (11 / 6) mod 47
[1462] ['6', '11', '34'] -> (6 + 11) / 34 mod 47
[1463] ['6', '11', '39'] -> (11 + 39) / 6 mod 47
[1464] ['6', '11', '42'] -> (6 * 11) - 42 mod 47
[1465] ['6', '11', '46'] -> 6 / (11 - 46) mod 47
[1466] ['6', '12', '19'] -> 6 - (19 / 12) mod 47
[1467] ['6', '12', '23'] -> 12 - (6 / 23) mod 47
[1468] ['6', '12', '31'] -> (31 / 12) - 6 mod 47
[1469] ['6', '12', '32'] -> 6 + (12 / 32) mod 47
[1470] ['6', '12', '35'] -> (6 - 12) / 35 mod 47
[1471] ['6', '12', '39'] -> 6 * (12 + 39) mod 47
[1472] ['6', '12', '44'] -> 44 / (6 - 12) mod 47
[1473] ['6', '12', '45'] -> 12 - (6 * 45) mod 47
[1474] ['6', '12', '46'] -> 46 + (6 * 12) mod 47
[1475] ['6', '13', '23'] -> (6 - 23) / 13 mod 47
[1476] ['6', '13', '25'] -> 6 / (25 - 13) mod 47
[1477] ['6', '13', '26'] -> 26 * (6 + 13) mod 47
[1478] ['6', '13', '36'] -> (36 - 6) / 13 mod 47
[1479] ['6', '13', '41'] -> 13 + (6 * 41) mod 47
[1480] ['6', '13', '44'] -> 13 * (44 - 6) mod 47
[1481] ['6', '14', '14'] -> 14 - (6 * 14) mod 47
[1482] ['6', '14', '18'] -> 6 * (18 - 14) mod 47
[1483] ['6', '14', '20'] -> 20 * (6 + 14) mod 47
[1484] ['6', '14', '25'] -> 14 / (6 - 25) mod 47
[1485] ['6', '14', '26'] -> 6 / (26 - 14) mod 47
[1486] ['6', '14', '29'] -> (14 * 29) - 6 mod 47
[1487] ['6', '14', '30'] -> 6 - (30 / 14) mod 47
[1488] ['6', '14', '33'] -> 14 + (6 * 33) mod 47
[1489] ['6', '14', '39'] -> 6 - (14 * 39) mod 47
[1490] ['6', '14', '45'] -> 6 / (14 + 45) mod 47
[1491] ['6', '14', '46'] -> (6 - 46) / 14 mod 47
[1492] ['6', '15', '17'] -> 15 * (17 - 6) mod 47
[1493] ['6', '15', '23'] -> 15 / (6 - 23) mod 47
[1494] ['6', '15', '30'] -> (6 * 30) - 15 mod 47
[1495] ['6', '15', '37'] -> (37 - 6) / 15 mod 47
[1496] ['6', '15', '46'] -> (46 / 6) - 15 mod 47
[1497] ['6', '16', '22'] -> 22 + (6 * 16) mod 47
[1498] ['6', '16', '25'] -> (6 * 16) - 25 mod 47
[1499] ['6', '16', '30'] -> 16 - (6 * 30) mod 47
[1500] ['6', '16', '37'] -> 37 + (16 / 6) mod 47
[1501] ['6', '16', '44'] -> (6 + 16) / 44 mod 47
[1502] ['6', '17', '20'] -> (20 - 17) / 6 mod 47
[1503] ['6', '17', '22'] -> (17 - 6) / 22 mod 47
[1504] ['6', '17', '23'] -> 6 - (23 / 17) mod 47
[1505] ['6', '17', '25'] -> (6 - 17) / 25 mod 47
[1506] ['6', '17', '28'] -> 17 / (6 + 28) mod 47
[1507] ['6', '17', '31'] -> (6 * 17) - 31 mod 47
[1508] ['6', '17', '43'] -> 43 + (6 / 17) mod 47
[1509] ['6', '18', '22'] -> 6 * (22 - 18) mod 47
[1510] ['6', '18', '24'] -> (18 - 6) / 24 mod 47
[1511] ['6', '18', '26'] -> (18 / 6) - 26 mod 47
[1512] ['6', '18', '37'] -> (6 * 18) - 37 mod 47
[1513] ['6', '18', '38'] -> 38 - (6 * 18) mod 47
[1514] ['6', '18', '39'] -> (6 / 18) - 39 mod 47
[1515] ['6', '18', '40'] -> 40 - (6 / 18) mod 47
[1516] ['6', '18', '44'] -> (6 - 44) / 18 mod 47
[1517] ['6', '18', '45'] -> 45 * (6 - 18) mod 47
[1518] ['6', '19', '26'] -> (19 - 6) / 26 mod 47
[1519] ['6', '19', '38'] -> 38 * (19 - 6) mod 47
[1520] ['6', '19', '39'] -> (39 - 6) / 19 mod 47
[1521] ['6', '19', '41'] -> 41 + (6 / 19) mod 47
[1522] ['6', '20', '30'] -> (20 + 30) / 6 mod 47
[1523] ['6', '20', '34'] -> 20 / (6 + 34) mod 47
[1524] ['6', '20', '36'] -> (36 / 20) - 6 mod 47
[1525] ['6', '20', '39'] -> 6 / (20 + 39) mod 47
[1526] ['6', '20', '40'] -> 40 / (6 - 20) mod 47
[1527] ['6', '20', '46'] -> 20 / (46 - 6) mod 47
[1528] ['6', '21', '21'] -> 6 + (21 * 21) mod 47
[1529] ['6', '21', '22'] -> 21 * (6 + 22) mod 47
[1530] ['6', '21', '23'] -> 21 - (6 * 23) mod 47
[1531] ['6', '21', '26'] -> 6 - (21 * 26) mod 47
[1532] ['6', '21', '28'] -> (6 + 28) / 21 mod 47
[1533] ['6', '21', '33'] -> 6 / (33 - 21) mod 47
[1534] ['6', '21', '34'] -> 21 * (34 - 6) mod 47
[1535] ['6', '21', '40'] -> (40 - 6) / 21 mod 47
[1536] ['6', '21', '43'] -> (21 / 43) - 6 mod 47
[1537] ['6', '22', '22'] -> 22 * (6 - 22) mod 47
[1538] ['6', '22', '26'] -> 6 * (26 - 22) mod 47
[1539] ['6', '22', '31'] -> 22 - (6 * 31) mod 47
[1540] ['6', '22', '32'] -> (22 - 6) / 32 mod 47
[1541] ['6', '22', '33'] -> 33 + (6 * 22) mod 47
[1542] ['6', '22', '34'] -> 6 / (34 - 22) mod 47
[1543] ['6', '22', '36'] -> 36 + (22 / 6) mod 47
[1544] ['6', '22', '38'] -> 22 / (6 + 38) mod 47
[1545] ['6', '22', '42'] -> (6 - 42) / 22 mod 47
[1546] ['6', '22', '44'] -> 22 - (6 / 44) mod 47
[1547] ['6', '23', '26'] -> (26 - 23) / 6 mod 47
[1548] ['6', '23', '35'] -> 6 / (35 - 23) mod 47
[1549] ['6', '25', '25'] -> (25 + 25) / 6 mod 47
[1550] ['6', '25', '29'] -> 6 * (29 - 25) mod 47
[1551] ['6', '25', '30'] -> (6 + 30) / 25 mod 47
[1552] ['6', '25', '32'] -> (6 * 25) - 32 mod 47
[1553] ['6', '25', '36'] -> 36 - (25 / 6) mod 47
[1554] ['6', '25', '38'] -> (25 - 6) / 38 mod 47
[1555] ['6', '25', '44'] -> 25 / (6 + 44) mod 47
[1556] ['6', '25', '45'] -> (45 / 25) - 6 mod 47
[1557] ['6', '26', '26'] -> 6 + (26 * 26) mod 47
[1558] ['6', '26', '27'] -> 27 * (6 - 26) mod 47
[1559] ['6', '26', '28'] -> (28 / 26) - 6 mod 47
[1560] ['6', '26', '29'] -> (29 - 26) / 6 mod 47
[1561] ['6', '26', '34'] -> 26 * (6 - 34) mod 47
[1562] ['6', '26', '35'] -> 26 + (35 / 6) mod 47
[1563] ['6', '26', '36'] -> 36 * (6 + 26) mod 47
[1564] ['6', '26', '37'] -> 37 / (6 - 26) mod 47
[1565] ['6', '26', '45'] -> 6 + (45 / 26) mod 47
[1566] ['6', '26', '46'] -> 26 / (6 + 46) mod 47
[1567] ['6', '27', '30'] -> (30 - 27) / 6 mod 47
[1568] ['6', '27', '33'] -> 27 * (33 - 6) mod 47
[1569] ['6', '27', '39'] -> 6 / (39 - 27) mod 47
[1570] ['6', '27', '40'] -> 40 / (6 + 27) mod 47
[1571] ['6', '27', '46'] -> 27 / (6 - 46) mod 47
[1572] ['6', '28', '30'] -> (30 / 6) - 28 mod 47
[1573] ['6', '28', '36'] -> 36 / (6 - 28) mod 47
[1574] ['6', '28', '38'] -> (28 * 38) - 6 mod 47
[1575] ['6', '28', '39'] -> (6 - 39) / 28 mod 47
[1576] ['6', '28', '43'] -> 6 - (28 * 43) mod 47
[1577] ['6', '29', '33'] -> 6 * (33 - 29) mod 47
[1578] ['6', '29', '35'] -> 35 / (29 - 6) mod 47
[1579] ['6', '29', '37'] -> (29 / 37) - 6 mod 47
[1580] ['6', '29', '38'] -> 38 + (6 * 29) mod 47
[1581] ['6', '29', '44'] -> (44 - 6) / 29 mod 47
[1582] ['6', '29', '45'] -> 45 * (6 + 29) mod 47
[1583] ['6', '30', '34'] -> 6 * (34 - 30) mod 47
[1584] ['6', '30', '36'] -> 30 - (36 / 6) mod 47
[1585] ['6', '30', '37'] -> 6 - (30 * 37) mod 47
[1586] ['6', '30', '40'] -> 30 / (6 - 40) mod 47
[1587] ['6', '31', '31'] -> 31 * (6 - 31) mod 47
[1588] ['6', '31', '33'] -> (6 + 33) / 31 mod 47
[1589] ['6', '31', '40'] -> 6 + (31 * 40) mod 47
[1590] ['6', '31', '41'] -> 6 + (41 / 31) mod 47
[1591] ['6', '31', '44'] -> (6 - 31) / 44 mod 47
[1592] ['6', '32', '32'] -> (6 / 32) - 32 mod 47
[1593] ['6', '32', '37'] -> (6 - 37) / 32 mod 47
[1594] ['6', '32', '40'] -> 6 - (32 / 40) mod 47
[1595] ['6', '32', '46'] -> 32 + (46 / 6) mod 47
[1596] ['6', '33', '33'] -> (6 * 33) - 33 mod 47
[1597] ['6', '33', '39'] -> 6 + (33 * 39) mod 47
[1598] ['6', '33', '41'] -> 6 + (33 / 41) mod 47
[1599] ['6', '33', '42'] -> 42 + (33 / 6) mod 47
[1600] ['6', '33', '45'] -> 6 / (45 - 33) mod 47
[1601] ['6', '34', '34'] -> 34 + (34 / 6) mod 47
[1602] ['6', '34', '36'] -> (6 - 36) / 34 mod 47
[1603] ['6', '34', '40'] -> 40 - (6 * 34) mod 47
[1604] ['6', '34', '41'] -> (6 * 41) - 34 mod 47
[1605] ['6', '34', '44'] -> 34 * (6 - 44) mod 47
[1606] ['6', '34', '45'] -> (34 / 45) - 6 mod 47
[1607] ['6', '35', '36'] -> (6 - 35) / 36 mod 47
[1608] ['6', '35', '45'] -> (6 * 35) - 45 mod 47
[1609] ['6', '36', '38'] -> 36 * (38 - 6) mod 47
[1610] ['6', '36', '39'] -> (39 - 36) / 6 mod 47
[1611] ['6', '36', '43'] -> 43 + (6 * 36) mod 47
[1612] ['6', '36', '46'] -> (46 / 36) - 6 mod 47
[1613] ['6', '37', '38'] -> 38 - (37 / 6) mod 47
[1614] ['6', '37', '44'] -> (37 * 44) - 6 mod 47
[1615] ['6', '37', '45'] -> 45 / (6 + 37) mod 47
[1616] ['6', '37', '46'] -> 37 * (6 - 46) mod 47
[1617] ['6', '38', '40'] -> 38 * (6 - 40) mod 47
[1618] ['6', '38', '43'] -> (43 / 6) - 38 mod 47
[1619] ['6', '38', '46'] -> 46 - (38 / 6) mod 47
[1620] ['6', '39', '40'] -> 40 / (39 - 6) mod 47
[1621] ['6', '39', '41'] -> 41 + (39 / 6) mod 47
[1622] ['6', '39', '44'] -> 6 + (44 / 39) mod 47
[1623] ['6', '39', '46'] -> 46 / (6 + 39) mod 47
[1624] ['6', '40', '42'] -> (6 * 42) - 40 mod 47
[1625] ['6', '41', '41'] -> 41 / (41 - 6) mod 47
[1626] ['6', '42', '45'] -> (45 - 42) / 6 mod 47
[1627] ['6', '42', '46'] -> 6 * (46 - 42) mod 47
[1628] ['6', '44', '45'] -> 44 * (45 - 6) mod 47
[1629] ['7', '7', '7'] -> 7 / (7 + 7) mod 47
[1630] ['7', '7', '11'] -> 7 - (7 * 11) mod 47
[1631] ['7', '7', '20'] -> (7 + 20) / 7 mod 47
[1632] ['7', '7', '21'] -> 7 / (21 - 7) mod 47
[1633] ['7', '7', '27'] -> (7 - 27) / 7 mod 47
[1634] ['7', '7', '28'] -> (7 + 7) / 28 mod 47
[1635] ['7', '7', '29'] -> (29 / 7) - 7 mod 47
[1636] ['7', '7', '34'] -> (34 - 7) / 7 mod 47
[1637] ['7', '7', '36'] -> 7 + (7 * 36) mod 47
[1638] ['7', '7', '40'] -> 7 / (7 - 40) mod 47
[1639] ['7', '7', '42'] -> 42 * (7 + 7) mod 47
[1640] ['7', '7', '44'] -> 7 * (44 - 7) mod 47
[1641] ['7', '8', '8'] -> 7 + (8 * 8) mod 47
[1642] ['7', '8', '10'] -> 8 * (10 - 7) mod 47
[1643] ['7', '8', '13'] -> (13 / 8) - 7 mod 47
[1644] ['7', '8', '15'] -> 15 + (7 * 8) mod 47
[1645] ['7', '8', '26'] -> 8 - (7 / 26) mod 47
[1646] ['7', '8', '30'] -> (7 + 8) / 30 mod 47
[1647] ['7', '8', '31'] -> 31 / (7 + 8) mod 47
[1648] ['7', '8', '32'] -> (7 * 8) - 32 mod 47
[1649] ['7', '8', '33'] -> 33 - (7 * 8) mod 47
[1650] ['7', '8', '35'] -> (35 - 8) / 7 mod 47
[1651] ['7', '8', '36'] -> (36 / 7) - 8 mod 47
[1652] ['7', '8', '42'] -> 7 + (42 / 8) mod 47
[1653] ['7', '8', '44'] -> (7 + 44) / 8 mod 47
[1654] ['7', '9', '13'] -> 9 + (7 / 13) mod 47
[1655] ['7', '9', '27'] -> 9 * (7 + 27) mod 47
[1656] ['7', '9', '30'] -> 30 - (7 / 9) mod 47
[1657] ['7', '9', '31'] -> (9 / 7) - 31 mod 47
[1658] ['7', '9', '34'] -> 9 - (7 / 34) mod 47
[1659] ['7', '9', '41'] -> 9 * (41 - 7) mod 47
[1660] ['7', '9', '44'] -> (44 / 9) - 7 mod 47
[1661] ['7', '9', '45'] -> (7 * 45) - 9 mod 47
[1662] ['7', '10', '11'] -> (10 / 7) - 11 mod 47
[1663] ['7', '10', '13'] -> 10 / (7 + 13) mod 47
[1664] ['7', '10', '14'] -> 10 * (7 - 14) mod 47
[1665] ['7', '10', '16'] -> 7 - (10 / 16) mod 47
[1666] ['7', '10', '19'] -> (7 / 10) - 19 mod 47
[1667] ['7', '10', '22'] -> 22 / (7 - 10) mod 47
[1668] ['7', '10', '29'] -> 7 + (29 / 10) mod 47
[1669] ['7', '10', '30'] -> (10 - 30) / 7 mod 47
[1670] ['7', '10', '31'] -> 7 + (10 / 31) mod 47
[1671] ['7', '10', '33'] -> 10 * (7 + 33) mod 47
[1672] ['7', '10', '37'] -> (37 - 10) / 7 mod 47
[1673] ['7', '10', '44'] -> 7 + (10 * 44) mod 47
[1674] ['7', '11', '12'] -> (12 / 11) - 7 mod 47
[1675] ['7', '11', '14'] -> (11 / 14) - 7 mod 47
[1676] ['7', '11', '16'] -> (11 + 16) / 7 mod 47
[1677] ['7', '11', '17'] -> 17 * (7 + 11) mod 47
[1678] ['7', '11', '21'] -> 7 * (11 - 21) mod 47
[1679] ['7', '11', '26'] -> 7 * (11 + 26) mod 47
[1680] ['7', '11', '37'] -> (11 * 37) - 7 mod 47
[1681] ['7', '11', '40'] -> 7 + (11 * 40) mod 47
[1682] ['7', '12', '15'] -> (12 + 15) / 7 mod 47
[1683] ['7', '12', '16'] -> 7 + (16 / 12) mod 47
[1684] ['7', '12', '22'] -> 7 * (12 - 22) mod 47
[1685] ['7', '12', '34'] -> 34 + (7 * 12) mod 47
[1686] ['7', '12', '39'] -> (39 - 12) / 7 mod 47
[1687] ['7', '12', '45'] -> 7 / (12 - 45) mod 47
[1688] ['7', '12', '46'] -> (7 + 46) / 12 mod 47
[1689] ['7', '13', '15'] -> 13 + (7 * 15) mod 47
[1690] ['7', '13', '16'] -> 13 * (7 - 16) mod 47
[1691] ['7', '13', '19'] -> 13 / (7 + 19) mod 47
[1692] ['7', '13', '21'] -> 21 - (7 * 13) mod 47
[1693] ['7', '13', '25'] -> 13 - (7 / 25) mod 47
[1694] ['7', '13', '28'] -> 13 / (7 - 28) mod 47
[1695] ['7', '13', '32'] -> 13 - (7 * 32) mod 47
[1696] ['7', '13', '35'] -> (7 - 13) / 35 mod 47
[1697] ['7', '13', '37'] -> (37 - 7) / 13 mod 47
[1698] ['7', '13', '38'] -> (7 / 13) - 38 mod 47
[1699] ['7', '14', '14'] -> (14 - 7) / 14 mod 47
[1700] ['7', '14', '18'] -> 7 + (14 * 18) mod 47
[1701] ['7', '14', '19'] -> (14 * 19) - 7 mod 47
[1702] ['7', '14', '21'] -> 14 / (7 + 21) mod 47
[1703] ['7', '14', '22'] -> 22 + (14 / 7) mod 47
[1704] ['7', '14', '25'] -> (14 / 7) - 25 mod 47
[1705] ['7', '14', '29'] -> 7 - (14 * 29) mod 47
[1706] ['7', '14', '33'] -> (7 - 14) / 33 mod 47
[1707] ['7', '14', '37'] -> 37 * (14 - 7) mod 47
[1708] ['7', '14', '39'] -> (7 * 39) - 14 mod 47
[1709] ['7', '14', '42'] -> (7 + 14) / 42 mod 47
[1710] ['7', '14', '43'] -> 14 + (7 / 43) mod 47
[1711] ['7', '15', '18'] -> 15 * (18 - 7) mod 47
[1712] ['7', '15', '19'] -> (7 * 19) - 15 mod 47
[1713] ['7', '15', '20'] -> 7 + (20 / 15) mod 47
[1714] ['7', '15', '25'] -> 7 * (15 - 25) mod 47
[1715] ['7', '15', '27'] -> 7 - (27 / 15) mod 47
[1716] ['7', '15', '34'] -> (7 * 15) - 34 mod 47
[1717] ['7', '15', '36'] -> (7 / 15) - 36 mod 47
[1718] ['7', '15', '39'] -> 15 - (7 * 39) mod 47
[1719] ['7', '15', '41'] -> 15 - (7 / 41) mod 47
[1720] ['7', '16', '21'] -> 7 * (16 + 21) mod 47
[1721] ['7', '16', '22'] -> 16 / (7 - 22) mod 47
[1722] ['7', '16', '25'] -> 16 / (7 + 25) mod 47
[1723] ['7', '16', '30'] -> 7 / (30 - 16) mod 47
[1724] ['7', '16', '37'] -> 7 + (37 / 16) mod 47
[1725] ['7', '16', '38'] -> 16 - (38 / 7) mod 47
[1726] ['7', '16', '39'] -> 16 / (39 - 7) mod 47
[1727] ['7', '16', '41'] -> (7 * 16) - 41 mod 47
[1728] ['7', '16', '44'] -> (7 / 16) - 44 mod 47
[1729] ['7', '17', '22'] -> (7 - 22) / 17 mod 47
[1730] ['7', '17', '26'] -> (7 * 26) - 17 mod 47
[1731] ['7', '17', '31'] -> 7 / (31 - 17) mod 47
[1732] ['7', '17', '37'] -> (17 - 37) / 7 mod 47
[1733] ['7', '17', '38'] -> (7 / 38) - 17 mod 47
[1734] ['7', '17', '39'] -> (39 - 7) / 17 mod 47
[1735] ['7', '17', '42'] -> 42 / (7 - 17) mod 47
[1736] ['7', '17', '43'] -> (17 / 43) - 7 mod 47
[1737] ['7', '17', '45'] -> 17 - (45 / 7) mod 47
[1738] ['7', '18', '18'] -> 18 / (7 - 18) mod 47
[1739] ['7', '18', '19'] -> 7 * (18 + 19) mod 47
[1740] ['7', '18', '20'] -> (18 * 20) - 7 mod 47
[1741] ['7', '18', '22'] -> (18 - 7) / 22 mod 47
[1742] ['7', '18', '23'] -> 7 - (23 / 18) mod 47
[1743] ['7', '18', '27'] -> 27 - (7 / 18) mod 47
[1744] ['7', '18', '28'] -> 7 * (18 - 28) mod 47
[1745] ['7', '18', '33'] -> 7 - (18 * 33) mod 47
[1746] ['7', '18', '41'] -> (41 / 18) - 7 mod 47
[1747] ['7', '18', '42'] -> 18 + (42 / 7) mod 47
[1748] ['7', '19', '20'] -> 20 - (19 / 7) mod 47
[1749] ['7', '19', '24'] -> (19 - 7) / 24 mod 47
[1750] ['7', '19', '25'] -> (25 / 19) - 7 mod 47
[1751] ['7', '19', '29'] -> 7 * (19 - 29) mod 47
[1752] ['7', '19', '32'] -> 32 + (7 * 19) mod 47
[1753] ['7', '19', '37'] -> (19 / 37) - 7 mod 47
[1754] ['7', '19', '38'] -> 7 + (19 * 38) mod 47
[1755] ['7', '19', '40'] -> (40 - 7) / 19 mod 47
[1756] ['7', '19', '42'] -> 7 / (19 + 42) mod 47
[1757] ['7', '19', '46'] -> (46 - 19) / 7 mod 47
[1758] ['7', '20', '28'] -> 20 + (28 / 7) mod 47
[1759] ['7', '20', '29'] -> (7 / 29) - 20 mod 47
[1760] ['7', '20', '32'] -> 7 - (20 / 32) mod 47
[1761] ['7', '20', '38'] -> 38 * (20 - 7) mod 47
[1762] ['7', '20', '40'] -> (20 - 40) / 7 mod 47
[1763] ['7', '20', '41'] -> 7 / (20 + 41) mod 47
[1764] ['7', '21', '30'] -> 30 - (7 * 21) mod 47
[1765] ['7', '21', '33'] -> (33 / 7) - 21 mod 47
[1766] ['7', '21', '34'] -> 21 + (7 * 34) mod 47
[1767] ['7', '21', '39'] -> (7 / 21) - 39 mod 47
[1768] ['7', '21', '42'] -> 42 * (21 - 7) mod 47
[1769] ['7', '21', '44'] -> (21 * 44) - 7 mod 47
[1770] ['7', '22', '23'] -> 22 * (7 - 23) mod 47
[1771] ['7', '22', '28'] -> (22 / 28) - 7 mod 47
[1772] ['7', '22', '31'] -> 31 / (22 - 7) mod 47
[1773] ['7', '22', '32'] -> 7 * (22 - 32) mod 47
[1774] ['7', '22', '33'] -> 22 - (33 / 7) mod 47
[1775] ['7', '22', '34'] -> (7 / 22) - 34 mod 47
[1776] ['7', '22', '35'] -> 35 - (7 / 22) mod 47
[1777] ['7', '22', '41'] -> 41 + (22 / 7) mod 47
[1778] ['7', '22', '43'] -> (7 - 43) / 22 mod 47
[1779] ['7', '22', '45'] -> 7 + (45 / 22) mod 47
[1780] ['7', '23', '27'] -> 23 + (7 * 27) mod 47
[1781] ['7', '23', '28'] -> (7 + 28) / 23 mod 47
[1782] ['7', '23', '37'] -> 7 / (37 - 23) mod 47
[1783] ['7', '23', '42'] -> (42 - 7) / 23 mod 47
[1784] ['7', '23', '44'] -> 44 - (7 * 23) mod 47
[1785] ['7', '25', '29'] -> (7 + 29) / 25 mod 47
[1786] ['7', '25', '30'] -> 30 * (7 - 25) mod 47
[1787] ['7', '25', '37'] -> 37 + (7 * 25) mod 47
[1788] ['7', '26', '26'] -> 26 * (26 - 7) mod 47
[1789] ['7', '26', '28'] -> 7 - (28 / 26) mod 47
[1790] ['7', '26', '30'] -> 30 + (7 * 26) mod 47
[1791] ['7', '26', '34'] -> (7 * 34) - 26 mod 47
[1792] ['7', '26', '36'] -> 7 * (26 - 36) mod 47
[1793] ['7', '26', '45'] -> 26 / (7 + 45) mod 47
[1794] ['7', '26', '46'] -> (26 - 46) / 7 mod 47
[1795] ['7', '27', '27'] -> 27 * (7 - 27) mod 47
[1796] ['7', '27', '28'] -> (28 / 7) - 27 mod 47
[1797] ['7', '27', '30'] -> (7 + 30) / 27 mod 47
[1798] ['7', '27', '32'] -> 7 + (27 / 32) mod 47
[1799] ['7', '27', '36'] -> 7 + (36 / 27) mod 47
[1800] ['7', '27', '38'] -> (38 / 27) - 7 mod 47
[1801] ['7', '27', '40'] -> (27 - 7) / 40 mod 47
[1802] ['7', '27', '41'] -> 7 / (41 - 27) mod 47
[1803] ['7', '28', '31'] -> (7 * 28) - 31 mod 47
[1804] ['7', '28', '32'] -> 32 - (7 * 28) mod 47
[1805] ['7', '28', '34'] -> 34 / (28 - 7) mod 47
[1806] ['7', '28', '37'] -> 28 - (7 / 37) mod 47
[1807] ['7', '28', '39'] -> (7 / 39) - 28 mod 47
[1808] ['7', '28', '40'] -> (7 - 40) / 28 mod 47
[1809] ['7', '28', '46'] -> (28 + 46) / 7 mod 47
[1810] ['7', '29', '33'] -> 7 + (29 * 33) mod 47
[1811] ['7', '29', '36'] -> 36 / (7 - 29) mod 47
[1812] ['7', '29', '38'] -> (7 * 29) - 38 mod 47
[1813] ['7', '29', '40'] -> 40 + (29 / 7) mod 47
[1814] ['7', '29', '42'] -> (42 / 7) - 29 mod 47
[1815] ['7', '29', '44'] -> (29 - 7) / 44 mod 47
[1816] ['7', '30', '36'] -> 30 * (36 - 7) mod 47
[1817] ['7', '30', '37'] -> (37 / 30) - 7 mod 47
[1818] ['7', '30', '38'] -> 30 + (7 / 38) mod 47
[1819] ['7', '30', '39'] -> (7 - 39) / 30 mod 47
[1820] ['7', '30', '45'] -> (7 * 30) - 45 mod 47
[1821] ['7', '31', '37'] -> 7 - (37 / 31) mod 47
[1822] ['7', '31', '39'] -> 31 / (7 - 39) mod 47
[1823] ['7', '31', '41'] -> 7 * (31 - 41) mod 47
[1824] ['7', '32', '35'] -> 35 + (7 * 32) mod 47
[1825] ['7', '32', '41'] -> (32 / 7) - 41 mod 47
