[389] ['1', '3', '41', '47'] -> ((1 + 3) * (47 - 41))
[390] ['1', '5', '33', '44'] -> (33 - ((1 + 44) / 5))
[391] ['1', '5', '34', '38'] -> ((1 + 5) * (38 - 34))
[392] ['1', '5', '34', '39'] -> (((39 - 34) * 5) - 1)
[393] ['1', '5', '34', '49'] -> (34 - ((1 + 49) / 5))
[394] ['1', '5', '35', '39'] -> ((1 + 5) * (39 - 35))
[395] ['1', '5', '35', '40'] -> (((40 - 35) * 5) - 1)
[396] ['1', '5', '36', '40'] -> ((1 + 5) * (40 - 36))
[397] ['1', '5', '36', '41'] -> (((41 - 36) * 5) - 1)
[398] ['1', '5', '37', '41'] -> ((1 + 5) * (41 - 37))
[399] ['1', '5', '37', '42'] -> (((42 - 37) * 5) - 1)
[400] ['1', '5', '38', '42'] -> ((1 + 5) * (42 - 38))
[401] ['1', '5', '38', '43'] -> (((43 - 38) * 5) - 1)
[402] ['1', '5', '38', '48'] -> (5 / (1 - (38 / 48)))
[403] ['1', '5', '39', '43'] -> ((1 + 5) * (43 - 39))
[404] ['1', '5', '39', '44'] -> (((44 - 39) * 5) - 1)
[405] ['1', '5', '40', '44'] -> ((1 + 5) * (44 - 40))
[406] ['1', '5', '40', '45'] -> (((45 - 40) * 5) - 1)
[407] ['1', '5', '41', '45'] -> ((1 + 5) * (45 - 41))
[408] ['1', '5', '41', '46'] -> (((46 - 41) * 5) - 1)
[409] ['1', '5', '42', '46'] -> ((1 + 5) * (46 - 42))
[410] ['1', '5', '42', '47'] -> (((47 - 42) * 5) - 1)
[411] ['1', '5', '43', '47'] -> ((1 + 5) * (47 - 43))
[412] ['1', '5', '43', '48'] -> (((48 - 43) * 5) - 1)
[413] ['1', '5', '44', '48'] -> ((1 + 5) * (48 - 44))
[414] ['1', '5', '44', '49'] -> (((49 - 44) * 5) - 1)
[415] ['1', '5', '45', '49'] -> ((1 + 5) * (49 - 45))
[416] ['1', '5', '47', '49'] -> ((47 + 49) / (5 - 1))
[417] ['1', '5', '48', '48'] -> ((48 + 48) / (5 - 1))
[418] ['1', '6', '6', '6'] -> (((6 - 1) * 6) - 6)
[419] ['1', '6', '6', '8'] -> (6 / (1 - (6 / 8)))
[420] ['1', '6', '6', '30'] -> (((30 / 6) - 1) * 6)
[421] ['1', '6', '6', '48'] -> (48 / ((6 / 6) + 1))
[422] ['1', '6', '7', '9'] -> ((1 + 7) * (9 - 6))
[423] ['1', '6', '7', '21'] -> (((21 / 7) + 1) * 6)
[424] ['1', '6', '7', '35'] -> (((35 / 7) - 1) * 6)
[425] ['1', '6', '8', '30'] -> (((1 + 8) * 6) - 30)
[426] ['1', '6', '8', '40'] -> (((40 / 8) - 1) * 6)
[427] ['1', '6', '8', '42'] -> (42 / ((6 / 8) + 1))
[428] ['1', '6', '8', '47'] -> ((1 + 47) / (8 - 6))
[429] ['1', '6', '9', '24'] -> (((9 - 1) * 6) - 24)
[430] ['1', '6', '9', '45'] -> (((45 / 9) - 1) * 6)
[431] ['1', '6', '10', '42'] -> (((1 + 10) * 6) - 42)
[432] ['1', '6', '10', '46'] -> (((1 + 6) * 10) - 46)
[433] ['1', '6', '11', '13'] -> (((11 * 13) + 1) / 6)
[434] ['1', '6', '11', '22'] -> (((1 + 11) / 6) + 22)
[435] ['1', '6', '11', '26'] -> (26 - ((1 + 11) / 6))
[436] ['1', '6', '11', '31'] -> (((6 - 1) * 11) - 31)
[437] ['1', '6', '11', '33'] -> (((33 / 11) + 1) * 6)
[438] ['1', '6', '11', '36'] -> (((11 - 1) * 6) - 36)
[439] ['1', '6', '13', '28'] -> (28 / ((13 / 6) - 1))
[440] ['1', '6', '13', '39'] -> (((39 / 13) + 1) * 6)
[441] ['1', '6', '13', '41'] -> (((6 - 1) * 13) - 41)
[442] ['1', '6', '14', '22'] -> ((14 / (1 + 6)) + 22)
[443] ['1', '6', '14', '26'] -> (26 - (14 / (1 + 6)))
[444] ['1', '6', '36', '45'] -> (6 / ((45 / 36) - 1))
[445] ['1', '6', '36', '48'] -> (6 / (1 - (36 / 48)))
[446] ['1', '7', '7', '12'] -> (((7 / 7) + 1) * 12)
[447] ['1', '7', '7', '17'] -> (((17 / 7) + 1) * 7)
[448] ['1', '7', '7', '18'] -> (((7 - 1) * 7) - 18)
[449] ['1', '7', '7', '31'] -> (((31 / 7) - 1) * 7)
[450] ['1', '7', '7', '32'] -> (((1 + 7) * 7) - 32)
[451] ['1', '7', '7', '48'] -> (48 / ((7 / 7) + 1))
[452] ['1', '7', '8', '14'] -> (((14 / 7) + 1) * 8)
[453] ['1', '7', '8', '28'] -> (((28 / 7) - 1) * 8)
[454] ['1', '7', '8', '45'] -> (45 / ((7 / 8) + 1))
[455] ['1', '7', '9', '11'] -> ((1 + 11) * (9 - 7))
[456] ['1', '7', '9', '30'] -> (((7 - 1) * 9) - 30)
[457] ['1', '7', '9', '31'] -> (((31 * 7) - 1) / 9)
[458] ['1', '7', '9', '32'] -> (((9 - 1) * 7) - 32)
[459] ['1', '7', '9', '47'] -> ((1 + 47) / (9 - 7))
[460] ['1', '7', '10', '13'] -> ((1 + 7) * (13 - 10))
[461] ['1', '7', '10', '36'] -> (((7 - 1) * 10) - 36)
[462] ['1', '7', '10', '39'] -> (((10 - 1) * 7) - 39)
[463] ['1', '7', '11', '46'] -> (((11 - 1) * 7) - 46)
[464] ['1', '7', '12', '21'] -> (((21 / 7) - 1) * 12)
[465] ['1', '7', '12', '38'] -> (38 / ((7 / 12) + 1))
[466] ['1', '7', '12', '41'] -> (((41 * 7) + 1) / 12)
[467] ['1', '7', '13', '13'] -> (((13 * 13) - 1) / 7)
[468] ['1', '7', '13', '16'] -> ((1 + 7) * (16 - 13))
[469] ['1', '7', '13', '22'] -> (((1 + 13) / 7) + 22)
[470] ['1', '7', '13', '26'] -> (26 - ((1 + 13) / 7))
[471] ['1', '7', '13', '28'] -> (((13 / 7) - 1) * 28)
[472] ['1', '7', '14', '19'] -> (((19 / 7) - 1) * 14)
[473] ['1', '7', '14', '34'] -> (((34 / 14) + 1) * 7)
[474] ['1', '7', '14', '36'] -> (36 / ((7 / 14) + 1))
[475] ['1', '7', '15', '18'] -> ((1 + 7) * (18 - 15))
[476] ['1', '7', '15', '21'] -> (((15 / 7) - 1) * 21)
[477] ['1', '7', '16', '19'] -> ((1 + 7) * (19 - 16))
[478] ['1', '7', '16', '21'] -> (16 / (1 - (7 / 21)))
[479] ['1', '7', '16', '22'] -> ((16 / (1 + 7)) + 22)
[480] ['1', '7', '16', '26'] -> (26 - (16 / (1 + 7)))
[481] ['1', '4', '36', '47'] -> (36 - ((1 + 47) / 4))
[482] ['1', '4', '44', '48'] -> (((44 + 48) / 4) + 1)
[483] ['1', '4', '45', '47'] -> (((45 + 47) / 4) + 1)
[484] ['1', '4', '46', '46'] -> (((46 + 46) / 4) + 1)
[485] ['1', '5', '5', '5'] -> ((5 - (1 / 5)) * 5)
[486] ['1', '5', '5', '9'] -> ((1 + 5) * (9 - 5))
[487] ['1', '5', '5', '10'] -> (((10 - 5) * 5) - 1)
[488] ['1', '5', '5', '12'] -> (((5 / 5) + 1) * 12)
[489] ['1', '5', '5', '19'] -> (((19 / 5) + 1) * 5)
[490] ['1', '5', '5', '29'] -> (((29 / 5) - 1) * 5)
[491] ['1', '5', '6', '15'] -> (((15 / 5) + 1) * 6)
[492] ['1', '5', '6', '29'] -> (((29 * 5) - 1) / 6)
[493] ['1', '5', '6', '44'] -> (44 / ((5 / 6) + 1))
[494] ['1', '5', '7', '14'] -> (((5 / 7) + 1) * 14)
[495] ['1', '5', '7', '16'] -> (((1 + 7) * 5) - 16)
[496] ['1', '5', '7', '17'] -> (((17 * 7) + 1) / 5)
[497] ['1', '5', '7', '18'] -> (((1 + 5) * 7) - 18)
[498] ['1', '5', '7', '47'] -> ((1 + 47) / (7 - 5))
[499] ['1', '5', '8', '13'] -> (((13 - 8) * 5) - 1)
[500] ['1', '5', '8', '24'] -> (((1 + 5) * 8) - 24)
[501] ['1', '5', '8', '39'] -> (39 / ((5 / 8) + 1))
[502] ['1', '5', '9', '13'] -> ((1 + 5) * (13 - 9))
[503] ['1', '5', '9', '14'] -> (((14 - 9) * 5) - 1)
[504] ['1', '5', '9', '43'] -> (((43 * 5) + 1) / 9)
[505] ['1', '5', '10', '14'] -> ((1 + 5) * (14 - 10))
[506] ['1', '5', '10', '15'] -> (((15 - 10) * 5) - 1)
[507] ['1', '5', '10', '17'] -> (((17 / 5) - 1) * 10)
[508] ['1', '5', '10', '31'] -> (((1 + 10) * 5) - 31)
[509] ['1', '5', '11', '11'] -> (((11 * 11) - 1) / 5)
[510] ['1', '5', '11', '15'] -> ((1 + 5) * (15 - 11))
[511] ['1', '5', '11', '16'] -> (((16 - 11) * 5) - 1)
[512] ['1', '5', '11', '36'] -> (((1 + 11) * 5) - 36)
[513] ['1', '5', '11', '42'] -> (((1 + 5) * 11) - 42)
[514] ['1', '5', '12', '14'] -> (14 / (1 - (5 / 12)))
[515] ['1', '5', '12', '15'] -> (((15 / 5) - 1) * 12)
[516] ['1', '5', '12', '22'] -> ((12 / (1 + 5)) + 22)
[517] ['1', '5', '12', '24'] -> (((5 - 1) * 12) - 24)
[518] ['1', '5', '12', '26'] -> (26 - (12 / (1 + 5)))
[519] ['1', '5', '12', '34'] -> (34 / ((5 / 12) + 1))
[520] ['1', '5', '13', '18'] -> (((18 - 13) * 5) - 1)
[521] ['1', '5', '13', '28'] -> (((5 - 1) * 13) - 28)
[522] ['1', '5', '13', '36'] -> (((13 - 1) * 5) - 36)
[523] ['1', '5', '13', '39'] -> ((1 - (5 / 13)) * 39)
[524] ['1', '5', '13', '46'] -> (((1 + 13) * 5) - 46)
[525] ['1', '5', '14', '18'] -> ((1 + 5) * (18 - 14))
[526] ['1', '5', '14', '19'] -> (((19 - 14) * 5) - 1)
[527] ['1', '5', '14', '21'] -> (((1 + 14) / 5) + 21)
[528] ['1', '5', '14', '27'] -> (27 - ((1 + 14) / 5))
[529] ['1', '6', '14', '46'] -> (((6 - 1) * 14) - 46)
[530] ['1', '6', '15', '36'] -> (36 / ((15 / 6) - 1))
[531] ['1', '6', '15', '40'] -> ((1 - (6 / 15)) * 40)
[532] ['1', '6', '16', '18'] -> (16 / (1 - (6 / 18)))
[533] ['1', '6', '17', '27'] -> (27 - ((1 + 17) / 6))
[534] ['1', '6', '17', '41'] -> (((1 + 41) / 6) + 17)
[535] ['1', '6', '17', '44'] -> (44 / ((17 / 6) - 1))
[536] ['1', '6', '17', '49'] -> ((49 / (1 + 6)) + 17)
[537] ['1', '6', '18', '18'] -> (((6 / 18) + 1) * 18)
[538] ['1', '6', '18', '32'] -> (32 / ((6 / 18) + 1))
[539] ['1', '6', '19', '29'] -> (((1 + 29) / 6) + 19)
[540] ['1', '6', '19', '35'] -> ((35 / (1 + 6)) + 19)
[541] ['1', '6', '20', '36'] -> (20 / (1 - (6 / 36)))
[542] ['1', '6', '21', '21'] -> ((21 / (1 + 6)) + 21)
[543] ['1', '6', '21', '27'] -> (27 - (21 / (1 + 6)))
[544] ['1', '6', '21', '28'] -> (6 / (1 - (21 / 28)))
[545] ['1', '6', '21', '42'] -> (((6 / 42) + 1) * 21)
[546] ['1', '6', '21', '48'] -> (21 / (1 - (6 / 48)))
[547] ['1', '6', '22', '33'] -> ((1 - (6 / 22)) * 33)
[548] ['1', '6', '27', '36'] -> (6 / (1 - (27 / 36)))
[549] ['1', '6', '27', '48'] -> (27 / ((6 / 48) + 1))
[550] ['1', '6', '28', '28'] -> (28 - (28 / (1 + 6)))
[551] ['1', '6', '28', '35'] -> (6 / ((35 / 28) - 1))
[552] ['1', '6', '28', '36'] -> (28 / ((6 / 36) + 1))
[553] ['1', '6', '28', '42'] -> ((1 - (6 / 42)) * 28)
[554] ['1', '6', '29', '29'] -> (29 - ((1 + 29) / 6))
[555] ['1', '6', '29', '35'] -> (29 - (35 / (1 + 6)))
[556] ['1', '6', '30', '40'] -> (6 / (1 - (30 / 40)))
[557] ['1', '6', '31', '41'] -> (31 - ((1 + 41) / 6))
[558] ['1', '6', '32', '47'] -> (32 - ((1 + 47) / 6))
[559] ['1', '6', '33', '44'] -> (6 / (1 - (33 / 44)))
[560] ['1', '4', '15', '45'] -> ((45 / (1 + 4)) + 15)
[561] ['1', '4', '16', '18'] -> (18 / (1 - (4 / 16)))
[562] ['1', '4', '16', '30'] -> (30 / ((4 / 16) + 1))
[563] ['1', '4', '16', '31'] -> (((1 + 31) / 4) + 16)
[564] ['1', '4', '17', '35'] -> ((35 / (1 + 4)) + 17)
[565] ['1', '4', '17', '40'] -> (((17 - 1) * 4) - 40)
[566] ['1', '4', '17', '48'] -> (((1 + 17) * 4) - 48)
[567] ['1', '4', '18', '21'] -> (4 / ((21 / 18) - 1))
[568] ['1', '4', '18', '44'] -> (((18 - 1) * 4) - 44)
[569] ['1', '4', '19', '19'] -> (((1 + 19) / 4) + 19)
[570] ['1', '4', '19', '29'] -> (29 - ((1 + 19) / 4))
[571] ['1', '4', '19', '33'] -> (((4 - 1) * 19) - 33)
[572] ['1', '4', '20', '36'] -> (((4 - 1) * 20) - 36)
[573] ['1', '4', '21', '32'] -> (21 / (1 - (4 / 32)))
[574] ['1', '4', '21', '39'] -> (((4 - 1) * 21) - 39)
[575] ['1', '4', '22', '44'] -> (((4 / 44) + 1) * 22)
[576] ['1', '4', '22', '48'] -> (22 / (1 - (4 / 48)))
[577] ['1', '4', '23', '45'] -> (((4 - 1) * 23) - 45)
[578] ['1', '4', '23', '49'] -> ((23 + 49) / (4 - 1))
[579] ['1', '4', '25', '29'] -> (29 - (25 / (1 + 4)))
[580] ['1', '4', '25', '47'] -> ((25 + 47) / (4 - 1))
[581] ['1', '4', '26', '48'] -> (26 / ((4 / 48) + 1))
[582] ['1', '4', '27', '31'] -> (31 - ((1 + 27) / 4))
[583] ['1', '4', '27', '36'] -> ((1 - (4 / 36)) * 27)
[584] ['1', '4', '27', '45'] -> ((27 + 45) / (4 - 1))
[585] ['1', '4', '28', '28'] -> ((1 - (4 / 28)) * 28)
[586] ['1', '4', '28', '44'] -> ((28 + 44) / (4 - 1))
[587] ['1', '4', '29', '43'] -> ((29 + 43) / (4 - 1))
[588] ['1', '4', '30', '30'] -> (30 - (30 / (1 + 4)))
[589] ['1', '4', '30', '42'] -> ((30 + 42) / (4 - 1))
[590] ['1', '4', '31', '35'] -> (31 - (35 / (1 + 4)))
[591] ['1', '4', '31', '41'] -> ((31 + 41) / (4 - 1))
[592] ['1', '4', '33', '45'] -> (33 - (45 / (1 + 4)))
[593] ['1', '4', '34', '38'] -> ((34 + 38) / (4 - 1))
[594] ['1', '4', '35', '37'] -> ((35 + 37) / (4 - 1))
[595] ['1', '7', '38', '41'] -> ((1 + 7) * (41 - 38))
[596] ['1', '7', '39', '42'] -> ((1 + 7) * (42 - 39))
[597] ['1', '7', '40', '43'] -> ((1 + 7) * (43 - 40))
[598] ['1', '7', '41', '44'] -> ((1 + 7) * (44 - 41))
[599] ['1', '7', '42', '45'] -> ((1 + 7) * (45 - 42))
[600] ['1', '7', '43', '46'] -> ((1 + 7) * (46 - 43))
[601] ['1', '7', '44', '47'] -> ((1 + 7) * (47 - 44))
[602] ['1', '7', '45', '48'] -> ((1 + 7) * (48 - 45))
[603] ['1', '7', '46', '49'] -> ((1 + 7) * (49 - 46))
[604] ['1', '8', '8', '16'] -> (((16 / 8) + 1) * 8)
[605] ['1', '8', '9', '18'] -> (((18 / 9) + 1) * 8)
[606] ['1', '8', '9', '36'] -> (((36 / 9) - 1) * 8)
[607] ['1', '8', '9', '39'] -> (((8 - 1) * 9) - 39)
[608] ['1', '8', '10', '11'] -> ((1 + 11) * (10 - 8))
[609] ['1', '8', '10', '15'] -> (8 / (1 - (10 / 15)))
[610] ['1', '8', '10', '40'] -> (((40 / 10) - 1) * 8)
[611] ['1', '8', '10', '47'] -> ((1 + 47) / (10 - 8))
[612] ['1', '8', '12', '12'] -> (12 / ((12 / 8) - 1))
[613] ['1', '8', '12', '40'] -> (40 / ((8 / 12) + 1))
[614] ['1', '8', '13', '26'] -> (((26 / 13) + 1) * 8)
[615] ['1', '8', '14', '21'] -> (8 / (1 - (14 / 21)))
[616] ['1', '8', '14', '28'] -> (((28 / 14) + 1) * 8)
[617] ['1', '8', '14', '32'] -> (((14 / 8) - 1) * 32)
[618] ['1', '8', '15', '20'] -> (8 / ((20 / 15) - 1))
[619] ['1', '8', '15', '21'] -> (21 / ((15 / 8) - 1))
[620] ['1', '8', '15', '22'] -> (((1 + 15) / 8) + 22)
[621] ['1', '8', '15', '26'] -> (26 - ((1 + 15) / 8))
[622] ['1', '8', '16', '36'] -> (36 / ((8 / 16) + 1))
[623] ['1', '8', '17', '27'] -> (27 / ((17 / 8) - 1))
[624] ['1', '8', '18', '26'] -> (26 - (18 / (1 + 8)))
[625] ['1', '8', '18', '27'] -> (8 / (1 - (18 / 27)))
[626] ['1', '8', '18', '30'] -> (30 / ((18 / 8) - 1))
[627] ['1', '8', '18', '32'] -> (18 / (1 - (8 / 32)))
[628] ['1', '8', '18', '36'] -> (((36 / 18) + 1) * 8)
[629] ['1', '8', '18', '47'] -> (((1 + 47) / 8) + 18)
[630] ['1', '5', '14', '41'] -> (((14 - 1) * 5) - 41)
[631] ['1', '5', '14', '49'] -> (((1 + 49) / 5) + 14)
[632] ['1', '5', '15', '16'] -> (16 / (1 - (5 / 15)))
[633] ['1', '5', '15', '18'] -> (((5 / 15) + 1) * 18)
[634] ['1', '5', '15', '19'] -> ((1 + 5) * (19 - 15))
[635] ['1', '5', '15', '32'] -> (32 / ((5 / 15) + 1))
[636] ['1', '5', '15', '48'] -> (48 / ((15 / 5) - 1))
[637] ['1', '5', '16', '39'] -> (((1 + 39) / 5) + 16)
[638] ['1', '5', '16', '48'] -> ((48 / (1 + 5)) + 16)
[639] ['1', '5', '17', '21'] -> ((1 + 5) * (21 - 17))
[640] ['1', '5', '17', '22'] -> (((22 - 17) * 5) - 1)
[641] ['1', '5', '17', '42'] -> ((42 / (1 + 5)) + 17)
[642] ['1', '5', '17', '44'] -> (((5 - 1) * 17) - 44)
[643] ['1', '5', '18', '20'] -> (18 / (1 - (5 / 20)))
[644] ['1', '5', '18', '21'] -> ((18 / (1 + 5)) + 21)
[645] ['1', '5', '18', '22'] -> ((1 + 5) * (22 - 18))
[646] ['1', '5', '18', '23'] -> (((23 - 18) * 5) - 1)
[647] ['1', '5', '18', '27'] -> (27 - (18 / (1 + 5)))
[648] ['1', '5', '18', '29'] -> (((1 + 29) / 5) + 18)
[649] ['1', '5', '19', '19'] -> (((5 / 19) + 1) * 19)
[650] ['1', '5', '19', '23'] -> ((1 + 5) * (23 - 19))
[651] ['1', '5', '19', '28'] -> (28 - ((1 + 19) / 5))
[652] ['1', '5', '20', '32'] -> ((1 - (5 / 20)) * 32)
[653] ['1', '5', '21', '25'] -> ((1 + 5) * (25 - 21))
[654] ['1', '5', '21', '26'] -> (((26 - 21) * 5) - 1)
[655] ['1', '5', '21', '35'] -> (((5 / 35) + 1) * 21)
[656] ['1', '5', '22', '26'] -> ((1 + 5) * (26 - 22))
[657] ['1', '5', '22', '27'] -> (((27 - 22) * 5) - 1)
[658] ['1', '5', '23', '27'] -> ((1 + 5) * (27 - 23))
[659] ['1', '5', '23', '28'] -> (((28 - 23) * 5) - 1)
[660] ['1', '5', '26', '30'] -> ((1 + 5) * (30 - 26))
[661] ['1', '5', '26', '31'] -> (((31 - 26) * 5) - 1)
[662] ['1', '5', '27', '31'] -> ((1 + 5) * (31 - 27))
[663] ['1', '5', '27', '32'] -> (((32 - 27) * 5) - 1)
[664] ['1', '5', '27', '40'] -> (27 / ((5 / 40) + 1))
[665] ['1', '5', '28', '30'] -> (28 / ((5 / 30) + 1))
[666] ['1', '5', '28', '32'] -> ((1 + 5) * (32 - 28))
[667] ['1', '5', '28', '33'] -> (((33 - 28) * 5) - 1)
[668] ['1', '5', '28', '35'] -> ((1 - (5 / 35)) * 28)
[669] ['1', '5', '29', '29'] -> ((1 - (5 / 29)) * 29)
[670] ['1', '5', '29', '33'] -> ((1 + 5) * (33 - 29))
[671] ['1', '5', '29', '34'] -> (((34 - 29) * 5) - 1)
[672] ['1', '5', '30', '34'] -> ((1 + 5) * (34 - 30))
[673] ['1', '5', '31', '34'] -> (31 - ((1 + 34) / 5))
[674] ['1', '5', '31', '42'] -> (31 - (42 / (1 + 5)))
[675] ['1', '5', '32', '36'] -> ((1 + 5) * (36 - 32))
[676] ['1', '5', '32', '37'] -> (((37 - 32) * 5) - 1)
[677] ['1', '5', '32', '39'] -> (32 - ((1 + 39) / 5))
[678] ['1', '5', '32', '48'] -> (32 - (48 / (1 + 5)))
[679] ['1', '5', '33', '37'] -> ((1 + 5) * (37 - 33))
[680] ['1', '5', '33', '38'] -> (((38 - 33) * 5) - 1)
[681] ['1', '7', '17', '17'] -> (((7 / 17) + 1) * 17)
[682] ['1', '7', '17', '20'] -> ((1 + 7) * (20 - 17))
[683] ['1', '7', '18', '28'] -> (18 / (1 - (7 / 28)))
[684] ['1', '7', '18', '41'] -> (((1 + 41) / 7) + 18)
[685] ['1', '7', '19', '22'] -> ((1 + 7) * (22 - 19))
[686] ['1', '7', '19', '34'] -> (((1 + 34) / 7) + 19)
[687] ['1', '7', '19', '38'] -> ((1 - (7 / 19)) * 38)
[688] ['1', '7', '19', '40'] -> ((40 / (1 + 7)) + 19)
[689] ['1', '7', '20', '23'] -> ((1 + 7) * (23 - 20))
[690] ['1', '7', '20', '32'] -> ((32 / (1 + 7)) + 20)
[691] ['1', '7', '20', '42'] -> (20 / (1 - (7 / 42)))
[692] ['1', '7', '21', '32'] -> (32 / ((7 / 21) + 1))
[693] ['1', '7', '21', '36'] -> ((1 - (7 / 21)) * 36)
[694] ['1', '7', '21', '48'] -> (48 / ((21 / 7) - 1))
[695] ['1', '7', '21', '49'] -> (((7 / 49) + 1) * 21)
[696] ['1', '7', '22', '25'] -> ((1 + 7) * (25 - 22))
[697] ['1', '7', '23', '26'] -> ((1 + 7) * (26 - 23))
[698] ['1', '7', '25', '28'] -> ((1 + 7) * (28 - 25))
[699] ['1', '7', '26', '29'] -> ((1 + 7) * (29 - 26))
[700] ['1', '7', '27', '30'] -> ((1 + 7) * (30 - 27))
[701] ['1', '7', '28', '30'] -> (30 / ((7 / 28) + 1))
[702] ['1', '7', '28', '31'] -> ((1 + 7) * (31 - 28))
[703] ['1', '7', '28', '42'] -> (28 / ((7 / 42) + 1))
[704] ['1', '7', '28', '49'] -> ((1 - (7 / 49)) * 28)
[705] ['1', '7', '29', '32'] -> ((1 + 7) * (32 - 29))
[706] ['1', '7', '29', '34'] -> (29 - ((1 + 34) / 7))
[707] ['1', '7', '29', '40'] -> (29 - (40 / (1 + 7)))
[708] ['1', '7', '30', '33'] -> ((1 + 7) * (33 - 30))
[709] ['1', '7', '30', '41'] -> (30 - ((1 + 41) / 7))
[710] ['1', '7', '31', '31'] -> ((1 - (7 / 31)) * 31)
[711] ['1', '7', '31', '34'] -> ((1 + 7) * (34 - 31))
[712] ['1', '7', '32', '35'] -> ((1 + 7) * (35 - 32))
[713] ['1', '7', '33', '36'] -> ((1 + 7) * (36 - 33))
[714] ['1', '7', '34', '37'] -> ((1 + 7) * (37 - 34))
[715] ['1', '7', '34', '48'] -> (7 / (1 - (34 / 48)))
[716] ['1', '7', '35', '38'] -> ((1 + 7) * (38 - 35))
[717] ['1', '7', '36', '39'] -> ((1 + 7) * (39 - 36))
[718] ['1', '7', '37', '40'] -> ((1 + 7) * (40 - 37))
[719] ['1', '8', '19', '33'] -> (33 / ((19 / 8) - 1))
[720] ['1', '8', '19', '38'] -> (((38 / 19) + 1) * 8)
[721] ['1', '8', '19', '39'] -> (((1 + 39) / 8) + 19)
[722] ['1', '8', '19', '45'] -> ((45 / (1 + 8)) + 19)
[723] ['1', '8', '20', '30'] -> (8 / (1 - (20 / 30)))
[724] ['1', '8', '20', '31'] -> (((1 + 31) / 8) + 20)
[725] ['1', '8', '20', '48'] -> (20 / (1 - (8 / 48)))
[726] ['1', '8', '21', '28'] -> (8 / ((28 / 21) - 1))
[727] ['1', '8', '21', '39'] -> (39 / ((21 / 8) - 1))
[728] ['1', '8', '21', '42'] -> (((42 / 21) + 1) * 8)
[729] ['1', '8', '22', '33'] -> (8 / (1 - (22 / 33)))
[730] ['1', '8', '22', '42'] -> (42 / ((22 / 8) - 1))
[731] ['1', '8', '22', '44'] -> (((44 / 22) + 1) * 8)
[732] ['1', '8', '23', '45'] -> (45 / ((23 / 8) - 1))
[733] ['1', '8', '23', '46'] -> (((46 / 23) + 1) * 8)
[734] ['1', '8', '26', '39'] -> (8 / (1 - (26 / 39)))
[735] ['1', '8', '27', '27'] -> (27 - (27 / (1 + 8)))
[736] ['1', '8', '27', '36'] -> (8 / ((36 / 27) - 1))
[737] ['1', '8', '28', '36'] -> (28 - (36 / (1 + 8)))
[738] ['1', '8', '28', '42'] -> (8 / (1 - (28 / 42)))
[739] ['1', '8', '28', '48'] -> (28 / ((8 / 48) + 1))
[740] ['1', '8', '29', '39'] -> (29 - ((1 + 39) / 8))
[741] ['1', '8', '32', '32'] -> ((1 - (8 / 32)) * 32)
[742] ['1', '8', '33', '44'] -> (8 / ((44 / 33) - 1))
[743] ['1', '8', '36', '48'] -> (8 / ((48 / 36) - 1))
[744] ['1', '9', '9', '15'] -> (((15 / 9) + 1) * 9)
[745] ['1', '9', '9', '33'] -> (((33 / 9) - 1) * 9)
[746] ['1', '9', '10', '16'] -> (9 / (1 - (10 / 16)))
[747] ['1', '9', '11', '11'] -> ((1 + 11) * (11 - 9))
[748] ['1', '9', '11', '47'] -> ((1 + 47) / (11 - 9))
[749] ['1', '9', '12', '42'] -> (42 / ((9 / 12) + 1))
[750] ['1', '9', '15', '25'] -> (((25 / 15) + 1) * 9)
[751] ['1', '9', '16', '27'] -> (16 / (1 - (9 / 27)))
[752] ['1', '9', '17', '22'] -> (((1 + 17) / 9) + 22)
[753] ['1', '9', '17', '26'] -> (26 - ((1 + 17) / 9))
[754] ['1', '9', '17', '27'] -> (((17 / 9) - 1) * 27)
[755] ['1', '9', '18', '30'] -> (((30 / 18) + 1) * 9)
[756] ['1', '9', '19', '44'] -> (((1 + 44) / 9) + 19)
[757] ['1', '9', '20', '22'] -> ((20 / (1 + 9)) + 22)
[758] ['1', '9', '20', '26'] -> (26 - (20 / (1 + 9)))
[759] ['1', '9', '20', '40'] -> ((40 / (1 + 9)) + 20)
[760] ['1', '9', '21', '26'] -> (((1 + 26) / 9) + 21)
[761] ['1', '9', '21', '30'] -> ((30 / (1 + 9)) + 21)
[762] ['1', '9', '21', '32'] -> (32 / ((21 / 9) - 1))
[763] ['1', '9', '21', '42'] -> ((1 - (9 / 21)) * 42)
[764] ['1', '9', '27', '32'] -> (32 / ((9 / 27) + 1))
[765] ['1', '9', '27', '45'] -> (((45 / 27) + 1) * 9)
[766] ['1', '9', '27', '48'] -> (48 / ((27 / 9) - 1))
[767] ['1', '9', '28', '35'] -> (28 - ((1 + 35) / 9))
[768] ['1', '9', '28', '40'] -> (28 - (40 / (1 + 9)))
[769] ['1', '9', '30', '36'] -> (30 / ((9 / 36) + 1))
[770] ['1', '9', '32', '36'] -> ((1 - (9 / 36)) * 32)
[771] ['1', '9', '32', '44'] -> (9 / ((44 / 32) - 1))
[772] ['1', '9', '33', '33'] -> ((1 - (9 / 33)) * 33)
[773] ['1', '10', '10', '12'] -> (((10 / 10) + 1) * 12)
[774] ['1', '10', '10', '14'] -> (((14 / 10) + 1) * 10)
[775] ['1', '10', '10', '34'] -> (((34 / 10) - 1) * 10)
