[2575] ['16', '20', '39'] -> 20 - (16 / 39) mod 43
[2576] ['16', '20', '40'] -> 16 * (20 - 40) mod 43
[2577] ['16', '21', '21'] -> 21 * (16 - 21) mod 43
[2578] ['16', '21', '33'] -> 21 / (33 - 16) mod 43
[2579] ['16', '21', '37'] -> 16 / (21 + 37) mod 43
[2580] ['16', '21', '38'] -> 21 - (38 / 16) mod 43
[2581] ['16', '21', '42'] -> 21 / (16 - 42) mod 43
[2582] ['16', '22', '34'] -> (16 / 34) - 22 mod 43
[2583] ['16', '22', '36'] -> 16 / (22 + 36) mod 43
[2584] ['16', '22', '41'] -> (16 + 22) / 41 mod 43
[2585] ['16', '23', '23'] -> (16 - 23) / 23 mod 43
[2586] ['16', '23', '32'] -> 23 * (32 - 16) mod 43
[2587] ['16', '23', '33'] -> 33 / (16 + 23) mod 43
[2588] ['16', '23', '34'] -> 16 + (23 * 34) mod 43
[2589] ['16', '23', '36'] -> 36 + (23 / 16) mod 43
[2590] ['16', '23', '37'] -> 37 * (16 + 23) mod 43
[2591] ['16', '23', '38'] -> 16 / (38 - 23) mod 43
[2592] ['16', '23', '39'] -> 39 / (23 - 16) mod 43
[2593] ['16', '23', '42'] -> 42 + (16 / 23) mod 43
[2594] ['16', '24', '33'] -> (33 - 16) / 24 mod 43
[2595] ['16', '24', '37'] -> (37 / 16) - 24 mod 43
[2596] ['16', '25', '29'] -> 25 * (29 - 16) mod 43
[2597] ['16', '25', '30'] -> 16 + (25 / 30) mod 43
[2598] ['16', '25', '32'] -> (16 * 25) - 32 mod 43
[2599] ['16', '25', '34'] -> (25 / 16) - 34 mod 43
[2600] ['16', '25', '39'] -> 39 - (25 / 16) mod 43
[2601] ['16', '25', '41'] -> 16 * (25 + 41) mod 43
[2602] ['16', '26', '26'] -> (26 / 16) - 26 mod 43
[2603] ['16', '26', '27'] -> 26 - (16 * 27) mod 43
[2604] ['16', '26', '31'] -> 31 - (26 / 16) mod 43
[2605] ['16', '26', '33'] -> (16 / 33) - 26 mod 43
[2606] ['16', '26', '36'] -> 16 + (36 / 26) mod 43
[2607] ['16', '26', '37'] -> (16 - 37) / 26 mod 43
[2608] ['16', '26', '41'] -> 16 / (41 - 26) mod 43
[2609] ['16', '27', '33'] -> 33 * (16 - 27) mod 43
[2610] ['16', '27', '36'] -> 27 * (36 - 16) mod 43
[2611] ['16', '27', '37'] -> 37 / (16 - 27) mod 43
[2612] ['16', '27', '38'] -> 27 + (38 / 16) mod 43
[2613] ['16', '27', '41'] -> 16 + (27 / 41) mod 43
[2614] ['16', '28', '37'] -> (16 * 28) - 37 mod 43
[2615] ['16', '28', '39'] -> 28 + (16 / 39) mod 43
[2616] ['16', '28', '40'] -> (16 / 40) - 28 mod 43
[2617] ['16', '28', '41'] -> 41 * (16 - 28) mod 43
[2618] ['16', '29', '33'] -> 33 + (16 * 29) mod 43
[2619] ['16', '29', '35'] -> (16 + 35) / 29 mod 43
[2620] ['16', '29', '36'] -> (16 / 36) - 29 mod 43
[2621] ['16', '29', '40'] -> 29 + (16 * 40) mod 43
[2622] ['16', '29', '41'] -> 41 + (29 / 16) mod 43
[2623] ['16', '30', '34'] -> 30 * (34 - 16) mod 43
[2624] ['16', '30', '35'] -> 35 / (30 - 16) mod 43
[2625] ['16', '30', '40'] -> (30 - 16) / 40 mod 43
[2626] ['16', '30', '42'] -> 42 - (30 / 16) mod 43
[2627] ['16', '31', '32'] -> (16 / 31) - 32 mod 43
[2628] ['16', '31', '38'] -> 31 / (16 - 38) mod 43
[2629] ['16', '31', '40'] -> (16 + 40) / 31 mod 43
[2630] ['16', '31', '42'] -> (16 * 31) - 42 mod 43
[2631] ['16', '32', '32'] -> 16 - (32 * 32) mod 43
[2632] ['16', '32', '36'] -> (36 / 16) - 32 mod 43
[2633] ['16', '32', '39'] -> 16 - (32 / 39) mod 43
[2634] ['16', '32', '42'] -> 32 - (42 / 16) mod 43
[2635] ['16', '33', '33'] -> 16 * (33 + 33) mod 43
[2636] ['16', '33', '37'] -> 16 - (37 / 33) mod 43
[2637] ['16', '33', '38'] -> (16 / 38) - 33 mod 43
[2638] ['16', '33', '40'] -> 33 - (16 / 40) mod 43
[2639] ['16', '34', '36'] -> 34 - (16 / 36) mod 43
[2640] ['16', '34', '38'] -> 38 + (34 / 16) mod 43
[2641] ['16', '34', '41'] -> 41 / (16 - 34) mod 43
[2642] ['16', '35', '36'] -> (16 - 36) / 35 mod 43
[2643] ['16', '35', '40'] -> (35 / 16) - 40 mod 43
[2644] ['16', '36', '37'] -> 37 - (36 / 16) mod 43
[2645] ['16', '36', '41'] -> 41 - (16 * 36) mod 43
[2646] ['16', '41', '41'] -> 41 / (41 - 16) mod 43
[2647] ['17', '17', '20'] -> (17 / 17) - 20 mod 43
[2648] ['17', '17', '23'] -> 23 + (17 / 17) mod 43
[2649] ['17', '17', '25'] -> 25 - (17 / 17) mod 43
[2650] ['17', '17', '27'] -> 17 + (17 / 27) mod 43
[2651] ['17', '17', '38'] -> (38 - 17) / 17 mod 43
[2652] ['17', '17', '39'] -> (17 - 39) / 17 mod 43
[2653] ['17', '17', '42'] -> 42 / (17 + 17) mod 43
[2654] ['17', '18', '21'] -> 17 + (18 / 21) mod 43
[2655] ['17', '18', '29'] -> 29 - (17 * 18) mod 43
[2656] ['17', '18', '35'] -> 35 + (17 / 18) mod 43
[2657] ['17', '18', '39'] -> (39 - 18) / 17 mod 43
[2658] ['17', '18', '41'] -> 17 + (18 * 41) mod 43
[2659] ['17', '18', '42'] -> 17 / (42 - 18) mod 43
[2660] ['17', '19', '20'] -> 17 - (19 * 20) mod 43
[2661] ['17', '19', '34'] -> (17 - 34) / 19 mod 43
[2662] ['17', '19', '39'] -> 17 - (39 / 19) mod 43
[2663] ['17', '19', '40'] -> (40 - 19) / 17 mod 43
[2664] ['17', '20', '20'] -> 20 - (17 * 20) mod 43
[2665] ['17', '20', '23'] -> 20 + (17 * 23) mod 43
[2666] ['17', '20', '35'] -> 35 * (17 - 20) mod 43
[2667] ['17', '20', '41'] -> (41 - 20) / 17 mod 43
[2668] ['17', '20', '42'] -> (20 - 42) / 17 mod 43
[2669] ['17', '21', '21'] -> 21 * (17 + 21) mod 43
[2670] ['17', '21', '22'] -> 21 * (17 - 22) mod 43
[2671] ['17', '21', '32'] -> (17 * 21) - 32 mod 43
[2672] ['17', '21', '35'] -> 21 - (35 / 17) mod 43
[2673] ['17', '21', '36'] -> (21 - 17) / 36 mod 43
[2674] ['17', '21', '41'] -> (17 + 21) / 41 mod 43
[2675] ['17', '21', '42'] -> (42 - 21) / 17 mod 43
[2676] ['17', '22', '22'] -> 22 * (22 - 17) mod 43
[2677] ['17', '22', '25'] -> 17 + (25 / 22) mod 43
[2678] ['17', '22', '39'] -> (22 * 39) - 17 mod 43
[2679] ['17', '22', '40'] -> 17 + (22 / 40) mod 43
[2680] ['17', '23', '23'] -> (17 * 23) - 23 mod 43
[2681] ['17', '23', '29'] -> 17 * (23 + 29) mod 43
[2682] ['17', '23', '34'] -> 17 + (23 / 34) mod 43
[2683] ['17', '23', '39'] -> 39 * (17 - 23) mod 43
[2684] ['17', '23', '41'] -> (23 + 41) / 17 mod 43
[2685] ['17', '24', '34'] -> (34 - 17) / 24 mod 43
[2686] ['17', '24', '42'] -> (42 / 17) - 24 mod 43
[2687] ['17', '25', '28'] -> 28 - (25 / 17) mod 43
[2688] ['17', '25', '35'] -> 35 - (17 / 25) mod 43
[2689] ['17', '25', '38'] -> 25 - (17 * 38) mod 43
[2690] ['17', '25', '42'] -> 17 / (25 + 42) mod 43
[2691] ['17', '26', '31'] -> (17 * 26) - 31 mod 43
[2692] ['17', '26', '39'] -> (39 - 17) / 26 mod 43
[2693] ['17', '26', '42'] -> 42 / (17 - 26) mod 43
[2694] ['17', '27', '27'] -> (27 * 27) - 17 mod 43
[2695] ['17', '27', '31'] -> 31 - (17 / 27) mod 43
[2696] ['17', '27', '33'] -> 17 - (27 / 33) mod 43
[2697] ['17', '27', '35'] -> 27 + (35 / 17) mod 43
[2698] ['17', '27', '36'] -> 17 * (36 - 27) mod 43
[2699] ['17', '27', '38'] -> 38 + (17 * 27) mod 43
[2700] ['17', '28', '28'] -> 28 + (17 / 28) mod 43
[2701] ['17', '28', '32'] -> 17 - (28 * 32) mod 43
[2702] ['17', '28', '36'] -> (28 + 36) / 17 mod 43
[2703] ['17', '28', '41'] -> (17 * 41) - 28 mod 43
[2704] ['17', '29', '30'] -> 30 / (29 - 17) mod 43
[2705] ['17', '29', '32'] -> 32 - (17 / 29) mod 43
[2706] ['17', '29', '34'] -> (17 + 34) / 29 mod 43
[2707] ['17', '29', '35'] -> (29 + 35) / 17 mod 43
[2708] ['17', '29', '37'] -> (29 * 37) - 17 mod 43
[2709] ['17', '29', '39'] -> (17 * 29) - 39 mod 43
[2710] ['17', '29', '40'] -> 40 + (29 / 17) mod 43
[2711] ['17', '29', '42'] -> 29 - (42 / 17) mod 43
[2712] ['17', '30', '30'] -> 30 + (17 * 30) mod 43
[2713] ['17', '30', '33'] -> 30 + (17 / 33) mod 43
[2714] ['17', '30', '34'] -> (30 + 34) / 17 mod 43
[2715] ['17', '30', '36'] -> (17 + 30) / 36 mod 43
[2716] ['17', '30', '41'] -> (30 / 17) - 41 mod 43
[2717] ['17', '30', '42'] -> 30 * (17 - 42) mod 43
[2718] ['17', '31', '32'] -> (32 / 17) - 31 mod 43
[2719] ['17', '31', '34'] -> 34 / (17 + 31) mod 43
[2720] ['17', '32', '32'] -> (32 + 32) / 17 mod 43
[2721] ['17', '32', '35'] -> 17 / (32 + 35) mod 43
[2722] ['17', '32', '40'] -> 32 + (17 * 40) mod 43
[2723] ['17', '32', '42'] -> 42 - (17 / 32) mod 43
[2724] ['17', '33', '34'] -> 17 / (33 + 34) mod 43
[2725] ['17', '33', '38'] -> 17 + (33 * 38) mod 43
[2726] ['17', '33', '41'] -> 33 - (17 * 41) mod 43
[2727] ['17', '34', '34'] -> 34 * (17 - 34) mod 43
[2728] ['17', '34', '37'] -> 34 + (17 / 37) mod 43
[2729] ['17', '34', '38'] -> (17 * 34) - 38 mod 43
[2730] ['17', '34', '39'] -> 17 - (34 * 39) mod 43
[2731] ['17', '34', '40'] -> (40 / 17) - 34 mod 43
[2732] ['17', '35', '36'] -> (17 / 36) - 35 mod 43
[2733] ['17', '35', '41'] -> 41 / (17 - 35) mod 43
[2734] ['17', '36', '41'] -> 36 * (17 + 41) mod 43
[2735] ['17', '37', '40'] -> 40 + (17 * 37) mod 43
[2736] ['17', '37', '41'] -> 37 - (17 / 41) mod 43
[2737] ['17', '38', '38'] -> 38 * (38 - 17) mod 43
[2738] ['17', '38', '39'] -> 38 * (17 - 39) mod 43
[2739] ['17', '38', '42'] -> 42 + (38 / 17) mod 43
[2740] ['17', '39', '42'] -> 42 - (17 * 39) mod 43
[2741] ['18', '18', '21'] -> 18 - (21 / 18) mod 43
[2742] ['18', '18', '22'] -> 18 + (22 / 18) mod 43
[2743] ['18', '18', '27'] -> (18 + 27) / 18 mod 43
[2744] ['18', '18', '28'] -> 18 / (18 - 28) mod 43
[2745] ['18', '18', '29'] -> 18 + (18 * 29) mod 43
[2746] ['18', '18', '40'] -> 18 - (18 / 40) mod 43
[2747] ['18', '18', '42'] -> (18 * 18) - 42 mod 43
[2748] ['18', '19', '21'] -> (21 - 19) / 18 mod 43
[2749] ['18', '19', '22'] -> 22 - (18 * 19) mod 43
[2750] ['18', '19', '35'] -> (18 - 35) / 19 mod 43
[2751] ['18', '19', '37'] -> 37 - (19 / 18) mod 43
[2752] ['18', '20', '30'] -> 18 / (20 - 30) mod 43
[2753] ['18', '20', '31'] -> 31 * (18 - 20) mod 43
[2754] ['18', '20', '35'] -> (18 * 20) - 35 mod 43
[2755] ['18', '20', '36'] -> 36 + (18 / 20) mod 43
[2756] ['18', '20', '39'] -> 18 + (20 * 39) mod 43
[2757] ['18', '20', '42'] -> 42 + (20 / 18) mod 43
[2758] ['18', '21', '25'] -> 18 + (21 / 25) mod 43
[2759] ['18', '21', '29'] -> 29 / (21 - 18) mod 43
[2760] ['18', '21', '34'] -> 18 * (21 - 34) mod 43
[2761] ['18', '21', '40'] -> 18 + (40 / 21) mod 43
[2762] ['18', '22', '32'] -> 18 / (22 - 32) mod 43
[2763] ['18', '22', '34'] -> 22 - (18 / 34) mod 43
[2764] ['18', '22', '40'] -> 18 - (40 / 22) mod 43
[2765] ['18', '22', '41'] -> (22 * 41) - 18 mod 43
[2766] ['18', '23', '32'] -> 18 - (23 / 32) mod 43
[2767] ['18', '23', '37'] -> (23 / 18) - 37 mod 43
[2768] ['18', '23', '38'] -> 38 / (18 + 23) mod 43
[2769] ['18', '23', '39'] -> 18 - (23 * 39) mod 43
[2770] ['18', '23', '40'] -> 40 + (18 * 23) mod 43
[2771] ['18', '23', '42'] -> 42 - (23 / 18) mod 43
[2772] ['18', '24', '35'] -> (35 - 18) / 24 mod 43
[2773] ['18', '24', '38'] -> (18 / 38) - 24 mod 43
[2774] ['18', '24', '42'] -> (18 + 42) / 24 mod 43
[2775] ['18', '25', '40'] -> 18 + (25 / 40) mod 43
[2776] ['18', '26', '33'] -> 18 + (26 / 33) mod 43
[2777] ['18', '26', '34'] -> 26 + (18 / 34) mod 43
[2778] ['18', '26', '35'] -> 35 - (26 / 18) mod 43
[2779] ['18', '26', '37'] -> 26 / (37 - 18) mod 43
[2780] ['18', '26', '38'] -> (26 * 38) - 18 mod 43
[2781] ['18', '26', '42'] -> 26 / (18 - 42) mod 43
[2782] ['18', '27', '29'] -> (29 - 27) / 18 mod 43
[2783] ['18', '27', '34'] -> (18 / 27) - 34 mod 43
[2784] ['18', '27', '39'] -> 39 - (18 / 27) mod 43
[2785] ['18', '27', '40'] -> 18 * (27 - 40) mod 43
[2786] ['18', '27', '41'] -> 27 * (18 - 41) mod 43
[2787] ['18', '28', '30'] -> (30 - 28) / 18 mod 43
[2788] ['18', '28', '33'] -> (33 / 18) - 28 mod 43
[2789] ['18', '28', '35'] -> (18 / 28) - 35 mod 43
[2790] ['18', '28', '36'] -> 36 + (18 * 28) mod 43
[2791] ['18', '29', '32'] -> 29 * (18 - 32) mod 43
[2792] ['18', '29', '34'] -> (18 * 34) - 29 mod 43
[2793] ['18', '29', '37'] -> 37 / (18 - 29) mod 43
[2794] ['18', '29', '38'] -> 29 - (18 / 38) mod 43
[2795] ['18', '29', '40'] -> (29 * 40) - 18 mod 43
[2796] ['18', '29', '41'] -> 18 - (41 / 29) mod 43
[2797] ['18', '29', '42'] -> 18 * (29 - 42) mod 43
[2798] ['18', '30', '30'] -> 30 / (30 - 18) mod 43
[2799] ['18', '30', '34'] -> 34 / (18 + 30) mod 43
[2800] ['18', '30', '37'] -> 30 / (18 + 37) mod 43
[2801] ['18', '30', '38'] -> 18 - (30 / 38) mod 43
[2802] ['18', '30', '41'] -> 41 * (18 - 30) mod 43
[2803] ['18', '31', '31'] -> (31 - 18) / 31 mod 43
[2804] ['18', '31', '33'] -> (33 - 31) / 18 mod 43
[2805] ['18', '31', '38'] -> (18 + 38) / 31 mod 43
[2806] ['18', '31', '42'] -> 18 * (31 + 42) mod 43
[2807] ['18', '32', '36'] -> (18 * 32) - 36 mod 43
[2808] ['18', '32', '39'] -> 39 / (18 + 32) mod 43
[2809] ['18', '32', '42'] -> 18 / (32 - 42) mod 43
[2810] ['18', '33', '33'] -> 33 - (33 / 18) mod 43
[2811] ['18', '33', '41'] -> 33 + (18 / 41) mod 43
[2812] ['18', '34', '34'] -> 34 - (18 * 34) mod 43
[2813] ['18', '34', '36'] -> (36 - 34) / 18 mod 43
[2814] ['18', '34', '39'] -> 18 * (34 + 39) mod 43
[2815] ['18', '34', '42'] -> 18 / (34 + 42) mod 43
[2816] ['18', '35', '40'] -> 35 + (18 * 40) mod 43
[2817] ['18', '36', '36'] -> 18 + (36 * 36) mod 43
[2818] ['18', '36', '39'] -> (18 / 39) - 36 mod 43
[2819] ['18', '38', '38'] -> 18 / (38 + 38) mod 43
[2820] ['18', '40', '42'] -> (42 - 40) / 18 mod 43
[2821] ['19', '19', '22'] -> 19 - (19 / 22) mod 43
[2822] ['19', '19', '25'] -> 25 - (19 / 19) mod 43
[2823] ['19', '19', '34'] -> 19 - (34 / 19) mod 43
[2824] ['19', '20', '26'] -> (26 - 19) / 20 mod 43
[2825] ['19', '20', '27'] -> 20 / (27 - 19) mod 43
[2826] ['19', '20', '29'] -> 19 - (29 / 20) mod 43
[2827] ['19', '20', '36'] -> 20 - (19 * 36) mod 43
[2828] ['19', '20', '39'] -> 19 - (20 / 39) mod 43
[2829] ['19', '21', '33'] -> 19 + (21 * 33) mod 43
[2830] ['19', '22', '30'] -> 19 - (22 / 30) mod 43
[2831] ['19', '22', '33'] -> 19 - (22 * 33) mod 43
[2832] ['19', '22', '39'] -> (22 - 39) / 19 mod 43
[2833] ['19', '23', '31'] -> 31 - (19 * 23) mod 43
[2834] ['19', '23', '35'] -> 23 * (35 - 19) mod 43
[2835] ['19', '23', '36'] -> (23 - 19) / 36 mod 43
[2836] ['19', '24', '36'] -> (36 - 19) / 24 mod 43
[2837] ['19', '25', '29'] -> 25 / (29 - 19) mod 43
[2838] ['19', '25', '38'] -> 19 - (25 / 38) mod 43
[2839] ['19', '25', '42'] -> (25 - 42) / 19 mod 43
[2840] ['19', '26', '33'] -> 33 - (19 / 26) mod 43
[2841] ['19', '26', '39'] -> 39 / (26 - 19) mod 43
[2842] ['19', '26', '41'] -> (41 - 19) / 26 mod 43
[2843] ['19', '26', '42'] -> 19 - (42 / 26) mod 43
[2844] ['19', '27', '37'] -> 19 - (37 / 27) mod 43
[2845] ['19', '28', '30'] -> 30 - (28 / 19) mod 43
[2846] ['19', '28', '32'] -> 19 - (32 / 28) mod 43
[2847] ['19', '28', '37'] -> 28 - (19 / 37) mod 43
[2848] ['19', '28', '38'] -> (28 - 19) / 38 mod 43
[2849] ['19', '28', '41'] -> (28 + 41) / 19 mod 43
[2850] ['19', '29', '38'] -> 38 - (19 / 29) mod 43
[2851] ['19', '29', '41'] -> 29 - (19 * 41) mod 43
[2852] ['19', '30', '32'] -> 30 - (19 * 32) mod 43
[2853] ['19', '31', '38'] -> (31 + 38) / 19 mod 43
[2854] ['19', '31', '40'] -> 31 / (40 - 19) mod 43
[2855] ['19', '32', '34'] -> 34 - (19 / 32) mod 43
[2856] ['19', '32', '40'] -> 32 - (19 / 40) mod 43
[2857] ['19', '33', '37'] -> (37 - 19) / 33 mod 43
[2858] ['19', '33', '40'] -> (33 - 19) / 40 mod 43
[2859] ['19', '35', '42'] -> (42 - 19) / 35 mod 43
[2860] ['19', '36', '42'] -> 36 / (42 - 19) mod 43
[2861] ['19', '37', '39'] -> 39 - (19 * 37) mod 43
[2862] ['20', '20', '20'] -> (20 / 20) - 20 mod 43
[2863] ['20', '20', '23'] -> 23 + (20 / 20) mod 43
[2864] ['20', '20', '26'] -> 20 + (20 * 26) mod 43
[2865] ['20', '20', '30'] -> (20 + 30) / 20 mod 43
[2866] ['20', '20', '32'] -> (20 * 20) - 32 mod 43
[2867] ['20', '20', '35'] -> 35 * (20 + 20) mod 43
[2868] ['20', '20', '36'] -> 20 * (20 - 36) mod 43
[2869] ['20', '20', '38'] -> 20 - (20 / 38) mod 43
[2870] ['20', '21', '28'] -> (28 - 21) / 20 mod 43
[2871] ['20', '21', '30'] -> 20 / (21 + 30) mod 43
[2872] ['20', '21', '31'] -> 31 * (20 + 21) mod 43
[2873] ['20', '21', '35'] -> 20 + (21 * 35) mod 43
[2874] ['20', '22', '31'] -> 31 * (20 - 22) mod 43
[2875] ['20', '22', '32'] -> (32 - 20) / 22 mod 43
[2876] ['20', '22', '37'] -> 22 / (20 - 37) mod 43
[2877] ['20', '23', '29'] -> 29 / (23 - 20) mod 43
[2878] ['20', '23', '30'] -> (30 - 23) / 20 mod 43
[2879] ['20', '23', '31'] -> 20 / (31 - 23) mod 43
[2880] ['20', '23', '35'] -> 35 * (20 - 23) mod 43
[2881] ['20', '23', '36'] -> 23 * (36 - 20) mod 43
[2882] ['20', '23', '38'] -> 20 + (23 / 38) mod 43
[2883] ['20', '25', '37'] -> (20 / 25) - 37 mod 43
[2884] ['20', '25', '38'] -> 20 + (25 * 38) mod 43
[2885] ['20', '25', '39'] -> (20 * 39) - 25 mod 43
[2886] ['20', '25', '40'] -> 40 + (20 * 25) mod 43
[2887] ['20', '25', '42'] -> 42 - (20 / 25) mod 43
[2888] ['20', '26', '26'] -> (26 / 26) - 20 mod 43
[2889] ['20', '26', '32'] -> (20 - 26) / 32 mod 43
[2890] ['20', '26', '34'] -> 20 / (34 - 26) mod 43
[2891] ['20', '26', '38'] -> 38 - (20 / 26) mod 43
[2892] ['20', '26', '41'] -> (20 - 41) / 26 mod 43
[2893] ['20', '27', '27'] -> (27 / 27) - 20 mod 43
[2894] ['20', '27', '32'] -> 20 + (27 * 32) mod 43
[2895] ['20', '27', '34'] -> (34 - 27) / 20 mod 43
[2896] ['20', '27', '40'] -> 27 * (40 - 20) mod 43
[2897] ['20', '27', '42'] -> 42 + (27 / 20) mod 43
[2898] ['20', '28', '28'] -> (28 / 28) - 20 mod 43
[2899] ['20', '28', '30'] -> 28 * (20 + 30) mod 43
[2900] ['20', '28', '35'] -> (35 - 28) / 20 mod 43
[2901] ['20', '28', '38'] -> 28 + (20 / 38) mod 43
[2902] ['20', '28', '40'] -> 40 * (20 - 28) mod 43
[2903] ['20', '28', '42'] -> 20 * (28 + 42) mod 43
[2904] ['20', '29', '32'] -> 29 + (20 * 32) mod 43
[2905] ['20', '29', '34'] -> 29 * (20 - 34) mod 43
[2906] ['20', '29', '37'] -> 20 / (37 - 29) mod 43
[2907] ['20', '29', '39'] -> 29 + (20 / 39) mod 43
[2908] ['20', '29', '40'] -> (20 * 29) - 40 mod 43
[2909] ['20', '29', '42'] -> 42 / (20 - 29) mod 43
[2910] ['20', '30', '30'] -> (30 / 30) - 20 mod 43
[2911] ['20', '30', '33'] -> (30 * 33) - 20 mod 43
[2912] ['20', '30', '41'] -> 30 * (20 + 41) mod 43
[2913] ['20', '30', '42'] -> (30 / 20) - 42 mod 43
[2914] ['20', '31', '31'] -> (31 / 31) - 20 mod 43
[2915] ['20', '31', '34'] -> 31 + (20 / 34) mod 43
[2916] ['20', '31', '36'] -> (20 + 36) / 31 mod 43
[2917] ['20', '31', '41'] -> 31 / (41 - 20) mod 43
[2918] ['20', '32', '32'] -> (32 / 32) - 20 mod 43
[2919] ['20', '32', '34'] -> 32 + (20 * 34) mod 43
[2920] ['20', '32', '35'] -> 20 - (32 / 35) mod 43
[2921] ['20', '32', '40'] -> 20 / (40 - 32) mod 43
[2922] ['20', '32', '42'] -> 20 + (42 / 32) mod 43
[2923] ['20', '33', '33'] -> (33 / 33) - 20 mod 43
[2924] ['20', '33', '35'] -> 33 + (35 / 20) mod 43
[2925] ['20', '33', '39'] -> 39 - (20 * 33) mod 43
[2926] ['20', '34', '34'] -> (34 / 34) - 20 mod 43
[2927] ['20', '34', '37'] -> 34 * (20 - 37) mod 43
[2928] ['20', '35', '40'] -> (20 - 40) / 35 mod 43
[2929] ['20', '35', '41'] -> 20 + (35 / 41) mod 43
[2930] ['20', '36', '36'] -> (36 / 36) - 20 mod 43
[2931] ['20', '36', '39'] -> (39 / 20) - 36 mod 43
[2932] ['20', '37', '37'] -> (37 / 37) - 20 mod 43
[2933] ['20', '37', '40'] -> (20 + 37) / 40 mod 43
[2934] ['20', '39', '39'] -> (39 / 39) - 20 mod 43
[2935] ['20', '40', '40'] -> (40 / 40) - 20 mod 43
[2936] ['21', '21', '26'] -> 21 * (21 - 26) mod 43
[2937] ['21', '21', '30'] -> (21 * 21) - 30 mod 43
[2938] ['21', '21', '32'] -> (21 / 32) - 21 mod 43
[2939] ['21', '21', '33'] -> (21 - 33) / 21 mod 43
[2940] ['21', '21', '34'] -> (21 + 21) / 34 mod 43
[2941] ['21', '21', '35'] -> 35 - (21 * 21) mod 43
[2942] ['21', '21', '36'] -> 21 - (21 / 36) mod 43
[2943] ['21', '21', '37'] -> 21 + (21 * 37) mod 43
[2944] ['21', '21', '38'] -> 21 / (38 - 21) mod 43
[2945] ['21', '21', '42'] -> (42 / 21) - 21 mod 43
[2946] ['21', '22', '26'] -> 22 * (26 - 21) mod 43
[2947] ['21', '22', '32'] -> 22 + (21 / 32) mod 43
[2948] ['21', '22', '35'] -> 35 + (21 * 22) mod 43
[2949] ['21', '22', '36'] -> 21 + (22 / 36) mod 43
[2950] ['21', '22', '42'] -> 22 + (42 / 21) mod 43
[2951] ['21', '23', '27'] -> 27 + (23 / 21) mod 43
[2952] ['21', '23', '30'] -> (23 * 30) - 21 mod 43
[2953] ['21', '23', '31'] -> 31 * (21 - 23) mod 43
[2954] ['21', '23', '34'] -> 34 - (21 * 23) mod 43
[2955] ['21', '24', '30'] -> (21 / 30) - 24 mod 43
[2956] ['21', '24', '33'] -> (21 * 33) - 24 mod 43
[2957] ['21', '24', '38'] -> (38 - 21) / 24 mod 43
[2958] ['21', '24', '39'] -> (21 + 39) / 24 mod 43
[2959] ['21', '25', '25'] -> (21 / 25) - 25 mod 43
[2960] ['21', '25', '29'] -> 29 / (21 + 25) mod 43
[2961] ['21', '25', '40'] -> (40 / 21) - 25 mod 43
[2962] ['21', '25', '41'] -> 25 - (21 * 41) mod 43
[2963] ['21', '25', '42'] -> 21 / (42 - 25) mod 43
[2964] ['21', '26', '30'] -> 26 * (21 - 30) mod 43
[2965] ['21', '26', '31'] -> 21 * (26 - 31) mod 43
[2966] ['21', '26', '33'] -> 33 + (26 / 21) mod 43
[2967] ['21', '26', '35'] -> 21 + (35 / 26) mod 43
[2968] ['21', '26', '36'] -> (21 + 26) / 36 mod 43
[2969] ['21', '26', '37'] -> 37 + (21 * 26) mod 43
[2970] ['21', '26', '39'] -> 26 - (21 * 39) mod 43
[2971] ['21', '26', '40'] -> 26 / (40 - 21) mod 43
[2972] ['21', '27', '27'] -> (21 * 27) - 27 mod 43
[2973] ['21', '27', '38'] -> 21 + (38 / 27) mod 43
[2974] ['21', '27', '41'] -> 27 * (41 - 21) mod 43
[2975] ['21', '27', '42'] -> 27 * (21 + 42) mod 43
[2976] ['21', '28', '28'] -> 28 * (28 - 21) mod 43
[2977] ['21', '28', '33'] -> 21 * (28 - 33) mod 43
[2978] ['21', '28', '34'] -> 34 + (21 / 28) mod 43
[2979] ['21', '28', '35'] -> 28 - (21 * 35) mod 43
[2980] ['21', '29', '29'] -> (29 - 21) / 29 mod 43
[2981] ['21', '29', '33'] -> 29 - (21 * 33) mod 43
[2982] ['21', '29', '35'] -> 29 * (21 - 35) mod 43
[2983] ['21', '29', '36'] -> (29 / 36) - 21 mod 43
[2984] ['21', '29', '38'] -> (38 / 21) - 29 mod 43
[2985] ['21', '29', '40'] -> 40 * (21 - 29) mod 43
[2986] ['21', '29', '41'] -> (29 - 41) / 21 mod 43
[2987] ['21', '29', '42'] -> 21 - (42 / 29) mod 43
[2988] ['21', '30', '31'] -> 30 - (21 * 31) mod 43
[2989] ['21', '30', '35'] -> 21 * (30 - 35) mod 43
[2990] ['21', '30', '38'] -> (30 - 21) / 38 mod 43
[2991] ['21', '31', '35'] -> (21 + 35) / 31 mod 43
[2992] ['21', '31', '40'] -> 31 + (21 / 40) mod 43
[2993] ['21', '31', '42'] -> 31 / (42 - 21) mod 43
[2994] ['21', '32', '38'] -> (21 / 38) - 32 mod 43
[2995] ['21', '32', '39'] -> 32 - (39 / 21) mod 43
[2996] ['21', '32', '40'] -> 40 + (21 * 32) mod 43
[2997] ['21', '32', '41'] -> (32 / 21) - 41 mod 43
[2998] ['21', '32', '42'] -> (32 + 42) / 21 mod 43
