[362] ['1', '12', '21', '42'] -> 12 * (1 + (42 / 21)) base 6
[363] ['1', '12', '22', '33'] -> 12 / (1 - (22 / 33)) base 6
[364] ['1', '12', '22', '44'] -> 12 * (1 + (44 / 22)) base 6
[365] ['1', '12', '22', '52'] -> 52 * ((22 / 12) - 1) base 6
[366] ['1', '12', '23', '32'] -> 12 / ((32 / 23) - 1) base 6
[367] ['1', '12', '23', '33'] -> 33 / ((23 / 12) - 1) base 6
[368] ['1', '12', '23', '34'] -> 34 + ((1 + 23) / 12) base 6
[369] ['1', '12', '23', '42'] -> 42 - ((1 + 23) / 12) base 6
[370] ['1', '12', '25', '43'] -> 43 / ((25 / 12) - 1) base 6
[371] ['1', '12', '30', '42'] -> 42 - (30 / (1 + 12)) base 6
[372] ['1', '12', '30', '43'] -> 12 / (1 - (30 / 43)) base 6
[373] ['1', '12', '30', '50'] -> 50 / ((30 / 12) - 1) base 6
[374] ['1', '12', '30', '52'] -> 30 / (1 - (12 / 52)) base 6
[375] ['1', '12', '31', '53'] -> 53 / ((31 / 12) - 1) base 6
[376] ['1', '12', '32', '50'] -> 12 / (1 - (32 / 50)) base 6
[377] ['1', '12', '32', '51'] -> 32 + ((1 + 51) / 12) base 6
[378] ['1', '12', '33', '44'] -> 12 / ((44 / 33) - 1) base 6
[379] ['1', '12', '34', '53'] -> 12 / (1 - (34 / 53)) base 6
[380] ['1', '12', '43', '43'] -> 43 - (43 / (1 + 12)) base 6
[381] ['1', '12', '52', '52'] -> 52 * (1 - (12 / 52)) base 6
[382] ['1', '13', '13', '23'] -> 13 * (1 + (23 / 13)) base 6
[383] ['1', '13', '13', '53'] -> 13 * ((53 / 13) - 1) base 6
[384] ['1', '13', '14', '24'] -> 13 / (1 - (14 / 24)) base 6
[385] ['1', '13', '15', '15'] -> (1 + 15) * (15 - 13) base 6
[386] ['1', '13', '23', '41'] -> 13 * (1 + (41 / 23)) base 6
[387] ['1', '13', '24', '43'] -> 24 / (1 - (13 / 43)) base 6
[388] ['1', '13', '25', '34'] -> 34 + ((1 + 25) / 13) base 6
[389] ['1', '13', '25', '42'] -> 42 - ((1 + 25) / 13) base 6
[390] ['1', '13', '25', '43'] -> 43 * ((25 / 13) - 1) base 6
[391] ['1', '13', '30', '50'] -> 13 * (1 + (50 / 30)) base 6
[392] ['1', '13', '32', '34'] -> 34 + (32 / (1 + 13)) base 6
[393] ['1', '13', '32', '42'] -> 42 - (32 / (1 + 13)) base 6
[394] ['1', '13', '33', '42'] -> 33 + ((1 + 42) / 13) base 6
[395] ['1', '13', '33', '50'] -> 33 + (50 / (1 + 13)) base 6
[396] ['1', '13', '33', '52'] -> 52 / ((33 / 13) - 1) base 6
[397] ['1', '13', '43', '52'] -> 52 / (1 + (13 / 43)) base 6
[398] ['1', '13', '53', '53'] -> 53 * (1 - (13 / 53)) base 6
[399] ['1', '14', '14', '20'] -> 20 * (1 + (14 / 14)) base 6
[400] ['1', '14', '14', '22'] -> 14 * (1 + (22 / 14)) base 6
[401] ['1', '14', '14', '54'] -> 14 * ((54 / 14) - 1) base 6
[402] ['1', '14', '20', '23'] -> 20 / ((23 / 14) - 1) base 6
[403] ['1', '14', '20', '25'] -> 14 / ((25 / 20) - 1) base 6
[404] ['1', '14', '22', '22'] -> 22 * (1 + (14 / 22)) base 6
[405] ['1', '14', '23', '33'] -> 14 * (1 + (33 / 23)) base 6
[406] ['1', '14', '23', '42'] -> 23 * ((42 / 14) - 1) base 6
[407] ['1', '14', '24', '32'] -> 24 * (1 + (14 / 32)) base 6
[408] ['1', '14', '24', '41'] -> 24 * ((41 / 14) - 1) base 6
[409] ['1', '14', '31', '34'] -> 34 + ((1 + 31) / 14) base 6
[410] ['1', '14', '31', '42'] -> 42 - ((1 + 31) / 14) base 6
[411] ['1', '14', '32', '44'] -> 14 * (1 + (44 / 32)) base 6
[412] ['1', '14', '33', '45'] -> 33 + ((1 + 45) / 14) base 6
[413] ['1', '14', '33', '53'] -> 33 + (53 / (1 + 14)) base 6
[414] ['1', '14', '34', '34'] -> 34 + (34 / (1 + 14)) base 6
[415] ['1', '14', '34', '42'] -> 42 - (34 / (1 + 14)) base 6
[416] ['1', '14', '43', '45'] -> 43 - ((1 + 45) / 14) base 6
[417] ['1', '14', '43', '53'] -> 43 - (53 / (1 + 14)) base 6
[418] ['1', '14', '50', '52'] -> 52 / (1 + (14 / 50)) base 6
[419] ['1', '14', '54', '54'] -> 54 * (1 - (14 / 54)) base 6
[420] ['1', '15', '15', '20'] -> 20 * (1 + (15 / 15)) base 6
[421] ['1', '15', '20', '53'] -> 20 * ((53 / 15) - 1) base 6
[422] ['1', '15', '21', '23'] -> (1 + 15) * (23 - 21) base 6
[423] ['1', '15', '22', '24'] -> (1 + 15) * (24 - 22) base 6
[424] ['1', '15', '23', '25'] -> (1 + 15) * (25 - 23) base 6
[425] ['1', '15', '24', '34'] -> 24 * (1 + (15 / 34)) base 6
[426] ['1', '15', '24', '53'] -> 24 / (1 - (15 / 53)) base 6
[427] ['1', '15', '30', '32'] -> (1 + 15) * (32 - 30) base 6
[428] ['1', '15', '30', '53'] -> 30 * (1 + (15 / 53)) base 6
[429] ['1', '15', '31', '33'] -> (1 + 15) * (33 - 31) base 6
[430] ['1', '15', '33', '35'] -> (1 + 15) * (35 - 33) base 6
[431] ['1', '15', '33', '42'] -> 42 - ((1 + 33) / 15) base 6
[432] ['1', '15', '33', '52'] -> 33 + ((1 + 52) / 15) base 6
[433] ['1', '15', '35', '41'] -> (1 + 15) * (41 - 35) base 6
[434] ['1', '15', '41', '43'] -> (1 + 15) * (43 - 41) base 6
[435] ['1', '15', '42', '44'] -> (1 + 15) * (44 - 42) base 6
[436] ['1', '15', '43', '45'] -> (1 + 15) * (45 - 43) base 6
[437] ['1', '15', '43', '52'] -> 43 - ((1 + 52) / 15) base 6
[438] ['1', '15', '44', '50'] -> (1 + 15) * (50 - 44) base 6
[439] ['1', '15', '45', '51'] -> (1 + 15) * (51 - 45) base 6
[440] ['1', '15', '50', '52'] -> (1 + 15) * (52 - 50) base 6
[441] ['1', '15', '51', '53'] -> (1 + 15) * (53 - 51) base 6
[442] ['1', '15', '52', '53'] -> 52 / (1 + (15 / 53)) base 6
[443] ['1', '15', '52', '54'] -> (1 + 15) * (54 - 52) base 6
[444] ['1', '20', '20', '20'] -> 20 * (1 + (20 / 20)) base 6
[445] ['1', '20', '20', '30'] -> 20 / ((30 / 20) - 1) base 6
[446] ['1', '20', '21', '21'] -> 20 * (1 + (21 / 21)) base 6
[447] ['1', '20', '22', '22'] -> 20 * (1 + (22 / 22)) base 6
[448] ['1', '20', '22', '31'] -> 22 / ((31 / 20) - 1) base 6
[449] ['1', '20', '23', '23'] -> 20 * (1 + (23 / 23)) base 6
[450] ['1', '20', '24', '24'] -> 20 * (1 + (24 / 24)) base 6
[451] ['1', '20', '30', '43'] -> 20 / ((43 / 30) - 1) base 6
[452] ['1', '20', '30', '44'] -> 30 * ((44 / 20) - 1) base 6
[453] ['1', '20', '31', '31'] -> 20 * (1 + (31 / 31)) base 6
[454] ['1', '20', '32', '32'] -> 20 * (1 + (32 / 32)) base 6
[455] ['1', '20', '32', '50'] -> 20 / ((50 / 32) - 1) base 6
[456] ['1', '20', '33', '33'] -> 20 * (1 + (33 / 33)) base 6
[457] ['1', '20', '35', '35'] -> 20 * (1 + (35 / 35)) base 6
[458] ['1', '20', '41', '41'] -> 20 * (1 + (41 / 41)) base 6
[459] ['1', '20', '43', '43'] -> 20 * (1 + (43 / 43)) base 6
[460] ['1', '20', '44', '44'] -> 20 * (1 + (44 / 44)) base 6
[461] ['1', '20', '44', '52'] -> 52 / ((44 / 20) - 1) base 6
[462] ['1', '20', '45', '45'] -> 20 * (1 + (45 / 45)) base 6
[463] ['1', '20', '45', '54'] -> 54 / ((45 / 20) - 1) base 6
[464] ['1', '20', '50', '50'] -> 20 * (1 + (50 / 50)) base 6
[465] ['1', '20', '51', '51'] -> 20 * (1 + (51 / 51)) base 6
[466] ['1', '20', '52', '52'] -> 20 * (1 + (52 / 52)) base 6
[467] ['1', '20', '53', '53'] -> 20 * (1 + (53 / 53)) base 6
[468] ['1', '20', '54', '54'] -> 20 * (1 + (54 / 54)) base 6
[469] ['1', '21', '34', '41'] -> 34 + ((1 + 41) / 21) base 6
[470] ['1', '21', '34', '44'] -> 34 + (44 / (1 + 21)) base 6
[471] ['1', '22', '24', '44'] -> 24 * (1 + (22 / 44)) base 6
[472] ['1', '22', '25', '54'] -> 25 * (1 + (22 / 54)) base 6
[473] ['1', '22', '32', '44'] -> 22 * (1 + (32 / 44)) base 6
[474] ['1', '22', '34', '43'] -> 34 + ((1 + 43) / 22) base 6
[475] ['1', '22', '34', '50'] -> 34 + (50 / (1 + 22)) base 6
[476] ['1', '22', '42', '43'] -> 42 - ((1 + 43) / 22) base 6
[477] ['1', '22', '42', '50'] -> 42 - (50 / (1 + 22)) base 6
[478] ['1', '23', '24', '50'] -> 24 * (1 + (23 / 50)) base 6
[479] ['1', '23', '34', '45'] -> 34 + ((1 + 45) / 23) base 6
[480] ['1', '23', '42', '45'] -> 42 - ((1 + 45) / 23) base 6
[481] ['1', '23', '42', '52'] -> 42 - (52 / (1 + 23)) base 6
[482] ['1', '24', '24', '52'] -> 24 * (1 + (24 / 52)) base 6
[483] ['1', '24', '25', '54'] -> 24 * (1 + (25 / 54)) base 6
[484] ['1', '24', '30', '50'] -> 24 / ((50 / 30) - 1) base 6
[485] ['1', '24', '42', '51'] -> 42 - ((1 + 51) / 24) base 6
[486] ['1', '24', '44', '52'] -> 52 * ((44 / 24) - 1) base 6
[487] ['1', '25', '34', '51'] -> (1 + (25 * 51)) / 34 base 6
[488] ['1', '25', '45', '54'] -> 54 * ((45 / 25) - 1) base 6
[489] ['1', '30', '32', '53'] -> 32 / ((53 / 30) - 1) base 6
[490] ['2', '2', '2', '5'] -> 2 * (2 + (2 * 5)) base 6
[491] ['2', '2', '2', '11'] -> 2 * ((2 * 11) - 2) base 6
[492] ['2', '2', '2', '13'] -> 2 + (2 * (2 + 13)) base 6
[493] ['2', '2', '2', '23'] -> (2 * (23 - 2)) - 2 base 6
[494] ['2', '2', '2', '32'] -> 2 * (2 + (32 / 2)) base 6
[495] ['2', '2', '2', '44'] -> 2 * ((44 / 2) - 2) base 6
[496] ['2', '2', '3', '5'] -> 3 * ((2 * 5) - 2) base 6
[497] ['2', '2', '3', '14'] -> (2 * (3 + 14)) - 2 base 6
[498] ['2', '2', '3', '23'] -> (2 * 23) - (2 * 3) base 6
[499] ['2', '2', '4', '25'] -> (2 * (25 - 4)) - 2 base 6
[500] ['2', '2', '4', '34'] -> (4 + (2 * 34)) / 2 base 6
[501] ['2', '2', '4', '42'] -> ((2 * 42) - 4) / 2 base 6
[502] ['2', '2', '5', '11'] -> (2 * 5) + (2 * 11) base 6
[503] ['2', '2', '5', '12'] -> (2 * (5 + 12)) - 2 base 6
[504] ['2', '2', '5', '22'] -> 2 * (5 + (22 / 2)) base 6
[505] ['2', '2', '5', '25'] -> (2 * 25) - (2 * 5) base 6
[506] ['2', '2', '5', '34'] -> 2 * (34 - (2 * 5)) base 6
[507] ['2', '2', '10', '21'] -> (2 * (2 + 21)) - 10 base 6
[508] ['2', '2', '10', '23'] -> 2 * (23 - (10 / 2)) base 6
[509] ['2', '2', '10', '33'] -> (10 + (2 * 33)) / 2 base 6
[510] ['2', '2', '10', '43'] -> ((2 * 43) - 10) / 2 base 6
[511] ['2', '2', '10', '44'] -> 44 - ((2 + 10) / 2) base 6
[512] ['2', '2', '11', '14'] -> 2 * (11 + (14 / 2)) base 6
[513] ['2', '2', '11', '31'] -> (2 * 31) - (2 * 11) base 6
[514] ['2', '2', '11', '42'] -> 2 * (42 - (2 * 11)) base 6
[515] ['2', '2', '12', '45'] -> 45 - ((2 + 12) / 2) base 6
[516] ['2', '2', '13', '33'] -> (2 * 33) - (2 * 13) base 6
[517] ['2', '2', '13', '34'] -> (2 * (34 - 13)) - 2 base 6
[518] ['2', '2', '13', '44'] -> 13 + ((2 + 44) / 2) base 6
[519] ['2', '2', '14', '15'] -> 2 * ((2 * 15) - 14) base 6
[520] ['2', '2', '14', '34'] -> (2 * 34) - (2 * 14) base 6
[521] ['2', '2', '14', '35'] -> (2 * (35 - 14)) - 2 base 6
[522] ['2', '2', '14', '42'] -> 14 + ((2 + 42) / 2) base 6
[523] ['2', '2', '14', '45'] -> ((2 * 45) - 14) / 2 base 6
[524] ['2', '2', '15', '15'] -> 15 * (2 + (2 / 15)) base 6
[525] ['2', '2', '15', '35'] -> (2 * 35) - (2 * 15) base 6
[526] ['2', '2', '15', '42'] -> (42 + (2 * 15)) / 2 base 6
[527] ['2', '2', '15', '53'] -> 2 + ((15 + 53) / 2) base 6
[528] ['2', '2', '20', '23'] -> (2 * 23) - (20 / 2) base 6
[529] ['2', '2', '20', '50'] -> ((2 * 50) - 20) / 2 base 6
[530] ['2', '2', '20', '51'] -> 51 - ((2 + 20) / 2) base 6
[531] ['2', '2', '21', '21'] -> 21 * (2 - (2 / 21)) base 6
[532] ['2', '2', '21', '22'] -> 2 * ((2 * 21) - 22) base 6
[533] ['2', '2', '21', '32'] -> 21 + ((2 + 32) / 2) base 6
[534] ['2', '2', '21', '34'] -> (34 + (2 * 21)) / 2 base 6
[535] ['2', '2', '21', '41'] -> (2 * 41) - (2 * 21) base 6
[536] ['2', '2', '21', '51'] -> 2 + ((21 + 51) / 2) base 6
[537] ['2', '2', '22', '33'] -> (2 * (33 - 2)) - 22 base 6
[538] ['2', '2', '22', '42'] -> (2 * 42) - (2 * 22) base 6
[539] ['2', '2', '22', '43'] -> (2 * (43 - 22)) - 2 base 6
[540] ['2', '2', '22', '51'] -> ((2 * 51) - 22) / 2 base 6
[541] ['2', '2', '23', '24'] -> 23 + ((2 + 24) / 2) base 6
[542] ['2', '2', '23', '43'] -> (2 * 43) - (2 * 23) base 6
[543] ['2', '2', '23', '44'] -> (2 * (44 - 23)) - 2 base 6
[544] ['2', '2', '23', '53'] -> (23 / 2) + (53 / 2) base 6
[545] ['2', '2', '24', '45'] -> (2 * (45 - 24)) - 2 base 6
[546] ['2', '2', '24', '53'] -> 53 - ((2 + 24) / 2) base 6
[547] ['2', '2', '25', '32'] -> (2 * 25) - (32 / 2) base 6
[548] ['2', '2', '25', '34'] -> 2 * ((2 * 25) - 34) base 6
[549] ['2', '2', '25', '50'] -> (2 * (50 - 25)) - 2 base 6
[550] ['2', '2', '30', '31'] -> (2 * (2 + 31)) - 30 base 6
[551] ['2', '2', '30', '33'] -> 2 * (33 - (30 / 2)) base 6
[552] ['2', '2', '30', '35'] -> (2 * (35 - 2)) - 30 base 6
[553] ['2', '2', '30', '42'] -> 2 + ((30 + 42) / 2) base 6
[554] ['2', '2', '30', '53'] -> ((2 * 53) - 30) / 2 base 6
[555] ['2', '2', '31', '42'] -> 2 * ((2 * 31) - 42) base 6
[556] ['2', '2', '31', '44'] -> (2 * 31) - (44 / 2) base 6
[557] ['2', '2', '31', '52'] -> (2 * (52 - 31)) - 2 base 6
[558] ['2', '2', '32', '32'] -> (2 * (2 + 32)) - 32 base 6
[559] ['2', '2', '32', '34'] -> 2 * (34 - (32 / 2)) base 6
[560] ['2', '2', '33', '34'] -> (2 * (2 + 33)) - 34 base 6
[561] ['2', '2', '33', '35'] -> 2 + ((33 + 35) / 2) base 6
[562] ['2', '2', '33', '50'] -> 2 * ((2 * 33) - 50) base 6
[563] ['2', '2', '33', '53'] -> (2 * 53) - (2 * 33) base 6
[564] ['2', '2', '33', '54'] -> (2 * (54 - 33)) - 2 base 6
[565] ['2', '2', '34', '35'] -> 2 * (35 - (34 / 2)) base 6
[566] ['2', '2', '34', '41'] -> (2 * (41 - 2)) - 34 base 6
[567] ['2', '2', '34', '42'] -> (34 / 2) + (42 / 2) base 6
[568] ['2', '2', '34', '50'] -> ((34 + 50) / 2) - 2 base 6
[569] ['2', '2', '35', '41'] -> (35 / 2) + (41 / 2) base 6
[570] ['2', '2', '35', '42'] -> (2 * (2 + 35)) - 42 base 6
[571] ['2', '2', '41', '42'] -> 2 * (41 - (42 / 2)) base 6
[572] ['2', '2', '41', '43'] -> ((41 + 43) / 2) - 2 base 6
[573] ['2', '2', '41', '50'] -> (2 * (2 + 41)) - 50 base 6
[574] ['2', '2', '42', '43'] -> (2 * (43 - 2)) - 42 base 6
[575] ['2', '2', '42', '44'] -> 2 * (42 - (44 / 2)) base 6
[576] ['2', '2', '43', '50'] -> 2 * (43 - (50 / 2)) base 6
[577] ['2', '2', '43', '54'] -> (2 * (2 + 43)) - 54 base 6
[578] ['2', '2', '44', '44'] -> (2 * (44 - 2)) - 44 base 6
[579] ['2', '2', '44', '52'] -> 2 * (44 - (52 / 2)) base 6
[580] ['2', '2', '45', '50'] -> (2 * (45 - 2)) - 50 base 6
[581] ['2', '2', '45', '54'] -> 2 * (45 - (54 / 2)) base 6
[582] ['2', '2', '50', '52'] -> (2 * (50 - 2)) - 52 base 6
[583] ['2', '2', '50', '53'] -> (53 + (50 / 2)) / 2 base 6
[584] ['2', '3', '4', '25'] -> (2 * (25 - 3)) - 4 base 6
[585] ['2', '3', '5', '20'] -> 20 / (3 - (5 / 2)) base 6
[586] ['2', '3', '5', '42'] -> 3 * ((42 / 2) - 5) base 6
[587] ['2', '3', '5', '43'] -> 2 * (43 - (3 * 5)) base 6
[588] ['2', '3', '11', '23'] -> 2 * (11 + (23 / 3)) base 6
[589] ['2', '3', '11', '31'] -> 31 + ((3 + 11) / 2) base 6
[590] ['2', '3', '11', '33'] -> 33 + ((2 + 11) / 3) base 6
[591] ['2', '3', '11', '53'] -> 2 * (53 - (3 * 11)) base 6
[592] ['2', '3', '12', '21'] -> (2 * (3 + 21)) - 12 base 6
[593] ['2', '3', '12', '31'] -> (2 * (31 - 3)) - 12 base 6
[594] ['2', '3', '12', '45'] -> 12 + ((3 + 45) / 2) base 6
[595] ['2', '3', '13', '42'] -> 3 * (42 - (2 * 13)) base 6
[596] ['2', '3', '14', '43'] -> (2 * 43) - (3 * 14) base 6
[597] ['2', '3', '15', '35'] -> 15 + ((3 + 35) / 2) base 6
[598] ['2', '3', '20', '32'] -> ((3 * 32) - 20) / 2 base 6
[599] ['2', '3', '20', '54'] -> 20 + ((2 + 54) / 3) base 6
[600] ['2', '3', '21', '30'] -> 3 * ((2 * 21) - 30) base 6
[601] ['2', '3', '21', '33'] -> (3 * (2 + 21)) - 33 base 6
[602] ['2', '3', '21', '50'] -> (3 * 21) - (50 / 2) base 6
[603] ['2', '3', '21', '54'] -> 3 * (54 - (2 * 21)) base 6
[604] ['2', '3', '22', '25'] -> 22 + ((3 + 25) / 2) base 6
[605] ['2', '3', '23', '34'] -> 3 * ((2 * 23) - 34) base 6
[606] ['2', '3', '24', '24'] -> 3 * (24 - (24 / 2)) base 6
[607] ['2', '3', '24', '25'] -> (2 * (3 + 25)) - 24 base 6
[608] ['2', '3', '24', '35'] -> (2 * (35 - 3)) - 24 base 6
[609] ['2', '3', '24', '44'] -> (24 + (2 * 44)) / 3 base 6
[610] ['2', '3', '25', '30'] -> 3 * (25 - (30 / 2)) base 6
[611] ['2', '3', '25', '50'] -> (2 * 25) - (50 / 3) base 6
[612] ['2', '3', '31', '34'] -> 3 * (31 - (34 / 2)) base 6
[613] ['2', '3', '31', '43'] -> (3 * (31 - 2)) - 43 base 6
[614] ['2', '3', '32', '32'] -> 32 + (32 / (2 + 3)) base 6
[615] ['2', '3', '32', '44'] -> 44 - (32 / (2 + 3)) base 6
[616] ['2', '3', '33', '34'] -> (3 * 34) - (2 * 33) base 6
[617] ['2', '3', '33', '35'] -> ((3 * 35) - 33) / 2 base 6
[618] ['2', '3', '33', '42'] -> 3 * (33 - (42 / 2)) base 6
[619] ['2', '3', '34', '41'] -> (34 + (2 * 41)) / 3 base 6
[620] ['2', '3', '34', '50'] -> 2 * (34 - (50 / 3)) base 6
[621] ['2', '3', '35', '42'] -> (42 + (2 * 35)) / 3 base 6
[622] ['2', '3', '35', '50'] -> 3 * (35 - (50 / 2)) base 6
[623] ['2', '3', '41', '43'] -> ((3 * 41) - 43) / 2 base 6
[624] ['2', '3', '41', '52'] -> (2 * (3 + 41)) - 52 base 6
[625] ['2', '3', '41', '53'] -> 53 - ((2 + 41) / 3) base 6
[626] ['2', '3', '42', '43'] -> (3 * 42) - (2 * 43) base 6
[627] ['2', '3', '42', '53'] -> (42 / 2) + (53 / 3) base 6
[628] ['2', '3', '43', '50'] -> (43 / 3) + (50 / 2) base 6
[629] ['2', '3', '51', '52'] -> (2 * (51 - 3)) - 52 base 6
[630] ['2', '4', '4', '13'] -> (4 * (13 - 2)) - 4 base 6
[631] ['2', '4', '5', '5'] -> 4 + (2 * (5 + 5)) base 6
[632] ['2', '4', '5', '31'] -> (2 * (31 - 5)) - 4 base 6
[633] ['2', '4', '10', '45'] -> 45 - ((4 + 10) / 2) base 6
[634] ['2', '4', '11', '11'] -> (2 * (11 + 11)) - 4 base 6
[635] ['2', '4', '13', '32'] -> (4 * (2 + 13)) - 32 base 6
[636] ['2', '4', '13', '42'] -> 13 + ((4 + 42) / 2) base 6
[637] ['2', '4', '14', '14'] -> 14 * (2 + (4 / 14)) base 6
[638] ['2', '4', '14', '51'] -> 51 - ((4 + 14) / 2) base 6
[639] ['2', '4', '15', '20'] -> (4 * (15 - 2)) - 20 base 6
[640] ['2', '4', '15', '41'] -> (2 * (41 - 15)) - 4 base 6
[641] ['2', '4', '21', '30'] -> 21 + ((4 + 30) / 2) base 6
[642] ['2', '4', '21', '52'] -> 4 * (52 - (2 * 21)) base 6
[643] ['2', '4', '22', '22'] -> 22 * (2 - (4 / 22)) base 6
[644] ['2', '4', '22', '35'] -> (2 * (35 - 4)) - 22 base 6
[645] ['2', '4', '22', '53'] -> 53 - ((4 + 22) / 2) base 6
[646] ['2', '4', '25', '35'] -> 4 + ((25 + 35) / 2) base 6
[647] ['2', '4', '25', '42'] -> 25 + ((2 + 42) / 4) base 6
[648] ['2', '4', '25', '44'] -> 4 * ((2 * 25) - 44) base 6
[649] ['2', '4', '30', '41'] -> (2 * (41 - 4)) - 30 base 6
[650] ['2', '4', '30', '43'] -> 43 - (30 / (2 + 4)) base 6
[651] ['2', '4', '31', '33'] -> 4 + ((31 + 33) / 2) base 6
[652] ['2', '4', '31', '50'] -> 31 + (50 / (2 + 4)) base 6
[653] ['2', '4', '31', '52'] -> 4 * ((2 * 31) - 52) base 6
[654] ['2', '4', '32', '42'] -> (2 * (42 - 4)) - 32 base 6
[655] ['2', '4', '33', '42'] -> (2 * (4 + 33)) - 42 base 6
[656] ['2', '4', '34', '43'] -> (2 * (43 - 4)) - 34 base 6
[657] ['2', '4', '34', '44'] -> (2 * (4 + 34)) - 44 base 6
[658] ['2', '4', '35', '50'] -> (2 * (4 + 35)) - 50 base 6
[659] ['2', '4', '41', '51'] -> ((41 + 51) / 2) - 4 base 6
[660] ['2', '4', '41', '54'] -> (2 * (4 + 41)) - 54 base 6
[661] ['2', '4', '42', '51'] -> 51 - ((2 + 42) / 4) base 6
[662] ['2', '4', '43', '45'] -> ((43 + 45) / 2) - 4 base 6
[663] ['2', '4', '44', '50'] -> (2 * (50 - 4)) - 44 base 6
[664] ['2', '5', '5', '12'] -> 12 * (2 + (5 / 5)) base 6
[665] ['2', '5', '5', '14'] -> 5 * (5 - (2 / 14)) base 6
[666] ['2', '5', '5', '22'] -> 5 * (2 + (22 / 5)) base 6
[667] ['2', '5', '5', '53'] -> 5 + ((5 + 53) / 2) base 6
[668] ['2', '5', '5', '54'] -> 5 * ((54 / 5) - 2) base 6
[669] ['2', '5', '11', '12'] -> 12 * ((2 * 5) - 11) base 6
[670] ['2', '5', '11', '24'] -> 24 * (5 - (11 / 2)) base 6
[671] ['2', '5', '11', '34'] -> (5 * 11) - (34 / 2) base 6
[672] ['2', '5', '11', '45'] -> 11 + ((5 + 45) / 2) base 6
[673] ['2', '5', '11', '50'] -> 50 - ((5 + 11) / 2) base 6
[674] ['2', '5', '11', '51'] -> 5 + ((11 + 51) / 2) base 6
[675] ['2', '5', '12', '43'] -> 12 + ((5 + 43) / 2) base 6
[676] ['2', '5', '12', '44'] -> 2 * ((5 * 12) - 44) base 6
[677] ['2', '5', '13', '23'] -> 2 * (13 + (23 / 5)) base 6
[678] ['2', '5', '13', '45'] -> 5 + ((13 + 45) / 2) base 6
[679] ['2', '5', '13', '53'] -> 2 * ((5 * 13) - 53) base 6
[680] ['2', '5', '20', '30'] -> (5 * 20) - (2 * 30) base 6
[681] ['2', '5', '21', '41'] -> 5 + ((21 + 41) / 2) base 6
[682] ['2', '5', '21', '51'] -> (5 * (21 - 2)) - 51 base 6
[683] ['2', '5', '22', '22'] -> (2 * (5 + 22)) - 22 base 6
[684] ['2', '5', '22', '23'] -> 22 + ((5 + 23) / 2) base 6
[685] ['2', '5', '22', '30'] -> (22 * (5 - 2)) - 30 base 6
[686] ['2', '5', '22', '35'] -> (5 * 22) - (2 * 35) base 6
[687] ['2', '5', '23', '23'] -> 2 * (23 - (23 / 5)) base 6
[688] ['2', '5', '23', '33'] -> (23 * (5 - 2)) - 33 base 6
[689] ['2', '5', '23', '54'] -> 54 - ((5 + 23) / 2) base 6
[690] ['2', '5', '24', '34'] -> 5 + ((24 + 34) / 2) base 6
[691] ['2', '5', '24', '41'] -> (2 * (41 - 5)) - 24 base 6
[692] ['2', '5', '24', '44'] -> (5 * 24) - (2 * 44) base 6
[693] ['2', '5', '24', '52'] -> ((5 * 24) - 52) / 2 base 6
[694] ['2', '5', '25', '32'] -> (2 * (5 + 25)) - 32 base 6
[695] ['2', '5', '25', '53'] -> 25 + ((2 + 53) / 5) base 6
[696] ['2', '5', '30', '53'] -> (5 * 30) - (2 * 53) base 6
[697] ['2', '5', '31', '35'] -> 31 + ((2 + 35) / 5) base 6
[698] ['2', '5', '33', '33'] -> 33 + (33 / (2 + 5)) base 6
[699] ['2', '5', '33', '43'] -> 43 - (33 / (2 + 5)) base 6
[700] ['2', '5', '35', '45'] -> 45 - ((2 + 35) / 5) base 6
[701] ['2', '5', '35', '52'] -> (2 * (5 + 35)) - 52 base 6
[702] ['2', '5', '42', '50'] -> (2 * (50 - 5)) - 42 base 6
[703] ['2', '5', '43', '51'] -> ((43 + 51) / 2) - 5 base 6
[704] ['2', '5', '44', '44'] -> 44 - (44 / (2 + 5)) base 6
[705] ['2', '5', '44', '51'] -> (2 * (51 - 5)) - 44 base 6
[706] ['2', '5', '52', '53'] -> (2 * (53 - 5)) - 52 base 6
[707] ['2', '5', '54', '54'] -> (2 * (54 - 5)) - 54 base 6
[708] ['2', '10', '10', '15'] -> 2 * (15 + (10 / 10)) base 6
[709] ['2', '10', '10', '21'] -> 2 * (21 - (10 / 10)) base 6
[710] ['2', '10', '10', '32'] -> 10 * ((32 / 2) - 10) base 6
[711] ['2', '10', '11', '30'] -> 10 * (30 - (2 * 11)) base 6
[712] ['2', '10', '11', '53'] -> (2 * 53) - (10 * 11) base 6
[713] ['2', '10', '12', '23'] -> 12 * (23 - (2 * 10)) base 6
[714] ['2', '10', '12', '51'] -> 51 - ((10 + 12) / 2) base 6
[715] ['2', '10', '13', '34'] -> 10 * (34 - (2 * 13)) base 6
[716] ['2', '10', '13', '42'] -> 10 * ((42 / 2) - 13) base 6
[717] ['2', '10', '14', '23'] -> 14 * (2 + (10 / 23)) base 6
[718] ['2', '10', '21', '30'] -> 10 * (21 - (30 / 2)) base 6
[719] ['2', '10', '21', '43'] -> (10 * 21) - (2 * 43) base 6
[720] ['2', '10', '22', '25'] -> (2 + 10) * (25 - 22) base 6
[721] ['2', '10', '22', '33'] -> 22 * (2 - (10 / 33)) base 6
